Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ENRG,--U-2875560000A111------------,266,0,18 Oct 2022,272,262,266,0,25440700,6810474800,1997,2022,10
ENVY,--U-2100000000I121---LS--Y---X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
ENZO,--U-2130000000D231------------,66,0,18 Oct 2022,71,66,69,3,63049000,4301184400,2710,2022,10
EPAC,--U-2130000000B131M-----------,50,0,18 Oct 2022,50,50,50,0,2500,125000,5,2022,10
EPMT,--U-2135000000D111------------,2650,0,18 Oct 2022,2730,2650,2690,40,3000,8044000,17,2022,10
ERAA,--MO1S7EMK1000E742------------,406,406,18 Oct 2022,418,406,412,6,37505800,15447733200,2179,2022,10
ERTX,--U-2100000000E411------------,177,0,18 Oct 2022,181,175,180,3,28600,5056100,28,2022,10
ESIP,--M-2130000000B131------------,62,0,18 Oct 2022,64,59,60,-2,5939300,363075800,593,2022,10
ESSA,--M-1805520000B111------------,960,0,18 Oct 2022,1000,960,990,30,30285900,29761691500,4778,2022,10
ESTA,--U-2100000000E512------------,115,0,18 Oct 2022,117,113,115,0,35447400,4094286600,2842,2022,10
ESTI,--U-1130000000E413------------,68,0,18 Oct 2022,68,65,66,-2,3886700,255810600,268,2022,10
ETWA,--U-2100000000A221-E---------X,260,0,18 Oct 2022,282,242,264,4,2264600,577258600,451,2022,10
EURO,--U-3000000000D421------------,79,0,18 Oct 2022,80,76,78,-1,1267400,97310100,250,2022,10
EXCL,--MO1S3TM40000J321------------,2400,2420,18 Oct 2022,2490,2390,2480,80,9206800,22616092000,2785,2022,10
FAPA,--U-2105000000D232------------,4150,0,18 Oct 2022,4180,4140,4160,10,34600,144014000,17,2022,10
FAST,--U-2135000000E515------------,935,0,18 Oct 2022,945,935,935,0,1900,1778500,7,2022,10
FASW,--U-1105000000B131------------,6250,0,18 Oct 2022,0,0,6250,0,0,0,0,2022,10
FILM,--U-1135400000E621------------,2660,0,18 Oct 2022,2600,2480,2480,-180,13444700,33715348000,1927,2022,10
FIMP,--U-3000000000J211-------Y----,60,0,18 Oct 2022,62,59,60,0,3341200,200703900,219,2022,10
FIRE,--U-2130000000A122M-----------,240,0,18 Oct 2022,246,224,224,-16,5376600,1228320000,1343,2022,10
FISH,--U-2135000000D232------------,6800,0,18 Oct 2022,6650,6400,6550,-250,1400,9110000,14,2022,10
FITT,--U-2130000000E512------------,199,0,18 Oct 2022,199,198,199,0,337000,67055300,24,2022,10
FLMC,--U-3000000000D421---L---Y----,79,0,18 Oct 2022,0,0,79,0,0,0,0,2022,10
FMII,--U-2130000000H111------------,306,0,18 Oct 2022,306,302,306,0,2100,639000,6,2022,10
FOOD,--U-2130000000D222------------,106,0,18 Oct 2022,107,105,106,0,496200,52417300,95,2022,10
FORU,--U-2100000000E611------------,230,0,18 Oct 2022,282,228,276,46,10291900,2689491200,2393,2022,10
FORZ,--U-2100000000H111B--L---Y---X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
FPNI,--U-2135000000B111------------,187,0,18 Oct 2022,194,177,190,3,9107600,1711369300,1786,2022,10
FREN,--U-1135000000J321------------,72,0,18 Oct 2022,77,72,75,3,516617700,38692403400,13220,2022,10
FUJI,--U-2100000000G211------------,625,0,18 Oct 2022,630,625,625,0,328000,206189500,18,2022,10
GAMA,--U-1130000000H111-----------X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
GDST,--U-2130000000B144------------,177,0,18 Oct 2022,183,174,175,-2,18802000,3344593100,1399,2022,10
GDYR,--U-1130000000E112------------,1345,0,18 Oct 2022,1340,1340,1340,-5,1000,1340000,1,2022,10
GEMA,--U-2130000000E211------------,284,0,18 Oct 2022,280,266,280,-4,2400,645800,5,2022,10
GEMS,--U-1135000000A121------------,6725,0,18 Oct 2022,7000,6725,6825,100,56800,388725000,128,2022,10
GGRM,--M-1800570000D311------------,22100,0,18 Oct 2022,22250,22100,22125,25,324800,7189402500,977,2022,10
GGRP,--M-2135000000B144------------,520,0,18 Oct 2022,535,520,520,0,98000,51421500,61,2022,10
GHON,--U-1135000000J321------------,1980,0,18 Oct 2022,2030,2020,2020,40,500,1014000,3,2022,10
GIAA,--U-2105000000K111ME---------X,222,0,18 Oct 2022,0,0,222,0,0,0,0,2022,10
GJTL,--M-1135000000E112------------,590,0,18 Oct 2022,585,575,585,-5,4105800,2377543500,918,2022,10
GLOB,--U-2100000000E742-E---------X,111,0,18 Oct 2022,115,115,115,4,300,34500,1,2022,10
GLVA,--U-2130000000I231------------,308,0,18 Oct 2022,316,300,310,2,26200,8125400,29,2022,10
GMFI,--U-2105000000J111-E---------X,70,0,18 Oct 2022,71,69,69,-1,2444600,170215200,241,2022,10
GMTD,--U-2135000000H111-----------X,14525,0,18 Oct 2022,0,0,14525,0,0,0,0,2022,10
GOLD,--U-2130000000J321------------,304,0,18 Oct 2022,304,304,304,0,200,60800,2,2022,10
GOLL,--U-2100000000D232B-DL---Y---X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
GOOD,XDM-1135006000D222------------,525,0,18 Oct 2022,530,520,530,5,5819200,3037600000,534,2022,10
GOTO,--UO1H40500000I111----------N-,208,212,18 Oct 2022,216,204,206,-2,633648100,132834542400,17621,2022,10
GPRA,--U-1130000000H111------------,107,0,18 Oct 2022,108,104,104,-3,10423600,1093292100,817,2022,10
GPSO,--U-2130000000C143------------,111,0,18 Oct 2022,115,107,111,0,3866300,427191300,1359,2022,10
GSMF,--U-2105000000G511------------,82,0,18 Oct 2022,87,81,85,3,2172100,182849800,174,2022,10
GTBO,--U-2100000000A121---LS--Y---X,75,0,18 Oct 2022,0,0,75,0,0,0,0,2022,10
GTSI,--U-1130000000A112------------,66,0,18 Oct 2022,68,65,65,-1,4455500,293078400,367,2022,10
GULA,--U-2130000000D222------------,196,0,18 Oct 2022,198,194,195,-1,1263000,247259800,259,2022,10
GWSA,--U-1135000000H111------------,152,0,18 Oct 2022,156,153,156,4,12200,1886100,19,2022,10
GZCO,--U-1130000000D232------------,107,0,18 Oct 2022,111,107,107,0,8438600,915356400,1189,2022,10
HADE,--U-2100000000J421-----------X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
HAIS,--M-1130000000K211------------,212,0,18 Oct 2022,216,204,206,-6,11480200,2402375000,669,2022,10
HATM,--U-2130000000K211------------,374,0,18 Oct 2022,390,368,370,-4,2773600,1045645000,699,2022,10
HDFA,--U-1105000000G211------------,140,0,18 Oct 2022,145,135,135,-5,128700,17785700,71,2022,10
HDIT,--U-1130000000I111------------,75,0,18 Oct 2022,79,70,70,-5,59928600,4308182200,2677,2022,10
HDTX,--U-2100000000E413-E---------X,120,0,18 Oct 2022,0,0,120,0,0,0,0,2022,10
HEAL,--M-1M3FM31000F121------------,1495,0,18 Oct 2022,1505,1490,1500,5,9120900,13669163500,4215,2022,10
HELI,--U-2100000000K111------------,248,0,18 Oct 2022,264,250,250,2,6800,1770600,21,2022,10
HERO,--U-1135000000D113------------,1615,0,18 Oct 2022,1625,1615,1615,0,2300,3715500,5,2022,10
HEXA,XDM-1135200000C141------------,5650,0,18 Oct 2022,5850,5600,5850,200,433400,2504227500,703,2022,10
HITS,--U-1135000000A112------------,452,0,18 Oct 2022,450,422,422,-30,47000,19920200,60,2022,10
HKMU,--U-1100000000B141------------,50,0,18 Oct 2022,50,50,50,0,12200,610000,5,2022,10
HMSP,--MO1H00CD0000D311------------,915,915,18 Oct 2022,925,905,915,0,15056400,13752899000,1869,2022,10
HOKI,--M-1135000000D222------------,125,0,18 Oct 2022,129,125,127,2,6217600,789915100,814,2022,10
HOME,--U-2105000000E512--AL---Y---X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
HOMI,--U-2130000000H111------------,452,0,18 Oct 2022,488,454,488,36,27554500,12998144800,2659,2022,10
HOPE,--U-2130000000C141------------,52,0,18 Oct 2022,55,50,55,3,15820300,829830100,1311,2022,10
HOTL,--U-1100000000E512---L---Y---X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
HRME,--U-2130000000E512------------,55,0,18 Oct 2022,56,54,56,1,2762300,151437100,150,2022,10
HRTA,--M-1100000000E411------------,204,0,18 Oct 2022,206,202,202,-2,6621900,1339532000,275,2022,10
HRUM,--MO1SKCMA0000A121------------,1655,1680,18 Oct 2022,1680,1600,1610,-45,24305800,39697239500,4957,2022,10
IATA,--U-2105000000A121-E---------X,140,0,18 Oct 2022,154,140,154,14,377785400,57083715500,9567,2022,10
IBFN,--U-2100000000G211-ED--------X,97,0,18 Oct 2022,0,0,97,0,0,0,0,2022,10
IBOS,--U-3000000000D222------------,93,0,18 Oct 2022,93,86,92,-1,1763700,156840300,137,2022,10
IBST,--U-1135000000J321------------,6275,0,18 Oct 2022,6400,6025,6275,0,700,4382500,7,2022,10
ICBP,--MO1SDAF06000D222------------,8825,8825,18 Oct 2022,8950,8775,8950,125,4606600,40959725000,3365,2022,10
ICON,--M-2130000000C224------------,78,0,18 Oct 2022,78,76,77,-1,2676600,204668700,288,2022,10
IDEA,--U-3000000000E521------------,57,0,18 Oct 2022,59,57,57,0,89100,5098300,14,2022,10
IDPR,--U-1130000000J211------------,165,0,18 Oct 2022,168,163,163,-2,142400,23312900,37,2022,10
IFII,--U-1135000000B151------------,149,0,18 Oct 2022,151,147,149,0,177800,26406000,56,2022,10
IFSH,--U-2135000000B146------------,1155,0,18 Oct 2022,1100,1075,1075,-80,2500,2695000,10,2022,10
IGAR,--U-1130000000B131------------,466,0,18 Oct 2022,478,466,466,0,31600,14938800,28,2022,10
IIKP,--U-2135000000E321-----------X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
IKAI,--U-1130000000E512-----------X,50,0,18 Oct 2022,50,50,50,0,1200,60000,3,2022,10
IKAN,--U-2130000000D231------------,66,0,18 Oct 2022,66,64,65,-1,2337800,151175300,286,2022,10
IKBI,--U-2130000000C131------------,214,0,18 Oct 2022,210,202,210,-4,8600,1754600,7,2022,10
IMAS,--M-1105000000E745------------,795,0,18 Oct 2022,815,795,805,10,500700,403299500,163,2022,10
IMJS,--M-1105000000G211------------,248,0,18 Oct 2022,270,232,258,10,1507900,384546000,245,2022,10
IMPC,--U-2135006000C121------------,3690,0,18 Oct 2022,3700,3660,3690,0,2908400,10728631000,325,2022,10
INAF,--U-1135000000F211------------,955,0,18 Oct 2022,965,950,950,-5,38300,36447000,40,2022,10
INAI,--U-2100000000B141------------,288,0,18 Oct 2022,290,290,290,2,4600,1334000,7,2022,10
INCF,--U-2100000000B153------------,55,0,18 Oct 2022,56,54,54,-1,9097000,494680100,554,2022,10
INCI,--U-1130000000B111------------,665,0,18 Oct 2022,665,650,655,-10,170400,111239000,52,2022,10
INCO,--MO1XNAF06000B146------------,6575,6650,18 Oct 2022,6650,6550,6650,75,3856000,25482455000,2038,2022,10
INDF,--MO1XNAQ16000D222------------,6125,6150,18 Oct 2022,6175,6100,6175,50,7913800,48607510000,3277,2022,10
INDO,--M-2100000000H112------------,127,0,18 Oct 2022,130,120,124,-3,23185400,2902483100,2397,2022,10
INDR,--U-1135000000E413------------,6900,0,18 Oct 2022,6975,6800,6850,-50,113400,776210000,231,2022,10
INDS,--U-1135000000E111------------,2050,0,18 Oct 2022,2070,2050,2050,0,300,619000,2,2022,10
INDX,--U-2130000000C232------------,234,0,18 Oct 2022,242,226,236,2,3627600,857681200,973,2022,10
INDY,--MO1H05960000A121------------,3170,3190,18 Oct 2022,3210,3080,3080,-90,16413300,51395452000,4070,2022,10
INKP,--MO1XDQM16000B152------------,8925,9000,18 Oct 2022,9025,8750,8775,-150,3556700,31367167500,2452,2022,10
INOV,--M-2100000000E413------------,122,0,18 Oct 2022,125,119,120,-2,1276200,154636000,199,2022,10
INPC,--U-1105000000G111------------,82,0,18 Oct 2022,88,81,86,4,7510900,640066800,840,2022,10
INPP,--U-2105000000H111-----------X,382,0,18 Oct 2022,384,366,384,2,400,151200,4,2022,10
INPS,--U-2100000000A112-----------X,870,0,18 Oct 2022,845,845,845,-25,100,84500,1,2022,10
INRU,--U-2100000000B152------------,690,0,18 Oct 2022,710,660,685,-5,13800,9163000,18,2022,10
INTA,--U-2100000000C141-ED--------X,74,0,18 Oct 2022,0,0,74,0,0,0,0,2022,10
INTD,--U-2130000000B152------------,197,0,18 Oct 2022,199,184,199,2,46500,8738300,42,2022,10
INTP,--MO1SATM36000B121------------,9150,9200,18 Oct 2022,9275,9100,9250,100,1890600,17364087500,1851,2022,10
IPAC,--U-3000000000H111------------,125,0,18 Oct 2022,135,119,121,-4,72200,9048700,33,2022,10
IPCC,--M-1135050000J113------------,498,0,18 Oct 2022,510,498,498,0,651500,326758900,185,2022,10
IPCM,--M-1135000000J113------------,268,0,18 Oct 2022,272,268,270,2,277000,74590200,104,2022,10
IPOL,--U-1135000000B131------------,147,0,18 Oct 2022,146,141,145,-2,451900,64960100,73,2022,10
IPPE,--U-2835000000D232------------,167,0,18 Oct 2022,180,165,169,2,23702500,4091703500,2752,2022,10
IPTV,--U-1835400000E613------------,80,0,18 Oct 2022,86,80,83,3,45629300,3807943600,12307,2022,10
IRRA,--M-2835400000F112------------,1030,0,18 Oct 2022,1045,1005,1040,10,4341200,4448886000,1001,2022,10
ISAT,--M-1838F20000J321------------,6300,0,18 Oct 2022,6600,6300,6325,25,4651800,29732745000,3766,2022,10
ISSP,--M-1135400000B144------------,258,0,18 Oct 2022,262,254,254,-4,3781800,973693600,605,2022,10
ITIC,--U-2100000000D311------------,288,0,18 Oct 2022,292,288,288,0,111500,32237400,44,2022,10
ITMA,--U-2130000000A132------------,1060,0,18 Oct 2022,1055,990,1010,-50,12680600,12725119000,2168,2022,10
ITMG,XDMO1SDPUG0000A121------------,42450,42700,18 Oct 2022,42825,41675,41900,-550,2349200,98922347500,4840,2022,10
JARR,--U-2100000000D232------------,328,0,18 Oct 2022,330,310,310,-18,2144800,669524000,663,2022,10
JAST,--U-2130000000J311------------,95,0,18 Oct 2022,97,93,96,1,830600,79193700,465,2022,10
JAWA,--U-1100000000D232------------,129,0,18 Oct 2022,133,128,132,3,1237900,161788400,245,2022,10
JAYA,--M-2130000000K211------------,102,0,18 Oct 2022,105,101,101,-1,3503800,359085300,426,2022,10
JECC,--U-2130000000C131------------,4840,0,18 Oct 2022,4780,4680,4680,-160,200,946000,2,2022,10
JGLE,--U-2135000000E514-----------X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
JIHD,--U-2130000000E512------------,340,0,18 Oct 2022,356,340,340,0,35100,12162000,30,2022,10
JKON,--M-1135000000J211------------,157,0,18 Oct 2022,172,157,172,15,189768900,31624094500,13250,2022,10
JKSW,--U-2100000000B121-E--S------X,60,0,18 Oct 2022,0,0,60,0,0,0,0,2022,10
JMAS,--U-2130000000G413------------,101,0,18 Oct 2022,121,102,110,9,14417300,1628890700,3142,2022,10
JPFA,--MO1SA5M16000D231------------,1385,1385,18 Oct 2022,1420,1380,1420,35,4549100,6358998500,1185,2022,10
JRPT,--M-1135000000H111------------,460,0,18 Oct 2022,462,454,460,0,1744300,801012400,255,2022,10
JSKY,--U-1100000000A211---L--------,52,0,18 Oct 2022,0,0,52,0,0,0,0,2022,10
JSMR,--M-182UL46000J112------------,3270,0,18 Oct 2022,3370,3250,3360,90,7054500,23480730000,1717,2022,10
JSPT,--U-2135000000E512-----------X,840,0,18 Oct 2022,0,0,840,0,0,0,0,2022,10
JTPE,--U-2135000000C221------------,278,0,18 Oct 2022,280,278,278,0,231600,64391400,25,2022,10
KAEF,--M-1135050000F211------------,1165,0,18 Oct 2022,1170,1135,1140,-25,340400,389993500,383,2022,10
KARW,--U-2130000000J113-E---------X,70,0,18 Oct 2022,70,68,69,-1,356900,24507000,40,2022,10
KAYU,--U-2130000000B151-----------X,50,0,18 Oct 2022,50,50,50,0,1200,60000,3,2022,10
KBAG,--U-2130000000H111------------,50,0,18 Oct 2022,50,50,50,0,39500,1975000,37,2022,10
KBLI,--M-1135000000C131------------,288,0,18 Oct 2022,290,280,284,-4,405900,114552000,56,2022,10
KBLM,--M-2130000000C131------------,230,0,18 Oct 2022,240,230,232,2,100500,23422600,45,2022,10
KBLV,--U-2100000000J311------------,153,0,18 Oct 2022,153,144,150,-3,481600,71998400,88,2022,10
KBRI,--U-2100000000B152---LS--Y---X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
KDSI,--U-2130000000B131------------,940,0,18 Oct 2022,960,940,950,10,21700,20444000,33,2022,10
KEEN,--M-1135000000J411------------,700,0,18 Oct 2022,715,665,700,0,24604000,16841123500,1756,2022,10
KEJU,--U-2135000000D221------------,1435,0,18 Oct 2022,1460,1410,1410,-25,56200,79894000,51,2022,10
KIAS,--U-2130000000C121-----------X,50,0,18 Oct 2022,50,50,50,0,900,45000,2,2022,10
KICI,--U-1130000000E213------------,195,0,18 Oct 2022,197,193,193,-2,6100,1184900,22,2022,10
KIJA,--U-1135000000H111------------,151,0,18 Oct 2022,151,149,150,-1,2292200,343537400,233,2022,10
KINO,--M-1135000000D421------------,2080,0,18 Oct 2022,2110,2050,2050,-30,1618600,3368888000,847,2022,10
KIOS,--U-2130000000I111------------,505,0,18 Oct 2022,498,470,470,-35,26895800,12688146800,3972,2022,10
KJEN,--U-2130000000K211------------,226,0,18 Oct 2022,244,212,212,-14,35430700,8029422800,6015,2022,10
KKES,--U-2130000000B111------------,169,0,18 Oct 2022,171,162,168,-1,19942000,3320465100,1497,2022,10
KKGI,--M-1135000000A121------------,635,0,18 Oct 2022,640,610,620,-15,4048100,2510165000,855,2022,10
KLBF,--MO1XNAQ36000F211------------,1930,1935,18 Oct 2022,1940,1885,1900,-30,107641800,204617086000,4223,2022,10
KLIN,--U-3000000000E743------------,46,0,18 Oct 2022,47,42,45,-1,12223300,548849900,614,2022,10
KMDS,--U-2130000000D112------------,525,0,18 Oct 2022,530,500,505,-20,203500,102992000,57,2022,10
KMTR,--U-2105000000B153------------,256,0,18 Oct 2022,268,254,254,-2,2000,514800,12,2022,10
KOBX,--M-1135000000C141------------,420,0,18 Oct 2022,434,414,416,-4,4378500,1854822200,1340,2022,10
KOIN,--U-2130000000C121------------,143,0,18 Oct 2022,0,0,143,0,0,0,0,2022,10
KONI,--U-2130000000C223------------,2040,0,18 Oct 2022,2040,1940,1990,-50,5700,11239000,45,2022,10
KOPI,--U-2130000000A112------------,520,0,18 Oct 2022,520,500,500,-20,17000,8700000,8,2022,10
KOTA,--U-1130000000H111------------,50,0,18 Oct 2022,50,50,50,0,31000,1550000,24,2022,10
KPAL,--U-2100000000C141M--L---Y---X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
KPAS,--U-2100000000D421---L---Y---X,62,0,18 Oct 2022,0,0,62,0,0,0,0,2022,10
KPIG,--M-2135400000E512------------,82,0,18 Oct 2022,84,81,82,0,33925900,2811257600,5392,2022,10
KRAH,--U-2100000000C143B--L---Y---X,436,0,18 Oct 2022,0,0,436,0,0,0,0,2022,10
KRAS,--U-1105000000B144------------,372,0,18 Oct 2022,378,372,374,2,6719600,2517903800,437,2022,10
KREN,--U-1130000000I111------------,50,0,18 Oct 2022,50,50,50,0,90100,4505000,24,2022,10
KRYA,--U-2130000000J211------------,302,0,18 Oct 2022,300,282,282,-20,19055500,5421522000,2153,2022,10
KUAS,--U-2130000000C121------------,80,0,18 Oct 2022,81,78,79,-1,4985100,393888500,376,2022,10
LABA,--U-2130000000C143------------,143,0,18 Oct 2022,147,140,141,-2,15426900,2226211800,440,2022,10
LAND,--U-2130000000H111------------,53,0,18 Oct 2022,54,51,52,-1,18226400,948867400,1493,2022,10
LAPD,--U-2100000000J411-ED-S------X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
LCGP,--U-2100000000H111---L---Y---X,114,0,18 Oct 2022,0,0,114,0,0,0,0,2022,10
LCKM,--U-2130000000J321-----------X,304,0,18 Oct 2022,302,302,302,-2,11600,3503200,7,2022,10
LEAD,--U-1100000000A112------------,99,0,18 Oct 2022,102,98,98,-1,43576500,4322471600,2635,2022,10
LFLO,--U-3000000000E211------------,59,0,18 Oct 2022,64,60,64,5,43500,2671800,13,2022,10
LIFE,--U-1105000000G413------------,6075,0,18 Oct 2022,6200,6050,6200,125,7200,44502500,72,2022,10
LINK,--M-183C400000J311------------,2500,0,18 Oct 2022,2540,2330,2430,-70,447000,1058544000,788,2022,10
LION,--U-1130000000C223------------,414,0,18 Oct 2022,414,400,400,-14,4100,1648600,10,2022,10
LMAS,--U-2100000000I121---L---Y----,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
LMPI,--U-2130000000E213------------,140,0,18 Oct 2022,143,140,142,2,59700,8366900,24,2022,10
LMSH,--U-2130000000B144------------,680,0,18 Oct 2022,690,635,665,-15,22400,14584500,57,2022,10
LPCK,--M-1135000000H111------------,1080,0,18 Oct 2022,1095,1080,1085,5,10600,11507500,16,2022,10
LPGI,--U-1100000000G412------------,5125,0,18 Oct 2022,5100,5075,5075,-50,900,4577500,7,2022,10
LPIN,--M-2130000000E111------------,384,0,18 Oct 2022,390,364,380,-4,142500,54151800,99,2022,10
LPKR,--U-1835800000H111------------,96,0,18 Oct 2022,97,94,97,1,33646700,3222478700,1293,2022,10
LPLI,--U-2100000000H111------------,268,0,18 Oct 2022,274,260,260,-8,329400,85988200,14,2022,10
LPPF,--U-1835MB1000E731------------,4050,0,18 Oct 2022,4290,4050,4270,220,4642400,19383515000,2415,2022,10
LPPS,--U-2100000000G512------------,85,0,18 Oct 2022,85,81,85,0,83400,6957500,22,2022,10
LRNA,--U-2130000000K132------------,184,0,18 Oct 2022,187,172,184,0,128800,23376000,56,2022,10
LSIP,--M-187CM70000D232------------,1035,0,18 Oct 2022,1050,1030,1030,-5,8993600,9320564500,1828,2022,10
LTLS,--M-1135000000B111------------,1220,0,18 Oct 2022,1365,1205,1330,110,882900,1155476500,555,2022,10
LUCK,--U-2130000000I221------------,168,0,18 Oct 2022,170,157,157,-11,653500,103683100,219,2022,10
LUCY,--U-3000000000E515------------,174,0,18 Oct 2022,191,174,185,11,14396000,2617538700,2282,2022,10
MABA,--U-2100000000E512--DL---Y---X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
MAGP,--U-2100000000D232---L---Y---X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
MAIN,--M-1135000000D231------------,530,0,18 Oct 2022,535,515,530,0,652200,344018500,162,2022,10
MAMI,--U-2100000000E512-------Y---X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
MAMIP,--U-2100000000E512-------Y---X,600,0,18 Oct 2022,0,0,600,0,0,0,0,2022,10
MAPA,--M-1135000000E741------------,2700,0,18 Oct 2022,2730,2650,2670,-30,667000,1790346000,259,2022,10
MAPB,--U-2135000000E515------------,1900,0,18 Oct 2022,1870,1770,1865,-35,148000,263507000,93,2022,10
MAPI,--M-183CMB0000E741------------,1160,0,18 Oct 2022,1180,1140,1140,-20,25102100,29026046000,3658,2022,10
MARI,--U-2800000000E612------------,124,0,18 Oct 2022,126,116,116,-8,71835000,8528098600,4323,2022,10
MARK,--M-1135000000C143------------,640,0,18 Oct 2022,690,625,675,35,28441600,18665473000,4167,2022,10
MASA,--U-1135000000E112------------,2210,0,18 Oct 2022,2660,2070,2260,50,21500,48105000,79,2022,10
MASB,--U-2105000000G111------------,3530,0,18 Oct 2022,3530,3530,3530,0,2400,8472000,4,2022,10
MAYA,--U-1105000000G111------------,555,0,18 Oct 2022,565,545,555,0,423000,233770000,122,2022,10
MBAP,--U-2135000000A121------------,8575,0,18 Oct 2022,8725,8550,8575,0,159300,1375202500,237,2022,10
MBSS,--M-1135000000A122------------,1080,0,18 Oct 2022,1095,1060,1060,-20,110500,118418000,54,2022,10
MBTO,--U-1130000000D421------------,133,0,18 Oct 2022,135,124,126,-7,624600,79485500,154,2022,10
MCAS,--U-2135000000I111------------,11000,0,18 Oct 2022,11000,10450,10675,-325,218000,2306937500,364,2022,10
MCOL,--M-1135000000A121------------,7125,0,18 Oct 2022,7200,7150,7150,25,331200,2374270000,179,2022,10
MCOR,--M-1105000000G111------------,86,0,18 Oct 2022,88,86,86,0,3172300,273975700,262,2022,10
MDIA,--U-2105000000E612---L---Y---X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
MDKA,--MO1XDDF21000B143------------,3600,3620,18 Oct 2022,3660,3560,3620,20,17109200,61806400000,7027,2022,10
MDKI,--U-1130000000B111------------,191,0,18 Oct 2022,193,190,191,0,219000,41714200,55,2022,10
MDLN,--M-1105000000H111------------,99,0,18 Oct 2022,105,100,102,3,17768700,1815643300,1335,2022,10
MDRN,--U-2100000000C223-E-----Y---X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
MEDC,--MO1H0M960000A111------------,1005,1010,18 Oct 2022,1010,970,975,-30,56296600,55482598000,4974,2022,10
MEDS,--U-2130000000F112------------,208,0,18 Oct 2022,216,194,197,-11,63557600,12683939200,4970,2022,10
MEGA,--U-1100000000G111------------,5500,0,18 Oct 2022,5625,5500,5500,0,2600,14377500,10,2022,10
MERK,--U-2135000000F211------------,5025,0,18 Oct 2022,5150,4980,5075,50,119900,604135500,64,2022,10
META,--U-1135000000J112------------,144,0,18 Oct 2022,153,143,145,1,118903100,17607330500,10248,2022,10
MFIN,--U-2105000000G211------------,1740,0,18 Oct 2022,1730,1730,1730,-10,15200,26296000,3,2022,10
MFMI,--U-2130000000C224------------,740,0,18 Oct 2022,770,725,745,5,19400,14844500,12,2022,10
MGLV,--U-3000000000E211------------,124,0,18 Oct 2022,131,124,131,7,10800,1394500,9,2022,10
MGNA,--U-2130000000G512-E--S------X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
MGRO,--M-1105000000D232------------,820,0,18 Oct 2022,820,795,815,-5,3903700,3168467500,178,2022,10
MICE,--U-2130000000E213------------,460,0,18 Oct 2022,460,428,450,-10,305800,133592600,81,2022,10
MIDI,--U-2135000000D113------------,2750,0,18 Oct 2022,2900,2800,2900,150,800,2310000,6,2022,10
MIKA,--MO1S35MD1000F121------------,2850,2850,18 Oct 2022,2950,2830,2890,40,23517300,67947711000,1993,2022,10
MINA,--U-2130000000E512-----------X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
MIRA,--U-2130000000K211-----------X,50,0,18 Oct 2022,50,50,50,0,100,5000,1,2022,10
MITI,--M-2130000000A112------------,143,0,18 Oct 2022,143,137,141,-2,738400,104033200,137,2022,10
MKNT,--U-2130000000E711-----------X,50,0,18 Oct 2022,50,50,50,0,200,10000,2,2022,10
MKPI,--U-2135000000H111-----------X,22775,0,18 Oct 2022,22700,22700,22700,-75,26100,592470000,2,2022,10
MLBI,--U-1105000000D211------------,8500,0,18 Oct 2022,8575,8500,8575,75,41500,354972500,52,2022,10
MLIA,--U-2135000000C121------------,515,0,18 Oct 2022,535,510,525,10,13620700,7138401500,422,2022,10
MLPL,--M-1875400000C311------------,117,0,18 Oct 2022,121,115,117,0,17812400,2095916300,1150,2022,10
MLPT,--U-1135000000I121------------,2130,0,18 Oct 2022,2130,2080,2090,-40,11800,24678000,41,2022,10
MMLP,--M-2875400000H111------------,470,0,18 Oct 2022,490,472,490,20,12161000,5856525000,1284,2022,10
MNCN,--MO1X7CMK0000E612------------,780,785,18 Oct 2022,795,780,790,10,21547500,16940870500,1529,2022,10
MOLI,--U-2100000000B111------------,252,0,18 Oct 2022,254,250,250,-2,23900,5995800,23,2022,10
MORA,--U-1130000000J311------------,565,0,18 Oct 2022,570,555,565,0,1826400,1029316500,295,2022,10
MPMX,--M-1875B00000E745------------,990,0,18 Oct 2022,1010,990,1000,10,14230700,14243650500,1823,2022,10
