Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ENAK,--U-2135000000E515------------,1845,0,10 Oct 2022,1915,1820,1915,70,8029700,14942234500,897,2022,10
ENRG,--U-2875560000A111------------,284,0,10 Oct 2022,296,280,290,6,108901900,31719300600,6376,2022,10
ENVY,--U-2100000000I121---LS--Y---X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
ENZO,--U-2130000000D231------------,62,0,10 Oct 2022,66,61,61,-1,60501600,3826752200,3497,2022,10
EPAC,--U-2130000000B131M-----------,50,0,10 Oct 2022,50,50,50,0,900,45000,4,2022,10
EPMT,--U-2135000000D111------------,2720,0,10 Oct 2022,2710,2690,2700,-20,35300,95276000,42,2022,10
ERAA,--MO1S7EMK1000E742------------,430,428,10 Oct 2022,428,422,422,-8,7742900,3288068200,1406,2022,10
ERTX,--U-2100000000E411------------,181,0,10 Oct 2022,185,178,184,3,57500,10313500,26,2022,10
ESIP,--M-2130000000B131------------,72,0,10 Oct 2022,73,71,71,-1,2514300,178779700,304,2022,10
ESSA,--M-1805520000B111------------,935,0,10 Oct 2022,965,920,955,20,22689900,21502347000,2587,2022,10
ESTA,--U-2100000000E512------------,118,0,10 Oct 2022,119,112,118,0,39197700,4553879500,2271,2022,10
ESTI,--U-1130000000E413------------,73,0,10 Oct 2022,73,71,72,-1,878300,62684700,121,2022,10
ETWA,--U-2100000000A221-E---------X,238,0,10 Oct 2022,260,224,260,22,2251300,565838400,627,2022,10
EURO,--U-3000000000D421------------,71,0,10 Oct 2022,78,70,76,5,11038300,825469500,1733,2022,10
EXCL,--MO1S3TM40000J321------------,2520,2500,10 Oct 2022,2530,2470,2500,-20,5459800,13660124000,1780,2022,10
FAPA,--U-2105000000D232------------,4130,0,10 Oct 2022,4180,4130,4150,20,58500,242970000,24,2022,10
FAST,--U-2135000000E515------------,955,0,10 Oct 2022,955,920,950,-5,3400,3235500,9,2022,10
FASW,--U-1105000000B131------------,6250,0,10 Oct 2022,0,0,6250,0,0,0,0,2022,10
FILM,--U-1135400000E621------------,2820,0,10 Oct 2022,2940,2630,2870,50,23186400,65760036000,1784,2022,10
FIMP,--U-3000000000J211-------Y----,61,0,10 Oct 2022,61,58,58,-3,3279900,191591400,233,2022,10
FIRE,--U-2130000000A122M-----------,246,0,10 Oct 2022,306,230,292,46,94523400,26362527800,14781,2022,10
FISH,--U-2135000000D232------------,7175,0,10 Oct 2022,6900,6800,6800,-375,300,2050000,2,2022,10
FITT,--U-2130000000E512------------,199,0,10 Oct 2022,198,197,197,-2,1022300,202069300,68,2022,10
FLMC,--U-3000000000D421---L---Y----,79,0,10 Oct 2022,0,0,79,0,0,0,0,2022,10
FMII,--U-2130000000H111------------,370,0,10 Oct 2022,374,346,346,-24,16000,5555600,49,2022,10
FOOD,--U-2130000000D222------------,129,0,10 Oct 2022,130,120,120,-9,3185800,386151300,411,2022,10
FORU,--U-2100000000E611------------,290,0,10 Oct 2022,322,278,286,-4,5812700,1730693600,1993,2022,10
FORZ,--U-2100000000H111B--L---Y---X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
FPNI,--U-2135000000B111------------,206,0,10 Oct 2022,218,193,202,-4,47920800,9980049500,5271,2022,10
FREN,--U-1135000000J321------------,78,0,10 Oct 2022,79,76,78,0,257854100,19931526400,7096,2022,10
FUJI,--U-2100000000G211------------,635,0,10 Oct 2022,635,630,635,0,1670100,1052163500,138,2022,10
GAMA,--U-1130000000H111-----------X,50,0,10 Oct 2022,50,50,50,0,100,5000,1,2022,10
GDST,--U-2130000000B144------------,193,0,10 Oct 2022,196,186,190,-3,26163100,5001286300,3837,2022,10
GDYR,--U-1130000000E112------------,1335,0,10 Oct 2022,1345,1345,1345,10,100,134500,1,2022,10
GEMA,--U-2130000000E211------------,318,0,10 Oct 2022,334,306,306,-12,30600,9377000,26,2022,10
GEMS,--U-1135000000A121------------,7350,0,10 Oct 2022,7350,7175,7200,-150,31800,229967500,123,2022,10
GGRM,--M-1800570000D311------------,22825,0,10 Oct 2022,23175,22725,22750,-75,496200,11324745000,1366,2022,10
GGRP,--M-2135000000B144------------,555,0,10 Oct 2022,575,550,565,10,45300,25330500,37,2022,10
GHON,--U-1135000000J321------------,2080,0,10 Oct 2022,2070,1935,2070,-10,54600,109092000,32,2022,10
GIAA,--U-2105000000K111ME---------X,222,0,10 Oct 2022,0,0,222,0,0,0,0,2022,10
GJTL,--M-1135000000E112------------,645,0,10 Oct 2022,645,635,645,0,767400,490741500,340,2022,10
GLOB,--U-2100000000E742-E---------X,117,0,10 Oct 2022,117,115,117,0,2900,339100,6,2022,10
GLVA,--U-2130000000I231------------,304,0,10 Oct 2022,304,296,298,-6,43100,12804400,6,2022,10
GMFI,--U-2105000000J111-E---------X,73,0,10 Oct 2022,75,73,73,0,585200,43278700,58,2022,10
GMTD,--U-2135000000H111-----------X,14525,0,10 Oct 2022,0,0,14525,0,0,0,0,2022,10
GOLD,--U-2130000000J321------------,334,0,10 Oct 2022,334,314,322,-12,4500,1452400,21,2022,10
GOLL,--U-2100000000D232B-DL---Y---X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
GOOD,XDM-1135006000D222------------,530,0,10 Oct 2022,535,520,530,0,5450000,2866439000,574,2022,10
GOTO,--UO1H40500000I111----------N-,244,240,10 Oct 2022,244,238,242,-2,207344500,49857022400,9243,2022,10
GPRA,--U-1130000000H111------------,98,0,10 Oct 2022,113,98,108,10,72816400,7780886300,6349,2022,10
GPSO,--U-2130000000C143------------,124,0,10 Oct 2022,127,122,125,1,3430700,427268700,1069,2022,10
GSMF,--U-2105000000G511------------,83,0,10 Oct 2022,89,83,85,2,3303900,282696300,335,2022,10
GTBO,--U-2100000000A121---LS--Y---X,75,0,10 Oct 2022,0,0,75,0,0,0,0,2022,10
GTSI,--U-1130000000A112------------,63,0,10 Oct 2022,64,62,62,-1,3310500,206045200,372,2022,10
GULA,--U-2130000000D222------------,208,0,10 Oct 2022,210,202,206,-2,1825900,375268600,393,2022,10
GWSA,--U-1135000000H111------------,160,0,10 Oct 2022,163,157,157,-3,104000,16431300,33,2022,10
GZCO,--U-1130000000D232------------,121,0,10 Oct 2022,124,118,118,-3,9604200,1156530000,881,2022,10
HADE,--U-2100000000J421-----------X,50,0,10 Oct 2022,50,50,50,0,4100,205000,1,2022,10
HAIS,--M-1130000000K211------------,232,0,10 Oct 2022,232,224,230,-2,2310700,522425800,445,2022,10
HATM,--U-2130000000K211------------,366,0,10 Oct 2022,368,350,354,-12,3543400,1265404200,651,2022,10
HDFA,--U-1105000000G211------------,152,0,10 Oct 2022,158,146,154,2,360900,55221700,205,2022,10
HDIT,--U-1130000000I111------------,89,0,10 Oct 2022,90,85,89,0,35062200,3054544500,2403,2022,10
HDTX,--U-2100000000E413-E---------X,120,0,10 Oct 2022,0,0,120,0,0,0,0,2022,10
HEAL,--M-1M3FM31000F121------------,1505,0,10 Oct 2022,1540,1495,1535,30,8014000,12228311000,3630,2022,10
HELI,--U-2100000000K111------------,270,0,10 Oct 2022,270,252,252,-18,51200,13056000,105,2022,10
HERO,--U-1135000000D113------------,1585,0,10 Oct 2022,1605,1585,1595,10,9700,15431000,15,2022,10
HEXA,XDM-1135200000C141------------,6125,0,10 Oct 2022,6125,5950,5975,-150,596800,3580982500,1422,2022,10
HITS,--U-1135000000A112------------,456,0,10 Oct 2022,470,454,456,0,9300,4248800,22,2022,10
HKMU,--U-1100000000B141------------,50,0,10 Oct 2022,50,50,50,0,27200,1360000,13,2022,10
HMSP,--MO1H00CD0000D311------------,895,895,10 Oct 2022,900,890,895,0,12696300,11367567000,1438,2022,10
HOKI,--M-1135000000D222------------,139,0,10 Oct 2022,141,131,132,-7,31628800,4271450800,4034,2022,10
HOME,--U-2105000000E512--AL---Y---X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
HOMI,--U-2130000000H111------------,505,0,10 Oct 2022,520,486,486,-19,11049100,5536210500,1295,2022,10
HOPE,--U-2130000000C141------------,61,0,10 Oct 2022,62,60,61,0,2228200,135478300,270,2022,10
HOTL,--U-1100000000E512---L---Y---X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
HRME,--U-2130000000E512------------,59,0,10 Oct 2022,60,57,59,0,7837200,459106600,491,2022,10
HRTA,--M-1100000000E411------------,204,0,10 Oct 2022,206,202,204,0,4601200,942174200,387,2022,10
HRUM,--MO1SKCMA0000A121------------,1820,1800,10 Oct 2022,1800,1755,1775,-45,24489000,43443232000,5596,2022,10
IATA,--U-2105000000A121-E---------X,141,0,10 Oct 2022,141,136,140,-1,31140000,4292481900,1599,2022,10
IBFN,--U-2100000000G211-ED--------X,97,0,10 Oct 2022,0,0,97,0,0,0,0,2022,10
IBOS,--U-3000000000D222------------,104,0,10 Oct 2022,105,101,105,1,228400,23776800,80,2022,10
IBST,--U-1135000000J321------------,6500,0,10 Oct 2022,6500,6350,6400,-100,600,3847500,6,2022,10
ICBP,--MO1SDAF06000D222------------,8900,8900,10 Oct 2022,8950,8850,8950,50,5712500,50876300000,2505,2022,10
ICON,--M-2130000000C224------------,76,0,10 Oct 2022,78,75,77,1,2650800,202665200,199,2022,10
IDEA,--U-3000000000E521------------,60,0,10 Oct 2022,61,59,60,0,110400,6679800,31,2022,10
IDPR,--U-1130000000J211------------,170,0,10 Oct 2022,170,165,167,-3,231800,38496100,38,2022,10
IFII,--U-1135000000B151------------,161,0,10 Oct 2022,161,158,159,-2,65500,10384500,32,2022,10
IFSH,--U-2135000000B146------------,1110,0,10 Oct 2022,1035,1035,1035,-75,15000,15525000,23,2022,10
IGAR,--U-1130000000B131------------,478,0,10 Oct 2022,482,472,474,-4,99500,47194400,46,2022,10
IIKP,--U-2135000000E321-----------X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
IKAI,--U-1130000000E512-----------X,50,0,10 Oct 2022,50,50,50,0,1200,60000,3,2022,10
IKAN,--U-2130000000D231------------,72,0,10 Oct 2022,73,71,72,0,1721100,122909600,259,2022,10
IKBI,--U-2130000000C131------------,214,0,10 Oct 2022,208,208,208,-6,800,166400,3,2022,10
IMAS,--M-1105000000E745------------,835,0,10 Oct 2022,845,825,825,-10,334200,277577000,139,2022,10
IMJS,--M-1105000000G211------------,298,0,10 Oct 2022,290,278,278,-20,3778000,1058028200,695,2022,10
IMPC,--U-2135006000C121------------,3800,0,10 Oct 2022,3800,3750,3760,-40,3874600,14662237000,562,2022,10
INAF,--U-1135000000F211------------,960,0,10 Oct 2022,970,950,955,-5,118600,113762000,88,2022,10
INAI,--U-2100000000B141------------,296,0,10 Oct 2022,0,0,296,0,0,0,0,2022,10
INCF,--U-2100000000B153------------,59,0,10 Oct 2022,61,58,58,-1,5868500,345250600,518,2022,10
INCI,--U-1130000000B111------------,690,0,10 Oct 2022,680,670,675,-15,346200,233632000,77,2022,10
INCO,--MO1XNAF06000B146------------,6800,6700,10 Oct 2022,6750,6525,6675,-125,12255700,81354060000,3976,2022,10
INDF,--MO1XNAQ16000D222------------,6075,6075,10 Oct 2022,6150,6050,6125,50,6180000,37734527500,2302,2022,10
INDO,--M-2100000000H112------------,141,0,10 Oct 2022,140,133,136,-5,14241800,1946158600,1240,2022,10
INDR,--U-1135000000E413------------,7250,0,10 Oct 2022,7225,7000,7050,-200,187900,1326327500,423,2022,10
INDS,--U-1135000000E111------------,2070,0,10 Oct 2022,2070,2060,2060,-10,200,413000,2,2022,10
INDX,--U-2130000000C232------------,284,0,10 Oct 2022,296,268,284,0,8377800,2361350400,2212,2022,10
INDY,--MO1H05960000A121------------,3320,3250,10 Oct 2022,3270,3190,3200,-120,17409700,56075287000,5083,2022,10
INKP,--MO1XDQM16000B152------------,9250,9175,10 Oct 2022,9175,9025,9075,-175,4405100,39971240000,4737,2022,10
INOV,--M-2100000000E413------------,139,0,10 Oct 2022,141,137,140,1,660400,91741200,142,2022,10
INPC,--U-1105000000G111------------,85,0,10 Oct 2022,85,82,84,-1,3068600,255388700,186,2022,10
INPP,--U-2105000000H111-----------X,408,0,10 Oct 2022,410,410,410,2,100,41000,1,2022,10
INPS,--U-2100000000A112-----------X,825,0,10 Oct 2022,0,0,825,0,0,0,0,2022,10
INRU,--U-2100000000B152------------,710,0,10 Oct 2022,715,705,715,5,8900,6325500,13,2022,10
INTA,--U-2100000000C141-ED--------X,74,0,10 Oct 2022,0,0,74,0,0,0,0,2022,10
INTD,--U-2130000000B152------------,198,0,10 Oct 2022,236,192,198,0,1519200,324703200,1244,2022,10
INTP,--MO1SATM36000B121------------,9125,9125,10 Oct 2022,9175,9075,9100,-25,3412400,31062172500,2188,2022,10
IPAC,--U-3000000000H111------------,128,0,10 Oct 2022,130,118,123,-5,3400,419100,13,2022,10
IPCC,--M-1135050000J113------------,510,0,10 Oct 2022,510,505,510,0,522700,265389500,260,2022,10
IPCM,--M-1135000000J113------------,278,0,10 Oct 2022,280,276,278,0,416700,115704800,97,2022,10
IPOL,--U-1135000000B131------------,156,0,10 Oct 2022,156,155,156,0,14700,2284600,24,2022,10
IPPE,--U-2835000000D232------------,187,0,10 Oct 2022,214,185,204,17,130072800,26411802100,12913,2022,10
IPTV,--U-1835400000E613------------,86,0,10 Oct 2022,88,84,85,-1,13763300,1180794400,724,2022,10
IRRA,--M-2835400000F112------------,1180,0,10 Oct 2022,1195,1130,1145,-35,2670400,3098236500,684,2022,10
ISAT,--M-1838F20000J321------------,6825,0,10 Oct 2022,6975,6675,6850,25,5659000,38598600000,1974,2022,10
ISSP,--M-1135400000B144------------,286,0,10 Oct 2022,288,280,280,-6,2077000,585311200,421,2022,10
ITIC,--U-2100000000D311------------,292,0,10 Oct 2022,292,288,292,0,87000,25169200,55,2022,10
ITMA,--U-2130000000A132------------,1000,0,10 Oct 2022,1060,970,1010,10,2234000,2253824500,974,2022,10
ITMG,XDMO1SDPUG0000A121------------,43800,42950,10 Oct 2022,42950,41900,41900,-1900,3768300,159391447500,7235,2022,10
JARR,--U-2100000000D232------------,364,0,10 Oct 2022,364,356,356,-8,1428900,509866800,351,2022,10
JAST,--U-2130000000J311------------,99,0,10 Oct 2022,99,97,97,-2,1514200,147462500,267,2022,10
JAWA,--U-1100000000D232------------,135,0,10 Oct 2022,139,130,134,-1,3613900,486649500,548,2022,10
JAYA,--M-2130000000K211------------,115,0,10 Oct 2022,118,114,115,0,10131500,1173315600,1635,2022,10
JECC,--U-2130000000C131------------,4870,0,10 Oct 2022,4850,4850,4850,-20,100,485000,1,2022,10
JGLE,--U-2135000000E514-----------X,50,0,10 Oct 2022,50,50,50,0,100000,5000000,1,2022,10
JIHD,--U-2130000000E512------------,346,0,10 Oct 2022,352,344,346,0,36400,12562200,22,2022,10
JKON,--M-1135000000J211------------,183,0,10 Oct 2022,186,171,171,-12,100739500,17609841300,8059,2022,10
JKSW,--U-2100000000B121-E--S------X,60,0,10 Oct 2022,0,0,60,0,0,0,0,2022,10
JMAS,--U-2130000000G413------------,122,0,10 Oct 2022,127,118,120,-2,3794500,462641700,712,2022,10
JPFA,--MO1SA5M16000D231------------,1420,1420,10 Oct 2022,1445,1410,1445,25,5011100,7171418500,1542,2022,10
JRPT,--M-1135000000H111------------,462,0,10 Oct 2022,462,456,460,-2,1972500,906187800,200,2022,10
JSKY,--U-1100000000A211---L--------,52,0,10 Oct 2022,0,0,52,0,0,0,0,2022,10
JSMR,--M-182UL46000J112------------,3290,0,10 Oct 2022,3350,3270,3300,10,6523700,21530499000,1397,2022,10
JSPT,--U-2135000000E512-----------X,840,0,10 Oct 2022,840,840,840,0,100,84000,1,2022,10
JTPE,--U-2135000000C221------------,290,0,10 Oct 2022,290,290,290,0,200400,58116000,22,2022,10
KAEF,--M-1135050000F211------------,1250,0,10 Oct 2022,1260,1240,1245,-5,165000,205818000,202,2022,10
KARW,--U-2130000000J113-E---------X,77,0,10 Oct 2022,80,72,75,-2,689400,52777100,133,2022,10
KAYU,--U-2130000000B151-----------X,50,0,10 Oct 2022,50,50,50,0,17700,885000,10,2022,10
KBAG,--U-2130000000H111------------,50,0,10 Oct 2022,50,50,50,0,192900,9645000,29,2022,10
KBLI,--M-1135000000C131------------,292,0,10 Oct 2022,306,294,298,6,72400,21379600,32,2022,10
KBLM,--M-2130000000C131------------,248,0,10 Oct 2022,250,246,250,2,49500,12302400,32,2022,10
KBLV,--U-2100000000J311------------,168,0,10 Oct 2022,169,166,169,1,176600,29589700,53,2022,10
KBRI,--U-2100000000B152---LS--Y---X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
KDSI,--U-2130000000B131------------,985,0,10 Oct 2022,980,965,970,-15,13400,13014500,37,2022,10
KEEN,--M-1135000000J411------------,810,0,10 Oct 2022,815,755,795,-15,37812800,29494957000,2982,2022,10
KEJU,--U-2135000000D221------------,1450,0,10 Oct 2022,1470,1420,1455,5,20300,29062500,35,2022,10
KIAS,--U-2130000000C121-----------X,50,0,10 Oct 2022,50,50,50,0,2800,140000,1,2022,10
KICI,--U-1130000000E213------------,202,0,10 Oct 2022,208,198,198,-4,116500,23479400,62,2022,10
KIJA,--U-1135000000H111------------,152,0,10 Oct 2022,152,149,149,-3,2206300,331214700,575,2022,10
KINO,--M-1135000000D421------------,2240,0,10 Oct 2022,2240,2140,2140,-100,1099200,2384228000,788,2022,10
KIOS,--U-2130000000I111------------,505,0,10 Oct 2022,515,480,505,0,63136000,31809288600,8348,2022,10
KJEN,--U-2130000000K211------------,292,0,10 Oct 2022,320,292,294,2,86677300,26664656000,13245,2022,10
KKES,--U-2130000000B111------------,165,0,10 Oct 2022,172,162,170,5,33825000,5723208100,2163,2022,10
KKGI,--M-1135000000A121------------,660,0,10 Oct 2022,660,620,620,-40,7660600,4802763500,1651,2022,10
KLBF,--MO1XNAQ36000F211------------,1845,1845,10 Oct 2022,1905,1835,1895,50,24787700,46852206000,3647,2022,10
KLIN,--U-3000000000E743------------,54,0,10 Oct 2022,54,52,53,-1,765600,40122500,146,2022,10
KMDS,--U-2130000000D112------------,545,0,10 Oct 2022,570,535,555,10,309600,171777500,73,2022,10
KMTR,--U-2105000000B153------------,270,0,10 Oct 2022,272,270,270,0,110400,29814200,14,2022,10
KOBX,--M-1135000000C141------------,380,0,10 Oct 2022,378,370,370,-10,740100,274698000,168,2022,10
KOIN,--U-2130000000C121------------,145,0,10 Oct 2022,145,142,142,-3,159000,22605000,6,2022,10
KONI,--U-2130000000C223------------,1850,0,10 Oct 2022,2100,1845,1995,145,10600,20813000,40,2022,10
KOPI,--U-2130000000A112------------,525,0,10 Oct 2022,520,520,520,-5,7600,3952000,10,2022,10
KOTA,--U-1130000000H111------------,50,0,10 Oct 2022,50,50,50,0,444700,22235000,21,2022,10
KPAL,--U-2100000000C141M--L---Y---X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
KPAS,--U-2100000000D421---L---Y---X,62,0,10 Oct 2022,0,0,62,0,0,0,0,2022,10
KPIG,--M-2135400000E512------------,84,0,10 Oct 2022,85,82,84,0,50856800,4233380900,1561,2022,10
KRAH,--U-2100000000C143B--L---Y---X,436,0,10 Oct 2022,0,0,436,0,0,0,0,2022,10
KRAS,--U-1105000000B144------------,394,0,10 Oct 2022,394,386,388,-6,10307400,4006551800,889,2022,10
KREN,--U-1130000000I111------------,50,0,10 Oct 2022,50,50,50,0,1944300,97215000,60,2022,10
KRYA,--U-2130000000J211------------,294,0,10 Oct 2022,300,280,292,-2,26438900,7612852600,2608,2022,10
KUAS,--U-2130000000C121------------,80,0,10 Oct 2022,82,79,79,-1,7910800,635655000,521,2022,10
LABA,--U-2130000000C143------------,146,0,10 Oct 2022,148,143,145,-1,11924800,1732717200,146,2022,10
LAND,--U-2130000000H111------------,70,0,10 Oct 2022,72,69,70,0,11929400,840477100,1152,2022,10
LAPD,--U-2100000000J411-ED-S------X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
LCGP,--U-2100000000H111---L---Y---X,114,0,10 Oct 2022,0,0,114,0,0,0,0,2022,10
LCKM,--U-2130000000J321-----------X,302,0,10 Oct 2022,294,294,294,-8,2500,735000,1,2022,10
LEAD,--U-1100000000A112------------,92,0,10 Oct 2022,96,91,94,2,32412500,3042980200,1769,2022,10
LFLO,--U-3000000000E211------------,65,0,10 Oct 2022,67,64,66,1,178400,11739800,41,2022,10
LIFE,--U-1105000000G413------------,5900,0,10 Oct 2022,5900,5900,5900,0,430000,2537000000,1,2022,10
LINK,--M-183C400000J311------------,3370,0,10 Oct 2022,3440,3140,3140,-230,328900,1044789000,535,2022,10
LION,--U-1130000000C223------------,400,0,10 Oct 2022,450,396,404,4,54000,22068800,58,2022,10
LMAS,--U-2100000000I121---L---Y----,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
LMPI,--U-2130000000E213------------,150,0,10 Oct 2022,154,146,152,2,260100,39447000,27,2022,10
LMSH,--U-2130000000B144------------,705,0,10 Oct 2022,725,670,705,0,5000,3453500,14,2022,10
LPCK,--M-1135000000H111------------,1160,0,10 Oct 2022,1165,1140,1165,5,365700,421587500,73,2022,10
LPGI,--U-1100000000G412------------,5200,0,10 Oct 2022,5200,5100,5125,-75,2400,12367500,7,2022,10
LPIN,--M-2130000000E111------------,408,0,10 Oct 2022,408,396,400,-8,1036600,418748000,270,2022,10
LPKR,--U-1835800000H111------------,103,0,10 Oct 2022,104,101,102,-1,16643100,1702789200,734,2022,10
LPLI,--U-2100000000H111------------,280,0,10 Oct 2022,284,266,280,0,5600,1566200,11,2022,10
LPPF,--U-1835MB1000E731------------,4400,0,10 Oct 2022,4490,4300,4370,-30,3358600,14871261000,2320,2022,10
LPPS,--U-2100000000G512------------,86,0,10 Oct 2022,87,82,86,0,1195000,100971100,179,2022,10
LRNA,--U-2130000000K132------------,183,0,10 Oct 2022,195,183,193,10,4300,818800,19,2022,10
LSIP,--M-187CM70000D232------------,1080,0,10 Oct 2022,1100,1075,1090,10,2941700,3196649500,1078,2022,10
LTLS,--M-1135000000B111------------,1470,0,10 Oct 2022,1470,1425,1445,-25,157600,226567500,140,2022,10
LUCK,--U-2130000000I221------------,186,0,10 Oct 2022,195,177,182,-4,1392300,251850000,229,2022,10
LUCY,--U-3000000000E515------------,182,0,10 Oct 2022,184,175,179,-3,8918000,1609457000,319,2022,10
MABA,--U-2100000000E512--DL---Y---X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
MAGP,--U-2100000000D232---L---Y---X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
MAIN,--M-1135000000D231------------,600,0,10 Oct 2022,600,595,600,0,247300,147532000,71,2022,10
MAMI,--U-2100000000E512-------Y---X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
MAMIP,--U-2100000000E512-------Y---X,600,0,10 Oct 2022,0,0,600,0,0,0,0,2022,10
MAPA,--M-1135000000E741------------,2800,0,10 Oct 2022,2800,2680,2710,-90,1788000,4863444000,534,2022,10
MAPB,--U-2135000000E515------------,1835,0,10 Oct 2022,1945,1770,1850,15,16700,30943000,37,2022,10
MAPI,--M-183CMB0000E741------------,1115,0,10 Oct 2022,1115,1065,1075,-40,39095300,42327646500,2747,2022,10
MARI,--U-2800000000E612------------,145,0,10 Oct 2022,146,135,135,-10,57108900,7798768800,2385,2022,10
MARK,--M-1135000000C143------------,580,0,10 Oct 2022,585,540,560,-20,21846700,11978931000,2803,2022,10
MASA,--U-1135000000E112------------,2600,0,10 Oct 2022,2600,2450,2450,-150,4900,12238000,24,2022,10
MASB,--U-2105000000G111------------,3530,0,10 Oct 2022,0,0,3530,0,0,0,0,2022,10
MAYA,--U-1105000000G111------------,570,0,10 Oct 2022,570,565,570,0,97500,55406500,39,2022,10
MBAP,XDU-2135000000A121------------,9100,0,10 Oct 2022,8900,8700,8800,-300,249100,2190550000,566,2022,10
MBSS,--M-1135000000A122------------,1120,0,10 Oct 2022,1120,1100,1110,-10,130500,144142500,55,2022,10
MBTO,--U-1130000000D421------------,120,0,10 Oct 2022,121,117,117,-3,141500,16615700,52,2022,10
MCAS,--U-2135000000I111------------,11875,0,10 Oct 2022,11875,11525,11700,-175,21900,256432500,82,2022,10
MCOL,--M-1135000000A121------------,7175,0,10 Oct 2022,7250,7125,7200,25,189900,1361117500,240,2022,10
MCOR,--M-1105000000G111------------,90,0,10 Oct 2022,91,88,88,-2,6074500,539047100,314,2022,10
MDIA,--U-2105000000E612---L---Y---X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
MDKA,--MO1XDDF21000B143------------,3890,3860,10 Oct 2022,3870,3730,3750,-140,25118200,95274074000,13032,2022,10
MDKI,--U-1130000000B111------------,195,0,10 Oct 2022,196,193,195,0,500200,97276300,113,2022,10
MDLN,--M-1105000000H111------------,111,0,10 Oct 2022,112,109,111,0,12835000,1417739700,895,2022,10
MDRN,--U-2100000000C223-E-----Y---X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
MEDC,--MO1H0M960000A111------------,940,960,10 Oct 2022,995,945,990,50,164621800,161041257000,9134,2022,10
MEDS,--U-2130000000F112------------,208,0,10 Oct 2022,232,202,232,24,34052000,7532185400,3892,2022,10
MEGA,--U-1100000000G111------------,5500,0,10 Oct 2022,5500,5350,5400,-100,3700,19995000,24,2022,10
MERK,--U-2135000000F211------------,5025,0,10 Oct 2022,5025,4980,5000,-25,26200,131025500,48,2022,10
META,--U-1135000000J112------------,162,0,10 Oct 2022,169,152,161,-1,161339600,26419514400,9182,2022,10
MFIN,--U-2105000000G211------------,1720,0,10 Oct 2022,1725,1675,1720,0,17500,29928500,19,2022,10
MFMI,--U-2130000000C224------------,770,0,10 Oct 2022,765,730,765,-5,6700,4992500,11,2022,10
MGLV,--U-3000000000E211------------,146,0,10 Oct 2022,152,146,149,3,29500,4329100,18,2022,10
MGNA,--U-2130000000G512-E--S------X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
MGRO,--M-1105000000D232------------,795,0,10 Oct 2022,825,790,825,30,5592700,4500565000,482,2022,10
MICE,--U-2130000000E213------------,488,0,10 Oct 2022,488,486,488,0,5100,2481800,21,2022,10
MIDI,--U-2135000000D113------------,2600,0,10 Oct 2022,2620,2600,2620,20,1600,4164000,6,2022,10
MIKA,--MO1S35MD1000F121------------,2720,2730,10 Oct 2022,2840,2730,2790,70,7308500,20295935000,1414,2022,10
MINA,--U-2130000000E512-----------X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
MIRA,--U-2130000000K211-----------X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
MITI,--M-2130000000A112------------,154,0,10 Oct 2022,158,155,155,1,315200,49335800,100,2022,10
MKNT,--U-2130000000E711-----------X,50,0,10 Oct 2022,50,50,50,0,106100,5305000,2,2022,10
MKPI,--U-2135000000H111-----------X,22925,0,10 Oct 2022,22900,22900,22900,-25,50000,1145000000,1,2022,10
MLBI,--U-1105000000D211------------,8625,0,10 Oct 2022,8625,8500,8600,-25,27000,231070000,61,2022,10
MLIA,--U-2135000000C121------------,540,0,10 Oct 2022,545,530,535,-5,16588000,8891833500,519,2022,10
MLPL,--M-1875400000C311------------,141,0,10 Oct 2022,139,134,135,-6,28328300,3847262500,1734,2022,10
MLPT,--U-1135000000I121------------,2390,0,10 Oct 2022,2410,2330,2330,-60,12200,28462000,28,2022,10
MMLP,--M-2875400000H111------------,460,0,10 Oct 2022,464,456,456,-4,2770300,1267992600,262,2022,10
MNCN,--MO1X7CMK0000E612------------,825,825,10 Oct 2022,830,815,815,-10,18028100,14746830500,2083,2022,10
MOLI,--U-2100000000B111------------,254,0,10 Oct 2022,268,254,268,14,108800,28311600,30,2022,10
MORA,--U-1130000000J311------------,570,0,10 Oct 2022,580,560,570,0,2160700,1228922000,418,2022,10
