Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PNLF,--M-1105000000G413------------,169,0,22 Mar 2022,170,168,168,-1,8950300,1506289000,356
PNSE,--U-2130000000E512------------,655,0,22 Mar 2022,655,610,645,-10,2400,1478000,11
POLA,--U-2100000000G211------------,94,0,22 Mar 2022,113,94,98,4,22380400,2328681800,3118
POLI,--U-2105000000H111------------,1215,0,22 Mar 2022,1265,1150,1215,0,7700,9021500,36
POLL,--U-1135000000H111------------,600,0,22 Mar 2022,620,580,610,10,6647900,4007874000,2115
POLU,--U-2130000000E411------------,655,0,22 Mar 2022,690,620,665,10,26700,17174000,59
POLY,--U-2100000000E413-E----------,83,0,22 Mar 2022,85,83,83,0,3007400,252253200,332
POOL,--U-2100000000G511------------,50,0,22 Mar 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,595,0,22 Mar 2022,595,595,595,0,4600,2737000,7
POSA,--U-2100000000H111------------,50,0,22 Mar 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,630,0,22 Mar 2022,635,630,630,0,680200,429361000,472
PPGL,--U-3000000000K211------------,114,0,22 Mar 2022,116,112,114,0,554500,63172000,134
PPRE,--M-1135056000J211------------,168,0,22 Mar 2022,170,166,168,0,6196400,1040978700,785
PPRO,--U-1135006000H111------------,52,0,22 Mar 2022,52,51,51,-1,12050500,616545100,407
PRAS,--M-1100000000E111------------,222,0,22 Mar 2022,228,222,222,0,315800,70334000,48
PRDA,--M-1835100000F121------------,7750,0,22 Mar 2022,7850,7600,7850,100,842600,6476865000,550
PRIM,--U-2135000000F121------------,344,0,22 Mar 2022,350,338,342,-2,1688600,578393600,889
PSAB,--U-2135000000B143------------,125,0,22 Mar 2022,130,125,128,3,7736200,990234500,668
PSDN,--U-2100000000D222------------,153,0,22 Mar 2022,156,152,154,1,17800,2731900,33
PSGO,--U-2105000000D232------------,180,0,22 Mar 2022,185,181,183,3,7093500,1301107000,708
PSKT,--U-2130000000E512------------,94,0,22 Mar 2022,97,93,95,1,72824100,6896349100,3559
PSSI,--M-1135000000A122------------,458,0,22 Mar 2022,460,454,460,2,1827900,836620600,218
PTBA,--MO1XDPXL0000A121------------,3220,3220,22 Mar 2022,3320,3220,3300,80,32211000,106001860000,6232
PTDU,--U-2130000000J211------------,122,0,22 Mar 2022,128,114,119,-3,24227100,2977971800,1952
PTIS,--U-1100000000A122------------,310,0,22 Mar 2022,310,310,310,0,400,124000,2
PTPP,--MO1SAVVJ6000J211------------,990,990,22 Mar 2022,1005,980,985,-5,23930200,23738191500,3818
PTPW,--U-2130000000J211------------,805,0,22 Mar 2022,815,800,810,5,249500,200392500,154
PTRO,--M-1135000000A132------------,2750,0,22 Mar 2022,2760,2720,2740,-10,242500,664351000,210
PTSN,--M-1135000000I211------------,222,0,22 Mar 2022,226,222,226,4,877600,196721200,87
PTSP,--U-2135000000E515------------,5525,0,22 Mar 2022,5525,5525,5525,0,2000,11050000,1
PUDP,--U-1100000000H111------------,338,0,22 Mar 2022,348,326,342,4,7600,2589600,56
PURA,--U-2130000000K211------------,50,0,22 Mar 2022,50,50,50,0,824500,41225000,37
PURE,--U-1100000000B146------------,72,0,22 Mar 2022,75,70,73,1,16802600,1219242000,2611
PURI,--U-2130000000H111------------,386,0,22 Mar 2022,382,364,366,-20,13500,5009000,17
PWON,--M-1M3EMH0000H111------------,510,0,22 Mar 2022,510,500,505,-5,34561700,17474309000,1974
PYFA,--U-2100000000F211------------,1015,0,22 Mar 2022,1015,1000,1005,-10,38500,38607000,26
PZZA,--U-1135000000E515------------,625,0,22 Mar 2022,625,615,615,-10,778800,481790000,169
RAJA,--M-1130000000A112------------,185,0,22 Mar 2022,192,185,188,3,18303100,3456156800,2297
RALS,--M-1835406000E731------------,705,0,22 Mar 2022,715,705,710,5,3508200,2485473500,790
RANC,--M-1135000000D113------------,1410,0,22 Mar 2022,1425,1315,1420,10,284100,386994000,118
RBMS,--U-1130000000H111------------,70,0,22 Mar 2022,71,66,68,-2,10940600,758589300,748
RDTX,--U-1135000000H111------------,6900,0,22 Mar 2022,0,0,6900,0,0,0,0
REAL,--U-2130000000H111------------,50,0,22 Mar 2022,51,50,51,1,17384800,870482300,891
RELI,--U-1100000000G312------------,464,0,22 Mar 2022,466,446,450,-14,600,273800,6
RICY,--U-1100000000E411------------,72,0,22 Mar 2022,72,70,72,0,4034600,288349700,67
RIGS,--U-2130000000A122------------,318,0,22 Mar 2022,330,320,322,4,29700,9601800,18
RIMO,--U-2105000000H111---L---Y----,50,0,22 Mar 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,300,0,22 Mar 2022,300,298,298,-2,174900,52285400,77
RMBA,--U-1105000000D311------------,306,0,22 Mar 2022,0,0,306,0,0,0,0
RMKE,--U-1135000000A122------------,446,0,22 Mar 2022,456,426,444,-2,20532800,9024189000,2673
ROCK,--U-2130000000H111------------,595,0,22 Mar 2022,610,610,610,15,100,61000,1
RODA,--U-2135000000H111------------,79,0,22 Mar 2022,80,78,80,1,896800,71231500,123
RONY,--U-2130000000J211------------,800,0,22 Mar 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1285,0,22 Mar 2022,1295,1280,1285,0,1825900,2348980500,235
RSGK,--U-1135000000F121------------,1350,0,22 Mar 2022,1380,1345,1375,25,37100,50928500,40
RUIS,--U-2100000000A132------------,199,0,22 Mar 2022,202,198,199,0,207100,41423200,62
RUNS,--U-3000000000I131------------,163,0,22 Mar 2022,179,170,179,16,2457200,437715500,516
SAFE,--U-2100000000K132-E----------,200,0,22 Mar 2022,208,198,200,0,1158100,231411100,256
SAME,--U-2135000000F121------------,374,0,22 Mar 2022,384,372,380,6,30336900,11467962200,3462
SAMF,--U-1135000000B112------------,595,0,22 Mar 2022,595,575,585,-10,175700,102366500,120
SAPX,--U-2135000000K211------------,1295,0,22 Mar 2022,1370,1290,1290,-5,5900,7723000,42
SATU,--U-2100000000H111------------,103,0,22 Mar 2022,104,102,102,-1,5605300,572604100,1948
SBAT,--U-2100000000E413------------,50,0,22 Mar 2022,50,50,50,0,30700,1535000,7
SBMA,--U-2130000000B111------------,234,0,22 Mar 2022,218,218,218,-16,4317000,941106000,663
SCCO,--U-1135000000C131------------,10000,0,22 Mar 2022,10150,9975,10150,150,2800,28140000,5
SCMA,--M-1835MD2000E612------------,282,0,22 Mar 2022,290,272,284,2,333039000,93409866200,21569
SCNP,--U-2130000000E212------------,206,0,22 Mar 2022,210,204,208,2,2194700,453512000,274
SCPI,--U-2130000000F211------------,29000,0,22 Mar 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211ME---------X,57,0,22 Mar 2022,60,54,54,-3,7098700,386757600,577
SDPC,--U-1130000000D111------------,119,0,22 Mar 2022,119,117,119,0,30800,3633700,24
SDRA,--U-1155000000G111------------,560,0,22 Mar 2022,570,555,560,0,182300,102425500,42
SEMA,--U-2130000000A211------------,258,0,22 Mar 2022,262,252,260,2,4855100,1253173000,606
SFAN,--U-2105000000G511------------,1525,0,22 Mar 2022,1525,1520,1525,0,319000,485522000,74
SGER,--U-2135000000A122------------,2250,0,22 Mar 2022,2490,2230,2400,150,9492200,22522606000,3501
SGRO,--U-113F000000D232------------,2050,0,22 Mar 2022,2100,2060,2090,40,82900,172590000,40
SHID,--U-2135000000E512-----------X,2360,0,22 Mar 2022,2590,2370,2540,180,1784900,4335301000,782
SHIP,--U-2135000000A112------------,960,0,22 Mar 2022,985,960,980,20,1361800,1319541000,48
SIDO,--M-18GEMN6000F211------------,1020,0,22 Mar 2022,1040,1020,1040,20,19630100,20218580000,4212
SILO,--U-1135000000F121------------,7200,0,22 Mar 2022,7350,7175,7200,0,321800,2324297500,445
SIMA,--U-2100000000B131-E-L---Y----,50,0,22 Mar 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,498,0,22 Mar 2022,510,496,505,7,6155800,3097978400,627
SINI,--U-2130000000C121------------,244,0,22 Mar 2022,256,240,246,2,19100,4666000,20
SIPD,--U-2135000000D231------------,1515,0,22 Mar 2022,1520,1515,1515,0,15000,22727000,14
SKBM,--U-2130000000D222------------,368,0,22 Mar 2022,378,362,362,-6,2300,847600,8
SKLT,--U-2135000000D222------------,2330,0,22 Mar 2022,2330,2310,2310,-20,400,930000,3
SKRN,--M-2105000000C141------------,865,0,22 Mar 2022,875,860,860,-5,123300,106518500,79
SKYB,--U-2100000000I131---L---Y----,51,0,22 Mar 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,520,0,22 Mar 2022,540,488,520,0,19133700,9813526900,2754
SMAR,--U-2105000000D232------------,4940,0,22 Mar 2022,5025,4650,4720,-220,264400,1262260500,312
SMBR,--M-1835D56000B121------------,545,0,22 Mar 2022,550,535,545,0,1536600,832332000,391
SMCB,--U-1135000000B121------------,1680,0,22 Mar 2022,1730,1685,1730,50,682600,1155197500,454
SMDM,--U-2130000000H111------------,161,0,22 Mar 2022,163,156,161,0,79200,12669400,65
SMDR,--M-1135000000K211------------,1355,0,22 Mar 2022,1385,1330,1355,0,7705400,10420719000,2837
SMGR,--MO1XNXV96000B121------------,6575,6575,22 Mar 2022,6750,6575,6650,75,7454700,49684915000,3588
SMKL,--U-1135000000B131------------,408,0,22 Mar 2022,412,404,404,-4,146100,59624000,64
SMKM,--U-3000000000J211------------,186,0,22 Mar 2022,204,178,204,18,12631200,2531159900,1669
SMMA,--U-1100000000G511------------,12050,0,22 Mar 2022,0,0,12050,0,0,0,0
SMMT,--M-2135000000A121------------,990,0,22 Mar 2022,1170,1000,1075,85,193537000,207877640000,36088
SMRA,--M-183PM00000H111------------,770,0,22 Mar 2022,800,775,780,10,30877500,24231960500,3256
SMRU,--U-2100000000A132------------,50,0,22 Mar 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1410,0,22 Mar 2022,1445,1410,1425,15,1957200,2793129500,848
SNLK,--U-2130000000E512------------,492,0,22 Mar 2022,540,492,520,28,614600,319796400,340
SOCI,--M-1135000000A112------------,204,0,22 Mar 2022,206,200,202,-2,9453600,1924870200,832
SOFA,--U-3000000000E211------------,37,0,22 Mar 2022,38,36,37,0,758600,28058000,100
SOHO,--U-1135000000F211------------,6525,0,22 Mar 2022,6525,6525,6525,0,700,4567500,4
SONA,--U-1105000000E731------------,3950,0,22 Mar 2022,0,0,3950,0,0,0,0
SOSS,--U-2130000000C231------------,380,0,22 Mar 2022,380,370,374,-6,17300,6464400,18
SOTS,--U-2130000000E512------------,264,0,22 Mar 2022,264,248,248,-16,27400,6832600,19
SPMA,--M-1135000000B131------------,680,0,22 Mar 2022,700,670,695,15,1331500,921617500,282
SPTO,--M-2135000000C121------------,530,0,22 Mar 2022,545,530,540,10,491800,264419000,146
SQMI,--U-2100000000B143-E----------,55,0,22 Mar 2022,73,52,72,17,411037100,26625638300,18768
SRAJ,--U-1135000000F121------------,220,0,22 Mar 2022,226,210,220,0,571200,126590600,249
SRIL,--U-1105000000E413---L--------,146,0,22 Mar 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,55,0,22 Mar 2022,56,55,55,0,7237100,398444700,329
SRTG,--M-18059G0000G512------------,2730,0,22 Mar 2022,2830,2730,2820,90,12308600,34346642000,3879
SSIA,--M-1835400000J211------------,358,0,22 Mar 2022,362,354,356,-2,1228700,438493000,208
SSMS,--M-1815100000D232------------,1100,0,22 Mar 2022,1145,1100,1135,35,11083500,12560248500,596
SSTM,--U-2130000000E413------------,755,0,22 Mar 2022,765,765,765,10,1700,1300500,2
STAA,--U-1130000000D232------------,750,0,22 Mar 2022,760,725,755,5,38711200,28836977500,3465
STAR,--U-1100000000G511------------,142,0,22 Mar 2022,145,141,144,2,1000,143600,10
STTP,--U-2135000000D222------------,7175,0,22 Mar 2022,7175,7025,7025,-150,300,2137500,3
SUGI,--U-2105000000A111---L---Y----,50,0,22 Mar 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,22 Mar 2022,50,50,50,0,5200,260000,4
SUPR,--U-2105000000J321-----------X,65000,0,22 Mar 2022,0,0,65000,0,0,0,0
SURE,--U-2135000000A111------------,2020,0,22 Mar 2022,1995,1995,1995,-25,1000,1995000,3
SWAT,--U-2100000000B152------------,106,0,22 Mar 2022,112,105,106,0,7778700,834266600,1543
TALF,--U-2100000000B131------------,298,0,22 Mar 2022,326,300,302,4,6600,2048800,32
TAMA,--U-2130000000J211------------,57,0,22 Mar 2022,57,55,56,-1,4690000,262805400,191
TAMU,--U-2135000000A132------------,50,0,22 Mar 2022,50,50,50,0,300,15000,1
TAPG,--M-183CM30000D232------------,720,0,22 Mar 2022,760,715,750,30,70368900,51920299000,4054
TARA,--U-1130000000H111------------,50,0,22 Mar 2022,50,50,50,0,53900,2695000,28
TAXI,--U-1100000000K132-E----------,50,0,22 Mar 2022,0,0,50,0,0,0,0
TAYS,--U-2100000000D222------------,206,0,22 Mar 2022,208,192,195,-11,3014300,591076900,419
TBIG,--MO1H475B1000J321------------,2910,2930,22 Mar 2022,2940,2860,2900,-10,23671200,68565071000,3076
TBLA,--M-1105000000D222------------,805,0,22 Mar 2022,815,800,815,10,872200,708606500,256
TBMS,--U-2130000000B142------------,1715,0,22 Mar 2022,1715,1715,1715,0,300,514500,2
TCID,--U-1135000000D421------------,4750,0,22 Mar 2022,4830,4820,4830,80,1100,5310000,3
TCPI,--U-2130000000A122------------,9400,0,22 Mar 2022,9500,9250,9500,100,6861100,64668350000,11434
TDPM,--U-1105000000B111M--L---Y---X,119,0,22 Mar 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,690,0,22 Mar 2022,700,675,695,5,191300,131417000,114
TECH,--U-2135000000I121------------,4350,0,22 Mar 2022,4600,4250,4600,250,2552900,11141042000,768
TELE,--U-1100000000E742-E----------,121,0,22 Mar 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4050,0,22 Mar 2022,4050,4020,4050,0,8900,36012000,14
TFCO,--U-2135000000E413------------,660,0,22 Mar 2022,800,680,780,120,22800,17437500,57
TGKA,--U-2135000000D222------------,7000,0,22 Mar 2022,7000,6950,6975,-25,1400,9752500,9
TGRA,--U-1130000000J411------------,71,0,22 Mar 2022,73,71,71,0,5307800,379109100,331
TIFA,--U-2105000000G211------------,565,0,22 Mar 2022,575,575,575,10,8600,4945000,2
TINS,--MO1SKFVC0000B146------------,1655,1655,22 Mar 2022,1780,1650,1770,115,97617300,169029269500,12854
TIRA,--U-2130000000C211------------,420,0,22 Mar 2022,420,418,418,-2,2200,919800,7
TIRT,--U-1100000000B151-E----------,97,0,22 Mar 2022,99,95,97,0,1841300,178884400,393
TKIM,--MO1S35M10000B152------------,7125,7150,22 Mar 2022,7175,7100,7125,0,1677400,11957317500,1261
TLKM,--MO1XNSWR6000J312------------,4550,4550,22 Mar 2022,4580,4540,4550,0,98699900,449803581000,7798
TMAS,--U-1135000000K211------------,1755,0,22 Mar 2022,1755,1710,1730,-25,990200,1716051000,709
TMPO,--U-2130000000E614------------,133,0,22 Mar 2022,134,131,132,-1,45000,5948900,32
TNCA,--U-2130000000K211------------,1065,0,22 Mar 2022,1115,1055,1070,5,5735600,6182315000,4950
TOBA,--M-1105000000A121------------,1135,0,22 Mar 2022,1165,1120,1155,20,11305000,12936253000,2428
TOPS,--U-1135000000J211------------,50,0,22 Mar 2022,50,50,50,0,25300,1265000,5
TOTL,--M-1135000000J211------------,298,0,22 Mar 2022,300,294,296,-2,1463400,432212000,323
TOTO,--U-2135000000C121------------,204,0,22 Mar 2022,206,202,206,2,35900,7329800,39
TOWR,--MO1U4GCB0000J321------------,1030,1030,22 Mar 2022,1040,1015,1035,5,30030500,30869334000,3788
TOYS,--U-2130000000E321------------,181,0,22 Mar 2022,183,180,181,0,6074800,1097072300,1014
TPIA,--MO2X34F00000B111------------,9575,9625,22 Mar 2022,9650,9525,9525,-50,1618700,15507850000,1506
TPMA,--U-2130000000A122------------,358,0,22 Mar 2022,368,350,368,10,1746100,631307800,296
TRAM,--U-1105000000A121---L---Y----,50,0,22 Mar 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,22 Mar 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,330,0,22 Mar 2022,348,330,344,14,7817200,2651701000,1050
TRIN,--U-2135000000H111------------,484,0,22 Mar 2022,498,460,484,0,25665200,12372006800,4542
TRIO,--U-1105000000E742-E----------,426,0,22 Mar 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,180,0,22 Mar 2022,189,181,182,2,2443500,452687800,1034
TRJA,--M-2130000000K132------------,600,0,22 Mar 2022,590,560,560,-40,8452400,4741836000,967
TRST,--U-1135000000B131------------,645,0,22 Mar 2022,645,615,645,0,200200,128423000,9
TRUE,--U-2130000000H111------------,101,0,22 Mar 2022,104,100,102,1,7043100,717565400,1291
TRUK,--U-2130000000K211------------,204,0,22 Mar 2022,206,199,200,-4,7345200,1476836300,1249
TRUS,--U-2100000000G211------------,386,0,22 Mar 2022,410,368,392,6,16300,6216400,74
TSPC,--M-1135000000F211------------,1465,0,22 Mar 2022,1465,1450,1455,-10,365700,533075000,134
TUGU,--U-2105000000G412------------,1480,0,22 Mar 2022,1480,1455,1465,-15,88300,128787000,76
TURI,--U-1135000000E745------------,1370,0,22 Mar 2022,0,0,1370,0,0,0,0
UANG,--U-2100000000E512------------,710,0,22 Mar 2022,0,0,710,0,0,0,0
UCID,--U-1135000000D421------------,1395,0,22 Mar 2022,1425,1380,1400,5,161500,226567500,250
UFOE,--U-1135000000E742------------,1980,0,22 Mar 2022,2030,1945,1945,-35,3530900,6995125000,873
ULTJ,--M-113C000000D221------------,1490,0,22 Mar 2022,1500,1480,1500,10,664300,989739500,424
UNIC,--U-1135000000B111------------,11825,0,22 Mar 2022,11800,11700,11800,-25,1200,14060000,7
UNIQ,--U-1130000000A132------------,78,0,22 Mar 2022,83,77,80,2,101800,8024400,97
UNIT,--U-2100000000E413---L---Y----,316,0,22 Mar 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,120,0,22 Mar 2022,122,118,119,-1,401800,48270300,46
UNTR,--MO1XNGQG6000C141------------,25350,25350,22 Mar 2022,25700,25225,25550,200,3161200,80708220000,3797
UNVR,--MO1SSAQD6000D421------------,3460,3460,22 Mar 2022,3500,3440,3490,30,24196400,83902336000,6240
URBN,--U-2135000000H111------------,482,0,22 Mar 2022,510,474,500,18,208200,102013200,156
UVCR,--U-3000000000I111------------,218,0,22 Mar 2022,226,218,218,0,4862900,1068338200,2892
VICI,--M-1135000000D421------------,490,0,22 Mar 2022,494,484,490,0,2906900,1427164200,393
VICO,--U-1105000000G511------------,162,0,22 Mar 2022,192,160,177,15,11294300,2031775200,3262
VINS,--U-2100000000G412------------,162,0,22 Mar 2022,176,161,172,10,605200,102491500,323
VIVA,--U-1100000000E612------------,50,0,22 Mar 2022,50,50,50,0,9400,470000,11
VOKS,--U-1130000000C131------------,179,0,22 Mar 2022,182,175,179,0,719900,127420800,185
VRNA,--U-2100000000G211------------,112,0,22 Mar 2022,122,110,116,4,2865700,336649000,647
WAPO,--U-2130000000D232------------,135,0,22 Mar 2022,138,131,134,-1,558600,74642500,139
WEGE,--M-1135052000J211------------,180,0,22 Mar 2022,183,179,180,0,5657100,1021467300,644
WEHA,--U-1130000000K132------------,180,0,22 Mar 2022,183,176,183,3,4384200,792031500,544
WGSH,--U-3000000000I131------------,230,0,22 Mar 2022,250,208,208,-22,16705700,3682660000,1934
WICO,--U-2100000000D112------------,424,0,22 Mar 2022,424,422,422,-2,200,84600,2
WIFI,--M-2135000000E611------------,500,0,22 Mar 2022,510,496,498,-2,209800,104612000,121
WIIM,--M-1800000000D311------------,422,0,22 Mar 2022,428,422,422,0,633800,268419600,261
WIKA,--MO1XAMVC6000J211------------,990,990,22 Mar 2022,1010,990,995,5,16164300,16101908500,2889
WINS,--U-1130000000A132------------,175,0,22 Mar 2022,189,175,186,11,32839000,6018018400,4000
WMPP,--U-1135000000D231------------,129,0,22 Mar 2022,133,129,132,3,18988600,2471051400,808
WMUU,--M-1835F00000D231------------,147,0,22 Mar 2022,152,146,148,1,8839700,1302252900,889
WOMF,--U-1100000000G211------------,246,0,22 Mar 2022,248,246,248,2,205100,50793400,28
WOOD,--M-187F400000E211------------,725,0,22 Mar 2022,735,705,715,-10,5728300,4081447500,1289
WOWS,--U-2130000000A132------------,50,0,22 Mar 2022,50,50,50,0,339300,16965000,20
WSBP,--U-1105000000B121M-----------,95,0,22 Mar 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,555,560,22 Mar 2022,565,550,560,5,38077400,21196639000,3143
WTON,--M-1135052000B121------------,216,0,22 Mar 2022,218,214,214,-2,3425500,739465200,318
YELO,--U-2130000000E522------------,118,0,22 Mar 2022,126,118,124,6,176905900,21715962900,21320
YPAS,--U-2130000000B131------------,476,0,22 Mar 2022,480,476,476,0,5400,2574800,6
YULE,--U-2105000000G312------------,2010,0,22 Mar 2022,2030,2000,2010,0,20400,41006000,6
ZBRA,--U-2135000000C311------------,650,0,22 Mar 2022,650,635,645,-5,219900,141427500,160
ZINC,--U-2105000000B146------------,90,0,22 Mar 2022,91,88,91,1,277507800,24863693700,1771
ZONE,--U-2130000000E741------------,585,0,22 Mar 2022,595,580,580,-5,239100,141561500,65
ZYRX,--U-2830000000I221------------,555,0,22 Mar 2022,560,540,550,-5,1861100,1025330500,337
