Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PMMP,--M-1805000000D222------------,450,0,24 Feb 2022,458,436,446,-4,20844800,9308983400,1828
PNBN,--M-115F100000G111------------,825,0,24 Feb 2022,830,795,795,-30,13854700,11204593500,1945
PNBS,--U-1135000000G111------------,72,0,24 Feb 2022,79,67,68,-4,127379500,9175623800,4169
PNGO,--U-2105000000B153------------,1485,0,24 Feb 2022,1485,1450,1475,-10,12800,18781000,19
PNIN,--U-1105000000G412------------,710,0,24 Feb 2022,715,690,700,-10,959400,674628500,113
PNLF,--M-1105000000G413------------,173,0,24 Feb 2022,175,168,170,-3,82254400,14023491900,2004
PNSE,--U-2130000000E512------------,620,0,24 Feb 2022,685,620,685,65,800,502500,2
POLA,--U-2100000000G211------------,124,0,24 Feb 2022,128,116,116,-8,1151700,136494400,235
POLI,--U-2105000000H111------------,1275,0,24 Feb 2022,1555,1265,1355,80,22400,33137500,52
POLL,--U-1135000000H111------------,715,0,24 Feb 2022,770,675,720,5,6434700,4574221500,1223
POLU,--U-2130000000E411------------,550,0,24 Feb 2022,570,515,530,-20,9800,5172500,19
POLY,--U-2100000000E413-E----------,86,0,24 Feb 2022,116,91,94,8,596577200,60820984100,25134
POOL,--U-2100000000G511------------,50,0,24 Feb 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,615,0,24 Feb 2022,630,590,610,-5,3400,2062000,11
POSA,--U-2100000000H111------------,50,0,24 Feb 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,645,0,24 Feb 2022,645,625,630,-15,8897400,5649085500,1715
PPGL,--U-3000000000K211------------,123,0,24 Feb 2022,124,111,118,-5,6376900,746786500,402
PPRE,--M-1135056000J211------------,165,0,24 Feb 2022,168,155,157,-8,6435000,1026187200,979
PPRO,--U-1135006000H111------------,56,0,24 Feb 2022,56,54,54,-2,59663700,3274605800,1344
PRAS,--M-1100000000E111------------,250,0,24 Feb 2022,252,250,252,2,1104700,276862400,102
PRDA,--M-1835100000F121------------,8000,0,24 Feb 2022,8100,7800,7950,-50,999800,7894890000,916
PRIM,--U-2135000000F121------------,366,0,24 Feb 2022,370,344,352,-14,3737800,1317660400,647
PSAB,--U-2135000000B143------------,145,0,24 Feb 2022,156,143,156,11,111537400,16860723300,5858
PSDN,--U-2100000000D222------------,175,0,24 Feb 2022,178,163,172,-3,324400,53636200,108
PSGO,--U-2105000000D232------------,193,0,24 Feb 2022,212,189,194,1,41388800,8135721900,3949
PSKT,--U-2130000000E512------------,119,0,24 Feb 2022,123,111,111,-8,390919600,44953414600,14922
PSSI,--M-1135000000A122------------,418,0,24 Feb 2022,420,404,408,-10,3675500,1510866800,677
PTBA,--MO1XDPXL0000A121------------,3010,3020,24 Feb 2022,3170,2980,3170,160,131871800,405744081000,19307
PTDU,--U-2130000000J211------------,160,0,24 Feb 2022,160,149,149,-11,5839200,890796700,604
PTIS,--U-1100000000A122------------,328,0,24 Feb 2022,328,312,326,-2,1400,453000,10
PTPP,--MO1SAVVJ6000J211------------,985,975,24 Feb 2022,980,925,935,-50,73525200,69714778000,8088
PTPW,--U-2130000000J211------------,800,0,24 Feb 2022,800,745,760,-40,381100,296681500,237
PTRO,--M-1135000000A132------------,2540,0,24 Feb 2022,2900,2550,2810,270,8024200,21991795000,2888
PTSN,--M-1135000000I211------------,234,0,24 Feb 2022,236,218,224,-10,4843100,1074121400,694
PTSP,--U-2135000000E515------------,5450,0,24 Feb 2022,5500,5075,5425,-25,2800,15112500,9
PUDP,--U-1100000000H111------------,324,0,24 Feb 2022,324,310,316,-8,5000,1582600,24
PURA,--U-2130000000K211------------,50,0,24 Feb 2022,51,50,50,0,10768700,538436300,357
PURE,--U-1100000000B146------------,81,0,24 Feb 2022,84,76,78,-3,19872200,1548994100,1802
PURI,--U-2130000000H111------------,402,0,24 Feb 2022,398,384,384,-18,1800,706800,12
PWON,--M-1M3EMH0000H111------------,456,0,24 Feb 2022,456,438,448,-8,65136700,29113765800,7103
PYFA,--U-2100000000F211------------,1005,0,24 Feb 2022,1000,985,1000,-5,133400,132410000,59
PZZA,--U-1135000000E515------------,675,0,24 Feb 2022,680,655,655,-20,189800,126704000,55
RAJA,--M-1130000000A112------------,193,0,24 Feb 2022,214,180,204,11,169002400,33883073700,15229
RALS,--M-1835446000E731------------,645,0,24 Feb 2022,645,625,630,-15,2376300,1503789000,672
RANC,--M-1135000000D113------------,1520,0,24 Feb 2022,1520,1415,1480,-40,69900,102605500,98
RBMS,--U-1130000000H111------------,72,0,24 Feb 2022,73,67,67,-5,27801100,1916896000,2370
RDTX,--U-1135000000H111------------,7000,0,24 Feb 2022,0,0,7000,0,0,0,0
REAL,--U-2130000000H111------------,57,0,24 Feb 2022,59,54,55,-2,248400400,13861639400,5484
RELI,--U-1100000000G312------------,464,0,24 Feb 2022,478,432,466,2,10400,4542600,25
RICY,--U-1100000000E411------------,79,0,24 Feb 2022,80,77,78,-1,6397800,504706400,2367
RIGS,--U-2130000000A122------------,330,0,24 Feb 2022,352,318,322,-8,865900,287021800,166
RIMO,--U-2105000000H111---L---Y----,50,0,24 Feb 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,332,0,24 Feb 2022,332,314,318,-14,175000,57119200,58
RMBA,--U-1105000000D311------------,306,0,24 Feb 2022,0,0,306,0,0,0,0
RMKE,--U-1135000000A122------------,382,0,24 Feb 2022,384,360,368,-14,13771700,5055320200,1034
ROCK,--U-2130000000H111------------,645,0,24 Feb 2022,645,610,610,-35,1000,635000,8
RODA,--U-2135000000H111------------,89,0,24 Feb 2022,91,83,85,-4,6795600,583825600,899
RONY,--U-2130000000J211------------,800,0,24 Feb 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1320,0,24 Feb 2022,1330,1300,1320,0,11638300,15347473500,200
RSGK,--U-1135000000F121------------,1545,0,24 Feb 2022,1545,1485,1485,-60,36900,55594500,66
RUIS,--U-2100000000A132------------,206,0,24 Feb 2022,214,202,208,2,362300,75309200,95
RUNS,--U-3000000000I131------------,204,0,24 Feb 2022,204,189,190,-14,1504600,293291500,476
SAFE,--U-2100000000K132-E----------,216,0,24 Feb 2022,220,202,204,-12,1071700,228986400,349
SAME,--U-2135000000F121------------,340,0,24 Feb 2022,342,318,324,-16,53252100,17260755600,3243
SAMF,--U-1135000000B112------------,600,0,24 Feb 2022,610,560,560,-40,2235200,1273724500,699
SAPX,--U-2135000000K211------------,1295,0,24 Feb 2022,1310,1270,1305,10,34000,43648000,19
SATU,--U-2100000000H111------------,98,0,24 Feb 2022,99,96,96,-2,2447200,237193800,562
SBAT,--U-2100000000E413------------,50,0,24 Feb 2022,50,50,50,0,3800,190000,9
SBMA,--U-2130000000B111------------,406,0,24 Feb 2022,408,378,402,-4,26054000,10037341400,865
SCCO,--U-1135000000C131------------,10125,0,24 Feb 2022,10125,10125,10125,0,100,1012500,1
SCMA,--M-1835MD2000E612------------,262,0,24 Feb 2022,264,244,244,-18,175705800,43743502000,7965
SCNP,--U-1130000000E212------------,202,0,24 Feb 2022,202,188,188,-14,1215200,236048000,183
SCPI,--U-2130000000F211------------,29000,0,24 Feb 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211ME---------X,63,0,24 Feb 2022,64,59,59,-4,7534400,449895200,604
SDPC,--U-1130000000D111------------,133,0,24 Feb 2022,135,125,125,-8,1274800,161832300,217
SDRA,--U-1155000000G111------------,570,0,24 Feb 2022,575,545,550,-20,227500,127005500,138
SEMA,--U-2130000000A211------------,284,0,24 Feb 2022,290,266,280,-4,70197300,19291480800,4474
SFAN,--U-2105000000G511------------,1510,0,24 Feb 2022,1505,1490,1500,-10,350600,525408500,91
SGER,--U-2135000000A122------------,1365,0,24 Feb 2022,1365,1280,1315,-50,4911800,6471788500,1421
SGRO,--U-113F000000D232------------,2160,0,24 Feb 2022,2210,2090,2200,40,563400,1221549000,289
SHID,--U-2135000000E512------------,2680,0,24 Feb 2022,0,0,2680,0,0,0,0
SHIP,--M-2135000000A112------------,1060,0,24 Feb 2022,1065,990,1055,-5,887900,920000000,359
SIDO,--M-18GEMA6000F211------------,950,0,24 Feb 2022,970,945,955,5,23691200,22687298500,4118
SILO,--U-1135000000F121------------,7650,0,24 Feb 2022,7800,7500,7525,-125,255700,1950315000,530
SIMA,--U-2100000000B131-E-L---Y----,50,0,24 Feb 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,490,0,24 Feb 2022,496,470,490,0,14462600,7052872200,1957
SINI,--U-2130000000C121------------,246,0,24 Feb 2022,250,234,234,-12,29800,6985600,21
SIPD,--U-2135000000D231------------,1720,0,24 Feb 2022,1700,1605,1610,-110,34800,57506000,22
SKBM,--U-2130000000D222------------,378,0,24 Feb 2022,388,352,352,-26,35200,13202000,72
SKLT,--U-2135000000D222------------,2690,0,24 Feb 2022,2680,2650,2650,-40,1400,3720000,8
SKRN,--M-2105000000C141------------,800,0,24 Feb 2022,810,780,780,-20,3321800,2638323500,1209
SKYB,--U-2100000000I131---L---Y----,51,0,24 Feb 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,1075,0,24 Feb 2022,1155,1000,1000,-75,21587600,23211726000,5084
SMAR,--U-2105000000D232------------,4470,0,24 Feb 2022,4600,4460,4470,0,67900,306363000,66
SMBR,--M-1835D56000B121------------,560,0,24 Feb 2022,570,530,540,-20,3945300,2138621000,1047
SMCB,--U-1135000000B121------------,1700,0,24 Feb 2022,1725,1700,1710,10,507000,868044000,517
SMDM,--U-2130000000H111------------,177,0,24 Feb 2022,176,165,165,-12,1630400,273631900,222
SMDR,--M-1135000000K211------------,1170,0,24 Feb 2022,1190,1095,1120,-50,15019300,16967011500,3800
SMGR,--MO1XNXVM6000B121------------,7200,7150,24 Feb 2022,7175,6800,6900,-300,28440000,197157782500,10359
SMKL,--U-1135000000B131------------,440,0,24 Feb 2022,440,410,410,-30,1062900,445773800,392
SMMA,--U-1100000000G511------------,12050,0,24 Feb 2022,0,0,12050,0,0,0,0
SMMT,--M-2135000000A121------------,482,0,24 Feb 2022,550,450,496,14,277466400,132992401000,38980
SMRA,--M-183PM00000H111------------,725,0,24 Feb 2022,725,675,675,-50,81320800,55880001500,7743
SMRU,--U-2100000000A132------------,50,0,24 Feb 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1330,0,24 Feb 2022,1335,1305,1315,-15,386900,508771500,359
SNLK,--U-2130000000E512------------,670,0,24 Feb 2022,705,625,630,-40,1715300,1083060000,226
SOCI,--M-1135000000A112------------,197,0,24 Feb 2022,204,186,190,-7,32054600,6233295100,5472
SOFA,--U-3000000000E211------------,40,0,24 Feb 2022,40,36,38,-2,7362200,271887300,278
SOHO,--U-1135000000F211------------,6525,0,24 Feb 2022,6550,6525,6525,0,5100,33280000,8
SONA,--U-1105000000E731------------,4130,0,24 Feb 2022,0,0,4130,0,0,0,0
SOSS,--U-2130000000C231------------,386,0,24 Feb 2022,390,374,390,4,10000,3860800,23
SOTS,--U-2130000000E512------------,268,0,24 Feb 2022,332,254,278,10,22500,6826200,60
SPMA,--M-1135000000B131------------,735,0,24 Feb 2022,750,685,690,-45,4694200,3339071000,880
SPTO,--M-2135000000C121------------,565,0,24 Feb 2022,575,540,560,-5,579900,323709500,208
SQMI,--U-2100000000B143-E----------,90,0,24 Feb 2022,96,84,91,1,345559900,30843663200,12682
SRAJ,--U-1135000000F121------------,288,0,24 Feb 2022,320,270,276,-12,8757400,2596935600,2472
SRIL,--U-1105000000E413---L--------,146,0,24 Feb 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,59,0,24 Feb 2022,67,57,59,0,165689800,10119509700,5560
SRTG,--M-18059G0000G512------------,2770,0,24 Feb 2022,2810,2650,2650,-120,23308900,63349870000,6590
SSIA,--M-1835400000J211------------,344,0,24 Feb 2022,346,328,330,-14,2841400,947362800,489
SSMS,--M-1815100000D232------------,1075,0,24 Feb 2022,1130,1045,1110,35,22726400,24990086500,4841
SSTM,--U-2130000000E413------------,790,0,24 Feb 2022,0,0,790,0,0,0,0
STAR,--U-1100000000G511------------,149,0,24 Feb 2022,149,145,147,-2,10400,1509300,7
STTP,--U-2135000000D222------------,7600,0,24 Feb 2022,7625,7500,7625,25,600,4512500,3
SUGI,--U-2105000000A111---L---Y----,50,0,24 Feb 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,24 Feb 2022,50,50,50,0,13100,655000,3
SUPR,--U-2105000000J321------------,70975,0,24 Feb 2022,0,0,70975,0,0,0,0
SURE,--U-2135000000A111------------,2020,0,24 Feb 2022,1905,1905,1905,-115,100,190500,1
SWAT,--U-2100000000B152------------,135,0,24 Feb 2022,138,126,126,-9,17749100,2319544500,2177
TALF,--U-2100000000B131------------,306,0,24 Feb 2022,324,306,308,2,14400,4586800,18
TAMA,--U-2130000000J211------------,56,0,24 Feb 2022,57,53,55,-1,5593800,307807200,217
TAMU,--U-2135000000A132------------,50,0,24 Feb 2022,50,50,50,0,200,10000,2
TAPG,--M-183CM30000D232------------,720,0,24 Feb 2022,760,705,755,35,98083800,72285910500,7362
TARA,--U-1130000000H111------------,50,0,24 Feb 2022,50,50,50,0,703600,35180000,10
TAXI,--U-1100000000K132-E----------,50,0,24 Feb 2022,50,50,50,0,10100,505000,3
TAYS,--U-2100000000D222------------,191,0,24 Feb 2022,191,187,190,-1,625400,118319900,109
TBIG,--MO1H475B1000J321------------,2900,2900,24 Feb 2022,2980,2860,2920,20,40290300,117370864000,5143
TBLA,--M-1105000000D222------------,805,0,24 Feb 2022,810,785,795,-10,6063600,4827012000,887
TBMS,--U-2130000000B142------------,1735,0,24 Feb 2022,1775,1725,1725,-10,5400,9325000,6
TCID,--U-1135000000D421------------,5200,0,24 Feb 2022,5200,5100,5125,-75,2800,14350000,14
TCPI,--U-2130000000A122------------,9850,0,24 Feb 2022,9875,9225,9300,-550,3419600,31978385000,3042
TDPM,--U-1105000000B111M--L---Y---X,119,0,24 Feb 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,685,0,24 Feb 2022,695,650,675,-10,420400,283554000,161
TECH,--U-2135000000I121------------,3400,0,24 Feb 2022,3600,3170,3170,-230,1801800,6058745000,1094
TELE,--U-1100000000E742-E----------,121,0,24 Feb 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4330,0,24 Feb 2022,4900,4030,4900,570,386200,1619355000,227
TFCO,--U-2135000000E413------------,655,0,24 Feb 2022,685,650,650,-5,2500,1633000,6
TGKA,--U-2135000000D222------------,7050,0,24 Feb 2022,7050,7050,7050,0,2800,19740000,8
TGRA,--U-1130000000J411------------,79,0,24 Feb 2022,80,75,76,-3,10511200,805435600,861
TIFA,--U-2105000000G211------------,610,0,24 Feb 2022,610,580,580,-30,14300,8371500,26
TINS,--MO1SKFVC0000B146------------,1470,1480,24 Feb 2022,1645,1480,1615,145,216511000,341607199000,26392
TIRA,--U-2130000000C211------------,426,0,24 Feb 2022,426,416,422,-4,57500,23996200,34
TIRT,--U-1100000000B151-E----------,102,0,24 Feb 2022,103,97,99,-3,4714200,470246000,2175
TKIM,--MO1S35M10000B152------------,7350,7350,24 Feb 2022,7625,7100,7225,-125,14719400,108742575000,8765
TLKM,--MO1XNSWR6000J312------------,4350,4280,24 Feb 2022,4320,4200,4240,-110,126158600,535792651000,24074
TMAS,--U-1135000000K211------------,1800,0,24 Feb 2022,1835,1675,1675,-125,4648700,7996306000,2173
TMPO,--U-2130000000E614------------,135,0,24 Feb 2022,137,133,133,-2,38400,5142700,29
TNCA,--U-2130000000K211------------,1380,0,24 Feb 2022,1395,1285,1285,-95,11571400,15260498500,4264
TOBA,--M-1105000000A121------------,1420,0,24 Feb 2022,1450,1325,1325,-95,48020800,65285211500,10775
TOPS,--U-1135000000J211------------,50,0,24 Feb 2022,50,50,50,0,23200,1160000,14
TOTL,--M-1135000000J211------------,308,0,24 Feb 2022,310,300,300,-8,3211800,968961200,419
TOTO,--U-2135000000C121------------,210,0,24 Feb 2022,210,204,204,-6,291700,59761200,107
TOWR,--MO1U4GCB0000J321------------,1035,1030,24 Feb 2022,1045,1000,1015,-20,97966200,99387148500,10817
TOYS,--U-2130000000E321------------,208,0,24 Feb 2022,228,194,197,-11,68914500,13897018000,7868
TPIA,--MO2X34F00000B111------------,9300,9300,24 Feb 2022,9300,8875,8925,-375,5192000,47088575000,2087
TPMA,--U-2130000000A122------------,372,0,24 Feb 2022,376,346,350,-22,2858800,1012580400,591
TRAM,--U-1105000000A121---L---Y----,50,0,24 Feb 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,24 Feb 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,366,0,24 Feb 2022,368,342,342,-24,53897600,18821196200,5188
TRIN,--U-2135000000H111------------,630,0,24 Feb 2022,655,590,590,-40,34798700,21794151000,6177
TRIO,--U-1105000000E742-E----------,426,0,24 Feb 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,186,0,24 Feb 2022,195,179,195,9,502500,93353700,114
TRJA,--M-2130000000K132------------,418,0,24 Feb 2022,420,398,398,-20,9394400,3819776200,833
TRST,--U-1135000000B131------------,560,0,24 Feb 2022,560,545,550,-10,14600,8094000,11
TRUE,--U-2130000000H111------------,105,0,24 Feb 2022,107,98,100,-5,11745700,1188893500,1430
TRUK,--U-2130000000K211------------,196,0,24 Feb 2022,199,183,183,-13,24071900,4540643200,3158
TRUS,--U-2100000000G211------------,420,0,24 Feb 2022,438,394,424,4,4300,1789600,19
TSPC,--M-1135000000F211------------,1515,0,24 Feb 2022,1525,1485,1500,-15,997900,1495083500,319
TUGU,--U-2105000000G412------------,1580,0,24 Feb 2022,1580,1535,1565,-15,246600,384098500,176
TURI,--U-1135000000E745------------,1370,0,24 Feb 2022,1330,1330,1330,-40,30000,39900000,4
UANG,--U-2100000000E512------------,780,0,24 Feb 2022,780,730,730,-50,900,662000,6
UCID,--U-1135000000D421------------,1550,0,24 Feb 2022,1550,1470,1470,-80,300000,448564000,222
UFOE,--U-1135000000E742------------,1210,0,24 Feb 2022,1320,1130,1160,-50,4062200,5012238500,1207
ULTJ,--M-113C000000D221------------,1550,0,24 Feb 2022,1550,1510,1540,-10,881900,1350389500,783
UNIC,--U-1135000000B111------------,13000,0,24 Feb 2022,12700,12100,12100,-900,10600,129140000,58
UNIQ,--U-1130000000A132------------,86,0,24 Feb 2022,87,84,86,0,2674100,227500000,152
UNIT,--U-2100000000E413---L---Y----,316,0,24 Feb 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,123,0,24 Feb 2022,128,115,116,-7,1813400,210090700,201
UNTR,--MO1XNGQG6000C141------------,24000,24000,24 Feb 2022,25550,23950,25200,1200,15601900,388476367500,14274
UNVR,--MO1SSAQD6000D421------------,3820,3810,24 Feb 2022,3840,3670,3690,-130,51511000,192817752000,19102
URBN,--U-2135000000H111------------,550,0,24 Feb 2022,550,515,515,-35,395300,206925500,125
UVCR,--U-3000000000I111------------,206,0,24 Feb 2022,226,190,226,20,40350700,8897363600,2707
VICI,--M-1135000000D421------------,500,0,24 Feb 2022,500,488,500,0,3991900,1973757200,422
VICO,--U-1105000000G511------------,169,0,24 Feb 2022,173,158,158,-11,640500,103234200,144
VINS,--U-2100000000G412------------,169,0,24 Feb 2022,169,158,161,-8,842800,136445100,79
VIVA,--U-1100000000E612------------,50,0,24 Feb 2022,50,50,50,0,30300,1515000,43
VOKS,--U-1130000000C131------------,179,0,24 Feb 2022,180,177,179,0,38000,6796900,25
VRNA,--U-2100000000G211------------,130,0,24 Feb 2022,130,121,121,-9,951700,117417800,218
WAPO,--U-2130000000D232------------,139,0,24 Feb 2022,143,132,132,-7,444200,59957500,112
WEGE,--M-1135052000J211------------,181,0,24 Feb 2022,182,169,170,-11,38108400,6615908300,2408
WEHA,--U-1130000000K132------------,176,0,24 Feb 2022,185,166,167,-9,6326500,1091669400,1243
WGSH,--U-3000000000I131------------,191,0,24 Feb 2022,195,182,192,1,12304100,2337408900,1529
WICO,--U-2100000000D112------------,418,0,24 Feb 2022,0,0,418,0,0,0,0
WIFI,--M-2135000000E611------------,540,0,24 Feb 2022,540,505,505,-35,3522300,1802736500,679
WIIM,--M-1800000000D311------------,462,0,24 Feb 2022,466,442,444,-18,7374900,3328831000,1118
WIKA,--MO1XAMVC6000J211------------,1080,1070,24 Feb 2022,1070,1005,1015,-65,62898100,64652677500,8094
WINS,--U-1130000000A132------------,186,0,24 Feb 2022,189,173,178,-8,17368100,3152838400,1727
WMPP,--U-1135000000D231------------,135,0,24 Feb 2022,145,129,132,-3,33797400,4651456800,2157
WMUU,--M-1835F00000D231------------,143,0,24 Feb 2022,146,137,138,-5,26494800,3711473300,2049
WOMF,--U-1100000000G211------------,236,0,24 Feb 2022,246,232,232,-4,987500,237158200,176
WOOD,--M-187F440000E211------------,745,0,24 Feb 2022,755,720,725,-20,12306800,9014515000,1089
WOWS,--U-2130000000A132------------,50,0,24 Feb 2022,50,50,50,0,1151500,57575000,79
WSBP,--U-1105000000B121M-----------,95,0,24 Feb 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,585,580,24 Feb 2022,585,550,560,-25,157895900,88986569500,9751
WTON,--M-1135052000B121------------,232,0,24 Feb 2022,232,216,216,-16,36985300,8141841400,2825
YELO,--U-2130000000E522------------,137,0,24 Feb 2022,136,128,128,-9,74021100,9611001200,4945
YPAS,--U-2130000000B131------------,565,0,24 Feb 2022,565,550,550,-15,1400,776000,4
YULE,--U-2105000000G312------------,2010,0,24 Feb 2022,2040,1935,2010,0,27500,54882500,18
ZBRA,--U-2135000000C311------------,710,0,24 Feb 2022,715,665,700,-10,1565900,1077155000,542
ZINC,--U-2105000000B146------------,98,0,24 Feb 2022,99,92,94,-4,387765900,36699241700,4823
ZONE,--U-2130000000E741------------,545,0,24 Feb 2022,545,510,540,-5,130800,68174500,70
ZYRX,--U-2830000000I221------------,635,0,24 Feb 2022,645,595,595,-40,7582000,4745833000,1163
