Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PANI,--U-2135000000D222------------,875,0,17 Oct 2022,890,815,815,-60,11559100,9521721500,1939
PANR,--U-1100000000E513------------,294,0,17 Oct 2022,294,284,288,-6,2875700,828092800,232
PANS,--U-1105000000G312------------,1845,0,17 Oct 2022,1850,1800,1800,-45,464600,839798000,402
PBID,--M-1135000000B131------------,1650,0,17 Oct 2022,1655,1635,1635,-15,774300,1273206000,104
PBRX,--M-1100000000E411------------,75,0,17 Oct 2022,83,72,73,-2,223789000,17220646400,9362
PBSA,--U-1130000000J211------------,300,0,17 Oct 2022,304,288,288,-12,1062300,311707800,331
PCAR,--U-2130000000D112------------,165,0,17 Oct 2022,183,154,155,-10,40526100,6770286800,5373
PDES,--U-2100000000E513------------,308,0,17 Oct 2022,318,308,318,10,598900,189568000,39
PEGE,--U-2105000000G511------------,650,0,17 Oct 2022,650,615,615,-35,21000,13360000,11
PEHA,--U-1130000000F211------------,860,0,17 Oct 2022,860,825,840,-20,486000,404458500,102
PGAS,--MO1XN9VM6000A112------------,1800,1800,17 Oct 2022,1840,1770,1835,35,66632800,120883800500,9457
PGJO,--U-3000000000I111------------,73,0,17 Oct 2022,72,67,70,-3,11700,805600,20
PGLI,--U-2130000000E512------------,254,0,17 Oct 2022,260,244,252,-2,111800,27684400,63
PGUN,--U-1135000000D232------------,620,0,17 Oct 2022,0,0,620,0,0,0,0
PICO,--U-2100000000B131------------,424,0,17 Oct 2022,500,418,422,-2,1925100,813966400,692
PJAA,--U-1130000000E514------------,725,0,17 Oct 2022,720,695,720,-5,441300,309099000,118
PKPK,--U-2130000000A132----S------X,302,0,17 Oct 2022,318,292,310,8,1490300,453391800,434
PLAN,--U-3000000000E512------------,32,0,17 Oct 2022,32,31,31,-1,363400,11301400,61
PLAS,--U-2100000000G511---L---Y---X,50,0,17 Oct 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2230,0,17 Oct 2022,2230,2220,2220,-10,300,668000,3
PMJS,--U-2135000000E745------------,163,0,17 Oct 2022,163,159,159,-4,590500,94595300,118
PMMP,--M-1800000000D222------------,380,0,17 Oct 2022,380,360,370,-10,10523400,3874278600,879
PNBN,--M-115F000000G111------------,2400,0,17 Oct 2022,2450,2330,2380,-20,5199500,12409636000,1716
PNBS,--U-1135000000G111------------,89,0,17 Oct 2022,97,89,94,5,581963600,54522124100,14114
PNGO,--U-2105000000B153------------,1270,0,17 Oct 2022,1270,1250,1250,-20,1000,1266500,3
PNIN,--U-1105000000G412------------,1615,0,17 Oct 2022,1635,1575,1615,0,14151100,22820223000,3019
PNLF,--M-1805000000G413------------,635,0,17 Oct 2022,665,625,635,0,107081000,68802626500,4756
PNSE,--U-2130000000E512-----------X,498,0,17 Oct 2022,0,0,498,0,0,0,0
POLA,--U-2100000000G211------------,84,0,17 Oct 2022,87,82,84,0,2830200,238274500,865
POLI,--U-2105000000H111------------,945,0,17 Oct 2022,995,940,940,-5,2122000,2014109500,516
POLL,--U-2105000000H111---L--------,302,0,17 Oct 2022,302,296,296,-6,259600,77347200,88
POLU,--U-2100000000E411------------,454,0,17 Oct 2022,478,454,478,24,900,418400,5
POLY,--U-2100000000E413-E---------X,69,0,17 Oct 2022,69,65,65,-4,3176100,208298500,226
POOL,--U-2100000000G511-----------X,50,0,17 Oct 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,690,0,17 Oct 2022,690,690,690,0,6600,4554000,4
POSA,--U-2100000000H111-E---------X,50,0,17 Oct 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,665,0,17 Oct 2022,670,660,665,0,2607200,1730970000,878
PPGL,--U-3000000000K211------------,113,0,17 Oct 2022,113,110,112,-1,722400,80225600,97
PPRE,--M-1135056000J211------------,146,0,17 Oct 2022,145,141,142,-4,6016000,856678300,787
PPRO,--U-1105000000H111------------,50,0,17 Oct 2022,50,50,50,0,6477500,323875000,166
PRAS,--U-1100000000E111------------,185,0,17 Oct 2022,187,184,187,2,324700,59983300,35
PRDA,--U-1835400000F121------------,5075,0,17 Oct 2022,5300,4910,5300,225,745000,3809209000,527
PRIM,--U-2130000000F121------------,192,0,17 Oct 2022,199,179,190,-2,359600,67164700,163
PSAB,--U-2135000000B143------------,117,0,17 Oct 2022,117,110,111,-6,6669600,749352000,366
PSDN,--U-2100000000D222------------,93,0,17 Oct 2022,96,87,88,-5,161700,14355900,57
PSGO,--U-2105000000D232------------,155,0,17 Oct 2022,155,147,150,-5,214900,32200500,146
PSKT,--U-2130000000E512------------,78,0,17 Oct 2022,80,73,75,-3,33282100,2490644900,1118
PSSI,--M-1135000000A122------------,525,0,17 Oct 2022,530,500,505,-20,1814900,922898000,517
PTBA,--MO1XDPXL0000A121------------,4230,4230,17 Oct 2022,4270,4180,4250,20,12921500,54712242000,4445
PTDU,--U-2130000000J211------------,72,0,17 Oct 2022,73,71,72,0,4441400,320718600,427
PTIS,--U-1100000000A122------------,212,0,17 Oct 2022,212,200,206,-6,88600,18344800,39
PTPP,--M-18AMV56000J211------------,890,0,17 Oct 2022,895,880,890,0,7817100,6915427500,1406
PTPW,--U-2130000000J211------------,1020,0,17 Oct 2022,1020,1000,1005,-15,239700,241500500,368
PTRO,--M-1135000000A132------------,2910,0,17 Oct 2022,2930,2880,2890,-20,219900,638037000,232
PTSN,--U-1135000000I211------------,186,0,17 Oct 2022,186,181,181,-5,359100,65919000,93
PTSP,--U-2135000000E515------------,4400,0,17 Oct 2022,0,0,4400,0,0,0,0
PUDP,--U-1130000000H111------------,384,0,17 Oct 2022,406,364,380,-4,10300,3767200,12
PURA,--U-2130000000K211------------,50,0,17 Oct 2022,50,50,50,0,108600,5430000,25
PURE,--U-1100000000B146---L---Y----,51,0,17 Oct 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,408,0,17 Oct 2022,388,380,380,-28,5700,2187600,12
PWON,--M-1M3EMH6000H111------------,444,0,17 Oct 2022,448,432,434,-10,24373100,10587420000,2675
PYFA,--U-2100000000F211------------,875,0,17 Oct 2022,895,875,895,20,20300,17824500,13
PZZA,--U-1135000000E515------------,550,0,17 Oct 2022,550,545,550,0,993200,545961000,117
RAFI,--U-2130000000E515------------,189,0,17 Oct 2022,189,176,176,-13,15750100,2812265600,1517
RAJA,--U-1135000000A112------------,975,0,17 Oct 2022,985,940,955,-20,33380000,32335042500,1958
RALS,--M-1135101000E731------------,565,0,17 Oct 2022,565,540,550,-15,9225000,5072005000,1078
RANC,--U-2135000000D113------------,940,0,17 Oct 2022,1175,970,1030,90,2823900,3189208000,1890
RBMS,--U-1130000000H111------------,51,0,17 Oct 2022,52,50,50,-1,14073300,710272300,152
RCCC,--U-3000000000K211------------,119,0,17 Oct 2022,120,115,120,1,844600,99260500,127
RDTX,--U-1135000000H111------------,8900,0,17 Oct 2022,0,0,8900,0,0,0,0
REAL,--U-2130000000H111------------,50,0,17 Oct 2022,50,50,50,0,16000,800000,16
RELI,XDU-1105000000G312-----------X,890,0,17 Oct 2022,865,835,865,-25,2300,1925500,4
RICY,--U-1100000000E411------------,106,0,17 Oct 2022,114,104,108,2,3952400,424348700,1263
RIGS,--U-2130000000A122------------,600,0,17 Oct 2022,610,585,600,0,807800,481154500,177
RIMO,--U-2105000000H111---L---Y---X,50,0,17 Oct 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,920,0,17 Oct 2022,935,910,935,15,1229600,1132803000,434
RMBA,--U-1105000000D311-----------X,306,0,17 Oct 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,1015,0,17 Oct 2022,1025,985,1005,-10,21030100,21129030000,2198
ROCK,--U-2100000000H111-----------X,396,0,17 Oct 2022,432,416,426,30,1000,425600,9
RODA,--U-2135000000H111------------,78,0,17 Oct 2022,82,75,78,0,45400,3486200,50
RONY,--U-2100000000J211---L---Y----,800,0,17 Oct 2022,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1250,0,17 Oct 2022,1250,1230,1245,-5,125400,155759500,112
RSGK,--U-1135000000F121------------,1190,0,17 Oct 2022,1240,1160,1160,-30,7900,9449000,19
RUIS,--U-2100000000A132------------,232,0,17 Oct 2022,230,222,226,-6,1034100,233547000,264
RUNS,--U-3000000000I131------------,151,0,17 Oct 2022,155,148,155,4,604700,91819600,146
SAFE,--U-2100000000K132-E---------X,198,0,17 Oct 2022,202,191,200,2,1738700,344440200,558
SAME,--U-2835000000F121------------,270,0,17 Oct 2022,270,254,266,-4,4317700,1120820200,403
SAMF,--U-1135000000B112------------,424,0,17 Oct 2022,424,400,400,-24,919100,372484200,326
SAPX,--U-2130000000K211------------,910,0,17 Oct 2022,925,880,900,-10,11000,9855000,11
SATU,--U-2100000000H111------------,75,0,17 Oct 2022,77,71,72,-3,8087800,586707500,655
SBAT,--U-2100000000E413-----------X,50,0,17 Oct 2022,0,0,50,0,0,0,0
SBMA,--U-2130000000B111------------,226,0,17 Oct 2022,226,212,212,-14,6665600,1417113000,830
SCCO,--U-1135000000C131------------,8100,0,17 Oct 2022,8300,8075,8275,175,5800,47107500,19
SCMA,--M-1K35MD6000E612------------,208,0,17 Oct 2022,216,204,208,0,72477400,15126433800,4262
SCNP,--U-2130000000E212------------,248,0,17 Oct 2022,248,244,244,-4,77700,19052400,17
SCPI,--U-2130000000F211-----------X,29000,0,17 Oct 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,83,0,17 Oct 2022,87,78,84,1,58096800,4741072100,4070
SDPC,--U-1130000000D111------------,124,0,17 Oct 2022,124,120,123,-1,20600,2482800,23
SDRA,XDU-1105000000G111------------,575,0,17 Oct 2022,575,570,575,0,240500,137315500,52
SEMA,--M-2130000000A211------------,154,0,17 Oct 2022,160,147,157,3,5833600,893744500,1016
SFAN,--U-2105000000G511------------,1590,0,17 Oct 2022,1590,1580,1590,0,445500,707278500,133
SGER,--M-2135000000A122------------,695,0,17 Oct 2022,695,655,665,-30,1559900,1038908000,804
SGRO,--U-1135000000D232------------,2100,0,17 Oct 2022,2100,2050,2100,0,119900,251474000,44
SHID,--U-2135000000E512------------,1635,0,17 Oct 2022,1630,1605,1605,-30,1721300,2791696500,285
SHIP,--M-1135000000A112------------,975,0,17 Oct 2022,1010,910,910,-65,3831100,3799500000,464
SICO,--U-2130000000A132------------,256,0,17 Oct 2022,288,256,278,22,454731500,123443647000,107767
SIDO,--M-18AEMN6000F211------------,655,0,17 Oct 2022,655,630,635,-20,25618800,16301889500,7936
SILO,--M-1175000000F121------------,1010,0,17 Oct 2022,1015,985,1000,-10,554100,553688500,557
SIMA,--U-2100000000B131-E-L---Y---X,50,0,17 Oct 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,404,0,17 Oct 2022,406,396,398,-6,3141600,1255064000,471
SINI,--U-2130000000C121------------,368,0,17 Oct 2022,428,344,344,-24,235300,83750000,134
SIPD,--U-2135000000D231------------,1215,0,17 Oct 2022,1195,1195,1195,-20,600,717000,3
SKBM,--U-2130000000D222------------,376,0,17 Oct 2022,376,376,376,0,1300,488800,4
SKLT,--U-2135000000D222------------,2100,0,17 Oct 2022,2000,2000,2000,-100,200,400000,1
SKRN,--M-2105000000C141------------,1830,0,17 Oct 2022,1945,1770,1845,15,71300,130444000,107
SKYB,--U-2100000000I131---L---Y---X,51,0,17 Oct 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,278,0,17 Oct 2022,284,260,266,-12,78109500,20909700000,8360
SMAR,--U-210F000000D232------------,4450,0,17 Oct 2022,4510,4420,4450,0,38600,172519000,25
SMBR,--M-1135056000B121------------,394,0,17 Oct 2022,394,376,390,-4,7472100,2862917800,1184
SMCB,--U-1135000000B121------------,1425,0,17 Oct 2022,1435,1415,1430,5,461900,660492500,69
SMDM,--U-2130000000H111------------,354,0,17 Oct 2022,346,330,330,-24,2234800,739325400,424
SMDR,--M-1835F60000K211------------,2350,0,17 Oct 2022,2350,2210,2300,-50,5601400,12695698000,2749
SMGR,--MO1XNVV56000B121------------,7200,7175,17 Oct 2022,7500,7125,7500,300,9041100,66839740000,3827
SMKL,--U-1135000000B131------------,274,0,17 Oct 2022,280,262,266,-8,57000,15266800,46
SMKM,--U-3000000000J211------------,496,0,17 Oct 2022,530,498,520,24,2821400,1442162400,694
SMMA,--U-1100000000G511------------,12300,0,17 Oct 2022,12300,12300,12300,0,400,4920000,2
SMMT,--U-2135000000A121------------,755,0,17 Oct 2022,760,735,745,-10,5068700,3776093500,1204
SMRA,--M-183QM20000H111------------,565,0,17 Oct 2022,570,550,565,0,18375400,10239432000,1567
SMRU,--U-2100000000A132-----------X,50,0,17 Oct 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1380,0,17 Oct 2022,1420,1380,1420,40,3268400,4585250000,2174
SNLK,--U-2130000000E512------------,1015,0,17 Oct 2022,1040,1005,1025,10,3052100,3131087500,902
SOCI,--M-1135000000A112------------,189,0,17 Oct 2022,193,186,189,0,5846500,1111396600,810
SOFA,--U-3000000000E211------------,30,0,17 Oct 2022,30,29,29,-1,1182900,34491500,45
SOHO,--U-1135000000F211------------,5675,0,17 Oct 2022,5900,5650,5800,125,5800,33500000,37
SONA,--U-1105000000E731-----------X,3630,0,17 Oct 2022,0,0,3630,0,0,0,0
SOSS,--U-2130000000C231------------,274,0,17 Oct 2022,284,268,276,2,124500,33609200,112
SOTS,--U-2130000000E512------------,306,0,17 Oct 2022,320,286,288,-18,8500,2483400,24
SPMA,--M-1135000000B131------------,422,0,17 Oct 2022,422,402,408,-14,1524800,622872400,470
SPTO,--M-1135000000C121------------,570,0,17 Oct 2022,570,555,555,-15,669300,374698500,114
SQMI,--U-2100000000B143------------,78,0,17 Oct 2022,79,76,77,-1,14958600,1149421200,594
SRAJ,--U-1135000000F121------------,137,0,17 Oct 2022,137,128,128,-9,7535100,971615900,781
SRIL,--U-2105000000E413ME---------X,146,0,17 Oct 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,52,0,17 Oct 2022,53,51,51,-1,2918800,149398300,85
SRTG,--M-180C9G0000G512------------,2440,0,17 Oct 2022,2470,2310,2360,-80,23559100,55813256000,5137
SSIA,--M-1175000000J211------------,324,0,17 Oct 2022,340,316,340,16,5103600,1692283400,509
SSMS,XDM-1115000000D232------------,1400,0,17 Oct 2022,1480,1395,1440,40,14880000,21065901000,1613
SSTM,--U-2130000000E413-----------X,780,0,17 Oct 2022,0,0,780,0,0,0,0
STAA,--M-1135000000D232------------,1140,0,17 Oct 2022,1145,1120,1135,-5,6074000,6866977500,394
STAR,--U-1100000000G511------------,121,0,17 Oct 2022,121,121,121,0,200,24200,2
STTP,--U-2135000000D222------------,7625,0,17 Oct 2022,8300,7350,8300,675,2000,14947500,10
SUGI,--U-2105000000A111---L---Y---X,50,0,17 Oct 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,154,0,17 Oct 2022,159,148,149,-5,2297000,346280700,476
SUPR,--U-2105000000J321------------,38675,0,17 Oct 2022,0,0,38675,0,0,0,0
SURE,--U-2135000000A111-----------X,1795,0,17 Oct 2022,0,0,1795,0,0,0,0
SWAT,--U-2100000000B152M----------X,57,0,17 Oct 2022,58,54,55,-2,3201000,173389600,211
SWID,--U-2130000000H111------------,120,0,17 Oct 2022,126,113,114,-6,2582400,295302400,368
TALF,--U-2100000000B131------------,344,0,17 Oct 2022,340,326,340,-4,5900,1928800,5
TAMA,--U-2130000000J211------------,50,0,17 Oct 2022,50,50,50,0,23200,1160000,6
TAMU,--U-2135000000A132-----------X,50,0,17 Oct 2022,0,0,50,0,0,0,0
TAPG,--M-1835M70000D232------------,645,0,17 Oct 2022,645,625,645,0,12121400,7736435000,2538
TARA,--U-1130000000H111-----------X,50,0,17 Oct 2022,0,0,50,0,0,0,0
TAXI,--U-1100000000K132-----------X,50,0,17 Oct 2022,0,0,50,0,0,0,0
TAYS,--U-2130000000D222------------,484,0,17 Oct 2022,550,452,535,51,55534700,28445685300,11304
TBIG,--MO1U475B1000J321------------,2530,2530,17 Oct 2022,2600,2470,2560,30,7290200,18560929000,2010
TBLA,--M-1105000000D222------------,730,0,17 Oct 2022,740,705,720,-10,1854100,1340428500,222
TBMS,--U-2130000000B142------------,1565,0,17 Oct 2022,1600,1570,1600,35,1300,2053000,8
TCID,--U-1135000000D421------------,6100,0,17 Oct 2022,6100,6000,6050,-50,3200,19295000,11
TCPI,--U-2130000000A122------------,9300,0,17 Oct 2022,9300,9100,9100,-200,30327700,277928957500,4096
TDPM,--U-2105000000B111---L---Y---X,119,0,17 Oct 2022,0,0,119,0,0,0,0
TEBE,XDU-1130000000A122------------,800,0,17 Oct 2022,800,785,785,-15,516300,409785000,162
TECH,--U-2135000000I121------------,4940,0,17 Oct 2022,5075,4660,4980,40,2923500,14178586000,665
TELE,--U-2100000000E711-E---------X,50,0,17 Oct 2022,50,50,50,0,2300,115000,3
TFAS,--U-2135000000I111------------,3330,0,17 Oct 2022,3330,3100,3100,-230,34200,107778000,45
TFCO,--U-2135000000E413-----------X,640,0,17 Oct 2022,0,0,640,0,0,0,0
TGKA,--U-2135000000D222------------,7200,0,17 Oct 2022,7100,7100,7100,-100,4400,31240000,5
TGRA,--U-1130000000J411----S------X,50,0,17 Oct 2022,50,50,50,0,253100,12655000,13
TIFA,--U-2105000000G211------------,500,0,17 Oct 2022,0,0,500,0,0,0,0
TINS,--MO1SDRVJ6000B146------------,1320,1320,17 Oct 2022,1320,1300,1300,-20,7912700,10334303500,2209
TIRA,--U-2100000000C211------------,406,0,17 Oct 2022,0,0,406,0,0,0,0
TIRT,--U-2100000000B151-E---------X,57,0,17 Oct 2022,60,54,54,-3,1585100,87122800,1353
TKIM,--M-1835F10000B152------------,7225,0,17 Oct 2022,7325,7100,7300,75,2056100,14797045000,2086
TLDN,--U-1105000000D232------------,585,0,17 Oct 2022,585,570,575,-10,558800,321148000,54
TLKM,--MO1XNSWW6000J312------------,4290,4200,17 Oct 2022,4330,4200,4330,40,90321700,386181735000,10337
TMAS,--U-1135001000K211------------,1845,0,17 Oct 2022,1855,1730,1740,-105,1348400,2383785500,1380
TMPO,--U-2130000000E614------------,120,0,17 Oct 2022,121,115,118,-2,104000,12252600,48
TNCA,--U-2130000000K211------------,380,0,17 Oct 2022,378,360,364,-16,1583200,576135800,570
TOBA,--M-1105000000A121------------,700,0,17 Oct 2022,710,655,675,-25,14978500,9952824000,2121
TOOL,--U-2130000000E743------------,84,0,17 Oct 2022,86,79,80,-4,10420200,837346400,1138
TOPS,--U-1135000000J211-----------X,50,0,17 Oct 2022,50,50,50,0,100,5000,1
TOTL,--M-1135000000J211------------,300,0,17 Oct 2022,304,296,300,0,1879300,560820200,276
TOTO,--U-2135000000C121------------,250,0,17 Oct 2022,254,244,252,2,386500,95921200,154
TOWR,--MO1H4GCB1000J321------------,1175,1175,17 Oct 2022,1175,1145,1160,-15,110028900,127354688500,2586
TOYS,--U-2130000000E321------------,83,0,17 Oct 2022,84,80,81,-2,6853700,554426500,448
TPIA,--MO2S3BF06000B111------------,2430,2420,17 Oct 2022,2460,2400,2460,30,16259100,39559692000,2073
TPMA,--U-2135000000A122------------,368,0,17 Oct 2022,372,360,364,-4,1879100,682925000,538
TRAM,--U-2105000000A121---L---Y---X,50,0,17 Oct 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,230,0,17 Oct 2022,232,226,230,0,13081000,3002001000,1089
TRIL,--U-2100000000C211---L---Y---X,50,0,17 Oct 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,258,0,17 Oct 2022,260,242,256,-2,10287200,2579304400,310
TRIN,--U-2135000000H111------------,272,0,17 Oct 2022,274,254,254,-18,5674000,1451253600,466
TRIO,--U-2105000000E742-E---------X,426,0,17 Oct 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,160,0,17 Oct 2022,162,154,156,-4,4791900,747823000,600
TRJA,--M-1130000000K132------------,238,0,17 Oct 2022,254,234,254,16,8447700,2076609000,667
TRST,--U-1135000000B131------------,740,0,17 Oct 2022,725,695,705,-35,12200,8837000,14
TRUE,--U-2130000000H111------------,55,0,17 Oct 2022,55,52,52,-3,10388900,544216600,648
TRUK,--U-2130000000K211------------,115,0,17 Oct 2022,116,113,114,-1,3067100,349971400,385
TRUS,--U-2100000000G211------------,402,0,17 Oct 2022,418,404,410,8,800,328400,8
TSPC,--M-1175000000F211------------,1340,0,17 Oct 2022,1355,1335,1350,10,1052500,1411412000,181
TUGU,--M-2105000000G412------------,2600,0,17 Oct 2022,2590,2470,2500,-100,1631500,4078760000,643
TURI,--U-1135000000E745------------,1560,0,17 Oct 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512-E--S------X,515,0,17 Oct 2022,515,505,505,-10,500,256500,2
UCID,--U-1135000000D421------------,1075,0,17 Oct 2022,1085,1075,1075,0,84700,91411500,136
UFOE,--U-2135000000E742------------,492,0,17 Oct 2022,505,458,458,-34,33284600,15514102000,4336
ULTJ,--M-1135000000D221------------,1355,0,17 Oct 2022,1360,1330,1345,-10,724600,972283000,502
UNIC,--U-1135000000B111------------,10725,0,17 Oct 2022,10700,10500,10550,-175,5500,58295000,17
UNIQ,--U-1130000000A132------------,67,0,17 Oct 2022,77,64,64,-3,59221700,4161714300,3843
UNIT,--U-2100000000E413---L---Y---X,316,0,17 Oct 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,137,0,17 Oct 2022,137,131,131,-6,470600,61978200,361
UNTR,XDMO1XNGQG6000C141------------,33750,33600,17 Oct 2022,33600,32550,32900,-850,4607400,150987800000,4906
UNVR,--MO1XS3QD6000D421------------,4810,4850,17 Oct 2022,4850,4800,4830,20,11650600,56306532000,3723
URBN,--U-2130000000H111------------,184,0,17 Oct 2022,182,172,179,-5,250500,43621200,54
UVCR,--U-3000000000I111------------,93,0,17 Oct 2022,94,84,86,-7,6825000,586119500,516
VICI,--M-1135000000D421------------,550,0,17 Oct 2022,565,540,555,5,1891000,1047653500,340
VICO,--U-1105000000G511------------,288,0,17 Oct 2022,360,268,268,-20,23566600,6718183200,3108
VINS,--U-2100000000G412------------,140,0,17 Oct 2022,143,132,139,-1,48600,6596900,26
VIVA,--U-2100000000E612---L---Y---X,50,0,17 Oct 2022,0,0,50,0,0,0,0
VOKS,--U-1130000000C131------------,150,0,17 Oct 2022,156,150,150,0,14800,2252800,15
VRNA,--U-2100000000G211------------,110,0,17 Oct 2022,110,103,103,-7,1813600,188046700,212
WAPO,--U-2130000000D232------------,172,0,17 Oct 2022,176,160,165,-7,7870700,1303669800,1084
WEGE,--M-1135056000J211------------,170,0,17 Oct 2022,170,161,163,-7,28788500,4708371800,1164
WEHA,--U-1130000000K132------------,97,0,17 Oct 2022,98,91,92,-5,5966900,550460200,608
WGSH,--U-3000000000I131------------,153,0,17 Oct 2022,153,142,153,0,2056700,297677100,293
WICO,--U-2100000000D112-----------X,384,0,17 Oct 2022,378,378,378,-6,3000,1134000,1
WIFI,--M-1130400000I111------------,194,0,17 Oct 2022,220,194,210,16,409124600,84558932800,17659
WIIM,--M-1100000000D311------------,840,0,17 Oct 2022,900,840,880,40,11390900,9956061000,1863
WIKA,--MO1SAMV56000J211------------,935,935,17 Oct 2022,935,905,920,-15,12636100,11580312000,2156
WINR,--U-1130000000H111------------,50,0,17 Oct 2022,50,50,50,0,155100,7755000,51
WINS,--U-1130000000A132------------,294,0,17 Oct 2022,324,290,314,20,70684200,21936101800,9624
WIRG,--U-2135000000I131------------,288,0,17 Oct 2022,298,272,288,0,54362900,15513405000,4316
WMPP,--M-1135000000D231------------,150,0,17 Oct 2022,150,140,142,-8,117999500,17415746200,1494
WMUU,--M-1135000000D231------------,115,0,17 Oct 2022,115,110,112,-3,35321200,3944258600,758
WOMF,XDM-1100000000G211------------,264,0,17 Oct 2022,264,252,256,-8,305700,78180800,86
WOOD,--M-1135000000E211------------,416,0,17 Oct 2022,418,396,416,0,12130900,4991930000,1265
WOWS,--U-2100000000A132------------,50,0,17 Oct 2022,0,0,50,0,0,0,0
WSBP,--U-2105000000B121ME---------X,95,0,17 Oct 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,496,0,17 Oct 2022,496,482,486,-10,23490800,11451091000,3217
WTON,--M-1135050000B121------------,210,0,17 Oct 2022,210,206,208,-2,7569900,1572959200,474
YELO,--U-2130000000E711------------,91,0,17 Oct 2022,92,85,87,-4,26010400,2273757600,1517
YPAS,--U-2130000000B131------------,635,0,17 Oct 2022,640,600,630,-5,7000,4356000,29
YULE,--U-2105000000G312------------,2060,0,17 Oct 2022,2100,2100,2100,40,100,210000,1
ZBRA,--U-2135000000C311------------,550,0,17 Oct 2022,550,535,550,0,275600,150491500,154
ZINC,--U-2105000000B146------------,70,0,17 Oct 2022,70,67,68,-2,485562900,33387305200,1689
ZONE,--M-2135000000E741------------,1160,0,17 Oct 2022,1165,1085,1135,-25,710600,811288500,230
ZYRX,--U-2130000000I221------------,472,0,17 Oct 2022,472,458,458,-14,588900,272325200,152
