Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PNIN,--U-1105000000G412------------,705,0,14 Feb 2022,700,690,700,-5,421400,292368000,94
PNLF,--M-1105000000G413------------,174,0,14 Feb 2022,178,172,172,-2,48295800,8342238700,2135
PNSE,--U-2130000000E512------------,675,0,14 Feb 2022,660,660,660,-15,600,396000,2
POLA,--U-2100000000G211------------,127,0,14 Feb 2022,127,124,127,0,622400,78467300,97
POLI,--U-2105000000H111------------,1415,0,14 Feb 2022,1495,1325,1325,-90,4600,6357000,20
POLL,--U-1135000000H111------------,725,0,14 Feb 2022,750,700,740,15,13772100,10074132500,1173
POLU,--U-2130000000E411------------,525,0,14 Feb 2022,655,545,565,40,775100,485837000,865
POLY,--U-2100000000E413-E----------,97,0,14 Feb 2022,103,95,98,1,35164000,3500891100,3292
POOL,--U-2100000000G511------------,50,0,14 Feb 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,625,0,14 Feb 2022,625,605,605,-20,2500,1533500,11
POSA,--U-2100000000H111------------,50,0,14 Feb 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,640,0,14 Feb 2022,640,630,640,0,5886900,3748536500,709
PPGL,--U-3000000000K211------------,122,0,14 Feb 2022,123,121,121,-1,554200,67444800,128
PPRE,--M-1135056000J211------------,165,0,14 Feb 2022,167,161,163,-2,7154000,1172378200,871
PPRO,--U-1135006000H111------------,56,0,14 Feb 2022,56,55,55,-1,13413800,739970200,483
PRAS,--M-1100000000E111------------,256,0,14 Feb 2022,260,240,252,-4,865700,217024800,234
PRDA,--M-1835100000F121------------,8000,0,14 Feb 2022,8350,7950,7975,-25,887300,7187845000,1377
PRIM,--U-2135000000F121------------,390,0,14 Feb 2022,394,380,380,-10,2551700,978945200,685
PSAB,--U-2135000000B143------------,127,0,14 Feb 2022,139,128,136,9,55169100,7449988000,3963
PSDN,--U-2100000000D222------------,189,0,14 Feb 2022,199,187,188,-1,84300,16074300,30
PSGO,--U-2105000000D232------------,200,0,14 Feb 2022,208,194,198,-2,11833600,2388363500,1348
PSKT,--U-2130000000E512------------,104,0,14 Feb 2022,108,97,98,-6,444920100,44554406700,15001
PSSI,--M-1135000000A122------------,406,0,14 Feb 2022,452,404,428,22,19728200,8520044800,4937
PTBA,--MO1XDPXL0000A121------------,2880,2860,14 Feb 2022,2950,2850,2910,30,44303800,128902716000,6105
PTDU,--U-2130000000J211------------,164,0,14 Feb 2022,165,159,162,-2,12861600,2081265300,511
PTIS,--U-1100000000A122------------,334,0,14 Feb 2022,336,318,336,2,1600,521800,5
PTPP,--MO1SAVVJ6000J211------------,1005,995,14 Feb 2022,995,970,975,-30,23611700,23097176500,3466
PTPW,--U-2130000000J211------------,760,0,14 Feb 2022,760,750,755,-5,191100,144233500,106
PTRO,--M-1135000000A132------------,2400,0,14 Feb 2022,2540,2400,2520,120,3987700,9952770000,1464
PTSN,--M-1135000000I211------------,232,0,14 Feb 2022,234,226,230,-2,779200,177605800,141
PTSP,--U-2135000000E515------------,5375,0,14 Feb 2022,5475,5050,5475,100,300,1565000,3
PUDP,--U-1100000000H111------------,326,0,14 Feb 2022,344,324,326,0,39100,12825000,29
PURA,--U-2130000000K211------------,50,0,14 Feb 2022,51,50,50,0,39053000,1952735500,1189
PURE,--U-1100000000B146------------,65,0,14 Feb 2022,66,64,65,0,2511400,163396000,216
PURI,--U-2130000000H111------------,400,0,14 Feb 2022,400,382,382,-18,3200,1237000,9
PWON,--M-1M3EMH0000H111------------,432,0,14 Feb 2022,432,420,426,-6,48340600,20521050200,4157
PYFA,--U-2100000000F211------------,1015,0,14 Feb 2022,1010,995,1010,-5,115300,115687500,53
PZZA,--U-1135000000E515------------,670,0,14 Feb 2022,700,665,670,0,270000,182704000,134
RAJA,--M-1130000000A112------------,179,0,14 Feb 2022,198,180,195,16,98319600,18935918000,7640
RALS,--M-1835446000E731------------,630,0,14 Feb 2022,630,620,620,-10,1627500,1013096500,511
RANC,--M-1135000000D113------------,1570,0,14 Feb 2022,1570,1485,1535,-35,95700,145205500,130
RBMS,--U-1130000000H111------------,80,0,14 Feb 2022,82,75,75,-5,44723200,3514867400,11664
RDTX,--U-1135000000H111------------,7000,0,14 Feb 2022,7000,7000,7000,0,100,700000,1
REAL,--U-2130000000H111------------,63,0,14 Feb 2022,64,59,60,-3,42560800,2571747300,2350
RELI,--U-1100000000G312------------,484,0,14 Feb 2022,496,456,486,2,18500,8940000,34
RICY,--U-1100000000E411------------,79,0,14 Feb 2022,80,79,80,1,2028500,161094000,127
RIGS,--U-2130000000A122------------,334,0,14 Feb 2022,336,328,334,0,140700,46654000,44
RIMO,--U-2105000000H111---L---Y----,50,0,14 Feb 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,354,0,14 Feb 2022,354,350,350,-4,177000,62508000,49
RMBA,--U-1105000000D311------------,306,0,14 Feb 2022,0,0,306,0,0,0,0
RMKE,--U-1135000000A122------------,388,0,14 Feb 2022,388,374,384,-4,6884700,2632427200,805
ROCK,--U-2130000000H111------------,635,0,14 Feb 2022,655,650,655,20,400,261500,3
RODA,--U-2135000000H111------------,87,0,14 Feb 2022,88,85,86,-1,2684000,230642300,251
RONY,--U-2130000000J211------------,800,0,14 Feb 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1335,0,14 Feb 2022,1340,1315,1325,-10,11058100,14652025000,217
RSGK,--U-1135000000F121------------,1605,0,14 Feb 2022,1605,1565,1590,-15,36300,57185500,22
RUIS,--U-2100000000A132------------,200,0,14 Feb 2022,216,200,208,8,341200,70865600,171
RUNS,--U-3000000000I131------------,210,0,14 Feb 2022,214,206,208,-2,687600,143728400,192
SAFE,--U-2100000000K132-E----------,216,0,14 Feb 2022,220,208,216,0,1134700,245775200,248
SAME,--U-2135000000F121------------,350,0,14 Feb 2022,360,340,348,-2,12159400,4208814600,1445
SAMF,--U-1135000000B112------------,710,0,14 Feb 2022,710,665,665,-45,2423500,1630811500,959
SAPX,--U-2135000000K211------------,1305,0,14 Feb 2022,1310,1280,1310,5,6400,8286500,10
SATU,--U-2100000000H111------------,100,0,14 Feb 2022,101,99,101,1,1796000,179650600,1168
SBAT,--U-2100000000E413------------,50,0,14 Feb 2022,50,50,50,0,516500,25825000,8
SBMA,--U-2130000000B111------------,376,0,14 Feb 2022,396,374,390,14,12453000,4796539800,1705
SCCO,--U-1135000000C131------------,10450,0,14 Feb 2022,10400,10000,10400,-50,2500,25510000,15
SCMA,--M-1835MD2000E612------------,274,0,14 Feb 2022,276,256,266,-8,143114000,38220828200,6584
SCNP,--U-1130000000E212------------,208,0,14 Feb 2022,208,204,204,-4,235600,48427200,40
SCPI,--U-2130000000F211------------,29000,0,14 Feb 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211ME---------X,71,0,14 Feb 2022,72,67,68,-3,17027200,1171447900,970
SDPC,--U-1130000000D111------------,136,0,14 Feb 2022,140,135,135,-1,492900,67156500,94
SDRA,--U-1155000000G111------------,575,0,14 Feb 2022,585,560,575,0,88000,50020500,74
SEMA,--U-2130000000A211------------,270,0,14 Feb 2022,286,260,278,8,46651300,12866866400,2924
SFAN,--U-2105000000G511------------,1500,0,14 Feb 2022,1505,1475,1475,-25,229800,342339000,80
SGER,--U-2135000000A122------------,1405,0,14 Feb 2022,1490,1365,1480,75,24480800,35280247500,6137
SGRO,--U-113F000000D232------------,2010,0,14 Feb 2022,2060,2000,2010,0,306900,620367000,130
SHID,--U-2135000000E512------------,2610,0,14 Feb 2022,2850,2620,2680,70,1141200,3093412000,1007
SHIP,--M-2135000000A112------------,1065,0,14 Feb 2022,1095,1060,1060,-5,973400,1039217500,403
SIDO,--M-18GEMA6000F211------------,945,0,14 Feb 2022,960,930,955,10,36985700,35063308000,5272
SILO,--U-1135000000F121------------,7900,0,14 Feb 2022,8475,7500,7550,-350,2922800,23544022500,2121
SIMA,--U-2100000000B131-E-L---Y----,50,0,14 Feb 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,476,0,14 Feb 2022,484,472,484,8,13414200,6451957800,1686
SINI,--U-2130000000C121------------,240,0,14 Feb 2022,260,238,258,18,22900,5500000,33
SIPD,--U-2135000000D231------------,1800,0,14 Feb 2022,1800,1700,1745,-55,8100,13952500,11
SKBM,--U-2130000000D222------------,356,0,14 Feb 2022,354,346,354,-2,3400,1179200,6
SKLT,--U-2135000000D222------------,2280,0,14 Feb 2022,2390,2360,2390,110,1800,4299000,3
SKRN,--M-2105000000C141------------,705,0,14 Feb 2022,740,705,740,35,2101500,1526373000,954
SKYB,--U-2100000000I131---L---Y----,51,0,14 Feb 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,1145,0,14 Feb 2022,1065,1065,1065,-80,587700,625900500,192
SMAR,--U-2105000000D232------------,4450,0,14 Feb 2022,4450,4400,4410,-40,4400,19448000,18
SMBR,--M-1835D56000B121------------,580,0,14 Feb 2022,590,560,565,-15,1729000,979483000,453
SMCB,--U-1135000000B121------------,1680,0,14 Feb 2022,1685,1665,1685,5,955900,1603726000,685
SMDM,--U-2130000000H111------------,176,0,14 Feb 2022,177,170,174,-2,161200,27756800,84
SMDR,--M-1135000000K211------------,1240,0,14 Feb 2022,1310,1220,1260,20,24638000,31241984500,6215
SMGR,--MO1XNXVM6000B121------------,7375,7300,14 Feb 2022,7350,7125,7200,-175,9875500,70951772500,3842
SMKL,--U-1135000000B131------------,488,0,14 Feb 2022,488,474,476,-12,508000,242916200,238
SMMA,--U-1100000000G511------------,12300,0,14 Feb 2022,12300,11475,11475,-825,1400,16162500,8
SMMT,--M-2135000000A121------------,362,0,14 Feb 2022,378,340,360,-2,57775400,20917391400,9984
SMRA,--M-183PM00000H111------------,705,0,14 Feb 2022,705,675,680,-25,34913200,23862122000,2683
SMRU,--U-2100000000A132------------,50,0,14 Feb 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1335,0,14 Feb 2022,1355,1310,1325,-10,208200,275210000,288
SNLK,--U-2130000000E512------------,580,0,14 Feb 2022,605,545,550,-30,662800,373622500,330
SOCI,--M-1135000000A112------------,202,0,14 Feb 2022,204,197,199,-3,6644100,1321545900,860
SOFA,--U-3000000000E211------------,40,0,14 Feb 2022,40,39,39,-1,4577100,178771700,216
SOHO,--U-1135000000F211------------,6400,0,14 Feb 2022,6200,6100,6200,-200,3900,23815000,5
SONA,--U-1105000000E731------------,4130,0,14 Feb 2022,0,0,4130,0,0,0,0
SOSS,--U-2130000000C231------------,404,0,14 Feb 2022,442,384,402,-2,121500,48406000,203
SOTS,--U-2130000000E512------------,284,0,14 Feb 2022,286,286,286,2,1500,429000,2
SPMA,--M-1135000000B131------------,740,0,14 Feb 2022,750,705,710,-30,2166100,1554222500,494
SPTO,--M-2135000000C121------------,615,0,14 Feb 2022,620,610,615,0,32100,19777500,23
SQMI,--U-2100000000B143-E----------,75,0,14 Feb 2022,88,75,82,7,466416400,38507243800,19590
SRAJ,--U-1135000000F121------------,284,0,14 Feb 2022,286,276,278,-6,436500,121737800,236
SRIL,--U-1105000000E413---L--------,146,0,14 Feb 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,62,0,14 Feb 2022,63,59,60,-2,17542900,1058718400,990
SRTG,--M-18059G0000G512------------,2660,0,14 Feb 2022,2690,2580,2600,-60,13468500,35276693000,5593
SSIA,--M-1835400000J211------------,390,0,14 Feb 2022,392,384,386,-4,7140300,2776833000,623
SSMS,--M-1815100000D232------------,995,0,14 Feb 2022,1070,990,1010,15,20717200,20959996000,4648
SSTM,--U-2130000000E413------------,805,0,14 Feb 2022,810,810,810,5,100,81000,1
STAR,--U-1100000000G511------------,155,0,14 Feb 2022,155,146,148,-7,219600,33269200,33
STTP,--U-2135000000D222------------,7700,0,14 Feb 2022,9000,7700,8000,300,3600,29245000,29
SUGI,--U-2105000000A111---L---Y----,50,0,14 Feb 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,14 Feb 2022,50,50,50,0,100,5000,1
SUPR,--U-2105000000J321------------,19850,0,14 Feb 2022,23800,20850,23800,3950,300,6727500,3
SURE,--U-2135000000A111------------,1895,0,14 Feb 2022,0,0,1895,0,0,0,0
SWAT,--U-2100000000B152------------,147,0,14 Feb 2022,148,139,141,-6,10242700,1459119100,2604
TALF,--U-2100000000B131------------,312,0,14 Feb 2022,322,312,312,0,900,283200,5
TAMA,--U-2130000000J211------------,56,0,14 Feb 2022,57,55,56,0,9543600,533366900,457
TAMU,--U-2135000000A132------------,50,0,14 Feb 2022,50,50,50,0,26100,1305000,10
TAPG,--M-183CM30000D232------------,655,0,14 Feb 2022,700,645,690,35,91688600,61660563000,6990
TARA,--U-1130000000H111------------,50,0,14 Feb 2022,50,50,50,0,29400,1470000,20
TAXI,--U-1100000000K132-E----------,50,0,14 Feb 2022,0,0,50,0,0,0,0
TAYS,--U-2100000000D222------------,196,0,14 Feb 2022,199,191,195,-1,258300,50097600,86
TBIG,--MO1H475B1000J321------------,2720,2700,14 Feb 2022,2750,2670,2750,30,32078900,86887721000,5325
TBLA,--M-1105000000D222------------,785,0,14 Feb 2022,800,780,790,5,1100700,866486000,324
TBMS,--U-2130000000B142------------,1765,0,14 Feb 2022,1770,1655,1655,-110,7900,13280500,19
TCID,--U-1135000000D421------------,5375,0,14 Feb 2022,5325,5325,5325,-50,1300,6922500,1
TCPI,--U-2130000000A122------------,10675,0,14 Feb 2022,10700,10400,10525,-150,5898600,62288895000,9513
TDPM,--U-1105000000B111M--L---Y---X,119,0,14 Feb 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,680,0,14 Feb 2022,690,655,675,-5,144700,97057500,119
TECH,--U-2135000000I121------------,4330,0,14 Feb 2022,4510,4090,4220,-110,1228000,5393854000,574
TELE,--U-1100000000E742-E----------,121,0,14 Feb 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4750,0,14 Feb 2022,4770,4730,4730,-20,42800,203312000,55
TFCO,--U-2135000000E413------------,650,0,14 Feb 2022,680,675,675,25,3800,2567000,12
TGKA,--U-2135000000D222------------,7225,0,14 Feb 2022,7225,7050,7050,-175,600,4317500,4
TGRA,--U-1130000000J411------------,80,0,14 Feb 2022,81,76,76,-4,9714900,745619300,726
TIFA,--U-2105000000G211------------,575,0,14 Feb 2022,600,550,595,20,3000,1774500,6
TINS,--MO1SKFVC0000B146------------,1385,1390,14 Feb 2022,1410,1360,1395,10,19043900,26441540500,3263
TIRA,--U-2130000000C211------------,386,0,14 Feb 2022,400,388,388,2,1500,585400,10
TIRT,--U-1100000000B151-E----------,101,0,14 Feb 2022,104,96,97,-4,9184800,918460500,1581
TKIM,--MO1S35M10000B152------------,7050,7050,14 Feb 2022,7050,6900,6925,-125,2159500,14992607500,1424
TLKM,--MO1XNSWR6000J312------------,4450,4380,14 Feb 2022,4400,4310,4400,-50,104903700,457303229000,14420
TMAS,--U-1135000000K211------------,2480,0,14 Feb 2022,2520,2310,2310,-170,6396700,15325857000,3464
TMPO,--U-2130000000E614------------,137,0,14 Feb 2022,138,133,135,-2,149700,20197200,55
TNCA,--U-2130000000K211------------,1520,0,14 Feb 2022,1530,1415,1415,-105,6393000,9246963000,2959
TOBA,--M-1105000000A121------------,1625,0,14 Feb 2022,1655,1590,1605,-20,21250100,34347864000,6539
TOPS,--U-1135000000J211------------,50,0,14 Feb 2022,50,50,50,0,48000,2400000,29
TOTL,--M-1135000000J211------------,308,0,14 Feb 2022,314,304,306,-2,2281900,700182800,340
TOTO,--U-2135000000C121------------,206,0,14 Feb 2022,206,204,204,-2,105400,21534800,36
TOWR,--MO1U4GCB0000J321------------,1055,1055,14 Feb 2022,1055,1010,1035,-20,49551000,50816832500,4436
TOYS,--U-2130000000E321------------,202,0,14 Feb 2022,204,195,196,-6,20069500,3978695300,2708
TPIA,--MO2X34F00000B111------------,10025,9750,14 Feb 2022,9775,9325,9400,-625,11697100,110562017500,5807
TPMA,--U-2130000000A122------------,368,0,14 Feb 2022,392,368,380,12,7220300,2727736200,1115
TRAM,--U-1105000000A121---L---Y----,50,0,14 Feb 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,14 Feb 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,334,0,14 Feb 2022,336,312,318,-16,11360700,3587749200,1239
TRIN,--U-2135000000H111------------,402,0,14 Feb 2022,408,396,396,-6,19986700,8030920400,2926
TRIO,--U-1105000000E742-E----------,426,0,14 Feb 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,193,0,14 Feb 2022,196,180,192,-1,788400,149600900,332
TRJA,--M-2130000000K132------------,444,0,14 Feb 2022,468,422,460,16,18524300,8330827200,3146
TRST,--U-1135000000B131------------,555,0,14 Feb 2022,565,555,565,10,4900,2739500,12
TRUE,--U-2130000000H111------------,108,0,14 Feb 2022,111,104,105,-3,12763700,1367879200,2042
TRUK,--U-2130000000K211------------,198,0,14 Feb 2022,200,190,192,-6,16775700,3251105500,2610
TRUS,--U-2100000000G211------------,402,0,14 Feb 2022,424,414,414,12,16200,6831400,11
TSPC,--M-1135000000F211------------,1525,0,14 Feb 2022,1525,1490,1515,-10,1832100,2761157500,274
TUGU,--U-2105000000G412------------,1590,0,14 Feb 2022,1590,1560,1560,-30,242900,381404000,173
TURI,--U-1135000000E745------------,1270,0,14 Feb 2022,1290,1270,1290,20,30300,39081000,8
UANG,--U-2100000000E512------------,720,0,14 Feb 2022,720,720,720,0,500,360000,5
UCID,--U-1135000000D421------------,1480,0,14 Feb 2022,1480,1420,1425,-55,102300,147669000,166
UFOE,--U-1135000000E742------------,980,0,14 Feb 2022,990,915,930,-50,936900,869955500,128
ULTJ,--M-113C000000D221------------,1575,0,14 Feb 2022,1590,1465,1550,-25,2016600,3118407500,678
UNIC,--U-1135000000B111------------,12900,0,14 Feb 2022,13500,12825,13500,600,4300,56235000,27
UNIQ,--U-1130000000A132------------,87,0,14 Feb 2022,91,85,87,0,96400,8341000,71
UNIT,--U-2100000000E413---L---Y----,316,0,14 Feb 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,122,0,14 Feb 2022,128,121,127,5,2339500,293071600,480
UNTR,--MO1XNGQG6000C141------------,23050,23050,14 Feb 2022,23625,23000,23450,400,4407400,103118477500,4810
UNVR,--MO1SSAQD6000D421------------,3900,3900,14 Feb 2022,3910,3850,3850,-50,27720300,106946773000,10897
URBN,--U-2135000000H111------------,640,0,14 Feb 2022,655,605,615,-25,70600,43646000,88
UVCR,--U-3000000000I111------------,306,0,14 Feb 2022,306,278,278,-28,12877000,3680840200,1928
VICI,--M-1135000000D421------------,505,0,14 Feb 2022,505,498,500,-5,2259300,1129121900,231
VICO,--U-1105000000G511------------,176,0,14 Feb 2022,177,171,171,-5,281800,48777200,119
VINS,--U-2100000000G412------------,172,0,14 Feb 2022,172,168,169,-3,170400,28887900,35
VIVA,--U-1100000000E612------------,50,0,14 Feb 2022,50,50,50,0,95100,4755000,167
VOKS,--U-1130000000C131------------,180,0,14 Feb 2022,182,179,182,2,40100,7235700,38
VRNA,--U-2100000000G211------------,128,0,14 Feb 2022,132,127,128,0,547800,71001600,175
WAPO,--U-2130000000D232------------,140,0,14 Feb 2022,144,133,138,-2,581900,79884500,129
WEGE,--M-1135052000J211------------,179,0,14 Feb 2022,180,171,172,-7,20119400,3498013000,1512
WEHA,--U-1130000000K132------------,195,0,14 Feb 2022,196,188,189,-6,3213400,611170200,679
WGSH,--U-3000000000I131------------,167,0,14 Feb 2022,168,159,167,0,5375900,870410200,619
WICO,--U-2100000000D112------------,404,0,14 Feb 2022,420,404,420,16,4300,1738800,3
WIFI,--M-2135000000E611------------,585,0,14 Feb 2022,595,580,585,0,1235500,723973000,209
WIIM,--M-1800000000D311------------,456,0,14 Feb 2022,492,452,468,12,16074800,7637056000,3016
WIKA,--MO1XAMVC6000J211------------,1100,1100,14 Feb 2022,1105,1070,1075,-25,14348200,15506223500,3462
WINS,--U-1130000000A132------------,196,0,14 Feb 2022,198,194,195,-1,5121400,1002920900,657
WMPP,--U-1135000000D231------------,127,0,14 Feb 2022,164,125,143,16,152522800,22431905900,12572
WMUU,--M-1835F00000D231------------,137,0,14 Feb 2022,158,135,147,10,234177900,35203274600,14698
WOMF,--U-1100000000G211------------,236,0,14 Feb 2022,236,230,236,0,52200,12062400,16
WOOD,--M-187F440000E211------------,765,0,14 Feb 2022,775,760,760,-5,1969500,1501293500,339
WOWS,--U-2130000000A132------------,51,0,14 Feb 2022,51,50,50,-1,25052600,1254175100,490
WSBP,--U-1105000000B121M-----------,95,0,14 Feb 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,650,645,14 Feb 2022,650,605,610,-40,187169300,115127303000,10006
WTON,--M-1135052000B121------------,226,0,14 Feb 2022,226,220,222,-4,4517900,1007288000,528
YELO,--U-2130000000E522------------,166,0,14 Feb 2022,170,155,161,-5,308122000,50377547500,21915
YPAS,--U-2130000000B131------------,610,0,14 Feb 2022,610,570,575,-35,19100,10948500,30
YULE,--U-2105000000G312------------,2010,0,14 Feb 2022,2070,1975,2010,0,18000,36600000,26
ZBRA,--U-2135000000C311------------,775,0,14 Feb 2022,775,725,725,-50,1831900,1357343500,546
ZINC,--U-2105000000B146------------,95,0,14 Feb 2022,99,94,96,1,673877600,64848693000,4983
ZONE,--U-2130000000E741------------,438,0,14 Feb 2022,545,438,478,40,623600,312815900,694
ZYRX,--U-2830000000I221------------,515,0,14 Feb 2022,525,500,505,-10,6182200,3183075000,752
