Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MYOH,--U-1135000000A132------------,1655,0,19 Jul 2022,1655,1615,1620,-35,16300,26499000,31,2022,07
MYOR,XDM-187RM30000D222------------,1890,0,19 Jul 2022,1905,1880,1895,5,4108500,7775020500,1170,2022,07
MYRX,--U-2105000000H111B--L---Y---X,50,0,19 Jul 2022,0,0,50,0,0,0,0,2022,07
MYRXP,--U-2100000000H111B--L---Y---X,50,0,19 Jul 2022,0,0,50,0,0,0,0,2022,07
MYTX,--U-2100000000E413-E---------X,54,0,19 Jul 2022,55,52,54,0,70300,3736400,8,2022,07
NANO,--U-3000000000D421------------,52,0,19 Jul 2022,54,51,52,0,22246700,1161810100,8630,2022,07
NASA,--U-2100000000E512------------,50,0,19 Jul 2022,50,50,50,0,82500,4125000,6,2022,07
NASI,--U-2130000000D222------------,232,0,19 Jul 2022,238,232,232,0,23659400,5550319400,15191,2022,07
NATO,--U-2105000000E512------------,575,0,19 Jul 2022,585,555,565,-10,326927000,185655852000,3241,2022,07
NELY,--M-2130000000K211------------,320,0,19 Jul 2022,322,306,314,-6,3545700,1105182800,1017,2022,07
NETV,--U-2100000000E612------------,286,0,19 Jul 2022,296,282,288,2,10359600,3005814400,1512,2022,07
NFCX,--U-2135000000I111------------,7150,0,19 Jul 2022,7650,6650,7200,50,110600,770477500,85,2022,07
NICK,--U-2100000000G512------------,438,0,19 Jul 2022,460,408,432,-6,417000,177202600,181,2022,07
NICL,--U-2130000000B146------------,82,0,19 Jul 2022,87,82,85,3,36953200,3143403600,4896,2022,07
NIKL,--U-1135000000B146------------,790,0,19 Jul 2022,810,785,805,15,237800,189319500,134,2022,07
NIPS,--U-2100000000E111---L---Y---X,282,0,19 Jul 2022,0,0,282,0,0,0,0,2022,07
NIRO,--U-2105000000H111---L--------,145,0,19 Jul 2022,145,139,145,0,800,114800,3,2022,07
NISP,--M-1155000000G111------------,625,0,19 Jul 2022,630,620,630,5,2267800,1422081500,336,2022,07
NOBU,--M-1105000000G111------------,545,0,19 Jul 2022,565,545,545,0,391500,214749000,115,2022,07
NPGF,--M-1130000000B112------------,51,0,19 Jul 2022,53,51,52,1,5422700,280371100,382,2022,07
NRCA,--U-1130000000J211------------,288,0,19 Jul 2022,292,288,290,2,374200,108106200,73,2022,07
NTBK,--U-2130000000C141------------,50,0,19 Jul 2022,50,50,50,0,969700,48485000,66,2022,07
NUSA,--U-2100000000E512---L---Y---X,50,0,19 Jul 2022,0,0,50,0,0,0,0,2022,07
NZIA,--U-1130000000H111------------,140,0,19 Jul 2022,147,133,140,0,1088300,153708600,382,2022,07
OASA,--U-2100000000J321------------,620,0,19 Jul 2022,620,590,600,-20,791300,475802000,280,2022,07
OBMD,--M-2130000000B113------------,144,0,19 Jul 2022,146,143,145,1,1491200,216433000,196,2022,07
OCAP,--U-2100000000G511-ED-S------X,159,0,19 Jul 2022,0,0,159,0,0,0,0,2022,07
OILS,XDU-2130000000D232------------,210,0,19 Jul 2022,214,210,210,0,1227300,259151800,171,2022,07
OKAS,--U-2100000000B111-E---------X,60,0,19 Jul 2022,62,58,60,0,1235600,73720000,132,2022,07
OLIV,--U-3000000000E211------------,90,0,19 Jul 2022,90,81,88,-2,1852000,154865700,589,2022,07
OMRE,--U-2135000000H111-----------X,505,0,19 Jul 2022,500,500,500,-5,1800,900000,5,2022,07
OPMS,--U-2130000000B144------------,104,0,19 Jul 2022,137,103,114,10,125123000,15386987100,45349,2022,07
PADI,--U-1100000000G312-----------X,50,0,19 Jul 2022,0,0,50,0,0,0,0,2022,07
PALM,--U-2135000000D232----S------X,755,0,19 Jul 2022,800,755,800,45,9459900,7413774500,1725,2022,07
PAMG,--U-1130000000H111------------,85,0,19 Jul 2022,88,84,85,0,3620700,311510300,469,2022,07
PANI,--U-2130000000D222------------,9800,0,19 Jul 2022,11250,9250,11100,1300,615700,6522525000,1019,2022,07
PANR,--U-1100000000E513------------,196,0,19 Jul 2022,208,196,206,10,2325000,464937700,349,2022,07
PANS,CDU-1100000000G312------------,1600,0,19 Jul 2022,1620,1590,1605,5,2129000,3419233000,1192,2022,07
PBID,--M-1135000000B131------------,1660,0,19 Jul 2022,1660,1650,1650,-10,243000,402188000,73,2022,07
PBRX,--M-1100000000E411------------,126,0,19 Jul 2022,128,125,127,1,525100,66506800,140,2022,07
PBSA,--U-1135000000J211------------,288,0,19 Jul 2022,302,278,300,12,4912700,1442214600,180,2022,07
PCAR,--U-2130000000D112------------,126,0,19 Jul 2022,127,122,123,-3,40800,5062900,38,2022,07
PDES,--U-2100000000E513------------,202,0,19 Jul 2022,204,199,200,-2,2079100,419735100,427,2022,07
PEGE,--U-2105000000G511------------,830,0,19 Jul 2022,825,775,780,-50,958000,748021000,143,2022,07
PEHA,XDU-1130000000F211------------,905,0,19 Jul 2022,905,875,875,-30,618400,551713500,206,2022,07
PGAS,--MO1XN9VF6000A112------------,1565,1555,19 Jul 2022,1590,1545,1585,20,68970500,108636200000,5004,2022,07
PGJO,--U-3000000000I111------------,69,0,19 Jul 2022,69,68,69,0,852500,57970200,55,2022,07
PGLI,--U-2130000000E512------------,200,0,19 Jul 2022,260,199,210,10,44500,9810400,58,2022,07
PGUN,--U-1135000000D232------------,675,0,19 Jul 2022,675,675,675,0,20900,14107500,5,2022,07
PICO,--U-2100000000B131------------,120,0,19 Jul 2022,125,116,123,3,1198900,145721900,542,2022,07
PJAA,--U-1130000000E514------------,585,0,19 Jul 2022,575,560,575,-10,109800,62217000,70,2022,07
PKPK,--U-2130000000A132------------,186,0,19 Jul 2022,192,181,185,-1,15290300,2859954900,2165,2022,07
PLAN,--U-3000000000E512------------,37,0,19 Jul 2022,37,36,37,0,61100,2258100,19,2022,07
PLAS,--U-2100000000G511---L---Y---X,50,0,19 Jul 2022,0,0,50,0,0,0,0,2022,07
PLIN,--U-1135000000H111------------,2100,0,19 Jul 2022,2090,2080,2090,-10,4900,10229000,8,2022,07
PMJS,XDU-2135000000E745------------,174,0,19 Jul 2022,174,163,170,-4,525100,87752000,231,2022,07
PMMP,--M-1805000000D222------------,376,0,19 Jul 2022,378,372,378,2,5823300,2187096000,377,2022,07
PNBN,XDM-115F100000G111------------,1825,0,19 Jul 2022,1855,1810,1820,-5,8083600,14731554500,1214,2022,07
PNBS,--U-1135000000G111------------,69,0,19 Jul 2022,70,68,69,0,14354900,991049700,1305,2022,07
PNGO,--U-2105000000B153------------,1265,0,19 Jul 2022,1270,1265,1270,5,3600,4571500,12,2022,07
PNIN,--U-1105000000G412------------,820,0,19 Jul 2022,850,820,840,20,2498800,2083770500,416,2022,07
PNLF,XDM-1105000000G413------------,400,0,19 Jul 2022,406,390,396,-4,77047300,30563338800,3138,2022,07
PNSE,--U-2130000000E512-----------X,500,0,19 Jul 2022,0,0,500,0,0,0,0,2022,07
POLA,--U-2100000000G211------------,91,0,19 Jul 2022,93,86,91,0,975400,89161800,162,2022,07
POLI,--U-2105000000H111------------,800,0,19 Jul 2022,825,805,810,10,682900,553120500,199,2022,07
POLL,--U-2105000000H111---L--------,404,0,19 Jul 2022,418,402,408,4,224200,92353200,179,2022,07
POLU,--U-2100000000E411------------,515,0,19 Jul 2022,560,505,545,30,5700,3043000,24,2022,07
POLY,--U-2100000000E413-E---------X,51,0,19 Jul 2022,52,50,52,1,281800,14395800,41,2022,07
POOL,--U-2100000000G511-----------X,50,0,19 Jul 2022,0,0,50,0,0,0,0,2022,07
PORT,--U-2135000000J113------------,515,0,19 Jul 2022,590,540,560,45,20200,11142000,22,2022,07
POSA,--U-2100000000H111-E---------X,50,0,19 Jul 2022,0,0,50,0,0,0,0,2022,07
POWR,XDM-1175000000J411------------,680,0,19 Jul 2022,680,670,675,-5,1064100,718575500,398,2022,07
PPGL,--U-3000000000K211------------,147,0,19 Jul 2022,151,145,150,3,2578400,381118900,297,2022,07
PPRE,--M-1135056000J211------------,140,0,19 Jul 2022,143,140,143,3,7351200,1042606600,812,2022,07
PPRO,--U-1105000000H111------------,50,0,19 Jul 2022,50,50,50,0,662100,33105000,66,2022,07
PRAS,--M-1100000000E111------------,204,0,19 Jul 2022,206,204,206,2,452100,92522400,51,2022,07
PRDA,--M-1835800000F121------------,6400,0,19 Jul 2022,6400,6175,6225,-175,564700,3504897500,676,2022,07
PRIM,--U-2135000000F121------------,228,0,19 Jul 2022,238,222,226,-2,233100,52945200,74,2022,07
PSAB,--U-2135000000B143------------,118,0,19 Jul 2022,121,118,119,1,1686700,201310000,194,2022,07
PSDN,--U-2100000000D222------------,113,0,19 Jul 2022,114,108,108,-5,220600,24780800,23,2022,07
PSGO,--U-2105000000D232------------,176,0,19 Jul 2022,181,176,180,4,10921600,1952079800,1011,2022,07
PSKT,--U-2130000000E512------------,54,0,19 Jul 2022,56,54,55,1,8387400,463564400,426,2022,07
PSSI,--M-1135000000A122------------,630,0,19 Jul 2022,630,610,625,-5,831000,516962500,312,2022,07
PTBA,--MO1XDPXL0000A121------------,3890,3880,19 Jul 2022,4020,3870,3980,90,22969200,91045447000,5390,2022,07
PTDU,--U-2130000000J211------------,92,0,19 Jul 2022,93,90,92,0,21723500,1995078400,1763,2022,07
PTIS,--U-1100000000A122------------,176,0,19 Jul 2022,178,176,176,0,50000,8801600,24,2022,07
PTPP,--MO1HAMVJ6000J211------------,885,885,19 Jul 2022,895,880,890,5,15935500,14146852500,2053,2022,07
PTPW,--U-2130000000J211------------,1050,0,19 Jul 2022,1060,1045,1050,0,565700,594393500,574,2022,07
PTRO,--M-1135000000A132------------,2690,0,19 Jul 2022,2730,2680,2720,30,579700,1576805000,185,2022,07
PTSN,--M-1135000000I211------------,195,0,19 Jul 2022,200,196,196,1,77300,15304800,52,2022,07
PTSP,--U-2135000000E515------------,2950,0,19 Jul 2022,3600,3100,3500,550,600,2016000,6,2022,07
PUDP,--U-1130000000H111------------,354,0,19 Jul 2022,370,332,350,-4,75700,25907600,27,2022,07
PURA,--U-2130000000K211------------,50,0,19 Jul 2022,50,50,50,0,58700,2935000,20,2022,07
PURE,--U-1100000000B146---L--------,50,0,19 Jul 2022,50,50,50,0,326700,16335000,18,2022,07
PURI,XDU-2130000000H111------------,448,0,19 Jul 2022,460,444,450,2,26500,11895000,17,2022,07
PWON,XDM-1M3EMH6000H111------------,430,0,19 Jul 2022,454,432,452,22,33945600,15151117400,3398,2022,07
PYFA,--U-2100000000F211------------,1035,0,19 Jul 2022,1050,1020,1020,-15,101000,103231500,43,2022,07
PZZA,--U-1135000000E515------------,540,0,19 Jul 2022,545,515,540,0,4885700,2627165500,398,2022,07
RAJA,XDM-1130000000A112------------,690,0,19 Jul 2022,780,690,775,85,140586000,104141050500,14047,2022,07
RALS,--M-1835001000E731------------,565,0,19 Jul 2022,570,560,570,5,2417900,1369195000,286,2022,07
RANC,--U-2135000000D113------------,1265,0,19 Jul 2022,1290,1240,1290,25,6000,7551500,10,2022,07
RBMS,--U-1130000000H111------------,52,0,19 Jul 2022,53,51,52,0,5245600,267889500,194,2022,07
RDTX,--U-1135000000H111------------,8025,0,19 Jul 2022,0,0,8025,0,0,0,0,2022,07
REAL,--U-2130000000H111------------,50,0,19 Jul 2022,50,50,50,0,351600,17580000,152,2022,07
RELI,--U-1100000000G312-----------X,655,0,19 Jul 2022,655,610,610,-45,3000,1844000,13,2022,07
RICY,--U-1100000000E411------------,102,0,19 Jul 2022,103,98,99,-3,15326100,1521236300,1810,2022,07
RIGS,--U-2130000000A122------------,600,0,19 Jul 2022,625,590,610,10,1187900,722762500,478,2022,07
RIMO,--U-2105000000H111---L---Y---X,50,0,19 Jul 2022,0,0,50,0,0,0,0,2022,07
RISE,--U-2135000000H111------------,750,0,19 Jul 2022,750,720,750,0,1606100,1184240000,222,2022,07
RMBA,--U-1105000000D311-----------X,306,0,19 Jul 2022,0,0,306,0,0,0,0,2022,07
RMKE,--M-1135000000A122------------,700,0,19 Jul 2022,745,700,740,40,38349800,27971316500,4977,2022,07
ROCK,--U-2100000000H111-----------X,458,0,19 Jul 2022,456,456,456,-2,700,319200,4,2022,07
RODA,--U-2135000000H111------------,86,0,19 Jul 2022,87,82,86,0,2202400,187443800,682,2022,07
RONY,--U-2100000000J211---L--------,800,0,19 Jul 2022,0,0,800,0,0,0,0,2022,07
ROTI,--M-1135000000D222------------,1280,0,19 Jul 2022,1280,1280,1280,0,73500,94080000,15,2022,07
RSGK,--U-1135000000F121------------,1305,0,19 Jul 2022,1310,1305,1310,5,7400,9684000,10,2022,07
RUIS,--U-2100000000A132------------,199,0,19 Jul 2022,210,200,202,3,1153500,235182600,370,2022,07
RUNS,--U-3000000000I131------------,165,0,19 Jul 2022,174,164,165,0,264600,44978000,158,2022,07
SAFE,--U-2100000000K132-E---------X,210,0,19 Jul 2022,210,200,208,-2,1002600,208352800,150,2022,07
SAME,--U-2135000000F121------------,424,0,19 Jul 2022,432,422,426,2,6531600,2786780600,726,2022,07
SAMF,XDU-1135000000B112------------,426,0,19 Jul 2022,436,424,436,10,621800,266744400,373,2022,07
SAPX,--U-2135000000K211------------,910,0,19 Jul 2022,920,910,910,0,600,548500,6,2022,07
SATU,--U-2100000000H111------------,120,0,19 Jul 2022,135,119,133,13,74474200,9436718500,4933,2022,07
SBAT,--U-2100000000E413-----------X,50,0,19 Jul 2022,50,50,50,0,10200,510000,3,2022,07
SBMA,--U-2130000000B111------------,135,0,19 Jul 2022,139,133,138,3,1492900,202638200,213,2022,07
SCCO,--U-1135000000C131------------,9875,0,19 Jul 2022,9850,9475,9850,-25,3000,28942500,12,2022,07
SCMA,XDM-1K35MD6000E612------------,218,0,19 Jul 2022,228,218,222,4,170742200,37872494000,8291,2022,07
SCNP,--U-2130000000E212------------,242,0,19 Jul 2022,242,234,240,-2,268300,64098400,96,2022,07
SCPI,--U-2130000000F211-----------X,29000,0,19 Jul 2022,0,0,29000,0,0,0,0,2022,07
SDMU,--U-2100000000K211------------,77,0,19 Jul 2022,80,76,77,0,5108700,398126600,643,2022,07
SDPC,--U-1130000000D111------------,127,0,19 Jul 2022,130,126,127,0,252700,32049200,38,2022,07
SDRA,XDU-1155000000G111------------,570,0,19 Jul 2022,570,560,565,-5,73300,41464000,35,2022,07
SEMA,XDM-2130000000A211------------,180,0,19 Jul 2022,183,175,180,0,2401600,431044600,490,2022,07
SFAN,--U-2105000000G511------------,1540,0,19 Jul 2022,1545,1535,1545,5,755400,1164200000,178,2022,07
SGER,XAU-2135000000A122------------,1055,0,19 Jul 2022,1080,985,1065,10,8145900,8319302500,3357,2022,07
SGRO,--U-1135000000D232------------,2000,0,19 Jul 2022,2050,2000,2020,20,46000,93257000,69,2022,07
SHID,--U-2135000000E512------------,1970,0,19 Jul 2022,1980,1955,1960,-10,890500,1753780500,430,2022,07
SHIP,--M-1135000000A112------------,1375,0,19 Jul 2022,1410,1280,1355,-20,10216600,14067213000,1488,2022,07
SICO,XDU-2130000000A132------------,147,0,19 Jul 2022,150,145,148,1,5621100,829682300,1082,2022,07
SIDO,--M-18GEMN6000F211------------,960,0,19 Jul 2022,960,955,960,0,15418100,14776444500,3073,2022,07
SILO,--M-1135000000F121------------,1000,0,19 Jul 2022,1005,995,995,-5,619800,617831000,278,2022,07
SIMA,--U-2100000000B131-E-L---Y---X,50,0,19 Jul 2022,0,0,50,0,0,0,0,2022,07
SIMP,--M-1135000000D232------------,462,0,19 Jul 2022,472,460,464,2,2728300,1272100800,553,2022,07
SINI,--U-2130000000C121------------,274,0,19 Jul 2022,270,256,270,-4,1000,260200,5,2022,07
SIPD,--U-2135000000D231------------,1580,0,19 Jul 2022,1580,1575,1580,0,600,947500,3,2022,07
SKBM,XDU-2130000000D222------------,348,0,19 Jul 2022,366,354,354,6,3700,1312400,20,2022,07
SKLT,--U-2135000000D222------------,1990,0,19 Jul 2022,1990,1955,1955,-35,400,789500,4,2022,07
SKRN,XDM-2105000000C141------------,1195,0,19 Jul 2022,1300,1190,1265,70,1016500,1265231500,561,2022,07
SKYB,--U-2100000000I131---L---Y---X,51,0,19 Jul 2022,0,0,51,0,0,0,0,2022,07
SLIS,--U-2135000000E742------------,180,0,19 Jul 2022,194,178,193,13,44879700,8477533900,5945,2022,07
SMAR,--U-210F000000D232------------,4300,0,19 Jul 2022,4360,4320,4360,60,18900,82165000,43,2022,07
SMBR,--M-1835356000B121------------,452,0,19 Jul 2022,460,452,454,2,3389200,1537407800,2988,2022,07
SMCB,--U-1135000000B121------------,1685,0,19 Jul 2022,1695,1680,1680,-5,473500,799442000,163,2022,07
SMDM,--U-2130000000H111------------,180,0,19 Jul 2022,182,176,179,-1,96400,17160600,63,2022,07
SMDR,XDM-1135400000K211------------,2650,0,19 Jul 2022,2690,2630,2680,30,5237700,13937080000,2458,2022,07
SMGR,--MO1XNVV96000B121------------,6500,6525,19 Jul 2022,6600,6450,6550,50,5913800,38645687500,5925,2022,07
SMKL,--U-1135000000B131------------,376,0,19 Jul 2022,374,364,370,-6,1298600,482130800,354,2022,07
SMKM,--U-3000000000J211------------,144,0,19 Jul 2022,149,130,131,-13,5876400,795845200,879,2022,07
SMMA,--U-1100000000G511------------,12300,0,19 Jul 2022,0,0,12300,0,0,0,0,2022,07
SMMT,--U-2135000000A121------------,730,0,19 Jul 2022,790,730,785,55,4381200,3339119000,1285,2022,07
SMRA,--M-183QM00000H111------------,550,0,19 Jul 2022,585,550,580,30,25269900,14430230000,2392,2022,07
SMRU,--U-2100000000A132-----------X,50,0,19 Jul 2022,0,0,50,0,0,0,0,2022,07
SMSM,--M-1135000000E111------------,1265,0,19 Jul 2022,1295,1255,1270,5,2127100,2699719000,804,2022,07
SNLK,--U-2130000000E512------------,610,0,19 Jul 2022,740,580,725,115,1014900,703074000,719,2022,07
SOCI,--M-1135000000A112------------,182,0,19 Jul 2022,186,180,184,2,2023100,370443800,306,2022,07
SOFA,--U-3000000000E211------------,38,0,19 Jul 2022,39,36,38,0,3859800,143159700,226,2022,07
SOHO,--U-1135000000F211------------,5825,0,19 Jul 2022,5825,5825,5825,0,200,1165000,2,2022,07
SONA,--U-1105000000E731-----------X,3630,0,19 Jul 2022,0,0,3630,0,0,0,0,2022,07
SOSS,--U-2130000000C231------------,366,0,19 Jul 2022,366,342,348,-18,493700,169828000,203,2022,07
SOTS,--U-2130000000E512------------,278,0,19 Jul 2022,278,260,274,-4,600,162800,6,2022,07
SPMA,--M-1135000000B131------------,600,0,19 Jul 2022,615,600,605,5,252000,152798500,149,2022,07
SPTO,--M-1135000000C121------------,580,0,19 Jul 2022,600,575,590,10,279900,165175500,91,2022,07
SQMI,--U-2100000000B143------------,59,0,19 Jul 2022,61,58,60,1,5625600,333451800,191,2022,07
SRAJ,--U-1135000000F121------------,182,0,19 Jul 2022,185,179,182,0,83900,15133900,60,2022,07
SRIL,--U-2105000000E413-E---------X,146,0,19 Jul 2022,0,0,146,0,0,0,0,2022,07
SRSN,--U-1100000000B111------------,51,0,19 Jul 2022,52,51,51,0,1696600,86981400,71,2022,07
SRTG,--M-180C9G0000G512------------,2180,0,19 Jul 2022,2320,2180,2320,140,14484000,32865084000,4194,2022,07
SSIA,--M-1835000000J211------------,366,0,19 Jul 2022,370,360,368,2,1276400,463935800,282,2022,07
SSMS,--M-1815100000D232------------,1400,0,19 Jul 2022,1415,1370,1375,-25,9706200,13516175000,947,2022,07
SSTM,--U-2130000000E413-----------X,800,0,19 Jul 2022,0,0,800,0,0,0,0,2022,07
STAA,--M-1130000000D232------------,1285,0,19 Jul 2022,1310,1275,1300,15,9308800,12074007000,1125,2022,07
STAR,--U-1100000000G511------------,134,0,19 Jul 2022,134,130,134,0,2400,321200,3,2022,07
STTP,--U-2135000000D222------------,8425,0,19 Jul 2022,0,0,8425,0,0,0,0,2022,07
SUGI,--U-2105000000A111---L---Y---X,50,0,19 Jul 2022,0,0,50,0,0,0,0,2022,07
SULI,--U-2100000000B151-E---------X,54,0,19 Jul 2022,55,54,54,0,1915600,103712200,117,2022,07
SUPR,--U-2105000000J321------------,36600,0,19 Jul 2022,0,0,36600,0,0,0,0,2022,07
SURE,--U-2135000000A111-----------X,1930,0,19 Jul 2022,1925,1880,1880,-50,1400,2636500,4,2022,07
SWAT,--U-2100000000B152------------,79,0,19 Jul 2022,79,76,79,0,4927500,384126200,503,2022,07
SWID,--U-2130000000H111------------,141,0,19 Jul 2022,190,137,190,49,327954600,57847191100,41578,2022,07
TALF,--U-2100000000B131------------,328,0,19 Jul 2022,394,334,336,8,1500,530600,13,2022,07
TAMA,--U-2130000000J211------------,50,0,19 Jul 2022,50,50,50,0,20100,1005000,4,2022,07
TAMU,--U-2135000000A132-----------X,50,0,19 Jul 2022,50,50,50,0,100,5000,1,2022,07
TAPG,--M-1835M30000D232------------,610,0,19 Jul 2022,625,610,620,10,20716600,12793590000,1750,2022,07
TARA,--U-1130000000H111-----------X,50,0,19 Jul 2022,0,0,50,0,0,0,0,2022,07
TAXI,--U-1100000000K132-----------X,50,0,19 Jul 2022,0,0,50,0,0,0,0,2022,07
TAYS,--U-2130000000D222------------,192,0,19 Jul 2022,192,190,192,0,14400,2746600,13,2022,07
TBIG,--MO1U475B1000J321------------,2980,2980,19 Jul 2022,2990,2920,2990,10,32873200,96884779000,2014,2022,07
TBLA,XDM-1105000000D222------------,765,0,19 Jul 2022,775,760,775,10,997200,766988500,306,2022,07
TBMS,--U-2130000000B142------------,1745,0,19 Jul 2022,1745,1665,1670,-75,19600,32927000,42,2022,07
TCID,--U-1135000000D421------------,5175,0,19 Jul 2022,5350,5100,5350,175,25400,130522500,18,2022,07
TCPI,--D-2130000000A122------------,10550,0,19 Jul 2022,0,0,10550,0,0,0,0,2022,07
TDPM,--U-2105000000B111---L---Y---X,119,0,19 Jul 2022,0,0,119,0,0,0,0,2022,07
TEBE,XDU-1130000000A122------------,745,0,19 Jul 2022,760,730,745,0,230100,169533500,84,2022,07
TECH,--U-2135000000I121------------,7850,0,19 Jul 2022,7850,7575,7675,-175,2175500,16848110000,516,2022,07
TELE,--U-2100000000E711-E---------X,50,0,19 Jul 2022,50,50,50,0,450500,22525000,18,2022,07
TFAS,--U-2135000000I111------------,4350,0,19 Jul 2022,4300,4180,4250,-100,26400,111496000,56,2022,07
TFCO,--U-2135000000E413-----------X,710,0,19 Jul 2022,0,0,710,0,0,0,0,2022,07
TGKA,--U-2135000000D222------------,7250,0,19 Jul 2022,7250,7250,7250,0,2400,17400000,5,2022,07
TGRA,--U-1130000000J411----S------X,50,0,19 Jul 2022,51,50,50,0,5121200,256296100,231,2022,07
TIFA,--U-2105000000G211------------,500,0,19 Jul 2022,500,498,500,0,5400,2698600,3,2022,07
TINS,--MO1SKRVC6000B146------------,1300,1315,19 Jul 2022,1385,1315,1375,75,25892500,35111093000,4825,2022,07
TIRA,--U-2100000000C211------------,408,0,19 Jul 2022,400,400,400,-8,2500,1000000,7,2022,07
TIRT,--U-2100000000B151-E---------X,54,0,19 Jul 2022,57,52,55,1,2693700,147946900,420,2022,07
TKIM,XDMO1H35M10000B152------------,6225,6250,19 Jul 2022,6325,6225,6325,100,584200,3677077500,570,2022,07
TLDN,--U-1100000000D232------------,590,0,19 Jul 2022,590,585,590,0,528700,311808500,87,2022,07
TLKM,--MO1XNSWR6000J312------------,4190,4190,19 Jul 2022,4190,4130,4160,-30,91367900,380622487000,7929,2022,07
TMAS,XDU-1135001000K211------------,2650,0,19 Jul 2022,2780,2650,2670,20,3614100,9836272000,1405,2022,07
TMPO,--U-2130000000E614------------,122,0,19 Jul 2022,122,121,122,0,1800,219100,9,2022,07
TNCA,--U-2130000000K211------------,480,0,19 Jul 2022,510,450,484,4,13909800,6631620500,4387,2022,07
TOBA,--M-1105000000A121------------,700,0,19 Jul 2022,760,700,745,45,5671900,4212481500,843,2022,07
TOPS,--U-1135000000J211-----------X,50,0,19 Jul 2022,50,50,50,0,18700,935000,27,2022,07
TOTL,--M-1135000000J211------------,302,0,19 Jul 2022,306,302,306,4,1146300,348133200,126,2022,07
TOTO,--U-2135000000C121------------,266,0,19 Jul 2022,270,260,264,-2,239000,62712200,137,2022,07
TOWR,--MO1H4GCB1000J321------------,1150,1150,19 Jul 2022,1155,1130,1150,0,63655700,72705769000,2393,2022,07
TOYS,--U-2130000000E321------------,117,0,19 Jul 2022,120,115,116,-1,12297500,1434574100,1471,2022,07
TPIA,--MO2S3BF06000B111------------,9600,9600,19 Jul 2022,9650,9500,9500,-100,3582000,34248340000,1977,2022,07
TPMA,--U-2130000000A122------------,380,0,19 Jul 2022,390,382,390,10,2239600,865375200,329,2022,07
TRAM,--U-2105000000A121---L---Y---X,50,0,19 Jul 2022,0,0,50,0,0,0,0,2022,07
TRGU,--U-2100000000D222------------,535,0,19 Jul 2022,560,530,530,-5,248718400,135016445000,17438,2022,07
TRIL,--U-2100000000C211---L-------X,50,0,19 Jul 2022,0,0,50,0,0,0,0,2022,07
TRIM,--M-1105000000G312------------,234,0,19 Jul 2022,240,226,234,0,2252900,521177200,317,2022,07
TRIN,--U-2135000000H111------------,398,0,19 Jul 2022,398,390,398,0,7160500,2828041600,724,2022,07
TRIO,--U-2105000000E742-E---------X,426,0,19 Jul 2022,0,0,426,0,0,0,0,2022,07
TRIS,--M-2130000000E411------------,155,0,19 Jul 2022,158,152,155,0,518100,80290500,230,2022,07
TRJA,XDM-1130000000K132------------,230,0,19 Jul 2022,234,226,230,0,6468500,1489024200,694,2022,07
TRST,XDU-1135000000B131------------,740,0,19 Jul 2022,745,735,745,5,26100,19433500,12,2022,07
TRUE,--U-2130000000H111------------,60,0,19 Jul 2022,61,59,60,0,3781000,224889400,466,2022,07
TRUK,--U-2130000000K211------------,117,0,19 Jul 2022,129,115,117,0,46460200,5728085900,9816,2022,07
TRUS,--U-2100000000G211------------,414,0,19 Jul 2022,414,414,414,0,100,41400,1,2022,07
TSPC,--M-1135000000F211------------,1385,0,19 Jul 2022,1390,1375,1380,-5,776300,1071141000,336,2022,07
TUGU,--U-2105000000G412------------,1315,0,19 Jul 2022,1320,1305,1315,0,75400,98721500,50,2022,07
TURI,--U-1135000000E745------------,1560,0,19 Jul 2022,0,0,1560,0,0,0,0,2022,07
UANG,--U-2100000000E512------------,530,0,19 Jul 2022,0,0,530,0,0,0,0,2022,07
UCID,--U-1135000000D421------------,1220,0,19 Jul 2022,1225,1215,1225,5,1185700,1449080500,66,2022,07
UFOE,--U-2135000000E742------------,1105,0,19 Jul 2022,1230,1030,1075,-30,43547900,48811375500,14151,2022,07
ULTJ,--M-1135000000D221------------,1430,0,19 Jul 2022,1450,1425,1435,5,216300,310308000,240,2022,07
UNIC,XDU-1135000000B111------------,11950,0,19 Jul 2022,11800,11300,11500,-450,20400,234345000,87,2022,07
UNIQ,--U-1130000000A132------------,54,0,19 Jul 2022,55,53,54,0,656700,35398700,79,2022,07
UNIT,--U-2100000000E413---L---Y---X,316,0,19 Jul 2022,0,0,316,0,0,0,0,2022,07
UNSP,--U-2100000000D232-E---------X,119,0,19 Jul 2022,129,119,122,3,204900,25103800,146,2022,07
UNTR,--MO1XNGQG6000C141------------,28850,28825,19 Jul 2022,29325,28600,29100,250,6366800,185105390000,7318,2022,07
UNVR,XDMO1XS3QD6000D421------------,4980,4970,19 Jul 2022,4990,4890,4970,-10,16537800,81965686000,5356,2022,07
URBN,--U-2135000000H111------------,222,0,19 Jul 2022,222,208,218,-4,3144100,660446400,312,2022,07
UVCR,--U-3000000000I111------------,145,0,19 Jul 2022,148,145,148,3,2085900,307316800,221,2022,07
VICI,--M-1135000000D421------------,452,0,19 Jul 2022,460,452,458,6,1192400,544135000,130,2022,07
VICO,--U-1105000000G511------------,157,0,19 Jul 2022,159,157,159,2,292200,46273600,108,2022,07
