Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PICO,--U-2100000000B131M--L-------X,99,0,02 Jun 2022,100,97,98,-1,73700,7231900,36
PJAA,--U-1130000000E514------------,615,0,02 Jun 2022,625,600,615,0,261000,160459000,95
PKPK,--U-2130000000A132------------,194,0,02 Jun 2022,196,188,190,-4,8942600,1709492900,1355
PLAN,--U-3000000000E512------------,35,0,02 Jun 2022,37,35,37,2,414600,14939200,51
PLAS,--U-2100000000G511---L---Y---X,50,0,02 Jun 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2210,0,02 Jun 2022,2250,2200,2250,40,7300,16140000,12
PMJS,--U-2135000000E745------------,175,0,02 Jun 2022,175,170,172,-3,421100,72060200,119
PMMP,--M-1805000000D222------------,412,0,02 Jun 2022,416,398,406,-6,25413200,10329453600,2890
PNBN,--M-115F100000G111------------,1205,0,02 Jun 2022,1375,1205,1370,165,48663600,64132313500,2936
PNBS,--U-1135000000G111------------,62,0,02 Jun 2022,67,61,65,3,90677100,5862095200,3361
PNGO,XDU-2105000000B153------------,1435,0,02 Jun 2022,1450,1430,1430,-5,7700,11046000,34
PNIN,--U-1105000000G412------------,735,0,02 Jun 2022,760,730,760,25,9508900,7135058500,901
PNLF,--M-1105000000G413------------,280,0,02 Jun 2022,304,274,292,12,233894800,68591048000,7185
PNSE,--U-2130000000E512-----------X,530,0,02 Jun 2022,580,515,570,40,23100,12818000,23
POLA,--U-2100000000G211------------,110,0,02 Jun 2022,113,109,109,-1,1490100,165810900,336
POLI,--U-2105000000H111---L--------,1220,0,02 Jun 2022,1230,1220,1230,10,843900,1036584500,368
POLL,--U-2135000000H111---L--------,540,0,02 Jun 2022,640,505,505,-35,8503400,4950244000,3996
POLU,--U-2130000000E411---L--------,625,0,02 Jun 2022,625,585,585,-40,17300,10416500,37
POLY,--U-2100000000E413-E---------X,67,0,02 Jun 2022,68,66,68,1,2570000,172890300,295
POOL,--U-2100000000G511---L-------X,50,0,02 Jun 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,595,0,02 Jun 2022,600,595,600,5,4900,2918000,7
POSA,--U-2100000000H111-E---------X,50,0,02 Jun 2022,0,0,50,0,0,0,0
POWR,--M-11G5006000J411------------,715,0,02 Jun 2022,735,705,725,10,8219800,5928214500,1448
PPGL,--U-3000000000K211------------,180,0,02 Jun 2022,184,169,170,-10,10936100,1893929200,1317
PPRE,--M-1135056000J211------------,164,0,02 Jun 2022,166,161,164,0,6294500,1027618700,712
PPRO,--U-1135006000H111------------,51,0,02 Jun 2022,51,50,50,-1,27237000,1362446000,747
PRAS,--M-1100000000E111------------,214,0,02 Jun 2022,220,212,214,0,71800,15402600,28
PRDA,--M-1835100000F121------------,6125,0,02 Jun 2022,6300,6100,6150,25,182700,1129607500,354
PRIM,--U-2135000000F121------------,274,0,02 Jun 2022,274,266,268,-6,1422700,383062600,213
PSAB,--U-2135000000B143------------,120,0,02 Jun 2022,126,120,122,2,7312400,899920100,1816
PSDN,--U-2100000000D222------------,147,0,02 Jun 2022,152,146,150,3,729100,109339700,35
PSGO,--U-2105000000D232------------,199,0,02 Jun 2022,206,199,206,7,10228500,2078101500,1043
PSKT,--U-2130000000E512------------,69,0,02 Jun 2022,74,69,71,2,73909000,5319246600,2710
PSSI,XDM-1135000000A122------------,730,0,02 Jun 2022,780,715,745,15,12566700,9410071000,4816
PTBA,CDMO1XDPXL0000A121------------,4530,4550,02 Jun 2022,4630,4530,4550,20,137664800,630197855000,22308
PTDU,--U-2130000000J211------------,101,0,02 Jun 2022,134,101,134,33,816038300,97521844500,52633
PTIS,--U-1100000000A122------------,194,0,02 Jun 2022,194,184,184,-10,56900,10608300,54
PTPP,--MO1SAVVJ6000J211------------,935,935,02 Jun 2022,960,915,920,-15,33014600,30776856000,4283
PTPW,--U-2130000000J211------------,940,0,02 Jun 2022,945,920,920,-20,382400,356720000,293
PTRO,--M-1135000000A132------------,2860,0,02 Jun 2022,2960,2860,2870,10,2840900,8260512000,1021
PTSN,--M-1135000000I211------------,208,0,02 Jun 2022,210,208,210,2,813600,169574400,105
PTSP,--U-2135000000E515------------,4040,0,02 Jun 2022,0,0,4040,0,0,0,0
PUDP,--U-1100000000H111------------,300,0,02 Jun 2022,300,300,300,0,1600,480000,3
PURA,--U-2130000000K211------------,50,0,02 Jun 2022,50,50,50,0,457300,22865000,52
PURE,--U-1100000000B146---L--------,53,0,02 Jun 2022,55,53,55,2,3462000,187162800,226
PURI,--U-2130000000H111------------,418,0,02 Jun 2022,520,418,436,18,17400,7789300,123
PWON,--M-1M3EMH0000H111------------,510,0,02 Jun 2022,520,505,510,0,65736800,33743999000,3130
PYFA,--U-2100000000F211------------,1050,0,02 Jun 2022,1080,1000,1075,25,149500,157826500,86
PZZA,--U-1135000000E515------------,610,0,02 Jun 2022,620,605,620,10,633000,389464000,237
RAJA,--M-1130000000A112------------,338,0,02 Jun 2022,374,338,364,26,131261300,46758306800,10690
RALS,--M-1835406000E731------------,680,0,02 Jun 2022,675,635,635,-45,18250000,11772704000,2430
RANC,--U-2135000000D113------------,1410,0,02 Jun 2022,1440,1405,1430,20,57900,82420000,95
RBMS,--U-1130000000H111------------,58,0,02 Jun 2022,58,57,57,-1,3295000,188352000,245
RDTX,--U-1135000000H111------------,6850,0,02 Jun 2022,0,0,6850,0,0,0,0
REAL,--U-2130000000H111------------,50,0,02 Jun 2022,50,50,50,0,1060400,53020000,151
RELI,--U-1100000000G312-----------X,454,0,02 Jun 2022,460,434,460,6,500,225600,5
RICY,--U-1100000000E411------------,74,0,02 Jun 2022,77,74,75,1,12645700,947967600,1122
RIGS,--U-2130000000A122------------,565,0,02 Jun 2022,595,530,550,-15,1585600,867767000,702
RIMO,--U-2105000000H111---L---Y---X,50,0,02 Jun 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,595,0,02 Jun 2022,620,595,610,15,4196700,2539807000,469
RMBA,--U-1105000000D311-----------X,306,0,02 Jun 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,705,0,02 Jun 2022,740,660,665,-40,84721400,58268473500,9521
ROCK,--U-2130000000H111---L-------X,560,0,02 Jun 2022,555,530,530,-30,3300,1753500,9
RODA,--U-2135000000H111------------,96,0,02 Jun 2022,97,93,93,-3,3164500,298697500,374
RONY,--U-2130000000J211---L--------,800,0,02 Jun 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1280,0,02 Jun 2022,1290,1275,1285,5,197800,254129500,125
RSGK,--U-1135000000F121------------,1300,0,02 Jun 2022,1300,1295,1300,0,20000,25995000,15
RUIS,--U-2100000000A132------------,182,0,02 Jun 2022,191,182,191,9,1260900,235616800,228
RUNS,--U-3000000000I131------------,240,0,02 Jun 2022,240,222,230,-10,495000,113750600,136
SAFE,--U-2100000000K132-E---------X,228,0,02 Jun 2022,240,218,234,6,1238900,283930800,837
SAME,--U-2135000000F121------------,402,0,02 Jun 2022,406,402,402,0,35336300,14208622600,877
SAMF,--U-1135000000B112------------,625,0,02 Jun 2022,660,585,590,-35,29236700,17621814000,4749
SAPX,--U-2135000000K211------------,1360,0,02 Jun 2022,1360,1305,1320,-40,27700,36613500,19
SATU,--U-2100000000H111------------,108,0,02 Jun 2022,109,106,107,-1,3171800,341685800,1776
SBAT,--U-2100000000E413-----------X,50,0,02 Jun 2022,50,50,50,0,6400,320000,6
SBMA,--U-2130000000B111------------,153,0,02 Jun 2022,156,146,148,-5,7204200,1079813100,1102
SCCO,--U-1135000000C131------------,9850,0,02 Jun 2022,9975,9975,9975,125,1600,15960000,10
SCMA,--M-1835MD2000E612------------,224,0,02 Jun 2022,228,218,218,-6,139358400,30802978000,8522
SCNP,--U-2130000000E212------------,218,0,02 Jun 2022,218,214,218,0,451300,98265000,20
SCPI,--U-2130000000F211-----------X,29000,0,02 Jun 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E---------X,95,0,02 Jun 2022,97,91,92,-3,12156100,1129044400,1208
SDPC,XDU-1130000000D111------------,140,0,02 Jun 2022,147,137,143,3,1635300,234288100,245
SDRA,XDU-1155000000G111------------,560,0,02 Jun 2022,580,560,570,10,257700,146429500,189
SEMA,--M-2130000000A211------------,246,0,02 Jun 2022,252,242,248,2,2388300,588917000,449
SFAN,--U-2105000000G511------------,1565,0,02 Jun 2022,1560,1560,1560,-5,393400,613704000,96
SGER,--U-2135000000A122------------,2580,0,02 Jun 2022,2690,2480,2510,-70,8606100,22141461000,4891
SGRO,--U-113F000000D232------------,2290,0,02 Jun 2022,2320,2290,2300,10,480700,1106476000,428
SHID,--U-2135000000E512------------,2260,0,02 Jun 2022,2280,2260,2270,10,239700,543820000,159
SHIP,--M-1135000000A112------------,985,0,02 Jun 2022,1015,970,1000,15,3402300,3391474500,330
SICO,--U-2130000000A132------------,131,0,02 Jun 2022,137,132,132,1,7029700,946419300,1133
SIDO,--M-18GEMN6000F211------------,1020,0,02 Jun 2022,1020,975,1000,-20,25951700,25657712500,9016
SILO,--M-1135000000F121------------,1130,0,02 Jun 2022,1135,1080,1105,-25,1907600,2103285000,1253
SIMA,--U-2100000000B131-E-L---Y---X,50,0,02 Jun 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,520,0,02 Jun 2022,525,500,515,-5,6697700,3452504000,905
SINI,--U-2130000000C121------------,268,0,02 Jun 2022,268,254,268,0,1600,420400,14
SIPD,--U-2135000000D231------------,1620,0,02 Jun 2022,1620,1560,1560,-60,3400,5446000,13
SKBM,--U-2130000000D222------------,370,0,02 Jun 2022,420,380,400,30,81200,31863600,169
SKLT,XDU-2135000000D222------------,2010,0,02 Jun 2022,2090,2020,2090,80,3700,7608000,13
SKRN,--M-2105000000C141------------,1245,0,02 Jun 2022,1265,1245,1265,20,805300,1012784000,384
SKYB,--U-2100000000I131---L---Y---X,51,0,02 Jun 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,426,0,02 Jun 2022,426,398,398,-28,24145900,9683331200,2122
SMAR,--U-2105000000D232------------,5000,0,02 Jun 2022,5100,5000,5050,50,33700,170350000,53
SMBR,--M-1835D56000B121------------,540,0,02 Jun 2022,550,520,520,-20,7245200,3841551500,1255
SMCB,--U-1135000000B121------------,1635,0,02 Jun 2022,1660,1630,1650,15,434500,712306000,292
SMDM,--U-2130000000H111------------,191,0,02 Jun 2022,191,186,191,0,449300,85045900,172
SMDR,--M-1135000000K211------------,3500,0,02 Jun 2022,3950,3500,3790,290,28553700,108387522000,14767
SMGR,--MO1XNVV96000B121------------,7300,7300,02 Jun 2022,7450,7100,7175,-125,17488400,127269410000,7834
SMKL,--U-1135000000B131------------,408,0,02 Jun 2022,408,398,402,-6,1328800,533811800,287
SMKM,--U-3000000000J211------------,236,0,02 Jun 2022,240,230,230,-6,2921000,679073600,267
SMMA,--U-1100000000G511------------,12100,0,02 Jun 2022,12100,12100,12100,0,1000,12100000,4
SMMT,--U-2135000000A121------------,1155,0,02 Jun 2022,1165,1095,1115,-40,7060400,7920927500,2322
SMRA,--M-183PM00000H111------------,700,0,02 Jun 2022,700,685,685,-15,25983600,17925567000,2094
SMRU,--U-2100000000A132---L-------X,50,0,02 Jun 2022,0,0,50,0,0,0,0
SMSM,XDM-1135000000E111------------,1440,0,02 Jun 2022,1485,1435,1465,25,1430100,2092678000,626
SNLK,--U-2130000000E512------------,925,0,02 Jun 2022,965,915,950,25,10326400,9690348500,2122
SOCI,--M-1135000000A112------------,200,0,02 Jun 2022,208,199,200,0,27960800,5687060300,12870
SOFA,--U-3000000000E211------------,34,0,02 Jun 2022,34,33,33,-1,1009300,33347000,113
SOHO,--U-1135000000F211------------,6225,0,02 Jun 2022,6225,6225,6225,0,1600,9960000,10
SONA,--U-1105000000E731-----------X,4050,0,02 Jun 2022,0,0,4050,0,0,0,0
SOSS,--U-2130000000C231------------,408,0,02 Jun 2022,406,392,406,-2,5105100,2051378000,24
SOTS,--U-2130000000E512---L--------,282,0,02 Jun 2022,290,278,288,6,5300,1497000,15
SPMA,--M-1135000000B131------------,735,0,02 Jun 2022,760,715,725,-10,1808000,1320035000,637
SPTO,--M-1135000000C121------------,590,0,02 Jun 2022,595,575,580,-10,611800,355275000,170
SQMI,--U-2100000000B143------------,62,0,02 Jun 2022,65,61,64,2,12375600,782557600,2504
SRAJ,--U-1135000000F121------------,194,0,02 Jun 2022,196,190,192,-2,303800,58324500,199
SRIL,--U-2105000000E413-E---------X,146,0,02 Jun 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,53,0,02 Jun 2022,54,53,53,0,1517000,80554400,194
SRTG,--M-180C9G0000G512------------,3190,0,02 Jun 2022,3220,3090,3140,-50,20101500,63203485000,6262
SSIA,--M-1835400000J211------------,384,0,02 Jun 2022,386,380,382,-2,4864900,1868282400,281
SSMS,CDM-1815100000D232------------,1320,0,02 Jun 2022,1325,1250,1280,-40,11217600,14330337500,3121
SSTM,--U-2130000000E413-----------X,785,0,02 Jun 2022,800,735,755,-30,7600,5977000,21
STAA,--U-1130000000D232------------,1105,0,02 Jun 2022,1110,1070,1075,-30,10743400,11641191500,1054
STAR,--U-1100000000G511------------,136,0,02 Jun 2022,136,135,136,0,600,81100,5
STTP,--U-2135000000D222------------,8300,0,02 Jun 2022,8550,8300,8550,250,4900,41845000,16
SUGI,--U-2105000000A111---L---Y---X,50,0,02 Jun 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,88,0,02 Jun 2022,92,87,88,0,31690300,2818515600,2498
SUPR,--U-2105000000J321------------,44500,0,02 Jun 2022,43200,42000,42000,-2500,200,8520000,2
SURE,--U-2135000000A111-----------X,1910,0,02 Jun 2022,0,0,1910,0,0,0,0
SWAT,--U-2100000000B152---L--------,88,0,02 Jun 2022,92,88,89,1,11004800,992902700,1349
TALF,--U-2100000000B131------------,364,0,02 Jun 2022,362,342,342,-22,8600,3107400,9
TAMA,--U-2130000000J211------------,54,0,02 Jun 2022,54,53,53,-1,2223200,117879800,120
TAMU,--U-2135000000A132-----------X,50,0,02 Jun 2022,50,50,50,0,200,10000,2
TAPG,CDM-1835M30000D232------------,710,0,02 Jun 2022,740,705,730,20,57589000,41785380000,4719
TARA,--U-1130000000H111-----------X,50,0,02 Jun 2022,50,50,50,0,10100,505000,3
TAXI,--U-1100000000K132-----------X,50,0,02 Jun 2022,0,0,50,0,0,0,0
TAYS,--U-2100000000D222------------,198,0,02 Jun 2022,200,195,198,0,312900,62009600,67
TBIG,CDMO1U475B1000J321------------,2950,2940,02 Jun 2022,2940,2800,2800,-150,33997800,96325270000,4880
TBLA,--M-1105000000D222------------,805,0,02 Jun 2022,805,795,795,-10,2986600,2380921000,513
TBMS,--U-2130000000B142------------,1745,0,02 Jun 2022,1820,1740,1800,55,15800,28176000,28
TCID,--U-1135000000D421------------,5300,0,02 Jun 2022,5300,5200,5200,-100,3500,18400000,11
TCPI,--U-2130000000A122------------,11500,0,02 Jun 2022,11500,10925,11150,-350,7790200,86485800000,13426
TDPM,--U-2105000000B111---L---Y---X,119,0,02 Jun 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,1060,0,02 Jun 2022,1065,990,990,-70,1098600,1097965500,603
TECH,--U-2135000000I121------------,5125,0,02 Jun 2022,5125,4860,5050,-75,2257500,11231527000,697
TELE,--U-2100000000E742-E---------X,121,0,02 Jun 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,5100,0,02 Jun 2022,5125,4750,4750,-350,38600,185419500,83
TFCO,--U-2135000000E413-----------X,775,0,02 Jun 2022,0,0,775,0,0,0,0
TGKA,XDU-2135000000D222------------,7150,0,02 Jun 2022,7350,7150,7250,100,12000,87055000,14
TGRA,--U-1130000000J411------------,62,0,02 Jun 2022,62,60,60,-2,2438100,147192200,184
TIFA,--U-2105000000G211------------,500,0,02 Jun 2022,500,500,500,0,7400,3700000,12
TINS,CDMO1SKFVC0000B146------------,1900,1900,02 Jun 2022,2040,1885,1995,95,121555300,242089651500,17072
TIRA,--U-2130000000C211---L--------,414,0,02 Jun 2022,418,408,412,-2,1300,536600,9
TIRT,--U-2100000000B151-E--S------X,95,0,02 Jun 2022,95,92,92,-3,841000,78265500,525
TKIM,--MO1S35M10000B152------------,7125,7125,02 Jun 2022,7225,7050,7150,25,8031000,57429265000,4254
TLDN,--U-1100000000D232------------,695,0,02 Jun 2022,695,670,695,0,1477400,1014050500,423
TLKM,--MO1XNSWR6000J312------------,4310,4390,02 Jun 2022,4390,4270,4290,-20,164481100,710641316000,18558
TMAS,--U-1135000000K211------------,3180,0,02 Jun 2022,3360,3070,3220,40,10567600,34228169000,8427
TMPO,--U-2130000000E614------------,130,0,02 Jun 2022,131,129,130,0,4000,521200,13
TNCA,--U-2130000000K211------------,710,0,02 Jun 2022,725,690,700,-10,830300,580463000,366
TOBA,--M-1105000000A121------------,1060,0,02 Jun 2022,1085,1035,1040,-20,6340300,6651547000,1561
TOPS,--U-1135000000J211-----------X,50,0,02 Jun 2022,50,50,50,0,56200,2810000,11
TOTL,--M-1135000000J211------------,310,0,02 Jun 2022,342,310,332,22,21672300,7069775600,2252
TOTO,CDU-2135000000C121------------,264,0,02 Jun 2022,268,258,266,2,1086800,285520000,322
TOWR,--MO1H4GCB0000J321------------,1000,995,02 Jun 2022,995,970,980,-20,68710500,67368481000,5697
TOYS,--U-2130000000E321------------,140,0,02 Jun 2022,143,135,139,-1,11835900,1658717600,1625
TPIA,--MO2S3BF00000B111------------,10225,10225,02 Jun 2022,10300,10100,10300,75,2343700,23919277500,1365
TPMA,--U-2130000000A122------------,426,0,02 Jun 2022,448,426,440,14,3760800,1656197800,731
TRAM,--U-2105000000A121---L---Y---X,50,0,02 Jun 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L-------X,50,0,02 Jun 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,278,0,02 Jun 2022,286,276,280,2,5261300,1473613600,381
TRIN,--U-2135000000H111------------,545,0,02 Jun 2022,565,510,510,-35,22532300,11734782000,3108
TRIO,--U-2105000000E742-E---------X,426,0,02 Jun 2022,0,0,426,0,0,0,0
TRIS,XDM-2130000000E411------------,171,0,02 Jun 2022,173,169,172,1,151900,26072200,60
TRJA,--M-1130000000K132------------,234,0,02 Jun 2022,240,226,230,-4,13839000,3204167400,1735
TRST,--U-1135000000B131------------,740,0,02 Jun 2022,735,730,730,-10,41000,29935000,26
TRUE,--U-2130000000H111------------,81,0,02 Jun 2022,82,80,81,0,4701100,377608200,478
TRUK,--U-2130000000K211------------,152,0,02 Jun 2022,157,151,153,1,12569100,1930331300,2882
TRUS,--U-2100000000G211------------,388,0,02 Jun 2022,400,382,398,10,1300,500800,7
TSPC,--M-1135000000F211------------,1455,0,02 Jun 2022,1460,1440,1445,-10,1157100,1676962000,424
TUGU,XDU-2105000000G412------------,1350,0,02 Jun 2022,1350,1330,1335,-15,697600,934015000,360
TURI,XDU-1135000000E745------------,1560,0,02 Jun 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,765,0,02 Jun 2022,800,720,750,-15,31600,23211000,28
UCID,--U-1135000000D421------------,1210,0,02 Jun 2022,1255,1210,1240,30,259800,318186000,294
UFOE,--U-2135000000E742------------,1920,0,02 Jun 2022,2080,1915,2000,80,14958100,29521451000,2326
ULTJ,--M-1135000000D221------------,1510,0,02 Jun 2022,1520,1505,1510,0,2383800,3601777000,875
UNIC,--U-1135000000B111------------,13975,0,02 Jun 2022,14125,13750,14000,25,6500,90127500,25
UNIQ,--U-1130000000A132------------,68,0,02 Jun 2022,71,64,68,0,31766000,2127630100,3127
UNIT,--U-2100000000E413---L---Y---X,316,0,02 Jun 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,115,0,02 Jun 2022,117,115,116,1,139200,16083200,45
UNTR,--MO1XNGQG6000C141------------,31300,31975,02 Jun 2022,32500,30975,31625,325,7690900,242905312500,9268
UNVR,--MO1XS3QD6000D421------------,4730,4760,02 Jun 2022,4890,4710,4790,60,56089200,267898533000,16047
URBN,--U-2135000000H111------------,330,0,02 Jun 2022,332,322,322,-8,406100,131914600,91
UVCR,--U-3000000000I111------------,144,0,02 Jun 2022,158,132,135,-9,7747100,1060382000,1093
VICI,XDM-1135000000D421------------,484,0,02 Jun 2022,484,476,480,-4,968600,463095200,265
VICO,--U-1105000000G511------------,151,0,02 Jun 2022,155,147,153,2,37200,5573100,30
VINS,--U-2100000000G412------------,159,0,02 Jun 2022,160,157,160,1,330000,52776600,25
VIVA,--U-2100000000E612---L-------X,50,0,02 Jun 2022,50,50,50,0,97400,4870000,56
VOKS,--U-1130000000C131------------,175,0,02 Jun 2022,189,175,177,2,6862300,1246239600,4657
VRNA,--U-2100000000G211------------,106,0,02 Jun 2022,109,106,108,2,266500,28767200,57
WAPO,--U-2130000000D232------------,128,0,02 Jun 2022,128,123,128,0,951000,121267200,80
WEGE,--M-1135052000J211------------,177,0,02 Jun 2022,179,176,177,0,7313500,1295918300,736
WEHA,--U-1130000000K132------------,172,0,02 Jun 2022,174,170,174,2,11023700,1895992600,914
WGSH,--U-3000000000I131------------,182,0,02 Jun 2022,200,181,200,18,13436400,2527875700,1158
WICO,--U-2100000000D112-----------X,370,0,02 Jun 2022,396,346,396,26,28300,9821400,18
WIFI,--M-1135000000E611------------,330,0,02 Jun 2022,330,314,314,-16,27782400,8877414000,2138
WIIM,--M-1800000000D311------------,530,0,02 Jun 2022,550,520,530,0,15627500,8418418000,2551
WIKA,--MO1SAMVC6000J211------------,965,965,02 Jun 2022,980,945,950,-15,21364300,20544524500,3365
WINR,--U-1130000000H111------------,146,0,02 Jun 2022,148,136,136,-10,781180200,107946205200,16409
WINS,--U-1130000000A132------------,185,0,02 Jun 2022,192,176,185,0,25897800,4778610200,5879
WIRG,--U-2130000000I131------------,805,0,02 Jun 2022,890,810,875,70,157788000,136467057500,20683
WMPP,--M-1135000000D231------------,121,0,02 Jun 2022,133,119,125,4,50809900,6293944500,1945
WMUU,--M-1835F00000D231------------,142,0,02 Jun 2022,146,140,141,-1,29917300,4254421900,1898
WOMF,XDM-1100000000G211------------,256,0,02 Jun 2022,256,250,254,-2,525400,132349600,146
WOOD,--M-187F400000E211------------,690,0,02 Jun 2022,715,690,700,10,7155800,5032079000,1131
WOWS,--U-2130000000A132---L--------,52,0,02 Jun 2022,52,50,50,-2,156765400,7841519000,8090
WSBP,--U-2105000000B121ME---------X,95,0,02 Jun 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,560,550,02 Jun 2022,575,545,545,-15,72100300,40257111000,8480
WTON,--M-1135052000B121------------,212,0,02 Jun 2022,214,210,212,0,6004600,1275206200,467
YELO,--U-2130000000E522------------,92,0,02 Jun 2022,92,89,90,-2,22299000,2008199500,1439
YPAS,--U-2130000000B131------------,690,0,02 Jun 2022,690,655,690,0,3200,2116500,9
YULE,--U-2105000000G312------------,2090,0,02 Jun 2022,2150,2130,2140,50,800,1712000,6
ZBRA,--U-2135000000C311------------,585,0,02 Jun 2022,590,575,585,0,328400,191318500,93
ZINC,--U-2105000000B146------------,82,0,02 Jun 2022,83,81,82,0,263425700,21534848200,1803
ZONE,CDU-2130000000E741------------,1395,0,02 Jun 2022,1400,1335,1380,-15,1673900,2295052000,434
ZYRX,--U-2830000000I221------------,480,0,02 Jun 2022,486,478,478,-2,805200,387052600,242
