Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NASI,--U-2130000000D222------------,342,0,28 Mar 2022,410,346,400,58,49393100,19173059400,11663,2022,03
NATO,--U-2105000000E512------------,685,0,28 Mar 2022,685,670,670,-15,236764100,159870372500,2300,2022,03
NELY,--U-2130000000K211------------,314,0,28 Mar 2022,316,302,302,-12,4056000,1246593400,1109,2022,03
NETV,--U-2100000000E612------------,342,0,28 Mar 2022,352,340,346,4,8450100,2929643200,1452,2022,03
NFCX,--U-2135000000I111------------,5175,0,28 Mar 2022,5300,4960,5100,-75,6700,34011000,43,2022,03
NICK,--U-2100000000G512------------,690,0,28 Mar 2022,690,645,645,-45,453900,300943000,121,2022,03
NICL,--U-2130000000B146------------,85,0,28 Mar 2022,87,81,82,-3,141037800,11812146300,3092,2022,03
NIKL,--U-1135000000B146------------,980,0,28 Mar 2022,1000,965,975,-5,283100,275263000,216,2022,03
NIPS,--U-2100000000E111---L---Y----,282,0,28 Mar 2022,0,0,282,0,0,0,0,2022,03
NIRO,--U-2135000000H111------------,125,0,28 Mar 2022,127,123,127,2,27000,3346400,17,2022,03
NISP,--M-1155000000G111------------,655,0,28 Mar 2022,655,650,655,0,4398700,2863085000,421,2022,03
NOBU,--M-1105000000G111------------,670,0,28 Mar 2022,675,665,670,0,605600,406052500,152,2022,03
NPGF,--M-1130000000B112------------,76,0,28 Mar 2022,76,75,76,0,863100,65091200,112,2022,03
NRCA,--U-1130000000J211------------,274,0,28 Mar 2022,276,270,272,-2,191600,52208200,80,2022,03
NTBK,--U-2130000000C141------------,62,0,28 Mar 2022,63,61,62,0,8901400,550773000,1233,2022,03
NUSA,--U-2100000000E512---L---Y----,50,0,28 Mar 2022,0,0,50,0,0,0,0,2022,03
NZIA,--U-1130000000H111------------,133,0,28 Mar 2022,138,133,134,1,167200,22615000,59,2022,03
OASA,--U-2100000000J321------------,775,0,28 Mar 2022,805,760,785,10,2522500,1992526000,693,2022,03
OBMD,--U-2130000000B113------------,100,0,28 Mar 2022,106,98,100,0,4695200,482385100,442,2022,03
OCAP,--U-2100000000G511-E--S------X,159,0,28 Mar 2022,0,0,159,0,0,0,0,2022,03
OILS,--U-2130000000D232------------,234,0,28 Mar 2022,242,234,238,4,2589500,618906400,352,2022,03
OKAS,--U-2100000000B111-E----------,54,0,28 Mar 2022,57,54,55,1,18237100,1001750900,2682,2022,03
OMRE,--U-2135000000H111------------,735,0,28 Mar 2022,785,700,770,35,10000,7270000,20,2022,03
OPMS,--U-2130000000B144------------,118,0,28 Mar 2022,118,115,117,-1,1707000,198340900,191,2022,03
PADI,--U-1100000000G312------------,50,0,28 Mar 2022,50,50,50,0,50800,2540000,5,2022,03
PALM,--U-2135000000D232------------,845,0,28 Mar 2022,850,815,815,-30,10425400,8645162500,2608,2022,03
PAMG,--U-1130000000H111------------,89,0,28 Mar 2022,91,89,89,0,276600,24893800,61,2022,03
PANI,--U-2130000000D222------------,4140,0,28 Mar 2022,4500,3860,4250,110,592500,2511990000,541,2022,03
PANR,--U-1130000000E513------------,270,0,28 Mar 2022,280,254,278,8,7065000,1901488000,1154,2022,03
PANS,--U-1100000000G312------------,1330,0,28 Mar 2022,1340,1320,1330,0,198800,264521500,117,2022,03
PBID,--M-1135000000B131------------,1685,0,28 Mar 2022,1695,1655,1675,-10,929300,1566578000,271,2022,03
PBRX,--M-1100000000E411------------,125,0,28 Mar 2022,130,124,126,1,3216600,409037900,518,2022,03
PBSA,--U-1135000000J211------------,670,0,28 Mar 2022,665,640,640,-30,1700,1101500,14,2022,03
PCAR,--U-2130000000D112------------,181,0,28 Mar 2022,191,178,191,10,1021000,192544700,530,2022,03
PDES,--U-2100000000E513------------,334,0,28 Mar 2022,336,332,332,-2,876300,292713600,346,2022,03
PEGE,--U-2105000000G511------------,880,0,28 Mar 2022,925,850,880,0,85400,74288500,42,2022,03
PEHA,--U-1130000000F211------------,1060,0,28 Mar 2022,1065,1055,1055,-5,202500,214622500,47,2022,03
PGAS,--MO1SN9VF6000A112------------,1415,1415,28 Mar 2022,1425,1405,1415,0,43939400,62096005500,6305,2022,03
PGJO,--U-3000000000I111------------,75,0,28 Mar 2022,81,72,78,3,333900,26007500,176,2022,03
PGLI,--U-2130000000E512------------,370,0,28 Mar 2022,370,366,366,-4,21500,7898000,23,2022,03
PGUN,--U-1105000000D232------------,665,0,28 Mar 2022,720,680,700,35,1311900,925234000,86,2022,03
PICO,--U-2100000000B131M----C-----X,100,0,28 Mar 2022,104,100,102,2,45400,4613300,32,2022,03
PJAA,--U-1130000000E514------------,520,0,28 Mar 2022,525,500,525,5,82300,42448000,81,2022,03
PKPK,--U-2130000000A132------------,182,0,28 Mar 2022,187,182,182,0,3158700,581060500,776,2022,03
PLAN,--U-3000000000E512------------,34,0,28 Mar 2022,35,33,35,1,664200,22713700,103,2022,03
PLAS,--U-2100000000G511---L---Y----,50,0,28 Mar 2022,0,0,50,0,0,0,0,2022,03
PLIN,--U-1135000000H111------------,2070,0,28 Mar 2022,2090,2080,2090,20,400,834000,4,2022,03
PMJS,--U-2135000000E745------------,135,0,28 Mar 2022,137,134,134,-1,154500,20808700,48,2022,03
PMMP,--M-1805000000D222------------,448,0,28 Mar 2022,448,440,448,0,8374600,3720589000,660,2022,03
PNBN,--M-115F100000G111------------,825,0,28 Mar 2022,820,800,805,-20,7271300,5869219500,574,2022,03
PNBS,--U-1135000000G111------------,63,0,28 Mar 2022,64,62,63,0,7200500,452915200,640,2022,03
PNGO,--U-2105000000B153------------,1495,0,28 Mar 2022,1500,1490,1490,-5,4400,6572000,14,2022,03
PNIN,--U-1105000000G412------------,680,0,28 Mar 2022,680,675,680,0,168900,114653500,55,2022,03
PNLF,--M-1105000000G413------------,173,0,28 Mar 2022,174,170,171,-2,9756600,1673951400,502,2022,03
PNSE,--U-2130000000E512------------,690,0,28 Mar 2022,680,680,680,-10,200,136000,1,2022,03
POLA,--U-2100000000G211------------,93,0,28 Mar 2022,93,88,90,-3,1375700,124546400,213,2022,03
POLI,--U-2105000000H111------------,1040,0,28 Mar 2022,1120,970,970,-70,80500,78654500,183,2022,03
POLL,--U-1135000000H111------------,570,0,28 Mar 2022,575,550,555,-15,10675600,5981442000,1607,2022,03
POLU,--U-2130000000E411------------,610,0,28 Mar 2022,640,610,615,5,3500,2152500,12,2022,03
POLY,--U-2100000000E413-E----------,83,0,28 Mar 2022,86,83,84,1,5151200,433949700,554,2022,03
POOL,--U-2100000000G511------------,50,0,28 Mar 2022,0,0,50,0,0,0,0,2022,03
PORT,--U-2135000000J113------------,595,0,28 Mar 2022,600,600,600,5,6900,4140000,3,2022,03
POSA,--U-2100000000H111------------,50,0,28 Mar 2022,0,0,50,0,0,0,0,2022,03
POWR,--M-21G5006000J411------------,635,0,28 Mar 2022,635,630,635,0,2774600,1755527500,697,2022,03
PPGL,--U-3000000000K211------------,122,0,28 Mar 2022,133,122,133,11,3958100,511997300,669,2022,03
PPRE,--M-1135056000J211------------,172,0,28 Mar 2022,178,170,178,6,10977000,1925462000,935,2022,03
PPRO,--U-1135006000H111------------,52,0,28 Mar 2022,53,51,51,-1,65134500,3358803600,603,2022,03
PRAS,--M-1100000000E111------------,220,0,28 Mar 2022,246,218,244,24,3964600,946611200,264,2022,03
PRDA,--M-1835100000F121------------,7725,0,28 Mar 2022,7850,7700,7725,0,1372300,10603527500,412,2022,03
PRIM,--U-2135000000F121------------,340,0,28 Mar 2022,352,340,342,2,1571700,541729600,835,2022,03
PSAB,--U-2135000000B143------------,128,0,28 Mar 2022,129,126,127,-1,4357500,554671600,392,2022,03
PSDN,--U-2100000000D222------------,158,0,28 Mar 2022,160,153,160,2,16900,2670900,20,2022,03
PSGO,--U-2105000000D232------------,180,0,28 Mar 2022,185,179,182,2,5412200,984586100,490,2022,03
PSKT,--U-2130000000E512------------,98,0,28 Mar 2022,105,98,99,1,55036200,5472988500,2693,2022,03
PSSI,--M-1135000000A122------------,454,0,28 Mar 2022,458,454,458,4,2536600,1156907400,205,2022,03
PTBA,--MO1XDPXL0000A121------------,3320,3320,28 Mar 2022,3440,3320,3430,110,31588100,106796157000,6330,2022,03
PTDU,--U-2130000000J211------------,123,0,28 Mar 2022,125,117,117,-6,76901400,9310791800,2433,2022,03
PTIS,--U-1100000000A122------------,280,0,28 Mar 2022,290,262,262,-18,93500,24814200,67,2022,03
PTPP,--MO1SAVVJ6000J211------------,990,985,28 Mar 2022,995,980,990,0,15000800,14795719500,2745,2022,03
PTPW,--U-2130000000J211------------,800,0,28 Mar 2022,830,800,830,30,692300,561273500,376,2022,03
PTRO,--M-1135000000A132------------,2720,0,28 Mar 2022,2740,2700,2710,-10,227900,619527000,157,2022,03
PTSN,--M-1135000000I211------------,224,0,28 Mar 2022,228,220,226,2,2183300,487267400,431,2022,03
PTSP,--U-2135000000E515------------,5975,0,28 Mar 2022,6200,5975,6000,25,1300,8005000,7,2022,03
PUDP,--U-1100000000H111------------,344,0,28 Mar 2022,348,330,340,-4,6900,2300600,18,2022,03
PURA,--U-2130000000K211------------,50,0,28 Mar 2022,50,50,50,0,1127400,56370000,120,2022,03
PURE,--U-1100000000B146------------,71,0,28 Mar 2022,72,70,70,-1,3341300,236086600,276,2022,03
PURI,--U-2130000000H111------------,370,0,28 Mar 2022,362,358,358,-12,10600,3795800,13,2022,03
PWON,--M-1M3EMH0000H111------------,500,0,28 Mar 2022,510,500,510,10,17449000,8804642500,1749,2022,03
PYFA,--U-2100000000F211------------,995,0,28 Mar 2022,1005,980,1005,10,286200,286069000,53,2022,03
PZZA,--U-1135000000E515------------,610,0,28 Mar 2022,630,610,615,5,124800,77375500,83,2022,03
RAJA,--M-1130000000A112------------,185,0,28 Mar 2022,188,182,184,-1,3475200,644616900,482,2022,03
RALS,--M-1835406000E731------------,715,0,28 Mar 2022,780,715,780,65,19992100,15176843500,4579,2022,03
RANC,--M-1135000000D113------------,1445,0,28 Mar 2022,1780,1440,1660,215,647600,1070252000,481,2022,03
RBMS,--U-1130000000H111------------,69,0,28 Mar 2022,73,68,71,2,19442300,1370460700,3239,2022,03
RDTX,--U-1135000000H111------------,6925,0,28 Mar 2022,7000,6950,7000,75,1000,6990000,2,2022,03
REAL,--U-2130000000H111------------,51,0,28 Mar 2022,51,50,51,0,148878900,7460953400,2280,2022,03
RELI,--U-1100000000G312------------,450,0,28 Mar 2022,486,450,478,28,3200,1465600,5,2022,03
RICY,--U-1100000000E411------------,71,0,28 Mar 2022,71,69,70,-1,464000,32505800,53,2022,03
RIGS,--U-2130000000A122------------,330,0,28 Mar 2022,334,330,330,0,22300,7359600,9,2022,03
RIMO,--U-2105000000H111---L---Y----,50,0,28 Mar 2022,0,0,50,0,0,0,0,2022,03
RISE,--U-2135000000E512------------,300,0,28 Mar 2022,314,300,314,14,291700,88951400,126,2022,03
RMBA,--U-1105000000D311------------,306,0,28 Mar 2022,0,0,306,0,0,0,0,2022,03
RMKE,--U-1135000000A122------------,430,0,28 Mar 2022,440,426,430,0,8916000,3850479400,1455,2022,03
ROCK,--U-2130000000H111------------,590,0,28 Mar 2022,585,580,585,-5,200,116500,2,2022,03
RODA,--U-2135000000H111------------,80,0,28 Mar 2022,82,79,80,0,1398100,111964800,1126,2022,03
RONY,--U-2130000000J211------------,800,0,28 Mar 2022,0,0,800,0,0,0,0,2022,03
ROTI,--M-1135000000D222------------,1295,0,28 Mar 2022,1295,1280,1285,-10,171700,220254500,65,2022,03
RSGK,--U-1135000000F121------------,1395,0,28 Mar 2022,1410,1345,1375,-20,31600,42919000,46,2022,03
RUIS,--U-2100000000A132------------,204,0,28 Mar 2022,210,198,198,-6,861500,171813000,165,2022,03
RUNS,--U-3000000000I131------------,234,0,28 Mar 2022,256,212,212,-22,1860100,446226600,431,2022,03
SAFE,--U-2100000000K132-E----------,198,0,28 Mar 2022,199,198,198,0,1018500,201663200,243,2022,03
SAME,--U-2135000000F121------------,422,0,28 Mar 2022,430,406,420,-2,95472600,40088717200,3872,2022,03
SAMF,--U-1135000000B112------------,590,0,28 Mar 2022,590,575,585,-5,377800,219269500,185,2022,03
SAPX,--U-2135000000K211------------,1305,0,28 Mar 2022,1410,1300,1330,25,30200,39355000,30,2022,03
SATU,--U-2100000000H111------------,104,0,28 Mar 2022,115,103,115,11,69293000,7582942800,10184,2022,03
SBAT,--U-2100000000E413------------,50,0,28 Mar 2022,50,50,50,0,188000,9400000,11,2022,03
SBMA,--U-2130000000B111------------,177,0,28 Mar 2022,165,165,165,-12,5774000,952710000,953,2022,03
SCCO,--U-1135000000C131------------,10200,0,28 Mar 2022,0,0,10200,0,0,0,0,2022,03
SCMA,--M-1835MD2000E612------------,268,0,28 Mar 2022,282,268,278,10,137889900,38047855200,11307,2022,03
SCNP,--U-2130000000E212------------,216,0,28 Mar 2022,228,214,224,8,7905100,1747426200,805,2022,03
SCPI,--U-2130000000F211------------,29000,0,28 Mar 2022,0,0,29000,0,0,0,0,2022,03
SDMU,--U-2100000000K211-E----------,79,0,28 Mar 2022,82,74,76,-3,110914700,8507946900,8621,2022,03
SDPC,--U-1130000000D111------------,120,0,28 Mar 2022,122,118,122,2,40100,4750100,28,2022,03
SDRA,--U-1155000000G111------------,560,0,28 Mar 2022,565,555,565,5,12500,7009000,22,2022,03
SEMA,--U-2130000000A211------------,264,0,28 Mar 2022,272,258,270,6,7232500,1921931800,757,2022,03
SFAN,--U-2105000000G511------------,1525,0,28 Mar 2022,1525,1515,1520,-5,301800,458185500,92,2022,03
SGER,--U-2135000000A122------------,2180,0,28 Mar 2022,2180,2030,2090,-90,6319000,12947735000,2137,2022,03
SGRO,--U-113F000000D232------------,2100,0,28 Mar 2022,2100,2080,2100,0,90700,189623000,70,2022,03
SHID,--U-2135000000E512-----------X,2530,0,28 Mar 2022,2780,2510,2560,30,1903600,4910344000,1185,2022,03
SHIP,--U-2135000000A112------------,990,0,28 Mar 2022,1000,970,985,-5,43000,42049500,55,2022,03
SIDO,--M-18GEMN6000F211------------,1035,0,28 Mar 2022,1035,1010,1020,-15,10534800,10768564000,5415,2022,03
SILO,--U-1135000000F121------------,7650,0,28 Mar 2022,7650,7475,7500,-150,56800,427760000,203,2022,03
SIMA,--U-2100000000B131-E-L---Y----,50,0,28 Mar 2022,0,0,50,0,0,0,0,2022,03
SIMP,--M-1135000000D232------------,510,0,28 Mar 2022,515,510,510,0,5441600,2788599500,616,2022,03
SINI,--U-2130000000C121------------,258,0,28 Mar 2022,256,240,256,-2,9000,2191800,13,2022,03
SIPD,--U-2135000000D231------------,1575,0,28 Mar 2022,1850,1535,1730,155,45600,80223500,74,2022,03
SKBM,--U-2130000000D222------------,400,0,28 Mar 2022,400,372,378,-22,109500,41066800,99,2022,03
SKLT,--U-2135000000D222------------,2330,0,28 Mar 2022,2320,2170,2200,-130,5900,13209000,13,2022,03
SKRN,--M-2105000000C141------------,850,0,28 Mar 2022,865,850,865,15,1699700,1457493000,1119,2022,03
SKYB,--U-2100000000I131---L---Y----,51,0,28 Mar 2022,0,0,51,0,0,0,0,2022,03
SLIS,--U-2135000000E742------------,462,0,28 Mar 2022,482,460,466,4,19125600,8973396000,2044,2022,03
SMAR,--U-2105000000D232------------,4750,0,28 Mar 2022,4780,4740,4750,0,31000,147254000,53,2022,03
SMBR,--M-1835D56000B121------------,540,0,28 Mar 2022,560,540,550,10,2606400,1433498000,535,2022,03
SMCB,--U-1135000000B121------------,1720,0,28 Mar 2022,1735,1715,1730,10,659900,1137403000,398,2022,03
SMDM,--U-2130000000H111------------,161,0,28 Mar 2022,164,155,161,0,175100,27690300,102,2022,03
SMDR,--M-1135000000K211------------,1370,0,28 Mar 2022,1400,1355,1400,30,7455500,10301340000,2502,2022,03
SMGR,--MO1XNXV96000B121------------,6500,6600,28 Mar 2022,6800,6550,6775,275,18564800,124760460000,6165,2022,03
SMKL,--U-1135000000B131------------,416,0,28 Mar 2022,448,416,448,32,410600,176358200,274,2022,03
SMKM,--U-3000000000J211------------,232,0,28 Mar 2022,250,218,240,8,17376200,4120010000,1910,2022,03
SMMA,--U-1100000000G511------------,12050,0,28 Mar 2022,0,0,12050,0,0,0,0,2022,03
SMMT,--M-2135000000A121------------,1075,0,28 Mar 2022,0,0,1075,0,0,0,0,2022,03
SMRA,--M-183PM00000H111------------,785,0,28 Mar 2022,795,775,790,5,42102800,32952458500,3817,2022,03
SMRU,--U-2100000000A132------------,50,0,28 Mar 2022,0,0,50,0,0,0,0,2022,03
SMSM,--M-1135000000E111------------,1465,0,28 Mar 2022,1485,1450,1450,-15,1220700,1792867500,560,2022,03
SNLK,--U-2130000000E512------------,520,0,28 Mar 2022,530,500,500,-20,125200,63558000,93,2022,03
SOCI,--M-1135000000A112------------,204,0,28 Mar 2022,206,202,204,0,6274500,1274695600,570,2022,03
SOFA,--U-3000000000E211------------,37,0,28 Mar 2022,38,37,38,1,634300,23582800,94,2022,03
SOHO,--U-1135000000F211------------,6500,0,28 Mar 2022,6700,6550,6550,50,1500,10005000,7,2022,03
SONA,--U-1105000000E731------------,3700,0,28 Mar 2022,0,0,3700,0,0,0,0,2022,03
SOSS,--U-2130000000C231------------,396,0,28 Mar 2022,438,382,412,16,59200,24118200,159,2022,03
SOTS,--U-2130000000E512------------,240,0,28 Mar 2022,244,236,236,-4,6300,1507400,8,2022,03
SPMA,--M-1135000000B131------------,820,0,28 Mar 2022,885,765,785,-35,11968500,9788715500,2392,2022,03
SPTO,--M-2135000000C121------------,540,0,28 Mar 2022,555,540,545,5,1201400,654859000,150,2022,03
SQMI,--U-2100000000B143-E----------,70,0,28 Mar 2022,73,66,70,0,17268500,1215588700,1258,2022,03
SRAJ,--U-1135000000F121------------,220,0,28 Mar 2022,230,220,220,0,2651000,588708400,392,2022,03
SRIL,--U-1105000000E413---L--------,146,0,28 Mar 2022,0,0,146,0,0,0,0,2022,03
SRSN,--U-1100000000B111------------,56,0,28 Mar 2022,59,56,57,1,38662600,2227062900,2857,2022,03
SRTG,--M-18059G0000G512------------,2860,0,28 Mar 2022,2890,2840,2880,20,6376400,18288543000,2032,2022,03
SSIA,--M-1835400000J211------------,400,0,28 Mar 2022,400,376,400,0,10570700,4100401000,1051,2022,03
SSMS,--M-1815100000D232------------,1120,0,28 Mar 2022,1160,1120,1155,35,14786100,16866148500,886,2022,03
SSTM,--U-2130000000E413------------,770,0,28 Mar 2022,0,0,770,0,0,0,0,2022,03
STAA,--U-1130000000D232------------,775,0,28 Mar 2022,825,780,795,20,26734100,21560040500,4665,2022,03
STAR,--U-1100000000G511------------,142,0,28 Mar 2022,143,135,142,0,23100,3169600,20,2022,03
STTP,--U-2135000000D222------------,7175,0,28 Mar 2022,7175,7175,7175,0,100,717500,1,2022,03
SUGI,--U-2105000000A111---L---Y----,50,0,28 Mar 2022,0,0,50,0,0,0,0,2022,03
SULI,--U-1100000000B151-E----------,50,0,28 Mar 2022,50,50,50,0,600,30000,4,2022,03
SUPR,--U-2105000000J321-----------X,52300,0,28 Mar 2022,0,0,52300,0,0,0,0,2022,03
SURE,--U-2135000000A111------------,1995,0,28 Mar 2022,1985,1985,1985,-10,100,198500,1,2022,03
SWAT,--U-2100000000B152------------,106,0,28 Mar 2022,107,103,104,-2,4365000,456370900,659,2022,03
TALF,--U-2100000000B131------------,300,0,28 Mar 2022,300,296,300,0,400,119600,4,2022,03
TAMA,--U-2130000000J211------------,56,0,28 Mar 2022,57,55,55,-1,3351300,185561500,146,2022,03
TAMU,--U-2135000000A132------------,50,0,28 Mar 2022,50,50,50,0,50500,2525000,3,2022,03
TAPG,--M-183CM30000D232------------,730,0,28 Mar 2022,740,720,735,5,25966100,18925077500,2447,2022,03
TARA,--U-1130000000H111------------,50,0,28 Mar 2022,50,50,50,0,4000,200000,6,2022,03
TAXI,--U-1100000000K132-E----------,50,0,28 Mar 2022,50,50,50,0,200,10000,2,2022,03
TAYS,--U-2100000000D222------------,200,0,28 Mar 2022,206,199,200,0,98400,19768500,103,2022,03
TBIG,--MO1H475B1000J321------------,2850,2860,28 Mar 2022,2900,2850,2900,50,28400300,81819774000,4699,2022,03
TBLA,--M-1105000000D222------------,830,0,28 Mar 2022,840,830,835,5,1387100,1160216000,233,2022,03
TBMS,--U-2130000000B142------------,1695,0,28 Mar 2022,1695,1690,1690,-5,8000,13556500,3,2022,03
TCID,--U-1135000000D421------------,4880,0,28 Mar 2022,4890,4880,4890,10,1100,5369000,2,2022,03
TCPI,--U-2130000000A122------------,9800,0,28 Mar 2022,9850,9675,9850,50,6667200,65311707500,11246,2022,03
TDPM,--U-1105000000B111M--L---Y---X,119,0,28 Mar 2022,0,0,119,0,0,0,0,2022,03
TEBE,--U-2130000000A122------------,680,0,28 Mar 2022,685,660,675,-5,183400,123345500,117,2022,03
TECH,--U-2135000000I121------------,4000,0,28 Mar 2022,3900,3720,3720,-280,2951400,11108430000,771,2022,03
TELE,--U-1100000000E742-E----------,121,0,28 Mar 2022,0,0,121,0,0,0,0,2022,03
TFAS,--U-2135000000I111------------,4300,0,28 Mar 2022,4400,4280,4400,100,35500,155094000,57,2022,03
TFCO,--U-2135000000E413------------,750,0,28 Mar 2022,800,710,765,15,13500,10371000,27,2022,03
TGKA,--U-2135000000D222------------,7150,0,28 Mar 2022,0,0,7150,0,0,0,0,2022,03
TGRA,--U-1130000000J411------------,71,0,28 Mar 2022,74,71,74,3,7647000,558121700,498,2022,03
TIFA,--U-2105000000G211------------,580,0,28 Mar 2022,575,540,575,-5,16900,9337500,13,2022,03
TINS,--MO1SKFVC0000B146------------,1845,1840,28 Mar 2022,1865,1810,1855,10,39618800,72865795500,6084,2022,03
TIRA,--U-2130000000C211------------,410,0,28 Mar 2022,410,386,410,0,1100,440000,9,2022,03
TIRT,--U-1100000000B151-E----------,94,0,28 Mar 2022,104,92,95,1,30664000,3032066600,2759,2022,03
TKIM,--MO1S35M10000B152------------,7100,7150,28 Mar 2022,7225,7125,7150,50,1012600,7254687500,816,2022,03
TLKM,--MO1XNSWR6000J312------------,4520,4510,28 Mar 2022,4600,4500,4600,80,184131000,842388219000,10825,2022,03
TMAS,--U-1135000000K211------------,1725,0,28 Mar 2022,1745,1710,1720,-5,1132800,1953471500,885,2022,03
TMPO,--U-2130000000E614------------,132,0,28 Mar 2022,133,131,133,1,66700,8768300,20,2022,03
TNCA,--U-2130000000K211------------,1095,0,28 Mar 2022,1110,1080,1080,-15,1594000,1732844000,837,2022,03
TOBA,--M-1105000000A121------------,1200,0,28 Mar 2022,1220,1160,1175,-25,8109800,9535723000,2304,2022,03
TOPS,--U-1135000000J211------------,50,0,28 Mar 2022,50,50,50,0,12000,600000,8,2022,03
TOTL,--M-1135000000J211------------,292,0,28 Mar 2022,300,292,294,2,1269300,374762000,250,2022,03
TOTO,--U-2135000000C121------------,202,0,28 Mar 2022,204,202,202,0,39000,7887000,51,2022,03
TOWR,--MO1U4GCB0000J321------------,1075,1080,28 Mar 2022,1085,1060,1065,-10,50660600,54234193000,2895,2022,03
TOYS,--U-2130000000E321------------,175,0,28 Mar 2022,181,172,176,1,34359000,6079058400,4389,2022,03
TPIA,--MO2X34F00000B111------------,9500,9525,28 Mar 2022,9725,9525,9700,200,2720900,26207742500,1988,2022,03
TPMA,--U-2130000000A122------------,364,0,28 Mar 2022,368,360,362,-2,836000,304011200,188,2022,03
TRAM,--U-1105000000A121---L---Y----,50,0,28 Mar 2022,0,0,50,0,0,0,0,2022,03
TRIL,--U-2130000000C211------------,50,0,28 Mar 2022,0,0,50,0,0,0,0,2022,03
TRIM,--M-1105000000G312------------,328,0,28 Mar 2022,336,322,330,2,3902100,1278035200,766,2022,03
TRIN,--U-2135000000H111------------,476,0,28 Mar 2022,505,460,490,14,36215700,17595146400,6566,2022,03
TRIO,--U-1105000000E742-E----------,426,0,28 Mar 2022,0,0,426,0,0,0,0,2022,03
TRIS,--M-2130000000E411------------,191,0,28 Mar 2022,194,188,192,1,1565800,299415400,609,2022,03
TRJA,--M-2130000000K132------------,520,0,28 Mar 2022,520,484,484,-36,26858400,13087710900,4671,2022,03
TRST,--U-1135000000B131------------,665,0,28 Mar 2022,665,655,665,0,143000,94552500,13,2022,03
TRUE,--U-2130000000H111------------,102,0,28 Mar 2022,106,101,104,2,19321500,2010858600,1557,2022,03
TRUK,--U-2130000000K211------------,198,0,28 Mar 2022,202,192,193,-5,16548900,3251593500,2834,2022,03
TRUS,--U-2100000000G211------------,414,0,28 Mar 2022,420,402,412,-2,53700,22249200,50,2022,03
TSPC,--M-1135000000F211------------,1475,0,28 Mar 2022,1480,1455,1475,0,1336200,1965298000,188,2022,03
TUGU,--U-2105000000G412------------,1465,0,28 Mar 2022,1470,1455,1455,-10,118300,172747500,81,2022,03
TURI,--U-1135000000E745------------,1370,0,28 Mar 2022,1370,1320,1320,-50,2100,2822000,5,2022,03
UANG,--U-2100000000E512------------,710,0,28 Mar 2022,0,0,710,0,0,0,0,2022,03
UCID,--U-1135000000D421------------,1395,0,28 Mar 2022,1410,1390,1400,5,149900,209863500,95,2022,03
UFOE,--U-1135000000E742------------,2210,0,28 Mar 2022,2330,2200,2240,30,6632300,14891945000,901,2022,03
ULTJ,--M-113C000000D221------------,1485,0,28 Mar 2022,1490,1480,1490,5,320800,475961000,392,2022,03
UNIC,--U-1135000000B111------------,12375,0,28 Mar 2022,12325,12325,12325,-50,2200,27115000,6,2022,03
UNIQ,--U-1130000000A132------------,80,0,28 Mar 2022,83,78,80,0,533800,41969600,133,2022,03
UNIT,--U-2100000000E413---L---Y----,316,0,28 Mar 2022,0,0,316,0,0,0,0,2022,03
UNSP,--U-1100000000D232-E----------,121,0,28 Mar 2022,122,120,120,-1,67800,8153400,34,2022,03
UNTR,--MO1XNGQG6000C141------------,26325,26325,28 Mar 2022,26950,26325,26600,275,3437600,91916100000,3554,2022,03
UNVR,--MO1SSAQD6000D421------------,3400,3400,28 Mar 2022,3490,3370,3460,60,23752600,81997697000,6898,2022,03
URBN,--U-2135000000H111------------,494,0,28 Mar 2022,494,470,476,-18,143700,68037600,100,2022,03
UVCR,--U-3000000000I111------------,214,0,28 Mar 2022,216,210,210,-4,2915600,615238200,522,2022,03
VICI,--M-1135000000D421------------,510,0,28 Mar 2022,520,500,510,0,3075600,1578729000,508,2022,03
VICO,--U-1105000000G511------------,175,0,28 Mar 2022,180,174,176,1,598200,106227600,207,2022,03
VINS,--U-2100000000G412------------,165,0,28 Mar 2022,170,165,166,1,57400,9680600,61,2022,03
VIVA,--U-1100000000E612------------,50,0,28 Mar 2022,50,50,50,0,23900,1195000,21,2022,03
VOKS,--U-1130000000C131------------,176,0,28 Mar 2022,179,175,175,-1,94700,16655300,37,2022,03
VRNA,--U-2100000000G211------------,117,0,28 Mar 2022,117,113,116,-1,292800,33490700,69,2022,03
WAPO,--U-2130000000D232------------,131,0,28 Mar 2022,142,125,134,3,694100,93722600,247,2022,03
WEGE,--M-1135052000J211------------,184,0,28 Mar 2022,185,181,183,-1,4517400,827273900,467,2022,03
WEHA,--U-1130000000K132------------,185,0,28 Mar 2022,185,180,180,-5,6386200,1163484500,982,2022,03
WGSH,--U-3000000000I131------------,214,0,28 Mar 2022,234,197,210,-4,9264100,1940266800,666,2022,03
WICO,--U-2100000000D112------------,400,0,28 Mar 2022,412,410,410,10,2100,863200,5,2022,03
WIFI,--M-2135000000E611------------,494,0,28 Mar 2022,494,488,494,0,1243400,610380800,164,2022,03
WIIM,--M-1800000000D311------------,424,0,28 Mar 2022,428,422,424,0,999400,424426600,275,2022,03
WIKA,--MO1XAMVC6000J211------------,1000,1005,28 Mar 2022,1005,990,1000,0,8637500,8618057000,1948,2022,03
WINS,--U-1130000000A132------------,173,0,28 Mar 2022,179,171,175,2,5087100,892955800,895,2022,03
