Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PRIM,--U-2135000000F121---L--------,302,0,19 May 2022,308,282,282,-20,5157700,1478256000,825
PSAB,--U-2135000000B143------------,119,0,19 May 2022,121,117,119,0,2192500,259271000,286
PSDN,--U-2100000000D222------------,159,0,19 May 2022,165,148,154,-5,1328700,207645600,105
PSGO,--U-2105000000D232------------,190,0,19 May 2022,194,188,190,0,6675100,1276448000,912
PSKT,--U-2130000000E512------------,71,0,19 May 2022,83,67,68,-3,843417100,63117015700,31357
PSSI,CDM-1135000000A122------------,655,0,19 May 2022,655,625,635,-20,4157100,2632769500,1062
PTBA,--MO1XDPXL0000A121------------,4000,3940,19 May 2022,3970,3890,3950,-50,47998400,189160926000,7800
PTDU,--U-2130000000J211------------,55,0,19 May 2022,56,53,54,-1,6354000,341761900,447
PTIS,--U-1100000000A122------------,165,0,19 May 2022,178,164,166,1,22400,3744800,35
PTPP,--MO1SAVVJ6000J211------------,885,870,19 May 2022,880,865,875,-10,11404900,9938323500,2443
PTPW,--U-2130000000J211------------,880,0,19 May 2022,880,870,880,0,251000,218802500,189
PTRO,--M-1135000000A132------------,2770,0,19 May 2022,2870,2740,2820,50,1632500,4576237000,520
PTSN,--M-1135000000I211------------,210,0,19 May 2022,214,204,208,-2,755100,157683600,159
PTSP,--U-2135000000E515------------,4370,0,19 May 2022,0,0,4370,0,0,0,0
PUDP,--U-1100000000H111------------,302,0,19 May 2022,286,282,282,-20,44500,12552400,18
PURA,--U-2130000000K211------------,50,0,19 May 2022,50,50,50,0,208100,10405000,27
PURE,--U-1100000000B146---L--------,54,0,19 May 2022,62,54,55,1,33311100,1929071400,3143
PURI,--U-2130000000H111------------,418,0,19 May 2022,418,390,394,-24,8400,3364000,20
PWON,--M-1M3EMH0000H111------------,505,0,19 May 2022,505,490,496,-9,96608200,48047670900,3905
PYFA,--U-2100000000F211------------,1055,0,19 May 2022,1065,1040,1060,5,46500,49058000,36
PZZA,--U-1135000000E515------------,645,0,19 May 2022,650,635,645,0,1092500,702714000,154
RAJA,--M-1130000000A112------------,242,0,19 May 2022,278,226,242,0,202379100,51519216200,11520
RALS,--M-1835406000E731------------,665,0,19 May 2022,685,640,670,5,6714600,4483663500,801
RANC,--M-1135000000D113------------,1380,0,19 May 2022,1390,1360,1390,10,11700,16140000,10
RBMS,--U-1130000000H111------------,60,0,19 May 2022,60,57,58,-2,17707300,1031512900,1042
RDTX,--U-1135000000H111------------,6950,0,19 May 2022,0,0,6950,0,0,0,0
REAL,--U-2130000000H111------------,50,0,19 May 2022,50,50,50,0,312800,15640000,48
RELI,--U-1100000000G312------------,448,0,19 May 2022,0,0,448,0,0,0,0
RICY,--U-1100000000E411------------,73,0,19 May 2022,74,73,74,1,41900,3059600,51
RIGS,--U-2130000000A122------------,420,0,19 May 2022,430,404,420,0,115000,47798600,75
RIMO,--U-2105000000H111---L---Y----,50,0,19 May 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,496,0,19 May 2022,496,484,490,-6,4046100,1973240000,389
RMBA,--U-1105000000D311------------,306,0,19 May 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,585,0,19 May 2022,605,560,580,-5,61510600,35907448500,4187
ROCK,--U-2130000000H111---L--------,575,0,19 May 2022,715,535,555,-20,39900,22457500,59
RODA,--U-2135000000H111------------,93,0,19 May 2022,97,87,95,2,15046500,1405896800,1395
RONY,--U-2130000000J211---L--------,800,0,19 May 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1280,0,19 May 2022,1280,1270,1280,0,213300,272378000,87
RSGK,--U-1135000000F121------------,1370,0,19 May 2022,1365,1350,1360,-10,3600,4885000,5
RUIS,--U-2100000000A132------------,168,0,19 May 2022,172,165,166,-2,438200,73348800,116
RUNS,--U-3000000000I131------------,232,0,19 May 2022,234,224,226,-6,291500,66109600,89
SAFE,--U-2100000000K132-E----------,226,0,19 May 2022,244,216,236,10,1019600,232429800,262
SAME,--U-2135000000F121------------,390,0,19 May 2022,392,372,378,-12,23169900,8830319400,1748
SAMF,--U-1135000000B112------------,670,0,19 May 2022,770,675,710,40,34811600,25095379000,4471
SAPX,--U-2135000000K211------------,1375,0,19 May 2022,1425,1300,1300,-75,15200,20573000,45
SATU,--U-2100000000H111------------,108,0,19 May 2022,108,106,107,-1,1915500,204957400,1326
SBAT,--U-2100000000E413------------,50,0,19 May 2022,50,50,50,0,7444400,372220000,2441
SBMA,--U-2130000000B111------------,148,0,19 May 2022,149,142,142,-6,4470300,642430900,906
SCCO,--U-1135000000C131------------,9800,0,19 May 2022,9950,9750,9950,150,1000,9822500,5
SCMA,--M-1835MD2000E612------------,240,0,19 May 2022,240,228,230,-10,101526300,23704775400,8714
SCNP,--U-2130000000E212------------,198,0,19 May 2022,198,196,198,0,19400,3818400,21
SCPI,--U-2130000000F211------------,29000,0,19 May 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,92,0,19 May 2022,93,88,89,-3,15756500,1412659300,1652
SDPC,--U-1130000000D111------------,130,0,19 May 2022,130,125,129,-1,505400,64452200,70
SDRA,XDU-1155000000G111------------,560,0,19 May 2022,560,555,560,0,95000,52833500,36
SEMA,--U-2130000000A211------------,262,0,19 May 2022,264,250,260,-2,11461100,2936127800,899
SFAN,--U-2105000000G511------------,1545,0,19 May 2022,1550,1545,1550,5,189200,292340500,60
SGER,--U-2135000000A122------------,3300,0,19 May 2022,3490,3270,3430,130,20191500,68566884000,6685
SGRO,--U-113F000000D232------------,2240,0,19 May 2022,2250,2200,2230,-10,457100,1016033000,154
SHID,--U-2135000000E512------------,2250,0,19 May 2022,2250,2230,2230,-20,344200,773761000,156
SHIP,--U-2135000000A112------------,985,0,19 May 2022,1000,970,990,5,3166500,3142913000,79
SICO,--U-2130000000A132------------,121,0,19 May 2022,125,117,119,-2,7677100,920434200,866
SIDO,--M-18GEMN6000F211------------,930,0,19 May 2022,965,920,965,35,29826100,28125194000,5607
SILO,--M-1135000000F121------------,1050,0,19 May 2022,1070,1015,1025,-25,3143600,3247909500,756
SIMA,--U-2100000000B131-E-L---Y----,50,0,19 May 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,486,0,19 May 2022,496,482,490,4,3152000,1549288200,550
SINI,--U-2130000000C121------------,262,0,19 May 2022,270,246,270,8,1800,472200,11
SIPD,--U-2135000000D231------------,1610,0,19 May 2022,1645,1640,1645,35,700,1150500,3
SKBM,--U-2130000000D222------------,380,0,19 May 2022,380,354,358,-22,228400,81558800,63
SKLT,--U-2135000000D222------------,2200,0,19 May 2022,2200,2080,2110,-90,900,1944000,6
SKRN,--M-2105000000C141------------,1130,0,19 May 2022,1150,1135,1145,15,1113300,1274370500,729
SKYB,--U-2100000000I131---L---Y----,51,0,19 May 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,510,0,19 May 2022,615,478,525,15,302548700,162417870400,36778
SMAR,--U-2105000000D232------------,4910,0,19 May 2022,4960,4880,4930,20,69000,340588000,58
SMBR,--M-1835D56000B121------------,478,0,19 May 2022,478,466,474,-4,708600,335174000,286
SMCB,--U-1135000000B121------------,1580,0,19 May 2022,1590,1580,1580,0,534600,849506500,381
SMDM,--U-2130000000H111------------,174,0,19 May 2022,175,170,174,0,146600,25367100,51
SMDR,--M-1135000000K211------------,2640,0,19 May 2022,2750,2550,2570,-70,14987400,39541289000,6778
SMGR,--MO1XNVV96000B121------------,6475,6375,19 May 2022,6375,6225,6225,-250,10026500,62894592500,4640
SMKL,--U-1135000000B131------------,392,0,19 May 2022,400,382,394,2,1298400,512721400,374
SMKM,--U-3000000000J211------------,234,0,19 May 2022,244,228,234,0,207900,48040800,65
SMMA,--U-1100000000G511------------,12000,0,19 May 2022,12000,12000,12000,0,100,1200000,1
SMMT,--U-2135000000A121------------,1205,0,19 May 2022,1255,1125,1185,-20,11787400,14079561000,3920
SMRA,--M-183PM00000H111------------,685,0,19 May 2022,685,665,675,-10,32233800,21730704000,2568
SMRU,--U-2100000000A132---L--------,50,0,19 May 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1520,0,19 May 2022,1515,1440,1460,-60,2010700,2980522000,836
SNLK,--U-2130000000E512------------,845,0,19 May 2022,910,835,885,40,4888200,4266862500,1234
SOCI,--M-1135000000A112------------,189,0,19 May 2022,190,186,188,-1,4599200,862209400,555
SOFA,--U-3000000000E211------------,34,0,19 May 2022,35,33,35,1,725600,24674600,74
SOHO,--U-1135000000F211------------,6450,0,19 May 2022,6450,6450,6450,0,100,645000,1
SONA,--U-1105000000E731------------,4000,0,19 May 2022,0,0,4000,0,0,0,0
SOSS,--U-2130000000C231------------,388,0,19 May 2022,450,362,404,16,2751600,1212649800,337
SOTS,--U-2130000000E512---L--------,286,0,19 May 2022,0,0,286,0,0,0,0
SPMA,--M-1135000000B131------------,645,0,19 May 2022,655,630,640,-5,1138000,728512500,341
SPTO,--M-2135000000C121------------,595,0,19 May 2022,595,585,590,-5,97400,57471500,47
SQMI,--U-2100000000B143------------,62,0,19 May 2022,67,61,62,0,13755900,875348300,1229
SRAJ,--U-1135000000F121------------,184,0,19 May 2022,184,181,183,-1,43000,7828800,45
SRIL,--U-1105000000E413-E-L--------,146,0,19 May 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,54,0,19 May 2022,54,53,53,-1,2802300,148572000,135
SRTG,XDM-180C9G0000G512------------,3170,0,19 May 2022,3170,2990,3120,-50,27635200,84729578000,9679
SSIA,--M-1835400000J211------------,366,0,19 May 2022,370,362,368,2,2184800,803304000,332
SSMS,--M-1815100000D232------------,1090,0,19 May 2022,1160,1070,1150,60,15195000,17058206000,1200
SSTM,--U-2130000000E413------------,765,0,19 May 2022,805,805,805,40,100,80500,1
STAA,--U-1130000000D232------------,975,0,19 May 2022,1005,955,1005,30,40152000,39683262500,2502
STAR,--U-1100000000G511------------,136,0,19 May 2022,139,130,137,1,2900,390900,14
STTP,--U-2135000000D222------------,7250,0,19 May 2022,7250,7225,7225,-25,600,4342500,2
SUGI,--U-2105000000A111---L---Y----,50,0,19 May 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,125,0,19 May 2022,137,117,117,-8,414374700,51052856400,24010
SUPR,--U-2105000000J321------------,49850,0,19 May 2022,49600,49600,49600,-250,100,4960000,1
SURE,--U-2135000000A111------------,1875,0,19 May 2022,0,0,1875,0,0,0,0
SWAT,--U-2100000000B152---L--------,89,0,19 May 2022,91,87,88,-1,5786000,512344100,699
TALF,--U-2100000000B131------------,302,0,19 May 2022,318,302,308,6,500,153200,4
TAMA,--U-2130000000J211------------,54,0,19 May 2022,55,53,54,0,2441800,130538600,139
TAMU,--U-2135000000A132---L--------,50,0,19 May 2022,50,50,50,0,3600,180000,3
TAPG,--M-1835M30000D232------------,680,0,19 May 2022,695,665,685,5,35207700,23868954500,2429
TARA,--U-1130000000H111------------,50,0,19 May 2022,50,50,50,0,600,30000,3
TAXI,--U-1100000000K132------------,50,0,19 May 2022,50,50,50,0,400,20000,2
TAYS,--U-2100000000D222------------,191,0,19 May 2022,191,186,190,-1,29700,5614100,32
TBIG,--MO1U475B1000J321------------,2900,2840,19 May 2022,2910,2820,2840,-60,24171900,69073278000,5294
TBLA,--M-1105000000D222------------,795,0,19 May 2022,795,785,795,0,1069300,844242500,135
TBMS,--U-2130000000B142------------,1690,0,19 May 2022,1690,1690,1690,0,1200,2028000,4
TCID,--U-1135000000D421------------,4900,0,19 May 2022,0,0,4900,0,0,0,0
TCPI,--U-2130000000A122------------,8900,0,19 May 2022,9000,8475,9000,100,9724600,86025542500,16347
TDPM,--U-1105000000B111---L---Y----,119,0,19 May 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,800,0,19 May 2022,800,750,775,-25,743100,574136000,257
TECH,--U-2135000000I121------------,4550,0,19 May 2022,4670,4270,4410,-140,3108600,13941302000,1186
TELE,--U-1100000000E742-E----------,121,0,19 May 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4100,0,19 May 2022,4500,4100,4500,400,40100,175553000,67
TFCO,--U-2135000000E413------------,785,0,19 May 2022,0,0,785,0,0,0,0
TGKA,CDU-2135000000D222------------,8700,0,19 May 2022,8800,8100,8200,-500,43000,353190000,68
TGRA,--U-1130000000J411---L--------,61,0,19 May 2022,62,59,61,0,1129100,68139500,162
TIFA,--U-2105000000G211------------,505,0,19 May 2022,505,505,505,0,500,252500,2
TINS,--MO1SKFVC0000B146------------,1670,1670,19 May 2022,1735,1655,1705,35,137571400,233884285500,14544
TIRA,--U-2130000000C211---L--------,400,0,19 May 2022,410,380,380,-20,900,361200,9
TIRT,--U-1100000000B151-E--S------X,96,0,19 May 2022,97,92,93,-3,3068800,287836200,525
TKIM,--MO1S35M10000B152------------,6625,6525,19 May 2022,6600,6450,6525,-100,1209700,7899760000,1524
TLDN,--U-1100000000D232------------,670,0,19 May 2022,680,655,680,10,1079700,725344000,272
TLKM,--MO1XNSWR6000J312------------,4250,4180,19 May 2022,4230,4150,4210,-40,112679300,471898424000,17840
TMAS,--U-1135000000K211------------,2380,0,19 May 2022,2430,2250,2390,10,7363700,17370887000,3789
TMPO,--U-2130000000E614------------,130,0,19 May 2022,131,129,129,-1,46000,5938900,25
TNCA,--U-2130000000K211------------,720,0,19 May 2022,730,670,700,-20,2284500,1590676000,883
TOBA,--M-1105000000A121------------,1045,0,19 May 2022,1040,1000,1040,-5,8052700,8254424500,2390
TOPS,--U-1135000000J211------------,50,0,19 May 2022,50,50,50,0,502600,25130000,12
TOTL,--M-1135000000J211------------,298,0,19 May 2022,302,296,298,0,3888100,1158558000,171
TOTO,--U-2135000000C121------------,228,0,19 May 2022,230,226,230,2,886000,202786800,60
TOWR,--MO1H4GCB0000J321------------,985,975,19 May 2022,975,950,960,-25,59726300,57571167000,6267
TOYS,--U-2130000000E321------------,136,0,19 May 2022,156,132,150,14,68885700,10136578300,6602
TPIA,XDMO2S3BF00000B111------------,9950,9950,19 May 2022,9950,9800,9900,-50,2338200,23069855000,1701
TPMA,--U-2130000000A122------------,366,0,19 May 2022,370,360,362,-4,1419400,514013800,210
TRAM,--U-1105000000A121---L---Y----,50,0,19 May 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L--------,50,0,19 May 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,288,0,19 May 2022,292,282,288,0,4295300,1233030000,497
TRIN,--U-2135000000H111------------,462,0,19 May 2022,464,442,444,-18,4737200,2137043400,859
TRIO,--U-1105000000E742-E----------,426,0,19 May 2022,0,0,426,0,0,0,0
TRIS,XDM-2130000000E411------------,170,0,19 May 2022,174,168,170,0,182600,30869600,117
TRJA,--M-2130000000K132------------,210,0,19 May 2022,212,199,200,-10,10519000,2143670800,1404
TRST,--U-1135000000B131------------,735,0,19 May 2022,740,720,740,5,126200,93255500,14
TRUE,--U-2130000000H111------------,81,0,19 May 2022,81,78,80,-1,3716500,294728900,456
TRUK,--U-2130000000K211------------,175,0,19 May 2022,178,171,177,2,11769800,2052574600,1510
TRUS,--U-2100000000G211------------,390,0,19 May 2022,392,380,380,-10,6300,2455000,9
TSPC,--M-1135000000F211------------,1445,0,19 May 2022,1445,1435,1445,0,367800,530111000,195
TUGU,--U-2105000000G412------------,1405,0,19 May 2022,1405,1390,1395,-10,90900,126818500,99
TURI,--U-1135000000E745------------,1450,0,19 May 2022,1565,1480,1565,115,9000,13599500,19
UANG,--U-2100000000E512------------,540,0,19 May 2022,650,520,635,95,600,364500,5
UCID,--U-1135000000D421------------,1250,0,19 May 2022,1250,1170,1180,-70,1812100,2160216500,1078
UFOE,--U-1135000000E742------------,1520,0,19 May 2022,1670,1480,1655,135,3735200,5798458500,1126
ULTJ,--M-1135000000D221------------,1510,0,19 May 2022,1515,1480,1480,-30,2041300,3059979500,889
UNIC,--U-1135000000B111------------,12950,0,19 May 2022,13100,12700,13050,100,3100,40187500,16
UNIQ,--U-1130000000A132------------,68,0,19 May 2022,69,67,68,0,142500,9617500,47
UNIT,--U-2100000000E413---L---Y----,316,0,19 May 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E-L--------,119,0,19 May 2022,119,116,116,-3,620500,72196100,86
UNTR,XDMO1XNGQG6000C141------------,30300,30175,19 May 2022,30175,29350,29975,-325,4037200,120401032500,6343
UNVR,--MO1XS3QD6000D421------------,5025,4960,19 May 2022,5000,4850,4880,-145,56274400,277394163000,16823
URBN,--U-2135000000H111------------,368,0,19 May 2022,368,344,344,-24,394700,136404200,96
UVCR,--U-3000000000I111------------,200,0,19 May 2022,200,193,197,-3,1894400,370063000,435
VICI,CDM-1135000000D421------------,500,0,19 May 2022,510,496,505,5,3123500,1567993000,488
VICO,--U-1105000000G511------------,149,0,19 May 2022,149,142,148,-1,170300,24831700,62
VINS,--U-2100000000G412------------,159,0,19 May 2022,160,160,160,1,13100,2096000,3
VIVA,--U-1100000000E612---L--------,50,0,19 May 2022,50,50,50,0,15500,775000,48
VOKS,--U-1130000000C131------------,176,0,19 May 2022,176,169,176,0,19900,3405100,14
VRNA,--U-2100000000G211------------,102,0,19 May 2022,104,101,101,-1,524400,53093300,49
WAPO,--U-2130000000D232------------,122,0,19 May 2022,126,120,126,4,250200,30497100,41
WEGE,XDM-1135052000J211------------,173,0,19 May 2022,173,171,172,-1,2852800,490453200,399
WEHA,--U-1130000000K132------------,160,0,19 May 2022,160,156,156,-4,3858600,607941200,454
WGSH,--U-3000000000I131------------,192,0,19 May 2022,192,182,182,-10,9868000,1829863100,1424
WICO,--U-2100000000D112------------,398,0,19 May 2022,398,398,398,0,200,79600,2
WIFI,--M-2135000000E611------------,364,0,19 May 2022,398,350,380,16,219374300,81960748400,20906
WIIM,--M-1800000000D311------------,510,0,19 May 2022,510,490,496,-14,8034800,4006370400,1146
WIKA,--MO1SAMVC6000J211------------,910,910,19 May 2022,910,895,900,-10,6919500,6238700000,1755
WINR,--U-1130000000H111------------,159,0,19 May 2022,163,148,148,-11,772549700,117144153300,11684
WINS,--U-1130000000A132------------,156,0,19 May 2022,172,153,163,7,25818200,4242158400,6743
WIRG,--U-2130000000I131------------,770,0,19 May 2022,820,720,750,-20,163304300,123889200000,24749
WMPP,--M-1135000000D231------------,125,0,19 May 2022,125,120,121,-4,24727200,3032677600,584
WMUU,--M-1835F00000D231------------,136,0,19 May 2022,137,134,136,0,7785700,1050906700,812
WOMF,XDU-1100000000G211------------,254,0,19 May 2022,256,250,252,-2,721900,181852000,102
WOOD,--M-187F400000E211------------,600,0,19 May 2022,605,590,600,0,5163100,3084359000,640
WOWS,--U-2130000000A132---L--------,51,0,19 May 2022,52,51,52,1,2604600,133093700,115
WSBP,--U-1105000000B121ME----------,95,0,19 May 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,494,490,19 May 2022,490,482,486,-8,18178000,8848229800,3413
WTON,XDM-1135052000B121------------,204,0,19 May 2022,204,199,202,-2,2396200,482797800,290
YELO,--U-2130000000E522------------,100,0,19 May 2022,101,93,93,-7,49802700,4710696300,3708
YPAS,--U-2130000000B131------------,645,0,19 May 2022,805,620,775,130,72400,51954000,119
YULE,--U-2105000000G312------------,2100,0,19 May 2022,2200,2090,2100,0,700,1509000,7
ZBRA,--U-2135000000C311------------,595,0,19 May 2022,595,560,595,0,389600,224481000,174
ZINC,--U-2105000000B146------------,82,0,19 May 2022,82,79,81,-1,283110000,22742488100,1631
ZONE,--U-2130000000E741------------,1090,0,19 May 2022,1105,1090,1100,10,1396300,1531719500,310
ZYRX,--U-2830000000I221------------,505,0,19 May 2022,505,486,490,-15,4488300,2233025800,917
