Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
OLIV,--U-3000000000E211------------,30,0,15 Nov 2022,31,29,31,1,3543600,106306900,216
OMED,--U-1130000000F112------------,258,0,15 Nov 2022,264,254,264,6,240539400,62290280600,7945
OMRE,--U-2130000000H111-----------X,1135,0,15 Nov 2022,1150,1060,1100,-35,57800,63152500,81
OPMS,--U-2130000000B144------------,132,0,15 Nov 2022,133,128,131,-1,1941100,253435000,375
PADI,--U-1100000000G312-----------X,50,0,15 Nov 2022,50,50,50,0,4100,205000,3
PALM,--U-2135000000D232------------,735,0,15 Nov 2022,775,735,750,15,1241400,937133500,336
PAMG,--U-1130000000H111------------,83,0,15 Nov 2022,82,80,82,-1,2490900,202377900,352
PANI,--U-2135000000D222------------,1140,0,15 Nov 2022,1240,1125,1190,50,34426800,40985907000,8255
PANR,--U-1100000000E513------------,372,0,15 Nov 2022,382,368,380,8,7361200,2774248000,1871
PANS,--M-1105000000G312------------,1970,0,15 Nov 2022,1980,1965,1970,0,114200,225450500,101
PBID,--M-1135000000B131------------,1590,0,15 Nov 2022,1615,1585,1590,0,680000,1084083500,145
PBRX,--M-1100000000E411------------,126,0,15 Nov 2022,130,118,118,-8,178097400,21571974800,9300
PBSA,--U-1130000000J211------------,306,0,15 Nov 2022,306,300,302,-4,308600,93512800,118
PCAR,--U-2130000000D112------------,151,0,15 Nov 2022,153,147,147,-4,5806800,869562100,863
PDES,--U-2100000000E513------------,316,0,15 Nov 2022,316,310,314,-2,458900,142616600,35
PDPP,--U-2130000000B131------------,220,0,15 Nov 2022,234,206,232,12,529195900,115291186200,42331
PEGE,--U-2105000000G511------------,675,0,15 Nov 2022,675,640,675,0,113700,73372500,20
PEHA,--U-1130000000F211------------,930,0,15 Nov 2022,960,865,865,-65,1220800,1095554500,549
PGAS,--MO1XNJVMH000A112------------,1810,1825,15 Nov 2022,1825,1790,1800,-10,41515800,74981241000,6988
PGJO,--U-3000000000I111------------,70,0,15 Nov 2022,70,68,68,-2,9700,660200,13
PGLI,--U-2130000000E512------------,254,0,15 Nov 2022,256,248,254,0,42300,10617200,41
PGUN,--U-1135000000D232------------,540,0,15 Nov 2022,540,535,540,0,2300,1232000,5
PICO,--U-2100000000B131------------,505,0,15 Nov 2022,525,470,470,-35,53562800,26444576500,46262
PJAA,--U-1130000000E514------------,675,0,15 Nov 2022,695,665,695,20,251200,169881500,107
PKPK,--U-2130000000A132----S------X,276,0,15 Nov 2022,280,268,268,-8,2134900,578165600,177
PLAN,--U-3000000000E512------------,29,0,15 Nov 2022,29,28,29,0,189000,5465600,34
PLAS,--U-2100000000G511---L---Y---X,50,0,15 Nov 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2120,0,15 Nov 2022,2200,2110,2110,-10,300,651000,2
PMJS,--U-2135000000E745------------,168,0,15 Nov 2022,174,166,169,1,89100,15004700,49
PMMP,--M-1800000000D222------------,368,0,15 Nov 2022,370,366,370,2,4720400,1737546400,258
PNBN,--M-115F000000G111------------,2060,0,15 Nov 2022,2080,1995,2010,-50,7155700,14526497500,1369
PNBS,--U-1135000000G111------------,79,0,15 Nov 2022,79,77,77,-2,43295400,3362571200,1630
PNGO,--U-2105000000B153------------,1305,0,15 Nov 2022,1310,1300,1305,0,13400,17472500,21
PNIN,--U-1105000000G412------------,1420,0,15 Nov 2022,1430,1350,1365,-55,18354200,25352222500,2522
PNLF,--M-1805000000G413------------,464,0,15 Nov 2022,464,432,438,-26,219614100,97204131200,8745
PNSE,--U-2130000000E512-----------X,478,0,15 Nov 2022,464,464,464,-14,19100,8862400,1
POLA,--U-2100000000G211------------,102,0,15 Nov 2022,105,95,100,-2,11245000,1131510700,1772
POLI,--U-2105000000H111------------,885,0,15 Nov 2022,885,870,885,0,8400,7311000,4
POLL,--U-2105000000H111------------,326,0,15 Nov 2022,396,326,348,22,4322100,1592907600,1914
POLU,--U-2100000000E411------------,488,0,15 Nov 2022,540,490,492,4,2900,1433200,8
POLY,--U-2100000000E413-E---------X,64,0,15 Nov 2022,67,63,64,0,2824000,183531100,434
POOL,--U-2100000000G511-----------X,50,0,15 Nov 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,1200,0,15 Nov 2022,1315,1120,1130,-70,38100,45811500,117
POSA,--U-2100000000H111-E---------X,50,0,15 Nov 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,675,0,15 Nov 2022,685,675,680,5,1851000,1256795500,353
PPGL,--U-3000000000K211------------,116,0,15 Nov 2022,119,114,117,1,1726300,202398700,126
PPRE,--M-1135056000J211------------,142,0,15 Nov 2022,144,140,142,0,1532700,216811500,287
PPRO,--U-1105000000H111------------,50,0,15 Nov 2022,50,50,50,0,2487200,124360000,111
PRAS,--U-1100000000E111------------,185,0,15 Nov 2022,188,184,184,-1,18100,3360000,19
PRAY,--U-1130000000F121------------,755,0,15 Nov 2022,800,755,765,10,6439400,5006938000,2739
PRDA,--U-1835400000F121------------,5600,0,15 Nov 2022,5675,5525,5525,-75,925400,5188635000,846
PRIM,--U-2130000000F121------------,206,0,15 Nov 2022,208,200,202,-4,598300,121206200,110
PSAB,--U-2135000000B143------------,116,0,15 Nov 2022,117,114,114,-2,1076300,124371400,160
PSDN,--U-2100000000D222------------,107,0,15 Nov 2022,107,100,100,-7,3133200,318198600,420
PSGO,--U-2105000000D232------------,152,0,15 Nov 2022,152,146,152,0,353300,52985100,96
PSKT,--U-2130000000E512------------,74,0,15 Nov 2022,77,74,75,1,10550600,788789000,777
PSSI,--M-1135000000A122------------,570,0,15 Nov 2022,585,560,575,5,464600,268010000,153
PTBA,--MO1XDPXL0000A121------------,3480,3510,15 Nov 2022,3530,3470,3500,20,15339000,53734338000,4698
PTDU,--U-2130000000J211------------,66,0,15 Nov 2022,66,64,65,-1,3685100,239777900,413
PTIS,--U-1100000000A122------------,216,0,15 Nov 2022,232,218,226,10,57200,12590600,43
PTPP,--M-18AMV5G000J211------------,920,0,15 Nov 2022,925,905,915,-5,7099900,6475311000,1406
PTPW,--U-2130000000J211------------,850,0,15 Nov 2022,845,835,840,-10,33500,28263500,54
PTRO,--M-1135000000A132------------,3260,0,15 Nov 2022,3300,3170,3180,-80,786300,2535192000,430
PTSN,--U-1135000000I211------------,202,0,15 Nov 2022,204,193,198,-4,1096400,215330900,169
PTSP,--U-2135000000E515------------,3280,0,15 Nov 2022,0,0,3280,0,0,0,0
PUDP,--U-1130000000H111------------,392,0,15 Nov 2022,370,370,370,-22,100,37000,1
PURA,--U-2130000000K211------------,50,0,15 Nov 2022,50,50,50,0,289000,14450000,23
PURE,--U-1100000000B146---L---Y----,51,0,15 Nov 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,354,0,15 Nov 2022,352,330,332,-22,7500,2503200,23
PWON,--M-183PMHG000H111------------,454,0,15 Nov 2022,454,450,454,0,13347900,6037296800,1401
PYFA,--U-2100000000F211------------,980,0,15 Nov 2022,1010,915,915,-65,387200,360388500,307
PZZA,--U-1135000000E515------------,535,0,15 Nov 2022,540,525,535,0,244300,129457500,110
RAFI,--U-2130000000E515------------,140,0,15 Nov 2022,146,140,142,2,184791400,26519819500,24412
RAJA,--U-1135000000A112------------,1145,0,15 Nov 2022,1175,1125,1170,25,27489400,31827195000,1745
RALS,--M-1135107000E731------------,575,0,15 Nov 2022,585,575,575,0,1909500,1102703500,227
RANC,--U-2135000000D113------------,1025,0,15 Nov 2022,1025,990,1010,-15,22300,22287500,37
RBMS,--U-1130000000H111------------,50,0,15 Nov 2022,50,50,50,0,46600,2330000,17
RCCC,--U-3000000000K211------------,97,0,15 Nov 2022,104,89,104,7,5068200,508561600,789
RDTX,--U-1135000000H111------------,8800,0,15 Nov 2022,0,0,8800,0,0,0,0
REAL,--U-2130000000H111------------,50,0,15 Nov 2022,50,50,50,0,2300,115000,4
RELI,--U-1105000000G312-----------X,595,0,15 Nov 2022,620,555,605,10,21800,12230000,44
RICY,--U-1100000000E411------------,103,0,15 Nov 2022,105,103,104,1,770400,79872800,184
RIGS,--U-2130000000A122------------,550,0,15 Nov 2022,590,535,555,5,120500,65943000,106
RIMO,--U-2105000000H111---L---Y---X,50,0,15 Nov 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,920,0,15 Nov 2022,920,915,920,0,67600,61945500,30
RMBA,--U-1105000000D311-----------X,306,0,15 Nov 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,995,0,15 Nov 2022,1010,970,970,-25,21654600,21360651500,2257
ROCK,--U-2100000000H111-----------X,422,0,15 Nov 2022,422,416,416,-6,600,251400,5
RODA,--U-2135000000H111------------,74,0,15 Nov 2022,77,71,73,-1,410800,29574200,70
RONY,--U-2100000000J211---L--------,800,0,15 Nov 2022,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1305,0,15 Nov 2022,1320,1300,1300,-5,29200,38078500,42
RSGK,--U-1135000000F121------------,1215,0,15 Nov 2022,1220,1195,1195,-20,6300,7537500,13
RUIS,--U-2100000000A132------------,224,0,15 Nov 2022,228,218,220,-4,908800,201102000,236
RUNS,--U-3000000000I131------------,210,0,15 Nov 2022,214,208,208,-2,22600,4769000,18
SAFE,--U-2100000000K132-E---------X,208,0,15 Nov 2022,206,197,202,-6,1047600,214055100,400
SAME,--U-2835000000F121------------,282,0,15 Nov 2022,286,278,280,-2,2499900,699451600,349
SAMF,--U-1135000000B112------------,470,0,15 Nov 2022,480,468,480,10,3249900,1547905200,983
SAPX,--U-2130000000K211------------,770,0,15 Nov 2022,780,770,780,10,1600,1234000,6
SATU,--U-2100000000H111------------,78,0,15 Nov 2022,79,73,76,-2,4320000,326813400,279
SBAT,--U-2100000000E413-----------X,50,0,15 Nov 2022,50,50,50,0,78900,3945000,5
SBMA,--U-2130000000B111------------,210,0,15 Nov 2022,214,208,212,2,2062100,434739000,429
SCCO,--U-1135000000C131------------,8225,0,15 Nov 2022,8200,8150,8200,-25,3400,27807500,14
SCMA,--M-1K35MD6000E612------------,254,0,15 Nov 2022,264,240,264,10,370982800,94195794400,19649
SCNP,--U-2130000000E212------------,234,0,15 Nov 2022,236,230,230,-4,134100,31084400,37
SCPI,--U-2130000000F211-----------X,29000,0,15 Nov 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,77,0,15 Nov 2022,85,76,78,1,38602500,3117233300,2493
SDPC,--U-1130000000D111------------,128,0,15 Nov 2022,129,127,128,0,54400,6956500,27
SDRA,XDU-1105000000G111------------,585,0,15 Nov 2022,590,585,590,5,52800,31078500,22
SEMA,--M-2130000000A211------------,157,0,15 Nov 2022,159,156,157,0,965400,151782800,248
SFAN,--U-2105000000G511------------,1765,0,15 Nov 2022,1775,1765,1770,5,474200,838755000,144
SGER,--M-2135000000A122------------,870,0,15 Nov 2022,905,825,855,-15,5827400,5004788500,1981
SGRO,--U-1135000000D232------------,2150,0,15 Nov 2022,2150,2120,2140,-10,69100,147548000,88
SHID,--U-2135000000E512------------,1710,0,15 Nov 2022,1785,1700,1785,75,1625300,2812540000,469
SHIP,--M-1135000000A112------------,840,0,15 Nov 2022,870,800,825,-15,8867800,7247284000,659
SICO,--U-2130000000A132------------,185,0,15 Nov 2022,187,181,181,-4,11422100,2085597900,1897
SIDO,XDM-18AEMNG000F211------------,765,0,15 Nov 2022,775,760,770,5,39228800,30056886500,9151
SILO,--M-1175000000F121------------,1115,0,15 Nov 2022,1115,1105,1115,0,612000,681230000,343
SIMA,--U-2100000000B131-E-L---Y---X,50,0,15 Nov 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,420,0,15 Nov 2022,428,420,424,4,846800,359701800,154
SINI,--U-2130000000C121------------,212,0,15 Nov 2022,224,212,218,6,1030900,225045800,234
SIPD,--U-2135000000D231------------,1200,0,15 Nov 2022,1200,1195,1195,-5,600,717500,6
SKBM,--U-2130000000D222------------,384,0,15 Nov 2022,384,374,384,0,7100,2718600,11
SKLT,--U-2135000000D222------------,1930,0,15 Nov 2022,1905,1880,1905,-25,2000,3788500,5
SKRN,XDM-2105000000C141------------,1990,0,15 Nov 2022,1995,1970,1970,-20,20500,40762500,29
SKYB,--U-2100000000I131---L---Y---X,51,0,15 Nov 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,228,0,15 Nov 2022,242,228,230,2,36051000,8454950800,4637
SMAR,--U-210F000000D232------------,5375,0,15 Nov 2022,5325,5175,5175,-200,82300,429912500,128
SMBR,--M-1135056000B121------------,452,0,15 Nov 2022,456,434,438,-14,11034800,4860898200,1892
SMCB,--U-1135000000B121------------,1480,0,15 Nov 2022,1480,1465,1465,-15,483700,711002500,90
SMDM,--U-2130000000H111------------,258,0,15 Nov 2022,274,252,256,-2,6233600,1648242600,1435
SMDR,--M-1839F60000K211------------,2340,0,15 Nov 2022,2390,2330,2380,40,4132800,9748927000,2010
SMGR,--MO1XNVV56000B121------------,8000,8000,15 Nov 2022,8025,7825,7950,-50,7925900,62710965000,2968
SMKL,--U-1135000000B131------------,270,0,15 Nov 2022,276,272,274,4,64000,17475400,45
SMKM,--U-3000000000J211-----------X,510,0,15 Nov 2022,515,500,500,-10,153000,77090500,57
SMMA,--U-1100000000G511------------,12400,0,15 Nov 2022,0,0,12400,0,0,0,0
SMMT,--U-2135000000A121------------,765,0,15 Nov 2022,845,715,720,-45,26624800,20794321500,7561
SMRA,--M-183QM20000H111------------,570,0,15 Nov 2022,575,555,560,-10,13993200,7897048500,1152
SMRU,--U-2100000000A132-----------X,50,0,15 Nov 2022,0,0,50,0,0,0,0
SMSM,XDM-1135000000E111------------,1520,0,15 Nov 2022,1575,1510,1570,50,5125200,7999888000,1814
SNLK,--U-2130000000E512------------,890,0,15 Nov 2022,900,835,900,10,2324800,2019579000,297
SOCI,--M-1135000000A112------------,197,0,15 Nov 2022,198,195,196,-1,1649800,323530800,281
SOFA,--U-3000000000E211------------,29,0,15 Nov 2022,30,29,30,1,3397000,99200000,128
SOHO,--U-1135000000F211------------,5750,0,15 Nov 2022,5800,5600,5600,-150,900,5065000,7
SONA,--U-1105000000E731-----------X,4400,0,15 Nov 2022,0,0,4400,0,0,0,0
SOSS,--U-2130000000C231------------,520,0,15 Nov 2022,545,492,505,-15,188000,98547200,109
SOTS,--U-2130000000E512------------,278,0,15 Nov 2022,278,278,278,0,5000,1390000,3
SPMA,--M-1135000000B131------------,550,0,15 Nov 2022,560,545,545,-5,1293100,709659500,175
SPTO,--M-1135000000C121------------,575,0,15 Nov 2022,580,570,580,5,795900,460725500,150
SQMI,--U-2100000000B143------------,82,0,15 Nov 2022,84,82,82,0,8600700,713013600,420
SRAJ,--U-1135000000F121------------,515,0,15 Nov 2022,0,0,515,0,0,0,0
SRIL,--U-2105000000E413ME---------X,146,0,15 Nov 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,52,0,15 Nov 2022,53,52,52,0,125400,6523400,35
SRTG,--M-180C9G0000G512------------,2630,0,15 Nov 2022,2660,2600,2640,10,11669900,30703649000,3090
SSIA,--M-1175000000J211------------,296,0,15 Nov 2022,322,296,320,24,37603600,11805965200,7596
SSMS,--M-1115000000D232------------,1475,0,15 Nov 2022,1525,1475,1500,25,14171800,21192299500,658
SSTM,--U-2130000000E413-----------X,795,0,15 Nov 2022,0,0,795,0,0,0,0
STAA,--M-1135000000D232------------,1145,0,15 Nov 2022,1145,1125,1135,-10,6710800,7599693000,287
STAR,--U-1100000000G511------------,136,0,15 Nov 2022,143,129,142,6,24400,3290000,17
STTP,--U-2135000000D222------------,8275,0,15 Nov 2022,0,0,8275,0,0,0,0
SUGI,--U-2105000000A111---L---Y---X,50,0,15 Nov 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,137,0,15 Nov 2022,140,135,139,2,2536500,350344300,294
SUPR,--U-2105000000J321------------,38375,0,15 Nov 2022,0,0,38375,0,0,0,0
SURE,--U-2135000000A111-----------X,1625,0,15 Nov 2022,0,0,1625,0,0,0,0
SWAT,--U-2100000000B152M----------X,56,0,15 Nov 2022,56,53,55,-1,2578000,138182000,198
SWID,--U-2130000000H111------------,112,0,15 Nov 2022,115,111,112,0,1207200,135047000,205
TALF,--U-2100000000B131------------,300,0,15 Nov 2022,312,310,312,12,700,217200,4
TAMA,--U-2130000000J211------------,50,0,15 Nov 2022,50,50,50,0,200,10000,2
TAMU,--U-2135000000A132-----------X,50,0,15 Nov 2022,50,50,50,0,1600,80000,3
TAPG,--M-1835M70000D232------------,670,0,15 Nov 2022,675,665,670,0,8226300,5503912500,1377
TARA,--U-1130000000H111-----------X,50,0,15 Nov 2022,50,50,50,0,9800,490000,4
TAXI,--U-1100000000K132-----------X,50,0,15 Nov 2022,50,50,50,0,2100,105000,2
TAYS,--U-2130000000D222-----------X,630,0,15 Nov 2022,675,620,670,40,21449200,14116549000,4061
TBIG,--MO1U475B8000J321------------,2350,2350,15 Nov 2022,2390,2330,2360,10,15960300,37648728000,1817
TBLA,--M-1105000000D222------------,720,0,15 Nov 2022,720,710,710,-10,440300,313890000,128
TBMS,--U-2130000000B142------------,1595,0,15 Nov 2022,0,0,1595,0,0,0,0
TCID,--U-1135000000D421------------,5925,0,15 Nov 2022,5900,5900,5900,-25,700,4130000,1
TCPI,--U-2130000000A122------------,10125,0,15 Nov 2022,10125,9425,9550,-575,13616700,128544420000,4595
TDPM,--U-2105000000B111---L---Y---X,119,0,15 Nov 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,840,0,15 Nov 2022,860,845,850,10,759900,647758000,233
TECH,--U-2135000000I121------------,3900,0,15 Nov 2022,4000,3700,3810,-90,4084500,15507544000,443
TELE,--U-2100000000E711-E---------X,50,0,15 Nov 2022,50,50,50,0,600,30000,5
TFAS,--U-2135000000I111------------,3080,0,15 Nov 2022,3210,3080,3120,40,4500,13998000,13
TFCO,--U-2135000000E413-----------X,570,0,15 Nov 2022,590,575,590,20,200,116500,2
TGKA,--U-2135000000D222------------,7100,0,15 Nov 2022,0,0,7100,0,0,0,0
TGRA,--U-1130000000J411----S------X,50,0,15 Nov 2022,50,50,50,0,11100,555000,12
TIFA,--U-2105000000G211------------,498,0,15 Nov 2022,500,498,498,0,5800,2888600,8
TINS,--MO1SDRVJS000B146------------,1445,1470,15 Nov 2022,1480,1435,1445,0,30660900,44610253000,4895
TIRA,--U-2100000000C211------------,424,0,15 Nov 2022,440,420,422,-2,14900,6326200,31
TIRT,--U-2100000000B151-E---------X,55,0,15 Nov 2022,57,55,56,1,756700,42486700,84
TKIM,--M-1835F10000B152------------,8125,0,15 Nov 2022,8225,8075,8150,25,1304900,10625810000,781
TLDN,--U-1105000000D232------------,580,0,15 Nov 2022,580,570,580,0,278100,160701000,123
TLKM,--MO1XNSWWH000J312------------,4050,4050,15 Nov 2022,4080,4030,4050,0,76947000,311763598000,13554
TMAS,--U-1135001000K211------------,1920,0,15 Nov 2022,2100,1900,2100,180,3664400,7174565500,1007
TMPO,--U-2130000000E614------------,119,0,15 Nov 2022,120,118,120,1,19200,2295100,13
TNCA,--U-2130000000K211------------,396,0,15 Nov 2022,408,378,398,2,1208400,481872400,234
TOBA,--M-1105000000A121------------,700,0,15 Nov 2022,710,660,665,-35,17963900,12214147000,3118
TOOL,--U-2130000000E743------------,87,0,15 Nov 2022,89,86,87,0,5104200,445036900,348
TOPS,--U-1135000000J211-----------X,50,0,15 Nov 2022,50,50,50,0,500,25000,3
TOTL,--M-1135000000J211------------,320,0,15 Nov 2022,332,320,326,6,1100300,359890600,174
TOTO,--U-2135000000C121------------,270,0,15 Nov 2022,272,270,270,0,276600,74887400,63
TOWR,--MO1U47CB8000J321------------,1130,1140,15 Nov 2022,1160,1130,1150,20,41728900,47889447500,1537
TOYS,--U-2130000000E321------------,78,0,15 Nov 2022,80,77,77,-1,4417000,345513200,387
TPIA,--MO2S34F0H000B111------------,2370,2370,15 Nov 2022,2380,2340,2380,10,10902800,25662805000,2077
TPMA,--M-2135000000A122------------,418,0,15 Nov 2022,474,418,466,48,85301600,38161805000,12006
TRAM,--U-2105000000A121---L---Y---X,50,0,15 Nov 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,230,0,15 Nov 2022,230,226,230,0,2038300,465721600,172
TRIL,--U-2100000000C211---L---Y---X,50,0,15 Nov 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,270,0,15 Nov 2022,280,260,260,-10,5340600,1411575200,521
TRIN,--U-2135000000H111------------,262,0,15 Nov 2022,266,258,258,-4,1319000,344873800,260
TRIO,--U-2105000000E742-E---------X,426,0,15 Nov 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,155,0,15 Nov 2022,161,154,155,0,412100,65287000,123
TRJA,--M-1130000000K132------------,240,0,15 Nov 2022,242,240,242,2,907100,219436200,77
TRST,--U-1135000000B131------------,710,0,15 Nov 2022,730,710,730,20,8300,5993000,16
TRUE,--U-2130000000H111------------,53,0,15 Nov 2022,54,51,52,-1,5895900,307081200,287
TRUK,--U-2130000000K211------------,108,0,15 Nov 2022,110,107,109,1,1183800,128650100,240
TRUS,--U-2100000000G211------------,412,0,15 Nov 2022,446,412,436,24,23700,10400600,60
TSPC,--M-1175000000F211------------,1375,0,15 Nov 2022,1380,1320,1360,-15,1426500,1921051500,517
TUGU,--M-2105000000G412------------,2220,0,15 Nov 2022,2290,2180,2230,10,526800,1170684000,260
TURI,--U-1135000000E745------------,1560,0,15 Nov 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,740,0,15 Nov 2022,740,690,690,-50,35900,24806000,72
UCID,--U-1135000000D421------------,1070,0,15 Nov 2022,1080,1070,1080,10,455800,491180000,78
UFOE,--U-2135000000E742------------,324,0,15 Nov 2022,362,324,354,30,151268400,52190347400,96537
ULTJ,--M-113C000000D221------------,1385,0,15 Nov 2022,1395,1385,1385,0,474800,658909500,224
UNIC,--U-1135000000B111------------,10625,0,15 Nov 2022,11000,10650,10950,325,300,3260000,3
UNIQ,--U-1130000000A132------------,62,0,15 Nov 2022,62,60,61,-1,2452600,148209200,239
UNIT,--U-2100000000E413---L---Y---X,316,0,15 Nov 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,142,0,15 Nov 2022,146,141,142,0,198200,28437400,62
UNTR,--MO1XNGQGS000C141------------,28700,28125,15 Nov 2022,28775,28125,28650,-50,5422900,155098782500,6452
UNVR,--MO1XS3QD6000D421------------,4590,4590,15 Nov 2022,4610,4540,4610,20,9771100,44743409000,3843
URBN,--U-2130000000H111------------,181,0,15 Nov 2022,184,179,182,1,5405000,972416800,163
UVCR,--U-3000000000I111------------,134,0,15 Nov 2022,134,127,131,-3,590700,76182900,178
VICI,--M-1135000000D421------------,525,0,15 Nov 2022,525,515,515,-10,1091500,570579500,237
VICO,--U-1105000000G511------------,260,0,15 Nov 2022,264,242,242,-18,17680600,4473534000,13946
VINS,--U-2100000000G412------------,145,0,15 Nov 2022,148,143,146,1,65400,9413600,26
VIVA,--U-2100000000E612-------Y---X,50,0,15 Nov 2022,50,50,50,0,15600,780000,9
VOKS,--U-1130000000C131------------,145,0,15 Nov 2022,149,143,146,1,22100,3211500,13
VRNA,--U-2100000000G211------------,118,0,15 Nov 2022,125,115,121,3,10991100,1335173400,1065
WAPO,--U-2130000000D232------------,176,0,15 Nov 2022,188,174,186,10,32843300,6031835400,2978
WEGE,--M-1135056000J211------------,166,0,15 Nov 2022,168,165,166,0,2549400,423473100,206
WEHA,--U-1130000000K132------------,111,0,15 Nov 2022,114,108,113,2,12394800,1373616800,2001
WGSH,--U-3000000000I131------------,145,0,15 Nov 2022,146,144,146,1,3122000,453755100,553
WICO,--U-2100000000D112-----------X,388,0,15 Nov 2022,398,388,398,10,700,272600,3
WIFI,--M-1130400000I111------------,191,0,15 Nov 2022,193,187,188,-3,295023200,56325266500,10722
WIIM,--M-1100000000D311------------,755,0,15 Nov 2022,760,730,745,-10,1949800,1456631500,372
WIKA,--MO1SAMV5G000J211------------,930,930,15 Nov 2022,935,915,925,-5,5507900,5081870500,1182
WINR,--U-1130000000H111------------,50,0,15 Nov 2022,50,50,50,0,62900,3145000,37
WINS,--U-1130000000A132------------,408,0,15 Nov 2022,410,380,384,-24,31043400,11994189600,3515
WIRG,--U-2135000000I131------------,244,0,15 Nov 2022,256,244,250,6,64925000,16103223200,3176
WMPP,--M-1135000000D231------------,146,0,15 Nov 2022,151,143,144,-2,146084900,21414199300,1584
WMUU,--M-1135000000D231------------,109,0,15 Nov 2022,110,108,109,0,21558500,2341710600,456
WOMF,XDU-1100000000G211------------,262,0,15 Nov 2022,262,256,260,-2,235800,61086600,116
WOOD,--M-1135000000E211------------,400,0,15 Nov 2022,402,388,396,-4,17153900,6755164600,2016
WOWS,--U-2100000000A132------------,50,0,15 Nov 2022,50,50,50,0,63400,3170000,13
WSBP,--U-2105000000B121ME---------X,95,0,15 Nov 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,470,0,15 Nov 2022,474,450,470,0,9324900,4375515200,1444
WTON,--M-1135050000B121------------,208,0,15 Nov 2022,208,206,206,-2,3104800,643305800,438
YELO,--U-2130000000E711------------,91,0,15 Nov 2022,92,90,91,0,4385000,399113700,354
YPAS,--U-2130000000B131------------,650,0,15 Nov 2022,800,630,680,30,738600,529601000,627
YULE,--U-2105000000G312------------,2100,0,15 Nov 2022,2070,2040,2070,-30,27500,56701000,11
ZATA,--U-1130000000E741------------,244,0,15 Nov 2022,304,244,302,58,469691300,133613031200,41271
ZBRA,--U-2135000000C311------------,545,0,15 Nov 2022,550,540,550,5,786900,428833500,115
ZINC,--U-2105000000B146------------,50,0,15 Nov 2022,51,50,50,0,19222900,966665400,1003
ZONE,--M-2135000000E741------------,1150,0,15 Nov 2022,1150,1130,1145,-5,29800,33994000,25
ZYRX,--U-2130000000I221------------,404,0,15 Nov 2022,444,404,422,18,796100,335878000,621
