Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GDYR,--U-1130000000E112------------,1325,0,03 Jun 2022,1320,1300,1305,-20,1100,1432500,5
GEMA,--U-2130000000E211------------,350,0,03 Jun 2022,0,0,350,0,0,0,0
GEMS,CAU-1135000000A121------------,6475,0,03 Jun 2022,6750,6475,6750,275,173200,1162437500,292
GGRM,--MO1H00570000D311------------,31575,31650,03 Jun 2022,31850,31300,31350,-225,615600,19347525000,1564
GGRP,--M-2135000000B144------------,685,0,03 Jun 2022,690,650,665,-20,2096500,1426750000,251
GHON,--U-1135000000J321------------,2200,0,03 Jun 2022,2320,2180,2230,30,105600,236291000,87
GIAA,--U-2105000000K111MEDL-------X,222,0,03 Jun 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,670,0,03 Jun 2022,680,650,655,-15,6518100,4325894500,1325
GLOB,--U-2100000000E742-E---------X,160,0,03 Jun 2022,166,155,157,-3,126800,19869100,47
GLVA,--U-2130000000I231------------,262,0,03 Jun 2022,262,254,254,-8,118900,30370800,66
GMFI,--U-2105000000J111-EDL-------X,77,0,03 Jun 2022,78,76,76,-1,1025100,78359100,73
GMTD,--U-2135000000H111-----------X,15600,0,03 Jun 2022,0,0,15600,0,0,0,0
GOLD,--U-2130000000J321------------,330,0,03 Jun 2022,360,334,344,14,13500,4692400,58
GOLL,--U-2100000000D232B--L---Y---X,50,0,03 Jun 2022,0,0,50,0,0,0,0
GOOD,XDM-1135000000D222------------,545,0,03 Jun 2022,550,540,545,0,5902200,3209311000,689
GOTO,--U-1100000000I111----------N-,344,0,03 Jun 2022,364,342,354,10,3103587800,1094971074800,53740
GPRA,--U-1130000000H111------------,86,0,03 Jun 2022,88,81,83,-3,9139300,760527500,992
GPSO,--U-2130000000C143------------,103,0,03 Jun 2022,105,100,102,-1,3448000,353234400,531
GSMF,--U-2105000000G511------------,86,0,03 Jun 2022,89,85,86,0,779600,67292200,100
GTBO,--U-2100000000A121---LS------X,75,0,03 Jun 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,59,0,03 Jun 2022,60,58,59,0,5670300,332051300,293
GWSA,--U-1135000000H111------------,150,0,03 Jun 2022,151,149,151,1,472400,70894700,72
GZCO,--U-1130000000D232------------,191,0,03 Jun 2022,196,186,188,-3,91453500,17416538900,9044
HADE,--U-2100000000J421-----------X,50,0,03 Jun 2022,50,50,50,0,600,30000,1
HAIS,--M-1130000000K211------------,326,0,03 Jun 2022,362,304,306,-20,130442700,43768504000,18340
HDFA,--U-1105000000G211------------,167,0,03 Jun 2022,172,160,166,-1,314400,51174600,54
HDIT,--U-1130000000I111------------,166,0,03 Jun 2022,170,164,167,1,83900,13946900,44
HDTX,--U-2100000000E413-E-L-------X,120,0,03 Jun 2022,0,0,120,0,0,0,0
HEAL,CDM-1M7FM30000F121------------,1375,0,03 Jun 2022,1395,1360,1370,-5,26549300,36429322000,4530
HELI,--U-2100000000K111------------,284,0,03 Jun 2022,290,274,286,2,2700,759000,20
HERO,--U-1135000000D113------------,1600,0,03 Jun 2022,1600,1595,1600,0,45900,73407500,35
HEXA,--U-1135200000C141------------,6500,0,03 Jun 2022,6625,6525,6600,100,983700,6465787500,825
HITS,--U-1105000000A112------------,1175,0,03 Jun 2022,0,0,1175,0,0,0,0
HKMU,--U-1130000000B141---L--------,50,0,03 Jun 2022,50,50,50,0,79100,3955000,17
HMSP,--MO1H00CD0000D311------------,1085,1090,03 Jun 2022,1105,1090,1105,20,21407400,23515293500,2301
HOKI,--M-1835F20000D222------------,149,0,03 Jun 2022,151,146,150,1,6371800,940489800,691
HOME,--U-2105000000E512--AL---Y---X,50,0,03 Jun 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1320,0,03 Jun 2022,1320,1295,1310,-10,1195400,1564621500,150
HOPE,--U-2130000000C141-----------X,168,0,03 Jun 2022,176,157,164,-4,142160100,22764691800,9217
HOTL,--U-1100000000E512---L-------X,50,0,03 Jun 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,54,0,03 Jun 2022,54,53,53,-1,748300,39779400,67
HRTA,--M-1130000000E411------------,210,0,03 Jun 2022,212,208,212,2,1222100,257306000,161
HRUM,SSMO1H3CMA0000A121------------,2310,2310,03 Jun 2022,2440,2230,2410,100,127110600,300715212000,21016
IATA,--U-2100000000K111-E---------X,192,0,03 Jun 2022,194,181,186,-6,114145300,21137618800,7774
IBFN,--U-2100000000G211-EDL--Q----X,97,0,03 Jun 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,117,0,03 Jun 2022,120,117,117,0,957600,112153000,144
IBST,--U-1135000000J321------------,6975,0,03 Jun 2022,6550,6500,6550,-425,200,1305000,2
ICBP,--MO1SDAF36000D222------------,8550,8550,03 Jun 2022,8650,8525,8575,25,4816900,41334855000,3546
ICON,--M-2130000000C224---L--------,85,0,03 Jun 2022,86,85,85,0,1947600,166019300,172
IDEA,--U-3000000000E521------------,61,0,03 Jun 2022,62,60,61,0,159000,9643400,38
IDPR,--U-1130000000J211------------,183,0,03 Jun 2022,191,181,181,-2,1449600,268158100,311
IFII,--U-1135000000B151------------,150,0,03 Jun 2022,151,147,148,-2,130900,19384300,54
IFSH,XDU-2135000000B146------------,1485,0,03 Jun 2022,1560,1500,1545,60,71900,110785000,63
IGAR,--U-1130000000B131------------,440,0,03 Jun 2022,480,438,464,24,1928100,882762000,467
IIKP,--U-2135000000E321-----------X,50,0,03 Jun 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,03 Jun 2022,50,50,50,0,15900,795000,4
IKAN,--U-2130000000D231------------,78,0,03 Jun 2022,80,78,78,0,4457500,352087800,421
IKBI,--U-2130000000C131------------,218,0,03 Jun 2022,222,212,218,0,3900,849000,15
IMAS,--M-1105000000E745------------,815,0,03 Jun 2022,845,815,830,15,3038100,2528962500,832
IMJS,--M-1105000000G211------------,380,0,03 Jun 2022,390,378,386,6,2777100,1066542000,500
IMPC,--U-2135000000C121------------,3770,0,03 Jun 2022,3900,3760,3890,120,6439300,24487598000,803
INAF,--U-1135000000F211------------,1100,0,03 Jun 2022,1125,1100,1120,20,182700,203363500,173
INAI,--U-2130000000B141------------,318,0,03 Jun 2022,318,316,318,0,900,286000,5
INCF,--U-2100000000B153------------,52,0,03 Jun 2022,53,51,52,0,5722700,295347700,287
INCI,--U-1130000000B111------------,730,0,03 Jun 2022,805,685,725,-5,1692400,1219904000,915
INCO,--MO1XNCM26000B146------------,7925,7950,03 Jun 2022,8000,7650,7675,-250,25172100,194882720000,11463
INDF,--MO1XNAQ16000D222------------,6700,6700,03 Jun 2022,6700,6600,6675,-25,12168900,81104567500,6090
INDO,--U-2100000000H112------------,100,0,03 Jun 2022,108,101,104,4,41951900,4378306300,2873
INDR,--U-1135000000E413------------,10900,0,03 Jun 2022,11950,10800,11500,600,469500,5366695000,1059
INDS,--U-1135000000E111------------,2260,0,03 Jun 2022,2280,2110,2170,-90,34500,74657000,38
INDX,--U-2130000000C232------------,352,0,03 Jun 2022,366,334,352,0,16322000,5741668600,4137
INDY,--M-1805000000A121------------,2940,0,03 Jun 2022,3080,2910,2970,30,47083400,141544852000,11779
INKP,--MO1XDQM10000B152------------,8425,8450,03 Jun 2022,8500,8250,8275,-150,8714500,72705715000,5138
INOV,--M-2100000000E413------------,196,0,03 Jun 2022,204,195,202,6,2493100,497019100,503
INPC,--U-1105000000G111------------,91,0,03 Jun 2022,95,90,94,3,13804600,1291623800,1225
INPP,--U-2105000000H111-----------X,402,0,03 Jun 2022,408,382,400,-2,16500,6602000,13
INPS,--U-2135000000A112---L-------X,1450,0,03 Jun 2022,1550,1355,1515,65,3100,4490500,24
INRU,--U-2105000000B152------------,685,0,03 Jun 2022,690,645,680,-5,15700,10598500,15
INTA,--U-2100000000C141-EDL--Q----X,73,0,03 Jun 2022,75,73,74,1,470100,34911300,79
INTD,--U-2130000000B152---L--------,254,0,03 Jun 2022,254,250,252,-2,45000,11330400,23
INTP,CDMO1SATM36000B121------------,9850,9975,03 Jun 2022,9975,9750,9800,-50,10301900,101409085000,4781
IPAC,--U-3000000000H111------------,110,0,03 Jun 2022,115,111,115,5,2300,257100,5
IPCC,--M-1130050000J113------------,630,0,03 Jun 2022,645,620,630,0,5084400,3193077500,913
IPCM,--M-1135000000J113------------,304,0,03 Jun 2022,312,304,308,4,2938400,906693200,355
IPOL,--U-1135000000B131------------,163,0,03 Jun 2022,163,160,160,-3,619900,99526100,75
IPPE,--U-2130000000D232---L--------,258,0,03 Jun 2022,266,244,244,-14,20980400,5295475800,2690
IPTV,--U-1135400000E613------------,109,0,03 Jun 2022,141,108,129,20,536093700,68133428600,21725
IRRA,--M-2135400000F112------------,1415,0,03 Jun 2022,1445,1355,1400,-15,4960500,6914498000,1713
ISAT,--M-183MM21000J321------------,5800,0,03 Jun 2022,6100,5725,5825,25,12946800,76813897500,6138
ISSP,--M-183F000000B144------------,312,0,03 Jun 2022,328,314,322,10,22313300,7185392400,2696
ITIC,--U-2100000000D311------------,268,0,03 Jun 2022,270,266,268,0,346100,92657200,92
ITMA,--U-2130000000A132---L--------,540,0,03 Jun 2022,545,530,540,0,95800,51600000,80
ITMG,XDMO1S7PUG0000A121------------,34675,34875,03 Jun 2022,35750,34850,34950,275,3304700,116292285000,4273
JAST,--U-2130000000J311------------,128,0,03 Jun 2022,130,128,128,0,3396600,435617500,520
JAWA,--U-1100000000D232------------,156,0,03 Jun 2022,172,155,156,0,28014600,4611244900,3936
JAYA,--M-2130000000K211------------,147,0,03 Jun 2022,154,145,148,1,35954100,5387139500,5124
JECC,--U-2130000000C131------------,4400,0,03 Jun 2022,4400,4390,4390,-10,300,1318000,3
JGLE,--U-2135000000E514-----------X,50,0,03 Jun 2022,50,50,50,0,100000,5000000,1
JIHD,--U-2130000000E512------------,326,0,03 Jun 2022,344,304,304,-22,7126300,2176720000,521
JKON,--M-1135000000J211------------,88,0,03 Jun 2022,94,83,84,-4,123036700,10813810200,6076
JKSW,--U-2100000000B121-E--S------X,60,0,03 Jun 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,99,0,03 Jun 2022,100,98,98,-1,321300,31660000,67
JPFA,--MO1S35M16000D231------------,1410,1415,03 Jun 2022,1480,1415,1470,60,46764800,68252997500,8181
JRPT,--M-1135000000H111------------,494,0,03 Jun 2022,496,486,496,2,914600,449597600,252
JSKY,--U-1130000000A211---L--------,64,0,03 Jun 2022,66,64,64,0,10502800,679052600,448
JSMR,--M-182ULB6000J112------------,3970,0,03 Jun 2022,4020,3920,3920,-50,1768200,6982094000,1568
JSPT,--U-2135000000E512-----------X,765,0,03 Jun 2022,775,775,775,10,400,310000,1
JTPE,--U-2135000000C221------------,995,0,03 Jun 2022,1005,1000,1005,10,48500,48741000,14
KAEF,XDM-1835RC0000F211------------,1500,0,03 Jun 2022,1525,1505,1505,5,1255400,1896466000,538
KARW,--U-2130000000J113-E---------X,146,0,03 Jun 2022,155,140,142,-4,20188000,2982870400,4913
KAYU,--U-2130000000B151-----------X,50,0,03 Jun 2022,50,50,50,0,26200,1310000,7
KBAG,--U-2100000000H111------------,50,0,03 Jun 2022,50,50,50,0,1866800,93340000,92
KBLI,--M-1135000000C131------------,322,0,03 Jun 2022,334,306,326,4,4871200,1550863200,824
KBLM,--U-2130000000C131------------,292,0,03 Jun 2022,334,272,272,-20,81997100,25095328600,35806
KBLV,--U-2130000000J311------------,236,0,03 Jun 2022,268,236,268,32,16660100,4291375000,2524
KBRI,--U-2100000000B152---LS--Y---X,50,0,03 Jun 2022,0,0,50,0,0,0,0
KDSI,CDU-2130000000B131---L--------,1150,0,03 Jun 2022,1300,1160,1230,80,799600,971490000,586
KEEN,--M-1135000000J411------------,456,0,03 Jun 2022,460,450,456,0,945000,430759000,139
KEJU,--U-2135000000D221------------,1255,0,03 Jun 2022,1255,1220,1250,-5,308700,382670500,86
KIAS,--U-2130000000C121-----------X,50,0,03 Jun 2022,50,50,50,0,1300,65000,4
KICI,--U-1130000000E213------------,198,0,03 Jun 2022,206,198,198,0,1560600,313789200,366
KIJA,--U-1135000000H111---L--------,165,0,03 Jun 2022,165,163,165,0,1380800,226566700,215
KINO,--M-1135000000D421---L--------,3840,0,03 Jun 2022,3830,3600,3650,-190,2289400,8385924000,1008
KIOS,--U-2130000000I111------------,324,0,03 Jun 2022,324,316,322,-2,887600,285009400,315
KJEN,--U-2100000000K211-----------X,111,0,03 Jun 2022,122,111,116,5,1079000,124617300,303
KKGI,--M-1135000000A121------------,705,0,03 Jun 2022,715,665,665,-40,12404000,8564128000,2977
KLBF,XDMO1XSAQ36000F211------------,1605,1620,03 Jun 2022,1625,1600,1600,-5,27458200,44157046000,2809
KMDS,--U-2130000000D112------------,505,0,03 Jun 2022,600,505,565,60,1195600,645274500,306
KMTR,--U-2105000000B153------------,294,0,03 Jun 2022,298,292,292,-2,2900,849200,10
KOBX,--U-1100000000C141---L--------,565,0,03 Jun 2022,600,545,565,0,8960700,5098487000,2876
KOIN,--U-2130000000C121---L--------,152,0,03 Jun 2022,0,0,152,0,0,0,0
KONI,--U-2130000000C223------------,1845,0,03 Jun 2022,1910,1835,1875,30,2000,3742500,17
KOPI,--U-2130000000A112---L--------,595,0,03 Jun 2022,600,560,560,-35,6600,3716500,13
KOTA,--U-1100000000H111------------,50,0,03 Jun 2022,50,50,50,0,447800,22390000,51
KPAL,--U-2100000000C141---L---Y---X,50,0,03 Jun 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421---L-------X,62,0,03 Jun 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,91,0,03 Jun 2022,97,89,97,6,297404600,27790501300,7288
KRAH,--U-2100000000C143B--L---Y---X,436,0,03 Jun 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,396,0,03 Jun 2022,402,394,396,0,6260500,2488692000,746
KREN,--U-1135000000I111------------,50,0,03 Jun 2022,50,50,50,0,1033900,51695000,39
KUAS,XDU-2100000000C121------------,73,0,03 Jun 2022,73,71,73,0,4429800,319170500,1390
LABA,--U-2130000000C143------------,177,0,03 Jun 2022,192,177,188,11,68177700,12669700200,9015
LAND,--U-2130000000H111------------,202,0,03 Jun 2022,204,190,195,-7,45662300,8904619300,4250
LAPD,--U-2100000000J411-ED-S------X,50,0,03 Jun 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111---L-------X,114,0,03 Jun 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,296,0,03 Jun 2022,310,288,310,14,4700,1434200,25
LEAD,--U-1100000000A112------------,50,0,03 Jun 2022,50,50,50,0,779200,38960000,37
LFLO,--U-3000000000E211------------,86,0,03 Jun 2022,87,82,84,-2,113500,9504200,65
LIFE,--U-1105000000G413------------,5900,0,03 Jun 2022,5900,5900,5900,0,200,1180000,2
LINK,--M-187C400000J311------------,4600,0,03 Jun 2022,4610,4550,4570,-30,2392600,10972213000,725
LION,--U-1130000000C223------------,376,0,03 Jun 2022,394,350,362,-14,175900,63529800,111
LMAS,--U-2130000000I121---L--------,50,0,03 Jun 2022,50,50,50,0,343000,17150000,24
LMPI,--U-2130000000E213------------,173,0,03 Jun 2022,175,170,174,1,3300,572300,9
LMSH,--U-2130000000B144------------,710,0,03 Jun 2022,720,665,675,-35,6000,4119500,13
LPCK,--M-1105000000H111------------,1325,0,03 Jun 2022,1380,1325,1335,10,7378400,9953989000,1205
LPGI,--U-1100000000G412------------,9275,0,03 Jun 2022,9500,9275,9300,25,4100,38822500,7
LPIN,--M-2130000000E111------------,630,0,03 Jun 2022,715,590,590,-40,16316900,10268089000,6510
LPKR,--U-1835M01000H111------------,125,0,03 Jun 2022,126,122,125,0,32034500,3971519900,2069
LPLI,--U-2100000000H111------------,298,0,03 Jun 2022,298,278,278,-20,181600,50890600,78
LPPF,--U-1835MB0000E731------------,5325,0,03 Jun 2022,5300,5150,5150,-175,2060500,10642412500,1852
LPPS,--U-2100000000G512------------,103,0,03 Jun 2022,103,96,98,-5,2554000,246998600,128
LRNA,--U-2130000000K132------------,186,0,03 Jun 2022,190,187,187,1,1700,318500,4
LSIP,--M-18GCM76000D232------------,1405,0,03 Jun 2022,1420,1390,1395,-10,9644900,13515512000,2143
LTLS,--U-1135000000B111------------,1370,0,03 Jun 2022,1430,1370,1405,35,1882000,2640061500,930
LUCK,--U-2130000000I221------------,230,0,03 Jun 2022,240,220,226,-4,5025500,1123047600,501
LUCY,--U-3000000000E515------------,107,0,03 Jun 2022,108,104,105,-2,12558200,1330211100,531
MABA,--U-2100000000E512--DL---Y---X,50,0,03 Jun 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,03 Jun 2022,50,50,50,0,5200,260000,2
MAIN,--M-1135000000D231------------,620,0,03 Jun 2022,630,620,625,5,1510900,945511000,249
MAMI,--U-2100000000E512---L-------X,50,0,03 Jun 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L-------X,600,0,03 Jun 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3120,0,03 Jun 2022,3180,3040,3050,-70,1041600,3189578000,271
MAPB,--U-2135000000E515------------,1690,0,03 Jun 2022,1690,1650,1680,-10,1000,1675500,8
MAPI,--M-183CM40000E741------------,895,0,03 Jun 2022,960,895,935,40,33043200,30446308000,5043
MARI,--U-2105000000E612---L--------,204,0,03 Jun 2022,210,190,194,-10,44613900,8720806700,3074
MARK,--M-1135000000C143------------,1200,0,03 Jun 2022,1200,1160,1195,-5,17476900,20620022000,6071
MASA,--U-1135000000E112------------,3140,0,03 Jun 2022,3140,3010,3130,-10,12300,37608000,19
MASB,--U-2105000000G111------------,3510,0,03 Jun 2022,3510,3510,3510,0,4900,17199000,3
MAYA,--U-1105000000G111------------,570,0,03 Jun 2022,605,570,605,35,1387300,821476000,318
MBAP,--U-2135000000A121------------,7475,0,03 Jun 2022,7925,7475,7900,425,661600,5120192500,769
MBSS,--M-1135000000A122------------,1380,0,03 Jun 2022,1380,1285,1285,-95,3971800,5152361000,1287
MBTO,--U-1130000000D421------------,111,0,03 Jun 2022,114,111,112,1,123800,13944200,35
MCAS,--U-2135000000I111------------,14300,0,03 Jun 2022,14400,14200,14300,0,769700,11025695000,612
MCOL,XDM-1135000000A121------------,7375,0,03 Jun 2022,7475,7250,7350,-25,1154900,8479140000,523
MCOR,--M-1155000000G111------------,94,0,03 Jun 2022,95,92,93,-1,5249000,488882200,197
MDIA,--U-2135000000E612---L-------X,50,0,03 Jun 2022,50,50,50,0,167800,8390000,13
MDKA,--UO1U8D501000B143------------,5200,5300,03 Jun 2022,5375,5125,5200,0,76931200,405154765000,11047
MDKI,--U-1130000000B111------------,210,0,03 Jun 2022,212,206,208,-2,2493200,516174600,253
MDLN,--U-1135000000H111------------,88,0,03 Jun 2022,99,85,97,9,82549600,7711141300,2690
MDRN,--U-2100000000C223-E---------X,50,0,03 Jun 2022,50,50,50,0,40300,2015000,2
MEDC,--UO1H0M960000A111---L--------,590,595,03 Jun 2022,600,585,585,-5,68566200,40564253500,4673
MEGA,--U-1150000000G111------------,5950,0,03 Jun 2022,5950,5700,5900,-50,12100,70777500,54
MERK,CDU-2135000000F211------------,4210,0,03 Jun 2022,4240,4150,4200,-10,101600,425655000,161
META,--M-1135000000J112------------,113,0,03 Jun 2022,115,112,113,0,877900,99255200,66
MFIN,--U-2105000000G211------------,1395,0,03 Jun 2022,1435,1380,1415,20,89100,125829500,40
MFMI,--U-2100000000C224------------,820,0,03 Jun 2022,850,765,835,15,6000,4909500,22
MGLV,--U-3000000000E211------------,184,0,03 Jun 2022,200,167,200,16,310900,55357500,147
MGNA,--U-2100000000G512-E--S------X,50,0,03 Jun 2022,0,0,50,0,0,0,0
MGRO,CDU-1105000000D232------------,900,0,03 Jun 2022,915,880,885,-15,7449100,6695340000,531
MICE,--U-2130000000E213---L--------,414,0,03 Jun 2022,430,416,418,4,343100,144634600,135
MIDI,CDU-2135000000D113------------,2150,0,03 Jun 2022,2220,2150,2220,70,29600,63694000,43
MIKA,XDMO1SK5MD0000F121------------,2690,2690,03 Jun 2022,2700,2510,2510,-180,18179800,46640332000,4114
MINA,--U-2130000000E512-----------X,50,0,03 Jun 2022,50,50,50,0,15300,765000,6
MIRA,--U-2130000000K211-----------X,50,0,03 Jun 2022,0,0,50,0,0,0,0
MITI,CDU-2130000000A111------------,181,0,03 Jun 2022,198,175,188,7,23957700,4566351100,3152
MKNT,--U-2130000000E711-----------X,50,0,03 Jun 2022,50,50,50,0,3529900,176495000,1541
MKPI,--U-2135000000H111-----------X,22000,0,03 Jun 2022,22200,22000,22200,200,1900,41840000,4
MLBI,--U-1105000000D211------------,10850,0,03 Jun 2022,11350,10600,10900,50,74900,812522500,170
MLIA,--U-2135000000C121------------,2900,0,03 Jun 2022,3200,2890,3180,280,10235500,31290677000,1182
MLPL,--M-1135400000C311------------,192,0,03 Jun 2022,195,182,184,-8,46280000,8672133700,3978
MLPT,XDU-1135000000I121------------,3130,0,03 Jun 2022,3170,3110,3110,-20,388700,1220783000,188
MMLP,--M-2835000000H111------------,492,0,03 Jun 2022,494,464,484,-8,10208000,4877724200,1078
MNCN,--MO1X7CMK0000E612------------,965,970,03 Jun 2022,975,960,970,5,8358000,8103775500,1739
MOLI,--U-2105000000B111------------,290,0,03 Jun 2022,294,288,288,-2,15500,4499000,28
MPMX,XDM-1875200000E745------------,1200,0,03 Jun 2022,1240,1190,1195,-5,19849400,24125228000,3989
MPOW,--U-2130000000J411------------,94,0,03 Jun 2022,96,94,95,1,684100,64403800,108
MPPA,--U-1135000000D113------------,272,0,03 Jun 2022,274,254,254,-18,65750300,17099979000,5308
MPRO,--U-2105000000H111---L--------,670,0,03 Jun 2022,0,0,670,0,0,0,0
MRAT,--M-1130000000D421---L--------,188,0,03 Jun 2022,190,184,185,-3,369800,68756400,132
MREI,--U-2105000000G414------------,3750,0,03 Jun 2022,3840,3550,3560,-190,9000,32710000,20
MSIN,--U-1135000000E621------------,5225,0,03 Jun 2022,5250,5075,5075,-150,612000,3157540000,554
MSKY,--U-1130000000E613------------,304,0,03 Jun 2022,372,286,348,44,34032400,10785769000,3599
MTDL,--M-1835000000I221------------,695,0,03 Jun 2022,705,685,685,-10,12812900,8867091000,3822
MTEL,XDM-1130000000J321------------,710,0,03 Jun 2022,735,715,725,15,91503800,66491554500,6904
MTFN,--U-2135000000A112-E---------X,50,0,03 Jun 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,352,0,03 Jun 2022,352,348,350,-2,147000,51368400,42
MTMH,--U-1130000000F121------------,2430,0,03 Jun 2022,2600,2350,2460,30,9816100,24353931000,2242
MTPS,--U-2130000000J211----S------X,61,0,03 Jun 2022,65,57,58,-3,4149300,241819300,480
MTRA,--U-2100000000J211---L---Y---X,244,0,03 Jun 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,228,0,03 Jun 2022,226,214,222,-6,59800,13079600,37
MTWI,--U-2100000000G412------------,149,0,03 Jun 2022,158,147,148,-1,20910600,3195710800,3760
MYOH,XDU-1135000000A132------------,1700,0,03 Jun 2022,1700,1680,1700,0,41600,70472500,43
MYOR,--M-187RM30000D222------------,1735,0,03 Jun 2022,1735,1705,1705,-30,3103500,5315452000,1776
MYRX,--U-2105000000H111B--L---Y---X,50,0,03 Jun 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,03 Jun 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,59,0,03 Jun 2022,62,58,60,1,57100,3437100,29
NANO,--U-3000000000D421------------,53,0,03 Jun 2022,54,52,53,0,5411100,284460400,662
NASA,--U-2130000000E512------------,50,0,03 Jun 2022,50,50,50,0,410200,20510000,40
NASI,--U-2130000000D222------------,322,0,03 Jun 2022,330,306,314,-8,34659400,11071046800,10301
NATO,--U-2105000000E512------------,650,0,03 Jun 2022,650,620,620,-30,270846700,172185957500,1966
NELY,--U-2130000000K211------------,402,0,03 Jun 2022,422,376,376,-26,11413000,4496359800,4061
NETV,--U-2100000000E612------------,336,0,03 Jun 2022,338,328,338,2,3677400,1231588600,772
NFCX,--U-2135000000I111------------,8600,0,03 Jun 2022,8875,8600,8700,100,240900,2093590000,169
NICK,--U-2100000000G512------------,468,0,03 Jun 2022,478,436,452,-16,182500,80720000,132
NICL,--U-2130000000B146---L--------,119,0,03 Jun 2022,128,111,114,-5,508686400,60731224600,26859
NIKL,--U-1135000000B146------------,915,0,03 Jun 2022,925,900,905,-10,333100,304043500,227
NIPS,--U-2100000000E111---L---Y---X,282,0,03 Jun 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111---L--------,146,0,03 Jun 2022,145,140,145,-1,11100,1604500,4
NISP,--M-1155000000G111------------,640,0,03 Jun 2022,650,635,640,0,11614700,7425573500,479
NOBU,--M-1105000000G111------------,590,0,03 Jun 2022,650,595,600,10,1299700,799021500,268
NPGF,--M-1130000000B112------------,81,0,03 Jun 2022,81,76,76,-5,37477900,2875832800,2423
NRCA,--U-1130000000J211------------,294,0,03 Jun 2022,306,294,300,6,998500,299556000,222
NTBK,--U-2130000000C141------------,50,0,03 Jun 2022,50,50,50,0,1236200,61810000,77
NUSA,--U-2100000000E512---L---Y---X,50,0,03 Jun 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,153,0,03 Jun 2022,177,151,162,9,7381200,1239868700,1945
OASA,--U-2100000000J321------------,575,0,03 Jun 2022,585,565,580,5,310700,178900500,156
OBMD,--U-2130000000B113------------,114,0,03 Jun 2022,120,107,116,2,8269600,957327700,625
OCAP,--U-2100000000G511-ED-S------X,159,0,03 Jun 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,200,0,03 Jun 2022,234,200,224,24,8358300,1852807600,1606
OKAS,--U-2100000000B111-E---------X,57,0,03 Jun 2022,58,56,56,-1,4036200,226229300,190
OLIV,--U-3000000000E211------------,100,0,03 Jun 2022,102,100,101,1,3580000,361721400,839
OMRE,--U-2135000000H111-----------X,515,0,03 Jun 2022,555,505,505,-10,5400,2766000,20
OPMS,--U-2130000000B144------------,120,0,03 Jun 2022,123,114,120,0,1781800,212966900,189
PADI,--U-1100000000G312-----------X,50,0,03 Jun 2022,50,50,50,0,1100,55000,2
PALM,--U-2135000000D232------------,865,0,03 Jun 2022,885,865,875,10,6401600,5600682000,1607
PAMG,--U-1130000000H111------------,83,0,03 Jun 2022,86,83,84,1,1392500,118232500,215
PANI,--U-2130000000D222------------,5150,0,03 Jun 2022,5875,5175,5575,425,162900,899160000,238
PANR,--U-1130000000E513------------,260,0,03 Jun 2022,262,258,258,-2,6160000,1604200600,1080
PANS,--U-1100000000G312------------,1445,0,03 Jun 2022,1490,1435,1435,-10,696300,1012780000,184
PBID,XDM-1135000000B131------------,1700,0,03 Jun 2022,1710,1695,1705,5,631200,1074775000,365
PBRX,--M-1100000000E411---L--------,129,0,03 Jun 2022,133,127,130,1,2201900,284626500,153
PBSA,CDU-1135000000J211------------,845,0,03 Jun 2022,905,845,895,50,67700,60114500,121
PCAR,--U-2130000000D112------------,150,0,03 Jun 2022,160,150,156,6,128200,19919900,90
PDES,--U-2100000000E513------------,204,0,03 Jun 2022,208,204,206,2,2173200,447016000,425
PEGE,--U-2105000000G511------------,1180,0,03 Jun 2022,1200,1140,1200,20,247500,290975000,47
PEHA,CDU-1130000000F211------------,1015,0,03 Jun 2022,1015,1005,1010,-5,48300,48783500,30
PGAS,CDMO1XN9VF6000A112------------,1785,1800,03 Jun 2022,1810,1770,1790,5,129731800,232756088500,10727
PGJO,--U-3000000000I111------------,76,0,03 Jun 2022,79,72,73,-3,27600,2026400,22
