Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PANI,--U-2135000000D222-----------X,925,0,10 Agt 2022,1015,1015,1015,90,410300,416454500,13
PANR,--U-1100000000E513------------,216,0,10 Agt 2022,216,212,214,-2,1150000,246878800,113
PANS,XDU-1105000000G312------------,1545,0,10 Agt 2022,1565,1535,1560,15,357500,552703000,239
PBID,--M-1135000000B131------------,1680,0,10 Agt 2022,1700,1680,1690,10,655100,1108404500,166
PBRX,--M-1100000000E411------------,131,0,10 Agt 2022,131,129,129,-2,3401200,440047300,124
PBSA,--U-1130000000J211------------,310,0,10 Agt 2022,314,306,308,-2,206000,63610200,57
PCAR,--U-2130000000D112------------,125,0,10 Agt 2022,127,124,124,-1,94200,11779700,19
PDES,--U-2100000000E513------------,218,0,10 Agt 2022,218,210,216,-2,2008900,433510600,482
PEGE,--U-2105000000G511------------,765,0,10 Agt 2022,765,755,765,0,9500,7187500,8
PEHA,--U-1130000000F211------------,980,0,10 Agt 2022,950,915,915,-65,173600,158877500,74
PGAS,--MO1XN9VM6000A112------------,1615,1615,10 Agt 2022,1635,1600,1600,-15,46635900,75221391500,6858
PGJO,--U-3000000000I111------------,71,0,10 Agt 2022,71,69,71,0,358100,25421700,21
PGLI,XDU-2130000000E512------------,198,0,10 Agt 2022,199,198,198,0,1900,376300,4
PGUN,--U-1135000000D232------------,705,0,10 Agt 2022,705,665,705,0,31900,22073500,17
PICO,--U-2100000000B131------------,172,0,10 Agt 2022,180,171,175,3,2535800,445375200,764
PJAA,--U-1130000000E514-------Y----,630,0,10 Agt 2022,630,620,630,0,55200,34628000,37
PKPK,--U-2130000000A132------------,192,0,10 Agt 2022,202,191,202,10,13499400,2660729100,1538
PLAN,--U-3000000000E512------------,36,0,10 Agt 2022,37,36,36,0,66600,2397800,21
PLAS,--U-2100000000G511---L---Y---X,50,0,10 Agt 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2200,0,10 Agt 2022,2250,2250,2250,50,200,450000,2
PMJS,XDU-2135000000E745------------,169,0,10 Agt 2022,168,159,166,-3,259000,43010300,63
PMMP,--M-1800000000D222------------,380,0,10 Agt 2022,382,374,376,-4,7585900,2855629600,642
PNBN,--M-115F000000G111------------,1760,0,10 Agt 2022,1790,1730,1740,-20,4059300,7130911500,1030
PNBS,--U-1135000000G111------------,71,0,10 Agt 2022,77,71,75,4,212986700,15944651500,12075
PNGO,--U-2105000000B153------------,1310,0,10 Agt 2022,1300,1300,1300,-10,1400,1820000,7
PNIN,--U-1105000000G412------------,1070,0,10 Agt 2022,1235,1080,1230,160,37191400,44172482500,5701
PNLF,XDM-1805000000G413------------,392,0,10 Agt 2022,402,390,392,0,73793600,29266037200,5581
PNSE,--U-2130000000E512-----------X,436,0,10 Agt 2022,458,408,458,22,44600,20417400,6
POLA,--U-2100000000G211------------,88,0,10 Agt 2022,89,82,87,-1,366900,31850700,76
POLI,--U-2105000000H111------------,810,0,10 Agt 2022,815,805,810,0,1640600,1328888500,422
POLL,--U-2105000000H111---L--------,384,0,10 Agt 2022,384,378,380,-4,242300,92255800,173
POLU,--U-2100000000E411------------,500,0,10 Agt 2022,605,500,565,65,3500,1846500,14
POLY,--U-2100000000E413-E---------X,72,0,10 Agt 2022,74,70,72,0,4825700,349960200,261
POOL,--U-2100000000G511-----------X,50,0,10 Agt 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,585,0,10 Agt 2022,585,585,585,0,100,58500,1
POSA,--U-2100000000H111-E---------X,50,0,10 Agt 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,680,0,10 Agt 2022,685,675,680,0,1540100,1047189500,436
PPGL,--U-3000000000K211------------,143,0,10 Agt 2022,142,140,141,-2,549500,77407700,120
PPRE,--M-1135056000J211------------,157,0,10 Agt 2022,157,153,154,-3,5539500,856465600,685
PPRO,--U-1105000000H111------------,50,0,10 Agt 2022,51,50,50,0,17990900,901077100,346
PRAS,--M-1100000000E111------------,198,0,10 Agt 2022,198,197,198,0,189500,37377200,13
PRDA,--M-1835400000F121------------,5975,0,10 Agt 2022,5975,5925,5925,-50,100700,597852500,135
PRIM,--U-2130000000F121------------,226,0,10 Agt 2022,230,224,224,-2,466500,104575800,48
PSAB,--U-2135000000B143------------,129,0,10 Agt 2022,130,125,126,-3,3484000,441187600,312
PSDN,--U-2100000000D222------------,116,0,10 Agt 2022,120,114,118,2,674900,78778400,23
PSGO,--U-2105000000D232------------,184,0,10 Agt 2022,187,182,184,0,9294700,1708986900,947
PSKT,--U-2130000000E512------------,75,0,10 Agt 2022,84,75,82,7,238535100,19307146500,9229
PSSI,--M-1135000000A122------------,630,0,10 Agt 2022,630,620,625,-5,800300,499484500,286
PTBA,--MO1XDPXL0000A121------------,4070,4100,10 Agt 2022,4210,4080,4170,100,44328300,184829629000,9022
PTDU,--U-2130000000J211------------,80,0,10 Agt 2022,81,79,80,0,8483300,679770300,812
PTIS,--U-1100000000A122------------,172,0,10 Agt 2022,179,170,175,3,34000,5868700,29
PTPP,--M-18AMV56000J211------------,960,0,10 Agt 2022,965,940,940,-20,10795100,10232913500,1462
PTPW,--U-2130000000J211------------,1045,0,10 Agt 2022,1045,1030,1035,-10,341900,354892500,499
PTRO,--M-1135000000A132------------,3020,0,10 Agt 2022,3030,2980,2980,-40,392200,1173911000,167
PTSN,--M-1135000000I211------------,197,0,10 Agt 2022,200,196,199,2,63900,12569300,31
PTSP,--U-2135000000E515------------,5075,0,10 Agt 2022,5675,4850,4920,-155,1900,9838500,15
PUDP,--U-1130000000H111------------,358,0,10 Agt 2022,376,354,376,18,84200,31018800,36
PURA,--U-2130000000K211------------,50,0,10 Agt 2022,50,50,50,0,352100,17605000,27
PURE,--U-1100000000B146---L---Y----,51,0,10 Agt 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,498,0,10 Agt 2022,496,482,482,-16,10700,5227800,24
PWON,XDM-1M3EMH6000H111------------,472,0,10 Agt 2022,474,466,468,-4,16126800,7555319400,1317
PYFA,--U-2100000000F211------------,1020,0,10 Agt 2022,1025,1005,1025,5,46900,47695500,27
PZZA,--U-1135000000E515------------,530,0,10 Agt 2022,540,530,535,5,529000,282760000,68
RAFI,--U-2130000000E515------------,151,0,10 Agt 2022,181,150,168,17,409527800,68992686700,29527
RAJA,--U-1135000000A112------------,1015,0,10 Agt 2022,1070,990,1070,55,57754900,60127303000,4123
RALS,--M-1135101000E731------------,590,0,10 Agt 2022,595,575,580,-10,10501600,6123354000,1421
RANC,--U-2135000000D113------------,1215,0,10 Agt 2022,1215,1205,1210,-5,8400,10152000,14
RBMS,--U-1130000000H111------------,50,0,10 Agt 2022,51,50,50,0,5335500,270869600,127
RCCC,--U-3000000000K211------------,155,0,10 Agt 2022,170,145,167,12,34826900,5603295500,4155
RDTX,--U-1135000000H111------------,8200,0,10 Agt 2022,0,0,8200,0,0,0,0
REAL,--U-2130000000H111------------,50,0,10 Agt 2022,50,50,50,0,1426300,71315000,66
RELI,--U-1105000000G312-----------X,670,0,10 Agt 2022,0,0,670,0,0,0,0
RICY,--U-1100000000E411------------,99,0,10 Agt 2022,101,98,99,0,5591000,554540400,530
RIGS,--U-2130000000A122------------,695,0,10 Agt 2022,730,690,700,5,5870300,4189791500,1385
RIMO,--U-2105000000H111---L---Y---X,50,0,10 Agt 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,860,0,10 Agt 2022,880,850,860,0,1644400,1423926000,158
RMBA,--U-1105000000D311-----------X,306,0,10 Agt 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,860,0,10 Agt 2022,890,820,840,-20,71679100,61268433500,5767
ROCK,--U-2100000000H111-----------X,468,0,10 Agt 2022,0,0,468,0,0,0,0
RODA,--U-2135000000H111------------,85,0,10 Agt 2022,87,84,85,0,382500,32602600,116
RONY,--U-2100000000J211---L---Y----,800,0,10 Agt 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1295,0,10 Agt 2022,1305,1290,1290,-5,106400,137709500,95
RSGK,--U-1135000000F121------------,1330,0,10 Agt 2022,1325,1295,1315,-15,114200,148630000,25
RUIS,XDU-2100000000A132------------,198,0,10 Agt 2022,199,193,195,-3,500000,97803300,283
RUNS,--U-3000000000I131------------,186,0,10 Agt 2022,188,178,183,-3,55400,10020600,46
SAFE,--U-2100000000K132-E---------X,204,0,10 Agt 2022,206,202,206,2,1001500,205871600,461
SAME,--U-2835000000F121------------,432,0,10 Agt 2022,438,426,432,0,9411500,4064629600,768
SAMF,--U-1135000000B112------------,468,0,10 Agt 2022,468,456,460,-8,438200,200949000,210
SAPX,--U-2130000000K211------------,930,0,10 Agt 2022,930,930,930,0,100,93000,1
SATU,--U-2100000000H111------------,114,0,10 Agt 2022,115,112,113,-1,10049600,1139115500,742
SBAT,--U-2100000000E413-----------X,50,0,10 Agt 2022,50,50,50,0,200,10000,2
SBMA,--U-2130000000B111------------,155,0,10 Agt 2022,158,153,153,-2,1707400,263142000,189
SCCO,--U-1135000000C131------------,9625,0,10 Agt 2022,9625,9450,9500,-125,1400,13290000,6
SCMA,--M-1K35MD6000E612------------,244,0,10 Agt 2022,268,240,246,2,135224600,33340308200,10945
SCNP,--U-2130000000E212------------,236,0,10 Agt 2022,236,230,236,0,118300,27612800,26
SCPI,--U-2130000000F211-----------X,29000,0,10 Agt 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,70,0,10 Agt 2022,76,66,72,2,15402200,1122314500,1459
SDPC,--U-1130000000D111------------,127,0,10 Agt 2022,128,123,125,-2,276700,34668300,58
SDRA,XDU-1105000000G111------------,575,0,10 Agt 2022,580,570,570,-5,310000,178073000,86
SEMA,--M-2130000000A211------------,174,0,10 Agt 2022,175,164,169,-5,908800,153647100,311
SFAN,--U-2105000000G511------------,1560,0,10 Agt 2022,1560,1555,1555,-5,367400,571927000,95
SGER,--U-2135000000A122------------,1085,0,10 Agt 2022,1165,1100,1140,55,5706200,6504239500,2033
SGRO,--U-1135000000D232------------,2150,0,10 Agt 2022,2160,2110,2150,0,105600,225245000,43
SHID,--U-2135000000E512------------,1760,0,10 Agt 2022,0,0,1760,0,0,0,0
SHIP,XDM-1135000000A112------------,1580,0,10 Agt 2022,1540,1470,1490,-90,2200100,3242189500,801
SICO,--U-2130000000A132------------,139,0,10 Agt 2022,141,137,139,0,4291400,592980100,437
SIDO,--M-18AEMN6000F211------------,775,0,10 Agt 2022,780,770,770,-5,42157800,32565911500,9758
SILO,--M-1175000000F121------------,1015,0,10 Agt 2022,1035,1005,1030,15,533300,545202500,131
SIMA,--U-2100000000B131-E-L---Y---X,50,0,10 Agt 2022,0,0,50,0,0,0,0
SIMP,XDM-1135000000D232------------,470,0,10 Agt 2022,472,468,470,0,696000,327008600,281
SINI,--U-2130000000C121------------,268,0,10 Agt 2022,284,268,276,8,23400,6304200,37
SIPD,--U-2135000000D231------------,1415,0,10 Agt 2022,1420,1410,1410,-5,3700,5242500,12
SKBM,--U-2130000000D222------------,376,0,10 Agt 2022,390,370,384,8,5100,1901200,8
SKLT,--U-2135000000D222------------,2010,0,10 Agt 2022,1960,1945,1960,-50,200,390500,2
SKRN,--M-2105000000C141------------,1295,0,10 Agt 2022,1295,1250,1250,-45,789900,1004770000,596
SKYB,--U-2100000000I131---L---Y---X,51,0,10 Agt 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,154,0,10 Agt 2022,155,144,144,-10,44227200,6411904000,3117
SMAR,--U-210F000000D232------------,5000,0,10 Agt 2022,4900,4760,4800,-200,107200,516926000,183
SMBR,--M-1135056000B121------------,484,0,10 Agt 2022,486,480,482,-2,1497400,720328600,530
SMCB,--U-1135000000B121------------,1580,0,10 Agt 2022,1570,1565,1570,-10,182700,286828000,89
SMDM,--U-2130000000H111------------,192,0,10 Agt 2022,198,191,193,1,105700,20361400,70
SMDR,--M-1835F60000K211------------,2820,0,10 Agt 2022,2830,2740,2750,-70,8419400,23295916000,4237
SMGR,--MO1XNVV56000B121------------,6950,6950,10 Agt 2022,7000,6825,7000,50,7153900,49562147500,3132
SMKL,XDU-1135000000B131------------,354,0,10 Agt 2022,358,352,358,4,1591600,565505400,369
SMKM,--U-3000000000J211------------,198,0,10 Agt 2022,208,192,202,4,4080400,808435400,3679
SMMA,--U-1100000000G511------------,12200,0,10 Agt 2022,12200,12200,12200,0,100,1220000,1
SMMT,--U-2135000000A121------------,880,0,10 Agt 2022,895,840,850,-30,17450200,15045358500,3371
SMRA,XDM-183QM20000H111------------,630,0,10 Agt 2022,635,610,615,-15,15076400,9342557000,1460
SMRU,--U-2100000000A132-----------X,50,0,10 Agt 2022,0,0,50,0,0,0,0
SMSM,XDM-1135000000E111------------,1260,0,10 Agt 2022,1260,1240,1250,-10,2941500,3683829500,828
SNLK,--U-2130000000E512------------,650,0,10 Agt 2022,650,610,625,-25,5117800,3201752500,860
SOCI,--M-1135000000A112------------,190,0,10 Agt 2022,190,186,187,-3,4942100,926112900,447
SOFA,--U-3000000000E211------------,39,0,10 Agt 2022,40,37,39,0,2605600,99452700,150
SOHO,--U-1135000000F211------------,5775,0,10 Agt 2022,6000,5775,5975,200,3400,19822500,10
SONA,--U-1105000000E731-----------X,3630,0,10 Agt 2022,0,0,3630,0,0,0,0
SOSS,--U-2130000000C231------------,334,0,10 Agt 2022,380,336,378,44,1161000,425901200,682
SOTS,--U-2130000000E512------------,278,0,10 Agt 2022,0,0,278,0,0,0,0
SPMA,--M-1135000000B131------------,550,0,10 Agt 2022,555,535,545,-5,740600,400150500,334
SPTO,--M-1135000000C121------------,560,0,10 Agt 2022,570,555,555,-5,697100,390013500,175
SQMI,--U-2100000000B143------------,73,0,10 Agt 2022,75,72,73,0,26535100,1953932200,895
SRAJ,--U-1135000000F121------------,180,0,10 Agt 2022,183,177,180,0,105000,18857000,81
SRIL,--U-2105000000E413-E---------X,146,0,10 Agt 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,51,0,10 Agt 2022,52,51,52,1,109200,5584800,20
SRTG,--M-180C9G0000G512------------,2430,0,10 Agt 2022,2460,2420,2440,10,6182900,15051708000,2114
SSIA,--M-1175000000J211------------,370,0,10 Agt 2022,370,368,370,0,127300,47065200,25
SSMS,--M-1115000000D232------------,1490,0,10 Agt 2022,1490,1390,1490,0,6301500,9112296500,777
SSTM,--U-2130000000E413-----------X,795,0,10 Agt 2022,0,0,795,0,0,0,0
STAA,XDM-1135000000D232------------,1275,0,10 Agt 2022,1315,1260,1290,15,19134600,24673964500,1286
STAR,--U-1100000000G511------------,130,0,10 Agt 2022,130,125,130,0,200,25500,2
STTP,--U-2135000000D222------------,7700,0,10 Agt 2022,0,0,7700,0,0,0,0
SUGI,--U-2105000000A111---L---Y---X,50,0,10 Agt 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E-----Y---X,79,0,10 Agt 2022,86,80,86,7,41739700,3514372600,2003
SUPR,--U-2105000000J321------------,34000,0,10 Agt 2022,34000,34000,34000,0,200,6800000,2
SURE,--U-2135000000A111-----------X,1950,0,10 Agt 2022,2000,1950,2000,50,12700,25230000,19
SWAT,--U-2100000000B152------------,79,0,10 Agt 2022,80,78,79,0,523500,41166100,148
SWID,--U-2130000000H111------------,151,0,10 Agt 2022,156,141,141,-10,36237300,5281851100,3322
TALF,--U-2100000000B131------------,350,0,10 Agt 2022,368,332,354,4,3000,1033400,16
TAMA,--U-2130000000J211------------,50,0,10 Agt 2022,50,50,50,0,29300,1465000,26
TAMU,--U-2135000000A132-----------X,50,0,10 Agt 2022,50,50,50,0,5100,255000,2
TAPG,--M-1835M70000D232------------,680,0,10 Agt 2022,690,670,675,-5,16688900,11298778500,1698
TARA,--U-1130000000H111-----------X,50,0,10 Agt 2022,50,50,50,0,55800,2790000,3
TAXI,--U-1100000000K132-----------X,50,0,10 Agt 2022,0,0,50,0,0,0,0
TAYS,--U-2130000000D222------------,187,0,10 Agt 2022,193,187,192,5,33700,6392900,24
TBIG,--MO1U475B1000J321------------,3010,3090,10 Agt 2022,3090,2950,2970,-40,57070800,170054021000,4718
TBLA,--M-1105000000D222------------,770,0,10 Agt 2022,775,770,770,0,747900,576179500,112
TBMS,--U-2130000000B142------------,1615,0,10 Agt 2022,1615,1590,1600,-15,5800,9275500,5
TCID,--U-1135000000D421------------,5400,0,10 Agt 2022,5500,5250,5275,-125,12600,67157500,12
TCPI,--U-2130000000A122------------,7950,0,10 Agt 2022,8100,7850,7850,-100,1285300,10243305000,1007
TDPM,--U-2105000000B111---L---Y---X,119,0,10 Agt 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,840,0,10 Agt 2022,850,820,845,5,129500,107572500,90
TECH,--U-2135000000I121------------,7300,0,10 Agt 2022,7400,7050,7350,50,2219300,15924765000,451
TELE,--U-2100000000E711-E---------X,50,0,10 Agt 2022,50,50,50,0,34000,1700000,21
TFAS,--U-2135000000I111------------,3920,0,10 Agt 2022,4000,3880,3880,-40,12800,49843000,38
TFCO,--U-2135000000E413-----------X,700,0,10 Agt 2022,700,700,700,0,1400,980000,3
TGKA,--U-2135000000D222------------,7175,0,10 Agt 2022,7175,7175,7175,0,100,717500,1
TGRA,--U-1130000000J411----S------X,53,0,10 Agt 2022,54,51,53,0,3221000,169095100,95
TIFA,--U-2105000000G211------------,500,0,10 Agt 2022,500,496,498,-2,10500,5209400,11
TINS,--MO1SDRVJ6000B146------------,1555,1565,10 Agt 2022,1575,1525,1530,-25,23915000,36809684000,5835
TIRA,--U-2100000000C211------------,420,0,10 Agt 2022,420,420,420,0,100,42000,1
TIRT,--U-2100000000B151-E---------X,52,0,10 Agt 2022,54,52,53,1,4695800,248764200,285
TKIM,--M-1835F10000B152------------,6400,0,10 Agt 2022,6450,6375,6425,25,817300,5232517500,607
TLDN,--U-1105000000D232------------,600,0,10 Agt 2022,615,595,610,10,586300,354446000,145
TLKM,--MO1XNSWW6000J312------------,4640,4530,10 Agt 2022,4590,4490,4560,-80,162061400,737186106000,14240
TMAS,--U-1135001000K211------------,2520,0,10 Agt 2022,2580,2510,2540,20,399300,1013213000,373
TMPO,--U-2130000000E614------------,127,0,10 Agt 2022,126,123,123,-4,53300,6599500,28
TNCA,--U-2130000000K211------------,760,0,10 Agt 2022,800,710,710,-50,8276000,5994213000,2297
TOBA,--M-1105000000A121------------,855,0,10 Agt 2022,920,855,875,20,24599000,21989478500,4545
TOOL,--U-2130000000E743------------,171,0,10 Agt 2022,230,160,160,-11,447526600,86454980600,16536
TOPS,--U-1135000000J211-----------X,50,0,10 Agt 2022,50,50,50,0,1457500,72875000,31
TOTL,--M-1135000000J211------------,316,0,10 Agt 2022,318,314,316,0,920100,289564400,137
TOTO,--U-2135000000C121------------,280,0,10 Agt 2022,282,278,280,0,295000,82366200,63
TOWR,--MO1H4GCB1000J321------------,1260,1260,10 Agt 2022,1265,1245,1260,0,63155200,79228355000,2658
TOYS,--U-2130000000E321------------,102,0,10 Agt 2022,104,99,100,-2,7019900,704475100,3123
TPIA,--MO2S3BF06000B111------------,9200,9175,10 Agt 2022,9300,9125,9300,100,3403900,31307960000,1388
TPMA,--U-2135000000A122------------,392,0,10 Agt 2022,392,386,388,-4,2252600,876391000,346
TRAM,--U-2105000000A121---L---Y---X,50,0,10 Agt 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,316,0,10 Agt 2022,320,306,306,-10,17171800,5367655200,2782
TRIL,--U-2100000000C211---L---Y---X,50,0,10 Agt 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,298,0,10 Agt 2022,300,292,294,-4,1870900,549770600,248
TRIN,--U-2135000000H111------------,320,0,10 Agt 2022,340,314,320,0,17365200,5646451000,1714
TRIO,--U-2105000000E742-E---------X,426,0,10 Agt 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,154,0,10 Agt 2022,155,150,151,-3,264300,40120100,96
TRJA,XDM-1130000000K132------------,248,0,10 Agt 2022,252,246,248,0,3350500,835458200,664
TRST,--U-1135000000B131------------,750,0,10 Agt 2022,745,745,745,-5,1800,1341000,2
TRUE,--U-2130000000H111------------,63,0,10 Agt 2022,64,62,63,0,3916100,244938200,381
TRUK,--U-2130000000K211------------,121,0,10 Agt 2022,124,120,122,1,1942400,236685400,288
TRUS,--U-2100000000G211------------,400,0,10 Agt 2022,440,400,428,28,3800,1642000,23
TSPC,--M-1175000000F211------------,1390,0,10 Agt 2022,1395,1380,1390,0,726100,1008945500,257
TUGU,--U-2105000000G412------------,1455,0,10 Agt 2022,1475,1430,1460,5,495600,720465000,201
TURI,--U-1135000000E745------------,1560,0,10 Agt 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512-E--S------X,510,0,10 Agt 2022,480,480,480,-30,1000,480000,5
UCID,XDU-1135000000D421------------,1210,0,10 Agt 2022,1210,1200,1205,-5,154000,185468000,168
UFOE,--U-2135000000E742------------,820,0,10 Agt 2022,825,765,765,-55,7933700,6158436000,1767
ULTJ,XDM-1135000000D221------------,1500,0,10 Agt 2022,1510,1495,1500,0,1164300,1746099000,179
UNIC,--U-1135000000B111------------,11200,0,10 Agt 2022,11250,11100,11250,50,5200,58137500,21
UNIQ,--U-1130000000A132------------,58,0,10 Agt 2022,58,56,57,-1,447000,25476900,81
UNIT,--U-2100000000E413---L---Y---X,316,0,10 Agt 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,133,0,10 Agt 2022,134,125,133,0,426400,55036500,71
UNTR,--MO1XNGQG6000C141------------,32375,32675,10 Agt 2022,33075,32300,32350,-25,10438900,338423212500,5641
UNVR,--MO1XS3QD6000D421------------,4720,4720,10 Agt 2022,4780,4660,4780,60,21241700,100557530000,6624
URBN,--U-2130000000H111------------,196,0,10 Agt 2022,206,195,200,4,165800,33162100,90
UVCR,XDU-3000000000I111------------,150,0,10 Agt 2022,152,146,147,-3,1454600,213996400,233
VICI,--M-1135000000D421------------,520,0,10 Agt 2022,520,500,510,-10,624700,315593000,82
VICO,--U-1105000000G511------------,156,0,10 Agt 2022,158,154,157,1,91500,14312600,191
VINS,--U-2100000000G412------------,166,0,10 Agt 2022,168,160,163,-3,77100,12502000,30
VIVA,--U-2100000000E612---L---Y---X,50,0,10 Agt 2022,0,0,50,0,0,0,0
VOKS,--U-1130000000C131------------,167,0,10 Agt 2022,170,167,168,1,700,117500,6
VRNA,--U-2100000000G211------------,106,0,10 Agt 2022,106,104,104,-2,71900,7478000,18
WAPO,--U-2130000000D232------------,126,0,10 Agt 2022,128,118,124,-2,93400,11561100,69
WEGE,--M-1135056000J211------------,176,0,10 Agt 2022,177,175,176,0,3755700,659118300,253
WEHA,XRU-1130000000K132------------,129,0,10 Agt 2022,129,125,127,-2,3686000,467907800,506
WGSH,--U-3000000000I131------------,173,0,10 Agt 2022,174,172,173,0,526900,90853300,109
WICO,--U-2100000000D112-----------X,364,0,10 Agt 2022,372,342,342,-22,2200,790200,8
WIFI,--M-1130400000I111------------,260,0,10 Agt 2022,262,256,256,-4,7593500,1966451000,843
WIIM,--M-1100000000D311------------,535,0,10 Agt 2022,535,515,515,-20,4072500,2117306000,485
WIKA,--MO1SAMV56000J211------------,990,990,10 Agt 2022,990,970,975,-15,14760600,14431371000,1812
WINR,--U-1130000000H111------------,50,0,10 Agt 2022,51,50,50,0,16256100,813236100,1353
WINS,--U-1130000000A132------------,177,0,10 Agt 2022,180,175,179,2,3928600,698656800,334
WIRG,--U-2135000000I131------------,595,0,10 Agt 2022,600,570,590,-5,30620800,17910170500,2783
WMPP,--M-1135000000D231------------,170,0,10 Agt 2022,187,170,178,8,391564300,70509694000,14808
WMUU,--M-1135000000D231------------,139,0,10 Agt 2022,143,139,139,0,22826300,3216348300,3384
WOMF,XDM-1100000000G211------------,278,0,10 Agt 2022,278,268,276,-2,551100,152076400,68
WOOD,XDM-1135000000E211------------,585,0,10 Agt 2022,585,565,570,-15,8020200,4576927500,972
WOWS,--U-2100000000A132-------Y----,50,0,10 Agt 2022,0,0,50,0,0,0,0
WSBP,--U-2105000000B121ME---------X,95,0,10 Agt 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,545,0,10 Agt 2022,550,530,530,-15,22431600,12005178500,1878
WTON,--M-1135050000B121------------,218,0,10 Agt 2022,220,214,214,-4,3220500,695429600,242
YELO,--U-2130000000E711------------,96,0,10 Agt 2022,99,96,96,0,32871900,3196027700,11358
YPAS,--U-2130000000B131------------,615,0,10 Agt 2022,615,585,610,-5,12100,7115000,13
YULE,--U-2105000000G312------------,2100,0,10 Agt 2022,2130,2050,2130,30,600,1262000,6
ZBRA,--U-2135000000C311------------,550,0,10 Agt 2022,550,545,550,0,300300,165013000,46
ZINC,--U-2105000000B146------------,81,0,10 Agt 2022,81,79,81,0,564397900,45326686100,1192
ZONE,--U-2135000000E741------------,1160,0,10 Agt 2022,1160,1115,1150,-10,1419200,1634303500,212
ZYRX,--U-2130000000I221------------,498,0,10 Agt 2022,505,496,500,2,6636600,3308477400,917
