Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EMDE,--U-2130000000H111------------,134,0,11 Nov 2022,136,133,134,0,67300,9013600,26,2022,11
EMTK,--MO1SD0FBS000I111------------,1750,1800,11 Nov 2022,1805,1735,1745,-5,81285700,143244568000,9717,2022,11
ENAK,--U-2135000000E515------------,1860,0,11 Nov 2022,1860,1845,1860,0,921300,1707645000,173,2022,11
ENRG,--U-2875560000A111------------,390,0,11 Nov 2022,396,364,364,-26,340842800,126224709800,12307,2022,11
ENVY,--U-2100000000I121---LS--Y---X,50,0,11 Nov 2022,0,0,50,0,0,0,0,2022,11
ENZO,--U-2130000000D231------------,64,0,11 Nov 2022,67,64,66,2,9942200,653083400,1178,2022,11
EPAC,--U-2130000000B131M-----------,50,0,11 Nov 2022,50,50,50,0,58700,2935000,4,2022,11
EPMT,--U-2135000000D111------------,2710,0,11 Nov 2022,2720,2680,2720,10,10200,27515000,26,2022,11
ERAA,--MO1S7EMK7000E742------------,402,406,11 Nov 2022,408,404,408,6,16320300,6627350800,2736,2022,11
ERTX,--U-2100000000E411------------,199,0,11 Nov 2022,199,189,197,-2,60700,11641500,23,2022,11
ESIP,--M-2130000000B131------------,67,0,11 Nov 2022,69,66,68,1,2348000,158263100,298,2022,11
ESSA,--M-1M05520000B111------------,1035,0,11 Nov 2022,1085,1035,1070,35,32757600,34685022500,3795,2022,11
ESTA,--U-2100000000E512------------,109,0,11 Nov 2022,111,106,110,1,38263800,4155488400,1900,2022,11
ESTI,--U-1130000000E413------------,63,0,11 Nov 2022,63,61,63,0,751300,46602900,166,2022,11
ETWA,--U-2100000000A221-E---------X,270,0,11 Nov 2022,270,256,256,-14,642100,170702200,82,2022,11
EURO,--U-3000000000D421------------,151,0,11 Nov 2022,166,154,166,15,5529000,903303200,1312,2022,11
EXCL,--MO1X3TM44000J321------------,2400,2420,11 Nov 2022,2430,2350,2400,0,23069900,54877499000,4109,2022,11
FAPA,--U-2105000000D232------------,4230,0,11 Nov 2022,4300,4230,4250,20,43800,186550000,38,2022,11
FAST,--U-2135000000E515------------,900,0,11 Nov 2022,895,890,895,-5,900,805000,6,2022,11
FASW,--U-1105000000B131------------,6300,0,11 Nov 2022,6375,6375,6375,75,100,637500,1,2022,11
FILM,--U-1135400000E621------------,2860,0,11 Nov 2022,2900,2660,2660,-200,23561300,64545315000,2719,2022,11
FIMP,--U-3000000000J211------------,74,0,11 Nov 2022,75,73,73,-1,3253900,240677100,376,2022,11
FIRE,--U-2130000000A122------------,278,0,11 Nov 2022,302,282,298,20,38216000,11206426000,50909,2022,11
FISH,--U-2135000000D232------------,7200,0,11 Nov 2022,6950,6925,6925,-275,400,2775000,4,2022,11
FITT,--U-2130000000E512------------,256,0,11 Nov 2022,320,256,320,64,19381600,5620416400,1968,2022,11
FLMC,--U-3000000000D421---L---Y----,79,0,11 Nov 2022,0,0,79,0,0,0,0,2022,11
FMII,--U-2130000000H111------------,310,0,11 Nov 2022,308,308,308,-2,600,184800,3,2022,11
FOOD,--U-2130000000D222------------,117,0,11 Nov 2022,118,113,114,-3,184300,21195500,57,2022,11
FORU,--U-2100000000E611------------,270,0,11 Nov 2022,300,252,252,-18,9154800,2439227800,3004,2022,11
FORZ,--U-2100000000H111B--L---Y---X,50,0,11 Nov 2022,0,0,50,0,0,0,0,2022,11
FPNI,--U-2135000000B111------------,212,0,11 Nov 2022,216,210,214,2,3182400,680516400,407,2022,11
FREN,--U-1135000000J321------------,74,0,11 Nov 2022,80,76,79,5,1162533900,91174035300,14581,2022,11
FUJI,--U-2100000000G211------------,620,0,11 Nov 2022,630,610,630,10,200300,126186500,64,2022,11
GAMA,--U-1130000000H111-----------X,50,0,11 Nov 2022,50,50,50,0,400,20000,1,2022,11
GDST,--U-2130000000B144------------,218,0,11 Nov 2022,232,214,218,0,26395800,5862343000,3235,2022,11
GDYR,--U-1130000000E112------------,1350,0,11 Nov 2022,0,0,1350,0,0,0,0,2022,11
GEMA,--U-2130000000E211------------,282,0,11 Nov 2022,0,0,282,0,0,0,0,2022,11
GEMS,XDU-1135000000A121------------,6575,0,11 Nov 2022,6875,6575,6875,300,81800,551580000,217,2022,11
GGRM,--M-1800570000D311------------,22025,0,11 Nov 2022,22225,21300,21325,-700,3244500,70365867500,4837,2022,11
GGRP,--M-2135000000B144------------,530,0,11 Nov 2022,530,520,530,0,94000,49478500,24,2022,11
GHON,--U-1135000000J321------------,1960,0,11 Nov 2022,1955,1910,1915,-45,25900,49539500,16,2022,11
GIAA,--U-2105000000K111-E---------X,222,0,11 Nov 2022,0,0,222,0,0,0,0,2022,11
GJTL,--M-1135003000E112------------,590,0,11 Nov 2022,600,575,590,0,3786600,2215305000,775,2022,11
GLOB,--U-2100000000E742-E---------X,115,0,11 Nov 2022,117,110,117,2,3000,350300,2,2022,11
GLVA,--U-2130000000I231------------,320,0,11 Nov 2022,336,304,336,16,101500,33133800,51,2022,11
GMFI,--U-2105000000J111-E---------X,66,0,11 Nov 2022,69,66,66,0,5576100,372255100,133,2022,11
GMTD,--U-2135000000H111-----------X,14500,0,11 Nov 2022,0,0,14500,0,0,0,0,2022,11
GOLD,--U-2130000000J321------------,318,0,11 Nov 2022,326,316,320,2,3000,967600,15,2022,11
GOLL,--U-2100000000D232B-DL---Y---X,50,0,11 Nov 2022,0,0,50,0,0,0,0,2022,11
GOOD,XDU-1135006000D222------------,525,0,11 Nov 2022,525,515,525,0,5189200,2699286000,610,2022,11
GOTO,--UO1H40504000I111----------N-,188,198,11 Nov 2022,214,192,210,22,2048184500,419104116100,39537,2022,11
GPRA,--U-1130000000H111------------,95,0,11 Nov 2022,97,95,96,1,4060700,387799100,281,2022,11
GPSO,--U-2130000000C143------------,113,0,11 Nov 2022,116,112,113,0,3129800,354976100,1051,2022,11
GSMF,--U-2105000000G511------------,81,0,11 Nov 2022,83,80,81,0,1190000,95505600,181,2022,11
GTBO,--U-2100000000A121---LS--Y---X,75,0,11 Nov 2022,0,0,75,0,0,0,0,2022,11
GTSI,--U-1130000000A112------------,60,0,11 Nov 2022,60,58,58,-2,8868000,517517800,440,2022,11
GULA,--U-2130000000D222------------,216,0,11 Nov 2022,224,214,220,4,4195600,914539000,519,2022,11
GWSA,--U-1135000000H111------------,160,0,11 Nov 2022,164,159,161,1,114300,18267500,36,2022,11
GZCO,--U-1130000000D232------------,119,0,11 Nov 2022,121,115,118,-1,20759600,2446604800,1629,2022,11
HADE,--U-2100000000J421-----------X,50,0,11 Nov 2022,0,0,50,0,0,0,0,2022,11
HAIS,--M-1130000000K211------------,228,0,11 Nov 2022,240,230,230,2,7446100,1739095200,272,2022,11
HATM,--U-2130000000K211------------,410,0,11 Nov 2022,412,400,406,-4,21609900,8780279400,1719,2022,11
HDFA,--U-1105000000G211------------,146,0,11 Nov 2022,150,142,144,-2,19400,2781100,24,2022,11
HDIT,--U-1130000000I111------------,82,0,11 Nov 2022,86,82,84,2,16378600,1360550100,964,2022,11
HDTX,--U-2100000000E413-E---------X,120,0,11 Nov 2022,0,0,120,0,0,0,0,2022,11
HEAL,--M-183FM31000F121------------,1500,0,11 Nov 2022,1515,1460,1465,-35,10008300,14806487500,7260,2022,11
HELI,--U-2100000000K111------------,262,0,11 Nov 2022,270,254,270,8,6500,1671200,8,2022,11
HERO,--U-1135000000D113------------,1600,0,11 Nov 2022,1620,1600,1600,0,2100,3383000,8,2022,11
HEXA,--M-1135200000C141------------,5475,0,11 Nov 2022,5525,5350,5400,-75,490400,2659665000,865,2022,11
HITS,--U-1135000000A112------------,500,0,11 Nov 2022,625,498,595,95,917300,527934000,413,2022,11
HKMU,--U-1100000000B141------------,50,0,11 Nov 2022,50,50,50,0,21300,1065000,10,2022,11
HMSP,--MO1H00CD4000D311------------,915,920,11 Nov 2022,935,905,915,0,23666400,21678617000,2581,2022,11
HOKI,--M-1135003000D222------------,126,0,11 Nov 2022,128,126,126,0,3323400,419364200,228,2022,11
HOME,--U-2105000000E512--AL---Y---X,50,0,11 Nov 2022,0,0,50,0,0,0,0,2022,11
HOMI,--U-2130000000H111------------,715,0,11 Nov 2022,670,665,665,-50,2510700,1669690500,281,2022,11
HOPE,--U-2130000000C141------------,50,0,11 Nov 2022,51,50,51,1,4514000,226668400,288,2022,11
HOTL,--U-1100000000E512---L---Y---X,50,0,11 Nov 2022,0,0,50,0,0,0,0,2022,11
HRME,--U-2130000000E512------------,52,0,11 Nov 2022,53,52,53,1,863000,45493200,407,2022,11
HRTA,--M-1100000000E411------------,204,0,11 Nov 2022,206,204,206,2,2835200,579348200,220,2022,11
HRUM,--MO1SKCMA3000A121------------,1565,1600,11 Nov 2022,1620,1575,1595,30,61433000,98140609500,6082,2022,11
IATA,XRU-2105000000A121-E---------X,140,0,11 Nov 2022,142,137,140,0,21816800,3041515300,1206,2022,11
IBFN,--U-2100000000G211-ED--------X,97,0,11 Nov 2022,0,0,97,0,0,0,0,2022,11
IBOS,--U-3000000000D222------------,85,0,11 Nov 2022,85,80,83,-2,913100,74783500,137,2022,11
IBST,--U-1135000000J321------------,6625,0,11 Nov 2022,6600,6225,6600,-25,1000,6355000,6,2022,11
ICBP,--MO1SDAF0H000D222------------,9725,9800,11 Nov 2022,9900,9600,9850,125,8391000,82191925000,3289,2022,11
ICON,--M-2130000000C224------------,75,0,11 Nov 2022,76,74,75,0,1479000,110097800,200,2022,11
IDEA,--U-3000000000E521------------,57,0,11 Nov 2022,57,54,55,-2,1115500,61301800,62,2022,11
IDPR,--U-1130000000J211------------,166,0,11 Nov 2022,167,165,165,-1,39600,6556100,33,2022,11
IFII,--U-1135000000B151------------,157,0,11 Nov 2022,164,157,161,4,99300,15978100,42,2022,11
IFSH,--U-2135000000B146------------,955,0,11 Nov 2022,955,950,950,-5,1600,1521000,5,2022,11
IGAR,--U-1130000000B131------------,472,0,11 Nov 2022,478,462,470,-2,110900,52247600,36,2022,11
IIKP,--U-2135000000E321-----------X,50,0,11 Nov 2022,0,0,50,0,0,0,0,2022,11
IKAI,--U-1130000000E512-----------X,50,0,11 Nov 2022,50,50,50,0,300,15000,3,2022,11
IKAN,--U-2130000000D231------------,64,0,11 Nov 2022,66,64,64,0,2646500,171056100,215,2022,11
IKBI,--U-2130000000C131------------,216,0,11 Nov 2022,216,212,212,-4,300,64400,3,2022,11
IMAS,--M-1105000000E745------------,955,0,11 Nov 2022,980,945,970,15,1246700,1197990000,322,2022,11
IMJS,--M-1105000000G211------------,272,0,11 Nov 2022,288,270,288,16,6395700,1831458200,311,2022,11
IMPC,--U-2135006000C121------------,3370,0,11 Nov 2022,3410,3320,3370,0,2999300,10108339000,506,2022,11
INAF,--U-1135000000F211------------,895,0,11 Nov 2022,900,890,895,0,152500,136355000,69,2022,11
INAI,--U-2100000000B141------------,268,0,11 Nov 2022,270,266,266,-2,19900,5314600,16,2022,11
INCF,--U-2100000000B153------------,53,0,11 Nov 2022,53,51,52,-1,7451500,388941300,358,2022,11
INCI,--U-1130000000B111------------,685,0,11 Nov 2022,690,675,680,-5,77000,52352500,51,2022,11
INCO,--MO1XNAF0G000B146------------,7100,7375,11 Nov 2022,7500,7275,7425,325,42507800,314136897500,8502,2022,11
INDF,--MO1XNAQ1H000D222------------,6475,6500,11 Nov 2022,6500,6375,6400,-75,6379700,41040990000,2760,2022,11
INDO,--M-2100000000H112------------,115,0,11 Nov 2022,122,116,116,1,21360900,2528066100,1376,2022,11
INDR,--U-1135000000E413------------,5800,0,11 Nov 2022,5900,5825,5875,75,106100,622702500,210,2022,11
INDS,--U-1135000000E111------------,2020,0,11 Nov 2022,2000,1950,2000,-20,900,1772500,5,2022,11
INDX,--U-2130000000C232------------,244,0,11 Nov 2022,248,230,244,0,1025300,250388000,412,2022,11
INDY,--MO1H05960000A121------------,2670,2670,11 Nov 2022,2720,2650,2690,20,21529100,57911694000,5492,2022,11
INKP,--MO1XDQM16000B152------------,10000,10200,11 Nov 2022,10200,9925,10075,75,3541500,35670702500,2688,2022,11
INOV,--M-2100000000E413------------,142,0,11 Nov 2022,143,140,143,1,1643200,233553500,167,2022,11
INPC,--U-1105000000G111------------,85,0,11 Nov 2022,87,84,84,-1,3670300,311809700,251,2022,11
INPP,--U-2105000000H111-----------X,382,0,11 Nov 2022,400,380,400,18,31600,12110800,16,2022,11
INPS,--U-2100000000A112-----------X,825,0,11 Nov 2022,865,790,790,-35,6400,5464000,15,2022,11
INRU,--U-2100000000B152------------,695,0,11 Nov 2022,720,690,710,15,5800,4024500,18,2022,11
INTA,--U-2100000000C141-ED--------X,74,0,11 Nov 2022,0,0,74,0,0,0,0,2022,11
INTD,--U-2130000000B152------------,182,0,11 Nov 2022,190,172,188,6,16200,2892100,34,2022,11
INTP,--MO1SATM36000B121------------,10475,10500,11 Nov 2022,10575,10225,10250,-225,2208100,22791412500,1892,2022,11
IPAC,--U-3000000000H111------------,127,0,11 Nov 2022,136,118,128,1,19900,2433100,17,2022,11
IPCC,--M-1135050000J113------------,590,0,11 Nov 2022,600,590,595,5,2505600,1490902000,360,2022,11
IPCM,--M-1135000000J113------------,282,0,11 Nov 2022,286,282,286,4,495100,140301400,132,2022,11
IPOL,--U-1135000000B131------------,164,0,11 Nov 2022,169,162,163,-1,45648100,7531493600,1445,2022,11
IPPE,--U-2835000000D232------------,218,0,11 Nov 2022,222,212,214,-4,14817700,3191675000,1736,2022,11
IPTV,--U-1835400000E613------------,82,0,11 Nov 2022,86,83,84,2,27139000,2292401800,987,2022,11
IRRA,--M-2835400000F112------------,1175,0,11 Nov 2022,1190,1160,1190,15,2915500,3426043000,729,2022,11
ISAT,--M-1838F23000J321------------,6625,0,11 Nov 2022,6800,6600,6750,125,3531200,23752627500,2207,2022,11
ISSP,--M-1135400000B144------------,266,0,11 Nov 2022,270,264,270,4,3185200,852490600,379,2022,11
ITIC,--U-2100000000D311------------,276,0,11 Nov 2022,278,274,274,-2,218500,60052000,98,2022,11
ITMA,--U-2130000000A132------------,935,0,11 Nov 2022,985,935,970,35,450400,431962000,286,2022,11
ITMG,--MO1SDPUG3000A121------------,40375,37550,11 Nov 2022,38500,37550,37550,-2825,15699400,590724740000,16754,2022,11
JARR,--U-2100000000D232------------,286,0,11 Nov 2022,294,280,288,2,1115500,318877200,458,2022,11
JAST,--U-2130000000J311------------,93,0,11 Nov 2022,95,92,93,0,1350500,125679300,200,2022,11
JAWA,--U-1100000000D232------------,129,0,11 Nov 2022,131,128,130,1,632200,81605400,114,2022,11
JAYA,--M-2130000000K211------------,105,0,11 Nov 2022,108,105,106,1,2349700,250603000,332,2022,11
JECC,--U-2130000000C131------------,4770,0,11 Nov 2022,4740,4470,4470,-300,400,1869000,3,2022,11
JGLE,--U-2135000000E514-----------X,50,0,11 Nov 2022,50,50,50,0,14000,700000,1,2022,11
JIHD,--U-2130000000E512------------,342,0,11 Nov 2022,364,342,346,4,248500,88137400,64,2022,11
JKON,--M-1135000000J211------------,151,0,11 Nov 2022,158,151,152,1,24748500,3812298000,2549,2022,11
JKSW,--U-2100000000B121-E--S------X,60,0,11 Nov 2022,0,0,60,0,0,0,0,2022,11
JMAS,--U-2130000000G413------------,114,0,11 Nov 2022,135,114,130,16,25927700,3315736100,3745,2022,11
JPFA,--MO1SA5M1H000D231------------,1345,1355,11 Nov 2022,1355,1345,1345,0,8758100,11801749000,2389,2022,11
JRPT,--M-1135000000H111------------,454,0,11 Nov 2022,456,450,454,0,5606700,2538507200,314,2022,11
JSKY,--U-1100000000A211---L-------X,52,0,11 Nov 2022,0,0,52,0,0,0,0,2022,11
JSMR,--M-182QL46000J112------------,3330,0,11 Nov 2022,3370,3300,3330,0,5509100,18329697000,1363,2022,11
JSPT,--U-2135000000E512-----------X,850,0,11 Nov 2022,0,0,850,0,0,0,0,2022,11
JTPE,--U-2135000000C221------------,268,0,11 Nov 2022,270,268,268,0,179700,48259800,10,2022,11
KAEF,--M-1135053000F211------------,1185,0,11 Nov 2022,1200,1180,1190,5,252600,300498000,212,2022,11
KARW,--U-2130000000J113-E---------X,91,0,11 Nov 2022,94,85,86,-5,3714100,325055900,751,2022,11
KAYU,--U-2130000000B151-----------X,50,0,11 Nov 2022,50,50,50,0,50000,2500000,8,2022,11
KBAG,--U-2130000000H111------------,50,0,11 Nov 2022,50,50,50,0,88500,4425000,38,2022,11
KBLI,--M-1135000000C131------------,312,0,11 Nov 2022,330,316,330,18,1403200,455935800,112,2022,11
KBLM,--M-2130000000C131------------,256,0,11 Nov 2022,258,256,256,0,52200,13404000,21,2022,11
KBLV,--U-2100000000J311------------,151,0,11 Nov 2022,154,145,150,-1,658800,97278200,134,2022,11
KBRI,--U-2100000000B152---LS--Y---X,50,0,11 Nov 2022,0,0,50,0,0,0,0,2022,11
KDSI,--U-2130000000B131------------,1030,0,11 Nov 2022,1045,1025,1040,10,957200,990216500,89,2022,11
KDTN,--U-2130000000E512------------,176,0,11 Nov 2022,220,164,164,-12,3384300,558150200,420,2022,11
KEEN,--M-1135000000J411------------,755,0,11 Nov 2022,775,745,750,-5,22908000,17405526500,1178,2022,11
KEJU,--U-2135000000D221------------,1435,0,11 Nov 2022,1435,1380,1415,-20,182800,256282000,65,2022,11
KETR,--U-1130000000J311------------,320,0,11 Nov 2022,324,298,298,-22,12903500,3888451400,2090,2022,11
KIAS,--U-2130000000C121-----------X,50,0,11 Nov 2022,0,0,50,0,0,0,0,2022,11
KICI,--U-1130000000E213------------,202,0,11 Nov 2022,212,200,202,0,82000,16429600,16,2022,11
KIJA,--U-1135000000H111------------,150,0,11 Nov 2022,150,148,150,0,3694600,551022300,394,2022,11
KINO,--M-1135000000D421------------,1765,0,11 Nov 2022,1800,1750,1780,15,87900,155567000,127,2022,11
KIOS,--U-2130000000I111------------,464,0,11 Nov 2022,474,458,464,0,54277700,25303620600,4199,2022,11
KJEN,--U-2130000000K211------------,202,0,11 Nov 2022,206,188,192,-10,19409700,3774305300,3801,2022,11
KKES,--U-2130000000B111------------,133,0,11 Nov 2022,136,132,133,0,5373600,716958500,375,2022,11
KKGI,--M-1135000000A121------------,490,0,11 Nov 2022,496,466,494,4,11268700,5393414400,2217,2022,11
KLBF,--MO1XNAQ3H000F211------------,1980,1980,11 Nov 2022,2040,1970,2000,20,67795400,135065552000,4894,2022,11
KLIN,--U-3000000000E743------------,43,0,11 Nov 2022,43,41,43,0,865900,36035700,156,2022,11
KMDS,XDU-2130000000D112------------,535,0,11 Nov 2022,535,525,535,0,126900,67696000,20,2022,11
KMTR,--U-2105000000B153------------,268,0,11 Nov 2022,266,264,264,-4,1100,292400,7,2022,11
KOBX,--M-1135000000C141------------,380,0,11 Nov 2022,382,360,372,-8,3529900,1303768800,647,2022,11
KOIN,--U-2130000000C121------------,135,0,11 Nov 2022,140,134,134,-1,16700,2243300,12,2022,11
KONI,--U-2130000000C223------------,2370,0,11 Nov 2022,2630,2240,2340,-30,17500,40974000,80,2022,11
KOPI,--U-2130000000A112------------,615,0,11 Nov 2022,620,605,605,-10,86100,52312500,16,2022,11
KOTA,--U-1130000000H111------------,50,0,11 Nov 2022,50,50,50,0,118800,5940000,29,2022,11
KPAL,--U-2100000000C141M--L---Y---X,50,0,11 Nov 2022,0,0,50,0,0,0,0,2022,11
KPAS,--U-2100000000D421---L---Y---X,62,0,11 Nov 2022,0,0,62,0,0,0,0,2022,11
KPIG,--M-2135403000E512------------,81,0,11 Nov 2022,82,80,81,0,31073200,2517302600,949,2022,11
KRAH,--U-2100000000C143B--L---Y---X,436,0,11 Nov 2022,0,0,436,0,0,0,0,2022,11
KRAS,--U-1105000000B144------------,352,0,11 Nov 2022,356,352,354,2,3179100,1125345000,434,2022,11
KREN,--U-1130000000I111------------,50,0,11 Nov 2022,50,50,50,0,23400,1170000,20,2022,11
KRYA,--U-2130000000J211------------,436,0,11 Nov 2022,442,414,422,-14,44357200,19173352000,7011,2022,11
KUAS,--U-2130000000C121------------,62,0,11 Nov 2022,63,61,62,0,4955100,305759300,268,2022,11
LABA,--U-2130000000C143------------,124,0,11 Nov 2022,126,122,125,1,503000,62382900,128,2022,11
LAND,--U-2130000000H111------------,50,0,11 Nov 2022,50,50,50,0,465900,23295000,59,2022,11
LAPD,--U-2100000000J411-ED-S------X,50,0,11 Nov 2022,0,0,50,0,0,0,0,2022,11
LCGP,--U-2100000000H111---L---Y---X,114,0,11 Nov 2022,0,0,114,0,0,0,0,2022,11
LCKM,--U-2130000000J321-----------X,310,0,11 Nov 2022,0,0,310,0,0,0,0,2022,11
LEAD,--U-1100000000A112------------,116,0,11 Nov 2022,123,116,121,5,104330700,12581036000,5111,2022,11
LFLO,--U-3000000000E211------------,61,0,11 Nov 2022,63,59,62,1,15000,924200,16,2022,11
LIFE,--U-1105000000G413------------,5700,0,11 Nov 2022,0,0,5700,0,0,0,0,2022,11
LINK,--M-1835400000J311------------,2920,0,11 Nov 2022,2970,2760,2940,20,37300,107113000,199,2022,11
LION,--U-1130000000C223------------,404,0,11 Nov 2022,404,400,400,-4,2600,1043400,14,2022,11
LMAS,--U-2100000000I121---L---Y----,50,0,11 Nov 2022,0,0,50,0,0,0,0,2022,11
LMPI,--U-2130000000E213------------,140,0,11 Nov 2022,150,140,141,1,105200,14751500,18,2022,11
LMSH,--U-2130000000B144------------,700,0,11 Nov 2022,705,700,705,5,400,280500,3,2022,11
LPCK,--M-1135000000H111------------,1075,0,11 Nov 2022,1090,1065,1080,5,39300,42076500,32,2022,11
LPGI,--U-1100000000G412------------,5150,0,11 Nov 2022,5150,5100,5150,0,6900,35245000,11,2022,11
LPIN,--M-2130000000E111------------,394,0,11 Nov 2022,406,394,396,2,51800,20646400,48,2022,11
LPKR,--U-1835800000H111------------,97,0,11 Nov 2022,99,96,96,-1,9123700,888227500,1230,2022,11
LPLI,--U-2100000000H111------------,282,0,11 Nov 2022,286,280,280,-2,95400,26712800,5,2022,11
LPPF,--U-1835MB7000E731------------,4780,0,11 Nov 2022,4920,4780,4920,140,712600,3469419000,733,2022,11
LPPS,--U-2100000000G512------------,84,0,11 Nov 2022,85,79,81,-3,284300,22785300,65,2022,11
LRNA,--U-2130000000K132------------,178,0,11 Nov 2022,185,178,180,2,3500,636600,35,2022,11
LSIP,--M-1875M70000D232------------,1095,0,11 Nov 2022,1115,1095,1110,15,6241000,6897804500,1074,2022,11
LTLS,CDM-1135000000B111------------,1440,0,11 Nov 2022,1450,1415,1430,-10,118800,169435000,175,2022,11
LUCK,--U-2130000000I221------------,157,0,11 Nov 2022,161,154,158,1,1683400,265428900,1324,2022,11
LUCY,--U-3000000000E515------------,200,0,11 Nov 2022,202,190,198,-2,1864700,369966500,161,2022,11
MABA,--U-2100000000E512--DL---Y---X,50,0,11 Nov 2022,0,0,50,0,0,0,0,2022,11
MAGP,--U-2100000000D232---L---Y---X,50,0,11 Nov 2022,0,0,50,0,0,0,0,2022,11
MAIN,--M-1135000000D231------------,550,0,11 Nov 2022,560,550,550,0,187200,103196500,79,2022,11
MAMI,--U-2100000000E512-------Y---X,50,0,11 Nov 2022,0,0,50,0,0,0,0,2022,11
MAMIP,--U-2100000000E512-------Y---X,600,0,11 Nov 2022,0,0,600,0,0,0,0,2022,11
MAPA,--M-1135000000E741------------,3590,0,11 Nov 2022,3600,3480,3500,-90,1502500,5304295000,419,2022,11
MAPB,--U-2135000000E515------------,1800,0,11 Nov 2022,1800,1795,1795,-5,16100,28930000,7,2022,11
MAPI,--M-183CMB0000E741------------,1300,0,11 Nov 2022,1365,1260,1310,10,24158800,31280442500,3195,2022,11
MARI,--U-2800000000E612------------,123,0,11 Nov 2022,128,122,125,2,25595800,3186653100,1424,2022,11
MARK,--M-1135000000C143------------,625,0,11 Nov 2022,680,625,665,40,22906500,14886962500,2011,2022,11
MASA,--U-1135000000E112------------,2000,0,11 Nov 2022,2010,1925,2000,0,3200,6389500,13,2022,11
MASB,--U-2105000000G111------------,3480,0,11 Nov 2022,3580,3480,3480,0,200,706000,2,2022,11
MAYA,--U-1105000000G111------------,595,0,11 Nov 2022,630,585,615,20,3736000,2292709500,427,2022,11
MBAP,--U-2135000000A121------------,6750,0,11 Nov 2022,6950,6650,6900,150,329900,2238665000,614,2022,11
MBSS,--M-1135000000A122------------,1240,0,11 Nov 2022,1250,1215,1225,-15,136400,167407000,104,2022,11
MBTO,--U-1130000000D421------------,153,0,11 Nov 2022,154,146,148,-5,435100,64805600,168,2022,11
MCAS,--U-2135000000I111------------,10750,0,11 Nov 2022,10825,10650,10750,0,18300,196892500,67,2022,11
MCOL,--M-1135000000A121------------,7050,0,11 Nov 2022,7200,7025,7050,0,458200,3248620000,377,2022,11
MCOR,--M-1105000000G111------------,88,0,11 Nov 2022,90,88,89,1,5643200,499397500,252,2022,11
MDIA,--U-2105000000E612-------Y---X,56,0,11 Nov 2022,57,55,55,-1,2557600,142099000,132,2022,11
MDKA,--MO1XDNF21000B143------------,4100,4250,11 Nov 2022,4450,4250,4450,350,97538500,426020337000,13882,2022,11
MDKI,--U-1130000000B111------------,192,0,11 Nov 2022,194,192,193,1,264900,51126600,49,2022,11
MDLN,--M-1105000000H111------------,100,0,11 Nov 2022,103,96,101,1,24557900,2467368300,2240,2022,11
MDRN,--U-2100000000C223-E-----Y---X,50,0,11 Nov 2022,0,0,50,0,0,0,0,2022,11
MEDC,--MO1H0M964000A111------------,1085,1095,11 Nov 2022,1170,1060,1160,75,129631400,145767092000,9374,2022,11
MEDS,--U-2130000000F112------------,191,0,11 Nov 2022,195,180,181,-10,27578500,5153484300,4500,2022,11
MEGA,--U-1100000000G111------------,5325,0,11 Nov 2022,5350,5300,5300,-25,8100,43112500,15,2022,11
MERK,--U-2135000000F211------------,5125,0,11 Nov 2022,5250,5125,5200,75,29200,151392500,31,2022,11
META,--U-1135000000J112------------,133,0,11 Nov 2022,138,133,134,1,43322500,5858644000,21083,2022,11
MFIN,--U-2105000000G211------------,1720,0,11 Nov 2022,1780,1600,1780,60,62600,109604000,58,2022,11
MFMI,--U-2130000000C224------------,815,0,11 Nov 2022,815,765,775,-40,39900,31457500,42,2022,11
MGLV,--U-3000000000E211------------,134,0,11 Nov 2022,147,134,141,7,17500,2452100,23,2022,11
MGNA,--U-2130000000G512-E--S------X,50,0,11 Nov 2022,0,0,50,0,0,0,0,2022,11
MGRO,--M-1105000000D232------------,780,0,11 Nov 2022,795,770,795,15,7412000,5800211500,857,2022,11
MICE,--U-2130000000E213------------,484,0,11 Nov 2022,500,480,488,4,3354900,1644497400,282,2022,11
MIDI,--U-2135000000D113------------,3020,0,11 Nov 2022,3040,3030,3030,10,1100,3334000,8,2022,11
MIKA,--MO1X35MD1000F121------------,2850,2850,11 Nov 2022,2850,2770,2780,-70,10770900,30073232000,1851,2022,11
MINA,--U-2130000000E512-----------X,50,0,11 Nov 2022,0,0,50,0,0,0,0,2022,11
MIRA,--U-2130000000K211-----------X,50,0,11 Nov 2022,50,50,50,0,100,5000,1,2022,11
MITI,--M-2130000000A112------------,165,0,11 Nov 2022,172,163,165,0,861000,145040600,146,2022,11
MKNT,--U-2130000000E711-----------X,50,0,11 Nov 2022,50,50,50,0,200,10000,2,2022,11
MKPI,--U-2135000000H111-----------X,22750,0,11 Nov 2022,22725,22700,22725,-25,60000,1362750000,2,2022,11
MKTR,--U-2130000000D232------------,124,0,11 Nov 2022,137,119,126,2,184932900,23894540500,13937,2022,11
MLBI,--U-1105000000D211------------,9100,0,11 Nov 2022,9200,9050,9075,-25,16900,153785000,55,2022,11
MLIA,--U-2135000000C121------------,590,0,11 Nov 2022,590,565,570,-20,11823100,6871095000,681,2022,11
MLPL,--M-1875400000C311------------,124,0,11 Nov 2022,129,124,127,3,20879700,2651794200,1238,2022,11
