Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EMTK,--MO1XD0FB6000I111------------,1630,1635,12 Oct 2022,1640,1555,1555,-75,28009200,44212620000,6247,2022,10
ENAK,--U-2135000000E515------------,2060,0,12 Oct 2022,2290,2070,2170,110,20407900,44880547000,3016,2022,10
ENRG,--U-2875560000A111------------,278,0,12 Oct 2022,276,260,264,-14,65006600,17324039200,3450,2022,10
ENVY,--U-2100000000I121---LS--Y---X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
ENZO,--U-2130000000D231------------,62,0,12 Oct 2022,63,60,63,1,112150100,6844603900,715,2022,10
EPAC,--U-2130000000B131M-----------,50,0,12 Oct 2022,50,50,50,0,1600,80000,5,2022,10
EPMT,--U-2135000000D111------------,2710,0,12 Oct 2022,2720,2700,2710,0,52300,141220000,21,2022,10
ERAA,--MO1S7EMK1000E742------------,418,418,12 Oct 2022,422,404,404,-14,28878300,11798840200,3561,2022,10
ERTX,--U-2100000000E411------------,178,0,12 Oct 2022,187,178,185,7,25900,4693200,29,2022,10
ESIP,--M-2130000000B131------------,70,0,12 Oct 2022,72,69,70,0,2599400,182192400,274,2022,10
ESSA,--M-1805520000B111------------,970,0,12 Oct 2022,985,945,950,-20,28882300,27884150500,4545,2022,10
ESTA,--U-2100000000E512------------,118,0,12 Oct 2022,120,115,118,0,38128700,4492621500,2213,2022,10
ESTI,--U-1130000000E413------------,73,0,12 Oct 2022,76,73,75,2,14125100,1055144000,1306,2022,10
ETWA,--U-2100000000A221-E---------X,260,0,12 Oct 2022,0,0,260,0,0,0,0,2022,10
EURO,--U-3000000000D421------------,77,0,12 Oct 2022,83,77,83,6,17891600,1443517200,2067,2022,10
EXCL,--MO1S3TM40000J321------------,2510,2500,12 Oct 2022,2500,2420,2450,-60,11140800,27259852000,3156,2022,10
FAPA,--U-2105000000D232------------,4140,0,12 Oct 2022,4180,4130,4130,-10,41900,173488000,28,2022,10
FAST,--U-2135000000E515------------,955,0,12 Oct 2022,955,935,935,-20,26200,24631000,11,2022,10
FASW,--U-1105000000B131------------,6250,0,12 Oct 2022,0,0,6250,0,0,0,0,2022,10
FILM,--U-1135400000E621------------,2890,0,12 Oct 2022,2910,2800,2830,-60,16360800,47301363000,531,2022,10
FIMP,--U-3000000000J211-------Y----,60,0,12 Oct 2022,65,60,65,5,11874600,741474100,709,2022,10
FIRE,--U-2130000000A122M-----------,272,0,12 Oct 2022,276,254,254,-18,10605900,2749290200,1736,2022,10
FISH,--U-2135000000D232------------,6825,0,12 Oct 2022,6975,6975,6975,150,100,697500,1,2022,10
FITT,--U-2130000000E512------------,198,0,12 Oct 2022,200,198,199,1,5624600,1119248900,309,2022,10
FLMC,--U-3000000000D421---L---Y----,79,0,12 Oct 2022,0,0,79,0,0,0,0,2022,10
FMII,--U-2130000000H111------------,322,0,12 Oct 2022,340,300,324,2,46300,14525400,77,2022,10
FOOD,--U-2130000000D222------------,113,0,12 Oct 2022,116,111,114,1,1062200,121026000,228,2022,10
FORU,--U-2100000000E611------------,266,0,12 Oct 2022,274,258,260,-6,557500,146635600,237,2022,10
FORZ,--U-2100000000H111B--L---Y---X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
FPNI,--U-2135000000B111------------,208,0,12 Oct 2022,214,198,200,-8,17814400,3630461700,2179,2022,10
FREN,--U-1135000000J321------------,77,0,12 Oct 2022,78,75,75,-2,310303800,23519976300,8871,2022,10
FUJI,--U-2100000000G211------------,630,0,12 Oct 2022,665,625,635,5,907900,600362000,31,2022,10
GAMA,--U-1130000000H111-----------X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
GDST,--U-2130000000B144------------,189,0,12 Oct 2022,198,176,180,-9,37114700,6908669700,3795,2022,10
GDYR,--U-1130000000E112------------,1295,0,12 Oct 2022,1330,1290,1330,35,3300,4272000,8,2022,10
GEMA,--U-2130000000E211------------,286,0,12 Oct 2022,286,266,266,-20,38000,10175800,36,2022,10
GEMS,--U-1135000000A121------------,7175,0,12 Oct 2022,7275,7000,7125,-50,74900,531717500,206,2022,10
GGRM,--M-1800570000D311------------,22750,0,12 Oct 2022,22925,22325,22325,-425,1353200,30388607500,1413,2022,10
GGRP,--M-2135000000B144------------,555,0,12 Oct 2022,565,550,560,5,67900,37575500,67,2022,10
GHON,--U-1135000000J321------------,2030,0,12 Oct 2022,2080,2020,2080,50,500,1033000,3,2022,10
GIAA,--U-2105000000K111ME---------X,222,0,12 Oct 2022,0,0,222,0,0,0,0,2022,10
GJTL,--M-1135000000E112------------,635,0,12 Oct 2022,640,630,630,-5,2316700,1466435500,276,2022,10
GLOB,--U-2100000000E742-E---------X,112,0,12 Oct 2022,121,111,112,0,9800,1130000,25,2022,10
GLVA,--U-2130000000I231------------,302,0,12 Oct 2022,306,294,306,4,244100,72817600,29,2022,10
GMFI,--U-2105000000J111-E---------X,73,0,12 Oct 2022,74,71,72,-1,2181900,157398300,191,2022,10
GMTD,--U-2135000000H111-----------X,14525,0,12 Oct 2022,0,0,14525,0,0,0,0,2022,10
GOLD,--U-2130000000J321------------,322,0,12 Oct 2022,336,316,316,-6,15200,4898400,67,2022,10
GOLL,--U-2100000000D232B-DL---Y---X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
GOOD,XDM-1135006000D222------------,525,0,12 Oct 2022,525,510,520,-5,3898800,2009921000,414,2022,10
GOTO,--UO1H40500000I111----------N-,228,226,12 Oct 2022,230,216,218,-10,723078400,159409171000,23684,2022,10
GPRA,--U-1130000000H111------------,103,0,12 Oct 2022,105,97,100,-3,18077500,1813059800,1268,2022,10
GPSO,--U-2130000000C143------------,124,0,12 Oct 2022,125,116,120,-4,7660900,912275300,1096,2022,10
GSMF,--U-2105000000G511------------,86,0,12 Oct 2022,88,82,85,-1,1165700,99545600,246,2022,10
GTBO,--U-2100000000A121---LS--Y---X,75,0,12 Oct 2022,0,0,75,0,0,0,0,2022,10
GTSI,--U-1130000000A112------------,63,0,12 Oct 2022,64,62,62,-1,11912000,749332200,572,2022,10
GULA,--U-2130000000D222------------,204,0,12 Oct 2022,206,196,199,-5,6234800,1246413900,411,2022,10
GWSA,--U-1135000000H111------------,158,0,12 Oct 2022,162,155,155,-3,99700,15555900,33,2022,10
GZCO,--U-1130000000D232------------,112,0,12 Oct 2022,116,110,110,-2,9162600,1029699100,982,2022,10
HADE,--U-2100000000J421-----------X,50,0,12 Oct 2022,50,50,50,0,225000,11250000,1,2022,10
HAIS,--M-1130000000K211------------,224,0,12 Oct 2022,226,214,218,-6,2607900,570585400,438,2022,10
HATM,--U-2130000000K211------------,350,0,12 Oct 2022,404,340,392,42,48786800,18831764400,8234,2022,10
HDFA,--U-1105000000G211------------,148,0,12 Oct 2022,148,145,146,-2,234800,34304600,114,2022,10
HDIT,--U-1130000000I111------------,89,0,12 Oct 2022,90,83,83,-6,51511500,4383145200,2846,2022,10
HDTX,--U-2100000000E413-E---------X,120,0,12 Oct 2022,0,0,120,0,0,0,0,2022,10
HEAL,--M-1M3FM31000F121------------,1515,0,12 Oct 2022,1530,1515,1515,0,11842400,18014435000,4527,2022,10
HELI,--U-2100000000K111------------,266,0,12 Oct 2022,266,266,266,0,1800,478800,4,2022,10
HERO,--U-1135000000D113------------,1600,0,12 Oct 2022,1605,1545,1600,0,8900,14001000,37,2022,10
HEXA,XDM-1135200000C141------------,5825,0,12 Oct 2022,5925,5750,5825,0,568200,3299547500,1026,2022,10
HITS,--U-1135000000A112------------,488,0,12 Oct 2022,488,456,484,-4,5700,2716800,22,2022,10
HKMU,--U-1100000000B141------------,50,0,12 Oct 2022,50,50,50,0,11500,575000,6,2022,10
HMSP,--MO1H00CD0000D311------------,905,910,12 Oct 2022,910,895,900,-5,7806900,7035645500,1401,2022,10
HOKI,--M-1135000000D222------------,132,0,12 Oct 2022,139,130,133,1,36388100,4883837200,2872,2022,10
HOME,--U-2105000000E512--AL---Y---X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
HOMI,--U-2130000000H111------------,462,0,12 Oct 2022,466,456,458,-4,5179200,2392248400,791,2022,10
HOPE,--U-2130000000C141------------,61,0,12 Oct 2022,61,57,58,-3,9057900,531756900,671,2022,10
HOTL,--U-1100000000E512---L---Y---X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
HRME,--U-2130000000E512------------,58,0,12 Oct 2022,59,54,56,-2,15503400,866025000,988,2022,10
HRTA,--M-1100000000E411------------,204,0,12 Oct 2022,206,202,202,-2,4352900,884770400,257,2022,10
HRUM,--MO1SKCMA0000A121------------,1730,1730,12 Oct 2022,1765,1700,1720,-10,31653800,54940186500,5869,2022,10
IATA,--U-2105000000A121-E---------X,140,0,12 Oct 2022,140,136,140,0,45934600,6361496000,1575,2022,10
IBFN,--U-2100000000G211-ED--------X,97,0,12 Oct 2022,0,0,97,0,0,0,0,2022,10
IBOS,--U-3000000000D222------------,106,0,12 Oct 2022,106,96,97,-9,1490600,150267000,178,2022,10
IBST,--U-1135000000J321------------,6750,0,12 Oct 2022,6675,6400,6675,-75,200,1307500,2,2022,10
ICBP,--MO1SDAF06000D222------------,9000,9000,12 Oct 2022,9000,8875,8950,-50,4142100,36998917500,2788,2022,10
ICON,--M-2130000000C224------------,80,0,12 Oct 2022,92,81,86,6,91937600,7985947900,16548,2022,10
IDEA,--U-3000000000E521------------,59,0,12 Oct 2022,60,57,58,-1,361700,20984300,47,2022,10
IDPR,--U-1130000000J211------------,167,0,12 Oct 2022,170,164,164,-3,428500,70701500,53,2022,10
IFII,--U-1135000000B151------------,160,0,12 Oct 2022,160,152,152,-8,865500,133635700,91,2022,10
IFSH,--U-2135000000B146------------,1050,0,12 Oct 2022,1050,1015,1040,-10,5400,5505000,14,2022,10
IGAR,--U-1130000000B131------------,478,0,12 Oct 2022,478,474,474,-4,13200,6258800,5,2022,10
IIKP,--U-2135000000E321-----------X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
IKAI,--U-1130000000E512-----------X,50,0,12 Oct 2022,50,50,50,0,2100,105000,5,2022,10
IKAN,--U-2130000000D231------------,72,0,12 Oct 2022,75,67,69,-3,20684600,1473343600,8458,2022,10
IKBI,--U-2130000000C131------------,212,0,12 Oct 2022,212,202,206,-6,29400,5979000,16,2022,10
IMAS,--M-1105000000E745------------,820,0,12 Oct 2022,830,805,805,-15,556700,452409000,196,2022,10
IMJS,--M-1105000000G211------------,270,0,12 Oct 2022,276,262,266,-4,1171200,310955400,239,2022,10
IMPC,--U-2135006000C121------------,3750,0,12 Oct 2022,3760,3740,3750,0,4261800,15988191000,415,2022,10
INAF,--U-1135000000F211------------,960,0,12 Oct 2022,960,950,955,-5,60500,57739000,67,2022,10
INAI,--U-2100000000B141------------,298,0,12 Oct 2022,298,296,296,-2,1100,326200,3,2022,10
INCF,--U-2100000000B153------------,58,0,12 Oct 2022,58,55,56,-2,11822400,661791400,697,2022,10
INCI,--U-1130000000B111------------,680,0,12 Oct 2022,680,665,665,-15,590000,394922000,59,2022,10
INCO,--MO1XNAF06000B146------------,6550,6575,12 Oct 2022,6700,6475,6575,25,11308900,74701522500,4640,2022,10
INDF,--MO1XNAQ16000D222------------,6125,6125,12 Oct 2022,6125,6025,6075,-50,5408900,32771142500,3164,2022,10
INDO,--M-2100000000H112------------,133,0,12 Oct 2022,133,124,124,-9,46332400,5813845400,2839,2022,10
INDR,--U-1135000000E413------------,7100,0,12 Oct 2022,7075,6900,6975,-125,173300,1208297500,268,2022,10
INDS,--U-1135000000E111------------,2050,0,12 Oct 2022,2080,2010,2010,-40,1200,2444000,5,2022,10
INDX,--U-2130000000C232------------,282,0,12 Oct 2022,284,264,264,-18,8129100,2177164200,2057,2022,10
INDY,--MO1H05960000A121------------,3190,3190,12 Oct 2022,3270,3170,3190,0,16456100,52885893000,4026,2022,10
INKP,--MO1XDQM16000B152------------,8875,8900,12 Oct 2022,9025,8750,8925,50,9467500,84054210000,3689,2022,10
INOV,--M-2100000000E413------------,140,0,12 Oct 2022,144,138,140,0,1460900,203086700,226,2022,10
INPC,--U-1105000000G111------------,86,0,12 Oct 2022,89,84,85,-1,8480700,736392000,578,2022,10
INPP,--U-2105000000H111-----------X,410,0,12 Oct 2022,434,382,388,-22,6500,2537400,17,2022,10
INPS,--U-2100000000A112-----------X,870,0,12 Oct 2022,0,0,870,0,0,0,0,2022,10
INRU,--U-2100000000B152------------,710,0,12 Oct 2022,720,690,715,5,3100,2191500,15,2022,10
INTA,--U-2100000000C141-ED--------X,74,0,12 Oct 2022,0,0,74,0,0,0,0,2022,10
INTD,--U-2130000000B152------------,197,0,12 Oct 2022,197,184,197,0,90900,17294800,83,2022,10
INTP,--MO1SATM36000B121------------,9350,9400,12 Oct 2022,9400,9125,9200,-150,2226400,20568590000,1927,2022,10
IPAC,--U-3000000000H111------------,125,0,12 Oct 2022,119,119,119,-6,100,11900,1,2022,10
IPCC,--M-1135050000J113------------,505,0,12 Oct 2022,510,496,498,-7,3856000,1925103000,580,2022,10
IPCM,--M-1135000000J113------------,276,0,12 Oct 2022,278,272,276,0,889500,243902600,193,2022,10
IPOL,--U-1135000000B131------------,156,0,12 Oct 2022,156,154,155,-1,9900,1529700,16,2022,10
IPPE,--U-2835000000D232------------,190,0,12 Oct 2022,191,177,177,-13,28077600,5068411000,3176,2022,10
IPTV,--U-1835400000E613------------,84,0,12 Oct 2022,86,83,83,-1,13351700,1117424100,677,2022,10
IRRA,--M-2835400000F112------------,1135,0,12 Oct 2022,1150,1110,1110,-25,1979100,2242963500,422,2022,10
ISAT,--M-1838F20000J321------------,6850,0,12 Oct 2022,6925,6575,6875,25,4111800,27862587500,2629,2022,10
ISSP,--M-1135400000B144------------,276,0,12 Oct 2022,280,270,270,-6,4658600,1267083000,679,2022,10
ITIC,--U-2100000000D311------------,290,0,12 Oct 2022,300,288,296,6,641500,188358800,137,2022,10
ITMA,--U-2130000000A132------------,1040,0,12 Oct 2022,1210,1030,1185,145,10003000,11402595500,4443,2022,10
ITMG,XDMO1SDPUG0000A121------------,41700,42200,12 Oct 2022,42425,41750,42075,375,2321700,97883882500,4065,2022,10
JARR,--U-2100000000D232------------,354,0,12 Oct 2022,364,346,348,-6,1198100,424452000,452,2022,10
JAST,--U-2130000000J311------------,98,0,12 Oct 2022,100,96,97,-1,1087300,105912200,277,2022,10
JAWA,--U-1100000000D232------------,135,0,12 Oct 2022,136,130,131,-4,2529700,335872500,465,2022,10
JAYA,--M-2130000000K211------------,111,0,12 Oct 2022,113,107,108,-3,5974200,660290800,680,2022,10
JECC,--U-2130000000C131------------,4840,0,12 Oct 2022,0,0,4840,0,0,0,0,2022,10
JGLE,--U-2135000000E514-----------X,50,0,12 Oct 2022,50,50,50,0,1000,50000,1,2022,10
JIHD,--U-2130000000E512------------,348,0,12 Oct 2022,354,344,344,-4,21500,7425200,27,2022,10
JKON,--M-1135000000J211------------,177,0,12 Oct 2022,184,165,165,-12,209939600,36523053100,16099,2022,10
JKSW,--U-2100000000B121-E--S------X,60,0,12 Oct 2022,0,0,60,0,0,0,0,2022,10
JMAS,--U-2130000000G413------------,120,0,12 Oct 2022,124,112,113,-7,4782800,555318500,742,2022,10
JPFA,--MO1SA5M16000D231------------,1445,1450,12 Oct 2022,1455,1415,1430,-15,5774800,8284157500,1537,2022,10
JRPT,--M-1135000000H111------------,456,0,12 Oct 2022,462,454,462,6,2184500,1004347600,209,2022,10
JSKY,--U-1100000000A211---L--------,52,0,12 Oct 2022,0,0,52,0,0,0,0,2022,10
JSMR,--M-182UL46000J112------------,3280,0,12 Oct 2022,3300,3250,3260,-20,2764200,9028239000,1516,2022,10
JSPT,--U-2135000000E512-----------X,840,0,12 Oct 2022,0,0,840,0,0,0,0,2022,10
JTPE,--U-2135000000C221------------,286,0,12 Oct 2022,286,280,280,-6,680700,192858400,52,2022,10
KAEF,--M-1135050000F211------------,1235,0,12 Oct 2022,1240,1220,1220,-15,467300,575699500,306,2022,10
KARW,--U-2130000000J113-E---------X,76,0,12 Oct 2022,79,72,73,-3,328700,24411400,89,2022,10
KAYU,--U-2130000000B151-----------X,50,0,12 Oct 2022,50,50,50,0,540200,27010000,15,2022,10
KBAG,--U-2130000000H111------------,50,0,12 Oct 2022,50,50,50,0,82000,4100000,38,2022,10
KBLI,--M-1135000000C131------------,294,0,12 Oct 2022,292,284,292,-2,1253900,363579800,65,2022,10
KBLM,--M-2130000000C131------------,252,0,12 Oct 2022,250,248,250,-2,320000,79621800,38,2022,10
KBLV,--U-2100000000J311------------,169,0,12 Oct 2022,169,164,164,-5,588200,97484100,152,2022,10
KBRI,--U-2100000000B152---LS--Y---X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
KDSI,--U-2130000000B131------------,965,0,12 Oct 2022,995,965,985,20,4200,4108500,17,2022,10
KEEN,--M-1135000000J411------------,780,0,12 Oct 2022,800,735,770,-10,28522500,21621859000,3172,2022,10
KEJU,--U-2135000000D221------------,1445,0,12 Oct 2022,1435,1420,1435,-10,40900,58268500,15,2022,10
KIAS,--U-2130000000C121-----------X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
KICI,--U-1130000000E213------------,200,0,12 Oct 2022,200,194,195,-5,62100,12116800,37,2022,10
KIJA,--U-1135000000H111------------,151,0,12 Oct 2022,152,149,152,1,3470100,521818800,341,2022,10
KINO,--M-1135000000D421------------,2130,0,12 Oct 2022,2140,2060,2090,-40,1560600,3262920000,688,2022,10
KIOS,--U-2130000000I111------------,560,0,12 Oct 2022,640,545,620,60,174075700,105198585500,25142,2022,10
KJEN,--U-2130000000K211------------,274,0,12 Oct 2022,286,256,256,-18,18727700,4935566000,4287,2022,10
KKES,--U-2130000000B111------------,178,0,12 Oct 2022,179,166,171,-7,74899200,12925430400,3786,2022,10
KKGI,--M-1135000000A121------------,620,0,12 Oct 2022,635,610,630,10,6521100,4058517500,950,2022,10
KLBF,--MO1XNAQ36000F211------------,1835,1850,12 Oct 2022,1900,1850,1900,65,23860300,44895413500,2785,2022,10
KLIN,--U-3000000000E743------------,51,0,12 Oct 2022,52,48,50,-1,2662200,132051600,404,2022,10
KMDS,--U-2130000000D112------------,550,0,12 Oct 2022,550,535,550,0,130800,71763500,24,2022,10
KMTR,--U-2105000000B153------------,268,0,12 Oct 2022,268,268,268,0,400,107200,4,2022,10
KOBX,--M-1135000000C141------------,410,0,12 Oct 2022,420,402,408,-2,5369000,2199679800,1106,2022,10
KOIN,--U-2130000000C121------------,143,0,12 Oct 2022,143,143,143,0,400,57200,2,2022,10
KONI,--U-2130000000C223------------,1975,0,12 Oct 2022,2150,1855,1940,-35,15400,30512500,71,2022,10
KOPI,--U-2130000000A112------------,525,0,12 Oct 2022,530,494,500,-25,6400,3231900,19,2022,10
KOTA,--U-1130000000H111------------,50,0,12 Oct 2022,50,50,50,0,658900,32945000,22,2022,10
KPAL,--U-2100000000C141M--L---Y---X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
KPAS,--U-2100000000D421---L---Y---X,62,0,12 Oct 2022,0,0,62,0,0,0,0,2022,10
KPIG,--M-2135400000E512------------,83,0,12 Oct 2022,84,82,82,-1,33454300,2762477100,901,2022,10
KRAH,--U-2100000000C143B--L---Y---X,436,0,12 Oct 2022,0,0,436,0,0,0,0,2022,10
KRAS,--U-1105000000B144------------,386,0,12 Oct 2022,388,370,378,-8,14866400,5626187200,1339,2022,10
KREN,--U-1130000000I111------------,50,0,12 Oct 2022,50,50,50,0,52400,2620000,28,2022,10
KRYA,--U-2130000000J211------------,306,0,12 Oct 2022,312,286,286,-20,58088100,16991025400,4154,2022,10
KUAS,--U-2130000000C121------------,79,0,12 Oct 2022,80,75,78,-1,14003300,1082582600,765,2022,10
LABA,--U-2130000000C143------------,145,0,12 Oct 2022,146,142,143,-2,5906700,849722500,274,2022,10
LAND,--U-2130000000H111------------,68,0,12 Oct 2022,69,64,64,-4,19530100,1276208000,1601,2022,10
LAPD,--U-2100000000J411-ED-S------X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
LCGP,--U-2100000000H111---L---Y---X,114,0,12 Oct 2022,0,0,114,0,0,0,0,2022,10
LCKM,--U-2130000000J321-----------X,294,0,12 Oct 2022,308,308,308,14,3600,1108800,5,2022,10
LEAD,--U-1100000000A112------------,102,0,12 Oct 2022,103,95,95,-7,88910400,8607455200,4587,2022,10
LFLO,--U-3000000000E211------------,66,0,12 Oct 2022,66,62,64,-2,56600,3579800,20,2022,10
LIFE,--U-1105000000G413------------,5575,0,12 Oct 2022,0,0,5575,0,0,0,0,2022,10
LINK,--M-183C400000J311------------,2930,0,12 Oct 2022,2930,2730,2730,-200,488100,1339586000,690,2022,10
LION,--U-1130000000C223------------,394,0,12 Oct 2022,400,384,396,2,13100,5112400,12,2022,10
LMAS,--U-2100000000I121---L---Y----,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
LMPI,--U-2130000000E213------------,153,0,12 Oct 2022,153,152,152,-1,107100,16283700,12,2022,10
LMSH,--U-2130000000B144------------,705,0,12 Oct 2022,730,660,695,-10,21500,14612500,49,2022,10
LPCK,--M-1135000000H111------------,1125,0,12 Oct 2022,1145,1090,1110,-15,469700,524333500,152,2022,10
LPGI,--U-1100000000G412------------,5150,0,12 Oct 2022,5100,5100,5100,-50,600,3060000,2,2022,10
LPIN,--M-2130000000E111------------,400,0,12 Oct 2022,402,392,392,-8,456600,180610400,146,2022,10
LPKR,--U-1835800000H111------------,101,0,12 Oct 2022,103,100,102,1,26956200,2732213800,1163,2022,10
LPLI,--U-2100000000H111------------,280,0,12 Oct 2022,280,274,274,-6,36700,10090600,16,2022,10
LPPF,--U-1835MB1000E731------------,4350,0,12 Oct 2022,4380,4050,4050,-300,4959300,20555085000,2726,2022,10
LPPS,--U-2100000000G512------------,84,0,12 Oct 2022,86,82,85,1,602400,50247300,67,2022,10
LRNA,--U-2130000000K132------------,189,0,12 Oct 2022,188,183,188,-1,600,112300,2,2022,10
LSIP,--M-187CM70000D232------------,1080,0,12 Oct 2022,1090,1055,1055,-25,9559400,10175796500,3191,2022,10
LTLS,--M-1135000000B111------------,1465,0,12 Oct 2022,1495,1365,1365,-100,1306700,1808870000,499,2022,10
LUCK,--U-2130000000I221------------,183,0,12 Oct 2022,189,179,183,0,1070400,195505100,1439,2022,10
LUCY,--U-3000000000E515------------,178,0,12 Oct 2022,182,168,168,-10,8961900,1548529100,228,2022,10
MABA,--U-2100000000E512--DL---Y---X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
MAGP,--U-2100000000D232---L---Y---X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
MAIN,--M-1135000000D231------------,595,0,12 Oct 2022,595,565,575,-20,2897600,1671319000,499,2022,10
MAMI,--U-2100000000E512-------Y---X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
MAMIP,--U-2100000000E512-------Y---X,600,0,12 Oct 2022,0,0,600,0,0,0,0,2022,10
MAPA,--M-1135000000E741------------,2720,0,12 Oct 2022,2800,2700,2790,70,807100,2224898000,388,2022,10
MAPB,--U-2135000000E515------------,1880,0,12 Oct 2022,1980,1785,1875,-5,25300,47320000,55,2022,10
MAPI,--M-183CMB0000E741------------,1155,0,12 Oct 2022,1190,1125,1190,35,38705900,44701933000,2977,2022,10
MARI,--U-2800000000E612------------,128,0,12 Oct 2022,133,120,120,-8,56974200,6992038300,2631,2022,10
MARK,--M-1135000000C143------------,700,0,12 Oct 2022,770,655,680,-20,50597800,35274406000,9986,2022,10
MASA,--U-1135000000E112------------,2280,0,12 Oct 2022,2350,2280,2350,70,1000,2287000,9,2022,10
MASB,--U-2105000000G111------------,3480,0,12 Oct 2022,3480,3480,3480,0,1100,3828000,1,2022,10
MAYA,--U-1105000000G111------------,570,0,12 Oct 2022,575,560,570,0,288200,162594000,72,2022,10
MBAP,--U-2135000000A121------------,8650,0,12 Oct 2022,8825,8500,8650,0,200200,1735782500,401,2022,10
MBSS,--M-1135000000A122------------,1110,0,12 Oct 2022,1125,1090,1105,-5,94300,104084000,62,2022,10
MBTO,--U-1130000000D421------------,121,0,12 Oct 2022,124,119,119,-2,358700,43265300,78,2022,10
MCAS,--U-2135000000I111------------,11500,0,12 Oct 2022,11500,11150,11300,-200,44400,501862500,137,2022,10
MCOL,--M-1135000000A121------------,7200,0,12 Oct 2022,7200,7125,7200,0,225100,1612552500,214,2022,10
MCOR,--M-1105000000G111------------,89,0,12 Oct 2022,94,88,89,0,4000100,355904200,223,2022,10
MDIA,--U-2105000000E612---L---Y---X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
MDKA,--MO1XDDF21000B143------------,3760,3760,12 Oct 2022,3820,3680,3730,-30,20761400,77622173000,5784,2022,10
MDKI,--U-1130000000B111------------,195,0,12 Oct 2022,194,193,194,-1,787700,152358400,147,2022,10
MDLN,--M-1105000000H111------------,109,0,12 Oct 2022,110,105,105,-4,24805500,2650300300,1405,2022,10
MDRN,--U-2100000000C223-E-----Y---X,50,0,12 Oct 2022,50,50,50,0,10000,500000,1,2022,10
MEDC,--MO1H0M960000A111------------,975,975,12 Oct 2022,995,950,995,20,70300800,68672641500,4725,2022,10
MEDS,--U-2130000000F112------------,216,0,12 Oct 2022,216,202,202,-14,33558700,6855248800,2208,2022,10
MEGA,--U-1100000000G111------------,5425,0,12 Oct 2022,5425,5325,5350,-75,7200,38582500,26,2022,10
MERK,--U-2135000000F211------------,5025,0,12 Oct 2022,5150,4960,4960,-65,81900,410355500,63,2022,10
META,--U-1135000000J112------------,152,0,12 Oct 2022,155,145,147,-5,79638600,11959352100,4546,2022,10
MFIN,--U-2105000000G211------------,1675,0,12 Oct 2022,1685,1665,1685,10,6200,10439000,4,2022,10
MFMI,--U-2130000000C224------------,745,0,12 Oct 2022,815,720,720,-25,42100,31904000,51,2022,10
MGLV,--U-3000000000E211------------,148,0,12 Oct 2022,145,143,145,-3,1500,217300,4,2022,10
MGNA,--U-2130000000G512-E--S------X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
MGRO,--M-1105000000D232------------,840,0,12 Oct 2022,845,795,840,0,5809100,4796225000,331,2022,10
MICE,--U-2130000000E213------------,486,0,12 Oct 2022,488,484,488,2,54200,26349200,19,2022,10
MIDI,--U-2135000000D113------------,2680,0,12 Oct 2022,2800,2580,2800,120,1900,5127000,16,2022,10
MIKA,--MO1S35MD1000F121------------,2870,2870,12 Oct 2022,2890,2790,2830,-40,8783500,24773970000,1075,2022,10
MINA,--U-2130000000E512-----------X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
MIRA,--U-2130000000K211-----------X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
MITI,--M-2130000000A112------------,154,0,12 Oct 2022,159,151,153,-1,709700,107953300,115,2022,10
MKNT,--U-2130000000E711-----------X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
MKPI,--U-2135000000H111-----------X,22900,0,12 Oct 2022,22975,22975,22975,75,90000,2067750000,1,2022,10
MLBI,--U-1105000000D211------------,8600,0,12 Oct 2022,8750,8500,8600,0,39300,338435000,74,2022,10
MLIA,--U-2135000000C121------------,540,0,12 Oct 2022,550,525,525,-15,11834400,6377962500,449,2022,10
MLPL,--M-1875400000C311------------,132,0,12 Oct 2022,134,129,130,-2,16775700,2192775300,1171,2022,10
MLPT,--U-1135000000I121------------,2370,0,12 Oct 2022,2340,2210,2220,-150,127000,283159000,194,2022,10
MMLP,--M-2875400000H111------------,452,0,12 Oct 2022,464,446,454,2,5377600,2449541200,439,2022,10
MNCN,--MO1X7CMK0000E612------------,805,810,12 Oct 2022,815,785,785,-20,36765100,29237385500,3201,2022,10
