Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PNLF,--M-1105000000G413------------,168,0,08 Mar 2022,170,166,167,-1,12847600,2152735200,1077
PNSE,--U-2130000000E512------------,675,0,08 Mar 2022,675,630,665,-10,11600,7768000,11
POLA,--U-2100000000G211------------,87,0,08 Mar 2022,117,81,90,3,20035800,2164924700,5342
POLI,--U-2105000000H111------------,1435,0,08 Mar 2022,1435,1335,1360,-75,1200,1638500,12
POLL,--U-1135000000H111------------,680,0,08 Mar 2022,680,635,635,-45,8154600,5252469500,994
POLU,--U-2130000000E411------------,610,0,08 Mar 2022,620,605,605,-5,5300,3226000,17
POLY,--U-2100000000E413-E----------,88,0,08 Mar 2022,88,85,86,-2,9616900,830263200,1797
POOL,--U-2100000000G511------------,50,0,08 Mar 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,655,0,08 Mar 2022,655,615,655,0,25100,16139500,18
POSA,--U-2100000000H111------------,50,0,08 Mar 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,620,0,08 Mar 2022,630,615,620,0,3395900,2107847500,1084
PPGL,--U-3000000000K211------------,119,0,08 Mar 2022,119,112,113,-6,1417100,162120600,246
PPRE,--M-1135056000J211------------,154,0,08 Mar 2022,161,154,156,2,5110200,804990900,734
PPRO,--U-1135006000H111------------,52,0,08 Mar 2022,55,51,54,2,108378800,5735323200,4432
PRAS,--M-1100000000E111------------,224,0,08 Mar 2022,228,224,224,0,731300,164518800,152
PRDA,--M-1835100000F121------------,7675,0,08 Mar 2022,7675,7275,7300,-375,1825900,13443437500,1727
PRIM,--U-2135000000F121------------,360,0,08 Mar 2022,376,348,350,-10,455300,159273000,198
PSAB,--U-2135000000B143------------,150,0,08 Mar 2022,157,147,153,3,55286200,8407905100,3599
PSDN,--U-2100000000D222------------,166,0,08 Mar 2022,175,155,164,-2,124600,19529900,37
PSGO,--U-2105000000D232------------,190,0,08 Mar 2022,192,186,187,-3,9758400,1853827300,1372
PSKT,--U-2130000000E512------------,90,0,08 Mar 2022,92,84,85,-5,190339500,16446986600,5516
PSSI,--M-1135000000A122------------,458,0,08 Mar 2022,462,442,444,-14,7660400,3456366800,1351
PTBA,--MO1XDPXL0000A121------------,3620,3620,08 Mar 2022,3620,3450,3480,-140,74669100,262959085000,16078
PTDU,--U-2130000000J211------------,116,0,08 Mar 2022,116,110,110,-6,4430200,494302400,527
PTIS,--U-1100000000A122------------,298,0,08 Mar 2022,298,298,298,0,100,29800,1
PTPP,--MO1SAVVJ6000J211------------,885,880,08 Mar 2022,940,875,910,25,30238500,27741676500,4603
PTPW,--U-2130000000J211------------,750,0,08 Mar 2022,775,750,760,10,354000,268621500,242
PTRO,--M-1135000000A132------------,2820,0,08 Mar 2022,2880,2780,2790,-30,2480300,6970954000,1091
PTSN,--M-1135000000I211------------,232,0,08 Mar 2022,238,232,236,4,1712300,402706600,285
PTSP,--U-2135000000E515------------,5650,0,08 Mar 2022,0,0,5650,0,0,0,0
PUDP,--U-1100000000H111------------,320,0,08 Mar 2022,330,306,318,-2,8700,2715200,34
PURA,--U-2130000000K211------------,50,0,08 Mar 2022,50,50,50,0,2084500,104225000,109
PURE,--U-1100000000B146------------,70,0,08 Mar 2022,90,72,82,12,141189700,11758588100,10126
PURI,--U-2130000000H111------------,352,0,08 Mar 2022,412,344,360,8,30400,11337400,27
PWON,--M-1M3EMH0000H111------------,442,0,08 Mar 2022,480,442,466,24,110503000,51674866000,7588
PYFA,--U-2100000000F211------------,995,0,08 Mar 2022,995,970,995,0,303800,299590000,66
PZZA,--U-1135000000E515------------,650,0,08 Mar 2022,665,620,660,10,84700,55710000,41
RAJA,--M-1130000000A112------------,210,0,08 Mar 2022,214,198,198,-12,36425500,7348368400,2620
RALS,--M-1835446000E731------------,605,0,08 Mar 2022,625,595,615,10,2797300,1714854500,634
RANC,--M-1135000000D113------------,1300,0,08 Mar 2022,1295,1260,1280,-20,122100,155511500,76
RBMS,--U-1130000000H111------------,65,0,08 Mar 2022,80,61,68,3,432128700,31633960400,19433
RDTX,--U-1135000000H111------------,6900,0,08 Mar 2022,7175,7000,7175,275,4500,31552500,5
REAL,--U-2130000000H111------------,51,0,08 Mar 2022,52,50,52,1,114902400,5873458600,3225
RELI,--U-1100000000G312------------,464,0,08 Mar 2022,476,442,460,-4,1400,641600,10
RICY,--U-1100000000E411------------,79,0,08 Mar 2022,83,79,80,1,18303700,1494203300,4717
RIGS,--U-2130000000A122------------,332,0,08 Mar 2022,336,328,328,-4,208700,68562400,44
RIMO,--U-2105000000H111---L---Y----,50,0,08 Mar 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,298,0,08 Mar 2022,300,296,298,0,139600,41496600,46
RMBA,--U-1105000000D311------------,306,0,08 Mar 2022,0,0,306,0,0,0,0
RMKE,--U-1135000000A122------------,408,0,08 Mar 2022,426,402,416,8,25790900,10753057400,2824
ROCK,--U-2130000000H111------------,630,0,08 Mar 2022,600,595,595,-35,300,179000,2
RODA,--U-2135000000H111------------,80,0,08 Mar 2022,87,78,78,-2,5379800,432167800,898
RONY,--U-2130000000J211------------,800,0,08 Mar 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1305,0,08 Mar 2022,1305,1295,1300,-5,2937000,3813087500,174
RSGK,--U-1135000000F121------------,1450,0,08 Mar 2022,1440,1390,1400,-50,48900,68725500,56
RUIS,--U-2100000000A132------------,224,0,08 Mar 2022,224,210,210,-14,620400,131549200,151
RUNS,--U-3000000000I131------------,162,0,08 Mar 2022,162,146,149,-13,1244900,184117100,322
SAFE,--U-2100000000K132-E----------,200,0,08 Mar 2022,210,190,204,4,1104700,223449500,245
SAME,--U-2135000000F121------------,366,0,08 Mar 2022,380,356,374,8,29309200,10802279600,2921
SAMF,--U-1135000000B112------------,610,0,08 Mar 2022,625,575,580,-30,754800,450409500,308
SAPX,--U-2135000000K211------------,1280,0,08 Mar 2022,1330,1280,1325,45,2305400,3014994500,61
SATU,--U-2100000000H111------------,97,0,08 Mar 2022,98,96,98,1,5077500,492741500,1710
SBAT,--U-2100000000E413------------,50,0,08 Mar 2022,50,50,50,0,48400,2420000,21
SBMA,--U-2130000000B111------------,292,0,08 Mar 2022,360,272,352,60,182091500,55636041400,7865
SCCO,--U-1135000000C131------------,10600,0,08 Mar 2022,10575,10000,10000,-600,5400,55097500,5
SCMA,--M-1835MD2000E612------------,234,0,08 Mar 2022,240,222,222,-12,227983100,52337632800,8083
SCNP,--U-1130000000E212------------,198,0,08 Mar 2022,199,197,197,-1,385700,76334000,61
SCPI,--U-2130000000F211------------,29000,0,08 Mar 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211ME---------X,53,0,08 Mar 2022,53,50,51,-2,5264700,267787000,244
SDPC,--U-1130000000D111------------,111,0,08 Mar 2022,116,110,113,2,359300,40737700,105
SDRA,--U-1155000000G111------------,560,0,08 Mar 2022,570,545,555,-5,76200,42437500,54
SEMA,--U-2130000000A211------------,264,0,08 Mar 2022,300,248,260,-4,13828100,3586600000,1511
SFAN,--U-2105000000G511------------,1510,0,08 Mar 2022,1515,1510,1515,5,190900,288799500,51
SGER,--U-2135000000A122------------,2170,0,08 Mar 2022,2220,2020,2150,-20,19993500,42608429000,5793
SGRO,--U-113F000000D232------------,2200,0,08 Mar 2022,2210,2070,2090,-110,203300,435378000,161
SHID,--U-2135000000E512-----------X,2680,0,08 Mar 2022,2660,2500,2500,-180,221000,571631000,233
SHIP,--U-2135000000A112------------,1060,0,08 Mar 2022,1065,1010,1010,-50,1225900,1249186500,136
SIDO,--M-18GEMA6000F211------------,965,0,08 Mar 2022,980,950,950,-15,36192500,34783248500,6759
SILO,--U-1135000000F121------------,7500,0,08 Mar 2022,7525,7400,7450,-50,378100,2822372500,561
SIMA,--U-2100000000B131-E-L---Y----,50,0,08 Mar 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,540,0,08 Mar 2022,550,520,525,-15,17356800,9142605000,1682
SINI,--U-2130000000C121------------,244,0,08 Mar 2022,242,240,240,-4,3200,769400,4
SIPD,--U-2135000000D231------------,1585,0,08 Mar 2022,1575,1510,1575,-10,17300,26338500,16
SKBM,--U-2130000000D222------------,350,0,08 Mar 2022,350,340,346,-4,6400,2200600,8
SKLT,--U-2135000000D222------------,2530,0,08 Mar 2022,2530,2370,2370,-160,5800,14106000,14
SKRN,--M-2105000000C141------------,800,0,08 Mar 2022,800,765,770,-30,971000,759721000,360
SKYB,--U-2100000000I131---L---Y----,51,0,08 Mar 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,700,0,08 Mar 2022,785,655,715,15,22033700,15469326500,5277
SMAR,--U-2105000000D232------------,4630,0,08 Mar 2022,4750,4590,4610,-20,122100,565322000,85
SMBR,--M-1835D56000B121------------,525,0,08 Mar 2022,540,510,520,-5,3559700,1874223000,774
SMCB,--U-1135000000B121------------,1670,0,08 Mar 2022,1700,1665,1700,30,787300,1320709000,584
SMDM,--U-2130000000H111------------,159,0,08 Mar 2022,165,151,154,-5,342800,53619300,139
SMDR,--M-1135000000K211------------,1275,0,08 Mar 2022,1300,1210,1210,-65,10691900,13340401000,3919
SMGR,--MO1XNXVM6000B121------------,6300,6300,08 Mar 2022,6475,6150,6375,75,19368500,122979560000,6626
SMKL,--U-1135000000B131------------,414,0,08 Mar 2022,434,414,418,4,371800,156630400,281
SMMA,--U-1100000000G511------------,12000,0,08 Mar 2022,0,0,12000,0,0,0,0
SMMT,--M-2135000000A121------------,690,0,08 Mar 2022,765,645,705,15,174758500,123214810000,24704
SMRA,--M-183PM00000H111------------,655,0,08 Mar 2022,725,655,710,55,135340100,95331314000,9215
SMRU,--U-2100000000A132------------,50,0,08 Mar 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1330,0,08 Mar 2022,1355,1320,1350,20,233900,313290000,231
SNLK,--U-2130000000E512------------,496,0,08 Mar 2022,565,496,555,59,509800,267153600,286
SOCI,--M-1135000000A112------------,220,0,08 Mar 2022,224,206,206,-14,50372800,10699124400,3979
SOFA,--U-3000000000E211------------,37,0,08 Mar 2022,37,36,36,-1,637200,23264500,52
SOHO,--U-1135000000F211------------,6500,0,08 Mar 2022,6575,6500,6500,0,500,3265000,3
SONA,--U-1105000000E731------------,3950,0,08 Mar 2022,0,0,3950,0,0,0,0
SOSS,--U-2130000000C231------------,394,0,08 Mar 2022,404,374,396,2,39300,15346800,59
SOTS,--U-2130000000E512------------,260,0,08 Mar 2022,300,242,258,-2,8800,2253000,27
SPMA,--M-1135000000B131------------,760,0,08 Mar 2022,775,710,745,-15,1167100,854367000,464
SPTO,--M-2135000000C121------------,540,0,08 Mar 2022,540,530,535,-5,275400,147317000,86
SQMI,--U-2100000000B143-E----------,79,0,08 Mar 2022,85,78,80,1,53057900,4278862500,2379
SRAJ,--U-1135000000F121------------,274,0,08 Mar 2022,278,272,276,2,476300,130580000,97
SRIL,--U-1105000000E413---L--------,146,0,08 Mar 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,57,0,08 Mar 2022,61,57,59,2,23470100,1386534400,1574
SRTG,--M-18059G0000G512------------,2950,0,08 Mar 2022,3080,2910,2980,30,25953800,77584362000,7624
SSIA,--M-1835400000J211------------,332,0,08 Mar 2022,360,334,350,18,4051900,1412274200,707
SSMS,--M-1815100000D232------------,1195,0,08 Mar 2022,1220,1135,1145,-50,11613300,13612015000,2396
SSTM,--U-2130000000E413------------,800,0,08 Mar 2022,750,750,750,-50,100,75000,1
STAR,--U-1100000000G511------------,145,0,08 Mar 2022,145,140,145,0,100100,14017100,4
STTP,--U-2135000000D222------------,7575,0,08 Mar 2022,7450,7450,7450,-125,500,3725000,2
SUGI,--U-2105000000A111---L---Y----,50,0,08 Mar 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,08 Mar 2022,50,50,50,0,100200,5010000,4
SUPR,--U-2105000000J321------------,70975,0,08 Mar 2022,0,0,70975,0,0,0,0
SURE,--U-2135000000A111------------,1980,0,08 Mar 2022,1980,1980,1980,0,800,1584000,3
SWAT,--U-2100000000B152------------,117,0,08 Mar 2022,120,111,115,-2,9187600,1069414800,1676
TALF,--U-2100000000B131------------,302,0,08 Mar 2022,318,292,292,-10,700,212200,7
TAMA,--U-2130000000J211------------,58,0,08 Mar 2022,61,58,58,0,5507000,328664800,334
TAMU,--U-2135000000A132------------,50,0,08 Mar 2022,50,50,50,0,3300,165000,4
TAPG,--M-183CM30000D232------------,875,0,08 Mar 2022,890,815,820,-55,78471500,64672802000,5272
TARA,--U-1130000000H111------------,50,0,08 Mar 2022,50,50,50,0,377100,18855000,44
TAXI,--U-1100000000K132-E----------,50,0,08 Mar 2022,50,50,50,0,7000,350000,1
TAYS,--U-2100000000D222------------,200,0,08 Mar 2022,210,196,210,10,1377300,279934600,293
TBIG,--MO1H475B1000J321------------,2870,2950,08 Mar 2022,2980,2910,2910,40,48197600,142229648000,4507
TBLA,--M-1105000000D222------------,840,0,08 Mar 2022,850,805,825,-15,2596100,2155086000,810
TBMS,--U-2130000000B142------------,1785,0,08 Mar 2022,1780,1780,1780,-5,200,356000,1
TCID,--U-1135000000D421------------,5200,0,08 Mar 2022,5175,5000,5000,-200,23400,117820000,30
TCPI,--U-2130000000A122------------,8700,0,08 Mar 2022,8750,8600,8600,-100,4942600,42753137500,8198
TDPM,--U-1105000000B111M--L---Y---X,119,0,08 Mar 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,740,0,08 Mar 2022,755,700,710,-30,424900,304027000,235
TECH,--U-2135000000I121------------,3170,0,08 Mar 2022,3350,2960,3350,180,1720000,5445356000,722
TELE,--U-1100000000E742-E----------,121,0,08 Mar 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4100,0,08 Mar 2022,4100,3820,3830,-270,180900,703015000,155
TFCO,--U-2135000000E413------------,650,0,08 Mar 2022,655,650,650,0,8100,5275500,4
TGKA,--U-2135000000D222------------,7075,0,08 Mar 2022,7075,6950,6950,-125,3300,22947500,11
TGRA,--U-1130000000J411------------,71,0,08 Mar 2022,74,71,72,1,4486100,325193500,411
TIFA,--U-2105000000G211------------,555,0,08 Mar 2022,590,540,565,10,45100,24728000,24
TINS,--MO1SKFVC0000B146------------,1790,1850,08 Mar 2022,1915,1665,1695,-95,328418900,590602086000,49966
TIRA,--U-2130000000C211------------,418,0,08 Mar 2022,426,414,414,-4,32400,13602200,23
TIRT,--U-1100000000B151-E----------,96,0,08 Mar 2022,103,94,98,2,9141500,901430000,1406
TKIM,--MO1S35M10000B152------------,7675,7800,08 Mar 2022,7925,7250,7275,-400,10769500,81180517500,7009
TLKM,--MO1XNSWR6000J312------------,4510,4600,08 Mar 2022,4700,4540,4620,110,234086000,1080112947000,18553
TMAS,--U-1135000000K211------------,1755,0,08 Mar 2022,1765,1685,1700,-55,1798100,3069429000,998
TMPO,--U-2130000000E614------------,130,0,08 Mar 2022,131,129,130,0,74000,9582800,23
TNCA,--U-2130000000K211------------,1170,0,08 Mar 2022,1170,1090,1090,-80,5898000,6543450000,1840
TOBA,--M-1105000000A121------------,1355,0,08 Mar 2022,1360,1265,1265,-90,12485100,16008012500,3182
TOPS,--U-1135000000J211------------,50,0,08 Mar 2022,50,50,50,0,9200,460000,8
TOTL,--M-1135000000J211------------,290,0,08 Mar 2022,294,288,292,2,2814100,815418200,569
TOTO,--U-2135000000C121------------,204,0,08 Mar 2022,204,202,202,-2,43300,8815000,41
TOWR,--MO1U4GCB0000J321------------,1025,1025,08 Mar 2022,1035,1015,1025,0,152223100,156381056000,4836
TOYS,--U-2130000000E321------------,178,0,08 Mar 2022,188,178,185,7,33166200,6116981000,4180
TPIA,--MO2X34F00000B111------------,8550,8550,08 Mar 2022,8600,8250,8300,-250,4067200,34206277500,2164
TPMA,--U-2130000000A122------------,376,0,08 Mar 2022,384,366,366,-10,1816500,670278600,378
TRAM,--U-1105000000A121---L---Y----,50,0,08 Mar 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,08 Mar 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,334,0,08 Mar 2022,340,312,312,-22,45827700,14642567800,3498
TRIN,--U-2135000000H111------------,462,0,08 Mar 2022,550,466,490,28,43392200,21902436500,8727
TRIO,--U-1105000000E742-E----------,426,0,08 Mar 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,156,0,08 Mar 2022,156,148,150,-6,136600,20431000,82
TRJA,--M-2130000000K132------------,394,0,08 Mar 2022,410,394,402,8,3994000,1609768400,823
TRST,--U-1135000000B131------------,645,0,08 Mar 2022,615,600,600,-45,79800,48332000,23
TRUE,--U-2130000000H111------------,96,0,08 Mar 2022,99,96,96,0,4758400,462016100,609
TRUK,--U-2130000000K211------------,208,0,08 Mar 2022,230,206,220,12,64101500,14081236000,6655
TRUS,--U-2100000000G211------------,416,0,08 Mar 2022,416,388,408,-8,3200,1280200,20
TSPC,--M-1135000000F211------------,1470,0,08 Mar 2022,1475,1460,1465,-5,655500,960010000,181
TUGU,--U-2105000000G412------------,1515,0,08 Mar 2022,1515,1495,1495,-20,659800,992411000,125
TURI,--U-1135000000E745------------,1260,0,08 Mar 2022,1350,1320,1350,90,30200,40050000,4
UANG,--U-2100000000E512------------,775,0,08 Mar 2022,0,0,775,0,0,0,0
UCID,--U-1135000000D421------------,1465,0,08 Mar 2022,1485,1430,1450,-15,100200,145998000,171
UFOE,--U-1135000000E742------------,1345,0,08 Mar 2022,1345,1255,1285,-60,1157300,1495344000,196
ULTJ,--M-113C000000D221------------,1500,0,08 Mar 2022,1500,1450,1485,-15,1229900,1820648000,734
UNIC,--U-1135000000B111------------,12100,0,08 Mar 2022,12100,11825,11950,-150,800,9575000,7
UNIQ,--U-1130000000A132------------,83,0,08 Mar 2022,87,81,81,-2,546100,44967700,107
UNIT,--U-2100000000E413---L---Y----,316,0,08 Mar 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,126,0,08 Mar 2022,127,118,118,-8,3068700,367471000,131
UNTR,--MO1XNGQG6000C141------------,27350,27400,08 Mar 2022,27750,25700,25700,-1650,9128400,242034507500,10596
UNVR,--MO1SSAQD6000D421------------,3430,3420,08 Mar 2022,3520,3360,3360,-70,35450900,121031517000,12324
URBN,--U-2135000000H111------------,505,0,08 Mar 2022,510,500,505,0,266400,134306000,75
UVCR,--U-3000000000I111------------,212,0,08 Mar 2022,218,210,212,0,2811800,598347600,434
VICI,--M-1135000000D421------------,496,0,08 Mar 2022,498,490,494,-2,3025100,1496895400,372
VICO,--U-1105000000G511------------,135,0,08 Mar 2022,149,133,137,2,155200,21833500,182
VINS,--U-2100000000G412------------,165,0,08 Mar 2022,165,155,163,-2,2400,385800,17
VIVA,--U-1100000000E612------------,50,0,08 Mar 2022,50,50,50,0,113500,5675000,18
VOKS,--U-1130000000C131------------,177,0,08 Mar 2022,177,172,175,-2,148000,25717800,31
VRNA,--U-2100000000G211------------,108,0,08 Mar 2022,110,102,105,-3,216700,22589500,111
WAPO,--U-2130000000D232------------,124,0,08 Mar 2022,131,124,128,4,255500,32712100,58
WEGE,--M-1135052000J211------------,165,0,08 Mar 2022,173,162,168,3,14814500,2506839500,1116
WEHA,--U-1130000000K132------------,162,0,08 Mar 2022,163,155,157,-5,4065700,650357000,630
WGSH,--U-3000000000I131------------,184,0,08 Mar 2022,186,177,185,1,4929700,895001700,442
WICO,--U-2100000000D112------------,410,0,08 Mar 2022,402,400,400,-10,700,280200,2
WIFI,--M-2135000000E611------------,498,0,08 Mar 2022,520,490,496,-2,7418000,3736258600,3455
WIIM,--M-1800000000D311------------,414,0,08 Mar 2022,430,408,414,0,1232100,508029200,449
WIKA,--MO1XAMVC6000J211------------,930,930,08 Mar 2022,995,920,945,15,40619200,39075852000,6886
WINS,--U-1130000000A132------------,169,0,08 Mar 2022,172,164,165,-4,7489100,1259711700,695
WMPP,--U-1135000000D231------------,124,0,08 Mar 2022,128,120,123,-1,21304200,2661889800,620
WMUU,--M-1835F00000D231------------,139,0,08 Mar 2022,140,137,139,0,7738600,1070640000,882
WOMF,--U-1100000000G211------------,240,0,08 Mar 2022,242,240,242,2,343100,82491000,55
WOOD,--M-187F440000E211------------,705,0,08 Mar 2022,720,685,700,-5,7241600,5098001000,1049
WOWS,--U-2130000000A132------------,50,0,08 Mar 2022,50,50,50,0,4451200,222560000,47
WSBP,--U-1105000000B121M-----------,95,0,08 Mar 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,520,520,08 Mar 2022,545,515,525,5,71743600,38206506000,6184
WTON,--M-1135052000B121------------,202,0,08 Mar 2022,210,200,204,2,8106600,1666415200,681
YELO,--U-2130000000E522------------,111,0,08 Mar 2022,123,107,113,2,76303700,8800537300,6571
YPAS,--U-2130000000B131------------,530,0,08 Mar 2022,520,494,494,-36,4600,2287400,14
YULE,--U-2105000000G312------------,2010,0,08 Mar 2022,2060,2010,2010,0,8800,17693000,5
ZBRA,--U-2135000000C311------------,665,0,08 Mar 2022,670,645,665,0,347500,228807500,196
ZINC,--U-2105000000B146------------,95,0,08 Mar 2022,96,92,93,-2,398131800,37399514600,2401
ZONE,--U-2130000000E741------------,555,0,08 Mar 2022,555,545,550,-5,3100,1711000,9
ZYRX,--U-2830000000I221------------,595,0,08 Mar 2022,615,570,570,-25,4343100,2577914000,798
