Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FAST,--U-2135000000E515------------,1025,0,24 Jan 2022,1020,975,980,-45,4100,4023000,17,2022,01
FASW,--U-1105000000B131------------,7300,0,24 Jan 2022,0,0,7300,0,0,0,0,2022,01
FILM,--M-1135400000E621------------,920,0,24 Jan 2022,945,900,925,5,5274900,4883104000,1292,2022,01
FIMP,--U-3000000000J211------------,44,0,24 Jan 2022,48,43,45,1,5688900,260004200,225,2022,01
FIRE,--U-2130000000A122------------,370,0,24 Jan 2022,436,370,416,46,24449900,10058281400,8896,2022,01
FISH,--U-2135000000D232------------,6500,0,24 Jan 2022,6500,6250,6500,0,300,1925000,2,2022,01
FITT,--U-2100000000E512------------,550,0,24 Jan 2022,555,530,530,-20,9139700,4981624000,807,2022,01
FLMC,--U-3000000000D421------------,260,0,24 Jan 2022,264,242,258,-2,4388400,1118225000,822,2022,01
FMII,--U-2135000000H111------------,370,0,24 Jan 2022,374,362,374,4,4600,1700600,6,2022,01
FOOD,--U-2130000000D222------------,145,0,24 Jan 2022,149,138,143,-2,2285400,332936700,455,2022,01
FORU,--U-2100000000E611------------,200,0,24 Jan 2022,200,194,194,-6,199900,39083900,113,2022,01
FORZ,--U-1100000000H111---L---Y----,50,0,24 Jan 2022,0,0,50,0,0,0,0,2022,01
FPNI,--U-2135000000B111------------,438,0,24 Jan 2022,442,430,430,-8,14836600,6435791400,2918,2022,01
FREN,--U-1135000000J321------------,87,0,24 Jan 2022,87,85,86,-1,583986900,50283602200,10728,2022,01
FUJI,--U-2100000000G211------------,710,0,24 Jan 2022,800,700,745,35,39800,29492000,73,2022,01
GAMA,--U-1130000000H111------------,50,0,24 Jan 2022,50,50,50,0,3800,190000,8,2022,01
GDST,--U-2130000000B144------------,96,0,24 Jan 2022,98,95,96,0,989600,95617800,181,2022,01
GDYR,--U-1130000000E112------------,1370,0,24 Jan 2022,1370,1365,1365,-5,1000,1369500,5,2022,01
GEMA,--U-2130000000E211------------,348,0,24 Jan 2022,0,0,348,0,0,0,0,2022,01
GEMS,XDU-1135000000A121------------,7875,0,24 Jan 2022,7850,7325,7325,-550,63300,465702500,125,2022,01
GGRM,--MO1H42570000D311------------,31750,31750,24 Jan 2022,31900,31500,31750,0,281800,8954690000,1041,2022,01
GGRP,--U-2135000000B144------------,690,0,24 Jan 2022,705,650,680,-10,735800,499714500,391,2022,01
GHON,--U-1135000000J321------------,2180,0,24 Jan 2022,2180,2160,2170,-10,9300,20230000,20,2022,01
GIAA,--U-1105000000K111MED--------X,222,0,24 Jan 2022,0,0,222,0,0,0,0,2022,01
GJTL,--M-1875400000E112------------,640,0,24 Jan 2022,650,630,635,-5,2067400,1312869500,774,2022,01
GLOB,--U-2100000000E742-E----------,240,0,24 Jan 2022,240,224,238,-2,181700,42909200,78,2022,01
GLVA,--U-2130000000I231------------,270,0,24 Jan 2022,270,266,270,0,15300,4115800,15,2022,01
GMFI,--U-1105000000J111-ED--------X,61,0,24 Jan 2022,62,61,62,1,1103800,67967600,146,2022,01
GMTD,--U-2135000000H111------------,16725,0,24 Jan 2022,0,0,16725,0,0,0,0,2022,01
GOLD,--U-2130000000J321------------,390,0,24 Jan 2022,390,370,388,-2,4900,1882200,14,2022,01
GOLL,--U-2100000000D232B--L-C-Y---X,50,0,24 Jan 2022,0,0,50,0,0,0,0,2022,01
GOOD,--M-1135000000D222------------,498,0,24 Jan 2022,498,490,494,-4,6516700,3229701600,735,2022,01
GPRA,--U-1130000000H111------------,80,0,24 Jan 2022,82,79,79,-1,2443100,195530500,273,2022,01
GPSO,--U-2130000000C143------------,152,0,24 Jan 2022,173,142,142,-10,118086200,18830065900,25501,2022,01
GSMF,--U-2105000000G511------------,136,0,24 Jan 2022,137,127,127,-9,15426100,1990696100,2070,2022,01
GTBO,--U-2100000000A121---LS--Y---X,75,0,24 Jan 2022,0,0,75,0,0,0,0,2022,01
GTSI,--U-1130000000A112------------,60,0,24 Jan 2022,64,59,60,0,45743400,2796598600,2536,2022,01
GWSA,--M-1130000000H111------------,165,0,24 Jan 2022,171,154,160,-5,834000,132527300,187,2022,01
GZCO,--U-1130000000D232------------,69,0,24 Jan 2022,70,66,68,-1,37371500,2521750600,1548,2022,01
HADE,--U-2100000000J421------------,50,0,24 Jan 2022,50,50,50,0,200,10000,2,2022,01
HAIS,--U-1130000000K211------------,146,0,24 Jan 2022,192,142,170,24,50046300,8527610800,7805,2022,01
HDFA,--U-1105000000G211------------,174,0,24 Jan 2022,174,162,164,-10,97400,15929600,96,2022,01
HDIT,--U-1130000000I111------------,292,0,24 Jan 2022,292,274,278,-14,640200,181412800,223,2022,01
HDTX,--U-1100000000E413-E----------,120,0,24 Jan 2022,0,0,120,0,0,0,0,2022,01
HEAL,--M-117Q800000F121------------,1130,0,24 Jan 2022,1150,1110,1145,15,40012200,45756935000,5141,2022,01
HELI,--U-2100000000K111------------,272,0,24 Jan 2022,284,266,278,6,35100,9564400,44,2022,01
HERO,--U-1135000000D113------------,1875,0,24 Jan 2022,1865,1850,1850,-25,4900,9087500,11,2022,01
HEXA,--M-1135000000C141------------,4690,0,24 Jan 2022,4830,4700,4730,40,157700,748438000,219,2022,01
HITS,--U-1105000000A112------------,330,0,24 Jan 2022,346,332,346,16,6700,2264000,29,2022,01
HKMU,--U-1130000000B141------------,51,0,24 Jan 2022,52,50,50,-1,22511000,1144404800,709,2022,01
HMSP,--MO1H40CD0000D311------------,955,960,24 Jan 2022,965,955,955,0,7444200,7126312000,1459,2022,01
HOKI,--M-1835M20000D222------------,153,0,24 Jan 2022,158,152,154,1,3403600,525714300,555,2022,01
HOME,--U-2105000000E512--AL---Y----,50,0,24 Jan 2022,0,0,50,0,0,0,0,2022,01
HOMI,--U-2135000000H111------------,1585,0,24 Jan 2022,1590,1555,1565,-20,557800,877828500,35,2022,01
HOPE,--U-2130000000C141------------,78,0,24 Jan 2022,79,75,76,-2,5365500,412984600,561,2022,01
HOTL,--U-1100000000E512------------,50,0,24 Jan 2022,50,50,50,0,200,10000,1,2022,01
HRME,--U-2130000000E512------------,54,0,24 Jan 2022,54,53,53,-1,5634400,300953200,168,2022,01
HRTA,--M-1135000000E411------------,206,0,24 Jan 2022,208,202,206,0,1998200,409459800,212,2022,01
HRUM,--M-1835FA0000A121------------,10975,0,24 Jan 2022,11100,10475,10700,-275,9883400,105498860000,5513,2022,01
IATA,--U-2100000000K111------------,60,0,24 Jan 2022,66,58,62,2,167160200,10485832200,6998,2022,01
IBFN,--U-2100000000G211-ED--------X,52,0,24 Jan 2022,56,51,52,0,2718400,143060300,206,2022,01
IBST,--U-1135000000J321------------,7500,0,24 Jan 2022,7000,6975,7000,-500,300,2097500,3,2022,01
ICBP,--MO1XDAF36000D222------------,8675,8675,24 Jan 2022,8725,8575,8600,-75,2233500,19304677500,1475,2022,01
ICON,--M-2130000000C224------------,99,0,24 Jan 2022,100,95,96,-3,9966400,968591800,1461,2022,01
IDEA,--U-3000000000E521------------,101,0,24 Jan 2022,106,97,101,0,4707700,479328500,595,2022,01
IDPR,--U-1130000000J211------------,204,0,24 Jan 2022,208,199,199,-5,4485200,913737800,1047,2022,01
IFII,--U-1135000000B151------------,166,0,24 Jan 2022,172,161,172,6,820800,138373700,341,2022,01
IFSH,--U-2135000000B146------------,1890,0,24 Jan 2022,1850,1840,1840,-50,700,1293000,5,2022,01
IGAR,--U-1130000000B131------------,424,0,24 Jan 2022,430,418,424,0,50100,21133800,63,2022,01
IIKP,--U-2135000000E321-----C------,50,0,24 Jan 2022,0,0,50,0,0,0,0,2022,01
IKAI,--U-1130000000E512------------,50,0,24 Jan 2022,50,50,50,0,200,10000,2,2022,01
IKAN,--U-2130000000D231------------,90,0,24 Jan 2022,91,89,90,0,2350300,211058300,288,2022,01
IKBI,--U-2130000000C131------------,244,0,24 Jan 2022,244,234,244,0,56300,13176000,26,2022,01
IMAS,--M-1805000000E745------------,785,0,24 Jan 2022,790,775,780,-5,462600,360570500,162,2022,01
IMJS,--M-1105000000G211------------,344,0,24 Jan 2022,346,320,320,-24,5533800,1796577600,792,2022,01
IMPC,--U-2135000000C121------------,2790,0,24 Jan 2022,2790,2690,2700,-90,4745800,12932540000,863,2022,01
INAF,--U-1135000000F211------------,2080,0,24 Jan 2022,2140,2070,2070,-10,296400,622038000,297,2022,01
INAI,--U-2130000000B141------------,300,0,24 Jan 2022,300,300,300,0,1000,300000,4,2022,01
INCF,--U-2100000000B153------------,99,0,24 Jan 2022,121,93,93,-6,95440900,9698441900,7785,2022,01
INCI,--U-1130000000B111------------,555,0,24 Jan 2022,555,540,550,-5,6600,3612500,25,2022,01
INCO,--MO1SN2F26000B146------------,5025,5100,24 Jan 2022,5100,4970,4990,-35,13070000,65385025500,3317,2022,01
INDF,--MO1SNAQ16000D222------------,6475,6475,24 Jan 2022,6500,6375,6400,-75,3787900,24326365000,1965,2022,01
INDO,--U-2100000000H112------------,90,0,24 Jan 2022,91,88,89,-1,4010600,355677900,369,2022,01
INDR,--U-1135000000E413------------,4150,0,24 Jan 2022,4200,4150,4150,0,70800,294190000,34,2022,01
INDS,--U-1135000000E111------------,2180,0,24 Jan 2022,2170,2150,2170,-10,4400,9490000,5,2022,01
INDX,--U-2130000000C232------------,191,0,24 Jan 2022,199,178,184,-7,35865400,6806865200,6075,2022,01
INDY,--M-1805000000A121------------,1585,0,24 Jan 2022,1980,1575,1980,395,257741900,481707445500,54876,2022,01
INKP,--MO1XDQM60000B152------------,7900,7875,24 Jan 2022,7875,7675,7700,-200,3194700,24666782500,2849,2022,01
INOV,--U-2100000000E413------------,328,0,24 Jan 2022,332,312,312,-16,14602300,4662256000,2535,2022,01
INPC,--U-1105000000G111------------,122,0,24 Jan 2022,126,121,121,-1,7617500,935689200,895,2022,01
INPP,--U-2105000000H111------------,630,0,24 Jan 2022,625,590,625,-5,18600,11265000,8,2022,01
INPS,--U-2135000000A112------------,1800,0,24 Jan 2022,1770,1675,1675,-125,1800,3043500,5,2022,01
INRU,--U-2105000000B152------------,675,0,24 Jan 2022,800,660,725,50,29600,20073000,27,2022,01
INTA,--U-2100000000C141-ED--------X,62,0,24 Jan 2022,64,58,58,-4,705600,41653400,169,2022,01
INTD,--U-2130000000B152------------,234,0,24 Jan 2022,248,228,242,8,60500,14634600,45,2022,01
INTP,--MO1XALU36000B121------------,10775,10750,24 Jan 2022,11125,10750,11125,350,2363600,25881835000,2629,2022,01
IPAC,--U-3000000000H111------------,115,0,24 Jan 2022,117,107,116,1,13200,1476000,24,2022,01
IPCC,--M-1135050000J113------------,505,0,24 Jan 2022,515,500,515,10,1565900,794126000,307,2022,01
IPCM,--M-1135000000J113------------,274,0,24 Jan 2022,274,268,270,-4,1742100,468944400,254,2022,01
IPOL,--M-1130000000B131------------,170,0,24 Jan 2022,173,169,172,2,293800,50201700,85,2022,01
IPPE,--U-2130000000D232------------,155,0,24 Jan 2022,158,153,155,0,7680200,1192476500,703,2022,01
IPTV,--M-1835F40000E613------------,75,0,24 Jan 2022,76,70,73,-2,309573000,22696408400,7668,2022,01
IRRA,--M-2135400000F112------------,2000,0,24 Jan 2022,2030,1975,1985,-15,4848300,9672945500,1240,2022,01
ISAT,--M-183MM01000J321------------,6000,0,24 Jan 2022,6125,5950,5975,-25,3392500,20382847500,1418,2022,01
ISSP,--M-113F000000B144------------,370,0,24 Jan 2022,374,358,362,-8,13624200,4964889400,1713,2022,01
ITIC,--U-2100000000D311------------,302,0,24 Jan 2022,318,300,304,2,2467700,758463800,524,2022,01
ITMA,--U-2130000000A132------------,700,0,24 Jan 2022,720,665,695,-5,902900,623096000,298,2022,01
ITMG,--MO1S7PUG0000A121------------,20800,20800,24 Jan 2022,21500,20725,21500,700,4409400,93901505000,4506,2022,01
JAST,--U-2130000000J311------------,206,0,24 Jan 2022,210,192,192,-14,52231800,10394555000,9079,2022,01
JAWA,--U-1100000000D232------------,262,0,24 Jan 2022,266,250,252,-10,10795800,2780486800,2196,2022,01
JAYA,--M-2130000000K211------------,187,0,24 Jan 2022,191,182,190,3,25228100,4710515300,4418,2022,01
JECC,--U-2135000000C131------------,5875,0,24 Jan 2022,0,0,5875,0,0,0,0,2022,01
JGLE,--U-2135000000E514------------,50,0,24 Jan 2022,50,50,50,0,600,30000,1,2022,01
JIHD,--U-2135000000E512------------,360,0,24 Jan 2022,370,356,362,2,63700,23055600,11,2022,01
JKON,--M-1135000000J211------------,109,0,24 Jan 2022,120,104,110,1,4314700,478092300,469,2022,01
JKSW,--U-2100000000B121-E----------,60,0,24 Jan 2022,0,0,60,0,0,0,0,2022,01
JMAS,--U-2130000000G413------------,160,0,24 Jan 2022,162,155,157,-3,2099500,332681100,516,2022,01
JPFA,--MO1X3CM16000D231------------,1755,1755,24 Jan 2022,1760,1705,1705,-50,7978100,13739735000,4344,2022,01
JRPT,--M-1135000000H111------------,500,0,24 Jan 2022,500,488,500,0,831000,413305200,150,2022,01
JSKY,--U-1130000000A211------------,102,0,24 Jan 2022,104,101,102,0,7540200,769620600,688,2022,01
JSMR,--MO1H2ML46000J112------------,3620,3620,24 Jan 2022,3620,3500,3550,-70,5633700,19892802000,1982,2022,01
JSPT,--U-2135000000E512------------,815,0,24 Jan 2022,0,0,815,0,0,0,0,2022,01
JTPE,--U-2135000000C221------------,915,0,24 Jan 2022,915,905,905,-10,33300,30371500,28,2022,01
KAEF,--M-1835R50000F211------------,2170,0,24 Jan 2022,2280,2180,2190,20,3182400,7056740000,1875,2022,01
KARW,--U-2130000000J113-E----------,198,0,24 Jan 2022,210,195,210,12,26707700,5486042200,5052,2022,01
KAYU,--U-2130000000B151----S------X,50,0,24 Jan 2022,50,50,50,0,91800,4590000,22,2022,01
KBAG,--U-2100000000H111------------,50,0,24 Jan 2022,50,50,50,0,49716300,2485815000,9569,2022,01
KBLI,--M-1135000000C131------------,276,0,24 Jan 2022,280,274,278,2,643800,177885800,114,2022,01
KBLM,--U-2130000000C131------------,214,0,24 Jan 2022,220,214,218,4,3784400,817859200,696,2022,01
KBLV,--U-2135000000J311------------,484,0,24 Jan 2022,492,456,478,-6,938000,444883400,419,2022,01
KBRI,--U-2100000000B152---LS--Y---X,50,0,24 Jan 2022,0,0,50,0,0,0,0,2022,01
KDSI,--U-2130000000B131------------,1030,0,24 Jan 2022,1080,1015,1080,50,3200,3361500,10,2022,01
KEEN,--M-1135000000J411------------,454,0,24 Jan 2022,464,454,460,6,1079100,494781000,150,2022,01
KEJU,--U-2135000000D221------------,1170,0,24 Jan 2022,1175,1170,1170,0,29600,34633500,18,2022,01
KIAS,--U-2130000000C121------------,50,0,24 Jan 2022,50,50,50,0,500,25000,3,2022,01
KICI,--U-1130000000E213------------,256,0,24 Jan 2022,290,258,280,24,1225200,337248200,301,2022,01
KIJA,--U-1135000000H111------------,161,0,24 Jan 2022,161,157,160,-1,2624300,416576200,240,2022,01
KINO,--M-1135000000D421------------,2300,0,24 Jan 2022,2300,2260,2280,-20,417700,955415000,179,2022,01
KIOS,--U-2130000000I111------------,374,0,24 Jan 2022,374,348,360,-14,5698900,2013277200,1061,2022,01
KJEN,--U-2100000000K211------------,905,0,24 Jan 2022,910,845,855,-50,5785000,5088961500,1153,2022,01
KKGI,--U-1135000000A121------------,300,0,24 Jan 2022,330,302,326,26,4859500,1535947400,1173,2022,01
KLBF,--MO1XS3Q36000F211------------,1705,1705,24 Jan 2022,1705,1620,1700,-5,37893600,63949006000,5095,2022,01
KMDS,--U-2130000000D112------------,436,0,24 Jan 2022,442,420,420,-16,2900,1270200,9,2022,01
KMTR,--U-2105000000B153------------,346,0,24 Jan 2022,348,338,346,0,50100,17085000,52,2022,01
KOBX,--U-1100000000C141------------,246,0,24 Jan 2022,266,242,256,10,4585500,1175272400,1013,2022,01
KOIN,--U-2130000000C121------------,152,0,24 Jan 2022,155,152,152,0,31100,4732200,20,2022,01
KONI,--U-2130000000C223------------,2210,0,24 Jan 2022,2760,2210,2760,550,237200,611691000,609,2022,01
KOPI,--U-2130000000A112------------,580,0,24 Jan 2022,675,580,580,0,13300,7833000,33,2022,01
KOTA,--U-1105000000H111------------,87,0,24 Jan 2022,89,81,81,-6,114000900,9477680400,5560,2022,01
KPAL,--U-1100000000C141---L---Y----,50,0,24 Jan 2022,0,0,50,0,0,0,0,2022,01
KPAS,--U-2130000000D421------------,62,0,24 Jan 2022,0,0,62,0,0,0,0,2022,01
KPIG,--M-2135400000E512------------,84,0,24 Jan 2022,92,82,85,1,62160100,5441072100,8157,2022,01
KRAH,--U-2100000000C143B--L---Y----,436,0,24 Jan 2022,0,0,436,0,0,0,0,2022,01
KRAS,--U-1105000000B144------------,366,0,24 Jan 2022,370,362,366,0,5749900,2096275400,640,2022,01
KREN,--U-1135000000I111------------,82,0,24 Jan 2022,83,78,79,-3,5978400,478720800,572,2022,01
KUAS,--U-2100000000C121------------,81,0,24 Jan 2022,81,77,78,-3,16974200,1323707600,1219,2022,01
LABA,--U-2130000000C143------------,153,0,24 Jan 2022,156,146,150,-3,5111200,769238500,980,2022,01
LAND,--U-2130000000H111------------,80,0,24 Jan 2022,81,79,79,-1,2746800,218381200,300,2022,01
LAPD,--U-2100000000J411-ED-S------X,50,0,24 Jan 2022,0,0,50,0,0,0,0,2022,01
LCGP,--U-2130000000H111------------,114,0,24 Jan 2022,0,0,114,0,0,0,0,2022,01
LCKM,--U-2130000000J321------------,310,0,24 Jan 2022,0,0,310,0,0,0,0,2022,01
LEAD,--U-1100000000A112------------,52,0,24 Jan 2022,55,52,53,1,32218500,1718350900,1190,2022,01
LFLO,--U-3000000000E211------------,100,0,24 Jan 2022,100,100,100,0,26000,2600000,10,2022,01
LIFE,--U-1105000000G413------------,6000,0,24 Jan 2022,0,0,6000,0,0,0,0,2022,01
LINK,--M-1835870000J311------------,4380,0,24 Jan 2022,4390,4290,4310,-70,5926700,25686515000,1092,2022,01
LION,--U-1130000000C223------------,322,0,24 Jan 2022,328,318,320,-2,2900,944200,15,2022,01
LMAS,--U-2130000000I121------------,93,0,24 Jan 2022,94,88,94,1,13106300,1200687600,1858,2022,01
LMPI,--U-2130000000E213------------,193,0,24 Jan 2022,196,193,195,2,486300,94237400,68,2022,01
LMSH,--U-2130000000B144------------,745,0,24 Jan 2022,770,730,730,-15,6400,4788000,24,2022,01
LPCK,--M-1105000000H111------------,1180,0,24 Jan 2022,1205,1150,1205,25,713100,837750000,105,2022,01
LPGI,--U-1100000000G412------------,5900,0,24 Jan 2022,6000,5900,5925,25,4700,27847500,10,2022,01
LPIN,--M-2130000000E111------------,975,0,24 Jan 2022,1005,945,975,0,3215800,3158963000,681,2022,01
LPKR,--U-1835M01000H111------------,133,0,24 Jan 2022,138,132,133,0,11886500,1597931300,724,2022,01
LPLI,--U-2100000000H111------------,244,0,24 Jan 2022,254,244,246,2,20400,5079000,20,2022,01
LPPF,--M-1835M40000E731------------,3700,0,24 Jan 2022,3700,3540,3610,-90,15355100,55197309000,1810,2022,01
LPPS,--U-2100000000G512------------,105,0,24 Jan 2022,105,101,103,-2,262400,26775100,79,2022,01
LRNA,--U-2130000000K132------------,200,0,24 Jan 2022,197,186,186,-14,667500,124822800,176,2022,01
LSIP,--M-18GCM76000D232------------,1205,0,24 Jan 2022,1220,1195,1205,0,7259200,8732761000,1688,2022,01
LTLS,XDU-1130000000B111------------,685,0,24 Jan 2022,690,680,680,-5,42900,29368500,41,2022,01
LUCK,--U-2130000000I221------------,358,0,24 Jan 2022,364,354,358,0,8103300,2897974200,2006,2022,01
LUCY,--U-3000000000E515------------,74,0,24 Jan 2022,80,71,75,1,11110200,837771800,1209,2022,01
MABA,--U-2100000000E512--DL---Y---X,50,0,24 Jan 2022,0,0,50,0,0,0,0,2022,01
MAGP,--U-2100000000D232-------Y----,50,0,24 Jan 2022,0,0,50,0,0,0,0,2022,01
MAIN,--M-1135100000D231------------,660,0,24 Jan 2022,660,650,660,0,701900,461223500,170,2022,01
MAMI,--U-1100000000E512---L--------,50,0,24 Jan 2022,0,0,50,0,0,0,0,2022,01
MAMIP,--U-1100000000E512------------,600,0,24 Jan 2022,0,0,600,0,0,0,0,2022,01
MAPA,--M-2135000000E741------------,2510,0,24 Jan 2022,2510,2450,2460,-50,755700,1859338000,173,2022,01
MAPB,--U-2135000000E515------------,1500,0,24 Jan 2022,1500,1500,1500,0,100,150000,1,2022,01
MAPI,--M-183CM40000E741------------,750,0,24 Jan 2022,755,725,750,0,8255800,6166930000,936,2022,01
MARI,--U-2105000000E612------------,340,0,24 Jan 2022,352,318,318,-22,42980800,13996285200,2709,2022,01
MARK,--M-1135000000C143------------,1325,0,24 Jan 2022,1350,1310,1330,5,5276400,7018174500,1419,2022,01
MASA,--U-1135000000E112------------,4890,0,24 Jan 2022,4890,4750,4870,-20,1800,8641000,8,2022,01
MASB,--U-2105000000G111------------,3500,0,24 Jan 2022,3500,3490,3500,0,40700,142046000,8,2022,01
MAYA,--U-1105000000G111------------,515,0,24 Jan 2022,525,505,515,0,1167400,599705000,297,2022,01
MBAP,--U-2135000000A121------------,3520,0,24 Jan 2022,3550,3520,3550,30,180800,639950000,153,2022,01
MBSS,--M-1130000000A122------------,1000,0,24 Jan 2022,1015,930,930,-70,2526300,2376060000,769,2022,01
MBTO,--U-1130000000D421------------,142,0,24 Jan 2022,143,137,139,-3,183400,25279100,58,2022,01
MCAS,--U-2135000000I111------------,8925,0,24 Jan 2022,9325,8925,9100,175,641700,5859440000,370,2022,01
MCOL,--M-1130000000A121------------,3500,0,24 Jan 2022,3550,3480,3550,50,210000,737543000,146,2022,01
MCOR,--M-1855000000G111------------,101,0,24 Jan 2022,104,100,101,0,5580600,566071200,245,2022,01
MDIA,--U-1135000000E612---L--------,50,0,24 Jan 2022,51,50,50,0,8023600,401187500,105,2022,01
MDKA,--UO2U8D501000B143------------,3960,3960,24 Jan 2022,3960,3850,3910,-50,39758600,155333171000,5419,2022,01
MDKI,--M-1130000000B111------------,200,0,24 Jan 2022,202,200,200,0,405900,81198600,99,2022,01
MDLN,--U-1130000000H111------------,92,0,24 Jan 2022,94,88,88,-4,78783200,7069610600,2989,2022,01
MDRN,--U-1100000000C223-E----------,50,0,24 Jan 2022,50,50,50,0,1000,50000,4,2022,01
MEDC,--MO1H0M900000A111------------,520,515,24 Jan 2022,515,496,500,-20,76213300,38335363200,4852,2022,01
MEGA,--U-1150000000G111------------,9925,0,24 Jan 2022,10050,9725,9725,-200,44800,444227500,111,2022,01
MERK,--U-2135000000F211------------,3820,0,24 Jan 2022,3830,3750,3790,-30,60000,226575000,109,2022,01
META,--M-1135000000J112------------,110,0,24 Jan 2022,110,106,109,-1,3451600,369816000,322,2022,01
MFIN,--U-2105000000G211------------,1110,0,24 Jan 2022,1110,1095,1110,0,25900,28745500,7,2022,01
MFMI,--U-2100000000C224------------,970,0,24 Jan 2022,970,960,965,-5,2300,2223000,8,2022,01
MGLV,--U-3000000000E211------------,162,0,24 Jan 2022,168,160,160,-2,40800,6707400,40,2022,01
MGNA,--U-2100000000G512-ED-S------X,50,0,24 Jan 2022,0,0,50,0,0,0,0,2022,01
MGRO,--U-1105000000D232------------,840,0,24 Jan 2022,865,840,850,10,4703500,4007710500,314,2022,01
MICE,--U-2130000000E213------------,380,0,24 Jan 2022,388,378,384,4,34700,13209000,29,2022,01
MIDI,--U-2135000000D113------------,2020,0,24 Jan 2022,2100,2020,2100,80,25700,52189000,13,2022,01
MIKA,--MO1XKCMA0000F121------------,2220,2220,24 Jan 2022,2220,2130,2160,-60,15426200,33340698000,1697,2022,01
MINA,--U-2130000000E512------------,50,0,24 Jan 2022,50,50,50,0,5400,270000,7,2022,01
MIRA,--U-2130000000K211------------,50,0,24 Jan 2022,50,50,50,0,11300,565000,4,2022,01
MITI,--U-2130000000A111------------,238,0,24 Jan 2022,248,234,240,2,63308400,15305212800,10661,2022,01
MKNT,--U-2130000000E711------------,50,0,24 Jan 2022,50,50,50,0,1300,65000,3,2022,01
MKPI,--U-2135000000H111------------,24925,0,24 Jan 2022,0,0,24925,0,0,0,0,2022,01
MLBI,--U-1105000000D211------------,7475,0,24 Jan 2022,7800,7525,7700,225,46800,356580000,43,2022,01
MLIA,--U-2135000000C121------------,2080,0,24 Jan 2022,2110,1935,1935,-145,7117100,14355149000,1049,2022,01
MLPL,--M-1135400000C311------------,218,0,24 Jan 2022,218,204,206,-12,259940400,53769527800,10032,2022,01
MLPT,XDU-1135000000I121------------,3250,0,24 Jan 2022,3250,3140,3240,-10,1322600,4255220000,559,2022,01
MMLP,--M-2135000000H111------------,505,0,24 Jan 2022,505,490,494,-11,3532200,1748744500,523,2022,01
MNCN,--MO1S7CMK0000E612------------,885,885,24 Jan 2022,885,865,870,-15,16772300,14622201500,2203,2022,01
MOLI,--U-2105000000B111------------,390,0,24 Jan 2022,398,390,398,8,5900,2311400,12,2022,01
MPMX,--M-1835000000E745------------,1050,0,24 Jan 2022,1060,1030,1050,0,5836200,6084129500,1488,2022,01
MPOW,--U-2130000000J411------------,105,0,24 Jan 2022,107,104,104,-1,3483000,365346200,398,2022,01
MPPA,--U-1135000000D113------------,262,0,24 Jan 2022,256,244,244,-18,32073400,7898652400,2100,2022,01
MPRO,--U-2105000000H111------------,800,0,24 Jan 2022,910,760,830,30,19500,17030000,50,2022,01
MRAT,--M-1130000000D421------------,288,0,24 Jan 2022,296,282,284,-4,1259500,363156400,259,2022,01
MREI,--U-2105000000G414------------,4000,0,24 Jan 2022,3900,3900,3900,-100,200,780000,2,2022,01
MSIN,--M-1135000000E621-----------X,3000,0,24 Jan 2022,3290,3000,3100,100,9998400,31366401000,5705,2022,01
MSKY,--U-1130000000E613------------,302,0,24 Jan 2022,368,304,326,24,86161300,29187891600,16879,2022,01
MTDL,--M-1135000000I221------------,785,0,24 Jan 2022,795,775,780,-5,8678000,6770533000,1234,2022,01
MTEL,--U-1130000000J321------------,795,0,24 Jan 2022,800,775,775,-20,47295700,36933612500,4266,2022,01
MTFN,--U-2135000000A112-E----------,50,0,24 Jan 2022,50,50,50,0,55900,2795000,17,2022,01
MTLA,--U-1135000000H111------------,346,0,24 Jan 2022,350,336,338,-8,80200,27368800,54,2022,01
MTPS,--U-2130000000J211------------,108,0,24 Jan 2022,112,106,108,0,3775400,410971000,673,2022,01
MTRA,--U-2100000000J211B--L---Y---X,244,0,24 Jan 2022,0,0,244,0,0,0,0,2022,01
MTSM,--U-2130000000H111------------,250,0,24 Jan 2022,292,234,286,36,297500,72996200,138,2022,01
MTWI,--U-2100000000G412------------,175,0,24 Jan 2022,190,168,190,15,46742300,8588028200,5574,2022,01
MYOH,--U-1135000000A132------------,1790,0,24 Jan 2022,1795,1750,1795,5,45300,80308500,48,2022,01
MYOR,--M-183DF30000D222------------,2020,0,24 Jan 2022,2060,2020,2020,0,1722400,3511018000,1032,2022,01
MYRX,--U-2105000000H111B--L---Y---X,50,0,24 Jan 2022,0,0,50,0,0,0,0,2022,01
MYRXP,--U-2100000000H111------------,50,0,24 Jan 2022,0,0,50,0,0,0,0,2022,01
MYTX,--U-1100000000E413-E----------,86,0,24 Jan 2022,88,84,84,-2,1508400,127901300,248,2022,01
NASA,--U-2135000000E512------------,52,0,24 Jan 2022,62,53,57,5,65530800,3806009400,5338,2022,01
NASI,--U-2130000000D222------------,410,0,24 Jan 2022,422,400,408,-2,10770500,4413091400,1642,2022,01
NATO,--U-2105000000E512------------,710,0,24 Jan 2022,730,710,710,0,227279200,163067164000,2936,2022,01
NELY,--U-2130000000K211------------,380,0,24 Jan 2022,392,372,382,2,2031600,777892800,791,2022,01
NFCX,--U-2135000000I111------------,7250,0,24 Jan 2022,7250,7100,7250,0,81200,582580000,94,2022,01
