Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FAST,--U-2135000000E515------------,1015,0,21 Jan 2022,1025,990,1025,10,79200,81023000,43,2022,01
FASW,--U-1105000000B131------------,7300,0,21 Jan 2022,0,0,7300,0,0,0,0,2022,01
FILM,--M-1135400000E621------------,910,0,21 Jan 2022,1005,890,920,10,26524500,25160370000,5144,2022,01
FIMP,--U-3000000000J211------------,44,0,21 Jan 2022,44,42,44,0,1562500,68090700,75,2022,01
FIRE,--U-2130000000A122------------,372,0,21 Jan 2022,386,362,370,-2,1080100,396761400,771,2022,01
FISH,--U-2135000000D232------------,6500,0,21 Jan 2022,6500,6500,6500,0,100,650000,1,2022,01
FITT,--U-2100000000E512------------,520,0,21 Jan 2022,550,520,550,30,5573300,2958953000,623,2022,01
FLMC,--U-3000000000D421------------,238,0,21 Jan 2022,260,238,260,22,6363100,1602850400,1189,2022,01
FMII,--U-2135000000H111------------,384,0,21 Jan 2022,384,366,370,-14,7300,2720400,20,2022,01
FOOD,--U-2130000000D222------------,137,0,21 Jan 2022,146,129,145,8,5254200,743519900,406,2022,01
FORU,--U-2100000000E611------------,204,0,21 Jan 2022,204,198,200,-4,314200,62735700,104,2022,01
FORZ,--U-1100000000H111---L---Y----,50,0,21 Jan 2022,0,0,50,0,0,0,0,2022,01
FPNI,--U-2135000000B111------------,430,0,21 Jan 2022,444,430,438,8,24110700,10569701800,4877,2022,01
FREN,--U-1135000000J321------------,87,0,21 Jan 2022,88,85,87,0,444910100,38473586300,8601,2022,01
FUJI,--U-2100000000G211------------,690,0,21 Jan 2022,710,670,710,20,25100,17471000,21,2022,01
GAMA,--U-1130000000H111------------,50,0,21 Jan 2022,50,50,50,0,159600,7980000,18,2022,01
GDST,--U-2130000000B144------------,97,0,21 Jan 2022,97,91,96,-1,965900,92194800,164,2022,01
GDYR,--U-1130000000E112------------,1370,0,21 Jan 2022,1370,1370,1370,0,10000,13700000,16,2022,01
GEMA,--U-2130000000E211------------,348,0,21 Jan 2022,0,0,348,0,0,0,0,2022,01
GEMS,XDU-1135000000A121------------,6575,0,21 Jan 2022,7875,6500,7875,1300,44700,330472500,128,2022,01
GGRM,--MO1H42570000D311------------,31300,31200,21 Jan 2022,31800,31050,31750,450,357900,11292142500,1047,2022,01
GGRP,--U-2135000000B144------------,670,0,21 Jan 2022,710,625,690,20,243200,161582000,160,2022,01
GHON,--U-1135000000J321------------,2190,0,21 Jan 2022,2190,2180,2180,-10,12600,27484000,21,2022,01
GIAA,--U-1105000000K111MED--------X,222,0,21 Jan 2022,0,0,222,0,0,0,0,2022,01
GJTL,--M-1875400000E112------------,640,0,21 Jan 2022,650,630,640,0,899300,574084500,558,2022,01
GLOB,--U-2100000000E742-E----------,204,0,21 Jan 2022,240,200,240,36,765600,172310200,836,2022,01
GLVA,--U-2130000000I231------------,270,0,21 Jan 2022,270,262,270,0,89600,23915000,26,2022,01
GMFI,--U-1105000000J111-ED--------X,63,0,21 Jan 2022,64,59,61,-2,273500,16880500,57,2022,01
GMTD,--U-2135000000H111------------,16725,0,21 Jan 2022,0,0,16725,0,0,0,0,2022,01
GOLD,--U-2130000000J321------------,366,0,21 Jan 2022,398,374,390,24,5800,2235200,23,2022,01
GOLL,--U-2100000000D232B--L-C-Y---X,50,0,21 Jan 2022,0,0,50,0,0,0,0,2022,01
GOOD,--M-1135000000D222------------,492,0,21 Jan 2022,498,488,498,6,8432400,4156666000,854,2022,01
GPRA,--U-1130000000H111------------,79,0,21 Jan 2022,83,78,80,1,7561700,609511800,794,2022,01
GPSO,--U-2130000000C143------------,163,0,21 Jan 2022,163,152,152,-11,6510400,995117500,683,2022,01
GSMF,--U-2105000000G511------------,140,0,21 Jan 2022,143,135,136,-4,12102000,1679812600,1648,2022,01
GTBO,--U-2100000000A121---LS--Y---X,75,0,21 Jan 2022,0,0,75,0,0,0,0,2022,01
GTSI,--U-1130000000A112------------,62,0,21 Jan 2022,63,59,60,-2,21233300,1285789000,1091,2022,01
GWSA,--M-1130000000H111------------,170,0,21 Jan 2022,170,163,165,-5,209300,34717900,53,2022,01
GZCO,--U-1130000000D232------------,69,0,21 Jan 2022,71,68,69,0,28002000,1940039200,1580,2022,01
HADE,--U-2100000000J421------------,50,0,21 Jan 2022,0,0,50,0,0,0,0,2022,01
HAIS,--U-1130000000K211------------,147,0,21 Jan 2022,150,143,146,-1,5682900,827965900,459,2022,01
HDFA,--U-1105000000G211------------,173,0,21 Jan 2022,184,173,174,1,64100,11472400,39,2022,01
HDIT,--U-1130000000I111------------,294,0,21 Jan 2022,296,288,292,-2,572200,166725800,241,2022,01
HDTX,--U-1100000000E413-E----------,120,0,21 Jan 2022,0,0,120,0,0,0,0,2022,01
HEAL,--M-117Q800000F121------------,1130,0,21 Jan 2022,1145,1120,1130,0,5212400,5912856000,3078,2022,01
HELI,--U-2100000000K111------------,274,0,21 Jan 2022,284,260,272,-2,9000,2390600,29,2022,01
HERO,--U-1135000000D113------------,1875,0,21 Jan 2022,1875,1875,1875,0,500,937500,3,2022,01
HEXA,--M-1135000000C141------------,4690,0,21 Jan 2022,4700,4670,4690,0,69800,326963000,189,2022,01
HITS,--U-1105000000A112------------,326,0,21 Jan 2022,354,322,330,4,3400,1141400,17,2022,01
HKMU,--U-1130000000B141------------,51,0,21 Jan 2022,52,50,51,0,21461000,1093696200,1073,2022,01
HMSP,--MO1H40CD0000D311------------,960,955,21 Jan 2022,960,950,955,-5,8563100,8179688500,1317,2022,01
HOKI,--M-1835M20000D222------------,155,0,21 Jan 2022,155,152,153,-2,2819800,431499200,541,2022,01
HOME,--U-2105000000E512--AL---Y----,50,0,21 Jan 2022,0,0,50,0,0,0,0,2022,01
HOMI,--U-2135000000H111------------,1575,0,21 Jan 2022,1590,1565,1585,10,682000,1075543500,36,2022,01
HOPE,--U-2130000000C141------------,73,0,21 Jan 2022,86,73,78,5,28525100,2296927400,2767,2022,01
HOTL,--U-1100000000E512------------,50,0,21 Jan 2022,50,50,50,0,8300,415000,3,2022,01
HRME,--U-2130000000E512------------,55,0,21 Jan 2022,55,53,54,-1,6695800,358229700,213,2022,01
HRTA,--M-1135000000E411------------,204,0,21 Jan 2022,208,202,206,2,4160300,849484600,320,2022,01
HRUM,--M-1835FA0000A121------------,11125,0,21 Jan 2022,11200,10875,10975,-150,8932700,98229135000,3528,2022,01
IATA,--U-2100000000K111------------,61,0,21 Jan 2022,62,60,60,-1,22149300,1338392600,787,2022,01
IBFN,--U-2100000000G211-ED--------X,55,0,21 Jan 2022,55,52,52,-3,3998500,210328300,308,2022,01
IBST,--U-1135000000J321------------,7500,0,21 Jan 2022,8000,7500,7500,0,5100,38577500,27,2022,01
ICBP,--MO1XDAF36000D222------------,8525,8550,21 Jan 2022,8725,8550,8675,150,8287900,71664250000,2592,2022,01
ICON,--M-2130000000C224------------,95,0,21 Jan 2022,108,94,99,4,82603300,8414558700,11473,2022,01
IDEA,--U-3000000000E521------------,107,0,21 Jan 2022,106,100,101,-6,6217300,631890600,632,2022,01
IDPR,--U-1130000000J211------------,202,0,21 Jan 2022,206,199,204,2,2716900,550682900,601,2022,01
IFII,--U-1135000000B151------------,172,0,21 Jan 2022,172,162,166,-6,289100,48051300,176,2022,01
IFSH,--U-2135000000B146------------,1970,0,21 Jan 2022,1965,1890,1890,-80,12300,23271500,21,2022,01
IGAR,--U-1130000000B131------------,424,0,21 Jan 2022,430,418,424,0,425500,178880800,64,2022,01
IIKP,--U-2135000000E321-----C------,50,0,21 Jan 2022,0,0,50,0,0,0,0,2022,01
IKAI,--U-1130000000E512------------,50,0,21 Jan 2022,50,50,50,0,26100,1305000,3,2022,01
IKAN,--U-2130000000D231------------,91,0,21 Jan 2022,93,90,90,-1,11790300,1079492400,2442,2022,01
IKBI,--U-2130000000C131------------,236,0,21 Jan 2022,248,244,244,8,10100,2477000,14,2022,01
IMAS,--M-1805000000E745------------,780,0,21 Jan 2022,795,775,785,5,593000,464869000,215,2022,01
IMJS,--M-1105000000G211------------,360,0,21 Jan 2022,364,338,344,-16,4473600,1552380400,653,2022,01
IMPC,--U-2135000000C121------------,2770,0,21 Jan 2022,2870,2770,2790,20,4684700,13214924000,740,2022,01
INAF,--U-1135000000F211------------,2010,0,21 Jan 2022,2080,2000,2080,70,409100,844561000,206,2022,01
INAI,--U-2130000000B141------------,300,0,21 Jan 2022,300,300,300,0,2800,840000,3,2022,01
INCF,--U-2100000000B153------------,106,0,21 Jan 2022,104,99,99,-7,5250700,520605700,409,2022,01
INCI,--U-1130000000B111------------,555,0,21 Jan 2022,560,540,555,0,68300,37042000,55,2022,01
INCO,--MO1SN2F26000B146------------,5000,5000,21 Jan 2022,5100,4980,5025,25,62019100,313303047000,7328,2022,01
INDF,--MO1SNAQ16000D222------------,6350,6350,21 Jan 2022,6500,6350,6475,125,7217800,46620645000,2517,2022,01
INDO,--U-2100000000H112------------,92,0,21 Jan 2022,93,89,90,-2,4328400,390711600,456,2022,01
INDR,--U-1135000000E413------------,4120,0,21 Jan 2022,4150,4090,4150,30,110700,453927000,30,2022,01
INDS,--U-1135000000E111------------,2150,0,21 Jan 2022,2190,2180,2180,30,3200,6978000,5,2022,01
INDX,--U-2130000000C232------------,200,0,21 Jan 2022,218,191,191,-9,48454900,10100468200,7045,2022,01
INDY,--M-1805000000A121------------,1585,0,21 Jan 2022,1595,1555,1585,0,9036300,14245220500,2720,2022,01
INKP,--MO1XDQM60000B152------------,7575,7575,21 Jan 2022,7900,7400,7900,325,10451000,79488545000,6493,2022,01
INOV,--U-2100000000E413------------,330,0,21 Jan 2022,342,326,328,-2,17034700,5669518000,2964,2022,01
INPC,--U-1105000000G111------------,125,0,21 Jan 2022,127,121,122,-3,14227000,1757205800,1167,2022,01
INPP,--U-2105000000H111------------,635,0,21 Jan 2022,630,630,630,-5,100,63000,1,2022,01
INPS,--U-2135000000A112------------,1800,0,21 Jan 2022,0,0,1800,0,0,0,0,2022,01
INRU,--U-2105000000B152------------,695,0,21 Jan 2022,675,675,675,-20,2500,1687500,1,2022,01
INTA,--U-2100000000C141-ED--------X,65,0,21 Jan 2022,67,61,62,-3,342200,21180800,126,2022,01
INTD,--U-2130000000B152------------,240,0,21 Jan 2022,248,226,234,-6,77200,18081000,56,2022,01
INTP,--MO1XALU36000B121------------,10750,10625,21 Jan 2022,10850,10625,10775,25,3043100,32759620000,2572,2022,01
IPAC,--U-3000000000H111------------,114,0,21 Jan 2022,118,103,115,1,17900,1920800,16,2022,01
IPCC,--M-1135050000J113------------,505,0,21 Jan 2022,510,500,505,0,1258600,635463000,215,2022,01
IPCM,--M-1135000000J113------------,268,0,21 Jan 2022,274,268,274,6,1078100,291062800,189,2022,01
IPOL,--M-1130000000B131------------,169,0,21 Jan 2022,171,168,170,1,234900,39750300,67,2022,01
IPPE,--U-2130000000D232------------,158,0,21 Jan 2022,164,152,155,-3,16874600,2656792400,1262,2022,01
IPTV,--M-1835F40000E613------------,70,0,21 Jan 2022,79,68,75,5,759422000,56965655400,20092,2022,01
IRRA,--M-2135400000F112------------,1980,0,21 Jan 2022,2010,1965,2000,20,6058600,12050540000,1692,2022,01
ISAT,--M-183MM01000J321------------,5975,0,21 Jan 2022,6050,5900,6000,25,2248200,13476012500,2099,2022,01
ISSP,--M-113F000000B144------------,374,0,21 Jan 2022,374,362,370,-4,5479600,2020186600,1029,2022,01
ITIC,--U-2100000000D311------------,294,0,21 Jan 2022,302,290,302,8,2195300,657304000,483,2022,01
ITMA,--U-2130000000A132------------,735,0,21 Jan 2022,735,685,700,-35,746200,535412000,393,2022,01
ITMG,--MO1S7PUG0000A121------------,20825,20750,21 Jan 2022,20875,20550,20800,-25,1176700,24380205000,2321,2022,01
JAST,--U-2130000000J311------------,198,0,21 Jan 2022,212,196,206,8,83336100,17004767800,8220,2022,01
JAWA,--U-1100000000D232------------,266,0,21 Jan 2022,270,260,262,-4,26147700,6905528200,3890,2022,01
JAYA,--M-2130000000K211------------,192,0,21 Jan 2022,196,185,187,-5,23660500,4481570300,2571,2022,01
JECC,--U-2135000000C131------------,5925,0,21 Jan 2022,5875,5550,5875,-50,3300,18622500,19,2022,01
JGLE,--U-2135000000E514------------,50,0,21 Jan 2022,50,50,50,0,1000,50000,1,2022,01
JIHD,--U-2135000000E512------------,364,0,21 Jan 2022,362,360,360,-4,900,324200,4,2022,01
JKON,--M-1135000000J211------------,113,0,21 Jan 2022,113,108,109,-4,1528200,166998700,123,2022,01
JKSW,--U-2100000000B121-E----------,60,0,21 Jan 2022,0,0,60,0,0,0,0,2022,01
JMAS,--U-2130000000G413------------,161,0,21 Jan 2022,188,156,160,-1,36962300,6439154600,11679,2022,01
JPFA,--MO1X3CM16000D231------------,1755,1755,21 Jan 2022,1770,1735,1755,0,6824200,11965420500,1793,2022,01
JRPT,--M-1135000000H111------------,500,0,21 Jan 2022,500,488,500,0,1729700,853112000,263,2022,01
JSKY,--U-1130000000A211------------,102,0,21 Jan 2022,105,101,102,0,14024400,1436829900,986,2022,01
JSMR,--MO1H2ML46000J112------------,3470,3470,21 Jan 2022,3630,3470,3620,150,2941700,10511989000,1591,2022,01
JSPT,--U-2135000000E512------------,815,0,21 Jan 2022,0,0,815,0,0,0,0,2022,01
JTPE,--U-2135000000C221------------,945,0,21 Jan 2022,945,915,915,-30,74700,69740500,25,2022,01
KAEF,--M-1835R50000F211------------,2070,0,21 Jan 2022,2170,2080,2170,100,2979900,6359632000,1373,2022,01
KARW,--U-2130000000J113-E----------,196,0,21 Jan 2022,210,196,198,2,12048200,2439896300,2642,2022,01
KAYU,--U-2130000000B151----S------X,50,0,21 Jan 2022,50,50,50,0,256400,12820000,26,2022,01
KBAG,--U-2100000000H111------------,50,0,21 Jan 2022,50,50,50,0,40240800,2012040000,6819,2022,01
KBLI,--M-1135000000C131------------,276,0,21 Jan 2022,280,274,276,0,460600,127331600,110,2022,01
KBLM,--U-2130000000C131------------,216,0,21 Jan 2022,216,214,214,-2,276100,59304400,38,2022,01
KBLV,--U-2135000000J311------------,492,0,21 Jan 2022,498,474,484,-8,633500,307061200,406,2022,01
KBRI,--U-2100000000B152---LS--Y---X,50,0,21 Jan 2022,0,0,50,0,0,0,0,2022,01
KDSI,--U-2130000000B131------------,1020,0,21 Jan 2022,1100,1010,1030,10,3000,3142500,21,2022,01
KEEN,--M-1135000000J411------------,448,0,21 Jan 2022,470,448,454,6,1911000,875441400,203,2022,01
KEJU,--U-2135000000D221------------,1170,0,21 Jan 2022,1170,1160,1170,0,25200,29247000,21,2022,01
KIAS,--U-2130000000C121------------,50,0,21 Jan 2022,50,50,50,0,400,20000,4,2022,01
KICI,--U-1130000000E213------------,260,0,21 Jan 2022,266,254,256,-4,326500,83827000,108,2022,01
KIJA,--U-1135000000H111------------,161,0,21 Jan 2022,161,159,161,0,1340400,214811500,87,2022,01
KINO,--M-1135000000D421------------,2310,0,21 Jan 2022,2310,2190,2300,-10,530900,1206001000,389,2022,01
KIOS,--U-2130000000I111------------,396,0,21 Jan 2022,396,370,374,-22,50934700,19248520400,7323,2022,01
KJEN,--U-2100000000K211------------,970,0,21 Jan 2022,970,905,905,-65,5461800,5078135500,1102,2022,01
KKGI,--U-1135000000A121------------,290,0,21 Jan 2022,304,290,300,10,1685400,502562800,351,2022,01
KLBF,--MO1XS3Q36000F211------------,1700,1700,21 Jan 2022,1710,1685,1705,5,22979900,39146195000,2706,2022,01
KMDS,--U-2130000000D112------------,438,0,21 Jan 2022,436,430,436,-2,6900,2991000,7,2022,01
KMTR,--U-2105000000B153------------,350,0,21 Jan 2022,348,342,346,-4,7800,2699400,15,2022,01
KOBX,--U-1100000000C141------------,258,0,21 Jan 2022,270,244,246,-12,4508900,1154214400,1025,2022,01
KOIN,--U-2130000000C121------------,152,0,21 Jan 2022,154,152,152,0,83200,12647900,16,2022,01
KONI,--U-2130000000C223------------,1900,0,21 Jan 2022,2370,1905,2210,310,384400,846459000,840,2022,01
KOPI,--U-2130000000A112------------,585,0,21 Jan 2022,585,580,580,-5,4300,2508000,13,2022,01
KOTA,--U-1105000000H111------------,92,0,21 Jan 2022,95,86,87,-5,96748200,8700454400,3982,2022,01
KPAL,--U-1100000000C141---L---Y----,50,0,21 Jan 2022,0,0,50,0,0,0,0,2022,01
KPAS,--U-2130000000D421------------,62,0,21 Jan 2022,0,0,62,0,0,0,0,2022,01
KPIG,--M-2135400000E512------------,84,0,21 Jan 2022,87,82,84,0,17060100,1447434900,893,2022,01
KRAH,--U-2100000000C143B--L---Y----,436,0,21 Jan 2022,0,0,436,0,0,0,0,2022,01
KRAS,--U-1105000000B144------------,370,0,21 Jan 2022,374,360,366,-4,7502000,2754982600,1084,2022,01
KREN,--U-1135000000I111------------,83,0,21 Jan 2022,85,80,82,-1,6275900,516498700,465,2022,01
KUAS,--U-2100000000C121------------,85,0,21 Jan 2022,85,80,81,-4,37195800,3014887000,2245,2022,01
LABA,--U-2130000000C143------------,154,0,21 Jan 2022,160,152,153,-1,9408500,1473592700,1263,2022,01
LAND,--U-2130000000H111------------,80,0,21 Jan 2022,85,79,80,0,10803900,887354400,1653,2022,01
LAPD,--U-2100000000J411-ED-S------X,50,0,21 Jan 2022,0,0,50,0,0,0,0,2022,01
LCGP,--U-2130000000H111------------,114,0,21 Jan 2022,0,0,114,0,0,0,0,2022,01
LCKM,--U-2130000000J321------------,310,0,21 Jan 2022,0,0,310,0,0,0,0,2022,01
LEAD,--U-1100000000A112------------,54,0,21 Jan 2022,55,52,52,-2,34260300,1806844800,1366,2022,01
LFLO,--U-3000000000E211------------,101,0,21 Jan 2022,104,94,100,-1,28700,2867900,27,2022,01
LIFE,--U-1105000000G413------------,6000,0,21 Jan 2022,0,0,6000,0,0,0,0,2022,01
LINK,--M-1835870000J311------------,4380,0,21 Jan 2022,4400,4280,4380,0,6973100,30371517000,1205,2022,01
LION,--U-1130000000C223------------,324,0,21 Jan 2022,340,320,322,-2,10100,3253000,7,2022,01
LMAS,--U-2130000000I121------------,96,0,21 Jan 2022,99,92,93,-3,16129900,1542080300,2849,2022,01
LMPI,--U-2130000000E213------------,202,0,21 Jan 2022,200,193,193,-9,1204800,233728100,240,2022,01
LMSH,--U-2130000000B144------------,740,0,21 Jan 2022,765,740,745,5,2300,1720000,11,2022,01
LPCK,--M-1105000000H111------------,1145,0,21 Jan 2022,1190,1125,1180,35,481700,565933000,195,2022,01
LPGI,--U-1100000000G412------------,5850,0,21 Jan 2022,5900,5825,5900,50,6200,36240000,8,2022,01
LPIN,--M-2130000000E111------------,895,0,21 Jan 2022,980,835,975,80,12803200,12057391000,2096,2022,01
LPKR,--U-1835M01000H111------------,133,0,21 Jan 2022,134,131,133,0,10237900,1357940700,616,2022,01
LPLI,--U-2100000000H111------------,244,0,21 Jan 2022,246,244,244,0,318300,78104200,21,2022,01
LPPF,--M-1835M40000E731------------,3750,0,21 Jan 2022,3760,3680,3700,-50,9463000,35179741000,739,2022,01
LPPS,--U-2100000000G512------------,102,0,21 Jan 2022,106,103,105,3,162600,16926100,413,2022,01
LRNA,--U-2130000000K132------------,214,0,21 Jan 2022,230,200,200,-14,3208900,694970600,1523,2022,01
LSIP,--M-18GCM76000D232------------,1205,0,21 Jan 2022,1210,1195,1205,0,9744600,11709132000,1629,2022,01
LTLS,XDU-1130000000B111------------,695,0,21 Jan 2022,695,670,685,-10,385900,264320000,63,2022,01
LUCK,--U-2130000000I221------------,356,0,21 Jan 2022,366,356,358,2,8994100,3238730800,2265,2022,01
LUCY,--U-3000000000E515------------,68,0,21 Jan 2022,74,64,74,6,8702000,609768400,662,2022,01
MABA,--U-2100000000E512--DL---Y---X,50,0,21 Jan 2022,0,0,50,0,0,0,0,2022,01
MAGP,--U-2100000000D232-------Y----,50,0,21 Jan 2022,50,50,50,0,100,5000,1,2022,01
MAIN,--M-1135100000D231------------,660,0,21 Jan 2022,665,650,660,0,1255300,820682000,205,2022,01
MAMI,--U-1100000000E512---L--------,50,0,21 Jan 2022,0,0,50,0,0,0,0,2022,01
MAMIP,--U-1100000000E512------------,600,0,21 Jan 2022,0,0,600,0,0,0,0,2022,01
MAPA,--M-2135000000E741------------,2450,0,21 Jan 2022,2520,2400,2510,60,220900,548857000,94,2022,01
MAPB,--U-2135000000E515------------,1500,0,21 Jan 2022,0,0,1500,0,0,0,0,2022,01
MAPI,--M-183CM40000E741------------,750,0,21 Jan 2022,765,735,750,0,8262300,6177954500,1472,2022,01
MARI,--U-2105000000E612------------,364,0,21 Jan 2022,364,340,340,-24,57724000,19804699400,2929,2022,01
MARK,--M-1135000000C143------------,1285,0,21 Jan 2022,1380,1280,1325,40,12785700,17042476500,2302,2022,01
MASA,--U-1135000000E112------------,4890,0,21 Jan 2022,4890,4890,4890,0,100,489000,1,2022,01
MASB,--U-2105000000G111------------,3490,0,21 Jan 2022,3500,3490,3500,10,20300,70851000,13,2022,01
MAYA,--U-1105000000G111------------,510,0,21 Jan 2022,525,505,515,5,1242200,638954500,365,2022,01
MBAP,--U-2135000000A121------------,3540,0,21 Jan 2022,3600,3500,3520,-20,181500,637609000,202,2022,01
MBSS,--M-1130000000A122------------,1000,0,21 Jan 2022,1020,985,1000,0,1854900,1854066000,536,2022,01
MBTO,--U-1130000000D421------------,138,0,21 Jan 2022,143,137,142,4,245000,34171800,98,2022,01
MCAS,--U-2135000000I111------------,8400,0,21 Jan 2022,9000,8000,8925,525,2561600,21857257500,1226,2022,01
MCOL,--M-1130000000A121------------,3570,0,21 Jan 2022,3590,3460,3500,-70,1286200,4500910000,176,2022,01
MCOR,--M-1855000000G111------------,101,0,21 Jan 2022,102,99,101,0,9269900,934454200,331,2022,01
MDIA,--U-1135000000E612---L--------,50,0,21 Jan 2022,51,50,50,0,3740600,187043100,163,2022,01
MDKA,--UO2U8D501000B143------------,3870,3870,21 Jan 2022,4000,3860,3960,90,65087300,257430041000,6744,2022,01
MDKI,--M-1130000000B111------------,200,0,21 Jan 2022,202,200,200,0,282700,56563400,76,2022,01
MDLN,--U-1130000000H111------------,90,0,21 Jan 2022,98,90,92,2,247347600,23256187800,11855,2022,01
MDRN,--U-1100000000C223-E----------,50,0,21 Jan 2022,50,50,50,0,200,10000,1,2022,01
MEDC,--MO1H0M900000A111------------,520,510,21 Jan 2022,530,510,520,0,47061800,24392223500,5350,2022,01
MEGA,--U-1150000000G111------------,10000,0,21 Jan 2022,10250,9800,9925,-75,36200,360627500,107,2022,01
MERK,--U-2135000000F211------------,3850,0,21 Jan 2022,3850,3800,3820,-30,32100,122734000,54,2022,01
META,--M-1135000000J112------------,111,0,21 Jan 2022,111,109,110,-1,3966100,435995500,219,2022,01
MFIN,--U-2105000000G211------------,1110,0,21 Jan 2022,1110,1085,1110,0,22000,24381500,8,2022,01
MFMI,--U-2100000000C224------------,930,0,21 Jan 2022,970,910,970,40,9900,9122500,26,2022,01
MGLV,--U-3000000000E211------------,179,0,21 Jan 2022,177,162,162,-17,326100,54071700,153,2022,01
MGNA,--U-2100000000G512-ED-S------X,50,0,21 Jan 2022,0,0,50,0,0,0,0,2022,01
MGRO,--U-1105000000D232------------,855,0,21 Jan 2022,865,840,840,-15,4410000,3780178500,428,2022,01
MICE,--U-2130000000E213------------,378,0,21 Jan 2022,390,368,380,2,74000,27705400,54,2022,01
MIDI,--U-2135000000D113------------,2000,0,21 Jan 2022,2080,2020,2020,20,13400,27181000,17,2022,01
MIKA,--MO1XKCMA0000F121------------,2130,2140,21 Jan 2022,2230,2120,2220,90,16606300,36119758000,1711,2022,01
MINA,--U-2130000000E512------------,50,0,21 Jan 2022,50,50,50,0,17300,865000,18,2022,01
MIRA,--U-2130000000K211------------,50,0,21 Jan 2022,50,50,50,0,2500,125000,4,2022,01
MITI,--U-2130000000A111------------,240,0,21 Jan 2022,288,232,238,-2,345113500,90246442200,36152,2022,01
MKNT,--U-2130000000E711------------,50,0,21 Jan 2022,50,50,50,0,300,15000,2,2022,01
MKPI,--U-2135000000H111------------,24925,0,21 Jan 2022,0,0,24925,0,0,0,0,2022,01
MLBI,--U-1105000000D211------------,7475,0,21 Jan 2022,7475,7450,7475,0,3000,22400000,12,2022,01
MLIA,--U-2135000000C121------------,2000,0,21 Jan 2022,2100,2000,2080,80,7132900,14643815000,784,2022,01
MLPL,--M-1135400000C311------------,230,0,21 Jan 2022,238,214,218,-12,219053900,49194951200,12088,2022,01
MLPT,XDU-1135000000I121------------,3190,0,21 Jan 2022,3260,3130,3250,60,168200,542529000,178,2022,01
MMLP,--M-2135000000H111------------,525,0,21 Jan 2022,525,498,505,-20,10200100,5149580900,975,2022,01
MNCN,--MO1S7CMK0000E612------------,850,850,21 Jan 2022,890,845,885,35,27645100,23995816500,3170,2022,01
MOLI,--U-2105000000B111------------,380,0,21 Jan 2022,418,378,390,10,19100,7346600,52,2022,01
MPMX,--M-1835000000E745------------,1040,0,21 Jan 2022,1080,1040,1050,10,6314500,6672514000,1553,2022,01
MPOW,--U-2130000000J411------------,106,0,21 Jan 2022,110,104,105,-1,10661400,1140470400,1882,2022,01
MPPA,--U-1135000000D113------------,280,0,21 Jan 2022,296,262,262,-18,107181200,29820495200,7514,2022,01
MPRO,--U-2105000000H111------------,820,0,21 Jan 2022,895,800,800,-20,1700,1431500,8,2022,01
MRAT,--M-1130000000D421------------,280,0,21 Jan 2022,296,280,288,8,2696900,778514200,416,2022,01
MREI,--U-2105000000G414------------,4000,0,21 Jan 2022,0,0,4000,0,0,0,0,2022,01
MSIN,--M-1135000000E621-----------X,2730,0,21 Jan 2022,3000,2750,3000,270,5366500,15981697000,2282,2022,01
MSKY,--U-1130000000E613------------,256,0,21 Jan 2022,314,258,302,46,66622200,19955115200,12818,2022,01
MTDL,--M-1135000000I221------------,780,0,21 Jan 2022,800,780,785,5,8836300,6952072000,1463,2022,01
MTEL,--U-1130000000J321------------,785,0,21 Jan 2022,795,780,795,10,18104900,14286558500,2087,2022,01
MTFN,--U-2135000000A112-E----------,50,0,21 Jan 2022,0,0,50,0,0,0,0,2022,01
MTLA,--U-1135000000H111------------,342,0,21 Jan 2022,350,340,346,4,175500,60324000,70,2022,01
MTPS,--U-2130000000J211------------,109,0,21 Jan 2022,111,105,108,-1,2734300,294027400,478,2022,01
MTRA,--U-2100000000J211B--L---Y---X,244,0,21 Jan 2022,0,0,244,0,0,0,0,2022,01
MTSM,--U-2130000000H111------------,268,0,21 Jan 2022,256,250,250,-18,185900,46539200,134,2022,01
MTWI,--U-2100000000G412------------,183,0,21 Jan 2022,196,172,175,-8,42067700,7909452600,7098,2022,01
MYOH,--U-1135000000A132------------,1790,0,21 Jan 2022,1790,1750,1790,0,58800,104072500,27,2022,01
MYOR,--M-183DF30000D222------------,2000,0,21 Jan 2022,2030,1995,2020,20,882800,1775402500,668,2022,01
MYRX,--U-2105000000H111B--L---Y---X,50,0,21 Jan 2022,0,0,50,0,0,0,0,2022,01
MYRXP,--U-2100000000H111------------,50,0,21 Jan 2022,0,0,50,0,0,0,0,2022,01
MYTX,--U-1100000000E413-E----------,86,0,21 Jan 2022,91,85,86,0,3835200,335567400,727,2022,01
NASA,--U-2135000000E512------------,50,0,21 Jan 2022,65,51,52,2,170225400,10212473100,11208,2022,01
NASI,--U-2130000000D222------------,428,0,21 Jan 2022,440,404,410,-18,26828400,11327631800,4163,2022,01
NATO,--U-2105000000E512------------,710,0,21 Jan 2022,715,700,710,0,253434100,179734198000,2174,2022,01
NELY,--U-2130000000K211------------,376,0,21 Jan 2022,406,370,380,4,6083000,2367967200,2199,2022,01
NFCX,--U-2135000000I111------------,7250,0,21 Jan 2022,7575,7000,7250,0,202900,1460995000,168,2022,01
NICK,--U-2100000000G512------------,755,0,21 Jan 2022,770,740,760,5,15800,11949500,26,2022,01
