Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
OMRE,--U-2130000000H111-----------X,860,0,09 Nov 2022,945,940,945,85,55200,52161500,43
OPMS,--U-2130000000B144------------,127,0,09 Nov 2022,132,124,129,2,5514000,713461200,682
PADI,--U-1100000000G312-----------X,50,0,09 Nov 2022,50,50,50,0,100,5000,1
PALM,--U-2135000000D232------------,735,0,09 Nov 2022,745,730,735,0,620500,458949000,125
PAMG,--U-1130000000H111------------,84,0,09 Nov 2022,85,80,82,-2,4607600,382284000,241
PANI,--U-2135000000D222------------,1015,0,09 Nov 2022,1075,1000,1050,35,4840000,5037900500,1567
PANR,--U-1100000000E513------------,332,0,09 Nov 2022,340,332,340,8,2920700,986811800,492
PANS,--M-1105000000G312------------,2000,0,09 Nov 2022,2020,1985,1995,-5,171800,343029000,159
PBID,--M-1135000000B131------------,1605,0,09 Nov 2022,1610,1595,1600,-5,620200,996819000,96
PBRX,--M-1100000000E411------------,157,0,09 Nov 2022,157,147,147,-10,16379400,2409170000,1087
PBSA,--U-1130000000J211------------,308,0,09 Nov 2022,308,300,304,-4,296100,89970200,95
PCAR,--U-2130000000D112------------,142,0,09 Nov 2022,144,135,142,0,4306100,611971700,607
PDES,--U-2100000000E513------------,310,0,09 Nov 2022,314,302,314,4,2868100,882837400,222
PDPP,--U-2130000000B131------------,200,0,09 Nov 2022,270,270,270,70,2229600,601992000,2678
PEGE,--U-2105000000G511------------,685,0,09 Nov 2022,690,675,675,-10,8700,5894500,17
PEHA,--U-1130000000F211------------,825,0,09 Nov 2022,845,825,825,0,70200,58043500,24
PGAS,--MO1XNJVM6000A112------------,1855,1850,09 Nov 2022,1875,1830,1830,-25,78695100,145312151500,11123
PGJO,--U-3000000000I111------------,68,0,09 Nov 2022,70,67,70,2,9600,662800,24
PGLI,--U-2130000000E512------------,266,0,09 Nov 2022,272,266,270,4,81100,21676000,26
PGUN,--U-1135000000D232------------,535,0,09 Nov 2022,0,0,535,0,0,0,0
PICO,--U-2100000000B131------------,412,0,09 Nov 2022,492,410,474,62,80676100,37223673800,24245
PJAA,--U-1130000000E514------------,685,0,09 Nov 2022,685,660,665,-20,552100,371642000,169
PKPK,--U-2130000000A132----S------X,290,0,09 Nov 2022,294,274,288,-2,597300,168831600,184
PLAN,--U-3000000000E512------------,29,0,09 Nov 2022,29,28,29,0,679700,19188300,55
PLAS,--U-2100000000G511---L---Y---X,50,0,09 Nov 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2110,0,09 Nov 2022,0,0,2110,0,0,0,0
PMJS,--U-2135000000E745------------,169,0,09 Nov 2022,174,168,173,4,221900,37807500,46
PMMP,--M-1800000000D222------------,372,0,09 Nov 2022,378,364,370,-2,5741700,2117545800,682
PNBN,--M-115F000000G111------------,2190,0,09 Nov 2022,2190,2100,2160,-30,7153900,15341085000,1080
PNBS,--U-1135000000G111------------,80,0,09 Nov 2022,81,79,79,-1,35430800,2823926700,1564
PNGO,CDU-2105000000B153------------,1345,0,09 Nov 2022,1380,1345,1360,15,30200,40746500,46
PNIN,--U-1105000000G412------------,1605,0,09 Nov 2022,1610,1500,1560,-45,14435800,22303840500,3034
PNLF,--M-1805000000G413------------,520,0,09 Nov 2022,525,486,510,-10,161453800,81145906300,7342
PNSE,--U-2130000000E512-----------X,505,0,09 Nov 2022,0,0,505,0,0,0,0
POLA,--U-2100000000G211------------,114,0,09 Nov 2022,121,108,121,7,17288300,2041277000,1452
POLI,--U-2105000000H111------------,875,0,09 Nov 2022,895,870,875,0,15800,13878500,14
POLL,--U-2105000000H111------------,384,0,09 Nov 2022,408,358,358,-26,678000,245558000,385
POLU,--U-2100000000E411------------,500,0,09 Nov 2022,500,500,500,0,400,200000,1
POLY,--U-2100000000E413-E---------X,65,0,09 Nov 2022,67,63,64,-1,727800,46820500,141
POOL,--U-2100000000G511-----------X,50,0,09 Nov 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,1165,0,09 Nov 2022,1450,1165,1345,180,339200,445477000,447
POSA,--U-2100000000H111-E---------X,50,0,09 Nov 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,670,0,09 Nov 2022,685,670,680,10,1456800,988547000,388
PPGL,--U-3000000000K211------------,112,0,09 Nov 2022,119,113,119,7,2497500,291570200,615
PPRE,--M-1135056000J211------------,144,0,09 Nov 2022,146,143,143,-1,1832900,264199900,247
PPRO,--U-1105000000H111------------,50,0,09 Nov 2022,50,50,50,0,3231000,161550000,125
PRAS,--U-1100000000E111------------,182,0,09 Nov 2022,183,182,182,0,38500,7007500,5
PRAY,--U-1130000000F121------------,890,0,09 Nov 2022,900,845,845,-45,9380800,8099413500,6897
PRDA,--U-1835400000F121------------,5575,0,09 Nov 2022,5750,5575,5600,25,98000,549840000,132
PRIM,--U-2130000000F121------------,210,0,09 Nov 2022,212,206,206,-4,234500,48922800,79
PSAB,--U-2135000000B143------------,116,0,09 Nov 2022,121,116,117,1,2976300,352229600,309
PSDN,--U-2100000000D222------------,105,0,09 Nov 2022,110,98,103,-2,294100,30372300,54
PSGO,--U-2105000000D232------------,147,0,09 Nov 2022,149,146,147,0,165500,24428900,47
PSKT,--U-2130000000E512------------,78,0,09 Nov 2022,79,76,78,0,17548100,1355624300,537
PSSI,--M-1135000000A122------------,575,0,09 Nov 2022,590,570,585,10,950800,554885500,239
PTBA,--MO1XDPXL0000A121------------,3790,3780,09 Nov 2022,3780,3660,3660,-130,56397900,208928169000,15746
PTDU,--U-2130000000J211------------,71,0,09 Nov 2022,72,67,68,-3,13904500,950806400,1158
PTIS,--U-1100000000A122------------,226,0,09 Nov 2022,230,220,220,-6,26600,6001600,15
PTPP,--M-18AMV5G000J211------------,910,0,09 Nov 2022,935,910,915,5,20400000,18857535000,3088
PTPW,--U-2130000000J211------------,875,0,09 Nov 2022,880,865,865,-10,24800,21712000,42
PTRO,--M-1135000000A132------------,2950,0,09 Nov 2022,3000,2920,2940,-10,139300,414181000,122
PTSN,--U-1135000000I211------------,195,0,09 Nov 2022,202,195,202,7,2062900,412272800,379
PTSP,--U-2135000000E515------------,3280,0,09 Nov 2022,0,0,3280,0,0,0,0
PUDP,--U-1130000000H111------------,376,0,09 Nov 2022,378,378,378,2,100,37800,1
PURA,--U-2130000000K211------------,50,0,09 Nov 2022,50,50,50,0,119600,5980000,17
PURE,--U-1100000000B146---L---Y----,51,0,09 Nov 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,360,0,09 Nov 2022,354,336,348,-12,11300,3860200,17
PWON,--M-183PMHG000H111------------,452,0,09 Nov 2022,464,452,462,10,42246100,19472396600,3924
PYFA,--U-2100000000F211------------,890,0,09 Nov 2022,920,890,905,15,7300,6608500,8
PZZA,--U-1135000000E515------------,520,0,09 Nov 2022,530,520,525,5,101700,53321500,56
RAFI,--U-2130000000E515------------,151,0,09 Nov 2022,156,145,145,-6,331477300,49938073200,32795
RAJA,--U-1135000000A112------------,1090,0,09 Nov 2022,1105,1070,1100,10,23589700,25726085000,1437
RALS,--M-1135107000E731------------,585,0,09 Nov 2022,595,585,585,0,3552000,2090975500,410
RANC,--U-2135000000D113------------,1050,0,09 Nov 2022,1070,1015,1020,-30,121300,124874000,124
RBMS,--U-1130000000H111------------,50,0,09 Nov 2022,50,50,50,0,519400,25970000,26
RCCC,--U-3000000000K211------------,109,0,09 Nov 2022,109,107,108,-1,388500,41933400,52
RDTX,--U-1135000000H111------------,9925,0,09 Nov 2022,10000,9250,9250,-675,500,4855000,5
REAL,--U-2130000000H111------------,50,0,09 Nov 2022,50,50,50,0,23700,1185000,8
RELI,--U-1105000000G312-----------X,595,0,09 Nov 2022,630,555,595,0,4000,2280000,18
RICY,--U-1100000000E411------------,108,0,09 Nov 2022,108,102,108,0,839600,89865400,164
RIGS,--U-2130000000A122------------,580,0,09 Nov 2022,570,545,555,-25,300400,166901000,153
RIMO,--U-2105000000H111---L---Y---X,50,0,09 Nov 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,1015,0,09 Nov 2022,1010,945,945,-70,2836900,2682807000,88
RMBA,--U-1105000000D311-----------X,306,0,09 Nov 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,1000,0,09 Nov 2022,1010,965,975,-25,34752300,34342906000,2719
ROCK,--U-2100000000H111-----------X,438,0,09 Nov 2022,442,430,430,-8,200,87200,2
RODA,--U-2135000000H111------------,74,0,09 Nov 2022,79,73,74,0,188400,13784000,72
RONY,--U-2100000000J211---L--------,800,0,09 Nov 2022,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1345,0,09 Nov 2022,1350,1300,1325,-20,1072800,1438038000,289
RSGK,--U-1135000000F121------------,1190,0,09 Nov 2022,1230,1230,1230,40,400,492000,4
RUIS,--U-2100000000A132------------,230,0,09 Nov 2022,238,222,230,0,827700,190092000,206
RUNS,--U-3000000000I131------------,208,0,09 Nov 2022,220,197,218,10,1213700,258124100,471
SAFE,--U-2100000000K132-E---------X,204,0,09 Nov 2022,210,198,210,6,1003000,205659400,454
SAME,--U-2835000000F121------------,280,0,09 Nov 2022,290,276,284,4,4540200,1293281000,916
SAMF,--U-1135000000B112------------,450,0,09 Nov 2022,456,448,456,6,1035400,468664000,392
SAPX,--U-2130000000K211------------,700,0,09 Nov 2022,765,760,760,60,1100,836500,2
SATU,--U-2100000000H111------------,72,0,09 Nov 2022,75,69,74,2,6615800,476609000,518
SBAT,--U-2100000000E413-----------X,50,0,09 Nov 2022,50,50,50,0,1100,55000,2
SBMA,--U-2130000000B111------------,226,0,09 Nov 2022,228,212,212,-14,17961500,3863163400,1786
SCCO,--U-1135000000C131------------,8250,0,09 Nov 2022,8250,8200,8225,-25,4900,40215000,12
SCMA,--M-1K35MD6000E612------------,250,0,09 Nov 2022,256,248,254,4,167107100,42246617000,8917
SCNP,--U-2130000000E212------------,246,0,09 Nov 2022,246,230,244,-2,287600,68696600,38
SCPI,--U-2130000000F211-----------X,29000,0,09 Nov 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,82,0,09 Nov 2022,90,78,85,3,42011700,3613599800,6398
SDPC,--U-1130000000D111------------,127,0,09 Nov 2022,128,127,127,0,40800,5202500,25
SDRA,XDU-1105000000G111------------,585,0,09 Nov 2022,595,585,595,10,7100,4168500,10
SEMA,--M-2130000000A211------------,155,0,09 Nov 2022,160,155,158,3,2615400,412631100,390
SFAN,--U-2105000000G511------------,1770,0,09 Nov 2022,1775,1765,1770,0,655700,1157958500,192
SGER,--M-2135000000A122------------,660,0,09 Nov 2022,665,645,645,-15,940100,614727500,434
SGRO,CDU-1135000000D232------------,2270,0,09 Nov 2022,2280,2210,2250,-20,220800,496465000,144
SHID,--U-2135000000E512------------,1490,0,09 Nov 2022,1490,1430,1430,-60,1435200,2103426500,303
SHIP,--M-1135000000A112------------,860,0,09 Nov 2022,870,830,840,-20,259400,220836500,188
SICO,--U-2130000000A132------------,187,0,09 Nov 2022,191,183,185,-2,19899200,3713220800,2533
SIDO,--M-18AEMNG000F211------------,730,0,09 Nov 2022,735,725,730,0,8090700,5909720500,2017
SILO,--M-1175000000F121------------,1130,0,09 Nov 2022,1150,1110,1120,-10,789900,888196000,439
SIMA,--U-2100000000B131-E-L---Y---X,50,0,09 Nov 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,432,0,09 Nov 2022,434,424,426,-6,1299000,555470600,420
SINI,--U-2130000000C121------------,204,0,09 Nov 2022,210,197,202,-2,1165500,237428200,342
SIPD,--U-2135000000D231------------,1050,0,09 Nov 2022,1250,1030,1250,200,114600,136462000,125
SKBM,--U-2130000000D222------------,382,0,09 Nov 2022,384,382,382,0,400,153200,4
SKLT,--U-2135000000D222------------,1930,0,09 Nov 2022,0,0,1930,0,0,0,0
SKRN,CDM-2105000000C141------------,1700,0,09 Nov 2022,1910,1710,1910,210,64300,116787000,201
SKYB,--U-2100000000I131---L---Y---X,51,0,09 Nov 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,244,0,09 Nov 2022,256,244,252,8,43571200,10941418600,5589
SMAR,--U-210F000000D232------------,5675,0,09 Nov 2022,5775,5450,5500,-175,165600,923720000,113
SMBR,--M-1135056000B121------------,456,0,09 Nov 2022,466,448,456,0,6778200,3080472800,1265
SMCB,--U-1135000000B121------------,1510,0,09 Nov 2022,1510,1505,1505,-5,506700,762600000,69
SMDM,--U-2130000000H111------------,262,0,09 Nov 2022,264,246,254,-8,2589600,667099600,728
SMDR,--M-1839F60000K211------------,2530,0,09 Nov 2022,2570,2420,2460,-70,9424500,23552984000,3807
SMGR,--MO1XNVV56000B121------------,7950,7925,09 Nov 2022,7950,7725,7875,-75,16220800,126696365000,5511
SMKL,--U-1135000000B131------------,278,0,09 Nov 2022,286,274,278,0,359700,100551800,97
SMKM,--U-3000000000J211-----------X,530,0,09 Nov 2022,550,492,500,-30,475000,239086600,179
SMMA,--U-1100000000G511------------,12400,0,09 Nov 2022,0,0,12400,0,0,0,0
SMMT,--U-2135000000A121------------,650,0,09 Nov 2022,670,645,645,-5,1930500,1255218000,449
SMRA,--M-183QM20000H111------------,550,0,09 Nov 2022,570,550,560,10,58768600,32799863000,2613
SMRU,--U-2100000000A132-----------X,50,0,09 Nov 2022,0,0,50,0,0,0,0
SMSM,CDM-1135000000E111------------,1560,0,09 Nov 2022,1585,1560,1575,15,2967400,4671506500,754
SNLK,--U-2130000000E512------------,1075,0,09 Nov 2022,1095,1000,1015,-60,7238900,7286129500,1622
SOCI,--M-1135000000A112------------,197,0,09 Nov 2022,199,196,197,0,5485700,1081800800,1816
SOFA,--U-3000000000E211------------,30,0,09 Nov 2022,30,28,30,0,849500,24512000,118
SOHO,XDU-1135000000F211------------,5650,0,09 Nov 2022,5650,5475,5650,0,900,4975000,8
SONA,--U-1105000000E731-----------X,4400,0,09 Nov 2022,0,0,4400,0,0,0,0
SOSS,--U-2130000000C231------------,480,0,09 Nov 2022,480,460,466,-14,235100,110291000,104
SOTS,--U-2130000000E512------------,282,0,09 Nov 2022,282,272,282,0,1445800,396157800,16
SPMA,--M-1135000000B131------------,545,0,09 Nov 2022,555,535,550,5,1189800,647666000,285
SPTO,--M-1135000000C121------------,575,0,09 Nov 2022,575,565,575,0,298700,170169500,115
SQMI,--U-2100000000B143------------,82,0,09 Nov 2022,83,81,82,0,16703000,1363987500,535
SRAJ,--U-1135000000F121------------,515,0,09 Nov 2022,0,0,515,0,0,0,0
SRIL,--U-2105000000E413ME---------X,146,0,09 Nov 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,52,0,09 Nov 2022,54,51,53,1,2144500,112589500,99
SRTG,--M-180C9G0000G512------------,2570,0,09 Nov 2022,2620,2540,2570,0,15258200,39338032000,3351
SSIA,--M-1175000000J211------------,296,0,09 Nov 2022,298,276,282,-14,38486600,10901678400,2013
SSMS,--M-1115000000D232------------,1520,0,09 Nov 2022,1540,1415,1425,-95,14051700,20610737000,1451
SSTM,--U-2130000000E413-----------X,790,0,09 Nov 2022,0,0,790,0,0,0,0
STAA,--M-1135000000D232------------,1110,0,09 Nov 2022,1120,1110,1120,10,7524100,8392842500,429
STAR,--U-1100000000G511------------,144,0,09 Nov 2022,150,142,150,6,3800,554800,10
STTP,--U-2135000000D222------------,7950,0,09 Nov 2022,8200,7950,8200,250,300,2410000,3
SUGI,--U-2105000000A111---L---Y---X,50,0,09 Nov 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,127,0,09 Nov 2022,137,123,137,10,5379600,704762500,653
SUPR,--U-2105000000J321------------,38425,0,09 Nov 2022,0,0,38425,0,0,0,0
SURE,--U-2135000000A111-----------X,1625,0,09 Nov 2022,0,0,1625,0,0,0,0
SWAT,--U-2100000000B152M----------X,57,0,09 Nov 2022,60,55,57,0,333200,18787300,108
SWID,--U-2130000000H111------------,113,0,09 Nov 2022,119,112,113,0,1673800,189395800,468
TALF,--U-2100000000B131------------,300,0,09 Nov 2022,0,0,300,0,0,0,0
TAMA,--U-2130000000J211------------,50,0,09 Nov 2022,50,50,50,0,10100,505000,2
TAMU,--U-2135000000A132-----------X,50,0,09 Nov 2022,50,50,50,0,1300,65000,2
TAPG,--M-1835M70000D232------------,695,0,09 Nov 2022,700,685,695,0,11052000,7664267000,2929
TARA,--U-1130000000H111-----------X,50,0,09 Nov 2022,50,50,50,0,100,5000,1
TAXI,--U-1100000000K132-----------X,50,0,09 Nov 2022,50,50,50,0,1600,80000,2
TAYS,--U-2130000000D222-----------X,660,0,09 Nov 2022,690,615,665,5,29957400,18618553500,2637
TBIG,--MO1U475B1000J321------------,2310,2330,09 Nov 2022,2380,2330,2350,40,12955000,30542108000,2029
TBLA,--M-1105000000D222------------,725,0,09 Nov 2022,730,715,715,-10,389000,280175500,139
TBMS,--U-2130000000B142------------,1545,0,09 Nov 2022,1585,1545,1585,40,3600,5566000,7
TCID,--U-1135000000D421------------,6100,0,09 Nov 2022,6075,6075,6075,-25,1000,6075000,5
TCPI,--U-2130000000A122------------,10575,0,09 Nov 2022,10775,10575,10675,100,35798600,381661672500,17983
TDPM,--U-2105000000B111---L---Y---X,119,0,09 Nov 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,855,0,09 Nov 2022,875,850,860,5,548400,470652500,287
TECH,--U-2135000000I121------------,4310,0,09 Nov 2022,4340,4160,4240,-70,3710800,15761468000,389
TELE,--U-2100000000E711-E---------X,50,0,09 Nov 2022,50,50,50,0,201000,10050000,6
TFAS,--U-2135000000I111------------,3200,0,09 Nov 2022,3200,3170,3170,-30,4600,14661000,17
TFCO,--U-2135000000E413-----------X,620,0,09 Nov 2022,585,585,585,-35,100,58500,1
TGKA,--U-2135000000D222------------,7050,0,09 Nov 2022,0,0,7050,0,0,0,0
TGRA,--U-1130000000J411----S------X,50,0,09 Nov 2022,50,50,50,0,7700,385000,10
TIFA,--U-2105000000G211------------,515,0,09 Nov 2022,530,505,530,15,800,411000,5
TINS,--MO1SDRVJG000B146------------,1405,1410,09 Nov 2022,1440,1405,1430,25,26347500,37636382500,3832
TIRA,--U-2100000000C211------------,410,0,09 Nov 2022,420,420,420,10,300,126000,3
TIRT,--U-2100000000B151-E---------X,57,0,09 Nov 2022,57,55,57,0,541200,30298400,30
TKIM,--M-1835F10000B152------------,8175,0,09 Nov 2022,8225,8025,8050,-125,3601900,29206905000,3312
TLDN,--U-1105000000D232------------,580,0,09 Nov 2022,585,570,575,-5,298400,172428000,138
TLKM,--MO1XNSWW6000J312------------,4220,4200,09 Nov 2022,4230,4180,4190,-30,109215700,458508971000,11923
TMAS,--U-1135001000K211------------,1995,0,09 Nov 2022,2010,1955,1975,-20,520600,1032930500,397
TMPO,--U-2130000000E614------------,120,0,09 Nov 2022,120,120,120,0,13000,1560000,8
TNCA,--U-2130000000K211------------,404,0,09 Nov 2022,418,398,402,-2,2284400,931887000,965
TOBA,--M-1105000000A121------------,640,0,09 Nov 2022,650,625,635,-5,5255000,3335043500,853
TOOL,--U-2130000000E743------------,87,0,09 Nov 2022,94,87,90,3,16694900,1506652400,4649
TOPS,--U-1135000000J211-----------X,50,0,09 Nov 2022,50,50,50,0,21300,1065000,5
TOTL,--M-1135000000J211------------,316,0,09 Nov 2022,332,312,324,8,2273000,732859200,290
TOTO,--U-2135000000C121------------,272,0,09 Nov 2022,274,270,272,0,694400,188804800,93
TOWR,--MO1U47CB1000J321------------,1145,1145,09 Nov 2022,1155,1140,1140,-5,16643400,19013310500,1562
TOYS,--U-2130000000E321------------,79,0,09 Nov 2022,81,78,79,0,5310200,421806200,1790
TPIA,--MO2S34F06000B111------------,2320,2330,09 Nov 2022,2330,2300,2300,-20,11176100,25868634000,1546
TPMA,--M-2135000000A122------------,390,0,09 Nov 2022,394,384,384,-6,3937900,1529247200,591
TRAM,--U-2105000000A121---L---Y---X,50,0,09 Nov 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,230,0,09 Nov 2022,230,224,230,0,1985200,451761600,206
TRIL,--U-2100000000C211---L---Y---X,50,0,09 Nov 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,274,0,09 Nov 2022,280,272,278,4,862000,236586400,140
TRIN,--U-2135000000H111------------,272,0,09 Nov 2022,286,272,276,4,643900,180010600,259
TRIO,--U-2105000000E742-E---------X,426,0,09 Nov 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,154,0,09 Nov 2022,160,152,156,2,581500,91832500,126
TRJA,--M-1130000000K132------------,244,0,09 Nov 2022,246,242,246,2,1060500,258568200,108
TRST,--U-1135000000B131------------,730,0,09 Nov 2022,730,710,725,-5,4000,2848000,12
TRUE,--U-2130000000H111------------,51,0,09 Nov 2022,51,50,50,-1,10606600,531900500,429
TRUK,--U-2130000000K211------------,115,0,09 Nov 2022,118,107,110,-5,8883100,975485800,844
TRUS,--U-2100000000G211------------,432,0,09 Nov 2022,432,432,432,0,1900,820800,7
TSPC,--M-1175000000F211------------,1355,0,09 Nov 2022,1360,1345,1355,0,306600,415246500,111
TUGU,--M-2105000000G412------------,2140,0,09 Nov 2022,2150,2090,2140,0,477600,1017489000,173
TURI,--U-1135000000E745------------,1560,0,09 Nov 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,560,0,09 Nov 2022,650,525,565,5,157200,90463000,164
UCID,--U-1135000000D421------------,1090,0,09 Nov 2022,1100,1085,1085,-5,170300,184929500,183
UFOE,--U-2135000000E742------------,380,0,09 Nov 2022,382,354,354,-26,18891800,6718614000,7573
ULTJ,--M-113C000000D221------------,1365,0,09 Nov 2022,1370,1355,1355,-10,470100,637826500,325
UNIC,--U-1135000000B111------------,11175,0,09 Nov 2022,11150,10950,10950,-225,2000,22007500,13
UNIQ,--U-1130000000A132------------,63,0,09 Nov 2022,66,62,63,0,1143000,71152600,282
UNIT,--U-2100000000E413---L---Y---X,316,0,09 Nov 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,136,0,09 Nov 2022,138,135,136,0,72000,9788000,26
UNTR,--MO1XNGQGG000C141------------,31175,31150,09 Nov 2022,31150,30575,31000,-175,4642800,143077632500,3888
UNVR,--MO1XS3QD6000D421------------,4630,4630,09 Nov 2022,4630,4520,4540,-90,21483000,97743283000,9080
URBN,--U-2130000000H111------------,180,0,09 Nov 2022,181,180,181,1,54700,9846100,16
UVCR,--U-3000000000I111------------,124,0,09 Nov 2022,136,134,136,12,3454700,468677800,252
VICI,--M-1135000000D421------------,540,0,09 Nov 2022,540,535,540,0,1233400,664337000,145
VICO,--U-1105000000G511------------,228,0,09 Nov 2022,236,214,228,0,2972900,683925000,1318
VINS,--U-2100000000G412------------,153,0,09 Nov 2022,153,149,149,-4,169300,25551000,61
VIVA,--U-2100000000E612-------Y---X,50,0,09 Nov 2022,50,50,50,0,265100,13255000,19
VOKS,--U-1130000000C131------------,143,0,09 Nov 2022,149,143,143,0,5800,838700,19
VRNA,--U-2100000000G211------------,121,0,09 Nov 2022,124,115,118,-3,3627500,432563600,368
WAPO,--U-2130000000D232------------,163,0,09 Nov 2022,166,163,164,1,1539200,253430600,325
WEGE,--M-1135056000J211------------,167,0,09 Nov 2022,168,165,168,1,3171300,527837300,290
WEHA,--U-1130000000K132------------,115,0,09 Nov 2022,116,113,114,-1,3761600,431316500,452
WGSH,--U-3000000000I131------------,147,0,09 Nov 2022,150,147,148,1,4103700,608104800,966
WICO,--U-2100000000D112-----------X,400,0,09 Nov 2022,410,378,408,8,5000,1976400,6
WIFI,--M-1130400000I111------------,194,0,09 Nov 2022,198,193,194,0,112248500,21995014300,6698
WIIM,--M-1100000000D311------------,805,0,09 Nov 2022,820,790,795,-10,1353200,1079684500,320
WIKA,--MO1SAMV5G000J211------------,940,935,09 Nov 2022,955,935,940,0,11715300,11056961500,1656
WINR,--U-1130000000H111------------,50,0,09 Nov 2022,50,50,50,0,329100,16455000,41
WINS,--U-1130000000A132------------,406,0,09 Nov 2022,418,392,398,-8,14080800,5685807600,2030
WIRG,--U-2135000000I131------------,264,0,09 Nov 2022,272,256,260,-4,65717500,17330297600,4239
WMPP,--M-1135000000D231------------,141,0,09 Nov 2022,145,136,139,-2,176474000,25063895500,2238
WMUU,--M-1135000000D231------------,110,0,09 Nov 2022,112,110,110,0,31601400,3490601200,407
WOMF,XDU-1100000000G211------------,260,0,09 Nov 2022,268,258,260,0,547600,143952200,182
WOOD,--M-1135000000E211------------,382,0,09 Nov 2022,390,382,386,4,16449500,6357075600,1856
WOWS,--U-2100000000A132------------,50,0,09 Nov 2022,50,50,50,0,355300,17765000,31
WSBP,--U-2105000000B121ME---------X,95,0,09 Nov 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,474,0,09 Nov 2022,480,470,474,0,8527500,4049679800,1370
WTON,--M-1135050000B121------------,210,0,09 Nov 2022,214,208,212,2,6198200,1311949400,427
YELO,--U-2130000000E711------------,91,0,09 Nov 2022,93,91,92,1,9426000,864770700,571
YPAS,--U-2130000000B131------------,655,0,09 Nov 2022,655,625,625,-30,13500,8486000,31
YULE,--U-2105000000G312------------,2100,0,09 Nov 2022,2090,2030,2090,-10,32000,66490000,12
ZBRA,--U-2135000000C311------------,545,0,09 Nov 2022,550,540,550,5,847200,462138000,68
ZINC,--U-2105000000B146------------,51,0,09 Nov 2022,51,50,50,-1,22745600,1147269400,797
ZONE,--M-2135000000E741------------,1165,0,09 Nov 2022,1165,1150,1165,0,243500,282574500,83
ZYRX,--U-2130000000I221------------,412,0,09 Nov 2022,418,408,408,-4,300200,123289200,176
