Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PLIN,--U-1135000000H111------------,2030,0,25 Apr 2022,2050,2040,2040,10,500,1021000,3
PMJS,--U-2135000000E745------------,135,0,25 Apr 2022,135,131,132,-3,171900,22685000,55
PMMP,--M-1805000000D222------------,444,0,25 Apr 2022,448,436,446,2,9162400,4057185800,783
PNBN,--M-115F100000G111------------,950,0,25 Apr 2022,975,935,935,-15,11626900,11069177000,2027
PNBS,--U-1135000000G111------------,62,0,25 Apr 2022,62,61,61,-1,20347100,1244084200,1013
PNGO,--U-2105000000B153------------,1485,0,25 Apr 2022,1485,1470,1470,-15,11600,17145500,16
PNIN,--U-1105000000G412------------,715,0,25 Apr 2022,720,685,705,-10,2310400,1621627000,478
PNLF,--M-1105000000G413------------,220,0,25 Apr 2022,232,214,226,6,143673100,32237373800,3728
PNSE,--U-2130000000E512------------,695,0,25 Apr 2022,675,650,650,-45,200,132500,2
POLA,--U-2100000000G211------------,99,0,25 Apr 2022,116,95,98,-1,27924400,2967626100,3551
POLI,--U-2105000000H111------------,1165,0,25 Apr 2022,1185,1160,1165,0,1007900,1177805000,501
POLL,--U-1135000000H111------------,478,0,25 Apr 2022,490,446,486,8,4234300,1959948200,729
POLU,--U-2130000000E411------------,600,0,25 Apr 2022,650,600,610,10,45100,28510000,125
POLY,--U-2100000000E413-E----------,76,0,25 Apr 2022,80,74,74,-2,5973600,454179200,702
POOL,--U-2100000000G511------------,50,0,25 Apr 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,575,0,25 Apr 2022,595,585,585,10,3300,1953000,12
POSA,--U-2100000000H111------------,50,0,25 Apr 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,675,0,25 Apr 2022,690,665,685,10,14148600,9587845500,2468
PPGL,--U-3000000000K211------------,137,0,25 Apr 2022,148,135,137,0,3317100,468430000,463
PPRE,--M-1135056000J211------------,168,0,25 Apr 2022,168,161,162,-6,7126800,1162447200,932
PPRO,--U-1135006000H111------------,50,0,25 Apr 2022,51,50,50,0,139585000,6981343100,1334
PRAS,--M-1100000000E111------------,210,0,25 Apr 2022,220,200,216,6,60800,12357600,30
PRDA,XDM-1835100000F121------------,6950,0,25 Apr 2022,6950,6700,6700,-250,339500,2292242500,481
PRIM,--U-2135000000F121------------,308,0,25 Apr 2022,310,294,308,0,715300,215297400,225
PSAB,--U-2135000000B143------------,128,0,25 Apr 2022,129,126,128,0,3336800,424702700,265
PSDN,--U-2100000000D222------------,147,0,25 Apr 2022,154,142,148,1,42800,6118800,16
PSGO,--U-2105000000D232------------,188,0,25 Apr 2022,189,175,182,-6,7576800,1375204300,898
PSKT,--U-2130000000E512------------,75,0,25 Apr 2022,77,73,75,0,23793300,1777093300,1153
PSSI,--M-1135000000A122------------,535,0,25 Apr 2022,540,505,530,-5,2851200,1492907500,633
PTBA,--MO1XDPXL0000A121------------,3690,3650,25 Apr 2022,3710,3610,3700,10,24476200,89558644000,5222
PTDU,--U-2130000000J211------------,58,0,25 Apr 2022,60,54,56,-2,19615600,1100847800,1599
PTIS,--U-1100000000A122------------,162,0,25 Apr 2022,169,152,153,-9,224400,34372600,56
PTPP,--MO1SAVVJ6000J211------------,935,930,25 Apr 2022,930,900,910,-25,18508300,16821093500,2944
PTPW,--U-2130000000J211------------,825,0,25 Apr 2022,835,815,825,0,289300,237988000,149
PTRO,--M-1135000000A132------------,2930,0,25 Apr 2022,2920,2800,2850,-80,1759600,5011516000,791
PTSN,--M-1135000000I211------------,210,0,25 Apr 2022,210,204,204,-6,1072200,220781000,130
PTSP,--U-2135000000E515------------,4420,0,25 Apr 2022,0,0,4420,0,0,0,0
PUDP,--U-1100000000H111------------,300,0,25 Apr 2022,300,300,300,0,700,210000,1
PURA,--U-2130000000K211------------,50,0,25 Apr 2022,50,50,50,0,178300,8915000,30
PURE,--U-1100000000B146------------,60,0,25 Apr 2022,61,56,56,-4,16451700,932912900,719
PURI,--U-2130000000H111------------,352,0,25 Apr 2022,360,354,360,8,6200,2223200,13
PWON,--M-1M3EMH0000H111------------,555,0,25 Apr 2022,560,540,550,-5,94537000,51917300500,3051
PYFA,--U-2100000000F211------------,1020,0,25 Apr 2022,1025,1005,1025,5,111200,113439500,180
PZZA,--U-1135000000E515------------,650,0,25 Apr 2022,660,620,650,0,2209200,1431340500,382
RAJA,--M-1130000000A112------------,191,0,25 Apr 2022,194,186,187,-4,9683600,1830880900,894
RALS,--M-1835406000E731------------,710,0,25 Apr 2022,710,690,695,-15,7146300,4972698500,1126
RANC,--M-1135000000D113------------,1560,0,25 Apr 2022,1560,1525,1550,-10,7400,11373000,26
RBMS,--U-1130000000H111------------,63,0,25 Apr 2022,70,60,61,-2,58231100,3752694800,7198
RDTX,--U-1135000000H111------------,7650,0,25 Apr 2022,0,0,7650,0,0,0,0
REAL,--U-2130000000H111------------,50,0,25 Apr 2022,50,50,50,0,1150400,57520000,52
RELI,--U-1100000000G312------------,408,0,25 Apr 2022,452,400,410,2,10700,4702800,48
RICY,--U-1100000000E411------------,69,0,25 Apr 2022,70,69,70,1,88000,6139900,17
RIGS,--U-2130000000A122------------,334,0,25 Apr 2022,330,322,324,-10,3300,1066600,11
RIMO,--U-2105000000H111---L---Y----,50,0,25 Apr 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,310,0,25 Apr 2022,314,310,310,0,284700,89016200,81
RMBA,--U-1105000000D311------------,306,0,25 Apr 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,388,0,25 Apr 2022,398,388,392,4,5285500,2080696600,602
ROCK,--U-2130000000H111------------,590,0,25 Apr 2022,730,550,685,95,23700,13586500,16
RODA,--U-2135000000H111------------,78,0,25 Apr 2022,79,73,73,-5,3006900,220600800,1295
RONY,--U-2130000000J211------------,800,0,25 Apr 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1290,0,25 Apr 2022,1295,1275,1290,0,492000,631268500,256
RSGK,--U-1135000000F121------------,1310,0,25 Apr 2022,1345,1295,1320,10,41100,53703000,26
RUIS,--U-2100000000A132------------,192,0,25 Apr 2022,194,186,192,0,294000,55698200,144
RUNS,--U-3000000000I131------------,256,0,25 Apr 2022,258,236,236,-20,1167800,281811000,262
SAFE,--U-2100000000K132-E----------,220,0,25 Apr 2022,236,224,224,4,600,135600,3
SAME,--U-2135000000F121------------,418,0,25 Apr 2022,418,402,410,-8,17808500,7274785000,1897
SAMF,--U-1135000000B112------------,800,0,25 Apr 2022,805,745,745,-55,938400,720053000,356
SAPX,--U-2135000000K211------------,1345,0,25 Apr 2022,1355,1290,1355,10,2900,3875000,23
SATU,--U-2100000000H111------------,105,0,25 Apr 2022,105,102,102,-3,3281900,337371200,153
SBAT,--U-2100000000E413------------,50,0,25 Apr 2022,50,50,50,0,40484400,2024220000,3565
SBMA,--U-2130000000B111------------,156,0,25 Apr 2022,169,151,158,2,14829500,2372848100,2048
SCCO,--U-1135000000C131------------,9825,0,25 Apr 2022,9850,9675,9700,-125,1800,17485000,10
SCMA,--M-1835MD2000E612------------,252,0,25 Apr 2022,252,242,248,-4,158392200,38927164400,7010
SCNP,--U-2130000000E212------------,212,0,25 Apr 2022,212,210,212,0,61400,12990600,15
SCPI,--U-2130000000F211------------,29000,0,25 Apr 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,132,0,25 Apr 2022,139,123,134,2,86581400,11373148400,6308
SDPC,--U-1130000000D111------------,118,0,25 Apr 2022,121,117,117,-1,15400,1819800,15
SDRA,XDU-1155000000G111------------,560,0,25 Apr 2022,560,555,560,0,40200,22469500,29
SEMA,--U-2130000000A211------------,280,0,25 Apr 2022,282,266,276,-4,22469100,6161728400,1811
SFAN,--U-2105000000G511------------,1540,0,25 Apr 2022,1550,1540,1540,0,363600,560930500,135
SGER,--U-2135000000A122------------,1945,0,25 Apr 2022,2020,1880,1935,-10,6224100,12175429000,2626
SGRO,--U-113F000000D232------------,2410,0,25 Apr 2022,2400,2260,2350,-60,716600,1677512000,351
SHID,--U-2135000000E512------------,2200,0,25 Apr 2022,2210,2190,2200,0,264500,582870000,222
SHIP,--U-2135000000A112------------,975,0,25 Apr 2022,980,960,960,-15,1767300,1710173000,35
SICO,--U-2130000000A132------------,144,0,25 Apr 2022,144,134,134,-10,19832000,2717498300,2238
SIDO,XDM-18GEMN6000F211------------,935,0,25 Apr 2022,940,915,920,-15,47618000,44251225500,7201
SILO,--U-1135000000F121------------,1140,0,25 Apr 2022,1130,1070,1070,-70,3353400,3676820500,1124
SIMA,--U-2100000000B131-E-L---Y----,50,0,25 Apr 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,510,0,25 Apr 2022,505,480,486,-24,15962600,7786368800,1856
SINI,--U-2130000000C121------------,280,0,25 Apr 2022,266,262,262,-18,3600,944600,18
SIPD,--U-2135000000D231------------,1710,0,25 Apr 2022,1710,1660,1710,0,900,1519000,6
SKBM,--U-2130000000D222------------,388,0,25 Apr 2022,400,362,382,-6,17400,6506000,54
SKLT,--U-2135000000D222------------,2060,0,25 Apr 2022,2080,2080,2080,20,1000,2080000,2
SKRN,--M-2105000000C141------------,1045,0,25 Apr 2022,1030,975,975,-70,408600,398688000,96
SKYB,--U-2100000000I131---L---Y----,51,0,25 Apr 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,304,0,25 Apr 2022,318,296,302,-2,47121900,14356650200,1380
SMAR,--U-2105000000D232------------,4730,0,25 Apr 2022,4720,4530,4580,-150,64000,294531000,109
SMBR,--M-1835D56000B121------------,500,0,25 Apr 2022,505,496,498,-2,1393800,695399600,351
SMCB,XDU-1135000000B121------------,1685,0,25 Apr 2022,1690,1685,1690,5,333400,563441000,213
SMDM,--U-2130000000H111------------,160,0,25 Apr 2022,161,156,161,1,214400,34049600,80
SMDR,--M-1135000000K211------------,1870,0,25 Apr 2022,1920,1805,1865,-5,14621600,27344517000,5681
SMGR,XDMO1XNXV96000B121------------,6000,6000,25 Apr 2022,6025,5925,5975,-25,7102500,42395495000,3743
SMKL,--U-1135000000B131------------,404,0,25 Apr 2022,404,398,402,-2,219300,87950600,52
SMKM,--U-3000000000J211------------,250,0,25 Apr 2022,250,234,246,-4,5005600,1209117000,989
SMMA,--U-1100000000G511------------,12000,0,25 Apr 2022,12000,12000,12000,0,300,3600000,3
SMMT,--U-2135000000A121-----------X,1200,0,25 Apr 2022,1280,1190,1270,70,39046100,48768846500,6553
SMRA,--M-183PM00000H111------------,695,0,25 Apr 2022,700,675,695,0,47981500,32913520000,2432
SMRU,--U-2100000000A132------------,50,0,25 Apr 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1550,0,25 Apr 2022,1560,1485,1495,-55,1186200,1796785000,688
SNLK,--U-2130000000E512------------,560,0,25 Apr 2022,575,560,575,15,1023700,581513500,234
SOCI,--M-1135000000A112------------,208,0,25 Apr 2022,210,198,198,-10,38742800,7776206000,6015
SOFA,--U-3000000000E211------------,35,0,25 Apr 2022,36,35,36,1,525500,18446600,67
SOHO,--U-1135000000F211------------,6450,0,25 Apr 2022,0,0,6450,0,0,0,0
SONA,--U-1105000000E731------------,3250,0,25 Apr 2022,0,0,3250,0,0,0,0
SOSS,--U-2130000000C231------------,400,0,25 Apr 2022,410,384,404,4,151800,59807600,168
SOTS,--U-2130000000E512------------,292,0,25 Apr 2022,292,272,282,-10,1800,515200,8
SPMA,--M-1135000000B131------------,605,0,25 Apr 2022,695,590,630,25,6110700,3881982000,1345
SPTO,--M-2135000000C121------------,580,0,25 Apr 2022,595,550,580,0,573500,325213000,174
SQMI,--U-2100000000B143-E----------,66,0,25 Apr 2022,66,62,62,-4,16498800,1028726700,588
SRAJ,--U-1135000000F121------------,199,0,25 Apr 2022,202,196,196,-3,260800,51547100,130
SRIL,--U-1105000000E413-E----------,146,0,25 Apr 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,55,0,25 Apr 2022,57,55,56,1,4208000,233809600,492
SRTG,--M-18059G0000G512------------,3600,0,25 Apr 2022,3630,3510,3550,-50,13074900,46533011000,4561
SSIA,--M-1835400000J211------------,380,0,25 Apr 2022,382,374,382,2,2314300,877279000,182
SSMS,--M-1815100000D232------------,1120,0,25 Apr 2022,1120,1045,1050,-70,10680800,11259397000,1150
SSTM,--U-2130000000E413------------,795,0,25 Apr 2022,810,760,810,15,32800,26073500,8
STAA,--U-1130000000D232------------,920,0,25 Apr 2022,900,860,860,-60,2795900,2405174000,327
STAR,--U-1100000000G511------------,138,0,25 Apr 2022,140,138,140,2,8400,1170200,10
STTP,--U-2135000000D222------------,7150,0,25 Apr 2022,0,0,7150,0,0,0,0
SUGI,--U-2105000000A111---L---Y----,50,0,25 Apr 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,76,0,25 Apr 2022,77,71,71,-5,15890400,1137859500,1130
SUPR,--U-2105000000J321------------,50550,0,25 Apr 2022,60650,47025,47200,-3350,9600,532577500,92
SURE,--U-2135000000A111------------,1735,0,25 Apr 2022,1780,1685,1780,45,25800,45401500,29
SWAT,--U-2100000000B152------------,93,0,25 Apr 2022,94,88,89,-4,10973600,992294000,1360
TALF,--U-2100000000B131------------,350,0,25 Apr 2022,330,330,330,-20,7200,2376000,6
TAMA,--U-2130000000J211------------,55,0,25 Apr 2022,55,53,54,-1,3487300,188533200,256
TAMU,--U-2135000000A132------------,50,0,25 Apr 2022,50,50,50,0,6400,320000,1
TAPG,--M-183CM30000D232------------,650,0,25 Apr 2022,630,605,605,-45,46414600,28189910500,2908
TARA,--U-1130000000H111------------,50,0,25 Apr 2022,50,50,50,0,400,20000,3
TAXI,--U-1100000000K132-E----------,50,0,25 Apr 2022,50,50,50,0,23600,1180000,3
TAYS,--U-2100000000D222------------,199,0,25 Apr 2022,206,195,198,-1,399300,79094600,156
TBIG,--MO1H475B1000J321------------,3030,3040,25 Apr 2022,3120,3040,3080,50,21070900,64891534000,3634
TBLA,--M-1105000000D222------------,815,0,25 Apr 2022,800,770,790,-25,2150800,1693710500,625
TBMS,--U-2130000000B142------------,1640,0,25 Apr 2022,1680,1640,1675,35,2300,3813500,8
TCID,--U-1135000000D421------------,4850,0,25 Apr 2022,4850,4850,4850,0,300,1455000,2
TCPI,--U-2130000000A122------------,9225,0,25 Apr 2022,9250,8900,9100,-125,9363400,84953030000,15739
TDPM,--U-1105000000B111M--L---Y---X,119,0,25 Apr 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,695,0,25 Apr 2022,710,695,705,10,408100,287785000,110
TECH,--U-2135000000I121------------,4200,0,25 Apr 2022,4200,3910,3950,-250,2750200,10886064000,487
TELE,--U-1100000000E742-E----------,121,0,25 Apr 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4300,0,25 Apr 2022,4430,4250,4430,130,14300,61874000,11
TFCO,--U-2135000000E413------------,795,0,25 Apr 2022,0,0,795,0,0,0,0
TGKA,--U-2135000000D222------------,7025,0,25 Apr 2022,7350,7025,7325,300,1400,10177500,8
TGRA,--U-1130000000J411------------,67,0,25 Apr 2022,68,63,63,-4,9173500,587561700,531
TIFA,--U-2105000000G211------------,550,0,25 Apr 2022,550,535,535,-15,6500,3480000,6
TINS,--MO1SKFVC0000B146------------,1935,1900,25 Apr 2022,1905,1860,1875,-60,46677600,87790957500,7240
TIRA,--U-2130000000C211------------,416,0,25 Apr 2022,416,388,406,-10,2300,918600,12
TIRT,--U-1100000000B151-E----------,124,0,25 Apr 2022,143,125,128,4,39300400,5205819100,6006
TKIM,--MO1S35M10000B152------------,6700,6700,25 Apr 2022,6700,6550,6625,-75,3032900,19985590000,2077
TLDN,--U-1100000000D232------------,665,0,25 Apr 2022,665,620,645,-20,9398100,5912931500,1025
TLKM,--MO1XNSWR6000J312------------,4620,4610,25 Apr 2022,4720,4580,4710,90,92045500,429297459000,9245
TMAS,--U-1135000000K211------------,2000,0,25 Apr 2022,2190,1885,1905,-95,22896800,46727888500,12064
TMPO,--U-2130000000E614------------,130,0,25 Apr 2022,131,123,130,0,75900,9486700,25
TNCA,--U-2130000000K211------------,860,0,25 Apr 2022,875,800,820,-40,4034200,3313152000,1159
TOBA,--M-1105000000A121------------,1090,0,25 Apr 2022,1100,1015,1015,-75,17416400,17895602000,3258
TOPS,--U-1135000000J211------------,50,0,25 Apr 2022,50,50,50,0,33500,1675000,14
TOTL,--M-1135000000J211------------,294,0,25 Apr 2022,296,292,292,-2,3339300,978110000,330
TOTO,--U-2135000000C121------------,210,0,25 Apr 2022,212,200,204,-6,1794600,366610400,297
TOWR,--MO1U4GCB0000J321------------,1030,1025,25 Apr 2022,1035,1020,1030,0,25597800,26288769000,3320
TOYS,--U-2130000000E321------------,185,0,25 Apr 2022,173,173,173,-12,3280000,567440000,491
TPIA,CDMO2X34F00000B111------------,10250,10250,25 Apr 2022,10300,10200,10200,-50,1114600,11423695000,799
TPMA,--U-2130000000A122------------,358,0,25 Apr 2022,358,348,352,-6,383900,134697600,183
TRAM,--U-1105000000A121---L---Y----,50,0,25 Apr 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,25 Apr 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,324,0,25 Apr 2022,324,302,310,-14,9403100,2911508400,803
TRIN,--U-2135000000H111------------,462,0,25 Apr 2022,470,452,468,6,8849800,4067089800,1217
TRIO,--U-1105000000E742-E----------,426,0,25 Apr 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,173,0,25 Apr 2022,174,161,164,-9,242300,40240500,145
TRJA,--M-2130000000K132------------,260,0,25 Apr 2022,252,242,242,-18,51516300,12469792000,3655
TRST,--U-1135000000B131------------,735,0,25 Apr 2022,735,690,735,0,76500,55418000,23
TRUE,--U-2130000000H111------------,91,0,25 Apr 2022,92,89,90,-1,9746400,877342400,754
TRUK,--U-2130000000K211------------,190,0,25 Apr 2022,250,179,184,-6,253379500,50928300600,22451
TRUS,--U-2100000000G211------------,420,0,25 Apr 2022,430,410,414,-6,16100,6707400,34
TSPC,--M-1135000000F211------------,1465,0,25 Apr 2022,1465,1455,1460,-5,1149700,1679137000,188
TUGU,--U-2105000000G412------------,1420,0,25 Apr 2022,1425,1375,1420,0,208700,289181000,162
TURI,--U-1135000000E745------------,1320,0,25 Apr 2022,1335,1335,1335,15,100,133500,1
UANG,--U-2100000000E512------------,650,0,25 Apr 2022,625,610,625,-25,3500,2173500,11
UCID,--U-1135000000D421------------,1350,0,25 Apr 2022,1350,1275,1295,-55,1306100,1698147500,972
UFOE,--U-1135000000E742------------,1000,0,25 Apr 2022,1050,930,930,-70,1400100,1360966500,879
ULTJ,--M-113C000000D221------------,1560,0,25 Apr 2022,1565,1545,1550,-10,832000,1290527000,606
UNIC,--U-1135000000B111------------,12700,0,25 Apr 2022,12750,12650,12650,-50,5600,71095000,13
UNIQ,--U-1130000000A132------------,72,0,25 Apr 2022,72,68,72,0,626800,43720700,103
UNIT,--U-2100000000E413---L---Y----,316,0,25 Apr 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,128,0,25 Apr 2022,127,120,120,-8,4883700,586932100,157
UNTR,XDMO1XNGQG6000C141------------,28300,28200,25 Apr 2022,28200,27325,27625,-675,3748600,103955670000,5508
UNVR,--MO1SSAQD6000D421------------,3430,3420,25 Apr 2022,3720,3400,3690,260,53256900,191322900000,15659
URBN,--U-2135000000H111------------,412,0,25 Apr 2022,412,396,400,-12,648600,258767000,120
UVCR,--U-3000000000I111------------,216,0,25 Apr 2022,216,202,206,-10,2888000,593031600,325
VICI,--M-1135000000D421------------,545,0,25 Apr 2022,545,520,525,-20,2332500,1227524500,357
VICO,--U-1105000000G511------------,178,0,25 Apr 2022,182,166,167,-11,503800,85879000,149
VINS,--U-2100000000G412------------,174,0,25 Apr 2022,174,162,169,-5,662900,110017300,107
VIVA,--U-1100000000E612------------,50,0,25 Apr 2022,50,50,50,0,41400,2070000,155
VOKS,--U-1130000000C131------------,175,0,25 Apr 2022,175,173,174,-1,107700,18657500,14
VRNA,--U-2100000000G211------------,113,0,25 Apr 2022,114,110,110,-3,299500,33269100,71
WAPO,--U-2130000000D232------------,128,0,25 Apr 2022,130,121,128,0,355900,44637700,134
WEGE,--M-1135052000J211------------,180,0,25 Apr 2022,184,178,181,1,12164500,2187403600,907
WEHA,--U-1130000000K132------------,189,0,25 Apr 2022,189,180,185,-4,9110900,1675415500,11056
WGSH,--U-3000000000I131------------,160,0,25 Apr 2022,162,157,158,-2,2573800,410218400,347
WICO,--U-2100000000D112------------,396,0,25 Apr 2022,396,370,394,-2,6300,2411600,26
WIFI,--M-2135000000E611------------,410,0,25 Apr 2022,422,382,386,-24,100891500,39914557000,20352
WIIM,--M-1800000000D311------------,510,0,25 Apr 2022,540,490,520,10,23214700,12003993000,3501
WIKA,--MO1XAMVC6000J211------------,960,945,25 Apr 2022,950,925,935,-25,17715700,16545098500,3153
WINR,--U-1130000000H111------------,100,0,25 Apr 2022,135,114,135,35,1050397000,138423518300,40362
WINS,--U-1130000000A132------------,166,0,25 Apr 2022,166,160,162,-4,3673900,599703700,444
WIRG,--U-2130000000I131------------,1165,0,25 Apr 2022,1085,1085,1085,-80,4039300,4382640500,1285
WMPP,--M-1135000000D231------------,124,0,25 Apr 2022,136,122,128,4,32969800,4241475800,1690
WMUU,--M-1835F00000D231------------,142,0,25 Apr 2022,145,138,140,-2,35474300,4970971400,5542
WOMF,XDU-1100000000G211------------,272,0,25 Apr 2022,278,256,272,0,1891500,502360200,320
WOOD,--M-187F400000E211------------,705,0,25 Apr 2022,715,690,695,-10,5717800,3984261500,900
WOWS,--U-2130000000A132------------,53,0,25 Apr 2022,53,51,52,-1,16591700,863157800,1022
WSBP,--U-1105000000B121M-----------,95,0,25 Apr 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,530,530,25 Apr 2022,530,520,530,0,25032100,13090207500,3261
WTON,CDM-1135052000B121------------,216,0,25 Apr 2022,216,206,212,-4,18945300,3987670400,1109
YELO,--U-2130000000E522------------,103,0,25 Apr 2022,105,96,97,-6,45185200,4515775900,15709
YPAS,--U-2130000000B131------------,710,0,25 Apr 2022,820,665,735,25,59700,43821500,119
YULE,--U-2105000000G312------------,2010,0,25 Apr 2022,2020,2010,2010,0,30600,61507000,4
ZBRA,--U-2135000000C311------------,605,0,25 Apr 2022,605,580,600,-5,150300,89932000,114
ZINC,--U-2105000000B146------------,87,0,25 Apr 2022,88,85,87,0,267914500,23117247600,1419
ZONE,--U-2130000000E741------------,1005,0,25 Apr 2022,1035,965,1000,-5,1227700,1217773000,440
ZYRX,--U-2830000000I221------------,530,0,25 Apr 2022,535,520,530,0,757900,396882000,169
