Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PANI,--U-2135000000D222------------,915,0,03 Oct 2022,1140,870,1130,215,41955300,43862418000,8812
PANR,--U-1100000000E513------------,282,0,03 Oct 2022,290,282,290,8,2632000,755583400,613
PANS,--U-1105000000G312------------,1695,0,03 Oct 2022,1775,1730,1755,60,559800,980257500,389
PBID,--M-1135000000B131------------,1635,0,03 Oct 2022,1650,1630,1645,10,591300,968899000,102
PBRX,--M-1100000000E411------------,124,0,03 Oct 2022,125,122,125,1,5242600,645189300,205
PBSA,--U-1130000000J211------------,308,0,03 Oct 2022,308,304,306,-2,261700,80021000,110
PCAR,--U-2130000000D112------------,157,0,03 Oct 2022,210,147,176,19,175454400,33494400800,19378
PDES,--U-2100000000E513------------,318,0,03 Oct 2022,318,312,316,-2,905800,283965400,84
PEGE,--U-2105000000G511------------,685,0,03 Oct 2022,685,685,685,0,30100,20618500,7
PEHA,--U-1130000000F211------------,880,0,03 Oct 2022,915,880,895,15,7300,6529000,16
PGAS,--MO1XN9VM6000A112------------,1755,1745,03 Oct 2022,1750,1720,1735,-20,50041700,86872311000,6639
PGJO,--U-3000000000I111------------,71,0,03 Oct 2022,72,66,71,0,70300,4774900,47
PGLI,--U-2130000000E512------------,250,0,03 Oct 2022,276,246,252,2,651100,166978400,209
PGUN,--U-1135000000D232------------,620,0,03 Oct 2022,625,625,625,5,1000,625000,1
PICO,--U-2100000000B131------------,440,0,03 Oct 2022,444,432,444,4,5528900,2428807000,1691
PJAA,--U-1130000000E514------------,720,0,03 Oct 2022,720,690,720,0,506200,353937000,156
PKPK,--U-2130000000A132----S------X,340,0,03 Oct 2022,356,340,352,12,3805400,1327629000,584
PLAN,--U-3000000000E512------------,30,0,03 Oct 2022,31,29,31,1,1008400,30451200,83
PLAS,--U-2100000000G511---L---Y---X,50,0,03 Oct 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2230,0,03 Oct 2022,2230,2230,2230,0,100,223000,1
PMJS,--U-2135000000E745------------,176,0,03 Oct 2022,178,170,174,-2,305400,52625700,52
PMMP,--M-1800000000D222------------,398,0,03 Oct 2022,406,394,398,0,2545300,1009765000,248
PNBN,--M-115F000000G111------------,2130,0,03 Oct 2022,2200,2080,2160,30,2284700,4947670000,560
PNBS,--U-1135000000G111------------,76,0,03 Oct 2022,79,76,76,0,93025800,7175763000,4040
PNGO,--U-2105000000B153------------,1270,0,03 Oct 2022,1275,1250,1275,5,9700,12230000,8
PNIN,--U-1105000000G412------------,1315,0,03 Oct 2022,1335,1275,1315,0,5182200,6783863000,1081
PNLF,--M-1805000000G413------------,490,0,03 Oct 2022,500,474,488,-2,36369800,17918014600,2426
PNSE,--U-2130000000E512-----------X,456,0,03 Oct 2022,500,500,500,44,1000,500000,6
POLA,--U-2100000000G211------------,98,0,03 Oct 2022,97,92,92,-6,9614100,888773300,862
POLI,--U-2105000000H111------------,915,0,03 Oct 2022,1000,915,935,20,1597600,1510650000,615
POLL,--U-2105000000H111---L--------,312,0,03 Oct 2022,328,294,312,0,96000,29453800,89
POLU,--U-2100000000E411------------,464,0,03 Oct 2022,486,464,486,22,2200,1025600,7
POLY,--U-2100000000E413-E---------X,64,0,03 Oct 2022,67,64,66,2,1555400,101287000,105
POOL,--U-2100000000G511-----------X,50,0,03 Oct 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,670,0,03 Oct 2022,695,670,685,15,600,407500,5
POSA,--U-2100000000H111-E---------X,50,0,03 Oct 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,695,0,03 Oct 2022,700,685,695,0,1033700,717770000,542
PPGL,--U-3000000000K211------------,113,0,03 Oct 2022,117,113,114,1,535300,61797600,87
PPRE,--M-1135056000J211------------,147,0,03 Oct 2022,152,147,150,3,5638500,848138000,710
PPRO,--U-1105000000H111------------,51,0,03 Oct 2022,51,50,50,-1,12535600,634182200,283
PRAS,--U-1100000000E111------------,190,0,03 Oct 2022,193,190,190,0,20500,3896300,10
PRDA,--U-1835400000F121------------,5050,0,03 Oct 2022,5150,5050,5150,100,78900,404560000,215
PRIM,--U-2130000000F121------------,198,0,03 Oct 2022,206,197,197,-1,177400,35093600,92
PSAB,--U-2135000000B143------------,117,0,03 Oct 2022,119,117,118,1,1021900,120573600,123
PSDN,--U-2100000000D222------------,98,0,03 Oct 2022,103,92,94,-4,386400,36589900,31
PSGO,--U-2105000000D232------------,170,0,03 Oct 2022,170,165,165,-5,20300,3371200,52
PSKT,--U-2130000000E512------------,86,0,03 Oct 2022,88,80,80,-6,120764500,10066907800,5656
PSSI,--M-1135000000A122------------,510,0,03 Oct 2022,525,500,510,0,431000,221795500,237
PTBA,--MO1XDPXL0000A121------------,4170,4150,03 Oct 2022,4170,4130,4160,-10,10035000,41692749000,3198
PTDU,--U-2130000000J211------------,72,0,03 Oct 2022,75,71,74,2,8860300,643758300,736
PTIS,--U-1100000000A122------------,220,0,03 Oct 2022,224,212,224,4,180400,39100600,78
PTPP,--M-18AMV56000J211------------,885,0,03 Oct 2022,905,885,895,10,14878900,13328043000,2813
PTPW,--U-2130000000J211------------,1020,0,03 Oct 2022,1020,1010,1015,-5,232600,236339000,308
PTRO,--M-1135000000A132------------,2730,0,03 Oct 2022,2990,2730,2960,230,842800,2413242000,459
PTSN,--U-1135000000I211------------,194,0,03 Oct 2022,194,191,192,-2,201100,38741500,59
PTSP,--U-2135000000E515------------,5100,0,03 Oct 2022,0,0,5100,0,0,0,0
PUDP,--U-1130000000H111------------,354,0,03 Oct 2022,350,334,350,-4,800,272800,3
PURA,--U-2130000000K211------------,50,0,03 Oct 2022,50,50,50,0,838200,41910000,66
PURE,--U-1100000000B146---L---Y----,51,0,03 Oct 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,448,0,03 Oct 2022,452,422,430,-18,41800,18168000,33
PWON,--M-1M3EMH6000H111------------,452,0,03 Oct 2022,458,452,452,0,17969400,8168202400,2000
PYFA,--U-2100000000F211------------,910,0,03 Oct 2022,905,880,880,-30,2800,2518000,9
PZZA,--U-1135000000E515------------,545,0,03 Oct 2022,555,545,550,5,430300,235231500,56
RAFI,--U-2130000000E515------------,234,0,03 Oct 2022,240,218,218,-16,135326300,31224334600,5801
RAJA,--U-1135000000A112------------,1040,0,03 Oct 2022,1150,1030,1130,90,101953500,111082240500,6405
RALS,--M-1135101000E731------------,555,0,03 Oct 2022,560,550,555,0,15430100,8549110500,1214
RANC,--U-2135000000D113------------,1175,0,03 Oct 2022,1175,1160,1160,-15,64700,75291000,30
RBMS,--U-1130000000H111------------,53,0,03 Oct 2022,54,52,52,-1,10353500,541770100,355
RCCC,--U-3000000000K211------------,120,0,03 Oct 2022,120,118,120,0,628100,74810900,101
RDTX,--U-1135000000H111------------,8625,0,03 Oct 2022,0,0,8625,0,0,0,0
REAL,--U-2130000000H111------------,50,0,03 Oct 2022,50,50,50,0,12988000,649400000,926
RELI,--U-1105000000G312-----------X,895,0,03 Oct 2022,910,885,890,-5,9200,8243000,14
RICY,--U-1100000000E411------------,126,0,03 Oct 2022,129,122,129,3,6215700,787431600,2205
RIGS,--U-2130000000A122------------,600,0,03 Oct 2022,610,560,565,-35,2481100,1415307000,934
RIMO,--U-2105000000H111---L---Y---X,50,0,03 Oct 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,865,0,03 Oct 2022,865,855,860,-5,1093900,941168500,325
RMBA,--U-1105000000D311-----------X,306,0,03 Oct 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,975,0,03 Oct 2022,990,950,950,-25,22939500,22188498500,3271
ROCK,--U-2100000000H111-----------X,368,0,03 Oct 2022,372,344,346,-22,13500,4785800,17
RODA,--U-2135000000H111------------,77,0,03 Oct 2022,82,72,76,-1,1369100,103235200,359
RONY,--U-2100000000J211---L---Y----,800,0,03 Oct 2022,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1250,0,03 Oct 2022,1265,1250,1265,15,69900,88255000,64
RSGK,--U-1135000000F121------------,1275,0,03 Oct 2022,1275,1255,1275,0,5800,7393000,9
RUIS,--U-2100000000A132------------,244,0,03 Oct 2022,248,228,236,-8,3651600,854245800,533
RUNS,--U-3000000000I131------------,151,0,03 Oct 2022,151,138,140,-11,1151900,163211600,171
SAFE,--U-2100000000K132-E---------X,224,0,03 Oct 2022,226,210,210,-14,909300,201821200,366
SAME,--U-2835000000F121------------,286,0,03 Oct 2022,290,278,280,-6,5348800,1498741800,689
SAMF,--U-1135000000B112------------,450,0,03 Oct 2022,452,444,444,-6,764600,342641200,297
SAPX,--U-2130000000K211------------,915,0,03 Oct 2022,895,890,895,-20,500,446500,5
SATU,--U-2100000000H111------------,79,0,03 Oct 2022,80,74,75,-4,11132300,840655100,818
SBAT,--U-2100000000E413-----------X,50,0,03 Oct 2022,50,50,50,0,17800,890000,5
SBMA,--U-2130000000B111------------,244,0,03 Oct 2022,246,228,236,-8,21357400,5010364800,3089
SCCO,--U-1135000000C131------------,8100,0,03 Oct 2022,8450,7750,8100,0,26400,211510000,95
SCMA,--M-1K35MD6000E612------------,206,0,03 Oct 2022,206,198,200,-6,125790600,25263869300,6796
SCNP,--U-2130000000E212------------,244,0,03 Oct 2022,244,236,244,0,82500,19765000,20
SCPI,--U-2130000000F211-----------X,29000,0,03 Oct 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211M----------X,56,0,03 Oct 2022,58,55,56,0,1457200,81708300,292
SDPC,--U-1130000000D111------------,124,0,03 Oct 2022,125,122,123,-1,32700,4036400,15
SDRA,XDU-1105000000G111------------,580,0,03 Oct 2022,590,580,585,5,32800,19135000,42
SEMA,--M-2130000000A211------------,174,0,03 Oct 2022,178,164,168,-6,6201400,1049768800,1482
SFAN,--U-2105000000G511------------,1570,0,03 Oct 2022,1575,1550,1565,-5,509200,794127000,184
SGER,--M-2135000000A122------------,740,0,03 Oct 2022,795,735,770,30,3544400,2737453500,1297
SGRO,--U-1135000000D232------------,2100,0,03 Oct 2022,2100,2040,2090,-10,209200,438045000,55
SHID,--U-2135000000E512------------,1555,0,03 Oct 2022,1560,1550,1550,-5,1281900,1994399000,255
SHIP,--M-1135000000A112------------,985,0,03 Oct 2022,995,980,980,-5,127100,125177000,131
SICO,--U-2130000000A132------------,180,0,03 Oct 2022,196,178,186,6,91397300,17187576100,11502
SIDO,--M-18AEMN6000F211------------,710,0,03 Oct 2022,710,705,705,-5,7992800,5641545000,4180
SILO,--M-1175000000F121------------,1030,0,03 Oct 2022,1045,1015,1035,5,296100,304594000,332
SIMA,--U-2100000000B131-E-L---Y---X,50,0,03 Oct 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,412,0,03 Oct 2022,418,400,410,-2,3547500,1441510200,657
SINI,--U-2130000000C121------------,545,0,03 Oct 2022,0,0,545,0,0,0,0
SIPD,--U-2135000000D231------------,1320,0,03 Oct 2022,1320,1300,1310,-10,5300,6933000,16
SKBM,--U-2130000000D222------------,416,0,03 Oct 2022,416,400,404,-12,25000,10336600,12
SKLT,--U-2135000000D222------------,2030,0,03 Oct 2022,2080,2080,2080,50,100,208000,1
SKRN,--M-2105000000C141------------,1500,0,03 Oct 2022,1525,1490,1520,20,215600,326764500,259
SKYB,--U-2100000000I131---L---Y---X,51,0,03 Oct 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,412,0,03 Oct 2022,444,384,384,-28,376017900,153482096400,43637
SMAR,--U-210F000000D232------------,4580,0,03 Oct 2022,4580,4550,4550,-30,6900,31519000,29
SMBR,--M-1135056000B121------------,474,0,03 Oct 2022,490,464,464,-10,7279100,3415180200,1484
SMCB,--U-1135000000B121------------,1480,0,03 Oct 2022,1480,1465,1475,-5,367300,541727000,64
SMDM,--U-2130000000H111------------,400,0,03 Oct 2022,446,392,438,38,148947200,62288642600,23901
SMDR,--M-1835F60000K211------------,2240,0,03 Oct 2022,2370,2220,2340,100,7328400,16893724000,3127
SMGR,--MO1XNVV56000B121------------,7475,7400,03 Oct 2022,7500,7325,7450,-25,6550100,48711422500,4403
SMKL,--U-1135000000B131------------,278,0,03 Oct 2022,300,276,280,2,716900,207146400,189
SMKM,--U-3000000000J211------------,378,0,03 Oct 2022,394,366,380,2,3571500,1349424600,708
SMMA,--U-1100000000G511------------,12300,0,03 Oct 2022,12300,12200,12300,0,1800,21970000,2
SMMT,XDU-2135000000A121------------,760,0,03 Oct 2022,780,755,760,0,2374700,1819052500,680
SMRA,--M-183QM20000H111------------,595,0,03 Oct 2022,605,590,595,0,8522300,5098240000,3814
SMRU,--U-2100000000A132-----------X,50,0,03 Oct 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1300,0,03 Oct 2022,1335,1295,1305,5,1291900,1697458000,550
SNLK,--U-2130000000E512------------,1025,0,03 Oct 2022,1070,995,1025,0,3014000,3133414000,595
SOCI,--M-1135000000A112------------,186,0,03 Oct 2022,191,185,191,5,4893300,922014100,826
SOFA,--U-3000000000E211------------,30,0,03 Oct 2022,30,29,30,0,1617300,47322400,72
SOHO,--U-1135000000F211------------,5750,0,03 Oct 2022,5750,5600,5650,-100,600,3397500,6
SONA,--U-1105000000E731-----------X,3630,0,03 Oct 2022,0,0,3630,0,0,0,0
SOSS,--U-2130000000C231------------,278,0,03 Oct 2022,288,280,284,6,26900,7614000,35
SOTS,--U-2130000000E512------------,292,0,03 Oct 2022,292,292,292,0,100,29200,1
SPMA,--M-1135000000B131------------,446,0,03 Oct 2022,494,440,456,10,8662800,4091001600,2198
SPTO,--M-1135000000C121------------,555,0,03 Oct 2022,560,550,560,5,311900,174370500,57
SQMI,--U-2100000000B143------------,75,0,03 Oct 2022,79,74,75,0,16852800,1290239900,3320
SRAJ,--U-1135000000F121------------,158,0,03 Oct 2022,168,147,160,2,47705500,7472449400,7513
SRIL,--U-2105000000E413-E---------X,146,0,03 Oct 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,53,0,03 Oct 2022,53,52,52,-1,156100,8179700,18
SRTG,--M-180C9G0000G512------------,2650,0,03 Oct 2022,2690,2620,2640,-10,9461000,25062086000,3198
SSIA,--M-1175000000J211------------,356,0,03 Oct 2022,356,348,350,-6,2293000,804437600,426
SSMS,--M-1115000000D232------------,1295,0,03 Oct 2022,1360,1285,1345,50,4379700,5812299000,490
SSTM,--U-2130000000E413-----------X,775,0,03 Oct 2022,775,730,735,-40,6200,4672000,8
STAA,--M-1135000000D232------------,1165,0,03 Oct 2022,1205,1160,1195,30,18271800,21610516500,1161
STAR,--U-1100000000G511------------,125,0,03 Oct 2022,127,125,125,0,8900,1128700,7
STTP,--U-2135000000D222------------,7600,0,03 Oct 2022,0,0,7600,0,0,0,0
SUGI,--U-2105000000A111---L---Y---X,50,0,03 Oct 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,155,0,03 Oct 2022,170,152,170,15,21957500,3635539300,1670
SUPR,--U-2105000000J321------------,38675,0,03 Oct 2022,0,0,38675,0,0,0,0
SURE,--U-2135000000A111-----------X,1800,0,03 Oct 2022,0,0,1800,0,0,0,0
SWAT,--U-2100000000B152M----------X,70,0,03 Oct 2022,71,66,66,-4,2333100,158246600,228
SWID,--U-2130000000H111------------,124,0,03 Oct 2022,128,116,119,-5,6812000,818278700,1319
TALF,--U-2100000000B131------------,332,0,03 Oct 2022,332,330,332,0,5200,1725800,5
TAMA,--U-2130000000J211------------,50,0,03 Oct 2022,50,50,50,0,1390400,69520000,118
TAMU,--U-2135000000A132-----------X,50,0,03 Oct 2022,50,50,50,0,10100,505000,2
TAPG,--M-1835M70000D232------------,655,0,03 Oct 2022,665,640,655,0,11978100,7776825000,1797
TARA,--U-1130000000H111-----------X,50,0,03 Oct 2022,50,50,50,0,2700,135000,4
TAXI,--U-1100000000K132-----------X,50,0,03 Oct 2022,50,50,50,0,1600,80000,1
TAYS,--U-2130000000D222------------,520,0,03 Oct 2022,590,484,505,-15,16524600,8318917100,2067
TBIG,--MO1U475B1000J321------------,2830,2830,03 Oct 2022,2840,2800,2800,-30,6496400,18219496000,2415
TBLA,--M-1105000000D222------------,740,0,03 Oct 2022,750,730,740,0,435000,321101500,168
TBMS,--U-2130000000B142------------,1580,0,03 Oct 2022,1595,1580,1580,0,1100,1740500,6
TCID,--U-1135000000D421------------,6100,0,03 Oct 2022,6100,5975,5975,-125,21700,131335000,19
TCPI,--U-2130000000A122------------,9100,0,03 Oct 2022,9150,8750,8950,-150,18524800,164688510000,6169
TDPM,--U-2105000000B111---L---Y---X,119,0,03 Oct 2022,0,0,119,0,0,0,0
TEBE,CDU-1130000000A122------------,850,0,03 Oct 2022,880,830,850,0,984300,834686500,568
TECH,--U-2135000000I121------------,5900,0,03 Oct 2022,6000,5650,5700,-200,2400000,13887832500,471
TELE,--U-2100000000E711-E---------X,50,0,03 Oct 2022,50,50,50,0,7600,380000,4
TFAS,--U-2135000000I111------------,5125,0,03 Oct 2022,5075,4770,4770,-355,21500,103190000,16
TFCO,--U-2135000000E413-----------X,690,0,03 Oct 2022,0,0,690,0,0,0,0
TGKA,--U-2135000000D222------------,8300,0,03 Oct 2022,0,0,8300,0,0,0,0
TGRA,--U-1130000000J411----S------X,50,0,03 Oct 2022,51,50,51,1,268500,13431000,58
TIFA,--U-2105000000G211------------,494,0,03 Oct 2022,505,505,505,11,7000,3535000,2
TINS,--MO1SDRVJ6000B146------------,1335,1335,03 Oct 2022,1380,1315,1370,35,13784100,18727893000,2828
TIRA,--U-2100000000C211------------,388,0,03 Oct 2022,412,386,410,22,6400,2502200,13
TIRT,--U-2100000000B151-E---------X,54,0,03 Oct 2022,59,51,59,5,3315600,191787600,260
TKIM,--M-1835F10000B152------------,7375,0,03 Oct 2022,7675,7275,7500,125,4626700,34884170000,3418
TLDN,--U-1105000000D232------------,580,0,03 Oct 2022,585,550,585,5,709100,408574000,114
TLKM,--MO1XNSWW6000J312------------,4460,4460,03 Oct 2022,4470,4380,4460,0,77569100,344577675000,9152
TMAS,--U-1135001000K211------------,1585,0,03 Oct 2022,1615,1530,1555,-30,1321000,2091969000,925
TMPO,--U-2130000000E614------------,122,0,03 Oct 2022,125,121,123,1,64400,7922800,23
TNCA,--U-2130000000K211------------,374,0,03 Oct 2022,400,352,388,14,1460500,563762800,789
TOBA,--M-1105000000A121------------,730,0,03 Oct 2022,730,700,710,-20,7774100,5560401000,1357
TOOL,--U-2130000000E743------------,97,0,03 Oct 2022,104,94,96,-1,20297100,2016251500,2904
TOPS,--U-1135000000J211-----------X,50,0,03 Oct 2022,50,50,50,0,900,45000,3
TOTL,--M-1135000000J211------------,322,0,03 Oct 2022,324,318,320,-2,376900,120562000,228
TOTO,--U-2135000000C121------------,256,0,03 Oct 2022,260,256,260,4,89800,23297400,49
TOWR,--MO1H4GCB1000J321------------,1235,1235,03 Oct 2022,1240,1230,1235,0,12291200,15171605000,2468
TOYS,--U-2130000000E321------------,83,0,03 Oct 2022,85,81,83,0,11497500,947902000,660
TPIA,--MO2S3BF06000B111------------,2400,2400,03 Oct 2022,2410,2360,2380,-20,16822700,40101277000,2102
TPMA,--U-2135000000A122------------,358,0,03 Oct 2022,364,350,356,-2,8826900,3145554000,1231
TRAM,--U-2105000000A121---L---Y---X,50,0,03 Oct 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,240,0,03 Oct 2022,242,232,240,0,11709800,2782637600,1610
TRIL,--U-2100000000C211---L---Y---X,50,0,03 Oct 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,288,0,03 Oct 2022,288,282,282,-6,549500,156068800,155
TRIN,--U-2135000000H111------------,304,0,03 Oct 2022,308,292,292,-12,8039400,2368931200,573
TRIO,--U-2105000000E742-E---------X,426,0,03 Oct 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,159,0,03 Oct 2022,160,155,160,1,147700,23390500,70
TRJA,--M-1130000000K132------------,234,0,03 Oct 2022,238,232,236,2,1558500,366521400,162
TRST,--U-1135000000B131------------,740,0,03 Oct 2022,0,0,740,0,0,0,0
TRUE,--U-2130000000H111------------,57,0,03 Oct 2022,58,54,55,-2,4226700,235965600,374
TRUK,--U-2130000000K211------------,114,0,03 Oct 2022,118,112,116,2,3667400,426309700,398
TRUS,--U-2100000000G211------------,428,0,03 Oct 2022,428,424,424,-4,200,85200,2
TSPC,--M-1175000000F211------------,1360,0,03 Oct 2022,1365,1355,1355,-5,79800,108213500,99
TUGU,--M-2105000000G412------------,2570,0,03 Oct 2022,2630,2530,2590,20,4365300,11259003000,1069
TURI,--U-1135000000E745------------,1560,0,03 Oct 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512-E--S------X,550,0,03 Oct 2022,530,530,530,-20,3100,1643000,2
UCID,--U-1135000000D421------------,1130,0,03 Oct 2022,1130,1120,1125,-5,50600,56943000,126
UFOE,--U-2135000000E742------------,462,0,03 Oct 2022,474,452,452,-10,4843900,2231242800,1981
ULTJ,--M-1135000000D221------------,1390,0,03 Oct 2022,1395,1385,1390,0,726100,1008210500,378
UNIC,--U-1135000000B111------------,10975,0,03 Oct 2022,10975,10900,10950,-25,2600,28502500,12
UNIQ,--U-1130000000A132------------,63,0,03 Oct 2022,69,60,62,-1,8994200,583927100,1140
UNIT,--U-2100000000E413---L---Y---X,316,0,03 Oct 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,132,0,03 Oct 2022,133,124,129,-3,380000,49011900,92
UNTR,CDMO1XNGQG6000C141------------,32825,32825,03 Oct 2022,33200,32675,33000,175,7297000,240754932500,7492
UNVR,--MO1XS3QD6000D421------------,4830,4830,03 Oct 2022,4870,4820,4850,20,14748400,71449697000,5212
URBN,--U-2130000000H111------------,185,0,03 Oct 2022,185,182,182,-3,37700,6902300,24
UVCR,--U-3000000000I111------------,121,0,03 Oct 2022,124,115,120,-1,1541000,181431700,241
VICI,--M-1135000000D421------------,595,0,03 Oct 2022,605,595,600,5,1594800,953253000,343
VICO,--U-1105000000G511------------,179,0,03 Oct 2022,195,167,178,-1,7765900,1404352100,1741
VINS,--U-2100000000G412------------,132,0,03 Oct 2022,141,132,134,2,158500,21691000,40
VIVA,--U-2100000000E612---L---Y---X,50,0,03 Oct 2022,0,0,50,0,0,0,0
VOKS,--U-1130000000C131------------,168,0,03 Oct 2022,172,166,166,-2,42500,7174900,19
VRNA,--U-2100000000G211------------,120,0,03 Oct 2022,125,117,120,0,1128000,135846900,259
WAPO,--U-2130000000D232------------,214,0,03 Oct 2022,226,200,200,-14,22495500,4675318600,2311
WEGE,--M-1135056000J211------------,170,0,03 Oct 2022,173,170,170,0,3663000,625769000,357
WEHA,--U-1130000000K132------------,99,0,03 Oct 2022,105,93,100,1,2409400,245967400,415
WGSH,--U-3000000000I131------------,159,0,03 Oct 2022,161,158,159,0,3424700,547106100,187
WICO,--U-2100000000D112-----------X,382,0,03 Oct 2022,0,0,382,0,0,0,0
WIFI,--M-1130400000I111------------,224,0,03 Oct 2022,228,222,226,2,3475700,781204800,372
WIIM,--M-1100000000D311------------,795,0,03 Oct 2022,800,765,785,-10,3872200,3021622000,576
WIKA,--MO1SAMV56000J211------------,925,925,03 Oct 2022,945,920,925,0,16051100,14927936500,3171
WINR,--U-1130000000H111------------,50,0,03 Oct 2022,50,50,50,0,167100,8355000,84
WINS,--U-1130000000A132------------,256,0,03 Oct 2022,288,242,288,32,38836500,10589857600,3054
WIRG,--U-2135000000I131------------,434,0,03 Oct 2022,454,404,424,-10,85983200,36565712200,9412
WMPP,--M-1135000000D231------------,153,0,03 Oct 2022,157,143,153,0,138848300,20783898200,2222
WMUU,--M-1135000000D231------------,114,0,03 Oct 2022,114,111,113,-1,33762200,3797751000,656
WOMF,XDM-1100000000G211------------,264,0,03 Oct 2022,274,260,262,-2,541200,141638200,99
WOOD,--M-1135000000E211------------,505,0,03 Oct 2022,520,505,510,5,5850800,2997173500,548
WOWS,--U-2100000000A132------------,50,0,03 Oct 2022,0,0,50,0,0,0,0
WSBP,--U-2105000000B121ME---------X,95,0,03 Oct 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,505,0,03 Oct 2022,510,496,498,-7,23530400,11763310400,3155
WTON,--M-1135050000B121------------,214,0,03 Oct 2022,218,210,214,0,5309100,1140215400,464
YELO,--U-2130000000E711------------,90,0,03 Oct 2022,94,90,91,1,11496300,1061425500,819
YPAS,--U-2130000000B131------------,765,0,03 Oct 2022,800,720,790,25,26600,19557000,25
YULE,--U-2105000000G312------------,2100,0,03 Oct 2022,2130,2100,2130,30,400,843000,3
ZBRA,--U-2135000000C311------------,570,0,03 Oct 2022,570,540,560,-10,676500,375608500,379
ZINC,--U-2105000000B146------------,71,0,03 Oct 2022,71,70,70,-1,812835300,57289596400,1291
ZONE,--M-2135000000E741------------,1075,0,03 Oct 2022,1070,1050,1055,-20,732600,774995000,67
ZYRX,--U-2130000000I221------------,474,0,03 Oct 2022,500,472,478,4,3640100,1769638200,285
