Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FISH,--U-2135000000D232------------,6950,0,18 May 2022,0,0,6950,0,0,0,0,2022,05
FITT,--U-2100000000E512------------,260,0,18 May 2022,262,258,258,-2,295900,76921400,48,2022,05
FLMC,--U-3000000000D421---L--------,77,0,18 May 2022,80,75,77,0,153500,11881600,94,2022,05
FMII,--U-2135000000H111------------,366,0,18 May 2022,382,366,382,16,1300,477400,4,2022,05
FOOD,--U-2130000000D222------------,104,0,18 May 2022,105,103,104,0,52000,5403900,30,2022,05
FORU,--U-2100000000E611------------,262,0,18 May 2022,326,274,326,64,12603900,3923416400,3976,2022,05
FORZ,--U-1100000000H111---L---Y----,50,0,18 May 2022,0,0,50,0,0,0,0,2022,05
FPNI,--U-2135000000B111------------,378,0,18 May 2022,386,372,380,2,4614400,1750177400,1343,2022,05
FREN,--U-1135000000J321------------,80,0,18 May 2022,80,77,78,-2,150611400,11793703900,5086,2022,05
FUJI,--U-2100000000G211------------,680,0,18 May 2022,730,640,730,50,3100,2061500,15,2022,05
GAMA,--U-1130000000H111------------,50,0,18 May 2022,50,50,50,0,300,15000,3,2022,05
GDST,--U-2130000000B144------------,89,0,18 May 2022,90,88,90,1,259000,23222900,39,2022,05
GDYR,--U-1130000000E112------------,1325,0,18 May 2022,1320,1315,1320,-5,600,791500,4,2022,05
GEMA,--U-2130000000E211------------,318,0,18 May 2022,312,312,312,-6,1000,312000,1,2022,05
GEMS,--U-1135000000A121------------,6350,0,18 May 2022,6950,6350,6700,350,103200,677815000,325,2022,05
GGRM,--MO1H00570000D311------------,30300,30375,18 May 2022,30625,30325,30325,25,778900,23704267500,1456,2022,05
GGRP,--U-2135000000B144------------,595,0,18 May 2022,640,585,600,5,1859000,1139041500,233,2022,05
GHON,--U-1135000000J321------------,2190,0,18 May 2022,2200,2160,2160,-30,7600,16566000,18,2022,05
GIAA,--U-1105000000K111MEDL-------X,222,0,18 May 2022,0,0,222,0,0,0,0,2022,05
GJTL,--M-1835400000E112------------,620,0,18 May 2022,625,615,620,0,3509800,2178634000,518,2022,05
GLOB,--U-2100000000E742-E----------,157,0,18 May 2022,167,152,163,6,395400,62677700,70,2022,05
GLVA,--U-2130000000I231------------,260,0,18 May 2022,264,258,264,4,25600,6736200,19,2022,05
GMFI,--U-1105000000J111-EDL---Y---X,79,0,18 May 2022,80,77,78,-1,354100,27643100,85,2022,05
GMTD,--U-2135000000H111------------,15600,0,18 May 2022,0,0,15600,0,0,0,0,2022,05
GOLD,--U-2130000000J321------------,342,0,18 May 2022,354,322,322,-20,14500,4973400,22,2022,05
GOLL,--U-2100000000D232B--L---Y---X,50,0,18 May 2022,0,0,50,0,0,0,0,2022,05
GOOD,XDM-1135000000D222------------,535,0,18 May 2022,540,525,535,0,5511400,2932823500,673,2022,05
GOTO,--U-1100000000I111----------N-,200,0,18 May 2022,250,186,248,48,4266865400,958400575400,68004,2022,05
GPRA,--U-1130000000H111------------,74,0,18 May 2022,76,74,74,0,670400,50123100,100,2022,05
GPSO,--U-2130000000C143------------,96,0,18 May 2022,99,90,98,2,1122000,108268600,327,2022,05
GSMF,--U-2105000000G511------------,85,0,18 May 2022,86,84,85,0,512700,43508200,81,2022,05
GTBO,--U-2100000000A121---LS--Y---X,75,0,18 May 2022,0,0,75,0,0,0,0,2022,05
GTSI,--U-1130000000A112------------,58,0,18 May 2022,59,58,58,0,3057400,177828600,256,2022,05
GWSA,--M-1135000000H111------------,134,0,18 May 2022,143,135,140,6,108300,14825500,71,2022,05
GZCO,--U-1130000000D232------------,189,0,18 May 2022,199,188,193,4,155725300,29972231900,11092,2022,05
HADE,--U-2100000000J421------------,50,0,18 May 2022,50,50,50,0,900,45000,1,2022,05
HAIS,--U-1130000000K211------------,238,0,18 May 2022,248,226,228,-10,29737200,6905421200,3356,2022,05
HDFA,--U-1105000000G211------------,168,0,18 May 2022,171,162,166,-2,67200,11124800,49,2022,05
HDIT,--U-1130000000I111---L--------,164,0,18 May 2022,166,153,155,-9,302000,46756500,92,2022,05
HDTX,--U-1100000000E413-E-L--------,120,0,18 May 2022,0,0,120,0,0,0,0,2022,05
HEAL,--M-1M7FM30000F121------------,1375,0,18 May 2022,1390,1350,1375,0,27620300,37982831500,4083,2022,05
HELI,--U-2100000000K111------------,280,0,18 May 2022,290,280,280,0,39500,11087200,18,2022,05
HERO,--U-1135000000D113------------,1710,0,18 May 2022,1715,1605,1710,0,5500,9040000,10,2022,05
HEXA,--U-1135200000C141------------,6350,0,18 May 2022,6450,6225,6300,-50,521000,3299142500,764,2022,05
HITS,--U-1105000000A112------------,1175,0,18 May 2022,0,0,1175,0,0,0,0,2022,05
HKMU,--U-1130000000B141------------,50,0,18 May 2022,50,50,50,0,121500,6075000,13,2022,05
HMSP,--MO1H00CD0000D311------------,1025,1020,18 May 2022,1050,1020,1040,15,27727600,28769191500,6515,2022,05
HOKI,--M-1835F20000D222------------,144,0,18 May 2022,147,144,145,1,1740500,253167200,349,2022,05
HOME,--U-2105000000E512--AL---Y----,50,0,18 May 2022,0,0,50,0,0,0,0,2022,05
HOMI,--U-2135000000H111------------,1340,0,18 May 2022,1340,1300,1325,-15,571400,759915500,51,2022,05
HOPE,--U-2130000000C141------------,238,0,18 May 2022,0,0,238,0,0,0,0,2022,05
HOTL,--U-1100000000E512---L--------,50,0,18 May 2022,50,50,50,0,100,5000,1,2022,05
HRME,--U-2130000000E512------------,52,0,18 May 2022,54,51,53,1,7376300,385328200,161,2022,05
HRTA,--M-1130000000E411------------,206,0,18 May 2022,206,204,206,0,1240000,255084800,186,2022,05
HRUM,--MO1H3CMA0000A121------------,10975,11150,18 May 2022,11175,10700,10975,0,19599600,215055892500,10363,2022,05
IATA,--U-2100000000K111-E----------,206,0,18 May 2022,222,204,210,4,248011300,53121388400,14989,2022,05
IBFN,--U-2100000000G211-EDL--Q----X,97,0,18 May 2022,0,0,97,0,0,0,0,2022,05
IBOS,--U-3000000000D222------------,119,0,18 May 2022,120,119,119,0,3221800,383452200,332,2022,05
IBST,--U-1135000000J321------------,6275,0,18 May 2022,0,0,6275,0,0,0,0,2022,05
ICBP,--MO1SDAF36000D222------------,7825,7875,18 May 2022,8250,7825,8100,275,13474300,108787510000,5952,2022,05
ICON,--M-2130000000C224------------,72,0,18 May 2022,73,71,72,0,1647600,118946100,159,2022,05
IDEA,--U-3000000000E521------------,53,0,18 May 2022,56,50,54,1,9845200,512484500,270,2022,05
IDPR,--U-1130000000J211------------,172,0,18 May 2022,179,172,178,6,822500,143739700,174,2022,05
IFII,--U-1135000000B151------------,150,0,18 May 2022,151,147,150,0,110000,16363100,30,2022,05
IFSH,XDU-2135000000B146------------,1310,0,18 May 2022,1315,1265,1315,5,105900,138611500,41,2022,05
IGAR,--U-1130000000B131------------,426,0,18 May 2022,426,422,426,0,124200,52674600,60,2022,05
IIKP,--U-2135000000E321---L--------,50,0,18 May 2022,0,0,50,0,0,0,0,2022,05
IKAI,--U-1130000000E512------------,50,0,18 May 2022,50,50,50,0,3000,150000,1,2022,05
IKAN,--U-2130000000D231------------,72,0,18 May 2022,74,72,73,1,1653400,120485400,157,2022,05
IKBI,--U-2130000000C131------------,204,0,18 May 2022,200,194,200,-4,35300,7026800,19,2022,05
IMAS,--M-1105000000E745------------,725,0,18 May 2022,745,725,735,10,522800,385648500,106,2022,05
IMJS,--M-1105000000G211------------,368,0,18 May 2022,376,366,366,-2,873200,322121600,272,2022,05
IMPC,--U-2135000000C121------------,3500,0,18 May 2022,3520,3460,3510,10,5243300,18284668000,620,2022,05
INAF,--U-1135000000F211------------,1135,0,18 May 2022,1170,1145,1165,30,102600,118859500,172,2022,05
INAI,--U-2130000000B141------------,302,0,18 May 2022,302,302,302,0,1800,543600,3,2022,05
INCF,--U-2100000000B153------------,50,0,18 May 2022,51,50,50,0,5838000,293282600,324,2022,05
INCI,--U-1130000000B111------------,560,0,18 May 2022,560,545,555,-5,88500,48627000,40,2022,05
INCO,--MO1XNCM26000B146------------,7275,7375,18 May 2022,7400,7000,7100,-175,34069900,243534365000,10664,2022,05
INDF,--MO1XNAQ16000D222------------,6500,6500,18 May 2022,6500,6400,6500,0,6964900,45054012500,4493,2022,05
INDO,--U-2100000000H112------------,96,0,18 May 2022,98,94,95,-1,7930000,755368700,1151,2022,05
INDR,--U-1135000000E413------------,7900,0,18 May 2022,8225,7925,8100,200,252600,2049875000,288,2022,05
INDS,--U-1135000000E111------------,2180,0,18 May 2022,0,0,2180,0,0,0,0,2022,05
INDX,--U-2130000000C232------------,392,0,18 May 2022,426,366,366,-26,15806900,6116977000,3484,2022,05
INDY,--M-1805000000A121------------,2710,0,18 May 2022,2790,2560,2590,-120,55463200,146608107000,12868,2022,05
INKP,--MO1XDQM10000B152------------,7675,7675,18 May 2022,7750,7575,7700,25,4698800,36036105000,3194,2022,05
INOV,--M-2100000000E413------------,185,0,18 May 2022,187,183,185,0,520700,96131600,154,2022,05
INPC,--U-1105000000G111------------,89,0,18 May 2022,94,90,91,2,3613500,330451900,339,2022,05
INPP,--U-2105000000H111------------,420,0,18 May 2022,404,392,394,-26,23400,9182000,22,2022,05
INPS,--U-2135000000A112---L--------,1550,0,18 May 2022,1540,1445,1445,-105,900,1370000,5,2022,05
INRU,--U-2105000000B152------------,680,0,18 May 2022,0,0,680,0,0,0,0,2022,05
INTA,--U-2100000000C141-EDL--Q----X,57,0,18 May 2022,60,58,59,2,260100,15343700,80,2022,05
INTD,--U-2130000000B152------------,236,0,18 May 2022,284,230,278,42,1220700,327834000,655,2022,05
INTP,--MO1SATM36000B121------------,9600,9650,18 May 2022,9900,9500,9900,300,4336200,42085727500,3107,2022,05
IPAC,--U-3000000000H111------------,118,0,18 May 2022,116,107,116,-2,8100,915900,8,2022,05
IPCC,--M-1130050000J113------------,530,0,18 May 2022,535,525,530,0,753900,399732000,182,2022,05
IPCM,--M-1135000000J113------------,290,0,18 May 2022,290,280,286,-4,1043400,296192800,291,2022,05
IPOL,--M-1135000000B131------------,157,0,18 May 2022,158,154,156,-1,257400,40252000,66,2022,05
IPPE,--U-2130000000D232------------,304,0,18 May 2022,320,298,306,2,25433800,7840850000,3176,2022,05
IPTV,--U-1135400000E613------------,95,0,18 May 2022,98,94,94,-1,30486900,2929399100,1761,2022,05
IRRA,--M-2135400000F112------------,1450,0,18 May 2022,1450,1385,1400,-50,2721500,3854996000,822,2022,05
ISAT,--M-183MM21000J321------------,6000,0,18 May 2022,6025,5625,5650,-350,9724500,55683015000,4885,2022,05
ISSP,--M-183F000000B144------------,300,0,18 May 2022,310,296,306,6,11763000,3592092400,1301,2022,05
ITIC,--U-2100000000D311------------,274,0,18 May 2022,278,268,268,-6,614700,166528000,198,2022,05
ITMA,--U-2130000000A132------------,520,0,18 May 2022,535,520,525,5,193600,102093500,96,2022,05
ITMG,XDMO1S7PUG0000A121------------,33300,33550,18 May 2022,33925,32050,32500,-800,7790700,254209807500,10525,2022,05
JAST,--U-2130000000J311------------,126,0,18 May 2022,131,125,127,1,6210100,792578900,869,2022,05
JAWA,--U-1100000000D232------------,140,0,18 May 2022,144,138,140,0,2005200,282106200,305,2022,05
JAYA,XDM-2130000000K211------------,171,0,18 May 2022,189,169,183,12,99955100,18113393400,10292,2022,05
JECC,--U-2130000000C131------------,4400,0,18 May 2022,4410,4400,4400,0,1500,6601000,8,2022,05
JGLE,--U-2135000000E514------------,50,0,18 May 2022,50,50,50,0,1300,65000,3,2022,05
JIHD,--U-2130000000E512------------,292,0,18 May 2022,312,294,298,6,2600,785800,22,2022,05
JKON,--M-1135000000J211------------,79,0,18 May 2022,85,79,82,3,51386200,4237776800,2437,2022,05
JKSW,--U-2100000000B121-E----------,60,0,18 May 2022,0,0,60,0,0,0,0,2022,05
JMAS,--U-2130000000G413------------,105,0,18 May 2022,108,104,105,0,318300,33537500,77,2022,05
JPFA,--MO1S35M16000D231------------,1400,1410,18 May 2022,1415,1395,1400,0,8736000,12246267000,2315,2022,05
JRPT,--M-1135000000H111------------,476,0,18 May 2022,478,472,474,-2,2794600,1326597200,248,2022,05
JSKY,--U-1130000000A211---L--------,65,0,18 May 2022,66,62,62,-3,11105400,700891700,703,2022,05
JSMR,--M-182ULB6000J112------------,3780,0,18 May 2022,3830,3780,3820,40,1894600,7214962000,773,2022,05
JSPT,--U-2135000000E512------------,755,0,18 May 2022,760,760,760,5,100,76000,1,2022,05
JTPE,--U-2135000000C221------------,1215,0,18 May 2022,1215,1195,1215,0,55200,66909000,17,2022,05
KAEF,--M-1835RC0000F211------------,1480,0,18 May 2022,1570,1485,1535,55,2377200,3651227500,1282,2022,05
KARW,--U-2130000000J113-E----------,141,0,18 May 2022,141,137,139,-2,1444800,200678600,383,2022,05
KAYU,--U-2130000000B151------------,50,0,18 May 2022,55,50,52,2,12542700,646566200,777,2022,05
KBAG,--U-2100000000H111------------,50,0,18 May 2022,51,50,50,0,50745800,2543859300,1734,2022,05
KBLI,--M-1135000000C131------------,310,0,18 May 2022,316,310,314,4,2008800,626788000,214,2022,05
KBLM,--U-2130000000C131------------,214,0,18 May 2022,214,210,212,-2,205700,43611200,55,2022,05
KBLV,--U-2130000000J311------------,198,0,18 May 2022,200,196,198,0,2632100,519446300,459,2022,05
KBRI,--U-2100000000B152---LS--Y---X,50,0,18 May 2022,0,0,50,0,0,0,0,2022,05
KDSI,--U-2130000000B131------------,980,0,18 May 2022,995,995,995,15,1600,1592000,7,2022,05
KEEN,--M-1135000000J411------------,448,0,18 May 2022,456,438,440,-8,1469900,652860800,108,2022,05
KEJU,--U-2135000000D221------------,1230,0,18 May 2022,1250,1175,1230,0,301600,359724500,99,2022,05
KIAS,--U-2130000000C121------------,50,0,18 May 2022,50,50,50,0,2700,135000,8,2022,05
KICI,--U-1130000000E213------------,188,0,18 May 2022,194,184,188,0,1978200,373757000,533,2022,05
KIJA,--U-1135000000H111------------,165,0,18 May 2022,166,163,165,0,1697400,278812700,155,2022,05
KINO,--M-1135000000D421------------,4530,0,18 May 2022,4900,4490,4760,230,5056200,24025134000,914,2022,05
KIOS,--U-2130000000I111------------,304,0,18 May 2022,314,298,300,-4,16107700,4945040400,2870,2022,05
KJEN,--U-2100000000K211------------,110,0,18 May 2022,0,0,110,0,0,0,0,2022,05
KKGI,--U-1135000000A121------------,645,0,18 May 2022,660,600,600,-45,15438600,9475520000,2597,2022,05
KLBF,--MO1XSAQ36000F211------------,1625,1630,18 May 2022,1635,1605,1625,0,111379300,180808379000,3555,2022,05
KMDS,--U-2130000000D112------------,450,0,18 May 2022,452,444,450,0,90800,40816200,12,2022,05
KMTR,--U-2105000000B153------------,286,0,18 May 2022,286,284,286,0,400,114200,3,2022,05
KOBX,--U-1100000000C141------------,488,0,18 May 2022,545,470,494,6,34217100,17291519800,7557,2022,05
KOIN,--U-2130000000C121------------,149,0,18 May 2022,149,147,149,0,173400,25547400,19,2022,05
KONI,--U-2130000000C223------------,1685,0,18 May 2022,1725,1600,1600,-85,6100,10036500,28,2022,05
KOPI,--U-2130000000A112------------,500,0,18 May 2022,580,505,580,80,38100,21654000,36,2022,05
KOTA,--U-1100000000H111------------,50,0,18 May 2022,50,50,50,0,289100,14455000,46,2022,05
KPAL,--U-1100000000C141---L---Y----,50,0,18 May 2022,0,0,50,0,0,0,0,2022,05
KPAS,--U-2130000000D421---L--------,62,0,18 May 2022,0,0,62,0,0,0,0,2022,05
KPIG,--M-2135400000E512------------,84,0,18 May 2022,86,84,84,0,55033100,4652122500,1351,2022,05
KRAH,--U-2100000000C143B--L---Y----,436,0,18 May 2022,0,0,436,0,0,0,0,2022,05
KRAS,--U-1105000000B144------------,378,0,18 May 2022,386,376,376,-2,9774700,3714487600,1216,2022,05
KREN,--U-1135000000I111------------,50,0,18 May 2022,50,50,50,0,48503100,2425155000,134,2022,05
KUAS,--U-2100000000C121------------,71,0,18 May 2022,72,71,72,1,2213400,158303700,123,2022,05
LABA,--U-2130000000C143------------,129,0,18 May 2022,132,125,130,1,5653000,727429200,908,2022,05
LAND,--U-2130000000H111------------,170,0,18 May 2022,175,159,160,-10,110671800,18346064500,8366,2022,05
LAPD,--U-2100000000J411-ED-S------X,50,0,18 May 2022,0,0,50,0,0,0,0,2022,05
LCGP,--U-2130000000H111---L--------,114,0,18 May 2022,0,0,114,0,0,0,0,2022,05
LCKM,--U-2130000000J321------------,282,0,18 May 2022,310,268,310,28,2100,632400,9,2022,05
LEAD,--U-1100000000A112------------,50,0,18 May 2022,50,50,50,0,527700,26385000,29,2022,05
LFLO,--U-3000000000E211------------,80,0,18 May 2022,88,76,85,5,164400,13542200,94,2022,05
LIFE,--U-1105000000G413------------,5800,0,18 May 2022,0,0,5800,0,0,0,0,2022,05
LINK,--M-187C400000J311------------,4460,0,18 May 2022,4460,4400,4410,-50,1405900,6203609000,744,2022,05
LION,--U-1130000000C223------------,326,0,18 May 2022,326,318,326,0,2400,774400,8,2022,05
LMAS,--U-2130000000I121---L--------,50,0,18 May 2022,50,50,50,0,427000,21350000,31,2022,05
LMPI,--U-2130000000E213------------,170,0,18 May 2022,174,163,166,-4,30200,5011100,79,2022,05
LMSH,--U-2130000000B144------------,705,0,18 May 2022,735,705,715,10,800,574500,6,2022,05
LPCK,--U-1105000000H111------------,1380,0,18 May 2022,1465,1335,1360,-20,9263600,13076687000,2045,2022,05
LPGI,--U-1100000000G412------------,9825,0,18 May 2022,10000,9825,9825,0,600,5942500,5,2022,05
LPIN,--M-2130000000E111------------,458,0,18 May 2022,478,460,470,12,1102000,516949000,438,2022,05
LPKR,--U-1835M01000H111------------,120,0,18 May 2022,122,119,121,1,23226500,2803439700,1083,2022,05
LPLI,--U-2100000000H111------------,278,0,18 May 2022,278,268,272,-6,118500,32038600,32,2022,05
LPPF,--U-1835MB0000E731------------,5475,0,18 May 2022,5525,5325,5400,-75,4718200,25611125000,3046,2022,05
LPPS,--U-2100000000G512------------,99,0,18 May 2022,100,98,98,-1,103100,10130900,16,2022,05
LRNA,--U-2130000000K132------------,200,0,18 May 2022,200,190,190,-10,35500,7098800,21,2022,05
LSIP,--M-18GCM76000D232------------,1355,0,18 May 2022,1375,1350,1355,0,6854400,9305764000,2165,2022,05
LTLS,--U-1135000000B111------------,1350,0,18 May 2022,1365,1260,1260,-90,2678100,3395857000,879,2022,05
LUCK,--U-2130000000I221------------,210,0,18 May 2022,224,206,210,0,2826200,597598600,2434,2022,05
LUCY,--U-3000000000E515------------,124,0,18 May 2022,129,116,120,-4,19276300,2388306100,1417,2022,05
MABA,--U-2100000000E512--DL---Y---X,50,0,18 May 2022,0,0,50,0,0,0,0,2022,05
MAGP,--U-2100000000D232---L---Y----,50,0,18 May 2022,0,0,50,0,0,0,0,2022,05
MAIN,--M-1135000000D231------------,605,0,18 May 2022,610,600,605,0,1342000,812882000,399,2022,05
MAMI,--U-1100000000E512---L--------,50,0,18 May 2022,0,0,50,0,0,0,0,2022,05
MAMIP,--U-1100000000E512------------,600,0,18 May 2022,0,0,600,0,0,0,0,2022,05
MAPA,--M-2135000000E741------------,2980,0,18 May 2022,3030,2920,3000,20,228800,685275000,157,2022,05
MAPB,--U-2135000000E515------------,1525,0,18 May 2022,1535,1525,1535,10,5800,8847000,6,2022,05
MAPI,--M-183CM40000E741------------,865,0,18 May 2022,900,865,900,35,15271500,13583988000,2011,2022,05
MARI,--U-2105000000E612------------,204,0,18 May 2022,210,190,190,-14,27579600,5370550600,1859,2022,05
MARK,--M-1135000000C143------------,1030,0,18 May 2022,1095,1020,1095,65,19869400,21202840500,8247,2022,05
MASA,--U-1135000000E112------------,2950,0,18 May 2022,2990,2950,2960,10,18800,55673000,26,2022,05
MASB,--U-2105000000G111------------,3530,0,18 May 2022,3510,3510,3510,-20,51600,181116000,4,2022,05
MAYA,--U-1105000000G111------------,550,0,18 May 2022,560,545,550,0,687900,381081000,110,2022,05
MBAP,--U-2135000000A121------------,7050,0,18 May 2022,7250,6875,7100,50,410300,2901820000,607,2022,05
MBSS,--M-1135000000A122------------,1230,0,18 May 2022,1300,1230,1285,55,813200,1037705000,454,2022,05
MBTO,--U-1130000000D421------------,113,0,18 May 2022,117,108,114,1,652600,73030300,121,2022,05
MCAS,--U-2135000000I111------------,12475,0,18 May 2022,13000,12475,12750,275,839000,10711527500,476,2022,05
MCOL,XDM-1135000000A121------------,6750,0,18 May 2022,6750,6325,6450,-300,1214100,7909197500,931,2022,05
MCOR,--M-1155000000G111------------,91,0,18 May 2022,93,90,92,1,3444200,315332700,171,2022,05
MDIA,--U-1135000000E612---L--------,50,0,18 May 2022,50,50,50,0,147000,7350000,33,2022,05
MDKA,--UO2U8D501000B143------------,4480,4550,18 May 2022,4990,4530,4750,270,149249600,707589862000,20359,2022,05
MDKI,--U-1130000000B111------------,199,0,18 May 2022,202,199,199,0,1324800,264370400,175,2022,05
MDLN,--U-1135000000H111------------,70,0,18 May 2022,73,66,66,-4,35649700,2391873000,1193,2022,05
MDRN,--U-1100000000C223-E-L--------,50,0,18 May 2022,0,0,50,0,0,0,0,2022,05
MEDC,--MO1H0M960000A111---L--------,565,565,18 May 2022,570,560,565,0,40630000,22913390000,2002,2022,05
MEGA,--U-1150000000G111------------,5750,0,18 May 2022,6000,5750,5975,225,15300,89395000,57,2022,05
MERK,--U-2135000000F211------------,3750,0,18 May 2022,3780,3730,3730,-20,97600,364817000,87,2022,05
META,--M-1135000000J112------------,107,0,18 May 2022,110,107,108,1,201200,21765200,60,2022,05
MFIN,XDU-2105000000G211------------,1245,0,18 May 2022,1305,1255,1295,50,121100,156213000,26,2022,05
MFMI,--U-2100000000C224------------,680,0,18 May 2022,750,655,665,-15,40600,27492500,71,2022,05
MGLV,--U-3000000000E211------------,157,0,18 May 2022,172,149,160,3,68800,10833100,35,2022,05
MGNA,--U-2100000000G512-E--S------X,50,0,18 May 2022,0,0,50,0,0,0,0,2022,05
MGRO,--U-1105000000D232------------,890,0,18 May 2022,890,875,890,0,3110000,2750968000,142,2022,05
MICE,--U-2130000000E213------------,356,0,18 May 2022,366,358,364,8,633000,228297400,63,2022,05
MIDI,--U-2135000000D113------------,2170,0,18 May 2022,2200,2160,2200,30,2500,5484000,7,2022,05
MIKA,--MO1SK5MD0000F121------------,2660,2660,18 May 2022,2760,2620,2720,60,14402900,38979651000,1784,2022,05
MINA,--U-2130000000E512------------,50,0,18 May 2022,50,50,50,0,4900,245000,7,2022,05
MIRA,--U-2130000000K211------------,50,0,18 May 2022,50,50,50,0,100,5000,1,2022,05
MITI,--U-2130000000A111------------,168,0,18 May 2022,166,157,161,-7,13304300,2135507600,2470,2022,05
MKNT,--U-2130000000E711------------,50,0,18 May 2022,50,50,50,0,433400,21670000,7,2022,05
MKPI,--U-2135000000H111------------,22650,0,18 May 2022,0,0,22650,0,0,0,0,2022,05
MLBI,XDU-1105000000D211------------,8875,0,18 May 2022,9175,8950,9175,300,160900,1465285000,197,2022,05
MLIA,--U-2135000000C121------------,2560,0,18 May 2022,2780,2560,2690,130,7933800,21389155000,1606,2022,05
MLPL,--M-1135400000C311------------,176,0,18 May 2022,182,175,178,2,28435600,5050574300,2394,2022,05
MLPT,--U-1135000000I121------------,3230,0,18 May 2022,3230,3160,3200,-30,38300,122581000,30,2022,05
MMLP,--M-2835000000H111------------,490,0,18 May 2022,505,490,494,4,6115900,3032777900,443,2022,05
MNCN,--MO1X7CMK0000E612------------,955,960,18 May 2022,965,935,935,-20,8375400,7903553500,1774,2022,05
MOLI,--U-2105000000B111------------,276,0,18 May 2022,280,268,278,2,82600,22368800,71,2022,05
MPMX,--M-1875200000E745------------,1255,0,18 May 2022,1305,1225,1255,0,47223400,59722874500,6280,2022,05
MPOW,--U-2130000000J411------------,93,0,18 May 2022,94,91,92,-1,678500,62884200,133,2022,05
MPPA,--U-1135000000D113------------,260,0,18 May 2022,270,252,260,0,62387100,16275476000,4732,2022,05
MPRO,--U-2105000000H111---L--------,705,0,18 May 2022,0,0,705,0,0,0,0,2022,05
MRAT,--M-1130000000D421------------,186,0,18 May 2022,195,184,191,5,944300,178203900,173,2022,05
MREI,--U-2105000000G414------------,3610,0,18 May 2022,3710,3410,3470,-140,2400,8662000,16,2022,05
MSIN,--U-1135000000E621------------,5475,0,18 May 2022,5600,5375,5400,-75,99900,543805000,163,2022,05
MSKY,--U-1130000000E613------------,338,0,18 May 2022,348,330,334,-4,2110200,717376600,844,2022,05
MTDL,--M-1835000000I221------------,715,0,18 May 2022,725,710,720,5,9200700,6594902000,1496,2022,05
MTEL,XDM-1130000000J321------------,685,0,18 May 2022,695,665,665,-20,82482500,55797109000,9365,2022,05
MTFN,--U-2135000000A112-E----------,50,0,18 May 2022,0,0,50,0,0,0,0,2022,05
MTLA,--U-1135000000H111------------,350,0,18 May 2022,350,344,348,-2,22000,7624000,21,2022,05
MTMH,--U-1130000000F121------------,1595,0,18 May 2022,1620,1590,1620,25,17740000,28490521000,788,2022,05
MTPS,--U-2130000000J211------------,76,0,18 May 2022,77,74,76,0,727100,54753100,115,2022,05
MTRA,--U-2100000000J211B--L---Y---X,244,0,18 May 2022,0,0,244,0,0,0,0,2022,05
MTSM,--U-2130000000H111------------,238,0,18 May 2022,278,222,222,-16,130300,29308800,72,2022,05
MTWI,--U-2100000000G412------------,138,0,18 May 2022,146,138,140,2,5522600,780858000,775,2022,05
MYOH,--U-1135000000A132------------,1770,0,18 May 2022,1820,1760,1820,50,25000,44405000,42,2022,05
MYOR,--M-187RM30000D222------------,1610,0,18 May 2022,1660,1610,1640,30,10147500,16606370000,3921,2022,05
MYRX,--U-2105000000H111B--L---Y---X,50,0,18 May 2022,0,0,50,0,0,0,0,2022,05
MYRXP,--U-2100000000H111------------,50,0,18 May 2022,0,0,50,0,0,0,0,2022,05
MYTX,--U-1100000000E413-E----------,63,0,18 May 2022,63,61,62,-1,139500,8660800,16,2022,05
NANO,--U-3000000000D421------------,52,0,18 May 2022,57,51,57,5,27595600,1522011200,3607,2022,05
NASA,--U-2130000000E512------------,50,0,18 May 2022,50,50,50,0,6100,305000,7,2022,05
NASI,--U-2130000000D222---L--------,262,0,18 May 2022,288,260,286,24,53103700,14793076600,19605,2022,05
NATO,--U-2105000000E512------------,635,0,18 May 2022,650,630,645,10,302313100,194641473000,1982,2022,05
NELY,--U-2130000000K211------------,302,0,18 May 2022,308,296,300,-2,2021100,608441600,475,2022,05
NETV,--U-2100000000E612------------,342,0,18 May 2022,346,338,338,-4,6064700,2067428800,1308,2022,05
NFCX,--U-2135000000I111------------,4750,0,18 May 2022,4980,4760,4810,60,30000,144102000,66,2022,05
NICK,--U-2100000000G512------------,510,0,18 May 2022,505,476,505,-5,113900,55097100,153,2022,05
NICL,--U-2130000000B146------------,88,0,18 May 2022,96,88,90,2,289086200,26498987600,14084,2022,05
NIKL,--U-1135000000B146------------,915,0,18 May 2022,940,910,915,0,254900,234040500,179,2022,05
NIPS,--U-2100000000E111---L---Y----,282,0,18 May 2022,0,0,282,0,0,0,0,2022,05
NIRO,--U-2135000000H111---L--------,145,0,18 May 2022,149,138,149,4,900,128200,3,2022,05
NISP,--M-1155000000G111------------,635,0,18 May 2022,640,630,635,0,3335000,2119209000,298,2022,05
NOBU,--M-1105000000G111------------,560,0,18 May 2022,575,565,570,10,399900,226574000,71,2022,05
NPGF,--M-1130000000B112------------,108,0,18 May 2022,118,104,118,10,95133500,10609152900,7951,2022,05
NRCA,--U-1130000000J211------------,282,0,18 May 2022,286,282,284,2,318300,90192000,62,2022,05
NTBK,--U-2130000000C141------------,50,0,18 May 2022,50,50,50,0,2645300,132265000,225,2022,05
NUSA,--U-2100000000E512---L---Y----,50,0,18 May 2022,0,0,50,0,0,0,0,2022,05
