Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FITT,--U-2130000000E512------------,320,0,14 Nov 2022,340,318,322,2,10838300,3582956800,1909
FLMC,--U-3000000000D421---L---Y----,79,0,14 Nov 2022,0,0,79,0,0,0,0
FMII,--U-2130000000H111------------,308,0,14 Nov 2022,306,300,306,-2,1000,301000,6
FOOD,--U-2130000000D222------------,114,0,14 Nov 2022,118,111,113,-1,313500,35093000,90
FORU,--U-2100000000E611------------,252,0,14 Nov 2022,254,244,248,-4,646900,160071800,274
FORZ,--U-2100000000H111B--L---Y---X,50,0,14 Nov 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,214,0,14 Nov 2022,218,212,212,-2,1975700,420699800,288
FREN,--U-1135000000J321------------,79,0,14 Nov 2022,82,78,78,-1,689866000,54828048400,11240
FUJI,--U-2100000000G211------------,630,0,14 Nov 2022,625,620,620,-10,135100,84437000,38
GAMA,--U-1130000000H111-----------X,50,0,14 Nov 2022,0,0,50,0,0,0,0
GDST,--U-2130000000B144------------,218,0,14 Nov 2022,224,214,214,-4,11650200,2539162800,1455
GDYR,--U-1130000000E112------------,1350,0,14 Nov 2022,1350,1330,1330,-20,4100,5475000,3
GEMA,--U-2130000000E211------------,282,0,14 Nov 2022,0,0,282,0,0,0,0
GEMS,XDU-1135000000A121------------,6875,0,14 Nov 2022,6875,6700,6800,-75,46700,316970000,138
GGRM,--M-1800570000D311------------,21325,0,14 Nov 2022,21900,21325,21425,100,728700,15743857500,1743
GGRP,--M-2135000000B144------------,530,0,14 Nov 2022,550,510,520,-10,370700,194721000,161
GHON,--U-1135000000J321------------,1915,0,14 Nov 2022,1920,1920,1920,5,1000,1920000,4
GIAA,--U-2105000000K111-E---------X,222,0,14 Nov 2022,0,0,222,0,0,0,0
GJTL,--M-1135003000E112------------,590,0,14 Nov 2022,600,580,590,0,2639300,1553457500,650
GLOB,--U-2100000000E742-E---------X,117,0,14 Nov 2022,120,114,114,-3,11800,1354000,6
GLVA,--U-2130000000I231------------,336,0,14 Nov 2022,336,322,332,-4,158200,51788600,43
GMFI,--U-2105000000J111-E---------X,66,0,14 Nov 2022,68,66,68,2,2673900,179644700,191
GMTD,--U-2135000000H111-----------X,14500,0,14 Nov 2022,0,0,14500,0,0,0,0
GOLD,--U-2130000000J321------------,320,0,14 Nov 2022,400,300,330,10,372400,125166800,243
GOLL,--U-2100000000D232B-DL---Y---X,50,0,14 Nov 2022,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,525,0,14 Nov 2022,525,515,525,0,4698800,2444210500,703
GOTO,--UO1H40504000I111----------N-,210,210,14 Nov 2022,214,202,204,-6,754389700,155731765000,18838
GPRA,--U-1130000000H111------------,96,0,14 Nov 2022,97,94,95,-1,3372600,321791600,278
GPSO,--U-2130000000C143------------,113,0,14 Nov 2022,114,109,112,-1,2041600,228008300,1024
GSMF,--U-2105000000G511------------,81,0,14 Nov 2022,83,81,81,0,324000,26455400,53
GTBO,--U-2100000000A121---LS--Y---X,75,0,14 Nov 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,58,0,14 Nov 2022,59,57,59,1,4929300,284547500,381
GULA,--U-2130000000D222------------,220,0,14 Nov 2022,222,216,220,0,2253700,496717200,323
GWSA,--U-1135000000H111------------,161,0,14 Nov 2022,161,159,161,0,157500,25117700,42
GZCO,--U-1130000000D232------------,118,0,14 Nov 2022,121,118,118,0,8130500,964448500,1050
HADE,--U-2100000000J421-----------X,50,0,14 Nov 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,230,0,14 Nov 2022,242,230,238,8,9759800,2305812200,424
HATM,--U-2130000000K211------------,406,0,14 Nov 2022,410,402,402,-4,28791800,11672128600,1761
HDFA,--U-1105000000G211------------,144,0,14 Nov 2022,150,140,140,-4,30600,4356300,25
HDIT,--U-1130000000I111------------,84,0,14 Nov 2022,85,80,81,-3,12446800,1011874800,1107
HDTX,--U-2100000000E413-E---------X,120,0,14 Nov 2022,0,0,120,0,0,0,0
HEAL,--M-183FM31000F121------------,1465,0,14 Nov 2022,1495,1440,1440,-25,6314000,9144343500,6193
HELI,--U-2100000000K111------------,270,0,14 Nov 2022,278,260,260,-10,3100,831800,13
HERO,--U-1135000000D113------------,1600,0,14 Nov 2022,1600,1590,1600,0,1000,1594000,7
HEXA,--M-1135200000C141------------,5400,0,14 Nov 2022,5400,5300,5300,-100,358800,1910315000,630
HITS,--U-1135000000A112------------,595,0,14 Nov 2022,625,555,615,20,344500,203860500,246
HKMU,--U-1100000000B141------------,50,0,14 Nov 2022,50,50,50,0,6000,300000,5
HMSP,--MO1H00CD4000D311------------,915,915,14 Nov 2022,935,915,935,20,13529700,12588845500,1513
HOKI,--M-1135003000D222------------,126,0,14 Nov 2022,127,125,126,0,1621100,204351000,305
HOME,--U-2105000000E512--AL---Y---X,50,0,14 Nov 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,665,0,14 Nov 2022,620,620,620,-45,26100,16182000,26
HOPE,--U-2130000000C141------------,51,0,14 Nov 2022,67,50,67,16,163760700,10151649400,13360
HOTL,--U-1100000000E512---L---Y---X,50,0,14 Nov 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,53,0,14 Nov 2022,54,52,54,1,2239800,118481100,137
HRTA,--M-1100000000E411------------,206,0,14 Nov 2022,206,202,206,0,5423900,1109122000,326
HRUM,--MO1SKCMA3000A121------------,1595,1635,14 Nov 2022,1690,1620,1660,65,85044800,140955725500,9175
IATA,--U-2105000000A121-E---------X,140,0,14 Nov 2022,141,138,140,0,12074900,1679047000,866
IBFN,--U-2100000000G211-ED--------X,97,0,14 Nov 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,83,0,14 Nov 2022,84,80,80,-3,694800,56558000,97
IBST,--U-1135000000J321------------,6600,0,14 Nov 2022,6600,6550,6600,0,700,4607500,4
ICBP,--MO1SDAF0H000D222------------,9850,9850,14 Nov 2022,9850,9725,9750,-100,2602300,25437117500,2063
ICON,--M-2130000000C224------------,75,0,14 Nov 2022,76,73,73,-2,2196900,160847900,404
IDEA,--U-3000000000E521------------,55,0,14 Nov 2022,55,53,55,0,685100,36789100,41
IDPR,--U-1130000000J211------------,165,0,14 Nov 2022,181,165,170,5,1476800,259425100,218
IFII,--U-1135000000B151------------,161,0,14 Nov 2022,168,158,160,-1,431800,71812300,36
IFSH,--U-2135000000B146------------,950,0,14 Nov 2022,955,950,955,5,900,856000,3
IGAR,--U-1130000000B131------------,470,0,14 Nov 2022,480,466,476,6,161300,75760400,51
IIKP,--U-2135000000E321-----------X,50,0,14 Nov 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,14 Nov 2022,50,50,50,0,60300,3015000,1
IKAN,--U-2130000000D231------------,64,0,14 Nov 2022,65,63,65,1,835600,53565700,138
IKBI,--U-2130000000C131------------,212,0,14 Nov 2022,216,204,208,-4,4700,995200,13
IMAS,--M-1105000000E745------------,970,0,14 Nov 2022,990,955,975,5,1770500,1719420500,416
IMJS,--M-1105000000G211------------,288,0,14 Nov 2022,290,280,288,0,12752200,3643060800,721
IMPC,--U-2135006000C121------------,3370,0,14 Nov 2022,3370,3250,3250,-120,4890600,16032339000,534
INAF,--U-1135000000F211------------,895,0,14 Nov 2022,1115,885,1115,220,5631700,5744428000,2165
INAI,--U-2100000000B141------------,266,0,14 Nov 2022,268,266,266,0,3400,904600,10
INCF,--U-2100000000B153------------,52,0,14 Nov 2022,53,51,53,1,2895300,150609200,234
INCI,--U-1130000000B111------------,680,0,14 Nov 2022,690,675,680,0,36400,24751500,22
INCO,--MO1XNAF0G000B146------------,7425,7550,14 Nov 2022,7550,7250,7300,-125,25572900,187815760000,7684
INDF,--MO1XNAQ1H000D222------------,6400,6425,14 Nov 2022,6475,6375,6475,75,4464200,28751855000,2615
INDO,--M-2100000000H112------------,116,0,14 Nov 2022,119,115,115,-1,6444000,750113800,569
INDR,--U-1135000000E413------------,5875,0,14 Nov 2022,5975,5900,5925,50,93900,556885000,213
INDS,--U-1135000000E111------------,2000,0,14 Nov 2022,2030,1980,2020,20,500,1003000,5
INDX,--U-2130000000C232------------,244,0,14 Nov 2022,248,240,240,-4,1125500,272814200,368
INDY,--MO1H05960000A121------------,2690,2700,14 Nov 2022,2810,2700,2750,60,15419200,42613788000,5162
INKP,--MO1XDQM16000B152------------,10075,10150,14 Nov 2022,10175,10025,10050,-25,2779500,28077122500,2148
INOV,--M-2100000000E413------------,143,0,14 Nov 2022,150,143,148,5,2744700,405009600,355
INPC,--U-1105000000G111------------,84,0,14 Nov 2022,85,83,83,-1,3256300,272554200,180
INPP,--U-2105000000H111-----------X,400,0,14 Nov 2022,372,372,372,-28,5200,1934400,3
INPS,--U-2100000000A112-----------X,790,0,14 Nov 2022,845,825,825,35,6100,5086500,8
INRU,--U-2100000000B152------------,710,0,14 Nov 2022,715,710,715,5,600,428500,4
INTA,--U-2100000000C141-ED--------X,74,0,14 Nov 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,188,0,14 Nov 2022,190,175,175,-13,83000,14549500,47
INTP,--MO1SATM36000B121------------,10250,10250,14 Nov 2022,10300,10150,10300,50,1620800,16613280000,1656
IPAC,--U-3000000000H111------------,128,0,14 Nov 2022,136,119,125,-3,7000,890000,15
IPCC,--M-1135050000J113------------,595,0,14 Nov 2022,605,580,590,-5,2752700,1622230000,396
IPCM,--M-1135000000J113------------,286,0,14 Nov 2022,290,280,286,0,924500,263817200,329
IPOL,--U-1135000000B131------------,163,0,14 Nov 2022,168,163,168,5,52175700,8647811400,1918
IPPE,--U-2835000000D232------------,214,0,14 Nov 2022,218,210,214,0,12745900,2715028400,1465
IPTV,--U-1835400000E613------------,84,0,14 Nov 2022,86,83,83,-1,9706800,817143000,748
IRRA,--M-2835400000F112------------,1190,0,14 Nov 2022,1335,1185,1300,110,42191100,53688573500,7857
ISAT,--M-1838F23000J321------------,6750,0,14 Nov 2022,6775,6525,6575,-175,1682900,11107482500,1617
ISSP,--M-1135400000B144------------,270,0,14 Nov 2022,276,266,272,2,3999200,1086294600,641
ITIC,--U-2100000000D311------------,274,0,14 Nov 2022,274,266,274,0,753900,204226200,214
ITMA,--U-2130000000A132------------,970,0,14 Nov 2022,980,945,960,-10,384900,369466500,204
ITMG,--MO1SDPUG3000A121------------,37550,37525,14 Nov 2022,37850,37000,37100,-450,3752300,140001710000,6814
JARR,--U-2100000000D232------------,288,0,14 Nov 2022,296,284,286,-2,2691300,769738800,312
JAST,--U-2130000000J311------------,93,0,14 Nov 2022,95,93,93,0,1348000,126082200,174
JAWA,--U-1100000000D232------------,130,0,14 Nov 2022,132,128,130,0,249700,32332300,91
JAYA,--M-2130000000K211------------,106,0,14 Nov 2022,108,100,104,-2,11678600,1203979400,1088
JECC,--U-2130000000C131------------,4470,0,14 Nov 2022,4770,4480,4480,10,1400,6553000,10
JGLE,--U-2135000000E514-----------X,50,0,14 Nov 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,346,0,14 Nov 2022,366,348,360,14,71500,25568200,40
JKON,--M-1135000000J211------------,152,0,14 Nov 2022,159,152,154,2,27514500,4278458900,2792
JKSW,--U-2100000000B121-E--S------X,60,0,14 Nov 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,130,0,14 Nov 2022,129,122,123,-7,5737300,716092800,1088
JPFA,--MO1SA5M1H000D231------------,1345,1345,14 Nov 2022,1370,1345,1370,25,7395900,10068687500,2716
JRPT,--M-1135000000H111------------,454,0,14 Nov 2022,456,450,454,0,4115300,1860732800,379
JSKY,--U-1100000000A211---L-------X,52,0,14 Nov 2022,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3330,0,14 Nov 2022,3330,3290,3310,-20,2771700,9169477000,1138
JSPT,--U-2135000000E512-----------X,850,0,14 Nov 2022,0,0,850,0,0,0,0
JTPE,--U-2135000000C221------------,268,0,14 Nov 2022,270,268,270,2,233200,62698800,16
KAEF,--M-1135053000F211------------,1190,0,14 Nov 2022,1485,1190,1485,295,13460700,18933071500,5103
KARW,--U-2130000000J113-E---------X,86,0,14 Nov 2022,91,82,86,0,2815200,244090400,519
KAYU,--U-2130000000B151-----------X,50,0,14 Nov 2022,50,50,50,0,10200,510000,3
KBAG,--U-2130000000H111------------,50,0,14 Nov 2022,50,50,50,0,13400,670000,27
KBLI,--M-1135000000C131------------,330,0,14 Nov 2022,328,320,324,-6,695100,225628000,110
KBLM,--M-2130000000C131------------,256,0,14 Nov 2022,260,256,256,0,98900,25451800,39
KBLV,--U-2100000000J311------------,150,0,14 Nov 2022,153,141,148,-2,1252200,185115600,176
KBRI,--U-2100000000B152---LS--Y---X,50,0,14 Nov 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1040,0,14 Nov 2022,1065,1040,1040,0,4739200,5005735000,211
KDTN,--U-2130000000E512------------,164,0,14 Nov 2022,171,153,165,1,240272400,38564186500,23462
KEEN,--M-1135000000J411------------,750,0,14 Nov 2022,830,750,790,40,112461000,89482965000,5672
KEJU,--U-2135000000D221------------,1415,0,14 Nov 2022,1415,1385,1415,0,107300,150118500,32
KETR,--U-1130000000J311------------,298,0,14 Nov 2022,310,278,294,-4,48650500,13898652000,8057
KIAS,--U-2130000000C121-----------X,50,0,14 Nov 2022,0,0,50,0,0,0,0
KICI,--U-1130000000E213------------,202,0,14 Nov 2022,210,200,202,0,217900,44124400,28
KIJA,--U-1135000000H111------------,150,0,14 Nov 2022,150,148,150,0,2849600,424413700,420
KINO,--M-1135000000D421------------,1780,0,14 Nov 2022,1795,1770,1795,15,113200,202099000,144
KIOS,--U-2130000000I111------------,464,0,14 Nov 2022,472,454,464,0,31136100,14387013600,2755
KJEN,--U-2130000000K211------------,192,0,14 Nov 2022,200,183,195,3,20384400,3965023200,3681
KKES,--U-2130000000B111------------,133,0,14 Nov 2022,138,126,135,2,17182100,2278002700,1094
KKGI,--M-1135000000A121------------,494,0,14 Nov 2022,515,490,515,21,9060100,4566273900,2060
KLBF,--MO1XNAQ3H000F211------------,2000,2060,14 Nov 2022,2060,1980,2010,10,21366600,42944624000,3353
KLIN,--U-3000000000E743------------,43,0,14 Nov 2022,43,42,43,0,21509400,903475400,150
KMDS,XDU-2130000000D112------------,535,0,14 Nov 2022,570,530,550,15,400400,220330000,76
KMTR,--U-2105000000B153------------,264,0,14 Nov 2022,270,250,268,4,40900,10485400,31
KOBX,--M-1135000000C141------------,372,0,14 Nov 2022,378,364,372,0,812100,301412600,185
KOIN,--U-2130000000C121------------,134,0,14 Nov 2022,140,128,137,3,388700,51707100,33
KONI,--U-2130000000C223------------,2340,0,14 Nov 2022,2600,2260,2530,190,13200,31729000,38
KOPI,--U-2130000000A112------------,605,0,14 Nov 2022,655,605,655,50,114600,71983000,55
KOTA,--U-1130000000H111------------,50,0,14 Nov 2022,50,50,50,0,26200,1310000,20
KPAL,--U-2100000000C141M--L---Y---X,50,0,14 Nov 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L---Y---X,62,0,14 Nov 2022,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,81,0,14 Nov 2022,82,80,80,-1,18631900,1508261600,534
KRAH,--U-2100000000C143B--L---Y---X,436,0,14 Nov 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,354,0,14 Nov 2022,362,356,360,6,6911900,2480180800,780
KREN,--U-1130000000I111------------,50,0,14 Nov 2022,50,50,50,0,285900,14295000,11
KRYA,--U-2130000000J211------------,422,0,14 Nov 2022,430,400,420,-2,30728600,12774325400,4627
KUAS,--U-2130000000C121------------,62,0,14 Nov 2022,68,62,63,1,33133000,2154543000,6747
LABA,--U-2130000000C143------------,125,0,14 Nov 2022,132,122,124,-1,17837100,2217514000,494
LAND,--U-2130000000H111------------,50,0,14 Nov 2022,50,50,50,0,1064700,53235000,74
LAPD,--U-2100000000J411-ED-S------X,50,0,14 Nov 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,14 Nov 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,310,0,14 Nov 2022,310,310,310,0,200,62000,1
LEAD,--U-1100000000A112------------,121,0,14 Nov 2022,131,117,120,-1,235513300,29432302700,22654
LFLO,--U-3000000000E211------------,62,0,14 Nov 2022,64,60,62,0,57300,3612400,18
LIFE,--U-1105000000G413------------,5700,0,14 Nov 2022,0,0,5700,0,0,0,0
LINK,--M-1835400000J311------------,2940,0,14 Nov 2022,3030,2870,3010,70,140700,420941000,303
LION,--U-1130000000C223------------,400,0,14 Nov 2022,410,390,398,-2,13500,5353200,24
LMAS,--U-2100000000I121---L---Y----,50,0,14 Nov 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,141,0,14 Nov 2022,141,140,140,-1,52000,7281000,6
LMSH,--U-2130000000B144------------,705,0,14 Nov 2022,705,665,705,0,12900,9010500,23
LPCK,--M-1135000000H111------------,1080,0,14 Nov 2022,1085,1080,1080,0,30400,32837000,23
LPGI,--U-1100000000G412------------,5150,0,14 Nov 2022,5150,5150,5150,0,300,1545000,2
LPIN,--M-2130000000E111------------,396,0,14 Nov 2022,424,400,402,6,53700,22110400,98
LPKR,--U-1835800000H111------------,96,0,14 Nov 2022,99,95,97,1,55442300,5404821700,36534
LPLI,--U-2100000000H111------------,280,0,14 Nov 2022,288,280,280,0,21600,6092400,7
LPPF,--U-1835MB7000E731------------,4920,0,14 Nov 2022,4980,4890,4970,50,792100,3922296000,1057
LPPS,--U-2100000000G512------------,81,0,14 Nov 2022,83,81,81,0,24100,1986300,27
LRNA,--U-2130000000K132------------,180,0,14 Nov 2022,187,179,179,-1,3700,685700,13
LSIP,--M-1875M70000D232------------,1110,0,14 Nov 2022,1125,1100,1110,0,3552600,3958237500,1109
LTLS,CDM-1135000000B111------------,1430,0,14 Nov 2022,1445,1420,1430,0,82200,117489000,109
LUCK,--U-2130000000I221------------,158,0,14 Nov 2022,163,158,160,2,1073600,171046800,244
LUCY,--U-3000000000E515------------,198,0,14 Nov 2022,204,198,199,1,2002300,399425800,130
MABA,--U-2100000000E512--DL---Y---X,50,0,14 Nov 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,14 Nov 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,550,0,14 Nov 2022,560,540,550,0,427100,233601500,123
MAMI,--U-2100000000E512-------Y---X,50,0,14 Nov 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-------Y---X,600,0,14 Nov 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3500,0,14 Nov 2022,3650,3520,3630,130,1419700,5132156000,651
MAPB,--U-2135000000E515------------,1795,0,14 Nov 2022,1800,1760,1765,-30,62500,111118500,17
MAPI,--M-183CMB0000E741------------,1310,0,14 Nov 2022,1310,1260,1300,-10,22001400,28188801500,5148
MARI,--U-2800000000E612------------,125,0,14 Nov 2022,138,122,131,6,159241800,21069467900,7297
MARK,--M-1135000000C143------------,665,0,14 Nov 2022,735,665,735,70,33131700,23441228000,3934
MASA,--U-1135000000E112------------,2000,0,14 Nov 2022,2370,1955,2020,20,44300,89648500,38
MASB,--U-2105000000G111------------,3480,0,14 Nov 2022,3600,3530,3540,60,800,2841000,5
MAYA,--U-1105000000G111------------,615,0,14 Nov 2022,620,595,605,-10,1918900,1158346000,416
MBAP,--U-2135000000A121------------,6900,0,14 Nov 2022,6925,6700,6850,-50,136200,925277500,327
MBSS,--M-1135000000A122------------,1225,0,14 Nov 2022,1250,1225,1250,25,20100,24948000,25
MBTO,--U-1130000000D421------------,148,0,14 Nov 2022,150,140,140,-8,426200,60704100,147
MCAS,--U-2135000000I111------------,10750,0,14 Nov 2022,10750,10100,10100,-650,173200,1782095000,426
MCOL,--M-1135000000A121------------,7050,0,14 Nov 2022,7200,6950,7050,0,1070400,7586012500,642
MCOR,--M-1105000000G111------------,89,0,14 Nov 2022,90,86,87,-2,7229200,632797900,406
MDIA,--U-2105000000E612-------Y---X,55,0,14 Nov 2022,56,53,55,0,2100100,114828800,167
MDKA,--MO1XDNF21000B143------------,4450,4530,14 Nov 2022,4610,4430,4500,50,55658200,250988364000,11332
MDKI,--U-1130000000B111------------,193,0,14 Nov 2022,194,192,194,1,201900,38968400,64
MDLN,--M-1105000000H111------------,101,0,14 Nov 2022,102,97,97,-4,26185400,2593944500,1115
MDRN,--U-2100000000C223-E-----Y---X,50,0,14 Nov 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M964000A111------------,1160,1170,14 Nov 2022,1185,1145,1160,0,60122200,70317317500,9971
MEDS,--U-2130000000F112------------,181,0,14 Nov 2022,193,174,193,12,65857900,12084836900,8335
MEGA,--U-1100000000G111------------,5300,0,14 Nov 2022,5500,5325,5350,50,7400,39757500,36
MERK,--U-2135000000F211------------,5200,0,14 Nov 2022,5200,5100,5150,-50,76900,393470000,52
META,--U-1135000000J112------------,134,0,14 Nov 2022,135,132,132,-2,11657800,1552235800,879
MFIN,--U-2105000000G211------------,1780,0,14 Nov 2022,1780,1720,1740,-40,31100,54359000,26
MFMI,--U-2130000000C224------------,775,0,14 Nov 2022,800,750,800,25,17700,13971000,27
MGLV,--U-3000000000E211------------,141,0,14 Nov 2022,150,137,143,2,35300,4954600,39
MGNA,--U-2130000000G512-E--S------X,50,0,14 Nov 2022,0,0,50,0,0,0,0
MGRO,--M-1105000000D232------------,795,0,14 Nov 2022,815,785,810,15,9732300,7805096000,1166
MICE,--U-2130000000E213------------,488,0,14 Nov 2022,510,490,498,10,5140000,2558788900,420
MIDI,--U-2135000000D113------------,3030,0,14 Nov 2022,3020,2910,2920,-110,3300,9705000,19
MIKA,--MO1X35MD1000F121------------,2780,2810,14 Nov 2022,2810,2740,2770,-10,14435600,39982119000,3055
MINA,--U-2130000000E512-----------X,50,0,14 Nov 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,14 Nov 2022,50,50,50,0,400,20000,4
MITI,--M-2130000000A112------------,165,0,14 Nov 2022,170,162,167,2,1098800,183292200,229
MKNT,--U-2130000000E711-----------X,50,0,14 Nov 2022,50,50,50,0,1000,50000,1
MKPI,--U-2135000000H111-----------X,22725,0,14 Nov 2022,22900,22700,22700,-25,99800,2282860000,10
MKTR,--U-2130000000D232------------,126,0,14 Nov 2022,152,124,131,5,421396800,59181299600,27607
MLBI,--U-1105000000D211------------,9075,0,14 Nov 2022,9150,9025,9050,-25,18400,166895000,56
MLIA,--U-2135000000C121------------,570,0,14 Nov 2022,575,560,565,-5,13229400,7483477500,605
MLPL,--M-1875400000C311------------,127,0,14 Nov 2022,138,127,134,7,149518000,20060940500,6695
MLPT,--U-1135000000I121------------,2100,0,14 Nov 2022,2200,2080,2160,60,16000,33922000,51
MMLP,--M-2875400000H111------------,406,0,14 Nov 2022,416,402,412,6,5920600,2424726800,1371
MNCN,--MO1S7CMK0000E612------------,825,830,14 Nov 2022,835,820,835,10,5544200,4595318500,1009
MOLI,--U-2100000000B111------------,252,0,14 Nov 2022,258,250,258,6,19100,4841800,17
MORA,--U-1130000000J311------------,565,0,14 Nov 2022,575,565,565,0,4891800,2789904000,199
MPMX,--M-1875B00000E745------------,1110,0,14 Nov 2022,1165,1110,1165,55,19850600,22709321000,4492
MPOW,--U-2130000000J411------------,90,0,14 Nov 2022,91,89,90,0,783200,70245200,154
MPPA,--U-1135000000D113------------,145,0,14 Nov 2022,166,144,162,17,398657300,63100034900,16855
MPRO,--U-2105000000H111------------,1755,0,14 Nov 2022,0,0,1755,0,0,0,0
MRAT,--M-1130000000D421------------,645,0,14 Nov 2022,660,645,650,5,716500,467205000,237
MREI,--U-2105000000G414------------,4170,0,14 Nov 2022,4160,3940,4140,-30,900,3708000,4
MSIN,--U-1130000000E621------------,4990,0,14 Nov 2022,5000,4970,4980,-10,2246400,11208910000,269
MSKY,--U-1130000000E613------------,230,0,14 Nov 2022,232,226,230,0,171700,39185000,48
MTDL,--M-1835400000I221------------,595,0,14 Nov 2022,600,580,585,-10,2184400,1282518500,754
MTEL,--M-1830E40000J321------------,705,0,14 Nov 2022,705,695,695,-10,20155600,14111807500,3632
MTFN,--U-2135000000A112-E---------X,50,0,14 Nov 2022,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,354,0,14 Nov 2022,362,352,356,2,53300,18995600,38
MTMH,--U-1135000000F121------------,1800,0,14 Nov 2022,1800,1750,1785,-15,11649200,20823275000,372
MTPS,--U-2130000000J211----S------X,50,0,14 Nov 2022,50,50,50,0,2100,105000,2
MTRA,--U-2100000000J211--DL---Y---X,244,0,14 Nov 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,159,0,14 Nov 2022,169,155,155,-4,10600,1711000,12
MTWI,--U-2100000000G412------------,148,0,14 Nov 2022,154,145,151,3,5198500,778498200,1085
MYOH,--U-1135000000A132------------,1650,0,14 Nov 2022,1605,1575,1605,-45,20000,32084500,15
MYOR,--M-117R800000D222------------,2400,0,14 Nov 2022,2410,2330,2370,-30,3711000,8799197000,1858
MYRX,--U-2105000000H111B--L---Y---X,50,0,14 Nov 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,14 Nov 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,55,0,14 Nov 2022,56,54,55,0,84700,4670900,21
NANO,--U-3000000000D421------------,29,0,14 Nov 2022,31,27,30,1,1148093500,33463601700,32406
NASA,--U-2100000000E512------------,50,0,14 Nov 2022,50,50,50,0,18300,915000,4
NASI,--U-2130000000D222------------,106,0,14 Nov 2022,109,105,106,0,1948200,207906800,517
NATO,--U-2105000000E512------------,500,0,14 Nov 2022,505,478,486,-14,306406800,151763416700,3147
NELY,XDM-2130000000K211------------,304,0,14 Nov 2022,308,300,302,-2,4401500,1328839600,624
NETV,--U-2105000000E612------------,228,0,14 Nov 2022,250,224,242,14,11592600,2794564000,1184
NFCX,--U-2135000000I111------------,11175,0,14 Nov 2022,11275,11000,11125,-50,1812400,20240837500,230
NICK,--U-2100000000G512------------,352,0,14 Nov 2022,350,328,328,-24,329500,108711000,170
NICL,--U-2130000000B146------------,101,0,14 Nov 2022,105,101,103,2,42334000,4371329900,11859
NIKL,--U-1135000000B146------------,740,0,14 Nov 2022,750,730,735,-5,115000,84748500,99
NIPS,--U-2100000000E111B--L---Y---X,282,0,14 Nov 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,132,0,14 Nov 2022,140,123,123,-9,106200,13334500,31
NISP,--M-1105000000G111------------,740,0,14 Nov 2022,755,740,750,10,10778800,8069446000,871
NOBU,--M-1105000000G111------------,560,0,14 Nov 2022,570,555,560,0,290300,162729000,64
NPGF,--U-1130000000B112------------,50,0,14 Nov 2022,50,50,50,0,30200,1510000,17
NRCA,--U-1130000000J211------------,296,0,14 Nov 2022,300,294,298,2,258500,77205000,65
NTBK,--U-2130000000C141------------,50,0,14 Nov 2022,50,50,50,0,35100,1755000,12
NUSA,--U-2100000000E512---L---Y---X,50,0,14 Nov 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,141,0,14 Nov 2022,145,134,141,0,765700,108398800,273
OASA,--U-2100000000J321------------,990,0,14 Nov 2022,1100,1000,1015,25,1590100,1642169500,804
OBMD,--M-2130000000B113------------,268,0,14 Nov 2022,272,252,260,-8,2828200,745576800,706
OCAP,--U-2100000000G511-ED-S------X,159,0,14 Nov 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,214,0,14 Nov 2022,218,212,212,-2,290800,61733400,62
OKAS,--U-2100000000B111------------,133,0,14 Nov 2022,140,132,135,2,14008900,1907532300,1790
