Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FIMP,--U-3000000000J211------------,44,0,10 May 2022,44,43,44,0,70100,3017200,18,2022,05
FIRE,--U-2130000000A122------------,236,0,10 May 2022,224,220,220,-16,1814600,399253600,312,2022,05
FISH,--U-2135000000D232------------,6600,0,10 May 2022,6500,6425,6425,-175,400,2577500,3,2022,05
FITT,--U-2100000000E512------------,264,0,10 May 2022,266,262,262,-2,302600,79877400,41,2022,05
FLMC,--U-3000000000D421------------,79,0,10 May 2022,79,74,78,-1,219400,16908500,65,2022,05
FMII,--U-2135000000H111------------,374,0,10 May 2022,370,354,354,-20,2500,909000,16,2022,05
FOOD,--U-2130000000D222------------,109,0,10 May 2022,117,109,109,0,65900,7239000,59,2022,05
FORU,--U-2100000000E611------------,270,0,10 May 2022,270,252,252,-18,1077800,273156000,242,2022,05
FORZ,--U-1100000000H111---L---Y----,50,0,10 May 2022,0,0,50,0,0,0,0,2022,05
FPNI,--U-2135000000B111------------,400,0,10 May 2022,450,396,422,22,66145500,28309636600,10648,2022,05
FREN,--U-1135000000J321------------,78,0,10 May 2022,78,73,75,-3,996296600,73624907500,15203,2022,05
FUJI,--U-2100000000G211------------,730,0,10 May 2022,730,680,730,0,13800,9586000,25,2022,05
GAMA,--U-1130000000H111------------,50,0,10 May 2022,50,50,50,0,800,40000,8,2022,05
GDST,--U-2130000000B144------------,92,0,10 May 2022,94,87,89,-3,3548100,319178400,2132,2022,05
GDYR,--U-1130000000E112------------,1300,0,10 May 2022,1330,1310,1330,30,1700,2241000,8,2022,05
GEMA,--U-2130000000E211------------,326,0,10 May 2022,326,326,326,0,12900,4205400,1,2022,05
GEMS,--U-1135000000A121------------,6050,0,10 May 2022,6050,5900,5975,-75,72500,431955000,182,2022,05
GGRM,--MO1H00570000D311------------,30300,30300,10 May 2022,30575,29850,30575,275,1680500,50624342500,3170,2022,05
GGRP,--U-2135000000B144------------,590,0,10 May 2022,620,550,610,20,4077300,2253156500,281,2022,05
GHON,--U-1135000000J321------------,2190,0,10 May 2022,2190,2100,2100,-90,4200,9036000,9,2022,05
GIAA,--U-1105000000K111MED--------X,222,0,10 May 2022,0,0,222,0,0,0,0,2022,05
GJTL,--M-1835400000E112------------,640,0,10 May 2022,640,615,640,0,3019000,1885691000,762,2022,05
GLOB,--U-2100000000E742-E----------,148,0,10 May 2022,180,139,147,-1,2248100,375497800,1790,2022,05
GLVA,--U-2130000000I231------------,262,0,10 May 2022,262,254,262,0,129500,33715000,33,2022,05
GMFI,--U-1105000000J111-ED--------X,82,0,10 May 2022,90,81,84,2,6543200,550751100,688,2022,05
GMTD,--U-2135000000H111------------,15600,0,10 May 2022,0,0,15600,0,0,0,0,2022,05
GOLD,--U-2130000000J321------------,330,0,10 May 2022,364,310,310,-20,7300,2482600,46,2022,05
GOLL,--U-2100000000D232B--L---Y---X,50,0,10 May 2022,0,0,50,0,0,0,0,2022,05
GOOD,XDM-1135000000D222------------,525,0,10 May 2022,525,500,520,-5,6184400,3155477000,769,2022,05
GOTO,--U-1100000000I111----------N-,254,0,10 May 2022,254,238,238,-16,201334400,47929275600,9214,2022,05
GPRA,--U-1130000000H111------------,79,0,10 May 2022,80,77,79,0,2064500,161581200,256,2022,05
GPSO,--U-2130000000C143------------,100,0,10 May 2022,102,94,100,0,1128700,113296000,315,2022,05
GSMF,--U-2105000000G511------------,88,0,10 May 2022,91,85,88,0,919500,79593600,132,2022,05
GTBO,--U-2100000000A121---LS--Y---X,75,0,10 May 2022,0,0,75,0,0,0,0,2022,05
GTSI,--U-1130000000A112------------,60,0,10 May 2022,62,59,60,0,11068900,667157700,431,2022,05
GWSA,--M-1135000000H111------------,135,0,10 May 2022,135,126,132,-3,2802500,358921200,168,2022,05
GZCO,--U-1130000000D232------------,177,0,10 May 2022,176,165,169,-8,145923600,24299515900,8006,2022,05
HADE,--U-2100000000J421------------,50,0,10 May 2022,50,50,50,0,200,10000,2,2022,05
HAIS,--U-1130000000K211------------,216,0,10 May 2022,218,202,202,-14,4898400,1006010000,819,2022,05
HDFA,--U-1105000000G211------------,196,0,10 May 2022,199,183,183,-13,537800,99806900,169,2022,05
HDIT,--U-1130000000I111------------,180,0,10 May 2022,179,168,168,-12,333400,56395000,81,2022,05
HDTX,--U-1100000000E413-E----------,120,0,10 May 2022,0,0,120,0,0,0,0,2022,05
HEAL,--M-1M7FM30000F121------------,1400,0,10 May 2022,1400,1365,1380,-20,31232100,42919668500,9956,2022,05
HELI,--U-2100000000K111------------,290,0,10 May 2022,292,288,292,2,3500,1015000,8,2022,05
HERO,--U-1135000000D113------------,1720,0,10 May 2022,1720,1600,1720,0,5100,8590000,19,2022,05
HEXA,--U-1135200000C141------------,6075,0,10 May 2022,6050,5925,5975,-100,568900,3402530000,741,2022,05
HITS,--U-1105000000A112------------,1175,0,10 May 2022,0,0,1175,0,0,0,0,2022,05
HKMU,--U-1130000000B141------------,50,0,10 May 2022,50,50,50,0,13000,650000,11,2022,05
HMSP,--MO1H00CD0000D311------------,925,920,10 May 2022,965,905,965,40,36876000,34790797000,4118,2022,05
HOKI,--M-1835F20000D222------------,152,0,10 May 2022,152,144,146,-6,6926500,1014143100,1022,2022,05
HOME,--U-2105000000E512--AL---Y----,50,0,10 May 2022,0,0,50,0,0,0,0,2022,05
HOMI,--U-2135000000H111------------,1315,0,10 May 2022,1320,1300,1300,-15,757900,993223500,98,2022,05
HOPE,--U-2130000000C141------------,182,0,10 May 2022,206,170,185,3,800289100,148024644600,51596,2022,05
HOTL,--U-1100000000E512------------,50,0,10 May 2022,50,50,50,0,900,45000,1,2022,05
HRME,--U-2130000000E512------------,53,0,10 May 2022,54,51,52,-1,3108400,162121900,163,2022,05
HRTA,--M-1130000000E411------------,208,0,10 May 2022,208,202,204,-4,8112200,1656323600,594,2022,05
HRUM,--MO1H3CMA0000A121------------,11000,10500,10 May 2022,10550,10250,10250,-750,26813800,276847690000,14588,2022,05
IATA,--U-2100000000K111-E----------,188,0,10 May 2022,200,175,198,10,370922400,69862940100,18839,2022,05
IBFN,--U-2100000000G211-ED---Q----X,97,0,10 May 2022,0,0,97,0,0,0,0,2022,05
IBOS,--U-3000000000D222------------,118,0,10 May 2022,119,118,118,0,13456700,1588314900,821,2022,05
IBST,--U-1135000000J321------------,6400,0,10 May 2022,6150,6000,6150,-250,200,1215000,2,2022,05
ICBP,--MO1SDAF36000D222------------,7400,7300,10 May 2022,8000,7200,7975,575,24691800,192038817500,10538,2022,05
ICON,--M-2130000000C224------------,76,0,10 May 2022,77,73,74,-2,5115800,381054000,441,2022,05
IDEA,--U-3000000000E521------------,65,0,10 May 2022,67,59,59,-6,4966200,304319300,230,2022,05
IDPR,--U-1130000000J211------------,167,0,10 May 2022,169,165,167,0,170400,28419200,59,2022,05
IFII,--U-1135000000B151------------,149,0,10 May 2022,151,147,151,2,237400,35537000,80,2022,05
IFSH,--U-2135000000B146------------,1265,0,10 May 2022,1280,1180,1250,-15,72600,88015000,112,2022,05
IGAR,--U-1130000000B131------------,424,0,10 May 2022,436,420,426,2,192000,81801400,68,2022,05
IIKP,--U-2135000000E321------------,50,0,10 May 2022,0,0,50,0,0,0,0,2022,05
IKAI,--U-1130000000E512------------,50,0,10 May 2022,0,0,50,0,0,0,0,2022,05
IKAN,--U-2130000000D231------------,72,0,10 May 2022,79,71,73,1,8715300,649749600,1076,2022,05
IKBI,--U-2130000000C131------------,222,0,10 May 2022,240,220,220,-2,23800,5437600,19,2022,05
IMAS,--M-1105000000E745------------,740,0,10 May 2022,740,710,735,-5,1427100,1036417000,344,2022,05
IMJS,--M-1105000000G211------------,390,0,10 May 2022,390,368,380,-10,2230500,843881000,380,2022,05
IMPC,--U-2135000000C121------------,3670,0,10 May 2022,3670,3490,3500,-170,4431100,15679824000,857,2022,05
INAF,--U-1135000000F211------------,1255,0,10 May 2022,1260,1200,1205,-50,132200,160789000,143,2022,05
INAI,--U-2130000000B141------------,300,0,10 May 2022,300,296,300,0,1100,329600,4,2022,05
INCF,--U-2100000000B153------------,51,0,10 May 2022,51,50,50,-1,10645700,532998100,229,2022,05
INCI,--U-1130000000B111------------,545,0,10 May 2022,560,545,550,5,106700,58410000,36,2022,05
INCO,--MO1XNCM26000B146------------,7175,6800,10 May 2022,6975,6675,6800,-375,56593900,382168102500,18262,2022,05
INDF,--MO1XNAQ16000D222------------,6125,6100,10 May 2022,6400,6025,6400,275,22214800,139416967500,8336,2022,05
INDO,--U-2100000000H112------------,115,0,10 May 2022,117,107,113,-2,32495000,3605558900,2242,2022,05
INDR,--U-1135000000E413------------,7350,0,10 May 2022,8375,7100,8350,1000,916500,7328307500,1077,2022,05
INDS,--U-1135000000E111------------,2170,0,10 May 2022,2200,2120,2140,-30,4600,9872000,17,2022,05
INDX,--U-2130000000C232------------,246,0,10 May 2022,260,230,230,-16,4103200,999262200,1203,2022,05
INDY,--M-1805000000A121------------,2640,0,10 May 2022,2650,2460,2490,-150,44168300,110136074000,7459,2022,05
INKP,--MO1XDQM10000B152------------,7325,7300,10 May 2022,7550,7125,7500,175,9172700,66963977500,5313,2022,05
INOV,--M-2100000000E413------------,200,0,10 May 2022,200,186,190,-10,6687500,1258873300,920,2022,05
INPC,--U-1105000000G111------------,91,0,10 May 2022,91,87,89,-2,2321800,205200100,224,2022,05
INPP,--U-2105000000H111------------,442,0,10 May 2022,458,440,450,8,21800,9817800,18,2022,05
INPS,--U-2135000000A112------------,1150,0,10 May 2022,1435,1150,1435,285,14300,19762500,80,2022,05
INRU,--U-2105000000B152------------,690,0,10 May 2022,750,665,670,-20,4800,3309000,21,2022,05
INTA,--U-2100000000C141-ED---Q----X,68,0,10 May 2022,68,66,68,0,134400,8929200,40,2022,05
INTD,--U-2130000000B152------------,308,0,10 May 2022,336,288,288,-20,7670100,2405294000,8508,2022,05
INTP,--MO1SATM36000B121------------,10000,10000,10 May 2022,10150,9800,10025,25,8059600,80395327500,4666,2022,05
IPAC,--U-3000000000H111------------,118,0,10 May 2022,119,110,118,0,13000,1466100,9,2022,05
IPCC,--M-1130050000J113------------,540,0,10 May 2022,540,510,530,-10,6378800,3322783000,750,2022,05
IPCM,--M-1135000000J113------------,286,0,10 May 2022,288,276,286,0,3422600,962267600,586,2022,05
IPOL,--M-1135000000B131------------,161,0,10 May 2022,161,159,160,-1,274100,43872600,49,2022,05
IPPE,--U-2130000000D232------------,296,0,10 May 2022,302,276,286,-10,22303000,6321904400,2527,2022,05
IPTV,--U-1135400000E613------------,99,0,10 May 2022,99,93,94,-5,47837200,4527621000,2404,2022,05
IRRA,--M-2135400000F112------------,1415,0,10 May 2022,1415,1380,1390,-25,1717500,2387539000,484,2022,05
ISAT,--M-183MM21000J321------------,6525,0,10 May 2022,6450,6075,6075,-450,4130200,25260455000,2383,2022,05
ISSP,--M-183F000000B144------------,310,0,10 May 2022,318,290,306,-4,19358900,5789438600,2510,2022,05
ITIC,--U-2100000000D311------------,274,0,10 May 2022,274,258,268,-6,1160600,308888400,350,2022,05
ITMA,--U-2130000000A132------------,525,0,10 May 2022,525,505,525,0,377900,194194000,123,2022,05
ITMG,XDMO1S7PUG0000A121------------,28550,27850,10 May 2022,28800,27200,28675,125,10687300,297470990000,12958,2022,05
JAST,CRU-2130000000J311------------,144,0,10 May 2022,147,140,142,-2,14261300,2039397300,1407,2022,05
JAWA,--U-1100000000D232------------,151,0,10 May 2022,153,141,142,-9,950700,134793400,243,2022,05
JAYA,--M-2130000000K211------------,173,0,10 May 2022,184,161,177,4,46637700,8166850600,5984,2022,05
JECC,--U-2130000000C131------------,4760,0,10 May 2022,4750,4750,4750,-10,100,475000,1,2022,05
JGLE,--U-2135000000E514------------,50,0,10 May 2022,0,0,50,0,0,0,0,2022,05
JIHD,--U-2130000000E512------------,314,0,10 May 2022,340,314,324,10,4700,1486200,15,2022,05
JKON,--M-1135000000J211------------,89,0,10 May 2022,88,83,83,-6,61962000,5173966800,2735,2022,05
JKSW,--U-2100000000B121-E----------,60,0,10 May 2022,0,0,60,0,0,0,0,2022,05
JMAS,--U-2130000000G413------------,111,0,10 May 2022,115,108,113,2,175300,19328900,132,2022,05
JPFA,--MO1S35M16000D231------------,1375,1375,10 May 2022,1440,1330,1425,50,35767500,49555376500,9885,2022,05
JRPT,--M-1135000000H111------------,476,0,10 May 2022,484,474,480,4,3239500,1551991800,280,2022,05
JSKY,--U-1130000000A211------------,69,0,10 May 2022,72,68,71,2,13798800,962439100,647,2022,05
JSMR,--M-182ULB6000J112------------,3880,0,10 May 2022,3900,3730,3820,-60,6509700,24695022000,2632,2022,05
JSPT,--U-2135000000E512------------,810,0,10 May 2022,810,810,810,0,5000,4050000,4,2022,05
JTPE,--U-2135000000C221------------,1190,0,10 May 2022,1200,1190,1200,10,101300,120769500,29,2022,05
KAEF,--M-1835RC0000F211------------,1480,0,10 May 2022,1490,1410,1415,-65,1380900,1969130500,920,2022,05
KARW,--U-2130000000J113-E----------,168,0,10 May 2022,171,157,157,-11,22130800,3588788600,5504,2022,05
KAYU,--U-2130000000B151------------,50,0,10 May 2022,50,50,50,0,7153300,357665000,96,2022,05
KBAG,--U-2100000000H111------------,50,0,10 May 2022,50,50,50,0,202200,10110000,68,2022,05
KBLI,--M-1135000000C131------------,316,0,10 May 2022,318,302,318,2,8345900,2578063200,1128,2022,05
KBLM,--U-2130000000C131------------,214,0,10 May 2022,218,214,216,2,1102700,237752600,90,2022,05
KBLV,--U-2130000000J311------------,204,0,10 May 2022,204,190,195,-9,3143300,607496400,1004,2022,05
KBRI,--U-2100000000B152---LS--Y---X,50,0,10 May 2022,0,0,50,0,0,0,0,2022,05
KDSI,--U-2130000000B131------------,985,0,10 May 2022,995,985,990,5,276500,273775500,59,2022,05
KEEN,--M-1135000000J411------------,454,0,10 May 2022,458,432,436,-18,1504400,671013400,287,2022,05
KEJU,--U-2135000000D221------------,1290,0,10 May 2022,1290,1245,1250,-40,134900,169054000,46,2022,05
KIAS,--U-2130000000C121------------,50,0,10 May 2022,50,50,50,0,500,25000,4,2022,05
KICI,--U-1130000000E213------------,252,0,10 May 2022,242,236,236,-16,659600,155674200,177,2022,05
KIJA,--U-1135000000H111------------,165,0,10 May 2022,167,163,165,0,764000,125473300,105,2022,05
KINO,--M-1135000000D421------------,4850,0,10 May 2022,5000,4570,4930,80,3242100,15720291000,1128,2022,05
KIOS,--U-2130000000I111------------,320,0,10 May 2022,346,318,336,16,44705600,15103943800,8581,2022,05
KJEN,--U-2100000000K211------------,118,0,10 May 2022,119,110,110,-8,358900,39559200,82,2022,05
KKGI,--U-1135000000A121------------,500,0,10 May 2022,505,466,478,-22,10612600,5098397800,1723,2022,05
KLBF,--MO1XSAQ36000F211------------,1530,1530,10 May 2022,1635,1530,1615,85,52064100,83186798500,6133,2022,05
KMDS,--U-2130000000D112------------,450,0,10 May 2022,460,450,456,6,20600,9329600,17,2022,05
KMTR,--U-2105000000B153------------,284,0,10 May 2022,284,280,282,-2,7200,2030800,9,2022,05
KOBX,--U-1100000000C141------------,366,0,10 May 2022,426,366,388,22,59770500,23860990400,14800,2022,05
KOIN,--U-2130000000C121------------,158,0,10 May 2022,158,150,150,-8,2000,315200,3,2022,05
KONI,--U-2130000000C223------------,1750,0,10 May 2022,1795,1730,1790,40,6600,11569000,17,2022,05
KOPI,--U-2130000000A112------------,535,0,10 May 2022,535,520,520,-15,18600,9848000,11,2022,05
KOTA,--U-1100000000H111------------,50,0,10 May 2022,50,50,50,0,113200,5660000,43,2022,05
KPAL,--U-1100000000C141---L---Y----,50,0,10 May 2022,0,0,50,0,0,0,0,2022,05
KPAS,--U-2130000000D421------------,62,0,10 May 2022,0,0,62,0,0,0,0,2022,05
KPIG,--M-2135400000E512------------,85,0,10 May 2022,87,82,86,1,51381400,4331931200,1398,2022,05
KRAH,--U-2100000000C143B--L---Y----,436,0,10 May 2022,0,0,436,0,0,0,0,2022,05
KRAS,--U-1105000000B144------------,362,0,10 May 2022,368,350,362,0,10442600,3715626600,1109,2022,05
KREN,--U-1135000000I111------------,50,0,10 May 2022,50,50,50,0,66600,3330000,37,2022,05
KUAS,--U-2100000000C121------------,72,0,10 May 2022,72,69,70,-2,6088500,425366700,322,2022,05
LABA,--U-2130000000C143------------,104,0,10 May 2022,110,99,109,5,3213600,339459200,511,2022,05
LAND,--U-2130000000H111------------,137,0,10 May 2022,178,128,156,19,568115600,85101533900,44502,2022,05
LAPD,--U-2100000000J411-ED-S------X,50,0,10 May 2022,0,0,50,0,0,0,0,2022,05
LCGP,--U-2130000000H111------------,114,0,10 May 2022,0,0,114,0,0,0,0,2022,05
LCKM,--U-2130000000J321------------,300,0,10 May 2022,282,282,282,-18,800,225600,3,2022,05
LEAD,--U-1100000000A112------------,51,0,10 May 2022,51,50,50,-1,8509200,425823600,251,2022,05
LFLO,--U-3000000000E211------------,79,0,10 May 2022,86,79,82,3,486400,40649000,182,2022,05
LIFE,--U-1105000000G413------------,5725,0,10 May 2022,5700,5700,5700,-25,200,1140000,2,2022,05
LINK,--M-187C400000J311------------,4540,0,10 May 2022,4540,4450,4490,-50,3353000,15051159000,931,2022,05
LION,--U-1130000000C223------------,328,0,10 May 2022,342,322,322,-6,35500,11736800,41,2022,05
LMAS,--U-2130000000I121------------,50,0,10 May 2022,50,50,50,0,347200,17360000,37,2022,05
LMPI,--U-2130000000E213------------,173,0,10 May 2022,173,164,172,-1,34200,5677100,25,2022,05
LMSH,--U-2130000000B144------------,705,0,10 May 2022,705,695,700,-5,3600,2507500,10,2022,05
LPCK,--U-1105000000H111------------,1230,0,10 May 2022,1270,1180,1270,40,8368200,10172266000,1464,2022,05
LPGI,--U-1100000000G412------------,9850,0,10 May 2022,9900,9900,9900,50,100,990000,1,2022,05
LPIN,--M-2130000000E111------------,480,0,10 May 2022,484,452,466,-14,1549700,710007800,808,2022,05
LPKR,--U-1835M01000H111------------,120,0,10 May 2022,123,113,116,-4,127306800,14709332700,3067,2022,05
LPLI,--U-2100000000H111------------,278,0,10 May 2022,272,268,270,-8,36600,9860400,19,2022,05
LPPF,XDU-1835MB0000E731------------,5400,0,10 May 2022,5500,5025,5400,0,3691300,19460712500,3116,2022,05
LPPS,--U-2100000000G512------------,99,0,10 May 2022,100,98,98,-1,207100,20558900,22,2022,05
LRNA,--U-2130000000K132------------,192,0,10 May 2022,222,184,189,-3,404800,82834200,232,2022,05
LSIP,--M-18GCM76000D232------------,1345,0,10 May 2022,1350,1280,1330,-15,21464600,28297743500,4223,2022,05
LTLS,--U-1135000000B111------------,1035,0,10 May 2022,1085,990,1075,40,2522500,2637292000,1022,2022,05
LUCK,--U-2130000000I221------------,220,0,10 May 2022,228,208,212,-8,1609300,339842400,332,2022,05
LUCY,--U-3000000000E515------------,105,0,10 May 2022,108,103,106,1,24564900,2588146900,937,2022,05
MABA,--U-2100000000E512--DL---Y---X,50,0,10 May 2022,0,0,50,0,0,0,0,2022,05
MAGP,--U-2100000000D232-------Y----,50,0,10 May 2022,50,50,50,0,100,5000,1,2022,05
MAIN,--M-1135000000D231------------,615,0,10 May 2022,635,600,625,10,2587700,1587227000,544,2022,05
MAMI,--U-1100000000E512------------,50,0,10 May 2022,0,0,50,0,0,0,0,2022,05
MAMIP,--U-1100000000E512------------,600,0,10 May 2022,0,0,600,0,0,0,0,2022,05
MAPA,--M-2135000000E741------------,3040,0,10 May 2022,3040,2890,3000,-40,201700,597253000,354,2022,05
MAPB,--U-2135000000E515------------,1515,0,10 May 2022,1550,1515,1515,0,9200,14100000,17,2022,05
MAPI,--M-183CM40000E741------------,905,0,10 May 2022,915,845,905,0,32763500,28903004500,3796,2022,05
MARI,--U-2105000000E612------------,244,0,10 May 2022,242,228,238,-6,14333500,3300740400,1018,2022,05
MARK,--M-1135000000C143------------,1035,0,10 May 2022,1040,1000,1025,-10,17005600,17283535500,5849,2022,05
MASA,--U-1135000000E112------------,3540,0,10 May 2022,3540,3300,3300,-240,49000,168283000,41,2022,05
MASB,--U-2105000000G111------------,3520,0,10 May 2022,3520,3500,3500,-20,81100,284554000,7,2022,05
MAYA,--U-1105000000G111------------,555,0,10 May 2022,550,530,550,-5,1259700,677307000,210,2022,05
MBAP,--U-2135000000A121------------,6450,0,10 May 2022,6550,6075,6400,-50,549700,3456957500,715,2022,05
MBSS,--M-1135000000A122------------,1360,0,10 May 2022,1370,1265,1265,-95,2558600,3312122500,1395,2022,05
MBTO,--U-1130000000D421------------,117,0,10 May 2022,125,114,118,1,973200,116019900,1197,2022,05
MCAS,--U-2135000000I111------------,12950,0,10 May 2022,12975,12400,12750,-200,1528700,19651730000,554,2022,05
MCOL,CDM-1135000000A121------------,7175,0,10 May 2022,7450,7000,7350,175,3194000,23096372500,1777,2022,05
MCOR,--M-1155000000G111------------,92,0,10 May 2022,93,90,92,0,6320900,573750800,325,2022,05
MDIA,--U-1135000000E612------------,51,0,10 May 2022,51,50,50,-1,8046300,402325800,174,2022,05
MDKA,--UO2U8D501000B143------------,4950,4800,10 May 2022,4840,4620,4830,-120,107238100,505548515000,18273,2022,05
MDKI,--U-1130000000B111------------,199,0,10 May 2022,199,197,198,-1,834000,164728400,248,2022,05
MDLN,--U-1135000000H111------------,77,0,10 May 2022,78,73,75,-2,8505400,631921200,509,2022,05
MDRN,--U-1100000000C223-E----------,50,0,10 May 2022,0,0,50,0,0,0,0,2022,05
MEDC,--MO1H0M960000A111------------,550,535,10 May 2022,565,525,565,15,89307000,48659164000,5659,2022,05
MEGA,--U-1150000000G111------------,6000,0,10 May 2022,6000,5600,5850,-150,69200,396887500,214,2022,05
MERK,--U-2135000000F211------------,3770,0,10 May 2022,3800,3730,3800,30,34100,128926000,32,2022,05
META,--M-1135000000J112------------,112,0,10 May 2022,114,110,111,-1,494300,54922500,106,2022,05
MFIN,XDU-2105000000G211------------,1250,0,10 May 2022,1260,1245,1250,0,56200,70240500,20,2022,05
MFMI,--U-2100000000C224------------,870,0,10 May 2022,870,840,865,-5,5500,4715500,10,2022,05
MGLV,--U-3000000000E211------------,164,0,10 May 2022,164,151,160,-4,13600,2123600,22,2022,05
MGNA,--U-2100000000G512-E--S------X,50,0,10 May 2022,0,0,50,0,0,0,0,2022,05
MGRO,--U-1105000000D232------------,890,0,10 May 2022,885,860,870,-20,4713000,4121743500,303,2022,05
MICE,--U-2130000000E213------------,358,0,10 May 2022,358,350,358,0,33200,11771200,39,2022,05
MIDI,--U-2135000000D113------------,2170,0,10 May 2022,2070,2060,2060,-110,2200,4539000,5,2022,05
MIKA,--MO1SK5MD0000F121------------,2450,2440,10 May 2022,2510,2420,2490,40,17350100,42849445000,3085,2022,05
MINA,--U-2130000000E512------------,50,0,10 May 2022,50,50,50,0,700,35000,5,2022,05
MIRA,--U-2130000000K211------------,50,0,10 May 2022,0,0,50,0,0,0,0,2022,05
MITI,--U-2130000000A111------------,154,0,10 May 2022,154,144,150,-4,2060000,301749700,696,2022,05
MKNT,--U-2130000000E711------------,50,0,10 May 2022,50,50,50,0,50800,2540000,2,2022,05
MKPI,--U-2135000000H111------------,22700,0,10 May 2022,0,0,22700,0,0,0,0,2022,05
MLBI,--U-1105000000D211------------,8650,0,10 May 2022,8650,8475,8650,0,181400,1549915000,250,2022,05
MLIA,--U-2135000000C121------------,2470,0,10 May 2022,2490,2320,2390,-80,6404500,15426262000,1133,2022,05
MLPL,--M-1135400000C311------------,189,0,10 May 2022,188,176,183,-6,57970400,10343896400,4559,2022,05
MLPT,--U-1135000000I121------------,3120,0,10 May 2022,3200,2910,3200,80,434400,1380387000,214,2022,05
MMLP,--M-2835000000H111------------,550,0,10 May 2022,570,515,515,-35,9914800,5115496500,725,2022,05
MNCN,--MO1X7CMK0000E612------------,950,935,10 May 2022,960,905,960,10,31087900,28927539500,4771,2022,05
MOLI,--U-2105000000B111------------,272,0,10 May 2022,284,270,284,12,130200,36261600,79,2022,05
MPMX,--M-1875200000E745------------,1305,0,10 May 2022,1310,1220,1265,-40,24601500,30870863500,4525,2022,05
MPOW,--U-2130000000J411------------,93,0,10 May 2022,103,90,95,2,16492000,1615904900,3094,2022,05
MPPA,--U-1135000000D113------------,298,0,10 May 2022,302,278,278,-20,90251600,25214869000,5373,2022,05
MPRO,--U-2105000000H111------------,680,0,10 May 2022,780,685,690,10,2800,1974000,15,2022,05
MRAT,--M-1130000000D421------------,180,0,10 May 2022,186,172,183,3,853300,153343400,248,2022,05
MREI,--U-2105000000G414------------,3500,0,10 May 2022,4200,3500,3500,0,1700,6346000,15,2022,05
MSIN,--U-1135000000E621------------,5550,0,10 May 2022,5550,5200,5375,-175,652100,3493917500,496,2022,05
MSKY,--U-1130000000E613------------,342,0,10 May 2022,340,320,328,-14,4235800,1380174400,774,2022,05
MTDL,--M-1835000000I221------------,695,0,10 May 2022,705,655,685,-10,15293400,10278415500,2899,2022,05
MTEL,CDM-1130000000J321------------,755,0,10 May 2022,765,745,765,10,67634500,50841344500,16163,2022,05
MTFN,--U-2135000000A112-E----------,50,0,10 May 2022,50,50,50,0,100,5000,1,2022,05
MTLA,--U-1135000000H111------------,348,0,10 May 2022,346,342,346,-2,85800,29427400,41,2022,05
MTMH,--U-1130000000F121------------,1580,0,10 May 2022,1580,1555,1580,0,36049300,56494403000,942,2022,05
MTPS,--U-2130000000J211------------,81,0,10 May 2022,82,78,81,0,1856900,147769900,192,2022,05
MTRA,--U-2100000000J211B--L---Y---X,244,0,10 May 2022,0,0,244,0,0,0,0,2022,05
MTSM,--U-2130000000H111------------,228,0,10 May 2022,226,214,224,-4,4800,1077600,10,2022,05
MTWI,--U-2100000000G412------------,155,0,10 May 2022,165,146,160,5,9744900,1565387900,2084,2022,05
MYOH,--U-1135000000A132------------,1805,0,10 May 2022,1820,1805,1805,0,7300,13196000,11,2022,05
MYOR,--M-187RM30000D222------------,1650,0,10 May 2022,1750,1575,1740,90,18368900,30971984000,5525,2022,05
MYRX,--U-2105000000H111B--L---Y---X,50,0,10 May 2022,0,0,50,0,0,0,0,2022,05
MYRXP,--U-2100000000H111------------,50,0,10 May 2022,0,0,50,0,0,0,0,2022,05
MYTX,--U-1100000000E413-E----------,67,0,10 May 2022,66,63,64,-3,100800,6444400,23,2022,05
NANO,--U-3000000000D421------------,61,0,10 May 2022,62,56,60,-1,16569200,976970000,1403,2022,05
NASA,--U-2130000000E512------------,50,0,10 May 2022,50,50,50,0,35100,1755000,22,2022,05
NASI,--U-2130000000D222------------,244,0,10 May 2022,274,228,260,16,50105200,12586399800,14052,2022,05
NATO,--U-2105000000E512------------,640,0,10 May 2022,645,625,630,-10,326880000,206756146500,2145,2022,05
NELY,--U-2130000000K211------------,324,0,10 May 2022,326,302,302,-22,5598100,1714865800,1181,2022,05
NETV,--U-2100000000E612------------,378,0,10 May 2022,380,360,362,-16,16058100,5881636800,1960,2022,05
NFCX,--U-2135000000I111------------,5250,0,10 May 2022,5050,4940,5000,-250,13100,64897500,22,2022,05
NICK,--U-2100000000G512------------,446,0,10 May 2022,505,432,488,42,160400,72898900,178,2022,05
NICL,--U-2130000000B146------------,85,0,10 May 2022,88,80,84,-1,197063600,16497038000,6391,2022,05
NIKL,XDU-1135000000B146------------,900,0,10 May 2022,900,870,890,-10,477200,420629000,253,2022,05
NIPS,--U-2100000000E111---L---Y----,282,0,10 May 2022,0,0,282,0,0,0,0,2022,05
NIRO,--U-2135000000H111------------,148,0,10 May 2022,147,140,147,-1,2600,373800,5,2022,05
NISP,XDM-1155000000G111------------,630,0,10 May 2022,645,620,625,-5,9923900,6210872000,758,2022,05
NOBU,--M-1105000000G111------------,570,0,10 May 2022,570,545,570,0,1111200,613701500,216,2022,05
NPGF,--M-1130000000B112------------,101,0,10 May 2022,107,97,106,5,14671800,1516751700,1428,2022,05
