Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ENRG,--U-2875560000A111------------,282,0,20 Oct 2022,292,282,286,4,74232600,21239832200,5892,2022,10
ENVY,--U-2100000000I121---LS--Y---X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
ENZO,--U-2130000000D231------------,65,0,20 Oct 2022,69,65,66,1,19896900,1332026700,3250,2022,10
EPAC,--U-2130000000B131M-----------,50,0,20 Oct 2022,50,50,50,0,100,5000,1,2022,10
EPMT,--U-2135000000D111------------,2700,0,20 Oct 2022,2700,2660,2700,0,14300,38274000,25,2022,10
ERAA,--MO1S7EMK1000E742------------,416,416,20 Oct 2022,434,412,434,18,42371300,17972960400,2361,2022,10
ERTX,--U-2100000000E411------------,179,0,20 Oct 2022,187,181,186,7,6700,1237600,33,2022,10
ESIP,--M-2130000000B131------------,60,0,20 Oct 2022,63,60,62,2,3048300,188563500,388,2022,10
ESSA,--M-1805520000B111------------,960,0,20 Oct 2022,1020,965,1020,60,27983200,28025342500,2358,2022,10
ESTA,--U-2100000000E512------------,115,0,20 Oct 2022,116,113,115,0,33838900,3877442600,1832,2022,10
ESTI,--U-1130000000E413------------,64,0,20 Oct 2022,67,64,65,1,1228000,80286200,123,2022,10
ETWA,--U-2100000000A221-E---------X,248,0,20 Oct 2022,264,236,236,-12,323700,79600400,186,2022,10
EURO,--U-3000000000D421------------,83,0,20 Oct 2022,84,80,80,-3,14464200,1171559700,483,2022,10
EXCL,--MO1S3TM40000J321------------,2490,2490,20 Oct 2022,2580,2490,2560,70,12214500,31021341000,3314,2022,10
FAPA,--U-2105000000D232------------,4190,0,20 Oct 2022,4200,4170,4200,10,80400,337092000,33,2022,10
FAST,--U-2135000000E515------------,935,0,20 Oct 2022,935,925,935,0,17500,16354500,18,2022,10
FASW,--U-1105000000B131------------,6250,0,20 Oct 2022,6050,6050,6050,-200,100,605000,1,2022,10
FILM,--U-1135400000E621------------,2480,0,20 Oct 2022,2560,2440,2480,0,16682300,41547868000,1275,2022,10
FIMP,--U-3000000000J211-------Y----,63,0,20 Oct 2022,65,62,65,2,8007700,511136800,529,2022,10
FIRE,--U-2130000000A122M-----------,270,0,20 Oct 2022,290,254,266,-4,27097000,7187195400,10412,2022,10
FISH,--U-2135000000D232------------,6550,0,20 Oct 2022,0,0,6550,0,0,0,0,2022,10
FITT,--U-2130000000E512------------,199,0,20 Oct 2022,204,196,204,5,17487800,3481996000,1152,2022,10
FLMC,--U-3000000000D421---L---Y----,79,0,20 Oct 2022,0,0,79,0,0,0,0,2022,10
FMII,--U-2130000000H111------------,316,0,20 Oct 2022,344,318,320,4,87900,29209000,97,2022,10
FOOD,--U-2130000000D222------------,105,0,20 Oct 2022,107,104,106,1,460900,48619100,110,2022,10
FORU,--U-2100000000E611------------,258,0,20 Oct 2022,260,240,250,-8,3691500,912984000,748,2022,10
FORZ,--U-2100000000H111B--L---Y---X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
FPNI,--U-2135000000B111------------,208,0,20 Oct 2022,214,202,210,2,12916700,2702661600,1660,2022,10
FREN,--U-1135000000J321------------,75,0,20 Oct 2022,77,74,76,1,223688700,16931904200,7433,2022,10
FUJI,--U-2100000000G211------------,625,0,20 Oct 2022,635,625,635,10,315000,200022000,129,2022,10
GAMA,--U-1130000000H111-----------X,50,0,20 Oct 2022,50,50,50,0,100,5000,1,2022,10
GDST,--U-2130000000B144------------,220,0,20 Oct 2022,236,206,214,-6,136911200,29960164400,14757,2022,10
GDYR,--U-1130000000E112------------,1310,0,20 Oct 2022,1310,1300,1310,0,4900,6383000,7,2022,10
GEMA,--U-2130000000E211------------,276,0,20 Oct 2022,282,276,278,2,700,196200,5,2022,10
GEMS,--U-1135000000A121------------,6775,0,20 Oct 2022,6950,6775,6900,125,52800,363352500,196,2022,10
GGRM,--M-1800570000D311------------,22750,0,20 Oct 2022,24675,22675,24675,1925,4692300,110969912500,5160,2022,10
GGRP,--M-2135000000B144------------,540,0,20 Oct 2022,550,520,520,-20,396800,207803000,169,2022,10
GHON,--U-1135000000J321------------,1990,0,20 Oct 2022,1990,1970,1990,0,12500,24873000,7,2022,10
GIAA,--U-2105000000K111ME---------X,222,0,20 Oct 2022,0,0,222,0,0,0,0,2022,10
GJTL,--M-1135000000E112------------,595,0,20 Oct 2022,600,590,595,0,2939300,1746476000,567,2022,10
GLOB,--U-2100000000E742-E---------X,115,0,20 Oct 2022,117,109,117,2,10700,1181400,17,2022,10
GLVA,--U-2130000000I231------------,308,0,20 Oct 2022,310,302,308,0,161300,49677800,26,2022,10
GMFI,--U-2105000000J111-E---------X,70,0,20 Oct 2022,71,69,70,0,2170900,150495600,174,2022,10
GMTD,--U-2135000000H111-----------X,14525,0,20 Oct 2022,0,0,14525,0,0,0,0,2022,10
GOLD,--U-2130000000J321------------,304,0,20 Oct 2022,328,300,300,-4,4300,1317600,20,2022,10
GOLL,--U-2100000000D232B-DL---Y---X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
GOOD,XDM-1135006000D222------------,520,0,20 Oct 2022,535,520,530,10,6078100,3207276000,496,2022,10
GOTO,--UO1H40500000I111----------N-,204,204,20 Oct 2022,216,202,206,2,1457661900,304383104600,20176,2022,10
GPRA,--U-1130000000H111------------,102,0,20 Oct 2022,107,101,105,3,18836200,1962753800,1171,2022,10
GPSO,--U-2130000000C143------------,112,0,20 Oct 2022,116,110,114,2,3549500,404350300,613,2022,10
GSMF,--U-2105000000G511------------,80,0,20 Oct 2022,81,80,80,0,686000,55317100,63,2022,10
GTBO,--U-2100000000A121---LS--Y---X,75,0,20 Oct 2022,0,0,75,0,0,0,0,2022,10
GTSI,--U-1130000000A112------------,66,0,20 Oct 2022,68,65,67,1,9039900,602814900,385,2022,10
GULA,--U-2130000000D222------------,196,0,20 Oct 2022,202,195,200,4,1282200,254543800,320,2022,10
GWSA,--U-1135000000H111------------,157,0,20 Oct 2022,158,154,158,1,120600,18823700,30,2022,10
GZCO,--U-1130000000D232------------,113,0,20 Oct 2022,121,113,121,8,34392100,4069529600,2818,2022,10
HADE,--U-2100000000J421-----------X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
HAIS,--M-1130000000K211------------,210,0,20 Oct 2022,220,206,216,6,14937100,3190393800,611,2022,10
HATM,--U-2130000000K211------------,376,0,20 Oct 2022,382,370,374,-2,1429800,534498600,493,2022,10
HDFA,--U-1105000000G211------------,131,0,20 Oct 2022,138,132,133,2,9400,1254700,23,2022,10
HDIT,--U-1130000000I111------------,73,0,20 Oct 2022,77,72,74,1,41034800,3062340000,2420,2022,10
HDTX,--U-2100000000E413-E---------X,120,0,20 Oct 2022,0,0,120,0,0,0,0,2022,10
HEAL,--M-1M3FM31000F121------------,1495,0,20 Oct 2022,1500,1485,1500,5,10987000,16443589500,2583,2022,10
HELI,--U-2100000000K111------------,264,0,20 Oct 2022,260,254,258,-6,4400,1131000,9,2022,10
HERO,--U-1135000000D113------------,1600,0,20 Oct 2022,1600,1585,1590,-10,1500,2381000,7,2022,10
HEXA,XDM-1135200000C141------------,5775,0,20 Oct 2022,5850,5725,5775,0,238800,1383125000,506,2022,10
HITS,--U-1135000000A112------------,422,0,20 Oct 2022,422,420,422,0,20100,8480200,24,2022,10
HKMU,--U-1100000000B141------------,50,0,20 Oct 2022,50,50,50,0,800,40000,4,2022,10
HMSP,--MO1H00CD0000D311------------,915,915,20 Oct 2022,970,910,970,55,74155200,70883234500,5848,2022,10
HOKI,--M-1135000000D222------------,128,0,20 Oct 2022,130,127,129,1,7637600,980005400,633,2022,10
HOME,--U-2105000000E512--AL---Y---X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
HOMI,--U-2130000000H111------------,530,0,20 Oct 2022,600,530,595,65,33115200,18698067500,3722,2022,10
HOPE,--U-2130000000C141------------,55,0,20 Oct 2022,57,55,56,1,2862200,159013200,280,2022,10
HOTL,--U-1100000000E512---L---Y---X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
HRME,--U-2130000000E512------------,55,0,20 Oct 2022,56,54,55,0,794300,43638500,117,2022,10
HRTA,--M-1100000000E411------------,204,0,20 Oct 2022,208,202,204,0,4867100,996246400,176,2022,10
HRUM,--MO1SKCMA0000A121------------,1575,1585,20 Oct 2022,1630,1575,1630,55,46592200,74989111500,6639,2022,10
IATA,--U-2105000000A121-E---------X,153,0,20 Oct 2022,162,153,155,2,164226200,25931317200,5592,2022,10
IBFN,--U-2100000000G211-ED--------X,97,0,20 Oct 2022,0,0,97,0,0,0,0,2022,10
IBOS,--U-3000000000D222------------,92,0,20 Oct 2022,94,90,92,0,273100,24997800,86,2022,10
IBST,--U-1135000000J321------------,6150,0,20 Oct 2022,6875,6050,6450,300,1200,7640000,12,2022,10
ICBP,--MO1SDAF06000D222------------,9125,9100,20 Oct 2022,9500,9100,9500,375,11282000,104999915000,7426,2022,10
ICON,--M-2130000000C224------------,79,0,20 Oct 2022,81,77,78,-1,3053800,239986200,407,2022,10
IDEA,--U-3000000000E521------------,57,0,20 Oct 2022,59,56,57,0,262000,14953200,40,2022,10
IDPR,--U-1130000000J211------------,165,0,20 Oct 2022,170,164,169,4,14700,2427500,16,2022,10
IFII,--U-1135000000B151------------,149,0,20 Oct 2022,152,148,152,3,61200,9218300,48,2022,10
IFSH,--U-2135000000B146------------,1000,0,20 Oct 2022,1010,1000,1010,10,42400,42751000,15,2022,10
IGAR,--U-1130000000B131------------,462,0,20 Oct 2022,478,462,478,16,12700,5987800,19,2022,10
IIKP,--U-2135000000E321-----------X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
IKAI,--U-1130000000E512-----------X,50,0,20 Oct 2022,50,50,50,0,200,10000,2,2022,10
IKAN,--U-2130000000D231------------,66,0,20 Oct 2022,67,65,67,1,3413800,223245300,155,2022,10
IKBI,--U-2130000000C131------------,212,0,20 Oct 2022,214,202,202,-10,7000,1470000,10,2022,10
IMAS,--M-1105000000E745------------,805,0,20 Oct 2022,830,805,815,10,505300,412249000,168,2022,10
IMJS,--M-1105000000G211------------,254,0,20 Oct 2022,260,252,256,2,876900,225204800,136,2022,10
IMPC,--U-2135006000C121------------,3640,0,20 Oct 2022,3640,3540,3540,-100,3932000,14031158000,378,2022,10
INAF,--U-1135000000F211------------,960,0,20 Oct 2022,960,945,950,-10,108200,103101000,115,2022,10
INAI,--U-2100000000B141------------,290,0,20 Oct 2022,0,0,290,0,0,0,0,2022,10
INCF,--U-2100000000B153------------,55,0,20 Oct 2022,56,54,54,-1,3567500,196191100,384,2022,10
INCI,--U-1130000000B111------------,655,0,20 Oct 2022,675,655,670,15,89900,60168500,30,2022,10
INCO,--MO1XNAF06000B146------------,6900,6875,20 Oct 2022,6900,6725,6875,-25,10286400,70295967500,4488,2022,10
INDF,--MO1XNAQ16000D222------------,6225,6225,20 Oct 2022,6350,6200,6350,125,12801200,80676745000,3803,2022,10
INDO,--M-2100000000H112------------,122,0,20 Oct 2022,131,120,123,1,29985600,3798464700,2615,2022,10
INDR,--U-1135000000E413------------,6825,0,20 Oct 2022,6925,6825,6900,75,63100,433975000,138,2022,10
INDS,--U-1135000000E111------------,2040,0,20 Oct 2022,0,0,2040,0,0,0,0,2022,10
INDX,--U-2130000000C232------------,234,0,20 Oct 2022,250,234,238,4,9094600,2207020400,1601,2022,10
INDY,--MO1H05960000A121------------,3100,3110,20 Oct 2022,3260,3110,3260,160,23212600,74336158000,3973,2022,10
INKP,--MO1XDQM16000B152------------,8775,8775,20 Oct 2022,9150,8775,9050,275,6597900,59351045000,2925,2022,10
INOV,--M-2100000000E413------------,119,0,20 Oct 2022,120,117,119,0,883500,104863100,188,2022,10
INPC,--U-1105000000G111------------,85,0,20 Oct 2022,86,83,84,-1,1803300,152373900,180,2022,10
INPP,--U-2105000000H111-----------X,366,0,20 Oct 2022,400,390,400,34,2600,1024400,8,2022,10
INPS,--U-2100000000A112-----------X,845,0,20 Oct 2022,915,805,915,70,700,598500,7,2022,10
INRU,--U-2100000000B152------------,700,0,20 Oct 2022,720,695,720,20,3000,2124500,12,2022,10
INTA,--U-2100000000C141-ED--------X,74,0,20 Oct 2022,0,0,74,0,0,0,0,2022,10
INTD,--U-2130000000B152------------,197,0,20 Oct 2022,202,193,197,0,17500,3458500,18,2022,10
INTP,--MO1SATM36000B121------------,9425,9400,20 Oct 2022,9525,9200,9200,-225,7319900,68033772500,2394,2022,10
IPAC,--U-3000000000H111------------,122,0,20 Oct 2022,132,117,129,7,16300,2056700,17,2022,10
IPCC,--M-1135050000J113------------,500,0,20 Oct 2022,510,500,505,5,405300,205541000,228,2022,10
IPCM,--M-1135000000J113------------,268,0,20 Oct 2022,274,268,272,4,495000,133996800,136,2022,10
IPOL,--U-1135000000B131------------,145,0,20 Oct 2022,149,143,147,2,76600,11213200,42,2022,10
IPPE,--U-2835000000D232------------,177,0,20 Oct 2022,195,178,189,12,63997200,12011624400,7230,2022,10
IPTV,--U-1835400000E613------------,82,0,20 Oct 2022,84,81,83,1,7943600,656890000,656,2022,10
IRRA,--M-2835400000F112------------,1090,0,20 Oct 2022,1110,1075,1110,20,6583000,7194080500,1031,2022,10
ISAT,--M-1838F20000J321------------,6325,0,20 Oct 2022,6725,6175,6425,100,10822100,69506080000,3254,2022,10
ISSP,--M-1135400000B144------------,260,0,20 Oct 2022,264,250,260,0,2798700,729532800,540,2022,10
ITIC,--U-2100000000D311------------,282,0,20 Oct 2022,286,276,284,2,130900,37093200,72,2022,10
ITMA,--U-2130000000A132------------,1010,0,20 Oct 2022,1040,1000,1035,25,6134300,6218738500,1168,2022,10
ITMG,XDMO1SDPUG0000A121------------,41900,41925,20 Oct 2022,43925,41925,43450,1550,8048300,349509625000,7450,2022,10
JARR,--U-2100000000D232------------,316,0,20 Oct 2022,330,312,326,10,5586900,1797008800,496,2022,10
JAST,--U-2130000000J311------------,95,0,20 Oct 2022,97,94,96,1,5508900,523901300,145,2022,10
JAWA,--U-1100000000D232------------,131,0,20 Oct 2022,134,130,130,-1,1212200,158867500,347,2022,10
JAYA,--M-2130000000K211------------,106,0,20 Oct 2022,114,106,109,3,28807300,3180545800,1163,2022,10
JECC,--U-2130000000C131------------,4900,0,20 Oct 2022,4700,4700,4700,-200,500,2350000,4,2022,10
JGLE,--U-2135000000E514-----------X,50,0,20 Oct 2022,50,50,50,0,2000,100000,1,2022,10
JIHD,--U-2130000000E512------------,346,0,20 Oct 2022,356,340,340,-6,13400,4573000,19,2022,10
JKON,--M-1135000000J211------------,165,0,20 Oct 2022,176,165,175,10,168963600,29146704600,11429,2022,10
JKSW,--U-2100000000B121-E--S------X,60,0,20 Oct 2022,0,0,60,0,0,0,0,2022,10
JMAS,--U-2130000000G413------------,107,0,20 Oct 2022,110,100,106,-1,968700,103743800,202,2022,10
JPFA,--MO1SA5M16000D231------------,1420,1420,20 Oct 2022,1480,1420,1480,60,6561100,9564230000,1501,2022,10
JRPT,--M-1135000000H111------------,458,0,20 Oct 2022,462,456,462,4,1052100,482814600,126,2022,10
JSKY,--U-1100000000A211---L--------,52,0,20 Oct 2022,0,0,52,0,0,0,0,2022,10
JSMR,--M-182UL46000J112------------,3420,0,20 Oct 2022,3440,3380,3390,-30,2833100,9653169000,817,2022,10
JSPT,--U-2135000000E512-----------X,850,0,20 Oct 2022,825,825,825,-25,200,165000,2,2022,10
JTPE,--U-2135000000C221------------,284,0,20 Oct 2022,296,284,290,6,3567300,1034381200,414,2022,10
KAEF,--M-1135050000F211------------,1135,0,20 Oct 2022,1190,1135,1160,25,493200,573511500,383,2022,10
KARW,--U-2130000000J113-E---------X,70,0,20 Oct 2022,72,69,71,1,79500,5587000,28,2022,10
KAYU,--U-2130000000B151-----------X,50,0,20 Oct 2022,50,50,50,0,101200,5060000,5,2022,10
KBAG,--U-2130000000H111------------,50,0,20 Oct 2022,50,50,50,0,77400,3870000,37,2022,10
KBLI,--M-1135000000C131------------,286,0,20 Oct 2022,306,282,306,20,1224500,370016400,100,2022,10
KBLM,--M-2130000000C131------------,236,0,20 Oct 2022,248,234,238,2,133400,31773800,121,2022,10
KBLV,--U-2100000000J311------------,151,0,20 Oct 2022,155,149,149,-2,332300,50069500,77,2022,10
KBRI,--U-2100000000B152---LS--Y---X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
KDSI,--U-2130000000B131------------,940,0,20 Oct 2022,960,935,955,15,35600,33773500,31,2022,10
KEEN,--M-1135000000J411------------,685,0,20 Oct 2022,755,680,680,-5,27763500,19693376500,2262,2022,10
KEJU,--U-2135000000D221------------,1435,0,20 Oct 2022,1435,1420,1435,0,23800,33921500,16,2022,10
KIAS,--U-2130000000C121-----------X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
KICI,--U-1130000000E213------------,190,0,20 Oct 2022,193,189,192,2,44800,8523000,27,2022,10
KIJA,--U-1135000000H111------------,150,0,20 Oct 2022,151,148,150,0,4277600,637498400,471,2022,10
KINO,--M-1135000000D421------------,2090,0,20 Oct 2022,2180,2100,2160,70,1087200,2321157000,528,2022,10
KIOS,--U-2130000000I111------------,480,0,20 Oct 2022,490,470,472,-8,8161100,3915348000,1642,2022,10
KJEN,--U-2130000000K211------------,204,0,20 Oct 2022,230,204,228,24,70084700,15456344400,8112,2022,10
KKES,--U-2130000000B111------------,174,0,20 Oct 2022,175,170,173,-1,29733800,5149924100,1765,2022,10
KKGI,--M-1135000000A121------------,615,0,20 Oct 2022,640,615,630,15,3768700,2360917500,814,2022,10
KLBF,--MO1XNAQ36000F211------------,1980,1960,20 Oct 2022,2070,1945,2030,50,117918400,238012433500,12364,2022,10
KLIN,--U-3000000000E743------------,45,0,20 Oct 2022,49,45,49,4,3518200,167091100,452,2022,10
KMDS,--U-2130000000D112------------,520,0,20 Oct 2022,520,500,510,-10,76900,38622000,30,2022,10
KMTR,--U-2105000000B153------------,258,0,20 Oct 2022,250,250,250,-8,100,25000,1,2022,10
KOBX,--M-1135000000C141------------,416,0,20 Oct 2022,422,406,418,2,1696000,707145600,1249,2022,10
KOIN,--U-2130000000C121------------,143,0,20 Oct 2022,148,140,140,-3,800,114600,5,2022,10
KONI,--U-2130000000C223------------,1900,0,20 Oct 2022,2080,1870,1990,90,5900,11559500,40,2022,10
KOPI,--U-2130000000A112------------,520,0,20 Oct 2022,520,510,520,0,1200,616000,4,2022,10
KOTA,--U-1130000000H111------------,50,0,20 Oct 2022,50,50,50,0,15900,795000,77,2022,10
KPAL,--U-2100000000C141M--L---Y---X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
KPAS,--U-2100000000D421---L---Y---X,62,0,20 Oct 2022,0,0,62,0,0,0,0,2022,10
KPIG,--M-2135400000E512------------,82,0,20 Oct 2022,83,81,81,-1,13743100,1126298700,625,2022,10
KRAH,--U-2100000000C143B--L---Y---X,436,0,20 Oct 2022,0,0,436,0,0,0,0,2022,10
KRAS,--U-1105000000B144------------,394,0,20 Oct 2022,398,388,390,-4,4214200,1654027600,676,2022,10
KREN,--U-1130000000I111------------,50,0,20 Oct 2022,50,50,50,0,53300,2665000,25,2022,10
KRYA,--U-2130000000J211------------,294,0,20 Oct 2022,316,282,316,22,74330600,22514116600,5428,2022,10
KUAS,--U-2130000000C121------------,78,0,20 Oct 2022,79,76,77,-1,17306100,1331494300,668,2022,10
LABA,--U-2130000000C143------------,141,0,20 Oct 2022,142,140,141,0,554300,78078300,163,2022,10
LAND,--U-2130000000H111------------,51,0,20 Oct 2022,52,50,52,1,26579700,1362029300,931,2022,10
LAPD,--U-2100000000J411-ED-S------X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
LCGP,--U-2100000000H111---L---Y---X,114,0,20 Oct 2022,0,0,114,0,0,0,0,2022,10
LCKM,--U-2130000000J321-----------X,302,0,20 Oct 2022,308,286,286,-16,1500,455800,4,2022,10
LEAD,--U-1100000000A112------------,99,0,20 Oct 2022,108,98,100,1,134086900,13783394500,6898,2022,10
LFLO,--U-3000000000E211------------,60,0,20 Oct 2022,61,60,60,0,5400,328300,8,2022,10
LIFE,--U-1105000000G413------------,6200,0,20 Oct 2022,0,0,6200,0,0,0,0,2022,10
LINK,--M-183C400000J311------------,2550,0,20 Oct 2022,2860,2540,2750,200,414300,1146828000,670,2022,10
LION,--U-1130000000C223------------,406,0,20 Oct 2022,396,378,378,-28,50900,19276200,44,2022,10
LMAS,--U-2100000000I121---L---Y----,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
LMPI,--U-2130000000E213------------,141,0,20 Oct 2022,141,140,141,0,27000,3800500,14,2022,10
LMSH,--U-2130000000B144------------,640,0,20 Oct 2022,660,610,660,20,11100,7059000,20,2022,10
LPCK,--M-1135000000H111------------,1080,0,20 Oct 2022,1100,1085,1095,15,39600,43208000,14,2022,10
LPGI,--U-1100000000G412------------,5125,0,20 Oct 2022,5200,5100,5100,-25,3300,16842500,6,2022,10
LPIN,--M-2130000000E111------------,384,0,20 Oct 2022,388,380,388,4,34400,13239400,51,2022,10
LPKR,--U-1835800000H111------------,96,0,20 Oct 2022,97,93,95,-1,30393100,2882529000,1101,2022,10
LPLI,--U-2100000000H111------------,282,0,20 Oct 2022,280,280,280,-2,100,28000,1,2022,10
LPPF,--U-1835MB1000E731------------,4340,0,20 Oct 2022,4600,4270,4600,260,14930600,68006800000,2626,2022,10
LPPS,--U-2100000000G512------------,88,0,20 Oct 2022,88,82,84,-4,950300,78133400,271,2022,10
LRNA,--U-2130000000K132------------,184,0,20 Oct 2022,184,172,180,-4,83000,14677200,40,2022,10
LSIP,--M-187CM70000D232------------,1080,0,20 Oct 2022,1130,1080,1130,50,30904400,34372432500,3280,2022,10
LTLS,--M-1135000000B111------------,1375,0,20 Oct 2022,1410,1360,1370,-5,279600,387455000,179,2022,10
LUCK,--U-2130000000I221------------,157,0,20 Oct 2022,158,147,156,-1,367100,56304700,118,2022,10
LUCY,--U-3000000000E515------------,184,0,20 Oct 2022,191,184,187,3,531200,99258200,162,2022,10
MABA,--U-2100000000E512--DL---Y---X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
MAGP,--U-2100000000D232---L---Y---X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
MAIN,--M-1135000000D231------------,530,0,20 Oct 2022,535,520,530,0,865600,456909500,244,2022,10
MAMI,--U-2100000000E512-------Y---X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
MAMIP,--U-2100000000E512-------Y---X,600,0,20 Oct 2022,0,0,600,0,0,0,0,2022,10
MAPA,--M-1135000000E741------------,2690,0,20 Oct 2022,2740,2690,2730,40,1629700,4424294000,321,2022,10
MAPB,--U-2135000000E515------------,1935,0,20 Oct 2022,1935,1800,1895,-40,42500,78876000,61,2022,10
MAPI,--M-183CMB0000E741------------,1215,0,20 Oct 2022,1270,1185,1250,35,29078900,35215963000,4412,2022,10
MARI,--U-2800000000E612------------,123,0,20 Oct 2022,140,123,131,8,137903100,18381279600,33285,2022,10
MARK,--M-1135000000C143------------,670,0,20 Oct 2022,780,665,720,50,41333500,29702765000,7871,2022,10
MASA,--U-1135000000E112------------,2110,0,20 Oct 2022,2270,1990,2070,-40,24300,50354500,91,2022,10
MASB,--U-2105000000G111------------,3530,0,20 Oct 2022,3530,3530,3530,0,12700,44831000,8,2022,10
MAYA,--U-1105000000G111------------,550,0,20 Oct 2022,555,550,550,0,276700,152341000,114,2022,10
MBAP,--U-2135000000A121------------,8500,0,20 Oct 2022,8900,8500,8700,200,152000,1313847500,344,2022,10
MBSS,--M-1135000000A122------------,1090,0,20 Oct 2022,1095,1070,1085,-5,98300,106102500,73,2022,10
MBTO,--U-1130000000D421------------,126,0,20 Oct 2022,130,121,124,-2,363200,45336300,75,2022,10
MCAS,--U-2135000000I111------------,10700,0,20 Oct 2022,10800,10550,10700,0,32000,342570000,90,2022,10
MCOL,--M-1135000000A121------------,7200,0,20 Oct 2022,7225,7125,7175,-25,331100,2377890000,135,2022,10
MCOR,--M-1105000000G111------------,86,0,20 Oct 2022,88,86,87,1,2788400,243698300,157,2022,10
MDIA,--U-2105000000E612---L---Y---X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
MDKA,--MO1XDDF21000B143------------,3680,3680,20 Oct 2022,3830,3620,3830,150,39284900,147383178000,6171,2022,10
MDKI,--U-1130000000B111------------,192,0,20 Oct 2022,194,191,194,2,86600,16627400,49,2022,10
MDLN,--M-1105000000H111------------,102,0,20 Oct 2022,109,101,105,3,65601300,6958107400,20358,2022,10
MDRN,--U-2100000000C223-E-----Y---X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
MEDC,--MO1H0M960000A111------------,965,965,20 Oct 2022,1030,965,1030,65,76412500,76680666500,5491,2022,10
MEDS,--U-2130000000F112------------,199,0,20 Oct 2022,206,186,196,-3,16291700,3195640000,1712,2022,10
MEGA,--U-1100000000G111------------,5400,0,20 Oct 2022,5550,5400,5450,50,2000,10907500,17,2022,10
MERK,--U-2135000000F211------------,5025,0,20 Oct 2022,5100,5000,5025,0,56100,283335000,24,2022,10
META,--U-1135000000J112------------,142,0,20 Oct 2022,150,142,145,3,84819300,12430873900,15633,2022,10
MFIN,--U-2105000000G211------------,1715,0,20 Oct 2022,1700,1680,1700,-15,8400,14222000,12,2022,10
MFMI,--U-2130000000C224------------,780,0,20 Oct 2022,780,735,765,-15,13700,10306500,18,2022,10
MGLV,--U-3000000000E211------------,132,0,20 Oct 2022,145,135,135,3,25400,3593200,67,2022,10
MGNA,--U-2130000000G512-E--S------X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
MGRO,--M-1105000000D232------------,810,0,20 Oct 2022,810,790,800,-10,4157800,3342828500,175,2022,10
MICE,--U-2130000000E213------------,436,0,20 Oct 2022,442,434,440,4,81500,35406400,33,2022,10
MIDI,--U-2135000000D113------------,2890,0,20 Oct 2022,2890,2890,2890,0,700,2023000,3,2022,10
MIKA,--MO1S35MD1000F121------------,2830,2840,20 Oct 2022,2850,2750,2780,-50,25753800,72067364000,2705,2022,10
MINA,--U-2130000000E512-----------X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
MIRA,--U-2130000000K211-----------X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
MITI,--M-2130000000A112------------,141,0,20 Oct 2022,148,140,144,3,2561800,370038000,178,2022,10
MKNT,--U-2130000000E711-----------X,50,0,20 Oct 2022,50,50,50,0,10000,500000,1,2022,10
MKPI,--U-2135000000H111-----------X,22675,0,20 Oct 2022,22675,22250,22250,-425,30300,686945000,4,2022,10
MLBI,--U-1105000000D211------------,8600,0,20 Oct 2022,8675,8575,8625,25,16900,145937500,43,2022,10
MLIA,--U-2135000000C121------------,550,0,20 Oct 2022,550,535,545,-5,13363600,7213023000,1656,2022,10
MLPL,--M-1875400000C311------------,118,0,20 Oct 2022,120,115,115,-3,29801000,3466908400,1473,2022,10
MLPT,--U-1135000000I121------------,2080,0,20 Oct 2022,2090,2040,2090,10,10500,21755000,43,2022,10
MMLP,--M-2875400000H111------------,480,0,20 Oct 2022,488,480,486,6,3435800,1659787800,483,2022,10
MNCN,--MO1X7CMK0000E612------------,780,780,20 Oct 2022,790,775,775,-5,35624200,27757777500,2125,2022,10
MOLI,--U-2100000000B111------------,250,0,20 Oct 2022,252,246,252,2,19900,4976600,35,2022,10
MORA,--U-1130000000J311------------,575,0,20 Oct 2022,580,565,575,0,928000,530653500,227,2022,10
MPMX,--M-1875B00000E745------------,995,0,20 Oct 2022,1020,995,1005,10,13440500,13527742000,1835,2022,10
MPOW,--U-2130000000J411------------,84,0,20 Oct 2022,90,84,86,2,17509900,1536224000,12909,2022,10
