Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EPMT,--U-2135000000D111------------,2840,0,25 Jul 2022,2840,2790,2830,-10,37800,105554000,27,2022,07
ERAA,XDMO1S7EM81000E742------------,505,500,25 Jul 2022,505,494,498,-7,27146800,13482978200,5356,2022,07
ERTX,--U-2100000000E411------------,202,0,25 Jul 2022,204,199,200,-2,1800,358900,4,2022,07
ESIP,--M-2130000000B131------------,82,0,25 Jul 2022,84,81,81,-1,16519000,1353181100,1356,2022,07
ESSA,--M-1815500000B111------------,950,0,25 Jul 2022,990,930,965,15,86037900,83069914000,12342,2022,07
ESTA,--U-2100000000E512------------,390,0,25 Jul 2022,392,364,364,-26,10619600,3885138800,1829,2022,07
ESTI,XDU-1130000000E413------------,88,0,25 Jul 2022,89,86,87,-1,6775300,590509900,783,2022,07
ETWA,--U-2100000000A221-E---------X,62,0,25 Jul 2022,0,0,62,0,0,0,0,2022,07
EXCL,--MO1SDTM40000J321------------,2460,2460,25 Jul 2022,2470,2430,2450,-10,17109500,42019456000,3579,2022,07
FAPA,--U-2105000000D232------------,3620,0,25 Jul 2022,3640,3620,3640,20,22400,81378000,8,2022,07
FAST,--U-2135000000E515------------,940,0,25 Jul 2022,950,935,945,5,3500,3310000,15,2022,07
FASW,--U-1105000000B131------------,6300,0,25 Jul 2022,0,0,6300,0,0,0,0,2022,07
FILM,--U-1135400000E621------------,2670,0,25 Jul 2022,2670,2490,2600,-70,9496000,24314416000,2649,2022,07
FIMP,--U-3000000000J211------------,42,0,25 Jul 2022,46,41,42,0,1368300,57445800,74,2022,07
FIRE,--U-2130000000A122------------,208,0,25 Jul 2022,218,210,210,2,827300,176359400,268,2022,07
FISH,--U-2135000000D232------------,7300,0,25 Jul 2022,7650,7325,7325,25,1600,11982500,12,2022,07
FITT,--U-2130000000E512------------,208,0,25 Jul 2022,210,208,208,0,131300,27513600,18,2022,07
FLMC,--U-3000000000D421---L--------,78,0,25 Jul 2022,78,74,78,0,12200,906300,8,2022,07
FMII,--U-2135000000H111------------,312,0,25 Jul 2022,322,312,312,0,12700,4033200,19,2022,07
FOOD,--U-2130000000D222------------,102,0,25 Jul 2022,134,101,117,15,14915000,1875115800,2563,2022,07
FORU,--U-2100000000E611------------,286,0,25 Jul 2022,292,282,284,-2,517800,148432200,274,2022,07
FORZ,--U-2100000000H111---L---Y---X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
FPNI,--U-2135000000B111------------,394,0,25 Jul 2022,408,380,382,-12,21786700,8552868200,4103,2022,07
FREN,--U-1135000000J321------------,87,0,25 Jul 2022,88,86,87,0,183050600,15871889100,4569,2022,07
FUJI,--U-2100000000G211------------,555,0,25 Jul 2022,575,530,575,20,4600,2564000,12,2022,07
GAMA,--U-1130000000H111-----------X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
GDST,--U-2130000000B144------------,93,0,25 Jul 2022,94,93,93,0,135200,12578700,21,2022,07
GDYR,--U-1130000000E112------------,1310,0,25 Jul 2022,1310,1305,1310,0,700,916500,5,2022,07
GEMA,--U-2130000000E211------------,326,0,25 Jul 2022,320,320,320,-6,10100,3232000,2,2022,07
GEMS,--U-1135000000A121------------,6175,0,25 Jul 2022,6200,6125,6175,0,48200,297585000,77,2022,07
GGRM,XDMO1H00570000D311------------,29700,29700,25 Jul 2022,29725,29400,29400,-300,522000,15384892500,1028,2022,07
GGRP,XDM-2135000000B144------------,570,0,25 Jul 2022,580,570,570,0,95600,54637500,58,2022,07
GHON,--U-1135000000J321------------,2230,0,25 Jul 2022,2250,2230,2230,0,19300,43092000,24,2022,07
GIAA,--U-2105000000K111ME-L-------X,222,0,25 Jul 2022,0,0,222,0,0,0,0,2022,07
GJTL,--M-1835000000E112------------,700,0,25 Jul 2022,715,680,690,-10,5945300,4080841000,1222,2022,07
GLOB,--U-2100000000E742-E---------X,134,0,25 Jul 2022,133,131,132,-2,4500,591500,7,2022,07
GLVA,XDU-2130000000I231------------,270,0,25 Jul 2022,272,266,270,0,20700,5588600,12,2022,07
GMFI,--U-2105000000J111-E-L-------X,75,0,25 Jul 2022,76,74,74,-1,1047300,78048700,96,2022,07
GMTD,--U-2135000000H111-----------X,14525,0,25 Jul 2022,0,0,14525,0,0,0,0,2022,07
GOLD,--U-2130000000J321------------,322,0,25 Jul 2022,342,322,340,18,9600,3137600,27,2022,07
GOLL,--U-2100000000D232B-DL---Y---X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
GOOD,XDM-1135006000D222------------,545,0,25 Jul 2022,555,530,540,-5,7576400,4103546000,745,2022,07
GOTO,--UO1640500000I111----------N-,308,308,25 Jul 2022,312,300,300,-8,623353800,190889967800,14081,2022,07
GPRA,--U-1130000000H111------------,80,0,25 Jul 2022,81,79,80,0,2707900,215225800,228,2022,07
GPSO,--U-2130000000C143------------,120,0,25 Jul 2022,122,117,119,-1,1536700,184254000,396,2022,07
GSMF,--U-2105000000G511------------,85,0,25 Jul 2022,87,82,85,0,992600,82975900,89,2022,07
GTBO,--U-2100000000A121---LS------X,75,0,25 Jul 2022,0,0,75,0,0,0,0,2022,07
GTSI,--U-1130000000A112------------,55,0,25 Jul 2022,55,54,55,0,5709900,309484800,395,2022,07
GWSA,--U-1135000000H111------------,154,0,25 Jul 2022,155,154,155,1,5300,818700,18,2022,07
GZCO,--U-1130000000D232------------,160,0,25 Jul 2022,170,150,154,-6,226578200,36675780500,20231,2022,07
HADE,--U-2100000000J421-----------X,50,0,25 Jul 2022,50,50,50,0,300,15000,2,2022,07
HAIS,--M-1130000000K211------------,244,0,25 Jul 2022,256,242,256,12,29591000,7404395000,2153,2022,07
HDFA,--U-1105000000G211------------,166,0,25 Jul 2022,167,165,167,1,6500,1074300,8,2022,07
HDIT,--U-1130000000I111------------,74,0,25 Jul 2022,77,73,75,1,9932100,740033500,757,2022,07
HDTX,--U-2100000000E413-E---------X,120,0,25 Jul 2022,0,0,120,0,0,0,0,2022,07
HEAL,--M-1M7FM31000F121------------,1520,0,25 Jul 2022,1540,1495,1505,-15,5087800,7718815000,5432,2022,07
HELI,--U-2100000000K111------------,274,0,25 Jul 2022,274,274,274,0,400,109600,4,2022,07
HERO,--U-1135000000D113------------,1595,0,25 Jul 2022,1600,1510,1600,5,43300,68135000,50,2022,07
HEXA,--U-1135200000C141------------,6250,0,25 Jul 2022,6400,6250,6375,125,418900,2657565000,521,2022,07
HITS,--U-1135000000A112------------,735,0,25 Jul 2022,825,695,705,-30,243100,183335000,175,2022,07
HKMU,--U-1100000000B141------------,50,0,25 Jul 2022,50,50,50,0,412100,20605000,13,2022,07
HMSP,--MO1H00CD0000D311------------,975,975,25 Jul 2022,975,965,970,-5,10748600,10428172000,1010,2022,07
HOKI,--M-1835020000D222------------,138,0,25 Jul 2022,139,129,129,-9,15071200,1994235200,1723,2022,07
HOME,--U-2105000000E512--AL---Y---X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
HOMI,--U-2135000000H111------------,515,0,25 Jul 2022,525,505,510,-5,9894700,5056823500,899,2022,07
HOPE,--U-2130000000C141------------,80,0,25 Jul 2022,79,75,75,-5,140257900,10640235000,15010,2022,07
HOTL,--U-1100000000E512---L-------X,50,0,25 Jul 2022,50,50,50,0,8000,400000,2,2022,07
HRME,--U-2130000000E512------------,54,0,25 Jul 2022,57,53,55,1,28296600,1563053300,1624,2022,07
HRTA,XDM-1100000000E411------------,202,0,25 Jul 2022,204,200,204,2,1617800,328288600,149,2022,07
HRUM,--MO1S3CMA0000A121------------,1625,1635,25 Jul 2022,1660,1580,1600,-25,69306000,112090650000,10687,2022,07
IATA,--U-2100000000A121-E---------X,159,0,25 Jul 2022,165,156,156,-3,41021600,6561789900,2610,2022,07
IBFN,--U-2100000000G211-ED---Q----X,97,0,25 Jul 2022,0,0,97,0,0,0,0,2022,07
IBOS,--U-3000000000D222------------,102,0,25 Jul 2022,103,101,102,0,22854500,2331266300,819,2022,07
IBST,--U-1135000000J321------------,8500,0,25 Jul 2022,0,0,8500,0,0,0,0,2022,07
ICBP,--MO1SDAF36000D222------------,9400,9400,25 Jul 2022,9500,9400,9450,50,2168900,20480705000,1416,2022,07
ICON,--M-2130000000C224------------,73,0,25 Jul 2022,74,73,74,1,309700,22765700,56,2022,07
IDEA,--U-3000000000E521------------,59,0,25 Jul 2022,59,58,59,0,56900,3311400,12,2022,07
IDPR,XDU-1130000000J211------------,171,0,25 Jul 2022,179,170,172,1,1565900,273237200,1038,2022,07
IFII,--U-1135000000B151------------,148,0,25 Jul 2022,149,147,149,1,93100,13794300,33,2022,07
IFSH,--U-2135000000B146------------,1270,0,25 Jul 2022,1290,1275,1290,20,1100,1416500,10,2022,07
IGAR,--U-1130000000B131------------,500,0,25 Jul 2022,510,498,510,10,156000,78676400,83,2022,07
IIKP,--U-2135000000E321-----------X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
IKAI,--U-1130000000E512-----------X,50,0,25 Jul 2022,50,50,50,0,200,10000,2,2022,07
IKAN,--U-2130000000D231------------,75,0,25 Jul 2022,76,75,75,0,1034200,77962400,181,2022,07
IKBI,--U-2130000000C131------------,222,0,25 Jul 2022,222,212,218,-4,1400,303200,8,2022,07
IMAS,--M-1105000000E745------------,810,0,25 Jul 2022,820,800,800,-10,284200,229127000,191,2022,07
IMJS,--M-1105000000G211------------,358,0,25 Jul 2022,360,352,354,-4,2626500,934465400,381,2022,07
IMPC,--U-2135006000C121------------,3990,0,25 Jul 2022,4020,3890,3890,-100,5602300,22137364000,654,2022,07
INAF,--U-1135000000F211------------,1130,0,25 Jul 2022,1155,1125,1125,-5,84400,95212500,93,2022,07
INAI,--U-2100000000B141------------,312,0,25 Jul 2022,314,310,312,0,27500,8540200,13,2022,07
INCF,--U-2100000000B153------------,51,0,25 Jul 2022,51,50,51,0,3229800,161635600,136,2022,07
INCI,--U-1130000000B111------------,675,0,25 Jul 2022,680,665,680,5,79200,53359500,55,2022,07
INCO,--MO1XNPM26000B146------------,5700,5800,25 Jul 2022,5875,5525,5575,-125,18373400,104366952500,7767,2022,07
INDF,--MO1XNAQ16000D222------------,7050,7050,25 Jul 2022,7075,7000,7025,-25,4355300,30624387500,2221,2022,07
INDO,--U-2100000000H112------------,94,0,25 Jul 2022,102,93,99,5,40761500,4013718800,3014,2022,07
INDR,XDU-1135000000E413------------,9150,0,25 Jul 2022,9450,9125,9150,0,294700,2732195000,485,2022,07
INDS,XDU-1135000000E111------------,2110,0,25 Jul 2022,2150,2110,2110,0,3100,6587000,11,2022,07
INDX,--U-2130000000C232------------,254,0,25 Jul 2022,258,246,250,-4,2716800,678867000,724,2022,07
INDY,--M-1805000000A121------------,2470,0,25 Jul 2022,2580,2480,2510,40,19775600,50165959000,4520,2022,07
INKP,--MO1XDQM16000B152------------,7725,7725,25 Jul 2022,7750,7650,7650,-75,1012200,7780655000,1092,2022,07
INOV,CDM-2100000000E413------------,178,0,25 Jul 2022,184,178,180,2,548600,99267500,247,2022,07
INPC,--U-1105000000G111------------,91,0,25 Jul 2022,92,89,89,-2,2251700,201450000,176,2022,07
INPP,--U-2105000000H111-----------X,398,0,25 Jul 2022,0,0,398,0,0,0,0,2022,07
INPS,--U-2105000000A112---L-------X,995,0,25 Jul 2022,995,995,995,0,100,99500,1,2022,07
INRU,--U-2105000000B152------------,575,0,25 Jul 2022,580,550,560,-15,36200,20213500,18,2022,07
INTA,--U-2100000000C141-ED---Q----X,74,0,25 Jul 2022,0,0,74,0,0,0,0,2022,07
INTD,--U-2130000000B152------------,208,0,25 Jul 2022,222,202,210,2,109300,22577400,67,2022,07
INTP,--MO1SATM36000B121------------,9450,9325,25 Jul 2022,9425,9225,9275,-175,1375400,12776407500,1349,2022,07
IPAC,--U-3000000000H111------------,114,0,25 Jul 2022,116,108,116,2,400,44800,4,2022,07
IPCC,XDM-1130050000J113------------,565,0,25 Jul 2022,570,560,570,5,580500,329309000,214,2022,07
IPCM,XDM-1135000000J113------------,288,0,25 Jul 2022,290,282,286,-2,445600,126958400,238,2022,07
IPOL,--U-1135000000B131------------,162,0,25 Jul 2022,164,159,162,0,93800,15002100,37,2022,07
IPPE,--U-2130000000D232------------,298,0,25 Jul 2022,302,290,296,-2,7379200,2186906800,1353,2022,07
IPTV,--U-1135400000E613------------,107,0,25 Jul 2022,109,104,106,-1,26494800,2784213800,1592,2022,07
IRRA,--M-2135400000F112------------,1320,0,25 Jul 2022,1330,1280,1280,-40,4999100,6507567500,1522,2022,07
ISAT,--M-183MM20000J321------------,6450,0,25 Jul 2022,6575,6425,6550,100,2701400,17610180000,1499,2022,07
ISSP,XDM-1835400000B144------------,278,0,25 Jul 2022,282,270,274,-4,4097200,1134677000,793,2022,07
ITIC,--U-2100000000D311------------,292,0,25 Jul 2022,298,292,296,4,454500,133807600,167,2022,07
ITMA,--U-2130000000A132------------,600,0,25 Jul 2022,635,575,605,5,249300,151460500,193,2022,07
ITMG,XDMO1S7PUG0000A121------------,35075,35100,25 Jul 2022,35700,35025,35050,-25,3452400,121814952500,4009,2022,07
JAST,--U-2130000000J311------------,106,0,25 Jul 2022,108,105,107,1,1247600,132712600,224,2022,07
JAWA,--U-1100000000D232------------,130,0,25 Jul 2022,133,128,129,-1,1246300,161701200,347,2022,07
JAYA,--M-2130000000K211------------,116,0,25 Jul 2022,120,116,118,2,9840400,1161323400,1073,2022,07
JECC,--U-2130000000C131------------,3880,0,25 Jul 2022,4170,3780,3920,40,9700,37741000,34,2022,07
JGLE,--U-2135000000E514-----------X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
JIHD,--U-2130000000E512------------,298,0,25 Jul 2022,306,294,300,2,19800,5958400,15,2022,07
JKON,--M-1135000000J211------------,91,0,25 Jul 2022,92,88,91,0,17270500,1557261100,1199,2022,07
JKSW,--U-2100000000B121-E--S------X,60,0,25 Jul 2022,0,0,60,0,0,0,0,2022,07
JMAS,--U-2130000000G413------------,104,0,25 Jul 2022,107,102,104,0,657900,68406100,108,2022,07
JPFA,--MO1SA5M16000D231------------,1520,1525,25 Jul 2022,1540,1510,1530,10,4147800,6322088000,1990,2022,07
JRPT,XDM-1135000000H111------------,476,0,25 Jul 2022,480,472,480,4,662200,315899800,107,2022,07
JSKY,--U-1100000000A211---L--------,51,0,25 Jul 2022,52,50,50,-1,4190900,211340100,299,2022,07
JSMR,--M-182ULB6000J112------------,3510,0,25 Jul 2022,3530,3500,3520,10,2354100,8248456000,872,2022,07
JSPT,--U-2135000000E512-----------X,830,0,25 Jul 2022,0,0,830,0,0,0,0,2022,07
JTPE,CAU-2135000000C221------------,945,0,25 Jul 2022,965,945,965,20,363000,346990500,111,2022,07
KAEF,--M-1835EC0000F211------------,1410,0,25 Jul 2022,1425,1405,1405,-5,375300,531864500,273,2022,07
KARW,--U-2130000000J113-E---------X,84,0,25 Jul 2022,87,81,84,0,139800,11503500,102,2022,07
KAYU,--U-2130000000B151-----------X,50,0,25 Jul 2022,50,50,50,0,113700,5685000,6,2022,07
KBAG,XDU-2130000000H111------------,50,0,25 Jul 2022,50,50,50,0,310200,15510000,98,2022,07
KBLI,XDM-1135000000C131------------,316,0,25 Jul 2022,322,312,314,-2,285800,90350400,126,2022,07
KBLM,--M-2130000000C131------------,256,0,25 Jul 2022,262,254,262,6,504400,130772200,130,2022,07
KBLV,--U-2100000000J311------------,218,0,25 Jul 2022,222,214,214,-4,838200,181184800,195,2022,07
KBRI,--U-2100000000B152---LS--Y---X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
KDSI,--U-2130000000B131------------,1020,0,25 Jul 2022,1070,1010,1020,0,4700,4909500,26,2022,07
KEEN,XDM-1135000000J411------------,466,0,25 Jul 2022,468,458,464,-2,1086000,504654800,149,2022,07
KEJU,--U-2135000000D221------------,1600,0,25 Jul 2022,1655,1580,1655,55,92500,149946000,85,2022,07
KIAS,--U-2130000000C121-----------X,50,0,25 Jul 2022,50,50,50,0,2300,115000,3,2022,07
KICI,--U-1130000000E213------------,181,0,25 Jul 2022,187,179,180,-1,2694400,491467300,331,2022,07
KIJA,--U-1135000000H111------------,164,0,25 Jul 2022,164,161,162,-2,777100,125747800,135,2022,07
KINO,--M-1135000000D421------------,2610,0,25 Jul 2022,2680,2580,2600,-10,2394200,6311180000,972,2022,07
KIOS,XRU-2130000000I111------------,302,0,25 Jul 2022,320,300,314,12,8989700,2798016400,2310,2022,07
KJEN,--U-2130000000K211------------,162,0,25 Jul 2022,166,151,151,-11,4473300,685065900,1099,2022,07
KKGI,XDM-1135000000A121------------,575,0,25 Jul 2022,610,565,595,20,11558000,6820078000,1878,2022,07
KLBF,--MO1XSAQ36000F211------------,1715,1715,25 Jul 2022,1715,1670,1690,-25,29266000,49300603000,1836,2022,07
KMDS,--U-2130000000D112------------,625,0,25 Jul 2022,630,610,630,5,21700,13372500,30,2022,07
KMTR,XDU-2105000000B153------------,280,0,25 Jul 2022,292,280,290,10,12600,3592200,11,2022,07
KOBX,--M-1130000000C141------------,464,0,25 Jul 2022,470,460,464,0,1386300,645621800,513,2022,07
KOIN,--U-2130000000C121------------,149,0,25 Jul 2022,149,148,149,0,29900,4455000,3,2022,07
KONI,--U-2130000000C223------------,1490,0,25 Jul 2022,1860,1405,1860,370,185600,313221500,483,2022,07
KOPI,--U-2130000000A112------------,535,0,25 Jul 2022,0,0,535,0,0,0,0,2022,07
KOTA,--U-1130000000H111------------,50,0,25 Jul 2022,50,50,50,0,61400,3070000,28,2022,07
KPAL,--U-2100000000C141---L---Y---X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
KPAS,--U-2100000000D421---L-------X,62,0,25 Jul 2022,0,0,62,0,0,0,0,2022,07
KPIG,--M-2135400000E512------------,90,0,25 Jul 2022,92,89,90,0,32083200,2880349300,719,2022,07
KRAH,--U-2100000000C143B--L---Y---X,436,0,25 Jul 2022,0,0,436,0,0,0,0,2022,07
KRAS,--U-1105000000B144------------,350,0,25 Jul 2022,354,346,350,0,7097200,2479093200,504,2022,07
KREN,--U-1135000000I111------------,50,0,25 Jul 2022,52,50,50,0,46243400,2329699400,1165,2022,07
KRYA,--U-2130000000J211------------,125,0,25 Jul 2022,168,117,117,-8,674249800,88663375400,68840,2022,07
KUAS,--U-2130000000C121------------,72,0,25 Jul 2022,92,71,87,15,269836400,22742542600,59980,2022,07
LABA,--U-2130000000C143------------,170,0,25 Jul 2022,172,162,171,1,11977700,2007946100,1213,2022,07
LAND,--U-2130000000H111------------,152,0,25 Jul 2022,155,142,142,-10,131948800,19708696800,8955,2022,07
LAPD,--U-2100000000J411-ED-S------X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
LCGP,--U-2100000000H111---L-------X,114,0,25 Jul 2022,0,0,114,0,0,0,0,2022,07
LCKM,--U-2130000000J321-----------X,316,0,25 Jul 2022,314,294,294,-22,14200,4236400,18,2022,07
LEAD,--U-1100000000A112------------,54,0,25 Jul 2022,55,52,53,-1,12206500,652042700,390,2022,07
LFLO,--U-3000000000E211------------,70,0,25 Jul 2022,74,71,73,3,31900,2327800,23,2022,07
LIFE,XDU-1105000000G413------------,6500,0,25 Jul 2022,0,0,6500,0,0,0,0,2022,07
LINK,--M-187C400000J311------------,4660,0,25 Jul 2022,4690,4650,4660,0,4715700,21947243000,328,2022,07
LION,--U-1130000000C223------------,374,0,25 Jul 2022,374,368,374,0,5400,2002800,17,2022,07
LMAS,--U-2100000000I121---L--------,50,0,25 Jul 2022,50,50,50,0,12100,605000,2,2022,07
LMPI,--U-2130000000E213------------,167,0,25 Jul 2022,167,166,166,-1,31600,5247000,8,2022,07
LMSH,--U-2130000000B144------------,655,0,25 Jul 2022,650,610,625,-30,900,565000,8,2022,07
LPCK,--M-1135000000H111------------,1110,0,25 Jul 2022,1120,1090,1090,-20,293600,325633000,96,2022,07
LPGI,XAU-1100000000G412------------,5175,0,25 Jul 2022,5075,4930,5075,-100,9900,48873500,32,2022,07
LPIN,--M-2130000000E111------------,452,0,25 Jul 2022,462,450,456,4,286000,130328000,153,2022,07
LPKR,--U-1835M00000H111------------,104,0,25 Jul 2022,105,100,101,-3,85232500,8671262100,1796,2022,07
LPLI,--U-2100000000H111------------,270,0,25 Jul 2022,282,264,282,12,104300,28833600,30,2022,07
LPPF,--U-1835MB1000E731------------,4800,0,25 Jul 2022,4850,4690,4710,-90,1994700,9510588000,1664,2022,07
LPPS,--U-2100000000G512------------,93,0,25 Jul 2022,94,92,92,-1,130800,12084500,48,2022,07
LRNA,--U-2130000000K132------------,195,0,25 Jul 2022,0,0,195,0,0,0,0,2022,07
LSIP,--M-187CM70000D232------------,1230,0,25 Jul 2022,1250,1225,1225,-5,7870400,9723401000,1902,2022,07
LTLS,--M-1135000000B111------------,1240,0,25 Jul 2022,1335,1230,1305,65,1007100,1285596000,1858,2022,07
LUCK,--U-2130000000I221------------,210,0,25 Jul 2022,220,206,208,-2,565000,117304000,164,2022,07
LUCY,--U-3000000000E515------------,204,0,25 Jul 2022,206,198,206,2,15723600,3142110000,821,2022,07
MABA,--U-2100000000E512--DL---Y---X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
MAGP,--U-2100000000D232---L---Y---X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
MAIN,--M-1135000000D231------------,615,0,25 Jul 2022,630,615,630,15,1378400,864981500,499,2022,07
MAMI,--U-2100000000E512---L-------X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
MAMIP,--U-2100000000E512---L-------X,600,0,25 Jul 2022,0,0,600,0,0,0,0,2022,07
MAPA,--M-1135000000E741------------,3020,0,25 Jul 2022,3100,3010,3010,-10,147200,444120000,82,2022,07
MAPB,--U-2135000000E515------------,1510,0,25 Jul 2022,1510,1500,1510,0,2000,3017000,7,2022,07
MAPI,--M-183CM40000E741------------,920,0,25 Jul 2022,940,920,940,20,3962700,3685016000,1401,2022,07
MARI,--U-2105000000E612------------,189,0,25 Jul 2022,190,176,178,-11,65983800,11790249800,4751,2022,07
MARK,--M-1135000000C143------------,960,0,25 Jul 2022,960,930,945,-15,17309700,16292020000,3659,2022,07
MASA,--U-1135000000E112------------,3190,0,25 Jul 2022,3260,3010,3160,-30,17000,54031000,52,2022,07
MASB,--U-2105000000G111------------,3420,0,25 Jul 2022,3390,3330,3360,-60,10100,33727000,5,2022,07
MAYA,--U-1105000000G111------------,580,0,25 Jul 2022,590,575,585,5,198800,116073500,74,2022,07
MBAP,--U-2135000000A121------------,6675,0,25 Jul 2022,7050,6650,6925,250,337600,2339372500,751,2022,07
MBSS,--M-1135000000A122------------,1030,0,25 Jul 2022,1070,1000,1060,30,801400,831349500,614,2022,07
MBTO,--U-1130000000D421------------,115,0,25 Jul 2022,115,113,113,-2,31400,3557500,14,2022,07
MCAS,--U-2135000000I111------------,12550,0,25 Jul 2022,12600,12375,12550,0,33300,416362500,83,2022,07
MCOL,--M-1135000000A121------------,6800,0,25 Jul 2022,6800,6700,6800,0,1011600,6854787500,223,2022,07
MCOR,--M-1155000000G111------------,92,0,25 Jul 2022,92,90,91,-1,1827200,166517400,147,2022,07
MDIA,--U-2105000000E612---L-------X,50,0,25 Jul 2022,50,50,50,0,100,5000,1,2022,07
MDKA,--UO1XKDF01000B143------------,4030,4070,25 Jul 2022,4130,3910,3920,-110,36131800,143453133000,9186,2022,07
MDKI,XDU-1130000000B111------------,195,0,25 Jul 2022,195,193,193,-2,308600,59829700,180,2022,07
MDLN,--U-1105000000H111------------,97,0,25 Jul 2022,105,97,105,8,114848100,11740257600,6839,2022,07
MDRN,--U-2100000000C223-E---------X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
MEDC,--MO1H0M960000A111------------,585,585,25 Jul 2022,585,565,570,-15,41875900,23896290500,3582,2022,07
MEGA,--U-1150000000G111--------F---,5425,0,25 Jul 2022,5500,5350,5450,25,27800,150307500,76,2022,07
MERK,--U-2135000000F211------------,4560,0,25 Jul 2022,4680,4560,4680,120,102500,476713000,182,2022,07
META,--U-1135000000J112------------,132,0,25 Jul 2022,133,128,129,-3,22664000,2945909200,1710,2022,07
MFIN,--U-2105000000G211------------,1525,0,25 Jul 2022,1525,1485,1520,-5,22700,34290500,17,2022,07
MFMI,XDU-2130000000C224------------,700,0,25 Jul 2022,695,675,695,-5,5500,3818500,8,2022,07
MGLV,--U-3000000000E211------------,119,0,25 Jul 2022,123,108,117,-2,55300,6416000,59,2022,07
MGNA,--U-2130000000G512-E--S------X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
MGRO,--U-1105000000D232------------,910,0,25 Jul 2022,915,885,895,-15,5708000,5129247500,1143,2022,07
MICE,XDU-2130000000E213------------,394,0,25 Jul 2022,412,394,408,14,262000,106443800,133,2022,07
MIDI,--U-2135000000D113------------,2120,0,25 Jul 2022,2140,2120,2140,20,70200,150225000,4,2022,07
MIKA,--MO1SK5MD1000F121------------,2700,2700,25 Jul 2022,2720,2650,2700,0,10860000,29112790000,1584,2022,07
MINA,--U-2130000000E512-----------X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
MIRA,--U-2130000000K211-----------X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
MITI,--U-2130000000A112------------,154,0,25 Jul 2022,159,146,150,-4,11555400,1776181800,3653,2022,07
MKNT,--U-2130000000E711-----------X,50,0,25 Jul 2022,50,50,50,0,100,5000,1,2022,07
MKPI,XDU-2135000000H111-----------X,22550,0,25 Jul 2022,22600,22550,22600,50,35100,793255000,5,2022,07
MLBI,--U-1105000000D211------------,9150,0,25 Jul 2022,9425,9150,9375,225,9300,85640000,33,2022,07
MLIA,SSU-2135000000C121------------,605,0,25 Jul 2022,610,590,590,-15,17998000,10838418000,904,2022,07
MLPL,--M-1135400000C311------------,166,0,25 Jul 2022,170,164,167,1,37686700,6302130800,2984,2022,07
MLPT,--U-1135000000I121------------,2560,0,25 Jul 2022,2540,2500,2500,-60,21900,54978000,60,2022,07
MMLP,--M-2835400000H111------------,434,0,25 Jul 2022,540,438,520,86,81006500,41157206700,9540,2022,07
MNCN,--MO1X7CMK0000E612------------,940,940,25 Jul 2022,940,930,940,0,9042200,8461891500,922,2022,07
MOLI,--U-2105000000B111------------,258,0,25 Jul 2022,262,254,258,0,56300,14524200,17,2022,07
MPMX,--M-1875B00000E745------------,950,0,25 Jul 2022,965,940,945,-5,6907100,6571787000,2129,2022,07
MPOW,--U-2130000000J411------------,113,0,25 Jul 2022,133,107,131,18,99688500,12652536500,11031,2022,07
MPPA,--U-1135000000D113------------,210,0,25 Jul 2022,218,206,208,-2,38181400,7997448000,2953,2022,07
MPRO,--U-2105000000H111------------,755,0,25 Jul 2022,795,795,795,40,800,636000,2,2022,07
MRAT,--M-1130000000D421------------,250,0,25 Jul 2022,264,238,254,4,7592700,1924231000,2054,2022,07
MREI,--U-2105000000G414------------,3210,0,25 Jul 2022,3270,3050,3050,-160,1600,4989000,8,2022,07
MSIN,--U-1135000000E621------------,4990,0,25 Jul 2022,5025,4960,5025,35,1250700,6245198000,1350,2022,07
MSKY,--U-1130000000E613------------,302,0,25 Jul 2022,304,298,300,-2,623100,187056600,183,2022,07
MTDL,--M-1835400000I221------------,600,0,25 Jul 2022,605,600,600,0,4743500,2849012500,579,2022,07
MTEL,--M-1130000000J321------------,730,0,25 Jul 2022,730,720,725,-5,20990300,15203715000,1060,2022,07
MTFN,--U-2135000000A112-E---------X,50,0,25 Jul 2022,50,50,50,0,1000,50000,1,2022,07
MTLA,XDU-1135000000H111------------,334,0,25 Jul 2022,338,336,338,4,59800,20205200,23,2022,07
MTMH,--U-1130000000F121------------,2690,0,25 Jul 2022,2720,2680,2700,10,7952000,21447828000,445,2022,07
