Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ESTA,--U-2100000000E512------------,378,0,14 Apr 2022,470,354,394,16,3932400,1671218000,2184,2022,04
ESTI,--U-1100000000E413------------,120,0,14 Apr 2022,121,112,112,-8,4193800,474931700,663,2022,04
ETWA,--U-1100000000A221-E----------,62,0,14 Apr 2022,0,0,62,0,0,0,0,2022,04
EXCL,--MO1SDTM41000J321------------,2720,2750,14 Apr 2022,2760,2690,2710,-10,21968200,60002090000,7217,2022,04
FAPA,--U-2105000000D232------------,3600,0,14 Apr 2022,3610,3580,3600,0,89700,322381000,91,2022,04
FAST,--U-2135000000E515------------,950,0,14 Apr 2022,960,950,955,5,2500,2387000,8,2022,04
FASW,XDU-1105000000B131------------,6500,0,14 Apr 2022,6500,6500,6500,0,100,650000,1,2022,04
FILM,--U-1135400000E621------------,1040,0,14 Apr 2022,1260,1030,1220,180,75466100,88056707000,4371,2022,04
FIMP,--U-3000000000J211------------,51,0,14 Apr 2022,51,49,50,-1,277400,13883400,80,2022,04
FIRE,--U-2130000000A122------------,268,0,14 Apr 2022,276,262,266,-2,2455900,655915000,408,2022,04
FISH,--U-2135000000D232------------,6500,0,14 Apr 2022,6500,6500,6500,0,100,650000,1,2022,04
FITT,--U-2100000000E512------------,288,0,14 Apr 2022,288,288,288,0,366000,105408000,64,2022,04
FLMC,--U-3000000000D421------------,73,0,14 Apr 2022,80,72,80,7,624800,48890700,192,2022,04
FMII,--U-2135000000H111------------,362,0,14 Apr 2022,362,346,348,-14,2700,941000,12,2022,04
FOOD,--U-2130000000D222------------,117,0,14 Apr 2022,120,113,117,0,1811800,216820700,59,2022,04
FORU,--U-2100000000E611------------,376,0,14 Apr 2022,402,376,386,10,3680800,1435353800,1773,2022,04
FORZ,--U-1100000000H111---L---Y----,50,0,14 Apr 2022,0,0,50,0,0,0,0,2022,04
FPNI,--U-2135000000B111------------,410,0,14 Apr 2022,432,406,420,10,16288900,6889855200,2918,2022,04
FREN,--U-1135000000J321------------,85,0,14 Apr 2022,89,85,88,3,1362377400,118930237600,15649,2022,04
FUJI,--U-2100000000G211------------,595,0,14 Apr 2022,590,570,580,-15,10200,5849000,9,2022,04
GAMA,--U-1130000000H111------------,50,0,14 Apr 2022,50,50,50,0,37800,1890000,6,2022,04
GDST,--U-2130000000B144------------,94,0,14 Apr 2022,99,94,95,1,8572200,825988700,561,2022,04
GDYR,--U-1130000000E112------------,1335,0,14 Apr 2022,1400,1335,1335,0,35100,46966000,13,2022,04
GEMA,--U-2130000000E211------------,330,0,14 Apr 2022,330,324,324,-6,14400,4666200,5,2022,04
GEMS,--U-1135000000A121------------,5475,0,14 Apr 2022,5725,5475,5725,250,179600,1008212500,325,2022,04
GGRM,--MO1H02570000D311------------,31000,30925,14 Apr 2022,30925,30525,30600,-400,760700,23317565000,1904,2022,04
GGRP,--U-2135000000B144------------,740,0,14 Apr 2022,745,720,735,-5,180000,132091000,128,2022,04
GHON,--U-1135000000J321------------,2230,0,14 Apr 2022,2400,2200,2250,20,60900,136460000,43,2022,04
GIAA,--U-1105000000K111MED--------X,222,0,14 Apr 2022,0,0,222,0,0,0,0,2022,04
GJTL,--M-1835400000E112------------,620,0,14 Apr 2022,625,615,620,0,864300,535668500,339,2022,04
GLOB,--U-2100000000E742-E----------,171,0,14 Apr 2022,188,160,160,-11,812400,133543700,243,2022,04
GLVA,--U-2130000000I231------------,260,0,14 Apr 2022,258,244,250,-10,22700,5677200,15,2022,04
GMFI,--U-1105000000J111-ED--------X,70,0,14 Apr 2022,70,68,68,-2,928700,64441200,87,2022,04
GMTD,--U-2135000000H111------------,15600,0,14 Apr 2022,0,0,15600,0,0,0,0,2022,04
GOLD,--U-2130000000J321------------,366,0,14 Apr 2022,362,354,358,-8,5600,2000400,24,2022,04
GOLL,--U-2100000000D232B--L---Y---X,50,0,14 Apr 2022,0,0,50,0,0,0,0,2022,04
GOOD,XDM-1135000000D222------------,545,0,14 Apr 2022,550,535,550,5,6353700,3432301000,832,2022,04
GOTO,--U-1100000000I111----------N-,374,0,14 Apr 2022,382,374,376,2,3675981900,1391237587000,47656,2022,04
GPRA,--U-1130000000H111------------,78,0,14 Apr 2022,83,77,79,1,6757300,542243000,530,2022,04
GPSO,--U-2130000000C143------------,98,0,14 Apr 2022,100,96,100,2,564600,55497700,151,2022,04
GSMF,--U-2105000000G511------------,97,0,14 Apr 2022,99,92,97,0,1674400,162091300,283,2022,04
GTBO,--U-2100000000A121---LS--Y---X,75,0,14 Apr 2022,0,0,75,0,0,0,0,2022,04
GTSI,--U-1130000000A112------------,57,0,14 Apr 2022,58,57,57,0,1036100,59202400,160,2022,04
GWSA,--M-1135000000H111------------,144,0,14 Apr 2022,147,140,142,-2,792400,113009200,86,2022,04
GZCO,--U-1130000000D232------------,194,0,14 Apr 2022,246,192,224,30,2032995000,447379412700,105292,2022,04
HADE,--U-2100000000J421------------,50,0,14 Apr 2022,50,50,50,0,200,10000,1,2022,04
HAIS,--U-1130000000K211------------,191,0,14 Apr 2022,195,183,193,2,15861900,3015930200,947,2022,04
HDFA,--U-1105000000G211------------,176,0,14 Apr 2022,180,171,174,-2,49400,8510900,35,2022,04
HDIT,--U-1130000000I111------------,195,0,14 Apr 2022,200,194,195,0,55800,10946800,40,2022,04
HDTX,--U-1100000000E413-E----------,120,0,14 Apr 2022,0,0,120,0,0,0,0,2022,04
HEAL,--M-187QM30000F121------------,1350,0,14 Apr 2022,1395,1350,1390,40,14002000,19438801000,5639,2022,04
HELI,--U-2100000000K111------------,282,0,14 Apr 2022,286,272,280,-2,3800,1053400,15,2022,04
HERO,--U-1135000000D113------------,1725,0,14 Apr 2022,1800,1610,1740,15,14200,24533000,27,2022,04
HEXA,--U-1135200000C141------------,5975,0,14 Apr 2022,6100,5975,6050,75,231200,1397595000,407,2022,04
HITS,--U-1105000000A112------------,940,0,14 Apr 2022,990,905,930,-10,5645700,5273930000,522,2022,04
HKMU,--U-1130000000B141------------,50,0,14 Apr 2022,50,50,50,0,1166400,58320000,38,2022,04
HMSP,--MO1H00CD0000D311------------,890,890,14 Apr 2022,900,890,895,5,18721600,16739664000,2146,2022,04
HOKI,--M-1835F20000D222------------,155,0,14 Apr 2022,157,155,155,0,971100,150931800,227,2022,04
HOME,--U-2105000000E512--AL---Y----,50,0,14 Apr 2022,0,0,50,0,0,0,0,2022,04
HOMI,--U-2135000000H111------------,1325,0,14 Apr 2022,1355,1325,1345,20,1308900,1755064000,146,2022,04
HOPE,--U-2130000000C141------------,92,0,14 Apr 2022,124,90,124,32,150213700,17582851900,7368,2022,04
HOTL,--U-1100000000E512------------,50,0,14 Apr 2022,51,50,50,0,325100,16255100,21,2022,04
HRME,--U-2130000000E512------------,53,0,14 Apr 2022,55,52,53,0,3494000,189989800,137,2022,04
HRTA,--M-1130000000E411------------,210,0,14 Apr 2022,212,210,212,2,4444000,936900200,272,2022,04
HRUM,--MO1H35MA0000A121------------,13550,13625,14 Apr 2022,13700,13450,13600,50,13032500,177130200000,7199,2022,04
IATA,--U-2100000000K111------------,256,0,14 Apr 2022,272,248,258,2,250895300,65173973200,16661,2022,04
IBFN,--U-2100000000G211-ED---Q----X,97,0,14 Apr 2022,0,0,97,0,0,0,0,2022,04
IBST,--U-1135000000J321------------,7800,0,14 Apr 2022,7525,7275,7275,-525,1500,11177500,9,2022,04
ICBP,--MO1XDAF36000D222------------,7325,7300,14 Apr 2022,7325,7150,7175,-150,10581800,76276467500,8403,2022,04
ICON,--M-2130000000C224------------,76,0,14 Apr 2022,77,75,75,-1,735100,55263800,129,2022,04
IDEA,--U-3000000000E521------------,61,0,14 Apr 2022,63,60,61,0,930200,56998900,80,2022,04
IDPR,--U-1130000000J211------------,171,0,14 Apr 2022,179,167,167,-4,68900,11571500,56,2022,04
IFII,--U-1135000000B151------------,153,0,14 Apr 2022,160,153,158,5,186700,29076100,55,2022,04
IFSH,--U-2135000000B146------------,1115,0,14 Apr 2022,1300,1040,1200,85,62100,65160500,63,2022,04
IGAR,--U-1130000000B131------------,428,0,14 Apr 2022,448,428,430,2,159900,69739600,59,2022,04
IIKP,--U-2135000000E321------------,50,0,14 Apr 2022,0,0,50,0,0,0,0,2022,04
IKAI,--U-1130000000E512------------,50,0,14 Apr 2022,50,50,50,0,100,5000,1,2022,04
IKAN,--U-2130000000D231------------,82,0,14 Apr 2022,87,81,82,0,21926800,1852806700,1980,2022,04
IKBI,--U-2130000000C131------------,222,0,14 Apr 2022,224,222,224,2,1500,335200,6,2022,04
IMAS,--M-1105000000E745------------,745,0,14 Apr 2022,755,740,750,5,382800,287281500,126,2022,04
IMJS,--M-1105000000G211------------,376,0,14 Apr 2022,388,376,388,12,3767100,1446781600,679,2022,04
IMPC,--U-2135000000C121------------,3590,0,14 Apr 2022,3590,3520,3520,-70,3614500,12864533000,542,2022,04
INAF,--U-1135000000F211------------,1300,0,14 Apr 2022,1335,1290,1315,15,350900,458409000,185,2022,04
INAI,--U-2130000000B141------------,298,0,14 Apr 2022,0,0,298,0,0,0,0,2022,04
INCF,--U-2100000000B153------------,53,0,14 Apr 2022,55,52,52,-1,9737200,514736100,554,2022,04
INCI,--U-1130000000B111------------,550,0,14 Apr 2022,550,540,545,-5,80400,43927000,30,2022,04
INCO,--MO1SNCM26000B146------------,7425,7450,14 Apr 2022,8050,7400,7975,550,48615100,383038830000,15311,2022,04
INDF,--MO1SNAQ16000D222------------,6200,6200,14 Apr 2022,6225,6125,6125,-75,5824500,35908640000,5625,2022,04
INDO,--U-2100000000H112------------,132,0,14 Apr 2022,133,123,123,-9,23723300,2967683500,1357,2022,04
INDR,--U-1135000000E413------------,5925,0,14 Apr 2022,6175,5950,6075,150,113400,689317500,145,2022,04
INDS,--U-1135000000E111------------,2180,0,14 Apr 2022,0,0,2180,0,0,0,0,2022,04
INDX,--U-2130000000C232------------,326,0,14 Apr 2022,336,310,324,-2,2860200,928971400,932,2022,04
INDY,--M-1805000000A121------------,2860,0,14 Apr 2022,2880,2810,2830,-30,24581900,69869901000,5117,2022,04
INKP,--MO1XDQM10000B152------------,7700,7700,14 Apr 2022,7725,7600,7625,-75,8628400,65782042500,4971,2022,04
INOV,--M-2100000000E413------------,222,0,14 Apr 2022,228,220,226,4,2269900,509521400,450,2022,04
INPC,--U-1105000000G111------------,98,0,14 Apr 2022,100,96,97,-1,2101800,204523500,318,2022,04
INPP,--U-2105000000H111------------,428,0,14 Apr 2022,478,450,458,30,12000,5616200,32,2022,04
INPS,--U-2135000000A112------------,1050,0,14 Apr 2022,1050,1050,1050,0,2200,2310000,2,2022,04
INRU,--U-2105000000B152------------,700,0,14 Apr 2022,695,695,695,-5,200,139000,2,2022,04
INTA,--U-2100000000C141-ED---Q----X,63,0,14 Apr 2022,69,62,67,4,27428400,1754859600,1870,2022,04
INTD,--U-2130000000B152------------,250,0,14 Apr 2022,250,240,244,-6,2200,534600,9,2022,04
INTP,--MO1XALM36000B121------------,10175,10075,14 Apr 2022,10175,10000,10050,-125,3859700,38876322500,2422,2022,04
IPAC,--U-3000000000H111------------,118,0,14 Apr 2022,118,117,118,0,500,58900,3,2022,04
IPCC,--M-1130050000J113------------,520,0,14 Apr 2022,560,515,545,25,4260800,2307235000,730,2022,04
IPCM,--M-1135000000J113------------,288,0,14 Apr 2022,312,288,298,10,7298800,2181078200,1482,2022,04
IPOL,--M-1135000000B131------------,165,0,14 Apr 2022,166,163,166,1,603900,98802100,60,2022,04
IPPE,--U-2130000000D232------------,340,0,14 Apr 2022,344,324,328,-12,18840500,6243204600,3616,2022,04
IPTV,--U-1135400000E613------------,117,0,14 Apr 2022,120,114,117,0,44282500,5177505200,2875,2022,04
IRRA,--M-2135400000F112------------,1500,0,14 Apr 2022,1510,1465,1500,0,5146300,7641289500,1258,2022,04
ISAT,--M-183MM21000J321------------,5300,0,14 Apr 2022,5400,5200,5225,-75,4340300,22764712500,1808,2022,04
ISSP,--M-183F000000B144------------,366,0,14 Apr 2022,366,358,360,-6,8994800,3244549400,1610,2022,04
ITIC,--U-2100000000D311------------,288,0,14 Apr 2022,290,280,290,2,342500,97061000,155,2022,04
ITMA,--U-2130000000A132------------,585,0,14 Apr 2022,590,570,570,-15,302800,174871000,140,2022,04
ITMG,XDMO1S7PUG0000A121------------,28175,28200,14 Apr 2022,28450,27825,28300,125,4332900,122276060000,6696,2022,04
JAST,--U-2130000000J311------------,140,0,14 Apr 2022,141,138,138,-2,6507100,904130500,633,2022,04
JAWA,--U-1100000000D232------------,155,0,14 Apr 2022,174,150,164,9,6509400,1080350300,1648,2022,04
JAYA,--M-2130000000K211------------,174,0,14 Apr 2022,178,162,162,-12,55782200,9373218400,6991,2022,04
JECC,--U-2130000000C131------------,5075,0,14 Apr 2022,0,0,5075,0,0,0,0,2022,04
JGLE,--U-2135000000E514------------,50,0,14 Apr 2022,50,50,50,0,10100,505000,2,2022,04
JIHD,--U-2130000000E512------------,314,0,14 Apr 2022,316,314,314,0,21300,6709800,41,2022,04
JKON,--M-1135000000J211------------,82,0,14 Apr 2022,83,81,83,1,6893800,566388300,515,2022,04
JKSW,--U-2100000000B121-E----------,60,0,14 Apr 2022,0,0,60,0,0,0,0,2022,04
JMAS,--U-2130000000G413------------,121,0,14 Apr 2022,122,118,120,-1,371500,44582300,91,2022,04
JPFA,CDMO1X3CM16000D231------------,1610,1615,14 Apr 2022,1620,1575,1590,-20,51949100,82721868000,11015,2022,04
JRPT,--M-1135000000H111------------,484,0,14 Apr 2022,490,482,490,6,1287300,628550800,129,2022,04
JSKY,--U-1130000000A211------------,71,0,14 Apr 2022,75,68,73,2,29844600,2157902700,2921,2022,04
JSMR,--M-182MLB6000J112------------,3770,0,14 Apr 2022,3780,3680,3680,-90,7350400,27311414000,2700,2022,04
JSPT,--U-2135000000E512------------,740,0,14 Apr 2022,0,0,740,0,0,0,0,2022,04
JTPE,--U-2135000000C221------------,1065,0,14 Apr 2022,1070,1050,1060,-5,1051500,1105587000,17,2022,04
KAEF,--M-1835RC0000F211------------,1455,0,14 Apr 2022,1495,1440,1470,15,1291700,1896043500,826,2022,04
KARW,--U-2130000000J113-E----------,130,0,14 Apr 2022,140,128,132,2,8098600,1095480900,1190,2022,04
KAYU,--U-2130000000B151----S------X,50,0,14 Apr 2022,50,50,50,0,45800,2290000,2,2022,04
KBAG,--U-2100000000H111------------,50,0,14 Apr 2022,50,50,50,0,916500,45825000,99,2022,04
KBLI,--M-1135000000C131------------,280,0,14 Apr 2022,280,272,272,-8,287500,79226600,107,2022,04
KBLM,--U-2130000000C131------------,202,0,14 Apr 2022,204,202,202,0,40000,8087800,19,2022,04
KBLV,--U-2130000000J311------------,256,0,14 Apr 2022,264,250,250,-6,2314800,583068000,505,2022,04
KBRI,--U-2100000000B152---LS--Y---X,50,0,14 Apr 2022,0,0,50,0,0,0,0,2022,04
KDSI,--U-2130000000B131------------,1015,0,14 Apr 2022,0,0,1015,0,0,0,0,2022,04
KEEN,--M-1135000000J411------------,450,0,14 Apr 2022,462,450,452,2,1205000,548973200,147,2022,04
KEJU,--U-2135000000D221------------,1195,0,14 Apr 2022,1210,1180,1210,15,220900,265892500,69,2022,04
KIAS,--U-2130000000C121------------,50,0,14 Apr 2022,50,50,50,0,400,20000,4,2022,04
KICI,--U-1130000000E213------------,278,0,14 Apr 2022,280,270,272,-6,847200,231479600,190,2022,04
KIJA,--U-1135000000H111------------,173,0,14 Apr 2022,173,170,173,0,776200,133465200,50,2022,04
KINO,--M-1135000000D421------------,3890,0,14 Apr 2022,4060,3850,4010,120,2825900,11227231000,2450,2022,04
KIOS,--U-2130000000I111------------,402,0,14 Apr 2022,448,402,416,14,100389300,43484318400,12431,2022,04
KJEN,--U-2100000000K211------------,240,0,14 Apr 2022,244,224,224,-16,248000,55626200,102,2022,04
KKGI,--U-1135000000A121------------,496,0,14 Apr 2022,500,472,488,-8,5429600,2636660200,714,2022,04
KLBF,--MO1XS3Q36000F211------------,1595,1595,14 Apr 2022,1600,1580,1585,-10,26345100,41877925000,4983,2022,04
KMDS,--U-2130000000D112------------,422,0,14 Apr 2022,420,410,420,-2,3100,1275800,9,2022,04
KMTR,--U-2105000000B153------------,294,0,14 Apr 2022,302,290,290,-4,3100,909800,7,2022,04
KOBX,--U-1100000000C141------------,354,0,14 Apr 2022,358,344,346,-8,2746700,959840600,661,2022,04
KOIN,--U-2130000000C121------------,152,0,14 Apr 2022,152,152,152,0,800,121600,4,2022,04
KONI,--U-2130000000C223------------,2340,0,14 Apr 2022,2900,2180,2200,-140,327200,783436000,971,2022,04
KOPI,--U-2130000000A112------------,535,0,14 Apr 2022,570,540,545,10,27300,15024500,35,2022,04
KOTA,--U-1100000000H111------------,50,0,14 Apr 2022,50,50,50,0,1594700,79735000,103,2022,04
KPAL,--U-1100000000C141---L---Y----,50,0,14 Apr 2022,0,0,50,0,0,0,0,2022,04
KPAS,--U-2130000000D421------------,62,0,14 Apr 2022,0,0,62,0,0,0,0,2022,04
KPIG,--M-2135400000E512------------,100,0,14 Apr 2022,101,98,98,-2,90949400,9003266900,2443,2022,04
KRAH,--U-2100000000C143B--L---Y----,436,0,14 Apr 2022,0,0,436,0,0,0,0,2022,04
KRAS,--U-1105000000B144------------,398,0,14 Apr 2022,410,394,396,-2,26710200,10708967800,2829,2022,04
KREN,--U-1135000000I111------------,50,0,14 Apr 2022,52,50,51,1,22119000,1113180200,1139,2022,04
KUAS,--U-2100000000C121------------,71,0,14 Apr 2022,75,71,73,2,17472700,1272396800,505,2022,04
LABA,--U-2130000000C143------------,118,0,14 Apr 2022,121,117,119,1,1119100,132982800,254,2022,04
LAND,--U-2130000000H111------------,87,0,14 Apr 2022,86,81,82,-5,33349400,2731825900,2342,2022,04
LAPD,--U-2100000000J411-ED-S------X,50,0,14 Apr 2022,0,0,50,0,0,0,0,2022,04
LCGP,--U-2130000000H111------------,114,0,14 Apr 2022,0,0,114,0,0,0,0,2022,04
LCKM,--U-2130000000J321------------,304,0,14 Apr 2022,288,288,288,-16,100,28800,1,2022,04
LEAD,--U-1100000000A112------------,54,0,14 Apr 2022,55,53,54,0,10735400,577731500,253,2022,04
LFLO,--U-3000000000E211------------,98,0,14 Apr 2022,104,96,99,1,967600,96040900,77,2022,04
LIFE,--U-1105000000G413------------,5400,0,14 Apr 2022,0,0,5400,0,0,0,0,2022,04
LINK,--M-1875400000J311------------,4400,0,14 Apr 2022,4410,4380,4400,0,622400,2736971000,446,2022,04
LION,--U-1130000000C223------------,326,0,14 Apr 2022,340,324,330,4,19900,6545200,31,2022,04
LMAS,--U-2130000000I121------------,50,0,14 Apr 2022,52,50,50,0,19067200,955983200,413,2022,04
LMPI,--U-2130000000E213------------,178,0,14 Apr 2022,181,176,179,1,393000,69728000,92,2022,04
LMSH,--U-2130000000B144------------,710,0,14 Apr 2022,710,670,710,0,1900,1310000,18,2022,04
LPCK,--U-1105000000H111--------V---,1180,0,14 Apr 2022,1205,1180,1180,0,8526200,10235127000,725,2022,04
LPGI,--U-1100000000G412------------,10000,0,14 Apr 2022,9750,9750,9750,-250,1000,9750000,2,2022,04
LPIN,--M-2130000000E111------------,434,0,14 Apr 2022,440,430,430,-4,483900,208620800,246,2022,04
LPKR,--U-1835M01000H111------------,129,0,14 Apr 2022,130,127,128,-1,36378500,4663244600,975,2022,04
LPLI,--U-2100000000H111------------,266,0,14 Apr 2022,282,254,266,0,447400,117477600,98,2022,04
LPPF,--U-1835MB0000E731------------,6000,0,14 Apr 2022,5975,5725,5750,-250,2529500,14650487500,2610,2022,04
LPPS,--U-2100000000G512------------,105,0,14 Apr 2022,106,103,103,-2,43100,4450000,23,2022,04
LRNA,--U-2130000000K132------------,192,0,14 Apr 2022,192,190,191,-1,202800,38736200,16,2022,04
LSIP,--M-18GCM76000D232------------,1485,0,14 Apr 2022,1505,1485,1495,10,17048200,25519839000,6621,2022,04
LTLS,--U-1135000000B111------------,785,0,14 Apr 2022,795,770,775,-10,1221900,955034500,376,2022,04
LUCK,--U-2130000000I221------------,264,0,14 Apr 2022,276,262,264,0,1928500,513004200,845,2022,04
LUCY,--U-3000000000E515------------,115,0,14 Apr 2022,125,115,118,3,4630500,559394300,1081,2022,04
MABA,--U-2100000000E512--DL---Y---X,50,0,14 Apr 2022,0,0,50,0,0,0,0,2022,04
MAGP,--U-2100000000D232-------Y----,50,0,14 Apr 2022,50,50,50,0,2500,125000,1,2022,04
MAIN,--M-1135000000D231------------,660,0,14 Apr 2022,680,650,650,-10,715800,468762000,234,2022,04
MAMI,--U-1100000000E512------------,50,0,14 Apr 2022,0,0,50,0,0,0,0,2022,04
MAMIP,--U-1100000000E512------------,600,0,14 Apr 2022,0,0,600,0,0,0,0,2022,04
MAPA,--M-2135000000E741------------,3010,0,14 Apr 2022,3190,2980,3090,80,1180100,3643687000,429,2022,04
MAPB,--U-2135000000E515------------,1515,0,14 Apr 2022,1520,1515,1515,0,1100,1667000,3,2022,04
MAPI,--M-183CM40000E741------------,890,0,14 Apr 2022,910,880,890,0,26651900,23818314500,5260,2022,04
MARI,--U-2105000000E612------------,264,0,14 Apr 2022,266,248,264,0,24394600,6245445800,1679,2022,04
MARK,--M-1135000000C143------------,1170,0,14 Apr 2022,1200,1165,1200,30,11275800,13327690000,1555,2022,04
MASA,--U-1135000000E112------------,3820,0,14 Apr 2022,4020,3940,3990,170,1100,4357000,9,2022,04
MASB,--U-2105000000G111------------,3500,0,14 Apr 2022,3510,3510,3510,10,52300,183573000,6,2022,04
MAYA,--U-1105000000G111------------,585,0,14 Apr 2022,595,580,590,5,380700,224044500,109,2022,04
MBAP,--U-2135000000A121------------,4780,0,14 Apr 2022,4840,4750,4790,10,207800,994426000,253,2022,04
MBSS,--M-1135000000A122------------,1205,0,14 Apr 2022,1260,1195,1260,55,2767300,3361260000,969,2022,04
MBTO,--U-1130000000D421------------,127,0,14 Apr 2022,127,120,126,-1,200700,24660800,76,2022,04
MCAS,--U-2135000000I111------------,12350,0,14 Apr 2022,12350,12175,12350,0,104200,1285010000,160,2022,04
MCOL,--M-1135000000A121------------,4520,0,14 Apr 2022,4620,4490,4560,40,1650600,7507406000,570,2022,04
MCOR,--M-1155000000G111------------,98,0,14 Apr 2022,98,96,97,-1,5797500,562647700,305,2022,04
MDIA,--U-1135000000E612------------,52,0,14 Apr 2022,55,51,53,1,18550700,987363200,512,2022,04
MDKA,--UO2U8D501000B143------------,5400,5400,14 Apr 2022,5475,5225,5250,-150,44569000,236971677500,7444,2022,04
MDKI,--U-1130000000B111------------,198,0,14 Apr 2022,200,197,197,-1,768300,152145300,199,2022,04
MDLN,--U-1135000000H111------------,84,0,14 Apr 2022,86,83,84,0,6681900,564005800,398,2022,04
MDRN,--U-1100000000C223-E----------,50,0,14 Apr 2022,0,0,50,0,0,0,0,2022,04
MEDC,--MO1H0M960000A111------------,520,530,14 Apr 2022,535,520,525,5,118297600,62360511500,4054,2022,04
MEGA,--U-1150000000G111------------,6125,0,14 Apr 2022,6250,6150,6200,75,46100,286050000,78,2022,04
MERK,--U-2135000000F211------------,3940,0,14 Apr 2022,3940,3870,3940,0,100100,393881000,61,2022,04
META,--M-1135000000J112------------,115,0,14 Apr 2022,117,115,116,1,882300,102990400,101,2022,04
MFIN,CDU-2105000000G211------------,1340,0,14 Apr 2022,1380,1340,1355,15,64800,88256500,47,2022,04
MFMI,--U-2100000000C224------------,865,0,14 Apr 2022,865,860,860,-5,1400,1210000,4,2022,04
MGLV,--U-3000000000E211------------,185,0,14 Apr 2022,185,180,180,-5,17000,3123000,14,2022,04
MGNA,--U-2100000000G512-E--S------X,50,0,14 Apr 2022,0,0,50,0,0,0,0,2022,04
MGRO,--U-1105000000D232------------,910,0,14 Apr 2022,915,895,895,-15,4651000,4205592000,215,2022,04
MICE,--U-2130000000E213------------,362,0,14 Apr 2022,362,360,360,-2,13400,4830400,17,2022,04
MIDI,--U-2135000000D113------------,2220,0,14 Apr 2022,2300,2130,2240,20,3300,7457000,10,2022,04
MIKA,--MO1XKCMD0000F121------------,2500,2510,14 Apr 2022,2610,2500,2610,110,20068100,51699725000,2645,2022,04
MINA,--U-2130000000E512------------,50,0,14 Apr 2022,50,50,50,0,1200,60000,9,2022,04
MIRA,--U-2130000000K211------------,50,0,14 Apr 2022,50,50,50,0,2900,145000,4,2022,04
MITI,--U-2130000000A111------------,165,0,14 Apr 2022,188,161,182,17,21024400,3795473800,4002,2022,04
MKNT,--U-2130000000E711------------,50,0,14 Apr 2022,50,50,50,0,600,30000,2,2022,04
MKPI,--U-2135000000H111------------,22700,0,14 Apr 2022,0,0,22700,0,0,0,0,2022,04
MLBI,--U-1105000000D211------------,8775,0,14 Apr 2022,8800,8700,8800,25,34700,303580000,77,2022,04
MLIA,--U-2135000000C121------------,2440,0,14 Apr 2022,2450,2270,2330,-110,5797400,13723092000,955,2022,04
MLPL,--M-1135400000C311------------,218,0,14 Apr 2022,224,212,216,-2,56850200,12406641600,4166,2022,04
MLPT,--U-1135000000I121------------,3320,0,14 Apr 2022,3390,3270,3360,40,38400,126685000,70,2022,04
MMLP,--M-2835000000H111------------,615,0,14 Apr 2022,625,600,605,-10,4655600,2832376500,534,2022,04
MNCN,--MO1S7CMK0000E612------------,950,960,14 Apr 2022,1015,960,1005,55,43808900,43499779000,4793,2022,04
MOLI,--U-2105000000B111------------,298,0,14 Apr 2022,324,296,296,-2,103200,31597600,131,2022,04
MPMX,--M-1875200000E745------------,1090,0,14 Apr 2022,1230,1090,1215,125,69821400,81635704000,11868,2022,04
MPOW,--U-2130000000J411------------,99,0,14 Apr 2022,103,98,99,0,1938800,194428400,360,2022,04
MPPA,--U-1135000000D113------------,384,0,14 Apr 2022,400,384,386,2,194984600,76340634600,11869,2022,04
MPRO,--U-2105000000H111------------,700,0,14 Apr 2022,695,695,695,-5,100,69500,1,2022,04
MRAT,--M-1130000000D421------------,190,0,14 Apr 2022,191,180,187,-3,884500,161928100,147,2022,04
MREI,--U-2105000000G414------------,3800,0,14 Apr 2022,3790,3640,3640,-160,400,1500000,3,2022,04
MSIN,--U-1135000000E621------------,5525,0,14 Apr 2022,5900,5600,5650,125,2965900,16833260000,2178,2022,04
MSKY,--U-1130000000E613------------,458,0,14 Apr 2022,472,454,464,6,3656100,1682258800,975,2022,04
MTDL,--M-1835000000I221------------,685,0,14 Apr 2022,745,685,745,60,48552900,35091347500,5604,2022,04
MTEL,--M-1130000000J321------------,750,0,14 Apr 2022,770,745,765,15,55242800,41916254500,6497,2022,04
MTFN,--U-2135000000A112-E----------,50,0,14 Apr 2022,50,50,50,0,100400,5020000,402,2022,04
MTLA,--U-1135000000H111------------,342,0,14 Apr 2022,344,340,342,0,36900,12614600,33,2022,04
MTPS,--U-2130000000J211------------,83,0,14 Apr 2022,84,82,83,0,2249500,186858100,175,2022,04
MTRA,--U-2100000000J211B--L---Y---X,244,0,14 Apr 2022,0,0,244,0,0,0,0,2022,04
MTSM,--U-2130000000H111------------,238,0,14 Apr 2022,248,222,226,-12,64700,14453000,43,2022,04
MTWI,--U-2100000000G412------------,133,0,14 Apr 2022,179,132,179,46,50670300,8424642800,9029,2022,04
MYOH,--U-1135000000A132------------,1815,0,14 Apr 2022,1820,1805,1810,-5,3000,5434500,15,2022,04
MYOR,--M-187RM30000D222------------,1645,0,14 Apr 2022,1660,1610,1620,-25,5164600,8381831500,2624,2022,04
MYRX,--U-2105000000H111B--L---Y---X,50,0,14 Apr 2022,0,0,50,0,0,0,0,2022,04
MYRXP,--U-2100000000H111------------,50,0,14 Apr 2022,0,0,50,0,0,0,0,2022,04
MYTX,--U-1100000000E413-E----------,71,0,14 Apr 2022,78,69,70,-1,10600200,783890700,4120,2022,04
