Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MLPT,--U-1135000000I121------------,2060,0,21 Dec 2022,2070,2030,2060,0,12100,24839000,34,2022,12
MMIX,--U-2130000000F112------------,296,0,21 Dec 2022,310,288,302,6,30318800,9175587400,2811,2022,12
MMLP,--M-2875000000H111------------,456,0,21 Dec 2022,470,446,458,2,3268200,1493295200,252,2022,12
MNCN,--MO1H7CMK0000E612------------,730,735,21 Dec 2022,735,715,725,-5,29821100,21660525500,2646,2022,12
MOLI,--U-2100000000B111------------,250,0,21 Dec 2022,254,234,234,-16,985600,232354400,212,2022,12
MORA,--M-1130000000J311------------,560,0,21 Dec 2022,565,555,565,5,1391700,776331000,183,2022,12
MPMX,--M-1875B0A000E745------------,1130,0,21 Dec 2022,1135,1120,1130,0,13345400,15040176500,1519,2022,12
MPOW,--U-2130000000J411------------,90,0,21 Dec 2022,94,88,91,1,4351600,400852900,1432,2022,12
MPPA,--U-1135000000D113------------,141,0,21 Dec 2022,145,140,141,0,37039100,5253887900,3092,2022,12
MPRO,--U-2105000000H111-----------X,1565,0,21 Dec 2022,1560,1560,1560,-5,100,156000,1,2022,12
MRAT,--M-1130000000D421------------,785,0,21 Dec 2022,820,780,780,-5,324900,256267500,151,2022,12
MREI,--U-2105000000G414------------,4850,0,21 Dec 2022,4900,4530,4770,-80,53700,251992000,106,2022,12
MSIN,--U-1130000000E621------------,4770,0,21 Dec 2022,4790,4690,4780,10,1148100,5463646000,294,2022,12
MSKY,--U-1130000000E613------------,224,0,21 Dec 2022,224,216,220,-4,174800,38073200,53,2022,12
MTDL,--M-1835403000I221------------,530,0,21 Dec 2022,550,525,550,20,2154400,1166269500,342,2022,12
MTEL,--M-1K30R40000J321------------,760,0,21 Dec 2022,770,745,755,-5,121658700,92073159500,6619,2022,12
MTFN,--U-2135000000A112-E---------X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
MTLA,--U-1135000000H111------------,390,0,21 Dec 2022,390,380,390,0,257300,99427000,48,2022,12
MTMH,--U-1135000000F121------------,1580,0,21 Dec 2022,1580,1520,1520,-60,5948600,9090461500,204,2022,12
MTPS,--U-2130000000J211------------,105,0,21 Dec 2022,108,100,102,-3,35073700,3627675400,3895,2022,12
MTRA,--U-2100000000J211--DL---Y---X,244,0,21 Dec 2022,0,0,244,0,0,0,0,2022,12
MTSM,--U-2130000000H111------------,172,0,21 Dec 2022,0,0,172,0,0,0,0,2022,12
MTWI,CRU-2100000000G412------------,113,0,21 Dec 2022,133,106,111,-2,115908500,13916047500,13406,2022,12
MYOH,--U-1135000000A132------------,1605,0,21 Dec 2022,1590,1575,1590,-15,50400,80130000,8,2022,12
MYOR,--M-117R803000D222------------,2490,0,21 Dec 2022,2520,2440,2500,10,6257500,15618774000,1404,2022,12
MYRX,--U-2105000000H111B--L---Y---X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
MYRXP,--U-2100000000H111B--L---Y---X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
MYTX,--U-2100000000E413-E---------X,54,0,21 Dec 2022,54,53,53,-1,107100,5683400,9,2022,12
NANO,--U-3000000000D421------------,24,0,21 Dec 2022,25,23,23,-1,11894500,283843900,339,2022,12
NASA,--U-2130000000E512-----------X,50,0,21 Dec 2022,50,50,50,0,2600,130000,3,2022,12
NASI,--U-2130000000D222------------,102,0,21 Dec 2022,127,95,124,22,170595100,19805786800,38320,2022,12
NATO,--U-2105000000E512------------,510,0,21 Dec 2022,510,490,492,-18,242840000,120711369500,2140,2022,12
NELY,--M-2130000000K211------------,304,0,21 Dec 2022,306,296,298,-6,1535800,459219400,399,2022,12
NETV,--U-2105000000E612-E----------,220,0,21 Dec 2022,226,218,220,0,1594000,352298800,371,2022,12
NFCX,--U-2135000000I111------------,8000,0,21 Dec 2022,8000,7725,7725,-275,36200,284955000,64,2022,12
NICK,--U-2100000000G512------------,179,0,21 Dec 2022,187,179,179,0,36200,6508100,34,2022,12
NICL,--U-2130000000B146------------,144,0,21 Dec 2022,146,139,142,-2,25589000,3628879100,2454,2022,12
NIKL,--U-1105000000B146------------,695,0,21 Dec 2022,735,690,700,5,302400,212368000,182,2022,12
NINE,--U-3000000000I221------------,55,0,21 Dec 2022,60,59,60,5,17183300,1029466400,925,2022,12
NIPS,--U-2100000000E111B--L---Y---X,282,0,21 Dec 2022,0,0,282,0,0,0,0,2022,12
NIRO,--U-1135000000H111------------,144,0,21 Dec 2022,145,140,145,1,2600,367000,3,2022,12
NISP,--M-1105001000G111------------,730,0,21 Dec 2022,730,715,720,-10,4929500,3556858000,414,2022,12
NOBU,--M-1105000000G111------------,555,0,21 Dec 2022,570,550,555,0,432700,239686000,38,2022,12
NPGF,--U-1130000000B112------------,50,0,21 Dec 2022,50,50,50,0,109200,5460000,18,2022,12
NRCA,--U-1130000000J211------------,306,0,21 Dec 2022,308,306,306,0,143200,43923000,54,2022,12
NTBK,--U-2130000000C141-----------X,50,0,21 Dec 2022,50,50,50,0,1700,85000,5,2022,12
NUSA,--U-2100000000E512---L---Y---X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
NZIA,--U-1130000000H111------------,270,0,21 Dec 2022,318,252,252,-18,116263200,33400645400,30535,2022,12
OASA,--U-2100000000J321----S------X,685,0,21 Dec 2022,710,640,700,15,3914800,2714761000,275,2022,12
OBMD,--M-2130000000B113------------,191,0,21 Dec 2022,193,189,189,-2,590000,112122700,213,2022,12
OCAP,--U-2100000000G511-ED-S------X,159,0,21 Dec 2022,0,0,159,0,0,0,0,2022,12
OILS,--U-2130000000D232------------,206,0,21 Dec 2022,208,204,208,2,59200,12203800,45,2022,12
OKAS,--U-2100000000B111------------,114,0,21 Dec 2022,121,112,113,-1,8157500,928483800,668,2022,12
OLIV,--U-3000000000E211------------,25,0,21 Dec 2022,25,23,25,0,9532200,230741400,295,2022,12
OMED,--U-1130000000F112------------,218,0,21 Dec 2022,220,212,212,-6,60074200,13004722600,1370,2022,12
OMRE,CRU-2130000000H111-----------X,1270,0,21 Dec 2022,1370,1185,1195,-75,8500,10257000,40,2022,12
OPMS,--U-2130000000B144------------,84,0,21 Dec 2022,87,79,87,3,8909400,741028900,608,2022,12
PADA,--U-2130000000C231------------,103,0,21 Dec 2022,125,101,122,19,406599900,46891647000,18047,2022,12
PADI,--U-1100000000G312-----------X,50,0,21 Dec 2022,50,50,50,0,800,40000,3,2022,12
PALM,--U-2135000000D232------------,650,0,21 Dec 2022,675,650,650,0,192900,127193000,85,2022,12
PAMG,--U-1130000000H111------------,70,0,21 Dec 2022,72,66,68,-2,2078300,139082900,275,2022,12
PANI,--U-2135000000D222------------,940,0,21 Dec 2022,975,940,945,5,1364400,1290017500,429,2022,12
PANR,--U-1100000000E513------------,396,0,21 Dec 2022,434,396,434,38,6683600,2782560400,2710,2022,12
PANS,--M-1105000000G312------------,1970,0,21 Dec 2022,1975,1955,1965,-5,31600,61882000,65,2022,12
PBID,--M-1135000000B131------------,1570,0,21 Dec 2022,1590,1560,1560,-10,545900,855728000,88,2022,12
PBRX,--M-1100000000E411------------,109,0,21 Dec 2022,116,107,109,0,50939700,5642000500,3789,2022,12
PBSA,--U-1130000000J211------------,298,0,21 Dec 2022,300,298,300,2,149700,44681200,66,2022,12
PCAR,--U-2130000000D112------------,110,0,21 Dec 2022,126,116,116,6,28415200,3440777200,5430,2022,12
PDES,--U-2100000000E513------------,306,0,21 Dec 2022,308,306,306,0,389500,119926600,149,2022,12
PDPP,--U-2130000000B131------------,202,0,21 Dec 2022,206,200,202,0,10051400,2050336200,677,2022,12
PEGE,--U-2105000000G511------------,464,0,21 Dec 2022,464,448,448,-16,4200,1932600,8,2022,12
PEHA,--U-1130000000F211------------,695,0,21 Dec 2022,695,690,695,0,61000,42367000,38,2022,12
PGAS,--MO1XNTVMH000A112------------,1820,1835,21 Dec 2022,1835,1815,1820,0,9500800,17288516000,2118,2022,12
PGJO,--U-3000000000I111------------,80,0,21 Dec 2022,80,77,79,-1,3549700,280896700,101,2022,12
PGLI,XDU-2130000000E512------------,244,0,21 Dec 2022,268,228,268,24,947200,242565200,212,2022,12
PGUN,--U-1135000000D232------------,600,0,21 Dec 2022,615,560,575,-25,174600,99289500,183,2022,12
PICO,--U-2100000000B131------------,242,0,21 Dec 2022,246,228,244,2,1539100,370730800,687,2022,12
PJAA,--U-1130000000E514------------,715,0,21 Dec 2022,720,700,700,-15,551000,385805000,53,2022,12
PKPK,--U-2130000000A132------------,240,0,21 Dec 2022,250,228,242,2,1054500,253618600,298,2022,12
PLAN,--U-3000000000E512------------,28,0,21 Dec 2022,29,28,29,1,5100,145800,12,2022,12
PLAS,--U-2100000000G511---L---Y---X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
PLIN,--U-1135000000H111------------,2100,0,21 Dec 2022,0,0,2100,0,0,0,0,2022,12
PMJS,--U-2135000000E745------------,157,0,21 Dec 2022,159,155,159,2,116400,18246100,43,2022,12
PMMP,--M-1800000000D222------------,338,0,21 Dec 2022,338,330,338,0,5586000,1872306200,306,2022,12
PNBN,--M-115F000000G111------------,1590,0,21 Dec 2022,1590,1500,1540,-50,4243700,6530054000,1508,2022,12
PNBS,--U-1135000000G111------------,64,0,21 Dec 2022,64,61,63,-1,36609100,2296309500,1625,2022,12
PNGO,--U-2105000000B153------------,1270,0,21 Dec 2022,1270,1270,1270,0,100,127000,1,2022,12
PNIN,--U-1105000000G412------------,1285,0,21 Dec 2022,1300,1205,1260,-25,4707200,5841768000,1136,2022,12
PNLF,--M-1805000000G413------------,400,0,21 Dec 2022,390,372,374,-26,323731100,121678135600,11745,2022,12
PNSE,--U-2130000000E512-----------X,418,0,21 Dec 2022,0,0,418,0,0,0,0,2022,12
POLA,--U-2100000000G211------------,91,0,21 Dec 2022,92,89,92,1,1462200,131844200,147,2022,12
POLI,--U-2105000000H111------------,900,0,21 Dec 2022,900,870,900,0,400,356500,3,2022,12
POLL,--U-2135000000H111---L--------,190,0,21 Dec 2022,196,189,192,2,3227800,618602600,501,2022,12
POLU,--U-2130000000E411------------,324,0,21 Dec 2022,322,316,318,-6,4000,1275000,9,2022,12
POLY,--U-2100000000E413-E---------X,54,0,21 Dec 2022,56,54,54,0,594700,32631800,25,2022,12
POOL,--U-2100000000G511-----------X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
PORT,--U-2135000000J113------------,920,0,21 Dec 2022,960,930,955,35,6400,6052500,12,2022,12
POSA,--U-2100000000H111-E---------X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
POWR,XDM-1175000000J411------------,660,0,21 Dec 2022,665,655,660,0,1626200,1070096500,573,2022,12
PPGL,XDU-3000000000K211------------,126,0,21 Dec 2022,130,126,130,4,2109500,268952700,139,2022,12
PPRE,--M-1135050000J211------------,124,0,21 Dec 2022,127,123,125,1,703700,88048600,152,2022,12
PPRO,--U-1105000000H111-----------X,50,0,21 Dec 2022,50,50,50,0,94400,4720000,18,2022,12
PRAS,--U-1100000000E111------------,152,0,21 Dec 2022,153,152,152,0,7600,1155700,5,2022,12
PRAY,--U-1130000000F121------------,760,0,21 Dec 2022,770,745,770,10,402000,306629500,248,2022,12
PRDA,--U-1835000000F121------------,5775,0,21 Dec 2022,5775,5550,5550,-225,1812500,10384122500,522,2022,12
PRIM,--U-2130000000F121------------,177,0,21 Dec 2022,177,172,172,-5,393500,67873900,79,2022,12
PSAB,--U-2135000000B143------------,105,0,21 Dec 2022,108,105,106,1,349300,36994300,174,2022,12
PSDN,--U-2100000000D222------------,81,0,21 Dec 2022,88,80,82,1,8198900,690690600,339,2022,12
PSGO,--U-1105000000D232------------,145,0,21 Dec 2022,147,143,145,0,1873500,270062700,34,2022,12
PSKT,--U-2130000000E512------------,68,0,21 Dec 2022,71,67,67,-1,8838900,607574900,664,2022,12
PSSI,--M-1135000000A122------------,615,0,21 Dec 2022,625,615,625,10,1408800,876469500,350,2022,12
PTBA,--MO1XDPXL0000A121------------,3770,3790,21 Dec 2022,3790,3740,3760,-10,6950300,26168133000,2765,2022,12
PTDU,--U-2130000000J211------------,57,0,21 Dec 2022,58,55,56,-1,1997000,112691100,266,2022,12
PTIS,--U-1100000000A122------------,236,0,21 Dec 2022,294,240,294,58,1728100,501046600,695,2022,12
PTPP,--M-18AMV56000J211M-----------,705,0,21 Dec 2022,725,700,715,10,10467600,7478290000,1582,2022,12
PTPW,--U-2130000000J211------------,900,0,21 Dec 2022,910,900,905,5,55100,49886000,93,2022,12
PTRO,--M-1135000000A132------------,4050,0,21 Dec 2022,4050,4000,4000,-50,100100,401084000,98,2022,12
PTSN,--U-1135000000I211------------,190,0,21 Dec 2022,191,188,190,0,58100,11009900,35,2022,12
PTSP,--U-2135000000E515-----------X,3480,0,21 Dec 2022,0,0,3480,0,0,0,0,2022,12
PUDP,--U-1130000000H111------------,374,0,21 Dec 2022,400,394,396,22,10800,4314200,9,2022,12
PURA,--U-2130000000K211-----------X,50,0,21 Dec 2022,50,50,50,0,1000,50000,5,2022,12
PURE,--U-2100000000B146---L---Y---X,51,0,21 Dec 2022,0,0,51,0,0,0,0,2022,12
PURI,--U-2130000000H111------------,228,0,21 Dec 2022,282,220,220,-8,206600,47320400,116,2022,12
PWON,--M-183CMHG000H111------------,446,0,21 Dec 2022,450,438,440,-6,30726800,13551261200,3171,2022,12
PYFA,--U-2100000000F211------------,940,0,21 Dec 2022,975,890,890,-50,271700,246678500,156,2022,12
PZZA,--U-1135000000E515------------,525,0,21 Dec 2022,540,520,520,-5,48400,25422500,34,2022,12
RAFI,--U-2130000000E515------------,161,0,21 Dec 2022,165,150,153,-8,24502900,3823113400,3119,2022,12
RAJA,--U-1135000000A112------------,950,0,21 Dec 2022,975,945,945,-5,29494600,28169945500,1000,2022,12
RALS,--M-1135100000E731------------,565,0,21 Dec 2022,575,560,570,5,2336600,1328623000,522,2022,12
RANC,--U-2135000000D113------------,790,0,21 Dec 2022,800,780,800,10,73300,57392500,22,2022,12
RBMS,--U-1130000000H111------------,50,0,21 Dec 2022,50,50,50,0,35400,1770000,10,2022,12
RCCC,--U-3000000000K211------------,100,0,21 Dec 2022,102,99,100,0,734800,73428700,93,2022,12
RDTX,--U-1135000000H111------------,9250,0,21 Dec 2022,0,0,9250,0,0,0,0,2022,12
REAL,--U-2130000000H111-----------X,50,0,21 Dec 2022,50,50,50,0,1010300,50515000,6,2022,12
RELI,--U-1105000000G312------------,575,0,21 Dec 2022,0,0,575,0,0,0,0,2022,12
RICY,--U-1100000000E411------------,85,0,21 Dec 2022,89,81,87,2,665100,58079100,184,2022,12
RIGS,--U-2130000000A122------------,486,0,21 Dec 2022,492,486,488,2,55100,26991200,39,2022,12
RIMO,--U-2105000000H111---L---Y---X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
RISE,--U-2135000000H111------------,1010,0,21 Dec 2022,1010,985,1010,0,46900,46879500,35,2022,12
RMBA,--U-1105000000D311-----------X,306,0,21 Dec 2022,0,0,306,0,0,0,0,2022,12
RMKE,--M-1135400000A122------------,920,0,21 Dec 2022,960,915,940,20,10594300,9961902000,1405,2022,12
ROCK,--U-2130000000H111-----------X,336,0,21 Dec 2022,0,0,336,0,0,0,0,2022,12
RODA,--U-2135000000H111------------,68,0,21 Dec 2022,78,66,69,1,38284000,2709429400,1238,2022,12
RONY,--U-2100000000J211-----------X,800,0,21 Dec 2022,0,0,800,0,0,0,0,2022,12
ROTI,--U-1135000000D222------------,1275,0,21 Dec 2022,1280,1255,1275,0,119700,152572500,38,2022,12
RSGK,--U-1135000000F121------------,1065,0,21 Dec 2022,1100,1050,1100,35,12800,13577500,16,2022,12
RUIS,--U-2100000000A132------------,200,0,21 Dec 2022,214,195,206,6,3448800,703830400,628,2022,12
RUNS,--U-3000000000I131------------,170,0,21 Dec 2022,172,160,160,-10,31100,5088000,27,2022,12
SAFE,--U-2100000000K132-E---------X,224,0,21 Dec 2022,224,214,224,0,1000900,223041400,274,2022,12
SAME,--U-2835000000F121------------,310,0,21 Dec 2022,314,304,310,0,9623100,2973470800,530,2022,12
SAMF,--U-1135000000B112------------,490,0,21 Dec 2022,490,476,486,-4,406000,194706400,177,2022,12
SAPX,--U-2130000000K211------------,725,0,21 Dec 2022,760,680,760,35,1400,1013000,8,2022,12
SATU,--U-2100000000H111------------,69,0,21 Dec 2022,70,69,69,0,1405000,97796000,209,2022,12
SBAT,--U-2100000000E413-----------X,50,0,21 Dec 2022,50,50,50,0,200,10000,2,2022,12
SBMA,--U-2130000000B111------------,204,0,21 Dec 2022,206,202,204,0,643000,130792800,150,2022,12
SCCO,--U-1135000000C131------------,8800,0,21 Dec 2022,8800,8775,8800,0,1100,9677500,6,2022,12
SCMA,--M-1K35MD0000E612------------,214,0,21 Dec 2022,216,206,208,-6,67472000,14093221000,5351,2022,12
SCNP,--U-2130000000E212------------,242,0,21 Dec 2022,242,234,240,-2,489800,117206400,30,2022,12
SCPI,--U-2130000000F211-----------X,29000,0,21 Dec 2022,0,0,29000,0,0,0,0,2022,12
SDMU,--U-2100000000K211------------,75,0,21 Dec 2022,79,73,79,4,30565500,2353771000,1470,2022,12
SDPC,--U-1130000000D111------------,276,0,21 Dec 2022,294,264,268,-8,16763500,4702499200,3287,2022,12
SDRA,XDU-1105000000G111------------,570,0,21 Dec 2022,570,565,570,0,4300,2449500,9,2022,12
SEMA,--M-2130000000A211------------,123,0,21 Dec 2022,130,122,122,-1,4846800,604300900,748,2022,12
SFAN,--U-2105000000G511------------,2010,0,21 Dec 2022,2020,2000,2000,-10,743900,1494822000,164,2022,12
SGER,--M-2135400000A122------------,625,0,21 Dec 2022,655,600,615,-10,1556400,960448000,755,2022,12
SGRO,--U-1135000000D232------------,2100,0,21 Dec 2022,2110,2090,2110,10,8900,18689000,15,2022,12
SHID,--U-2135000000E512------------,2390,0,21 Dec 2022,2390,2260,2260,-130,2234900,5251218000,485,2022,12
SHIP,--M-1135000000A112------------,870,0,21 Dec 2022,910,870,910,40,247800,223940500,124,2022,12
SICO,XDU-2130000000A132------------,162,0,21 Dec 2022,173,157,165,3,6634200,1106391900,1475,2022,12
SIDO,--M-1KAEMNG000F211------------,755,0,21 Dec 2022,765,755,765,10,12400500,9438418000,2196,2022,12
SILO,--M-11G5006000F121------------,1230,0,21 Dec 2022,1270,1235,1260,30,287400,362247000,199,2022,12
SIMA,--U-2100000000B131-E-L---Y---X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
SIMP,--M-1135000000D232------------,416,0,21 Dec 2022,420,416,418,2,301900,125984800,76,2022,12
SINI,--U-2130000000C121------------,710,0,21 Dec 2022,885,700,885,175,7287200,6227183000,4333,2022,12
SIPD,--U-2135000000D231------------,1210,0,21 Dec 2022,1235,1235,1235,25,310100,382973500,2,2022,12
SKBM,--U-2130000000D222------------,370,0,21 Dec 2022,384,372,376,6,8400,3186800,16,2022,12
SKLT,--U-2135000000D222-----------X,1950,0,21 Dec 2022,0,0,1950,0,0,0,0,2022,12
SKRN,--M-2135000000C141------------,2210,0,21 Dec 2022,2250,2180,2210,0,2800,6190000,14,2022,12
SKYB,--U-2100000000I131---L---Y---X,51,0,21 Dec 2022,0,0,51,0,0,0,0,2022,12
SLIS,--U-2130000000E742------------,280,0,21 Dec 2022,300,268,300,20,171701500,49379319600,18307,2022,12
SMAR,--U-210F000000D232------------,4980,0,21 Dec 2022,5125,4980,5000,20,10300,51577000,20,2022,12
SMBR,--M-1135051000B121------------,406,0,21 Dec 2022,410,394,396,-10,3211700,1284316800,691,2022,12
SMCB,--U-1135000000B121------------,1460,0,21 Dec 2022,1460,1445,1445,-15,1404500,2035793500,133,2022,12
SMDM,--U-2130000000H111------------,180,0,21 Dec 2022,183,172,176,-4,3180600,565926800,494,2022,12
SMDR,--M-1839F63000K211------------,1955,0,21 Dec 2022,1990,1955,1980,25,1849500,3646983500,802,2022,12
SMGR,XRMO1XNVV56000B121------------,6775,6775,21 Dec 2022,6775,6650,6725,-50,10107800,67913672500,2575,2022,12
SMKL,--U-1135000000B131------------,244,0,21 Dec 2022,246,232,246,2,73400,17734200,46,2022,12
SMKM,--U-3000000000J211------------,585,0,21 Dec 2022,585,570,580,-5,78400,45205000,36,2022,12
SMMA,--U-1100000000G511------------,12450,0,21 Dec 2022,0,0,12450,0,0,0,0,2022,12
SMMT,--U-2135000000A121------------,685,0,21 Dec 2022,690,670,680,-5,334500,227084000,185,2022,12
SMRA,--M-183QM23000H111------------,615,0,21 Dec 2022,625,590,605,-10,29445000,17660877500,1832,2022,12
SMRU,--U-2100000000A132-----------X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
SMSM,--M-1135006000E111------------,1430,0,21 Dec 2022,1510,1415,1495,65,3870800,5643854500,1127,2022,12
SNLK,--U-2130000000E512------------,765,0,21 Dec 2022,790,715,790,25,3545500,2560308000,655,2022,12
SOCI,--M-1135000000A112------------,183,0,21 Dec 2022,185,183,183,0,1425000,261389500,525,2022,12
SOFA,--U-3000000000E211------------,28,0,21 Dec 2022,30,27,28,0,7845700,226376000,139,2022,12
SOHO,--U-1135000000F211------------,5650,0,21 Dec 2022,5575,5400,5575,-75,500,2740000,5,2022,12
SONA,--U-1105000000E731-----------X,4400,0,21 Dec 2022,0,0,4400,0,0,0,0,2022,12
SOSS,--U-2130000000C231------------,464,0,21 Dec 2022,480,450,450,-14,5600,2607800,14,2022,12
SOTS,--U-2130000000E512------------,298,0,21 Dec 2022,316,294,308,10,1400,431000,14,2022,12
SPMA,--M-1135000000B131------------,525,0,21 Dec 2022,525,505,515,-10,347700,178696500,121,2022,12
SPTO,XDM-1135000000C121------------,555,0,21 Dec 2022,555,550,555,0,126800,69940000,50,2022,12
SQMI,--U-2130000000B143------------,67,0,21 Dec 2022,69,65,66,-1,5462600,361069700,302,2022,12
SRAJ,--U-1135000000F121-----------X,650,0,21 Dec 2022,665,605,650,0,2233100,1425399000,653,2022,12
SRIL,--U-2105000000E413ME---------X,146,0,21 Dec 2022,0,0,146,0,0,0,0,2022,12
SRSN,--U-1100000000B111------------,52,0,21 Dec 2022,52,51,51,-1,1663700,84897200,59,2022,12
SRTG,--M-180C9G0000G512------------,2730,0,21 Dec 2022,2730,2680,2690,-40,10265500,27766863000,2348,2022,12
SSIA,--M-1175000000J211------------,276,0,21 Dec 2022,280,272,274,-2,16839800,4627802000,820,2022,12
SSMS,--M-1115006000D232------------,1515,0,21 Dec 2022,1550,1510,1540,25,14702000,22374464500,472,2022,12
SSTM,--U-2130000000E413------------,710,0,21 Dec 2022,0,0,710,0,0,0,0,2022,12
STAA,--M-1135000000D232------------,1010,0,21 Dec 2022,1045,1005,1045,35,3186400,3251928500,455,2022,12
STAR,--U-1100000000G511------------,138,0,21 Dec 2022,138,138,138,0,5300,731400,2,2022,12
STTP,--U-2135000000D222------------,7500,0,21 Dec 2022,0,0,7500,0,0,0,0,2022,12
SUGI,--U-2105000000A111---L---Y---X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
SULI,--U-2100000000B151------------,155,0,21 Dec 2022,164,149,159,4,5390100,855751500,930,2022,12
SUPR,--U-2135000000J321------------,37500,0,21 Dec 2022,37500,37500,37500,0,100,3750000,1,2022,12
SURE,--U-2135000000A111------------,1675,0,21 Dec 2022,1625,1625,1625,-50,100,162500,1,2022,12
SWAT,--U-2100000000B152M----------X,50,0,21 Dec 2022,50,50,50,0,32200,1610000,17,2022,12
SWID,--U-2130000000H111------------,97,0,21 Dec 2022,97,91,96,-1,667100,63782300,129,2022,12
TALF,--U-2100000000B131-----------X,314,0,21 Dec 2022,0,0,314,0,0,0,0,2022,12
TAMA,--U-2130000000J211-----------X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
TAMU,--U-2135000000A132-----------X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
TAPG,--M-1835M70000D232------------,645,0,21 Dec 2022,650,635,645,0,4137600,2659525000,889,2022,12
TARA,--U-1100000000H111-----------X,50,0,21 Dec 2022,50,50,50,0,30200,1510000,2,2022,12
TAXI,--U-1130000000K132-----------X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
TAYS,--U-2130000000D222------------,695,0,21 Dec 2022,695,650,650,-45,24101300,15715669500,2444,2022,12
TBIG,--MO1U475BH000J321------------,2330,0,21 Dec 2022,2350,2310,2330,0,23565400,54935137000,1860,2022,12
TBLA,XDM-1105000000D222------------,680,0,21 Dec 2022,690,675,680,0,1296300,877413000,262,2022,12
TBMS,--U-2130000000B142------------,1625,0,21 Dec 2022,1625,1570,1625,0,5100,8282000,5,2022,12
TCID,--U-1135000000D421------------,6025,0,21 Dec 2022,6075,6025,6025,0,3700,22417500,6,2022,12
TCPI,--U-2130000000A122------------,8400,0,21 Dec 2022,8625,8400,8625,225,16924300,142754505000,2101,2022,12
TDPM,--U-2105000000B111---L---Y---X,119,0,21 Dec 2022,0,0,119,0,0,0,0,2022,12
TEBE,--U-1130000000A122------------,840,0,21 Dec 2022,855,835,840,0,297800,251313500,105,2022,12
TECH,--U-2135000000I121------------,4090,0,21 Dec 2022,4090,3860,3970,-120,4407500,17497819000,439,2022,12
TELE,--U-2100000000E711-E---------X,50,0,21 Dec 2022,50,50,50,0,1000,50000,2,2022,12
TFAS,--U-2135000000I111------------,4000,0,21 Dec 2022,4000,3760,3940,-60,53300,207459000,111,2022,12
TFCO,--U-2135000000E413-----------X,655,0,21 Dec 2022,0,0,655,0,0,0,0,2022,12
TGKA,--U-2135000000D222------------,7075,0,21 Dec 2022,7075,7075,7075,0,300,2122500,2,2022,12
TGRA,--U-1100000000J411----S------X,50,0,21 Dec 2022,50,50,50,0,80500,4025000,3,2022,12
TIFA,--U-2105000000G211-----------X,430,0,21 Dec 2022,468,430,450,20,2100,941800,14,2022,12
TINS,--MO1SDRVJS000B146------------,1160,1160,21 Dec 2022,1170,1160,1160,0,4988400,5808919000,1456,2022,12
TIRA,--U-2130000000C211---L-------X,408,0,21 Dec 2022,414,388,406,-2,400,159800,4,2022,12
TIRT,--U-2100000000B151-E---------X,52,0,21 Dec 2022,53,50,50,-2,1650200,83405600,57,2022,12
TKIM,--M-1835F10000B152------------,7525,0,21 Dec 2022,7600,7450,7450,-75,1910600,14320747500,1151,2022,12
TLDN,--U-1135000000D232------------,570,0,21 Dec 2022,575,570,575,5,123400,70737500,61,2022,12
TLKM,--MO1XNSWWS000J312------------,3720,3690,21 Dec 2022,3790,3670,3790,70,98749700,368488915000,9329,2022,12
TMAS,CDU-1135000000K211------------,1980,0,21 Dec 2022,2000,1960,1995,15,867800,1723297000,466,2022,12
TMPO,--U-2130000000E614------------,115,0,21 Dec 2022,114,112,114,-1,9700,1102400,12,2022,12
TNCA,--U-2130000000K211------------,322,0,21 Dec 2022,332,310,316,-6,687500,216246600,251,2022,12
TOBA,--M-1105000000A121------------,615,0,21 Dec 2022,635,605,620,5,15384200,9568170000,20387,2022,12
TOOL,--U-2130000000E743------------,78,0,21 Dec 2022,81,73,77,-1,9178900,717361400,3348,2022,12
TOPS,--U-1135000000J211M----------X,50,0,21 Dec 2022,50,50,50,0,9700,485000,5,2022,12
TOTL,--M-1135000000J211------------,308,0,21 Dec 2022,310,306,306,-2,125800,38680400,89,2022,12
TOTO,--U-2135000000C121------------,272,0,21 Dec 2022,276,268,268,-4,474400,128831600,163,2022,12
TOWR,XDMO1U47CB8000J321------------,1075,1075,21 Dec 2022,1080,1065,1070,-5,35756400,38320743000,1887,2022,12
TOYS,--U-2130000000E321------------,69,0,21 Dec 2022,70,68,69,0,3501900,241642600,292,2022,12
TPIA,--MO2S34F04000B111------------,2430,2430,21 Dec 2022,2480,2400,2460,30,11404000,27740630000,1389,2022,12
