Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GJTL,--M-1835400000E112------------,660,0,16 Feb 2022,680,660,675,15,4719200,3178471000,1183
GLOB,--U-2100000000E742-E----------,278,0,16 Feb 2022,286,260,260,-18,139600,36804600,115
GLVA,--U-2130000000I231------------,264,0,16 Feb 2022,268,260,264,0,13100,3465200,13
GMFI,--U-1105000000J111-ED--------X,71,0,16 Feb 2022,71,70,71,0,428600,30136500,54
GMTD,--U-2135000000H111------------,15600,0,16 Feb 2022,0,0,15600,0,0,0,0
GOLD,--U-2130000000J321------------,366,0,16 Feb 2022,366,360,360,-6,3400,1237200,12
GOLL,--U-2100000000D232B--L-C-Y---X,50,0,16 Feb 2022,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,505,0,16 Feb 2022,510,500,505,0,6793200,3413075500,617
GPRA,--U-1130000000H111------------,82,0,16 Feb 2022,84,80,82,0,5139600,423110700,467
GPSO,--U-2130000000C143------------,130,0,16 Feb 2022,132,128,130,0,2530200,328186400,598
GSMF,--U-2105000000G511------------,141,0,16 Feb 2022,145,134,137,-4,9386400,1318913700,933
GTBO,--U-2100000000A121---LS--Y---X,75,0,16 Feb 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,62,0,16 Feb 2022,63,60,63,1,11182600,689342500,438
GWSA,--M-1135000000H111------------,159,0,16 Feb 2022,163,159,162,3,333200,53424700,79
GZCO,--U-1130000000D232------------,133,0,16 Feb 2022,141,127,131,-2,270081500,36143088500,16527
HADE,--U-2100000000J421------------,50,0,16 Feb 2022,50,50,50,0,1200,60000,3
HAIS,--U-1130000000K211------------,248,0,16 Feb 2022,252,232,232,-16,36769700,8733774400,5067
HDFA,--U-1105000000G211------------,183,0,16 Feb 2022,183,171,181,-2,308300,54702800,133
HDIT,--U-1130000000I111------------,238,0,16 Feb 2022,240,232,240,2,326700,77620800,81
HDTX,--U-1100000000E413-E----------,120,0,16 Feb 2022,0,0,120,0,0,0,0
HEAL,--M-187QM30000F121------------,1045,0,16 Feb 2022,1110,1050,1075,30,13617600,14814720500,4252
HELI,--U-2100000000K111------------,278,0,16 Feb 2022,278,264,270,-8,16100,4373800,25
HERO,--U-1135000000D113------------,1785,0,16 Feb 2022,1860,1775,1775,-10,10300,18386500,19
HEXA,--M-1135200000C141------------,5025,0,16 Feb 2022,5100,5000,5050,25,177700,896807500,254
HITS,--U-1105000000A112------------,378,0,16 Feb 2022,378,358,376,-2,25500,9264400,41
HKMU,--U-1130000000B141------------,50,0,16 Feb 2022,50,50,50,0,18543300,927165000,350
HMSP,--MO1H00CD0000D311------------,955,955,16 Feb 2022,985,955,985,30,25170100,24460556000,3050
HOKI,--M-1835F20000D222------------,156,0,16 Feb 2022,158,155,156,0,3991100,624624900,453
HOME,--U-2105000000E512--AL---Y----,50,0,16 Feb 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1500,0,16 Feb 2022,1515,1490,1505,5,627600,942794500,37
HOPE,--U-2130000000C141------------,76,0,16 Feb 2022,81,72,80,4,21713900,1659125200,2212
HOTL,--U-1100000000E512------------,50,0,16 Feb 2022,50,50,50,0,800,40000,1
HRME,--U-2130000000E512------------,53,0,16 Feb 2022,53,51,52,-1,1972200,102073700,210
HRTA,--M-1130000000E411------------,212,0,16 Feb 2022,218,212,218,6,6691700,1438617400,546
HRUM,--MO1H35MA0000A121------------,10500,10700,16 Feb 2022,10850,10625,10700,200,10695400,114649952500,4846
IATA,--U-2100000000K111------------,148,0,16 Feb 2022,154,138,142,-6,322393200,46321831800,13672
IBFN,--U-2100000000G211-ED---Q----X,97,0,16 Feb 2022,0,0,97,0,0,0,0
IBST,--U-1135000000J321------------,5400,0,16 Feb 2022,0,0,5400,0,0,0,0
ICBP,--MO1XDAF36000D222------------,8550,8550,16 Feb 2022,8600,8475,8500,-50,7178700,61333247500,2833
ICON,--M-2130000000C224------------,94,0,16 Feb 2022,97,93,94,0,9976800,946920300,3104
IDEA,--U-3000000000E521------------,69,0,16 Feb 2022,74,66,70,1,3978800,275408700,591
IDPR,--U-1130000000J211------------,182,0,16 Feb 2022,192,182,189,7,888600,166604800,352
IFII,--U-1135000000B151------------,156,0,16 Feb 2022,156,151,154,-2,617000,94668500,164
IFSH,--U-2135000000B146------------,1760,0,16 Feb 2022,1850,1700,1760,0,9500,16849500,23
IGAR,--U-1130000000B131------------,418,0,16 Feb 2022,424,418,422,4,41300,17442000,47
IIKP,--U-2135000000E321-----C------,50,0,16 Feb 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,16 Feb 2022,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,83,0,16 Feb 2022,84,82,84,1,1946300,161722000,203
IKBI,--U-2130000000C131------------,230,0,16 Feb 2022,246,232,246,16,4200,1009400,11
IMAS,--M-1105000000E745------------,770,0,16 Feb 2022,840,765,815,45,6622100,5413346000,1850
IMJS,--M-1105000000G211------------,380,0,16 Feb 2022,454,382,438,58,76414800,32846429000,7807
IMPC,--U-2135000000C121------------,2870,0,16 Feb 2022,2870,2800,2800,-70,3527700,10022788000,552
INAF,--U-1135000000F211------------,2020,0,16 Feb 2022,2040,2000,2020,0,577900,1166969000,163
INAI,--U-2130000000B141------------,302,0,16 Feb 2022,300,300,300,-2,100,30000,1
INCF,--U-2100000000B153------------,79,0,16 Feb 2022,81,77,79,0,9641400,755508500,916
INCI,--U-1130000000B111------------,555,0,16 Feb 2022,570,545,560,5,5900,3275000,19
INCO,--MO1SNCM26000B146------------,4670,4690,16 Feb 2022,4760,4660,4730,60,14108700,66572018000,3203
INDF,--MO1SNAQ16000D222------------,6375,6375,16 Feb 2022,6375,6300,6300,-75,6400300,40478125000,2953
INDO,--U-2100000000H112------------,91,0,16 Feb 2022,101,90,95,4,31901100,3059719200,3557
INDR,--U-1135000000E413------------,4110,0,16 Feb 2022,4110,4080,4110,0,43700,179363000,40
INDS,--U-1135000000E111------------,2180,0,16 Feb 2022,2180,2180,2180,0,200,436000,1
INDX,--U-2130000000C232------------,175,0,16 Feb 2022,184,174,179,4,19299100,3481397300,2274
INDY,--M-1805000000A121------------,2170,0,16 Feb 2022,2200,2130,2150,-20,19918700,43100647000,4694
INKP,--MO1XDQM10000B152------------,7600,7650,16 Feb 2022,7800,7625,7750,150,6088900,47156525000,3678
INOV,--M-2100000000E413------------,272,0,16 Feb 2022,278,266,272,0,6764300,1842091800,1037
INPC,--U-1105000000G111------------,112,0,16 Feb 2022,115,112,112,0,5768500,650652900,363
INPP,--U-2105000000H111------------,580,0,16 Feb 2022,570,560,570,-10,1100,626000,3
INPS,--U-2135000000A112------------,1360,0,16 Feb 2022,1400,1305,1345,-15,1100,1479000,9
INRU,--U-2105000000B152------------,635,0,16 Feb 2022,755,635,740,105,77900,51974000,49
INTA,--U-2100000000C141-ED---Q----X,58,0,16 Feb 2022,59,58,58,0,132600,7732500,51
INTD,--U-2130000000B152------------,222,0,16 Feb 2022,240,218,238,16,27800,6209800,30
INTP,--MO1XALM36000B121------------,10875,10825,16 Feb 2022,11050,10825,10975,100,2358300,25874235000,3312
IPAC,--U-3000000000H111------------,119,0,16 Feb 2022,119,114,119,0,4500,523600,8
IPCC,--M-1130050000J113------------,496,0,16 Feb 2022,505,498,505,9,733600,368701900,232
IPCM,--M-1135000000J113------------,280,0,16 Feb 2022,282,276,280,0,1199800,334600200,277
IPOL,--M-1135000000B131------------,169,0,16 Feb 2022,170,168,169,0,171400,28972700,34
IPPE,--U-2130000000D232------------,396,0,16 Feb 2022,492,400,460,64,329420700,147056303800,39207
IPTV,--U-1135440000E613------------,148,0,16 Feb 2022,155,142,146,-2,270638200,40285304300,15268
IRRA,--M-2135400000F112------------,1755,0,16 Feb 2022,1810,1755,1805,50,12692000,22660054500,1553
ISAT,--M-183MM21000J321------------,5500,0,16 Feb 2022,5625,5475,5575,75,3769700,21025387500,2840
ISSP,--M-183F000000B144------------,418,0,16 Feb 2022,432,412,416,-2,26886400,11350924200,4068
ITIC,--U-2100000000D311------------,298,0,16 Feb 2022,310,296,298,0,1363000,411859000,209
ITMA,--U-2130000000A132------------,580,0,16 Feb 2022,585,565,570,-10,283300,162939500,124
ITMG,--MO1S7PUG0000A121------------,23375,23450,16 Feb 2022,23725,23200,23475,100,3412500,80034307500,4723
JAST,--U-2130000000J311------------,176,0,16 Feb 2022,178,166,175,-1,11586400,2022828500,2059
JAWA,--U-1100000000D232------------,250,0,16 Feb 2022,252,242,242,-8,6792300,1665940400,1242
JAYA,--M-2130000000K211------------,168,0,16 Feb 2022,189,168,179,11,28049700,4897491200,4691
JECC,--U-2130000000C131------------,5475,0,16 Feb 2022,5475,5475,5475,0,200,1095000,2
JGLE,--U-2135000000E514------------,50,0,16 Feb 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,382,0,16 Feb 2022,400,370,370,-12,74800,27972400,22
JKON,--M-1135000000J211------------,90,0,16 Feb 2022,90,84,84,-6,51786600,4374458000,2043
JKSW,--U-2100000000B121-E----------,60,0,16 Feb 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,157,0,16 Feb 2022,159,155,158,1,642800,100986800,101
JPFA,--MO1X3CM16000D231------------,1575,1575,16 Feb 2022,1580,1570,1575,0,16095800,25361125500,3372
JRPT,--M-1135000000H111------------,505,0,16 Feb 2022,510,505,510,5,782300,397153000,122
JSKY,--U-1130000000A211------------,95,0,16 Feb 2022,97,93,96,1,9087800,865138100,616
JSMR,--M-182MLB6000J112------------,3320,0,16 Feb 2022,3480,3320,3420,100,15597700,53326512000,3797
JSPT,--U-2135000000E512------------,810,0,16 Feb 2022,815,815,815,5,2000,1630000,3
JTPE,--U-2135000000C221------------,855,0,16 Feb 2022,860,855,860,5,43000,36777000,14
KAEF,--M-1835RC0000F211------------,2140,0,16 Feb 2022,2180,2140,2160,20,1120600,2423380000,413
KARW,--U-2130000000J113-E----------,187,0,16 Feb 2022,194,182,194,7,8248100,1577090700,1441
KAYU,--U-2130000000B151----S------X,50,0,16 Feb 2022,0,0,50,0,0,0,0
KBAG,--U-2100000000H111------------,50,0,16 Feb 2022,54,50,52,2,675315500,34882323300,17948
KBLI,--M-1135000000C131------------,280,0,16 Feb 2022,284,278,282,2,588200,165687000,87
KBLM,--U-2130000000C131------------,210,0,16 Feb 2022,210,206,210,0,357100,73948600,40
KBLV,--U-2130000000J311------------,420,0,16 Feb 2022,424,392,396,-24,47160100,18902335000,5154
KBRI,--U-2100000000B152---LS--Y---X,50,0,16 Feb 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,990,0,16 Feb 2022,1010,990,1000,10,23500,23323500,26
KEEN,--M-1135000000J411------------,555,0,16 Feb 2022,685,565,575,20,22021500,13371499500,3858
KEJU,--U-2135000000D221------------,1150,0,16 Feb 2022,1150,1125,1150,0,20200,22853000,34
KIAS,--U-2130000000C121------------,50,0,16 Feb 2022,50,50,50,0,1500,75000,9
KICI,--U-1130000000E213------------,268,0,16 Feb 2022,284,270,282,14,765700,213303800,201
KIJA,--U-1135000000H111------------,162,0,16 Feb 2022,168,161,167,5,7928600,1305960300,407
KINO,--M-1135000000D421------------,3700,0,16 Feb 2022,3720,3450,3450,-250,3072400,10777263000,2194
KIOS,--U-2130000000I111------------,500,0,16 Feb 2022,510,486,494,-6,10182700,5064203000,3050
KJEN,--U-2100000000K211------------,730,0,16 Feb 2022,790,715,790,60,3700,2885500,12
KKGI,--U-1135000000A121------------,328,0,16 Feb 2022,378,322,352,24,5462700,1897984000,1178
KLBF,--MO1XS3Q36000F211------------,1640,1640,16 Feb 2022,1640,1615,1620,-20,17463200,28380782000,3029
KMDS,--U-2130000000D112------------,440,0,16 Feb 2022,446,420,440,0,22300,9775800,14
KMTR,--U-2105000000B153------------,288,0,16 Feb 2022,298,288,290,2,80600,23230400,35
KOBX,--U-1100000000C141------------,268,0,16 Feb 2022,272,262,272,4,1841500,494710600,537
KOIN,--U-2130000000C121------------,154,0,16 Feb 2022,155,154,155,1,29400,4542000,20
KONI,--U-2130000000C223-----------X,3010,0,16 Feb 2022,2800,2800,2800,-210,900,2520000,8
KOPI,--U-2130000000A112------------,540,0,16 Feb 2022,615,525,550,10,11800,6692500,25
KOTA,--U-1100000000H111------------,50,0,16 Feb 2022,50,50,50,0,6455700,322785000,409
KPAL,--U-1100000000C141---L---Y----,50,0,16 Feb 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,16 Feb 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,110,0,16 Feb 2022,114,108,110,0,233491400,25848237100,7538
KRAH,--U-2100000000C143B--L---Y----,436,0,16 Feb 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,374,0,16 Feb 2022,384,374,382,8,6963700,2648642400,847
KREN,--U-1135000000I111------------,80,0,16 Feb 2022,82,79,79,-1,1781000,141611700,239
KUAS,--U-2100000000C121------------,79,0,16 Feb 2022,81,78,78,-1,14678300,1153852200,1305
LABA,--U-2130000000C143------------,119,0,16 Feb 2022,142,115,130,11,31637400,4131108000,4129
LAND,--U-2130000000H111------------,72,0,16 Feb 2022,73,70,71,-1,4543100,321585200,1681
LAPD,--U-2100000000J411-ED-S------X,50,0,16 Feb 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,16 Feb 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,306,0,16 Feb 2022,306,286,300,-6,900,267800,5
LEAD,--U-1100000000A112------------,52,0,16 Feb 2022,53,51,52,0,12249800,633414000,340
LFLO,--U-3000000000E211------------,147,0,16 Feb 2022,158,133,147,0,722500,98364500,142
LIFE,--U-1105000000G413------------,6200,0,16 Feb 2022,0,0,6200,0,0,0,0
LINK,--M-1875400000J311------------,4330,0,16 Feb 2022,4400,4330,4390,60,2706900,11858236000,735
LION,--U-1130000000C223------------,324,0,16 Feb 2022,322,314,322,-2,7200,2314600,7
LMAS,--U-2130000000I121------------,54,0,16 Feb 2022,70,51,68,14,425616600,27460967200,21858
LMPI,--U-2130000000E213------------,188,0,16 Feb 2022,191,185,189,1,67200,12647300,134
LMSH,--U-2130000000B144------------,695,0,16 Feb 2022,725,725,725,30,1500,1087500,5
LPCK,--M-1105000000H111------------,1245,0,16 Feb 2022,1295,1245,1280,35,120700,154926000,70
LPGI,--U-1100000000G412------------,7725,0,16 Feb 2022,8200,7725,8200,475,34500,276550000,68
LPIN,--M-2130000000E111------------,492,0,16 Feb 2022,520,458,458,-34,15187200,7345643500,3349
LPKR,--U-1835M01000H111------------,133,0,16 Feb 2022,139,134,138,5,39292400,5350991100,2014
LPLI,--U-2100000000H111------------,248,0,16 Feb 2022,262,244,262,14,45300,11157600,40
LPPF,--M-1835MB0000E731------------,4030,0,16 Feb 2022,4070,3970,4030,0,1414700,5691656000,1273
LPPS,--U-2100000000G512------------,102,0,16 Feb 2022,102,100,102,0,498400,50100800,31
LRNA,--U-2130000000K132------------,180,0,16 Feb 2022,194,180,184,4,28000,5178000,26
LSIP,--M-18GCM76000D232------------,1385,0,16 Feb 2022,1400,1360,1365,-20,31097100,42719522000,5062
LTLS,--U-1135000000B111------------,685,0,16 Feb 2022,695,685,690,5,214900,148158500,48
LUCK,--U-2130000000I221------------,376,0,16 Feb 2022,426,374,386,10,201621400,80427085600,27361
LUCY,--U-3000000000E515------------,69,0,16 Feb 2022,75,69,71,2,2515800,184039500,271
MABA,--U-2100000000E512--DL---Y---X,50,0,16 Feb 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,16 Feb 2022,50,50,50,0,2300,115000,3
MAIN,--M-1135000000D231------------,670,0,16 Feb 2022,685,665,680,10,2390900,1614306000,427
MAMI,--U-1100000000E512------------,50,0,16 Feb 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,16 Feb 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2300,0,16 Feb 2022,2450,2300,2410,110,611800,1469392000,190
MAPB,--U-2135000000E515------------,1530,0,16 Feb 2022,1530,1500,1530,0,7100,10741000,15
MAPI,--M-183CM40000E741------------,780,0,16 Feb 2022,825,780,805,25,39218200,31842329000,3437
MARI,--U-2105000000E612------------,402,0,16 Feb 2022,408,392,392,-10,47175200,18750570000,5091
MARK,--M-1135000000C143------------,1185,0,16 Feb 2022,1190,1125,1130,-55,7961300,9170725500,1311
MASA,--U-1135000000E112------------,4750,0,16 Feb 2022,4920,4740,4920,170,3700,17606000,12
MASB,--U-2105000000G111------------,3520,0,16 Feb 2022,3520,3500,3500,-20,58700,205958000,14
MAYA,--U-1105000000G111------------,610,0,16 Feb 2022,625,605,610,0,1146600,700866000,390
MBAP,--U-2135000000A121------------,3600,0,16 Feb 2022,3640,3600,3640,40,193700,702186000,200
MBSS,--M-1135000000A122------------,815,0,16 Feb 2022,845,825,840,25,456100,380397500,189
MBTO,--U-1130000000D421------------,119,0,16 Feb 2022,121,113,121,2,470700,55016600,77
MCAS,--U-2135000000I111------------,11900,0,16 Feb 2022,11925,11675,11900,0,777500,9246170000,529
MCOL,--M-1135000000A121------------,3550,0,16 Feb 2022,3560,3460,3560,10,2771900,9717865000,397
MCOR,--M-1155000000G111------------,104,0,16 Feb 2022,106,104,105,1,4791000,499918200,202
MDIA,--U-1135000000E612------------,50,0,16 Feb 2022,51,50,51,1,4461400,223695200,115
MDKA,--UO2U8D501000B143------------,3760,3770,16 Feb 2022,3860,3710,3800,40,61318600,231479440000,9603
MDKI,--M-1130000000B111------------,200,0,16 Feb 2022,204,198,200,0,370200,74463400,161
MDLN,--U-1135000000H111------------,98,0,16 Feb 2022,104,97,99,1,116818700,11687838600,4545
MDRN,--U-1100000000C223-E----------,50,0,16 Feb 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M960000A111------------,585,575,16 Feb 2022,575,550,560,-25,140769900,78637867500,9478
MEGA,--U-1150000000G111------------,9525,0,16 Feb 2022,9675,9500,9500,-25,10000,95540000,38
MERK,--U-2135000000F211------------,3790,0,16 Feb 2022,3880,3790,3880,90,142100,547742000,146
META,--M-1135000000J112------------,111,0,16 Feb 2022,115,110,111,0,1305000,145234200,252
MFIN,--U-2105000000G211------------,1105,0,16 Feb 2022,1105,1075,1105,0,10600,11709500,6
MFMI,--U-2100000000C224------------,895,0,16 Feb 2022,895,895,895,0,100,89500,1
MGLV,--U-3000000000E211------------,197,0,16 Feb 2022,202,178,202,5,102500,19107500,39
MGNA,--U-2100000000G512-E--S------X,50,0,16 Feb 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,885,0,16 Feb 2022,885,870,870,-15,3839600,3380640000,182
MICE,--U-2130000000E213------------,376,0,16 Feb 2022,378,372,372,-4,16800,6287200,35
MIDI,--U-2135000000D113------------,2070,0,16 Feb 2022,2080,2070,2070,0,700,1450000,5
MIKA,--MO1XKCM30000F121------------,2270,2290,16 Feb 2022,2290,2250,2260,-10,14820800,33685054000,1978
MINA,--U-2130000000E512------------,50,0,16 Feb 2022,50,50,50,0,77100,3855000,11
MIRA,--U-2130000000K211------------,50,0,16 Feb 2022,0,0,50,0,0,0,0
MITI,--U-2130000000A111------------,250,0,16 Feb 2022,258,248,252,2,12063500,3066100400,2570
MKNT,--U-2130000000E711------------,50,0,16 Feb 2022,50,50,50,0,10600,530000,3
MKPI,--U-2135000000H111------------,24925,0,16 Feb 2022,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,7675,0,16 Feb 2022,7700,7650,7675,0,83100,637865000,51
MLIA,--U-2135000000C121------------,1950,0,16 Feb 2022,2060,1945,2030,80,7312900,14528027500,554
MLPL,--M-1135400000C311------------,230,0,16 Feb 2022,246,232,240,10,151736900,36388973000,8513
MLPT,--U-1135000000I121------------,3370,0,16 Feb 2022,3600,3370,3530,160,189500,663339000,240
MMLP,--M-2835000000H111------------,450,0,16 Feb 2022,454,440,444,-6,3966700,1766537800,590
MNCN,--MO1S7CMK0000E612------------,940,950,16 Feb 2022,980,950,955,15,41322300,39772881500,6897
MOLI,--U-2105000000B111------------,414,0,16 Feb 2022,412,394,406,-8,17700,7028400,38
MPMX,--M-1875200000E745------------,985,0,16 Feb 2022,1015,990,1010,25,5173300,5205034500,1611
MPOW,--U-2130000000J411------------,96,0,16 Feb 2022,97,95,96,0,1088600,104669800,179
MPPA,--U-1135000000D113------------,290,0,16 Feb 2022,314,294,312,22,141573600,43386700600,8918
MPRO,--U-2105000000H111------------,930,0,16 Feb 2022,975,865,920,-10,2100,1861000,17
MRAT,--M-1130000000D421------------,262,0,16 Feb 2022,264,260,260,-2,265000,68978600,98
MREI,--U-2105000000G414------------,3950,0,16 Feb 2022,3940,3940,3940,-10,500,1970000,2
MSIN,--U-1135000000E621------------,4960,0,16 Feb 2022,5975,4950,5900,940,10566800,57776525000,9263
MSKY,--U-1130000000E613------------,290,0,16 Feb 2022,318,290,294,4,17819100,5419442400,3736
MTDL,--M-1835000000I221------------,680,0,16 Feb 2022,700,680,685,5,4847900,3336319500,1072
MTEL,--U-1130000000J321------------,780,0,16 Feb 2022,780,775,775,-5,28089400,21839774000,4391
MTFN,--U-2135000000A112-E----------,50,0,16 Feb 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,348,0,16 Feb 2022,350,348,350,2,41500,14471800,33
MTPS,--U-2130000000J211------------,103,0,16 Feb 2022,104,97,99,-4,4659300,461498100,619
MTRA,--U-2100000000J211B--L---Y---X,244,0,16 Feb 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,350,0,16 Feb 2022,364,346,358,8,46100,16133400,31
MTWI,--U-2100000000G412------------,165,0,16 Feb 2022,170,157,164,-1,6505800,1078347600,1444
MYOH,--U-1135000000A132------------,1795,0,16 Feb 2022,1795,1765,1795,0,37200,66330500,22
MYOR,--M-187RM30000D222------------,1810,0,16 Feb 2022,1830,1790,1810,0,2761700,4999754000,2325
MYRX,--U-2105000000H111B--L---Y---X,50,0,16 Feb 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,16 Feb 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,80,0,16 Feb 2022,85,79,80,0,3315300,272223800,1388
NASA,--U-2130000000E512------------,50,0,16 Feb 2022,50,50,50,0,461800,23090000,42
NASI,--U-2130000000D222------------,486,0,16 Feb 2022,530,452,452,-34,67549000,32635720500,6892
NATO,--U-2105000000E512------------,730,0,16 Feb 2022,745,720,740,10,202165400,147820424500,2868
NELY,--U-2130000000K211------------,332,0,16 Feb 2022,338,328,328,-4,2085500,689091200,606
NETV,--U-2100000000E612------------,655,0,16 Feb 2022,760,655,735,80,206569200,146515259000,42829
NFCX,--U-2135000000I111------------,7500,0,16 Feb 2022,7700,7350,7500,0,10100,75470000,28
NICK,--U-2100000000G512------------,765,0,16 Feb 2022,790,715,770,5,65000,48259000,71
NICL,--U-2130000000B146------------,70,0,16 Feb 2022,76,68,76,6,141837600,10312029100,5549
NIKL,--U-1135000000B146------------,895,0,16 Feb 2022,905,895,905,10,325600,293253000,106
NIPS,--U-2100000000E111---L---Y----,282,0,16 Feb 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,147,0,16 Feb 2022,147,147,147,0,100,14700,1
NISP,--M-1155000000G111------------,655,0,16 Feb 2022,670,655,665,10,2008300,1330593000,238
NOBU,--M-1105000000G111------------,715,0,16 Feb 2022,775,720,770,55,7715400,5854044000,1372
NPGF,--M-1130000000B112------------,87,0,16 Feb 2022,91,87,89,2,20677500,1838211300,1407
NRCA,--U-1130000000J211------------,278,0,16 Feb 2022,282,276,280,2,132600,37059200,87
NTBK,--U-2130000000C141------------,103,0,16 Feb 2022,116,96,108,5,550866500,58993937300,36663
NUSA,--U-2100000000E512---L---Y----,50,0,16 Feb 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,145,0,16 Feb 2022,149,143,143,-2,10000,1433200,11
OASA,--U-2100000000J321------------,600,0,16 Feb 2022,620,580,590,-10,1118000,667423000,447
OBMD,--U-2130000000B113------------,119,0,16 Feb 2022,121,117,118,-1,3477700,414226200,474
OCAP,--U-2100000000G511-E--S------X,159,0,16 Feb 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,244,0,16 Feb 2022,280,240,264,20,49028400,12859901600,6508
OKAS,--U-2100000000B111-E----------,68,0,16 Feb 2022,70,67,68,0,12315500,838273200,440
OMRE,--U-2135000000H111------------,830,0,16 Feb 2022,850,780,790,-40,4500,3724000,11
OPMS,--U-2130000000B144------------,128,0,16 Feb 2022,132,128,130,2,4464000,581184600,842
PADI,--U-1100000000G312------------,50,0,16 Feb 2022,50,50,50,0,100,5000,1
PALM,--U-2135000000D232------------,645,0,16 Feb 2022,665,635,655,10,3611800,2353714000,711
PAMG,--U-1130000000H111------------,90,0,16 Feb 2022,98,89,94,4,14605700,1385292200,1255
PANI,--U-2130000000D222------------,1800,0,16 Feb 2022,1835,1770,1805,5,209300,375422500,79
PANR,--U-1130000000E513------------,252,0,16 Feb 2022,262,252,256,4,8462400,2169325800,1432
PANS,--U-1100000000G312------------,1250,0,16 Feb 2022,1260,1245,1255,5,126500,158703000,51
PBID,--M-1135000000B131------------,1620,0,16 Feb 2022,1635,1615,1625,5,728700,1183440000,151
PBRX,--M-1100000000E411------------,136,0,16 Feb 2022,138,135,137,1,2201300,299030000,192
PBSA,--U-1135000000J211------------,720,0,16 Feb 2022,720,670,680,-40,11400,7812500,19
PCAR,--U-2130000000D112------------,234,0,16 Feb 2022,254,230,236,2,248600,58150600,112
PDES,--U-2100000000E513------------,280,0,16 Feb 2022,282,276,282,2,1235400,345355000,263
PEGE,--U-2105000000G511------------,955,0,16 Feb 2022,985,940,975,20,39300,37781500,26
PEHA,--U-1130000000F211------------,1115,0,16 Feb 2022,1125,1110,1120,5,113000,126270000,30
PGAS,--MO1SN9V56000A112------------,1420,1420,16 Feb 2022,1460,1420,1450,30,85700300,124033629000,10249
PGJO,--U-3000000000I111------------,77,0,16 Feb 2022,77,74,76,-1,13500,1011600,16
PGLI,--U-2130000000E512------------,378,0,16 Feb 2022,370,360,362,-16,64200,23400600,49
PGUN,--U-1105000000D232------------,530,0,16 Feb 2022,550,530,530,0,424400,229951500,100
PICO,--U-2100000000B131M----C-----X,73,0,16 Feb 2022,79,73,77,4,3040800,225679400,118
PJAA,--U-1130000000E514------------,505,0,16 Feb 2022,510,498,500,-5,264300,132386700,75
PKPK,--U-2130000000A132------------,204,0,16 Feb 2022,214,202,206,2,9656500,2007782000,3572
PLAN,--U-3000000000E512------------,39,0,16 Feb 2022,39,37,39,0,935400,35540600,129
PLAS,--U-2100000000G511---L---Y----,50,0,16 Feb 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2060,0,16 Feb 2022,2150,2050,2050,-10,2500,5213000,11
PMJS,--U-2135000000E745------------,132,0,16 Feb 2022,134,131,132,0,264700,35235000,23
PMMP,--M-1805000000D222------------,440,0,16 Feb 2022,452,438,450,10,13482300,6026084200,1492
PNBN,--M-115F100000G111------------,785,0,16 Feb 2022,810,785,805,20,8334300,6679792000,686
PNBS,--U-1135000000G111------------,72,0,16 Feb 2022,74,71,74,2,18650900,1355801600,985
PNGO,--U-2105000000B153------------,1470,0,16 Feb 2022,1460,1435,1435,-35,9400,13612500,19
PNIN,--U-1105000000G412------------,705,0,16 Feb 2022,725,695,710,5,2354700,1675497500,194
PNLF,--M-1105000000G413------------,175,0,16 Feb 2022,178,174,177,2,33047900,5816870400,1321
PNSE,--U-2130000000E512------------,660,0,16 Feb 2022,650,615,650,-10,1400,865000,8
POLA,--U-2100000000G211------------,128,0,16 Feb 2022,135,125,129,1,1580000,207432500,358
