Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EXCL,--MO1SDTM41000J321------------,2980,2980,15 Feb 2022,3030,2970,2980,0,6084200,18188867000,2269,2022,02
FAPA,--U-2105000000D232------------,3230,0,15 Feb 2022,4000,3210,3280,50,196500,642764000,139,2022,02
FAST,--U-2135000000E515------------,980,0,15 Feb 2022,985,980,985,5,3600,3545500,8,2022,02
FASW,--U-1105000000B131------------,6800,0,15 Feb 2022,6800,6750,6750,-50,2700,18232500,3,2022,02
FILM,--M-1135400000E621------------,885,0,15 Feb 2022,915,845,870,-15,7366600,6395414000,1846,2022,02
FIMP,--U-3000000000J211------------,47,0,15 Feb 2022,48,46,47,0,1134400,53062000,84,2022,02
FIRE,--U-2130000000A122------------,378,0,15 Feb 2022,382,370,380,2,1660400,625785200,339,2022,02
FISH,--U-2135000000D232------------,5675,0,15 Feb 2022,0,0,5675,0,0,0,0,2022,02
FITT,--U-2100000000E512------------,575,0,15 Feb 2022,575,535,535,-40,3415800,1914555000,237,2022,02
FLMC,--U-3000000000D421------------,143,0,15 Feb 2022,129,129,129,-14,11440100,1475772900,2277,2022,02
FMII,--U-2135000000H111------------,384,0,15 Feb 2022,386,380,382,-2,16100,6148000,26,2022,02
FOOD,--U-2130000000D222------------,132,0,15 Feb 2022,133,130,132,0,1777700,231606700,214,2022,02
FORU,--U-2100000000E611------------,346,0,15 Feb 2022,330,322,322,-24,474000,152650400,149,2022,02
FORZ,--U-1100000000H111---L---Y----,50,0,15 Feb 2022,0,0,50,0,0,0,0,2022,02
FPNI,--U-2135000000B111------------,420,0,15 Feb 2022,434,404,420,0,18414100,7815399600,4715,2022,02
FREN,--U-1135000000J321------------,83,0,15 Feb 2022,84,82,82,-1,248150800,20515167400,5759,2022,02
FUJI,--U-2100000000G211------------,700,0,15 Feb 2022,795,705,795,95,1900,1384000,10,2022,02
GAMA,--U-1130000000H111------------,50,0,15 Feb 2022,50,50,50,0,3000,150000,3,2022,02
GDST,--U-2130000000B144------------,97,0,15 Feb 2022,98,96,96,-1,478400,46060600,90,2022,02
GDYR,--U-1130000000E112------------,1345,0,15 Feb 2022,1385,1380,1385,40,800,1106000,5,2022,02
GEMA,--U-2130000000E211------------,348,0,15 Feb 2022,340,336,340,-8,31600,10676200,18,2022,02
GEMS,--U-1135000000A121------------,6800,0,15 Feb 2022,6800,6675,6750,-50,8800,59187500,39,2022,02
GGRM,--MO1H02570000D311------------,30900,30800,15 Feb 2022,30800,30450,30675,-225,346500,10602422500,1354,2022,02
GGRP,--U-2135000000B144------------,655,0,15 Feb 2022,700,650,695,40,157100,105083000,103,2022,02
GHON,--U-1135000000J321------------,2090,0,15 Feb 2022,2130,2090,2090,0,19900,41596000,26,2022,02
GIAA,--U-1105000000K111MED--------X,222,0,15 Feb 2022,0,0,222,0,0,0,0,2022,02
GJTL,--M-1835400000E112------------,650,0,15 Feb 2022,665,645,660,10,2684900,1762670500,1083,2022,02
GLOB,--U-2100000000E742-E----------,232,0,15 Feb 2022,288,228,278,46,396500,99953200,306,2022,02
GLVA,--U-2130000000I231------------,266,0,15 Feb 2022,268,262,264,-2,29700,7842800,11,2022,02
GMFI,--U-1105000000J111-ED--------X,71,0,15 Feb 2022,72,70,71,0,1007400,71899400,68,2022,02
GMTD,--U-2135000000H111------------,15600,0,15 Feb 2022,0,0,15600,0,0,0,0,2022,02
GOLD,--U-2130000000J321------------,366,0,15 Feb 2022,366,366,366,0,700,256200,5,2022,02
GOLL,--U-2100000000D232B--L-C-Y---X,50,0,15 Feb 2022,0,0,50,0,0,0,0,2022,02
GOOD,--M-1135000000D222------------,505,0,15 Feb 2022,510,500,505,0,5928700,2971243000,817,2022,02
GPRA,--U-1130000000H111------------,79,0,15 Feb 2022,84,79,82,3,9024500,741247900,705,2022,02
GPSO,--U-2130000000C143------------,133,0,15 Feb 2022,133,130,130,-3,2665400,349573500,436,2022,02
GSMF,--U-2105000000G511------------,135,0,15 Feb 2022,147,133,141,6,15527600,2201391100,4307,2022,02
GTBO,--U-2100000000A121---LS--Y---X,75,0,15 Feb 2022,0,0,75,0,0,0,0,2022,02
GTSI,--U-1130000000A112------------,63,0,15 Feb 2022,64,60,62,-1,11034500,686556100,650,2022,02
GWSA,--M-1135000000H111------------,160,0,15 Feb 2022,164,159,159,-1,276500,44110400,76,2022,02
GZCO,--U-1130000000D232------------,122,0,15 Feb 2022,136,114,133,11,589556600,76635693500,31071,2022,02
HADE,--U-2100000000J421------------,50,0,15 Feb 2022,0,0,50,0,0,0,0,2022,02
HAIS,--U-1130000000K211------------,189,0,15 Feb 2022,254,188,248,59,110310100,25243652700,12708,2022,02
HDFA,--U-1105000000G211------------,183,0,15 Feb 2022,195,175,183,0,78900,14113200,66,2022,02
HDIT,--U-1130000000I111------------,236,0,15 Feb 2022,238,232,238,2,168600,39554800,81,2022,02
HDTX,--U-1100000000E413-E----------,120,0,15 Feb 2022,0,0,120,0,0,0,0,2022,02
HEAL,--M-187QM30000F121------------,1040,0,15 Feb 2022,1080,1030,1045,5,15008600,15849968000,5784,2022,02
HELI,--U-2100000000K111------------,276,0,15 Feb 2022,280,272,278,2,3800,1047200,12,2022,02
HERO,--U-1135000000D113------------,1800,0,15 Feb 2022,1850,1680,1785,-15,32300,55815500,24,2022,02
HEXA,--M-1135200000C141------------,5050,0,15 Feb 2022,5050,4990,5025,-25,217900,1091566500,375,2022,02
HITS,--U-1105000000A112------------,388,0,15 Feb 2022,386,368,378,-10,34400,12845600,37,2022,02
HKMU,--U-1130000000B141------------,50,0,15 Feb 2022,50,50,50,0,45444400,2272220000,385,2022,02
HMSP,--MO1H00CD0000D311------------,950,950,15 Feb 2022,960,945,955,5,10442600,9955582000,1957,2022,02
HOKI,--M-1835F20000D222------------,156,0,15 Feb 2022,158,153,156,0,5024800,778072300,643,2022,02
HOME,--U-2105000000E512--AL---Y----,50,0,15 Feb 2022,0,0,50,0,0,0,0,2022,02
HOMI,--U-2135000000H111------------,1495,0,15 Feb 2022,1510,1485,1500,5,695500,1040632500,38,2022,02
HOPE,--U-2130000000C141------------,78,0,15 Feb 2022,80,76,76,-2,4463800,345141300,448,2022,02
HOTL,--U-1100000000E512------------,50,0,15 Feb 2022,50,50,50,0,44500,2225000,2,2022,02
HRME,--U-2130000000E512------------,52,0,15 Feb 2022,53,51,53,1,2638700,136702200,222,2022,02
HRTA,--M-1130000000E411------------,210,0,15 Feb 2022,214,210,212,2,3659700,771993000,313,2022,02
HRUM,--MO1H35MA0000A121------------,10175,10250,15 Feb 2022,10575,10225,10500,325,13719600,143035430000,6178,2022,02
IATA,--U-2100000000K111------------,150,0,15 Feb 2022,161,140,148,-2,1167719300,176765172900,37213,2022,02
IBFN,--U-2100000000G211-ED---Q----X,97,0,15 Feb 2022,0,0,97,0,0,0,0,2022,02
IBST,--U-1135000000J321------------,5400,0,15 Feb 2022,0,0,5400,0,0,0,0,2022,02
ICBP,--MO1XDAF36000D222------------,8550,8550,15 Feb 2022,8625,8350,8550,0,11049400,94048470000,4562,2022,02
ICON,--M-2130000000C224------------,95,0,15 Feb 2022,96,92,94,-1,2818300,263935600,214,2022,02
IDEA,--U-3000000000E521------------,75,0,15 Feb 2022,76,68,69,-6,9821200,681893600,798,2022,02
IDPR,--U-1130000000J211------------,189,0,15 Feb 2022,190,182,182,-7,2580600,478329700,505,2022,02
IFII,--U-1135000000B151------------,159,0,15 Feb 2022,159,156,156,-3,712000,111237800,126,2022,02
IFSH,--U-2135000000B146------------,1800,0,15 Feb 2022,1790,1675,1760,-40,8600,14609500,42,2022,02
IGAR,--U-1130000000B131------------,422,0,15 Feb 2022,424,418,418,-4,116100,48849200,72,2022,02
IIKP,--U-2135000000E321-----C------,50,0,15 Feb 2022,0,0,50,0,0,0,0,2022,02
IKAI,--U-1130000000E512------------,50,0,15 Feb 2022,50,50,50,0,65300,3265000,7,2022,02
IKAN,--U-2130000000D231------------,83,0,15 Feb 2022,86,82,83,0,3895500,325780500,1009,2022,02
IKBI,--U-2130000000C131------------,238,0,15 Feb 2022,246,230,230,-8,13900,3345400,24,2022,02
IMAS,--M-1105000000E745------------,775,0,15 Feb 2022,790,770,770,-5,1518400,1187939000,280,2022,02
IMJS,--M-1105000000G211------------,364,0,15 Feb 2022,386,360,380,16,10941400,4057795400,693,2022,02
IMPC,--U-2135000000C121------------,2870,0,15 Feb 2022,2900,2830,2870,0,5291300,15184266000,874,2022,02
INAF,--U-1135000000F211------------,2020,0,15 Feb 2022,2050,1990,2020,0,347900,701946000,163,2022,02
INAI,--U-2130000000B141------------,306,0,15 Feb 2022,306,302,302,-4,1900,576000,8,2022,02
INCF,--U-2100000000B153------------,77,0,15 Feb 2022,83,77,79,2,27020800,2142897300,2512,2022,02
INCI,--U-1130000000B111------------,555,0,15 Feb 2022,555,550,555,0,2400,1328000,11,2022,02
INCO,--MO1SNCM26000B146------------,4700,4700,15 Feb 2022,4720,4650,4670,-30,7902200,36910859000,2380,2022,02
INDF,--MO1SNAQ16000D222------------,6350,6350,15 Feb 2022,6375,6300,6375,25,5152400,32628572500,1847,2022,02
INDO,--U-2100000000H112------------,93,0,15 Feb 2022,95,89,91,-2,6711600,610550300,942,2022,02
INDR,--U-1135000000E413------------,4090,0,15 Feb 2022,4220,4080,4110,20,79600,328770000,89,2022,02
INDS,--U-1135000000E111------------,2250,0,15 Feb 2022,2180,2180,2180,-70,5000,10900000,13,2022,02
INDX,--U-2130000000C232------------,176,0,15 Feb 2022,181,172,175,-1,19318700,3414365900,3267,2022,02
INDY,--M-1805000000A121------------,2170,0,15 Feb 2022,2220,2120,2170,0,39072100,84773345000,8440,2022,02
INKP,--MO1XDQM10000B152------------,7575,7575,15 Feb 2022,7625,7525,7600,25,2494000,18927322500,2122,2022,02
INOV,--M-2100000000E413------------,268,0,15 Feb 2022,280,264,272,4,5007000,1359329800,1103,2022,02
INPC,--U-1105000000G111------------,113,0,15 Feb 2022,114,111,112,-1,5322600,596904900,386,2022,02
INPP,--U-2105000000H111------------,580,0,15 Feb 2022,580,580,580,0,2400,1392000,4,2022,02
INPS,--U-2135000000A112------------,1365,0,15 Feb 2022,1360,1360,1360,-5,100,136000,1,2022,02
INRU,--U-2105000000B152------------,680,0,15 Feb 2022,680,635,635,-45,32700,21462500,41,2022,02
INTA,--U-2100000000C141-ED---Q----X,58,0,15 Feb 2022,63,57,58,0,1184700,71355400,198,2022,02
INTD,--U-2130000000B152------------,220,0,15 Feb 2022,240,220,222,2,49300,11134400,84,2022,02
INTP,--MO1XALM36000B121------------,10775,10775,15 Feb 2022,10900,10750,10875,100,1507700,16323910000,1718,2022,02
IPAC,--U-3000000000H111------------,116,0,15 Feb 2022,123,116,119,3,8400,980200,5,2022,02
IPCC,--M-1130050000J113------------,496,0,15 Feb 2022,505,496,496,0,518200,258450100,199,2022,02
IPCM,--M-1135000000J113------------,276,0,15 Feb 2022,280,274,280,4,1966500,542972200,183,2022,02
IPOL,--M-1135000000B131------------,169,0,15 Feb 2022,171,169,169,0,153800,26017200,32,2022,02
IPPE,--U-2130000000D232------------,324,0,15 Feb 2022,396,324,396,72,271788200,102369509800,29614,2022,02
IPTV,--U-1135440000E613------------,141,0,15 Feb 2022,155,138,148,7,671645200,99595854300,32074,2022,02
IRRA,--M-2135400000F112------------,1770,0,15 Feb 2022,1810,1755,1755,-15,10277800,18287948500,1549,2022,02
ISAT,--M-183MM21000J321------------,5450,0,15 Feb 2022,5500,5400,5500,50,3403600,18525920000,2549,2022,02
ISSP,--M-183F000000B144------------,426,0,15 Feb 2022,434,414,418,-8,17875300,7513241200,3134,2022,02
ITIC,--U-2100000000D311------------,298,0,15 Feb 2022,308,292,298,0,349600,103816800,137,2022,02
ITMA,--U-2130000000A132------------,575,0,15 Feb 2022,585,540,580,5,454400,254050000,316,2022,02
ITMG,--MO1S7PUG0000A121------------,22925,22925,15 Feb 2022,23400,22800,23375,450,3541700,81875342500,4621,2022,02
JAST,--U-2130000000J311------------,174,0,15 Feb 2022,181,174,176,2,25394700,4515065900,2889,2022,02
JAWA,--U-1100000000D232------------,244,0,15 Feb 2022,254,236,250,6,18973200,4683856800,2972,2022,02
JAYA,--M-2130000000K211------------,154,0,15 Feb 2022,169,153,168,14,29542600,4823984700,4115,2022,02
JECC,--U-2130000000C131------------,5350,0,15 Feb 2022,5500,5425,5475,125,400,2182500,4,2022,02
JGLE,--U-2135000000E514------------,50,0,15 Feb 2022,50,50,50,0,300,15000,2,2022,02
JIHD,--U-2130000000E512------------,394,0,15 Feb 2022,398,370,382,-12,83700,31235200,20,2022,02
JKON,--M-1135000000J211------------,96,0,15 Feb 2022,96,90,90,-6,22038100,1994477900,1893,2022,02
JKSW,--U-2100000000B121-E----------,60,0,15 Feb 2022,0,0,60,0,0,0,0,2022,02
JMAS,--U-2130000000G413------------,158,0,15 Feb 2022,158,155,157,-1,380900,59418900,112,2022,02
JPFA,--MO1X3CM16000D231------------,1580,1580,15 Feb 2022,1590,1560,1575,-5,14710100,23158428000,4200,2022,02
JRPT,--M-1135000000H111------------,498,0,15 Feb 2022,505,498,505,7,831500,416984400,106,2022,02
JSKY,--U-1130000000A211------------,96,0,15 Feb 2022,97,93,95,-1,9288700,880209500,1086,2022,02
JSMR,--M-182MLB6000J112------------,3320,0,15 Feb 2022,3340,3270,3320,0,7866700,26021904000,2217,2022,02
JSPT,--U-2135000000E512------------,765,0,15 Feb 2022,810,810,810,45,400,324000,1,2022,02
JTPE,--U-2135000000C221------------,850,0,15 Feb 2022,855,845,855,5,85800,72952500,45,2022,02
KAEF,--M-1835RC0000F211------------,2170,0,15 Feb 2022,2180,2130,2140,-30,1500000,3212457000,931,2022,02
KARW,--U-2130000000J113-E----------,192,0,15 Feb 2022,198,186,187,-5,14013900,2709840600,4159,2022,02
KAYU,--U-2130000000B151----S------X,50,0,15 Feb 2022,50,50,50,0,119100,5955000,17,2022,02
KBAG,--U-2100000000H111------------,50,0,15 Feb 2022,50,50,50,0,32241300,1612065000,4489,2022,02
KBLI,--M-1135000000C131------------,284,0,15 Feb 2022,284,278,280,-4,353700,99075800,78,2022,02
KBLM,--U-2130000000C131------------,210,0,15 Feb 2022,214,208,210,0,607800,127706600,41,2022,02
KBLV,--U-2130000000J311------------,430,0,15 Feb 2022,438,420,420,-10,70827200,29920738800,3763,2022,02
KBRI,--U-2100000000B152---LS--Y---X,50,0,15 Feb 2022,0,0,50,0,0,0,0,2022,02
KDSI,--U-2130000000B131------------,1000,0,15 Feb 2022,1005,990,990,-10,37500,37490000,15,2022,02
KEEN,--M-1135000000J411------------,505,0,15 Feb 2022,560,515,555,50,5720500,3133217500,778,2022,02
KEJU,--U-2135000000D221------------,1145,0,15 Feb 2022,1150,1130,1150,5,25500,28963500,26,2022,02
KIAS,--U-2130000000C121------------,50,0,15 Feb 2022,50,50,50,0,1200,60000,6,2022,02
KICI,--U-1130000000E213------------,268,0,15 Feb 2022,274,262,268,0,552900,146414200,111,2022,02
KIJA,--U-1135000000H111------------,161,0,15 Feb 2022,163,160,162,1,3791600,614221600,151,2022,02
KINO,--M-1135000000D421------------,3800,0,15 Feb 2022,3840,3700,3700,-100,1658200,6271883000,1043,2022,02
KIOS,--U-2130000000I111------------,480,0,15 Feb 2022,510,468,500,20,20432800,10144735500,5335,2022,02
KJEN,--U-2100000000K211------------,750,0,15 Feb 2022,735,730,730,-20,9300,6795500,6,2022,02
KKGI,--U-1135000000A121------------,322,0,15 Feb 2022,330,320,328,6,2337200,757597800,233,2022,02
KLBF,--MO1XS3Q36000F211------------,1600,1600,15 Feb 2022,1655,1595,1640,40,31125900,50741079500,5156,2022,02
KMDS,--U-2130000000D112------------,434,0,15 Feb 2022,440,410,440,6,5300,2196800,14,2022,02
KMTR,--U-2105000000B153------------,292,0,15 Feb 2022,300,286,288,-4,63600,18298200,40,2022,02
KOBX,--U-1100000000C141------------,262,0,15 Feb 2022,274,262,268,6,2418800,647028600,587,2022,02
KOIN,--U-2130000000C121------------,155,0,15 Feb 2022,154,154,154,-1,700,107800,2,2022,02
KONI,--U-2130000000C223-----------X,3230,0,15 Feb 2022,3010,3010,3010,-220,9500,28595000,12,2022,02
KOPI,--U-2130000000A112------------,560,0,15 Feb 2022,560,540,540,-20,300,166000,2,2022,02
KOTA,--U-1100000000H111------------,50,0,15 Feb 2022,50,50,50,0,5647100,282355000,216,2022,02
KPAL,--U-1100000000C141---L---Y----,50,0,15 Feb 2022,0,0,50,0,0,0,0,2022,02
KPAS,--U-2130000000D421------------,62,0,15 Feb 2022,0,0,62,0,0,0,0,2022,02
KPIG,--M-2135400000E512------------,102,0,15 Feb 2022,115,98,110,8,504474600,54978498500,17164,2022,02
KRAH,--U-2100000000C143B--L---Y----,436,0,15 Feb 2022,0,0,436,0,0,0,0,2022,02
KRAS,--U-1105000000B144------------,376,0,15 Feb 2022,378,372,374,-2,8528600,3188194200,850,2022,02
KREN,--U-1135000000I111------------,78,0,15 Feb 2022,80,78,80,2,6258600,496129000,315,2022,02
KUAS,--U-2100000000C121------------,81,0,15 Feb 2022,83,78,79,-2,17334400,1372915500,1270,2022,02
LABA,--U-2130000000C143------------,127,0,15 Feb 2022,127,119,119,-8,5183800,619471400,743,2022,02
LAND,--U-2130000000H111------------,72,0,15 Feb 2022,73,71,72,0,2124800,152068500,288,2022,02
LAPD,--U-2100000000J411-ED-S------X,50,0,15 Feb 2022,0,0,50,0,0,0,0,2022,02
LCGP,--U-2130000000H111------------,114,0,15 Feb 2022,0,0,114,0,0,0,0,2022,02
LCKM,--U-2130000000J321------------,304,0,15 Feb 2022,306,304,306,2,2800,853200,3,2022,02
LEAD,--U-1100000000A112------------,51,0,15 Feb 2022,53,51,52,1,16423900,848497300,441,2022,02
LFLO,--U-3000000000E211------------,144,0,15 Feb 2022,150,130,147,3,60800,8784400,85,2022,02
LIFE,--U-1105000000G413------------,6200,0,15 Feb 2022,0,0,6200,0,0,0,0,2022,02
LINK,--M-1875400000J311------------,4380,0,15 Feb 2022,4400,4320,4330,-50,3065700,13329296000,835,2022,02
LION,--U-1130000000C223------------,324,0,15 Feb 2022,324,318,324,0,3700,1180800,7,2022,02
LMAS,--U-2130000000I121------------,57,0,15 Feb 2022,56,54,54,-3,9251800,499776800,540,2022,02
LMPI,--U-2130000000E213------------,192,0,15 Feb 2022,195,188,188,-4,231900,44073000,150,2022,02
LMSH,--U-2130000000B144------------,730,0,15 Feb 2022,725,690,695,-35,1100,773500,9,2022,02
LPCK,--M-1105000000H111------------,1260,0,15 Feb 2022,1265,1230,1245,-15,351600,439925500,148,2022,02
LPGI,--U-1100000000G412------------,7225,0,15 Feb 2022,7725,7300,7725,500,166100,1282332500,82,2022,02
LPIN,--M-2130000000E111------------,490,0,15 Feb 2022,555,456,492,2,25035300,12771334900,5119,2022,02
LPKR,--U-1835M01000H111------------,133,0,15 Feb 2022,134,131,133,0,20682000,2737724000,806,2022,02
LPLI,--U-2100000000H111------------,246,0,15 Feb 2022,248,244,248,2,16900,4151800,22,2022,02
LPPF,--M-1835MB0000E731------------,3960,0,15 Feb 2022,4050,3930,4030,70,2583200,10339932000,1367,2022,02
LPPS,--U-2100000000G512------------,102,0,15 Feb 2022,103,100,102,0,414400,41981800,41,2022,02
LRNA,--U-2130000000K132------------,182,0,15 Feb 2022,186,180,180,-2,6000,1094800,20,2022,02
LSIP,--M-18GCM76000D232------------,1335,0,15 Feb 2022,1405,1330,1385,50,63117100,86745015500,8697,2022,02
LTLS,--U-1135000000B111------------,690,0,15 Feb 2022,690,675,685,-5,139900,95737500,54,2022,02
LUCK,--U-2130000000I221------------,374,0,15 Feb 2022,392,360,376,2,62060400,23383235200,8713,2022,02
LUCY,--U-3000000000E515------------,72,0,15 Feb 2022,72,68,69,-3,1252900,87267400,277,2022,02
MABA,--U-2100000000E512--DL---Y---X,50,0,15 Feb 2022,0,0,50,0,0,0,0,2022,02
MAGP,--U-2100000000D232-------Y----,50,0,15 Feb 2022,50,50,50,0,20000,1000000,1,2022,02
MAIN,--M-1135000000D231------------,680,0,15 Feb 2022,690,660,670,-10,2483600,1671935000,615,2022,02
MAMI,--U-1100000000E512------------,50,0,15 Feb 2022,0,0,50,0,0,0,0,2022,02
MAMIP,--U-1100000000E512------------,600,0,15 Feb 2022,0,0,600,0,0,0,0,2022,02
MAPA,--M-2135000000E741------------,2300,0,15 Feb 2022,2380,2250,2300,0,948000,2194742000,234,2022,02
MAPB,--U-2135000000E515------------,1630,0,15 Feb 2022,1550,1530,1530,-100,600,928000,3,2022,02
MAPI,--M-183CM40000E741------------,750,0,15 Feb 2022,785,725,780,30,10411500,8020961500,1528,2022,02
MARI,--U-2105000000E612------------,374,0,15 Feb 2022,422,352,402,28,274488600,110425583400,22218,2022,02
MARK,--M-1135000000C143------------,1140,0,15 Feb 2022,1200,1130,1185,45,4731200,5547983000,749,2022,02
MASA,--U-1135000000E112------------,4760,0,15 Feb 2022,4760,4550,4750,-10,6600,30641000,23,2022,02
MASB,--U-2105000000G111------------,3530,0,15 Feb 2022,3520,3500,3520,-10,120500,422252000,11,2022,02
MAYA,--U-1105000000G111------------,605,0,15 Feb 2022,620,600,610,5,2870300,1750727500,432,2022,02
MBAP,--U-2135000000A121------------,3560,0,15 Feb 2022,3630,3560,3600,40,213600,766377000,226,2022,02
MBSS,--M-1135000000A122------------,835,0,15 Feb 2022,865,810,815,-20,1294800,1071812000,753,2022,02
MBTO,--U-1130000000D421------------,126,0,15 Feb 2022,126,119,119,-7,418700,50632800,120,2022,02
MCAS,--U-2135000000I111------------,12000,0,15 Feb 2022,11950,11425,11900,-100,374600,4376255000,703,2022,02
MCOL,--M-1135000000A121------------,3540,0,15 Feb 2022,3600,3490,3550,10,1682200,5931918000,262,2022,02
MCOR,--M-1155000000G111------------,105,0,15 Feb 2022,106,104,104,-1,2978000,311788700,182,2022,02
MDIA,--U-1135000000E612------------,50,0,15 Feb 2022,51,50,50,0,11225800,561313100,220,2022,02
MDKA,--UO2U8D501000B143------------,3650,3660,15 Feb 2022,3800,3630,3760,110,159016600,590980134000,19141,2022,02
MDKI,--M-1130000000B111------------,202,0,15 Feb 2022,204,200,200,-2,949000,190688000,181,2022,02
MDLN,--U-1135000000H111------------,100,0,15 Feb 2022,105,95,98,-2,232595800,22990730300,7397,2022,02
MDRN,--U-1100000000C223-E----------,50,0,15 Feb 2022,50,50,50,0,200,10000,2,2022,02
MEDC,--MO1H0M960000A111------------,605,610,15 Feb 2022,615,575,585,-20,86590400,50985694000,8658,2022,02
MEGA,--U-1150000000G111------------,9575,0,15 Feb 2022,9675,9500,9525,-50,35700,340695000,61,2022,02
MERK,--U-2135000000F211------------,3790,0,15 Feb 2022,3800,3770,3790,0,122000,461371000,60,2022,02
META,--M-1135000000J112------------,110,0,15 Feb 2022,112,110,111,1,1554100,172492900,195,2022,02
MFIN,--U-2105000000G211------------,1105,0,15 Feb 2022,1105,1090,1105,0,75500,83351000,13,2022,02
MFMI,--U-2100000000C224------------,900,0,15 Feb 2022,900,850,895,-5,6000,5386500,9,2022,02
MGLV,--U-3000000000E211------------,206,0,15 Feb 2022,208,186,197,-9,7200,1421600,8,2022,02
MGNA,--U-2100000000G512-E--S------X,50,0,15 Feb 2022,0,0,50,0,0,0,0,2022,02
MGRO,--U-1105000000D232------------,875,0,15 Feb 2022,885,875,885,10,4052600,3562803500,180,2022,02
MICE,--U-2130000000E213------------,376,0,15 Feb 2022,376,364,376,0,23800,8876200,45,2022,02
MIDI,--U-2135000000D113------------,2070,0,15 Feb 2022,2080,2020,2070,0,6400,13241000,11,2022,02
MIKA,--MO1XKCM30000F121------------,2250,2250,15 Feb 2022,2290,2250,2270,20,17488300,39748891000,1763,2022,02
MINA,--U-2130000000E512------------,50,0,15 Feb 2022,50,50,50,0,3200,160000,8,2022,02
MIRA,--U-2130000000K211------------,50,0,15 Feb 2022,50,50,50,0,100,5000,1,2022,02
MITI,--U-2130000000A111------------,248,0,15 Feb 2022,252,238,250,2,8885100,2196729200,1729,2022,02
MKNT,--U-2130000000E711------------,50,0,15 Feb 2022,50,50,50,0,449600,22480000,8,2022,02
MKPI,--U-2135000000H111------------,24925,0,15 Feb 2022,0,0,24925,0,0,0,0,2022,02
MLBI,--U-1105000000D211------------,7650,0,15 Feb 2022,7725,7625,7675,25,63800,490447500,55,2022,02
MLIA,--U-2135000000C121------------,1935,0,15 Feb 2022,1980,1870,1950,15,6876100,13311167500,506,2022,02
MLPL,--M-1135400000C311------------,232,0,15 Feb 2022,242,224,230,-2,120807900,28236887200,8132,2022,02
MLPT,--U-1135000000I121------------,3440,0,15 Feb 2022,3440,3360,3370,-70,64900,219507000,141,2022,02
MMLP,--M-2835000000H111------------,442,0,15 Feb 2022,460,434,450,8,4354300,1925103200,508,2022,02
MNCN,--MO1S7CMK0000E612------------,935,940,15 Feb 2022,945,935,940,5,18918200,17773897000,2654,2022,02
MOLI,--U-2105000000B111------------,392,0,15 Feb 2022,414,388,414,22,37500,14638600,31,2022,02
MPMX,--M-1875200000E745------------,1005,0,15 Feb 2022,1020,980,985,-20,8698100,8649649500,2841,2022,02
MPOW,--U-2130000000J411------------,97,0,15 Feb 2022,98,95,96,-1,1698500,163245300,213,2022,02
MPPA,--U-1135000000D113------------,292,0,15 Feb 2022,310,276,290,-2,126426400,37032185400,7483,2022,02
MPRO,--U-2105000000H111------------,905,0,15 Feb 2022,980,850,930,25,8000,7102000,18,2022,02
MRAT,--M-1130000000D421------------,260,0,15 Feb 2022,264,254,262,2,363700,94416600,115,2022,02
MREI,--U-2105000000G414------------,3950,0,15 Feb 2022,0,0,3950,0,0,0,0,2022,02
MSIN,--U-1135000000E621------------,4870,0,15 Feb 2022,5000,4870,4960,90,3662800,18114022000,2705,2022,02
MSKY,--U-1130000000E613------------,290,0,15 Feb 2022,308,284,290,0,11720000,3494194000,1795,2022,02
MTDL,--M-1835000000I221------------,675,0,15 Feb 2022,685,670,680,5,3298800,2247100000,1111,2022,02
MTEL,--U-1130000000J321------------,780,0,15 Feb 2022,785,775,780,0,31375800,24388656500,5479,2022,02
MTFN,--U-2135000000A112-E----------,50,0,15 Feb 2022,0,0,50,0,0,0,0,2022,02
MTLA,--U-1135000000H111------------,342,0,15 Feb 2022,352,342,348,6,7600,2637000,26,2022,02
MTPS,--U-2130000000J211------------,110,0,15 Feb 2022,112,103,103,-7,8164000,861529500,1248,2022,02
MTRA,--U-2100000000J211B--L---Y---X,244,0,15 Feb 2022,0,0,244,0,0,0,0,2022,02
MTSM,--U-2130000000H111------------,350,0,15 Feb 2022,364,350,350,0,254200,89793800,74,2022,02
MTWI,--U-2100000000G412------------,168,0,15 Feb 2022,172,161,165,-3,12302500,2032910800,2037,2022,02
MYOH,--U-1135000000A132------------,1785,0,15 Feb 2022,1795,1770,1795,10,33100,59329500,26,2022,02
MYOR,--M-187RM30000D222------------,1755,0,15 Feb 2022,1815,1750,1810,55,5388800,9719743000,2504,2022,02
MYRX,--U-2105000000H111B--L---Y---X,50,0,15 Feb 2022,0,0,50,0,0,0,0,2022,02
MYRXP,--U-2100000000H111------------,50,0,15 Feb 2022,0,0,50,0,0,0,0,2022,02
MYTX,--U-1100000000E413-E----------,81,0,15 Feb 2022,81,80,80,-1,475900,38188000,64,2022,02
NASA,--U-2130000000E512------------,50,0,15 Feb 2022,50,50,50,0,778900,38945000,41,2022,02
NASI,--U-2130000000D222------------,500,0,15 Feb 2022,510,474,486,-14,14402400,7052390100,2604,2022,02
NATO,--U-2105000000E512------------,720,0,15 Feb 2022,740,720,730,10,206067900,149933223500,2619,2022,02
NELY,--U-2130000000K211------------,322,0,15 Feb 2022,334,322,332,10,2641600,869886600,762,2022,02
