Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ENAK,--U-2135000000E515------------,1700,0,08 Sep 2022,1695,1675,1690,-10,2028100,3418532000,392,2022,09
ENRG,--U-2875560000A111------------,294,0,08 Sep 2022,306,286,292,-2,265791100,78446874800,10553,2022,09
ENVY,--U-2100000000I121---LS--Y---X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
ENZO,--U-2130000000D231------------,54,0,08 Sep 2022,54,53,53,-1,6324800,335433600,77,2022,09
EPAC,--U-2130000000B131M-----------,50,0,08 Sep 2022,50,50,50,0,23800,1190000,14,2022,09
EPMT,--U-2135000000D111------------,2710,0,08 Sep 2022,2740,2710,2720,10,11900,32413000,20,2022,09
ERAA,--MO1S7EMK1000E742------------,450,462,08 Sep 2022,478,462,474,24,109560900,51688000800,7302,2022,09
ERTX,XDU-2100000000E411------------,197,0,08 Sep 2022,197,196,196,-1,2700,529800,18,2022,09
ESIP,--M-2130000000B131------------,77,0,08 Sep 2022,79,75,76,-1,12500000,951976000,896,2022,09
ESSA,--M-1805520000B111------------,1165,0,08 Sep 2022,1190,1145,1165,0,33286600,38821782500,4796,2022,09
ESTA,--U-2100000000E512------------,142,0,08 Sep 2022,151,137,146,4,19528000,2797395700,2014,2022,09
ESTI,--U-1130000000E413------------,84,0,08 Sep 2022,85,83,83,-1,2516100,209991800,340,2022,09
ETWA,--U-2100000000A221-E---------X,90,0,08 Sep 2022,99,88,98,8,1989600,190707400,284,2022,09
EURO,--U-3000000000D421------------,70,0,08 Sep 2022,71,70,70,0,1016700,71391100,117,2022,09
EXCL,--MO1S3TM40000J321------------,2620,2640,08 Sep 2022,2720,2620,2700,80,28372200,75930664000,8763,2022,09
FAPA,--U-2105000000D232------------,3970,0,08 Sep 2022,4010,3970,4000,30,47700,190445000,24,2022,09
FAST,--U-2135000000E515------------,955,0,08 Sep 2022,990,955,990,35,21800,21287000,22,2022,09
FASW,--U-1105000000B131------------,6325,0,08 Sep 2022,0,0,6325,0,0,0,0,2022,09
FILM,--U-1135400000E621------------,2490,0,08 Sep 2022,2540,2460,2490,0,11983500,30065777000,893,2022,09
FIMP,--U-3000000000J211---L---Y----,53,0,08 Sep 2022,53,51,53,0,5242200,273943000,80,2022,09
FIRE,--U-2130000000A122------------,202,0,08 Sep 2022,210,202,204,2,741400,150372000,105,2022,09
FISH,--U-2135000000D232------------,7575,0,08 Sep 2022,7550,7550,7550,-25,100,755000,1,2022,09
FITT,--U-2130000000E512------------,210,0,08 Sep 2022,210,208,208,-2,333600,69976000,28,2022,09
FLMC,--U-3000000000D421---L---Y----,79,0,08 Sep 2022,0,0,79,0,0,0,0,2022,09
FMII,--U-2130000000H111------------,316,0,08 Sep 2022,316,316,316,0,800,252800,1,2022,09
FOOD,--U-2130000000D222------------,106,0,08 Sep 2022,123,107,114,8,4757700,555585700,614,2022,09
FORU,--U-2100000000E611------------,284,0,08 Sep 2022,288,270,282,-2,742000,206080600,235,2022,09
FORZ,--U-2100000000H111---L---Y---X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
FPNI,--U-2135000000B111------------,346,0,08 Sep 2022,350,344,346,0,1559100,538586000,479,2022,09
FREN,--U-1135000000J321------------,95,0,08 Sep 2022,98,95,97,2,531936500,51247527200,25241,2022,09
FUJI,--U-2100000000G211------------,675,0,08 Sep 2022,675,635,675,0,3700,2454000,17,2022,09
GAMA,--U-1130000000H111-----------X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
GDST,--U-2130000000B144------------,131,0,08 Sep 2022,134,129,133,2,10323100,1362601800,989,2022,09
GDYR,--U-1130000000E112------------,1340,0,08 Sep 2022,1340,1300,1300,-40,500,655500,4,2022,09
GEMA,--U-2130000000E211------------,324,0,08 Sep 2022,346,322,330,6,5000,1637600,11,2022,09
GEMS,CDU-1135000000A121------------,7950,0,08 Sep 2022,8100,7900,7950,0,519700,4138415000,900,2022,09
GGRM,--M-1800570000D311------------,24100,0,08 Sep 2022,24150,23750,23775,-325,764100,18216012500,1807,2022,09
GGRP,--M-2135000000B144------------,610,0,08 Sep 2022,620,590,595,-15,800800,478469500,333,2022,09
GHON,--U-1135000000J321------------,2200,0,08 Sep 2022,2200,2190,2200,0,4000,8792000,10,2022,09
GIAA,--U-2105000000K111ME---------X,222,0,08 Sep 2022,0,0,222,0,0,0,0,2022,09
GJTL,--M-1135000000E112------------,685,0,08 Sep 2022,690,680,685,0,1738400,1190739500,409,2022,09
GLOB,--U-2100000000E742-E---------X,137,0,08 Sep 2022,144,138,140,3,3200,450100,7,2022,09
GLVA,--U-2130000000I231------------,298,0,08 Sep 2022,302,296,302,4,67700,20274600,32,2022,09
GMFI,--U-2105000000J111-E-----Y---X,74,0,08 Sep 2022,75,72,73,-1,1533300,111748800,118,2022,09
GMTD,--U-2135000000H111-----------X,14525,0,08 Sep 2022,0,0,14525,0,0,0,0,2022,09
GOLD,--U-2130000000J321------------,324,0,08 Sep 2022,334,324,334,10,200,65800,2,2022,09
GOLL,--U-2100000000D232B-DL---Y---X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
GOOD,XDM-1135006000D222------------,510,0,08 Sep 2022,515,505,515,5,4876400,2492850500,561,2022,09
GOTO,--UO1H40500000I111----------N-,282,286,08 Sep 2022,292,284,286,4,1297537200,372885511800,22764,2022,09
GPRA,--U-1130000000H111------------,91,0,08 Sep 2022,95,92,94,3,11141700,1041943400,564,2022,09
GPSO,--U-2130000000C143------------,123,0,08 Sep 2022,125,122,124,1,2975200,366189100,392,2022,09
GSMF,--U-2105000000G511------------,82,0,08 Sep 2022,87,82,85,3,3679400,314874800,532,2022,09
GTBO,--U-2100000000A121---LS--Y---X,75,0,08 Sep 2022,0,0,75,0,0,0,0,2022,09
GTSI,--U-1130000000A112------------,64,0,08 Sep 2022,66,64,65,1,14691500,956298600,697,2022,09
GULA,--U-2130000000D222------------,208,0,08 Sep 2022,212,206,210,2,4189000,871378400,560,2022,09
GWSA,--U-1135000000H111------------,162,0,08 Sep 2022,164,159,160,-2,345400,55512500,67,2022,09
GZCO,--U-1130000000D232------------,140,0,08 Sep 2022,141,136,137,-3,14806400,2035890700,1740,2022,09
HADE,--U-2100000000J421-----------X,50,0,08 Sep 2022,50,50,50,0,200,10000,2,2022,09
HAIS,--M-1130000000K211------------,254,0,08 Sep 2022,258,248,252,-2,20499700,5202572400,1777,2022,09
HATM,--U-2130000000K211------------,346,0,08 Sep 2022,328,322,322,-24,4942900,1591622800,666,2022,09
HDFA,--U-1105000000G211------------,160,0,08 Sep 2022,161,160,160,0,4800,768600,6,2022,09
HDIT,--U-1130000000I111------------,106,0,08 Sep 2022,133,106,133,27,677488200,84733216600,34388,2022,09
HDTX,--U-2100000000E413-E---------X,120,0,08 Sep 2022,0,0,120,0,0,0,0,2022,09
HEAL,--M-1M3FM31000F121------------,1495,0,08 Sep 2022,1500,1450,1485,-10,15588600,23124753000,2150,2022,09
HELI,--U-2100000000K111------------,286,0,08 Sep 2022,290,282,286,0,17400,4963200,23,2022,09
HERO,--U-1135000000D113------------,1645,0,08 Sep 2022,1600,1580,1600,-45,28800,45608000,20,2022,09
HEXA,--U-1135200000C141------------,6875,0,08 Sep 2022,6925,6800,6825,-50,415800,2847935000,729,2022,09
HITS,--U-1135000000A112------------,595,0,08 Sep 2022,610,555,555,-40,232400,131698500,150,2022,09
HKMU,--U-1100000000B141------------,50,0,08 Sep 2022,50,50,50,0,92200,4610000,21,2022,09
HMSP,--MO1H00CD0000D311------------,895,900,08 Sep 2022,900,890,890,-5,9910700,8859664500,2080,2022,09
HOKI,--M-1135000000D222------------,128,0,08 Sep 2022,136,127,129,1,3689000,473156700,287,2022,09
HOME,--U-2105000000E512--AL---Y---X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
HOMI,--U-2130000000H111------------,720,0,08 Sep 2022,755,720,755,35,47472000,35108362500,4358,2022,09
HOPE,--U-2130000000C141------------,69,0,08 Sep 2022,71,69,69,0,10162800,708806500,972,2022,09
HOTL,--U-1100000000E512---L---Y---X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
HRME,--U-2130000000E512------------,54,0,08 Sep 2022,55,54,54,0,1775700,96030500,103,2022,09
HRTA,--M-1100000000E411------------,206,0,08 Sep 2022,208,202,206,0,5939300,1214419000,378,2022,09
HRUM,--MO1SKCMA0000A121------------,1810,1800,08 Sep 2022,1830,1765,1770,-40,38231100,68393941000,9143,2022,09
IATA,--U-2105000000A121-E-L-------X,173,0,08 Sep 2022,188,174,179,6,210258500,37940401400,10360,2022,09
IBFN,--U-2100000000G211-ED--------X,97,0,08 Sep 2022,0,0,97,0,0,0,0,2022,09
IBOS,--U-3000000000D222------------,100,0,08 Sep 2022,100,96,98,-2,11292500,1112092100,466,2022,09
IBST,--U-1135000000J321------------,8075,0,08 Sep 2022,8150,7875,7900,-175,1700,13630000,15,2022,09
ICBP,--MO1SDAF06000D222------------,8550,8550,08 Sep 2022,8600,8500,8525,-25,2567400,21953310000,1835,2022,09
ICON,--M-2130000000C224------------,84,0,08 Sep 2022,85,83,83,-1,12217500,1028131500,583,2022,09
IDEA,--U-3000000000E521------------,61,0,08 Sep 2022,64,58,62,1,1385600,86303400,91,2022,09
IDPR,--U-1130000000J211------------,169,0,08 Sep 2022,172,168,170,1,320800,54486500,74,2022,09
IFII,--U-1135000000B151------------,156,0,08 Sep 2022,157,155,155,-1,14300,2221500,21,2022,09
IFSH,--U-2135000000B146------------,1100,0,08 Sep 2022,1150,1100,1110,10,3900,4329000,10,2022,09
IGAR,--U-1130000000B131------------,488,0,08 Sep 2022,488,486,488,0,177000,86292000,51,2022,09
IIKP,--U-2135000000E321-----------X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
IKAI,--U-1130000000E512-----------X,50,0,08 Sep 2022,50,50,50,0,64500,3225000,11,2022,09
IKAN,--U-2130000000D231------------,74,0,08 Sep 2022,75,73,74,0,3940200,292168700,465,2022,09
IKBI,--U-2130000000C131------------,212,0,08 Sep 2022,214,212,212,0,9400,1995600,9,2022,09
IMAS,--M-1105000000E745------------,865,0,08 Sep 2022,870,850,860,-5,1373800,1179913500,216,2022,09
IMJS,--M-1105000000G211------------,316,0,08 Sep 2022,320,312,316,0,1578300,497056400,209,2022,09
IMPC,--U-2135006000C121------------,3960,0,08 Sep 2022,4100,3960,3960,0,10197600,41123574000,1246,2022,09
INAF,--U-1135000000F211------------,1020,0,08 Sep 2022,1020,1015,1015,-5,99300,100897500,84,2022,09
INAI,--U-2100000000B141------------,304,0,08 Sep 2022,304,304,304,0,5300,1611200,5,2022,09
INCF,--U-2100000000B153------------,86,0,08 Sep 2022,85,80,80,-6,34459200,2786090100,2282,2022,09
INCI,--U-1130000000B111------------,705,0,08 Sep 2022,715,700,710,5,111000,78349500,57,2022,09
INCO,--MO1XNAF06000B146------------,6125,6175,08 Sep 2022,6275,6175,6200,75,12271900,76215400000,4192,2022,09
INDF,--MO1XNAQ16000D222------------,6300,6350,08 Sep 2022,6350,6250,6250,-50,10362500,65292482500,4202,2022,09
INDO,--U-2100000000H112------------,111,0,08 Sep 2022,127,111,123,12,99987200,12169446500,7699,2022,09
INDR,--U-1135000000E413------------,7425,0,08 Sep 2022,7625,7400,7575,150,208800,1572330000,381,2022,09
INDS,--U-1135000000E111------------,2080,0,08 Sep 2022,2090,2090,2090,10,200,418000,2,2022,09
INDX,--U-2130000000C232------------,226,0,08 Sep 2022,230,220,224,-2,3078500,697907800,524,2022,09
INDY,--MO1H05960000A121------------,3130,3100,08 Sep 2022,3120,3070,3070,-60,19819900,61247475000,3621,2022,09
INKP,--MO1XDQM16000B152------------,8900,8950,08 Sep 2022,9725,8950,9675,775,35890600,340695192500,14979,2022,09
INOV,--M-2100000000E413------------,173,0,08 Sep 2022,179,171,174,1,1242900,216614700,204,2022,09
INPC,--U-1105000000G111------------,89,0,08 Sep 2022,90,88,89,0,1759000,156519500,93,2022,09
INPP,--U-2105000000H111-----------X,408,0,08 Sep 2022,408,408,408,0,100,40800,1,2022,09
INPS,--U-2100000000A112-----------X,905,0,08 Sep 2022,905,905,905,0,400,362000,2,2022,09
INRU,--U-2100000000B152------------,730,0,08 Sep 2022,910,730,910,180,207700,184856000,291,2022,09
INTA,--U-2100000000C141-ED--------X,74,0,08 Sep 2022,0,0,74,0,0,0,0,2022,09
INTD,--U-2130000000B152------------,197,0,08 Sep 2022,198,190,197,0,37400,7356400,12,2022,09
INTP,--MO1SATM36000B121------------,9550,9650,08 Sep 2022,9650,9550,9575,25,3594900,34509312500,1906,2022,09
IPAC,--U-3000000000H111------------,119,0,08 Sep 2022,125,117,118,-1,51900,6264100,19,2022,09
IPCC,--M-1135050000J113------------,530,0,08 Sep 2022,535,525,530,0,720500,383296000,171,2022,09
IPCM,--M-1135000000J113------------,284,0,08 Sep 2022,288,282,284,0,1644700,467783800,274,2022,09
IPOL,--U-1135000000B131------------,163,0,08 Sep 2022,164,159,161,-2,122900,19662500,51,2022,09
IPPE,--U-2835000000D232------------,210,0,08 Sep 2022,216,206,210,0,7248000,1526751400,862,2022,09
IPTV,--U-1835400000E613------------,95,0,08 Sep 2022,97,94,96,1,25333800,2413975800,1527,2022,09
IRRA,XDM-2835400000F112------------,1170,0,08 Sep 2022,1180,1150,1165,-5,2223800,2589478500,398,2022,09
ISAT,XDM-1838F20000J321------------,6950,0,08 Sep 2022,7275,6975,7200,250,8067100,57888520000,2932,2022,09
ISSP,--M-1135400000B144------------,300,0,08 Sep 2022,304,296,298,-2,7694100,2309857200,990,2022,09
ITIC,--U-2100000000D311------------,292,0,08 Sep 2022,294,286,292,0,853600,248014200,240,2022,09
ITMA,--U-2130000000A132------------,905,0,08 Sep 2022,1130,920,1110,205,13556100,14653657000,5168,2022,09
ITMG,XDMO1SDPUG0000A121------------,44025,43600,08 Sep 2022,43850,42600,42650,-1375,3430300,147175225000,8308,2022,09
JARR,--U-2100000000D232------------,402,0,08 Sep 2022,410,384,398,-4,5728300,2256670400,1368,2022,09
JAST,--U-2130000000J311------------,110,0,08 Sep 2022,112,109,110,0,3523800,389425100,270,2022,09
JAWA,--U-1100000000D232------------,144,0,08 Sep 2022,145,136,140,-4,6946400,974587600,1015,2022,09
JAYA,--M-2130000000K211------------,119,0,08 Sep 2022,120,118,119,0,1462100,173725400,315,2022,09
JECC,--U-2130000000C131------------,4830,0,08 Sep 2022,4780,4780,4780,-50,100,478000,1,2022,09
JGLE,--U-2135000000E514-----------X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
JIHD,--U-2130000000E512------------,368,0,08 Sep 2022,370,362,364,-4,67900,24904600,51,2022,09
JKON,--M-1135000000J211------------,145,0,08 Sep 2022,155,145,153,8,92368300,13968174500,6050,2022,09
JKSW,--U-2100000000B121-E--S------X,60,0,08 Sep 2022,0,0,60,0,0,0,0,2022,09
JMAS,--U-2130000000G413------------,126,0,08 Sep 2022,132,118,118,-8,5873400,736161800,776,2022,09
JPFA,--MO1SA5M16000D231------------,1485,1485,08 Sep 2022,1495,1465,1470,-15,12619300,18672992000,3777,2022,09
JRPT,--M-1135000000H111------------,476,0,08 Sep 2022,478,472,476,0,1081100,513761200,101,2022,09
JSKY,--U-1100000000A211---L--------,52,0,08 Sep 2022,0,0,52,0,0,0,0,2022,09
JSMR,--M-182UL46000J112------------,3400,0,08 Sep 2022,3430,3400,3400,0,3936000,13435496000,1098,2022,09
JSPT,--U-2135000000E512-----------X,860,0,08 Sep 2022,0,0,860,0,0,0,0,2022,09
JTPE,--U-2135000000C221------------,286,0,08 Sep 2022,286,284,286,0,450800,128835000,55,2022,09
KAEF,--M-1135050000F211------------,1375,0,08 Sep 2022,1380,1365,1375,0,381800,523924500,227,2022,09
KARW,--U-2130000000J113-E---------X,75,0,08 Sep 2022,78,75,78,3,245000,18779300,91,2022,09
KAYU,--U-2130000000B151-----------X,50,0,08 Sep 2022,50,50,50,0,28500,1425000,6,2022,09
KBAG,--U-2130000000H111------------,50,0,08 Sep 2022,50,50,50,0,5137100,256855000,224,2022,09
KBLI,--M-1135000000C131------------,306,0,08 Sep 2022,308,302,308,2,349600,106275000,67,2022,09
KBLM,--M-2130000000C131------------,254,0,08 Sep 2022,256,250,256,2,168000,42645600,60,2022,09
KBLV,--U-2100000000J311------------,189,0,08 Sep 2022,190,186,187,-2,1225600,228908700,179,2022,09
KBRI,--U-2100000000B152---LS--Y---X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
KDSI,--U-2130000000B131------------,1015,0,08 Sep 2022,1015,995,995,-20,34100,34237000,40,2022,09
KEEN,--M-1135000000J411------------,665,0,08 Sep 2022,660,620,650,-15,16745900,10581083000,1503,2022,09
KEJU,--U-2135000000D221------------,1435,0,08 Sep 2022,1570,1430,1540,105,285900,417237000,64,2022,09
KIAS,--U-2130000000C121-----------X,50,0,08 Sep 2022,50,50,50,0,38700,1935000,2,2022,09
KICI,--U-1130000000E213------------,189,0,08 Sep 2022,194,185,190,1,349700,66869500,94,2022,09
KIJA,--U-1135000000H111------------,160,0,08 Sep 2022,163,158,160,0,5299600,848147600,286,2022,09
KINO,--M-1135000000D421------------,2390,0,08 Sep 2022,2470,2410,2450,60,1614400,3940961000,645,2022,09
KIOS,--U-2130000000I111------------,430,0,08 Sep 2022,444,424,434,4,66030400,28805955400,4949,2022,09
KJEN,--U-2130000000K211------------,111,0,08 Sep 2022,133,104,119,8,125558500,15684455400,12235,2022,09
KKES,--U-2130000000B111------------,170,0,08 Sep 2022,183,168,175,5,222287800,38812384400,9706,2022,09
KKGI,--M-1135000000A121------------,645,0,08 Sep 2022,660,625,640,-5,6517200,4147487000,1665,2022,09
KLBF,--MO1XNAQ36000F211------------,1665,1665,08 Sep 2022,1680,1660,1665,0,24542300,40980665000,3201,2022,09
KLIN,--U-3000000000E743------------,55,0,08 Sep 2022,60,55,56,1,17346900,984560300,1367,2022,09
KMDS,--U-2130000000D112------------,565,0,08 Sep 2022,570,550,570,5,27200,15201500,24,2022,09
KMTR,--U-2105000000B153------------,278,0,08 Sep 2022,286,278,280,2,8000,2238400,12,2022,09
KOBX,--M-1135000000C141------------,384,0,08 Sep 2022,388,374,382,-2,1389200,526142600,470,2022,09
KOIN,--U-2130000000C121------------,159,0,08 Sep 2022,159,151,158,-1,15000,2362300,35,2022,09
KONI,--U-2130000000C223------------,1480,0,08 Sep 2022,1850,1480,1850,370,237200,421723500,412,2022,09
KOPI,--U-2130000000A112------------,520,0,08 Sep 2022,500,498,498,-22,600,299200,2,2022,09
KOTA,--U-1130000000H111------------,50,0,08 Sep 2022,50,50,50,0,737000,36850000,123,2022,09
KPAL,--U-2100000000C141M--L---Y---X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
KPAS,--U-2100000000D421---L---Y---X,62,0,08 Sep 2022,0,0,62,0,0,0,0,2022,09
KPIG,--M-2135400000E512------------,93,0,08 Sep 2022,95,92,93,0,58362300,5434949900,1204,2022,09
KRAH,--U-2100000000C143B--L---Y---X,436,0,08 Sep 2022,0,0,436,0,0,0,0,2022,09
KRAS,--U-1105000000B144------------,426,0,08 Sep 2022,436,422,428,2,14423800,6164164000,1345,2022,09
KREN,--U-1130000000I111------------,50,0,08 Sep 2022,50,50,50,0,57000,2850000,35,2022,09
KRYA,--U-2130000000J211------------,360,0,08 Sep 2022,384,350,368,8,72560900,26681879400,9230,2022,09
KUAS,--U-2130000000C121------------,77,0,08 Sep 2022,84,77,82,5,51897500,4204197000,4337,2022,09
LABA,--U-2130000000C143------------,151,0,08 Sep 2022,154,148,151,0,1240200,187759500,218,2022,09
LAND,--U-2130000000H111------------,91,0,08 Sep 2022,98,90,92,1,65458200,6173026200,10998,2022,09
LAPD,--U-2100000000J411-ED-S------X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
LCGP,--U-2100000000H111---L---Y---X,114,0,08 Sep 2022,0,0,114,0,0,0,0,2022,09
LCKM,--U-2130000000J321-----------X,300,0,08 Sep 2022,300,300,300,0,200,60000,1,2022,09
LEAD,--U-1100000000A112------------,59,0,08 Sep 2022,62,58,62,3,41525800,2524960900,1292,2022,09
LFLO,--U-3000000000E211------------,69,0,08 Sep 2022,69,68,69,0,42400,2897000,32,2022,09
LIFE,--U-1105000000G413------------,6100,0,08 Sep 2022,0,0,6100,0,0,0,0,2022,09
LINK,--M-183C400000J311------------,4750,0,08 Sep 2022,4750,4740,4750,0,6532200,31025712000,345,2022,09
LION,--U-1130000000C223------------,380,0,08 Sep 2022,380,380,380,0,1300,494000,3,2022,09
LMAS,--U-2100000000I121---L---Y----,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
LMPI,--U-2130000000E213------------,167,0,08 Sep 2022,170,163,163,-4,2511200,415427500,1604,2022,09
LMSH,--U-2130000000B144------------,730,0,08 Sep 2022,0,0,730,0,0,0,0,2022,09
LPCK,--M-1135000000H111------------,1195,0,08 Sep 2022,1200,1180,1195,0,244200,291507500,53,2022,09
LPGI,--U-1100000000G412------------,5000,0,08 Sep 2022,5025,5000,5000,0,16700,83555000,15,2022,09
LPIN,--M-2130000000E111------------,426,0,08 Sep 2022,438,424,438,12,85400,36947000,110,2022,09
LPKR,--U-1835800000H111------------,119,0,08 Sep 2022,120,116,117,-2,25638600,3019554400,930,2022,09
LPLI,--U-2100000000H111------------,296,0,08 Sep 2022,304,290,302,6,413200,124305400,34,2022,09
LPPF,--U-1835MB1000E731------------,3780,0,08 Sep 2022,3790,3710,3740,-40,2435200,9106463000,1135,2022,09
LPPS,--U-2100000000G512------------,90,0,08 Sep 2022,95,89,92,2,1473200,135026400,170,2022,09
LRNA,--U-2130000000K132------------,187,0,08 Sep 2022,190,187,189,2,64200,12171100,17,2022,09
LSIP,--M-187CM70000D232------------,1150,0,08 Sep 2022,1165,1135,1140,-10,14888300,17031998000,3056,2022,09
LTLS,--M-1135000000B111------------,1535,0,08 Sep 2022,1645,1505,1590,55,2372900,3784238000,612,2022,09
LUCK,--U-2130000000I221------------,204,0,08 Sep 2022,214,200,204,0,2329600,474900600,3209,2022,09
LUCY,--U-3000000000E515------------,187,0,08 Sep 2022,193,185,191,4,19379300,3648662400,1010,2022,09
MABA,--U-2100000000E512--DL---Y---X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
MAGP,--U-2100000000D232---L---Y---X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
MAIN,--M-1135000000D231------------,605,0,08 Sep 2022,615,605,610,5,138100,84266500,81,2022,09
MAMI,--U-2100000000E512---L---Y---X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
MAMIP,--U-2100000000E512---L---Y---X,600,0,08 Sep 2022,0,0,600,0,0,0,0,2022,09
MAPA,--M-1135000000E741------------,3230,0,08 Sep 2022,3330,3160,3320,90,337300,1089287000,341,2022,09
MAPB,--U-2135000000E515------------,1535,0,08 Sep 2022,1535,1535,1535,0,1600,2456000,5,2022,09
MAPI,--M-183CMB0000E741------------,965,0,08 Sep 2022,995,965,985,20,25256300,24905714000,2852,2022,09
MARI,--U-2800000000E612------------,184,0,08 Sep 2022,200,183,187,3,152806000,29321361300,9825,2022,09
MARK,--M-1135000000C143------------,835,0,08 Sep 2022,845,825,840,5,15924600,13349675500,2413,2022,09
MASA,--U-1135000000E112------------,2960,0,08 Sep 2022,3000,2920,3000,40,3600,10764000,11,2022,09
MASB,--U-2105000000G111------------,3520,0,08 Sep 2022,0,0,3520,0,0,0,0,2022,09
MAYA,--U-1105000000G111------------,580,0,08 Sep 2022,590,570,580,0,229800,132251500,97,2022,09
MBAP,--U-2135000000A121------------,9250,0,08 Sep 2022,9350,9025,9200,-50,157800,1445517500,304,2022,09
MBSS,--M-1135000000A122------------,1130,0,08 Sep 2022,1145,1100,1100,-30,251000,278681500,309,2022,09
MBTO,--U-1130000000D421------------,115,0,08 Sep 2022,117,113,116,1,17400,2020900,11,2022,09
MCAS,--U-2135000000I111------------,12150,0,08 Sep 2022,12250,11950,12000,-150,156100,1882997500,262,2022,09
MCOL,--M-1135000000A121------------,7125,0,08 Sep 2022,7150,7050,7125,0,442500,3140122500,359,2022,09
MCOR,--M-1105000000G111------------,96,0,08 Sep 2022,98,96,97,1,7220100,701064100,219,2022,09
MDIA,--U-2105000000E612---L---Y---X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
MDKA,--UO1XDDF21000B143------------,4020,4050,08 Sep 2022,4070,3940,3950,-70,65471900,261018408000,12702,2022,09
MDKI,--U-1130000000B111------------,197,0,08 Sep 2022,199,196,198,1,5896300,1157348900,196,2022,09
MDLN,--M-1105000000H111------------,118,0,08 Sep 2022,135,117,131,13,499352500,64535501700,19461,2022,09
MDRN,--U-2100000000C223-E-----Y---X,50,0,08 Sep 2022,50,50,50,0,200,10000,2,2022,09
MEDC,XDMO1H0M960000A111------------,930,895,08 Sep 2022,915,875,880,-50,251226000,222657416500,13612,2022,09
MEDS,--U-2130000000F112------------,274,0,08 Sep 2022,286,256,278,4,60085100,16320633600,7956,2022,09
MEGA,--U-1100000000G111------------,5450,0,08 Sep 2022,5525,5300,5400,-50,17200,92790000,35,2022,09
MERK,--U-2135000000F211------------,5500,0,08 Sep 2022,5500,5375,5450,-50,62400,340050000,50,2022,09
META,--U-1135000000J112------------,181,0,08 Sep 2022,188,176,179,-2,89903300,16248378700,6074,2022,09
MFIN,--U-2105000000G211------------,1590,0,08 Sep 2022,1645,1550,1645,55,39800,63896000,35,2022,09
MFMI,--U-2130000000C224------------,745,0,08 Sep 2022,785,730,765,20,3100,2377500,16,2022,09
MGLV,--U-3000000000E211------------,151,0,08 Sep 2022,151,143,147,-4,61000,9186000,16,2022,09
MGNA,--U-2130000000G512-E--S------X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
MGRO,--M-1105000000D232------------,835,0,08 Sep 2022,840,805,840,5,3783000,3110683500,382,2022,09
MICE,--U-2130000000E213------------,510,0,08 Sep 2022,515,496,498,-12,307000,157261900,37,2022,09
MIDI,--U-2135000000D113------------,2540,0,08 Sep 2022,2540,2520,2520,-20,1900,4802000,10,2022,09
MIKA,--MO1S35MD1000F121------------,2540,2560,08 Sep 2022,2600,2560,2600,60,11756400,30359288000,1448,2022,09
MINA,--U-2130000000E512-----------X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
MIRA,--U-2130000000K211-----------X,50,0,08 Sep 2022,50,50,50,0,28500,1425000,1,2022,09
MITI,--M-2130000000A112------------,171,0,08 Sep 2022,179,164,165,-6,13017700,2249798300,2111,2022,09
MKNT,--U-2130000000E711-----------X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
MKPI,--U-2135000000H111-----------X,22600,0,08 Sep 2022,22600,22550,22550,-50,55000,1242500000,4,2022,09
MLBI,--U-1105000000D211------------,9025,0,08 Sep 2022,9100,9000,9025,0,76800,693612500,104,2022,09
MLIA,--U-2135000000C121------------,565,0,08 Sep 2022,575,560,570,5,18613500,10549086500,580,2022,09
MLPL,--M-1875400000C311------------,152,0,08 Sep 2022,159,151,154,2,86329300,13415651800,6506,2022,09
MLPT,CDU-1135000000I121------------,2870,0,08 Sep 2022,3160,2860,3000,130,404900,1223504000,663,2022,09
MMLP,--M-2875400000H111------------,470,0,08 Sep 2022,482,470,470,0,3087700,1462793400,447,2022,09
MNCN,--MO1X7CMK0000E612------------,900,900,08 Sep 2022,910,890,890,-10,21968900,19723639500,2303,2022,09
MOLI,--U-2100000000B111------------,258,0,08 Sep 2022,262,256,262,4,51300,13226800,14,2022,09
MORA,--U-1130000000J311------------,585,0,08 Sep 2022,600,575,585,0,8099300,4737489000,1330,2022,09
