Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PGLI,CDU-2130000000E512------------,208,0,28 Jul 2022,216,208,208,0,3500,738200,12
PGUN,--U-1135000000D232------------,660,0,28 Jul 2022,660,655,655,-5,1500,985000,2
PICO,--U-2100000000B131------------,206,0,28 Jul 2022,236,192,194,-12,22186300,4690132300,5763
PJAA,--U-1130000000E514------------,615,0,28 Jul 2022,630,600,610,-5,462000,283697500,174
PKPK,--U-2130000000A132------------,184,0,28 Jul 2022,185,181,182,-2,4491900,821720400,446
PLAN,--U-3000000000E512------------,36,0,28 Jul 2022,37,36,36,0,732400,26422700,55
PLAS,--U-2100000000G511---L---Y---X,50,0,28 Jul 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2200,0,28 Jul 2022,2290,2090,2200,0,800,1758000,7
PMJS,XDU-2135000000E745------------,174,0,28 Jul 2022,178,162,165,-9,4569000,758738500,574
PMMP,--M-1805000000D222------------,390,0,28 Jul 2022,394,386,392,2,8438900,3283799400,458
PNBN,XDM-115F100000G111------------,1790,0,28 Jul 2022,1810,1740,1750,-40,2532600,4481653000,713
PNBS,--U-1135000000G111------------,70,0,28 Jul 2022,74,70,73,3,106167800,7648753200,3829
PNGO,--U-2105000000B153------------,1305,0,28 Jul 2022,1305,1300,1300,-5,7900,10273500,18
PNIN,--U-1105000000G412------------,820,0,28 Jul 2022,845,815,840,20,3555000,2963086500,1382
PNLF,XDM-1105000000G413------------,396,0,28 Jul 2022,402,388,388,-8,60443000,23764932000,2581
PNSE,--U-2130000000E512-----------X,515,0,28 Jul 2022,0,0,515,0,0,0,0
POLA,--U-2100000000G211------------,91,0,28 Jul 2022,94,87,92,1,605300,55573100,87
POLI,--U-2105000000H111------------,800,0,28 Jul 2022,805,790,800,0,1211100,970922000,275
POLL,--U-2105000000H111---L--------,404,0,28 Jul 2022,416,402,406,2,198900,81123600,160
POLU,--U-2100000000E411------------,505,0,28 Jul 2022,590,515,530,25,22800,12114000,35
POLY,--U-2100000000E413-E---------X,56,0,28 Jul 2022,58,55,56,0,1619000,91333600,223
POOL,--U-2100000000G511-----------X,50,0,28 Jul 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,595,0,28 Jul 2022,595,590,595,0,11100,6604000,4
POSA,--U-2100000000H111-E---------X,50,0,28 Jul 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,685,0,28 Jul 2022,685,675,680,-5,846900,576413500,396
PPGL,--U-3000000000K211------------,146,0,28 Jul 2022,148,144,146,0,1386900,202493500,183
PPRE,--M-1135056000J211------------,145,0,28 Jul 2022,148,145,145,0,7269600,1065677800,941
PPRO,--U-1105000000H111------------,50,0,28 Jul 2022,50,50,50,0,5943900,297195000,169
PRAS,--M-1100000000E111------------,206,0,28 Jul 2022,212,202,204,-2,2340700,484699600,1240
PRDA,--M-1835800000F121------------,6125,0,28 Jul 2022,6225,6125,6175,50,279400,1717022500,338
PRIM,--U-2135000000F121------------,230,0,28 Jul 2022,240,228,230,0,213200,49064400,67
PSAB,--U-2135000000B143------------,120,0,28 Jul 2022,124,120,124,4,5421400,664999300,293
PSDN,--U-2100000000D222------------,125,0,28 Jul 2022,127,118,123,-2,982300,120914500,72
PSGO,--U-2105000000D232------------,180,0,28 Jul 2022,181,179,180,0,8618900,1554016100,953
PSKT,--U-2130000000E512------------,74,0,28 Jul 2022,82,71,75,1,258718900,19909841100,10966
PSSI,--M-1135000000A122------------,655,0,28 Jul 2022,680,655,675,20,3941200,2638555500,1061
PTBA,--MO1XDPXL0000A121------------,4270,4290,28 Jul 2022,4310,4180,4270,0,46216600,196966965000,12687
PTDU,--U-2130000000J211------------,83,0,28 Jul 2022,85,81,82,-1,10188400,841927500,1412
PTIS,--U-1100000000A122------------,181,0,28 Jul 2022,187,173,178,-3,36700,6702400,42
PTPP,--MO1HAMVJ6000J211------------,900,910,28 Jul 2022,920,900,910,10,15599800,14175957000,1336
PTPW,--U-2130000000J211------------,1065,0,28 Jul 2022,1070,1060,1065,0,320700,341726000,430
PTRO,--M-1135000000A132------------,2890,0,28 Jul 2022,2940,2890,2940,50,1448200,4241258000,495
PTSN,--M-1135000000I211------------,198,0,28 Jul 2022,202,197,200,2,386500,76983500,104
PTSP,--U-2135000000E515------------,5600,0,28 Jul 2022,5600,5225,5350,-250,2600,13812500,25
PUDP,--U-1130000000H111------------,366,0,28 Jul 2022,378,368,368,2,2200,817600,3
PURA,--U-2130000000K211------------,50,0,28 Jul 2022,50,50,50,0,554300,27715000,64
PURE,--U-1100000000B146---L--------,50,0,28 Jul 2022,50,50,50,0,584500,29225000,36
PURI,XDU-2130000000H111------------,478,0,28 Jul 2022,595,460,590,112,63600,30435700,54
PWON,XDM-1M3EMH6000H111------------,446,0,28 Jul 2022,466,446,460,14,91927700,41844253600,5489
PYFA,--U-2100000000F211------------,1020,0,28 Jul 2022,1030,1015,1020,0,58100,59307000,31
PZZA,--U-1135000000E515------------,555,0,28 Jul 2022,555,520,540,-15,8695800,4592338500,571
RAJA,XDM-1130000000A112------------,910,0,28 Jul 2022,955,895,950,40,91985700,85067152500,8258
RALS,--M-1835001000E731------------,565,0,28 Jul 2022,575,560,570,5,9214400,5242099500,807
RANC,--U-2135000000D113------------,1260,0,28 Jul 2022,1300,1260,1270,10,6000,7639500,15
RBMS,--U-1130000000H111------------,51,0,28 Jul 2022,52,50,51,0,1848800,94353700,120
RDTX,--U-1135000000H111------------,8400,0,28 Jul 2022,0,0,8400,0,0,0,0
REAL,--U-2130000000H111------------,50,0,28 Jul 2022,50,50,50,0,28000,1400000,15
RELI,--U-1100000000G312-----------X,630,0,28 Jul 2022,670,605,670,40,1100,702000,6
RICY,--U-1100000000E411------------,99,0,28 Jul 2022,121,99,115,16,112454600,12316467800,30246
RIGS,--U-2130000000A122------------,660,0,28 Jul 2022,665,630,635,-25,1776800,1145313500,682
RIMO,--U-2105000000H111---L---Y---X,50,0,28 Jul 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,785,0,28 Jul 2022,825,785,820,35,1884300,1509304000,290
RMBA,--U-1105000000D311-----------X,306,0,28 Jul 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,730,0,28 Jul 2022,855,725,850,120,108121000,86387635000,10185
ROCK,--U-2100000000H111-----------X,436,0,28 Jul 2022,438,436,436,0,500,218200,3
RODA,--U-2135000000H111------------,87,0,28 Jul 2022,89,86,86,-1,627300,54870100,255
RONY,--U-2100000000J211---L--------,800,0,28 Jul 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1280,0,28 Jul 2022,1285,1275,1280,0,138600,177272500,118
RSGK,--U-1135000000F121------------,1315,0,28 Jul 2022,1325,1290,1320,5,22800,29569500,26
RUIS,--U-2100000000A132------------,200,0,28 Jul 2022,204,198,204,4,441100,88684800,166
RUNS,--U-3000000000I131------------,196,0,28 Jul 2022,214,181,185,-11,2112400,412719900,701
SAFE,--U-2100000000K132-E---------X,212,0,28 Jul 2022,218,210,214,2,1083200,233702400,711
SAME,--U-2135000000F121------------,440,0,28 Jul 2022,446,424,424,-16,21639600,9374608200,1478
SAMF,--U-1135000000B112------------,440,0,28 Jul 2022,444,434,444,4,463700,203394600,297
SAPX,--U-2135000000K211------------,935,0,28 Jul 2022,960,940,940,5,3600,3386000,7
SATU,--U-2100000000H111------------,130,0,28 Jul 2022,131,127,127,-3,11884400,1529608900,700
SBAT,--U-2100000000E413-----------X,50,0,28 Jul 2022,50,50,50,0,4800,240000,5
SBMA,--U-2130000000B111------------,150,0,28 Jul 2022,153,148,151,1,2229900,336364800,389
SCCO,--U-1135000000C131------------,9775,0,28 Jul 2022,9700,9575,9600,-175,6100,58582500,20
SCMA,XDM-1K35MD6000E612------------,232,0,28 Jul 2022,240,230,232,0,158490000,37197169400,7010
SCNP,--U-2130000000E212------------,238,0,28 Jul 2022,238,234,238,0,114300,27049000,26
SCPI,--U-2130000000F211-----------X,29000,0,28 Jul 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,76,0,28 Jul 2022,77,75,76,0,3071800,232977400,454
SDPC,--U-1130000000D111------------,121,0,28 Jul 2022,127,120,125,4,460100,56851800,85
SDRA,XDU-1155000000G111------------,575,0,28 Jul 2022,575,570,575,0,34400,19756000,24
SEMA,XDM-2130000000A211------------,180,0,28 Jul 2022,181,178,179,-1,885700,159046800,275
SFAN,--U-2105000000G511------------,1540,0,28 Jul 2022,1560,1540,1550,10,638900,989525000,134
SGER,--U-2135000000A122------------,1055,0,28 Jul 2022,1070,1045,1055,0,1467600,1550391000,836
SGRO,--U-1135000000D232------------,2020,0,28 Jul 2022,2170,2050,2150,130,291500,617461000,218
SHID,--U-2135000000E512------------,1800,0,28 Jul 2022,1805,1770,1770,-30,1134300,2032684500,464
SHIP,CDM-1135000000A112------------,1375,0,28 Jul 2022,1385,1280,1340,-35,15853400,20622551500,3387
SICO,XDU-2130000000A132------------,146,0,28 Jul 2022,147,143,145,-1,3463200,502495600,580
SIDO,--M-18GEMN6000F211------------,975,0,28 Jul 2022,990,970,970,-5,7380100,7217625500,2974
SILO,--M-1135000000F121------------,1000,0,28 Jul 2022,1000,995,995,-5,455700,454149500,349
SIMA,--U-2100000000B131-E-L---Y---X,50,0,28 Jul 2022,0,0,50,0,0,0,0
SIMP,CDM-1135000000D232------------,468,0,28 Jul 2022,474,466,472,4,5310600,2496207600,520
SINI,--U-2130000000C121------------,274,0,28 Jul 2022,274,262,274,0,9600,2607200,9
SIPD,--U-2135000000D231------------,1640,0,28 Jul 2022,1600,1565,1565,-75,3000,4730000,5
SKBM,XDU-2130000000D222------------,356,0,28 Jul 2022,382,358,366,10,15700,5765800,29
SKLT,--U-2135000000D222------------,2010,0,28 Jul 2022,2050,2000,2050,40,3300,6635000,3
SKRN,--M-2105000000C141------------,1310,0,28 Jul 2022,1335,1295,1295,-15,684400,892679000,283
SKYB,--U-2100000000I131---L---Y---X,51,0,28 Jul 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,174,0,28 Jul 2022,177,172,176,2,16824700,2943812200,1849
SMAR,--U-210F000000D232------------,4440,0,28 Jul 2022,4490,4450,4470,30,11700,52148000,28
SMBR,--M-1835356000B121------------,450,0,28 Jul 2022,456,452,452,2,2559100,1159831800,467
SMCB,--U-1135000000B121------------,1650,0,28 Jul 2022,1650,1640,1640,-10,431000,708228000,181
SMDM,--U-2130000000H111------------,200,0,28 Jul 2022,228,195,197,-3,6024300,1276380000,1405
SMDR,XDM-1135400000K211------------,2560,0,28 Jul 2022,2670,2570,2620,60,7610700,19991758000,3313
SMGR,--MO1XNVV96000B121------------,6425,6475,28 Jul 2022,6525,6425,6425,0,10797300,69772992500,4809
SMKL,--U-1135000000B131------------,374,0,28 Jul 2022,382,370,376,2,1691200,634345000,565
SMKM,--U-3000000000J211------------,168,0,28 Jul 2022,178,165,170,2,2181600,370960100,574
SMMA,--U-1100000000G511------------,12300,0,28 Jul 2022,0,0,12300,0,0,0,0
SMMT,--U-2135000000A121------------,1015,0,28 Jul 2022,1025,975,1000,-15,10936200,10965284500,2497
SMRA,XDM-183QM00000H111------------,580,0,28 Jul 2022,620,580,620,40,58166900,35442272500,5411
SMRU,--U-2100000000A132-----------X,50,0,28 Jul 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1315,0,28 Jul 2022,1325,1300,1300,-15,1359600,1778676000,640
SNLK,--U-2130000000E512------------,765,0,28 Jul 2022,800,730,800,35,2215100,1665389500,528
SOCI,--M-1135000000A112------------,185,0,28 Jul 2022,188,184,186,1,9655600,1792817800,745
SOFA,--U-3000000000E211------------,40,0,28 Jul 2022,40,39,39,-1,736100,28876000,112
SOHO,--U-1135000000F211------------,5950,0,28 Jul 2022,0,0,5950,0,0,0,0
SONA,--U-1105000000E731-----------X,3630,0,28 Jul 2022,0,0,3630,0,0,0,0
SOSS,--U-2130000000C231------------,258,0,28 Jul 2022,280,240,250,-8,1181800,285658400,275
SOTS,--U-2130000000E512------------,282,0,28 Jul 2022,282,272,282,0,6300,1747800,11
SPMA,--M-1135000000B131------------,615,0,28 Jul 2022,635,615,630,15,940000,590607500,301
SPTO,--M-1135000000C121------------,590,0,28 Jul 2022,590,580,585,-5,199300,116061000,93
SQMI,--U-2100000000B143------------,67,0,28 Jul 2022,78,67,72,5,128762600,9556197900,4967
SRAJ,--U-1135000000F121------------,181,0,28 Jul 2022,185,180,185,4,151200,27784300,71
SRIL,--U-2105000000E413-E---------X,146,0,28 Jul 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,51,0,28 Jul 2022,52,51,51,0,819900,41838100,72
SRTG,--M-180C9G0000G512------------,2530,0,28 Jul 2022,2620,2530,2570,40,21130800,54539950000,4899
SSIA,--M-1835000000J211------------,370,0,28 Jul 2022,380,368,376,6,441800,164507200,130
SSMS,--M-1815100000D232------------,1425,0,28 Jul 2022,1440,1365,1440,15,10537300,14915159000,809
SSTM,--U-2130000000E413-----------X,735,0,28 Jul 2022,0,0,735,0,0,0,0
STAA,XDM-1130000000D232------------,1255,0,28 Jul 2022,1275,1250,1255,0,11178200,14098103000,1479
STAR,--U-1100000000G511------------,132,0,28 Jul 2022,138,131,133,1,25800,3484800,17
STTP,--U-2135000000D222------------,8200,0,28 Jul 2022,8250,8000,8000,-200,600,4860000,5
SUGI,--U-2105000000A111---L---Y---X,50,0,28 Jul 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,58,0,28 Jul 2022,59,57,59,1,2371600,138259000,195
SUPR,--U-2105000000J321------------,36550,0,28 Jul 2022,36550,36300,36550,0,800,29175000,3
SURE,--U-2135000000A111-----------X,1960,0,28 Jul 2022,1950,1950,1950,-10,100,195000,1
SWAT,--U-2100000000B152------------,82,0,28 Jul 2022,83,80,82,0,5548000,449884600,1152
SWID,--U-2130000000H111------------,178,0,28 Jul 2022,184,166,167,-11,16711200,2894075600,2803
TALF,--U-2100000000B131------------,340,0,28 Jul 2022,0,0,340,0,0,0,0
TAMA,--U-2130000000J211------------,50,0,28 Jul 2022,50,50,50,0,270600,13530000,34
TAMU,--U-2135000000A132-----------X,50,0,28 Jul 2022,50,50,50,0,100,5000,1
TAPG,--M-1835M30000D232------------,690,0,28 Jul 2022,700,680,700,10,29051300,20124863000,2299
TARA,--U-1130000000H111-----------X,50,0,28 Jul 2022,50,50,50,0,100,5000,1
TAXI,--U-1100000000K132-----------X,50,0,28 Jul 2022,50,50,50,0,1100,55000,2
TAYS,--U-2130000000D222------------,186,0,28 Jul 2022,189,183,187,1,251000,46734100,35
TBIG,--MO1U475B1000J321------------,3180,3180,28 Jul 2022,3180,3070,3090,-90,48356100,151001684000,3953
TBLA,XDM-1105000000D222------------,770,0,28 Jul 2022,775,765,770,0,698400,538566500,177
TBMS,--U-2130000000B142------------,1645,0,28 Jul 2022,1645,1600,1630,-15,93200,149616000,56
TCID,--U-1135000000D421------------,5175,0,28 Jul 2022,5200,5175,5175,0,1100,5705000,5
TCPI,--D-2130000000A122------------,10550,0,28 Jul 2022,0,0,10550,0,0,0,0
TDPM,--U-2105000000B111---L---Y---X,119,0,28 Jul 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,780,0,28 Jul 2022,820,770,820,40,568300,450536000,305
TECH,--U-2135000000I121------------,7450,0,28 Jul 2022,7625,7075,7600,150,2016600,14918960000,670
TELE,--U-2100000000E711-E---------X,50,0,28 Jul 2022,50,50,50,0,25000,1250000,11
TFAS,--U-2135000000I111------------,4310,0,28 Jul 2022,4310,4310,4310,0,1300,5603000,7
TFCO,--U-2135000000E413-----------X,700,0,28 Jul 2022,745,680,720,20,500,360500,5
TGKA,--U-2135000000D222------------,7500,0,28 Jul 2022,7250,7075,7125,-375,2400,17182500,8
TGRA,--U-1130000000J411----S------X,51,0,28 Jul 2022,54,50,53,2,9787800,512439600,843
TIFA,--U-2105000000G211------------,498,0,28 Jul 2022,0,0,498,0,0,0,0
TINS,--MO1SKRVC6000B146------------,1435,1445,28 Jul 2022,1520,1445,1505,70,58187400,86908514500,10062
TIRA,--U-2100000000C211------------,422,0,28 Jul 2022,422,422,422,0,400,168800,2
TIRT,--U-2100000000B151-E---------X,55,0,28 Jul 2022,56,54,54,-1,1306600,71681700,76
TKIM,--MO1H35M10000B152------------,6250,6250,28 Jul 2022,6425,6250,6400,150,3263600,20723985000,2355
TLDN,--U-1100000000D232------------,595,0,28 Jul 2022,610,590,600,5,2468500,1476828500,280
TLKM,--MO1XNSWR6000J312------------,4300,4310,28 Jul 2022,4320,4190,4240,-60,110767300,470752298000,11404
TMAS,--U-1135001000K211------------,2500,0,28 Jul 2022,2550,2470,2470,-30,1261800,3145842000,1166
TMPO,--U-2130000000E614------------,122,0,28 Jul 2022,125,121,123,1,224000,27275300,79
TNCA,--U-2130000000K211------------,650,0,28 Jul 2022,670,605,605,-45,9973500,6224184500,3070
TOBA,--M-1105000000A121------------,900,0,28 Jul 2022,915,880,895,-5,7923100,7097821500,2051
TOPS,--U-1135000000J211-----------X,50,0,28 Jul 2022,50,50,50,0,27000,1350000,9
TOTL,--M-1135000000J211------------,312,0,28 Jul 2022,316,310,310,-2,1346400,419821800,191
TOTO,--U-2135000000C121------------,278,0,28 Jul 2022,280,268,274,-4,624200,170408000,200
TOWR,--MO1H4GCB1000J321------------,1200,1205,28 Jul 2022,1210,1180,1190,-10,59090000,70549179500,5163
TOYS,--U-2130000000E321------------,112,0,28 Jul 2022,114,110,111,-1,4681300,519531700,810
TPIA,--MO2S3BF06000B111------------,9350,9400,28 Jul 2022,9450,9350,9350,0,3003100,28262237500,1492
TPMA,--U-2130000000A122------------,386,0,28 Jul 2022,430,392,396,10,16206100,6536986000,2652
TRAM,--U-2105000000A121---L---Y---X,50,0,28 Jul 2022,0,0,50,0,0,0,0
TRGU,--U-2100000000D222------------,422,0,28 Jul 2022,434,394,394,-28,86248200,35306624800,11492
TRIL,--U-2100000000C211---L-------X,50,0,28 Jul 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,286,0,28 Jul 2022,302,286,292,6,20771200,6125480200,2159
TRIN,--U-2135000000H111------------,376,0,28 Jul 2022,382,372,372,-4,10594000,3992795200,1070
TRIO,--U-2105000000E742-E---------X,426,0,28 Jul 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,149,0,28 Jul 2022,151,146,151,2,626700,92612100,250
TRJA,XDM-1130000000K132------------,226,0,28 Jul 2022,238,226,236,10,6194300,1444305800,770
TRST,--U-1135000000B131------------,745,0,28 Jul 2022,750,745,750,5,242400,180713000,12
TRUE,--U-2130000000H111------------,66,0,28 Jul 2022,67,63,64,-2,19210700,1246121700,2361
TRUK,--U-2130000000K211------------,120,0,28 Jul 2022,122,118,120,0,1683400,202975800,365
TRUS,--U-2100000000G211------------,426,0,28 Jul 2022,442,426,432,6,14500,6191000,18
TSPC,--M-1135000000F211------------,1385,0,28 Jul 2022,1390,1380,1390,5,628500,870871500,176
TUGU,--U-2105000000G412------------,1305,0,28 Jul 2022,1335,1310,1330,25,1305200,1727263000,213
TURI,--U-1135000000E745------------,1560,0,28 Jul 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,590,0,28 Jul 2022,610,555,570,-20,4700,2762500,9
UCID,--U-1135000000D421------------,1245,0,28 Jul 2022,1260,1220,1220,-25,275600,342054500,170
UFOE,--U-2135000000E742------------,1055,0,28 Jul 2022,1055,985,985,-70,5173900,5104004500,3294
ULTJ,--M-1135000000D221------------,1470,0,28 Jul 2022,1480,1455,1460,-10,525900,769902500,460
UNIC,--U-1135000000B111------------,11750,0,28 Jul 2022,11550,11000,11500,-250,23000,256967500,119
UNIQ,--U-1130000000A132------------,55,0,28 Jul 2022,57,55,55,0,941400,52720200,89
UNIT,--U-2100000000E413---L---Y---X,316,0,28 Jul 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,139,0,28 Jul 2022,139,130,139,0,1176500,157938100,1344
UNTR,--MO1XNGQG6000C141------------,31100,31425,28 Jul 2022,31475,30725,31300,200,7459500,233016602500,6781
UNVR,--MO1XS3QD6000D421------------,4720,4720,28 Jul 2022,4770,4500,4510,-210,82746200,379429081000,27001
URBN,--U-2135000000H111------------,214,0,28 Jul 2022,214,202,204,-10,623000,127515200,191
UVCR,XDU-3000000000I111------------,148,0,28 Jul 2022,149,146,146,-2,1519400,223871400,249
VICI,--M-1135000000D421------------,500,0,28 Jul 2022,505,494,500,0,959100,480915700,144
VICO,--U-1105000000G511------------,160,0,28 Jul 2022,161,159,160,0,69600,11142600,84
VINS,--U-2100000000G412------------,165,0,28 Jul 2022,165,164,164,-1,3100,508800,10
VIVA,--U-2100000000E612---L-------X,50,0,28 Jul 2022,50,50,50,0,3208200,160410000,15
VOKS,--U-1130000000C131------------,164,0,28 Jul 2022,170,165,165,1,4900,814100,7
VRNA,--U-2100000000G211------------,104,0,28 Jul 2022,105,102,105,1,96900,10034800,38
WAPO,--U-2130000000D232------------,143,0,28 Jul 2022,145,133,136,-7,5549300,757580600,934
WEGE,--M-1135056000J211------------,174,0,28 Jul 2022,179,171,176,2,6246700,1089674500,675
WEHA,--U-1130000000K132------------,155,0,28 Jul 2022,159,153,156,1,9798900,1534591500,757
WGSH,--U-3000000000I131------------,172,0,28 Jul 2022,175,170,173,1,1389500,238947400,306
WICO,--U-2100000000D112-----------X,366,0,28 Jul 2022,364,348,364,-2,600,210400,5
WIFI,--M-1135400000I111------------,266,0,28 Jul 2022,278,266,272,6,129375300,35078203600,18551
WIIM,XDM-1800000000D311------------,494,0,28 Jul 2022,505,488,500,6,3323300,1648110200,632
WIKA,--MO1SAMVC6000J211------------,930,940,28 Jul 2022,950,935,935,5,7924100,7451440500,1336
WINR,--U-1130000000H111------------,69,0,28 Jul 2022,73,65,66,-3,502103500,33866547100,10979
WINS,--U-1130000000A132------------,178,0,28 Jul 2022,183,178,183,5,4834500,879082400,380
WIRG,--U-2130000000I131------------,540,0,28 Jul 2022,565,545,550,10,60791300,33581938500,5014
WMPP,--M-1135000000D231------------,133,0,28 Jul 2022,140,133,137,4,111325800,15241983600,12395
WMUU,--M-1835500000D231------------,136,0,28 Jul 2022,139,136,138,2,6084400,837284800,605
WOMF,XDM-1100000000G211------------,244,0,28 Jul 2022,248,244,244,0,36000,8809000,42
WOOD,XDM-1875000000E211------------,560,0,28 Jul 2022,580,555,570,10,5607500,3212925500,703
WOWS,--U-2100000000A132---L--------,50,0,28 Jul 2022,50,50,50,0,68300,3415000,33
WSBP,--U-2105000000B121ME---------X,95,0,28 Jul 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,515,0,28 Jul 2022,530,515,515,0,24555600,12777695500,1822
WTON,--M-1135050000B121------------,206,0,28 Jul 2022,208,204,206,0,4321000,889495200,279
YELO,--U-2130000000E711------------,94,0,28 Jul 2022,102,94,98,4,116675600,11498619500,10842
YPAS,--U-2130000000B131------------,675,0,28 Jul 2022,655,630,630,-45,55500,35045000,83
YULE,--U-2105000000G312------------,2150,0,28 Jul 2022,2150,2150,2150,0,100,215000,1
ZBRA,--U-2135000000C311------------,560,0,28 Jul 2022,560,555,560,0,319000,178024000,71
ZINC,--U-2105000000B146------------,81,0,28 Jul 2022,82,80,80,-1,1450283000,117466858800,2759
ZONE,--U-2130000000E741------------,1310,0,28 Jul 2022,1310,1220,1225,-85,1037600,1272445000,315
ZYRX,--U-2830000000I221------------,462,0,28 Jul 2022,470,460,462,0,3228000,1508077000,468
