Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FAPA,--U-2105000000D232------------,3180,0,31 Jan 2022,3220,3180,3220,40,156900,502319000,48,2022,01
FAST,--U-2135000000E515------------,1000,0,31 Jan 2022,1010,975,995,-5,4000,4029000,13,2022,01
FASW,--U-1105000000B131------------,7300,0,31 Jan 2022,0,0,7300,0,0,0,0,2022,01
FILM,--M-1135400000E621------------,995,0,31 Jan 2022,1035,980,1005,10,5346500,5371672000,1682,2022,01
FIMP,--U-3000000000J211------------,48,0,31 Jan 2022,50,48,50,2,2441500,120312700,129,2022,01
FIRE,--U-2130000000A122------------,370,0,31 Jan 2022,374,368,368,-2,931900,344166800,305,2022,01
FISH,--U-2135000000D232------------,6500,0,31 Jan 2022,6500,6500,6500,0,300,1950000,2,2022,01
FITT,--U-2100000000E512------------,555,0,31 Jan 2022,555,550,550,-5,1584100,877603000,152,2022,01
FLMC,--U-3000000000D421------------,234,0,31 Jan 2022,212,212,212,-22,2707900,574074800,812,2022,01
FMII,--U-2135000000H111------------,384,0,31 Jan 2022,384,370,380,-4,4200,1587400,17,2022,01
FOOD,--U-2130000000D222------------,135,0,31 Jan 2022,136,130,133,-2,362900,47902200,107,2022,01
FORU,--U-2100000000E611------------,187,0,31 Jan 2022,206,188,206,19,573000,114294200,229,2022,01
FORZ,--U-1100000000H111---L---Y----,50,0,31 Jan 2022,0,0,50,0,0,0,0,2022,01
FPNI,--U-2135000000B111------------,416,0,31 Jan 2022,458,412,458,42,106287400,47079160400,15876,2022,01
FREN,--U-1135000000J321------------,80,0,31 Jan 2022,82,80,81,1,207823400,16842799800,8824,2022,01
FUJI,--U-2100000000G211------------,745,0,31 Jan 2022,745,730,745,0,10000,7341000,12,2022,01
GAMA,--U-1130000000H111------------,50,0,31 Jan 2022,50,50,50,0,96300,4815000,20,2022,01
GDST,--U-2130000000B144------------,94,0,31 Jan 2022,94,91,93,-1,1375200,126475100,125,2022,01
GDYR,--U-1130000000E112------------,1300,0,31 Jan 2022,1350,1300,1350,50,95700,125577500,23,2022,01
GEMA,--U-2130000000E211------------,346,0,31 Jan 2022,352,338,352,6,24100,8458000,9,2022,01
GEMS,--U-1135000000A121------------,6900,0,31 Jan 2022,7150,6825,6925,25,19000,131267500,42,2022,01
GGRM,--MO1H42570000D311------------,30500,30550,31 Jan 2022,30675,30500,30625,125,1298500,39645550000,1757,2022,01
GGRP,--U-2135000000B144------------,605,0,31 Jan 2022,645,590,635,30,2219800,1336697500,209,2022,01
GHON,--U-1135000000J321------------,2130,0,31 Jan 2022,2150,2130,2150,20,14000,29958000,24,2022,01
GIAA,--U-1105000000K111MED--------X,222,0,31 Jan 2022,0,0,222,0,0,0,0,2022,01
GJTL,--M-1875400000E112------------,620,0,31 Jan 2022,630,610,620,0,2158400,1330157000,693,2022,01
GLOB,--U-2100000000E742-E----------,230,0,31 Jan 2022,230,222,222,-8,73300,16314600,20,2022,01
GLVA,--U-2130000000I231------------,270,0,31 Jan 2022,264,262,264,-6,148100,38896800,16,2022,01
GMFI,--U-1105000000J111-ED--------X,72,0,31 Jan 2022,76,72,74,2,4094200,299443600,343,2022,01
GMTD,--U-2135000000H111------------,16725,0,31 Jan 2022,0,0,16725,0,0,0,0,2022,01
GOLD,--U-2130000000J321------------,370,0,31 Jan 2022,386,368,370,0,17300,6455000,38,2022,01
GOLL,--U-2100000000D232B--L-C-Y---X,50,0,31 Jan 2022,0,0,50,0,0,0,0,2022,01
GOOD,--M-1135000000D222------------,520,0,31 Jan 2022,530,498,500,-20,7757000,3949737900,1256,2022,01
GPRA,--U-1130000000H111------------,74,0,31 Jan 2022,76,74,75,1,1709800,128167000,188,2022,01
GPSO,--U-2130000000C143------------,143,0,31 Jan 2022,144,136,137,-6,7115800,987871500,1440,2022,01
GSMF,--U-2105000000G511------------,125,0,31 Jan 2022,130,123,126,1,8920800,1130714300,1301,2022,01
GTBO,--U-2100000000A121---LS--Y---X,75,0,31 Jan 2022,0,0,75,0,0,0,0,2022,01
GTSI,--U-1130000000A112------------,67,0,31 Jan 2022,68,64,66,-1,10418500,683236400,630,2022,01
GWSA,--M-1130000000H111------------,159,0,31 Jan 2022,161,157,157,-2,159200,25265100,53,2022,01
GZCO,--U-1130000000D232------------,65,0,31 Jan 2022,74,65,70,5,138874600,9736163100,5384,2022,01
HADE,--U-2100000000J421------------,50,0,31 Jan 2022,50,50,50,0,200,10000,2,2022,01
HAIS,--U-1130000000K211------------,172,0,31 Jan 2022,182,167,171,-1,3475100,607244100,722,2022,01
HDFA,--U-1105000000G211------------,140,0,31 Jan 2022,189,140,189,49,2708300,495192400,1163,2022,01
HDIT,--U-1130000000I111------------,234,0,31 Jan 2022,236,224,232,-2,578300,132736800,238,2022,01
HDTX,--U-1100000000E413-E----------,120,0,31 Jan 2022,0,0,120,0,0,0,0,2022,01
HEAL,--M-117Q800000F121------------,1110,0,31 Jan 2022,1115,1090,1095,-15,7191600,7908289000,2901,2022,01
HELI,--U-2100000000K111------------,278,0,31 Jan 2022,294,276,280,2,6400,1796800,22,2022,01
HERO,--U-1135000000D113------------,1825,0,31 Jan 2022,1865,1780,1860,35,3900,7242000,10,2022,01
HEXA,--M-1135000000C141------------,4770,0,31 Jan 2022,4780,4760,4770,0,169600,809442000,214,2022,01
HITS,--U-1105000000A112------------,342,0,31 Jan 2022,340,332,334,-8,1500,500800,3,2022,01
HKMU,--U-1130000000B141------------,51,0,31 Jan 2022,51,50,51,0,225560200,11390677300,4918,2022,01
HMSP,--MO1H40CD0000D311------------,950,955,31 Jan 2022,960,940,945,-5,36646300,34645251500,4343,2022,01
HOKI,--M-1835M20000D222------------,160,0,31 Jan 2022,162,155,156,-4,3607100,566279900,735,2022,01
HOME,--U-2105000000E512--AL---Y----,50,0,31 Jan 2022,0,0,50,0,0,0,0,2022,01
HOMI,--U-2135000000H111------------,1535,0,31 Jan 2022,1545,1520,1530,-5,666700,1021689000,30,2022,01
HOPE,--U-2130000000C141------------,72,0,31 Jan 2022,78,71,73,1,6225500,464280300,797,2022,01
HOTL,--U-1100000000E512------------,50,0,31 Jan 2022,50,50,50,0,200,10000,2,2022,01
HRME,--U-2130000000E512------------,52,0,31 Jan 2022,54,52,53,1,2173200,114926600,135,2022,01
HRTA,--M-1135000000E411------------,202,0,31 Jan 2022,204,202,202,0,3918400,793650200,376,2022,01
HRUM,--M-1835FA0000A121------------,10925,0,31 Jan 2022,11175,10475,10625,-300,12647600,134581637500,6636,2022,01
IATA,--U-2100000000K111------------,73,0,31 Jan 2022,78,72,72,-1,241227800,18141270700,6725,2022,01
IBFN,--U-2100000000G211-ED--------X,72,0,31 Jan 2022,79,67,79,7,1425300,104367600,453,2022,01
IBST,--U-1135000000J321------------,5700,0,31 Jan 2022,5400,5400,5400,-300,100,540000,1,2022,01
ICBP,--MO1XDAF36000D222------------,8675,8675,31 Jan 2022,8750,8575,8725,50,11996000,104002082500,2473,2022,01
ICON,--M-2130000000C224------------,95,0,31 Jan 2022,100,93,94,-1,26937200,2596691800,2247,2022,01
IDEA,--U-3000000000E521------------,90,0,31 Jan 2022,93,88,89,-1,1397600,126163700,226,2022,01
IDPR,--U-1130000000J211------------,192,0,31 Jan 2022,198,189,191,-1,2396400,463564300,1393,2022,01
IFII,--U-1135000000B151------------,164,0,31 Jan 2022,172,156,170,6,1271700,212874200,1786,2022,01
IFSH,--U-2135000000B146------------,1735,0,31 Jan 2022,1735,1615,1620,-115,7700,12501500,34,2022,01
IGAR,--U-1130000000B131------------,422,0,31 Jan 2022,432,422,430,8,131200,56184400,62,2022,01
IIKP,--U-2135000000E321-----C------,50,0,31 Jan 2022,0,0,50,0,0,0,0,2022,01
IKAI,--U-1130000000E512------------,50,0,31 Jan 2022,50,50,50,0,200300,10015000,4,2022,01
IKAN,--U-2130000000D231------------,85,0,31 Jan 2022,89,82,83,-2,18913800,1623201200,4085,2022,01
IKBI,--U-2130000000C131------------,234,0,31 Jan 2022,236,234,236,2,1000,234600,4,2022,01
IMAS,--M-1805000000E745------------,745,0,31 Jan 2022,750,720,735,-10,1631900,1190478500,547,2022,01
IMJS,--M-1105000000G211------------,362,0,31 Jan 2022,366,350,352,-10,6359200,2258398200,837,2022,01
IMPC,--U-2135000000C121------------,2780,0,31 Jan 2022,2780,2710,2710,-70,5832700,15973605000,1034,2022,01
INAF,--U-1135000000F211------------,2090,0,31 Jan 2022,2140,2060,2060,-30,241200,508147000,252,2022,01
INAI,--U-2130000000B141------------,296,0,31 Jan 2022,322,294,294,-2,20200,6122800,27,2022,01
INCF,--U-2100000000B153------------,106,0,31 Jan 2022,108,99,99,-7,51606100,5191795500,3410,2022,01
INCI,--U-1130000000B111------------,555,0,31 Jan 2022,555,550,555,0,8900,4916000,21,2022,01
INCO,--MO1SN2F26000B146------------,4700,4700,31 Jan 2022,4720,4660,4710,10,12771100,60085975000,1839,2022,01
INDF,--MO1SNAQ16000D222------------,6375,6350,31 Jan 2022,6450,6325,6325,-50,4971500,31653322500,1887,2022,01
INDO,--U-2100000000H112------------,82,0,31 Jan 2022,87,81,83,1,11480400,963671500,1702,2022,01
INDR,--U-1135000000E413------------,4090,0,31 Jan 2022,4100,4020,4030,-60,40600,164186000,65,2022,01
INDS,--U-1135000000E111------------,2130,0,31 Jan 2022,2250,2090,2240,110,20500,43531000,20,2022,01
INDX,--U-2130000000C232------------,169,0,31 Jan 2022,180,168,174,5,6276800,1094616900,1372,2022,01
INDY,--M-1805000000A121------------,2150,0,31 Jan 2022,2230,2080,2090,-60,64653900,138883707000,13898,2022,01
INKP,--MO1XDQM60000B152------------,7500,7575,31 Jan 2022,7725,7525,7600,100,3572100,27247137500,2068,2022,01
INOV,--U-2100000000E413------------,278,0,31 Jan 2022,292,278,282,4,8051800,2303772600,1525,2022,01
INPC,--U-1105000000G111------------,110,0,31 Jan 2022,113,110,111,1,5678200,632632100,498,2022,01
INPP,--U-2105000000H111------------,620,0,31 Jan 2022,620,580,615,-5,22100,13093500,25,2022,01
INPS,--U-2135000000A112------------,1540,0,31 Jan 2022,1545,1445,1495,-45,6500,9981500,23,2022,01
INRU,--U-2105000000B152------------,695,0,31 Jan 2022,720,655,720,25,1200,838000,12,2022,01
INTA,--U-2100000000C141-ED--------X,61,0,31 Jan 2022,63,61,61,0,85100,5265100,52,2022,01
INTD,--U-2130000000B152------------,224,0,31 Jan 2022,234,220,230,6,21800,4917800,28,2022,01
INTP,--MO1XALU36000B121------------,10950,10975,31 Jan 2022,11025,10800,10950,0,1553900,17013810000,1104,2022,01
IPAC,--U-3000000000H111------------,116,0,31 Jan 2022,122,111,122,6,1200,139900,6,2022,01
IPCC,--M-1135050000J113------------,505,0,31 Jan 2022,515,470,492,-13,16413800,7972373100,2662,2022,01
IPCM,--M-1135000000J113------------,272,0,31 Jan 2022,288,272,276,4,4090400,1149409000,1448,2022,01
IPOL,--M-1130000000B131------------,168,0,31 Jan 2022,171,167,169,1,107500,18078800,65,2022,01
IPPE,--U-2130000000D232------------,195,0,31 Jan 2022,214,195,199,4,99233100,20273348500,6746,2022,01
IPTV,--M-1835F40000E613------------,111,0,31 Jan 2022,140,108,135,24,2138179400,273464523800,76944,2022,01
IRRA,--M-2135400000F112------------,1765,0,31 Jan 2022,1850,1760,1830,65,10486600,19022838500,2084,2022,01
ISAT,--M-183MM01000J321------------,5850,0,31 Jan 2022,5875,5625,5725,-125,3523800,20105370000,2965,2022,01
ISSP,--M-113F000000B144------------,360,0,31 Jan 2022,368,360,362,2,7485700,2716294800,1230,2022,01
ITIC,--U-2100000000D311------------,298,0,31 Jan 2022,302,284,294,-4,343800,101592400,187,2022,01
ITMA,--U-2130000000A132------------,615,0,31 Jan 2022,620,575,575,-40,917900,535508500,387,2022,01
ITMG,--MO1S7PUG0000A121------------,22550,22550,31 Jan 2022,22650,21625,21650,-900,3660000,80516505000,4959,2022,01
JAST,--U-2130000000J311------------,178,0,31 Jan 2022,180,174,176,-2,14708800,2601068300,1997,2022,01
JAWA,--U-1100000000D232------------,242,0,31 Jan 2022,254,238,248,6,10615900,2613359200,1987,2022,01
JAYA,--M-2130000000K211------------,153,0,31 Jan 2022,161,153,156,3,17696900,2785695200,2565,2022,01
JECC,--U-2135000000C131------------,5825,0,31 Jan 2022,6000,5450,5450,-375,1100,6260000,10,2022,01
JGLE,--U-2135000000E514------------,50,0,31 Jan 2022,50,50,50,0,200,10000,1,2022,01
JIHD,--U-2135000000E512------------,388,0,31 Jan 2022,388,380,386,-2,1700,647400,7,2022,01
JKON,--M-1135000000J211------------,106,0,31 Jan 2022,113,103,104,-2,551500,58931700,90,2022,01
JKSW,--U-2100000000B121-E----------,60,0,31 Jan 2022,0,0,60,0,0,0,0,2022,01
JMAS,--U-2130000000G413------------,157,0,31 Jan 2022,169,152,169,12,7794800,1281457800,2331,2022,01
JPFA,--MO1X3CM16000D231------------,1680,1685,31 Jan 2022,1690,1660,1665,-15,6473200,10805972500,2502,2022,01
JRPT,--M-1135000000H111------------,488,0,31 Jan 2022,496,484,496,8,959700,472803800,199,2022,01
JSKY,--U-1130000000A211------------,90,0,31 Jan 2022,95,90,92,2,11732300,1088212700,1512,2022,01
JSMR,--MO1H2ML46000J112------------,3260,3290,31 Jan 2022,3320,3260,3290,30,7692400,25314492000,3798,2022,01
JSPT,--U-2135000000E512------------,815,0,31 Jan 2022,0,0,815,0,0,0,0,2022,01
JTPE,--U-2135000000C221------------,890,0,31 Jan 2022,890,890,890,0,17300,15397000,17,2022,01
KAEF,--M-1835R50000F211------------,2170,0,31 Jan 2022,2250,2150,2200,30,2629500,5806899000,1364,2022,01
KARW,--U-2130000000J113-E----------,222,0,31 Jan 2022,246,208,208,-14,117785100,26862449400,34367,2022,01
KAYU,--U-2130000000B151----S------X,50,0,31 Jan 2022,50,50,50,0,32300,1615000,21,2022,01
KBAG,--U-2100000000H111------------,50,0,31 Jan 2022,50,50,50,0,5736400,286820000,1364,2022,01
KBLI,--M-1135000000C131------------,270,0,31 Jan 2022,274,264,274,4,619200,166513800,182,2022,01
KBLM,--U-2130000000C131------------,216,0,31 Jan 2022,216,212,214,-2,4244400,909863600,171,2022,01
KBLV,--U-2135000000J311------------,490,0,31 Jan 2022,480,456,456,-34,8469500,3885048600,1204,2022,01
KBRI,--U-2100000000B152---LS--Y---X,50,0,31 Jan 2022,0,0,50,0,0,0,0,2022,01
KDSI,--U-2130000000B131------------,1050,0,31 Jan 2022,1050,1050,1050,0,2100,2205000,6,2022,01
KEEN,--M-1135000000J411------------,460,0,31 Jan 2022,472,460,470,10,1358700,632429600,100,2022,01
KEJU,--U-2135000000D221------------,1170,0,31 Jan 2022,1170,1135,1135,-35,109400,124735500,45,2022,01
KIAS,--U-2130000000C121------------,50,0,31 Jan 2022,50,50,50,0,2700,135000,9,2022,01
KICI,--U-1130000000E213------------,272,0,31 Jan 2022,274,264,270,-2,309000,82972600,82,2022,01
KIJA,--U-1135000000H111------------,160,0,31 Jan 2022,161,159,160,0,2494500,398937300,170,2022,01
KINO,--M-1135000000D421------------,2640,0,31 Jan 2022,2700,2510,2670,30,1443900,3790179000,956,2022,01
KIOS,--U-2130000000I111------------,490,0,31 Jan 2022,540,472,500,10,58534000,29648162300,15852,2022,01
KJEN,--U-2100000000K211------------,755,0,31 Jan 2022,800,705,710,-45,116000,85640000,134,2022,01
KKGI,--U-1135000000A121------------,316,0,31 Jan 2022,324,316,320,4,879700,280482400,283,2022,01
KLBF,--MO1XS3Q36000F211------------,1670,1670,31 Jan 2022,1680,1630,1640,-30,17549900,28863151000,2627,2022,01
KMDS,--U-2130000000D112------------,436,0,31 Jan 2022,440,420,438,2,5000,2159200,8,2022,01
KMTR,--U-2105000000B153------------,348,0,31 Jan 2022,358,340,350,2,47800,16377000,27,2022,01
KOBX,--U-1100000000C141------------,252,0,31 Jan 2022,254,244,248,-4,975400,243104800,355,2022,01
KOIN,--U-2130000000C121------------,155,0,31 Jan 2022,155,155,155,0,4900,759500,8,2022,01
KONI,--U-2130000000C223------------,4310,0,31 Jan 2022,0,0,4310,0,0,0,0,2022,01
KOPI,--U-2130000000A112------------,565,0,31 Jan 2022,580,550,580,15,14200,8045000,24,2022,01
KOTA,--U-1105000000H111------------,63,0,31 Jan 2022,63,59,59,-4,173108400,10397139900,5557,2022,01
KPAL,--U-1100000000C141---L---Y----,50,0,31 Jan 2022,0,0,50,0,0,0,0,2022,01
KPAS,--U-2130000000D421------------,62,0,31 Jan 2022,0,0,62,0,0,0,0,2022,01
KPIG,--M-2135400000E512------------,90,0,31 Jan 2022,93,89,91,1,62750400,5707891100,2428,2022,01
KRAH,--U-2100000000C143B--L---Y----,436,0,31 Jan 2022,0,0,436,0,0,0,0,2022,01
KRAS,--U-1105000000B144------------,352,0,31 Jan 2022,360,350,356,4,6194100,2191425200,982,2022,01
KREN,--U-1135000000I111------------,80,0,31 Jan 2022,81,77,78,-2,4588700,357751400,482,2022,01
KUAS,--U-2100000000C121------------,78,0,31 Jan 2022,79,76,77,-1,9479100,731814000,863,2022,01
LABA,--U-2130000000C143------------,146,0,31 Jan 2022,153,145,152,6,10898200,1645642700,1501,2022,01
LAND,--U-2130000000H111------------,74,0,31 Jan 2022,78,70,72,-2,10867500,804803800,1658,2022,01
LAPD,--U-2100000000J411-ED-S------X,50,0,31 Jan 2022,0,0,50,0,0,0,0,2022,01
LCGP,--U-2130000000H111------------,114,0,31 Jan 2022,0,0,114,0,0,0,0,2022,01
LCKM,--U-2130000000J321------------,282,0,31 Jan 2022,288,288,288,6,200,57600,1,2022,01
LEAD,--U-1100000000A112------------,52,0,31 Jan 2022,52,51,52,0,13105600,671636800,314,2022,01
LFLO,--U-3000000000E211------------,108,0,31 Jan 2022,118,106,118,10,5430500,591444000,113,2022,01
LIFE,--U-1105000000G413------------,6100,0,31 Jan 2022,6100,6100,6100,0,500,3050000,2,2022,01
LINK,--M-1835870000J311------------,4430,0,31 Jan 2022,4460,4390,4410,-20,4212700,18589832000,877,2022,01
LION,--U-1130000000C223------------,328,0,31 Jan 2022,326,320,326,-2,1300,420200,5,2022,01
LMAS,--U-2130000000I121------------,84,0,31 Jan 2022,87,79,80,-4,66182600,5457443700,5732,2022,01
LMPI,--U-2130000000E213------------,206,0,31 Jan 2022,204,192,194,-12,4967000,970065400,927,2022,01
LMSH,--U-2130000000B144------------,720,0,31 Jan 2022,720,700,720,0,4400,3134500,11,2022,01
LPCK,--M-1105000000H111------------,1195,0,31 Jan 2022,1360,1190,1270,75,2476500,3151835000,322,2022,01
LPGI,--U-1100000000G412------------,6000,0,31 Jan 2022,6300,6100,6225,225,7100,44082500,18,2022,01
LPIN,--M-2130000000E111------------,835,0,31 Jan 2022,905,780,780,-55,10661500,8797833500,2148,2022,01
LPKR,--U-1835M01000H111------------,134,0,31 Jan 2022,136,131,132,-2,11947500,1580066500,789,2022,01
LPLI,--U-2100000000H111------------,240,0,31 Jan 2022,244,236,240,0,35200,8415800,25,2022,01
LPPF,--M-1835M40000E731------------,3700,0,31 Jan 2022,3850,3700,3790,90,11443300,43302427000,1446,2022,01
LPPS,--U-2100000000G512------------,103,0,31 Jan 2022,104,99,102,-1,645200,65180100,93,2022,01
LRNA,--U-2130000000K132------------,179,0,31 Jan 2022,196,177,189,10,56800,10519100,248,2022,01
LSIP,--M-18GCM76000D232------------,1175,0,31 Jan 2022,1280,1185,1260,85,66768800,83408985000,9512,2022,01
LTLS,--U-1130000000B111------------,685,0,31 Jan 2022,700,675,685,0,65400,44540000,65,2022,01
LUCK,--U-2130000000I221------------,308,0,31 Jan 2022,316,306,308,0,5459100,1690515000,1439,2022,01
LUCY,--U-3000000000E515------------,72,0,31 Jan 2022,72,69,72,0,2766200,194767700,276,2022,01
MABA,--U-2100000000E512--DL---Y---X,50,0,31 Jan 2022,0,0,50,0,0,0,0,2022,01
MAGP,--U-2100000000D232-------Y----,50,0,31 Jan 2022,0,0,50,0,0,0,0,2022,01
MAIN,--M-1135100000D231------------,655,0,31 Jan 2022,660,650,655,0,795500,519600000,201,2022,01
MAMI,--U-1100000000E512---L--------,50,0,31 Jan 2022,0,0,50,0,0,0,0,2022,01
MAMIP,--U-1100000000E512------------,600,0,31 Jan 2022,0,0,600,0,0,0,0,2022,01
MAPA,--M-2135000000E741------------,2280,0,31 Jan 2022,2400,2280,2380,100,350600,829744000,103,2022,01
MAPB,--U-2135000000E515------------,1605,0,31 Jan 2022,1600,1530,1530,-75,400,626000,3,2022,01
MAPI,--M-183CM40000E741------------,750,0,31 Jan 2022,805,725,780,30,17081300,13092242500,2020,2022,01
MARI,--U-2105000000E612------------,400,0,31 Jan 2022,412,392,404,4,25578100,10285678800,2195,2022,01
MARK,--M-1135000000C143------------,1295,0,31 Jan 2022,1350,1290,1350,55,4600300,6039492500,652,2022,01
MASA,--U-1135000000E112------------,4840,0,31 Jan 2022,4850,4840,4840,0,800,3876000,5,2022,01
MASB,--U-2105000000G111------------,3490,0,31 Jan 2022,3520,3500,3500,10,57200,200761000,21,2022,01
MAYA,--U-1105000000G111------------,500,0,31 Jan 2022,500,496,500,0,955100,476143800,235,2022,01
MBAP,--U-2135000000A121------------,3500,0,31 Jan 2022,3540,3490,3500,0,130000,455037000,149,2022,01
MBSS,--M-1130000000A122------------,870,0,31 Jan 2022,875,845,855,-15,1025300,875717000,348,2022,01
MBTO,--U-1130000000D421------------,134,0,31 Jan 2022,139,134,137,3,51700,6965000,33,2022,01
MCAS,--U-2135000000I111------------,11300,0,31 Jan 2022,11425,11075,11100,-200,700200,7858940000,420,2022,01
MCOL,--M-1130000000A121------------,3630,0,31 Jan 2022,3650,3560,3630,0,498100,1804147000,196,2022,01
MCOR,--M-1855000000G111------------,102,0,31 Jan 2022,104,99,103,1,8724100,888562900,512,2022,01
MDIA,--U-1135000000E612---L--------,50,0,31 Jan 2022,50,50,50,0,38900,1945000,7,2022,01
MDKA,--UO2U8D501000B143------------,3630,3630,31 Jan 2022,3750,3610,3640,10,61107600,224700577000,5600,2022,01
MDKI,--M-1130000000B111------------,202,0,31 Jan 2022,204,199,202,0,496100,99403700,182,2022,01
MDLN,--U-1130000000H111------------,82,0,31 Jan 2022,88,81,85,3,83899200,7144012200,2860,2022,01
MDRN,--U-1100000000C223-E----------,50,0,31 Jan 2022,50,50,50,0,100000,5000000,1,2022,01
MEDC,--MO1H0M900000A111------------,545,550,31 Jan 2022,560,535,555,10,82051100,44936091000,7043,2022,01
MEGA,--U-1150000000G111------------,9525,0,31 Jan 2022,9975,9450,9550,25,69600,678082500,64,2022,01
MERK,--U-2135000000F211------------,3750,0,31 Jan 2022,3790,3750,3760,10,48100,180834000,50,2022,01
META,--M-1135000000J112------------,103,0,31 Jan 2022,109,103,104,1,1080500,112654200,156,2022,01
MFIN,--U-2105000000G211------------,1100,0,31 Jan 2022,1095,1080,1095,-5,20900,22875000,6,2022,01
MFMI,--U-2100000000C224------------,950,0,31 Jan 2022,940,885,885,-65,51900,46231500,86,2022,01
MGLV,--U-3000000000E211------------,167,0,31 Jan 2022,183,179,183,16,25900,4739300,22,2022,01
MGNA,--U-2100000000G512-E--S------X,50,0,31 Jan 2022,0,0,50,0,0,0,0,2022,01
MGRO,--U-1105000000D232------------,850,0,31 Jan 2022,865,845,865,15,4344700,3717066500,307,2022,01
MICE,--U-2130000000E213------------,376,0,31 Jan 2022,376,372,376,0,166800,62227200,75,2022,01
MIDI,--U-2135000000D113------------,2080,0,31 Jan 2022,2080,2060,2060,-20,700,1450000,5,2022,01
MIKA,--MO1XKCMA0000F121------------,2390,2410,31 Jan 2022,2530,2410,2520,130,25064300,62349973000,3195,2022,01
MINA,--U-2130000000E512------------,50,0,31 Jan 2022,50,50,50,0,37700,1885000,12,2022,01
MIRA,--U-2130000000K211------------,50,0,31 Jan 2022,50,50,50,0,700,35000,3,2022,01
MITI,--U-2130000000A111------------,320,0,31 Jan 2022,322,298,298,-22,33129100,10073189000,4975,2022,01
MKNT,--U-2130000000E711------------,50,0,31 Jan 2022,50,50,50,0,200,10000,1,2022,01
MKPI,--U-2135000000H111------------,24925,0,31 Jan 2022,0,0,24925,0,0,0,0,2022,01
MLBI,--U-1105000000D211------------,7500,0,31 Jan 2022,7550,7500,7525,25,19900,149507500,37,2022,01
MLIA,--U-2135000000C121------------,1865,0,31 Jan 2022,1920,1810,1895,30,6798600,12660227500,367,2022,01
MLPL,--M-1135400000C311------------,226,0,31 Jan 2022,232,212,212,-14,403121300,88168074200,21663,2022,01
MLPT,XDU-1135000000I121------------,3260,0,31 Jan 2022,3260,3210,3260,0,37900,123172000,65,2022,01
MMLP,--M-2135000000H111------------,450,0,31 Jan 2022,474,450,466,16,6191000,2876885000,668,2022,01
MNCN,--MO1S7CMK0000E612------------,860,860,31 Jan 2022,870,850,850,-10,31959800,27516001500,2642,2022,01
MOLI,--U-2105000000B111------------,382,0,31 Jan 2022,392,376,380,-2,18400,7052400,30,2022,01
MPMX,--M-1835000000E745------------,980,0,31 Jan 2022,1000,965,995,15,5762100,5667271000,1160,2022,01
MPOW,--U-2130000000J411------------,94,0,31 Jan 2022,96,92,94,0,2010500,188275400,340,2022,01
MPPA,--U-1135000000D113------------,224,0,31 Jan 2022,236,210,228,4,226910900,50836950000,10501,2022,01
MPRO,--U-2105000000H111------------,785,0,31 Jan 2022,830,745,790,5,3200,2567500,11,2022,01
MRAT,--M-1130000000D421------------,280,0,31 Jan 2022,282,272,274,-6,258900,71283600,134,2022,01
MREI,--U-2105000000G414------------,3890,0,31 Jan 2022,3860,3620,3860,-30,600,2218000,6,2022,01
MSIN,--M-1135000000E621-----------X,3100,0,31 Jan 2022,3320,3100,3300,200,3495200,11281705000,2007,2022,01
MSKY,--U-1130000000E613------------,304,0,31 Jan 2022,324,294,300,-4,28812300,8937085800,4824,2022,01
MTDL,--M-1135000000I221------------,680,0,31 Jan 2022,690,660,675,-5,8824400,5952074500,1796,2022,01
MTEL,--U-1130000000J321------------,790,0,31 Jan 2022,795,785,790,0,9362000,7396245500,2179,2022,01
MTFN,--U-2135000000A112-E----------,50,0,31 Jan 2022,50,50,50,0,100,5000,1,2022,01
MTLA,--U-1135000000H111------------,336,0,31 Jan 2022,340,328,338,2,77800,26329400,42,2022,01
MTPS,--U-2130000000J211------------,95,0,31 Jan 2022,95,89,93,-2,3357800,310578300,381,2022,01
MTRA,--U-2100000000J211B--L---Y---X,244,0,31 Jan 2022,0,0,244,0,0,0,0,2022,01
MTSM,--U-2130000000H111------------,236,0,31 Jan 2022,250,228,242,6,23800,5587000,37,2022,01
MTWI,--U-2100000000G412------------,167,0,31 Jan 2022,175,161,161,-6,9232800,1559493600,1937,2022,01
MYOH,--U-1135000000A132------------,1785,0,31 Jan 2022,1785,1750,1785,0,25900,45730000,15,2022,01
MYOR,--M-183DF30000D222------------,1890,0,31 Jan 2022,1920,1875,1875,-15,3439900,6500529000,2197,2022,01
MYRX,--U-2105000000H111B--L---Y---X,50,0,31 Jan 2022,0,0,50,0,0,0,0,2022,01
MYRXP,--U-2100000000H111------------,50,0,31 Jan 2022,0,0,50,0,0,0,0,2022,01
MYTX,--U-1100000000E413-E----------,78,0,31 Jan 2022,87,78,79,1,2668600,216388400,311,2022,01
NASA,--U-2135000000E512------------,56,0,31 Jan 2022,63,54,58,2,68953800,4078294500,3748,2022,01
NASI,--U-2130000000D222------------,442,0,31 Jan 2022,470,434,448,6,20965800,9527069800,2256,2022,01
NATO,--U-2105000000E512------------,710,0,31 Jan 2022,735,705,720,10,189604000,136075608000,2819,2022,01
NELY,--U-2130000000K211------------,378,0,31 Jan 2022,412,352,352,-26,21349600,7857749200,4393,2022,01
NETV,--U-2100000000E612------------,412,0,31 Jan 2022,515,515,515,103,3973300,2046249500,1124,2022,01
