Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MYRXP,--U-2100000000H111------------,50,0,12 Apr 2022,0,0,50,0,0,0,0,2022,04
MYTX,--U-1100000000E413-E----------,71,0,12 Apr 2022,72,70,72,1,182000,12756200,29,2022,04
NANO,--U-3000000000D421------------,83,0,12 Apr 2022,84,76,77,-6,45941800,3576327300,4076,2022,04
NASA,--U-2130000000E512------------,50,0,12 Apr 2022,50,50,50,0,10600,530000,6,2022,04
NASI,--U-2130000000D222------------,338,0,12 Apr 2022,350,326,330,-8,28465500,9675078200,8358,2022,04
NATO,--U-2105000000E512------------,680,0,12 Apr 2022,700,675,675,-5,180394100,124045302500,1872,2022,04
NELY,--U-2130000000K211------------,300,0,12 Apr 2022,302,290,292,-8,2429200,718347800,672,2022,04
NETV,--U-2100000000E612------------,380,0,12 Apr 2022,394,380,382,2,18881000,7291919600,2661,2022,04
NFCX,--U-2135000000I111------------,4990,0,12 Apr 2022,5100,4980,5100,110,43700,218968000,18,2022,04
NICK,--U-2100000000G512------------,550,0,12 Apr 2022,550,515,515,-35,229500,120024500,178,2022,04
NICL,--U-2130000000B146------------,74,0,12 Apr 2022,75,72,73,-1,18186100,1325311200,903,2022,04
NIKL,--U-1135000000B146------------,925,0,12 Apr 2022,940,910,930,5,536300,497258000,228,2022,04
NIPS,--U-2100000000E111---L---Y----,282,0,12 Apr 2022,0,0,282,0,0,0,0,2022,04
NIRO,--U-2135000000H111------------,136,0,12 Apr 2022,135,127,134,-2,1025900,131815600,17,2022,04
NISP,CDM-1155000000G111------------,655,0,12 Apr 2022,660,650,655,0,6768800,4426735000,905,2022,04
NOBU,--M-1105000000G111------------,655,0,12 Apr 2022,670,620,635,-20,592400,379973500,126,2022,04
NPGF,--M-1130000000B112------------,105,0,12 Apr 2022,107,98,101,-4,67401200,6919208500,3534,2022,04
NRCA,--U-1130000000J211------------,284,0,12 Apr 2022,286,276,280,-4,470800,132074600,147,2022,04
NTBK,--U-2130000000C141------------,60,0,12 Apr 2022,61,58,58,-2,18564500,1088181600,1391,2022,04
NUSA,--U-2100000000E512---L---Y----,50,0,12 Apr 2022,0,0,50,0,0,0,0,2022,04
NZIA,--U-1130000000H111------------,132,0,12 Apr 2022,135,130,134,2,28900,3805100,49,2022,04
OASA,--U-2100000000J321------------,655,0,12 Apr 2022,680,630,635,-20,900300,581749500,288,2022,04
OBMD,--U-2130000000B113------------,106,0,12 Apr 2022,109,101,106,0,1599300,166406800,833,2022,04
OCAP,--U-2100000000G511-E--S------X,159,0,12 Apr 2022,0,0,159,0,0,0,0,2022,04
OILS,--U-2130000000D232------------,210,0,12 Apr 2022,210,196,198,-12,5997500,1191201300,818,2022,04
OKAS,--U-2100000000B111-E----------,61,0,12 Apr 2022,64,60,60,-1,7999300,495949900,531,2022,04
OMRE,--U-2135000000H111------------,650,0,12 Apr 2022,775,605,650,0,10100,6682000,53,2022,04
OPMS,--U-2130000000B144------------,116,0,12 Apr 2022,115,113,115,-1,439900,50178400,76,2022,04
PADI,--U-1100000000G312------------,50,0,12 Apr 2022,0,0,50,0,0,0,0,2022,04
PALM,--U-2135000000D232------------,1095,0,12 Apr 2022,1050,1020,1020,-75,6405000,6552799000,987,2022,04
PAMG,--U-1130000000H111------------,85,0,12 Apr 2022,89,84,88,3,497300,42492500,188,2022,04
PANI,--U-2130000000D222------------,4120,0,12 Apr 2022,4240,3950,4230,110,163300,671488000,157,2022,04
PANR,--U-1130000000E513------------,290,0,12 Apr 2022,278,270,272,-18,12804200,3492794400,1384,2022,04
PANS,--U-1100000000G312------------,1355,0,12 Apr 2022,1355,1335,1340,-15,155400,208283000,97,2022,04
PBID,--M-1135000000B131------------,1750,0,12 Apr 2022,1785,1750,1755,5,895600,1584823500,246,2022,04
PBRX,--M-1100000000E411------------,134,0,12 Apr 2022,141,134,136,2,7747500,1070687400,1004,2022,04
PBSA,--U-1135000000J211------------,800,0,12 Apr 2022,800,745,745,-55,15600,11780500,32,2022,04
PCAR,--U-2130000000D112------------,174,0,12 Apr 2022,174,171,171,-3,22500,3875100,24,2022,04
PDES,--U-2100000000E513------------,284,0,12 Apr 2022,286,276,278,-6,72600,20387200,43,2022,04
PEGE,--U-2105000000G511------------,860,0,12 Apr 2022,870,850,850,-10,324500,277622000,52,2022,04
PEHA,--U-1130000000F211------------,1040,0,12 Apr 2022,1040,1030,1030,-10,306400,316649000,49,2022,04
PGAS,--MO1SN9VF6000A112------------,1355,1350,12 Apr 2022,1355,1325,1325,-30,81174500,108218585500,10408,2022,04
PGJO,--U-3000000000I111------------,72,0,12 Apr 2022,71,70,70,-2,1500,105200,10,2022,04
PGLI,--U-2130000000E512------------,348,0,12 Apr 2022,348,326,346,-2,46800,15953000,18,2022,04
PGUN,--U-1105000000D232------------,745,0,12 Apr 2022,745,715,740,-5,26000,18981500,25,2022,04
PICO,--U-2100000000B131M----C-----X,96,0,12 Apr 2022,103,95,101,5,23200,2328300,27,2022,04
PJAA,--U-1130000000E514------------,545,0,12 Apr 2022,550,540,550,5,100500,54616500,52,2022,04
PKPK,--U-2130000000A132------------,174,0,12 Apr 2022,175,168,171,-3,4565400,780692000,432,2022,04
PLAN,--U-3000000000E512------------,34,0,12 Apr 2022,36,34,35,1,653500,22938200,100,2022,04
PLAS,--U-2100000000G511---L---Y----,50,0,12 Apr 2022,0,0,50,0,0,0,0,2022,04
PLIN,--U-1135000000H111------------,2050,0,12 Apr 2022,2030,2010,2010,-40,3700,7461000,12,2022,04
PMJS,--U-2135000000E745------------,138,0,12 Apr 2022,140,136,136,-2,279900,38347300,39,2022,04
PMMP,--M-1805000000D222------------,442,0,12 Apr 2022,444,438,444,2,10391600,4585047200,854,2022,04
PNBN,--M-115F100000G111------------,770,0,12 Apr 2022,780,760,765,-5,5671200,4386425000,385,2022,04
PNBS,--U-1135000000G111------------,61,0,12 Apr 2022,62,60,61,0,12399500,756774000,678,2022,04
PNGO,--U-2105000000B153------------,1570,0,12 Apr 2022,1595,1470,1565,-5,2800,4349000,13,2022,04
PNIN,--U-1105000000G412------------,675,0,12 Apr 2022,685,670,685,10,169200,114335500,47,2022,04
PNLF,--M-1105000000G413------------,178,0,12 Apr 2022,180,175,179,1,34484200,6139490800,1803,2022,04
PNSE,--U-2130000000E512------------,680,0,12 Apr 2022,0,0,680,0,0,0,0,2022,04
POLA,--U-2100000000G211------------,114,0,12 Apr 2022,113,107,107,-7,2509900,269003300,414,2022,04
POLI,--U-2105000000H111------------,945,0,12 Apr 2022,960,940,955,10,262800,250373000,123,2022,04
POLL,--U-1135000000H111------------,550,0,12 Apr 2022,580,545,550,0,36932000,20775801000,3074,2022,04
POLU,--U-2130000000E411------------,565,0,12 Apr 2022,570,560,565,0,6800,3829500,12,2022,04
POLY,--U-2100000000E413-E----------,79,0,12 Apr 2022,80,77,77,-2,4006500,312926000,365,2022,04
POOL,--U-2100000000G511------------,50,0,12 Apr 2022,0,0,50,0,0,0,0,2022,04
PORT,--U-2135000000J113------------,590,0,12 Apr 2022,0,0,590,0,0,0,0,2022,04
POSA,--U-2100000000H111------------,50,0,12 Apr 2022,0,0,50,0,0,0,0,2022,04
POWR,--M-21G5006000J411------------,650,0,12 Apr 2022,660,640,640,-10,4584900,2973075000,1368,2022,04
PPGL,--U-3000000000K211------------,126,0,12 Apr 2022,129,125,126,0,902900,114164900,117,2022,04
PPRE,--M-1135056000J211------------,171,0,12 Apr 2022,176,170,172,1,6739700,1162687100,805,2022,04
PPRO,--U-1135006000H111------------,51,0,12 Apr 2022,52,51,51,0,17083600,871696200,556,2022,04
PRAS,--M-1100000000E111------------,224,0,12 Apr 2022,230,218,220,-4,325900,71802800,87,2022,04
PRDA,--M-1835100000F121------------,7150,0,12 Apr 2022,7275,7150,7150,0,829900,5974972500,941,2022,04
PRIM,--U-2135000000F121------------,318,0,12 Apr 2022,328,310,316,-2,565500,177762200,219,2022,04
PSAB,--U-2135000000B143------------,128,0,12 Apr 2022,129,126,127,-1,4527200,575300700,394,2022,04
PSDN,--U-2100000000D222------------,152,0,12 Apr 2022,155,150,151,-1,3500,527900,8,2022,04
PSGO,--U-2105000000D232------------,196,0,12 Apr 2022,214,195,214,18,36507600,7453598000,3384,2022,04
PSKT,--U-2130000000E512------------,87,0,12 Apr 2022,88,84,84,-3,35347600,3008442400,1713,2022,04
PSSI,--M-1135000000A122------------,540,0,12 Apr 2022,565,525,535,-5,8821100,4839268500,1764,2022,04
PTBA,--MO1XDPXL0000A121------------,3550,3550,12 Apr 2022,3570,3490,3510,-40,27267200,96166741000,5808,2022,04
PTDU,--U-2130000000J211------------,71,0,12 Apr 2022,72,67,67,-4,34210000,2306748500,1481,2022,04
PTIS,--U-1100000000A122------------,200,0,12 Apr 2022,200,186,192,-8,210200,39311100,86,2022,04
PTPP,--MO1SAVVJ6000J211------------,930,930,12 Apr 2022,955,925,940,10,10101800,9498184000,2258,2022,04
PTPW,--U-2130000000J211------------,830,0,12 Apr 2022,835,825,830,0,198200,164218000,87,2022,04
PTRO,--M-1135000000A132------------,2880,0,12 Apr 2022,2950,2870,2930,50,1388400,4064594000,740,2022,04
PTSN,--M-1135000000I211------------,216,0,12 Apr 2022,218,210,210,-6,1112800,236056000,258,2022,04
PTSP,--U-2135000000E515------------,6000,0,12 Apr 2022,5600,5600,5600,-400,300,1680000,3,2022,04
PUDP,--U-1100000000H111------------,308,0,12 Apr 2022,312,304,306,-2,2600,799800,16,2022,04
PURA,--U-2130000000K211------------,50,0,12 Apr 2022,50,50,50,0,3040600,152030000,160,2022,04
PURE,--U-1100000000B146------------,64,0,12 Apr 2022,68,64,65,1,6871000,450830500,549,2022,04
PURI,--U-2130000000H111------------,372,0,12 Apr 2022,464,368,376,4,7208600,3230064600,7856,2022,04
PWON,--M-1M3EMH0000H111------------,510,0,12 Apr 2022,515,500,510,0,48371500,24503559000,4351,2022,04
PYFA,--U-2100000000F211------------,995,0,12 Apr 2022,1000,970,1000,5,427300,421323500,103,2022,04
PZZA,--U-1135000000E515------------,600,0,12 Apr 2022,605,590,605,5,1813700,1086347500,211,2022,04
RAJA,--M-1130000000A112------------,186,0,12 Apr 2022,186,181,182,-4,6139000,1122330000,590,2022,04
RALS,--M-1835406000E731------------,755,0,12 Apr 2022,760,745,745,-10,6164900,4629382500,1273,2022,04
RANC,--M-1135000000D113------------,1585,0,12 Apr 2022,1595,1510,1570,-15,32900,50437500,54,2022,04
RBMS,--U-1130000000H111------------,64,0,12 Apr 2022,66,61,61,-3,16912000,1056113600,2930,2022,04
RDTX,--U-1135000000H111------------,7975,0,12 Apr 2022,9300,7950,9300,1325,10900,100212500,9,2022,04
REAL,--U-2130000000H111------------,50,0,12 Apr 2022,50,50,50,0,559200,27960000,79,2022,04
RELI,--U-1100000000G312------------,434,0,12 Apr 2022,434,430,430,-4,300,129400,2,2022,04
RICY,--U-1100000000E411------------,71,0,12 Apr 2022,74,70,72,1,515000,36634700,236,2022,04
RIGS,--U-2130000000A122------------,340,0,12 Apr 2022,340,334,334,-6,101300,34291400,16,2022,04
RIMO,--U-2105000000H111---L---Y----,50,0,12 Apr 2022,0,0,50,0,0,0,0,2022,04
RISE,--U-2135000000E512------------,322,0,12 Apr 2022,324,320,324,2,209100,67522200,116,2022,04
RMBA,--U-1105000000D311------------,306,0,12 Apr 2022,0,0,306,0,0,0,0,2022,04
RMKE,--M-1135000000A122------------,438,0,12 Apr 2022,450,436,444,6,8165900,3618264800,1250,2022,04
ROCK,--U-2130000000H111------------,545,0,12 Apr 2022,535,535,535,-10,400,214000,2,2022,04
RODA,--U-2135000000H111------------,80,0,12 Apr 2022,83,78,79,-1,681400,53443900,88,2022,04
RONY,--U-2130000000J211------------,800,0,12 Apr 2022,0,0,800,0,0,0,0,2022,04
ROTI,--M-1135000000D222------------,1290,0,12 Apr 2022,1300,1280,1295,5,225400,291343500,151,2022,04
RSGK,--U-1135000000F121------------,1340,0,12 Apr 2022,1375,1335,1370,30,157200,212242000,34,2022,04
RUIS,--U-2100000000A132------------,195,0,12 Apr 2022,197,194,196,1,117900,23084800,35,2022,04
RUNS,--U-3000000000I131------------,210,0,12 Apr 2022,220,193,218,8,1575200,335951100,353,2022,04
SAFE,--U-2100000000K132-E----------,234,0,12 Apr 2022,240,220,240,6,423500,101602800,224,2022,04
SAME,--U-2135000000F121------------,406,0,12 Apr 2022,416,406,414,8,28323300,11662542800,2256,2022,04
SAMF,--U-1135000000B112------------,575,0,12 Apr 2022,595,575,580,5,248900,144590000,127,2022,04
SAPX,--U-2135000000K211------------,1330,0,12 Apr 2022,1345,1285,1335,5,3300,4392000,15,2022,04
SATU,--U-2100000000H111------------,110,0,12 Apr 2022,111,108,111,1,6033300,662903400,2056,2022,04
SBAT,--U-2100000000E413------------,50,0,12 Apr 2022,50,50,50,0,103400,5170000,16,2022,04
SBMA,--U-2130000000B111------------,160,0,12 Apr 2022,162,151,154,-6,13689900,2118032000,2031,2022,04
SCCO,--U-1135000000C131------------,9775,0,12 Apr 2022,9775,9300,9300,-475,6200,59405000,21,2022,04
SCMA,--M-1835MD2000E612------------,272,0,12 Apr 2022,274,262,270,-2,163394700,43621808400,11857,2022,04
SCNP,--U-2130000000E212------------,220,0,12 Apr 2022,220,214,216,-4,502100,109319400,48,2022,04
SCPI,--U-2130000000F211------------,29000,0,12 Apr 2022,0,0,29000,0,0,0,0,2022,04
SDMU,--U-2100000000K211-E----------,117,0,12 Apr 2022,130,109,121,4,161778300,19143926700,10140,2022,04
SDPC,--U-1130000000D111------------,120,0,12 Apr 2022,122,119,120,0,67000,7981300,12,2022,04
SDRA,XDU-1155000000G111------------,565,0,12 Apr 2022,570,550,560,-5,203400,112840500,91,2022,04
SEMA,--U-2130000000A211------------,312,0,12 Apr 2022,312,300,300,-12,8965600,2722885800,1147,2022,04
SFAN,--U-2105000000G511------------,1540,0,12 Apr 2022,1545,1535,1540,0,325800,501986500,138,2022,04
SGER,--U-2135000000A122------------,2010,0,12 Apr 2022,2290,1955,2290,280,21552800,46529184500,6995,2022,04
SGRO,--U-113F000000D232------------,2430,0,12 Apr 2022,2450,2400,2420,-10,402600,974515000,223,2022,04
SHID,--U-2135000000E512------------,2370,0,12 Apr 2022,2500,2330,2500,130,756100,1789915000,488,2022,04
SHIP,--U-2135000000A112------------,1010,0,12 Apr 2022,1020,970,990,-20,1672000,1630804000,46,2022,04
SICO,--U-2130000000A132------------,238,0,12 Apr 2022,224,222,222,-16,3206600,712299200,687,2022,04
SIDO,XDM-18GEMN6000F211------------,905,0,12 Apr 2022,935,900,905,0,34408100,31638144500,7876,2022,04
SILO,SSU-1135000000F121------------,1145,0,12 Apr 2022,1240,1145,1235,90,3177900,3834275000,1300,2022,04
SIMA,--U-2100000000B131-E-L---Y----,50,0,12 Apr 2022,0,0,50,0,0,0,0,2022,04
SIMP,--M-1135000000D232------------,500,0,12 Apr 2022,530,500,525,25,24907100,12934801500,2106,2022,04
SINI,--U-2130000000C121------------,252,0,12 Apr 2022,250,244,248,-4,4000,992200,18,2022,04
SIPD,--U-2135000000D231------------,1675,0,12 Apr 2022,1705,1665,1665,-10,3600,6001000,12,2022,04
SKBM,--U-2130000000D222------------,390,0,12 Apr 2022,420,366,418,28,83100,31992000,83,2022,04
SKLT,--U-2135000000D222------------,2120,0,12 Apr 2022,2130,2050,2070,-50,16400,34015000,18,2022,04
SKRN,--M-2105000000C141------------,1010,0,12 Apr 2022,1030,1000,1025,15,503600,511992500,216,2022,04
SKYB,--U-2100000000I131---L---Y----,51,0,12 Apr 2022,0,0,51,0,0,0,0,2022,04
SLIS,--U-2135000000E742------------,340,0,12 Apr 2022,356,322,328,-12,23921100,8211790000,1805,2022,04
SMAR,--U-2105000000D232------------,4730,0,12 Apr 2022,4760,4730,4740,10,77800,369546000,64,2022,04
SMBR,--M-1835D56000B121------------,520,0,12 Apr 2022,535,515,520,0,1587000,823983500,398,2022,04
SMCB,--U-1135000000B121------------,1730,0,12 Apr 2022,1740,1730,1730,0,353200,612661500,179,2022,04
SMDM,--U-2130000000H111------------,159,0,12 Apr 2022,160,154,156,-3,228200,35939500,120,2022,04
SMDR,--M-1135000000K211------------,1925,0,12 Apr 2022,1985,1850,1880,-45,11852200,22637160500,5725,2022,04
SMGR,--MO1XNXV96000B121------------,6350,6350,12 Apr 2022,6375,6150,6300,-50,17283700,107639237500,7429,2022,04
SMKL,--U-1135000000B131------------,410,0,12 Apr 2022,410,402,408,-2,128800,52175600,79,2022,04
SMKM,--U-3000000000J211------------,242,0,12 Apr 2022,250,234,244,2,884800,213765000,208,2022,04
SMMA,--U-1100000000G511------------,12025,0,12 Apr 2022,0,0,12025,0,0,0,0,2022,04
SMMT,--U-2135000000A121------------,1075,0,12 Apr 2022,0,0,1075,0,0,0,0,2022,04
SMRA,--M-183PM00000H111------------,690,0,12 Apr 2022,705,675,690,0,64161000,43986322500,4466,2022,04
SMRU,--U-2100000000A132------------,50,0,12 Apr 2022,0,0,50,0,0,0,0,2022,04
SMSM,--M-1135000000E111------------,1490,0,12 Apr 2022,1535,1490,1500,10,7413200,11157854000,2017,2022,04
SNLK,--U-2130000000E512------------,600,0,12 Apr 2022,605,590,605,5,825800,495932000,608,2022,04
SOCI,--M-1135000000A112------------,214,0,12 Apr 2022,218,204,206,-8,28055100,5854609600,2123,2022,04
SOFA,--U-3000000000E211------------,36,0,12 Apr 2022,37,35,36,0,631200,22529600,88,2022,04
SOHO,--U-1135000000F211------------,6450,0,12 Apr 2022,6475,6450,6475,25,600,3877500,5,2022,04
SONA,--U-1105000000E731------------,3350,0,12 Apr 2022,0,0,3350,0,0,0,0,2022,04
SOSS,--U-2130000000C231------------,394,0,12 Apr 2022,414,374,408,14,165200,64171200,87,2022,04
SOTS,--U-2130000000E512------------,238,0,12 Apr 2022,242,234,238,0,1800,430200,8,2022,04
SPMA,--M-1135000000B131------------,665,0,12 Apr 2022,695,620,695,30,7146400,4692101000,1488,2022,04
SPTO,--M-2135000000C121------------,580,0,12 Apr 2022,595,565,580,0,624600,357881500,139,2022,04
SQMI,--U-2100000000B143-E----------,70,0,12 Apr 2022,71,69,69,-1,11848100,824852900,565,2022,04
SRAJ,--U-1135000000F121------------,218,0,12 Apr 2022,220,204,204,-14,1087900,225010400,300,2022,04
SRIL,--U-1105000000E413-E----------,146,0,12 Apr 2022,0,0,146,0,0,0,0,2022,04
SRSN,--U-1100000000B111------------,57,0,12 Apr 2022,58,56,57,0,4803300,270694900,601,2022,04
SRTG,--M-18059G0000G512------------,3800,0,12 Apr 2022,3870,3560,3590,-210,23600400,87556150000,9217,2022,04
SSIA,--M-1835400000J211------------,384,0,12 Apr 2022,386,378,386,2,1111600,426499000,142,2022,04
SSMS,--M-1815100000D232------------,1105,0,12 Apr 2022,1150,1090,1145,40,10492800,11645878500,1064,2022,04
SSTM,--U-2130000000E413------------,770,0,12 Apr 2022,0,0,770,0,0,0,0,2022,04
STAA,--U-1130000000D232------------,905,0,12 Apr 2022,985,890,915,10,77611500,72853092500,13167,2022,04
STAR,--U-1100000000G511------------,140,0,12 Apr 2022,140,136,140,0,60400,8216000,4,2022,04
STTP,--U-2135000000D222------------,7175,0,12 Apr 2022,7175,7175,7175,0,400,2870000,2,2022,04
SUGI,--U-2105000000A111---L---Y----,50,0,12 Apr 2022,0,0,50,0,0,0,0,2022,04
SULI,--U-1100000000B151-E----------,50,0,12 Apr 2022,50,50,50,0,121300,6065000,15,2022,04
SUPR,--U-2105000000J321-----------X,38075,0,12 Apr 2022,35425,35425,35425,-2650,100,3542500,1,2022,04
SURE,--U-2135000000A111------------,1750,0,12 Apr 2022,1835,1700,1800,50,3000,5456500,9,2022,04
SWAT,--U-2100000000B152------------,96,0,12 Apr 2022,99,90,91,-5,12754800,1172544100,3649,2022,04
TALF,--U-2100000000B131------------,332,0,12 Apr 2022,0,0,332,0,0,0,0,2022,04
TAMA,--U-2130000000J211------------,59,0,12 Apr 2022,59,56,56,-3,12546800,717363100,529,2022,04
TAMU,--U-2135000000A132------------,50,0,12 Apr 2022,50,50,50,0,14800,740000,6,2022,04
TAPG,--M-183CM30000D232------------,660,0,12 Apr 2022,680,640,680,20,60271900,39937958000,3863,2022,04
TARA,--U-1130000000H111------------,50,0,12 Apr 2022,50,50,50,0,11500,575000,66,2022,04
TAXI,--U-1100000000K132-E----------,50,0,12 Apr 2022,50,50,50,0,900,45000,3,2022,04
TAYS,--U-2100000000D222------------,208,0,12 Apr 2022,212,200,210,2,167100,34580600,110,2022,04
TBIG,--MO1H475B1000J321------------,2900,2900,12 Apr 2022,2980,2900,2940,40,24939000,73609867000,1792,2022,04
TBLA,--M-1105000000D222------------,815,0,12 Apr 2022,815,800,810,-5,656700,530690500,257,2022,04
TBMS,--U-2130000000B142------------,1700,0,12 Apr 2022,1725,1700,1725,25,5400,9307500,7,2022,04
TCID,--U-1135000000D421------------,4860,0,12 Apr 2022,4860,4860,4860,0,13000,63180000,5,2022,04
TCPI,--U-2130000000A122------------,10075,0,12 Apr 2022,10100,9500,9725,-350,7686400,75920372500,14052,2022,04
TDPM,--U-1105000000B111M--L---Y---X,119,0,12 Apr 2022,0,0,119,0,0,0,0,2022,04
TEBE,--U-2130000000A122------------,705,0,12 Apr 2022,705,680,685,-20,427700,295756500,139,2022,04
TECH,--U-2135000000I121------------,3800,0,12 Apr 2022,3810,3620,3750,-50,2344700,8641336000,667,2022,04
TELE,--U-1100000000E742-E----------,121,0,12 Apr 2022,0,0,121,0,0,0,0,2022,04
TFAS,--U-2135000000I111------------,4630,0,12 Apr 2022,4670,4600,4620,-10,9800,45169000,20,2022,04
TFCO,--U-2135000000E413------------,765,0,12 Apr 2022,0,0,765,0,0,0,0,2022,04
TGKA,--U-2135000000D222------------,6975,0,12 Apr 2022,7000,7000,7000,25,500,3500000,4,2022,04
TGRA,--U-1130000000J411------------,73,0,12 Apr 2022,76,72,73,0,7816700,576684700,348,2022,04
TIFA,--U-2105000000G211------------,565,0,12 Apr 2022,570,550,570,5,7200,4030000,15,2022,04
TINS,--MO1SKFVC0000B146------------,1860,1850,12 Apr 2022,1910,1825,1890,30,36278700,68053184000,6928,2022,04
TIRA,--U-2130000000C211------------,434,0,12 Apr 2022,430,422,428,-6,1200,513800,10,2022,04
TIRT,--U-1100000000B151-E----------,100,0,12 Apr 2022,104,94,99,-1,4539300,457495700,669,2022,04
TKIM,--MO1S35M10000B152------------,6900,6925,12 Apr 2022,7000,6900,6900,0,1925000,13336660000,1615,2022,04
TLDN,--U-1100000000D232------------,580,0,12 Apr 2022,700,580,615,35,173313600,108748525000,30261,2022,04
TLKM,--MO1XNSWR6000J312------------,4590,4620,12 Apr 2022,4630,4580,4630,40,187948000,865929708000,10112,2022,04
TMAS,--U-1135000000K211------------,1765,0,12 Apr 2022,1835,1715,1715,-50,11012000,19522073000,5879,2022,04
TMPO,--U-2130000000E614------------,132,0,12 Apr 2022,134,131,131,-1,97800,12825900,33,2022,04
TNCA,--U-2130000000K211------------,750,0,12 Apr 2022,785,720,775,25,3309000,2541350000,1065,2022,04
TOBA,--M-1105000000A121------------,1205,0,12 Apr 2022,1310,1125,1305,100,37273500,46240773000,9506,2022,04
TOPS,--U-1135000000J211------------,50,0,12 Apr 2022,50,50,50,0,170200,8510000,9,2022,04
TOTL,--M-1135000000J211------------,294,0,12 Apr 2022,296,292,292,-2,1875000,550718400,181,2022,04
TOTO,--U-2135000000C121------------,212,0,12 Apr 2022,214,210,212,0,48500,10274800,32,2022,04
TOWR,--MO1U4GCB0000J321------------,1010,1010,12 Apr 2022,1020,1005,1010,0,37420100,37804247500,4587,2022,04
TOYS,--U-2130000000E321------------,160,0,12 Apr 2022,160,149,149,-11,27721000,4181126900,2356,2022,04
TPIA,--MO2X34F00000B111------------,11050,11050,12 Apr 2022,11125,10775,10775,-275,6930000,75713020000,2802,2022,04
TPMA,--U-2130000000A122------------,356,0,12 Apr 2022,362,350,350,-6,900900,318655800,236,2022,04
TRAM,--U-1105000000A121---L---Y----,50,0,12 Apr 2022,0,0,50,0,0,0,0,2022,04
TRIL,--U-2130000000C211------------,50,0,12 Apr 2022,0,0,50,0,0,0,0,2022,04
TRIM,--M-1105000000G312------------,300,0,12 Apr 2022,302,280,288,-12,32896100,9424685000,2602,2022,04
TRIN,--U-2135000000H111------------,412,0,12 Apr 2022,430,404,430,18,23181600,9779451600,3109,2022,04
TRIO,--U-1105000000E742-E----------,426,0,12 Apr 2022,0,0,426,0,0,0,0,2022,04
TRIS,--M-2130000000E411------------,170,0,12 Apr 2022,174,168,170,0,141700,24196700,88,2022,04
TRJA,--M-2130000000K132------------,342,0,12 Apr 2022,354,320,320,-22,87457700,28990124800,8723,2022,04
TRST,--U-1135000000B131------------,720,0,12 Apr 2022,720,670,720,0,66000,46911500,30,2022,04
TRUE,--U-2130000000H111------------,109,0,12 Apr 2022,119,102,102,-7,938610000,99914497700,29859,2022,04
TRUK,--U-2130000000K211------------,178,0,12 Apr 2022,179,167,170,-8,11774700,2003463500,1662,2022,04
TRUS,--U-2100000000G211------------,468,0,12 Apr 2022,550,436,436,-32,256900,115309100,349,2022,04
TSPC,--M-1135000000F211------------,1470,0,12 Apr 2022,1475,1460,1475,5,863700,1270241000,138,2022,04
TUGU,--U-2105000000G412------------,1455,0,12 Apr 2022,1460,1420,1450,-5,155700,224681000,153,2022,04
TURI,--U-1135000000E745------------,1325,0,12 Apr 2022,1340,1330,1340,15,40100,53519000,3,2022,04
UANG,--U-2100000000E512------------,640,0,12 Apr 2022,600,600,600,-40,500,300000,2,2022,04
UCID,--U-1135000000D421------------,1360,0,12 Apr 2022,1370,1360,1370,10,111800,152232000,111,2022,04
UFOE,--U-1135000000E742------------,1565,0,12 Apr 2022,1565,1460,1460,-105,152700,225336500,230,2022,04
ULTJ,--M-113C000000D221------------,1485,0,12 Apr 2022,1500,1480,1500,15,651200,970936000,358,2022,04
UNIC,--U-1135000000B111------------,12425,0,12 Apr 2022,12425,12025,12400,-25,1400,17187500,11,2022,04
UNIQ,--U-1130000000A132------------,78,0,12 Apr 2022,79,76,78,0,293300,22412100,102,2022,04
UNIT,--U-2100000000E413---L---Y----,316,0,12 Apr 2022,0,0,316,0,0,0,0,2022,04
UNSP,--U-1100000000D232-E----------,124,0,12 Apr 2022,126,121,125,1,580000,71361300,102,2022,04
UNTR,--MO1XNGQG6000C141------------,28450,28450,12 Apr 2022,28675,27800,27950,-500,5667300,159286567500,6115,2022,04
UNVR,--MO1SSAQD6000D421------------,3460,3460,12 Apr 2022,3520,3410,3520,60,17817400,61643298000,6814,2022,04
URBN,--U-2135000000H111------------,472,0,12 Apr 2022,472,466,472,0,213200,99370800,25,2022,04
UVCR,--U-3000000000I111------------,206,0,12 Apr 2022,206,195,204,-2,3675900,735660500,611,2022,04
VICI,--M-1135000000D421------------,555,0,12 Apr 2022,570,540,550,-5,4586400,2554101000,936,2022,04
VICO,--U-1105000000G511------------,192,0,12 Apr 2022,193,186,190,-2,230800,43476800,80,2022,04
VINS,--U-2100000000G412------------,158,0,12 Apr 2022,170,158,161,3,275400,43802500,62,2022,04
VIVA,--U-1100000000E612------------,50,0,12 Apr 2022,51,50,50,0,4885400,244521700,262,2022,04
VOKS,--U-1130000000C131------------,176,0,12 Apr 2022,182,173,178,2,297000,51566700,44,2022,04
VRNA,--U-2100000000G211------------,112,0,12 Apr 2022,115,111,114,2,83800,9420300,52,2022,04
WAPO,--U-2130000000D232------------,127,0,12 Apr 2022,127,119,125,-2,165400,20767800,40,2022,04
WEGE,--M-1135052000J211------------,179,0,12 Apr 2022,181,178,178,-1,4887100,875207800,505,2022,04
WEHA,--U-1130000000K132------------,196,0,12 Apr 2022,200,188,198,2,20024000,3902253500,4689,2022,04
