Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ESSA,--M-1815500000B111------------,885,0,16 Jun 2022,930,885,900,15,45404600,41138292500,4580,2022,06
ESTA,CRU-2100000000E512------------,1010,0,16 Jun 2022,1200,1010,1160,150,23527000,26096654500,5007,2022,06
ESTI,--U-1100000000E413------------,101,0,16 Jun 2022,112,98,100,-1,58360400,6126960500,7255,2022,06
ETWA,--U-2100000000A221-E---------X,62,0,16 Jun 2022,0,0,62,0,0,0,0,2022,06
EXCL,--MO1SDTM41000J321------------,2410,2470,16 Jun 2022,2470,2380,2380,-30,20872600,50410785000,3884,2022,06
FAPA,--U-2105000000D232------------,3550,0,16 Jun 2022,3570,3560,3570,20,20700,73785000,9,2022,06
FAST,--U-2135000000E515------------,945,0,16 Jun 2022,945,925,935,-10,8300,7740000,24,2022,06
FASW,--U-1105000000B131------------,6700,0,16 Jun 2022,0,0,6700,0,0,0,0,2022,06
FILM,--U-1135400000E621------------,1830,0,16 Jun 2022,1845,1740,1820,-10,13938200,25293942000,1740,2022,06
FIMP,--U-3000000000J211------------,45,0,16 Jun 2022,47,44,45,0,92100,4134800,40,2022,06
FIRE,--U-2130000000A122------------,208,0,16 Jun 2022,218,204,204,-4,362500,75187600,162,2022,06
FISH,XDU-2135000000D232------------,6675,0,16 Jun 2022,7400,6350,7275,600,2700,18142500,16,2022,06
FITT,--U-2100000000E512------------,240,0,16 Jun 2022,240,234,234,-6,368200,86990200,54,2022,06
FLMC,--U-3000000000D421---L--------,79,0,16 Jun 2022,78,76,77,-2,104800,8009200,26,2022,06
FMII,--U-2135000000H111------------,328,0,16 Jun 2022,370,328,358,30,10100,3612000,23,2022,06
FOOD,--U-2130000000D222------------,102,0,16 Jun 2022,105,102,103,1,354200,36632800,61,2022,06
FORU,--U-2100000000E611------------,250,0,16 Jun 2022,260,244,246,-4,284400,70753600,232,2022,06
FORZ,--U-2100000000H111---L---Y---X,50,0,16 Jun 2022,0,0,50,0,0,0,0,2022,06
FPNI,--U-2135000000B111------------,400,0,16 Jun 2022,470,372,466,66,98533400,41552322600,14017,2022,06
FREN,--U-1135000000J321------------,83,0,16 Jun 2022,85,81,82,-1,359917800,29883555800,7111,2022,06
FUJI,--U-2100000000G211------------,640,0,16 Jun 2022,0,0,640,0,0,0,0,2022,06
GAMA,--U-1130000000H111-----------X,50,0,16 Jun 2022,0,0,50,0,0,0,0,2022,06
GDST,--U-2130000000B144------------,94,0,16 Jun 2022,95,92,93,-1,734600,68333700,70,2022,06
GDYR,--U-1130000000E112------------,1300,0,16 Jun 2022,1330,1320,1320,20,1300,1718000,3,2022,06
GEMA,--U-2130000000E211------------,348,0,16 Jun 2022,348,324,348,0,10300,3582000,5,2022,06
GEMS,XAU-1135000000A121------------,5925,0,16 Jun 2022,6400,5925,6225,300,57500,360125000,156,2022,06
GGRM,--MO1H00570000D311------------,30575,30675,16 Jun 2022,30975,30575,30775,200,761700,23402072500,1871,2022,06
GGRP,--M-2135000000B144------------,740,0,16 Jun 2022,770,725,755,15,501300,376594500,279,2022,06
GHON,XDU-1135000000J321------------,2100,0,16 Jun 2022,2210,2120,2210,110,400,875000,4,2022,06
GIAA,--U-2105000000K111MEDL-------X,222,0,16 Jun 2022,0,0,222,0,0,0,0,2022,06
GJTL,--M-1835400000E112------------,655,0,16 Jun 2022,670,655,665,10,4183200,2775786000,788,2022,06
GLOB,--U-2100000000E742-E---------X,147,0,16 Jun 2022,147,147,147,0,5000,735000,4,2022,06
GLVA,--U-2130000000I231------------,246,0,16 Jun 2022,260,246,260,14,178700,44893600,55,2022,06
GMFI,--U-2105000000J111-EDL-------X,75,0,16 Jun 2022,76,74,75,0,408600,30626200,53,2022,06
GMTD,--U-2135000000H111-----------X,14525,0,16 Jun 2022,0,0,14525,0,0,0,0,2022,06
GOLD,--U-2130000000J321------------,370,0,16 Jun 2022,370,346,362,-8,8700,3072200,15,2022,06
GOLL,--U-2100000000D232B--L---Y---X,50,0,16 Jun 2022,0,0,50,0,0,0,0,2022,06
GOOD,XDM-1135000000D222------------,530,0,16 Jun 2022,560,525,550,20,11071300,6085056000,1164,2022,06
GOTO,--UO1640500000I111----------N-,404,408,16 Jun 2022,412,382,392,-12,3994392700,1593336897800,45816,2022,06
GPRA,--U-1130000000H111------------,79,0,16 Jun 2022,82,78,79,0,7402000,594129300,487,2022,06
GPSO,--U-2130000000C143------------,107,0,16 Jun 2022,111,101,109,2,2753600,300858300,615,2022,06
GSMF,--U-2105000000G511------------,87,0,16 Jun 2022,90,86,87,0,1511700,132198900,105,2022,06
GTBO,--U-2100000000A121---LS------X,75,0,16 Jun 2022,0,0,75,0,0,0,0,2022,06
GTSI,--U-1130000000A112------------,58,0,16 Jun 2022,59,57,58,0,1470300,85123400,209,2022,06
GWSA,--U-1135000000H111------------,156,0,16 Jun 2022,160,155,158,2,459300,72982400,125,2022,06
GZCO,--U-1130000000D232------------,157,0,16 Jun 2022,160,150,152,-5,68158800,10494260700,6696,2022,06
HADE,--U-2100000000J421-----------X,50,0,16 Jun 2022,50,50,50,0,100,5000,1,2022,06
HAIS,XDM-1130000000K211------------,244,0,16 Jun 2022,258,232,234,-10,43236200,10678263000,3447,2022,06
HDFA,--U-1105000000G211------------,173,0,16 Jun 2022,180,162,176,3,372200,62214900,108,2022,06
HDIT,--U-1130000000I111------------,143,0,16 Jun 2022,146,136,144,1,195500,28017100,90,2022,06
HDTX,--U-2100000000E413-E-L-------X,120,0,16 Jun 2022,0,0,120,0,0,0,0,2022,06
HEAL,XDM-1M7FM30000F121------------,1375,0,16 Jun 2022,1445,1375,1420,45,24006800,33950047500,7472,2022,06
HELI,--U-2100000000K111------------,288,0,16 Jun 2022,300,288,298,10,9300,2694400,20,2022,06
HERO,--U-1135000000D113------------,1600,0,16 Jun 2022,1600,1515,1600,0,16600,25809000,17,2022,06
HEXA,--U-1135200000C141------------,6350,0,16 Jun 2022,6575,6350,6475,125,584500,3793842500,914,2022,06
HITS,--U-1105000000A112-----------X,775,0,16 Jun 2022,850,730,850,75,9619400,7908552000,198,2022,06
HKMU,--U-1130000000B141------------,50,0,16 Jun 2022,50,50,50,0,58300,2915000,8,2022,06
HMSP,CDMO1H00CD0000D311------------,1065,1090,16 Jun 2022,1090,1060,1065,0,38627700,41264172000,3160,2022,06
HOKI,--M-1835420000D222------------,143,0,16 Jun 2022,144,141,142,-1,2431300,347255000,407,2022,06
HOME,--U-2105000000E512--AL---Y---X,50,0,16 Jun 2022,0,0,50,0,0,0,0,2022,06
HOMI,SSU-2135000000H111------------,1305,0,16 Jun 2022,1315,1305,1305,0,2214400,2899846000,407,2022,06
HOPE,--U-2130000000C141-----------X,150,0,16 Jun 2022,161,151,160,10,46532600,7246297600,3437,2022,06
HOTL,--U-1100000000E512---L-------X,50,0,16 Jun 2022,50,50,50,0,7500,375000,1,2022,06
HRME,--U-2130000000E512------------,54,0,16 Jun 2022,54,52,53,-1,3322200,176005700,110,2022,06
HRTA,--M-1130000000E411------------,204,0,16 Jun 2022,208,204,206,2,1810300,374487600,168,2022,06
HRUM,--MO1H3CMA0000A121------------,1885,1930,16 Jun 2022,1960,1840,1860,-25,91013600,174745691000,13400,2022,06
IATA,--U-2100000000K111-E---------X,155,0,16 Jun 2022,166,155,159,4,53394600,8559390200,3789,2022,06
IBFN,--U-2100000000G211-EDL--Q----X,97,0,16 Jun 2022,0,0,97,0,0,0,0,2022,06
IBOS,--U-3000000000D222------------,108,0,16 Jun 2022,118,103,109,1,682000,75725100,237,2022,06
IBST,--U-1135000000J321------------,7400,0,16 Jun 2022,8800,7325,7975,575,1100,8717500,8,2022,06
ICBP,--MO1SDAF36000D222------------,8600,8675,16 Jun 2022,8700,8650,8675,75,6615900,57436427500,4150,2022,06
ICON,--M-2130000000C224------------,78,0,16 Jun 2022,81,78,79,1,3265800,260293000,268,2022,06
IDEA,--U-3000000000E521------------,61,0,16 Jun 2022,61,60,61,0,17400,1057700,14,2022,06
IDPR,--U-1130000000J211------------,176,0,16 Jun 2022,193,174,186,10,776400,144533200,259,2022,06
IFII,--U-1135000000B151------------,154,0,16 Jun 2022,154,145,148,-6,611900,89963700,221,2022,06
IFSH,--U-2135000000B146------------,1650,0,16 Jun 2022,1650,1540,1560,-90,14100,22303500,45,2022,06
IGAR,--U-1130000000B131------------,450,0,16 Jun 2022,462,450,454,4,144600,65307600,55,2022,06
IIKP,--U-2135000000E321-----------X,50,0,16 Jun 2022,0,0,50,0,0,0,0,2022,06
IKAI,--U-1130000000E512-----------X,50,0,16 Jun 2022,0,0,50,0,0,0,0,2022,06
IKAN,--U-2130000000D231------------,76,0,16 Jun 2022,80,75,78,2,5230700,407549500,386,2022,06
IKBI,--U-2130000000C131------------,208,0,16 Jun 2022,222,208,220,12,14800,3110000,17,2022,06
IMAS,--M-1105000000E745------------,780,0,16 Jun 2022,815,780,780,0,1092900,864997000,253,2022,06
IMJS,--M-1105000000G211------------,340,0,16 Jun 2022,354,340,346,6,1306600,455209400,156,2022,06
IMPC,CDU-2135000000C121------------,3420,0,16 Jun 2022,3450,3400,3450,30,3774300,12943665000,432,2022,06
INAF,--U-1135000000F211------------,1020,0,16 Jun 2022,1035,1010,1010,-10,305000,311300500,144,2022,06
INAI,--U-2130000000B141------------,320,0,16 Jun 2022,324,300,306,-14,9200,2821600,13,2022,06
INCF,--U-2100000000B153------------,51,0,16 Jun 2022,51,50,51,0,2690600,136284600,127,2022,06
INCI,--U-1130000000B111------------,690,0,16 Jun 2022,695,650,690,0,318000,211038000,203,2022,06
INCO,--MO1XNCM26000B146------------,6925,7100,16 Jun 2022,7175,6925,7100,175,15181300,107122712500,6259,2022,06
INDF,--MO1XNAQ16000D222------------,6800,6800,16 Jun 2022,6850,6700,6800,0,8840900,59951735000,2475,2022,06
INDO,--U-2100000000H112------------,98,0,16 Jun 2022,100,97,97,-1,6403000,626411500,680,2022,06
INDR,--U-1135000000E413------------,12000,0,16 Jun 2022,12500,11600,11900,-100,234500,2838965000,458,2022,06
INDS,--U-1135000000E111------------,2200,0,16 Jun 2022,2220,2100,2200,0,12500,26962000,27,2022,06
INDX,--U-2130000000C232------------,278,0,16 Jun 2022,288,260,274,-4,5637400,1556736200,1985,2022,06
INDY,--M-1805000000A121------------,2530,0,16 Jun 2022,2670,2560,2580,50,25239700,66161597000,5552,2022,06
INKP,CDMO1XDQM10000B152------------,7800,7950,16 Jun 2022,8200,7925,8100,300,7186900,58185507500,3352,2022,06
INOV,--M-2100000000E413------------,190,0,16 Jun 2022,192,187,187,-3,5017500,950678900,206,2022,06
INPC,--U-1105000000G111------------,90,0,16 Jun 2022,92,90,91,1,1167100,105938300,140,2022,06
INPP,--U-2105000000H111-----------X,400,0,16 Jun 2022,398,390,398,-2,376900,149606200,10,2022,06
INPS,--U-2135000000A112---L-------X,1270,0,16 Jun 2022,1255,1185,1195,-75,6800,8079000,20,2022,06
INRU,--U-2105000000B152------------,660,0,16 Jun 2022,655,625,625,-35,700,455500,5,2022,06
INTA,--U-2100000000C141-EDL--Q----X,74,0,16 Jun 2022,0,0,74,0,0,0,0,2022,06
INTD,--U-2130000000B152------------,240,0,16 Jun 2022,240,228,230,-10,29900,6932800,23,2022,06
INTP,XDMO1SATM36000B121------------,9100,9150,16 Jun 2022,9300,9150,9200,100,3341000,30791130000,1722,2022,06
IPAC,--U-3000000000H111------------,116,0,16 Jun 2022,124,106,115,-1,4200,480600,17,2022,06
IPCC,--M-1130050000J113------------,605,0,16 Jun 2022,625,600,605,0,2755100,1685035000,527,2022,06
IPCM,--M-1135000000J113------------,290,0,16 Jun 2022,308,290,302,12,2922400,883465400,503,2022,06
IPOL,CDU-1135000000B131------------,161,0,16 Jun 2022,165,158,161,0,1924600,312882500,284,2022,06
IPPE,--U-2130000000D232------------,360,0,16 Jun 2022,374,336,338,-22,87116700,30510359200,11266,2022,06
IPTV,--U-1135400000E613------------,113,0,16 Jun 2022,119,113,116,3,57887900,6752831100,4213,2022,06
IRRA,--M-2135400000F112------------,1380,0,16 Jun 2022,1440,1380,1430,50,6692900,9459267000,1317,2022,06
ISAT,--M-183MM21000J321------------,6700,0,16 Jun 2022,7025,6750,6875,175,7584100,52480020000,2885,2022,06
ISSP,--M-183F000000B144------------,292,0,16 Jun 2022,306,294,298,6,10121800,3037162200,1321,2022,06
ITIC,--U-2100000000D311------------,262,0,16 Jun 2022,268,260,266,4,957300,250464800,128,2022,06
ITMA,--U-2130000000A132------------,545,0,16 Jun 2022,560,550,550,5,167900,92529500,63,2022,06
ITMG,XDMO1S7PUG0000A121------------,31450,32500,16 Jun 2022,33300,32275,32600,1150,4152600,136364607500,5916,2022,06
JAST,--U-2130000000J311------------,109,0,16 Jun 2022,116,105,111,2,7987300,878636300,958,2022,06
JAWA,--U-1100000000D232------------,145,0,16 Jun 2022,154,144,147,2,1512000,225720200,336,2022,06
JAYA,--M-2130000000K211------------,130,0,16 Jun 2022,136,130,134,4,9012000,1202132100,1150,2022,06
JECC,--U-2130000000C131------------,4550,0,16 Jun 2022,4650,4250,4270,-280,1200,5236000,9,2022,06
JGLE,--U-2135000000E514-----------X,50,0,16 Jun 2022,50,50,50,0,100,5000,1,2022,06
JIHD,--U-2130000000E512------------,290,0,16 Jun 2022,302,294,296,6,58300,17412200,30,2022,06
JKON,--M-1135000000J211------------,82,0,16 Jun 2022,84,81,81,-1,9299300,761397400,451,2022,06
JKSW,--U-2100000000B121-E--S------X,60,0,16 Jun 2022,0,0,60,0,0,0,0,2022,06
JMAS,--U-2130000000G413------------,99,0,16 Jun 2022,100,98,99,0,341000,33779600,79,2022,06
JPFA,--MO1S35M16000D231------------,1385,1395,16 Jun 2022,1415,1395,1400,15,13261700,18640652500,1899,2022,06
JRPT,--M-1135000000H111------------,484,0,16 Jun 2022,486,480,486,2,723500,350331800,151,2022,06
JSKY,--U-1130000000A211---L--------,67,0,16 Jun 2022,69,66,67,0,12577800,846979600,1005,2022,06
JSMR,--M-182ULB6000J112------------,3750,0,16 Jun 2022,3840,3700,3700,-50,7697700,29029781000,2381,2022,06
JSPT,--U-2135000000E512-----------X,775,0,16 Jun 2022,0,0,775,0,0,0,0,2022,06
JTPE,--U-2135000000C221------------,965,0,16 Jun 2022,965,965,965,0,49000,47285000,8,2022,06
KAEF,XDM-1835RC0000F211------------,1375,0,16 Jun 2022,1400,1365,1380,5,952700,1314657000,541,2022,06
KARW,--U-2130000000J113-E---------X,119,0,16 Jun 2022,120,111,115,-4,1991400,230329200,564,2022,06
KAYU,--U-2130000000B151-----------X,50,0,16 Jun 2022,50,50,50,0,1600,80000,2,2022,06
KBAG,--U-2100000000H111------------,50,0,16 Jun 2022,50,50,50,0,529900,26495000,76,2022,06
KBLI,--M-1135000000C131------------,310,0,16 Jun 2022,312,302,304,-6,899100,275540800,186,2022,06
KBLM,--U-2130000000C131------------,256,0,16 Jun 2022,266,240,252,-4,3762000,971138600,1034,2022,06
KBLV,--U-2130000000J311------------,240,0,16 Jun 2022,252,236,242,2,1620900,398096800,322,2022,06
KBRI,--U-2100000000B152---LS--Y---X,50,0,16 Jun 2022,0,0,50,0,0,0,0,2022,06
KDSI,XDU-2130000000B131------------,1135,0,16 Jun 2022,1190,1130,1155,20,135500,157921000,104,2022,06
KEEN,--M-1135000000J411------------,436,0,16 Jun 2022,448,426,428,-8,672900,292580200,93,2022,06
KEJU,--U-2135000000D221------------,1255,0,16 Jun 2022,1275,1245,1270,15,42000,52468000,15,2022,06
KIAS,--U-2130000000C121-----------X,50,0,16 Jun 2022,50,50,50,0,10500,525000,2,2022,06
KICI,--U-1130000000E213------------,187,0,16 Jun 2022,192,187,190,3,241900,45716500,104,2022,06
KIJA,--U-1135000000H111------------,165,0,16 Jun 2022,166,163,165,0,1737800,286654100,152,2022,06
KINO,--M-1135000000D421------------,3560,0,16 Jun 2022,4160,3570,4000,440,6171000,23351681000,1545,2022,06
KIOS,--U-2130000000I111------------,316,0,16 Jun 2022,320,294,294,-22,16487000,4920971800,4282,2022,06
KJEN,--U-2100000000K211-----------X,103,0,16 Jun 2022,107,100,105,2,98100,10089600,67,2022,06
KKGI,--M-1135000000A121------------,498,0,16 Jun 2022,535,500,500,2,6295300,3248402500,1496,2022,06
KLBF,XDMO1XSAQ36000F211------------,1615,1615,16 Jun 2022,1625,1610,1625,10,47197200,76612815500,2644,2022,06
KMDS,XDU-2130000000D112------------,590,0,16 Jun 2022,615,595,610,20,85700,52201000,26,2022,06
KMTR,--U-2105000000B153------------,292,0,16 Jun 2022,294,290,292,0,87600,25617200,14,2022,06
KOBX,--U-1100000000C141------------,520,0,16 Jun 2022,560,484,484,-36,11758700,5880284600,2419,2022,06
KOIN,--U-2130000000C121------------,151,0,16 Jun 2022,155,150,150,-1,136700,21159700,26,2022,06
KONI,--U-2130000000C223------------,2040,0,16 Jun 2022,2460,1900,1900,-140,163800,323503500,304,2022,06
KOPI,--U-2130000000A112------------,535,0,16 Jun 2022,525,510,525,-10,11100,5687500,14,2022,06
KOTA,--U-1100000000H111------------,50,0,16 Jun 2022,50,50,50,0,27100,1355000,26,2022,06
KPAL,--U-2100000000C141---L---Y---X,50,0,16 Jun 2022,0,0,50,0,0,0,0,2022,06
KPAS,--U-2130000000D421---L-------X,62,0,16 Jun 2022,0,0,62,0,0,0,0,2022,06
KPIG,--M-2135400000E512------------,86,0,16 Jun 2022,91,85,87,1,88013900,7754488100,2924,2022,06
KRAH,--U-2100000000C143B--L---Y---X,436,0,16 Jun 2022,0,0,436,0,0,0,0,2022,06
KRAS,--U-1105000000B144------------,364,0,16 Jun 2022,374,364,368,4,9918300,3664602200,1077,2022,06
KREN,--U-1135000000I111------------,50,0,16 Jun 2022,50,50,50,0,64500,3225000,30,2022,06
KUAS,XDU-2100000000C121------------,73,0,16 Jun 2022,74,72,72,-1,10609100,764825600,422,2022,06
LABA,--U-2130000000C143------------,147,0,16 Jun 2022,151,141,151,4,7075000,1042417700,973,2022,06
LAND,--U-2130000000H111------------,222,0,16 Jun 2022,238,208,234,12,143744900,32212150800,11383,2022,06
LAPD,--U-2100000000J411-ED-S------X,50,0,16 Jun 2022,0,0,50,0,0,0,0,2022,06
LCGP,--U-2130000000H111---L-------X,114,0,16 Jun 2022,0,0,114,0,0,0,0,2022,06
LCKM,CDU-2130000000J321-----------X,310,0,16 Jun 2022,308,290,308,-2,1000,300800,5,2022,06
LEAD,--U-1100000000A112------------,50,0,16 Jun 2022,55,51,54,4,43888200,2343543700,1322,2022,06
LFLO,--U-3000000000E211------------,77,0,16 Jun 2022,77,70,70,-7,726200,51322300,209,2022,06
LIFE,--U-1105000000G413------------,5900,0,16 Jun 2022,0,0,5900,0,0,0,0,2022,06
LINK,--M-187C400000J311------------,4600,0,16 Jun 2022,4650,4580,4620,20,3815500,17593457000,780,2022,06
LION,--U-1130000000C223------------,378,0,16 Jun 2022,382,378,382,4,8400,3182800,12,2022,06
LMAS,--U-2130000000I121---L--------,50,0,16 Jun 2022,50,50,50,0,26000,1300000,5,2022,06
LMPI,--U-2130000000E213------------,167,0,16 Jun 2022,169,164,169,2,20400,3353400,10,2022,06
LMSH,--U-2130000000B144------------,685,0,16 Jun 2022,700,685,685,0,400,276000,4,2022,06
LPCK,--M-1105000000H111------------,1310,0,16 Jun 2022,1320,1280,1280,-30,6959200,9126089000,1020,2022,06
LPGI,--U-1100000000G412------------,9200,0,16 Jun 2022,0,0,9200,0,0,0,0,2022,06
LPIN,XDM-2130000000E111------------,442,0,16 Jun 2022,462,444,460,18,698200,316690000,293,2022,06
LPKR,--U-1835M01000H111------------,115,0,16 Jun 2022,118,115,115,0,22343300,2596945400,946,2022,06
LPLI,--U-2100000000H111------------,246,0,16 Jun 2022,256,242,248,2,41700,10164400,15,2022,06
LPPF,--U-1835MB0000E731------------,4570,0,16 Jun 2022,4730,4580,4590,20,1767500,8249572000,1295,2022,06
LPPS,--U-2100000000G512------------,92,0,16 Jun 2022,92,90,91,-1,24800,2256900,12,2022,06
LRNA,--U-2130000000K132------------,200,0,16 Jun 2022,206,191,192,-8,11000,2252900,5,2022,06
LSIP,--M-18GCM76000D232------------,1245,0,16 Jun 2022,1255,1205,1210,-35,27283600,33581430000,5311,2022,06
LTLS,XDU-1135000000B111------------,1300,0,16 Jun 2022,1345,1290,1290,-10,1404700,1838952000,638,2022,06
LUCK,--U-2130000000I221------------,222,0,16 Jun 2022,230,216,224,2,922100,203513200,274,2022,06
LUCY,--U-3000000000E515------------,99,0,16 Jun 2022,100,98,100,1,11558600,1149065600,456,2022,06
MABA,--U-2100000000E512--DL---Y---X,50,0,16 Jun 2022,0,0,50,0,0,0,0,2022,06
MAGP,--U-2100000000D232---L---Y---X,50,0,16 Jun 2022,0,0,50,0,0,0,0,2022,06
MAIN,--M-1135000000D231------------,600,0,16 Jun 2022,610,600,600,0,367300,222132500,95,2022,06
MAMI,--U-2100000000E512---L-------X,50,0,16 Jun 2022,0,0,50,0,0,0,0,2022,06
MAMIP,--U-2100000000E512---L-------X,600,0,16 Jun 2022,0,0,600,0,0,0,0,2022,06
MAPA,--M-1135000000E741------------,2950,0,16 Jun 2022,3070,2850,3000,50,1080100,3142045000,516,2022,06
MAPB,--U-2135000000E515------------,1635,0,16 Jun 2022,1620,1600,1605,-30,1300,2085000,7,2022,06
MAPI,--M-183CM40000E741------------,900,0,16 Jun 2022,940,900,910,10,17830500,16410284000,2069,2022,06
MARI,--U-2105000000E612------------,151,0,16 Jun 2022,166,142,158,7,16478300,2643860100,1739,2022,06
MARK,XDM-1135000000C143------------,1090,0,16 Jun 2022,1105,1065,1085,-5,19084500,20723587000,3979,2022,06
MASA,--U-1135000000E112------------,3640,0,16 Jun 2022,3600,3450,3450,-190,7600,26708000,18,2022,06
MASB,--U-2105000000G111------------,3500,0,16 Jun 2022,3510,3510,3510,10,44100,154791000,4,2022,06
MAYA,--U-1105000000G111------------,575,0,16 Jun 2022,575,560,570,-5,441000,251079500,106,2022,06
MBAP,--U-2135000000A121------------,6925,0,16 Jun 2022,6750,6450,6600,-325,1348900,8882657500,1615,2022,06
MBSS,--M-1135000000A122------------,995,0,16 Jun 2022,1020,970,1000,5,1568000,1557046000,302,2022,06
MBTO,--U-1130000000D421------------,111,0,16 Jun 2022,113,110,110,-1,124800,13810300,50,2022,06
MCAS,--U-2135000000I111------------,11775,0,16 Jun 2022,12300,11775,12100,325,122200,1483507500,429,2022,06
MCOL,--M-1135000000A121------------,7225,0,16 Jun 2022,7450,7200,7375,150,2306900,16981802500,931,2022,06
MCOR,--M-1155000000G111------------,91,0,16 Jun 2022,93,91,92,1,2653400,242983300,139,2022,06
MDIA,--U-2135000000E612---L-------X,50,0,16 Jun 2022,50,50,50,0,840900,42045000,64,2022,06
MDKA,--UO1U8D501000B143------------,4430,4480,16 Jun 2022,4570,4330,4400,-30,104944300,465110326000,17883,2022,06
MDKI,--U-1130000000B111------------,206,0,16 Jun 2022,208,204,206,0,410800,84213200,130,2022,06
MDLN,--U-1135000000H111------------,102,0,16 Jun 2022,106,96,102,0,111929900,11300975600,4385,2022,06
MDRN,--U-2100000000C223-E---------X,50,0,16 Jun 2022,50,50,50,0,3500,175000,1,2022,06
MEDC,--UO1H0M960000A111---L--------,625,665,16 Jun 2022,705,645,650,25,383819400,259236257500,16957,2022,06
MEGA,--U-1150000000G111------------,5525,0,16 Jun 2022,5600,5325,5375,-150,36300,198460000,104,2022,06
MERK,XDU-2135000000F211------------,3960,0,16 Jun 2022,4100,3940,3990,30,38000,152077000,71,2022,06
META,--M-1135000000J112------------,110,0,16 Jun 2022,114,110,112,2,2009600,225860400,88,2022,06
MFIN,--U-2105000000G211------------,1435,0,16 Jun 2022,1435,1415,1435,0,19800,28196500,11,2022,06
MFMI,--U-2100000000C224------------,790,0,16 Jun 2022,790,760,765,-25,17900,13701000,14,2022,06
MGLV,--U-3000000000E211------------,170,0,16 Jun 2022,177,161,177,7,103000,17361900,33,2022,06
MGNA,--U-2100000000G512-E--S------X,50,0,16 Jun 2022,0,0,50,0,0,0,0,2022,06
MGRO,XDU-1105000000D232------------,885,0,16 Jun 2022,900,865,900,15,9622900,8546022000,808,2022,06
MICE,--U-2130000000E213------------,400,0,16 Jun 2022,404,398,404,4,161700,64876400,31,2022,06
MIDI,XDU-2135000000D113------------,2260,0,16 Jun 2022,2510,2170,2260,0,5000,11595000,21,2022,06
MIKA,XDMO1SK5MD0000F121------------,2680,2680,16 Jun 2022,2690,2610,2680,0,10169100,27035534000,1539,2022,06
MINA,--U-2130000000E512-----------X,50,0,16 Jun 2022,50,50,50,0,200,10000,2,2022,06
MIRA,--U-2130000000K211-----------X,50,0,16 Jun 2022,50,50,50,0,100,5000,1,2022,06
MITI,XDU-2130000000A111------------,165,0,16 Jun 2022,169,163,164,-1,1411500,232747100,480,2022,06
MKNT,--U-2130000000E711-----------X,50,0,16 Jun 2022,50,50,50,0,500,25000,3,2022,06
MKPI,--U-2135000000H111-----------X,22800,0,16 Jun 2022,22800,22800,22800,0,10000,228000000,1,2022,06
MLBI,--U-1105000000D211------------,9900,0,16 Jun 2022,10100,9525,9750,-150,77400,748757500,170,2022,06
MLIA,--U-2135000000C121------------,3160,0,16 Jun 2022,3490,3110,3440,280,9719600,32663224000,1691,2022,06
MLPL,--M-1135400000C311------------,153,0,16 Jun 2022,160,153,155,2,24241800,3807243900,2135,2022,06
MLPT,XDU-1135000000I121------------,3000,0,16 Jun 2022,3100,3000,3070,70,15500,47340000,21,2022,06
MMLP,--M-2835000000H111------------,490,0,16 Jun 2022,492,478,480,-10,3083100,1501959600,644,2022,06
MNCN,--MO1X7CMK0000E612------------,940,945,16 Jun 2022,960,940,950,10,8507800,8080453500,1430,2022,06
MOLI,--U-2105000000B111------------,290,0,16 Jun 2022,346,286,304,14,102300,31804600,139,2022,06
MPMX,XDM-1875200000E745------------,920,0,16 Jun 2022,960,925,925,5,13706500,12899604500,3553,2022,06
MPOW,--U-2130000000J411------------,94,0,16 Jun 2022,97,94,94,0,1914800,182380600,268,2022,06
MPPA,--U-1135000000D113------------,204,0,16 Jun 2022,216,204,208,4,49555700,10467993000,3199,2022,06
MPRO,--U-2105000000H111---L--------,665,0,16 Jun 2022,765,655,655,-10,12900,9470500,26,2022,06
MRAT,--M-1130000000D421------------,192,0,16 Jun 2022,204,189,204,12,786000,155147100,201,2022,06
MREI,--U-2105000000G414------------,3220,0,16 Jun 2022,3210,3150,3150,-70,3500,11181000,9,2022,06
MSIN,--U-1135000000E621------------,5000,0,16 Jun 2022,5025,4940,5000,0,89000,442933500,249,2022,06
MSKY,--U-1130000000E613------------,308,0,16 Jun 2022,318,302,310,2,1559500,484164800,503,2022,06
MTDL,XDM-1835000000I221------------,620,0,16 Jun 2022,635,620,630,10,7425000,4663650000,1598,2022,06
MTEL,--M-1130000000J321------------,700,0,16 Jun 2022,720,695,710,10,110148700,78064657500,6108,2022,06
MTFN,--U-2135000000A112-E---------X,50,0,16 Jun 2022,50,50,50,0,500,25000,5,2022,06
MTLA,--U-1135000000H111------------,344,0,16 Jun 2022,358,344,354,10,64600,22379200,31,2022,06
MTMH,--U-1130000000F121------------,2430,0,16 Jun 2022,2520,2420,2470,40,8345500,20667335000,700,2022,06
MTPS,--U-2130000000J211----S------X,50,0,16 Jun 2022,52,50,51,1,433800,22132900,63,2022,06
MTRA,--U-2100000000J211---L---Y---X,244,0,16 Jun 2022,0,0,244,0,0,0,0,2022,06
MTSM,--U-2130000000H111------------,248,0,16 Jun 2022,232,232,232,-16,17800,4129600,76,2022,06
MTWI,--U-2100000000G412------------,164,0,16 Jun 2022,190,160,168,4,124541500,22092284400,32325,2022,06
