Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PLAN,--U-3000000000E512------------,37,0,12 Jul 2022,37,36,37,0,53400,1934100,13
PLAS,--U-2100000000G511---L---Y---X,50,0,12 Jul 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2170,0,12 Jul 2022,2140,2100,2100,-70,4800,10129000,16
PMJS,--U-2135000000E745------------,167,0,12 Jul 2022,172,167,169,2,146200,24635800,51
PMMP,--M-1805000000D222------------,394,0,12 Jul 2022,400,382,390,-4,11542700,4489957000,858
PNBN,XDM-115F100000G111------------,1870,0,12 Jul 2022,1960,1855,1875,5,13994500,26684645000,3044
PNBS,--U-1135000000G111------------,71,0,12 Jul 2022,74,71,72,1,59207200,4276144400,2889
PNGO,--U-2105000000B153------------,1310,0,12 Jul 2022,1325,1315,1325,15,5300,6978500,13
PNIN,--U-1105000000G412------------,870,0,12 Jul 2022,890,855,880,10,4327700,3797770500,620
PNLF,--M-1105000000G413------------,414,0,12 Jul 2022,436,410,424,10,142585600,60536190000,7612
PNSE,--U-2130000000E512-----------X,535,0,12 Jul 2022,530,498,505,-30,900,456000,5
POLA,--U-2100000000G211------------,93,0,12 Jul 2022,94,90,93,0,549100,51026600,138
POLI,--U-2105000000H111------------,825,0,12 Jul 2022,1000,825,825,0,837800,707205000,344
POLL,--U-2105000000H111---L--------,400,0,12 Jul 2022,426,402,416,16,806000,335239400,644
POLU,--U-2100000000E411------------,565,0,12 Jul 2022,585,545,560,-5,16200,9082500,31
POLY,--U-2100000000E413-E---------X,53,0,12 Jul 2022,54,52,54,1,2115900,113082700,315
POOL,--U-2100000000G511-----------X,50,0,12 Jul 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,520,0,12 Jul 2022,560,560,560,40,100,56000,1
POSA,--U-2100000000H111-E---------X,50,0,12 Jul 2022,0,0,50,0,0,0,0
POWR,XDM-1175000000J411------------,680,0,12 Jul 2022,685,675,685,5,1158900,788812000,665
PPGL,XDU-3000000000K211------------,148,0,12 Jul 2022,152,145,148,0,948500,138902000,203
PPRE,--M-1135056000J211------------,145,0,12 Jul 2022,147,142,145,0,7069000,1023787000,728
PPRO,--U-1105000000H111------------,50,0,12 Jul 2022,50,50,50,0,1026200,51310000,81
PRAS,--M-1100000000E111------------,204,0,12 Jul 2022,220,204,206,2,5184400,1107626600,2132
PRDA,--M-1835800000F121------------,6375,0,12 Jul 2022,6400,6200,6250,-125,564600,3545522500,460
PRIM,--U-2135000000F121------------,236,0,12 Jul 2022,240,232,234,-2,207000,48783200,90
PSAB,--U-2135000000B143------------,119,0,12 Jul 2022,121,119,119,0,1213200,145446700,124
PSDN,--U-2100000000D222------------,111,0,12 Jul 2022,117,110,111,0,15700,1750000,16
PSGO,--U-2105000000D232------------,183,0,12 Jul 2022,182,177,180,-3,6624800,1194120000,605
PSKT,--U-2130000000E512------------,52,0,12 Jul 2022,54,52,52,0,8394300,441905700,302
PSSI,--M-1135000000A122------------,620,0,12 Jul 2022,650,605,640,20,2501200,1589990000,766
PTBA,--MO1XDPXL0000A121------------,3870,3920,12 Jul 2022,4010,3890,3980,110,36237800,143847572000,7390
PTDU,--U-2130000000J211------------,95,0,12 Jul 2022,98,93,93,-2,26362700,2502804200,2794
PTIS,--U-1100000000A122------------,166,0,12 Jul 2022,172,167,170,4,7200,1211000,6
PTPP,--MO1HAMVJ6000J211------------,890,890,12 Jul 2022,895,885,890,0,12589700,11174600000,4824
PTPW,--U-2130000000J211------------,1065,0,12 Jul 2022,1085,1060,1080,15,662400,707380000,908
PTRO,--M-1135000000A132------------,2780,0,12 Jul 2022,2840,2760,2820,40,419000,1175812000,198
PTSN,--M-1135000000I211------------,198,0,12 Jul 2022,198,195,197,-1,40500,7966500,36
PTSP,--U-2135000000E515------------,3200,0,12 Jul 2022,3100,3100,3100,-100,100,310000,1
PUDP,--U-1130000000H111------------,338,0,12 Jul 2022,340,318,340,2,1900,640400,8
PURA,--U-2130000000K211------------,50,0,12 Jul 2022,50,50,50,0,49000,2450000,30
PURE,--U-1100000000B146---L--------,50,0,12 Jul 2022,50,50,50,0,10000,500000,11
PURI,XDU-2130000000H111------------,470,0,12 Jul 2022,470,466,470,0,11300,5290400,8
PWON,--M-1M3EMH6000H111------------,452,0,12 Jul 2022,454,448,448,-4,12489700,5628606000,1574
PYFA,--U-2100000000F211------------,1030,0,12 Jul 2022,1075,1030,1045,15,487900,514654000,229
PZZA,--U-1135000000E515------------,550,0,12 Jul 2022,560,540,545,-5,1220700,665140000,223
RAJA,XDM-1130000000A112------------,540,0,12 Jul 2022,600,535,570,30,151022300,86580517000,15265
RALS,--M-1835001000E731------------,560,0,12 Jul 2022,575,555,570,10,8116000,4599562000,654
RANC,--U-2135000000D113------------,1375,0,12 Jul 2022,1375,1355,1355,-20,4900,6694500,11
RBMS,--U-1130000000H111------------,52,0,12 Jul 2022,52,51,51,-1,2615300,134364700,118
RDTX,--U-1135000000H111------------,8000,0,12 Jul 2022,8000,8000,8000,0,100,800000,1
REAL,--U-2130000000H111------------,50,0,12 Jul 2022,50,50,50,0,193800,9690000,41
RELI,--U-1100000000G312-----------X,660,0,12 Jul 2022,650,650,650,-10,600,390000,4
RICY,--U-1100000000E411------------,97,0,12 Jul 2022,99,91,97,0,12740900,1231604300,1696
RIGS,--U-2130000000A122------------,535,0,12 Jul 2022,540,510,535,0,1983500,1049468500,489
RIMO,--U-2105000000H111---L---Y---X,50,0,12 Jul 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,765,0,12 Jul 2022,770,750,770,5,952400,723963000,189
RMBA,--U-1105000000D311-----------X,306,0,12 Jul 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,645,0,12 Jul 2022,725,640,720,75,80743700,56016496000,9014
ROCK,--U-2100000000H111-----------X,494,0,12 Jul 2022,540,498,498,4,500,257800,5
RODA,--U-2135000000H111------------,88,0,12 Jul 2022,92,85,87,-1,441400,37956100,146
RONY,--U-2100000000J211---L--------,800,0,12 Jul 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1280,0,12 Jul 2022,1280,1275,1280,0,88000,112519500,37
RSGK,XDU-1135000000F121------------,1305,0,12 Jul 2022,1300,1290,1300,-5,20500,26448000,5
RUIS,--U-2100000000A132------------,181,0,12 Jul 2022,193,180,192,11,1337200,253439600,607
RUNS,--U-3000000000I131------------,177,0,12 Jul 2022,177,172,174,-3,277200,47855700,83
SAFE,--U-2100000000K132-E---------X,214,0,12 Jul 2022,226,206,214,0,1001500,214904000,493
SAME,--U-2135000000F121------------,416,0,12 Jul 2022,420,408,416,0,8004500,3319218000,677
SAMF,XDU-1135000000B112------------,456,0,12 Jul 2022,456,438,442,-14,1153800,511083400,437
SAPX,--U-2135000000K211------------,995,0,12 Jul 2022,1010,985,990,-5,1300,1287500,11
SATU,--U-2100000000H111------------,109,0,12 Jul 2022,110,108,110,1,9855200,1076663800,3061
SBAT,--U-2100000000E413-----------X,50,0,12 Jul 2022,50,50,50,0,100500,5025000,8
SBMA,--U-2130000000B111------------,122,0,12 Jul 2022,135,122,133,11,6787600,881427100,1378
SCCO,XDU-1135000000C131------------,9875,0,12 Jul 2022,9900,9875,9875,0,8000,79072500,7
SCMA,XDM-1K35MD6000E612------------,204,0,12 Jul 2022,210,200,206,2,104426700,21474255200,3472
SCNP,--U-2130000000E212------------,230,0,12 Jul 2022,230,222,230,0,313200,71574800,54
SCPI,--U-2130000000F211-----------X,29000,0,12 Jul 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,78,0,12 Jul 2022,81,75,78,0,7171600,566615800,882
SDPC,--U-1130000000D111------------,129,0,12 Jul 2022,133,129,130,1,482900,62320800,51
SDRA,XDU-1155000000G111------------,570,0,12 Jul 2022,575,560,570,0,43900,24788000,16
SEMA,XDM-2130000000A211------------,200,0,12 Jul 2022,200,195,200,0,1194700,237422200,267
SFAN,--U-2105000000G511------------,1530,0,12 Jul 2022,1540,1525,1540,10,832500,1274361000,198
SGER,XAU-2135000000A122------------,1340,0,12 Jul 2022,1310,1250,1250,-90,18198100,23064650500,6045
SGRO,--U-1135000000D232------------,2010,0,12 Jul 2022,2030,2000,2020,10,27200,54546000,51
SHID,--U-2135000000E512------------,2050,0,12 Jul 2022,2060,2040,2040,-10,406200,834564000,182
SHIP,--M-1135000000A112------------,1270,0,12 Jul 2022,1245,1185,1245,-25,7428800,8916720500,1439
SICO,--U-2130000000A132------------,145,0,12 Jul 2022,152,143,145,0,20908800,3079095800,4683
SIDO,--M-18GEMN6000F211------------,980,0,12 Jul 2022,985,965,980,0,6288100,6130048500,3462
SILO,--M-1135000000F121------------,1010,0,12 Jul 2022,1010,1000,1010,0,1016200,1023444000,252
SIMA,--U-2100000000B131-E-L---Y---X,50,0,12 Jul 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,450,0,12 Jul 2022,450,442,444,-6,1426800,636423400,408
SINI,--U-2130000000C121------------,280,0,12 Jul 2022,274,274,274,-6,100,27400,1
SIPD,--U-2135000000D231------------,1630,0,12 Jul 2022,1680,1615,1615,-15,2400,3976500,9
SKBM,XDU-2130000000D222------------,374,0,12 Jul 2022,374,362,370,-4,2500,926600,13
SKLT,--U-2135000000D222------------,1975,0,12 Jul 2022,2010,1960,2010,35,2500,4961500,13
SKRN,XDM-2105000000C141------------,1130,0,12 Jul 2022,1200,1130,1200,70,103100,122462000,97
SKYB,--U-2100000000I131---L---Y---X,51,0,12 Jul 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,172,0,12 Jul 2022,175,170,173,1,31245800,5372385900,2359
SMAR,--U-210F000000D232------------,4350,0,12 Jul 2022,4370,4320,4320,-30,52100,226300000,59
SMBR,--M-1835356000B121------------,464,0,12 Jul 2022,468,460,464,0,1414700,656096800,460
SMCB,--U-1135000000B121------------,1560,0,12 Jul 2022,1600,1555,1600,40,1734400,2727512500,807
SMDM,--U-2130000000H111------------,186,0,12 Jul 2022,190,185,188,2,32100,6020500,55
SMDR,XDM-1135400000K211------------,2450,0,12 Jul 2022,2660,2420,2550,100,17171000,43858557000,7522
SMGR,--MO1XNVV96000B121------------,6500,6500,12 Jul 2022,6550,6350,6400,-100,12486700,80251690000,4649
SMKL,--U-1135000000B131------------,372,0,12 Jul 2022,384,372,376,4,1234200,464749800,279
SMKM,--U-3000000000J211------------,192,0,12 Jul 2022,194,185,188,-4,2135500,401071600,872
SMMA,--U-1100000000G511------------,12200,0,12 Jul 2022,0,0,12200,0,0,0,0
SMMT,--U-2135000000A121------------,845,0,12 Jul 2022,875,830,830,-15,5769000,4887065500,1140
SMRA,--M-183QM00000H111------------,560,0,12 Jul 2022,565,550,555,-5,20034100,11175037500,1353
SMRU,--U-2100000000A132-----------X,50,0,12 Jul 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1275,0,12 Jul 2022,1315,1275,1300,25,3737600,4836915500,1260
SNLK,--U-2130000000E512------------,835,0,12 Jul 2022,840,780,780,-55,1534800,1220502000,677
SOCI,--M-1135000000A112------------,180,0,12 Jul 2022,184,180,181,1,2587200,470458600,384
SOFA,--U-3000000000E211------------,30,0,12 Jul 2022,30,29,30,0,107600,3130500,46
SOHO,--U-1135000000F211------------,5900,0,12 Jul 2022,5900,5900,5900,0,500,2950000,3
SONA,--U-1105000000E731-----------X,3630,0,12 Jul 2022,0,0,3630,0,0,0,0
SOSS,--U-2130000000C231------------,396,0,12 Jul 2022,396,384,394,-2,141400,55146200,86
SOTS,--U-2130000000E512------------,302,0,12 Jul 2022,320,320,320,18,100,32000,1
SPMA,XBM-1135000000B131------------,610,0,12 Jul 2022,620,600,610,0,315600,191639500,207
SPTO,XDM-1135000000C121------------,560,0,12 Jul 2022,575,555,575,15,213000,121197500,96
SQMI,--U-2100000000B143------------,63,0,12 Jul 2022,64,63,64,1,4268200,271774800,216
SRAJ,--U-1135000000F121------------,181,0,12 Jul 2022,181,178,181,0,41500,7440800,46
SRIL,--U-2105000000E413-E---------X,146,0,12 Jul 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,52,0,12 Jul 2022,52,51,52,0,1334300,69132100,66
SRTG,--M-180C9G0000G512------------,2350,0,12 Jul 2022,2390,2340,2360,10,5664500,13393029000,2439
SSIA,--M-1835000000J211------------,376,0,12 Jul 2022,380,368,376,0,2829900,1059241200,169
SSMS,--M-1815100000D232------------,1290,0,12 Jul 2022,1305,1270,1300,10,11036700,14209535500,562
SSTM,--U-2130000000E413-----------X,790,0,12 Jul 2022,795,795,795,5,100,79500,1
STAA,--M-1130000000D232------------,1255,0,12 Jul 2022,1280,1245,1255,0,11635600,14731021000,1325
STAR,--U-1100000000G511------------,134,0,12 Jul 2022,134,130,134,0,300,39800,3
STTP,--U-2135000000D222------------,8425,0,12 Jul 2022,0,0,8425,0,0,0,0
SUGI,--U-2105000000A111---L---Y---X,50,0,12 Jul 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,56,0,12 Jul 2022,58,55,57,1,2889700,163500100,421
SUPR,--U-2105000000J321------------,36700,0,12 Jul 2022,0,0,36700,0,0,0,0
SURE,--U-2135000000A111-----------X,1890,0,12 Jul 2022,0,0,1890,0,0,0,0
SWAT,--U-2100000000B152------------,86,0,12 Jul 2022,88,81,82,-4,25604100,2148270800,3465
SWID,--U-2130000000H111------------,188,0,12 Jul 2022,175,175,175,-13,885900,155032500,329
TALF,--U-2100000000B131------------,350,0,12 Jul 2022,378,368,368,18,2200,814400,10
TAMA,--U-2130000000J211------------,50,0,12 Jul 2022,50,50,50,0,654500,32725000,9
TAMU,--U-2135000000A132-----------X,50,0,12 Jul 2022,50,50,50,0,100,5000,1
TAPG,--M-1835M30000D232------------,620,0,12 Jul 2022,620,605,615,-5,13196200,8050786000,1262
TARA,--U-1130000000H111-----------X,50,0,12 Jul 2022,50,50,50,0,1900,95000,3
TAXI,--U-1100000000K132-----------X,50,0,12 Jul 2022,50,50,50,0,100,5000,1
TAYS,--U-2130000000D222------------,190,0,12 Jul 2022,190,186,190,0,112600,21272400,32
TBIG,--MO1U475B1000J321------------,2940,2940,12 Jul 2022,2960,2870,2870,-70,27003600,78837070000,2488
TBLA,--M-1105000000D222------------,770,0,12 Jul 2022,775,765,770,0,542700,416690000,187
TBMS,XDU-2130000000B142------------,1750,0,12 Jul 2022,1750,1715,1745,-5,1800,3131000,10
TCID,--U-1135000000D421------------,5325,0,12 Jul 2022,5350,5300,5300,-25,400,2125000,3
TCPI,--D-2130000000A122------------,10550,0,12 Jul 2022,0,0,10550,0,0,0,0
TDPM,--U-2105000000B111---L---Y---X,119,0,12 Jul 2022,0,0,119,0,0,0,0
TEBE,XDU-1130000000A122------------,725,0,12 Jul 2022,770,720,755,30,338900,250216000,158
TECH,--U-2135000000I121------------,7925,0,12 Jul 2022,7950,7375,7500,-425,2030100,15362700000,1056
TELE,--U-2100000000E711-E---------X,50,0,12 Jul 2022,50,50,50,0,32200,1610000,20
TFAS,--U-2135000000I111------------,4490,0,12 Jul 2022,4450,4430,4450,-40,1600,7108000,6
TFCO,--U-2135000000E413-----------X,710,0,12 Jul 2022,0,0,710,0,0,0,0
TGKA,--U-2135000000D222------------,7250,0,12 Jul 2022,7250,7100,7250,0,3200,23180000,3
TGRA,--U-1130000000J411----S------X,54,0,12 Jul 2022,54,52,53,-1,3345900,176590200,234
TIFA,--U-2105000000G211------------,500,0,12 Jul 2022,500,500,500,0,5700,2850000,3
TINS,--MO1SKRVC6000B146------------,1325,1330,12 Jul 2022,1380,1330,1360,35,16801100,22897364000,4950
TIRA,--U-2100000000C211------------,412,0,12 Jul 2022,444,400,410,-2,3100,1273800,17
TIRT,--U-2100000000B151-E---------X,50,0,12 Jul 2022,50,50,50,0,588700,29435000,31
TKIM,XDMO1H35M10000B152------------,6325,6325,12 Jul 2022,6325,6225,6300,-25,811600,5084597500,1011
TLDN,--U-1100000000D232------------,595,0,12 Jul 2022,600,580,585,-10,622100,367756000,142
TLKM,--MO1XNSWR6000J312------------,4040,4060,12 Jul 2022,4060,4010,4010,-30,43399800,174515516000,6232
TMAS,XDU-1135001000K211------------,2640,0,12 Jul 2022,2820,2640,2820,180,5821000,16063949000,3556
TMPO,--U-2130000000E614------------,123,0,12 Jul 2022,125,123,123,0,3400,418900,9
TNCA,--U-2130000000K211------------,418,0,12 Jul 2022,434,398,414,-4,3625200,1522433600,1349
TOBA,--M-1105000000A121------------,750,0,12 Jul 2022,785,740,780,30,2238100,1714248500,701
TOPS,--U-1135000000J211-----------X,50,0,12 Jul 2022,50,50,50,0,60100,3005000,5
TOTL,XDM-1135000000J211------------,300,0,12 Jul 2022,304,298,302,2,567200,170489400,155
TOTO,--U-2135000000C121------------,270,0,12 Jul 2022,272,264,268,-2,97400,26244200,86
TOWR,--MO1H4GCB1000J321------------,1165,1175,12 Jul 2022,1180,1140,1145,-20,57415600,65905258500,5672
TOYS,--U-2130000000E321------------,120,0,12 Jul 2022,122,118,120,0,8015800,961452000,1030
TPIA,--MO2S3BF06000B111------------,8725,8750,12 Jul 2022,9050,8725,9050,325,3373500,29928952500,1983
TPMA,XDU-2130000000A122------------,372,0,12 Jul 2022,374,362,368,-4,990800,363878600,243
TRAM,--U-2105000000A121---L---Y---X,50,0,12 Jul 2022,0,0,50,0,0,0,0
TRGU,--U-2100000000D222------------,326,0,12 Jul 2022,406,406,406,80,49024500,19903947000,1438
TRIL,--U-2100000000C211---L-------X,50,0,12 Jul 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,222,0,12 Jul 2022,230,218,228,6,1254500,280458400,193
TRIN,--U-2135000000H111------------,410,0,12 Jul 2022,412,396,400,-10,9150400,3679117600,782
TRIO,--U-2105000000E742-E---------X,426,0,12 Jul 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,172,0,12 Jul 2022,177,163,164,-8,2044800,345020900,1183
TRJA,--M-1130000000K132------------,228,0,12 Jul 2022,230,226,230,2,2545100,579432000,433
TRST,XDU-1135000000B131------------,745,0,12 Jul 2022,745,730,730,-15,400,295500,4
TRUE,--U-2130000000H111------------,63,0,12 Jul 2022,63,61,61,-2,6138500,377893600,480
TRUK,--U-2130000000K211------------,122,0,12 Jul 2022,123,120,121,-1,2727500,331829200,492
TRUS,--U-2100000000G211------------,420,0,12 Jul 2022,418,418,418,-2,1100,459800,1
TSPC,--M-1135000000F211------------,1380,0,12 Jul 2022,1380,1370,1380,0,218500,300878500,133
TUGU,--U-2105000000G412------------,1285,0,12 Jul 2022,1305,1285,1305,20,91600,118920500,72
TURI,--U-1135000000E745------------,1560,0,12 Jul 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,570,0,12 Jul 2022,580,540,550,-20,600,335500,6
UCID,--U-1135000000D421------------,1220,0,12 Jul 2022,1220,1215,1220,0,601700,734061500,29
UFOE,--U-2135000000E742------------,1025,0,12 Jul 2022,1045,955,955,-70,6333700,6273497000,1428
ULTJ,--M-1135000000D221------------,1450,0,12 Jul 2022,1455,1430,1450,0,552800,796707500,469
UNIC,XDU-1135000000B111------------,12400,0,12 Jul 2022,12250,11950,12225,-175,5800,69805000,27
UNIQ,--U-1130000000A132------------,55,0,12 Jul 2022,56,53,53,-2,2988900,159987200,208
UNIT,--U-2100000000E413---L---Y---X,316,0,12 Jul 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E-L-------X,122,0,12 Jul 2022,124,122,123,1,949700,116184100,46
UNTR,--MO1XNGQG6000C141------------,27225,27250,12 Jul 2022,27750,26775,26925,-300,2364600,64495742500,3800
UNVR,XDMO1XS3QD6000D421------------,4800,4800,12 Jul 2022,4880,4770,4880,80,15676300,75826167000,4551
URBN,--U-2135000000H111------------,224,0,12 Jul 2022,234,224,230,6,390500,88915000,113
UVCR,--U-3000000000I111------------,149,0,12 Jul 2022,154,148,149,0,9262600,1394988700,980
VICI,--M-1135000000D421------------,436,0,12 Jul 2022,444,434,440,4,540800,238517000,93
VICO,--U-1105000000G511------------,158,0,12 Jul 2022,163,156,160,2,1053500,168424700,771
VINS,XDU-2100000000G412------------,170,0,12 Jul 2022,169,160,162,-8,98700,15916200,53
VIVA,--U-2100000000E612---L-------X,50,0,12 Jul 2022,50,50,50,0,1300,65000,8
VOKS,--U-1130000000C131------------,167,0,12 Jul 2022,173,167,167,0,9800,1637700,16
VRNA,--U-2100000000G211------------,105,0,12 Jul 2022,105,103,105,0,15600,1627400,13
WAPO,--U-2130000000D232------------,133,0,12 Jul 2022,143,124,136,3,10157200,1357495000,1630
WEGE,--M-1135056000J211------------,173,0,12 Jul 2022,175,173,174,1,1807800,313815800,285
WEHA,--U-1130000000K132------------,166,0,12 Jul 2022,173,161,172,6,29282200,4911037200,1915
WGSH,XDU-3000000000I131------------,168,0,12 Jul 2022,169,166,169,1,1240600,207708400,244
WICO,--U-2100000000D112-----------X,364,0,12 Jul 2022,376,350,376,12,1400,492600,6
WIFI,--M-1135400000I111------------,274,0,12 Jul 2022,302,268,274,0,382985400,109486220000,34446
WIIM,XDM-1800000000D311------------,456,0,12 Jul 2022,460,448,450,-6,5510600,2485033400,648
WIKA,--MO1SAMVC6000J211------------,905,910,12 Jul 2022,920,900,915,10,14577300,13256262500,2071
WINR,--U-1130000000H111------------,53,0,12 Jul 2022,53,52,52,-1,33711800,1757293600,1050
WINS,--U-1130000000A132------------,177,0,12 Jul 2022,178,174,176,-1,1367300,240590400,490
WIRG,--U-2130000000I131------------,565,0,12 Jul 2022,580,550,565,0,42576400,24026462000,3388
WMPP,--M-1135000000D231------------,123,0,12 Jul 2022,131,123,130,7,65218600,8227235100,2088
WMUU,XDM-1835500000D231------------,138,0,12 Jul 2022,141,137,139,1,12896900,1797413700,1110
WOMF,XDM-1100000000G211------------,242,0,12 Jul 2022,244,240,242,0,30600,7367800,24
WOOD,--M-1875000000E211------------,580,0,12 Jul 2022,585,555,560,-20,16212900,9157207500,1420
WOWS,--U-2100000000A132---L--------,50,0,12 Jul 2022,50,50,50,0,518300,25915000,31
WSBP,--U-2105000000B121ME---------X,95,0,12 Jul 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,525,0,12 Jul 2022,535,525,535,10,7882600,4175370500,919
WTON,--M-1135050000B121------------,202,0,12 Jul 2022,206,202,202,0,3019700,612626200,271
YELO,--U-2130000000E711------------,91,0,12 Jul 2022,93,90,91,0,16640900,1514020900,978
YPAS,--U-2130000000B131------------,535,0,12 Jul 2022,550,525,530,-5,7500,3978000,19
YULE,--U-2105000000G312------------,2130,0,12 Jul 2022,2140,2040,2140,10,3000,6171000,7
ZBRA,--U-2135000000C311------------,560,0,12 Jul 2022,565,550,560,0,483500,268980500,129
ZINC,--U-2105000000B146------------,81,0,12 Jul 2022,82,80,81,0,1184260900,95978046900,2362
ZONE,--U-2130000000E741------------,1555,0,12 Jul 2022,1555,1450,1455,-100,1047600,1537123000,450
ZYRX,--U-2830000000I221------------,444,0,12 Jul 2022,454,442,444,0,30400,13529800,37
