Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ENAK,--U-2135000000E515------------,1690,0,09 Sep 2022,1685,1660,1665,-25,1459500,2439673500,368,2022,09
ENRG,--U-2875560000A111------------,292,0,09 Sep 2022,294,280,284,-8,60204400,17147328200,3873,2022,09
ENVY,--U-2100000000I121---LS--Y---X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
ENZO,--U-2130000000D231------------,53,0,09 Sep 2022,54,53,53,0,917300,49071000,148,2022,09
EPAC,--U-2130000000B131M-----------,50,0,09 Sep 2022,50,50,50,0,1600,80000,8,2022,09
EPMT,--U-2135000000D111------------,2720,0,09 Sep 2022,2740,2700,2710,-10,80200,217527000,66,2022,09
ERAA,--MO1S7EMK1000E742------------,474,478,09 Sep 2022,480,472,476,2,50281400,23860835600,3844,2022,09
ERTX,--U-2100000000E411------------,196,0,09 Sep 2022,196,189,196,0,17600,3372700,27,2022,09
ESIP,--M-2130000000B131------------,76,0,09 Sep 2022,81,75,78,2,27434400,2151130500,7659,2022,09
ESSA,--M-1805520000B111------------,1165,0,09 Sep 2022,1180,1130,1130,-35,23136800,26608054000,4261,2022,09
ESTA,--U-2100000000E512------------,146,0,09 Sep 2022,155,140,141,-5,35906900,5298721300,3949,2022,09
ESTI,--U-1130000000E413------------,83,0,09 Sep 2022,89,83,85,2,55044100,4754508400,17574,2022,09
ETWA,--U-2100000000A221-E---------X,98,0,09 Sep 2022,101,94,100,2,1984700,195373900,123,2022,09
EURO,--U-3000000000D421------------,70,0,09 Sep 2022,74,69,71,1,17339100,1222558600,1043,2022,09
EXCL,--MO1S3TM40000J321------------,2700,2700,09 Sep 2022,2710,2640,2670,-30,18614800,49784296000,5273,2022,09
FAPA,--U-2105000000D232------------,4000,0,09 Sep 2022,4050,4010,4040,40,57800,233063000,33,2022,09
FAST,--U-2135000000E515------------,990,0,09 Sep 2022,990,975,975,-15,4100,4002500,12,2022,09
FASW,--U-1105000000B131------------,6325,0,09 Sep 2022,0,0,6325,0,0,0,0,2022,09
FILM,--U-1135400000E621------------,2490,0,09 Sep 2022,2560,2430,2490,0,8079000,20241255000,808,2022,09
FIMP,--U-3000000000J211---L---Y----,53,0,09 Sep 2022,57,53,57,4,8287100,454378600,312,2022,09
FIRE,--U-2130000000A122------------,204,0,09 Sep 2022,204,202,202,-2,544800,110275200,99,2022,09
FISH,--U-2135000000D232------------,7550,0,09 Sep 2022,7375,7275,7275,-275,3300,24232500,7,2022,09
FITT,--U-2130000000E512------------,208,0,09 Sep 2022,208,206,206,-2,294700,61295400,27,2022,09
FLMC,--U-3000000000D421---L---Y----,79,0,09 Sep 2022,0,0,79,0,0,0,0,2022,09
FMII,--U-2130000000H111------------,316,0,09 Sep 2022,320,316,320,4,1900,600800,4,2022,09
FOOD,--U-2130000000D222------------,114,0,09 Sep 2022,116,109,109,-5,627200,69329900,179,2022,09
FORU,--U-2100000000E611------------,282,0,09 Sep 2022,284,270,284,2,668000,184826800,163,2022,09
FORZ,--U-2100000000H111---L---Y---X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
FPNI,--U-2135000000B111------------,346,0,09 Sep 2022,348,340,344,-2,583600,201348600,143,2022,09
FREN,--U-1135000000J321------------,97,0,09 Sep 2022,97,93,93,-4,1049383200,98826366500,15819,2022,09
FUJI,--U-2100000000G211------------,675,0,09 Sep 2022,690,640,675,0,582100,401590000,28,2022,09
GAMA,--U-1130000000H111-----------X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
GDST,--U-2130000000B144------------,133,0,09 Sep 2022,138,130,131,-2,25570700,3427398200,3966,2022,09
GDYR,--U-1130000000E112------------,1300,0,09 Sep 2022,1340,1290,1330,30,1900,2484000,14,2022,09
GEMA,--U-2130000000E211------------,330,0,09 Sep 2022,330,330,330,0,100,33000,1,2022,09
GEMS,CDU-1135000000A121------------,7950,0,09 Sep 2022,8075,7950,8000,50,1024400,8195910000,1121,2022,09
GGRM,--M-1800570000D311------------,23775,0,09 Sep 2022,23850,23675,23700,-75,265800,6307440000,872,2022,09
GGRP,--M-2135000000B144------------,595,0,09 Sep 2022,610,600,600,5,401500,242650000,125,2022,09
GHON,--U-1135000000J321------------,2200,0,09 Sep 2022,2200,2150,2160,-40,14900,32147000,34,2022,09
GIAA,--U-2105000000K111ME---------X,222,0,09 Sep 2022,0,0,222,0,0,0,0,2022,09
GJTL,--M-1135000000E112------------,685,0,09 Sep 2022,690,680,685,0,2371100,1619083000,318,2022,09
GLOB,--U-2100000000E742-E---------X,140,0,09 Sep 2022,140,140,140,0,100,14000,1,2022,09
GLVA,--U-2130000000I231------------,302,0,09 Sep 2022,300,298,300,-2,27700,8298800,11,2022,09
GMFI,--U-2105000000J111-E-L-------X,73,0,09 Sep 2022,73,71,72,-1,2389900,171839300,176,2022,09
GMTD,--U-2135000000H111-----------X,14525,0,09 Sep 2022,0,0,14525,0,0,0,0,2022,09
GOLD,--U-2130000000J321------------,334,0,09 Sep 2022,336,330,336,2,500,166800,4,2022,09
GOLL,--U-2100000000D232B-DL---Y---X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
GOOD,XDM-1135006000D222------------,515,0,09 Sep 2022,515,505,515,0,5424600,2768893500,447,2022,09
GOTO,--UO1H40500000I111----------N-,286,288,09 Sep 2022,290,278,282,-4,722741900,204000002600,25312,2022,09
GPRA,--U-1130000000H111------------,94,0,09 Sep 2022,99,93,93,-1,25948500,2480220300,1310,2022,09
GPSO,--U-2130000000C143------------,124,0,09 Sep 2022,131,123,127,3,29174100,3738661200,3109,2022,09
GSMF,--U-2105000000G511------------,85,0,09 Sep 2022,89,84,85,0,1813300,157359800,253,2022,09
GTBO,--U-2100000000A121---LS--Y---X,75,0,09 Sep 2022,0,0,75,0,0,0,0,2022,09
GTSI,--U-1130000000A112------------,65,0,09 Sep 2022,66,64,65,0,4547900,295862100,539,2022,09
GULA,--U-2130000000D222------------,210,0,09 Sep 2022,210,206,210,0,1734800,360643000,396,2022,09
GWSA,--U-1135000000H111------------,160,0,09 Sep 2022,169,161,169,9,1313500,216246100,163,2022,09
GZCO,--U-1130000000D232------------,137,0,09 Sep 2022,140,135,138,1,11865700,1638553500,1114,2022,09
HADE,--U-2100000000J421-----------X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
HAIS,--M-1130000000K211------------,252,0,09 Sep 2022,260,250,256,4,21840400,5562091800,1355,2022,09
HATM,--U-2130000000K211------------,322,0,09 Sep 2022,390,300,336,14,127936100,44924309200,19236,2022,09
HDFA,--U-1105000000G211------------,160,0,09 Sep 2022,163,160,163,3,3900,632400,7,2022,09
HDIT,--U-1130000000I111------------,133,0,09 Sep 2022,140,124,124,-9,240011700,31028343700,13364,2022,09
HDTX,--U-2100000000E413-E---------X,120,0,09 Sep 2022,0,0,120,0,0,0,0,2022,09
HEAL,--M-1M3FM31000F121------------,1485,0,09 Sep 2022,1540,1475,1515,30,26270700,39577402500,3507,2022,09
HELI,--U-2100000000K111------------,286,0,09 Sep 2022,292,284,290,4,6000,1730000,15,2022,09
HERO,--U-1135000000D113------------,1600,0,09 Sep 2022,1635,1555,1625,25,27600,43652000,23,2022,09
HEXA,--U-1135200000C141------------,6825,0,09 Sep 2022,6900,6825,6850,25,377600,2594077500,529,2022,09
HITS,--U-1135000000A112------------,555,0,09 Sep 2022,590,520,520,-35,270600,145346000,157,2022,09
HKMU,--U-1100000000B141------------,50,0,09 Sep 2022,50,50,50,0,78700,3935000,13,2022,09
HMSP,--MO1H00CD0000D311------------,890,890,09 Sep 2022,895,890,895,5,5800100,5175871000,1365,2022,09
HOKI,--M-1135000000D222------------,129,0,09 Sep 2022,129,128,128,-1,1212000,155544300,201,2022,09
HOME,--U-2105000000E512--AL---Y---X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
HOMI,--U-2130000000H111------------,755,0,09 Sep 2022,775,750,760,5,31353800,23956684000,3858,2022,09
HOPE,--U-2130000000C141------------,69,0,09 Sep 2022,70,68,68,-1,7849800,541484400,631,2022,09
HOTL,--U-1100000000E512---L---Y---X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
HRME,--U-2130000000E512------------,54,0,09 Sep 2022,55,53,54,0,2808000,151577100,100,2022,09
HRTA,--M-1100000000E411------------,206,0,09 Sep 2022,208,204,206,0,2583500,532355600,234,2022,09
HRUM,--MO1SKCMA0000A121------------,1770,1770,09 Sep 2022,1830,1740,1830,60,64002800,114253467500,9082,2022,09
IATA,--U-2105000000A121-E-L-------X,179,0,09 Sep 2022,185,173,178,-1,144997200,26220736000,7422,2022,09
IBFN,--U-2100000000G211-ED--------X,97,0,09 Sep 2022,0,0,97,0,0,0,0,2022,09
IBOS,--U-3000000000D222------------,98,0,09 Sep 2022,98,96,96,-2,6399000,620131900,240,2022,09
IBST,--U-1135000000J321------------,7900,0,09 Sep 2022,7900,7600,7600,-300,800,6150000,8,2022,09
ICBP,--MO1SDAF06000D222------------,8525,8525,09 Sep 2022,8550,8425,8450,-75,4783500,40510605000,2764,2022,09
ICON,--M-2130000000C224------------,83,0,09 Sep 2022,85,82,83,0,5461200,456905200,333,2022,09
IDEA,--U-3000000000E521------------,62,0,09 Sep 2022,62,59,62,0,56600,3395600,22,2022,09
IDPR,--U-1130000000J211------------,170,0,09 Sep 2022,172,169,171,1,450800,76681900,166,2022,09
IFII,--U-1135000000B151------------,155,0,09 Sep 2022,168,155,160,5,1028600,164527600,138,2022,09
IFSH,--U-2135000000B146------------,1110,0,09 Sep 2022,1150,1120,1120,10,7500,8516000,17,2022,09
IGAR,--U-1130000000B131------------,488,0,09 Sep 2022,488,482,486,-2,121800,58989800,58,2022,09
IIKP,--U-2135000000E321-----------X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
IKAI,--U-1130000000E512-----------X,50,0,09 Sep 2022,52,50,50,0,51858600,2596731900,309,2022,09
IKAN,--U-2130000000D231------------,74,0,09 Sep 2022,75,73,74,0,4688900,346782800,200,2022,09
IKBI,--U-2130000000C131------------,212,0,09 Sep 2022,216,214,216,4,9600,2054600,5,2022,09
IMAS,--M-1105000000E745------------,860,0,09 Sep 2022,860,850,855,-5,1099600,939820500,233,2022,09
IMJS,--M-1105000000G211------------,316,0,09 Sep 2022,316,312,312,-4,1212800,380447400,200,2022,09
IMPC,--U-2135006000C121------------,3960,0,09 Sep 2022,3970,3870,3870,-90,4407100,17291664000,740,2022,09
INAF,--U-1135000000F211------------,1015,0,09 Sep 2022,1030,1005,1015,0,53100,53930500,57,2022,09
INAI,--U-2100000000B141------------,304,0,09 Sep 2022,306,300,306,2,45300,13602000,12,2022,09
INCF,--U-2100000000B153------------,80,0,09 Sep 2022,83,75,75,-5,241980600,18836349100,10280,2022,09
INCI,--U-1130000000B111------------,710,0,09 Sep 2022,710,700,705,-5,96300,68291500,38,2022,09
INCO,--MO1XNAF06000B146------------,6200,6225,09 Sep 2022,6250,6000,6175,-25,20401800,124674352500,5489,2022,09
INDF,--MO1XNAQ16000D222------------,6250,6300,09 Sep 2022,6325,6200,6225,-25,14636800,91269467500,6650,2022,09
INDO,--U-2100000000H112------------,123,0,09 Sep 2022,132,118,125,2,70357100,8926573000,4854,2022,09
INDR,--U-1135000000E413------------,7575,0,09 Sep 2022,7675,7525,7675,100,143700,1095610000,208,2022,09
INDS,--U-1135000000E111------------,2090,0,09 Sep 2022,2090,2090,2090,0,300,627000,2,2022,09
INDX,--U-2130000000C232------------,224,0,09 Sep 2022,228,216,222,-2,1439000,320647000,347,2022,09
INDY,--MO1H05960000A121------------,3070,3060,09 Sep 2022,3130,2970,3120,50,30246500,92806947000,4895,2022,09
INKP,--MO1XDQM16000B152------------,9675,9700,09 Sep 2022,9900,9525,9525,-150,10356100,100272010000,6165,2022,09
INOV,--M-2100000000E413------------,174,0,09 Sep 2022,178,172,172,-2,430600,74765800,204,2022,09
INPC,--U-1105000000G111------------,89,0,09 Sep 2022,90,89,89,0,1938900,172570300,71,2022,09
INPP,--U-2105000000H111-----------X,408,0,09 Sep 2022,408,398,398,-10,1400,558200,5,2022,09
INPS,--U-2100000000A112-----------X,905,0,09 Sep 2022,0,0,905,0,0,0,0,2022,09
INRU,--U-2100000000B152------------,910,0,09 Sep 2022,1135,860,880,-30,761700,775222000,662,2022,09
INTA,--U-2100000000C141-ED--------X,74,0,09 Sep 2022,0,0,74,0,0,0,0,2022,09
INTD,--U-2130000000B152------------,197,0,09 Sep 2022,196,187,196,-1,21000,3993000,12,2022,09
INTP,--MO1SATM36000B121------------,9575,9600,09 Sep 2022,9700,9575,9625,50,2283900,21992475000,1417,2022,09
IPAC,--U-3000000000H111------------,118,0,09 Sep 2022,121,118,121,3,20700,2443200,6,2022,09
IPCC,--M-1135050000J113------------,530,0,09 Sep 2022,545,530,540,10,2194800,1180615500,225,2022,09
IPCM,--M-1135000000J113------------,284,0,09 Sep 2022,288,284,284,0,793900,226944800,154,2022,09
IPOL,--U-1135000000B131------------,161,0,09 Sep 2022,160,159,159,-2,102700,16387500,43,2022,09
IPPE,--U-2835000000D232------------,210,0,09 Sep 2022,212,206,212,2,3771200,790227200,454,2022,09
IPTV,--U-1835400000E613------------,96,0,09 Sep 2022,96,94,95,-1,23197400,2197013900,978,2022,09
IRRA,--M-2835400000F112------------,1165,0,09 Sep 2022,1170,1150,1170,5,1975700,2289783000,553,2022,09
ISAT,XDM-1838F20000J321------------,7200,0,09 Sep 2022,7250,7150,7175,-25,13500100,96882225000,2114,2022,09
ISSP,--M-1135400000B144------------,298,0,09 Sep 2022,300,292,292,-6,11998700,3527901000,1549,2022,09
ITIC,--U-2100000000D311------------,292,0,09 Sep 2022,294,290,292,0,154500,45171800,35,2022,09
ITMA,--U-2130000000A132------------,1110,0,09 Sep 2022,1300,1035,1180,70,7545600,8997172500,3438,2022,09
ITMG,XDMO1SDPUG0000A121------------,42650,42725,09 Sep 2022,43475,41825,43325,675,2177800,93293422500,4410,2022,09
JARR,--U-2100000000D232------------,398,0,09 Sep 2022,406,394,398,0,3042400,1219247600,953,2022,09
JAST,--U-2130000000J311------------,110,0,09 Sep 2022,114,109,111,1,8314400,927538000,1968,2022,09
JAWA,--U-1100000000D232------------,140,0,09 Sep 2022,144,136,138,-2,3550600,496042500,658,2022,09
JAYA,--M-2130000000K211------------,119,0,09 Sep 2022,122,118,119,0,8856600,1064388300,1148,2022,09
JECC,--U-2130000000C131------------,4780,0,09 Sep 2022,4750,4750,4750,-30,1300,6175000,5,2022,09
JGLE,--U-2135000000E514-----------X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
JIHD,--U-2130000000E512------------,364,0,09 Sep 2022,364,356,360,-4,79400,28480400,66,2022,09
JKON,--M-1135000000J211------------,153,0,09 Sep 2022,199,149,180,27,546099600,97758586400,37523,2022,09
JKSW,--U-2100000000B121-E--S------X,60,0,09 Sep 2022,0,0,60,0,0,0,0,2022,09
JMAS,--U-2130000000G413------------,118,0,09 Sep 2022,126,110,110,-8,33785800,3938963400,3751,2022,09
JPFA,--MO1SA5M16000D231------------,1470,1470,09 Sep 2022,1475,1460,1460,-10,11149200,16320530000,3091,2022,09
JRPT,--M-1135000000H111------------,476,0,09 Sep 2022,476,470,472,-4,3097700,1461540600,228,2022,09
JSKY,--U-1100000000A211---L--------,52,0,09 Sep 2022,0,0,52,0,0,0,0,2022,09
JSMR,--M-182UL46000J112------------,3400,0,09 Sep 2022,3450,3370,3370,-30,5357700,18144398000,2404,2022,09
JSPT,--U-2135000000E512-----------X,860,0,09 Sep 2022,865,860,865,5,500,430500,4,2022,09
JTPE,--U-2135000000C221------------,286,0,09 Sep 2022,286,284,286,0,360400,103051000,32,2022,09
KAEF,--M-1135050000F211------------,1375,0,09 Sep 2022,1380,1365,1365,-10,264600,362443000,318,2022,09
KARW,--U-2130000000J113-E---------X,78,0,09 Sep 2022,81,76,77,-1,1560700,122072700,189,2022,09
KAYU,--U-2130000000B151-----------X,50,0,09 Sep 2022,50,50,50,0,173200,8660000,13,2022,09
KBAG,--U-2130000000H111------------,50,0,09 Sep 2022,50,50,50,0,1099900,54995000,145,2022,09
KBLI,--M-1135000000C131------------,308,0,09 Sep 2022,308,300,306,-2,207700,62824400,97,2022,09
KBLM,--M-2130000000C131------------,256,0,09 Sep 2022,260,252,254,-2,350700,89649000,85,2022,09
KBLV,--U-2100000000J311------------,187,0,09 Sep 2022,191,186,187,0,1107500,207580200,142,2022,09
KBRI,--U-2100000000B152---LS--Y---X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
KDSI,--U-2130000000B131------------,995,0,09 Sep 2022,1015,1000,1015,20,6000,6012000,9,2022,09
KEEN,--M-1135000000J411------------,650,0,09 Sep 2022,710,645,680,30,17238100,11763361000,1291,2022,09
KEJU,--U-2135000000D221------------,1540,0,09 Sep 2022,1560,1465,1530,-10,21800,33377000,61,2022,09
KIAS,--U-2130000000C121-----------X,50,0,09 Sep 2022,50,50,50,0,3600,180000,3,2022,09
KICI,--U-1130000000E213------------,190,0,09 Sep 2022,194,187,190,0,536300,101684100,68,2022,09
KIJA,--U-1135000000H111------------,160,0,09 Sep 2022,160,158,159,-1,1798500,285336600,271,2022,09
KINO,--M-1135000000D421------------,2450,0,09 Sep 2022,2490,2410,2410,-40,1343000,3297301000,863,2022,09
KIOS,--U-2130000000I111------------,434,0,09 Sep 2022,464,426,436,2,76896300,34272116400,6014,2022,09
KJEN,--U-2130000000K211------------,119,0,09 Sep 2022,121,111,111,-8,21287300,2398098900,2547,2022,09
KKES,--U-2130000000B111------------,175,0,09 Sep 2022,180,171,178,3,78680100,13895011700,3016,2022,09
KKGI,--M-1135000000A121------------,640,0,09 Sep 2022,645,620,630,-10,4084200,2565168000,1573,2022,09
KLBF,--MO1XNAQ36000F211------------,1665,1680,09 Sep 2022,1720,1675,1700,35,40502200,69067809000,4192,2022,09
KLIN,--U-3000000000E743------------,56,0,09 Sep 2022,57,51,53,-3,7565500,394691700,945,2022,09
KMDS,--U-2130000000D112------------,570,0,09 Sep 2022,575,555,570,0,23900,13479000,32,2022,09
KMTR,--U-2105000000B153------------,280,0,09 Sep 2022,282,280,280,0,8300,2333800,8,2022,09
KOBX,--M-1135000000C141------------,382,0,09 Sep 2022,382,374,376,-6,799500,300733800,378,2022,09
KOIN,--U-2130000000C121------------,158,0,09 Sep 2022,159,150,159,1,20000,3136900,20,2022,09
KONI,--U-2130000000C223------------,1850,0,09 Sep 2022,2200,1725,2180,330,234100,442400500,365,2022,09
KOPI,--U-2130000000A112------------,498,0,09 Sep 2022,620,515,540,42,354200,204988500,277,2022,09
KOTA,--U-1130000000H111------------,50,0,09 Sep 2022,50,50,50,0,572400,28620000,222,2022,09
KPAL,--U-2100000000C141M--L---Y---X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
KPAS,--U-2100000000D421---L---Y---X,62,0,09 Sep 2022,0,0,62,0,0,0,0,2022,09
KPIG,--M-2135400000E512------------,93,0,09 Sep 2022,94,91,92,-1,45500300,4182077000,955,2022,09
KRAH,--U-2100000000C143B--L---Y---X,436,0,09 Sep 2022,0,0,436,0,0,0,0,2022,09
KRAS,--U-1105000000B144------------,428,0,09 Sep 2022,432,424,426,-2,13460800,5740454200,1194,2022,09
KREN,--U-1130000000I111------------,50,0,09 Sep 2022,50,50,50,0,2850900,142545000,33,2022,09
KRYA,--U-2130000000J211------------,368,0,09 Sep 2022,374,344,344,-24,64631600,22587974400,8347,2022,09
KUAS,--U-2130000000C121------------,82,0,09 Sep 2022,85,80,80,-2,21070200,1729011800,2060,2022,09
LABA,--U-2130000000C143------------,151,0,09 Sep 2022,157,151,151,0,1665600,256572400,273,2022,09
LAND,--U-2130000000H111------------,92,0,09 Sep 2022,93,91,92,0,10688300,981795200,1607,2022,09
LAPD,--U-2100000000J411-ED-S------X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
LCGP,--U-2100000000H111---L---Y---X,114,0,09 Sep 2022,0,0,114,0,0,0,0,2022,09
LCKM,--U-2130000000J321-----------X,300,0,09 Sep 2022,0,0,300,0,0,0,0,2022,09
LEAD,--U-1100000000A112------------,62,0,09 Sep 2022,63,60,62,0,21581300,1330947400,756,2022,09
LFLO,--U-3000000000E211------------,69,0,09 Sep 2022,69,66,67,-2,69000,4632800,28,2022,09
LIFE,--U-1105000000G413------------,6100,0,09 Sep 2022,6075,6075,6075,-25,100,607500,1,2022,09
LINK,--M-183C400000J311------------,4750,0,09 Sep 2022,4750,4740,4750,0,4889300,23221859000,301,2022,09
LION,--U-1130000000C223------------,380,0,09 Sep 2022,380,370,378,-2,2300,868000,8,2022,09
LMAS,--U-2100000000I121---L---Y----,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
LMPI,--U-2130000000E213------------,163,0,09 Sep 2022,165,162,162,-1,280200,45450500,72,2022,09
LMSH,--U-2130000000B144------------,730,0,09 Sep 2022,750,730,730,0,700,515000,2,2022,09
LPCK,--M-1135000000H111------------,1195,0,09 Sep 2022,1200,1185,1200,5,687400,822662500,61,2022,09
LPGI,--U-1100000000G412------------,5000,0,09 Sep 2022,5125,5025,5075,75,35100,177467500,28,2022,09
LPIN,--M-2130000000E111------------,438,0,09 Sep 2022,438,426,428,-10,264300,113370400,123,2022,09
LPKR,--U-1835800000H111------------,117,0,09 Sep 2022,119,116,118,1,15246400,1791006700,470,2022,09
LPLI,--U-2100000000H111------------,302,0,09 Sep 2022,302,290,290,-12,926600,272456000,29,2022,09
LPPF,--U-1835MB1000E731------------,3740,0,09 Sep 2022,3780,3740,3760,20,487000,1829521000,495,2022,09
LPPS,--U-2100000000G512------------,92,0,09 Sep 2022,93,91,91,-1,197700,18126300,45,2022,09
LRNA,--U-2130000000K132------------,189,0,09 Sep 2022,190,187,187,-2,28400,5334700,20,2022,09
LSIP,--M-187CM70000D232------------,1140,0,09 Sep 2022,1150,1130,1135,-5,6214800,7057776000,1631,2022,09
LTLS,--M-1135000000B111------------,1590,0,09 Sep 2022,1640,1580,1615,25,1341900,2174333500,258,2022,09
LUCK,--U-2130000000I221------------,204,0,09 Sep 2022,206,202,204,0,1009200,206029800,405,2022,09
LUCY,--U-3000000000E515------------,191,0,09 Sep 2022,197,191,193,2,12554200,2438990900,971,2022,09
MABA,--U-2100000000E512--DL---Y---X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
MAGP,--U-2100000000D232---L---Y---X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
MAIN,--M-1135000000D231------------,610,0,09 Sep 2022,615,605,610,0,338000,205281000,108,2022,09
MAMI,--U-2100000000E512---L---Y---X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
MAMIP,--U-2100000000E512---L---Y---X,600,0,09 Sep 2022,0,0,600,0,0,0,0,2022,09
MAPA,--M-1135000000E741------------,3320,0,09 Sep 2022,3350,3210,3230,-90,178500,581764000,257,2022,09
MAPB,--U-2135000000E515------------,1535,0,09 Sep 2022,1535,1535,1535,0,1200,1842000,3,2022,09
MAPI,--M-183CMB0000E741------------,985,0,09 Sep 2022,995,975,995,10,22118000,21826098500,3127,2022,09
MARI,--U-2800000000E612------------,187,0,09 Sep 2022,190,181,182,-5,20042700,3677477800,1867,2022,09
MARK,--M-1135000000C143------------,840,0,09 Sep 2022,840,820,835,-5,14382300,11974660000,1901,2022,09
MASA,--U-1135000000E112------------,3000,0,09 Sep 2022,2970,2900,2970,-30,4500,13264000,11,2022,09
MASB,--U-2105000000G111------------,3520,0,09 Sep 2022,3520,3400,3410,-110,10800,37196000,13,2022,09
MAYA,--U-1105000000G111------------,580,0,09 Sep 2022,590,570,570,-10,197700,114207500,69,2022,09
MBAP,--U-2135000000A121------------,9200,0,09 Sep 2022,9300,9100,9200,0,114400,1053712500,220,2022,09
MBSS,--M-1135000000A122------------,1100,0,09 Sep 2022,1100,1075,1080,-20,286400,310034500,203,2022,09
MBTO,--U-1130000000D421------------,116,0,09 Sep 2022,116,115,116,0,2100,242600,7,2022,09
MCAS,--U-2135000000I111------------,12000,0,09 Sep 2022,11975,11350,11575,-425,331800,3847690000,525,2022,09
MCOL,--M-1135000000A121------------,7125,0,09 Sep 2022,7150,6975,7125,0,947400,6702795000,511,2022,09
MCOR,--M-1105000000G111------------,97,0,09 Sep 2022,97,95,96,-1,3326900,319875600,216,2022,09
MDIA,--U-2105000000E612---L---Y---X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
MDKA,--UO1XDDF21000B143------------,3950,4000,09 Sep 2022,4000,3930,3940,-10,47680100,189010569000,7660,2022,09
MDKI,--U-1130000000B111------------,198,0,09 Sep 2022,199,196,197,-1,427800,84348100,143,2022,09
MDLN,--M-1105000000H111------------,131,0,09 Sep 2022,136,125,128,-3,214189100,28010118500,10212,2022,09
MDRN,--U-2100000000C223-E-----Y---X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
MEDC,XDMO1H0M960000A111------------,880,885,09 Sep 2022,915,875,885,5,156460700,140062480000,9884,2022,09
MEDS,--U-2130000000F112------------,278,0,09 Sep 2022,282,266,268,-10,22933100,6271640000,3558,2022,09
MEGA,--U-1100000000G111------------,5400,0,09 Sep 2022,5450,5400,5400,0,5900,32090000,17,2022,09
MERK,--U-2135000000F211------------,5450,0,09 Sep 2022,5500,5400,5500,50,76600,420200000,59,2022,09
META,--U-1135000000J112------------,179,0,09 Sep 2022,183,176,176,-3,46172200,8238995500,2853,2022,09
MFIN,--U-2105000000G211------------,1645,0,09 Sep 2022,1645,1585,1620,-25,31200,50145000,35,2022,09
MFMI,--U-2130000000C224------------,765,0,09 Sep 2022,765,740,740,-25,3900,2958500,7,2022,09
MGLV,--U-3000000000E211------------,147,0,09 Sep 2022,149,135,146,-1,92400,13182100,50,2022,09
MGNA,--U-2130000000G512-E--S------X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
MGRO,--M-1105000000D232------------,840,0,09 Sep 2022,845,815,845,5,3618000,3020509000,212,2022,09
MICE,--U-2130000000E213------------,498,0,09 Sep 2022,525,486,515,17,853900,439025800,131,2022,09
MIDI,--U-2135000000D113------------,2520,0,09 Sep 2022,2530,2420,2500,-20,3100,7811000,15,2022,09
MIKA,--MO1S35MD1000F121------------,2600,2610,09 Sep 2022,2660,2590,2630,30,10649000,27826979000,1358,2022,09
MINA,--U-2130000000E512-----------X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
MIRA,--U-2130000000K211-----------X,50,0,09 Sep 2022,50,50,50,0,1600,80000,8,2022,09
MITI,--M-2130000000A112------------,165,0,09 Sep 2022,171,162,163,-2,2831700,469423600,810,2022,09
MKNT,--U-2130000000E711-----------X,50,0,09 Sep 2022,50,50,50,0,100,5000,1,2022,09
MKPI,--U-2135000000H111-----------X,22550,0,09 Sep 2022,22650,22550,22650,100,40800,923590000,10,2022,09
MLBI,--U-1105000000D211------------,9025,0,09 Sep 2022,9050,9000,9025,0,29100,262265000,66,2022,09
MLIA,--U-2135000000C121------------,570,0,09 Sep 2022,575,535,565,-5,17725000,9956111000,652,2022,09
MLPL,--M-1875400000C311------------,154,0,09 Sep 2022,156,152,153,-1,16514100,2533712700,1196,2022,09
MLPT,CDU-1135000000I121------------,3000,0,09 Sep 2022,3100,2990,3010,10,256200,772390000,316,2022,09
MMLP,--M-2875400000H111------------,470,0,09 Sep 2022,482,464,478,8,10091200,4771123400,2387,2022,09
MNCN,--MO1X7CMK0000E612------------,890,890,09 Sep 2022,900,880,880,-10,20093600,17777077000,2734,2022,09
MOLI,--U-2100000000B111------------,262,0,09 Sep 2022,262,256,256,-6,59900,15442400,37,2022,09
