Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MPOW,--U-2130000000J411------------,97,0,04 Oct 2022,102,95,96,-1,10998500,1080249400,2610,2022,10
MPPA,--U-1135000000D113------------,133,0,04 Oct 2022,140,133,133,0,43463700,5902881500,6253,2022,10
MPRO,--U-2105000000H111------------,745,0,04 Oct 2022,700,695,695,-50,4400,3070000,12,2022,10
MRAT,--M-1130000000D421------------,376,0,04 Oct 2022,388,372,380,4,553400,209438600,140,2022,10
MREI,--U-2105000000G414------------,4390,0,04 Oct 2022,4380,4300,4380,-10,2200,9601000,12,2022,10
MSIN,--U-1130000000E621------------,4990,0,04 Oct 2022,5100,4920,4990,0,3493700,17661616000,425,2022,10
MSKY,--U-1130000000E613------------,244,0,04 Oct 2022,254,244,248,4,486500,120938200,112,2022,10
MTDL,--M-1835400000I221------------,595,0,04 Oct 2022,625,600,620,25,4711900,2883857500,707,2022,10
MTEL,--M-1830E40000J321------------,710,0,04 Oct 2022,730,710,730,20,43408600,31325398500,1596,2022,10
MTFN,--U-2135000000A112-E---------X,50,0,04 Oct 2022,50,50,50,0,200,10000,2,2022,10
MTLA,--U-1135000000H111------------,352,0,04 Oct 2022,368,348,350,-2,73500,25849000,58,2022,10
MTMH,--U-1135000000F121------------,1900,0,04 Oct 2022,1905,1860,1900,0,10743900,20377671500,320,2022,10
MTPS,--U-2130000000J211----S------X,51,0,04 Oct 2022,51,50,51,0,284900,14247600,39,2022,10
MTRA,--U-2100000000J211--DL---Y---X,244,0,04 Oct 2022,0,0,244,0,0,0,0,2022,10
MTSM,--U-2130000000H111------------,176,0,04 Oct 2022,179,168,174,-2,5700,973400,16,2022,10
MTWI,--U-2100000000G412------------,133,0,04 Oct 2022,135,131,134,1,443800,58917700,100,2022,10
MYOH,--U-1135000000A132------------,1545,0,04 Oct 2022,1560,1545,1560,15,12100,18862500,11,2022,10
MYOR,--M-117R800000D222------------,1930,0,04 Oct 2022,1955,1905,1935,5,7073900,13676601500,3601,2022,10
MYRX,--U-2105000000H111B--L---Y---X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
MYRXP,--U-2100000000H111B--L---Y---X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
MYTX,--U-2100000000E413-E---------X,55,0,04 Oct 2022,60,55,59,4,96500,5671200,32,2022,10
NANO,--U-3000000000D421------------,50,0,04 Oct 2022,50,49,49,-1,971900,47689000,129,2022,10
NASA,--U-2100000000E512------------,50,0,04 Oct 2022,50,50,50,0,12600,630000,5,2022,10
NASI,--U-2130000000D222------------,154,0,04 Oct 2022,159,149,154,0,41684700,6405697200,14498,2022,10
NATO,--U-2105000000E512------------,540,0,04 Oct 2022,555,535,545,5,264321900,144270383000,1854,2022,10
NELY,--M-2130000000K211------------,286,0,04 Oct 2022,298,288,294,8,525000,153573400,204,2022,10
NETV,--U-2105000000E612------------,252,0,04 Oct 2022,258,236,240,-12,20848700,5064485000,2168,2022,10
NFCX,--U-2135000000I111------------,12100,0,04 Oct 2022,12225,11925,12100,0,1847600,22354935000,242,2022,10
NICK,--U-2100000000G512------------,434,0,04 Oct 2022,434,410,428,-6,193100,81937000,401,2022,10
NICL,--U-2130000000B146------------,92,0,04 Oct 2022,98,92,94,2,19327300,1836617400,6424,2022,10
NIKL,--U-1135000000B146------------,775,0,04 Oct 2022,795,775,785,10,113800,89415000,89,2022,10
NIPS,--U-2100000000E111B--L---Y---X,282,0,04 Oct 2022,0,0,282,0,0,0,0,2022,10
NIRO,--U-2105000000H111-------Y----,148,0,04 Oct 2022,143,138,143,-5,110200,15296500,11,2022,10
NISP,--M-1105000000G111------------,725,0,04 Oct 2022,740,725,725,0,6016900,4397967500,639,2022,10
NOBU,--M-1105000000G111------------,575,0,04 Oct 2022,650,575,595,20,214700,127600500,157,2022,10
NPGF,--M-1130000000B112------------,52,0,04 Oct 2022,56,52,52,0,31757300,1711350300,6202,2022,10
NRCA,--U-1130000000J211------------,310,0,04 Oct 2022,312,308,310,0,92800,28825800,58,2022,10
NTBK,--U-2130000000C141------------,50,0,04 Oct 2022,51,50,50,0,946500,47328700,157,2022,10
NUSA,--U-2100000000E512---L---Y---X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
NZIA,--U-1130000000H111------------,157,0,04 Oct 2022,176,147,159,2,4239800,686017100,1824,2022,10
OASA,--U-2100000000J321------------,915,0,04 Oct 2022,990,875,930,15,2171400,1998138000,1105,2022,10
OBMD,--M-2130000000B113------------,426,0,04 Oct 2022,430,398,404,-22,17061100,7034249000,3081,2022,10
OCAP,--U-2100000000G511-ED-SC-----X,159,0,04 Oct 2022,0,0,159,0,0,0,0,2022,10
OILS,--U-2130000000D232------------,220,0,04 Oct 2022,224,220,222,2,1132400,250355400,160,2022,10
OKAS,--U-2100000000B111------------,161,0,04 Oct 2022,175,155,164,3,26673700,4445774100,3009,2022,10
OLIV,--U-3000000000E211------------,34,0,04 Oct 2022,34,32,32,-2,7483500,245763500,416,2022,10
OMRE,--U-2130000000H111-----------X,505,0,04 Oct 2022,500,480,496,-9,78000,38250200,36,2022,10
OPMS,--U-2130000000B144------------,115,0,04 Oct 2022,123,115,120,5,11780100,1397961300,3240,2022,10
PADI,--U-1100000000G312-----------X,50,0,04 Oct 2022,50,50,50,0,100,5000,1,2022,10
PALM,--U-2135000000D232----S------X,770,0,04 Oct 2022,845,770,845,75,5827100,4860813000,819,2022,10
PAMG,--U-1130000000H111------------,84,0,04 Oct 2022,85,84,84,0,275300,23231600,35,2022,10
PANI,--U-2135000000D222------------,1130,0,04 Oct 2022,1200,1055,1120,-10,22463800,24520785500,4937,2022,10
PANR,--U-1100000000E513------------,290,0,04 Oct 2022,306,288,300,10,13249900,3940054200,2490,2022,10
PANS,--U-1105000000G312------------,1755,0,04 Oct 2022,1815,1730,1790,35,470700,841807500,335,2022,10
PBID,--M-1135000000B131------------,1645,0,04 Oct 2022,1655,1645,1655,10,371500,612134000,55,2022,10
PBRX,--M-1100000000E411------------,125,0,04 Oct 2022,125,117,117,-8,20782700,2466359200,1091,2022,10
PBSA,--U-1130000000J211------------,306,0,04 Oct 2022,312,304,310,4,491300,150642200,128,2022,10
PCAR,--U-2130000000D112------------,176,0,04 Oct 2022,212,177,195,19,111220800,22096746500,13523,2022,10
PDES,--U-2100000000E513------------,316,0,04 Oct 2022,316,314,314,-2,287100,90199600,26,2022,10
PEGE,--U-2105000000G511------------,685,0,04 Oct 2022,685,665,665,-20,5600,3780500,8,2022,10
PEHA,--U-1130000000F211------------,895,0,04 Oct 2022,900,885,895,0,83300,74737000,17,2022,10
PGAS,--MO1XN9VM6000A112------------,1735,1755,04 Oct 2022,1770,1740,1765,30,78404100,137666373500,9024,2022,10
PGJO,--U-3000000000I111------------,71,0,04 Oct 2022,71,64,70,-1,94800,6272500,60,2022,10
PGLI,--U-2130000000E512------------,252,0,04 Oct 2022,272,248,260,8,147300,37783400,104,2022,10
PGUN,--U-1135000000D232------------,625,0,04 Oct 2022,0,0,625,0,0,0,0,2022,10
PICO,--U-2100000000B131------------,444,0,04 Oct 2022,468,430,430,-14,11822900,5341949000,4251,2022,10
PJAA,--U-1130000000E514------------,720,0,04 Oct 2022,770,720,750,30,206400,153054500,89,2022,10
PKPK,--U-2130000000A132----S------X,352,0,04 Oct 2022,384,352,380,28,6550200,2401229400,1336,2022,10
PLAN,--U-3000000000E512------------,31,0,04 Oct 2022,33,30,31,0,3284000,103377500,82,2022,10
PLAS,--U-2100000000G511---L---Y---X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
PLIN,--U-1135000000H111------------,2230,0,04 Oct 2022,2290,2270,2270,40,200,456000,2,2022,10
PMJS,--U-2135000000E745------------,174,0,04 Oct 2022,178,171,175,1,44300,7652500,22,2022,10
PMMP,--M-1800000000D222------------,398,0,04 Oct 2022,406,398,400,2,3404500,1366122800,342,2022,10
PNBN,--M-115F000000G111------------,2160,0,04 Oct 2022,2210,2140,2170,10,4535600,9871831000,1115,2022,10
PNBS,--U-1135000000G111------------,76,0,04 Oct 2022,79,76,78,2,65586900,5086941200,2853,2022,10
PNGO,--U-2105000000B153------------,1275,0,04 Oct 2022,1305,1235,1305,30,6800,8703000,19,2022,10
PNIN,--U-1105000000G412------------,1315,0,04 Oct 2022,1360,1315,1335,20,4960300,6635474000,1127,2022,10
PNLF,--M-1805000000G413------------,488,0,04 Oct 2022,515,492,510,22,78381000,39598342000,3284,2022,10
PNSE,--U-2130000000E512-----------X,500,0,04 Oct 2022,0,0,500,0,0,0,0,2022,10
POLA,--U-2100000000G211------------,92,0,04 Oct 2022,102,89,91,-1,21669500,2084751400,3935,2022,10
POLI,--U-2105000000H111------------,935,0,04 Oct 2022,985,925,945,10,1636600,1531739000,667,2022,10
POLL,--U-2105000000H111---L--------,312,0,04 Oct 2022,330,304,312,0,192400,60410400,147,2022,10
POLU,--U-2100000000E411------------,486,0,04 Oct 2022,484,460,460,-26,3000,1400400,15,2022,10
POLY,--U-2100000000E413-E---------X,66,0,04 Oct 2022,72,66,72,6,9614800,682339800,412,2022,10
POOL,--U-2100000000G511-----------X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
PORT,--U-2135000000J113------------,685,0,04 Oct 2022,0,0,685,0,0,0,0,2022,10
POSA,--U-2100000000H111-E---------X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
POWR,--M-1175000000J411------------,695,0,04 Oct 2022,700,685,690,-5,2099800,1453642000,725,2022,10
PPGL,--U-3000000000K211------------,114,0,04 Oct 2022,116,114,115,1,385500,44212800,70,2022,10
PPRE,--M-1135056000J211------------,150,0,04 Oct 2022,152,150,151,1,6824200,1026664500,684,2022,10
PPRO,--U-1105000000H111------------,50,0,04 Oct 2022,51,50,51,1,21587700,1094638300,305,2022,10
PRAS,--U-1100000000E111------------,190,0,04 Oct 2022,192,190,190,0,23600,4507100,13,2022,10
PRDA,--U-1835400000F121------------,5150,0,04 Oct 2022,5200,5100,5175,25,51700,267437500,87,2022,10
PRIM,--U-2130000000F121------------,197,0,04 Oct 2022,204,197,202,5,85500,17068400,65,2022,10
PSAB,--U-2135000000B143------------,118,0,04 Oct 2022,121,118,119,1,2082400,248722800,169,2022,10
PSDN,--U-2100000000D222------------,94,0,04 Oct 2022,95,94,95,1,25100,2384400,10,2022,10
PSGO,--U-2105000000D232------------,165,0,04 Oct 2022,175,162,166,1,144300,24279700,62,2022,10
PSKT,--U-2130000000E512------------,80,0,04 Oct 2022,86,77,83,3,110567900,9057719400,3636,2022,10
PSSI,--M-1135000000A122------------,510,0,04 Oct 2022,530,510,520,10,427400,223155500,267,2022,10
PTBA,--MO1XDPXL0000A121------------,4160,4230,04 Oct 2022,4240,4200,4240,80,18377000,77626668000,4397,2022,10
PTDU,--U-2130000000J211------------,74,0,04 Oct 2022,76,74,75,1,2670300,199114400,396,2022,10
PTIS,--U-1100000000A122------------,224,0,04 Oct 2022,230,214,222,-2,30100,6656800,44,2022,10
PTPP,--M-18AMV56000J211------------,895,0,04 Oct 2022,915,895,900,5,13602400,12272698500,2142,2022,10
PTPW,--U-2130000000J211------------,1015,0,04 Oct 2022,1025,1010,1015,0,242500,246533000,342,2022,10
PTRO,--M-1135000000A132------------,2960,0,04 Oct 2022,3040,2960,3010,50,454600,1364612000,320,2022,10
PTSN,--U-1135000000I211------------,192,0,04 Oct 2022,195,192,192,0,131300,25262300,58,2022,10
PTSP,--U-2135000000E515------------,5100,0,04 Oct 2022,0,0,5100,0,0,0,0,2022,10
PUDP,--U-1130000000H111------------,350,0,04 Oct 2022,350,350,350,0,100,35000,1,2022,10
PURA,--U-2130000000K211------------,50,0,04 Oct 2022,50,50,50,0,751900,37595000,94,2022,10
PURE,--U-1100000000B146---L---Y----,51,0,04 Oct 2022,0,0,51,0,0,0,0,2022,10
PURI,--U-2130000000H111------------,430,0,04 Oct 2022,450,426,426,-4,105300,47331000,22,2022,10
PWON,--M-1M3EMH6000H111------------,452,0,04 Oct 2022,460,452,454,2,24572600,11202572600,2471,2022,10
PYFA,--U-2100000000F211------------,880,0,04 Oct 2022,910,885,885,5,1300,1157000,10,2022,10
PZZA,--U-1135000000E515------------,550,0,04 Oct 2022,555,545,555,5,274300,151345000,71,2022,10
RAFI,--U-2130000000E515------------,218,0,04 Oct 2022,224,204,220,2,101633100,22361785200,7264,2022,10
RAJA,--U-1135000000A112------------,1130,0,04 Oct 2022,1150,1090,1135,5,88042700,98751300000,8120,2022,10
RALS,--M-1135101000E731------------,555,0,04 Oct 2022,575,555,565,10,10989300,6163958500,1018,2022,10
RANC,--U-2135000000D113------------,1160,0,04 Oct 2022,1180,1155,1160,0,213300,247578500,77,2022,10
RBMS,--U-1130000000H111------------,52,0,04 Oct 2022,53,51,51,-1,7438200,384325200,249,2022,10
RCCC,--U-3000000000K211------------,120,0,04 Oct 2022,122,118,121,1,2356000,284628400,323,2022,10
RDTX,--U-1135000000H111------------,8625,0,04 Oct 2022,8700,8700,8700,75,200,1740000,2,2022,10
REAL,--U-2130000000H111------------,50,0,04 Oct 2022,50,50,50,0,2963700,148185000,62,2022,10
RELI,CDU-1105000000G312-----------X,890,0,04 Oct 2022,900,890,900,10,5900,5255000,8,2022,10
RICY,--U-1100000000E411------------,129,0,04 Oct 2022,135,130,130,1,9419500,1243512200,1481,2022,10
RIGS,--U-2130000000A122------------,565,0,04 Oct 2022,565,530,535,-30,3265900,1754332500,659,2022,10
RIMO,--U-2105000000H111---L---Y---X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
RISE,--U-2135000000H111------------,860,0,04 Oct 2022,865,855,865,5,1039200,893874000,256,2022,10
RMBA,--U-1105000000D311-----------X,306,0,04 Oct 2022,0,0,306,0,0,0,0,2022,10
RMKE,--M-1135000000A122------------,950,0,04 Oct 2022,1040,960,1020,70,79724000,80431634000,9148,2022,10
ROCK,--U-2100000000H111-----------X,346,0,04 Oct 2022,380,342,378,32,17300,6460400,34,2022,10
RODA,--U-2135000000H111------------,76,0,04 Oct 2022,81,76,79,3,1107700,86005100,536,2022,10
RONY,--U-2100000000J211---L---Y----,800,0,04 Oct 2022,0,0,800,0,0,0,0,2022,10
ROTI,--U-1135000000D222------------,1265,0,04 Oct 2022,1270,1215,1260,-5,146200,183061500,185,2022,10
RSGK,--U-1135000000F121------------,1275,0,04 Oct 2022,1280,1270,1280,5,2200,2805000,5,2022,10
RUIS,--U-2100000000A132------------,236,0,04 Oct 2022,254,236,250,14,2375900,588835600,640,2022,10
RUNS,--U-3000000000I131------------,140,0,04 Oct 2022,146,135,143,3,112700,15813400,98,2022,10
SAFE,--U-2100000000K132-E---------X,210,0,04 Oct 2022,210,196,196,-14,1114300,222267800,314,2022,10
SAME,--U-2835000000F121------------,280,0,04 Oct 2022,290,282,290,10,5403900,1538992400,581,2022,10
SAMF,--U-1135000000B112------------,444,0,04 Oct 2022,450,440,446,2,990000,440168600,374,2022,10
SAPX,--U-2130000000K211------------,895,0,04 Oct 2022,895,895,895,0,1500,1342500,3,2022,10
SATU,--U-2100000000H111------------,75,0,04 Oct 2022,85,74,80,5,45795200,3685099400,4112,2022,10
SBAT,--U-2100000000E413-----------X,50,0,04 Oct 2022,50,50,50,0,200,10000,2,2022,10
SBMA,--U-2130000000B111------------,236,0,04 Oct 2022,290,238,284,48,63995900,17284764400,10461,2022,10
SCCO,--U-1135000000C131------------,8100,0,04 Oct 2022,8275,8075,8175,75,8500,69005000,27,2022,10
SCMA,--M-1K35MD6000E612------------,200,0,04 Oct 2022,204,198,202,2,99346700,19902818000,4511,2022,10
SCNP,--U-2130000000E212------------,244,0,04 Oct 2022,244,240,244,0,36300,8786000,16,2022,10
SCPI,--U-2130000000F211-----------X,29000,0,04 Oct 2022,0,0,29000,0,0,0,0,2022,10
SDMU,--U-2100000000K211M----------X,56,0,04 Oct 2022,57,55,56,0,562800,31687800,112,2022,10
SDPC,--U-1130000000D111------------,123,0,04 Oct 2022,125,120,124,1,172200,20902700,39,2022,10
SDRA,XDU-1105000000G111------------,585,0,04 Oct 2022,595,580,590,5,218000,127796000,81,2022,10
SEMA,--M-2130000000A211------------,168,0,04 Oct 2022,194,167,194,26,26166700,4852990500,3461,2022,10
SFAN,--U-2105000000G511------------,1565,0,04 Oct 2022,1570,1565,1570,5,496800,778980000,183,2022,10
SGER,--M-2135000000A122------------,770,0,04 Oct 2022,805,770,790,20,2968600,2354238500,1101,2022,10
SGRO,--U-1135000000D232------------,2090,0,04 Oct 2022,2100,2080,2100,10,413000,864875000,59,2022,10
SHID,--U-2135000000E512------------,1550,0,04 Oct 2022,1560,1550,1555,5,995700,1550563000,170,2022,10
SHIP,--M-1135000000A112------------,980,0,04 Oct 2022,1000,980,995,15,299700,297716000,175,2022,10
SICO,--U-2130000000A132------------,186,0,04 Oct 2022,189,183,184,-2,19052800,3536924500,2903,2022,10
SIDO,--M-18AEMN6000F211------------,705,0,04 Oct 2022,710,700,705,0,21584700,15216406000,5908,2022,10
SILO,--M-1175000000F121------------,1035,0,04 Oct 2022,1040,1035,1035,0,334400,346233500,157,2022,10
SIMA,--U-2100000000B131-E-L---Y---X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
SIMP,--M-1135000000D232------------,410,0,04 Oct 2022,416,410,416,6,1541400,638245200,320,2022,10
SINI,--U-2130000000C121------------,545,0,04 Oct 2022,665,510,545,0,1219600,699272000,864,2022,10
SIPD,--U-2135000000D231------------,1310,0,04 Oct 2022,1300,1295,1295,-15,6900,8945500,13,2022,10
SKBM,--U-2130000000D222------------,404,0,04 Oct 2022,418,404,416,12,5100,2066000,7,2022,10
SKLT,--U-2135000000D222------------,2080,0,04 Oct 2022,0,0,2080,0,0,0,0,2022,10
SKRN,--M-2105000000C141------------,1520,0,04 Oct 2022,1550,1490,1540,20,127700,196633000,98,2022,10
SKYB,--U-2100000000I131---L---Y---X,51,0,04 Oct 2022,0,0,51,0,0,0,0,2022,10
SLIS,--U-2130000000E742------------,384,0,04 Oct 2022,410,358,370,-14,394825800,152577597400,46407,2022,10
SMAR,--U-210F000000D232------------,4550,0,04 Oct 2022,4600,4530,4600,50,20400,92820000,51,2022,10
SMBR,--M-1135056000B121------------,464,0,04 Oct 2022,476,464,470,6,6603100,3096646200,1071,2022,10
SMCB,--U-1135000000B121------------,1475,0,04 Oct 2022,1475,1465,1465,-10,389100,573872000,61,2022,10
SMDM,--U-2130000000H111------------,438,0,04 Oct 2022,484,440,470,32,170620100,78726484200,48492,2022,10
SMDR,--M-1835F60000K211------------,2340,0,04 Oct 2022,2430,2320,2380,40,7144600,16967603000,2755,2022,10
SMGR,--MO1XNVV56000B121------------,7450,7500,04 Oct 2022,7525,7425,7450,0,7700200,57590022500,4778,2022,10
SMKL,--U-1135000000B131------------,280,0,04 Oct 2022,300,276,282,2,1293100,367350800,368,2022,10
SMKM,--U-3000000000J211------------,380,0,04 Oct 2022,404,380,398,18,902700,353025000,338,2022,10
SMMA,--U-1100000000G511------------,12300,0,04 Oct 2022,0,0,12300,0,0,0,0,2022,10
SMMT,XDU-2135000000A121------------,760,0,04 Oct 2022,800,755,800,40,5201400,4077524000,1408,2022,10
SMRA,--M-183QM20000H111------------,595,0,04 Oct 2022,610,595,600,5,17406400,10454273000,1480,2022,10
SMRU,--U-2100000000A132-----------X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
SMSM,--M-1135000000E111------------,1305,0,04 Oct 2022,1390,1315,1360,55,5406700,7358292000,1846,2022,10
SNLK,--U-2130000000E512------------,1025,0,04 Oct 2022,1070,1005,1050,25,4129100,4306013000,793,2022,10
SOCI,--M-1135000000A112------------,191,0,04 Oct 2022,197,191,197,6,7423700,1453063500,906,2022,10
SOFA,--U-3000000000E211------------,30,0,04 Oct 2022,30,29,29,-1,983900,28833700,67,2022,10
SOHO,--U-1135000000F211------------,5650,0,04 Oct 2022,5725,5575,5575,-75,400,2245000,4,2022,10
SONA,--U-1105000000E731-----------X,3630,0,04 Oct 2022,0,0,3630,0,0,0,0,2022,10
SOSS,--U-2130000000C231------------,284,0,04 Oct 2022,294,282,284,0,29300,8403000,46,2022,10
SOTS,--U-2130000000E512------------,292,0,04 Oct 2022,294,278,292,0,14800,4220600,23,2022,10
SPMA,--M-1135000000B131------------,456,0,04 Oct 2022,470,456,464,8,1010400,467077000,362,2022,10
SPTO,--M-1135000000C121------------,560,0,04 Oct 2022,575,555,570,10,573300,324535000,91,2022,10
SQMI,--U-2100000000B143------------,75,0,04 Oct 2022,79,75,76,1,13164800,1013816600,579,2022,10
SRAJ,--U-1135000000F121------------,160,0,04 Oct 2022,164,155,157,-3,13548200,2148444700,2259,2022,10
SRIL,--U-2105000000E413ME---------X,146,0,04 Oct 2022,0,0,146,0,0,0,0,2022,10
SRSN,--U-1100000000B111------------,52,0,04 Oct 2022,53,52,52,0,765000,40325200,57,2022,10
SRTG,--M-180C9G0000G512------------,2640,0,04 Oct 2022,2750,2650,2730,90,14120200,38229227000,4616,2022,10
SSIA,--M-1175000000J211------------,350,0,04 Oct 2022,356,346,346,-4,5930600,2069799600,572,2022,10
SSMS,--M-1115000000D232------------,1345,0,04 Oct 2022,1385,1345,1370,25,5091000,6977161000,628,2022,10
SSTM,--U-2130000000E413-----------X,735,0,04 Oct 2022,765,695,765,30,12900,9569000,14,2022,10
STAA,--M-1135000000D232------------,1195,0,04 Oct 2022,1205,1135,1150,-45,24429000,28555442000,1759,2022,10
STAR,--U-1100000000G511------------,125,0,04 Oct 2022,125,124,125,0,1300,161600,6,2022,10
STTP,--U-2135000000D222------------,7600,0,04 Oct 2022,0,0,7600,0,0,0,0,2022,10
SUGI,--U-2105000000A111---L---Y---X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
SULI,--U-2100000000B151-E---------X,170,0,04 Oct 2022,181,164,175,5,31049900,5380049500,2944,2022,10
SUPR,--U-2105000000J321------------,38675,0,04 Oct 2022,0,0,38675,0,0,0,0,2022,10
SURE,--U-2135000000A111-----------X,1800,0,04 Oct 2022,1795,1795,1795,-5,100,179500,1,2022,10
SWAT,--U-2100000000B152M----------X,66,0,04 Oct 2022,67,62,62,-4,18038900,1128737500,889,2022,10
SWID,--U-2130000000H111------------,119,0,04 Oct 2022,125,119,120,1,2273900,274547800,1179,2022,10
TALF,--U-2100000000B131------------,332,0,04 Oct 2022,332,328,332,0,2900,961400,9,2022,10
TAMA,--U-2130000000J211------------,50,0,04 Oct 2022,50,50,50,0,11000,550000,13,2022,10
TAMU,--U-2135000000A132-----------X,50,0,04 Oct 2022,50,50,50,0,7300,365000,2,2022,10
TAPG,--M-1835M70000D232------------,655,0,04 Oct 2022,670,645,660,5,19679000,12928726500,2569,2022,10
TARA,--U-1130000000H111-----------X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
TAXI,--U-1100000000K132-----------X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
TAYS,--U-2130000000D222------------,505,0,04 Oct 2022,595,476,505,0,20491900,11048319500,5299,2022,10
TBIG,--MO1U475B1000J321------------,2800,2820,04 Oct 2022,2870,2800,2850,50,34021900,96543471000,4263,2022,10
TBLA,--M-1105000000D222------------,740,0,04 Oct 2022,750,740,750,10,359800,268582500,86,2022,10
TBMS,--U-2130000000B142------------,1580,0,04 Oct 2022,1645,1600,1600,20,5100,8297500,10,2022,10
TCID,--U-1135000000D421------------,5975,0,04 Oct 2022,6225,6000,6225,250,1200,7245000,4,2022,10
TCPI,--U-2130000000A122------------,8950,0,04 Oct 2022,9075,8825,9025,75,19805200,177547727500,8756,2022,10
TDPM,--U-2105000000B111---L---Y---X,119,0,04 Oct 2022,0,0,119,0,0,0,0,2022,10
TEBE,CDU-1130000000A122------------,850,0,04 Oct 2022,860,825,840,-10,1328400,1102017500,540,2022,10
TECH,--U-2135000000I121------------,5700,0,04 Oct 2022,5900,5625,5900,200,2181200,12581762500,400,2022,10
TELE,--U-2100000000E711-E---------X,50,0,04 Oct 2022,50,50,50,0,29300,1465000,8,2022,10
TFAS,--U-2135000000I111------------,4770,0,04 Oct 2022,4670,4440,4440,-330,13600,60447000,27,2022,10
TFCO,--U-2135000000E413-----------X,690,0,04 Oct 2022,690,690,690,0,600,414000,2,2022,10
TGKA,--U-2135000000D222------------,8300,0,04 Oct 2022,0,0,8300,0,0,0,0,2022,10
TGRA,--U-1130000000J411----S------X,51,0,04 Oct 2022,51,50,51,0,1435000,72533400,91,2022,10
TIFA,--U-2105000000G211------------,505,0,04 Oct 2022,500,480,500,-5,4500,2170000,5,2022,10
TINS,--MO1SDRVJ6000B146------------,1370,1380,04 Oct 2022,1395,1375,1385,15,8835400,12266688000,2184,2022,10
TIRA,--U-2100000000C211------------,410,0,04 Oct 2022,426,420,420,10,800,336600,5,2022,10
TIRT,--U-2100000000B151-E---------X,59,0,04 Oct 2022,63,55,58,-1,2860400,168774200,451,2022,10
TKIM,--M-1835F10000B152------------,7500,0,04 Oct 2022,7750,7550,7725,225,7923800,60965640000,4064,2022,10
TLDN,--U-1105000000D232------------,585,0,04 Oct 2022,590,570,585,0,724100,418226000,86,2022,10
TLKM,--MO1XNSWW6000J312------------,4460,4460,04 Oct 2022,4510,4430,4440,-20,87832800,392423373000,9516,2022,10
TMAS,--U-1135001000K211------------,1555,0,04 Oct 2022,1670,1575,1630,75,1013800,1649865000,1015,2022,10
TMPO,--U-2130000000E614------------,123,0,04 Oct 2022,125,120,123,0,232100,28228300,88,2022,10
TNCA,--U-2130000000K211------------,388,0,04 Oct 2022,404,374,388,0,1076700,424340200,593,2022,10
TOBA,--M-1105000000A121------------,710,0,04 Oct 2022,740,715,735,25,5140900,3753986500,1185,2022,10
TOOL,--U-2130000000E743------------,96,0,04 Oct 2022,101,93,96,0,12762200,1244014700,1697,2022,10
TOPS,--U-1135000000J211-----------X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
TOTL,--M-1135000000J211------------,320,0,04 Oct 2022,324,318,318,-2,666100,213320800,167,2022,10
TOTO,--U-2135000000C121------------,260,0,04 Oct 2022,262,260,262,2,160500,41947800,58,2022,10
TOWR,--MO1H4GCB1000J321------------,1235,1235,04 Oct 2022,1240,1220,1220,-15,26064200,32017356500,2927,2022,10
TOYS,--U-2130000000E321------------,83,0,04 Oct 2022,88,82,86,3,22340600,1917302700,6186,2022,10
TPIA,--MO2S3BF06000B111------------,2380,2420,04 Oct 2022,2440,2390,2440,60,14426900,34798612000,1969,2022,10
TPMA,--U-2135000000A122------------,356,0,04 Oct 2022,370,354,364,8,5803200,2115960800,1241,2022,10
TRAM,--U-2105000000A121---L---Y---X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
TRGU,--U-2105000000D222------------,240,0,04 Oct 2022,244,234,238,-2,10604500,2534929000,1330,2022,10
TRIL,--U-2100000000C211---L---Y---X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
TRIM,--M-1105000000G312------------,282,0,04 Oct 2022,302,282,300,18,3872700,1148155000,430,2022,10
TRIN,--U-2135000000H111------------,292,0,04 Oct 2022,298,288,292,0,8913300,2606665800,526,2022,10
TRIO,--U-2105000000E742-E---------X,426,0,04 Oct 2022,0,0,426,0,0,0,0,2022,10
TRIS,--M-2130000000E411------------,160,0,04 Oct 2022,160,155,160,0,258700,40775000,86,2022,10
TRJA,--M-1130000000K132------------,236,0,04 Oct 2022,262,238,262,26,13576700,3423127200,1191,2022,10
TRST,--U-1135000000B131------------,740,0,04 Oct 2022,740,725,740,0,10300,7617500,5,2022,10
TRUE,--U-2130000000H111------------,55,0,04 Oct 2022,59,54,57,2,5065900,286567600,400,2022,10
