Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MPMX,--M-1875B00000E745------------,1005,0,31 Oct 2022,1040,1005,1025,20,19904400,20354649000,3004,2022,10
MPOW,--U-2130000000J411------------,90,0,31 Oct 2022,110,86,100,10,18813200,1803685700,2035,2022,10
MPPA,--U-1135000000D113------------,139,0,31 Oct 2022,149,136,136,-3,164858800,23644052200,10312,2022,10
MPRO,--U-2105000000H111------------,1125,0,31 Oct 2022,1405,1125,1405,280,207900,282977000,301,2022,10
MRAT,--M-1130000000D421------------,610,0,31 Oct 2022,670,570,570,-40,8774400,5271196500,1339,2022,10
MREI,--U-2105000000G414------------,4200,0,31 Oct 2022,5200,4210,4250,50,35800,157429500,98,2022,10
MSIN,--U-1130000000E621------------,5000,0,31 Oct 2022,5050,4660,5025,25,2568600,12746020500,963,2022,10
MSKY,--U-1130000000E613------------,230,0,31 Oct 2022,232,228,232,2,158600,36327600,49,2022,10
MTDL,--M-1835400000I221------------,565,0,31 Oct 2022,590,560,585,20,3396400,1948626000,601,2022,10
MTEL,--M-1830E40000J321------------,720,0,31 Oct 2022,740,710,715,-5,21718700,15522744500,2723,2022,10
MTFN,--U-2135000000A112-E---------X,50,0,31 Oct 2022,0,0,50,0,0,0,0,2022,10
MTLA,--U-1135000000H111------------,336,0,31 Oct 2022,350,332,334,-2,102600,34579800,88,2022,10
MTMH,--U-1135000000F121------------,1805,0,31 Oct 2022,1805,1765,1805,0,11298800,20358758000,382,2022,10
MTPS,--U-2130000000J211----S------X,50,0,31 Oct 2022,50,50,50,0,15700,785000,10,2022,10
MTRA,--U-2100000000J211--DL---Y---X,244,0,31 Oct 2022,0,0,244,0,0,0,0,2022,10
MTSM,--U-2130000000H111------------,158,0,31 Oct 2022,160,149,154,-4,115200,17596000,39,2022,10
MTWI,--U-2100000000G412------------,202,0,31 Oct 2022,204,188,188,-14,3772700,729939200,472,2022,10
MYOH,--U-1135000000A132------------,1580,0,31 Oct 2022,1580,1575,1575,-5,15800,24938000,8,2022,10
MYOR,--M-117R800000D222------------,2430,0,31 Oct 2022,2490,2370,2400,-30,9988900,24101168000,3767,2022,10
MYRX,--U-2105000000H111B--L---Y---X,50,0,31 Oct 2022,0,0,50,0,0,0,0,2022,10
MYRXP,--U-2100000000H111B--L---Y---X,50,0,31 Oct 2022,0,0,50,0,0,0,0,2022,10
MYTX,--U-2100000000E413-E---------X,60,0,31 Oct 2022,63,58,58,-2,149700,8744200,58,2022,10
NANO,--U-3000000000D421------------,44,0,31 Oct 2022,44,42,43,-1,3275100,140223800,235,2022,10
NASA,--U-2100000000E512------------,50,0,31 Oct 2022,50,50,50,0,14500,725000,12,2022,10
NASI,--U-2130000000D222------------,117,0,31 Oct 2022,119,116,117,0,3381700,398095200,553,2022,10
NATO,--U-2105000000E512------------,505,0,31 Oct 2022,510,498,498,-7,274295700,137439234000,1757,2022,10
NELY,CDM-2130000000K211------------,302,0,31 Oct 2022,318,300,314,12,5573100,1735115400,1097,2022,10
NETV,--U-2105000000E612------------,220,0,31 Oct 2022,224,218,218,-2,3252000,715850200,306,2022,10
NFCX,--U-2135000000I111------------,11100,0,31 Oct 2022,12300,11100,12300,1200,2287000,26540252500,470,2022,10
NICK,--U-2100000000G512------------,430,0,31 Oct 2022,430,400,402,-28,166800,67843800,428,2022,10
NICL,--U-2130000000B146------------,92,0,31 Oct 2022,95,90,90,-2,16696300,1533992300,1198,2022,10
NIKL,--U-1135000000B146------------,725,0,31 Oct 2022,730,705,710,-15,217600,156165500,106,2022,10
NIPS,--U-2100000000E111B--L---Y---X,282,0,31 Oct 2022,0,0,282,0,0,0,0,2022,10
NIRO,--U-2105000000H111------------,140,0,31 Oct 2022,140,140,140,0,1700,238000,2,2022,10
NISP,--M-1105000000G111------------,760,0,31 Oct 2022,770,750,750,-10,10712800,8102462500,800,2022,10
NOBU,--M-1105000000G111------------,555,0,31 Oct 2022,580,555,560,5,135800,75846500,52,2022,10
NPGF,--M-1130000000B112------------,50,0,31 Oct 2022,51,50,50,0,5518900,275962500,409,2022,10
NRCA,--U-1130000000J211------------,296,0,31 Oct 2022,302,294,294,-2,136600,40676400,91,2022,10
NTBK,--U-2130000000C141------------,50,0,31 Oct 2022,50,50,50,0,229600,11480000,24,2022,10
NUSA,--U-2100000000E512---L---Y---X,50,0,31 Oct 2022,0,0,50,0,0,0,0,2022,10
NZIA,--U-1130000000H111------------,137,0,31 Oct 2022,161,136,141,4,24775400,3741594600,4662,2022,10
OASA,--U-2100000000J321------------,1045,0,31 Oct 2022,1075,995,1040,-5,1218300,1258091000,498,2022,10
OBMD,--M-2130000000B113------------,280,0,31 Oct 2022,280,262,262,-18,15671200,4155435000,2315,2022,10
OCAP,--U-2100000000G511-ED-SC-----X,159,0,31 Oct 2022,0,0,159,0,0,0,0,2022,10
OILS,--U-2130000000D232------------,212,0,31 Oct 2022,216,210,212,0,105000,22386000,51,2022,10
OKAS,--U-2100000000B111------------,150,0,31 Oct 2022,166,150,157,7,36712500,5855635200,3774,2022,10
OLIV,--U-3000000000E211------------,31,0,31 Oct 2022,32,30,31,0,2793700,86673500,283,2022,10
OMRE,--U-2130000000H111-----------X,492,0,31 Oct 2022,496,492,496,4,200,98800,2,2022,10
OPMS,--U-2130000000B144------------,128,0,31 Oct 2022,136,126,130,2,49288100,6483682000,4767,2022,10
PADI,--U-1100000000G312-----------X,50,0,31 Oct 2022,50,50,50,0,100,5000,1,2022,10
PALM,--U-2135000000D232----S------X,750,0,31 Oct 2022,755,725,750,0,401400,297917000,118,2022,10
PAMG,--U-1130000000H111------------,80,0,31 Oct 2022,81,80,80,0,650100,52301500,66,2022,10
PANI,--U-2135000000D222------------,865,0,31 Oct 2022,940,865,900,35,9157400,8290764500,2027,2022,10
PANR,--U-1100000000E513------------,342,0,31 Oct 2022,390,342,386,44,17061200,6297748200,3433,2022,10
PANS,--U-1105000000G312------------,2030,0,31 Oct 2022,2100,2000,2090,60,648400,1331005000,561,2022,10
PBID,--M-1135000000B131------------,1600,0,31 Oct 2022,1620,1575,1585,-15,953300,1510976500,249,2022,10
PBRX,--M-1100000000E411------------,78,0,31 Oct 2022,85,77,82,4,67792600,5532263700,3524,2022,10
PBSA,--U-1130000000J211------------,306,0,31 Oct 2022,308,292,304,-2,2514100,748197200,160,2022,10
PCAR,--U-2130000000D112------------,150,0,31 Oct 2022,161,142,149,-1,44163800,6767661500,5539,2022,10
PDES,--U-2100000000E513------------,308,0,31 Oct 2022,308,304,304,-4,118200,36047800,35,2022,10
PEGE,--U-2105000000G511------------,680,0,31 Oct 2022,690,670,680,0,31400,21208000,12,2022,10
PEHA,--U-1130000000F211------------,830,0,31 Oct 2022,835,820,825,-5,35000,28916000,43,2022,10
PGAS,--MO1XN9VM6000A112------------,1910,1925,31 Oct 2022,1995,1920,1975,65,158316000,311996310000,15061,2022,10
PGJO,--U-3000000000I111------------,74,0,31 Oct 2022,73,70,70,-4,4100,295700,12,2022,10
PGLI,--U-2130000000E512------------,262,0,31 Oct 2022,268,260,268,6,77800,20495000,45,2022,10
PGUN,--U-1135000000D232------------,580,0,31 Oct 2022,575,575,575,-5,100,57500,1,2022,10
PICO,--U-2100000000B131------------,310,0,31 Oct 2022,346,304,324,14,11244400,3675448000,3097,2022,10
PJAA,--U-1130000000E514------------,710,0,31 Oct 2022,735,680,715,5,343800,244999000,107,2022,10
PKPK,--U-2130000000A132----S------X,318,0,31 Oct 2022,318,296,296,-22,7997800,2387619600,760,2022,10
PLAN,--U-3000000000E512------------,32,0,31 Oct 2022,32,30,31,-1,287800,8879800,50,2022,10
PLAS,--U-2100000000G511---L---Y---X,50,0,31 Oct 2022,0,0,50,0,0,0,0,2022,10
PLIN,--U-1135000000H111------------,2240,0,31 Oct 2022,2250,2140,2240,0,6600,14774000,7,2022,10
PMJS,--U-2135000000E745------------,168,0,31 Oct 2022,173,167,170,2,206700,34963900,116,2022,10
PMMP,--M-1800000000D222------------,382,0,31 Oct 2022,384,378,380,-2,6472300,2464135200,375,2022,10
PNBN,--M-115F000000G111------------,2430,0,31 Oct 2022,2470,2260,2400,-30,29624600,68707573000,3740,2022,10
PNBS,--U-1135000000G111------------,83,0,31 Oct 2022,86,81,84,1,175121200,14614240500,5905,2022,10
PNGO,--U-2105000000B153------------,1260,0,31 Oct 2022,1275,1270,1275,15,395300,504007000,15,2022,10
PNIN,--U-1105000000G412------------,1965,0,31 Oct 2022,1950,1830,1875,-90,48578300,90645927000,4432,2022,10
PNLF,--M-1805000000G413------------,665,0,31 Oct 2022,665,620,635,-30,463191800,292785705500,10592,2022,10
PNSE,--U-2130000000E512-----------X,505,0,31 Oct 2022,520,505,520,15,600,304500,2,2022,10
POLA,--U-2100000000G211------------,92,0,31 Oct 2022,97,89,90,-2,2794100,263662600,935,2022,10
POLI,--U-2105000000H111------------,880,0,31 Oct 2022,880,875,875,-5,1061100,933763000,211,2022,10
POLL,--U-2105000000H111---L--------,290,0,31 Oct 2022,320,296,302,12,181100,55395000,132,2022,10
POLU,--U-2100000000E411------------,486,0,31 Oct 2022,505,486,505,19,3200,1559000,4,2022,10
POLY,--U-2100000000E413-E---------X,60,0,31 Oct 2022,62,60,62,2,1785600,109307800,151,2022,10
POOL,--U-2100000000G511-----------X,50,0,31 Oct 2022,0,0,50,0,0,0,0,2022,10
PORT,--U-2135000000J113------------,675,0,31 Oct 2022,740,655,660,-15,6100,4445000,17,2022,10
POSA,--U-2100000000H111-E---------X,50,0,31 Oct 2022,0,0,50,0,0,0,0,2022,10
POWR,--M-1175000000J411------------,685,0,31 Oct 2022,690,680,680,-5,2636100,1800624500,700,2022,10
PPGL,--U-3000000000K211------------,114,0,31 Oct 2022,114,112,112,-2,820300,92616000,97,2022,10
PPRE,--M-1135056000J211------------,140,0,31 Oct 2022,144,141,143,3,1356800,193552300,184,2022,10
PPRO,--U-1105000000H111------------,51,0,31 Oct 2022,51,50,50,-1,12511700,626099200,432,2022,10
PRAS,--U-1100000000E111------------,182,0,31 Oct 2022,183,182,183,1,195200,35599400,25,2022,10
PRDA,--U-1835400000F121------------,5250,0,31 Oct 2022,5550,5175,5300,50,932600,4980137500,966,2022,10
PRIM,--U-2130000000F121------------,216,0,31 Oct 2022,224,202,202,-14,3845900,803461400,726,2022,10
PSAB,--U-2135000000B143------------,116,0,31 Oct 2022,117,116,117,1,574300,66806100,111,2022,10
PSDN,--U-2100000000D222------------,115,0,31 Oct 2022,121,113,115,0,5437300,626914200,269,2022,10
PSGO,--U-2105000000D232------------,153,0,31 Oct 2022,154,147,154,1,122400,18498800,103,2022,10
PSKT,--U-2130000000E512------------,80,0,31 Oct 2022,82,80,80,0,12072000,976997800,760,2022,10
PSSI,--M-1135000000A122------------,595,0,31 Oct 2022,640,590,610,15,6800500,4177156500,1189,2022,10
PTBA,--MO1XDPXL0000A121------------,3790,3810,31 Oct 2022,3920,3800,3910,120,56718800,219812454000,11119,2022,10
PTDU,--U-2130000000J211------------,73,0,31 Oct 2022,74,73,73,0,3835700,281052700,542,2022,10
PTIS,--U-1100000000A122------------,232,0,31 Oct 2022,240,232,232,0,81100,18940600,45,2022,10
PTPP,--M-18AMV5G000J211------------,880,0,31 Oct 2022,895,875,880,0,7189300,6368971000,1331,2022,10
PTPW,--U-2130000000J211------------,840,0,31 Oct 2022,865,835,860,20,160700,135511500,241,2022,10
PTRO,--M-1135000000A132------------,2910,0,31 Oct 2022,2980,2910,2960,50,198800,588072000,147,2022,10
PTSN,--U-1135000000I211------------,184,0,31 Oct 2022,185,183,184,0,91500,16770100,75,2022,10
PTSP,--U-2135000000E515------------,3570,0,31 Oct 2022,0,0,3570,0,0,0,0,2022,10
PUDP,--U-1130000000H111------------,376,0,31 Oct 2022,384,364,376,0,5800,2185600,25,2022,10
PURA,--U-2130000000K211------------,50,0,31 Oct 2022,50,50,50,0,384300,19215000,53,2022,10
PURE,--U-1100000000B146---L---Y----,51,0,31 Oct 2022,0,0,51,0,0,0,0,2022,10
PURI,--U-2130000000H111------------,344,0,31 Oct 2022,358,320,342,-2,10400,3469800,39,2022,10
PWON,--M-1M3EMHG000H111------------,442,0,31 Oct 2022,452,438,438,-4,53319900,23578517400,3330,2022,10
PYFA,--U-2100000000F211------------,900,0,31 Oct 2022,900,870,900,0,12900,11289500,17,2022,10
PZZA,--U-1135000000E515------------,545,0,31 Oct 2022,550,535,540,-5,608900,326067500,89,2022,10
RAFI,--U-2130000000E515------------,151,0,31 Oct 2022,157,145,154,3,125158400,19106219300,31003,2022,10
RAJA,--U-1135000000A112------------,970,0,31 Oct 2022,985,960,975,5,33508100,32658096000,1758,2022,10
RALS,--M-1135107000E731------------,580,0,31 Oct 2022,585,570,575,-5,9178100,5293867500,830,2022,10
RANC,--U-2135000000D113------------,1005,0,31 Oct 2022,1070,1000,1005,0,121200,122838500,126,2022,10
RBMS,--U-1130000000H111------------,50,0,31 Oct 2022,51,50,50,0,4856000,242808200,162,2022,10
RCCC,--U-3000000000K211------------,115,0,31 Oct 2022,118,111,117,2,1254200,143806200,210,2022,10
RDTX,--U-1135000000H111------------,8700,0,31 Oct 2022,8750,8750,8750,50,100,875000,1,2022,10
REAL,--U-2130000000H111------------,50,0,31 Oct 2022,50,50,50,0,14900,745000,17,2022,10
RELI,--U-1105000000G312-----------X,680,0,31 Oct 2022,680,635,635,-45,21800,13910500,42,2022,10
RICY,--U-1100000000E411------------,114,0,31 Oct 2022,115,107,113,-1,3352100,376727300,891,2022,10
RIGS,--U-2130000000A122------------,580,0,31 Oct 2022,595,575,580,0,134700,78843000,65,2022,10
RIMO,--U-2105000000H111---L---Y---X,50,0,31 Oct 2022,0,0,50,0,0,0,0,2022,10
RISE,--U-2135000000H111------------,1010,0,31 Oct 2022,1025,985,1015,5,5315900,5308594500,527,2022,10
RMBA,--U-1105000000D311-----------X,306,0,31 Oct 2022,0,0,306,0,0,0,0,2022,10
RMKE,--M-1135000000A122------------,1015,0,31 Oct 2022,1045,985,990,-25,30795200,31110835500,3237,2022,10
ROCK,--U-2100000000H111-----------X,430,0,31 Oct 2022,464,430,430,0,3900,1686200,10,2022,10
RODA,--U-2135000000H111------------,75,0,31 Oct 2022,78,73,75,0,200400,14671500,52,2022,10
RONY,--U-2100000000J211---L---Y----,800,0,31 Oct 2022,0,0,800,0,0,0,0,2022,10
ROTI,--U-1135000000D222------------,1265,0,31 Oct 2022,1280,1255,1255,-10,190100,239316000,185,2022,10
RSGK,--U-1135000000F121------------,1245,0,31 Oct 2022,1245,1220,1240,-5,1600,1961000,7,2022,10
RUIS,--U-2100000000A132------------,226,0,31 Oct 2022,232,224,230,4,329400,75018200,133,2022,10
RUNS,--U-3000000000I131------------,218,0,31 Oct 2022,222,208,220,2,645000,139717600,245,2022,10
SAFE,--U-2100000000K132-E---------X,212,0,31 Oct 2022,214,204,212,0,1070800,224433600,435,2022,10
SAME,--U-2835000000F121------------,292,0,31 Oct 2022,294,284,290,-2,2532100,730068200,358,2022,10
SAMF,--U-1135000000B112------------,412,0,31 Oct 2022,478,418,472,60,10637700,4917444800,3347,2022,10
SAPX,--U-2130000000K211------------,800,0,31 Oct 2022,800,800,800,0,4200,3360000,7,2022,10
SATU,--U-2100000000H111------------,72,0,31 Oct 2022,78,71,76,4,19452700,1469813400,1421,2022,10
SBAT,--U-2100000000E413-----------X,50,0,31 Oct 2022,50,50,50,0,50200,2510000,3,2022,10
SBMA,--U-2130000000B111------------,232,0,31 Oct 2022,238,222,228,-4,7614900,1744189600,1101,2022,10
SCCO,--U-1135000000C131------------,8200,0,31 Oct 2022,8200,8150,8175,-25,12700,103712500,23,2022,10
SCMA,--M-1K35MD6000E612------------,236,0,31 Oct 2022,240,232,234,-2,98680000,23248892800,9190,2022,10
SCNP,--U-2130000000E212------------,250,0,31 Oct 2022,250,244,244,-6,178000,43650000,19,2022,10
SCPI,--U-2130000000F211-----------X,29000,0,31 Oct 2022,0,0,29000,0,0,0,0,2022,10
SDMU,--U-2100000000K211------------,84,0,31 Oct 2022,87,82,83,-1,10085800,839584700,1381,2022,10
SDPC,--U-1130000000D111------------,126,0,31 Oct 2022,129,125,128,2,369500,47067600,91,2022,10
SDRA,XDU-1105000000G111------------,585,0,31 Oct 2022,595,585,585,0,87200,51281500,35,2022,10
SEMA,--M-2130000000A211------------,158,0,31 Oct 2022,163,156,160,2,2779300,442643100,633,2022,10
SFAN,--U-2105000000G511------------,1700,0,31 Oct 2022,1750,1700,1750,50,745900,1283399500,214,2022,10
SGER,--M-2135000000A122------------,710,0,31 Oct 2022,735,675,710,0,1914400,1351636000,730,2022,10
SGRO,--U-1135000000D232------------,2100,0,31 Oct 2022,2160,2100,2160,60,116200,248280000,88,2022,10
SHID,--U-2135000000E512------------,1510,0,31 Oct 2022,1600,1510,1590,80,5989700,9231206500,982,2022,10
SHIP,--M-1135000000A112------------,710,0,31 Oct 2022,710,705,705,-5,450000,318675500,129,2022,10
SICO,--U-2130000000A132------------,202,0,31 Oct 2022,212,189,195,-7,77077600,15170811300,9312,2022,10
SIDO,CDM-18AEMNG000F211------------,740,0,31 Oct 2022,745,730,740,0,21267200,15747758500,4806,2022,10
SILO,--M-1175000000F121------------,1050,0,31 Oct 2022,1100,1045,1095,45,2078400,2236564000,681,2022,10
SIMA,--U-2100000000B131-E-L---Y---X,50,0,31 Oct 2022,0,0,50,0,0,0,0,2022,10
SIMP,--M-1135000000D232------------,426,0,31 Oct 2022,430,420,424,-2,2467500,1040292000,384,2022,10
SINI,--U-2130000000C121------------,262,0,31 Oct 2022,270,244,244,-18,1313900,325590200,406,2022,10
SIPD,--U-2135000000D231------------,1115,0,31 Oct 2022,1145,1125,1140,25,21400,24170000,8,2022,10
SKBM,--U-2130000000D222------------,392,0,31 Oct 2022,420,390,396,4,9500,3852400,40,2022,10
SKLT,--U-2135000000D222------------,2090,0,31 Oct 2022,2090,2090,2090,0,100,209000,1,2022,10
SKRN,--M-2105000000C141------------,1930,0,31 Oct 2022,1980,1850,1920,-10,6000,11440000,16,2022,10
SKYB,--U-2100000000I131---L---Y---X,51,0,31 Oct 2022,0,0,51,0,0,0,0,2022,10
SLIS,--U-2130000000E742------------,258,0,31 Oct 2022,284,256,268,10,50578000,13657202400,6838,2022,10
SMAR,--U-210F000000D232------------,4630,0,31 Oct 2022,4690,4630,4630,0,17700,82296000,38,2022,10
SMBR,--M-1135056000B121------------,418,0,31 Oct 2022,430,422,428,10,3732900,1594125200,769,2022,10
SMCB,--U-1135000000B121------------,1420,0,31 Oct 2022,1460,1435,1460,40,487500,705346500,146,2022,10
SMDM,--U-2130000000H111------------,266,0,31 Oct 2022,288,252,284,18,17368600,4800688800,3075,2022,10
SMDR,--M-1835F60000K211------------,2370,0,31 Oct 2022,2410,2330,2370,0,5948500,14115505000,2384,2022,10
SMGR,--MO1XNVV56000B121------------,7750,7775,31 Oct 2022,7950,7725,7950,200,12316500,97011047500,6039,2022,10
SMKL,--U-1135000000B131------------,266,0,31 Oct 2022,272,264,268,2,156900,42187800,100,2022,10
SMKM,--U-3000000000J211------------,575,0,31 Oct 2022,0,0,575,0,0,0,0,2022,10
SMMA,--U-1100000000G511------------,12300,0,31 Oct 2022,0,0,12300,0,0,0,0,2022,10
SMMT,--U-2135000000A121------------,750,0,31 Oct 2022,760,740,750,0,2142300,1595990000,597,2022,10
SMRA,--M-183QM20000H111------------,590,0,31 Oct 2022,605,590,590,0,16307100,9711464000,1304,2022,10
SMRU,--U-2100000000A132-----------X,50,0,31 Oct 2022,0,0,50,0,0,0,0,2022,10
SMSM,--M-1135000000E111------------,1465,0,31 Oct 2022,1515,1460,1500,35,8808500,13178543500,2840,2022,10
SNLK,--U-2130000000E512------------,1015,0,31 Oct 2022,1035,990,1035,20,4007900,4054803000,1185,2022,10
SOCI,--M-1135000000A112------------,197,0,31 Oct 2022,206,197,198,1,44888900,9038360000,59960,2022,10
SOFA,--U-3000000000E211------------,29,0,31 Oct 2022,30,29,30,1,1059500,31579700,53,2022,10
SOHO,XDU-1135000000F211------------,5700,0,31 Oct 2022,5850,5850,5850,150,100,585000,1,2022,10
SONA,--U-1105000000E731-----------X,3630,0,31 Oct 2022,3990,3990,3990,360,100,399000,1,2022,10
SOSS,--U-2130000000C231------------,530,0,31 Oct 2022,660,498,505,-25,12156600,7108798100,3963,2022,10
SOTS,--U-2130000000E512------------,280,0,31 Oct 2022,312,272,272,-8,13800,3840800,31,2022,10
SPMA,--M-1135000000B131------------,440,0,31 Oct 2022,448,438,444,4,495900,220440000,128,2022,10
SPTO,--M-1135000000C121------------,570,0,31 Oct 2022,575,565,575,5,2572900,1466498500,111,2022,10
SQMI,--U-2100000000B143------------,84,0,31 Oct 2022,88,83,85,1,40099800,3431625300,19926,2022,10
SRAJ,--U-1135000000F121------------,332,0,31 Oct 2022,412,332,412,80,87557400,34139223000,13360,2022,10
SRIL,--U-2105000000E413ME---------X,146,0,31 Oct 2022,0,0,146,0,0,0,0,2022,10
SRSN,--U-1100000000B111------------,52,0,31 Oct 2022,53,51,53,1,324000,16841200,39,2022,10
SRTG,--M-180C9G0000G512------------,2450,0,31 Oct 2022,2520,2450,2460,10,13636600,33760702000,4535,2022,10
SSIA,--M-1175000000J211------------,322,0,31 Oct 2022,326,318,324,2,6572000,2111121600,460,2022,10
SSMS,XDM-1115000000D232------------,1425,0,31 Oct 2022,1435,1375,1390,-35,15019700,21063678000,1066,2022,10
SSTM,--U-2130000000E413-----------X,795,0,31 Oct 2022,0,0,795,0,0,0,0,2022,10
STAA,--M-1135000000D232------------,1135,0,31 Oct 2022,1140,1120,1125,-10,7255500,8184978000,340,2022,10
STAR,--U-1100000000G511------------,153,0,31 Oct 2022,160,153,155,2,191900,30085900,81,2022,10
STTP,--U-2135000000D222------------,7675,0,31 Oct 2022,7800,7550,7800,125,16700,130055000,30,2022,10
SUGI,--U-2105000000A111---L---Y---X,50,0,31 Oct 2022,0,0,50,0,0,0,0,2022,10
SULI,--U-2100000000B151-E---------X,151,0,31 Oct 2022,152,145,148,-3,1989400,294011200,364,2022,10
SUPR,--U-2105000000J321------------,38425,0,31 Oct 2022,0,0,38425,0,0,0,0,2022,10
SURE,--U-2135000000A111-----------X,1765,0,31 Oct 2022,1760,1760,1760,-5,100,176000,1,2022,10
SWAT,--U-2100000000B152M----------X,56,0,31 Oct 2022,61,54,58,2,1542600,86243500,164,2022,10
SWID,--U-2130000000H111------------,116,0,31 Oct 2022,122,113,115,-1,4614500,543707300,654,2022,10
TALF,--U-2100000000B131------------,322,0,31 Oct 2022,332,322,322,0,1300,421600,3,2022,10
TAMA,--U-2130000000J211------------,50,0,31 Oct 2022,50,50,50,0,30900,1545000,11,2022,10
TAMU,--U-2135000000A132-----------X,50,0,31 Oct 2022,0,0,50,0,0,0,0,2022,10
TAPG,--M-1835M70000D232------------,690,0,31 Oct 2022,700,685,695,5,21787100,15127343500,1885,2022,10
TARA,--U-1130000000H111-----------X,50,0,31 Oct 2022,50,50,50,0,11300,565000,3,2022,10
TAXI,--U-1100000000K132-----------X,50,0,31 Oct 2022,50,50,50,0,500,25000,3,2022,10
TAYS,--U-2130000000D222------------,505,0,31 Oct 2022,540,470,540,35,15114500,7856849200,3377,2022,10
TBIG,--MO1U475B1000J321------------,2490,2480,31 Oct 2022,2500,2450,2460,-30,8114700,20042385000,1915,2022,10
TBLA,--M-1105000000D222------------,705,0,31 Oct 2022,710,695,700,-5,651000,456420000,179,2022,10
TBMS,--U-2130000000B142------------,1620,0,31 Oct 2022,1620,1580,1620,0,2500,3990500,12,2022,10
TCID,--U-1135000000D421------------,6150,0,31 Oct 2022,6225,5900,6200,50,3500,21297500,14,2022,10
TCPI,--U-2130000000A122------------,10075,0,31 Oct 2022,10275,10000,10275,200,31788600,320065807500,6302,2022,10
TDPM,--U-2105000000B111---L---Y---X,119,0,31 Oct 2022,0,0,119,0,0,0,0,2022,10
TEBE,XDU-1130000000A122------------,825,0,31 Oct 2022,850,825,850,25,778500,655587500,263,2022,10
TECH,--U-2135000000I121------------,4520,0,31 Oct 2022,4760,4410,4580,60,3222100,14665759000,450,2022,10
TELE,--U-2100000000E711-E---------X,50,0,31 Oct 2022,50,50,50,0,10500,525000,4,2022,10
TFAS,--U-2135000000I111------------,3220,0,31 Oct 2022,3200,3150,3150,-70,18500,58376000,41,2022,10
TFCO,--U-2135000000E413-----------X,640,0,31 Oct 2022,0,0,640,0,0,0,0,2022,10
TGKA,--U-2135000000D222------------,7050,0,31 Oct 2022,0,0,7050,0,0,0,0,2022,10
TGRA,--U-1130000000J411----S------X,50,0,31 Oct 2022,50,50,50,0,138500,6925000,19,2022,10
TIFA,--U-2105000000G211------------,520,0,31 Oct 2022,520,510,515,-5,88600,45970500,33,2022,10
TINS,--MO1SDRVJG000B146------------,1355,1360,31 Oct 2022,1365,1345,1355,0,6008400,8134127000,1881,2022,10
TIRA,--U-2100000000C211------------,424,0,31 Oct 2022,424,414,420,-4,500,209800,5,2022,10
TIRT,--U-2100000000B151-E---------X,58,0,31 Oct 2022,59,57,58,0,1008400,58336300,62,2022,10
TKIM,--M-1835F10000B152------------,7675,0,31 Oct 2022,7850,7675,7800,125,7161400,55801912500,4316,2022,10
TLDN,--U-1105000000D232------------,585,0,31 Oct 2022,590,580,585,0,262500,153853000,90,2022,10
TLKM,--MO1XNSWW6000J312------------,4450,4460,31 Oct 2022,4460,4360,4390,-60,128436900,565097691000,11970,2022,10
TMAS,--U-1135001000K211------------,1720,0,31 Oct 2022,1830,1720,1795,75,1771300,3150686000,860,2022,10
TMPO,--U-2130000000E614------------,120,0,31 Oct 2022,120,115,118,-2,37300,4356900,23,2022,10
TNCA,--U-2130000000K211------------,394,0,31 Oct 2022,410,394,404,10,802700,321992200,340,2022,10
TOBA,--M-1105000000A121------------,635,0,31 Oct 2022,640,630,635,0,4493300,2853735000,1093,2022,10
TOOL,--U-2130000000E743------------,86,0,31 Oct 2022,94,86,87,1,27689700,2494401200,13488,2022,10
TOPS,--U-1135000000J211-----------X,50,0,31 Oct 2022,50,50,50,0,1200,60000,8,2022,10
TOTL,--M-1135000000J211------------,314,0,31 Oct 2022,318,312,316,2,294500,92779200,103,2022,10
TOTO,--U-2135000000C121------------,270,0,31 Oct 2022,274,266,270,0,356800,96812800,168,2022,10
TOWR,--MO1H4GCB1000J321------------,1145,1145,31 Oct 2022,1165,1140,1155,10,32006400,36896410000,2820,2022,10
TOYS,--U-2130000000E321------------,83,0,31 Oct 2022,85,79,81,-2,14172000,1144972400,1361,2022,10
TPIA,--MO2S3BF06000B111------------,2410,2420,31 Oct 2022,2440,2400,2440,30,11859900,28735874000,1754,2022,10
TPMA,--U-2135000000A122------------,386,0,31 Oct 2022,390,376,382,-4,10167200,3880160800,1207,2022,10
TRAM,--U-2105000000A121---L---Y---X,50,0,31 Oct 2022,0,0,50,0,0,0,0,2022,10
TRGU,--U-2105000000D222------------,230,0,31 Oct 2022,250,230,230,0,29209900,6936524000,2935,2022,10
TRIL,--U-2100000000C211---L---Y---X,50,0,31 Oct 2022,0,0,50,0,0,0,0,2022,10
TRIM,--M-1105000000G312------------,290,0,31 Oct 2022,306,278,300,10,10254100,3039162800,826,2022,10
TRIN,--U-2135000000H111------------,272,0,31 Oct 2022,294,270,290,18,9871200,2764347000,902,2022,10
TRIO,--U-2105000000E742-E---------X,426,0,31 Oct 2022,0,0,426,0,0,0,0,2022,10
TRIS,--M-2130000000E411------------,156,0,31 Oct 2022,177,146,168,12,4182400,689336600,895,2022,10
TRJA,--M-1130000000K132------------,254,0,31 Oct 2022,256,250,252,-2,1495700,376487600,206,2022,10
TRST,--U-1135000000B131------------,740,0,31 Oct 2022,745,745,745,5,5000,3725000,5,2022,10
