Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ENAK,--U-2135000000E515------------,1780,0,19 Agt 2022,1810,1780,1810,30,1330000,2383702000,437,2022,08
ENRG,--U-2875560000A111------------,282,0,19 Agt 2022,288,264,268,-14,145690000,39825924600,6862,2022,08
ENVY,--U-2100000000I121---LS--Y---X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
ENZO,--U-2130000000D231------------,55,0,19 Agt 2022,55,53,54,-1,2458600,133030200,204,2022,08
EPAC,--U-2130000000B131M-----------,50,0,19 Agt 2022,50,50,50,0,2100,105000,7,2022,08
EPMT,--U-2135000000D111------------,2820,0,19 Agt 2022,2830,2800,2830,10,19400,54662000,33,2022,08
ERAA,--MO1S7EMK1000E742------------,505,505,19 Agt 2022,510,500,505,0,26767100,13498364500,1150,2022,08
ERTX,XDU-2100000000E411------------,200,0,19 Agt 2022,200,199,199,-1,200,39900,2,2022,08
ESIP,--M-2130000000B131------------,82,0,19 Agt 2022,82,80,81,-1,7219500,583411800,620,2022,08
ESSA,--M-1805520000B111------------,1135,0,19 Agt 2022,1170,1125,1125,-10,32894200,37488735500,4117,2022,08
ESTA,--U-2100000000E512------------,204,0,19 Agt 2022,204,190,202,-2,19583000,3824191400,3058,2022,08
ESTI,--U-1130000000E413------------,85,0,19 Agt 2022,85,84,85,0,1069800,90556200,252,2022,08
ETWA,--U-2100000000A221-E---------X,62,0,19 Agt 2022,0,0,62,0,0,0,0,2022,08
EURO,--U-3000000000D421------------,70,0,19 Agt 2022,71,69,70,0,5444500,381515500,439,2022,08
EXCL,--MO1S3TM40000J321------------,2600,2600,19 Agt 2022,2660,2570,2600,0,12535600,32600863000,2666,2022,08
FAPA,--U-2105000000D232------------,3730,0,19 Agt 2022,3740,3720,3740,10,19600,73166000,11,2022,08
FAST,--U-2135000000E515------------,955,0,19 Agt 2022,955,955,955,0,100,95500,1,2022,08
FASW,--U-1105000000B131------------,6225,0,19 Agt 2022,6450,6450,6450,225,100,645000,1,2022,08
FILM,--U-1135400000E621------------,3040,0,19 Agt 2022,3060,2830,2850,-190,20696100,61966113000,2735,2022,08
FIMP,--U-3000000000J211-------Y----,50,0,19 Agt 2022,50,49,50,0,6462800,322619100,265,2022,08
FIRE,--U-2130000000A122------------,206,0,19 Agt 2022,216,204,210,4,533900,110717800,337,2022,08
FISH,--U-2135000000D232------------,7250,0,19 Agt 2022,7225,7000,7000,-250,1700,12215000,12,2022,08
FITT,--U-2130000000E512------------,202,0,19 Agt 2022,202,202,202,0,403900,81587800,29,2022,08
FLMC,--U-3000000000D421---L---Y----,79,0,19 Agt 2022,0,0,79,0,0,0,0,2022,08
FMII,--U-2130000000H111------------,332,0,19 Agt 2022,338,330,330,-2,400,133200,4,2022,08
FOOD,--U-2130000000D222------------,110,0,19 Agt 2022,111,103,109,-1,81300,8962300,36,2022,08
FORU,--U-2100000000E611------------,314,0,19 Agt 2022,334,296,332,18,2913500,921498400,508,2022,08
FORZ,--U-2100000000H111---L---Y---X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
FPNI,--U-2135000000B111------------,368,0,19 Agt 2022,372,364,368,0,1640500,603762200,369,2022,08
FREN,--U-1135000000J321------------,106,0,19 Agt 2022,108,104,105,-1,870485900,92246094800,12711,2022,08
FUJI,--U-2100000000G211------------,645,0,19 Agt 2022,645,645,645,0,100,64500,1,2022,08
GAMA,--U-1130000000H111-----------X,50,0,19 Agt 2022,50,50,50,0,100400,5020000,5,2022,08
GDST,--U-2130000000B144------------,122,0,19 Agt 2022,124,115,122,0,4380400,532505900,414,2022,08
GDYR,--U-1130000000E112------------,1310,0,19 Agt 2022,1315,1300,1300,-10,2100,2735500,6,2022,08
GEMA,--U-2130000000E211------------,320,0,19 Agt 2022,334,318,320,0,3400,1089200,9,2022,08
GEMS,--U-1135000000A121------------,6550,0,19 Agt 2022,6750,6500,6700,150,72800,486027500,92,2022,08
GGRM,--M-1800570000D311------------,25300,0,19 Agt 2022,25675,25200,25200,-100,920600,23330952500,1847,2022,08
GGRP,--M-2135000000B144------------,650,0,19 Agt 2022,650,620,630,-20,343600,215763000,146,2022,08
GHON,--U-1135000000J321------------,2190,0,19 Agt 2022,2190,2180,2190,0,10800,23603000,20,2022,08
GIAA,--U-2105000000K111ME---------X,222,0,19 Agt 2022,0,0,222,0,0,0,0,2022,08
GJTL,--M-1135000000E112------------,710,0,19 Agt 2022,705,700,700,-10,3876000,2716403000,472,2022,08
GLOB,--U-2100000000E742-E---------X,137,0,19 Agt 2022,132,131,131,-6,3800,497900,6,2022,08
GLVA,--U-2130000000I231------------,294,0,19 Agt 2022,298,294,296,2,14000,4151200,23,2022,08
GMFI,--U-2105000000J111-E-----Y---X,73,0,19 Agt 2022,74,72,72,-1,1687600,123260700,65,2022,08
GMTD,--U-2135000000H111-----------X,14525,0,19 Agt 2022,0,0,14525,0,0,0,0,2022,08
GOLD,--U-2130000000J321------------,336,0,19 Agt 2022,334,334,334,-2,100,33400,1,2022,08
GOLL,--U-2100000000D232B-DL---Y---X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
GOOD,XDM-1135006000D222------------,540,0,19 Agt 2022,545,530,540,0,4913300,2639424000,593,2022,08
GOTO,--UO1H40500000I111----------N-,334,334,19 Agt 2022,344,332,334,0,819289600,277356198200,25879,2022,08
GPRA,XDU-1130000000H111------------,82,0,19 Agt 2022,88,82,85,3,34127600,2909470000,1934,2022,08
GPSO,--U-2130000000C143------------,109,0,19 Agt 2022,113,108,109,0,1254300,138624900,480,2022,08
GSMF,--U-2105000000G511------------,82,0,19 Agt 2022,86,83,83,1,1136900,95177800,238,2022,08
GTBO,--U-2100000000A121---LS--Y---X,75,0,19 Agt 2022,0,0,75,0,0,0,0,2022,08
GTSI,--U-1130000000A112------------,60,0,19 Agt 2022,66,59,65,5,96228600,6113763800,1645,2022,08
GULA,--U-2130000000D222------------,230,0,19 Agt 2022,234,216,216,-14,24553500,5513064400,3920,2022,08
GWSA,--U-1135000000H111------------,160,0,19 Agt 2022,165,159,164,4,901800,145666500,107,2022,08
GZCO,--U-1130000000D232------------,151,0,19 Agt 2022,153,148,148,-3,20324900,3048320000,2095,2022,08
HADE,--U-2100000000J421-----------X,50,0,19 Agt 2022,50,50,50,0,100,5000,1,2022,08
HAIS,--M-1130000000K211------------,284,0,19 Agt 2022,292,266,266,-18,45950400,12847957400,4988,2022,08
HATM,--U-2130000000K211------------,474,0,19 Agt 2022,482,442,460,-14,100072000,45938519200,13259,2022,08
HDFA,--U-1105000000G211------------,167,0,19 Agt 2022,167,159,164,-3,83300,13410100,35,2022,08
HDIT,--U-1130000000I111------------,73,0,19 Agt 2022,73,71,72,-1,1558800,111815400,213,2022,08
HDTX,--U-2100000000E413-E---------X,120,0,19 Agt 2022,0,0,120,0,0,0,0,2022,08
HEAL,--M-1M3FM31000F121------------,1365,0,19 Agt 2022,1385,1370,1375,10,10043600,13824003000,3401,2022,08
HELI,--U-2100000000K111------------,278,0,19 Agt 2022,288,278,286,8,46800,13125800,36,2022,08
HERO,--U-1135000000D113------------,1665,0,19 Agt 2022,1665,1625,1630,-35,3700,6026000,5,2022,08
HEXA,--U-1135200000C141------------,6150,0,19 Agt 2022,6250,6125,6225,75,217100,1345712500,397,2022,08
HITS,--U-1135000000A112------------,650,0,19 Agt 2022,665,620,650,0,19600,12587000,25,2022,08
HKMU,--U-1100000000B141------------,50,0,19 Agt 2022,50,50,50,0,460500,23025000,14,2022,08
HMSP,--MO1H00CD0000D311------------,925,925,19 Agt 2022,930,915,920,-5,10212300,9403235500,1593,2022,08
HOKI,XDM-1135000000D222------------,133,0,19 Agt 2022,136,133,133,0,4151100,556067800,384,2022,08
HOME,--U-2105000000E512--AL---Y---X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
HOMI,--U-2130000000H111------------,565,0,19 Agt 2022,615,565,615,50,28735400,17003055000,4068,2022,08
HOPE,--U-2130000000C141------------,72,0,19 Agt 2022,73,71,72,0,10743700,769549200,1021,2022,08
HOTL,--U-1100000000E512---L---Y---X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
HRME,--U-2130000000E512------------,53,0,19 Agt 2022,54,53,53,0,2643700,141006400,83,2022,08
HRTA,--M-1100000000E411------------,212,0,19 Agt 2022,214,208,212,0,3772700,793555000,312,2022,08
HRUM,--MO1SKCMA0000A121------------,1675,1695,19 Agt 2022,1695,1665,1665,-10,31010800,52047368500,5780,2022,08
IATA,--U-2105000000A121-E---------X,144,0,19 Agt 2022,148,143,144,0,30120400,4385353400,1885,2022,08
IBFN,--U-2100000000G211-ED--------X,97,0,19 Agt 2022,0,0,97,0,0,0,0,2022,08
IBOS,--U-3000000000D222------------,99,0,19 Agt 2022,102,98,101,2,18265100,1810786800,695,2022,08
IBST,XDU-1135000000J321------------,8750,0,19 Agt 2022,8525,8525,8525,-225,600,5115000,4,2022,08
ICBP,XDMO1SDAF06000D222------------,8775,8775,19 Agt 2022,8800,8700,8700,-75,2671500,23329575000,1746,2022,08
ICON,--M-2130000000C224------------,70,0,19 Agt 2022,72,70,71,1,529100,37620500,53,2022,08
IDEA,--U-3000000000E521------------,62,0,19 Agt 2022,62,60,61,-1,22700,1391600,17,2022,08
IDPR,--U-1130000000J211------------,173,0,19 Agt 2022,182,171,172,-1,219000,37648500,35,2022,08
IFII,--U-1135000000B151------------,152,0,19 Agt 2022,153,151,152,0,84300,12749300,21,2022,08
IFSH,--U-2135000000B146------------,1260,0,19 Agt 2022,1270,1250,1250,-10,600,756000,5,2022,08
IGAR,--U-1130000000B131------------,490,0,19 Agt 2022,496,490,490,0,146900,72187600,61,2022,08
IIKP,--U-2135000000E321-----------X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
IKAI,--U-1130000000E512-----------X,50,0,19 Agt 2022,50,50,50,0,10100,505000,2,2022,08
IKAN,--U-2130000000D231------------,74,0,19 Agt 2022,74,72,73,-1,1812200,132392800,224,2022,08
IKBI,--U-2130000000C131------------,214,0,19 Agt 2022,214,210,214,0,1700,360000,11,2022,08
IMAS,XDM-1105000000E745------------,870,0,19 Agt 2022,900,865,885,15,1678700,1479889000,346,2022,08
IMJS,XDM-1105000000G211------------,332,0,19 Agt 2022,334,320,326,-6,6739000,2196664000,872,2022,08
IMPC,--U-2135006000C121------------,3910,0,19 Agt 2022,3910,3850,3860,-50,5171200,19985481000,558,2022,08
INAF,--U-1135000000F211------------,1085,0,19 Agt 2022,1085,1070,1070,-15,51200,55111500,84,2022,08
INAI,--U-2100000000B141------------,308,0,19 Agt 2022,308,304,308,0,2400,736600,5,2022,08
INCF,--U-2100000000B153------------,54,0,19 Agt 2022,59,54,57,3,60522000,3458604300,2927,2022,08
INCI,--U-1130000000B111------------,680,0,19 Agt 2022,685,675,685,5,80000,54434500,43,2022,08
INCO,--MO1XNAF06000B146------------,6375,6400,19 Agt 2022,6525,6300,6500,125,23010800,148673902500,5594,2022,08
INDF,XDMO1XNAQ16000D222------------,6575,6600,19 Agt 2022,6650,6575,6575,0,9669600,63948737500,3910,2022,08
INDO,--U-2100000000H112------------,100,0,19 Agt 2022,109,99,107,7,20035900,2127279200,2897,2022,08
INDR,--U-1135000000E413------------,7600,0,19 Agt 2022,7750,7575,7750,150,195700,1504172500,417,2022,08
INDS,--U-1135000000E111------------,2110,0,19 Agt 2022,2180,2110,2180,70,200,429000,2,2022,08
INDX,--U-2130000000C232------------,222,0,19 Agt 2022,228,208,220,-2,1444700,321671800,498,2022,08
INDY,XDMO1H05960000A121------------,2770,2790,19 Agt 2022,2850,2790,2820,50,11692600,33003020000,2486,2022,08
INKP,--MO1XDQM16000B152M-----------,7950,7950,19 Agt 2022,8050,7875,8000,50,5238800,41874482500,2449,2022,08
INOV,XDM-2100000000E413------------,174,0,19 Agt 2022,176,173,173,-1,486800,84436500,123,2022,08
INPC,--U-1105000000G111------------,89,0,19 Agt 2022,90,89,89,0,2636700,235075600,306,2022,08
INPP,--U-2105000000H111-----------X,412,0,19 Agt 2022,0,0,412,0,0,0,0,2022,08
INPS,--U-2100000000A112-----------X,910,0,19 Agt 2022,0,0,910,0,0,0,0,2022,08
INRU,--U-2100000000B152------------,555,0,19 Agt 2022,560,555,560,5,2100,1175000,8,2022,08
INTA,--U-2100000000C141-ED--------X,74,0,19 Agt 2022,0,0,74,0,0,0,0,2022,08
INTD,--U-2130000000B152------------,199,0,19 Agt 2022,199,195,198,-1,2900,570800,16,2022,08
INTP,--MO1SATM36000B121------------,9300,9225,19 Agt 2022,9250,9150,9200,-100,3154400,29052670000,2332,2022,08
IPAC,--U-3000000000H111------------,126,0,19 Agt 2022,126,114,114,-12,214600,24979200,50,2022,08
IPCC,--M-1135050000J113------------,545,0,19 Agt 2022,560,540,560,15,1056900,585302500,268,2022,08
IPCM,--M-1135000000J113------------,288,0,19 Agt 2022,290,284,288,0,735400,210540200,170,2022,08
IPOL,--U-1135000000B131------------,159,0,19 Agt 2022,160,159,159,0,194700,31108400,22,2022,08
IPPE,--U-2835000000D232------------,252,0,19 Agt 2022,272,250,268,16,56131400,14828233400,6390,2022,08
IPTV,--U-1835400000E613------------,100,0,19 Agt 2022,101,98,98,-2,20581500,2032506500,1466,2022,08
IRRA,XDM-2835400000F112------------,1275,0,19 Agt 2022,1280,1265,1275,0,2806500,3566855000,1026,2022,08
ISAT,--M-1838F20000J321------------,7325,0,19 Agt 2022,7525,7375,7525,200,8041900,60150825000,3002,2022,08
ISSP,--M-1135400000B144------------,282,0,19 Agt 2022,284,278,284,2,3280800,925562600,637,2022,08
ITIC,--U-2100000000D311------------,292,0,19 Agt 2022,296,290,290,-2,621500,182010200,90,2022,08
ITMA,--U-2130000000A132------------,605,0,19 Agt 2022,615,600,610,5,95500,58062500,126,2022,08
ITMG,XDMO1SDPUG0000A121------------,36800,37100,19 Agt 2022,38225,37050,37500,700,4180700,156863822500,5893,2022,08
JARR,--U-2100000000D232------------,476,0,19 Agt 2022,515,476,494,18,61670500,30498681500,9630,2022,08
JAST,--U-2130000000J311------------,113,0,19 Agt 2022,116,112,113,0,5338900,610389900,936,2022,08
JAWA,--U-1100000000D232------------,132,0,19 Agt 2022,142,133,137,5,6023100,833983300,1233,2022,08
JAYA,--M-2130000000K211------------,135,0,19 Agt 2022,136,131,132,-3,14718100,1967152200,2053,2022,08
JECC,--U-2130000000C131------------,4950,0,19 Agt 2022,5000,5000,5000,50,100,500000,1,2022,08
JGLE,--U-2135000000E514-----------X,50,0,19 Agt 2022,50,50,50,0,500,25000,2,2022,08
JIHD,--U-2130000000E512------------,344,0,19 Agt 2022,390,348,390,46,725400,268870600,253,2022,08
JKON,--M-1135000000J211------------,106,0,19 Agt 2022,109,103,108,2,15222400,1625524600,1155,2022,08
JKSW,--U-2100000000B121-E--S------X,60,0,19 Agt 2022,0,0,60,0,0,0,0,2022,08
JMAS,--U-2130000000G413------------,99,0,19 Agt 2022,101,99,101,2,86900,8625700,34,2022,08
JPFA,--MO1SA5M16000D231------------,1615,1625,19 Agt 2022,1635,1605,1610,-5,31026700,50104210500,5860,2022,08
JRPT,--M-1135000000H111------------,480,0,19 Agt 2022,482,474,480,0,1819300,869375600,504,2022,08
JSKY,--U-1100000000A211---L---Y----,52,0,19 Agt 2022,0,0,52,0,0,0,0,2022,08
JSMR,--M-182UL46000J112------------,3500,0,19 Agt 2022,3530,3480,3500,0,5002800,17556327000,1290,2022,08
JSPT,--U-2135000000E512-----------X,805,0,19 Agt 2022,0,0,805,0,0,0,0,2022,08
JTPE,--U-2135000000C221------------,266,0,19 Agt 2022,272,266,270,4,548600,146349600,59,2022,08
KAEF,--M-1135050000F211------------,1380,0,19 Agt 2022,1395,1380,1385,5,181600,251138500,226,2022,08
KARW,--U-2130000000J113-E---------X,79,0,19 Agt 2022,80,78,80,1,254700,20218700,74,2022,08
KAYU,--U-2130000000B151-----------X,50,0,19 Agt 2022,50,50,50,0,15200,760000,12,2022,08
KBAG,--U-2130000000H111------------,50,0,19 Agt 2022,50,50,50,0,6174600,308730000,491,2022,08
KBLI,--M-1135000000C131------------,324,0,19 Agt 2022,328,322,326,2,316100,103005800,52,2022,08
KBLM,--M-2130000000C131------------,258,0,19 Agt 2022,264,256,260,2,333900,86699000,131,2022,08
KBLV,--U-2100000000J311------------,199,0,19 Agt 2022,204,195,195,-4,627500,123368100,154,2022,08
KBRI,--U-2100000000B152---LS--Y---X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
KDSI,--U-2130000000B131------------,1020,0,19 Agt 2022,1020,1005,1020,0,4200,4276000,24,2022,08
KEEN,--M-1135000000J411------------,498,0,19 Agt 2022,555,500,530,32,6669700,3539221000,1628,2022,08
KEJU,--U-2135000000D221------------,1550,0,19 Agt 2022,1570,1510,1550,0,39400,61277000,41,2022,08
KIAS,--U-2130000000C121-----------X,50,0,19 Agt 2022,50,50,50,0,10100,505000,2,2022,08
KICI,--U-1130000000E213------------,179,0,19 Agt 2022,179,175,178,-1,507200,89617000,123,2022,08
KIJA,--U-1135000000H111------------,163,0,19 Agt 2022,164,161,163,0,1742800,282541100,172,2022,08
KINO,--M-1135000000D421------------,2290,0,19 Agt 2022,2300,2280,2290,0,677600,1555518000,383,2022,08
KIOS,--U-2130000000I111------------,535,0,19 Agt 2022,590,510,565,30,118156300,65862150500,16247,2022,08
KJEN,--U-2130000000K211------------,102,0,19 Agt 2022,105,98,101,-1,6468700,657314300,518,2022,08
KKES,--U-2130000000B111------------,129,0,19 Agt 2022,131,127,129,0,42085300,5417895800,2901,2022,08
KKGI,--M-1135000000A121------------,630,0,19 Agt 2022,645,620,630,0,6689300,4220808500,1705,2022,08
KLBF,--MO1XNAQ36000F211------------,1635,1635,19 Agt 2022,1640,1610,1610,-25,25423300,41173388000,3155,2022,08
KLIN,--U-3000000000E743------------,74,0,19 Agt 2022,75,72,73,-1,12765600,933113400,1074,2022,08
KMDS,--U-2130000000D112------------,555,0,19 Agt 2022,575,550,570,15,30300,17221500,44,2022,08
KMTR,--U-2105000000B153------------,282,0,19 Agt 2022,290,282,290,8,1100,311000,11,2022,08
KOBX,--M-1135000000C141------------,352,0,19 Agt 2022,368,352,362,10,2028200,735739600,652,2022,08
KOIN,--U-2130000000C121------------,152,0,19 Agt 2022,158,158,158,6,100,15800,1,2022,08
KONI,--U-2130000000C223------------,1515,0,19 Agt 2022,1540,1495,1500,-15,4400,6604500,16,2022,08
KOPI,--U-2130000000A112------------,525,0,19 Agt 2022,0,0,525,0,0,0,0,2022,08
KOTA,--U-1130000000H111------------,50,0,19 Agt 2022,50,50,50,0,219200,10960000,96,2022,08
KPAL,--U-2100000000C141M--L---Y---X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
KPAS,--U-2100000000D421---L---Y---X,62,0,19 Agt 2022,0,0,62,0,0,0,0,2022,08
KPIG,--M-2135400000E512------------,90,0,19 Agt 2022,92,90,90,0,30609800,2770775100,839,2022,08
KRAH,--U-2100000000C143B--L---Y---X,436,0,19 Agt 2022,0,0,436,0,0,0,0,2022,08
KRAS,--U-1105000000B144------------,382,0,19 Agt 2022,386,382,384,2,2579500,990078800,439,2022,08
KREN,--U-1130000000I111------------,50,0,19 Agt 2022,50,50,50,0,659400,32970000,129,2022,08
KRYA,--U-2130000000J211------------,124,0,19 Agt 2022,161,124,161,37,201583400,28438241500,12034,2022,08
KUAS,--U-2130000000C121------------,72,0,19 Agt 2022,77,72,73,1,20229500,1501573200,1266,2022,08
LABA,--U-2130000000C143------------,160,0,19 Agt 2022,163,158,160,0,2896700,464685600,399,2022,08
LAND,--U-2130000000H111------------,135,0,19 Agt 2022,142,126,127,-8,97061300,12994751500,9353,2022,08
LAPD,--U-2100000000J411-ED-S------X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
LCGP,--U-2100000000H111---L---Y---X,114,0,19 Agt 2022,0,0,114,0,0,0,0,2022,08
LCKM,--U-2130000000J321-----------X,298,0,19 Agt 2022,280,280,280,-18,15500,4340000,5,2022,08
LEAD,--U-1100000000A112------------,51,0,19 Agt 2022,52,51,52,1,4220900,215835200,157,2022,08
LFLO,--U-3000000000E211------------,69,0,19 Agt 2022,69,67,69,0,14000,953900,16,2022,08
LIFE,--U-1105000000G413------------,5975,0,19 Agt 2022,0,0,5975,0,0,0,0,2022,08
LINK,--M-183C400000J311------------,4650,0,19 Agt 2022,4680,4660,4670,20,1152400,5381841000,162,2022,08
LION,--U-1130000000C223------------,370,0,19 Agt 2022,400,376,400,30,56800,22191200,44,2022,08
LMAS,--U-2100000000I121---L---Y----,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
LMPI,--U-2130000000E213------------,165,0,19 Agt 2022,165,162,165,0,3900,643200,5,2022,08
LMSH,--U-2130000000B144------------,670,0,19 Agt 2022,785,670,785,115,14200,10665000,20,2022,08
LPCK,--M-1135000000H111------------,1235,0,19 Agt 2022,1260,1210,1235,0,103300,127745500,133,2022,08
LPGI,--U-1100000000G412------------,4980,0,19 Agt 2022,4980,4960,4980,0,5000,24852000,10,2022,08
LPIN,--M-2130000000E111------------,438,0,19 Agt 2022,440,436,436,-2,165600,72342000,107,2022,08
LPKR,--U-1835800000H111------------,116,0,19 Agt 2022,117,114,115,-1,22341500,2571508300,797,2022,08
LPLI,--U-2100000000H111------------,284,0,19 Agt 2022,306,288,300,16,451300,131984600,33,2022,08
LPPF,--U-1835MB1000E731------------,4000,0,19 Agt 2022,4100,3980,4060,60,1840800,7476467000,1423,2022,08
LPPS,--U-2100000000G512------------,95,0,19 Agt 2022,94,93,94,-1,101400,9502800,25,2022,08
LRNA,--U-2130000000K132------------,195,0,19 Agt 2022,196,193,194,-1,13700,2669300,13,2022,08
LSIP,XDM-187CM70000D232------------,1190,0,19 Agt 2022,1205,1185,1195,5,7136700,8524444500,1965,2022,08
LTLS,--M-1135000000B111------------,1345,0,19 Agt 2022,1350,1320,1335,-10,188100,251972500,130,2022,08
LUCK,--U-2130000000I221------------,210,0,19 Agt 2022,212,206,208,-2,365200,75446200,76,2022,08
LUCY,--U-3000000000E515------------,199,0,19 Agt 2022,199,196,196,-3,16177600,3203259500,905,2022,08
MABA,--U-2100000000E512--DL---Y---X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
MAGP,--U-2100000000D232---L---Y---X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
MAIN,--M-1135000000D231------------,645,0,19 Agt 2022,660,625,625,-20,7602600,4846277000,1799,2022,08
MAMI,--U-2100000000E512---L---Y---X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
MAMIP,--U-2100000000E512---L---Y---X,600,0,19 Agt 2022,0,0,600,0,0,0,0,2022,08
MAPA,--M-1135000000E741------------,2970,0,19 Agt 2022,3200,2970,3190,220,808900,2475291000,332,2022,08
MAPB,--U-2135000000E515------------,1500,0,19 Agt 2022,1500,1495,1500,0,298000,446998000,16,2022,08
MAPI,--M-183CMB0000E741------------,1065,0,19 Agt 2022,1105,1060,1070,5,29058000,31567407000,3366,2022,08
MARI,--U-2800000000E612------------,220,0,19 Agt 2022,232,218,218,-2,83365300,18677063200,5564,2022,08
MARK,--M-1135000000C143------------,925,0,19 Agt 2022,930,905,920,-5,18414300,16881840500,2743,2022,08
MASA,--U-1135000000E112------------,3050,0,19 Agt 2022,3040,3040,3040,-10,1000,3040000,1,2022,08
MASB,--U-2105000000G111------------,3330,0,19 Agt 2022,3450,3400,3450,120,62400,213087000,14,2022,08
MAYA,--U-1105000000G111------------,605,0,19 Agt 2022,605,590,600,-5,228300,135770500,99,2022,08
MBAP,--U-2135000000A121------------,8125,0,19 Agt 2022,8225,8125,8200,75,108800,889425000,195,2022,08
MBSS,--M-1135000000A122------------,995,0,19 Agt 2022,1020,995,1010,15,298800,302612000,193,2022,08
MBTO,--U-1130000000D421------------,113,0,19 Agt 2022,116,113,115,2,146100,16836300,15,2022,08
MCAS,--U-2135000000I111------------,11450,0,19 Agt 2022,11600,11200,11500,50,45600,515912500,139,2022,08
MCOL,--M-1135000000A121------------,6950,0,19 Agt 2022,7150,6925,6975,25,752100,5260877500,326,2022,08
MCOR,--M-1105000000G111------------,95,0,19 Agt 2022,95,93,93,-2,1849400,173338600,153,2022,08
MDIA,--U-2105000000E612---L---Y---X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
MDKA,--UO1XDDF21000B143------------,4240,4280,19 Agt 2022,4440,4250,4310,70,82126100,355123872000,16993,2022,08
MDKI,--U-1130000000B111------------,197,0,19 Agt 2022,197,194,196,-1,574600,112136300,122,2022,08
MDLN,--U-1105000000H111------------,107,0,19 Agt 2022,118,105,115,8,224975700,25382951000,10121,2022,08
MDRN,--U-2100000000C223-E-----Y---X,50,0,19 Agt 2022,50,50,50,0,1100,55000,2,2022,08
MEDC,CAMO1H0M960000A111------------,620,620,19 Agt 2022,630,615,625,5,26821100,16699211500,4132,2022,08
MEDS,--U-2130000000F112------------,342,0,19 Agt 2022,426,344,426,84,139502700,55986173200,22332,2022,08
MEGA,--U-1100000000G111------------,5100,0,19 Agt 2022,5150,5100,5125,25,10300,52780000,30,2022,08
MERK,--U-2135000000F211------------,5000,0,19 Agt 2022,5075,4990,5000,0,26700,133974000,51,2022,08
META,--U-1135000000J112------------,139,0,19 Agt 2022,141,136,137,-2,14579200,2006810500,1413,2022,08
MFIN,--U-2105000000G211------------,1610,0,19 Agt 2022,1610,1540,1600,-10,27500,43234000,51,2022,08
MFMI,--U-2130000000C224------------,690,0,19 Agt 2022,710,700,710,20,600,425000,3,2022,08
MGLV,--U-3000000000E211------------,124,0,19 Agt 2022,133,122,128,4,19800,2522200,29,2022,08
MGNA,XRU-2130000000G512-E--S------X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
MGRO,--U-1105000000D232------------,900,0,19 Agt 2022,910,890,900,0,4500900,4051109500,191,2022,08
MICE,--U-2130000000E213------------,520,0,19 Agt 2022,530,515,515,-5,36100,18766500,37,2022,08
MIDI,--U-2135000000D113------------,2250,0,19 Agt 2022,2300,2300,2300,50,300,690000,2,2022,08
MIKA,--MO1S35MD1000F121------------,2500,2510,19 Agt 2022,2610,2510,2600,100,10775200,27607793000,1113,2022,08
MINA,--U-2130000000E512-----------X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
MIRA,--U-2130000000K211-----------X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
MITI,--U-2130000000A112------------,153,0,19 Agt 2022,159,152,158,5,5996200,934851100,693,2022,08
MKNT,--U-2130000000E711-----------X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
MKPI,--U-2135000000H111-----------X,22650,0,19 Agt 2022,0,0,22650,0,0,0,0,2022,08
MLBI,--U-1105000000D211------------,9250,0,19 Agt 2022,9250,9175,9225,-25,46900,431700000,73,2022,08
MLIA,--U-2135000000C121------------,620,0,19 Agt 2022,670,615,660,40,25809700,16495621000,1916,2022,08
MLPL,--M-1875400000C311------------,161,0,19 Agt 2022,163,160,160,-1,12398200,1993413800,1257,2022,08
MLPT,--U-1135000000I121------------,2450,0,19 Agt 2022,2460,2400,2410,-40,14400,34847000,26,2022,08
MMLP,--M-2875400000H111------------,498,0,19 Agt 2022,505,494,494,-4,5799400,2873931700,857,2022,08
MNCN,--MO1X7CMK0000E612------------,935,935,19 Agt 2022,940,925,925,-10,17216800,15985642500,2758,2022,08
MOLI,--U-2100000000B111------------,254,0,19 Agt 2022,258,250,258,4,66600,16950800,31,2022,08
MORA,--U-1130000000J311------------,570,0,19 Agt 2022,600,560,580,10,28668100,16759224000,3962,2022,08
