Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
POLI,--U-2105000000H111------------,1410,0,03 Feb 2022,1435,1320,1320,-90,1500,2115000,7
POLL,--U-1135000000H111------------,805,0,03 Feb 2022,760,750,750,-55,171300,128525000,143
POLU,--U-2130000000E411------------,490,0,03 Feb 2022,520,470,490,0,137300,67638500,84
POLY,--U-2100000000E413-E----------,92,0,03 Feb 2022,99,92,98,6,55760900,5365254600,4738
POOL,--U-2100000000G511------------,50,0,03 Feb 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,610,0,03 Feb 2022,645,605,645,35,8800,5372000,13
POSA,--U-2100000000H111------------,50,0,03 Feb 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,635,0,03 Feb 2022,635,620,630,-5,4634400,2901073000,979
PPGL,--U-3000000000K211------------,123,0,03 Feb 2022,128,122,125,2,924000,114857200,158
PPRE,--M-1135056000J211------------,164,0,03 Feb 2022,169,160,165,1,8974600,1470211700,1097
PPRO,--U-1135006000H111------------,55,0,03 Feb 2022,56,54,55,0,31068800,1711263000,725
PRAS,--M-1100000000E111------------,292,0,03 Feb 2022,296,272,282,-10,3280100,903830200,1105
PRDA,--M-1835000000F121------------,8875,0,03 Feb 2022,8875,8600,8775,-100,319800,2791405000,541
PRIM,--U-2135000000F121------------,394,0,03 Feb 2022,420,388,420,26,12800300,5220912800,2476
PSAB,--U-2135000000B143------------,124,0,03 Feb 2022,125,121,123,-1,4546100,558374600,321
PSDN,--U-2100000000D222------------,187,0,03 Feb 2022,190,183,183,-4,141000,26132300,44
PSGO,--U-2105000000D232------------,191,0,03 Feb 2022,193,188,192,1,5107700,973975500,614
PSKT,--U-2130000000E512------------,87,0,03 Feb 2022,99,81,85,-2,310780700,27826754800,13225
PSSI,--M-1135000000A122------------,392,0,03 Feb 2022,392,388,388,-4,1497500,583082400,127
PTBA,--MO1XDPXL0000A121------------,2810,2810,03 Feb 2022,2830,2750,2820,10,17408000,48548885000,4429
PTDU,--U-2135000000J211------------,166,0,03 Feb 2022,170,156,156,-10,19760500,3192576600,1729
PTIS,--U-1100000000A122------------,358,0,03 Feb 2022,356,354,354,-4,700,248000,3
PTPP,--MO1SAVVJ6000J211------------,960,965,03 Feb 2022,1000,940,995,35,38277100,37403325000,5253
PTPW,--U-2130000000J211------------,745,0,03 Feb 2022,770,735,760,15,429200,323067000,228
PTRO,--M-1135000000A132------------,2260,0,03 Feb 2022,2280,2220,2220,-40,595700,1334999000,386
PTSN,--M-1135000000I211------------,222,0,03 Feb 2022,234,222,226,4,1026000,235267400,237
PTSP,--U-2135000000E515------------,6100,0,03 Feb 2022,6100,5725,6100,0,600,3565000,6
PUDP,--U-1100000000H111------------,330,0,03 Feb 2022,352,310,310,-20,4300,1364200,17
PURA,--U-2130000000K211------------,51,0,03 Feb 2022,51,50,50,-1,38348500,1929549100,624
PURE,--U-1100000000B146------------,65,0,03 Feb 2022,69,61,66,1,3686700,242407100,414
PURI,--U-2130000000H111------------,402,0,03 Feb 2022,448,380,380,-22,25100,9666800,43
PWON,--M-1M3EMS0000H111------------,432,0,03 Feb 2022,454,432,450,18,40919500,18284151000,3766
PYFA,--U-2100000000F211------------,1020,0,03 Feb 2022,1020,1005,1020,0,58000,59075000,43
PZZA,--U-1135000000E515------------,660,0,03 Feb 2022,660,650,660,0,25000,16350000,39
RAJA,--M-1130000000A112------------,176,0,03 Feb 2022,178,172,174,-2,4076500,708821200,371
RALS,--M-1835846000E731------------,645,0,03 Feb 2022,645,610,640,-5,2731800,1720619000,484
RANC,--M-1135000000D113------------,1610,0,03 Feb 2022,1660,1585,1610,0,41900,67783000,50
RBMS,--U-1130000000H111------------,80,0,03 Feb 2022,85,78,82,2,68708400,5605466900,4817
RDTX,--U-1135000000H111------------,7000,0,03 Feb 2022,7000,7000,7000,0,10200,71400000,10
REAL,--U-2130000000H111------------,61,0,03 Feb 2022,64,60,62,1,58677600,3629766300,3662
RELI,--U-1100000000G312------------,458,0,03 Feb 2022,436,436,436,-22,100,43600,1
RICY,--U-1100000000E411------------,78,0,03 Feb 2022,83,76,77,-1,19366200,1549006400,3079
RIGS,--U-2130000000A122------------,322,0,03 Feb 2022,328,322,322,0,224600,72841400,45
RIMO,--U-2105000000H111---L---Y----,50,0,03 Feb 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,380,0,03 Feb 2022,382,380,382,2,213000,80986000,20
RMBA,--U-1105000000D311------------,306,0,03 Feb 2022,0,0,306,0,0,0,0
RMKE,--U-1130000000A122------------,390,0,03 Feb 2022,416,388,408,18,30544400,12448723000,3751
ROCK,--U-2130000000H111------------,675,0,03 Feb 2022,705,630,695,20,2400,1597000,18
RODA,--U-2135000000H111------------,82,0,03 Feb 2022,88,81,86,4,28864000,2465149200,5379
RONY,--U-2130000000J211------------,800,0,03 Feb 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1345,0,03 Feb 2022,1345,1335,1345,0,249400,335293000,29
RSGK,--U-1130000000F121------------,1625,0,03 Feb 2022,1665,1625,1630,5,33100,54454000,45
RUIS,--U-2100000000A132------------,198,0,03 Feb 2022,200,198,198,0,102600,20315800,23
RUNS,--U-3000000000I131------------,218,0,03 Feb 2022,228,218,224,6,385600,85746800,151
SAFE,--U-2100000000K132-E----------,216,0,03 Feb 2022,234,214,226,10,2349600,520669000,728
SAME,--U-2135000000F121------------,384,0,03 Feb 2022,404,384,394,10,31357100,12334943400,3912
SAMF,--U-1135000000B112------------,700,0,03 Feb 2022,710,670,675,-25,1064800,725811000,589
SAPX,--U-2130000000K211------------,1290,0,03 Feb 2022,1320,1200,1295,5,272900,347955500,73
SATU,--U-2100000000H111------------,101,0,03 Feb 2022,102,100,100,-1,6327300,640140400,1620
SBAT,--U-2100000000E413------------,50,0,03 Feb 2022,50,50,50,0,4346000,217300000,347
SBMA,--U-2130000000B111------------,250,0,03 Feb 2022,270,238,256,6,19595300,4864760800,2429
SCCO,--U-1135000000C131------------,10000,0,03 Feb 2022,10000,10000,10000,0,500,5000000,3
SCMA,--M-1835MN2000E612------------,294,0,03 Feb 2022,298,286,286,-8,47267000,13675254600,4307
SCNP,--U-1130000000E212------------,210,0,03 Feb 2022,210,200,208,-2,987100,202257800,155
SCPI,--U-2130000000F211------------,29000,0,03 Feb 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211ME---------X,91,0,03 Feb 2022,94,85,87,-4,137316500,12220631500,9587
SDPC,--U-1130000000D111------------,145,0,03 Feb 2022,150,137,143,-2,102800,14760000,87
SDRA,--U-1155000000G111------------,600,0,03 Feb 2022,605,575,585,-15,97100,56743500,87
SEMA,--U-2130000000A211------------,240,0,03 Feb 2022,246,230,244,4,9925400,2365394400,1224
SFAN,--U-2105000000G511------------,1525,0,03 Feb 2022,1540,1510,1520,-5,308900,472162000,121
SGER,--U-2130000000A122------------,1465,0,03 Feb 2022,1735,1430,1735,270,30884300,49843977000,8285
SGRO,--U-113F000000D232------------,1995,0,03 Feb 2022,2070,1995,2030,35,71600,146014000,42
SHID,--U-2135000000E512------------,1730,0,03 Feb 2022,1930,1720,1850,120,425900,772343500,515
SHIP,--M-2135000000A112------------,930,0,03 Feb 2022,970,900,925,-5,40700,37619500,50
SIDO,--M-18GEMA6000F211------------,940,0,03 Feb 2022,940,930,935,-5,2636200,2460697000,2936
SILO,--U-1135000000F121------------,8225,0,03 Feb 2022,8400,8150,8400,175,93400,779230000,247
SIMA,--U-2100000000B131-E-L---Y----,50,0,03 Feb 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,456,0,03 Feb 2022,458,446,450,-6,2438800,1096726400,739
SINI,--U-2130000000C121------------,252,0,03 Feb 2022,250,238,240,-12,16300,3900200,13
SIPD,--U-2135000000D231------------,1715,0,03 Feb 2022,1750,1700,1715,0,12800,21952500,15
SKBM,--U-2130000000D222------------,350,0,03 Feb 2022,356,346,346,-4,8600,2997600,8
SKLT,--U-2135000000D222------------,2420,0,03 Feb 2022,0,0,2420,0,0,0,0
SKRN,--M-2100000000C141------------,745,0,03 Feb 2022,745,725,730,-15,321200,235599500,262
SKYB,--U-2100000000I131---L---Y----,51,0,03 Feb 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,1100,0,03 Feb 2022,1335,1040,1170,70,14565100,16914949500,6223
SMAR,--U-2105000000D232------------,4420,0,03 Feb 2022,4420,4420,4420,0,600,2652000,4
SMBR,--M-1835456000B121------------,560,0,03 Feb 2022,585,560,565,5,1847800,1051003500,534
SMCB,--U-1135000000B121------------,1725,0,03 Feb 2022,1740,1720,1735,10,659300,1140578000,478
SMDM,--U-2130000000H111------------,168,0,03 Feb 2022,169,166,168,0,724000,121551400,109
SMDR,--M-1135000000K211------------,940,0,03 Feb 2022,975,930,965,25,6409100,6159819000,1533
SMGR,--MO1XNSRM6000B121------------,6875,6850,03 Feb 2022,6950,6725,6900,25,9951200,68054242500,4277
SMKL,--U-1130000000B131------------,474,0,03 Feb 2022,520,464,515,41,2394100,1191544500,735
SMMA,--U-1100000000G511------------,12000,0,03 Feb 2022,0,0,12000,0,0,0,0
SMMT,--M-2130000000A121------------,338,0,03 Feb 2022,410,316,384,46,263526000,97943615600,32224
SMRA,--M-183PM00000H111------------,700,0,03 Feb 2022,730,695,720,20,71351000,51095797500,8016
SMRU,--U-2100000000A132------------,50,0,03 Feb 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1350,0,03 Feb 2022,1360,1330,1350,0,199600,268037500,260
SNLK,--U-2130000000E512------------,580,0,03 Feb 2022,590,570,580,0,121900,70484000,139
SOCI,--M-1135000000A112------------,187,0,03 Feb 2022,188,185,185,-2,4102400,762370000,453
SOFA,--U-3000000000E211------------,40,0,03 Feb 2022,41,39,40,0,2180300,86832800,157
SOHO,--U-1135000000F211------------,6425,0,03 Feb 2022,6600,6175,6525,100,1500,9662500,11
SONA,--U-1105000000E731------------,4440,0,03 Feb 2022,0,0,4440,0,0,0,0
SOSS,--U-2130000000C231------------,368,0,03 Feb 2022,388,360,368,0,6046600,2235941400,53
SOTS,--U-2130000000E512------------,266,0,03 Feb 2022,280,248,268,2,26200,7055000,25
SPMA,--M-1130000000B131------------,735,0,03 Feb 2022,740,725,725,-10,744300,542273500,294
SPTO,--M-2135000000C121------------,625,0,03 Feb 2022,630,615,620,-5,378100,234376500,56
SQMI,--U-2105000000B143-E----------,50,0,03 Feb 2022,50,50,50,0,12552800,627640000,104
SRAJ,--U-1135000000F121------------,298,0,03 Feb 2022,306,288,296,-2,2136800,638070600,591
SRIL,--U-1105000000E413---L--------,146,0,03 Feb 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,60,0,03 Feb 2022,64,59,60,0,41466800,2515866300,2332
SRTG,--M-1805500000G512------------,2830,0,03 Feb 2022,2850,2760,2830,0,5098200,14264181000,2280
SSIA,--M-1835800000J211------------,402,0,03 Feb 2022,402,394,394,-8,1594100,631234600,484
SSMS,--M-1815100000D232------------,975,0,03 Feb 2022,980,960,970,-5,7928700,7676699000,638
SSTM,--U-2130000000E413------------,805,0,03 Feb 2022,0,0,805,0,0,0,0
STAR,--U-1100000000G511------------,160,0,03 Feb 2022,169,157,169,9,31700,4994000,8
STTP,--U-2135000000D222------------,7050,0,03 Feb 2022,7300,7300,7300,250,100,730000,1
SUGI,--U-2105000000A111---L---Y----,50,0,03 Feb 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,03 Feb 2022,50,50,50,0,3500,175000,12
SUPR,--U-2105000000J321------------,16000,0,03 Feb 2022,0,0,16000,0,0,0,0
SURE,--U-2135000000A111------------,1980,0,03 Feb 2022,2020,1855,1990,10,1000,1931500,10
SWAT,--U-2100000000B152------------,141,0,03 Feb 2022,144,132,142,1,13794600,1951030000,1974
TALF,--U-2100000000B131------------,302,0,03 Feb 2022,318,318,318,16,100,31800,1
TAMA,--U-2130000000J211------------,55,0,03 Feb 2022,55,52,53,-2,8943000,474686800,328
TAMU,--U-2135000000A132------------,50,0,03 Feb 2022,50,50,50,0,4952200,247610000,902
TAPG,--M-183CF00000D232------------,690,0,03 Feb 2022,695,665,675,-15,25419200,17244625000,2077
TARA,--U-1130000000H111------------,50,0,03 Feb 2022,50,50,50,0,21500,1075000,19
TAXI,--U-1100000000K132-E----------,50,0,03 Feb 2022,50,50,50,0,200,10000,1
TAYS,--U-2100000000D222------------,190,0,03 Feb 2022,204,192,200,10,2053000,409101400,416
TBIG,--MO1H475B1000J321------------,2850,2850,03 Feb 2022,2860,2820,2830,-20,20091600,56877154000,2305
TBLA,--M-1105000000D222------------,785,0,03 Feb 2022,825,775,780,-5,643100,500999000,307
TBMS,--U-2130000000B142------------,1700,0,03 Feb 2022,1740,1730,1730,30,1600,2773000,6
TCID,--U-1135000000D421------------,5125,0,03 Feb 2022,5100,5100,5100,-25,2000,10200000,1
TCPI,--U-2135000000A122------------,10350,0,03 Feb 2022,10400,10300,10375,25,6974600,72029270000,11340
TDPM,--U-1105000000B111M--L---Y---X,119,0,03 Feb 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,690,0,03 Feb 2022,735,655,710,20,1252500,874287500,638
TECH,--U-2135000000I121------------,4280,0,03 Feb 2022,4600,4200,4350,70,156300,688550000,291
TELE,--U-1100000000E742-E----------,121,0,03 Feb 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4750,0,03 Feb 2022,4800,4700,4750,0,20600,97336000,40
TFCO,--U-2135000000E413------------,650,0,03 Feb 2022,650,650,650,0,100,65000,1
TGKA,--U-2135000000D222------------,6900,0,03 Feb 2022,7100,7100,7100,200,1500,10650000,8
TGRA,--U-1130000000J411------------,80,0,03 Feb 2022,81,78,80,0,5874600,464335300,877
TIFA,--U-2100000000G211------------,590,0,03 Feb 2022,600,590,590,0,5000,2964000,11
TINS,--MO1SKFV50000B146------------,1395,1390,03 Feb 2022,1415,1370,1400,5,14467800,20189150000,2887
TIRA,--U-2130000000C211------------,342,0,03 Feb 2022,346,330,330,-12,33400,11296600,17
TIRT,--U-1100000000B151-E----------,116,0,03 Feb 2022,118,112,114,-2,4226200,484720700,869
TKIM,--MO1S35M60000B152------------,7075,7150,03 Feb 2022,7150,6900,6950,-125,1807400,12608035000,1452
TLKM,--MO1XNSWR6000J312------------,4170,4200,03 Feb 2022,4210,4160,4200,30,58212400,243492962000,9994
TMAS,XDU-1135000000K211------------,2130,0,03 Feb 2022,2250,2070,2120,-10,5279100,11295826000,3171
TMPO,--U-2130000000E614------------,135,0,03 Feb 2022,136,131,134,-1,133500,17728500,42
TNCA,--U-2130000000K211------------,1605,0,03 Feb 2022,1700,1560,1635,30,9844400,16065571000,4851
TOBA,--M-1105000000A121------------,1715,0,03 Feb 2022,1755,1640,1695,-20,29168400,49037737500,7590
TOPS,--U-1135000000J211------------,50,0,03 Feb 2022,50,50,50,0,92800,4640000,28
TOTL,--M-1135000000J211------------,314,0,03 Feb 2022,316,312,312,-2,285600,89500800,73
TOTO,--U-2135000000C121------------,204,0,03 Feb 2022,206,202,204,0,45500,9298400,58
TOWR,--MO1U4GCN0000J321------------,1015,1005,03 Feb 2022,1020,1000,1005,-10,55888700,56293300500,5784
TOYS,--U-2130000000E321------------,183,0,03 Feb 2022,214,180,199,16,450550300,89900257100,40287
TPIA,--MO2X34F00000B111------------,9100,9100,03 Feb 2022,9300,9000,9300,200,5642300,51502300000,4521
TPMA,--U-2135000000A122------------,318,0,03 Feb 2022,328,316,316,-2,1396600,448587800,322
TRAM,--U-1105000000A121---L---Y----,50,0,03 Feb 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L--------,50,0,03 Feb 2022,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,326,0,03 Feb 2022,330,314,318,-8,4135300,1324717200,801
TRIN,--U-2130000000H111------------,360,0,03 Feb 2022,418,360,408,48,90255200,36345723000,12004
TRIO,--U-1105000000E742-E----------,426,0,03 Feb 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,198,0,03 Feb 2022,206,197,204,6,2599800,524952800,1808
TRJA,--M-2130000000K132------------,384,0,03 Feb 2022,388,374,376,-8,11952200,4531141600,1209
TRST,--U-1135000000B131------------,550,0,03 Feb 2022,555,550,555,5,800,441500,5
TRUE,--U-2135000000H111------------,118,0,03 Feb 2022,127,118,125,7,34201700,4219295800,3853
TRUK,--U-2130000000K211------------,180,0,03 Feb 2022,208,176,188,8,203146300,39410888000,18724
TRUS,--U-2100000000G211------------,408,0,03 Feb 2022,424,400,408,0,82800,34773400,28
TSPC,--M-1135000000F211------------,1525,0,03 Feb 2022,1540,1515,1525,0,1659300,2533686500,363
TUGU,--U-2105000000G412------------,1615,0,03 Feb 2022,1625,1610,1625,10,124900,201296500,24
TURI,--U-1135000000E745------------,1275,0,03 Feb 2022,1275,1270,1270,-5,20100,25527500,2
UANG,--U-2100000000E512------------,800,0,03 Feb 2022,800,800,800,0,300,240000,2
UCID,--U-1135000000D421------------,1435,0,03 Feb 2022,1440,1420,1425,-10,255000,365441500,213
UFOE,--U-1135000000E742------------,1330,0,03 Feb 2022,1330,1240,1240,-90,477500,595018500,169
ULTJ,--M-113C000000D221------------,1600,0,03 Feb 2022,1605,1595,1600,0,278200,444654500,230
UNIC,XDU-1135000000B111------------,12500,0,03 Feb 2022,12500,12475,12475,-25,1400,17495000,9
UNIQ,--U-1130000000A132------------,86,0,03 Feb 2022,87,84,85,-1,696200,58727500,291
UNIT,--U-2100000000E413---L---Y----,316,0,03 Feb 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,108,0,03 Feb 2022,118,107,118,10,685500,75951400,90
UNTR,--MO1XNGQG6000C141------------,22925,22725,03 Feb 2022,22925,22250,22825,-100,2137900,48310295000,2934
UNVR,--MO1SSAQD6000D421------------,4050,4050,03 Feb 2022,4050,4000,4010,-40,8460100,33949926000,7245
URBN,--U-2135000000H111------------,482,0,03 Feb 2022,500,486,492,10,62400,30571600,137
UVCR,--U-3000000000I111------------,308,0,03 Feb 2022,312,296,302,-6,10096100,3044485000,1055
VICI,--M-1135000000D421------------,500,0,03 Feb 2022,500,492,496,-4,3220200,1596109800,340
VICO,--U-1105000000G511------------,170,0,03 Feb 2022,174,169,170,0,139100,23869500,73
VINS,--U-2100000000G412------------,167,0,03 Feb 2022,176,167,174,7,542700,94308600,110
VIVA,--U-1100000000E612---L--------,50,0,03 Feb 2022,50,50,50,0,15700,785000,116
VOKS,--U-1130000000C131------------,180,0,03 Feb 2022,182,178,180,0,50300,9048800,27
VRNA,--U-2100000000G211------------,131,0,03 Feb 2022,132,126,130,-1,371400,47868900,91
WAPO,--U-2130000000D232------------,131,0,03 Feb 2022,133,126,129,-2,172800,22251600,90
WEGE,--M-1135152000J211------------,178,0,03 Feb 2022,183,176,181,3,7867000,1416187500,779
WEHA,--U-1130000000K132------------,188,0,03 Feb 2022,192,185,191,3,5650200,1071249100,1115
WGSH,--U-3000000000I131------------,158,0,03 Feb 2022,160,150,158,0,6839800,1050650600,517
WICO,--U-2100000000D112------------,418,0,03 Feb 2022,0,0,418,0,0,0,0
WIFI,--M-2135000000E611------------,640,0,03 Feb 2022,645,600,625,-15,3901300,2414425500,953
WIIM,--M-1805060000D311------------,384,0,03 Feb 2022,392,380,380,-4,2175500,837292000,555
WIKA,--MO1XAMVC6000J211------------,1060,1060,03 Feb 2022,1110,1040,1105,45,39976300,43275967500,5319
WINS,--U-1130000000A132------------,208,0,03 Feb 2022,212,202,202,-6,14812700,3055986000,2567
WMPP,--U-1130000000D231------------,121,0,03 Feb 2022,129,120,124,3,18416400,2274783900,1269
WMUU,--M-1835F00000D231------------,136,0,03 Feb 2022,139,133,136,0,7416300,1001655700,1138
WOMF,--U-1100000000G211------------,234,0,03 Feb 2022,238,232,234,0,30400,7080000,35
WOOD,--M-187F480000E211------------,775,0,03 Feb 2022,785,770,780,5,1936500,1503976000,362
WOWS,--U-2130000000A132------------,51,0,03 Feb 2022,52,51,51,0,36505300,1869116000,745
WSBP,--U-1105600000B121M-----------,95,0,03 Feb 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,615,620,03 Feb 2022,660,615,655,40,271193500,173656632500,11104
WTON,--M-1135052000B121------------,224,0,03 Feb 2022,232,222,228,4,9859300,2242384800,761
YELO,--U-2130000000E522------------,160,0,03 Feb 2022,178,158,170,10,990317400,169463140900,66450
YPAS,--U-2130000000B131------------,695,0,03 Feb 2022,720,650,650,-45,22500,14836000,37
YULE,--U-2100000000G312------------,2010,0,03 Feb 2022,2080,2010,2010,0,5800,11846000,21
ZBRA,--U-2130000000C311------------,790,0,03 Feb 2022,795,750,775,-15,2118000,1627274500,616
ZINC,--U-2105000000B146------------,95,0,03 Feb 2022,99,94,95,0,684251300,65972900900,5976
ZONE,--U-2130000000E741------------,406,0,03 Feb 2022,406,404,406,0,86200,34826400,30
ZYRX,--U-2835000000I221------------,520,0,03 Feb 2022,525,505,510,-10,1079900,553986000,252
