Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
OMED,--U-1130000000F112------------,260,0,23 Nov 2022,264,258,264,4,100833200,26476769200,3341
OMRE,--U-2130000000H111-----------X,985,0,23 Nov 2022,1025,955,1020,35,8600,8739500,21
OPMS,--U-2130000000B144------------,127,0,23 Nov 2022,127,121,124,-3,12818900,1577959700,1126
PADI,--U-1100000000G312-----------X,50,0,23 Nov 2022,50,50,50,0,37000,1850000,1
PALM,--U-2135000000D232------------,745,0,23 Nov 2022,745,720,735,-10,727700,528393500,217
PAMG,--U-1130000000H111------------,81,0,23 Nov 2022,83,80,81,0,367900,29610000,66
PANI,--U-2135000000D222------------,1190,0,23 Nov 2022,1250,1190,1220,30,5810400,7114170500,1639
PANR,--U-1100000000E513------------,430,0,23 Nov 2022,438,428,430,0,2942900,1273788600,1201
PANS,--M-1105000000G312------------,1970,0,23 Nov 2022,1995,1960,1985,15,150300,297538500,168
PBID,--M-1135000000B131------------,1600,0,23 Nov 2022,1605,1585,1600,0,555800,887108000,167
PBRX,--M-1100000000E411------------,135,0,23 Nov 2022,143,132,140,5,113793600,15826175600,9961
PBSA,--U-1130000000J211------------,310,0,23 Nov 2022,314,308,314,4,708600,220773600,126
PCAR,--U-2130000000D112------------,140,0,23 Nov 2022,141,138,140,0,3160600,441105900,411
PDES,--U-2100000000E513------------,316,0,23 Nov 2022,312,308,308,-8,333100,103279800,32
PDPP,--U-2130000000B131------------,214,0,23 Nov 2022,228,210,226,12,83057200,18280180600,6965
PEGE,--U-2105000000G511------------,640,0,23 Nov 2022,645,625,640,0,7400,4680000,10
PEHA,--U-1130000000F211------------,810,0,23 Nov 2022,810,805,805,-5,144400,116469000,50
PGAS,--MO1XNJVMH000A112------------,1880,1890,23 Nov 2022,1900,1865,1895,15,51474300,97096461500,8899
PGJO,--U-3000000000I111------------,74,0,23 Nov 2022,72,70,70,-4,236900,16958700,42
PGLI,CDU-2130000000E512------------,252,0,23 Nov 2022,270,254,260,8,397600,103698800,196
PGUN,--U-1135000000D232------------,515,0,23 Nov 2022,520,510,510,-5,1800,926500,5
PICO,--U-2100000000B131------------,400,0,23 Nov 2022,416,372,372,-28,69074000,27265476400,16606
PJAA,--U-1130000000E514------------,705,0,23 Nov 2022,705,700,700,-5,108400,76042000,44
PKPK,--U-2130000000A132----S------X,238,0,23 Nov 2022,250,232,242,4,1859600,455721200,250
PLAN,--U-3000000000E512------------,28,0,23 Nov 2022,29,28,29,1,208000,5948600,25
PLAS,--U-2100000000G511---L---Y---X,50,0,23 Nov 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2190,0,23 Nov 2022,2190,2150,2150,-40,300,649000,2
PMJS,--U-2135000000E745------------,170,0,23 Nov 2022,170,168,170,0,1300,220500,8
PMMP,--M-1800000000D222------------,370,0,23 Nov 2022,372,368,370,0,5116600,1891309600,214
PNBN,--M-115F000000G111------------,2040,0,23 Nov 2022,2140,2040,2100,60,11531900,24300725000,1916
PNBS,--U-1135000000G111------------,80,0,23 Nov 2022,84,80,83,3,235583900,19514262500,14374
PNGO,XDU-2105000000B153------------,1280,0,23 Nov 2022,1295,1255,1255,-25,13600,17327500,21
PNIN,--U-1105000000G412------------,1520,0,23 Nov 2022,1700,1530,1630,110,35767600,58932011000,6861
PNLF,--M-1805000000G413------------,510,0,23 Nov 2022,545,510,530,20,212959500,113479502000,10130
PNSE,--U-2130000000E512-----------X,434,0,23 Nov 2022,0,0,434,0,0,0,0
POLA,--U-2100000000G211------------,96,0,23 Nov 2022,98,94,96,0,3921600,375063200,593
POLI,--U-2105000000H111------------,890,0,23 Nov 2022,900,885,900,10,16800,14934000,12
POLL,--U-2105000000H111------------,308,0,23 Nov 2022,320,298,302,-6,1279900,394876400,387
POLU,--U-2100000000E411------------,474,0,23 Nov 2022,474,442,442,-32,67000,29651400,262
POLY,--U-2100000000E413-E---------X,64,0,23 Nov 2022,67,63,64,0,807400,52042300,182
POOL,--U-2100000000G511-----------X,50,0,23 Nov 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,865,0,23 Nov 2022,1075,825,1045,180,269700,265301000,504
POSA,--U-2100000000H111-E---------X,50,0,23 Nov 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,685,0,23 Nov 2022,690,685,685,0,1212100,831049000,342
PPGL,--U-3000000000K211------------,121,0,23 Nov 2022,121,117,119,-2,416900,49592000,121
PPRE,--M-1135056000J211------------,141,0,23 Nov 2022,142,140,141,0,1809300,254297700,324
PPRO,--U-1105000000H111------------,50,0,23 Nov 2022,50,50,50,0,745400,37270000,80
PRAS,--U-1100000000E111------------,153,0,23 Nov 2022,157,150,150,-3,122000,18415900,96
PRAY,--U-1130000000F121------------,820,0,23 Nov 2022,830,790,805,-15,2390600,1925868000,861
PRDA,--U-1835400000F121------------,5875,0,23 Nov 2022,5875,5700,5700,-175,1135500,6582287500,750
PRIM,--U-2130000000F121------------,202,0,23 Nov 2022,208,202,206,4,105000,21366600,36
PSAB,--U-2135000000B143------------,114,0,23 Nov 2022,116,114,115,1,1350500,155383100,123
PSDN,--U-2100000000D222------------,95,0,23 Nov 2022,96,89,89,-6,6089500,547191700,583
PSGO,--U-2105000000D232------------,151,0,23 Nov 2022,150,147,150,-1,36500,5449600,25
PSKT,--U-2130000000E512------------,74,0,23 Nov 2022,75,69,69,-5,65757300,4636885400,1785
PSSI,--M-1135000000A122------------,590,0,23 Nov 2022,595,580,590,0,786600,461052000,148
PTBA,--MO1XDPXL0000A121------------,3690,3690,23 Nov 2022,3740,3680,3700,10,11530000,42843007000,4311
PTDU,--U-2130000000J211------------,64,0,23 Nov 2022,64,62,63,-1,1310000,82256300,265
PTIS,--U-1100000000A122------------,228,0,23 Nov 2022,230,222,230,2,26100,5986600,27
PTPP,--M-18AMV5G000J211------------,905,0,23 Nov 2022,925,905,920,15,5631900,5162426000,1330
PTPW,--U-2130000000J211------------,830,0,23 Nov 2022,835,825,835,5,38500,32064500,91
PTRO,--M-1135000000A132------------,3200,0,23 Nov 2022,3200,3190,3200,0,214600,686647000,84
PTSN,--U-1135000000I211------------,198,0,23 Nov 2022,206,198,200,2,132100,26456800,112
PTSP,--U-2135000000E515------------,3660,0,23 Nov 2022,3550,3430,3550,-110,300,1053000,3
PUDP,--U-1130000000H111------------,358,0,23 Nov 2022,398,358,358,0,1800,673800,13
PURA,--U-2130000000K211------------,50,0,23 Nov 2022,50,50,50,0,124300,6215000,18
PURE,--U-1100000000B146---L---Y----,51,0,23 Nov 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,350,0,23 Nov 2022,346,336,346,-4,500,170400,5
PWON,--M-183PMHG000H111------------,450,0,23 Nov 2022,460,450,460,10,28077400,12824961200,2156
PYFA,--U-2100000000F211------------,935,0,23 Nov 2022,935,920,920,-15,2400,2228500,19
PZZA,--U-1135000000E515------------,535,0,23 Nov 2022,535,525,525,-10,251500,132970500,66
RAFI,--U-2130000000E515------------,144,0,23 Nov 2022,149,141,142,-2,161986300,23501344400,16636
RAJA,--U-1135000000A112------------,1170,0,23 Nov 2022,1200,1160,1200,30,36273200,42952375000,1357
RALS,--M-1135107000E731------------,585,0,23 Nov 2022,590,580,580,-5,3539200,2075981000,309
RANC,--U-2135000000D113------------,1015,0,23 Nov 2022,1015,990,990,-25,139800,138826500,84
RBMS,--U-1130000000H111------------,50,0,23 Nov 2022,50,50,50,0,21800,1090000,8
RCCC,--U-3000000000K211------------,104,0,23 Nov 2022,104,101,101,-3,395600,40027300,60
RDTX,--U-1135000000H111------------,8800,0,23 Nov 2022,8825,8800,8800,0,15300,134645000,144
REAL,--U-2130000000H111------------,50,0,23 Nov 2022,50,50,50,0,3100,155000,31
RELI,--U-1105000000G312-----------X,498,0,23 Nov 2022,498,494,498,0,2200,1095200,4
RICY,--U-1100000000E411------------,102,0,23 Nov 2022,103,101,103,1,614200,62531700,128
RIGS,--U-2130000000A122------------,550,0,23 Nov 2022,560,545,545,-5,162800,89657000,71
RIMO,--U-2105000000H111---L---Y---X,50,0,23 Nov 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,925,0,23 Nov 2022,925,920,925,0,40200,36985000,46
RMBA,--U-1105000000D311-----------X,306,0,23 Nov 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,995,0,23 Nov 2022,1045,995,1030,35,51869900,53149648500,4272
ROCK,--U-2100000000H111-----------X,398,0,23 Nov 2022,0,0,398,0,0,0,0
RODA,--U-2135000000H111------------,72,0,23 Nov 2022,82,69,77,5,16797400,1275689100,1039
RONY,--U-2100000000J211------------,800,0,23 Nov 2022,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1320,0,23 Nov 2022,1360,1320,1350,30,71400,95334000,66
RSGK,--U-1135000000F121------------,1220,0,23 Nov 2022,1220,1220,1220,0,100,122000,1
RUIS,--U-2100000000A132------------,220,0,23 Nov 2022,222,218,218,-2,306600,67300400,100
RUNS,--U-3000000000I131------------,192,0,23 Nov 2022,192,189,192,0,41100,7786300,38
SAFE,--U-2100000000K132-E---------X,208,0,23 Nov 2022,208,206,206,-2,1001300,206763200,518
SAME,--U-2835000000F121------------,278,0,23 Nov 2022,282,276,276,-2,1536300,427493800,250
SAMF,--U-1135000000B112------------,535,0,23 Nov 2022,545,525,535,0,3782400,2032336500,662
SAPX,--U-2130000000K211------------,770,0,23 Nov 2022,0,0,770,0,0,0,0
SATU,--U-2100000000H111------------,69,0,23 Nov 2022,72,69,71,2,10519800,736926700,520
SBAT,--U-2100000000E413-----------X,50,0,23 Nov 2022,50,50,50,0,300,15000,2
SBMA,--U-2130000000B111------------,210,0,23 Nov 2022,212,206,206,-4,2512100,519977400,500
SCCO,--U-1135000000C131------------,8300,0,23 Nov 2022,8350,8300,8350,50,8700,72585000,15
SCMA,--M-1K35MD6000E612------------,256,0,23 Nov 2022,260,246,252,-4,189011100,47519135200,16978
SCNP,--U-2130000000E212------------,242,0,23 Nov 2022,246,240,244,2,269800,65562200,48
SCPI,--U-2130000000F211-----------X,29000,0,23 Nov 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,78,0,23 Nov 2022,79,75,76,-2,6920100,530372000,761
SDPC,--U-1130000000D111------------,147,0,23 Nov 2022,179,145,162,15,59509000,9819522900,9050
SDRA,XDU-1105000000G111------------,590,0,23 Nov 2022,595,585,590,0,122100,72134000,42
SEMA,--M-2130000000A211------------,155,0,23 Nov 2022,157,151,151,-4,2257100,346062500,397
SFAN,--U-2105000000G511------------,1830,0,23 Nov 2022,1835,1825,1835,5,778200,1424317500,232
SGER,--M-2135000000A122------------,815,0,23 Nov 2022,835,815,820,5,1195100,981802500,452
SGRO,XDU-1135000000D232------------,2130,0,23 Nov 2022,2140,2120,2140,10,38000,81082000,39
SHID,--U-2135000000E512------------,1960,0,23 Nov 2022,2120,1960,2120,160,1926500,3852423500,544
SHIP,--M-1135000000A112------------,910,0,23 Nov 2022,935,880,895,-15,529300,479244500,277
SICO,--U-2130000000A132------------,182,0,23 Nov 2022,192,182,191,9,38899900,7321704400,4602
SIDO,XDM-18AEMNG000F211------------,770,0,23 Nov 2022,775,765,765,-5,28966000,22295365500,3782
SILO,--M-1175000000F121------------,1140,0,23 Nov 2022,1200,1135,1200,60,2750900,3230775500,548
SIMA,--U-2100000000B131-E-L---Y---X,50,0,23 Nov 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,422,0,23 Nov 2022,428,420,420,-2,1080100,457748400,243
SINI,--U-2130000000C121------------,340,0,23 Nov 2022,424,380,424,84,3178000,1339627600,943
SIPD,--U-2135000000D231------------,1225,0,23 Nov 2022,1225,1225,1225,0,100,122500,1
SKBM,--U-2130000000D222------------,398,0,23 Nov 2022,420,372,390,-8,171000,67747000,110
SKLT,--U-2135000000D222------------,1950,0,23 Nov 2022,1950,1950,1950,0,300,585000,1
SKRN,XDM-2105000000C141------------,2050,0,23 Nov 2022,2070,1975,2060,10,37700,75772000,86
SKYB,--U-2100000000I131---L---Y---X,51,0,23 Nov 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,240,0,23 Nov 2022,248,230,230,-10,52044600,12280847400,5951
SMAR,--U-210F000000D232------------,5300,0,23 Nov 2022,5375,5250,5300,0,21800,115740000,72
SMBR,--M-1135056000B121------------,426,0,23 Nov 2022,430,420,422,-4,3677400,1553663600,607
SMCB,--U-1135000000B121------------,1460,0,23 Nov 2022,1460,1450,1450,-10,305900,445074000,46
SMDM,--U-2130000000H111------------,256,0,23 Nov 2022,272,254,262,6,8159100,2154398600,1534
SMDR,--M-1839F60000K211------------,2320,0,23 Nov 2022,2380,2320,2350,30,2539200,5967308000,1154
SMGR,--MO1XNVV56000B121------------,7700,7700,23 Nov 2022,7775,7650,7650,-50,5354700,41107657500,2360
SMKL,--U-1135000000B131------------,272,0,23 Nov 2022,278,272,272,0,35000,9567400,27
SMKM,--U-3000000000J211-----------X,515,0,23 Nov 2022,520,500,515,0,365800,185884000,108
SMMA,--U-1100000000G511------------,11550,0,23 Nov 2022,12400,12100,12300,750,7300,89440000,11
SMMT,--U-2135000000A121------------,730,0,23 Nov 2022,760,725,750,20,4511800,3352597500,876
SMRA,--M-183QM20000H111------------,560,0,23 Nov 2022,575,560,570,10,50737200,28734008000,2136
SMRU,--U-2100000000A132-----------X,50,0,23 Nov 2022,0,0,50,0,0,0,0
SMSM,XDM-1135000000E111------------,1525,0,23 Nov 2022,1555,1510,1550,25,1831300,2807162000,477
SNLK,--U-2130000000E512------------,925,0,23 Nov 2022,940,905,940,15,5896000,5427405500,1004
SOCI,--M-1135000000A112------------,194,0,23 Nov 2022,194,193,193,-1,4123000,797741400,309
SOFA,--U-3000000000E211------------,30,0,23 Nov 2022,30,29,29,-1,1184600,34383800,67
SOHO,--U-1135000000F211------------,5550,0,23 Nov 2022,5625,5625,5625,75,200,1125000,2
SONA,--U-1105000000E731-----------X,4400,0,23 Nov 2022,0,0,4400,0,0,0,0
SOSS,--U-2130000000C231------------,498,0,23 Nov 2022,585,484,494,-4,2287600,1234201900,1029
SOTS,--U-2130000000E512------------,316,0,23 Nov 2022,316,294,294,-22,10800,3206600,23
SPMA,--M-1135000000B131------------,565,0,23 Nov 2022,575,560,575,10,810500,461483000,226
SPTO,CDM-1135000000C121------------,585,0,23 Nov 2022,585,565,580,-5,3006800,1747796500,526
SQMI,--U-2100000000B143------------,86,0,23 Nov 2022,87,83,84,-2,11628700,985625700,550
SRAJ,--U-1135000000F121-----------X,515,0,23 Nov 2022,550,480,545,30,69106500,34874838100,8409
SRIL,--U-2105000000E413ME---------X,146,0,23 Nov 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,52,0,23 Nov 2022,53,52,52,0,1810300,95616300,40
SRTG,--M-180C9G0000G512------------,2620,0,23 Nov 2022,2710,2620,2690,70,15049500,40315074000,3917
SSIA,--M-1175000000J211------------,296,0,23 Nov 2022,310,294,298,2,22358000,6734624000,3109
SSMS,--M-1115000000D232------------,1510,0,23 Nov 2022,1510,1475,1490,-20,13129700,19689073000,268
SSTM,--U-2130000000E413-----------X,755,0,23 Nov 2022,0,0,755,0,0,0,0
STAA,--M-1135000000D232------------,1040,0,23 Nov 2022,1045,1000,1045,5,14511100,14726448000,1570
STAR,--U-1100000000G511------------,141,0,23 Nov 2022,145,134,145,4,18000,2421700,7
STTP,--U-2135000000D222------------,7825,0,23 Nov 2022,7675,7650,7650,-175,3900,29840000,10
SUGI,--U-2105000000A111---L---Y---X,50,0,23 Nov 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,148,0,23 Nov 2022,153,145,150,2,3765400,561840500,453
SUPR,--U-2105000000J321------------,38375,0,23 Nov 2022,0,0,38375,0,0,0,0
SURE,--U-2135000000A111-----------X,1560,0,23 Nov 2022,1555,1545,1555,-5,111100,172247500,7
SWAT,--U-2100000000B152M----------X,54,0,23 Nov 2022,55,52,54,0,480700,25235600,66
SWID,--U-2130000000H111------------,111,0,23 Nov 2022,113,111,111,0,5386300,600001500,1190
TALF,--U-2100000000B131------------,312,0,23 Nov 2022,316,316,316,4,200,63200,2
TAMA,--U-2130000000J211------------,50,0,23 Nov 2022,50,50,50,0,500,25000,3
TAMU,--U-2135000000A132-----------X,50,0,23 Nov 2022,0,0,50,0,0,0,0
TAPG,--M-1835M70000D232------------,670,0,23 Nov 2022,675,670,670,0,2667900,1794698000,450
TARA,--U-1130000000H111-----------X,50,0,23 Nov 2022,0,0,50,0,0,0,0
TAXI,--U-1100000000K132-----------X,50,0,23 Nov 2022,0,0,50,0,0,0,0
TAYS,--U-2130000000D222-----------X,705,0,23 Nov 2022,705,660,660,-45,20101700,13293810500,1137
TBIG,--MO1U475B8000J321------------,2310,2330,23 Nov 2022,2360,2320,2340,30,60883600,142794052000,4803
TBLA,--M-1105000000D222------------,720,0,23 Nov 2022,720,715,715,-5,79500,57040500,52
TBMS,--U-2130000000B142------------,1590,0,23 Nov 2022,1590,1590,1590,0,200,318000,2
TCID,--U-1135000000D421------------,5900,0,23 Nov 2022,5950,5925,5925,25,6000,35600000,3
TCPI,--U-2130000000A122------------,9175,0,23 Nov 2022,9300,8925,9300,125,21857600,198454607500,5069
TDPM,--U-2105000000B111---L---Y---X,119,0,23 Nov 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,875,0,23 Nov 2022,890,860,865,-10,336300,293614500,172
TECH,--U-2135000000I121------------,3200,0,23 Nov 2022,3600,3080,3600,400,5120600,16301423000,960
TELE,--U-2100000000E711-E---------X,50,0,23 Nov 2022,50,50,50,0,700,35000,6
TFAS,--U-2135000000I111------------,3170,0,23 Nov 2022,3280,3160,3210,40,11300,36690000,29
TFCO,--U-2135000000E413-----------X,690,0,23 Nov 2022,650,650,650,-40,100,65000,1
TGKA,--U-2135000000D222------------,7150,0,23 Nov 2022,0,0,7150,0,0,0,0
TGRA,--U-1130000000J411----S------X,50,0,23 Nov 2022,50,50,50,0,12200,610000,10
TIFA,--U-2105000000G211------------,496,0,23 Nov 2022,496,494,494,-2,2900,1432800,2
TINS,--MO1SDRVJS000B146------------,1330,1325,23 Nov 2022,1330,1295,1300,-30,63901100,83533913500,10733
TIRA,--U-2100000000C211------------,414,0,23 Nov 2022,424,410,412,-2,900,371400,7
TIRT,--U-2100000000B151-E---------X,57,0,23 Nov 2022,57,55,56,-1,1337500,74906900,52
TKIM,--M-1835F10000B152------------,8225,0,23 Nov 2022,8275,8175,8175,-50,2009600,16512922500,1068
TLDN,--U-1105000000D232------------,575,0,23 Nov 2022,580,575,580,5,125300,72358000,62
TLKM,--MO1XNSWWH000J312------------,4000,3990,23 Nov 2022,4030,3970,3970,-30,99302300,396185264000,19656
TMAS,--U-1135001000K211------------,1890,0,23 Nov 2022,1900,1855,1890,0,437000,818712000,604
TMPO,--U-2130000000E614------------,119,0,23 Nov 2022,120,119,119,0,2100,251000,6
TNCA,--U-2130000000K211------------,394,0,23 Nov 2022,410,390,408,14,1698300,687136000,607
TOBA,--M-1105000000A121------------,660,0,23 Nov 2022,675,645,645,-15,6744900,4435182500,1273
TOOL,--U-2130000000E743------------,85,0,23 Nov 2022,87,82,83,-2,4341800,364786700,471
TOPS,--U-1135000000J211-----------X,50,0,23 Nov 2022,50,50,50,0,1200,60000,2
TOTL,--M-1135000000J211------------,322,0,23 Nov 2022,326,320,322,0,393000,126478200,100
TOTO,CDU-2135000000C121------------,280,0,23 Nov 2022,284,276,280,0,1461300,408138400,305
TOWR,--MO1U47CB8000J321------------,1135,1145,23 Nov 2022,1145,1125,1130,-5,21469400,24267261000,2337
TOYS,--U-2130000000E321------------,79,0,23 Nov 2022,80,78,79,0,3418100,267346800,282
TPIA,--MO2S34F0H000B111------------,2340,2350,23 Nov 2022,2350,2300,2320,-20,9509400,22135865000,1740
TPMA,--M-2135000000A122------------,456,0,23 Nov 2022,466,450,450,-6,15876000,7265863200,1152
TRAM,--U-2105000000A121---L---Y---X,50,0,23 Nov 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,230,0,23 Nov 2022,230,226,230,0,2596000,594688000,151
TRIL,--U-2100000000C211---L---Y---X,50,0,23 Nov 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,266,0,23 Nov 2022,274,264,264,-2,4464000,1197344000,326
TRIN,--U-2135000000H111------------,250,0,23 Nov 2022,250,238,240,-10,1339900,324085000,333
TRIO,--U-2105000000E742-E---------X,426,0,23 Nov 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,224,0,23 Nov 2022,228,210,210,-14,12551400,2684768600,2225
TRJA,--M-1130000000K132------------,244,0,23 Nov 2022,244,240,240,-4,925600,223746600,283
TRST,--U-1135000000B131------------,740,0,23 Nov 2022,740,740,740,0,5000,3700000,5
TRUE,--U-2130000000H111------------,50,0,23 Nov 2022,51,50,51,1,3510400,175699100,146
TRUK,--U-2130000000K211------------,109,0,23 Nov 2022,113,108,111,2,2209700,242947200,276
TRUS,--U-2100000000G211------------,432,0,23 Nov 2022,432,432,432,0,100,43200,1
TSPC,--M-1175000000F211------------,1370,0,23 Nov 2022,1370,1355,1370,0,293400,399575000,145
TUGU,--M-2105000000G412------------,2140,0,23 Nov 2022,2150,2110,2110,-30,155800,329684000,112
TURI,--U-1135000000E745------------,1560,0,23 Nov 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,730,0,23 Nov 2022,750,685,735,5,73700,52156000,81
UCID,--U-1135000000D421------------,1055,0,23 Nov 2022,1060,1055,1060,5,284500,300745500,126
UFOE,--U-2135000000E742------------,284,0,23 Nov 2022,296,266,266,-18,127164500,35560025800,6896
ULTJ,--M-113C000000D221------------,1385,0,23 Nov 2022,1400,1380,1385,0,742500,1030376500,168
UNIC,--U-1135000000B111------------,10275,0,23 Nov 2022,10350,10250,10250,-25,1600,16462500,12
UNIQ,--U-1130000000A132------------,59,0,23 Nov 2022,60,57,58,-1,2054500,119246600,185
UNIT,--U-2100000000E413---L---Y---X,316,0,23 Nov 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,147,0,23 Nov 2022,148,144,148,1,25000,3673400,97
UNTR,--MO1XNGQGS000C141------------,28950,29050,23 Nov 2022,29950,29050,29625,675,7028000,208304010000,7543
UNVR,CDMO1XS3QD6000D421------------,4560,4580,23 Nov 2022,4590,4550,4550,-10,9016800,41112983000,4321
URBN,--U-2130000000H111------------,180,0,23 Nov 2022,183,178,179,-1,127800,22979300,31
UVCR,--U-3000000000I111------------,148,0,23 Nov 2022,148,143,144,-4,484500,70775100,126
VICI,--M-1135000000D421------------,500,0,23 Nov 2022,510,498,505,5,501800,254245900,107
VICO,--U-1105000000G511------------,210,0,23 Nov 2022,226,210,216,6,7945100,1719512600,1607
VINS,--U-2100000000G412------------,141,0,23 Nov 2022,146,139,145,4,221300,31840500,78
VIVA,--U-2100000000E612-------Y---X,50,0,23 Nov 2022,50,50,50,0,204700,10235000,9
VOKS,--U-1130000000C131------------,154,0,23 Nov 2022,160,147,152,-2,68300,10277700,48
VRNA,--U-2100000000G211------------,119,0,23 Nov 2022,120,117,119,0,1376000,163251100,210
WAPO,--U-2130000000D232------------,256,0,23 Nov 2022,274,240,240,-16,59453100,15338251200,7957
WEGE,--M-1135056000J211------------,166,0,23 Nov 2022,167,165,166,0,1029200,170799000,178
WEHA,--U-1130000000K132------------,127,0,23 Nov 2022,128,119,119,-8,44688400,5367836600,3865
WGSH,--U-3000000000I131------------,144,0,23 Nov 2022,144,143,143,-1,550600,79161400,170
WICO,--U-2100000000D112-----------X,390,0,23 Nov 2022,404,404,404,14,100,40400,1
WIFI,--M-1130400000I111------------,180,0,23 Nov 2022,182,178,179,-1,20996900,3779420900,1246
WIIM,--M-1100000000D311------------,760,0,23 Nov 2022,770,745,745,-15,1359300,1018800500,382
WIKA,--MO1SAMV5G000J211------------,915,920,23 Nov 2022,930,915,920,5,8684300,8009321000,993
WINR,--U-1130000000H111------------,50,0,23 Nov 2022,50,50,50,0,478400,23920000,40
WINS,--U-1130000000A132------------,356,0,23 Nov 2022,380,358,368,12,45571600,16870748000,5782
WIRG,--U-2135000000I131------------,222,0,23 Nov 2022,224,208,210,-12,108861500,23154924000,6455
WMPP,--M-1135000000D231------------,141,0,23 Nov 2022,147,132,144,3,237865000,32661995300,4531
WMUU,--M-1135000000D231------------,105,0,23 Nov 2022,106,104,104,-1,11127600,1164408800,711
WOMF,XDU-1100000000G211------------,262,0,23 Nov 2022,262,260,260,-2,221700,57728000,63
WOOD,--M-1135000000E211------------,416,0,23 Nov 2022,420,410,412,-4,22564900,9358993400,1611
WOWS,--U-2100000000A132------------,50,0,23 Nov 2022,50,50,50,0,200200,10010000,85
WSBP,--U-2105000000B121ME---------X,95,0,23 Nov 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,464,0,23 Nov 2022,468,460,462,-2,8647700,3994681200,1456
WTON,--M-1135050000B121------------,206,0,23 Nov 2022,208,206,206,0,1640100,339900600,186
YELO,--U-2130000000E711------------,93,0,23 Nov 2022,94,92,92,-1,4114700,380591900,436
YPAS,--U-2130000000B131------------,865,0,23 Nov 2022,945,805,805,-60,830500,708408000,525
YULE,--U-2105000000G312------------,2100,0,23 Nov 2022,0,0,2100,0,0,0,0
ZATA,--U-1130000000E741------------,246,0,23 Nov 2022,254,234,234,-12,37233200,8934662600,4209
ZBRA,--U-2135000000C311------------,540,0,23 Nov 2022,540,530,540,0,907000,485736000,148
ZINC,--U-2105000000B146------------,50,0,23 Nov 2022,50,50,50,0,5415200,270760000,277
ZONE,--M-2135000000E741------------,1130,0,23 Nov 2022,1130,1120,1130,0,28300,31839500,18
ZYRX,--U-2130000000I221------------,422,0,23 Nov 2022,428,420,424,2,118200,49883600,68
