Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NASA,--U-2130000000E512------------,50,0,24 Mar 2022,51,50,50,0,7911400,395574000,298,2022,03
NASI,--U-2130000000D222------------,328,0,24 Mar 2022,334,326,330,2,2025400,669231400,697,2022,03
NATO,--U-2105000000E512------------,690,0,24 Mar 2022,700,680,690,0,220032400,151601263000,2571,2022,03
NELY,--U-2130000000K211------------,318,0,24 Mar 2022,328,314,320,2,6095300,1956166800,1475,2022,03
NETV,--U-2100000000E612------------,342,0,24 Mar 2022,376,342,358,16,14711100,5167920400,2960,2022,03
NFCX,--U-2135000000I111------------,5700,0,24 Mar 2022,5650,5500,5550,-150,20900,116077500,83,2022,03
NICK,--U-2100000000G512------------,650,0,24 Mar 2022,665,640,660,10,197300,128988000,41,2022,03
NICL,--U-2130000000B146------------,82,0,24 Mar 2022,85,81,83,1,71171900,5913898500,9865,2022,03
NIKL,--U-1135000000B146------------,955,0,24 Mar 2022,1035,965,995,40,1840100,1828930000,1310,2022,03
NIPS,--U-2100000000E111---L---Y----,282,0,24 Mar 2022,0,0,282,0,0,0,0,2022,03
NIRO,--U-2135000000H111------------,130,0,24 Mar 2022,132,128,130,0,51400,6661900,24,2022,03
NISP,--M-1155000000G111------------,650,0,24 Mar 2022,655,645,650,0,4397200,2851455000,215,2022,03
NOBU,--M-1105000000G111------------,675,0,24 Mar 2022,690,670,670,-5,181300,122420500,111,2022,03
NPGF,--M-1130000000B112------------,77,0,24 Mar 2022,78,76,77,0,656800,50798000,165,2022,03
NRCA,--U-1130000000J211------------,274,0,24 Mar 2022,276,274,274,0,73700,20244600,37,2022,03
NTBK,--U-2130000000C141------------,64,0,24 Mar 2022,64,62,63,-1,11972100,754356900,1024,2022,03
NUSA,--U-2100000000E512---L---Y----,50,0,24 Mar 2022,0,0,50,0,0,0,0,2022,03
NZIA,--U-1130000000H111------------,135,0,24 Mar 2022,139,134,135,0,138300,18806900,105,2022,03
OASA,--U-2100000000J321------------,730,0,24 Mar 2022,800,730,770,40,3247800,2452517500,1118,2022,03
OBMD,--U-2130000000B113------------,107,0,24 Mar 2022,108,100,100,-7,7694600,779854900,616,2022,03
OCAP,--U-2100000000G511-E--S------X,159,0,24 Mar 2022,0,0,159,0,0,0,0,2022,03
OILS,--U-2130000000D232------------,236,0,24 Mar 2022,244,234,240,4,4313600,1030877600,561,2022,03
OKAS,--U-2100000000B111-E----------,54,0,24 Mar 2022,55,53,54,0,2473400,132547000,281,2022,03
OMRE,--U-2135000000H111------------,765,0,24 Mar 2022,750,750,750,-15,4200,3150000,9,2022,03
OPMS,--U-2130000000B144------------,116,0,24 Mar 2022,119,112,117,1,3010200,348901000,1045,2022,03
PADI,--U-1100000000G312------------,50,0,24 Mar 2022,50,50,50,0,200,10000,1,2022,03
PALM,--U-2135000000D232------------,865,0,24 Mar 2022,940,825,840,-25,17995500,15168409500,4071,2022,03
PAMG,--U-1130000000H111------------,90,0,24 Mar 2022,93,89,90,0,941000,85430000,177,2022,03
PANI,--U-2130000000D222------------,4450,0,24 Mar 2022,4580,4300,4450,0,228000,1012063000,438,2022,03
PANR,--U-1130000000E513------------,294,0,24 Mar 2022,296,288,290,-4,2599600,757005000,514,2022,03
PANS,--U-1100000000G312------------,1330,0,24 Mar 2022,1340,1315,1330,0,153100,202769000,87,2022,03
PBID,--M-1135000000B131------------,1690,0,24 Mar 2022,1690,1670,1670,-20,598100,1004570500,173,2022,03
PBRX,--M-1100000000E411------------,122,0,24 Mar 2022,129,123,124,2,3376500,425397200,1003,2022,03
PBSA,--U-1135000000J211------------,675,0,24 Mar 2022,680,680,680,5,1900,1292000,6,2022,03
PCAR,--U-2130000000D112------------,180,0,24 Mar 2022,190,179,182,2,303700,55339700,116,2022,03
PDES,--U-2100000000E513------------,338,0,24 Mar 2022,340,338,340,2,215200,72740400,89,2022,03
PEGE,--U-2105000000G511------------,880,0,24 Mar 2022,910,880,880,0,134700,120906000,39,2022,03
PEHA,--U-1130000000F211------------,1070,0,24 Mar 2022,1070,1065,1065,-5,46100,49170000,24,2022,03
PGAS,--MO1SN9VF6000A112------------,1425,1435,24 Mar 2022,1440,1415,1430,5,63589700,90855732000,8931,2022,03
PGJO,--U-3000000000I111------------,63,0,24 Mar 2022,69,64,69,6,206500,14134900,53,2022,03
PGLI,--U-2130000000E512------------,368,0,24 Mar 2022,370,362,370,2,14800,5445400,10,2022,03
PGUN,--U-1105000000D232------------,710,0,24 Mar 2022,710,710,710,0,316000,224360000,57,2022,03
PICO,--U-2100000000B131M----C-----X,101,0,24 Mar 2022,100,100,100,-1,1000,100000,3,2022,03
PJAA,--U-1130000000E514------------,525,0,24 Mar 2022,530,510,515,-10,101700,52653500,46,2022,03
PKPK,--U-2130000000A132------------,186,0,24 Mar 2022,189,183,184,-2,3673900,680912900,714,2022,03
PLAN,--U-3000000000E512------------,32,0,24 Mar 2022,35,32,32,0,1625800,54155200,149,2022,03
PLAS,--U-2100000000G511---L---Y----,50,0,24 Mar 2022,0,0,50,0,0,0,0,2022,03
PLIN,--U-1135000000H111------------,2070,0,24 Mar 2022,2070,2070,2070,0,1300,2691000,4,2022,03
PMJS,--U-2135000000E745------------,133,0,24 Mar 2022,136,133,134,1,119300,15997200,23,2022,03
PMMP,--M-1805000000D222------------,450,0,24 Mar 2022,452,442,448,-2,9325700,4162107200,720,2022,03
PNBN,--M-115F100000G111------------,820,0,24 Mar 2022,840,810,825,5,8279400,6860778500,819,2022,03
PNBS,--U-1135000000G111------------,64,0,24 Mar 2022,65,63,63,-1,14100500,890242000,689,2022,03
PNGO,--U-2105000000B153------------,1495,0,24 Mar 2022,1570,1490,1500,5,378600,566088500,46,2022,03
PNIN,--U-1105000000G412------------,680,0,24 Mar 2022,685,665,680,0,14925000,10147455500,116,2022,03
PNLF,--M-1105000000G413------------,168,0,24 Mar 2022,173,167,172,4,43474600,7415137900,1132,2022,03
PNSE,--U-2130000000E512------------,665,0,24 Mar 2022,700,650,690,25,2000,1345500,10,2022,03
POLA,--U-2100000000G211------------,95,0,24 Mar 2022,100,94,95,0,4784800,460627000,532,2022,03
POLI,--U-2105000000H111------------,1170,0,24 Mar 2022,1230,1090,1110,-60,40600,44838000,72,2022,03
POLL,--U-1135000000H111------------,590,0,24 Mar 2022,620,575,590,0,14872700,8854725500,4083,2022,03
POLU,--U-2130000000E411------------,620,0,24 Mar 2022,660,635,650,30,29200,19085500,35,2022,03
POLY,--U-2100000000E413-E----------,84,0,24 Mar 2022,85,82,83,-1,5096300,424730000,611,2022,03
POOL,--U-2100000000G511------------,50,0,24 Mar 2022,0,0,50,0,0,0,0,2022,03
PORT,--U-2135000000J113------------,605,0,24 Mar 2022,615,595,600,-5,3100,1864000,12,2022,03
POSA,--U-2100000000H111------------,50,0,24 Mar 2022,0,0,50,0,0,0,0,2022,03
POWR,--M-21G5006000J411------------,635,0,24 Mar 2022,635,625,630,-5,2394300,1511046000,642,2022,03
PPGL,--U-3000000000K211------------,116,0,24 Mar 2022,122,116,120,4,892500,107204100,180,2022,03
PPRE,--M-1135056000J211------------,167,0,24 Mar 2022,182,167,175,8,30660100,5394063300,6861,2022,03
PPRO,--U-1135006000H111------------,51,0,24 Mar 2022,53,51,52,1,56733100,2943313600,1402,2022,03
PRAS,--M-1100000000E111------------,214,0,24 Mar 2022,222,210,222,8,833000,180106000,113,2022,03
PRDA,--M-1835100000F121------------,7825,0,24 Mar 2022,7875,7700,7725,-100,597100,4635627500,490,2022,03
PRIM,--U-2135000000F121------------,342,0,24 Mar 2022,350,338,340,-2,807900,275107000,245,2022,03
PSAB,--U-2135000000B143------------,127,0,24 Mar 2022,134,127,129,2,15266800,1990817100,2755,2022,03
PSDN,--U-2100000000D222------------,158,0,24 Mar 2022,159,154,159,1,11200,1775500,23,2022,03
PSGO,--U-2105000000D232------------,185,0,24 Mar 2022,187,182,182,-3,5282100,970982000,483,2022,03
PSKT,--U-2130000000E512------------,101,0,24 Mar 2022,103,98,98,-3,102013500,10206410800,4967,2022,03
PSSI,--M-1135000000A122------------,460,0,24 Mar 2022,462,454,454,-6,1637200,749134800,284,2022,03
PTBA,--MO1XDPXL0000A121------------,3330,3360,24 Mar 2022,3390,3320,3350,20,26027000,87312050000,5123,2022,03
PTDU,--U-2130000000J211------------,117,0,24 Mar 2022,120,115,115,-2,7139000,840808800,873,2022,03
PTIS,--U-1100000000A122------------,308,0,24 Mar 2022,342,288,300,-8,38900,11401800,39,2022,03
PTPP,--MO1SAVVJ6000J211------------,960,960,24 Mar 2022,1010,950,995,35,51238500,50850407500,5551,2022,03
PTPW,--U-2130000000J211------------,805,0,24 Mar 2022,810,795,800,-5,330800,265470500,221,2022,03
PTRO,--M-1135000000A132------------,2720,0,24 Mar 2022,2740,2710,2720,0,345300,940405000,202,2022,03
PTSN,--M-1135000000I211------------,228,0,24 Mar 2022,232,226,226,-2,1401900,320535800,159,2022,03
PTSP,--U-2135000000E515------------,6125,0,24 Mar 2022,7200,5750,6050,-75,6400,40115000,33,2022,03
PUDP,--U-1100000000H111------------,340,0,24 Mar 2022,348,334,346,6,4900,1669400,40,2022,03
PURA,--U-2130000000K211------------,50,0,24 Mar 2022,50,50,50,0,672300,33615000,105,2022,03
PURE,--U-1100000000B146------------,72,0,24 Mar 2022,75,72,73,1,8621200,630994900,512,2022,03
PURI,--U-2130000000H111------------,360,0,24 Mar 2022,392,374,374,14,30700,11691800,42,2022,03
PWON,--M-1M3EMH0000H111------------,490,0,24 Mar 2022,515,490,515,25,72455600,36658918600,5700,2022,03
PYFA,--U-2100000000F211------------,1005,0,24 Mar 2022,1005,995,1005,0,124000,123729500,35,2022,03
PZZA,--U-1135000000E515------------,615,0,24 Mar 2022,620,610,620,5,341400,209934500,118,2022,03
RAJA,--M-1130000000A112------------,188,0,24 Mar 2022,191,187,188,0,6989600,1318017400,554,2022,03
RALS,--M-1835406000E731------------,710,0,24 Mar 2022,720,710,720,10,4033900,2891461500,669,2022,03
RANC,--M-1135000000D113------------,1425,0,24 Mar 2022,1440,1405,1440,15,25500,36417500,43,2022,03
RBMS,--U-1130000000H111------------,71,0,24 Mar 2022,75,70,71,0,55872100,4054141600,3428,2022,03
RDTX,--U-1135000000H111------------,6900,0,24 Mar 2022,6925,6925,6925,25,400,2770000,2,2022,03
REAL,--U-2130000000H111------------,53,0,24 Mar 2022,54,50,54,1,610667100,31464679200,8634,2022,03
RELI,--U-1100000000G312------------,468,0,24 Mar 2022,464,436,464,-4,2200,994800,12,2022,03
RICY,--U-1100000000E411------------,72,0,24 Mar 2022,73,71,72,0,1469100,105360200,111,2022,03
RIGS,--U-2130000000A122------------,330,0,24 Mar 2022,338,328,332,2,48700,16165000,13,2022,03
RIMO,--U-2105000000H111---L---Y----,50,0,24 Mar 2022,0,0,50,0,0,0,0,2022,03
RISE,--U-2135000000E512------------,298,0,24 Mar 2022,300,296,300,2,168300,50068200,76,2022,03
RMBA,--U-1105000000D311------------,306,0,24 Mar 2022,0,0,306,0,0,0,0,2022,03
RMKE,--U-1135000000A122------------,432,0,24 Mar 2022,440,432,440,8,3989800,1741614400,948,2022,03
ROCK,--U-2130000000H111------------,610,0,24 Mar 2022,610,575,580,-30,1400,824000,11,2022,03
RODA,--U-2135000000H111------------,80,0,24 Mar 2022,81,79,80,0,1226200,98110600,295,2022,03
RONY,--U-2130000000J211------------,800,0,24 Mar 2022,0,0,800,0,0,0,0,2022,03
ROTI,--M-1135000000D222------------,1280,0,24 Mar 2022,1295,1270,1295,15,833300,1066868500,215,2022,03
RSGK,--U-1135000000F121------------,1385,0,24 Mar 2022,1400,1300,1390,5,61400,82320000,66,2022,03
RUIS,--U-2100000000A132------------,206,0,24 Mar 2022,206,200,202,-4,178600,36149400,107,2022,03
RUNS,--U-3000000000I131------------,196,0,24 Mar 2022,214,210,214,18,502100,107440400,114,2022,03
SAFE,--U-2100000000K132-E----------,200,0,24 Mar 2022,199,198,199,-1,1071800,212838600,305,2022,03
SAME,--U-2135000000F121------------,384,0,24 Mar 2022,412,378,408,24,121346800,48563243600,5403,2022,03
SAMF,--U-1135000000B112------------,580,0,24 Mar 2022,580,565,565,-15,394400,225036000,262,2022,03
SAPX,--U-2135000000K211------------,1295,0,24 Mar 2022,1350,1295,1320,25,4700,6148000,25,2022,03
SATU,--U-2100000000H111------------,103,0,24 Mar 2022,104,101,103,0,5793200,596278700,2031,2022,03
SBAT,--U-2100000000E413------------,50,0,24 Mar 2022,50,50,50,0,211400,10570000,8,2022,03
SBMA,--U-2130000000B111------------,204,0,24 Mar 2022,190,190,190,-14,16723800,3177522000,1709,2022,03
SCCO,--U-1135000000C131------------,10125,0,24 Mar 2022,10200,10150,10200,75,300,3055000,3,2022,03
SCMA,--M-1835MD2000E612------------,278,0,24 Mar 2022,294,274,280,2,360999700,103225374400,16863,2022,03
SCNP,--U-2130000000E212------------,204,0,24 Mar 2022,218,202,214,10,5911200,1248001000,565,2022,03
SCPI,--U-2130000000F211------------,29000,0,24 Mar 2022,0,0,29000,0,0,0,0,2022,03
SDMU,--U-2100000000K211-E----------,55,0,24 Mar 2022,74,56,64,9,196262800,13740654800,9256,2022,03
SDPC,--U-1130000000D111------------,118,0,24 Mar 2022,121,117,117,-1,74400,8779900,47,2022,03
SDRA,--U-1155000000G111------------,560,0,24 Mar 2022,565,555,560,0,20000,11190500,21,2022,03
SEMA,--U-2130000000A211------------,260,0,24 Mar 2022,266,254,264,4,4652900,1214687400,655,2022,03
SFAN,--U-2105000000G511------------,1520,0,24 Mar 2022,1520,1510,1520,0,335100,507779000,106,2022,03
SGER,--U-2135000000A122------------,2450,0,24 Mar 2022,2540,2280,2340,-110,12550200,29688473000,3892,2022,03
SGRO,--U-113F000000D232------------,2090,0,24 Mar 2022,2110,2080,2110,20,128400,269849000,72,2022,03
SHID,--U-2135000000E512-----------X,2540,0,24 Mar 2022,2560,2500,2510,-30,1264900,3194133000,676,2022,03
SHIP,--U-2135000000A112------------,1000,0,24 Mar 2022,1000,970,990,-10,1887600,1850585500,63,2022,03
SIDO,--M-18GEMN6000F211------------,1045,0,24 Mar 2022,1050,1030,1030,-15,9226800,9565932500,4094,2022,03
SILO,--U-1135000000F121------------,7450,0,24 Mar 2022,7775,7450,7675,225,354300,2695532500,455,2022,03
SIMA,--U-2100000000B131-E-L---Y----,50,0,24 Mar 2022,0,0,50,0,0,0,0,2022,03
SIMP,--M-1135000000D232------------,505,0,24 Mar 2022,510,500,500,-5,4791000,2418674500,538,2022,03
SINI,--U-2130000000C121------------,258,0,24 Mar 2022,268,246,260,2,14700,3794000,55,2022,03
SIPD,--U-2135000000D231------------,1530,0,24 Mar 2022,1555,1500,1540,10,5000,7695500,12,2022,03
SKBM,--U-2130000000D222------------,348,0,24 Mar 2022,434,378,428,80,873900,367901600,1059,2022,03
SKLT,--U-2135000000D222------------,2280,0,24 Mar 2022,2340,2160,2290,10,10700,24195000,11,2022,03
SKRN,--M-2105000000C141------------,845,0,24 Mar 2022,865,840,865,20,289600,247460000,228,2022,03
SKYB,--U-2100000000I131---L---Y----,51,0,24 Mar 2022,0,0,51,0,0,0,0,2022,03
SLIS,--U-2135000000E742------------,525,0,24 Mar 2022,540,490,490,-35,76884700,38530283600,5911,2022,03
SMAR,--U-2105000000D232------------,4760,0,24 Mar 2022,4800,4700,4740,-20,53100,252055000,59,2022,03
SMBR,--M-1835D56000B121------------,540,0,24 Mar 2022,550,535,550,10,2229000,1211295000,385,2022,03
SMCB,--U-1135000000B121------------,1730,0,24 Mar 2022,1750,1730,1740,10,946800,1650982500,573,2022,03
SMDM,--U-2130000000H111------------,161,0,24 Mar 2022,162,159,161,0,105500,16980700,41,2022,03
SMDR,--M-1135000000K211------------,1425,0,24 Mar 2022,1440,1380,1390,-35,8318100,11631692000,3500,2022,03
SMGR,--MO1XNXV96000B121------------,6575,6575,24 Mar 2022,6650,6500,6575,0,12187900,80064342500,5215,2022,03
SMKL,--U-1135000000B131------------,412,0,24 Mar 2022,424,412,422,10,288800,120896200,131,2022,03
SMKM,--U-3000000000J211------------,224,0,24 Mar 2022,244,202,240,16,9577500,2168757200,2201,2022,03
SMMA,--U-1100000000G511------------,12050,0,24 Mar 2022,0,0,12050,0,0,0,0,2022,03
SMMT,--M-2135000000A121------------,1075,0,24 Mar 2022,0,0,1075,0,0,0,0,2022,03
SMRA,--M-183PM00000H111------------,765,0,24 Mar 2022,815,745,785,20,162627900,128497498000,10960,2022,03
SMRU,--U-2100000000A132------------,50,0,24 Mar 2022,0,0,50,0,0,0,0,2022,03
SMSM,--M-1135000000E111------------,1440,0,24 Mar 2022,1455,1425,1435,-5,1312800,1888679000,613,2022,03
SNLK,--U-2130000000E512------------,535,0,24 Mar 2022,540,515,540,5,270800,142174500,88,2022,03
SOCI,--M-1135000000A112------------,202,0,24 Mar 2022,208,202,204,2,5497200,1121913600,710,2022,03
SOFA,--U-3000000000E211------------,36,0,24 Mar 2022,37,36,37,1,1145700,41295700,89,2022,03
SOHO,--U-1135000000F211------------,6525,0,24 Mar 2022,6500,6500,6500,-25,400,2600000,3,2022,03
SONA,--U-1105000000E731------------,3950,0,24 Mar 2022,3950,3700,3700,-250,400,1505000,4,2022,03
SOSS,--U-2130000000C231------------,388,0,24 Mar 2022,400,380,398,10,9500,3735800,16,2022,03
SOTS,--U-2130000000E512------------,256,0,24 Mar 2022,254,242,250,-6,12200,2986000,13,2022,03
SPMA,--M-1135000000B131------------,800,0,24 Mar 2022,820,750,805,5,2807800,2248147000,1164,2022,03
SPTO,--M-2135000000C121------------,535,0,24 Mar 2022,545,535,545,10,233900,127037500,82,2022,03
SQMI,--U-2100000000B143-E----------,69,0,24 Mar 2022,78,69,73,4,158472800,11758603300,7776,2022,03
SRAJ,--U-1135000000F121------------,222,0,24 Mar 2022,224,216,218,-4,340600,74798000,156,2022,03
SRIL,--U-1105000000E413---L--------,146,0,24 Mar 2022,0,0,146,0,0,0,0,2022,03
SRSN,--U-1100000000B111------------,55,0,24 Mar 2022,57,55,56,1,6967200,390562900,398,2022,03
SRTG,--M-18059G0000G512------------,2880,0,24 Mar 2022,2930,2830,2850,-30,13826600,39762780000,4964,2022,03
SSIA,--M-1835400000J211------------,338,0,24 Mar 2022,366,334,366,28,5977300,2132370800,630,2022,03
SSMS,--M-1815100000D232------------,1130,0,24 Mar 2022,1145,1115,1130,0,9423200,10618889000,622,2022,03
SSTM,--U-2130000000E413------------,770,0,24 Mar 2022,0,0,770,0,0,0,0,2022,03
STAA,--U-1130000000D232------------,765,0,24 Mar 2022,775,745,750,-15,15950000,12095022000,1477,2022,03
STAR,--U-1100000000G511------------,140,0,24 Mar 2022,140,138,140,0,12900,1788900,27,2022,03
STTP,--U-2135000000D222------------,7025,0,24 Mar 2022,0,0,7025,0,0,0,0,2022,03
SUGI,--U-2105000000A111---L---Y----,50,0,24 Mar 2022,0,0,50,0,0,0,0,2022,03
SULI,--U-1100000000B151-E----------,50,0,24 Mar 2022,50,50,50,0,131900,6595000,7,2022,03
SUPR,--U-2105000000J321-----------X,60450,0,24 Mar 2022,56225,56225,56225,-4225,100,5622500,1,2022,03
SURE,--U-2135000000A111------------,1995,0,24 Mar 2022,0,0,1995,0,0,0,0,2022,03
SWAT,--U-2100000000B152------------,107,0,24 Mar 2022,112,107,108,1,7176300,779101800,691,2022,03
TALF,--U-2100000000B131------------,306,0,24 Mar 2022,0,0,306,0,0,0,0,2022,03
TAMA,--U-2130000000J211------------,57,0,24 Mar 2022,57,55,56,-1,9268500,516452700,289,2022,03
TAMU,--U-2135000000A132------------,50,0,24 Mar 2022,50,50,50,0,150200,7510000,5,2022,03
TAPG,--M-183CM30000D232------------,730,0,24 Mar 2022,745,715,715,-15,34062600,24870948500,2481,2022,03
TARA,--U-1130000000H111------------,50,0,24 Mar 2022,50,50,50,0,95300,4765000,21,2022,03
TAXI,--U-1100000000K132-E----------,50,0,24 Mar 2022,0,0,50,0,0,0,0,2022,03
TAYS,--U-2100000000D222------------,197,0,24 Mar 2022,218,196,200,3,291100,58911100,247,2022,03
TBIG,--MO1H475B1000J321------------,2900,2910,24 Mar 2022,3010,2900,2960,60,46608500,137888378000,5823,2022,03
TBLA,--M-1105000000D222------------,835,0,24 Mar 2022,845,830,835,0,1953700,1625722000,251,2022,03
TBMS,--U-2130000000B142------------,1720,0,24 Mar 2022,1740,1640,1695,-25,1700,2882500,8,2022,03
TCID,--U-1135000000D421------------,4890,0,24 Mar 2022,4880,4880,4880,-10,1500,7320000,4,2022,03
TCPI,--U-2130000000A122------------,9900,0,24 Mar 2022,10100,9850,10050,150,7414100,74057650000,12547,2022,03
TDPM,--U-1105000000B111M--L---Y---X,119,0,24 Mar 2022,0,0,119,0,0,0,0,2022,03
TEBE,--U-2130000000A122------------,680,0,24 Mar 2022,690,670,675,-5,477700,322397000,150,2022,03
TECH,--U-2135000000I121------------,4280,0,24 Mar 2022,4370,3990,4300,20,2579800,10995300000,938,2022,03
TELE,--U-1100000000E742-E----------,121,0,24 Mar 2022,0,0,121,0,0,0,0,2022,03
TFAS,--U-2135000000I111------------,4050,0,24 Mar 2022,4150,4030,4150,100,55500,229078000,41,2022,03
TFCO,--U-2135000000E413------------,730,0,24 Mar 2022,705,680,680,-50,8200,5618000,24,2022,03
TGKA,--U-2135000000D222------------,6975,0,24 Mar 2022,7325,6975,7150,175,900,6420000,6,2022,03
TGRA,--U-1130000000J411------------,71,0,24 Mar 2022,72,70,71,0,4691100,333045100,278,2022,03
TIFA,--U-2105000000G211------------,575,0,24 Mar 2022,575,550,575,0,17200,9885000,2,2022,03
TINS,--MO1SKFVC0000B146------------,1770,1790,24 Mar 2022,1850,1790,1845,75,105615800,192782221000,12818,2022,03
TIRA,--U-2130000000C211------------,410,0,24 Mar 2022,410,400,410,0,1500,612400,8,2022,03
TIRT,--U-1100000000B151-E----------,96,0,24 Mar 2022,97,94,95,-1,1015200,97115400,175,2022,03
TKIM,--MO1S35M10000B152------------,7200,7225,24 Mar 2022,7275,7150,7200,0,1338700,9656167500,1260,2022,03
TLKM,--MO1XNSWR6000J312------------,4550,4500,24 Mar 2022,4570,4500,4560,10,89578400,406778515000,7964,2022,03
TMAS,--U-1135000000K211------------,1755,0,24 Mar 2022,1775,1730,1755,0,1131900,1982134000,955,2022,03
TMPO,--U-2130000000E614------------,132,0,24 Mar 2022,136,132,133,1,260100,34676100,56,2022,03
TNCA,--U-2130000000K211------------,1100,0,24 Mar 2022,1110,1075,1095,-5,2784800,3034784500,943,2022,03
TOBA,--M-1105000000A121------------,1165,0,24 Mar 2022,1220,1160,1205,40,21138500,25234127500,4895,2022,03
TOPS,--U-1135000000J211------------,50,0,24 Mar 2022,50,50,50,0,21200,1060000,21,2022,03
TOTL,--M-1135000000J211------------,294,0,24 Mar 2022,298,292,292,-2,3685600,1084255000,432,2022,03
TOTO,--U-2135000000C121------------,204,0,24 Mar 2022,206,200,202,-2,71900,14516800,50,2022,03
TOWR,--MO1U4GCB0000J321------------,1035,1035,24 Mar 2022,1075,1035,1075,40,72246800,76788179000,7725,2022,03
TOYS,--U-2130000000E321------------,179,0,24 Mar 2022,181,177,177,-2,6756300,1201515700,1074,2022,03
TPIA,--MO2X34F00000B111------------,9575,9575,24 Mar 2022,9625,9525,9550,-25,2920800,27977595000,2078,2022,03
TPMA,--U-2130000000A122------------,368,0,24 Mar 2022,368,360,362,-6,616600,224405200,142,2022,03
TRAM,--U-1105000000A121---L---Y----,50,0,24 Mar 2022,0,0,50,0,0,0,0,2022,03
TRIL,--U-2130000000C211------------,50,0,24 Mar 2022,0,0,50,0,0,0,0,2022,03
TRIM,--M-1105000000G312------------,330,0,24 Mar 2022,338,330,336,6,4330100,1446961000,552,2022,03
TRIN,--U-2135000000H111------------,476,0,24 Mar 2022,510,474,496,20,38175700,18691166400,6634,2022,03
TRIO,--U-1105000000E742-E----------,426,0,24 Mar 2022,0,0,426,0,0,0,0,2022,03
TRIS,--M-2130000000E411------------,191,0,24 Mar 2022,197,186,186,-5,2027800,389401800,803,2022,03
TRJA,--M-2130000000K132------------,595,0,24 Mar 2022,610,555,555,-40,43236500,25063400500,4516,2022,03
TRST,--U-1135000000B131------------,645,0,24 Mar 2022,650,640,650,5,250100,161560000,16,2022,03
TRUE,--U-2130000000H111------------,103,0,24 Mar 2022,105,102,103,0,11124100,1148808000,1003,2022,03
TRUK,--U-2130000000K211------------,200,0,24 Mar 2022,208,199,202,2,5722700,1147632800,868,2022,03
TRUS,--U-2100000000G211------------,386,0,24 Mar 2022,392,362,384,-2,30700,11468400,75,2022,03
TSPC,--M-1135000000F211------------,1465,0,24 Mar 2022,1470,1450,1470,5,639000,936468000,129,2022,03
TUGU,--U-2105000000G412------------,1460,0,24 Mar 2022,1470,1460,1465,5,38300,56032500,48,2022,03
TURI,--U-1135000000E745------------,1370,0,24 Mar 2022,0,0,1370,0,0,0,0,2022,03
UANG,--U-2100000000E512------------,710,0,24 Mar 2022,750,710,710,0,300,221000,3,2022,03
UCID,--U-1135000000D421------------,1380,0,24 Mar 2022,1400,1375,1390,10,44500,61512000,83,2022,03
UFOE,--U-1135000000E742------------,2190,0,24 Mar 2022,2270,2150,2230,40,5001900,11024355000,1135,2022,03
ULTJ,--M-113C000000D221------------,1495,0,24 Mar 2022,1500,1485,1495,0,583800,870356000,370,2022,03
UNIC,--U-1135000000B111------------,11975,0,24 Mar 2022,11800,11725,11775,-200,2900,34057500,12,2022,03
UNIQ,--U-1130000000A132------------,79,0,24 Mar 2022,83,79,79,0,862900,68652100,435,2022,03
UNIT,--U-2100000000E413---L---Y----,316,0,24 Mar 2022,0,0,316,0,0,0,0,2022,03
UNSP,--U-1100000000D232-E----------,121,0,24 Mar 2022,123,119,121,0,43800,5295800,35,2022,03
UNTR,--MO1XNGQG6000C141------------,25725,26225,24 Mar 2022,27250,26200,26600,875,8737600,233105057500,8728,2022,03
UNVR,--MO1SSAQD6000D421------------,3410,3400,24 Mar 2022,3420,3360,3380,-30,24615200,83179400000,6846,2022,03
URBN,--U-2135000000H111------------,484,0,24 Mar 2022,496,472,482,-2,134100,64794000,77,2022,03
UVCR,--U-3000000000I111------------,216,0,24 Mar 2022,220,216,218,2,1689800,368441400,273,2022,03
VICI,--M-1135000000D421------------,496,0,24 Mar 2022,498,488,492,-4,3234100,1600041000,560,2022,03
VICO,--U-1105000000G511------------,184,0,24 Mar 2022,186,174,175,-9,1786900,318401700,687,2022,03
VINS,--U-2100000000G412------------,165,0,24 Mar 2022,166,163,164,-1,55500,9091000,62,2022,03
VIVA,--U-1100000000E612------------,50,0,24 Mar 2022,50,50,50,0,216400,10820000,42,2022,03
VOKS,--U-1130000000C131------------,176,0,24 Mar 2022,178,175,177,1,49300,8688800,53,2022,03
VRNA,--U-2100000000G211------------,117,0,24 Mar 2022,119,115,119,2,496300,58095500,94,2022,03
WAPO,--U-2130000000D232------------,134,0,24 Mar 2022,137,132,134,0,462400,62073000,123,2022,03
WEGE,--M-1135052000J211------------,181,0,24 Mar 2022,186,181,185,4,9535100,1757730100,904,2022,03
WEHA,--U-1130000000K132------------,186,0,24 Mar 2022,188,181,185,-1,5053700,940939400,1021,2022,03
WGSH,--U-3000000000I131------------,212,0,24 Mar 2022,220,206,216,4,3242700,693577600,483,2022,03
WICO,--U-2100000000D112------------,430,0,24 Mar 2022,0,0,430,0,0,0,0,2022,03
WIFI,--M-2135000000E611------------,496,0,24 Mar 2022,500,492,496,0,426700,211311000,115,2022,03
WIIM,--M-1800000000D311------------,424,0,24 Mar 2022,428,422,426,2,813200,346136400,239,2022,03
WIKA,--MO1XAMVC6000J211------------,985,985,24 Mar 2022,1020,980,1015,30,36667200,36904739000,4092,2022,03
