Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
OASA,--U-2100000000J321----S------X,850,0,06 Dec 2022,840,800,800,-50,756900,612102000,321
OBMD,--M-2130000000B113------------,216,0,06 Dec 2022,218,202,204,-12,6011000,1228284600,739
OCAP,--U-2100000000G511-ED-S------X,159,0,06 Dec 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,222,0,06 Dec 2022,222,210,220,-2,4414900,958343600,412
OKAS,--U-2100000000B111------------,139,0,06 Dec 2022,144,130,134,-5,15070500,2068033500,1440
OLIV,--U-3000000000E211------------,28,0,06 Dec 2022,30,29,30,2,16957100,506534800,246
OMED,--U-1130000000F112------------,250,0,06 Dec 2022,252,234,234,-16,103045600,24546505400,3337
OMRE,--U-2130000000H111------------,1560,0,06 Dec 2022,0,0,1560,0,0,0,0
OPMS,--U-2130000000B144------------,120,0,06 Dec 2022,120,114,118,-2,4996100,581542200,505
PADI,--U-1100000000G312-----------X,50,0,06 Dec 2022,50,50,50,0,600,30000,2
PALM,--U-2135000000D232------------,710,0,06 Dec 2022,710,665,670,-40,3902800,2640107500,520
PAMG,--U-1130000000H111------------,78,0,06 Dec 2022,79,73,75,-3,466600,35203200,106
PANI,--U-2135000000D222------------,1000,0,06 Dec 2022,1030,975,985,-15,3076400,3044110500,797
PANR,--U-1100000000E513------------,424,0,06 Dec 2022,422,396,396,-28,3532600,1428873000,443
PANS,--M-1105000000G312------------,1955,0,06 Dec 2022,1955,1920,1940,-15,359700,695301000,310
PBID,--M-1135000000B131------------,1580,0,06 Dec 2022,1580,1570,1580,0,587200,924908000,80
PBRX,--M-1100000000E411------------,120,0,06 Dec 2022,130,116,120,0,76536200,9440603300,6681
PBSA,--U-1130000000J211------------,308,0,06 Dec 2022,310,296,302,-6,1468100,439341600,380
PCAR,--U-2130000000D112------------,141,0,06 Dec 2022,141,132,132,-9,4993800,675363300,907
PDES,--U-2100000000E513------------,310,0,06 Dec 2022,310,308,308,-2,421300,129834400,104
PDPP,--U-2130000000B131------------,206,0,06 Dec 2022,206,200,200,-6,10094900,2043243400,869
PEGE,--U-2105000000G511------------,610,0,06 Dec 2022,615,570,575,-35,398200,230326000,46
PEHA,--U-1130000000F211------------,775,0,06 Dec 2022,780,765,765,-10,223800,173060500,58
PGAS,--MO1XNTVMH000A112------------,1855,1845,06 Dec 2022,1845,1800,1830,-25,50903500,92754063500,8295
PGJO,--U-3000000000I111------------,72,0,06 Dec 2022,79,70,75,3,1334200,99657500,109
PGLI,XDU-2130000000E512------------,226,0,06 Dec 2022,226,222,222,-4,82200,18349600,58
PGUN,--U-1135000000D232------------,675,0,06 Dec 2022,840,630,735,60,402200,289990000,347
PICO,--U-2100000000B131------------,270,0,06 Dec 2022,284,258,260,-10,10642400,2869351000,2522
PJAA,--U-1130000000E514------------,715,0,06 Dec 2022,715,690,695,-20,135900,94648000,77
PKPK,--U-2130000000A132------------,256,0,06 Dec 2022,266,248,250,-6,1476200,376023400,286
PLAN,--U-3000000000E512------------,29,0,06 Dec 2022,30,29,30,1,471100,13662600,23
PLAS,--U-2100000000G511---L---Y---X,50,0,06 Dec 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2150,0,06 Dec 2022,2200,2190,2200,50,300,659000,3
PMJS,--U-2135000000E745------------,167,0,06 Dec 2022,169,165,169,2,63200,10465800,32
PMMP,--M-1800000000D222------------,362,0,06 Dec 2022,364,354,356,-6,5925400,2129318400,393
PNBN,--M-115F000000G111------------,1840,0,06 Dec 2022,1845,1800,1800,-40,1398700,2538099000,658
PNBS,--U-1135000000G111------------,76,0,06 Dec 2022,77,71,71,-5,126367100,9146712200,7791
PNGO,XDU-2105000000B153------------,1275,0,06 Dec 2022,1275,1255,1275,0,3100,3909000,12
PNIN,--U-1105000000G412------------,1440,0,06 Dec 2022,1445,1410,1420,-20,2944600,4192575000,809
PNLF,--M-1805000000G413------------,480,0,06 Dec 2022,482,460,460,-20,48555200,22734722800,4342
PNSE,--U-2130000000E512-----------X,418,0,06 Dec 2022,0,0,418,0,0,0,0
POLA,--U-2100000000G211------------,89,0,06 Dec 2022,90,86,87,-2,3691100,322254200,620
POLI,--U-2105000000H111------------,885,0,06 Dec 2022,945,880,890,5,14400,12970500,36
POLL,--U-2135000000H111---L--------,268,0,06 Dec 2022,270,250,250,-18,5171600,1337868200,710
POLU,--U-2130000000E411------------,344,0,06 Dec 2022,386,320,362,18,67700,22738600,109
POLY,--U-2100000000E413-E---------X,61,0,06 Dec 2022,64,59,59,-2,3445500,211268100,546
POOL,--U-2100000000G511-----------X,50,0,06 Dec 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,910,0,06 Dec 2022,910,910,910,0,1600,1456000,6
POSA,--U-2100000000H111-E---------X,50,0,06 Dec 2022,0,0,50,0,0,0,0
POWR,CDM-1175000000J411------------,690,0,06 Dec 2022,700,685,690,0,3198400,2208520500,717
PPGL,CDU-3000000000K211------------,132,0,06 Dec 2022,135,130,135,3,4604500,610405600,390
PPRE,--M-1135050000J211------------,137,0,06 Dec 2022,137,133,134,-3,1633000,220750400,197
PPRO,--U-1105000000H111-----------X,50,0,06 Dec 2022,50,50,50,0,87200,4360000,35
PRAS,--U-1100000000E111------------,150,0,06 Dec 2022,151,150,150,0,122200,18380500,13
PRAY,--U-1130000000F121------------,775,0,06 Dec 2022,775,755,770,-5,952400,724305000,512
PRDA,--U-1835000000F121------------,6125,0,06 Dec 2022,6125,5850,6000,-125,1961700,11793900000,820
PRIM,--U-2130000000F121------------,198,0,06 Dec 2022,200,189,193,-5,123900,23667900,71
PSAB,--U-2135000000B143------------,113,0,06 Dec 2022,114,112,112,-1,1115700,125672000,109
PSDN,--U-2100000000D222------------,87,0,06 Dec 2022,88,83,83,-4,2233300,187753800,315
PSGO,--U-1105000000D232------------,143,0,06 Dec 2022,146,141,146,3,192200,27961600,43
PSKT,--U-2130000000E512------------,69,0,06 Dec 2022,70,65,66,-3,11866100,790599900,647
PSSI,--M-1135000000A122------------,600,0,06 Dec 2022,615,580,590,-10,1405500,830405500,456
PTBA,--MO1XDPXL0000A121------------,3690,3720,06 Dec 2022,3730,3650,3660,-30,10697600,39397404000,5300
PTDU,--U-2130000000J211------------,59,0,06 Dec 2022,64,56,63,4,39972900,2416890100,25284
PTIS,--U-1100000000A122------------,258,0,06 Dec 2022,290,240,250,-8,247700,60984800,133
PTPP,--M-18AMV56000J211------------,890,0,06 Dec 2022,890,850,855,-35,24249700,20986799000,3456
PTPW,--U-2130000000J211------------,895,0,06 Dec 2022,905,885,890,-5,108900,97453500,166
PTRO,--M-1135000000A132------------,3700,0,06 Dec 2022,3890,3700,3890,190,323600,1239060000,399
PTSN,--U-1135000000I211------------,198,0,06 Dec 2022,198,192,193,-5,266000,51597000,94
PTSP,--U-2135000000E515-----------X,3210,0,06 Dec 2022,3220,3120,3210,0,300,955000,3
PUDP,--U-1130000000H111------------,362,0,06 Dec 2022,360,358,358,-4,12400,4441000,3
PURA,--U-2130000000K211-----------X,50,0,06 Dec 2022,50,50,50,0,11100,555000,6
PURE,--U-2100000000B146---L---Y---X,51,0,06 Dec 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,342,0,06 Dec 2022,344,324,344,2,900,304800,9
PWON,--M-183CMHG000H111------------,476,0,06 Dec 2022,482,466,470,-6,31820200,14999808200,2408
PYFA,--U-2100000000F211------------,965,0,06 Dec 2022,995,930,970,5,30000,29017500,49
PZZA,--U-1135000000E515------------,530,0,06 Dec 2022,530,525,525,-5,108300,56912500,26
RAFI,--U-2130000000E515------------,158,0,06 Dec 2022,162,150,155,-3,46956700,7387960900,15175
RAJA,--U-1135000000A112------------,980,0,06 Dec 2022,995,960,960,-20,22142900,21489692500,1702
RALS,--M-1135100000E731------------,570,0,06 Dec 2022,575,555,565,-5,4992100,2812146500,956
RANC,--U-2135000000D113------------,965,0,06 Dec 2022,955,900,900,-65,334600,302717000,110
RBMS,--U-1130000000H111------------,50,0,06 Dec 2022,50,50,50,0,275600,13780000,13
RCCC,--U-3000000000K211------------,96,0,06 Dec 2022,98,87,92,-4,522400,49472300,117
RDTX,--U-1135000000H111------------,8800,0,06 Dec 2022,0,0,8800,0,0,0,0
REAL,--U-2130000000H111-----------X,50,0,06 Dec 2022,50,50,50,0,9700,485000,9
RELI,--U-1105000000G312------------,610,0,06 Dec 2022,630,600,630,20,6500,3966000,18
RICY,--U-1100000000E411------------,97,0,06 Dec 2022,103,92,93,-4,14164300,1393246500,14993
RIGS,--U-2130000000A122------------,530,0,06 Dec 2022,530,510,525,-5,342400,175928500,44
RIMO,--U-2105000000H111---L---Y---X,50,0,06 Dec 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,1005,0,06 Dec 2022,1020,950,960,-45,100600,97748000,95
RMBA,--U-1105000000D311-----------X,306,0,06 Dec 2022,0,0,306,0,0,0,0
RMKE,--M-1135400000A122------------,935,0,06 Dec 2022,960,925,940,5,9284200,8726889500,1162
ROCK,--U-2130000000H111-----------X,356,0,06 Dec 2022,356,354,354,-2,300,106400,3
RODA,--U-2135000000H111------------,72,0,06 Dec 2022,75,71,73,1,260100,18809300,77
RONY,--U-2100000000J211-----------X,800,0,06 Dec 2022,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1305,0,06 Dec 2022,1325,1320,1320,15,147100,194394000,58
RSGK,--U-1135000000F121------------,1145,0,06 Dec 2022,1175,1130,1165,20,23900,27190500,22
RUIS,--U-2100000000A132------------,206,0,06 Dec 2022,208,198,202,-4,885800,178279900,208
RUNS,--U-3000000000I131------------,187,0,06 Dec 2022,200,178,178,-9,507300,95520000,202
SAFE,--U-2100000000K132-E---------X,202,0,06 Dec 2022,210,200,208,6,1031300,210702800,625
SAME,--U-2835000000F121------------,266,0,06 Dec 2022,266,252,262,-4,3859000,1006665400,243
SAMF,--U-1135000000B112------------,550,0,06 Dec 2022,570,545,555,5,6823200,3824226500,1517
SAPX,--U-2130000000K211------------,815,0,06 Dec 2022,805,775,805,-10,600,468000,2
SATU,--U-2100000000H111------------,70,0,06 Dec 2022,70,69,70,0,1879600,130063800,84
SBAT,--U-2100000000E413-----------X,50,0,06 Dec 2022,50,50,50,0,100,5000,1
SBMA,--U-2130000000B111------------,206,0,06 Dec 2022,206,202,204,-2,1466600,299027400,299
SCCO,--U-1135000000C131------------,8550,0,06 Dec 2022,8450,8250,8375,-175,5200,43445000,19
SCMA,--M-1K35MD0000E612------------,226,0,06 Dec 2022,224,212,214,-12,320346100,69270225000,10272
SCNP,--U-2130000000E212------------,240,0,06 Dec 2022,238,232,232,-8,165500,38964200,25
SCPI,XDU-2130000000F211-----------X,29000,0,06 Dec 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,67,0,06 Dec 2022,68,63,67,0,6034100,393294400,390
SDPC,--U-1130000000D111------------,270,0,06 Dec 2022,290,252,252,-18,43378900,12059173400,10407
SDRA,XDU-1105000000G111------------,580,0,06 Dec 2022,585,575,580,0,69800,40588500,31
SEMA,--M-2130000000A211------------,126,0,06 Dec 2022,130,121,123,-3,5040300,635706900,931
SFAN,--U-2105000000G511------------,1980,0,06 Dec 2022,1980,1975,1980,0,736600,1456570500,155
SGER,--M-2135400000A122------------,750,0,06 Dec 2022,750,720,720,-30,1487400,1088915500,503
SGRO,XDU-1135000000D232------------,2120,0,06 Dec 2022,2130,2100,2120,0,56100,118566000,54
SHID,--U-2135000000E512------------,2470,0,06 Dec 2022,2480,2300,2300,-170,4096600,9685398000,537
SHIP,--M-1135000000A112------------,830,0,06 Dec 2022,860,835,855,25,779400,660541500,298
SICO,CDU-2130000000A132------------,166,0,06 Dec 2022,175,159,163,-3,11516800,1935300900,1902
SIDO,--M-1KAEMNG000F211------------,770,0,06 Dec 2022,770,740,750,-20,23813300,17902597500,6206
SILO,--M-11G5006000F121------------,1280,0,06 Dec 2022,1300,1270,1295,15,469300,606705000,139
SIMA,--U-2100000000B131-E-L---Y---X,50,0,06 Dec 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,422,0,06 Dec 2022,424,418,420,-2,1719900,720938000,224
SINI,--U-2130000000C121------------,890,0,06 Dec 2022,1110,830,1110,220,9726700,9672305000,3982
SIPD,--U-2135000000D231------------,1395,0,06 Dec 2022,1310,1300,1300,-95,1000,1301500,5
SKBM,--U-2130000000D222------------,386,0,06 Dec 2022,386,378,378,-8,1100,421400,6
SKLT,--U-2135000000D222-----------X,1930,0,06 Dec 2022,0,0,1930,0,0,0,0
SKRN,XDM-2135000000C141------------,2100,0,06 Dec 2022,2110,1990,2110,10,37500,75137500,63
SKYB,--U-2100000000I131---L---Y---X,51,0,06 Dec 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,274,0,06 Dec 2022,278,256,256,-18,64176700,17043592000,7992
SMAR,--U-210F000000D232------------,5225,0,06 Dec 2022,5275,5175,5225,0,72200,374577500,50
SMBR,--M-1135051000B121------------,408,0,06 Dec 2022,408,396,398,-10,3137100,1254565400,669
SMCB,--U-1135000000B121------------,1430,0,06 Dec 2022,1430,1420,1420,-10,478700,682031500,66
SMDM,--U-2130000000H111------------,214,0,06 Dec 2022,222,200,200,-14,7270800,1472952400,1000
SMDR,--M-1839F63000K211------------,2250,0,06 Dec 2022,2270,2220,2230,-20,3025300,6766829000,1638
SMGR,--MO1XNVV56000B121------------,7700,7675,06 Dec 2022,7675,7175,7175,-525,12911800,94988802500,5312
SMKL,--U-1135000000B131------------,274,0,06 Dec 2022,278,268,270,-4,860600,235411200,43
SMKM,--U-3000000000J211------------,555,0,06 Dec 2022,555,525,535,-20,202300,109358500,52
SMMA,--U-1100000000G511------------,12400,0,06 Dec 2022,12500,12400,12450,50,600,7465000,3
SMMT,CDU-2135000000A121------------,730,0,06 Dec 2022,740,725,725,-5,1291400,944795500,429
SMRA,--M-183QM23000H111------------,640,0,06 Dec 2022,640,610,610,-30,16291400,10069562500,1765
SMRU,--U-2100000000A132-----------X,50,0,06 Dec 2022,0,0,50,0,0,0,0
SMSM,--M-1135006000E111------------,1535,0,06 Dec 2022,1555,1530,1530,-5,3204400,4931258500,694
SNLK,--U-2130000000E512------------,1080,0,06 Dec 2022,1125,1060,1100,20,5958800,6527929500,1361
SOCI,--M-1135000000A112------------,192,0,06 Dec 2022,193,187,188,-4,7729500,1463280600,678
SOFA,--U-3000000000E211------------,29,0,06 Dec 2022,29,27,29,0,237100,6561800,38
SOHO,--U-1135000000F211------------,5550,0,06 Dec 2022,5550,5550,5550,0,100,555000,1
SONA,--U-1105000000E731-----------X,4400,0,06 Dec 2022,0,0,4400,0,0,0,0
SOSS,--U-2130000000C231------------,482,0,06 Dec 2022,482,454,454,-28,70300,32186600,51
SOTS,--U-2130000000E512------------,310,0,06 Dec 2022,334,290,334,24,11500,3617000,32
SPMA,--M-1135000000B131------------,545,0,06 Dec 2022,550,520,545,0,481800,256763500,195
SPTO,XDM-1135000000C121------------,550,0,06 Dec 2022,555,545,545,-5,963800,529924500,163
SQMI,--U-2130000000B143------------,73,0,06 Dec 2022,74,68,71,-2,17314700,1210753300,837
SRAJ,--U-1135000000F121-----------X,715,0,06 Dec 2022,750,700,705,-10,4077000,2914243500,757
SRIL,--U-2105000000E413ME---------X,146,0,06 Dec 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,52,0,06 Dec 2022,53,51,53,1,566000,29382000,78
SRTG,--M-180C9G0000G512------------,2730,0,06 Dec 2022,2740,2570,2610,-120,19052100,50267214000,4807
SSIA,--M-1175000000J211------------,292,0,06 Dec 2022,296,288,288,-4,14520900,4227406800,2444
SSMS,--M-1115006000D232------------,1505,0,06 Dec 2022,1580,1480,1480,-25,12972200,19991730000,1190
SSTM,--U-2130000000E413------------,750,0,06 Dec 2022,0,0,750,0,0,0,0
STAA,--M-1135000000D232------------,1015,0,06 Dec 2022,1035,995,1010,-5,8865300,8949989000,366
STAR,--U-1100000000G511------------,138,0,06 Dec 2022,137,129,132,-6,34300,4441900,219
STTP,--U-2135000000D222------------,7400,0,06 Dec 2022,7500,7500,7500,100,200,1500000,1
SUGI,--U-2105000000A111---L---Y---X,50,0,06 Dec 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,204,0,06 Dec 2022,206,190,190,-14,13259900,2561675700,1687
SUPR,--U-2135000000J321------------,37500,0,06 Dec 2022,0,0,37500,0,0,0,0
SURE,--U-2135000000A111------------,1575,0,06 Dec 2022,0,0,1575,0,0,0,0
SWAT,--U-2100000000B152M----------X,50,0,06 Dec 2022,51,50,51,1,707200,35383200,60
SWID,--U-2130000000H111------------,105,0,06 Dec 2022,108,104,105,0,2393400,250624200,285
TALF,--U-2100000000B131-----------X,340,0,06 Dec 2022,346,318,344,4,22000,7395000,40
TAMA,--U-2130000000J211-----------X,50,0,06 Dec 2022,50,50,50,0,17100,855000,4
TAMU,--U-2135000000A132-----------X,50,0,06 Dec 2022,0,0,50,0,0,0,0
TAPG,--M-1835M70000D232------------,665,0,06 Dec 2022,665,655,655,-10,7151900,4704649500,1523
TARA,--U-1100000000H111-----------X,50,0,06 Dec 2022,50,50,50,0,10100,505000,2
TAXI,--U-1130000000K132-----------X,50,0,06 Dec 2022,50,50,50,0,100,5000,1
TAYS,--U-2130000000D222-----------X,700,0,06 Dec 2022,765,655,655,-45,33055400,24073037000,5064
TBIG,--MO1U475BH000J321------------,2400,2380,06 Dec 2022,2390,2300,2330,-70,33491700,78211085000,3019
TBLA,CDM-1105000000D222------------,730,0,06 Dec 2022,735,715,725,-5,1822500,1317956500,571
TBMS,--U-2130000000B142------------,1600,0,06 Dec 2022,1630,1630,1630,30,100,163000,1
TCID,--U-1135000000D421------------,6275,0,06 Dec 2022,6275,6050,6275,0,7000,42937500,17
TCPI,--U-2130000000A122------------,10000,0,06 Dec 2022,10025,9800,9875,-125,14395400,142322302500,2036
TDPM,--U-2105000000B111---L---Y---X,119,0,06 Dec 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,835,0,06 Dec 2022,845,820,825,-10,398800,330133500,158
TECH,--U-2135000000I121------------,3960,0,06 Dec 2022,4150,3690,4150,190,4898900,18149868000,821
TELE,--U-2100000000E711-E---------X,50,0,06 Dec 2022,50,50,50,0,100,5000,1
TFAS,--U-2135000000I111------------,3100,0,06 Dec 2022,3100,3060,3060,-40,1200,3697000,4
TFCO,--U-2135000000E413-----------X,695,0,06 Dec 2022,0,0,695,0,0,0,0
TGKA,--U-2135000000D222------------,7075,0,06 Dec 2022,7075,7025,7050,-25,700,4927500,7
TGRA,--U-1100000000J411----S------X,50,0,06 Dec 2022,50,50,50,0,39300,1965000,12
TIFA,--U-2105000000G211-----------X,480,0,06 Dec 2022,525,480,498,18,104500,50340400,35
TINS,--MO1SDRVJS000B146------------,1245,1245,06 Dec 2022,1245,1215,1215,-30,13520500,16543208500,4762
TIRA,--U-2130000000C211---L-------X,404,0,06 Dec 2022,402,376,402,-2,4400,1683000,18
TIRT,--U-2100000000B151-E---------X,54,0,06 Dec 2022,56,51,54,0,3619900,193486700,274
TKIM,--M-1835F10000B152------------,8200,0,06 Dec 2022,8225,7925,7950,-250,3320200,26714102500,3074
TLDN,--U-1135000000D232------------,575,0,06 Dec 2022,580,565,575,0,133100,76386000,68
TLKM,--MO1XNSWWS000J312------------,3840,3640,06 Dec 2022,3720,3580,3600,-240,416631500,1510448536000,54592
TMAS,--U-1135000000K211------------,1885,0,06 Dec 2022,1900,1840,1900,15,405200,760830000,315
TMPO,--U-2130000000E614------------,121,0,06 Dec 2022,126,119,121,0,176700,21644800,14
TNCA,--U-2130000000K211------------,368,0,06 Dec 2022,378,352,362,-6,616600,223565800,166
TOBA,--M-1105000000A121------------,660,0,06 Dec 2022,670,620,640,-20,20970500,13290137000,2421
TOOL,--U-2130000000E743------------,84,0,06 Dec 2022,84,82,82,-2,4890800,402322400,275
TOPS,--U-1135000000J211-----------X,50,0,06 Dec 2022,50,50,50,0,2000,100000,1
TOTL,--M-1135000000J211------------,314,0,06 Dec 2022,314,306,308,-6,1146200,353932800,336
TOTO,XDU-2135000000C121------------,284,0,06 Dec 2022,290,280,282,-2,1159000,328034000,374
TOWR,--MO1U47CB8000J321------------,1145,1145,06 Dec 2022,1150,1085,1115,-30,36699000,41141580000,3129
TOYS,--U-2130000000E321------------,72,0,06 Dec 2022,73,67,68,-4,5124300,352462400,536
TPIA,--MO2S34F04000B111------------,2330,2320,06 Dec 2022,2370,2310,2340,10,10470400,24468935000,1905
TPMA,--M-2135000000A122------------,500,0,06 Dec 2022,505,488,494,-6,9746300,4821130900,999
TRAM,--U-2105000000A121---L---Y---X,50,0,06 Dec 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,230,0,06 Dec 2022,230,224,230,0,9030100,2057610800,310
TRIL,--U-2100000000C211---L---Y---X,50,0,06 Dec 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,256,0,06 Dec 2022,260,246,246,-10,2182600,545046200,305
TRIN,--U-2105000000H111------------,340,0,06 Dec 2022,350,324,324,-16,12061700,4082942800,1786
TRIO,--U-2105000000E742-E---------X,426,0,06 Dec 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,242,0,06 Dec 2022,256,230,246,4,26672600,6502262800,9442
TRJA,--M-1100000000K132------------,238,0,06 Dec 2022,240,238,240,2,768200,183395200,120
TRST,--U-1135000000B131------------,730,0,06 Dec 2022,720,720,720,-10,10000,7200000,2
TRUE,--U-2100000000H111------------,50,0,06 Dec 2022,50,50,50,0,74200,3710000,33
TRUK,--U-2130000000K211------------,112,0,06 Dec 2022,114,110,112,0,2098000,235430200,348
TRUS,--U-2100000000G211------------,440,0,06 Dec 2022,416,414,416,-24,11000,4554600,8
TSPC,--M-1175000000F211------------,1380,0,06 Dec 2022,1380,1370,1375,-5,836900,1149322000,177
TUGU,--M-1105000000G412------------,1960,0,06 Dec 2022,1935,1825,1825,-135,1569100,2906172500,565
TURI,--U-1135000000E745-----------X,1560,0,06 Dec 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,865,0,06 Dec 2022,895,855,870,5,50300,43459000,56
UCID,--U-1135000000D421------------,1125,0,06 Dec 2022,1120,1095,1110,-15,37200,41097500,83
UFOE,--U-2135000000E742------------,244,0,06 Dec 2022,248,240,240,-4,56571600,13723839200,3392
ULTJ,--M-113C000000D221------------,1380,0,06 Dec 2022,1395,1375,1395,15,480400,666891000,302
UNIC,--U-1135000000B111------------,10325,0,06 Dec 2022,10300,10025,10275,-50,8800,88902500,26
UNIQ,--U-1130000000A132------------,61,0,06 Dec 2022,63,60,60,-1,1923500,117696300,173
UNIT,--U-2100000000E413---L---Y---X,316,0,06 Dec 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,142,0,06 Dec 2022,144,138,138,-4,515000,71108200,37
UNTR,--MO1XNGQGS000C141------------,28500,28500,06 Dec 2022,28625,27900,28100,-400,7268500,204188392500,7458
UNVR,XDMO1XS3QD6000D421------------,4740,4740,06 Dec 2022,4750,4670,4740,0,12811900,60293987000,6077
URBN,--U-2130000000H111------------,179,0,06 Dec 2022,182,178,178,-1,15600,2798100,18
UVCR,--U-3000000000I111------------,116,0,06 Dec 2022,119,109,110,-6,1708300,189743200,392
VICI,--M-1135000000D421------------,496,0,06 Dec 2022,505,488,490,-6,846300,423071100,243
VICO,XRU-1105000000G511------------,184,0,06 Dec 2022,185,175,175,-9,1357000,242617200,643
VINS,--U-2100000000G412------------,160,0,06 Dec 2022,160,155,155,-5,212200,33280700,74
VIVA,--U-2100000000E612-E-----Y---X,50,0,06 Dec 2022,50,50,50,0,245500,12275000,365
VOKS,--U-1130000000C131------------,150,0,06 Dec 2022,150,148,149,-1,1500,223500,6
VRNA,--U-2100000000G211------------,117,0,06 Dec 2022,119,115,117,0,446400,52078500,117
WAPO,--U-2130000000D232------------,193,0,06 Dec 2022,204,195,204,11,15557200,3113693600,3099
WEGE,--M-1135050000J211------------,161,0,06 Dec 2022,162,155,155,-6,9615800,1520930200,785
WEHA,--U-1130000000K132------------,115,0,06 Dec 2022,115,110,111,-4,6761400,757044600,845
WGSH,--U-3000000000I131------------,153,0,06 Dec 2022,153,148,148,-5,1657600,248993700,406
WICO,--U-2100000000D112------------,394,0,06 Dec 2022,398,382,398,4,500,197400,2
WIFI,--M-1130400000I111------------,153,0,06 Dec 2022,158,152,152,-1,138765100,21472604000,11577
WIIM,--M-1100000000D311------------,715,0,06 Dec 2022,720,700,710,-5,1263200,895430000,215
WIKA,--MO1HAMV56000J211------------,890,895,06 Dec 2022,895,855,865,-25,19490500,16942971000,3646
WINR,--U-1130000000H111------------,50,0,06 Dec 2022,50,50,50,0,27500,1375000,18
WINS,--U-1130000000A132------------,352,0,06 Dec 2022,356,328,340,-12,18667400,6278007600,2085
WIRG,--U-2135000000I131------------,167,0,06 Dec 2022,170,156,156,-11,136847600,21704256100,7356
WMPP,--M-1135000000D231------------,118,0,06 Dec 2022,119,115,115,-3,59825500,6989069600,888
WMUU,--M-1135000000D231------------,100,0,06 Dec 2022,100,94,97,-3,24028000,2333323300,1362
WOMF,XDU-1100000000G211------------,272,0,06 Dec 2022,274,268,270,-2,258800,69797800,106
WOOD,--M-1135000000E211------------,374,0,06 Dec 2022,374,348,348,-26,27002600,9560219000,2176
WOWS,--U-2130000000A132-----------X,50,0,06 Dec 2022,50,50,50,0,175100,8755000,9
WSBP,--U-2105000000B121ME---------X,95,0,06 Dec 2022,0,0,95,0,0,0,0
WSKT,--U-1809L00000J211------------,410,0,06 Dec 2022,410,382,386,-24,49494500,19241358800,5056
WTON,--M-1135050000B121------------,206,0,06 Dec 2022,206,198,198,-8,13049300,2613516000,1274
YELO,--U-2130000000E711------------,88,0,06 Dec 2022,89,85,86,-2,10982800,952231200,748
YPAS,--U-2130000000B131------------,595,0,06 Dec 2022,730,600,700,105,338700,233769000,677
YULE,--U-2105000000G312------------,2080,0,06 Dec 2022,2100,2040,2100,20,54400,112564000,27
ZATA,--U-1130000000E741------------,173,0,06 Dec 2022,176,161,161,-12,38999900,6409519600,2203
ZBRA,--U-2135000000C311------------,530,0,06 Dec 2022,540,525,540,10,747900,400439500,132
ZINC,--U-2105000000B146------------,50,0,06 Dec 2022,50,50,50,0,780400,39020000,151
ZONE,--M-2135000000E741------------,1190,0,06 Dec 2022,1190,1175,1180,-10,37300,44022500,25
ZYRX,--U-2130000000I221---L--------,424,0,06 Dec 2022,428,418,418,-6,267000,112237600,122
