Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FORU,--U-2100000000E611------------,336,0,18 Agt 2022,416,314,314,-22,4728300,1511350200,807
FORZ,--U-2100000000H111---L---Y---X,50,0,18 Agt 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,368,0,18 Agt 2022,370,366,368,0,1355000,497951400,345
FREN,--U-1135000000J321------------,110,0,18 Agt 2022,112,105,106,-4,1127272300,121275201800,24706
FUJI,--U-2100000000G211------------,620,0,18 Agt 2022,645,625,645,25,72200,46567000,3
GAMA,--U-1130000000H111-----------X,50,0,18 Agt 2022,50,50,50,0,4200,210000,9
GDST,--U-2130000000B144------------,126,0,18 Agt 2022,131,122,122,-4,22376800,2842086400,2072
GDYR,--U-1130000000E112------------,1310,0,18 Agt 2022,1310,1310,1310,0,100,131000,1
GEMA,--U-2130000000E211------------,320,0,18 Agt 2022,340,320,320,0,5800,1871600,22
GEMS,--U-1135000000A121------------,6525,0,18 Agt 2022,6650,6500,6550,25,47500,311975000,81
GGRM,--M-1800570000D311------------,25300,0,18 Agt 2022,25300,25125,25300,0,837700,21105270000,1932
GGRP,--M-2135000000B144------------,655,0,18 Agt 2022,665,630,650,-5,457200,293241500,160
GHON,--U-1135000000J321------------,2250,0,18 Agt 2022,2240,2190,2190,-60,5900,12995000,13
GIAA,--U-2105000000K111ME-----Y---X,222,0,18 Agt 2022,0,0,222,0,0,0,0
GJTL,--M-1135000000E112------------,705,0,18 Agt 2022,715,700,710,5,1986000,1401661000,537
GLOB,--U-2100000000E742-E---------X,136,0,18 Agt 2022,137,130,137,1,3100,414100,8
GLVA,--U-2130000000I231------------,290,0,18 Agt 2022,296,286,294,4,32500,9445200,33
GMFI,--U-2105000000J111-E-----Y---X,73,0,18 Agt 2022,74,72,73,0,315600,22882900,51
GMTD,--U-2135000000H111-----------X,14525,0,18 Agt 2022,0,0,14525,0,0,0,0
GOLD,--U-2130000000J321------------,332,0,18 Agt 2022,346,328,336,4,1800,606200,7
GOLL,--U-2100000000D232B-DL---Y---X,50,0,18 Agt 2022,0,0,50,0,0,0,0
GOOD,XDM-1135006000D222------------,545,0,18 Agt 2022,545,530,540,-5,5509000,2954772000,511
GOTO,--UO1H40500000I111----------N-,324,326,18 Agt 2022,340,316,334,10,1467786100,482978075000,43009
GPRA,XDU-1130000000H111------------,82,0,18 Agt 2022,83,80,82,0,9208600,751279900,392
GPSO,--U-2130000000C143------------,110,0,18 Agt 2022,110,105,109,-1,732800,79902700,186
GSMF,--U-2105000000G511------------,82,0,18 Agt 2022,84,81,82,0,315400,25892500,54
GTBO,--U-2100000000A121---LS--Y---X,75,0,18 Agt 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,57,0,18 Agt 2022,61,56,60,3,37537900,2225326600,1385
GULA,--U-2130000000D222------------,214,0,18 Agt 2022,234,210,230,16,51048900,11566417400,7171
GWSA,--U-1135000000H111------------,157,0,18 Agt 2022,160,156,160,3,587900,93542900,67
GZCO,--U-1130000000D232------------,148,0,18 Agt 2022,153,148,151,3,25301500,3800126200,2511
HADE,--U-2100000000J421-----------X,50,0,18 Agt 2022,50,50,50,0,400,20000,2
HAIS,--M-1130000000K211------------,270,0,18 Agt 2022,286,268,284,14,37312000,10368232800,3815
HATM,--U-2130000000K211------------,478,0,18 Agt 2022,496,460,474,-4,85526000,40962439200,14562
HDFA,--U-1105000000G211------------,165,0,18 Agt 2022,180,163,167,2,528100,87305400,78
HDIT,--U-1130000000I111------------,74,0,18 Agt 2022,74,69,73,-1,5907600,426009000,281
HDTX,--U-2100000000E413-E---------X,120,0,18 Agt 2022,0,0,120,0,0,0,0
HEAL,--M-1M3FM31000F121------------,1365,0,18 Agt 2022,1390,1350,1365,0,27006100,36919210000,3221
HELI,--U-2100000000K111------------,272,0,18 Agt 2022,280,268,278,6,90500,24561800,135
HERO,--U-1135000000D113------------,1600,0,18 Agt 2022,1700,1585,1665,65,15400,24847500,50
HEXA,--U-1135200000C141------------,6275,0,18 Agt 2022,6300,6100,6150,-125,1182800,7278135000,1485
HITS,--U-1135000000A112------------,610,0,18 Agt 2022,670,610,650,40,157100,102235500,171
HKMU,--U-1100000000B141------------,50,0,18 Agt 2022,50,50,50,0,159600,7980000,23
HMSP,--MO1H00CD0000D311------------,910,910,18 Agt 2022,925,910,925,15,19438000,17801346000,2195
HOKI,XDM-1135000000D222------------,134,0,18 Agt 2022,134,133,133,-1,2301500,307086300,231
HOME,--U-2105000000E512--AL---Y---X,50,0,18 Agt 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,525,0,18 Agt 2022,565,515,565,40,27562000,15174408000,3514
HOPE,--U-2130000000C141------------,74,0,18 Agt 2022,75,71,72,-2,23637500,1704571500,2020
HOTL,--U-1100000000E512---L---Y---X,50,0,18 Agt 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,53,0,18 Agt 2022,56,53,53,0,14662800,789003600,4695
HRTA,--M-1100000000E411------------,208,0,18 Agt 2022,216,206,212,4,15396000,3260230000,625
HRUM,--MO1SKCMA0000A121------------,1630,1630,18 Agt 2022,1705,1630,1675,45,58656700,98284627000,10340
IATA,--U-2105000000A121-E---------X,140,0,18 Agt 2022,145,140,144,4,24043400,3439937700,1389
IBFN,--U-2100000000G211-ED--------X,97,0,18 Agt 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,100,0,18 Agt 2022,101,98,99,-1,15470600,1531515000,552
IBST,XDU-1135000000J321------------,8750,0,18 Agt 2022,8750,8750,8750,0,300,2625000,2
ICBP,XDMO1SDAF06000D222------------,8750,8750,18 Agt 2022,8850,8675,8775,25,4612700,40395597500,2836
ICON,--M-2130000000C224------------,71,0,18 Agt 2022,71,70,70,-1,448800,31607100,40
IDEA,--U-3000000000E521------------,62,0,18 Agt 2022,63,61,62,0,356500,22091900,28
IDPR,--U-1130000000J211------------,171,0,18 Agt 2022,181,171,173,2,183700,31621100,145
IFII,--U-1135000000B151------------,151,0,18 Agt 2022,153,152,152,1,109300,16706800,26
IFSH,--U-2135000000B146------------,1315,0,18 Agt 2022,1315,1255,1260,-55,800,1018000,6
IGAR,--U-1130000000B131------------,496,0,18 Agt 2022,500,490,490,-6,384100,188823200,99
IIKP,--U-2135000000E321-----------X,50,0,18 Agt 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,18 Agt 2022,50,50,50,0,500,25000,1
IKAN,--U-2130000000D231------------,73,0,18 Agt 2022,74,73,74,1,1633100,119391100,171
IKBI,--U-2130000000C131------------,212,0,18 Agt 2022,214,210,214,2,600,127000,4
IMAS,XDM-1105000000E745------------,875,0,18 Agt 2022,885,870,870,-5,1048400,917778500,246
IMJS,XDM-1105000000G211------------,332,0,18 Agt 2022,336,332,332,0,1018500,338681400,187
IMPC,--U-2135006000C121------------,3960,0,18 Agt 2022,3980,3900,3910,-50,3795600,14875244000,505
INAF,--U-1135000000F211------------,1095,0,18 Agt 2022,1095,1075,1085,-10,77500,84075000,84
INAI,--U-2100000000B141------------,308,0,18 Agt 2022,308,300,308,0,40500,12465800,11
INCF,--U-2100000000B153------------,50,0,18 Agt 2022,55,50,54,4,41097000,2187252600,1839
INCI,--U-1130000000B111------------,685,0,18 Agt 2022,690,675,680,-5,142900,96882500,59
INCO,--MO1XNAF06000B146------------,6525,6475,18 Agt 2022,6500,6300,6375,-150,22986100,146992905000,11407
INDF,XDMO1XNAQ16000D222------------,6550,6550,18 Agt 2022,6600,6500,6575,25,10405500,68176577500,4824
INDO,--U-2100000000H112------------,105,0,18 Agt 2022,107,98,100,-5,13271800,1324652000,2155
INDR,--U-1135000000E413------------,7650,0,18 Agt 2022,7675,7525,7600,-50,179900,1368425000,356
INDS,--U-1135000000E111------------,2110,0,18 Agt 2022,2110,2100,2110,0,1400,2943000,5
INDX,--U-2130000000C232------------,224,0,18 Agt 2022,226,218,222,-2,1926900,427001000,433
INDY,--MO1H05960000A121------------,2740,2770,18 Agt 2022,2840,2750,2770,30,16506200,46253719000,4575
INKP,--MO1XDQM16000B152M-----------,7900,7900,18 Agt 2022,7975,7875,7950,50,3005000,23834907500,2112
INOV,XDM-2100000000E413------------,172,0,18 Agt 2022,175,171,174,2,655700,113374600,185
INPC,--U-1105000000G111------------,89,0,18 Agt 2022,91,89,89,0,761900,68334800,180
INPP,--U-2105000000H111-----------X,412,0,18 Agt 2022,412,412,412,0,200,82400,2
INPS,--U-2100000000A112-----------X,910,0,18 Agt 2022,0,0,910,0,0,0,0
INRU,--U-2100000000B152------------,550,0,18 Agt 2022,555,550,555,5,1900,1047500,7
INTA,--U-2100000000C141-ED--------X,74,0,18 Agt 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,199,0,18 Agt 2022,199,195,199,0,54300,10670600,28
INTP,--MO1SATM36000B121------------,9500,9500,18 Agt 2022,9525,9300,9300,-200,2207500,20653237500,2826
IPAC,--U-3000000000H111------------,139,0,18 Agt 2022,152,126,126,-13,187300,25883300,105
IPCC,--M-1135050000J113------------,555,0,18 Agt 2022,555,545,545,-10,615200,337458000,230
IPCM,--M-1135000000J113------------,284,0,18 Agt 2022,288,284,288,4,336200,96191600,136
IPOL,--U-1135000000B131------------,160,0,18 Agt 2022,162,158,159,-1,378700,60255700,86
IPPE,--U-2835000000D232------------,240,0,18 Agt 2022,254,240,252,12,11338800,2829702400,1340
IPTV,--U-1835400000E613------------,99,0,18 Agt 2022,102,98,100,1,58466200,5846888300,8177
IRRA,XDM-2835400000F112------------,1295,0,18 Agt 2022,1295,1265,1275,-20,3006600,3839775000,1265
ISAT,--M-1838F20000J321------------,7325,0,18 Agt 2022,7425,7200,7325,0,5153300,37726082500,2466
ISSP,--M-1135400000B144------------,284,0,18 Agt 2022,286,278,282,-2,9247400,2588546600,1188
ITIC,--U-2100000000D311------------,298,0,18 Agt 2022,300,292,292,-6,644600,190919000,136
ITMA,--U-2130000000A132------------,610,0,18 Agt 2022,610,585,605,-5,333300,199276000,156
ITMG,XDMO1SDPUG0000A121------------,36700,37100,18 Agt 2022,37600,36700,36800,100,4406500,163194270000,6275
JARR,--U-2100000000D232------------,470,0,18 Agt 2022,494,456,476,6,30190800,14447511200,6083
JAST,--U-2130000000J311------------,112,0,18 Agt 2022,115,112,113,1,8495900,961474200,1174
JAWA,--U-1100000000D232------------,130,0,18 Agt 2022,140,127,132,2,6593400,890333400,929
JAYA,--M-2130000000K211------------,140,0,18 Agt 2022,145,135,135,-5,48526200,6795921800,4575
JECC,--U-2130000000C131------------,4950,0,18 Agt 2022,4950,4810,4950,0,300,1467000,3
JGLE,--U-2135000000E514-----------X,50,0,18 Agt 2022,50,50,50,0,4100,205000,2
JIHD,--U-2130000000E512------------,340,0,18 Agt 2022,348,338,344,4,137600,46875000,70
JKON,--M-1135000000J211------------,112,0,18 Agt 2022,111,105,106,-6,57438000,6081134200,2166
JKSW,--U-2100000000B121-E--S------X,60,0,18 Agt 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,101,0,18 Agt 2022,101,98,99,-2,498700,49229500,73
JPFA,--MO1SA5M16000D231------------,1505,1515,18 Agt 2022,1620,1510,1615,110,74157400,117205078500,10737
JRPT,--M-1135000000H111------------,480,0,18 Agt 2022,480,476,480,0,3086100,1475106400,228
JSKY,--U-1100000000A211---L---Y----,52,0,18 Agt 2022,0,0,52,0,0,0,0
JSMR,--M-182UL46000J112------------,3500,0,18 Agt 2022,3530,3470,3500,0,2907700,10161137000,1542
JSPT,--U-2135000000E512-----------X,805,0,18 Agt 2022,0,0,805,0,0,0,0
JTPE,--U-2135000000C221------------,266,0,18 Agt 2022,270,264,266,0,11530100,3067037400,98
KAEF,--M-1135050000F211------------,1390,0,18 Agt 2022,1390,1375,1380,-10,306000,422151000,356
KARW,--U-2130000000J113-E---------X,78,0,18 Agt 2022,80,78,79,1,214800,16866400,64
KAYU,--U-2130000000B151-----------X,50,0,18 Agt 2022,50,50,50,0,204600,10230000,22
KBAG,--U-2130000000H111------------,50,0,18 Agt 2022,50,50,50,0,7528600,376430000,334
KBLI,--M-1135000000C131------------,324,0,18 Agt 2022,328,322,324,0,52500,17022800,31
KBLM,--M-2130000000C131------------,256,0,18 Agt 2022,260,252,258,2,391700,99950000,136
KBLV,--U-2100000000J311------------,204,0,18 Agt 2022,208,193,199,-5,1512400,300535500,250
KBRI,--U-2100000000B152---LS--Y---X,50,0,18 Agt 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1005,0,18 Agt 2022,1020,1005,1020,15,5300,5383500,17
KEEN,--M-1135000000J411------------,474,0,18 Agt 2022,498,474,498,24,4752700,2320342800,735
KEJU,--U-2135000000D221------------,1485,0,18 Agt 2022,1750,1485,1550,65,177700,274872500,88
KIAS,--U-2130000000C121-----------X,50,0,18 Agt 2022,50,50,50,0,16000,800000,6
KICI,--U-1130000000E213------------,178,0,18 Agt 2022,179,176,179,1,348600,61713300,65
KIJA,--U-1135000000H111------------,164,0,18 Agt 2022,166,163,163,-1,1428600,233860400,152
KINO,--M-1135000000D421------------,2340,0,18 Agt 2022,2340,2280,2290,-50,874800,2011970000,815
KIOS,--U-2130000000I111------------,515,0,18 Agt 2022,570,510,535,20,32235400,17432049500,6886
KJEN,--U-2130000000K211------------,102,0,18 Agt 2022,105,95,102,0,5749900,585640100,718
KKES,--U-2130000000B111------------,127,0,18 Agt 2022,138,123,129,2,193797400,25205563000,14274
KKGI,--M-1135000000A121------------,665,0,18 Agt 2022,675,620,630,-35,23963600,15443300500,4000
KLBF,--MO1XNAQ36000F211------------,1635,1645,18 Agt 2022,1670,1625,1635,0,91254000,149261456000,7892
KLIN,--U-3000000000E743------------,73,0,18 Agt 2022,75,73,74,1,12359500,912209100,826
KMDS,--U-2130000000D112------------,560,0,18 Agt 2022,565,550,555,-5,772500,425236000,61
KMTR,--U-2105000000B153------------,286,0,18 Agt 2022,286,282,282,-4,5500,1551400,6
KOBX,--M-1135000000C141------------,362,0,18 Agt 2022,364,344,352,-10,2662900,942144800,881
KOIN,--U-2130000000C121------------,152,0,18 Agt 2022,0,0,152,0,0,0,0
KONI,--U-2130000000C223------------,1490,0,18 Agt 2022,1560,1490,1515,25,1800,2721000,10
KOPI,--U-2130000000A112------------,525,0,18 Agt 2022,0,0,525,0,0,0,0
KOTA,--U-1130000000H111------------,50,0,18 Agt 2022,50,50,50,0,115300,5765000,32
KPAL,--U-2100000000C141M--L---Y---X,50,0,18 Agt 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L---Y---X,62,0,18 Agt 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,89,0,18 Agt 2022,91,88,90,1,40873900,3675451300,3065
KRAH,--U-2100000000C143B--L---Y---X,436,0,18 Agt 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,382,0,18 Agt 2022,386,382,382,0,5249600,2008090600,582
KREN,--U-1130000000I111------------,50,0,18 Agt 2022,50,50,50,0,1451500,72575000,188
KRYA,--U-2130000000J211------------,122,0,18 Agt 2022,126,119,124,2,56612900,6970451500,3581
KUAS,--U-2130000000C121------------,73,0,18 Agt 2022,74,72,72,-1,4998900,363698500,210
LABA,--U-2130000000C143------------,163,0,18 Agt 2022,165,158,160,-3,7159800,1148870000,708
LAND,--U-2130000000H111------------,145,0,18 Agt 2022,145,135,135,-10,74415400,10247554200,5882
LAPD,--U-2100000000J411-ED-S------X,50,0,18 Agt 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,18 Agt 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,300,0,18 Agt 2022,298,298,298,-2,100,29800,1
LEAD,--U-1100000000A112------------,51,0,18 Agt 2022,52,50,51,0,7425400,378666200,308
LFLO,--U-3000000000E211------------,69,0,18 Agt 2022,69,67,69,0,27100,1819400,33
LIFE,--U-1105000000G413------------,5975,0,18 Agt 2022,0,0,5975,0,0,0,0
LINK,--M-183C400000J311------------,4670,0,18 Agt 2022,4680,4650,4650,-20,3907100,18223016000,948
LION,--U-1130000000C223------------,370,0,18 Agt 2022,370,370,370,0,10300,3811000,6
LMAS,--U-2100000000I121---L---Y----,50,0,18 Agt 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,163,0,18 Agt 2022,166,163,165,2,22700,3704600,13
LMSH,--U-2130000000B144------------,660,0,18 Agt 2022,675,665,670,10,600,401500,3
LPCK,--M-1135000000H111------------,1225,0,18 Agt 2022,1245,1205,1235,10,505700,620817000,168
LPGI,--U-1100000000G412------------,4990,0,18 Agt 2022,5000,4950,4980,-10,7000,34952000,14
LPIN,--M-2130000000E111------------,444,0,18 Agt 2022,444,438,438,-6,108700,47783800,95
LPKR,--U-1835800000H111------------,116,0,18 Agt 2022,118,112,116,0,49370200,5687488300,2340
LPLI,--U-2100000000H111------------,284,0,18 Agt 2022,296,280,284,0,194400,55669600,13
LPPF,--U-1835MB1000E731------------,4160,0,18 Agt 2022,4170,3960,4000,-160,7753400,31270838000,4176
LPPS,--U-2100000000G512------------,95,0,18 Agt 2022,95,93,95,0,31800,3008400,30
LRNA,--U-2130000000K132------------,192,0,18 Agt 2022,195,193,195,3,4500,874800,9
LSIP,XDM-187CM70000D232------------,1190,0,18 Agt 2022,1195,1165,1190,0,20954700,24746242500,3984
LTLS,--M-1135000000B111------------,1340,0,18 Agt 2022,1355,1330,1345,5,549900,742151500,175
LUCK,--U-2130000000I221------------,208,0,18 Agt 2022,214,206,210,2,595800,124288400,645
LUCY,--U-3000000000E515------------,199,0,18 Agt 2022,200,197,199,0,15659900,3108312000,949
MABA,--U-2100000000E512--DL---Y---X,50,0,18 Agt 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,18 Agt 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,625,0,18 Agt 2022,650,620,645,20,7586000,4859422000,1307
MAMI,--U-2100000000E512---L---Y---X,50,0,18 Agt 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L---Y---X,600,0,18 Agt 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3020,0,18 Agt 2022,3030,2960,2970,-50,773800,2324169000,394
MAPB,--U-2135000000E515------------,1515,0,18 Agt 2022,1510,1500,1500,-15,4900,7351000,5
MAPI,--M-183CMB0000E741------------,1025,0,18 Agt 2022,1075,1020,1065,40,31309900,32903330000,4501
MARI,--U-2800000000E612------------,216,0,18 Agt 2022,224,216,220,4,33045200,7279233200,2572
MARK,--M-1135000000C143------------,920,0,18 Agt 2022,930,910,925,5,18748300,17221432000,1893
MASA,--U-1135000000E112------------,3070,0,18 Agt 2022,3050,3000,3050,-20,1500,4518000,6
MASB,--U-2105000000G111------------,3350,0,18 Agt 2022,3330,3330,3330,-20,500,1665000,1
MAYA,--U-1105000000G111------------,595,0,18 Agt 2022,605,595,605,10,380400,228380500,80
MBAP,--U-2135000000A121------------,8100,0,18 Agt 2022,8250,8100,8125,25,149400,1219967500,220
MBSS,--M-1135000000A122------------,1000,0,18 Agt 2022,1015,985,995,-5,1158400,1154236000,323
MBTO,--U-1130000000D421------------,115,0,18 Agt 2022,115,113,113,-2,52000,5898200,9
MCAS,--U-2135000000I111------------,11550,0,18 Agt 2022,11625,11425,11450,-100,38000,439577500,87
MCOL,--M-1135000000A121------------,6750,0,18 Agt 2022,7250,6700,6950,200,1381400,9595322500,866
MCOR,--M-1105000000G111------------,93,0,18 Agt 2022,95,93,95,2,5198800,489332900,616
MDIA,--U-2105000000E612---L---Y---X,50,0,18 Agt 2022,0,0,50,0,0,0,0
MDKA,--UO1XDDF21000B143------------,4230,4200,18 Agt 2022,4250,4130,4240,10,95859600,400174098000,14516
MDKI,--U-1130000000B111------------,199,0,18 Agt 2022,198,194,197,-2,1088200,213316100,180
MDLN,--U-1105000000H111------------,114,0,18 Agt 2022,118,107,107,-7,106543500,11711151000,4379
MDRN,--U-2100000000C223-E-----Y---X,50,0,18 Agt 2022,50,50,50,0,1000000,50000000,1
MEDC,CAMO1H0M960000A111------------,620,620,18 Agt 2022,630,610,620,0,52983200,32780121000,2817
MEDS,--U-2130000000F112------------,284,0,18 Agt 2022,346,270,342,58,149165100,48565143800,20998
MEGA,--U-1100000000G111------------,5075,0,18 Agt 2022,5100,5025,5100,25,9700,49242500,27
MERK,--U-2135000000F211------------,5000,0,18 Agt 2022,5050,5000,5000,0,32600,163102500,45
META,--U-1135000000J112------------,138,0,18 Agt 2022,141,135,139,1,17833700,2465308000,1737
MFIN,--U-2105000000G211------------,1605,0,18 Agt 2022,1615,1545,1610,5,65400,102021000,43
MFMI,--U-2130000000C224------------,685,0,18 Agt 2022,740,685,690,5,7800,5535000,26
MGLV,--U-3000000000E211------------,135,0,18 Agt 2022,130,122,124,-11,121200,15182700,72
MGNA,XRU-2130000000G512-E--S------X,50,0,18 Agt 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,905,0,18 Agt 2022,920,900,900,-5,4328600,3922034000,231
MICE,XDU-2130000000E213------------,510,0,18 Agt 2022,520,500,520,10,142600,73367000,45
MIDI,--U-2135000000D113------------,2250,0,18 Agt 2022,2250,2250,2250,0,300,675000,3
MIKA,--MO1S35MD1000F121------------,2520,2530,18 Agt 2022,2570,2500,2500,-20,16023500,40475076000,2091
MINA,--U-2130000000E512-----------X,50,0,18 Agt 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,18 Agt 2022,0,0,50,0,0,0,0
MITI,--U-2130000000A112------------,151,0,18 Agt 2022,153,151,153,2,1069100,162425400,164
MKNT,--U-2130000000E711-----------X,50,0,18 Agt 2022,0,0,50,0,0,0,0
MKPI,--U-2135000000H111-----------X,22700,0,18 Agt 2022,22650,22650,22650,-50,10000,226500000,1
MLBI,--U-1105000000D211------------,9200,0,18 Agt 2022,9400,9175,9250,50,56000,515692500,78
MLIA,--U-2135000000C121------------,620,0,18 Agt 2022,625,610,620,0,16082200,9943121500,631
MLPL,--M-1875400000C311------------,160,0,18 Agt 2022,162,160,161,1,13072300,2102253200,1508
MLPT,--U-1135000000I121------------,2490,0,18 Agt 2022,2490,2400,2450,-40,26100,63171000,51
MMLP,--M-2875400000H111------------,492,0,18 Agt 2022,505,490,498,6,6355400,3149409300,1115
MNCN,--MO1X7CMK0000E612------------,930,930,18 Agt 2022,950,925,935,5,37142600,34924589500,3156
MOLI,--U-2100000000B111------------,246,0,18 Agt 2022,256,246,254,8,309000,78101000,47
MORA,--U-1130000000J311------------,565,0,18 Agt 2022,580,530,570,5,49841600,27588880500,11100
MPMX,--M-1875B00000E745------------,1005,0,18 Agt 2022,1020,1005,1010,5,8884900,8990182000,2372
MPOW,--U-2130000000J411------------,117,0,18 Agt 2022,118,113,115,-2,3630800,416691600,540
MPPA,--U-1135000000D113------------,204,0,18 Agt 2022,210,202,208,4,24561300,5076088800,4956
MPRO,--U-2105000000H111------------,765,0,18 Agt 2022,815,715,745,-20,5000,3737000,30
MRAT,--M-1130000000D421------------,280,0,18 Agt 2022,296,276,290,10,2344300,676236800,600
MREI,--U-2105000000G414------------,3170,0,18 Agt 2022,3100,3040,3100,-70,1300,4008000,7
MSIN,--U-1130000000E621------------,5025,0,18 Agt 2022,5100,4820,4980,-45,2801900,14063419500,1529
MSKY,--U-1130000000E613------------,300,0,18 Agt 2022,306,298,304,4,2322900,702363000,430
MTDL,--M-1835400000I221------------,620,0,18 Agt 2022,630,620,620,0,2301100,1436489000,681
MTEL,--M-1830E00000J321------------,785,0,18 Agt 2022,785,775,785,0,29349900,22989470000,1454
MTFN,--U-2135000000A112-E---------X,50,0,18 Agt 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,382,0,18 Agt 2022,382,378,382,0,20700,7868600,33
MTMH,--U-1135000000F121------------,2270,0,18 Agt 2022,2280,2170,2270,0,10071100,22343213000,636
MTPS,--U-2130000000J211----S------X,50,0,18 Agt 2022,50,50,50,0,139600,6980000,13
MTRA,--U-2100000000J211--DL---Y---X,244,0,18 Agt 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,164,0,18 Agt 2022,164,154,164,0,33500,5386600,15
MTWI,--U-2100000000G412------------,134,0,18 Agt 2022,136,130,133,-1,1424100,189959100,241
MYOH,--U-1135000000A132------------,1640,0,18 Agt 2022,1630,1615,1615,-25,1100,1781000,8
MYOR,--M-117R800000D222------------,1895,0,18 Agt 2022,1910,1860,1895,0,5834100,10977950000,2781
MYRX,--U-2105000000H111B--L---Y---X,50,0,18 Agt 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,18 Agt 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,60,0,18 Agt 2022,66,56,60,0,773500,45266600,127
NANO,--U-3000000000D421------------,50,0,18 Agt 2022,51,50,50,0,3670100,184775000,232
NASA,--U-2100000000E512------------,50,0,18 Agt 2022,50,50,50,0,15100,755000,3
NASI,--U-2130000000D222------------,158,0,18 Agt 2022,160,157,158,0,2261300,357520000,504
NATO,--U-2105000000E512------------,555,0,18 Agt 2022,570,550,555,0,233596800,129625730000,2330
NELY,--M-2130000000K211------------,296,0,18 Agt 2022,298,286,292,-4,1147600,336623800,419
NETV,--U-2105000000E612------------,278,0,18 Agt 2022,284,274,276,-2,2265700,629500800,636
NFCX,--U-2135000000I111------------,8950,0,18 Agt 2022,8950,8875,8900,-50,17900,159410000,30
NICK,--U-2100000000G512------------,424,0,18 Agt 2022,426,396,396,-28,638100,258042800,320
NICL,--U-2130000000B146------------,99,0,18 Agt 2022,102,98,100,1,16363900,1634514400,1109
NIKL,--U-1135000000B146------------,830,0,18 Agt 2022,860,825,840,10,333000,282537000,119
NIPS,--U-2100000000E111B--L---Y---X,282,0,18 Agt 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111---L---Y----,145,0,18 Agt 2022,0,0,145,0,0,0,0
NISP,--M-1105000000G111------------,700,0,18 Agt 2022,705,690,695,-5,6229000,4338131000,566
NOBU,--M-1105000000G111------------,660,0,18 Agt 2022,670,620,635,-25,1016800,648585500,365
NPGF,--M-1130000000B112------------,52,0,18 Agt 2022,54,52,53,1,4046000,212882900,229
NRCA,--U-1130000000J211------------,310,0,18 Agt 2022,336,308,326,16,3617800,1178005600,851
NTBK,XDU-2130000000C141------------,50,0,18 Agt 2022,50,50,50,0,376900,18845000,38
NUSA,--U-2100000000E512---L---Y---X,50,0,18 Agt 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,132,0,18 Agt 2022,137,129,133,1,159600,21005300,55
OASA,--U-2100000000J321------------,600,0,18 Agt 2022,630,600,610,10,719200,440946500,196
OBMD,--M-2130000000B113------------,152,0,18 Agt 2022,153,143,150,-2,937300,141388200,172
OCAP,--U-2100000000G511-ED-SC-----X,159,0,18 Agt 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,212,0,18 Agt 2022,218,212,212,0,1473600,314772800,292
OKAS,--U-2100000000B111------------,78,0,18 Agt 2022,80,76,77,-1,5276800,408612600,254
OLIV,--U-3000000000E211-------Y----,54,0,18 Agt 2022,50,49,49,-5,61258600,3001972400,4021
OMRE,--U-2130000000H111-----------X,540,0,18 Agt 2022,575,505,505,-35,64300,34744500,42
OPMS,--U-2130000000B144------------,110,0,18 Agt 2022,111,110,111,1,270600,29968500,63
PADI,--U-1100000000G312-----------X,50,0,18 Agt 2022,50,50,50,0,20000,1000000,1
PALM,--U-2135000000D232----S------X,895,0,18 Agt 2022,895,860,880,-15,2056600,1800726500,708
PAMG,--U-1130000000H111------------,84,0,18 Agt 2022,87,84,84,0,4539600,386433700,410
