Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PAMG,--U-1130000000H111------------,85,0,05 Sep 2022,86,84,85,0,1085600,91833500,146
PANI,--U-2135000000D222------------,1840,0,05 Sep 2022,1900,1775,1870,30,11484500,21192923500,4884
PANR,--U-1100000000E513------------,212,0,05 Sep 2022,214,210,214,2,2587700,547454600,328
PANS,--U-1105000000G312------------,1715,0,05 Sep 2022,1705,1650,1675,-40,382700,641008000,450
PBID,--M-1135000000B131------------,1685,0,05 Sep 2022,1690,1665,1675,-10,770900,1292478500,159
PBRX,--M-1100000000E411------------,129,0,05 Sep 2022,130,127,129,0,4674300,600964300,256
PBSA,--U-1130000000J211------------,306,0,05 Sep 2022,312,304,304,-2,2390600,736525400,363
PCAR,--U-2130000000D112------------,126,0,05 Sep 2022,128,126,128,2,45600,5829800,25
PDES,--U-2100000000E513------------,240,0,05 Sep 2022,252,228,252,12,3020000,739741400,265
PEGE,--U-2105000000G511------------,685,0,05 Sep 2022,710,680,695,10,48100,33635000,23
PEHA,--U-1130000000F211------------,900,0,05 Sep 2022,900,895,900,0,37900,34054000,22
PGAS,--MO1XN9VM6000A112------------,1815,1810,05 Sep 2022,1845,1800,1820,5,129134600,235564689000,11580
PGJO,--U-3000000000I111------------,69,0,05 Sep 2022,70,69,70,1,145600,10181800,57
PGLI,--U-2130000000E512------------,274,0,05 Sep 2022,278,260,272,-2,90400,24348800,65
PGUN,--U-1135000000D232------------,640,0,05 Sep 2022,640,640,640,0,1400,896000,4
PICO,--U-2100000000B131------------,276,0,05 Sep 2022,330,258,326,50,45685000,13922665000,7463
PJAA,--U-1130000000E514------------,645,0,05 Sep 2022,690,645,665,20,911400,601373500,203
PKPK,--U-2130000000A132----S------X,230,0,05 Sep 2022,234,228,232,2,2191400,506008400,328
PLAN,--U-3000000000E512---L--------,35,0,05 Sep 2022,36,35,36,1,221000,7743700,31
PLAS,--U-2100000000G511---L---Y---X,50,0,05 Sep 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2200,0,05 Sep 2022,2200,2190,2200,0,3200,7039000,5
PMJS,--U-2135000000E745------------,186,0,05 Sep 2022,185,176,183,-3,1631800,292004500,196
PMMP,--M-1800000000D222------------,418,0,05 Sep 2022,418,406,408,-10,6640200,2722922400,648
PNBN,--M-115F000000G111------------,1980,0,05 Sep 2022,2070,1940,1940,-40,7107800,14016049000,1954
PNBS,--U-1135000000G111------------,75,0,05 Sep 2022,75,73,74,-1,45521600,3360185200,1600
PNGO,--U-2105000000B153------------,1295,0,05 Sep 2022,1295,1275,1275,-20,1400,1799000,10
PNIN,--U-1105000000G412------------,1160,0,05 Sep 2022,1170,1120,1150,-10,10207800,11674262500,2137
PNLF,--M-1805000000G413------------,394,0,05 Sep 2022,398,390,390,-4,17093000,6700277000,1164
PNSE,--U-2130000000E512-----------X,472,0,05 Sep 2022,476,476,476,4,300,142800,3
POLA,--U-2100000000G211------------,86,0,05 Sep 2022,88,86,86,0,1371200,119028500,134
POLI,--U-2105000000H111------------,800,0,05 Sep 2022,815,790,800,0,2652400,2118631500,455
POLL,--U-2105000000H111---L--------,370,0,05 Sep 2022,0,0,370,0,0,0,0
POLU,--U-2100000000E411------------,500,0,05 Sep 2022,520,480,488,-12,5600,2725000,28
POLY,--U-2100000000E413-E---------X,63,0,05 Sep 2022,63,59,62,-1,3676700,222611200,242
POOL,--U-2100000000G511-----------X,50,0,05 Sep 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,650,0,05 Sep 2022,650,610,645,-5,11200,7137000,9
POSA,--U-2100000000H111-E---------X,50,0,05 Sep 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,675,0,05 Sep 2022,680,670,680,5,5419200,3676436500,526
PPGL,--U-3000000000K211------------,123,0,05 Sep 2022,123,115,119,-4,3242800,380766400,483
PPRE,--M-1135056000J211------------,163,0,05 Sep 2022,166,160,165,2,7690300,1260820200,636
PPRO,--U-1105000000H111------------,52,0,05 Sep 2022,52,51,52,0,53952000,2787763400,528
PRAS,--M-1100000000E111------------,182,0,05 Sep 2022,185,182,185,3,609900,111976000,100
PRDA,--M-1835400000F121------------,5800,0,05 Sep 2022,5825,5775,5800,0,132600,767330000,159
PRIM,--U-2130000000F121---L--------,216,0,05 Sep 2022,224,216,218,2,219600,47769200,96
PSAB,--U-2135000000B143------------,121,0,05 Sep 2022,123,120,122,1,3994600,484604900,190
PSDN,--U-2100000000D222------------,117,0,05 Sep 2022,126,111,117,0,1872900,221790900,165
PSGO,--U-2105000000D232------------,168,0,05 Sep 2022,177,164,175,7,1489800,249890500,235
PSKT,--U-2130000000E512------------,75,0,05 Sep 2022,76,73,74,-1,30706300,2281950300,975
PSSI,--M-1135000000A122------------,610,0,05 Sep 2022,610,590,590,-20,2005800,1194636500,819
PTBA,--MO1XDPXL0000A121------------,4260,4270,05 Sep 2022,4470,4270,4450,190,73175300,322648041000,14800
PTDU,--U-2130000000J211------------,85,0,05 Sep 2022,91,83,85,0,25558900,2226467100,2363
PTIS,--U-1100000000A122------------,184,0,05 Sep 2022,224,185,214,30,2369400,484079300,672
PTPP,--M-18AMV56000J211------------,995,0,05 Sep 2022,1025,985,1010,15,24890100,25108270500,2945
PTPW,--U-2130000000J211------------,1050,0,05 Sep 2022,1060,1045,1050,0,301300,316633500,364
PTRO,--M-1135000000A132------------,3110,0,05 Sep 2022,3110,3090,3110,0,555800,1723627000,435
PTSN,--U-1135000000I211------------,196,0,05 Sep 2022,196,193,196,0,293400,56908100,77
PTSP,--U-2135000000E515------------,4260,0,05 Sep 2022,5225,3980,4830,570,3900,18134500,33
PUDP,--U-1130000000H111------------,386,0,05 Sep 2022,400,390,400,14,8400,3353200,14
PURA,--U-2130000000K211------------,52,0,05 Sep 2022,53,51,51,-1,23443100,1205716300,652
PURE,--U-1100000000B146---L---Y----,51,0,05 Sep 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,412,0,05 Sep 2022,412,408,408,-4,6700,2745000,16
PWON,--M-1M3EMH6000H111------------,490,0,05 Sep 2022,498,476,476,-14,23076200,11090152200,2966
PYFA,--U-2100000000F211------------,980,0,05 Sep 2022,980,965,975,-5,42200,41049000,33
PZZA,--U-1135000000E515------------,520,0,05 Sep 2022,525,510,520,0,608000,313020500,106
RAFI,--U-2130000000E515------------,232,0,05 Sep 2022,248,230,248,16,268154400,63663332000,9862
RAJA,--U-1135000000A112------------,900,0,05 Sep 2022,950,855,950,50,83466700,76423392500,3851
RALS,--M-1135101000E731------------,600,0,05 Sep 2022,600,585,585,-15,11046100,6510339000,1314
RANC,--U-2135000000D113------------,1250,0,05 Sep 2022,1280,1240,1250,0,17900,22368500,26
RBMS,--U-1130000000H111------------,50,0,05 Sep 2022,51,50,50,0,1633400,81716000,529
RCCC,--U-3000000000K211------------,108,0,05 Sep 2022,111,105,110,2,2817500,305311400,624
RDTX,--U-1135000000H111------------,8750,0,05 Sep 2022,0,0,8750,0,0,0,0
REAL,--U-2130000000H111------------,50,0,05 Sep 2022,50,50,50,0,67300,3365000,33
RELI,--U-1105000000G312-----------X,840,0,05 Sep 2022,0,0,840,0,0,0,0
RICY,--U-1100000000E411------------,127,0,05 Sep 2022,132,121,128,1,15674000,1987936000,1759
RIGS,--U-2130000000A122------------,745,0,05 Sep 2022,760,725,730,-15,1129000,830010500,366
RIMO,--U-2105000000H111---L---Y---X,50,0,05 Sep 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,710,0,05 Sep 2022,710,700,710,0,1014900,718669500,65
RMBA,--U-1105000000D311-----------X,306,0,05 Sep 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,785,0,05 Sep 2022,800,770,780,-5,19563900,15358757500,1648
ROCK,--U-2100000000H111-----------X,438,0,05 Sep 2022,438,420,420,-18,4600,1936400,9
RODA,--U-2135000000H111------------,87,0,05 Sep 2022,91,86,88,1,3746600,332400800,1297
RONY,--U-2100000000J211---L---Y----,800,0,05 Sep 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1285,0,05 Sep 2022,1290,1270,1285,0,154400,197099500,41
RSGK,--U-1135000000F121------------,1320,0,05 Sep 2022,1295,1285,1295,-25,9500,12257000,14
RUIS,--U-2100000000A132------------,204,0,05 Sep 2022,204,200,200,-4,763200,153154400,124
RUNS,--U-3000000000I131------------,179,0,05 Sep 2022,180,175,177,-2,154500,27275800,55
SAFE,--U-2100000000K132-E---------X,196,0,05 Sep 2022,199,191,198,2,1138000,222954100,529
SAME,--U-2835000000F121------------,362,0,05 Sep 2022,362,358,358,-4,3386200,1216233000,761
SAMF,--U-1135000000B112------------,450,0,05 Sep 2022,454,440,452,2,520100,233504800,236
SAPX,--U-2130000000K211------------,1000,0,05 Sep 2022,995,930,990,-10,3200,3013500,11
SATU,--U-2100000000H111------------,113,0,05 Sep 2022,113,112,113,0,2827700,319413400,548
SBAT,--U-2100000000E413-----------X,50,0,05 Sep 2022,50,50,50,0,200700,10035000,5
SBMA,--U-2130000000B111------------,188,0,05 Sep 2022,210,181,200,12,69859200,13772888100,7120
SCCO,--U-1135000000C131------------,9150,0,05 Sep 2022,9150,9000,9125,-25,9200,83445000,27
SCMA,--M-1K35MD6000E612------------,224,0,05 Sep 2022,226,220,222,-2,89561900,19879394400,6880
SCNP,--U-2130000000E212------------,242,0,05 Sep 2022,242,238,240,-2,26800,6411400,22
SCPI,--U-2130000000F211-----------X,29000,0,05 Sep 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211M----------X,63,0,05 Sep 2022,64,60,63,0,2289300,141701000,543
SDPC,--U-1130000000D111------------,127,0,05 Sep 2022,129,126,129,2,149300,19153200,41
SDRA,XDU-1105000000G111------------,590,0,05 Sep 2022,595,570,585,-5,735900,431835500,143
SEMA,--M-2130000000A211------------,149,0,05 Sep 2022,167,148,161,12,21155000,3377677000,2467
SFAN,--U-2105000000G511------------,1615,0,05 Sep 2022,1620,1610,1615,0,541800,874951000,131
SGER,--U-2135000000A122------------,920,0,05 Sep 2022,980,905,915,-5,8580800,8028457000,2300
SGRO,--U-1135000000D232------------,2120,0,05 Sep 2022,2120,2050,2080,-40,197600,408409000,135
SHID,--U-2135000000E512------------,1605,0,05 Sep 2022,1605,1600,1600,-5,921000,1475410000,279
SHIP,--M-1135000000A112------------,1160,0,05 Sep 2022,1165,1090,1145,-15,7783600,8853913500,689
SICO,--U-2130000000A132------------,216,0,05 Sep 2022,236,202,202,-14,5605900,1134355200,788
SIDO,--M-18AEMN6000F211------------,715,0,05 Sep 2022,720,705,715,0,22452800,15994623000,7358
SILO,--M-1175000000F121------------,1070,0,05 Sep 2022,1095,1065,1085,15,840200,909688000,313
SIMA,--U-2100000000B131-E-L---Y---X,50,0,05 Sep 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,448,0,05 Sep 2022,452,446,448,0,1472500,659794600,301
SINI,--U-2130000000C121------------,268,0,05 Sep 2022,0,0,268,0,0,0,0
SIPD,--U-2135000000D231------------,1420,0,05 Sep 2022,1415,1415,1415,-5,100,141500,1
SKBM,--U-2130000000D222------------,422,0,05 Sep 2022,432,412,412,-10,55200,23260000,40
SKLT,--U-2135000000D222------------,1990,0,05 Sep 2022,2050,2000,2050,60,200,405000,2
SKRN,--M-2105000000C141------------,1235,0,05 Sep 2022,1235,1150,1205,-30,236300,283668500,187
SKYB,--U-2100000000I131---L---Y---X,51,0,05 Sep 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,154,0,05 Sep 2022,206,154,206,52,529351900,98518440500,39814
SMAR,--U-210F000000D232------------,4720,0,05 Sep 2022,4740,4720,4740,20,5300,25094000,30
SMBR,--M-1135056000B121------------,492,0,05 Sep 2022,498,486,494,2,5763500,2832875800,1085
SMCB,--U-1135000000B121------------,1565,0,05 Sep 2022,1570,1545,1545,-20,357400,559979000,131
SMDM,--U-2130000000H111------------,199,0,05 Sep 2022,200,195,195,-4,233700,46083800,123
SMDR,XDM-1835F60000K211------------,2500,0,05 Sep 2022,2500,2400,2450,-50,7705300,18980813000,3411
SMGR,--MO1XNVV56000B121------------,6425,6400,05 Sep 2022,6575,6375,6525,100,8572600,55542130000,3335
SMKL,--U-1135000000B131------------,354,0,05 Sep 2022,358,346,348,-6,2616100,919668800,798
SMKM,--U-3000000000J211------------,240,0,05 Sep 2022,240,226,238,-2,139500,32439800,82
SMMA,--U-1100000000G511------------,12200,0,05 Sep 2022,12200,12200,12200,0,200,2440000,2
SMMT,--U-2135000000A121------------,790,0,05 Sep 2022,820,775,780,-10,9216900,7348257000,1699
SMRA,--M-183QM20000H111------------,630,0,05 Sep 2022,635,610,610,-20,20515400,12688868500,1949
SMRU,--U-2100000000A132-----------X,50,0,05 Sep 2022,0,0,50,0,0,0,0
SMSM,CDM-1135000000E111------------,1285,0,05 Sep 2022,1290,1265,1280,-5,2326000,2971223000,952
SNLK,--U-2130000000E512------------,935,0,05 Sep 2022,990,900,985,50,2543100,2429352000,765
SOCI,--M-1135000000A112------------,194,0,05 Sep 2022,198,192,195,1,5904800,1151896800,588
SOFA,--U-3000000000E211------------,37,0,05 Sep 2022,37,35,36,-1,123200,4439900,60
SOHO,--U-1135000000F211------------,5825,0,05 Sep 2022,5825,5650,5800,-25,3500,19850000,16
SONA,--U-1105000000E731-----------X,3630,0,05 Sep 2022,0,0,3630,0,0,0,0
SOSS,--U-2130000000C231------------,268,0,05 Sep 2022,294,250,294,26,3997900,1038181800,675
SOTS,--U-2130000000E512------------,294,0,05 Sep 2022,328,280,304,10,18500,5625200,53
SPMA,--M-1135000000B131------------,500,0,05 Sep 2022,500,466,480,-20,5962100,2860049200,1270
SPTO,--M-1135000000C121------------,555,0,05 Sep 2022,560,550,550,-5,1902700,1049783500,143
SQMI,--U-2100000000B143------------,66,0,05 Sep 2022,74,65,73,7,79786000,5659908400,9469
SRAJ,--U-1135000000F121------------,179,0,05 Sep 2022,180,167,169,-10,2556800,434456200,601
SRIL,--U-2105000000E413-E---------X,146,0,05 Sep 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,53,0,05 Sep 2022,54,53,53,0,1187900,63066600,60
SRTG,--M-180C9G0000G512------------,2610,0,05 Sep 2022,2720,2560,2710,100,27087000,71976561000,12850
SSIA,--M-1175000000J211------------,356,0,05 Sep 2022,358,352,354,-2,1027700,363651800,185
SSMS,--M-1115000000D232------------,1390,0,05 Sep 2022,1390,1345,1390,0,4377300,5951125000,461
SSTM,--U-2130000000E413-----------X,700,0,05 Sep 2022,0,0,700,0,0,0,0
STAA,--M-1135000000D232------------,1245,0,05 Sep 2022,1265,1190,1210,-35,9343100,11412818500,895
STAR,--U-1100000000G511------------,124,0,05 Sep 2022,124,123,123,-1,1200,148700,4
STTP,--U-2135000000D222------------,7475,0,05 Sep 2022,7700,7475,7650,175,1100,8365000,7
SUGI,--U-2105000000A111---L---Y---X,50,0,05 Sep 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E-----Y---X,103,0,05 Sep 2022,109,103,108,5,11362400,1200112200,858
SUPR,--U-2105000000J321------------,33550,0,05 Sep 2022,0,0,33550,0,0,0,0
SURE,--U-2135000000A111-----------X,1990,0,05 Sep 2022,0,0,1990,0,0,0,0
SWAT,--U-2100000000B152------------,82,0,05 Sep 2022,85,82,83,1,9073500,755056500,3664
SWID,--U-2130000000H111------------,136,0,05 Sep 2022,139,135,136,0,3643900,496703300,558
TALF,--U-2100000000B131------------,368,0,05 Sep 2022,368,364,368,0,500,183000,5
TAMA,--U-2130000000J211------------,50,0,05 Sep 2022,51,50,51,1,5778500,291153200,129
TAMU,--U-2135000000A132-----------X,50,0,05 Sep 2022,0,0,50,0,0,0,0
TAPG,--M-1835M70000D232------------,740,0,05 Sep 2022,750,735,745,5,19196200,14244152500,4299
TARA,--U-1130000000H111-----------X,50,0,05 Sep 2022,50,50,50,0,40000,2000000,1
TAXI,--U-1100000000K132-----------X,50,0,05 Sep 2022,50,50,50,0,200,10000,2
TAYS,--U-2130000000D222------------,274,0,05 Sep 2022,270,256,258,-16,3017300,785829600,410
TBIG,--MO1U475B1000J321------------,2910,2910,05 Sep 2022,2930,2860,2890,-20,12894400,37426212000,5757
TBLA,--M-1105000000D222------------,770,0,05 Sep 2022,770,765,770,0,886500,679609500,195
TBMS,--U-2130000000B142------------,1595,0,05 Sep 2022,1595,1550,1595,0,3600,5655500,17
TCID,--U-1135000000D421------------,5500,0,05 Sep 2022,5500,5425,5500,0,9600,52537500,10
TCPI,XDU-2130000000A122------------,8500,0,05 Sep 2022,8600,8300,8400,-100,3681100,30787420000,1153
TDPM,--U-2105000000B111---L---Y---X,119,0,05 Sep 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,790,0,05 Sep 2022,820,795,805,15,1489700,1200033000,318
TECH,--U-2135000000I121------------,6075,0,05 Sep 2022,6200,5850,6150,75,2232300,13271767500,648
TELE,--U-2100000000E711-E---------X,50,0,05 Sep 2022,50,50,50,0,38500,1925000,13
TFAS,--U-2135000000I111------------,2780,0,05 Sep 2022,2900,2720,2890,110,14400,40349000,50
TFCO,--U-2135000000E413-----------X,700,0,05 Sep 2022,700,700,700,0,600,420000,2
TGKA,--U-2135000000D222------------,7625,0,05 Sep 2022,7700,7600,7700,75,2900,22170000,9
TGRA,--U-1130000000J411----S------X,52,0,05 Sep 2022,53,51,52,0,1049700,54297200,94
TIFA,--U-2105000000G211------------,498,0,05 Sep 2022,496,490,494,-4,47600,23515000,3
TINS,--MO1SDRVJ6000B146------------,1500,1500,05 Sep 2022,1520,1490,1510,10,17610500,26559631500,3274
TIRA,--U-2100000000C211------------,428,0,05 Sep 2022,428,420,428,0,500,212800,5
TIRT,--U-2100000000B151-E---------X,56,0,05 Sep 2022,59,53,58,2,5671200,323045200,457
TKIM,--M-1835F10000B152------------,7125,0,05 Sep 2022,7175,6900,6950,-175,5382200,37822742500,3407
TLDN,--U-1105000000D232------------,590,0,05 Sep 2022,595,585,590,0,611700,360514500,113
TLKM,--MO1XNSWW6000J312------------,4600,4560,05 Sep 2022,4630,4550,4620,20,77323800,355556675000,7770
TMAS,--U-1135001000K211------------,2380,0,05 Sep 2022,2420,2350,2380,0,815100,1928799000,947
TMPO,--U-2130000000E614------------,124,0,05 Sep 2022,124,123,123,-1,1400,173500,3
TNCA,--U-2130000000K211------------,560,0,05 Sep 2022,560,525,525,-35,2522400,1344579500,843
TOBA,--M-1105000000A121------------,845,0,05 Sep 2022,930,845,910,65,58625300,53201659500,9538
TOOL,--U-2130000000E743------------,115,0,05 Sep 2022,116,110,111,-4,9758700,1094276100,1635
TOPS,--U-1135000000J211-----------X,50,0,05 Sep 2022,50,50,50,0,87300,4365000,12
TOTL,--M-1135000000J211------------,336,0,05 Sep 2022,336,328,336,0,530500,176636200,181
TOTO,--U-2135000000C121------------,262,0,05 Sep 2022,264,260,260,-2,681000,178076200,135
TOWR,--MO1H4GCB1000J321------------,1250,1245,05 Sep 2022,1290,1240,1275,25,40213100,50832767000,3723
TOYS,--U-2130000000E321------------,94,0,05 Sep 2022,95,88,92,-2,18164900,1648738400,1699
TPIA,--MO2S3BF06000B111------------,2380,2380,05 Sep 2022,2400,2350,2370,-10,10724600,25532018000,1834
TPMA,--U-2135000000A122------------,382,0,05 Sep 2022,384,378,380,-2,5298200,2013797600,642
TRAM,--U-2105000000A121---L---Y---X,50,0,05 Sep 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,300,0,05 Sep 2022,300,288,290,-10,91528300,27093674200,7409
TRIL,--U-2100000000C211---L---Y---X,50,0,05 Sep 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,332,0,05 Sep 2022,332,322,328,-4,6386400,2082725400,797
TRIN,--U-2135000000H111------------,334,0,05 Sep 2022,342,324,336,2,10591700,3534611200,742
TRIO,--U-2105000000E742-E---------X,426,0,05 Sep 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,155,0,05 Sep 2022,167,155,161,6,3746600,609536700,959
TRJA,--M-1130000000K132------------,264,0,05 Sep 2022,276,262,276,12,7088700,1927666200,760
TRST,--U-1135000000B131------------,750,0,05 Sep 2022,750,735,750,0,15400,11545500,6
TRUE,--U-2130000000H111------------,61,0,05 Sep 2022,62,59,60,-1,7176200,434571200,542
TRUK,--U-2130000000K211------------,121,0,05 Sep 2022,123,119,119,-2,4329500,519351500,610
TRUS,--U-2100000000G211------------,414,0,05 Sep 2022,430,408,418,4,10200,4283000,17
TSPC,--M-1175000000F211------------,1365,0,05 Sep 2022,1370,1360,1365,0,380000,518711500,201
TUGU,--U-2105000000G412------------,2600,0,05 Sep 2022,2650,2510,2590,-10,2339000,6057362000,858
TURI,--U-1135000000E745------------,1560,0,05 Sep 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512-E--S------X,515,0,05 Sep 2022,498,482,498,-17,3300,1598600,12
UCID,--U-1135000000D421------------,1165,0,05 Sep 2022,1165,1155,1160,-5,52600,60935000,68
UFOE,--U-2135000000E742------------,440,0,05 Sep 2022,444,418,422,-18,12486700,5356649800,1398
ULTJ,--M-1135000000D221------------,1470,0,05 Sep 2022,1480,1465,1470,0,245500,361293500,223
UNIC,--U-1135000000B111------------,11500,0,05 Sep 2022,11500,11175,11500,0,1700,19122500,13
UNIQ,--U-1130000000A132------------,56,0,05 Sep 2022,57,56,56,0,310400,17543500,45
UNIT,--U-2100000000E413---L---Y---X,316,0,05 Sep 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E-L-------X,140,0,05 Sep 2022,143,139,140,0,1081700,152027200,104
UNTR,--MO1XNGQG6000C141------------,33900,33850,05 Sep 2022,34975,33675,34350,450,5716300,197447367500,7159
UNVR,--MO1XS3QD6000D421------------,4550,4550,05 Sep 2022,4570,4510,4530,-20,13208600,59817592000,5767
URBN,--U-2130000000H111------------,165,0,05 Sep 2022,180,164,175,10,473500,80726300,245
UVCR,--U-3000000000I111------------,144,0,05 Sep 2022,146,137,137,-7,1565900,218033300,253
VICI,--M-1135000000D421------------,565,0,05 Sep 2022,580,555,580,15,2040600,1167203000,367
VICO,--U-1105000000G511------------,172,0,05 Sep 2022,174,168,173,1,513200,87776100,329
VINS,--U-2100000000G412------------,156,0,05 Sep 2022,157,150,151,-5,52100,8004500,47
VIVA,--U-2100000000E612---L---Y---X,50,0,05 Sep 2022,0,0,50,0,0,0,0
VOKS,--U-1130000000C131---L--------,168,0,05 Sep 2022,171,168,169,1,1200,202800,6
VRNA,--U-2100000000G211------------,116,0,05 Sep 2022,135,111,120,4,11413200,1430618300,1116
WAPO,--U-2130000000D232------------,117,0,05 Sep 2022,143,114,120,3,24976700,3324633300,8256
WEGE,--M-1135056000J211------------,183,0,05 Sep 2022,188,183,188,5,6152300,1142533500,562
WEHA,--U-1130000000K132------------,125,0,05 Sep 2022,124,117,117,-8,17449500,2060880200,1424
WGSH,--U-3000000000I131------------,170,0,05 Sep 2022,170,167,169,-1,592600,99634700,171
WICO,--U-2100000000D112-----------X,394,0,05 Sep 2022,396,378,394,0,2100,804400,11
WIFI,--M-1130400000I111------------,242,0,05 Sep 2022,254,238,244,2,163178800,40551552800,14440
WIIM,--M-1100000000D311------------,530,0,05 Sep 2022,540,525,535,5,2879800,1525953000,435
WIKA,--MO1SAMV56000J211------------,1050,1045,05 Sep 2022,1085,1035,1070,20,20936400,22253627000,3964
WINR,--U-1130000000H111------------,50,0,05 Sep 2022,50,50,50,0,2846700,142335000,515
WINS,--U-1130000000A132------------,196,0,05 Sep 2022,198,192,195,-1,5679800,1103454400,432
WIRG,--U-2135000000I131------------,515,0,05 Sep 2022,520,505,515,0,24099500,12357929500,2196
WMPP,--M-1135000000D231------------,171,0,05 Sep 2022,171,160,167,-4,149620600,24766276700,3512
WMUU,--U-1135000000D231------------,134,0,05 Sep 2022,134,132,133,-1,11688100,1550126600,974
WOMF,XDM-1100000000G211------------,306,0,05 Sep 2022,316,294,300,-6,2550700,773631600,675
WOOD,--M-1135000000E211------------,505,0,05 Sep 2022,515,496,505,0,52263100,26198485200,2239
WOWS,--U-2100000000A132-------Y----,50,0,05 Sep 2022,0,0,50,0,0,0,0
WSBP,--U-2105000000B121ME---------X,95,0,05 Sep 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,550,0,05 Sep 2022,560,540,550,0,20197100,11105574500,2513
WTON,--M-1135050000B121------------,232,0,05 Sep 2022,240,228,238,6,16979200,3980765800,1018
YELO,--U-2130000000E711------------,90,0,05 Sep 2022,94,89,91,1,28600700,2630328200,4185
YPAS,--U-2130000000B131------------,635,0,05 Sep 2022,655,610,655,20,2500,1590500,19
YULE,--U-2105000000G312------------,2100,0,05 Sep 2022,2110,2050,2110,10,9100,18756000,14
ZBRA,--U-2135000000C311---L--------,540,0,05 Sep 2022,555,510,555,15,1708200,917076000,464
ZINC,--U-2105000000B146------------,77,0,05 Sep 2022,79,76,76,-1,667461000,51660812700,3390
ZONE,--M-2135000000E741------------,1070,0,05 Sep 2022,1075,1025,1075,5,852200,897940000,144
ZYRX,--U-2130000000I221---L--------,505,0,05 Sep 2022,525,505,505,0,6561800,3383872500,752
