Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
AALI,--M-1M3PM10000D232------------,11250,0,22 Feb 2022,11300,11000,11100,-150,1886900,20916645000,1937
ABBA,XRU-2100000000E614------------,354,0,22 Feb 2022,360,336,358,4,17764900,6255684000,2766
ABDA,--U-2105000000G412------------,6600,0,22 Feb 2022,0,0,6600,0,0,0,0
ABMM,--M-1115000000C311------------,1525,0,22 Feb 2022,1645,1525,1590,65,7594700,12049397000,1588
ACES,--M-187EMN6000E743------------,1205,0,22 Feb 2022,1215,1160,1165,-40,58768100,69838834000,9301
ACST,--U-1105000000J211------------,200,0,22 Feb 2022,206,198,198,-2,5704800,1141329200,730
ADES,--U-2135000000D212------------,3880,0,22 Feb 2022,3880,3770,3840,-40,61800,236056000,123
ADHI,--M-1835K52000J211------------,930,0,22 Feb 2022,930,890,895,-35,26317600,23769024000,4237
ADMF,--U-1115200000G211------------,7950,0,22 Feb 2022,8025,7950,7975,25,134900,1075870000,104
ADMG,--U-1130000000B111------------,183,0,22 Feb 2022,185,180,183,0,889700,161717600,187
ADMR,--U-2135000000A121-----------X,1145,0,22 Feb 2022,1155,1105,1145,0,54940500,62093265000,5669
ADRO,--MO1XD0Q60000A121------------,2220,2230,22 Feb 2022,2260,2180,2230,10,91334200,202209329000,9069
AGAR,--U-2130000000D231------------,376,0,22 Feb 2022,464,350,374,-2,77900,28282400,147
AGII,--M-1835F20000B111------------,1435,0,22 Feb 2022,1450,1420,1430,-5,2881900,4122566500,934
AGRO,--U-1105000000G111------------,1520,0,22 Feb 2022,1520,1440,1455,-65,69456200,102439012500,14219
AGRS,--U-2105000000G111------------,165,0,22 Feb 2022,166,158,159,-6,20167800,3250845400,2186
AHAP,--U-2100000000G412------------,68,0,22 Feb 2022,69,66,67,-1,1113800,74756400,135
AIMS,--U-2130000000A121------------,348,0,22 Feb 2022,364,344,350,2,79400,27978600,65
AISA,--U-1135000000D222------------,195,0,22 Feb 2022,218,195,202,7,110931000,23290367100,10052
AKKU,--U-2130000000E512------------,50,0,22 Feb 2022,50,50,50,0,1928800,96440000,463
AKPI,--U-2130000000B113------------,1045,0,22 Feb 2022,1045,1010,1045,0,16800,17459500,33
AKRA,--M-18GXM86000A112------------,745,0,22 Feb 2022,755,725,735,-10,39824400,29341170500,3923
AKSI,--U-2130000000K211------------,580,0,22 Feb 2022,585,575,575,-5,25800,14879000,41
ALDO,--U-2135000000B131------------,1155,0,22 Feb 2022,1140,1075,1075,-80,10930000,11966614000,2344
ALKA,--U-2130000000B141------------,288,0,22 Feb 2022,288,284,284,-4,17100,4905400,17
ALMI,--U-2105000000B141-E----------,310,0,22 Feb 2022,314,298,300,-10,4900,1505000,15
ALTO,--U-1100000000D212------------,236,0,22 Feb 2022,236,230,236,0,23100,5445600,15
AMAG,--U-2105000000G412------------,374,0,22 Feb 2022,380,360,364,-10,31900,11701000,63
AMAN,--M-1135000000H111------------,525,0,22 Feb 2022,530,525,530,5,728500,382475500,68
AMAR,XRU-2105000000G111------------,360,0,22 Feb 2022,366,342,348,-12,58308000,20542929600,5641
AMFG,--U-1105000000C121------------,4930,0,22 Feb 2022,4970,4870,4970,40,44700,219480000,43
AMIN,--U-2130000000C143------------,171,0,22 Feb 2022,175,171,173,2,95700,16510200,86
AMOR,XDM-2105000000G311------------,1690,0,22 Feb 2022,1700,1670,1675,-15,15500,26072000,54
AMRT,--MO1U05906000D113------------,1160,1155,22 Feb 2022,1180,1130,1150,-10,15706000,18045571500,4584
ANDI,--U-2130000000D232------------,50,0,22 Feb 2022,50,50,50,0,34300,1715000,15
ANJT,--U-1135000000D232------------,1060,0,22 Feb 2022,1105,1010,1040,-20,145900,150644000,127
ANTM,--MO1XDPXC6000B146------------,2170,2150,22 Feb 2022,2200,2100,2180,10,215581800,466030012000,25871
APEX,--U-2135000000A131------------,680,0,22 Feb 2022,700,665,690,10,108400,73494000,76
APIC,--M-2105000000G511------------,1180,0,22 Feb 2022,1185,1160,1165,-15,16115200,18844706500,1234
APII,--M-2130000000C143------------,195,0,22 Feb 2022,199,195,196,1,56300,11095600,62
APLI,--U-1130000000B113------------,199,0,22 Feb 2022,199,196,199,0,900,178500,6
APLN,--M-1135000000H111------------,120,0,22 Feb 2022,121,116,117,-3,16469200,1937348000,1281
ARCI,--M-1835000000B143------------,484,0,22 Feb 2022,492,480,490,6,14549600,7022856400,584
ARGO,--U-2100000000E413-E----------,1610,0,22 Feb 2022,1610,1555,1560,-50,2000,3124500,12
ARII,--U-2130000000A121------------,244,0,22 Feb 2022,246,234,244,0,332700,79703000,39
ARKA,--U-2100000000C143------------,50,0,22 Feb 2022,50,50,50,0,697100,34855000,78
ARMY,--U-2130000000H111------------,50,0,22 Feb 2022,0,0,50,0,0,0,0
ARNA,--M-1135000000C121------------,910,0,22 Feb 2022,920,905,920,10,398000,363380000,227
ARTA,--U-2100000000E512------------,1815,0,22 Feb 2022,1840,1830,1840,25,3600,6600000,5
ARTI,--U-1100000000A132-E-L--------,50,0,22 Feb 2022,0,0,50,0,0,0,0
ARTO,--U-2800000000G111------------,16000,0,22 Feb 2022,16525,15975,16175,175,49866500,815103740000,21162
ASBI,--U-2100000000G412------------,280,0,22 Feb 2022,300,284,296,16,8700,2584800,19
ASDM,--U-1100000000G412------------,990,0,22 Feb 2022,995,975,975,-15,500,489500,4
ASGR,--M-1135000000C224------------,795,0,22 Feb 2022,795,785,795,0,29000,22883000,29
ASII,--MO1UBAC76000C311------------,5575,5525,22 Feb 2022,5575,5450,5575,0,49233600,271806782500,5733
ASJT,--U-2100000000G412------------,135,0,22 Feb 2022,135,133,133,-2,184000,24504900,41
ASLC,--U-2130000000E745------------,266,0,22 Feb 2022,268,258,258,-8,42181000,10953349200,2042
ASMI,--U-1105000000G412------------,206,0,22 Feb 2022,210,202,204,-2,50600,10499000,41
ASPI,--U-2130000000H111------------,80,0,22 Feb 2022,86,75,75,-5,61922700,4866840800,1993
ASRI,--M-1835M00000H111------------,162,0,22 Feb 2022,163,158,160,-2,9748200,1555846000,1071
ASRM,--U-2100000000G412------------,1600,0,22 Feb 2022,1575,1525,1575,-25,500,777500,5
ASSA,--M-1825946000K132------------,2590,0,22 Feb 2022,2620,2420,2570,-20,15339700,38955196000,4597
ATAP,--U-2130000000H111------------,147,0,22 Feb 2022,159,144,146,-1,33493200,5140158800,4722
ATIC,--U-1105000000I121------------,595,0,22 Feb 2022,605,585,600,5,117300,69499500,103
AUTO,--M-1135000000E111------------,1085,0,22 Feb 2022,1095,1075,1085,0,2019900,2186543000,880
AVIA,--U-1130000000B113------------,850,0,22 Feb 2022,850,830,835,-15,23576500,19761788500,1236
AYLS,--U-2130000000B121------------,264,0,22 Feb 2022,272,252,256,-8,11674700,3087928400,5860
BABP,--U-2105000000G111------------,242,0,22 Feb 2022,248,226,230,-12,533466900,124248860400,20571
BACA,--U-2105000000G111------------,238,0,22 Feb 2022,238,232,234,-4,9889800,2318136800,822
BAJA,--U-2100000000B144------------,292,0,22 Feb 2022,294,286,288,-4,1123500,323536000,227
BALI,--M-1135000000J321------------,820,0,22 Feb 2022,835,805,810,-10,740100,602385000,205
BANK,--U-2135400000G111------------,2300,0,22 Feb 2022,2310,2160,2190,-110,16957600,37469944000,3765
BAPA,--U-1130000000H111------------,126,0,22 Feb 2022,131,118,120,-6,126686600,15537543500,9733
BAPI,--U-2130000000H111------------,50,0,22 Feb 2022,50,50,50,0,3200,160000,15
BATA,--U-1130000000E412------------,478,0,22 Feb 2022,478,460,464,-14,3800,1804800,13
BAUT,--U-2130000000E743------------,190,0,22 Feb 2022,199,177,177,-13,811860800,147333488500,15971
BAYU,--U-2130000000E513------------,1170,0,22 Feb 2022,0,0,1170,0,0,0,0
BBCA,--MO1UQNCN6000G111------------,7950,7900,22 Feb 2022,7950,7850,7900,-50,80095500,633463032500,10560
BBHI,--U-2100000000G111------------,5750,0,22 Feb 2022,5800,5550,5575,-175,4662600,26225587500,3642
BBKP,--U-1105000000G111------------,282,0,22 Feb 2022,284,274,278,-4,109940500,30482218200,3944
BBLD,--U-2100000000G211------------,368,0,22 Feb 2022,378,374,378,10,6800,2566400,18
BBMD,--U-1105000000G111------------,2070,0,22 Feb 2022,2050,2000,2020,-50,3700,7407000,4
BBNI,--MO1UQSP46000G111------------,7900,7800,22 Feb 2022,7850,7700,7750,-150,31443100,243843302500,10754
BBRI,--MO1UQSPB6000G111------------,4490,4440,22 Feb 2022,4470,4420,4430,-60,109060900,484120443000,12490
BBRM,RSU-1130000000A122------------,66,0,22 Feb 2022,66,62,62,-4,2979300,185124600,1129
BBSI,--U-2105000000G111------------,5350,0,22 Feb 2022,5425,5100,5425,75,34700,185360000,52
BBSS,--U-2130000000H111------------,58,0,22 Feb 2022,58,56,56,-2,7559100,426722300,329
BBTN,--MO1HQRL86000G111------------,1805,1795,22 Feb 2022,1795,1740,1750,-55,27513400,48279932500,5450
BBYB,--U-1105000000G111------------,2440,0,22 Feb 2022,2530,2370,2400,-40,101577200,247322474000,18499
BCAP,--M-1105000000G511------------,306,0,22 Feb 2022,0,0,306,0,0,0,0
BCIC,--U-2105000000G111------------,178,0,22 Feb 2022,181,175,175,-3,1924300,339802500,303
BCIP,--U-2130000000H111------------,80,0,22 Feb 2022,82,78,80,0,6055900,481762700,477
BDMN,--M-1855100000G111------------,2420,0,22 Feb 2022,2420,2380,2390,-30,1802200,4319184000,729
BEBS,--U-2135000000B121------------,5675,0,22 Feb 2022,5725,5300,5300,-375,37000800,197769400000,4859
BEEF,--U-2100000000D222-E----------,57,0,22 Feb 2022,58,56,57,0,1568500,88991700,111
BEKS,--U-2105000000G111------------,50,0,22 Feb 2022,50,50,50,0,3912300,195615000,235
BELL,--M-2130000000E413------------,83,0,22 Feb 2022,88,80,80,-3,1807400,151301400,472
BESS,--U-2135000000A122------------,600,0,22 Feb 2022,615,590,610,10,72500,43601500,102
BEST,--M-1135040000H111------------,109,0,22 Feb 2022,110,107,109,0,8492600,919339500,416
BFIN,--MO1H15920000G211------------,1280,1275,22 Feb 2022,1275,1255,1265,-15,10485400,13250199500,1371
BGTG,CRU-2105000000G111------------,240,0,22 Feb 2022,252,230,230,-10,284891700,67941855000,14152
BHAT,--U-2105000000G413------------,1005,0,22 Feb 2022,1005,990,1000,-5,1087600,1086772500,108
BHIT,--U-1105000000C311------------,66,0,22 Feb 2022,68,62,64,-2,548322200,35254071900,9311
BIKA,--U-2130000000H111-E----------,216,0,22 Feb 2022,214,208,208,-8,16200,3380000,12
BIMA,--U-2100000000E412------------,252,0,22 Feb 2022,256,248,248,-4,1455000,365716200,309
BINA,--U-1105000000G111------------,3910,0,22 Feb 2022,3950,3900,3940,30,221500,871957000,296
BINO,--U-2130000000C223------------,173,0,22 Feb 2022,174,168,170,-3,25271700,4341434300,2347
BIPI,--U-2105000000A111------------,52,0,22 Feb 2022,53,51,51,-1,955476300,49560314600,3602
BIPP,--U-2130000000H111------------,51,0,22 Feb 2022,52,50,51,0,1060900,54228500,109
BIRD,--M-1135000000K132------------,1455,0,22 Feb 2022,1480,1380,1420,-35,2345000,3338823500,848
BISI,--U-1135000000D232------------,1030,0,22 Feb 2022,1035,1010,1015,-15,629500,639363000,98
BJBR,--M-185FL76000G111------------,1405,0,22 Feb 2022,1415,1400,1405,0,1903500,2671489000,707
BJTM,--M-180CE76000G111------------,780,0,22 Feb 2022,785,765,780,0,11495400,8900970500,2407
BKDP,--U-2130000000H111-----------X,96,0,22 Feb 2022,105,92,97,1,7389000,701656200,549
BKSL,--U-1135000000H111------------,56,0,22 Feb 2022,57,55,56,0,39631400,2220647200,1373
BKSW,--U-2105000000G111------------,170,0,22 Feb 2022,172,166,168,-2,5029700,842748100,636
BLTA,--U-1135000000K211------------,50,0,22 Feb 2022,50,50,50,0,48800,2440000,10
BLTZ,--U-2135000000E514------------,3140,0,22 Feb 2022,3060,2950,2950,-190,600,1783000,6
BLUE,--U-2130000000C223------------,358,0,22 Feb 2022,358,354,354,-4,91100,32311000,69
BMAS,--U-2105000000G111------------,1490,0,22 Feb 2022,1535,1495,1495,5,11700,17540500,19
BMHS,--M-1135000000F121------------,700,0,22 Feb 2022,725,680,715,15,18268400,12846642000,2491
BMRI,--MO1UQSPK6000G111------------,7850,7825,22 Feb 2022,7900,7775,7875,25,34738300,272307142500,6519
BMSR,--U-1130000000B111------------,242,0,22 Feb 2022,250,244,250,8,525300,130485600,161
BMTR,--M-1835F80000C311------------,262,0,22 Feb 2022,264,260,260,-2,19809300,5171279000,1288
BNBA,--U-1105000000G111------------,3110,0,22 Feb 2022,3220,3100,3170,60,2968900,9385036000,1917
BNBR,--U-2105000000C311------------,50,0,22 Feb 2022,50,50,50,0,3400,170000,8
BNGA,--M-115F100000G111------------,1020,0,22 Feb 2022,1030,995,1015,-5,15733300,15859317000,2685
BNII,--M-1105006000G111------------,314,0,22 Feb 2022,316,310,310,-4,1592300,495676000,335
BNLI,--U-1000000000G111------------,1425,0,22 Feb 2022,1435,1420,1420,-5,55300,78880500,83
BOBA,--U-2130000000D222------------,206,0,22 Feb 2022,256,204,256,50,30216800,7392469000,5653
BOGA,--U-2135000000E745------------,1410,0,22 Feb 2022,1415,1390,1405,-5,107012200,149670170000,2225
BOLA,--U-2105000000E514------------,482,0,22 Feb 2022,484,468,468,-14,4565200,2158185800,646
BOLT,--U-2135000000E111------------,980,0,22 Feb 2022,1000,970,990,10,7200,7186500,21
BOSS,--U-2130000000A121-E----------,69,0,22 Feb 2022,75,69,70,1,91642500,6572831200,6274
BPFI,--U-2105000000G211------------,725,0,22 Feb 2022,720,690,700,-25,108800,75727500,138
BPII,--U-2105000000G511------------,7800,0,22 Feb 2022,0,0,7800,0,0,0,0
BPTR,--U-1100000000K132------------,364,0,22 Feb 2022,340,340,340,-24,177900,60486000,120
BRAM,--U-1135000000E112------------,11200,0,22 Feb 2022,11500,11200,11500,300,1000,11280000,7
BRIS,--U-17E4450000G111------------,1755,0,22 Feb 2022,1755,1705,1725,-30,29183500,50330139000,8666
BRMS,--U-2135000000B146------------,171,0,22 Feb 2022,172,167,170,-1,322614100,54735983900,4576
BRNA,--U-2130000000B131------------,920,0,22 Feb 2022,945,925,925,5,200,187000,2
BRPT,--MO1XDBF21000B111------------,975,975,22 Feb 2022,975,950,965,-10,38470200,37013754500,3644
BSDE,--M-18AWMH6000H111------------,965,0,22 Feb 2022,965,935,940,-25,27001600,25430243500,3493
BSIM,--M-1105000000G111------------,670,0,22 Feb 2022,680,665,675,5,140300,94336500,65
BSML,--U-2100000000A122------------,580,0,22 Feb 2022,615,570,575,-5,10272500,6105167500,1837
BSSR,--U-2135000000A121------------,2720,0,22 Feb 2022,2780,2690,2700,-20,415500,1125218000,533
BSWD,--U-2105000000G111------------,1750,0,22 Feb 2022,0,0,1750,0,0,0,0
BTEK,--U-2105000000D232------------,50,0,22 Feb 2022,50,50,50,0,100,5000,1
BTEL,--U-1105000000J321-E----------,50,0,22 Feb 2022,0,0,50,0,0,0,0
BTON,--U-2130000000B144------------,388,0,22 Feb 2022,388,388,388,0,4000,1552000,8
BTPN,--U-1105000000G111------------,2670,0,22 Feb 2022,2670,2630,2670,0,7300,19352000,28
BTPS,--M-18L5MA6000G111------------,3850,0,22 Feb 2022,3850,3590,3600,-250,12166900,43775851000,4748
BUDI,--M-1130000000D222------------,180,0,22 Feb 2022,180,172,175,-5,6211200,1089606300,802
BUKA,--UO2SD5M00000I111------------,362,360,22 Feb 2022,362,346,350,-12,161740800,56915987000,10351
BUKK,--U-2135000000J211------------,1140,0,22 Feb 2022,1140,1105,1125,-15,8700,9811000,14
BULL,--U-1105000000A112---L--------,111,0,22 Feb 2022,115,110,114,3,12230500,1385917200,1252
BUMI,--U-2105000000A121------------,70,0,22 Feb 2022,70,66,66,-4,273772500,18068985400,3707
BUVA,--U-2100000000E512---L---Y----,60,0,22 Feb 2022,0,0,60,0,0,0,0
BVIC,--U-1105000000G111------------,175,0,22 Feb 2022,176,167,168,-7,30596300,5229764900,2650
BWPT,--U-1105000000D232------------,94,0,22 Feb 2022,120,88,88,-6,288550600,26331052200,15450
BYAN,--U-1130000000A121------------,35375,0,22 Feb 2022,36700,35325,36000,625,48400,1737117500,118
CAKK,--U-2130000000C121------------,96,0,22 Feb 2022,97,92,93,-3,15256300,1446006100,1541
CAMP,--M-1135000000D221------------,276,0,22 Feb 2022,280,276,278,2,484600,134817000,130
CANI,--U-2130000000A122-E----------,125,0,22 Feb 2022,126,121,123,-2,401600,49244800,80
CARE,--U-2135000000F121------------,560,0,22 Feb 2022,560,540,545,-15,304530000,167486355500,2881
CARS,--U-1100000000E745------------,50,0,22 Feb 2022,50,50,50,0,600,30000,2
CASA,--U-2105000000G511------------,560,0,22 Feb 2022,560,545,545,-15,2265000,1260007000,105
CASH,--U-3000000000I111------------,294,0,22 Feb 2022,316,274,290,-4,16067800,4788515200,3086
CASS,--M-2130000000J111------------,356,0,22 Feb 2022,350,348,350,-6,29000,10139600,16
CBMF,--U-2130000000E211------------,68,0,22 Feb 2022,78,66,73,5,161856800,11943394700,12110
CCSI,--M-2130000000C131------------,800,0,22 Feb 2022,810,755,785,-15,1307700,1014885000,368
CEKA,--U-1135000000D222------------,1935,0,22 Feb 2022,1935,1920,1920,-15,27400,52725000,34
CENT,--U-2105000000J321------------,204,0,22 Feb 2022,206,199,200,-4,4898900,982610700,528
CFIN,--M-1100000000G211------------,258,0,22 Feb 2022,258,254,256,-2,2656600,679439800,218
CINT,--U-2130000000E211------------,226,0,22 Feb 2022,234,214,216,-10,137700,30717000,54
CITA,--U-2135000000B141------------,2760,0,22 Feb 2022,2780,2610,2750,-10,69700,188050000,90
CITY,--U-1130000000H111------------,148,0,22 Feb 2022,145,145,145,-3,300,43500,3
CLAY,--U-2105000000E512------------,805,0,22 Feb 2022,785,770,785,-20,600,466500,4
CLEO,--M-1135000000D212------------,442,0,22 Feb 2022,442,436,440,-2,6782000,2977242200,655
CLPI,--U-2130000000B113------------,1015,0,22 Feb 2022,1015,1005,1015,0,134700,136266500,53
CMNP,--U-1135000000J112------------,2070,0,22 Feb 2022,2070,1940,2020,-50,248600,492512500,167
CMNT,--U-1105000000B121------------,1125,0,22 Feb 2022,1145,1120,1125,0,45269600,51148642500,1275
CMPP,--U-2105000000K111-E---------X,565,0,22 Feb 2022,620,530,620,55,22730200,13475628500,3730
CMRY,--U-1135000000D221------------,3860,0,22 Feb 2022,3860,3640,3760,-100,4381500,16499220000,4614
CNKO,--U-1100000000A122-E----------,50,0,22 Feb 2022,50,50,50,0,25700,1285000,4
CNTB,--U-2100000000E413------------,250,0,22 Feb 2022,0,0,250,0,0,0,0
CNTX,--U-2100000000E413-E----------,294,0,22 Feb 2022,294,280,294,0,18900,5365600,29
COCO,--U-2130000000D222------------,316,0,22 Feb 2022,318,316,316,0,2783000,879491000,124
COWL,--U-2100000000H111---L---Y----,50,0,22 Feb 2022,0,0,50,0,0,0,0
CPIN,--MO1XDAQA2000D231------------,5750,5775,22 Feb 2022,6000,5750,6000,250,12436300,73437292500,5304
CPRI,--U-2130000000H111-------Y----,50,0,22 Feb 2022,0,0,50,0,0,0,0
CPRO,--U-1105000000D231------------,105,0,22 Feb 2022,106,100,101,-4,424897400,43684566500,12858
CSAP,--U-1135000000E743------------,510,0,22 Feb 2022,525,505,510,0,102800,52327000,35
CSIS,--U-2130000000H111------------,107,0,22 Feb 2022,108,105,105,-2,5795300,609830800,564
CSMI,--U-2135000000E515------------,2700,0,22 Feb 2022,2630,2520,2520,-180,3000,7583000,22
CSRA,--M-1105000000D232------------,700,0,22 Feb 2022,710,675,685,-15,1078900,743674000,334
CTBN,--U-1135000000B144------------,2750,0,22 Feb 2022,2860,2650,2660,-90,3000,8063000,15
CTRA,--M-183CM81000H111------------,980,0,22 Feb 2022,990,940,950,-30,21773900,20840811000,3708
CTTH,--U-2100000000C121------------,50,0,22 Feb 2022,50,50,50,0,11200,560000,3
DADA,--U-2130000000H111------------,50,0,22 Feb 2022,50,50,50,0,40900,2045000,7
DART,--U-1100000000H111------------,230,0,22 Feb 2022,230,226,228,-2,104900,23837400,51
DAYA,--U-2100000000D111------------,298,0,22 Feb 2022,300,280,290,-8,153800,44220600,28
DCII,--U-2100000000I121------------,43275,0,22 Feb 2022,43275,43000,43000,-275,500,21527500,5
DEAL,--U-2100000000K211-E----------,50,0,22 Feb 2022,50,50,50,0,115700,5785000,9
DEFI,--U-2100000000G211------Q-----,1455,0,22 Feb 2022,0,0,1455,0,0,0,0
DEPO,--U-1135000000E743------------,515,0,22 Feb 2022,530,510,525,10,7778900,4018877000,1047
DEWA,--U-1135000000A132------------,50,0,22 Feb 2022,50,50,50,0,15500,775000,4
DFAM,--U-2100000000E512------------,400,0,22 Feb 2022,402,372,400,0,284300,110280800,80
DGIK,--U-1135000000J211------------,176,0,22 Feb 2022,176,167,170,-6,20619400,3520756400,1290
DGNS,--U-2830530000F121------------,700,0,22 Feb 2022,700,665,670,-30,3089700,2096632500,958
DIGI,--U-2130000000E614------------,87,0,22 Feb 2022,87,85,86,-1,3466900,297933100,421
DILD,--M-1135000000H111------------,149,0,22 Feb 2022,150,147,149,0,744200,110200500,96
DIVA,--U-2135000000I111------------,1340,0,22 Feb 2022,1360,1290,1300,-40,454900,603681500,301
DKFT,--U-2130000000B146------------,130,0,22 Feb 2022,134,121,129,-1,97025100,12421467300,20690
DLTA,--U-1105000000D211------------,3710,0,22 Feb 2022,3720,3680,3690,-20,87400,322597000,47
DMAS,--M-183EMK0000H111------------,195,0,22 Feb 2022,197,192,194,-1,20227400,3925484000,2421
DMMX,--U-2135000000I121------------,2140,0,22 Feb 2022,2160,1995,1995,-145,23776300,47836908500,3555
DMND,--U-1135000000D112------------,830,0,22 Feb 2022,830,805,825,-5,6200,5103000,12
DNAR,--U-1105000000G111------------,280,0,22 Feb 2022,284,276,280,0,2768200,773280200,698
DNET,--U-2105000000G512------------,3210,0,22 Feb 2022,3220,3190,3220,10,8700,27861000,13
DOID,--M-1805500000A132------------,358,0,22 Feb 2022,402,348,396,38,408261300,156246541400,21814
DPNS,--U-1130000000B113------------,392,0,22 Feb 2022,392,390,390,-2,13200,5150000,18
DPUM,--U-1100000000D231M-----------,50,0,22 Feb 2022,0,0,50,0,0,0,0
DRMA,--U-1135000000E111------------,615,0,22 Feb 2022,625,580,590,-25,20622600,12305422000,2357
DSFI,--U-1130000000D231------------,107,0,22 Feb 2022,110,101,106,-1,38090300,4016936500,3571
DSNG,--M-186F916000D232------------,625,0,22 Feb 2022,635,595,605,-20,18455000,11209027500,1737
DSSA,--U-1135000000A121------------,46500,0,22 Feb 2022,0,0,46500,0,0,0,0
DUCK,--U-1100000000E515---L---Y----,176,0,22 Feb 2022,0,0,176,0,0,0,0
DUTI,--U-2135000000H111------------,3650,0,22 Feb 2022,3650,3440,3640,-10,2800,10012000,16
DVLA,--U-1135000000F211------------,2990,0,22 Feb 2022,2990,2970,2970,-20,11500,34203000,12
DWGL,--U-2135000000A122-E----------,182,0,22 Feb 2022,183,178,179,-3,7800,1412300,16
DYAN,--U-1100000000C224------------,72,0,22 Feb 2022,77,71,73,1,48082700,3567768100,10432
EAST,--U-2130000000E512------------,93,0,22 Feb 2022,95,92,92,-1,3800700,353062500,306
ECII,--U-2135000000E742------------,970,0,22 Feb 2022,0,0,970,0,0,0,0
EDGE,--U-2135000000I121------------,22150,0,22 Feb 2022,22250,22150,22150,0,1500,33235000,10
EKAD,--U-1130000000B113------------,1425,0,22 Feb 2022,1430,1420,1425,0,50000,71251500,72
ELSA,--M-183FR96000A131------------,292,0,22 Feb 2022,300,292,298,6,64473500,19071135200,5024
ELTY,--U-1105000000H111------------,50,0,22 Feb 2022,50,50,50,0,300,15000,2
EMDE,--U-2130000000H111------------,159,0,22 Feb 2022,158,156,158,-1,2200,347200,3
EMTK,--MO1XD0F22000I111------------,2070,2060,22 Feb 2022,2160,2050,2080,10,104364700,219950372000,18995
ENAK,--U-2130000000E515------------,720,0,22 Feb 2022,720,670,680,-40,8657100,5864709000,781
ENRG,--U-2135000000A111------------,172,0,22 Feb 2022,186,171,180,8,389569000,70244101300,17169
ENVY,--U-2100000000I121---LS--Y---X,50,0,22 Feb 2022,0,0,50,0,0,0,0
ENZO,--U-2130000000D231------------,50,0,22 Feb 2022,51,50,50,0,10150900,507566400,299
EPAC,--U-2130000000B131------------,50,0,22 Feb 2022,51,50,50,0,7371800,368590300,313
EPMT,--U-2135000000D111------------,2750,0,22 Feb 2022,2760,2730,2730,-20,67300,184511000,45
ERAA,--MO1S7PM81000E742------------,585,580,22 Feb 2022,580,565,570,-15,42374100,24143164500,2370
ERTX,--U-2100000000E411------------,197,0,22 Feb 2022,197,194,196,-1,52600,10232100,13
ESIP,--M-2130000000B131------------,161,0,22 Feb 2022,153,150,150,-11,7278100,1095694800,935
ESSA,--M-1815500000B111------------,635,0,22 Feb 2022,670,610,645,10,77185800,49848146500,7362
ESTA,--U-2100000000E512------------,230,0,22 Feb 2022,286,230,286,56,1853400,512250200,415
ESTI,--U-1100000000E413------------,103,0,22 Feb 2022,106,100,103,0,3693100,380238600,431
ETWA,--U-1100000000A221-E----------,62,0,22 Feb 2022,0,0,62,0,0,0,0
EXCL,--MO1SDTM41000J321------------,2880,2890,22 Feb 2022,2950,2840,2860,-20,25197800,72428038000,7127
FAPA,--U-2105000000D232------------,3300,0,22 Feb 2022,3310,3260,3300,0,129900,426831000,52
FAST,--U-2135000000E515------------,975,0,22 Feb 2022,975,975,975,0,3200,3120000,7
FASW,--U-1105000000B131------------,8700,0,22 Feb 2022,8700,8100,8525,-175,1900,16127500,13
FILM,--M-1135400000E621------------,870,0,22 Feb 2022,885,825,850,-20,4706700,3993944500,1402
FIMP,--U-3000000000J211------------,48,0,22 Feb 2022,51,48,50,2,1763300,87146500,180
FIRE,--U-2130000000A122------------,364,0,22 Feb 2022,366,346,360,-4,1106000,399359000,247
FISH,--U-2135000000D232------------,5300,0,22 Feb 2022,5050,5025,5025,-275,700,3525000,4
FITT,--U-2100000000E512------------,520,0,22 Feb 2022,520,498,498,-22,2633300,1344511300,269
FLMC,--U-3000000000D421------------,100,0,22 Feb 2022,104,90,90,-10,2830300,265081100,694
FMII,--U-2135000000H111------------,398,0,22 Feb 2022,406,386,404,6,32100,12530800,24
FOOD,--U-2130000000D222------------,132,0,22 Feb 2022,133,123,132,0,608500,79940600,70
FORU,--U-2100000000E611------------,326,0,22 Feb 2022,374,312,368,42,5908200,2062148000,1029
FORZ,--U-1100000000H111---L---Y----,50,0,22 Feb 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,456,0,22 Feb 2022,486,448,486,30,71669700,33802928400,8281
FREN,--U-1135000000J321------------,83,0,22 Feb 2022,83,80,80,-3,586436700,47518452700,11811
FUJI,--U-2100000000G211------------,765,0,22 Feb 2022,800,740,800,35,5100,3845500,15
GAMA,--U-1130000000H111------------,50,0,22 Feb 2022,50,50,50,0,92600,4630000,594
GDST,--U-2130000000B144------------,111,0,22 Feb 2022,113,105,107,-4,27732200,3008090700,2880
GDYR,--U-1130000000E112------------,1345,0,22 Feb 2022,1350,1345,1350,5,300,404500,2
GEMA,--U-2130000000E211------------,346,0,22 Feb 2022,350,338,350,4,20200,7068200,8
GEMS,--U-1135000000A121------------,6550,0,22 Feb 2022,6675,6550,6600,50,6900,45525000,46
GGRM,--MO1H02570000D311------------,31500,31500,22 Feb 2022,31525,30850,31150,-350,582600,18112935000,1633
GGRP,--U-2135000000B144------------,670,0,22 Feb 2022,695,660,675,5,1481200,992758000,80
GHON,--U-1135000000J321------------,2050,0,22 Feb 2022,2050,2000,2010,-40,36400,73724000,32
