Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ENAK,--U-2135000000E515------------,1895,0,28 Oct 2022,1920,1840,1900,5,8805800,16531565500,1239,2022,10
ENRG,--U-2875560000A111------------,336,0,28 Oct 2022,354,322,322,-14,263922400,89256421000,9736,2022,10
ENVY,--U-2100000000I121---LS--Y---X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
ENZO,--U-2130000000D231------------,62,0,28 Oct 2022,63,61,61,-1,4368100,268346100,293,2022,10
EPAC,--U-2130000000B131M-----------,50,0,28 Oct 2022,50,50,50,0,500,25000,3,2022,10
EPMT,--U-2135000000D111------------,2720,0,28 Oct 2022,2720,2710,2720,0,1500,4078000,8,2022,10
ERAA,--MO1S7EMK1000E742------------,428,428,28 Oct 2022,432,420,424,-4,15433100,6563509600,1917,2022,10
ERTX,--U-2100000000E411------------,196,0,28 Oct 2022,198,183,198,2,333200,63594200,95,2022,10
ESIP,--M-2130000000B131------------,68,0,28 Oct 2022,75,68,71,3,43331700,3119318600,3869,2022,10
ESSA,--M-1805520000B111------------,975,0,28 Oct 2022,1000,955,975,0,29459900,28795750500,4375,2022,10
ESTA,--U-2100000000E512------------,117,0,28 Oct 2022,119,115,118,1,39947300,4681407100,2327,2022,10
ESTI,--U-1130000000E413------------,68,0,28 Oct 2022,70,67,68,0,5224000,358669300,444,2022,10
ETWA,--U-2100000000A221-E---------X,202,0,28 Oct 2022,222,202,210,8,342500,72591200,265,2022,10
EURO,--U-3000000000D421------------,92,0,28 Oct 2022,96,88,93,1,1977500,182924800,294,2022,10
EXCL,--MO1S3TM40000J321------------,2420,2430,28 Oct 2022,2470,2430,2450,30,7037900,17231279000,2380,2022,10
FAPA,--U-2105000000D232------------,4200,0,28 Oct 2022,4210,4170,4190,-10,40700,170595000,18,2022,10
FAST,--U-2135000000E515------------,915,0,28 Oct 2022,920,905,910,-5,47500,43254500,37,2022,10
FASW,--U-1105000000B131------------,6100,0,28 Oct 2022,6150,6100,6150,50,3000,18400000,3,2022,10
FILM,--U-1135400000E621------------,2710,0,28 Oct 2022,2750,2690,2700,-10,8452400,23037794000,333,2022,10
FIMP,--U-3000000000J211-------Y----,67,0,28 Oct 2022,67,66,66,-1,2168700,143370800,252,2022,10
FIRE,--U-2130000000A122M-----------,236,0,28 Oct 2022,268,228,264,28,55475400,14232949200,7901,2022,10
FISH,--U-2135000000D232------------,7400,0,28 Oct 2022,0,0,7400,0,0,0,0,2022,10
FITT,--U-2130000000E512------------,202,0,28 Oct 2022,202,198,199,-3,17431000,3488076600,1369,2022,10
FLMC,--U-3000000000D421---L---Y----,79,0,28 Oct 2022,0,0,79,0,0,0,0,2022,10
FMII,--U-2130000000H111------------,322,0,28 Oct 2022,320,316,316,-6,5200,1643600,3,2022,10
FOOD,--U-2130000000D222------------,119,0,28 Oct 2022,121,117,119,0,2282600,271178200,192,2022,10
FORU,--U-2100000000E611------------,240,0,28 Oct 2022,250,240,246,6,722600,177843000,272,2022,10
FORZ,--U-2100000000H111B--L---Y---X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
FPNI,--U-2135000000B111------------,210,0,28 Oct 2022,214,202,204,-6,3567300,735332600,741,2022,10
FREN,--U-1135000000J321------------,79,0,28 Oct 2022,79,77,78,-1,146929300,11462382200,4016,2022,10
FUJI,--U-2100000000G211------------,625,0,28 Oct 2022,630,630,630,5,180000,113400000,42,2022,10
GAMA,--U-1130000000H111-----------X,50,0,28 Oct 2022,50,50,50,0,2000,100000,1,2022,10
GDST,--U-2130000000B144------------,240,0,28 Oct 2022,244,226,226,-14,23947700,5567353200,3616,2022,10
GDYR,--U-1130000000E112------------,1300,0,28 Oct 2022,1340,1335,1340,40,1600,2141500,6,2022,10
GEMA,--U-2130000000E211------------,282,0,28 Oct 2022,0,0,282,0,0,0,0,2022,10
GEMS,--U-1135000000A121------------,7325,0,28 Oct 2022,7375,7225,7250,-75,31000,225532500,104,2022,10
GGRM,--M-1800570000D311------------,25475,0,28 Oct 2022,25550,24250,24375,-1100,1101100,27190522500,2310,2022,10
GGRP,--M-2135000000B144------------,540,0,28 Oct 2022,550,540,545,5,150500,82341000,46,2022,10
GHON,--U-1135000000J321------------,1995,0,28 Oct 2022,2030,1970,1970,-25,19600,38828500,16,2022,10
GIAA,--U-2105000000K111-E---------X,222,0,28 Oct 2022,0,0,222,0,0,0,0,2022,10
GJTL,--M-1135000000E112------------,630,0,28 Oct 2022,635,625,630,0,1389700,873415000,341,2022,10
GLOB,--U-2100000000E742-E---------X,115,0,28 Oct 2022,116,107,110,-5,3200,347700,13,2022,10
GLVA,--U-2130000000I231------------,314,0,28 Oct 2022,340,300,338,24,563500,181782000,164,2022,10
GMFI,--U-2105000000J111-E---------X,69,0,28 Oct 2022,69,67,69,0,1075400,72602900,72,2022,10
GMTD,--U-2135000000H111-----------X,14500,0,28 Oct 2022,0,0,14500,0,0,0,0,2022,10
GOLD,--U-2130000000J321------------,320,0,28 Oct 2022,322,320,320,0,7000,2240400,7,2022,10
GOLL,--U-2100000000D232B-DL---Y---X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
GOOD,XDM-1135006000D222------------,535,0,28 Oct 2022,530,520,530,-5,6206100,3253403000,599,2022,10
GOTO,--UO1H40500000I111----------N-,198,199,28 Oct 2022,200,189,189,-9,692090200,133241615200,25646,2022,10
GPRA,--U-1130000000H111------------,108,0,28 Oct 2022,111,106,107,-1,5250800,562726800,556,2022,10
GPSO,--U-2130000000C143------------,116,0,28 Oct 2022,125,116,120,4,10800800,1305262400,1453,2022,10
GSMF,--U-2105000000G511------------,82,0,28 Oct 2022,83,81,82,0,1099000,90291900,88,2022,10
GTBO,--U-2100000000A121---LS--Y---X,75,0,28 Oct 2022,0,0,75,0,0,0,0,2022,10
GTSI,--U-1130000000A112------------,64,0,28 Oct 2022,65,63,64,0,5897800,375539800,298,2022,10
GULA,--U-2130000000D222------------,208,0,28 Oct 2022,212,204,210,2,2768000,575075200,410,2022,10
GWSA,--U-1135000000H111------------,157,0,28 Oct 2022,168,157,161,4,2172300,350265700,217,2022,10
GZCO,--U-1130000000D232------------,120,0,28 Oct 2022,124,118,118,-2,15033900,1816423300,1169,2022,10
HADE,--U-2100000000J421-----------X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
HAIS,--M-1130000000K211------------,222,0,28 Oct 2022,244,220,226,4,17645400,4006871600,1473,2022,10
HATM,--U-2130000000K211------------,410,0,28 Oct 2022,416,400,406,-4,22516500,9186919800,2764,2022,10
HDFA,--U-1105000000G211------------,149,0,28 Oct 2022,149,140,145,-4,58500,8351500,58,2022,10
HDIT,--U-1130000000I111------------,75,0,28 Oct 2022,87,74,77,2,186415700,14956092600,10414,2022,10
HDTX,--U-2100000000E413-E---------X,120,0,28 Oct 2022,0,0,120,0,0,0,0,2022,10
HEAL,--M-1M3FM31000F121------------,1500,0,28 Oct 2022,1525,1495,1500,0,11636600,17452511000,2816,2022,10
HELI,--U-2100000000K111------------,260,0,28 Oct 2022,274,256,268,8,4000,1058000,19,2022,10
HERO,--U-1135000000D113------------,1620,0,28 Oct 2022,1620,1560,1600,-20,12400,19666500,27,2022,10
HEXA,XDM-1135200000C141------------,5750,0,28 Oct 2022,5800,5675,5750,0,200500,1154850000,328,2022,10
HITS,--U-1135000000A112------------,420,0,28 Oct 2022,420,392,402,-18,100800,40523400,56,2022,10
HKMU,--U-1100000000B141------------,50,0,28 Oct 2022,50,50,50,0,19800,990000,8,2022,10
HMSP,--MO1H00CD0000D311------------,1055,1045,28 Oct 2022,1045,985,995,-60,58864000,59516361000,5585,2022,10
HOKI,--M-1135000000D222------------,127,0,28 Oct 2022,133,126,127,0,13754900,1773838900,4343,2022,10
HOME,--U-2105000000E512--AL---Y---X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
HOMI,--U-2130000000H111------------,720,0,28 Oct 2022,745,710,710,-10,16742500,12201138500,1806,2022,10
HOPE,--U-2130000000C141------------,56,0,28 Oct 2022,57,54,55,-1,2171400,119454800,504,2022,10
HOTL,--U-1100000000E512---L---Y---X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
HRME,--U-2130000000E512------------,54,0,28 Oct 2022,55,53,54,0,4437000,239056100,95,2022,10
HRTA,--M-1100000000E411------------,206,0,28 Oct 2022,208,204,204,-2,2508100,514296200,165,2022,10
HRUM,--MO1SKCMA0000A121------------,1615,1620,28 Oct 2022,1625,1585,1590,-25,16235700,25918505500,4374,2022,10
IATA,XRU-2105000000A121-E---------X,148,0,28 Oct 2022,150,144,145,-3,56749700,8264609800,2012,2022,10
IBFN,--U-2100000000G211-ED--------X,97,0,28 Oct 2022,0,0,97,0,0,0,0,2022,10
IBOS,--U-3000000000D222------------,91,0,28 Oct 2022,93,90,93,2,315200,28773600,35,2022,10
IBST,--U-1135000000J321------------,6300,0,28 Oct 2022,6575,6050,6575,275,700,4485000,6,2022,10
ICBP,--MO1SDAF06000D222------------,9825,9900,28 Oct 2022,9900,9775,9800,-25,9409600,92310422500,3517,2022,10
ICON,--M-2130000000C224------------,77,0,28 Oct 2022,77,75,75,-2,1576100,119921000,164,2022,10
IDEA,--U-3000000000E521------------,57,0,28 Oct 2022,58,55,58,1,486700,27146300,80,2022,10
IDPR,--U-1130000000J211------------,165,0,28 Oct 2022,170,165,169,4,202500,33881000,82,2022,10
IFII,--U-1135000000B151------------,150,0,28 Oct 2022,154,150,151,1,186800,28306500,59,2022,10
IFSH,--U-2135000000B146------------,1005,0,28 Oct 2022,1000,990,990,-15,400,397000,2,2022,10
IGAR,--U-1130000000B131------------,470,0,28 Oct 2022,476,468,474,4,18600,8775600,16,2022,10
IIKP,--U-2135000000E321-----------X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
IKAI,--U-1130000000E512-----------X,50,0,28 Oct 2022,50,50,50,0,200,10000,1,2022,10
IKAN,--U-2130000000D231------------,66,0,28 Oct 2022,67,65,67,1,1726500,113615100,149,2022,10
IKBI,--U-2130000000C131------------,208,0,28 Oct 2022,208,208,208,0,4400,915200,3,2022,10
IMAS,--M-1105000000E745------------,860,0,28 Oct 2022,905,860,885,25,4323700,3834484000,956,2022,10
IMJS,--M-1105000000G211------------,258,0,28 Oct 2022,280,260,274,16,10454900,2851725600,1064,2022,10
IMPC,--U-2135006000C121------------,3450,0,28 Oct 2022,3450,3400,3410,-40,1558600,5333254000,172,2022,10
INAF,--U-1135000000F211------------,985,0,28 Oct 2022,985,960,965,-20,73500,71316000,81,2022,10
INAI,--U-2100000000B141------------,298,0,28 Oct 2022,0,0,298,0,0,0,0,2022,10
INCF,--U-2100000000B153------------,54,0,28 Oct 2022,55,53,54,0,4157700,223404900,295,2022,10
INCI,--U-1130000000B111------------,675,0,28 Oct 2022,705,675,700,25,553300,386552500,184,2022,10
INCO,--MO1XNAF06000B146------------,6750,6725,28 Oct 2022,6725,6300,6500,-250,33891000,218196070000,10585,2022,10
INDF,--MO1XNAQ16000D222------------,6300,6350,28 Oct 2022,6375,6300,6375,75,9181200,58214192500,2743,2022,10
INDO,--M-2100000000H112------------,125,0,28 Oct 2022,130,119,119,-6,49159800,6098014100,10884,2022,10
INDR,--U-1135000000E413------------,7250,0,28 Oct 2022,7350,7000,7075,-175,163100,1152932500,267,2022,10
INDS,--U-1135000000E111------------,2010,0,28 Oct 2022,2040,2040,2040,30,200,408000,2,2022,10
INDX,--U-2130000000C232------------,266,0,28 Oct 2022,266,248,248,-18,9895300,2484220000,1762,2022,10
INDY,--MO1H05960000A121------------,3260,3260,28 Oct 2022,3290,3190,3210,-50,6102200,19625485000,1786,2022,10
INKP,--MO1XDQM16000B152------------,9225,9300,28 Oct 2022,9400,9150,9300,75,5489800,50963500000,2441,2022,10
INOV,--M-2100000000E413------------,131,0,28 Oct 2022,131,127,128,-3,312900,40256400,109,2022,10
INPC,--U-1105000000G111------------,86,0,28 Oct 2022,86,83,84,-2,10557100,887522400,454,2022,10
INPP,--U-2105000000H111-----------X,448,0,28 Oct 2022,0,0,448,0,0,0,0,2022,10
INPS,--U-2100000000A112-----------X,825,0,28 Oct 2022,820,820,820,-5,6100,5002000,14,2022,10
INRU,--U-2100000000B152------------,710,0,28 Oct 2022,745,705,720,10,10900,8081000,12,2022,10
INTA,--U-2100000000C141-ED--------X,74,0,28 Oct 2022,0,0,74,0,0,0,0,2022,10
INTD,--U-2130000000B152------------,190,0,28 Oct 2022,191,184,191,1,9600,1771100,7,2022,10
INTP,--MO1SATM36000B121------------,9200,9200,28 Oct 2022,9275,9125,9275,75,1664000,15298430000,1199,2022,10
IPAC,--U-3000000000H111------------,116,0,28 Oct 2022,124,116,117,1,500,59700,5,2022,10
IPCC,--M-1135050000J113------------,515,0,28 Oct 2022,515,505,505,-10,697700,356011000,153,2022,10
IPCM,--M-1135000000J113------------,274,0,28 Oct 2022,280,274,278,4,395000,109223800,111,2022,10
IPOL,--U-1135000000B131------------,150,0,28 Oct 2022,150,149,150,0,18100,2697800,19,2022,10
IPPE,--U-2835000000D232------------,222,0,28 Oct 2022,238,208,208,-14,83946500,18693843600,7995,2022,10
IPTV,--U-1835400000E613------------,83,0,28 Oct 2022,85,83,84,1,11594700,968462900,554,2022,10
IRRA,--M-2835400000F112------------,1160,0,28 Oct 2022,1165,1140,1160,0,3460100,3975487500,776,2022,10
ISAT,--M-1838F20000J321------------,6375,0,28 Oct 2022,6425,6275,6350,-25,5048000,32151572500,2421,2022,10
ISSP,--M-1135400000B144------------,270,0,28 Oct 2022,274,270,272,2,1571700,426799600,271,2022,10
ITIC,--U-2100000000D311------------,288,0,28 Oct 2022,294,280,282,-6,815800,233964200,342,2022,10
ITMA,--U-2130000000A132------------,1075,0,28 Oct 2022,1110,1035,1060,-15,1157300,1236442500,554,2022,10
ITMG,XDMO1SDPUG0000A121------------,44800,44750,28 Oct 2022,44975,44325,44525,-275,1576600,70174165000,3043,2022,10
JARR,--U-2100000000D232------------,316,0,28 Oct 2022,320,314,318,2,2189600,690122600,230,2022,10
JAST,--U-2130000000J311------------,95,0,28 Oct 2022,99,96,97,2,1696800,165737100,544,2022,10
JAWA,--U-1100000000D232------------,130,0,28 Oct 2022,133,129,130,0,956000,124175800,487,2022,10
JAYA,--M-2130000000K211------------,122,0,28 Oct 2022,123,117,122,0,13628400,1646447700,2021,2022,10
JECC,--U-2130000000C131------------,4680,0,28 Oct 2022,4670,4580,4670,-10,300,1387000,3,2022,10
JGLE,--U-2135000000E514-----------X,50,0,28 Oct 2022,50,50,50,0,2000,100000,1,2022,10
JIHD,--U-2130000000E512------------,350,0,28 Oct 2022,350,340,340,-10,18900,6441600,15,2022,10
JKON,--M-1135000000J211------------,178,0,28 Oct 2022,182,166,166,-12,110652100,18926237900,7389,2022,10
JKSW,--U-2100000000B121-E--S------X,60,0,28 Oct 2022,0,0,60,0,0,0,0,2022,10
JMAS,--U-2130000000G413------------,115,0,28 Oct 2022,117,108,113,-2,1855300,212401100,485,2022,10
JPFA,--MO1SA5M16000D231------------,1400,1405,28 Oct 2022,1410,1380,1390,-10,11727400,16267354500,8252,2022,10
JRPT,--M-1135000000H111------------,462,0,28 Oct 2022,466,458,464,2,843200,390869200,74,2022,10
JSKY,--U-1100000000A211---L-------X,52,0,28 Oct 2022,0,0,52,0,0,0,0,2022,10
JSMR,--M-182UL46000J112------------,3440,0,28 Oct 2022,3450,3380,3390,-50,3264600,11076947000,1347,2022,10
JSPT,--U-2135000000E512-----------X,825,0,28 Oct 2022,0,0,825,0,0,0,0,2022,10
JTPE,--U-2135000000C221------------,278,0,28 Oct 2022,278,276,276,-2,200900,55826800,18,2022,10
KAEF,--M-1135050000F211------------,1190,0,28 Oct 2022,1205,1190,1190,0,240300,287189500,202,2022,10
KARW,--U-2130000000J113-E---------X,74,0,28 Oct 2022,76,73,74,0,172800,12846700,38,2022,10
KAYU,--U-2130000000B151-----------X,50,0,28 Oct 2022,50,50,50,0,9700,485000,4,2022,10
KBAG,--U-2130000000H111------------,50,0,28 Oct 2022,50,50,50,0,86900,4345000,35,2022,10
KBLI,--M-1135000000C131------------,310,0,28 Oct 2022,312,306,308,-2,319200,98323200,47,2022,10
KBLM,--M-2130000000C131------------,246,0,28 Oct 2022,274,246,266,20,2504200,664038200,562,2022,10
KBLV,--U-2100000000J311------------,162,0,28 Oct 2022,166,157,161,-1,372600,59133100,150,2022,10
KBRI,--U-2100000000B152---LS--Y---X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
KDSI,--U-2130000000B131------------,945,0,28 Oct 2022,995,950,960,15,35800,34393000,24,2022,10
KEEN,--M-1135000000J411------------,735,0,28 Oct 2022,735,685,685,-50,6407800,4472533000,1335,2022,10
KEJU,--U-2135000000D221------------,1465,0,28 Oct 2022,1455,1430,1455,-10,89100,127861500,14,2022,10
KIAS,--U-2130000000C121-----------X,50,0,28 Oct 2022,50,50,50,0,3400,170000,3,2022,10
KICI,--U-1130000000E213------------,204,0,28 Oct 2022,204,198,202,-2,53900,10693800,16,2022,10
KIJA,--U-1135000000H111------------,149,0,28 Oct 2022,150,148,150,1,5240400,781630400,412,2022,10
KINO,--M-1135000000D421------------,2100,0,28 Oct 2022,2130,2080,2080,-20,1761200,3698351000,824,2022,10
KIOS,--U-2130000000I111------------,482,0,28 Oct 2022,494,478,488,6,59719900,29202403800,1336,2022,10
KJEN,--U-2130000000K211------------,208,0,28 Oct 2022,218,208,210,2,8422500,1789181000,1521,2022,10
KKES,--U-2130000000B111------------,164,0,28 Oct 2022,164,153,153,-11,27752200,4319903600,1889,2022,10
KKGI,--M-1135000000A121------------,640,0,28 Oct 2022,645,620,630,-10,6225500,3915832000,1021,2022,10
KLBF,--MO1XNAQ36000F211------------,2010,2030,28 Oct 2022,2030,1995,2020,10,26911000,54142558000,2198,2022,10
KLIN,--U-3000000000E743------------,48,0,28 Oct 2022,48,45,48,0,2334200,108045300,196,2022,10
KMDS,--U-2130000000D112------------,510,0,28 Oct 2022,520,505,510,0,260800,133392000,103,2022,10
KMTR,--U-2105000000B153------------,288,0,28 Oct 2022,290,280,280,-8,4900,1390600,16,2022,10
KOBX,--M-1135000000C141------------,434,0,28 Oct 2022,442,428,434,0,1798800,781237000,401,2022,10
KOIN,--U-2130000000C121------------,142,0,28 Oct 2022,142,142,142,0,100,14200,1,2022,10
KONI,--U-2130000000C223------------,2080,0,28 Oct 2022,2290,1945,2080,0,7700,15972500,33,2022,10
KOPI,--U-2130000000A112------------,515,0,28 Oct 2022,0,0,515,0,0,0,0,2022,10
KOTA,--U-1130000000H111------------,50,0,28 Oct 2022,50,50,50,0,27900,1395000,17,2022,10
KPAL,--U-2100000000C141M--L---Y---X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
KPAS,--U-2100000000D421---L---Y---X,62,0,28 Oct 2022,0,0,62,0,0,0,0,2022,10
KPIG,--M-2135400000E512------------,83,0,28 Oct 2022,84,82,83,0,13729400,1140176300,608,2022,10
KRAH,--U-2100000000C143B--L---Y---X,436,0,28 Oct 2022,0,0,436,0,0,0,0,2022,10
KRAS,--U-1105000000B144------------,376,0,28 Oct 2022,378,368,372,-4,18168400,6754268800,1553,2022,10
KREN,--U-1130000000I111------------,50,0,28 Oct 2022,50,50,50,0,45400,2270000,22,2022,10
KRYA,--U-2130000000J211------------,388,0,28 Oct 2022,402,362,362,-26,65175600,24799183400,5933,2022,10
KUAS,--U-2130000000C121------------,70,0,28 Oct 2022,71,68,69,-1,8278200,572528400,394,2022,10
LABA,--U-2130000000C143------------,134,0,28 Oct 2022,134,131,133,-1,143800,18976600,79,2022,10
LAND,--U-2130000000H111------------,51,0,28 Oct 2022,51,50,50,-1,33327500,1669596000,1034,2022,10
LAPD,--U-2100000000J411-ED-S------X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
LCGP,--U-2100000000H111---L---Y---X,114,0,28 Oct 2022,0,0,114,0,0,0,0,2022,10
LCKM,--U-2130000000J321-----------X,308,0,28 Oct 2022,328,296,328,20,11000,3471400,11,2022,10
LEAD,--U-1100000000A112------------,93,0,28 Oct 2022,92,87,87,-6,99338200,8802807800,15046,2022,10
LFLO,--U-3000000000E211------------,62,0,28 Oct 2022,60,58,59,-3,127200,7522000,35,2022,10
LIFE,--U-1105000000G413------------,6175,0,28 Oct 2022,0,0,6175,0,0,0,0,2022,10
LINK,--M-183C400000J311------------,2800,0,28 Oct 2022,2800,2610,2610,-190,360700,955747000,719,2022,10
LION,--U-1130000000C223------------,400,0,28 Oct 2022,406,398,400,0,5200,2081000,6,2022,10
LMAS,--U-2100000000I121---L---Y----,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
LMPI,--U-2130000000E213------------,140,0,28 Oct 2022,142,140,141,1,321600,45185400,30,2022,10
LMSH,--U-2130000000B144------------,725,0,28 Oct 2022,725,675,715,-10,12700,8761000,33,2022,10
LPCK,--M-1135000000H111------------,1100,0,28 Oct 2022,1120,1085,1090,-10,155700,170336000,62,2022,10
LPGI,--U-1100000000G412------------,5275,0,28 Oct 2022,5400,5200,5300,25,6800,35470000,41,2022,10
LPIN,--M-2130000000E111------------,408,0,28 Oct 2022,408,394,398,-10,141200,56285200,88,2022,10
LPKR,--U-1835800000H111------------,104,0,28 Oct 2022,107,100,100,-4,34330700,3556565700,6065,2022,10
LPLI,--U-2100000000H111------------,284,0,28 Oct 2022,288,276,288,4,13000,3730000,6,2022,10
LPPF,--U-1835MB1000E731------------,4720,0,28 Oct 2022,4750,4620,4630,-90,1636600,7635803000,874,2022,10
LPPS,--U-2100000000G512------------,83,0,28 Oct 2022,85,80,83,0,174300,14532500,48,2022,10
LRNA,--U-2130000000K132------------,181,0,28 Oct 2022,181,179,181,0,2800,504100,7,2022,10
LSIP,--M-187CM70000D232------------,1120,0,28 Oct 2022,1120,1085,1090,-30,8668900,9501752500,1929,2022,10
LTLS,--M-1135000000B111------------,1455,0,28 Oct 2022,1490,1430,1440,-15,264100,383958500,207,2022,10
LUCK,--U-2130000000I221------------,156,0,28 Oct 2022,160,154,155,-1,1124800,174446300,182,2022,10
LUCY,--U-3000000000E515------------,187,0,28 Oct 2022,190,177,187,0,1025300,190596800,170,2022,10
MABA,--U-2100000000E512--DL---Y---X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
MAGP,--U-2100000000D232---L---Y---X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
MAIN,--M-1135000000D231------------,555,0,28 Oct 2022,565,550,555,0,534800,297011000,89,2022,10
MAMI,--U-2100000000E512-------Y---X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
MAMIP,--U-2100000000E512-------Y---X,600,0,28 Oct 2022,0,0,600,0,0,0,0,2022,10
MAPA,--M-1135000000E741------------,2900,0,28 Oct 2022,2920,2870,2880,-20,690200,2000312000,139,2022,10
MAPB,--U-2135000000E515------------,1790,0,28 Oct 2022,1745,1705,1705,-85,6900,12023000,15,2022,10
MAPI,--M-183CMB0000E741------------,1250,0,28 Oct 2022,1260,1205,1235,-15,24162500,29659762000,4436,2022,10
MARI,--U-2800000000E612------------,125,0,28 Oct 2022,127,117,117,-8,75358600,9004809500,3572,2022,10
MARK,--M-1135000000C143------------,675,0,28 Oct 2022,710,665,700,25,27436000,18961748500,4015,2022,10
MASA,--U-1135000000E112------------,2110,0,28 Oct 2022,2110,2090,2100,-10,1400,2938000,6,2022,10
MASB,--U-2105000000G111------------,3540,0,28 Oct 2022,3570,3500,3570,30,1900,6692000,12,2022,10
MAYA,--U-1105000000G111------------,655,0,28 Oct 2022,690,620,680,25,15104700,9904592000,1120,2022,10
MBAP,--U-2135000000A121------------,8725,0,28 Oct 2022,8800,8600,8650,-75,123000,1064382500,316,2022,10
MBSS,--M-1135000000A122------------,1345,0,28 Oct 2022,1415,1300,1310,-35,659800,892690000,330,2022,10
MBTO,--U-1130000000D421------------,122,0,28 Oct 2022,125,121,122,0,141700,17336000,65,2022,10
MCAS,--U-2135000000I111------------,10900,0,28 Oct 2022,10900,10700,10900,0,29200,314950000,69,2022,10
MCOL,--M-1135000000A121------------,7425,0,28 Oct 2022,7450,7275,7375,-50,464700,3416392500,257,2022,10
MCOR,--M-1105000000G111------------,89,0,28 Oct 2022,91,89,89,0,3604700,323736900,193,2022,10
MDIA,--U-2105000000E612---L---Y---X,50,0,28 Oct 2022,53,50,52,2,24054900,1233503500,707,2022,10
MDKA,--MO1XDDF21000B143------------,3850,3860,28 Oct 2022,3870,3740,3850,0,37593000,142863218000,7732,2022,10
MDKI,--U-1130000000B111------------,194,0,28 Oct 2022,195,193,194,0,128000,24795200,63,2022,10
MDLN,--M-1105000000H111------------,103,0,28 Oct 2022,106,102,102,-1,27370500,2838636800,2610,2022,10
MDRN,--U-2100000000C223-E-----Y---X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
MEDC,--MO1H0M960000A111------------,1150,1155,28 Oct 2022,1170,1135,1145,-5,41154900,47387737500,5415,2022,10
MEDS,--U-2130000000F112------------,174,0,28 Oct 2022,182,172,174,0,10097500,1780265200,1782,2022,10
MEGA,--U-1100000000G111------------,5475,0,28 Oct 2022,5675,5425,5425,-50,11200,61192500,32,2022,10
MERK,--U-2135000000F211------------,5300,0,28 Oct 2022,5400,5275,5350,50,106700,567702500,92,2022,10
META,--U-1135000000J112------------,144,0,28 Oct 2022,151,142,143,-1,99367900,14597088900,8040,2022,10
MFIN,--U-2105000000G211------------,1720,0,28 Oct 2022,1720,1600,1685,-35,123100,200762500,42,2022,10
MFMI,--U-2130000000C224------------,835,0,28 Oct 2022,835,785,785,-50,700,554500,7,2022,10
MGLV,--U-3000000000E211------------,140,0,28 Oct 2022,145,137,140,0,8500,1168300,7,2022,10
MGNA,--U-2130000000G512-E--S------X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
MGRO,--M-1105000000D232------------,795,0,28 Oct 2022,800,780,800,5,3380300,2694997500,278,2022,10
MICE,--U-2130000000E213------------,470,0,28 Oct 2022,470,456,460,-10,89500,41325600,23,2022,10
MIDI,--U-2135000000D113------------,2930,0,28 Oct 2022,0,0,2930,0,0,0,0,2022,10
MIKA,--MO1S35MD1000F121------------,2960,2960,28 Oct 2022,2960,2890,2930,-30,17029200,49958704000,1909,2022,10
MINA,--U-2130000000E512-----------X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
MIRA,--U-2130000000K211-----------X,50,0,28 Oct 2022,50,50,50,0,1700,85000,3,2022,10
MITI,--M-2130000000A112------------,144,0,28 Oct 2022,159,144,157,13,5777300,888496600,1372,2022,10
MKNT,--U-2130000000E711-----------X,50,0,28 Oct 2022,50,50,50,0,400,20000,4,2022,10
MKPI,--U-2135000000H111-----------X,22300,0,28 Oct 2022,22575,22450,22575,275,100000,2251250000,2,2022,10
MLBI,--U-1105000000D211------------,9100,0,28 Oct 2022,9200,8950,9125,25,201000,1823855000,272,2022,10
MLIA,--U-2135000000C121------------,575,0,28 Oct 2022,580,565,575,0,13156100,7533272500,511,2022,10
MLPL,--M-1875400000C311------------,138,0,28 Oct 2022,145,131,133,-5,282880100,39540311900,11232,2022,10
MLPT,--U-1135000000I121------------,2220,0,28 Oct 2022,2220,2120,2150,-70,20500,44022000,37,2022,10
MMLP,--M-2875400000H111------------,478,0,28 Oct 2022,494,464,478,0,34191800,16398439800,1954,2022,10
MNCN,--MO1X7CMK0000E612------------,825,830,28 Oct 2022,845,820,835,10,20124200,16847583000,2021,2022,10
MOLI,--U-2100000000B111------------,252,0,28 Oct 2022,254,254,254,2,100,25400,1,2022,10
MORA,--U-1130000000J311------------,560,0,28 Oct 2022,565,555,560,0,7023300,3930252500,362,2022,10
