Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
POLY,--U-2100000000E413-E----------,82,0,17 Jan 2022,87,81,85,3,22269800,1878062300,2452
POOL,--U-2100000000G511------------,50,0,17 Jan 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,600,0,17 Jan 2022,620,600,615,15,2200,1347000,13
POSA,--U-2100000000H111------------,50,0,17 Jan 2022,0,0,50,0,0,0,0
POWR,--M-28G5006000J411------------,630,0,17 Jan 2022,640,625,635,5,3886600,2463160000,1081
PPGL,XDU-3000000000K211------------,125,0,17 Jan 2022,129,121,123,-2,1950300,242200700,313
PPRE,--M-1135056000J211------------,160,0,17 Jan 2022,162,153,154,-6,8765800,1375342900,1275
PPRO,--U-1135006000H111------------,56,0,17 Jan 2022,57,54,56,0,23527500,1298147500,1123
PRAS,--M-1100000000E111------------,258,0,17 Jan 2022,266,260,260,2,308700,80655800,60
PRDA,--M-1135000000F121------------,8600,0,17 Jan 2022,8700,8450,8475,-125,758900,6473890000,608
PRIM,--U-2135000000F121------------,388,0,17 Jan 2022,392,386,388,0,1019100,394988400,319
PSAB,--U-2835000000B143------------,131,0,17 Jan 2022,132,127,129,-2,5974000,765657100,343
PSDN,--U-2100000000D222------------,200,0,17 Jan 2022,212,195,204,4,333700,68353000,138
PSGO,--U-2105000000D232------------,240,0,17 Jan 2022,240,224,232,-8,38411900,8694057800,3729
PSKT,--U-2130000000E512------------,91,0,17 Jan 2022,91,85,85,-6,44878300,3904257400,2307
PSSI,--M-1135000000A122------------,396,0,17 Jan 2022,398,392,392,-4,1623300,639036800,200
PTBA,--MO1XKPXL0000A121------------,2830,2850,17 Jan 2022,2860,2780,2810,-20,17583800,49634985000,3585
PTDU,--U-2135000000J211------------,165,0,17 Jan 2022,166,159,162,-3,43260700,7004046100,2283
PTIS,--U-1100000000A122------------,366,0,17 Jan 2022,366,344,346,-20,7400,2599200,16
PTPP,--MO1SAVVJ6000J211------------,1000,1000,17 Jan 2022,1005,930,930,-70,37278400,35644805000,6535
PTPW,--U-2130000000J211------------,705,0,17 Jan 2022,705,695,700,-5,291000,204332000,128
PTRO,--M-1135000000A132------------,2220,0,17 Jan 2022,2240,2150,2180,-40,466200,1023046000,358
PTSN,--M-1135000000I211------------,228,0,17 Jan 2022,236,226,232,4,727100,166697600,319
PTSP,--U-2135000000E515------------,6500,0,17 Jan 2022,6500,6050,6050,-450,900,5580000,7
PUDP,--U-1100000000H111------------,342,0,17 Jan 2022,346,320,338,-4,111900,36428600,54
PURA,--U-2130000000K211------------,62,0,17 Jan 2022,58,58,58,-4,18732300,1086473400,1349
PURE,--U-1100000000B146------------,76,0,17 Jan 2022,77,72,74,-2,2772100,206489800,290
PURI,--U-2130000000H111------------,388,0,17 Jan 2022,398,388,396,8,400,157000,4
PWON,--MO1U3EMS0000H111------------,438,438,17 Jan 2022,454,438,450,12,36306100,16292625400,3260
PYFA,--M-2100000000F211------------,1015,0,17 Jan 2022,1015,995,1010,-5,146200,146553000,36
PZZA,--U-1135000000E515------------,660,0,17 Jan 2022,665,655,655,-5,51400,33894500,47
RAJA,--M-1830000000A112------------,184,0,17 Jan 2022,198,180,181,-3,4273800,781611200,433
RALS,--M-1835M46000E731------------,620,0,17 Jan 2022,630,615,630,10,5378500,3337459500,423
RANC,--M-1135000000D113------------,1720,0,17 Jan 2022,1760,1710,1710,-10,36200,62391500,58
RBMS,--U-1130000000H111------------,100,0,17 Jan 2022,107,100,102,2,226507300,23436897500,11375
RDTX,--U-1135000000H111------------,7025,0,17 Jan 2022,0,0,7025,0,0,0,0
REAL,--U-2130000000H111------------,76,0,17 Jan 2022,77,73,73,-3,40377300,3020316900,3074
RELI,--U-1100000000G312------------,460,0,17 Jan 2022,470,470,470,10,100,47000,1
RICY,--U-1100000000E411------------,90,0,17 Jan 2022,91,88,90,0,4878700,435037700,413
RIGS,--U-2130000000A122------------,324,0,17 Jan 2022,334,324,326,2,118500,38972200,99
RIMO,--U-2105000000H111---L---Y----,50,0,17 Jan 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,374,0,17 Jan 2022,376,368,376,2,230100,85907200,50
RMBA,--U-1105000000D311------------,306,0,17 Jan 2022,0,0,306,0,0,0,0
RMKE,--U-1130000000A122------------,336,0,17 Jan 2022,368,320,326,-10,98183900,33908563400,10611
ROCK,--U-2130000000H111------------,715,0,17 Jan 2022,720,715,720,5,200,143500,2
RODA,--U-2135000000H111------------,81,0,17 Jan 2022,86,78,80,-1,15816300,1301515000,2088
RONY,--U-2130000000J211------------,800,0,17 Jan 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1310,0,17 Jan 2022,1320,1305,1310,0,685900,899169500,88
RSGK,--U-1130000000F121------------,1710,0,17 Jan 2022,1720,1705,1710,0,72500,123819000,31
RUIS,--U-2100000000A132------------,208,0,17 Jan 2022,208,208,208,0,4600,956800,11
RUNS,--U-3000000000I131------------,266,0,17 Jan 2022,274,252,262,-4,3458500,902294200,572
SAFE,--U-2100000000K132-E----------,226,0,17 Jan 2022,226,212,218,-8,929300,200748600,55
SAME,--U-2135000000F121------------,354,0,17 Jan 2022,364,342,350,-4,21662700,7644750200,1689
SAMF,--U-1135000000B112------------,875,0,17 Jan 2022,815,815,815,-60,1102900,898863500,360
SAPX,--U-2130000000K211------------,1350,0,17 Jan 2022,1360,1260,1350,0,5800,7619000,32
SATU,--U-2100000000H111------------,105,0,17 Jan 2022,114,105,112,7,60242400,6613721400,6722
SBAT,--U-2100000000E413------------,50,0,17 Jan 2022,50,50,50,0,23023000,1151150000,10096
SBMA,--U-2130000000B111------------,402,0,17 Jan 2022,400,374,374,-28,2258300,854918800,542
SCCO,--U-1135000000C131------------,10350,0,17 Jan 2022,10500,10500,10500,150,900,9450000,2
SCMA,--M-1875MN2000E612------------,306,0,17 Jan 2022,308,288,292,-14,100100200,29451089000,6592
SCNP,--U-1130000000E212------------,214,0,17 Jan 2022,214,208,214,0,640900,135284800,100
SCPI,--U-2130000000F211------------,29000,0,17 Jan 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,104,0,17 Jan 2022,140,101,140,36,611869900,78739709200,39559
SDPC,--U-1130000000D111------------,136,0,17 Jan 2022,144,136,144,8,871000,122247000,251
SDRA,--U-1155000000G111------------,560,0,17 Jan 2022,560,545,550,-10,96400,52900000,94
SEMA,--U-2130000000A211------------,242,0,17 Jan 2022,262,232,262,20,81580200,20424191000,7974
SFAN,--U-2105000000G511------------,1510,0,17 Jan 2022,1525,1505,1505,-5,208300,315438000,80
SGER,--M-2130000000A122------------,1095,0,17 Jan 2022,1240,1075,1240,145,10967400,12950476500,3282
SGRO,--U-113F000000D232------------,2030,0,17 Jan 2022,2040,2000,2010,-20,15400,31082000,26
SHID,--U-2135000000E512------------,865,0,17 Jan 2022,1000,865,990,125,161100,148797000,253
SHIP,--M-2135000000A112------------,865,0,17 Jan 2022,885,860,880,15,169900,148400000,62
SIDO,--M-18GEMA6000F211------------,935,0,17 Jan 2022,950,935,945,10,6734400,6350231000,2909
SILO,--M-1135000000F121------------,8625,0,17 Jan 2022,8650,8625,8625,0,31300,270010000,81
SIMA,--U-2100000000B131-E-L---Y----,50,0,17 Jan 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,460,0,17 Jan 2022,464,452,456,-4,1879800,858001000,381
SINI,--U-2130000000C121------------,296,0,17 Jan 2022,350,276,282,-14,488800,148281600,776
SIPD,--U-2135000000D231------------,1850,0,17 Jan 2022,1890,1880,1880,30,2500,4715000,12
SKBM,--U-2130000000D222------------,338,0,17 Jan 2022,340,338,338,0,3500,1184000,9
SKLT,--U-2135000000D222------------,2280,0,17 Jan 2022,0,0,2280,0,0,0,0
SKRN,--M-2100000000C141------------,865,0,17 Jan 2022,900,855,855,-10,1548200,1350736000,1087
SKYB,--U-2100000000I131---L---Y----,51,0,17 Jan 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,820,0,17 Jan 2022,860,765,765,-55,9193000,7514592500,973
SMAR,--U-2105000000D232------------,4340,0,17 Jan 2022,4350,4340,4340,0,2100,9124000,7
SMBR,--M-1835F56000B121------------,565,0,17 Jan 2022,580,555,560,-5,1586800,892971000,559
SMCB,--U-1135000000B121------------,1740,0,17 Jan 2022,1760,1735,1750,10,828800,1442862000,660
SMDM,--U-2130000000H111------------,176,0,17 Jan 2022,176,170,171,-5,1038100,178070800,219
SMDR,--M-1135000000K211------------,1020,0,17 Jan 2022,1080,1015,1035,15,9009700,9372694000,2872
SMGR,--MO1XNSRM6000B121------------,7000,7000,17 Jan 2022,7000,6800,6825,-175,12210800,83758180000,6037
SMKL,--U-1130000000B131------------,456,0,17 Jan 2022,570,456,476,20,860500,407211300,497
SMMA,--U-1100000000G511------------,11600,0,17 Jan 2022,0,0,11600,0,0,0,0
SMMT,--M-2130000000A121------------,232,0,17 Jan 2022,266,232,260,28,153640700,39108543800,14832
SMRA,--M-183PM00000H111------------,755,0,17 Jan 2022,765,730,735,-20,18530900,13780064500,2327
SMRU,--U-2100000000A132------------,50,0,17 Jan 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1420,0,17 Jan 2022,1420,1385,1390,-30,195800,273903000,289
SNLK,--U-2130000000E512------------,815,0,17 Jan 2022,1015,760,760,-55,2067100,1979229000,929
SOCI,--M-1135000000A112------------,187,0,17 Jan 2022,188,184,185,-2,4551500,843633100,492
SOFA,--U-3000000000E211------------,39,0,17 Jan 2022,42,39,42,3,5179200,214553900,194
SOHO,--U-1135000000F211------------,7075,0,17 Jan 2022,7000,6600,6625,-450,24700,163552500,88
SONA,--U-1105000000E731------------,4430,0,17 Jan 2022,0,0,4430,0,0,0,0
SOSS,--U-2130000000C231------------,398,0,17 Jan 2022,412,394,412,14,75800,30316000,80
SOTS,--U-2130000000E512------------,268,0,17 Jan 2022,268,268,268,0,200,53600,1
SPMA,--M-1130000000B131------------,815,0,17 Jan 2022,820,800,810,-5,1485700,1200305500,463
SPTO,--M-2135000000C121------------,615,0,17 Jan 2022,620,610,610,-5,162900,99409000,32
SQMI,--U-2105000000B143-E----------,51,0,17 Jan 2022,51,50,50,-1,37072400,1858183400,449
SRAJ,--U-1135000000F121------------,288,0,17 Jan 2022,306,280,290,2,1156000,332118000,371
SRIL,--U-1105000000E413M--L--------,146,0,17 Jan 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,55,0,17 Jan 2022,56,54,54,-1,8607800,470791800,312
SRTG,--M-1805000000G512------------,2820,0,17 Jan 2022,2840,2750,2760,-60,6354500,17657953000,3147
SSIA,--M-1835M00000J211------------,460,0,17 Jan 2022,462,450,450,-10,1106700,500112000,125
SSMS,--M-1805100000D232------------,980,0,17 Jan 2022,985,960,960,-20,7692600,7486073500,481
SSTM,--U-2130000000E413------------,820,0,17 Jan 2022,820,820,820,0,200,164000,1
STAR,--U-1100000000G511------------,164,0,17 Jan 2022,186,157,167,3,795600,134921800,245
STTP,--U-2135000000D222------------,7700,0,17 Jan 2022,7700,7700,7700,0,2000,15400000,7
SUGI,--U-2105000000A111---L---Y----,50,0,17 Jan 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,17 Jan 2022,50,50,50,0,3300,165000,6
SUPR,--U-2105000000J321------------,16000,0,17 Jan 2022,0,0,16000,0,0,0,0
SURE,--U-2135000000A111------------,1950,0,17 Jan 2022,1935,1935,1935,-15,100,193500,1
SWAT,--U-2100000000B152------------,159,0,17 Jan 2022,163,159,160,1,15581900,2501710600,2257
TALF,--U-2100000000B131------------,294,0,17 Jan 2022,296,292,296,2,500,147400,4
TAMA,--U-2130000000J211------------,55,0,17 Jan 2022,58,55,56,1,18144300,1020545600,1443
TAMU,--U-2135000000A132------------,50,0,17 Jan 2022,50,50,50,0,7600,380000,11
TAPG,--M-113C400000D232------------,610,0,17 Jan 2022,625,600,615,5,37234200,22914614000,4018
TARA,--U-1130000000H111------------,50,0,17 Jan 2022,50,50,50,0,702800,35140000,70
TAXI,--U-1100000000K132-E----------,50,0,17 Jan 2022,50,50,50,0,100,5000,1
TAYS,--U-2100000000D222------------,228,0,17 Jan 2022,240,228,232,4,3389200,783350000,692
TBIG,--MO1H475B1000J321------------,2910,2910,17 Jan 2022,2950,2890,2920,10,23090700,67549018000,2433
TBLA,--M-1115000000D222------------,790,0,17 Jan 2022,800,780,790,0,735800,582274500,238
TBMS,--U-2130000000B142------------,1800,0,17 Jan 2022,1795,1700,1790,-10,15000,26405000,18
TCID,--U-1135000000D421------------,5350,0,17 Jan 2022,5450,5250,5250,-100,2400,12805000,6
TCPI,--U-2135000000A122------------,10200,0,17 Jan 2022,10250,10125,10250,50,6684900,68101112500,11182
TDPM,--U-1105000000B111M--L---Y---X,119,0,17 Jan 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,595,0,17 Jan 2022,605,585,585,-10,364200,215572000,134
TECH,--U-2135000000I121------------,5650,0,17 Jan 2022,5400,5275,5275,-375,136800,721982500,236
TELE,--U-1100000000E742-E----------,121,0,17 Jan 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4900,0,17 Jan 2022,4920,4800,4800,-100,60600,292735000,99
TFCO,--U-2135000000E413------------,715,0,17 Jan 2022,720,710,720,5,4900,3491500,7
TGKA,--U-2135000000D222------------,7025,0,17 Jan 2022,7025,7025,7025,0,500,3512500,4
TGRA,--U-1130000000J411------------,82,0,17 Jan 2022,98,81,93,11,134246200,12427823900,6007
TIFA,--U-2100000000G211------------,600,0,17 Jan 2022,600,580,585,-15,6000,3517000,12
TINS,--MO1SKFV50000B146------------,1400,1400,17 Jan 2022,1400,1355,1355,-45,19118500,26263768000,2861
TIRA,--U-2130000000C211------------,400,0,17 Jan 2022,440,418,432,32,13600,5839200,23
TIRT,--U-1100000000B151-E----------,128,0,17 Jan 2022,132,128,130,2,8792800,1142260800,1243
TKIM,--MO1S35M60000B152------------,7875,7900,17 Jan 2022,7925,7650,7675,-200,1864200,14424367500,1656
TLKM,--MO1XNSWR6000J312------------,4190,4200,17 Jan 2022,4200,4140,4180,-10,39816300,165990858000,6191
TMAS,XDU-1135000000K211-----------X,1190,0,17 Jan 2022,1240,1175,1205,15,2100700,2536418000,744
TMPO,--U-2130000000E614------------,136,0,17 Jan 2022,152,139,152,16,1080400,157885100,335
TNCA,--U-2130000000K211------------,2260,0,17 Jan 2022,2450,2180,2300,40,10605100,24903319000,5551
TOBA,--M-1105000000A121------------,1125,0,17 Jan 2022,1340,1125,1310,185,52316600,66533223500,7863
TOPS,--U-1135000000J211------------,50,0,17 Jan 2022,50,50,50,0,734600,36730000,65
TOTL,--M-1135000000J211------------,318,0,17 Jan 2022,318,314,314,-4,445500,140515800,152
TOTO,--U-2135000000C121------------,212,0,17 Jan 2022,212,208,210,-2,157700,33222200,79
TOWR,--MO1U4GCN0000J321------------,1045,1045,17 Jan 2022,1055,1040,1050,5,34758600,36440171500,3668
TOYS,--U-2130000000E321------------,218,0,17 Jan 2022,230,218,224,6,42167200,9476754200,4698
TPIA,--MO2X34F00000B111------------,7500,7525,17 Jan 2022,7550,7450,7500,0,3639700,27252557500,1712
TPMA,--U-2135000000A122------------,372,0,17 Jan 2022,382,372,378,6,2995800,1132237000,351
TRAM,--U-1105000000A121---L---Y----,50,0,17 Jan 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L--------,50,0,17 Jan 2022,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,342,0,17 Jan 2022,346,332,342,0,6770400,2304904800,834
TRIN,--U-2130000000H111------------,246,0,17 Jan 2022,274,242,270,24,43120200,11199820800,5860
TRIO,--U-1105000000E742-E----------,426,0,17 Jan 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,191,0,17 Jan 2022,191,180,185,-6,485200,89831100,188
TRJA,--M-2130000000K132------------,446,0,17 Jan 2022,448,438,438,-8,3067300,1362592600,600
TRST,--U-1135000000B131------------,565,0,17 Jan 2022,0,0,565,0,0,0,0
TRUE,--U-2135000000H111------------,121,0,17 Jan 2022,126,116,122,1,39974400,4851465700,3460
TRUK,--U-2130000000K211------------,210,0,17 Jan 2022,214,206,210,0,20074700,4222647800,3325
TRUS,--U-2100000000G211------------,420,0,17 Jan 2022,426,394,394,-26,8900,3608600,15
TSPC,--M-1175000000F211------------,1485,0,17 Jan 2022,1490,1465,1470,-15,192100,282916500,140
TUGU,--U-2105000000G412------------,1665,0,17 Jan 2022,1700,1670,1690,25,188300,317169500,83
TURI,--U-1135000000E745------------,1270,0,17 Jan 2022,1270,1270,1270,0,20000,25400000,1
UANG,--U-2100000000E512------------,800,0,17 Jan 2022,800,750,760,-40,3300,2552500,10
UCID,--U-1135000000D421------------,1445,0,17 Jan 2022,1445,1430,1435,-10,103400,148458000,111
UFOE,--U-1135000000E742------------,1820,0,17 Jan 2022,1910,1780,1790,-30,98200,184589000,139
ULTJ,--M-113C000000D221------------,1555,0,17 Jan 2022,1570,1550,1560,5,149300,232259000,173
UNIC,XDU-1135000000B111------------,12500,0,17 Jan 2022,14075,12500,12950,450,15500,203015000,73
UNIQ,--U-1130000000A132------------,87,0,17 Jan 2022,89,86,88,1,1527700,133660800,179
UNIT,--U-2100000000E413---L---Y----,316,0,17 Jan 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,110,0,17 Jan 2022,111,107,110,0,386400,41760900,70
UNTR,--MO1XNGQG6000C141------------,23525,23550,17 Jan 2022,23900,23425,23500,-25,4935000,116394527500,4937
UNVR,--MO1SSAQD6000D421------------,4220,4240,17 Jan 2022,4240,4140,4150,-70,20035500,83632754000,6320
URBN,--U-2135000000H111------------,515,0,17 Jan 2022,515,494,494,-21,165000,82329600,65
UVCR,--U-3000000000I111------------,498,0,17 Jan 2022,515,490,500,2,5797700,2894444700,831
VICI,--M-1135000000D421------------,496,0,17 Jan 2022,498,492,492,-4,2663300,1317606400,360
VICO,--U-1105000000G511------------,212,0,17 Jan 2022,216,206,212,0,1052200,219268200,217
VINS,--U-2100000000G412------------,164,0,17 Jan 2022,169,165,166,2,206600,34255900,37
VIVA,--U-1100000000E612---L--------,50,0,17 Jan 2022,50,50,50,0,37700,1885000,41
VOKS,--U-1130000000C131------------,188,0,17 Jan 2022,198,180,195,7,2251200,425799800,711
VRNA,--U-2100000000G211------------,135,0,17 Jan 2022,135,130,133,-2,371200,48914500,236
WAPO,--U-2130000000D232------------,163,0,17 Jan 2022,166,161,163,0,465100,75568500,129
WEGE,--M-1835152000J211------------,186,0,17 Jan 2022,187,175,177,-9,10426400,1862768700,1499
WEHA,--U-1130000000K132------------,204,0,17 Jan 2022,218,200,210,6,27882700,5929921200,3604
WGSH,--U-3000000000I131------------,149,0,17 Jan 2022,154,148,149,0,2917700,437209000,390
WICO,--U-2100000000D112------------,414,0,17 Jan 2022,410,410,410,-4,500,205000,1
WIFI,--M-2135000000E611------------,525,0,17 Jan 2022,540,515,530,5,1768200,934055000,500
WIIM,--M-1805560000D311------------,426,0,17 Jan 2022,432,422,422,-4,6462900,2756814200,622
WIKA,--MO1XAMVC6000J211------------,1130,1130,17 Jan 2022,1140,1055,1055,-75,27087300,29303841000,4822
WINS,--U-1130000000A132------------,187,0,17 Jan 2022,190,186,188,1,3621500,680957400,578
WMPP,--U-1130000000D231------------,136,0,17 Jan 2022,138,132,135,-1,9506000,1265636700,294
WMUU,--M-1135400000D231------------,137,0,17 Jan 2022,141,132,132,-5,14617400,1956428800,1401
WOMF,--U-1100000000G211------------,236,0,17 Jan 2022,242,236,238,2,18200,4328600,23
WOOD,--M-187FF80000E211------------,865,0,17 Jan 2022,885,830,840,-25,11890600,10127325000,1054
WOWS,--U-2130000000A132------------,51,0,17 Jan 2022,53,51,52,1,37696400,1944436200,805
WSBP,--U-1105600000B121M-----------,110,0,17 Jan 2022,111,104,104,-6,27946100,2964416300,1877
WSKT,--U-1809L01000J211------------,630,0,17 Jan 2022,625,590,590,-40,178808500,107358990000,11360
WTON,--M-1835052000B121------------,236,0,17 Jan 2022,238,228,228,-8,8289600,1920678000,780
YELO,--U-2130000000E522------------,127,0,17 Jan 2022,138,127,135,8,285258200,38359300000,23812
YPAS,--U-2130000000B131------------,805,0,17 Jan 2022,900,800,805,0,31400,25916500,68
YULE,--U-2100000000G312------------,1825,0,17 Jan 2022,1850,1835,1845,20,5500,10126000,14
ZBRA,--U-2130000000C311------------,640,0,17 Jan 2022,640,620,635,-5,484800,305540000,202
ZINC,--U-2105000000B146------------,81,0,17 Jan 2022,85,80,82,1,316346100,25856730600,3012
ZONE,--U-2130000000E741------------,414,0,17 Jan 2022,414,412,412,-2,240900,99710200,30
ZYRX,--U-2135000000I221------------,520,0,17 Jan 2022,530,520,525,5,10490100,5506837000,812
