Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DRMA,--S-1135100000E111------------,1515,0,29 Nov 2023,1550,1475,1525,10,4570400,6954800000,1049,2023,11
DSFI,--U-1130000000D231------------,73,0,29 Nov 2023,75,71,74,1,3844100,283414400,72,2023,11
DSNG,--U-18GF806000D232------------,545,0,29 Nov 2023,555,540,555,10,52230800,28495423000,2654,2023,11
DSSA,--U-4135000000A121-----------X,51500,0,29 Nov 2023,0,0,51500,0,0,0,0,2023,11
DUCK,--U-4100000000E515---L---Y---X,176,0,29 Nov 2023,0,0,176,0,0,0,0,2023,11
DUTI,--U-2135000000H111------------,4520,0,29 Nov 2023,4760,4520,4520,0,2500,11589000,16,2023,11
DVLA,XDU-1135000000F211------------,1685,0,29 Nov 2023,1690,1680,1680,-5,9300,15680000,24,2023,11
DWGL,--U-2135000000A122------------,121,0,29 Nov 2023,128,119,121,0,383400,46663300,76,2023,11
DYAN,--U-1130000000C224------------,88,0,29 Nov 2023,92,88,90,2,1791100,161412300,102,2023,11
EAST,XDU-2130000000E512------------,143,0,29 Nov 2023,145,138,143,0,2395200,338330400,468,2023,11
ECII,--U-2130000000E742------------,322,0,29 Nov 2023,320,312,314,-8,40200,12709600,34,2023,11
EDGE,--U-2135000000I121------------,7300,0,29 Nov 2023,7800,7000,7000,-300,1265900,9371445000,3032,2023,11
EKAD,--U-1130000000B113------------,248,0,29 Nov 2023,248,246,248,0,30900,7619400,36,2023,11
ELIT,--U-2130000000I121------------,90,0,29 Nov 2023,97,88,91,1,15638000,1461978200,1223,2023,11
ELPI,--M-1135000000K211------------,284,0,29 Nov 2023,296,280,290,6,25329800,7274309400,1318,2023,11
ELSA,--S-187FR90000A131------------,412,0,29 Nov 2023,420,410,414,2,12390500,5148165800,1420,2023,11
ELTY,--U-4105000000H111-----------X,50,0,29 Nov 2023,50,50,50,0,1100,55000,3,2023,11
EMDE,--U-2130000000H111------------,124,0,29 Nov 2023,0,0,124,0,0,0,0,2023,11
EMTK,--SO1H459DH000I111------------,635,635,29 Nov 2023,640,610,615,-20,33601200,20806131500,3103,2023,11
ENAK,--U-2135000000E515------------,1300,0,29 Nov 2023,1300,1300,1300,0,25000,32500000,11,2023,11
ENRG,--S-1875F63000A111------------,230,0,29 Nov 2023,240,226,228,-2,27138300,6212344800,2305,2023,11
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
ENZO,--U-2100000000D231------------,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
EPAC,--U-4130000000B131-----------X,9,0,29 Nov 2023,9,9,9,0,238800,2149200,19,2023,11
EPMT,--U-2135000000D111------------,2580,0,29 Nov 2023,2620,2580,2620,40,7900,20661000,18,2023,11
ERAA,--S-1875M81000E742------------,354,0,29 Nov 2023,362,354,362,8,14981700,5388800200,5823,2023,11
ERAL,--U-1130000000E742------------,334,0,29 Nov 2023,336,330,334,0,2216700,736522600,203,2023,11
ERTX,--U-2100000000E411------------,426,0,29 Nov 2023,432,422,432,6,5822300,2478409400,1082,2023,11
ESIP,--U-2130000000B131------------,50,0,29 Nov 2023,50,50,50,0,2200,110000,5,2023,11
ESSA,--SO1SDCM6K000B111------------,585,595,29 Nov 2023,600,575,585,0,16869800,9871663000,2472,2023,11
ESTA,--U-2130000000E512------------,75,0,29 Nov 2023,75,74,75,0,559100,41395500,58,2023,11
ESTI,--U-1100000000E413------------,50,0,29 Nov 2023,54,50,51,1,6115000,309532300,151,2023,11
ETWA,--U-4100000000B111ME-LS------X,96,0,29 Nov 2023,102,90,100,4,209400,20247700,76,2023,11
EURO,--U-3000000000D421------------,76,0,29 Nov 2023,83,77,83,7,939400,77428500,134,2023,11
EXCL,--SO1X3TM2S000J321------------,2150,2160,29 Nov 2023,2170,2120,2160,10,9142700,19662481000,2056,2023,11
FAPA,--U-2135000000D232------------,5300,0,29 Nov 2023,5300,5300,5300,0,1900,10070000,3,2023,11
FAST,--U-2135000000E515------------,760,0,29 Nov 2023,765,730,760,0,5800,4308000,22,2023,11
FASW,--U-1105000000B131------------,5825,0,29 Nov 2023,0,0,5825,0,0,0,0,2023,11
FILM,--U-1135400000E621------------,3810,0,29 Nov 2023,3850,3750,3830,20,4628300,17624888000,4119,2023,11
FIMP,--U-3000000000J211------------,65,0,29 Nov 2023,65,63,63,-2,893200,57090700,89,2023,11
FIRE,--U-2130000000A122------------,145,0,29 Nov 2023,149,140,140,-5,9180900,1312959200,1354,2023,11
FISH,--U-4135000000D232-----------X,5450,0,29 Nov 2023,0,0,5450,0,0,0,0,2023,11
FITT,--U-2130000000E512------------,575,0,29 Nov 2023,580,575,580,5,102600,58996000,5,2023,11
FLMC,--U-3000000000D421---L---Y----,79,0,29 Nov 2023,0,0,79,0,0,0,0,2023,11
FMII,--U-2135000000H111------------,352,0,29 Nov 2023,398,334,378,26,1368000,497557800,592,2023,11
FOLK,--U-2130000000C311------------,65,0,29 Nov 2023,66,64,65,0,1728200,112636800,132,2023,11
FOOD,--U-2130000000D222------------,122,0,29 Nov 2023,123,117,119,-3,376100,44909000,114,2023,11
FORU,--U-2100000000E611------------,152,0,29 Nov 2023,156,152,152,0,139200,21388600,74,2023,11
FORZ,--U-4100000000H111B--L---Y---X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
FPNI,--U-2135000000B111------------,196,0,29 Nov 2023,196,193,195,-1,1904000,372084200,61,2023,11
FREN,--U-1135000000J321------------,54,0,29 Nov 2023,54,53,53,-1,73232100,3926244700,1456,2023,11
FUJI,--U-2100000000G211------------,282,0,29 Nov 2023,290,272,290,8,31500,8802600,44,2023,11
FUTR,--U-2130000000E611------------,50,0,29 Nov 2023,50,50,50,0,2366800,118340000,162,2023,11
FWCT,--U-2130000000B151------------,74,0,29 Nov 2023,82,71,81,7,120699400,9289022200,7223,2023,11
GAMA,--U-4100000000H111---L---Y---X,18,0,29 Nov 2023,0,0,18,0,0,0,0,2023,11
GDST,--U-2135000000B144------------,132,0,29 Nov 2023,134,130,130,-2,1171200,153752900,89,2023,11
GDYR,--U-1130000000E112------------,1410,0,29 Nov 2023,1405,1405,1405,-5,200,281000,1,2023,11
GEMA,--U-2130000000E211------------,264,0,29 Nov 2023,264,260,264,0,2800,732200,13,2023,11
GEMS,--U-1135000000A121------------,6050,0,29 Nov 2023,6075,5975,6050,0,635700,3835985000,262,2023,11
GGRM,--MO1H00510000D311------------,21425,21525,29 Nov 2023,21525,21200,21300,-125,1066300,22750315000,1763,2023,11
GGRP,--U-2135000000B144------------,460,0,29 Nov 2023,460,454,458,-2,36000,16355000,9,2023,11
GHON,--U-1135000000J321------------,1850,0,29 Nov 2023,1850,1840,1850,0,3000,5547000,9,2023,11
GIAA,--U-4105000000K111BE---------X,84,0,29 Nov 2023,86,84,84,0,24101300,2042900200,802,2023,11
GJTL,--S-1135000000E112------------,880,0,29 Nov 2023,890,865,875,-5,9519000,8326524500,1400,2023,11
GLOB,--U-4100000000E742-E---------X,115,0,29 Nov 2023,0,0,115,0,0,0,0,2023,11
GLVA,--U-2135000000I231------------,820,0,29 Nov 2023,835,790,810,-10,182900,147984500,236,2023,11
GMFI,--U-4105000000J111-E---------X,80,0,29 Nov 2023,81,80,80,0,860100,69366100,55,2023,11
GMTD,XDU-4135000000H111-----------X,17950,0,29 Nov 2023,0,0,17950,0,0,0,0,2023,11
GOLD,--U-2130000000J321------------,290,0,29 Nov 2023,300,290,290,0,16100,4783800,28,2023,11
GOLL,--U-4100000000D232B--L---Y---X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
GOOD,--U-1135002000D222------------,418,0,29 Nov 2023,418,414,416,-2,2259600,940021200,344,2023,11
GOTO,--UO5H40544000I111----------K-,91,92,29 Nov 2023,94,91,94,3,3080840600,287625734000,13332,2023,11
GPRA,--S-1130000000H111------------,98,0,29 Nov 2023,99,97,98,0,447100,43935900,82,2023,11
GPSO,--U-2130000000C143------------,194,0,29 Nov 2023,196,173,175,-19,14833500,2690731000,3211,2023,11
GRIA,--U-2130000000H111------------,109,0,29 Nov 2023,119,108,115,6,13843600,1617162500,644,2023,11
GRPM,--U-3000000000D212------------,57,0,29 Nov 2023,62,55,56,-1,231500,12857700,206,2023,11
GSMF,--U-2105000000G511------------,63,0,29 Nov 2023,64,62,64,1,20200,1262600,15,2023,11
GTBO,--U-2130000000A121------------,448,0,29 Nov 2023,466,448,452,4,880000,401498000,514,2023,11
GTRA,--S-2100000000K211------------,290,0,29 Nov 2023,294,288,290,0,21363800,6218766400,39128,2023,11
GTSI,--U-1130000000A112------------,50,0,29 Nov 2023,51,50,50,0,20052100,1003739300,229,2023,11
GULA,--S-2130000000D222------------,312,0,29 Nov 2023,316,310,312,0,4271100,1332795000,532,2023,11
GWSA,--U-1135000000E512------------,163,0,29 Nov 2023,165,162,164,1,84600,13783200,30,2023,11
GZCO,--U-1130000000D232------------,84,0,29 Nov 2023,85,83,85,1,1480600,124384500,236,2023,11
HADE,--U-4130000000J421-----------X,3,0,29 Nov 2023,4,3,4,1,1853000,7206100,58,2023,11
HAIS,--S-1130000000K211------------,204,0,29 Nov 2023,218,204,214,10,7580800,1614371600,900,2023,11
HAJJ,--U-3000000000E513------------,155,0,29 Nov 2023,157,154,156,1,255600,39855900,79,2023,11
HALO,--U-2130000000F112------------,51,0,29 Nov 2023,52,50,51,0,1944700,98984300,177,2023,11
HATM,--U-2135000000K211------------,244,0,29 Nov 2023,252,240,252,8,40122600,9785714600,4719,2023,11
HBAT,--U-3000000000H111------------,43,0,29 Nov 2023,43,40,43,0,365000,15050500,79,2023,11
HDFA,--U-1100000000G211------------,106,0,29 Nov 2023,106,105,105,-1,1500,158700,4,2023,11
HDIT,--U-1130000000I111------------,50,0,29 Nov 2023,50,50,50,0,15200,760000,7,2023,11
HDTX,--U-4100000000E413-E---------X,120,0,29 Nov 2023,0,0,120,0,0,0,0,2023,11
HEAL,--S-183FF2G000F121------------,1455,0,29 Nov 2023,1455,1430,1450,-5,3535400,5099827000,2204,2023,11
HELI,--U-4100000000K111-----------X,226,0,29 Nov 2023,232,204,226,0,2019900,438187400,508,2023,11
HERO,--U-2135000000D113------------,1050,0,29 Nov 2023,1055,1000,1050,0,31100,31518000,30,2023,11
HEXA,--S-1175200000C141------------,5400,0,29 Nov 2023,5425,5375,5400,0,72800,393210000,156,2023,11
HILL,--U-1135000000A132------------,2490,0,29 Nov 2023,2530,2480,2520,30,2913000,7316561000,577,2023,11
HITS,--U-1135000000A112------------,352,0,29 Nov 2023,358,350,352,0,45400,15971600,19,2023,11
HKMU,--U-4100000000B141BEDL---Y---X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
HMSP,--M-1800C30000D311------------,985,0,29 Nov 2023,1000,960,970,-15,14920500,14497826500,1535,2023,11
HOKI,--S-1130000000D222------------,177,0,29 Nov 2023,196,179,196,19,190107700,36117201300,15962,2023,11
HOME,--U-4105000000E512--AL---Y---X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
HOMI,--U-2135000000H111------------,258,0,29 Nov 2023,258,254,254,-4,479700,122799200,151,2023,11
HOPE,--U-4130000000C141-----------X,51,0,29 Nov 2023,52,50,51,0,9615800,483697700,263,2023,11
HOTL,--U-4100000000E512M--L---Y---X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
HRME,--U-4130000000E512-----------X,50,0,29 Nov 2023,50,50,50,0,3100,155000,3,2023,11
HRTA,--S-1115000000E411------------,398,0,29 Nov 2023,414,400,404,6,14919400,6069627400,1613,2023,11
HRUM,--SO1SKCM70000A121------------,1455,1425,29 Nov 2023,1470,1420,1435,-20,16251200,23388352500,3491,2023,11
HUMI,--U-1130000000A112------------,153,0,29 Nov 2023,156,153,155,2,246010400,38031375100,1265,2023,11
IATA,--U-2135000000A121------------,50,0,29 Nov 2023,50,50,50,0,685300,34265000,68,2023,11
IBFN,--U-4100000000C141-E---------X,19,0,29 Nov 2023,20,20,20,1,10200,204000,2,2023,11
IBOS,--U-3000000000D222------------,456,0,29 Nov 2023,470,440,440,-16,47500,21418400,73,2023,11
IBST,--U-4135000000J321-----------X,5600,0,29 Nov 2023,0,0,5600,0,0,0,0,2023,11
ICBP,--MO1XAAF2S000D222------------,10650,10650,29 Nov 2023,10700,10400,10500,-150,4096900,43062265000,3450,2023,11
ICON,--U-2100000000C224------------,51,0,29 Nov 2023,53,50,50,-1,3792800,193535500,183,2023,11
IDEA,--U-3000000000E521------------,56,0,29 Nov 2023,60,55,57,1,36152600,2093308800,2429,2023,11
IDPR,--U-1130000000J211------------,138,0,29 Nov 2023,142,137,138,0,49000,6715200,20,2023,11
IFII,--U-1135000000B151------------,149,0,29 Nov 2023,150,147,149,0,9900,1476200,32,2023,11
IFSH,--U-2135000000B146------------,1045,0,29 Nov 2023,1200,1040,1185,140,64200,68699500,34,2023,11
IGAR,--U-1130000000B131------------,440,0,29 Nov 2023,440,432,432,-8,119900,52043600,29,2023,11
IIKP,--U-4135000000E321-----------X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
IKAI,--U-4130000000C121-----------X,50,0,29 Nov 2023,50,50,50,0,600,30000,2,2023,11
IKAN,--U-2130000000D231------------,50,0,29 Nov 2023,52,50,52,2,1850000,93989000,94,2023,11
IKBI,--U-2130000000C131------------,486,0,29 Nov 2023,515,480,486,0,58500,28560200,92,2023,11
IKPM,--U-2130000000F211------------,177,0,29 Nov 2023,202,176,189,12,98262300,18840065900,10610,2023,11
IMAS,--M-1105000000E745------------,1370,0,29 Nov 2023,1425,1355,1390,20,1478900,2057603000,609,2023,11
IMJS,--M-1105000000K132------------,306,0,29 Nov 2023,314,306,312,6,262400,81520200,59,2023,11
IMPC,--U-2135006000C121------------,360,0,29 Nov 2023,364,358,364,4,16460800,5953426000,458,2023,11
INAF,--U-4135000000F211-E---------X,490,0,29 Nov 2023,490,482,484,-6,41800,20231000,51,2023,11
INAI,--U-2100000000B141------------,195,0,29 Nov 2023,214,194,198,3,169700,34596800,56,2023,11
INCF,--U-2100000000B153------------,50,0,29 Nov 2023,50,50,50,0,3900,195000,7,2023,11
INCI,--U-1130000000B111------------,560,0,29 Nov 2023,560,540,555,-5,90700,49487000,38,2023,11
INCO,--SO1SNAF3S000B146------------,4380,4450,29 Nov 2023,4750,4430,4690,310,31513600,146517010000,12514,2023,11
INDF,--SO1SNAQ6S000D222------------,6375,6400,29 Nov 2023,6450,6375,6425,50,4533600,29059400000,3039,2023,11
INDO,--U-2100000000H112------------,93,0,29 Nov 2023,93,92,92,-1,677200,62311000,24,2023,11
INDR,--U-1135000000E413------------,3120,0,29 Nov 2023,3120,3100,3100,-20,16300,50590000,29,2023,11
INDS,--U-1135000000E111------------,2610,0,29 Nov 2023,2640,2570,2620,10,38700,100847000,48,2023,11
INDX,--U-2130000000C232------------,133,0,29 Nov 2023,136,130,132,-1,349500,46727600,215,2023,11
INDY,--SO1S35M63000A121------------,1510,1515,29 Nov 2023,1535,1510,1510,0,6724400,10209621000,2147,2023,11
INET,--U-2130000000J311------------,170,0,29 Nov 2023,173,166,170,0,294825200,50016643800,11864,2023,11
INKP,--SO1X3QM16000B152------------,8450,8525,29 Nov 2023,8875,8525,8800,350,9620300,84211540000,4650,2023,11
INOV,--U-1100000000E413------------,174,0,29 Nov 2023,184,172,175,1,1510300,270338400,102,2023,11
INPC,--U-1105000000G111------------,71,0,29 Nov 2023,72,70,71,0,683000,48502000,68,2023,11
INPP,--U-2135000000H111------------,700,0,29 Nov 2023,710,695,705,5,1008700,706841000,186,2023,11
INPS,--U-2100000000A112------------,178,0,29 Nov 2023,188,175,180,2,1576900,290199100,298,2023,11
INRU,--U-2105000000B152------------,985,0,29 Nov 2023,1000,930,975,-10,82000,79562000,169,2023,11
INTA,--U-4100000000C141-E---------X,50,0,29 Nov 2023,50,50,50,0,2000,100000,1,2023,11
INTD,--U-2130000000B152------------,146,0,29 Nov 2023,151,144,144,-2,3500,518100,4,2023,11
INTP,--SO1XATM36000B121------------,9275,9375,29 Nov 2023,9425,9300,9400,125,1202600,11297520000,1246,2023,11
IOTF,--U-2130000000I231------------,132,0,29 Nov 2023,139,130,135,3,58581800,7904364900,6654,2023,11
IPAC,--U-3000000000H111------------,106,0,29 Nov 2023,115,100,109,3,3400,366400,13,2023,11
IPCC,--S-1135050000J113------------,730,0,29 Nov 2023,730,715,720,-10,659400,476220500,259,2023,11
IPCM,--M-1135050000J113------------,280,0,29 Nov 2023,282,278,278,-2,508300,141560800,146,2023,11
IPOL,--U-1130000000B131------------,141,0,29 Nov 2023,145,140,140,-1,5800,822700,16,2023,11
IPPE,--U-2130000000D232------------,50,0,29 Nov 2023,50,50,50,0,12100,605000,12,2023,11
IPTV,--U-1135000000E613------------,50,0,29 Nov 2023,50,50,50,0,633200,31660000,82,2023,11
IRRA,--M-2130000000F112------------,470,0,29 Nov 2023,470,466,470,0,3055600,1429337000,402,2023,11
IRSX,--U-2130000000I131------------,50,0,29 Nov 2023,65,50,60,10,1028724100,58425747800,41421,2023,11
ISAP,--U-3000000000E111------------,11,0,29 Nov 2023,12,10,11,0,10187200,112158500,344,2023,11
ISAT,--M-1M38F23000J321------------,9150,0,29 Nov 2023,9600,9150,9525,375,3253300,30923807500,3033,2023,11
ISSP,--S-1135000000B144------------,288,0,29 Nov 2023,292,286,286,-2,2096100,602407400,307,2023,11
ITIC,--U-2100000000D311------------,316,0,29 Nov 2023,316,300,314,-2,1678900,515756200,254,2023,11
ITMA,--U-2130000000A132------------,392,0,29 Nov 2023,398,386,390,-2,182600,71280000,47,2023,11
ITMG,--SO1SDEU70000A121------------,24975,25000,29 Nov 2023,25000,24650,24700,-275,1038500,25703390000,2906,2023,11
JARR,--U-2105000000D232------------,296,0,29 Nov 2023,330,288,316,20,64367100,20372569800,8780,2023,11
JAST,--U-2130000000J311------------,51,0,29 Nov 2023,51,50,51,0,678600,34507300,70,2023,11
JATI,--U-2100000000I111------------,52,0,29 Nov 2023,52,50,51,-1,4504500,229231200,260,2023,11
JAWA,--U-4100000000D232-----------X,139,0,29 Nov 2023,149,130,149,10,1823800,267211600,532,2023,11
JAYA,XDS-2130000000K211------------,115,0,29 Nov 2023,121,115,119,4,3375100,400802200,334,2023,11
JECC,--U-4130000000C131-----------X,2690,0,29 Nov 2023,0,0,2690,0,0,0,0,2023,11
JGLE,--U-4135000000E512-----------X,50,0,29 Nov 2023,50,50,50,0,500,25000,1,2023,11
JIHD,--U-2135000000E512------------,402,0,29 Nov 2023,408,390,402,0,5300,2077600,11,2023,11
JKON,--S-1839R13000J211------------,91,0,29 Nov 2023,93,89,89,-2,8195500,737104200,584,2023,11
JKSW,--U-4100000000B121-E--S------X,60,0,29 Nov 2023,0,0,60,0,0,0,0,2023,11
JMAS,--U-2130000000G413------------,69,0,29 Nov 2023,73,68,70,1,6408600,450698500,367,2023,11
JPFA,--S-18A5M06000D231------------,1185,0,29 Nov 2023,1195,1170,1175,-10,26061600,30769497000,3724,2023,11
JRPT,--M-1135000000H111------------,725,0,29 Nov 2023,730,715,730,5,444000,322766000,67,2023,11
JSKY,--U-4100000000A211M--L---Y---X,52,0,29 Nov 2023,0,0,52,0,0,0,0,2023,11
JSMR,--S-1M2XL46000J112------------,4670,0,29 Nov 2023,4700,4540,4570,-100,2803600,12933944000,3637,2023,11
JSPT,--U-4135000000E512-----------X,875,0,29 Nov 2023,870,870,870,-5,18100,15747000,10,2023,11
JTPE,XDS-2135000000C221------------,340,0,29 Nov 2023,342,334,340,0,19697200,6646005600,1827,2023,11
KAEF,--M-1135050000F211------------,705,0,29 Nov 2023,725,700,720,15,915000,654903500,343,2023,11
KARW,--U-4130000000J113-E---------X,51,0,29 Nov 2023,56,51,52,1,123100,6544100,33,2023,11
KAYU,--U-2130000000B151------------,565,0,29 Nov 2023,600,540,550,-15,60490900,34290306500,18480,2023,11
KBAG,--U-4130000000H111-----------X,50,0,29 Nov 2023,50,50,50,0,13600,680000,5,2023,11
KBLI,--U-1135000000C131------------,330,0,29 Nov 2023,332,326,330,0,144100,47229800,57,2023,11
KBLM,--U-2130000000C131------------,276,0,29 Nov 2023,280,272,276,0,30000,8280400,21,2023,11
KBLV,--U-4130000000J311-E---------X,75,0,29 Nov 2023,75,73,75,0,53300,3935500,24,2023,11
KBRI,--U-4100000000B152---LS--Y---X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
KDSI,--U-2100000000B131------------,1725,0,29 Nov 2023,1760,1715,1715,-10,2600,4512000,13,2023,11
KDTN,--U-2130000000E512------------,99,0,29 Nov 2023,103,99,99,0,53300,5332800,17,2023,11
KEEN,--S-1135000000J411------------,770,0,29 Nov 2023,790,760,765,-5,4514900,3500816000,326,2023,11
KEJU,--U-2135000000D221------------,1160,0,29 Nov 2023,1175,1120,1175,15,9600,11067000,20,2023,11
KETR,--U-1130000000J311------------,264,0,29 Nov 2023,270,260,262,-2,1141600,300349000,307,2023,11
KIAS,--U-4130000000C121-----------X,14,0,29 Nov 2023,15,15,15,1,1495800,22437000,19,2023,11
KICI,--U-1130000000E213------------,144,0,29 Nov 2023,149,137,142,-2,53700,7620700,44,2023,11
KIJA,--S-1135000000H111------------,133,0,29 Nov 2023,133,128,130,-3,55145500,7127025400,786,2023,11
KING,--U-3000000000C231------------,113,0,29 Nov 2023,115,110,112,-1,11841100,1342595300,390,2023,11
KINO,--U-1105000000D421------------,1410,0,29 Nov 2023,1430,1410,1415,5,23200,32864500,19,2023,11
KIOS,--U-2130000000I111------------,55,0,29 Nov 2023,56,55,56,1,956800,52717700,83,2023,11
KJEN,--U-2130000000K211------------,101,0,29 Nov 2023,106,101,102,1,8276500,856139600,3993,2023,11
KKES,--U-2130000000B111------------,50,0,29 Nov 2023,50,50,50,0,167100,8355000,13,2023,11
KKGI,--S-1135000000A121------------,390,0,29 Nov 2023,390,382,386,-4,1994200,769954600,552,2023,11
KLAS,--U-2100000000K211------------,97,0,29 Nov 2023,98,92,96,-1,766500,73967400,111,2023,11
KLBF,--SO1XNAFAS000F211------------,1605,1610,29 Nov 2023,1635,1600,1605,0,22564800,36329866000,3212,2023,11
KLIN,--U-3000000000E743------------,35,0,29 Nov 2023,35,33,33,-2,298900,9874000,40,2023,11
KMDS,--U-2130000000D112------------,452,0,29 Nov 2023,450,438,450,-2,73400,32499400,37,2023,11
KMTR,--U-2105000000B153------------,284,0,29 Nov 2023,286,280,286,2,3100,875600,7,2023,11
KOBX,--U-1130000000C141------------,159,0,29 Nov 2023,162,158,160,1,346900,55211300,71,2023,11
KOCI,--U-2130000000H111------------,51,0,29 Nov 2023,51,50,50,-1,4634200,231796800,214,2023,11
KOIN,--U-4130000000C121-E---------X,75,0,29 Nov 2023,82,70,75,0,8700,666500,25,2023,11
KOKA,--U-2130000000J211------------,54,0,29 Nov 2023,55,51,52,-2,76228400,3986183900,1262,2023,11
KONI,--U-2130000000C223------------,1135,0,29 Nov 2023,1295,1145,1210,75,15300,17943000,54,2023,11
KOPI,--U-2130000000A112------------,362,0,29 Nov 2023,386,364,374,12,230400,85555400,228,2023,11
KOTA,--U-4130000000E512-----------X,50,0,29 Nov 2023,50,50,50,0,1200,60000,6,2023,11
KPAL,--U-4100000000C141B--L---Y---X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
KPAS,--U-4100000000D421B--L---Y---X,62,0,29 Nov 2023,0,0,62,0,0,0,0,2023,11
KPIG,--U-2135000000E512------------,74,0,29 Nov 2023,84,72,72,-2,118943500,8677470100,406,2023,11
KRAH,--U-4100000000C143B--L---Y---X,436,0,29 Nov 2023,0,0,436,0,0,0,0,2023,11
KRAS,--U-1105000000B144------------,154,0,29 Nov 2023,158,154,157,3,4995300,779448500,437,2023,11
KREN,--U-4130000000I111-----------X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
KRYA,--U-2130000000J211------------,65,0,29 Nov 2023,66,62,64,-1,4246600,269303100,826,2023,11
KUAS,--U-2130000000C121------------,52,0,29 Nov 2023,53,51,52,0,1201800,62452700,80,2023,11
LABA,--U-2130000000C143------------,50,0,29 Nov 2023,52,50,51,1,954900,48789000,51,2023,11
LAJU,--U-2100000000K211------------,64,0,29 Nov 2023,65,63,63,-1,5941900,378289300,741,2023,11
LAND,--U-4130000000H111-----------X,50,0,29 Nov 2023,50,50,50,0,1100,55000,2,2023,11
LAPD,--U-4100000000J411-----------X,10,0,29 Nov 2023,9,9,9,-1,68600,617400,24,2023,11
LCGP,--U-4100000000H111---L---Y---X,114,0,29 Nov 2023,0,0,114,0,0,0,0,2023,11
LCKM,--U-4130000000J321-----------X,286,0,29 Nov 2023,0,0,286,0,0,0,0,2023,11
LEAD,--U-1100000000A112------------,60,0,29 Nov 2023,65,60,62,2,10345900,645247600,557,2023,11
LFLO,--U-3000000000E211------------,73,0,29 Nov 2023,76,68,73,0,1273700,92795400,442,2023,11
LIFE,--U-4105000000G413-----------X,6025,0,29 Nov 2023,0,0,6025,0,0,0,0,2023,11
LINK,--U-1105000000J311------------,1535,0,29 Nov 2023,1580,1530,1535,0,7600,11814000,23,2023,11
LION,--U-1130000000C223------------,610,0,29 Nov 2023,610,505,540,-70,33300,17898500,36,2023,11
LMAS,--U-4100000000I121---L---Y---X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
LMAX,--U-3000000000E111------------,216,0,29 Nov 2023,220,195,200,-16,5782600,1176714400,865,2023,11
LMPI,--U-2130000000E213------------,120,0,29 Nov 2023,122,115,117,-3,290000,33798700,37,2023,11
LMSH,--U-4130000000B144-----------X,450,0,29 Nov 2023,440,440,440,-10,100,44000,1,2023,11
LOPI,--U-3000000000K211------------,73,0,29 Nov 2023,76,69,73,0,56751000,4064233000,1300,2023,11
LPCK,--U-1135000000H111------------,780,0,29 Nov 2023,810,780,780,0,133600,105943500,41,2023,11
LPGI,--U-1105000000G412------------,4530,0,29 Nov 2023,4200,4160,4170,-360,1100,4595000,6,2023,11
LPIN,--U-2130000000E111------------,360,0,29 Nov 2023,378,356,356,-4,84600,30458800,48,2023,11
LPKR,--U-1135000000H111------------,83,0,29 Nov 2023,85,82,83,0,41803400,3501768900,1028,2023,11
LPLI,--U-2100000000H111------------,242,0,29 Nov 2023,248,232,242,0,261400,63500600,142,2023,11
LPPF,--U-1835807000E731------------,1710,0,29 Nov 2023,1715,1670,1680,-30,2456600,4153341000,1198,2023,11
LPPS,--U-2100000000G512------------,74,0,29 Nov 2023,74,68,72,-2,452200,31713100,67,2023,11
LRNA,--U-2130000000K132------------,206,0,29 Nov 2023,208,206,206,0,25800,5318000,11,2023,11
LSIP,--S-1835800000D232------------,920,0,29 Nov 2023,930,920,925,5,1865100,1725978000,897,2023,11
LTLS,--U-1135000000B111------------,1110,0,29 Nov 2023,1110,1100,1100,-10,36600,40274000,13,2023,11
LUCK,--U-2130000000I221------------,84,0,29 Nov 2023,86,84,85,1,2432700,205303100,140,2023,11
LUCY,--U-3000000000E515------------,150,0,29 Nov 2023,159,150,152,2,274200,42414700,105,2023,11
MABA,--U-4100000000E512--DL---Y---X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
MAGP,--U-4100000000D232---L---Y---X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
MAHA,--U-1130000000A122------------,216,0,29 Nov 2023,220,216,218,2,13272600,2888870200,1069,2023,11
MAIN,--S-1105000000D231------------,540,0,29 Nov 2023,540,515,530,-10,1855400,982406000,178,2023,11
MAMI,--U-4100000000E512B--L---Y---X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
MAMIP,--U-4100000000E512B--L---Y---X,600,0,29 Nov 2023,0,0,600,0,0,0,0,2023,11
