Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
NTBK,--U-2130000000C141-----------X,50,0,30 Jan 2023,50,50,50,0,6600,330000,13
NUSA,--U-2100000000E512---L---Y---X,50,0,30 Jan 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,290,0,30 Jan 2023,292,276,280,-10,9740800,2745158200,1982
OASA,--U-2100000000J321----S------X,130,0,30 Jan 2023,132,121,123,-7,15416500,1921109800,774
OBMD,--M-2130000000B113------------,178,0,30 Jan 2023,180,173,178,0,560000,99629400,216
OCAP,--U-2100000000G511-ED-S------X,159,0,30 Jan 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,212,0,30 Jan 2023,212,208,210,-2,704800,146802400,83
OKAS,--U-2100000000B111------------,153,0,30 Jan 2023,167,152,158,5,35071100,5656673100,6819
OLIV,--U-3000000000E211------------,26,0,30 Jan 2023,26,25,26,0,257300,6456100,70
OMED,--U-1130000000F112------------,208,0,30 Jan 2023,210,206,208,0,79855900,16610016600,2157
OMRE,--U-2130000000H111------------,745,0,30 Jan 2023,700,695,695,-50,33100,23133000,17
OPMS,--U-2130000000B144------------,83,0,30 Jan 2023,90,81,83,0,1949500,161349500,225
PADA,--U-2130000000C231------------,197,0,30 Jan 2023,202,186,187,-10,55698500,10451489400,1982
PADI,--U-1100000000G312-----------X,50,0,30 Jan 2023,0,0,50,0,0,0,0
PALM,--M-2135000000D232------------,720,0,30 Jan 2023,740,715,720,0,137000,99540000,68
PAMG,--U-1130000000H111------------,60,0,30 Jan 2023,62,59,60,0,87900,5252500,55
PANI,--U-2135000000D222------------,1075,0,30 Jan 2023,1095,1070,1090,15,1568000,1696146500,468
PANR,--U-1100000000E513------------,525,0,30 Jan 2023,545,515,535,10,4082400,2165755000,1648
PANS,--M-1105000000G312------------,1900,0,30 Jan 2023,1920,1885,1910,10,130600,247770000,99
PBID,--M-1135000000B131------------,1550,0,30 Jan 2023,1550,1540,1545,-5,213400,329752500,74
PBRX,--M-1100000000E411------------,62,0,30 Jan 2023,63,60,61,-1,220925000,13463323300,3804
PBSA,--U-1130000000J211------------,304,0,30 Jan 2023,308,300,304,0,406200,123380200,154
PCAR,--U-2130000000D112------------,74,0,30 Jan 2023,76,73,73,-1,2763000,204281900,256
PDES,--U-2100000000E513------------,302,0,30 Jan 2023,304,300,302,0,336000,101411000,127
PDPP,--U-2130000000B131------------,195,0,30 Jan 2023,202,194,194,-1,7480700,1472952500,783
PEGE,--U-2105000000G511------------,440,0,30 Jan 2023,452,428,452,12,35400,15421200,25
PEHA,--U-1130000000F211------------,695,0,30 Jan 2023,700,695,700,5,63800,44475500,21
PEVE,--U-2130000000F211------------,230,0,30 Jan 2023,234,218,220,-10,14264600,3167398600,2215
PGAS,--MO1XNTVMH000A112------------,1565,1570,30 Jan 2023,1590,1560,1565,0,19099700,30004770000,3895
PGJO,--U-3000000000I111------------,77,0,30 Jan 2023,77,74,75,-2,302200,22666900,13
PGLI,--U-2130000000E512------------,286,0,30 Jan 2023,306,286,296,10,95100,28008200,92
PGUN,--U-1135000000D232------------,825,0,30 Jan 2023,995,770,965,140,1445300,1258455000,877
PICO,--U-2100000000B131------------,266,0,30 Jan 2023,264,248,248,-18,4014400,996470600,810
PJAA,--U-1130000000E514------------,695,0,30 Jan 2023,700,690,695,0,105100,73020500,54
PKPK,--U-2130000000A132------------,292,0,30 Jan 2023,300,286,286,-6,1554800,456624600,204
PLAN,--U-3000000000E512------------,26,0,30 Jan 2023,27,25,27,1,828800,21450400,63
PLAS,--U-2100000000G511---L---Y---X,50,0,30 Jan 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2020,0,30 Jan 2023,2060,2020,2050,30,3400,6946000,19
PMJS,--U-2135000000E745------------,154,0,30 Jan 2023,156,153,154,0,31000,4828900,24
PMMP,--M-1800000000D222------------,362,0,30 Jan 2023,364,354,358,-4,7098100,2551200600,1508
PNBN,--M-115F000000G111------------,1625,0,30 Jan 2023,1670,1600,1600,-25,6190400,10121399000,1293
PNBS,--U-1135000000G111------------,68,0,30 Jan 2023,69,67,68,0,23461200,1598658400,996
PNGO,--U-2105000000B153------------,1295,0,30 Jan 2023,1295,1270,1295,0,1400,1780500,5
PNIN,--U-1105000000G412------------,1560,0,30 Jan 2023,1615,1500,1525,-35,11137500,17422069000,2522
PNLF,--M-1805000000G413------------,450,0,30 Jan 2023,474,436,448,-2,149300500,68148157800,9577
PNSE,--U-2130000000E512-----------X,418,0,30 Jan 2023,0,0,418,0,0,0,0
POLA,--U-2100000000G211------------,70,0,30 Jan 2023,71,69,70,0,390700,27004200,84
POLI,--U-2105000000H111------------,795,0,30 Jan 2023,795,755,775,-20,13400,10460000,36
POLL,--U-2135000000H111------------,204,0,30 Jan 2023,218,204,210,6,1471700,313842400,530
POLU,--U-2130000000E411------------,290,0,30 Jan 2023,296,290,290,0,4500,1309400,9
POLY,--U-2100000000E413-E---------X,53,0,30 Jan 2023,54,53,53,0,317000,16904000,27
POOL,--U-2100000000G511-----------X,50,0,30 Jan 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,825,0,30 Jan 2023,0,0,825,0,0,0,0
POSA,--U-2100000000H111-E---------X,50,0,30 Jan 2023,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,665,0,30 Jan 2023,670,660,660,-5,2517000,1665711000,731
PPGL,--U-3000000000K211------------,129,0,30 Jan 2023,131,128,130,1,368600,47627100,90
PPRE,--M-1135050000J211------------,120,0,30 Jan 2023,122,115,115,-5,5541400,653005800,811
PPRO,--U-1105000000H111-----------X,50,0,30 Jan 2023,50,50,50,0,201800,10090000,77
PRAS,--U-1100000000E111------------,133,0,30 Jan 2023,137,132,133,0,144300,19140000,25
PRAY,--U-1130000000F121------------,820,0,30 Jan 2023,840,790,830,10,2907200,2401939000,947
PRDA,--M-1835000000F121------------,5400,0,30 Jan 2023,5475,5250,5400,0,1332900,7117740000,692
PRIM,--U-2130000000F121------------,174,0,30 Jan 2023,174,173,174,0,54700,9513100,159
PSAB,--U-2135000000B143------------,126,0,30 Jan 2023,129,120,122,-4,29498500,3639795400,12103
PSDN,--U-2100000000D222------------,63,0,30 Jan 2023,63,61,62,-1,645100,39986600,285
PSGO,--U-1105000000D232------------,149,0,30 Jan 2023,150,147,147,-2,19600,2920200,26
PSKT,--U-2130000000E512------------,68,0,30 Jan 2023,74,67,69,1,119978200,8447326800,3594
PSSI,--M-1135000000A122------------,615,0,30 Jan 2023,625,615,620,5,1186800,732892500,146
PTBA,--MO1XDPXL0000A121------------,3470,3470,30 Jan 2023,3540,3430,3450,-20,8463600,29422903000,4089
PTDU,--U-2130000000J211------------,53,0,30 Jan 2023,54,53,54,1,538200,28755900,81
PTIS,--U-1100000000A122------------,324,0,30 Jan 2023,336,306,312,-12,270000,85260200,213
PTPP,--M-18AMV56000J211------------,695,0,30 Jan 2023,695,670,675,-20,14858000,10100258000,1941
PTPW,--U-2130000000J211------------,965,0,30 Jan 2023,970,950,955,-10,77800,74772000,125
PTRO,--M-1135000000A132------------,5100,0,30 Jan 2023,5250,5075,5125,25,979900,5039540000,508
PTSN,--U-1135000000I211------------,190,0,30 Jan 2023,192,186,191,1,122900,23375700,71
PTSP,--U-2135000000E515-----------X,2560,0,30 Jan 2023,0,0,2560,0,0,0,0
PUDP,--U-1130000000H111------------,378,0,30 Jan 2023,378,378,378,0,1300,491400,5
PURA,--U-2130000000K211-----------X,50,0,30 Jan 2023,50,50,50,0,25500,1275000,7
PURE,--U-2100000000B146---L---Y---X,51,0,30 Jan 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,260,0,30 Jan 2023,324,266,324,64,589200,185330800,319
PWON,--M-183CMHG000H111------------,452,0,30 Jan 2023,454,444,446,-6,28304700,12671713600,2758
PYFA,--U-2100000000F211------------,850,0,30 Jan 2023,845,830,840,-10,63500,53099000,17
PZZA,--U-1135000000E515------------,545,0,30 Jan 2023,550,535,545,0,175200,95773000,44
RAFI,--M-2130000000E515------------,114,0,30 Jan 2023,115,112,113,-1,5571000,631369100,816
RAJA,--U-1135000000A112------------,1055,0,30 Jan 2023,1025,985,990,-65,25613300,25406751000,2601
RALS,--M-1135100000E731------------,675,0,30 Jan 2023,720,675,705,30,59102500,41632950500,2845
RANC,--U-2135000000D113------------,790,0,30 Jan 2023,800,770,790,0,372700,290378000,43
RBMS,--U-1130000000H111------------,50,0,30 Jan 2023,50,50,50,0,23500,1175000,12
RCCC,--U-3000000000K211------------,136,0,30 Jan 2023,138,126,134,-2,2298800,299886000,326
RDTX,XDU-1135000000H111------------,11475,0,30 Jan 2023,12925,11000,11625,150,5100,61272500,39
REAL,--U-2130000000H111-----------X,50,0,30 Jan 2023,50,50,50,0,3100,155000,3
RELI,--U-1105000000G312------------,570,0,30 Jan 2023,560,540,540,-30,500,274000,5
RICY,--U-1100000000E411------------,78,0,30 Jan 2023,79,77,79,1,653000,51142900,98
RIGS,--U-2130000000A122------------,490,0,30 Jan 2023,498,488,490,0,73100,35985000,52
RIMO,--U-2105000000H111---L---Y---X,50,0,30 Jan 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,985,0,30 Jan 2023,985,970,985,0,20400,20048000,19
RMBA,--U-1105000000D311-----------X,306,0,30 Jan 2023,0,0,306,0,0,0,0
RMKE,--M-1135400000A122------------,875,0,30 Jan 2023,895,850,855,-20,17311200,15132634000,2305
ROCK,--U-2130000000H111-----------X,292,0,30 Jan 2023,278,278,278,-14,100,27800,1
RODA,--U-2135000000H111------------,58,0,30 Jan 2023,59,58,58,0,370300,21776300,40
RONY,--U-2100000000J211-----------X,800,0,30 Jan 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1400,0,30 Jan 2023,1400,1345,1375,-25,297700,410087500,67
RSGK,--U-1135000000F121------------,995,0,30 Jan 2023,1025,1005,1010,15,7300,7350000,11
RUIS,--U-2100000000A132------------,193,0,30 Jan 2023,197,187,193,0,11390400,2214237100,2346
RUNS,--U-3000000000I131------------,160,0,30 Jan 2023,160,155,159,-1,81400,12671300,54
SAFE,--U-2100000000K132-E---------X,202,0,30 Jan 2023,216,202,214,12,516000,109538600,493
SAME,--U-2835000000F121------------,286,0,30 Jan 2023,290,284,284,-2,1448900,413494200,172
SAMF,--U-1135000000B112------------,438,0,30 Jan 2023,458,438,454,16,564600,255079000,264
SAPX,--U-2130000000K211------------,820,0,30 Jan 2023,845,810,815,-5,2700,2206000,12
SATU,--U-2100000000H111------------,67,0,30 Jan 2023,68,67,68,1,1521700,102853200,353
SBAT,--U-2100000000E413-----------X,50,0,30 Jan 2023,50,50,50,0,600,30000,5
SBMA,--U-2130000000B111------------,178,0,30 Jan 2023,182,178,178,0,583900,104697900,131
SCCO,--U-1135000000C131------------,8675,0,30 Jan 2023,8675,8425,8675,0,2700,23082500,15
SCMA,--M-1K35MD0000E612------------,230,0,30 Jan 2023,236,226,230,0,47264300,10892813200,7196
SCNP,--U-2130000000E212------------,248,0,30 Jan 2023,248,246,248,0,141000,34928000,12
SCPI,--U-2130000000F211-----------X,29000,0,30 Jan 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,63,0,30 Jan 2023,65,62,65,2,2643100,168144400,370
SDPC,--U-1130000000D111------------,248,0,30 Jan 2023,250,232,238,-10,3850000,931833800,1108
SDRA,XDU-1105000000G111------------,570,0,30 Jan 2023,570,565,570,0,9500,5412000,14
SEMA,--M-2130000000A211------------,144,0,30 Jan 2023,146,141,144,0,1640100,235484500,193
SFAN,--U-2105000000G511------------,1820,0,30 Jan 2023,1830,1820,1825,5,539600,983777500,128
SGER,--M-2135400000A122------------,615,0,30 Jan 2023,625,575,585,-30,1732600,1028497000,839
SGRO,--U-1135000000D232------------,2130,0,30 Jan 2023,2140,2110,2110,-20,13000,27515000,33
SHID,--U-2135000000E512------------,2810,0,30 Jan 2023,2860,2820,2850,40,87300,248330000,59
SHIP,--M-1135000000A112------------,975,0,30 Jan 2023,1050,975,995,20,1395300,1390065500,237
SICO,--U-2130000000A132------------,139,0,30 Jan 2023,144,131,140,1,2147900,300643900,533
SIDO,--M-1KAEMNG000F211------------,760,0,30 Jan 2023,775,755,765,5,38204300,29231632000,3855
SILO,--M-11G5006000F121------------,1270,0,30 Jan 2023,1285,1250,1270,0,1487000,1887161000,453
SIMA,--U-2100000000B131-E-L---Y---X,50,0,30 Jan 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,422,0,30 Jan 2023,426,422,422,0,1043000,442194800,168
SINI,--U-2130000000C121------------,1390,0,30 Jan 2023,1400,1310,1350,-40,487400,652406000,593
SIPD,--U-2135000000D231------------,1160,0,30 Jan 2023,1190,1160,1190,30,400,470000,4
SKBM,--U-2130000000D222------------,368,0,30 Jan 2023,374,368,368,0,800,296200,4
SKLT,--U-2135000000D222-----------X,1940,0,30 Jan 2023,1940,1940,1940,0,100,194000,1
SKRN,--U-2135000000C141------------,478,0,30 Jan 2023,490,478,484,6,4388800,2116638400,868
SKYB,--U-2100000000I131---L---Y---X,51,0,30 Jan 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,210,0,30 Jan 2023,222,200,204,-6,133396800,28224691800,11773
SMAR,--U-2105000000D232------------,5100,0,30 Jan 2023,5100,5075,5100,0,6300,32072500,17
SMBR,--M-1135051000B121------------,400,0,30 Jan 2023,410,402,410,10,5425700,2214335400,726
SMCB,--U-1135000000B121------------,1380,0,30 Jan 2023,1385,1370,1370,-10,1456800,2006865000,155
SMDM,--U-2130000000H111------------,176,0,30 Jan 2023,182,174,180,4,1133900,204398300,312
SMDR,SSM-1839F63000K211------------,2340,0,30 Jan 2023,2370,2250,2260,-80,10636100,24409011000,4725
SMGR,--MO1XNVV56000B121------------,7275,7250,30 Jan 2023,7275,7150,7225,-50,6884900,49511815000,2352
SMKL,--U-1135000000B131------------,268,0,30 Jan 2023,272,256,258,-10,11268000,2949610600,3153
SMKM,--U-3000000000J211------------,620,0,30 Jan 2023,620,600,600,-20,107900,66850500,13
SMMA,--U-1100000000G511------------,12600,0,30 Jan 2023,12600,12500,12600,0,1100,13760000,6
SMMT,--U-2135000000A121------------,690,0,30 Jan 2023,710,690,695,5,791000,555190000,207
SMRA,--M-183QM23000H111------------,610,0,30 Jan 2023,620,590,605,-5,41917900,25204699500,1948
SMRU,--U-2100000000A132-----------X,50,0,30 Jan 2023,0,0,50,0,0,0,0
SMSM,--M-1135006000E111------------,1590,0,30 Jan 2023,1590,1555,1580,-10,5406300,8538252000,1242
SNLK,--U-2130000000E512------------,750,0,30 Jan 2023,810,745,805,55,11185700,8735127500,1795
SOCI,--M-1135000000A112------------,181,0,30 Jan 2023,182,179,179,-2,2700900,486563300,295
SOFA,--U-3000000000E211------------,27,0,30 Jan 2023,27,25,26,-1,410500,10673700,55
SOHO,--U-1135000000F211------------,5625,0,30 Jan 2023,5625,5625,5625,0,200,1125000,2
SONA,--U-1105000000E731-----------X,3900,0,30 Jan 2023,3900,3900,3900,0,500,1950000,2
SOSS,--U-2130000000C231------------,328,0,30 Jan 2023,370,330,332,4,129100,45019000,150
SOTS,--U-2130000000E512------------,294,0,30 Jan 2023,290,282,290,-4,3400,961800,10
SOUL,--U-3000000000D212------------,48,0,30 Jan 2023,52,44,49,1,12485400,585169200,1168
SPMA,--M-1135000000B131------------,510,0,30 Jan 2023,515,505,515,5,61300,31166000,40
SPTO,--M-1135000000C121------------,550,0,30 Jan 2023,555,550,555,5,66200,36451500,56
SQMI,--U-2130000000B143------------,68,0,30 Jan 2023,68,64,64,-4,19958200,1303069600,760
SRAJ,--U-1135000000F121------------,640,0,30 Jan 2023,655,630,645,5,305800,196662500,118
SRIL,--U-2105000000E413ME---------X,146,0,30 Jan 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,51,0,30 Jan 2023,51,50,50,-1,3172900,158667600,115
SRTG,--M-180C9G0000G512------------,2460,0,30 Jan 2023,2500,2420,2450,-10,13703300,33632953000,4250
SSIA,--M-1175000000J211------------,424,0,30 Jan 2023,440,416,426,2,34574700,14807359000,2520
SSMS,--M-1115006000D232------------,1585,0,30 Jan 2023,1625,1535,1535,-50,14180500,22623020000,986
SSTM,--U-2130000000E413------------,750,0,30 Jan 2023,0,0,750,0,0,0,0
STAA,--M-1135000000D232------------,1005,0,30 Jan 2023,1010,990,1000,-5,4393400,4402833000,1309
STAR,--U-1100000000G511------------,138,0,30 Jan 2023,137,132,137,-1,3900,517200,9
STTP,--U-2135000000D222------------,7100,0,30 Jan 2023,7200,6950,6950,-150,4700,33015000,16
SUGI,--U-2105000000A111---L---Y---X,50,0,30 Jan 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,150,0,30 Jan 2023,151,141,147,-3,2970100,433570900,182
SUNI,--U-1130000000A132------------,296,0,30 Jan 2023,304,296,296,0,5645100,1687449600,908
SUPR,--U-2135000000J321------------,34000,0,30 Jan 2023,34000,34000,34000,0,100,3400000,1
SURE,--U-2135000000A111------------,1715,0,30 Jan 2023,0,0,1715,0,0,0,0
SWAT,--U-2100000000B152M----------X,50,0,30 Jan 2023,50,50,50,0,32200,1610000,11
SWID,--U-2130000000H111------------,95,0,30 Jan 2023,96,94,95,0,915500,86900300,158
TALF,--U-2100000000B131-----------X,320,0,30 Jan 2023,322,320,320,0,600,192800,3
TAMA,--U-2130000000J211-----------X,50,0,30 Jan 2023,50,50,50,0,700,35000,5
TAMU,--U-2135000000A132-----------X,50,0,30 Jan 2023,0,0,50,0,0,0,0
TAPG,--M-1835M70000D232------------,625,0,30 Jan 2023,630,620,620,-5,9101000,5673195500,755
TARA,--U-1100000000H111-----------X,50,0,30 Jan 2023,0,0,50,0,0,0,0
TAXI,--U-1130000000K132-----------X,50,0,30 Jan 2023,50,50,50,0,134100,6705000,17
TAYS,--U-2130000000D222------------,346,0,30 Jan 2023,402,322,386,40,17066500,6134088400,3806
TBIG,--MO1U475BH000J321------------,2110,2110,30 Jan 2023,2130,2060,2060,-50,13235300,27535497000,2130
TBLA,--M-1105000000D222------------,695,0,30 Jan 2023,730,695,710,15,1123100,801235000,215
TBMS,--U-2130000000B142------------,1680,0,30 Jan 2023,1670,1635,1670,-10,3000,4956500,8
TCID,--U-1135000000D421------------,6750,0,30 Jan 2023,6725,6675,6675,-75,17500,116857500,14
TCPI,--U-2130000000A122------------,7800,0,30 Jan 2023,7975,7500,7975,175,12947700,98688517500,3009
TDPM,--U-2105000000B111---L---Y---X,119,0,30 Jan 2023,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,805,0,30 Jan 2023,805,790,790,-15,207200,165102500,114
TECH,--U-2135000000I121------------,1465,0,30 Jan 2023,1365,1365,1365,-100,268300,366229500,182
TELE,--U-2100000000E711-E---------X,50,0,30 Jan 2023,50,50,50,0,12300,615000,4
TFAS,--U-2135000000I111------------,2600,0,30 Jan 2023,2700,2610,2610,10,3700,9739000,20
TFCO,--U-2135000000E413-----------X,665,0,30 Jan 2023,0,0,665,0,0,0,0
TGKA,--U-2135000000D222------------,6950,0,30 Jan 2023,7050,7050,7050,100,100,705000,1
TGRA,--U-1100000000J411----S------X,50,0,30 Jan 2023,50,50,50,0,1800,90000,5
TIFA,--U-2105000000G211-----------X,426,0,30 Jan 2023,430,422,422,-4,300,128200,2
TINS,--MO1SDRVJS000B146------------,1310,1300,30 Jan 2023,1305,1260,1265,-45,22965200,29381984500,5462
TIRA,--U-2130000000C211-----------X,416,0,30 Jan 2023,420,396,410,-6,1900,769800,18
TIRT,--U-2100000000B151-E---------X,50,0,30 Jan 2023,51,50,50,0,132600,6632700,23
TKIM,--M-1835F10000B152------------,7175,0,30 Jan 2023,7425,7150,7375,200,4176800,30573767500,1911
TLDN,--U-1135000000D232------------,570,0,30 Jan 2023,575,560,565,-5,142400,80646500,46
TLKM,--MO1XNSWWS000J312------------,3960,3960,30 Jan 2023,3970,3910,3960,0,85280800,336253027000,7668
TMAS,--U-1135000000K211------------,2440,0,30 Jan 2023,2500,2370,2500,60,1577100,3876964000,881
TMPO,--U-2130000000E614------------,143,0,30 Jan 2023,191,133,133,-10,70583700,11793889500,10112
TNCA,--U-2130000000K211------------,284,0,30 Jan 2023,294,280,280,-4,258700,73413200,157
TOBA,--M-1105000000A121------------,590,0,30 Jan 2023,630,595,605,15,11659700,7139697000,1811
TOOL,--U-2130000000E743------------,73,0,30 Jan 2023,74,69,73,0,702700,51641600,116
TOPS,--U-1135000000J211M----------X,50,0,30 Jan 2023,50,50,50,0,400,20000,4
TOTL,--M-1135000000J211------------,314,0,30 Jan 2023,314,310,314,0,595200,185841800,140
TOTO,--U-2135000000C121------------,268,0,30 Jan 2023,272,266,270,2,624200,167605800,138
TOWR,--MO1U47CB8000J321------------,1125,1125,30 Jan 2023,1130,1110,1125,0,40839300,45747300500,2005
TOYS,--U-2130000000E321------------,67,0,30 Jan 2023,67,66,67,0,1442000,95942500,131
TPIA,--MO2S34F04000B111------------,2350,2350,30 Jan 2023,2350,2330,2340,-10,8888800,20762776000,1300
TPMA,--M-2135000000A122------------,466,0,30 Jan 2023,480,454,462,-4,15339400,7175670600,1561
TRAM,--U-2105000000A121---L---Y---X,50,0,30 Jan 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,220,0,30 Jan 2023,226,218,222,2,6004400,1345079800,531
TRIL,--U-2100000000C211---L---Y---X,50,0,30 Jan 2023,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,226,0,30 Jan 2023,230,222,230,4,1488800,337733600,175
TRIN,--U-2105000000H111------------,266,0,30 Jan 2023,266,258,260,-6,8059400,2094109000,1727
TRIO,--U-2105000000E742-E---------X,426,0,30 Jan 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,214,0,30 Jan 2023,216,200,200,-14,7617500,1539918000,1238
TRJA,--M-1100000000K132------------,264,0,30 Jan 2023,266,254,256,-8,2844000,734020400,310
TRST,--U-1135000000B131------------,740,0,30 Jan 2023,735,735,735,-5,200,147000,1
TRUE,--U-2100000000H111------------,50,0,30 Jan 2023,50,50,50,0,37400,1870000,21
TRUK,--U-2130000000K211------------,118,0,30 Jan 2023,123,110,112,-6,28520500,3255976500,2883
TRUS,--U-2100000000G211------------,416,0,30 Jan 2023,422,410,420,4,2700,1115200,9
TSPC,--M-1175000000F211------------,1410,0,30 Jan 2023,1410,1400,1400,-10,235000,329570000,157
TUGU,--M-1105000000G412------------,1560,0,30 Jan 2023,1575,1540,1555,-5,799000,1244695500,310
TURI,--U-1135000000E745-----------X,1560,0,30 Jan 2023,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,900,0,30 Jan 2023,950,875,890,-10,103900,93268500,101
UCID,--U-1135000000D421------------,1140,0,30 Jan 2023,1145,1140,1140,0,191600,218545500,62
UFOE,--U-2135000000E742------------,248,0,30 Jan 2023,252,244,248,0,24195900,5974266800,2015
ULTJ,--M-113C000000D221------------,1470,0,30 Jan 2023,1485,1450,1460,-10,569200,835361500,204
UNIC,--U-1135000000B111------------,9475,0,30 Jan 2023,9650,9475,9650,175,2600,24907500,14
UNIQ,--U-1130000000A132------------,61,0,30 Jan 2023,61,59,60,-1,1113100,66768700,94
UNIT,--U-2100000000E413---L---Y---X,316,0,30 Jan 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,126,0,30 Jan 2023,128,126,126,0,4050900,514805400,55
UNTR,--MO1XNGQGS000C141------------,25575,25275,30 Jan 2023,25775,24950,25250,-325,5560900,140156510000,6093
UNVR,--MO1XS3QD6000D421------------,4750,4750,30 Jan 2023,4780,4710,4760,10,12561000,59542186000,3922
URBN,--U-2130000000H111------------,123,0,30 Jan 2023,129,122,126,3,224100,28295000,120
UVCR,--U-3000000000I111------------,117,0,30 Jan 2023,118,116,118,1,135200,15785000,30
VICI,--M-1135000000D421------------,472,0,30 Jan 2023,480,468,472,0,813700,386852600,213
VICO,--U-1105000000G511------------,132,0,30 Jan 2023,139,130,133,1,188500,24692900,116
VINS,--U-2100000000G412------------,104,0,30 Jan 2023,110,103,105,1,74500,7771400,59
VIVA,--U-2100000000E612-E---------X,50,0,30 Jan 2023,50,50,50,0,500,25000,3
VOKS,--U-1130000000C131------------,134,0,30 Jan 2023,144,134,142,8,424800,59200900,242
VRNA,--U-2100000000G211------------,95,0,30 Jan 2023,100,96,97,2,915600,89430300,809
VTNY,--U-2100000000G211------------,412,0,30 Jan 2023,414,402,404,-8,18966000,7776359600,385
WAPO,--U-2130000000D232------------,212,0,30 Jan 2023,214,199,199,-13,5122600,1050218600,1007
WEGE,--M-1135050000J211------------,145,0,30 Jan 2023,147,143,143,-2,3677000,529895300,451
WEHA,--U-1130000000K132------------,113,0,30 Jan 2023,115,111,112,-1,1790800,202589700,356
WGSH,--U-3000000000I131------------,148,0,30 Jan 2023,149,147,148,0,100000,14795500,51
WICO,--U-2100000000D112------------,384,0,30 Jan 2023,410,410,410,26,600,246000,4
WIFI,--M-1130400000I111------------,125,0,30 Jan 2023,127,123,126,1,108798700,13637988000,1165
WIIM,--M-1100000000D311------------,785,0,30 Jan 2023,830,800,820,35,8728200,7149416500,1390
WIKA,--MO1HAMV56000J211------------,700,705,30 Jan 2023,715,680,685,-15,24381100,16933320500,2919
WINE,--U-2100000000D211------------,306,0,30 Jan 2023,318,286,304,-2,19769100,5974202000,3126
WINR,--U-1130000000H111------------,50,0,30 Jan 2023,50,50,50,0,30300,1515000,20
WINS,--U-1130000000A132------------,314,0,30 Jan 2023,320,306,306,-8,3915000,1214885400,518
WIRG,--U-2135000000I131------------,161,0,30 Jan 2023,186,161,178,17,468525300,83104040200,24712
WMPP,--U-1135000000D231------------,107,0,30 Jan 2023,112,105,105,-2,46455800,5017470200,4158
WMUU,--M-1135000000D231------------,67,0,30 Jan 2023,69,66,66,-1,66994800,4485265700,3670
WOMF,XDU-1100000000G211------------,264,0,30 Jan 2023,268,262,262,-2,272400,71908400,64
WOOD,--M-1135000000E211------------,370,0,30 Jan 2023,380,360,360,-10,4519900,1644606800,863
WOWS,--U-2130000000A132-----------X,50,0,30 Jan 2023,50,50,50,0,5400,270000,40
WSBP,--U-2105000000B121ME---------X,95,0,30 Jan 2023,0,0,95,0,0,0,0
WSKT,--U-1809L00000J211------------,344,0,30 Jan 2023,348,334,338,-6,19386500,6596722200,2756
WTON,--M-1135050000B121------------,186,0,30 Jan 2023,190,184,184,-2,5809600,1083016700,568
YELO,--U-2130000000E711------------,59,0,30 Jan 2023,61,59,59,0,8367000,501386400,476
YPAS,--U-2130000000B131------------,640,0,30 Jan 2023,670,630,630,-10,6600,4245500,24
YULE,--U-2105000000G312------------,2230,0,30 Jan 2023,0,0,2230,0,0,0,0
ZATA,--U-1130000000E741------------,59,0,30 Jan 2023,55,55,55,-4,5665300,311591500,422
ZBRA,--U-2135000000C311------------,540,0,30 Jan 2023,540,535,535,-5,154800,82819500,51
ZINC,--U-2105000000B146------------,50,0,30 Jan 2023,50,50,50,0,3129000,156450000,183
ZONE,--M-2135000000E741------------,1210,0,30 Jan 2023,1215,1150,1215,5,225700,271558000,62
ZYRX,--U-2130000000I221------------,306,0,30 Jan 2023,306,304,306,0,68100,20785400,36
