Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DWGL,--U-2135000000A122------------,129,0,13 Jun 2023,132,127,130,1,7300,940200,22,2023,06
DYAN,--U-1130000000C224------------,127,0,13 Jun 2023,129,121,125,-2,11602000,1439955700,869,2023,06
EAST,XDU-2130000000E512------------,119,0,13 Jun 2023,119,117,119,0,1924000,227890600,285,2023,06
ECII,--U-2130000000E742------------,386,0,13 Jun 2023,396,370,370,-16,21200,8081200,14,2023,06
EDGE,--U-2135000000I121------------,18400,0,13 Jun 2023,18825,18000,18375,-25,5600,102632500,17,2023,06
EKAD,--U-1130000000B113------------,276,0,13 Jun 2023,280,272,274,-2,791300,216888200,249,2023,06
ELIT,XDU-2130000000I121------------,182,0,13 Jun 2023,188,176,187,5,151702000,27994140700,32045,2023,06
ELPI,XDM-1135000000K211------------,258,0,13 Jun 2023,262,256,260,2,4785700,1238133400,626,2023,06
ELSA,CDS-183FR90000A131------------,344,0,13 Jun 2023,346,342,344,0,36139100,12443606600,1849,2023,06
ELTY,--U-4105000000H111---L-------X,50,0,13 Jun 2023,50,50,50,0,2100,105000,2,2023,06
EMDE,--U-2130000000H111------------,112,0,13 Jun 2023,112,112,112,0,100,11200,1,2023,06
EMTK,--SO1H405BH000I111------------,650,660,13 Jun 2023,710,655,690,40,79020600,54418021500,9190,2023,06
ENAK,--U-2135000000E515------------,1300,0,13 Jun 2023,1305,1285,1305,5,584900,760049500,98,2023,06
ENRG,--S-1875F63000A111------------,220,0,13 Jun 2023,220,216,220,0,25460500,5547006800,980,2023,06
ENVY,--U-4100000000I121---LS--Y---X,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
ENZO,--U-2100000000D231------------,50,0,13 Jun 2023,50,50,50,0,1100,55000,2,2023,06
EPAC,--U-4130000000B131-----------X,45,0,13 Jun 2023,41,41,41,-4,45900,1881900,27,2023,06
EPMT,--U-2135000000D111------------,2730,0,13 Jun 2023,2750,2730,2730,0,40200,110041000,30,2023,06
ERAA,--S-1875M81000E742------------,505,0,13 Jun 2023,505,490,492,-13,31138200,15399920100,3126,2023,06
ERTX,--U-2100000000E411------------,184,0,13 Jun 2023,193,182,182,-2,503300,92009100,271,2023,06
ESIP,--U-2130000000B131------------,50,0,13 Jun 2023,50,50,50,0,40200,2010000,14,2023,06
ESSA,--SO1SKCM07000B111------------,585,585,13 Jun 2023,585,565,575,-10,13093600,7509216500,1647,2023,06
ESTA,--U-2130000000E512------------,127,0,13 Jun 2023,127,125,127,0,13169000,1658459700,2618,2023,06
ESTI,--U-1100000000E413------------,50,0,13 Jun 2023,52,50,51,1,10000,509500,25,2023,06
ETWA,--U-4100000000A221-E--S------X,159,0,13 Jun 2023,170,160,169,10,30300,5127900,20,2023,06
EURO,--U-3000000000D421------------,220,0,13 Jun 2023,220,198,199,-21,11247200,2323054200,1405,2023,06
EXCL,--SO1S3LM4S000J321------------,2040,2000,13 Jun 2023,2110,2000,2050,10,28018200,57654949000,5267,2023,06
FAPA,--U-2135000000D232------------,5025,0,13 Jun 2023,5050,5000,5000,-25,19000,95277500,20,2023,06
FAST,--U-2135000000E515------------,765,0,13 Jun 2023,765,760,760,-5,2100,1600500,12,2023,06
FASW,--U-1105000000B131------------,5950,0,13 Jun 2023,0,0,5950,0,0,0,0,2023,06
FILM,--U-1135400000E621------------,2880,0,13 Jun 2023,3080,2810,3050,170,20408500,60553779000,6072,2023,06
FIMP,--U-3000000000J211------------,72,0,13 Jun 2023,74,70,73,1,33700,2459900,10,2023,06
FIRE,--U-2130000000A122------------,65,0,13 Jun 2023,66,62,63,-2,1529600,97080100,177,2023,06
FISH,--U-4135000000D232-----------X,6400,0,13 Jun 2023,0,0,6400,0,0,0,0,2023,06
FITT,--U-2130000000E512------------,620,0,13 Jun 2023,620,615,620,0,204400,126719500,25,2023,06
FLMC,--U-4000000000D421--DL---Y---X,79,0,13 Jun 2023,0,0,79,0,0,0,0,2023,06
FMII,--U-2135000000H111------------,600,0,13 Jun 2023,735,520,715,115,215200,140306500,304,2023,06
FOOD,--U-2130000000D222------------,97,0,13 Jun 2023,99,96,97,0,237800,23030500,69,2023,06
FORU,--U-2100000000E611------------,152,0,13 Jun 2023,154,148,151,-1,279600,41935200,76,2023,06
FORZ,--U-4100000000H111B--L---Y---X,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
FPNI,--U-2135000000B111------------,200,0,13 Jun 2023,202,198,199,-1,737700,146644200,134,2023,06
FREN,--U-1135000000J321------------,65,0,13 Jun 2023,65,61,61,-4,296473100,18589854600,5873,2023,06
FUJI,--U-2100000000G211------------,318,0,13 Jun 2023,318,300,302,-16,47800,14687800,39,2023,06
FUTR,--U-2130000000E611------------,50,0,13 Jun 2023,51,50,50,0,4133300,206665200,342,2023,06
FWCT,CDU-2130000000B151------------,60,0,13 Jun 2023,62,59,60,0,7600700,456749900,948,2023,06
GAMA,--U-4100000000H111---L-------X,45,0,13 Jun 2023,41,41,41,-4,1300,53300,4,2023,06
GDST,--U-2135000000B144------------,138,0,13 Jun 2023,146,130,140,2,9509500,1357196800,1153,2023,06
GDYR,--U-1130000000E112------------,1350,0,13 Jun 2023,1375,1330,1350,0,25000,33864000,32,2023,06
GEMA,--U-2130000000E211------------,304,0,13 Jun 2023,314,304,310,6,85300,26345600,27,2023,06
GEMS,--U-1135000000A121------------,6475,0,13 Jun 2023,6475,6425,6450,-25,3700,23875000,17,2023,06
GGRM,--M-1805910000D311------------,27900,0,13 Jun 2023,28125,27750,28000,100,1284700,35868895000,2354,2023,06
GGRP,--U-2135000000B144------------,402,0,13 Jun 2023,408,402,402,0,197000,79508400,72,2023,06
GHON,--U-1135000000J321------------,1780,0,13 Jun 2023,1860,1765,1775,-5,1700,3066000,15,2023,06
GIAA,--U-4105000000K111BE---------X,66,0,13 Jun 2023,66,61,65,-1,59913400,3895510600,1814,2023,06
GJTL,--S-1135000000E112------------,840,0,13 Jun 2023,860,840,840,0,6335100,5368141500,1175,2023,06
GLOB,--U-4100000000E742-E---------X,103,0,13 Jun 2023,103,103,103,0,600,61800,1,2023,06
GLVA,--U-2135000000I231------------,600,0,13 Jun 2023,600,555,565,-35,21800,12430500,17,2023,06
GMFI,--U-4105000000J111-E---------X,57,0,13 Jun 2023,58,55,56,-1,2759200,154861600,247,2023,06
GMTD,XDU-4135000000H111-----------X,14850,0,13 Jun 2023,0,0,14850,0,0,0,0,2023,06
GOLD,--U-2130000000J321------------,386,0,13 Jun 2023,426,374,388,2,25400,9957200,35,2023,06
GOLL,--U-4100000000D232B--L---Y---X,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
GOOD,--U-1135002000D222------------,464,0,13 Jun 2023,466,462,462,-2,678600,314877600,121,2023,06
GOTO,--UO5H40544000I111----------K-,124,123,13 Jun 2023,124,119,121,-3,4021624800,485911246200,23058,2023,06
GPRA,--U-1130000000H111------------,118,0,13 Jun 2023,120,116,119,1,13173800,1555479000,806,2023,06
GPSO,--U-2130000000C143------------,110,0,13 Jun 2023,113,110,111,1,352400,39385000,103,2023,06
GSMF,--U-2105000000G511------------,68,0,13 Jun 2023,68,67,68,0,26400,1769400,9,2023,06
GTBO,--U-2130000000A121------------,186,0,13 Jun 2023,193,176,179,-7,538800,97102800,176,2023,06
GTRA,--U-2100000000K211------------,308,0,13 Jun 2023,312,302,308,0,24889300,7619276200,32655,2023,06
GTSI,--U-1130000000A112------------,51,0,13 Jun 2023,52,51,51,0,3772100,192417900,198,2023,06
GULA,--U-2130000000D222------------,394,0,13 Jun 2023,406,384,384,-10,12822200,5094013800,1999,2023,06
GWSA,--U-1135000000H111------------,148,0,13 Jun 2023,150,147,149,1,526200,78549100,43,2023,06
GZCO,--U-1130000000D232------------,87,0,13 Jun 2023,91,87,90,3,5372400,479042500,617,2023,06
HADE,--U-4130000000J421-----------X,45,0,13 Jun 2023,41,41,41,-4,4000,164000,2,2023,06
HAIS,XDS-1130000000K211------------,248,0,13 Jun 2023,252,244,250,2,6669300,1650236600,691,2023,06
HAJJ,--U-3000000000E513------------,260,0,13 Jun 2023,266,254,254,-6,3190500,821199800,944,2023,06
HALO,--U-2130000000F112------------,129,0,13 Jun 2023,131,119,121,-8,32170000,3958002000,3034,2023,06
HATM,CDU-2135000000K211------------,306,0,13 Jun 2023,310,262,284,-22,71150800,20597016000,2268,2023,06
HDFA,--U-1100000000G211------------,145,0,13 Jun 2023,146,140,142,-3,64000,9117700,18,2023,06
HDIT,--U-1130000000I111------------,50,0,13 Jun 2023,50,50,50,0,68300,3415000,16,2023,06
HDTX,--U-4100000000E413-E---------X,120,0,13 Jun 2023,0,0,120,0,0,0,0,2023,06
HEAL,--S-187FMAG000F121------------,1350,0,13 Jun 2023,1385,1340,1360,10,5532900,7506560000,1389,2023,06
HELI,--U-2100000000K111------------,170,0,13 Jun 2023,169,164,164,-6,4800,791300,9,2023,06
HERO,--U-2135000000D113------------,1405,0,13 Jun 2023,1435,1380,1420,15,4900,6815000,17,2023,06
HEXA,--U-1135200000C141------------,5550,0,13 Jun 2023,5625,5525,5575,25,212400,1186487500,236,2023,06
HILL,--U-1130000000A132------------,2950,0,13 Jun 2023,3000,2790,2880,-70,20624100,59531023000,8666,2023,06
HITS,--U-1135000000A112------------,452,0,13 Jun 2023,490,448,468,16,887300,413251200,672,2023,06
HKMU,--U-4100000000B141--DL-------X,50,0,13 Jun 2023,50,50,50,0,11000,550000,2,2023,06
HMSP,--M-1802C30000D311------------,1015,0,13 Jun 2023,1020,980,995,-20,66212500,65668005500,5847,2023,06
HOKI,--S-1130000000D222------------,88,0,13 Jun 2023,91,86,89,1,40347500,3563779600,14798,2023,06
HOME,--U-4105000000E512--AL---Y---X,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
HOMI,--U-2130000000H111------------,780,0,13 Jun 2023,800,780,785,5,10942800,8648314500,1488,2023,06
HOPE,--U-4130000000C141-----------X,50,0,13 Jun 2023,50,50,50,0,45100,2255000,40,2023,06
HOTL,--U-4100000000E512M--L---Y---X,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
HRME,--U-4130000000E512-----------X,50,0,13 Jun 2023,50,50,50,0,10100,505000,2,2023,06
HRTA,--S-1100000000E411------------,358,0,13 Jun 2023,362,348,350,-8,16876500,5948605400,1271,2023,06
HRUM,--SO1SKCMA0000A121------------,1485,1475,13 Jun 2023,1510,1450,1505,20,17146700,25459751000,2694,2023,06
IATA,--U-2135000000A121------------,66,0,13 Jun 2023,67,65,67,1,17662700,1168980000,518,2023,06
IBFN,--U-4100000000G211-E---------X,97,0,13 Jun 2023,0,0,97,0,0,0,0,2023,06
IBOS,--U-3000000000D222------------,370,0,13 Jun 2023,370,334,334,-36,1839700,641537800,597,2023,06
IBST,--U-4135000000J321-----------X,5800,0,13 Jun 2023,0,0,5800,0,0,0,0,2023,06
ICBP,--MO1XAAF0S000D222------------,11300,11300,13 Jun 2023,11325,11225,11250,-50,5166300,58243020000,2839,2023,06
ICON,--U-2100000000C224---L--------,50,0,13 Jun 2023,50,50,50,0,100,5000,1,2023,06
IDEA,XDU-3000000000E521------------,94,0,13 Jun 2023,99,94,98,4,270700,25727100,62,2023,06
IDPR,--U-1130000000J211------------,153,0,13 Jun 2023,156,150,154,1,106600,16071500,41,2023,06
IFII,--U-1135000000B151------------,188,0,13 Jun 2023,188,185,185,-3,44000,8174000,17,2023,06
IFSH,--U-2135000000B146------------,1035,0,13 Jun 2023,1035,1035,1035,0,3000,3105000,2,2023,06
IGAR,--U-1130000000B131------------,422,0,13 Jun 2023,428,422,424,2,752300,319051200,49,2023,06
IIKP,--U-4135000000E321-----------X,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
IKAI,--U-4130000000E512-----------X,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
IKAN,--U-2130000000D231------------,57,0,13 Jun 2023,57,56,57,0,2753500,155823500,431,2023,06
IKBI,--U-2130000000C131------------,210,0,13 Jun 2023,212,208,212,2,55300,11588000,9,2023,06
IMAS,--M-1105000000E745------------,2080,0,13 Jun 2023,2130,2040,2070,-10,3400500,7061390000,1304,2023,06
IMJS,--M-1105000000G211------------,340,0,13 Jun 2023,352,336,350,10,3317200,1150464400,662,2023,06
IMPC,CAU-2135006000C121------------,3750,0,13 Jun 2023,3760,3720,3760,10,3479900,13018241000,499,2023,06
INAF,--U-1135000000F211------------,625,0,13 Jun 2023,640,620,630,5,74200,46707500,57,2023,06
INAI,--U-2100000000B141------------,216,0,13 Jun 2023,216,212,216,0,45400,9800200,14,2023,06
INCF,--U-2100000000B153------------,50,0,13 Jun 2023,50,50,50,0,31600,1580000,11,2023,06
INCI,--U-1130000000B111------------,555,0,13 Jun 2023,560,555,555,0,15300,8502500,22,2023,06
INCO,--SO1XNAF0S000B146------------,6400,6375,13 Jun 2023,6475,6300,6450,50,7079500,45379855000,3764,2023,06
INDF,--SO1SNAQ1S000D222------------,7450,7475,13 Jun 2023,7475,7350,7350,-100,6909100,51060117500,3490,2023,06
INDO,--M-2100000000H112------------,94,0,13 Jun 2023,96,94,95,1,2472200,234689700,131,2023,06
INDR,--U-1135000000E413------------,4060,0,13 Jun 2023,4130,4050,4100,40,46400,190458000,93,2023,06
INDS,--U-1135000000E111------------,2250,0,13 Jun 2023,2260,2210,2230,-20,11000,24690000,36,2023,06
INDX,--U-2130000000C232------------,177,0,13 Jun 2023,182,169,177,0,4302800,770320000,988,2023,06
INDY,--SO1S35M63000A121------------,1905,1905,13 Jun 2023,1905,1880,1885,-20,2605100,4917933000,1467,2023,06
INKP,XDSO1X3QM16000B152------------,7400,7375,13 Jun 2023,7425,7275,7325,-75,2433500,17842445000,2048,2023,06
INOV,--U-1100000000E413------------,142,0,13 Jun 2023,145,141,143,1,162600,23133000,35,2023,06
INPC,--U-1105000000G111------------,68,0,13 Jun 2023,70,67,67,-1,577800,38932400,84,2023,06
INPP,--U-2135000000H111------------,464,0,13 Jun 2023,466,446,464,0,5900,2713800,15,2023,06
INPS,--U-2100000000A112------------,137,0,13 Jun 2023,144,127,132,-5,135100,17994700,65,2023,06
INRU,--U-2100000000B152------------,730,0,13 Jun 2023,735,725,735,5,1000,726000,2,2023,06
INTA,--U-4100000000C141-E---------X,50,0,13 Jun 2023,50,50,50,0,1700,85000,5,2023,06
INTD,--U-2130000000B152------------,183,0,13 Jun 2023,184,173,184,1,4800,876400,11,2023,06
INTP,XDSO1XGTM3H000B121------------,9800,9825,13 Jun 2023,9900,9800,9800,0,2485200,24488795000,1940,2023,06
IPAC,--U-3000000000H111------------,122,0,13 Jun 2023,123,110,123,1,2400,285000,13,2023,06
IPCC,--S-1135050000J113------------,715,0,13 Jun 2023,735,715,725,10,2246200,1630962500,415,2023,06
IPCM,--M-1135050000J113------------,294,0,13 Jun 2023,296,290,294,0,912900,266294200,156,2023,06
IPOL,--U-1130000000B131------------,148,0,13 Jun 2023,148,145,148,0,29000,4234500,28,2023,06
IPPE,--U-2830000000D232------------,50,0,13 Jun 2023,50,50,50,0,166300,8315000,19,2023,06
IPTV,--U-1135000000E613------------,50,0,13 Jun 2023,50,50,50,0,940700,47035000,70,2023,06
IRRA,--M-2135000000F112------------,695,0,13 Jun 2023,695,670,680,-15,2242000,1519881500,518,2023,06
IRSX,--U-2130000000I131------------,161,0,13 Jun 2023,184,160,172,11,241734100,41176125400,14245,2023,06
ISAP,--U-3000000000E111------------,30,0,13 Jun 2023,30,28,29,-1,15690700,449522800,524,2023,06
ISAT,XDM-183MM23000J321------------,8650,0,13 Jun 2023,8800,8600,8700,50,5762600,50100450000,2510,2023,06
ISSP,--S-1135000000B144------------,264,0,13 Jun 2023,268,262,264,0,2124500,559717200,222,2023,06
ITIC,XDU-2100000000D311------------,276,0,13 Jun 2023,276,264,272,-4,571000,154170000,162,2023,06
ITMA,--U-2130000000A132------------,530,0,13 Jun 2023,545,510,510,-20,321900,169810000,146,2023,06
ITMG,--SO1XDPUG0000A121------------,23550,23550,13 Jun 2023,23550,23200,23500,-50,1178200,27530772500,2536,2023,06
JARR,--U-2105000000D232------------,216,0,13 Jun 2023,242,216,222,6,21172000,4859908800,18093,2023,06
JAST,--U-2130000000J311------------,63,0,13 Jun 2023,65,62,63,0,2100100,132308600,284,2023,06
JATI,--U-2100000000I111------------,145,0,13 Jun 2023,152,139,151,6,112993700,16249628000,8711,2023,06
JAWA,--U-1100000000D232------------,74,0,13 Jun 2023,75,73,75,1,577100,42514200,56,2023,06
JAYA,XDS-2130000000K211------------,118,0,13 Jun 2023,122,118,120,2,1691000,202302200,300,2023,06
JECC,--U-4130000000C131-----------X,4360,0,13 Jun 2023,0,0,4360,0,0,0,0,2023,06
JGLE,--U-4135000000E514-----------X,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
JIHD,--U-2130000000E512------------,364,0,13 Jun 2023,368,364,368,4,138000,50629600,44,2023,06
JKON,CDS-1139403000J211------------,108,0,13 Jun 2023,113,105,110,2,16002700,1763700500,3021,2023,06
JKSW,--U-4100000000B121-E--S------X,60,0,13 Jun 2023,0,0,60,0,0,0,0,2023,06
JMAS,--U-2130000000G413------------,70,0,13 Jun 2023,72,70,70,0,6748300,477647000,591,2023,06
JPFA,--SO1HA5M1H000D231------------,1255,1255,13 Jun 2023,1255,1215,1225,-30,14246600,17490654000,2479,2023,06
JRPT,--M-1135000000H111------------,525,0,13 Jun 2023,530,520,525,0,1833300,957912500,155,2023,06
JSKY,--U-4100000000A211M--L-------X,52,0,13 Jun 2023,0,0,52,0,0,0,0,2023,06
JSMR,XDS-1M2VL46000J112------------,3770,0,13 Jun 2023,3890,3710,3850,80,13856000,53193383000,3873,2023,06
JSPT,--U-4135000000E512-----------X,855,0,13 Jun 2023,0,0,855,0,0,0,0,2023,06
JTPE,--U-2135000000C221------------,260,0,13 Jun 2023,260,258,260,0,2734000,710829000,231,2023,06
KAEF,--M-1135050000F211------------,785,0,13 Jun 2023,825,770,785,0,1159500,926102500,555,2023,06
KARW,--U-4130000000J113-E---------X,58,0,13 Jun 2023,58,55,55,-3,122000,6873400,45,2023,06
KAYU,--U-2130000000B151------------,152,0,13 Jun 2023,163,130,130,-22,444138200,67224555500,121451,2023,06
KBAG,--U-4130000000H111-----------X,50,0,13 Jun 2023,50,50,50,0,13100,655000,8,2023,06
KBLI,--U-1135000000C131------------,328,0,13 Jun 2023,330,310,324,-4,1677800,538400200,246,2023,06
KBLM,CDM-2130000000C131------------,268,0,13 Jun 2023,272,262,264,-4,467500,123998000,131,2023,06
KBLV,--U-4130000000J311-E---------X,79,0,13 Jun 2023,80,75,76,-3,56200,4345700,39,2023,06
KBRI,--U-4100000000B152---LS--Y---X,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
KDSI,--U-2100000000B131------------,1220,0,13 Jun 2023,1215,1155,1155,-65,19400,22914000,33,2023,06
KDTN,--U-2130000000E512------------,119,0,13 Jun 2023,125,117,119,0,352800,41961800,130,2023,06
KEEN,--S-1135000000J411------------,700,0,13 Jun 2023,710,680,700,0,10461600,7283567000,647,2023,06
KEJU,--U-2135000000D221------------,1175,0,13 Jun 2023,1180,1170,1175,0,12300,14400500,18,2023,06
KETR,--U-1130000000J311------------,168,0,13 Jun 2023,171,166,171,3,729900,122928600,123,2023,06
KIAS,--U-4130000000C121-----------X,45,0,13 Jun 2023,41,41,41,-4,7600,311600,13,2023,06
KICI,--U-1130000000E213------------,181,0,13 Jun 2023,184,178,180,-1,47400,8531300,167,2023,06
KIJA,--U-1135000000H111------------,134,0,13 Jun 2023,135,133,134,0,14679000,1968226500,951,2023,06
KING,--U-3000000000C231------------,238,0,13 Jun 2023,256,216,216,-22,38292200,8911621000,4039,2023,06
KINO,--U-1105000000D421------------,1505,0,13 Jun 2023,1520,1490,1510,5,555200,832765500,155,2023,06
KIOS,--U-2130000000I111------------,81,0,13 Jun 2023,85,79,80,-1,38136900,3143011300,19825,2023,06
KJEN,--U-2130000000K211------------,148,0,13 Jun 2023,150,140,144,-4,2320100,340437300,505,2023,06
KKES,XDU-2130000000B111------------,78,0,13 Jun 2023,80,77,78,0,2406200,188277900,279,2023,06
KKGI,--S-1135000000A121------------,486,0,13 Jun 2023,490,480,486,0,1449200,702993200,371,2023,06
KLAS,--U-2100000000K211------------,197,0,13 Jun 2023,238,168,168,-29,447859500,88835527000,64293,2023,06
KLBF,--SO1XNAFAS000F211------------,2060,2060,13 Jun 2023,2080,2030,2080,20,22482300,46358971000,3687,2023,06
KLIN,--U-3000000000E743------------,40,0,13 Jun 2023,40,38,40,0,1090100,42366600,206,2023,06
KMDS,XDU-2130000000D112------------,515,0,13 Jun 2023,520,500,520,5,38700,19871000,19,2023,06
KMTR,--U-2105000000B153------------,248,0,13 Jun 2023,252,248,248,0,300,75000,3,2023,06
KOBX,--U-1130000000C141------------,238,0,13 Jun 2023,242,230,236,-2,614000,144274600,179,2023,06
KOIN,--U-4130000000C121-E---------X,77,0,13 Jun 2023,84,75,75,-2,418700,31749000,42,2023,06
KONI,--U-2130000000C223------------,1135,0,13 Jun 2023,1130,1095,1095,-40,1500,1649000,7,2023,06
KOPI,--U-2130000000A112------------,402,0,13 Jun 2023,410,372,380,-22,96000,37154000,137,2023,06
KOTA,--U-4130000000H111-----------X,50,0,13 Jun 2023,50,50,50,0,500,25000,4,2023,06
KPAL,--U-4100000000C141B--L---Y---X,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
KPAS,--U-4100000000D421B--L---Y---X,62,0,13 Jun 2023,0,0,62,0,0,0,0,2023,06
KPIG,--S-2135000000E512------------,68,0,13 Jun 2023,69,67,68,0,54609200,3672984900,4019,2023,06
KRAH,--U-4100000000C143B--L---Y---X,436,0,13 Jun 2023,0,0,436,0,0,0,0,2023,06
KRAS,--U-1105000000B144---L--------,222,0,13 Jun 2023,222,202,206,-16,21832600,4586147800,1890,2023,06
KREN,--U-4130000000I111-----------X,50,0,13 Jun 2023,50,50,50,0,1300,65000,9,2023,06
KRYA,XDU-2130000000J211------------,87,0,13 Jun 2023,94,83,91,4,28900000,2629832100,3257,2023,06
KUAS,XDU-2130000000C121------------,53,0,13 Jun 2023,55,52,53,0,3217300,173602100,247,2023,06
LABA,--U-2130000000C143------------,55,0,13 Jun 2023,55,52,54,-1,1967000,105126900,134,2023,06
LAJU,--U-2100000000K211------------,184,0,13 Jun 2023,185,178,178,-6,67343200,12217253900,95755,2023,06
LAND,--U-4130000000H111-----------X,50,0,13 Jun 2023,50,50,50,0,300,15000,3,2023,06
LAPD,--U-4100000000J411-E--S------X,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
LCGP,--U-4100000000H111---L---Y---X,114,0,13 Jun 2023,0,0,114,0,0,0,0,2023,06
LCKM,--U-4130000000J321-----------X,280,0,13 Jun 2023,280,280,280,0,300,84000,3,2023,06
LEAD,--U-1100000000A112------------,50,0,13 Jun 2023,50,50,50,0,5521000,276050000,36,2023,06
LFLO,--U-3000000000E211------------,50,0,13 Jun 2023,51,51,51,1,10000,510000,4,2023,06
LIFE,--U-4105000000G413-----------X,6150,0,13 Jun 2023,0,0,6150,0,0,0,0,2023,06
LINK,--U-1105000000J311------------,1650,0,13 Jun 2023,1700,1630,1630,-20,45200,74046000,153,2023,06
LION,--U-1130000000C223------------,610,0,13 Jun 2023,610,585,610,0,11000,6611000,25,2023,06
LMAS,--U-4100000000I121---L---Y---X,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
LMPI,--U-2130000000E213------------,132,0,13 Jun 2023,133,130,131,-1,164300,21491000,33,2023,06
LMSH,--U-4130000000B144-----------X,500,0,13 Jun 2023,0,0,500,0,0,0,0,2023,06
LPCK,--U-1135000000H111------------,925,0,13 Jun 2023,925,905,905,-20,13900,12679000,33,2023,06
LPGI,--U-1105000000G412------------,6450,0,13 Jun 2023,6475,6450,6450,0,4100,26447500,2,2023,06
LPIN,XDU-2130000000E111------------,380,0,13 Jun 2023,396,382,384,4,19200,7478200,40,2023,06
LPKR,--U-1135000000H111------------,98,0,13 Jun 2023,99,96,96,-2,12742700,1236658400,668,2023,06
LPLI,--U-2100000000H111------------,252,0,13 Jun 2023,252,248,250,-2,1156300,289119600,29,2023,06
LPPF,--U-1835807000E731------------,3480,0,13 Jun 2023,3630,3500,3580,100,1883300,6690481000,1738,2023,06
LPPS,--U-2100000000G512------------,64,0,13 Jun 2023,66,63,63,-1,134400,8535100,18,2023,06
LRNA,--U-2130000000K132------------,170,0,13 Jun 2023,170,170,170,0,800,136000,2,2023,06
LSIP,--S-1835M70000D232------------,1010,0,13 Jun 2023,1020,1005,1010,0,2375300,2398673500,630,2023,06
LTLS,--U-1135000000B111------------,1150,0,13 Jun 2023,1170,1140,1150,0,125200,143820500,67,2023,06
LUCK,--U-2130000000I221------------,96,0,13 Jun 2023,96,91,94,-2,2173100,204850000,248,2023,06
LUCY,--U-3000000000E515------------,161,0,13 Jun 2023,164,159,161,0,145600,23569000,52,2023,06
MABA,--U-4100000000E512--DL---Y---X,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
MAGP,--U-4100000000D232---L---Y---X,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
MAIN,--S-1105000000D231------------,434,0,13 Jun 2023,438,432,436,2,1130600,493489200,310,2023,06
MAMI,--U-4100000000E512M--L-------X,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
MAMIP,--U-4100000000E512-----------X,600,0,13 Jun 2023,0,0,600,0,0,0,0,2023,06
MAPA,--S-1135000000E741------------,6550,0,13 Jun 2023,6850,6500,6650,100,1496800,9979167500,1175,2023,06
MAPB,--U-2135000000E515------------,2220,0,13 Jun 2023,2270,2190,2210,-10,5400,11876000,14,2023,06
MAPI,--S-1M7CMB7000E741------------,1885,0,13 Jun 2023,1885,1820,1850,-35,12344000,22794698000,4185,2023,06
MARI,--U-2100000000E612------------,70,0,13 Jun 2023,71,62,68,-2,22101700,1525246400,856,2023,06
MARK,--M-1135400000C143------------,590,0,13 Jun 2023,590,540,555,-35,8801600,4960203000,1620,2023,06
MASA,--U-1135000000E112------------,3830,0,13 Jun 2023,3870,3810,3810,-20,4100,15739000,16,2023,06
MASB,--U-2105000000G111------------,3400,0,13 Jun 2023,3400,3400,3400,0,1600,5440000,1,2023,06
MAXI,--U-2130000000D222------------,85,0,13 Jun 2023,78,73,73,-12,79400200,5796428600,5834,2023,06
MAYA,--U-1105000000G111------------,486,0,13 Jun 2023,498,486,492,6,445900,219177400,61,2023,06
MBAP,XDU-2135000000A121------------,4580,0,13 Jun 2023,4640,4570,4610,30,295900,1359582000,494,2023,06
MBMA,--U-2130000000B146------------,770,0,13 Jun 2023,770,750,765,-5,32044500,24337310000,2342,2023,06
MBSS,--U-1135000000A122------------,1200,0,13 Jun 2023,1235,1200,1210,10,224000,269390500,76,2023,06
MBTO,--U-1130000000D421------------,105,0,13 Jun 2023,105,104,104,-1,51500,5362000,13,2023,06
MCAS,--U-1135000000I111------------,8950,0,13 Jun 2023,9050,8725,8950,0,390100,3477740000,249,2023,06
MCOL,--U-1135000000A121------------,4600,0,13 Jun 2023,4680,4580,4600,0,52100,239797000,72,2023,06
MCOR,--M-1105000000G111------------,71,0,13 Jun 2023,75,71,72,1,12402400,903601700,296,2023,06
MDIA,--U-4105000000E612-----------X,50,0,13 Jun 2023,50,50,50,0,200700,10035000,19,2023,06
MDKA,--SO1XDNF21000B143------------,3100,3100,13 Jun 2023,3100,3020,3070,-30,47674400,146621291000,9834,2023,06
MDKI,CDU-1130000000B111------------,199,0,13 Jun 2023,202,198,198,-1,4363000,867973300,442,2023,06
MDLN,--S-1100000000H111------------,83,0,13 Jun 2023,84,81,83,0,17061100,1408698100,494,2023,06
