Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MASA,--U-1135000000E112------------,2900,0,03 Oct 2023,3000,2800,3000,100,1600,4631000,16,2023,10
MASB,--U-2105000000G111------------,3390,0,03 Oct 2023,3320,3250,3320,-70,17800,57898000,13,2023,10
MAXI,--U-2130000000D222-------Y----,54,0,03 Oct 2023,56,53,55,1,81415000,4466785300,9334,2023,10
MAYA,--U-1105000000G111------------,480,0,03 Oct 2023,520,484,510,30,4541800,2301877400,975,2023,10
MBAP,--U-2135000000A121------------,5225,0,03 Oct 2023,5300,5200,5275,50,110800,580885000,174,2023,10
MBMA,--S-2130000000B146------------,795,0,03 Oct 2023,825,790,790,-5,134834100,109107217000,7930,2023,10
MBSS,--U-1135000000A122------------,1240,0,03 Oct 2023,1245,1200,1235,-5,42300,51162500,23,2023,10
MBTO,--U-1130000000D421------------,90,0,03 Oct 2023,92,90,92,2,293200,26540000,35,2023,10
MCAS,--U-1135000000I111------------,7075,0,03 Oct 2023,7125,6925,7000,-75,69000,484297500,122,2023,10
MCOL,--U-1135000000A121------------,5500,0,03 Oct 2023,5500,5300,5325,-175,174300,938770000,308,2023,10
MCOR,--M-1105000000G111------------,83,0,03 Oct 2023,84,81,83,0,8802200,725053800,329,2023,10
MDIA,--U-4105000000E612-----------X,50,0,03 Oct 2023,50,50,50,0,100,5000,1,2023,10
MDKA,--SO1XDNF01000B143------------,2670,2670,03 Oct 2023,2720,2500,2520,-150,79965300,206908208000,16612,2023,10
MDKI,--U-1130000000B111------------,202,0,03 Oct 2023,204,197,202,0,3255700,647989700,237,2023,10
MDLN,--S-1105000000H111------------,81,0,03 Oct 2023,82,80,81,0,4696900,379486800,276,2023,10
MDRN,--U-4100000000C223-E-----Y---X,6,0,03 Oct 2023,6,6,6,0,1557100,9342600,22,2023,10
MEDC,--SO1H4M964000A111---L--------,1560,1485,03 Oct 2023,1550,1450,1510,-50,200913300,302917814500,14299,2023,10
MEDS,--U-2130000000F112------------,55,0,03 Oct 2023,56,51,56,1,27958500,1510406900,1685,2023,10
MEGA,--U-1150000000G111------------,5275,0,03 Oct 2023,5350,5275,5275,0,11600,61242500,23,2023,10
MENN,--U-3000000000I231------------,99,0,03 Oct 2023,108,94,108,9,32715000,3451330100,3846,2023,10
MERK,--U-2135000000F211------------,4710,0,03 Oct 2023,4750,4700,4710,0,11400,53647000,28,2023,10
META,--M-1105000000J112------------,280,0,03 Oct 2023,0,0,280,0,0,0,0,2023,10
MFIN,--M-2105000000G211------------,2860,0,03 Oct 2023,2850,2820,2840,-20,2651500,7509309000,1579,2023,10
MFMI,--U-2130000000C224------------,695,0,03 Oct 2023,695,695,695,0,800,556000,4,2023,10
MGLV,--U-3000000000E211------------,103,0,03 Oct 2023,109,101,106,3,92300,9450900,20,2023,10
MGNA,--U-4130000000G512-----------X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
MGRO,--U-1105000000D232------------,600,0,03 Oct 2023,615,590,615,15,6688500,3995448000,950,2023,10
MICE,--U-2130000000E213------------,540,0,03 Oct 2023,540,520,525,-15,72400,37744000,21,2023,10
MIDI,--M-2135000000D113------------,474,0,03 Oct 2023,474,456,462,-12,27626200,12779285600,4758,2023,10
MIKA,--U-1V75MNG000F121------------,2710,0,03 Oct 2023,2740,2670,2730,20,12439300,33724947000,1233,2023,10
MINA,--U-2130000000E512------------,50,0,03 Oct 2023,50,50,50,0,10100,505000,3,2023,10
MIRA,--U-4130000000K211-----------X,9,0,03 Oct 2023,9,9,9,0,1229700,11067300,17,2023,10
MITI,--M-2130000000K211------------,515,0,03 Oct 2023,520,426,450,-65,56318300,26840969600,6219,2023,10
MKNT,--U-4130000000E711-E---------X,2,0,03 Oct 2023,3,2,2,0,25290400,50759100,119,2023,10
MKPI,--U-2135000000H111------------,34600,0,03 Oct 2023,35600,34600,35500,900,876600,31012682500,4178,2023,10
MKTR,--S-2135000000D232------------,124,0,03 Oct 2023,127,118,120,-4,4321800,523489700,640,2023,10
MLBI,--U-1105000000D211------------,8675,0,03 Oct 2023,8700,8600,8700,25,27800,240275000,89,2023,10
MLIA,--U-2135000000C121------------,428,0,03 Oct 2023,430,422,424,-4,3245000,1379759800,297,2023,10
MLPL,--S-1135000000D113------------,86,0,03 Oct 2023,87,85,85,-1,5370300,460873200,351,2023,10
MLPT,--U-1135000000I121------------,1755,0,03 Oct 2023,1775,1760,1770,15,1400,2474000,13,2023,10
MMIX,--S-2830000000F112------------,197,0,03 Oct 2023,200,183,183,-14,8275600,1589437900,920,2023,10
MMLP,--S-1135000000H111------------,372,0,03 Oct 2023,376,366,368,-4,1240400,459621600,458,2023,10
MNCN,--S-187CMK0000E612------------,490,0,03 Oct 2023,490,482,482,-8,38059600,18465811600,6104,2023,10
MOLI,--M-2100000000B111------------,358,0,03 Oct 2023,364,356,360,2,734800,263776400,246,2023,10
MORA,--U-1135000000J311------------,470,0,03 Oct 2023,472,464,470,0,47700,22270600,26,2023,10
MPMX,--S-1875QHG000E745------------,1020,0,03 Oct 2023,1030,1010,1015,-5,6745900,6877806000,1034,2023,10
MPOW,--U-2130000000J411------------,72,0,03 Oct 2023,74,70,72,0,6797700,493091200,488,2023,10
MPPA,--U-1130000000D113------------,80,0,03 Oct 2023,83,79,79,-1,26815100,2160999700,906,2023,10
MPRO,--U-2105000000H111------------,2310,0,03 Oct 2023,2880,2320,2880,570,673100,1862759000,1332,2023,10
MPXL,--S-2130000000K211------------,195,0,03 Oct 2023,198,185,194,-1,74022300,14277355600,3244,2023,10
MRAT,--U-1130000000D421------------,440,0,03 Oct 2023,440,428,428,-12,39300,16936000,32,2023,10
MREI,--U-2105000000G414------------,1905,0,03 Oct 2023,1940,1905,1940,35,1000,1916000,8,2023,10
MSIE,--U-3000000000H111------------,37,0,03 Oct 2023,40,35,36,-1,42756300,1639717700,1973,2023,10
MSIN,--U-1805000000E621------------,3000,0,03 Oct 2023,3000,2970,3000,0,335600,1003022000,523,2023,10
MSKY,--U-1130000000E613------------,162,0,03 Oct 2023,165,152,155,-7,5939200,927549900,683,2023,10
MTDL,--S-1135000000I221------------,494,0,03 Oct 2023,500,490,496,2,13627200,6803686000,450,2023,10
MTEL,--M-1M30R00000J321------------,675,0,03 Oct 2023,685,670,675,0,15012600,10139646500,1922,2023,10
MTFN,--U-4105000000A112-E-L---Y---X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
MTLA,--U-1135000000H111------------,382,0,03 Oct 2023,386,380,386,4,71800,27327200,32,2023,10
MTMH,--M-1835400000F121------------,1465,0,03 Oct 2023,1470,1430,1465,0,13456000,19490798000,1041,2023,10
MTPS,--U-4100000000J211----S------X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
MTRA,--U-4100000000J211-EDL---Y---X,244,0,03 Oct 2023,0,0,244,0,0,0,0,2023,10
MTSM,--U-2130000000H111------------,324,0,03 Oct 2023,322,322,322,-2,1200,386400,6,2023,10
MTWI,--U-2100000000G412------------,79,0,03 Oct 2023,81,79,81,2,586100,46971300,150,2023,10
MUTU,--U-2130000000C232------------,161,0,03 Oct 2023,166,151,151,-10,65906400,10278048400,5505,2023,10
MYOH,--U-1135000000A132------------,1760,0,03 Oct 2023,1790,1740,1750,-10,42500,74416500,19,2023,10
MYOR,--M-187NF03000D222------------,2530,0,03 Oct 2023,2560,2510,2530,0,2093600,5291483000,968,2023,10
MYRX,--U-4105000000H111B--L---Y---X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
MYRXP,--U-4100000000H111B--L---Y---X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
MYTX,--U-4100000000E413-E---------X,64,0,03 Oct 2023,66,61,66,2,1200,77100,5,2023,10
NANO,--U-3000000000D421------------,21,0,03 Oct 2023,21,20,21,0,846100,17020200,50,2023,10
NASA,--U-4130000000H111-----------X,21,0,03 Oct 2023,20,20,20,-1,93900,1878000,13,2023,10
NASI,--U-2130000000D222------------,87,0,03 Oct 2023,89,84,85,-2,4606300,393474700,678,2023,10
NATO,--D-2105000000E512------------,488,0,03 Oct 2023,0,0,488,0,0,0,0,2023,10
NAYZ,--U-3000000000D222------------,22,0,03 Oct 2023,22,20,21,-1,15604000,327747900,179,2023,10
NCKL,--M-1130000000B146------------,1070,0,03 Oct 2023,1095,1060,1075,5,37056200,39955498500,3778,2023,10
NELY,--M-2135000000K211------------,540,0,03 Oct 2023,545,535,535,-5,1497600,805831500,417,2023,10
NETV,--U-4105000000E612-E---------X,93,0,03 Oct 2023,99,90,91,-2,1109200,101945300,207,2023,10
NFCX,--U-2135000000I111------------,7000,0,03 Oct 2023,7175,6900,7125,125,28000,197930000,176,2023,10
NICK,--U-2100000000G512------------,242,0,03 Oct 2023,244,230,240,-2,55300,12986600,38,2023,10
NICL,--S-2135000000B146------------,168,0,03 Oct 2023,169,156,159,-9,19090600,3053048700,1728,2023,10
NIKL,--U-1105000000B146------------,368,0,03 Oct 2023,370,350,362,-6,309500,112412200,118,2023,10
NINE,--U-3000000000I221------------,12,0,03 Oct 2023,13,12,13,1,1094800,13611500,92,2023,10
NIPS,--U-4100000000E111B--L---Y---X,282,0,03 Oct 2023,0,0,282,0,0,0,0,2023,10
NIRO,--U-2105000000H111------------,140,0,03 Oct 2023,140,139,140,0,3126700,435738000,10,2023,10
NISP,--M-1105000000G111------------,1135,0,03 Oct 2023,1140,1105,1115,-20,7569900,8475121000,1196,2023,10
NOBU,--U-1105000000G111------------,770,0,03 Oct 2023,800,780,795,25,6759500,5340686000,429,2023,10
NPGF,--U-1130000000B112------------,57,0,03 Oct 2023,56,55,55,-2,302600,16724500,54,2023,10
NRCA,--U-1130000000J211------------,362,0,03 Oct 2023,368,356,360,-2,732800,264168000,178,2023,10
NSSS,--U-2105000000D232------------,197,0,03 Oct 2023,206,194,204,7,322957500,65029458500,34228,2023,10
NTBK,--U-4130000000C141-----------X,57,0,03 Oct 2023,59,56,57,0,18079800,1039223800,2704,2023,10
NUSA,--U-4100000000E512---L---Y---X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
NZIA,--U-1130000000H111------------,113,0,03 Oct 2023,120,107,113,0,4280500,494942200,509,2023,10
OASA,--U-2130000000J321------------,186,0,03 Oct 2023,187,183,184,-2,66789300,12332090400,1108,2023,10
OBMD,--M-2130000000B113------------,276,0,03 Oct 2023,276,264,268,-8,602200,162274000,148,2023,10
OCAP,--U-4100000000G511-ED-S------X,159,0,03 Oct 2023,0,0,159,0,0,0,0,2023,10
OILS,--U-2130000000D232------------,142,0,03 Oct 2023,177,142,159,17,81386300,13352340100,17890,2023,10
OKAS,--U-2100000000B111------------,110,0,03 Oct 2023,115,110,112,2,5057200,570799500,579,2023,10
OLIV,--U-3000000000E211------------,13,0,03 Oct 2023,14,12,13,0,3014100,39131600,149,2023,10
OMED,--M-1835500000F112------------,214,0,03 Oct 2023,218,206,210,-4,11170400,2338721000,993,2023,10
OMRE,--U-2135000000H111------------,560,0,03 Oct 2023,540,515,525,-35,1600,840000,6,2023,10
OPMS,--U-2130000000B144------------,50,0,03 Oct 2023,51,50,50,0,967000,48648900,75,2023,10
PACK,--U-3000000000B131------------,78,0,03 Oct 2023,79,72,72,-6,2844600,208869100,516,2023,10
PADA,--U-2130000000C231------------,50,0,03 Oct 2023,50,50,50,0,6919900,345995000,606,2023,10
PADI,--U-4100000000G312-----------X,9,0,03 Oct 2023,9,9,9,0,5269900,47429100,44,2023,10
PALM,--U-2105000000G512------------,515,0,03 Oct 2023,515,500,505,-10,563100,284573500,187,2023,10
PAMG,--U-1130000000H111------------,56,0,03 Oct 2023,59,56,57,1,2022200,115145000,244,2023,10
PANI,--U-2135000000D222------------,4940,0,03 Oct 2023,5100,4900,5075,135,10514100,52703428500,5737,2023,10
PANR,--U-1130000000E513------------,785,0,03 Oct 2023,790,760,785,0,5735100,4444659000,790,2023,10
PANS,--U-1105000000G312------------,1715,0,03 Oct 2023,1725,1715,1715,0,163000,279879500,142,2023,10
PBID,--U-1135000000B131------------,1425,0,03 Oct 2023,1425,1410,1415,-10,62900,89283000,59,2023,10
PBRX,--U-1105000000E411------------,50,0,03 Oct 2023,50,50,50,0,345400,17270000,59,2023,10
PBSA,--U-1130000000J211------------,332,0,03 Oct 2023,340,332,332,0,47600,15910400,31,2023,10
PCAR,--U-2130000000D112------------,50,0,03 Oct 2023,50,50,50,0,5000,250000,39,2023,10
PDES,--U-2100000000E513------------,390,0,03 Oct 2023,386,370,382,-8,151900,57285400,52,2023,10
PDPP,--M-2130000000B131------------,298,0,03 Oct 2023,304,292,300,2,8232500,2445400800,576,2023,10
PEGE,--U-2105000000G511------------,302,0,03 Oct 2023,308,300,302,0,121400,36613600,78,2023,10
PEHA,--U-1130000000F211------------,635,0,03 Oct 2023,655,635,655,20,91200,59019000,40,2023,10
PEVE,--S-2130000000F211------------,151,0,03 Oct 2023,150,145,145,-6,717200,105550500,145,2023,10
PGAS,--SO1XDLV9H000A112------------,1375,1375,03 Oct 2023,1375,1355,1360,-15,39660900,54023073000,4820,2023,10
PGEO,--M-1135000000J411------------,1500,0,03 Oct 2023,1580,1480,1570,70,135392900,209209554000,15675,2023,10
PGJO,--U-3000000000I111------------,81,0,03 Oct 2023,81,80,80,-1,1470700,117875600,168,2023,10
PGLI,--U-2130000000E515------------,172,0,03 Oct 2023,175,165,172,0,16900,2887000,16,2023,10
PGUN,--U-1135000000D232------------,472,0,03 Oct 2023,470,460,470,-2,4500,2088800,11,2023,10
PICO,--U-2100000000B131------------,165,0,03 Oct 2023,175,150,151,-14,6932000,1133800700,1616,2023,10
PIPA,--U-2130000000C121------------,50,0,03 Oct 2023,50,50,50,0,553900,27695000,25,2023,10
PJAA,--U-1135000000E514------------,810,0,03 Oct 2023,820,810,815,5,468500,381718000,92,2023,10
PKPK,--U-2130000000A132------------,350,0,03 Oct 2023,350,344,344,-6,107300,37177000,20,2023,10
PLAN,--U-3000000000E512------------,31,0,03 Oct 2023,31,29,30,-1,156900,4575600,31,2023,10
PLAS,--U-4100000000G511---L---Y---X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
PLIN,XDU-1135000000H111------------,3480,0,03 Oct 2023,3480,3210,3290,-190,12700,42284000,46,2023,10
PMJS,--U-2135000000E745------------,150,0,03 Oct 2023,150,147,149,-1,244800,36374100,106,2023,10
PMMP,--M-1100000000D222------------,268,0,03 Oct 2023,270,266,270,2,2427400,651560600,284,2023,10
PNBN,--M-185F560000G111------------,1255,0,03 Oct 2023,1265,1230,1235,-20,1767300,2197528500,545,2023,10
PNBS,--U-1135000000G111------------,58,0,03 Oct 2023,59,58,58,0,5922700,345350400,252,2023,10
PNGO,--U-2135000000B153------------,1410,0,03 Oct 2023,1410,1370,1375,-35,44800,62145000,18,2023,10
PNIN,--U-1805000000G412------------,1030,0,03 Oct 2023,1035,1005,1025,-5,681600,692193500,311,2023,10
PNLF,--S-1805560000G413------------,290,0,03 Oct 2023,294,282,284,-6,43272400,12374983600,2121,2023,10
PNSE,--U-4130000000E512-----------X,392,0,03 Oct 2023,0,0,392,0,0,0,0,2023,10
POLA,--U-2100000000G211------------,50,0,03 Oct 2023,50,50,50,0,17400,870000,4,2023,10
POLI,--U-2105000000H111------------,775,0,03 Oct 2023,785,735,785,10,1300,974000,8,2023,10
POLL,--U-2135000000H111------------,150,0,03 Oct 2023,152,140,151,1,769700,115562400,50,2023,10
POLU,--U-2100000000E411------------,825,0,03 Oct 2023,0,0,825,0,0,0,0,2023,10
POLY,--U-4100000000E413-E---------X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
POOL,--U-4100000000G511---L---Y---X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
PORT,--U-2135000000J113------------,780,0,03 Oct 2023,805,775,775,-5,5900,4600500,8,2023,10
POSA,--U-4100000000H111-E---------X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
POWR,--M-1175006000J411------------,755,0,03 Oct 2023,760,750,750,-5,3358700,2524151000,394,2023,10
PPGL,--U-3000000000K211------------,103,0,03 Oct 2023,103,101,102,-1,308000,31419500,85,2023,10
PPRE,--M-1135050000J211------------,101,0,03 Oct 2023,101,99,100,-1,2672700,267937700,225,2023,10
PPRI,--U-2130000000B131------------,80,0,03 Oct 2023,81,80,80,0,1956900,156987500,221,2023,10
PPRO,--U-4105000000H111-----------X,50,0,03 Oct 2023,50,50,50,0,62700,3135000,7,2023,10
PRAS,--U-1100000000E111M-----------,134,0,03 Oct 2023,135,134,134,0,54800,7361900,23,2023,10
PRAY,--U-2135000000F121------------,715,0,03 Oct 2023,715,705,710,-5,32500,23084000,25,2023,10
PRDA,--S-1135106000F121------------,6400,0,03 Oct 2023,6525,6350,6450,50,1261900,8098590000,757,2023,10
PRIM,--U-2130000000F121------------,74,0,03 Oct 2023,95,76,89,15,1094767000,96427329800,28479,2023,10
PSAB,--U-2135000000B143------------,86,0,03 Oct 2023,88,86,86,0,1508300,130616200,193,2023,10
PSDN,--U-2100000000D222------------,90,0,03 Oct 2023,90,88,90,0,62200,5545300,20,2023,10
PSGO,--U-1105000000D232------------,134,0,03 Oct 2023,134,128,134,0,43100,5642800,25,2023,10
PSKT,--U-2130000000E512------------,50,0,03 Oct 2023,50,50,50,0,24300,1215000,3,2023,10
PSSI,--M-1135000000A122------------,570,0,03 Oct 2023,575,550,555,-15,2667200,1490947000,560,2023,10
PTBA,--SO1SDPXL0000A121------------,2800,2800,03 Oct 2023,2810,2740,2740,-60,29894300,82573035000,12772,2023,10
PTDU,--U-2100000000J211------------,50,0,03 Oct 2023,50,50,50,0,15000,750000,10,2023,10
PTIS,--U-1100000000A122------------,378,0,03 Oct 2023,390,374,376,-2,35900,13538600,38,2023,10
PTMP,--S-2130000000C143------------,174,0,03 Oct 2023,195,174,195,21,135210800,25198917300,25028,2023,10
PTPP,--U-18AFV96000J211M-----------,755,0,03 Oct 2023,760,720,720,-35,20006300,14646644500,2539,2023,10
PTPW,--U-2130000000J211------------,1005,0,03 Oct 2023,1005,995,1000,-5,62300,62305500,95,2023,10
PTRO,--S-1135000000A132------------,3200,0,03 Oct 2023,3220,3000,3100,-100,1484200,4655108000,806,2023,10
PTSN,--U-1135000000I211------------,222,0,03 Oct 2023,224,220,220,-2,130800,29040400,57,2023,10
PTSP,--U-2130000000E515------------,1625,0,03 Oct 2023,1670,1485,1550,-75,1700,2730500,12,2023,10
PUDP,--U-1130000000H111------------,625,0,03 Oct 2023,630,610,625,0,51300,31822000,49,2023,10
PURA,--U-4130000000K211-----------X,50,0,03 Oct 2023,50,50,50,0,100,5000,1,2023,10
PURE,--U-4100000000B146---L---Y---X,51,0,03 Oct 2023,0,0,51,0,0,0,0,2023,10
PURI,--U-2130000000H111------------,360,0,03 Oct 2023,366,336,340,-20,5753200,2010058800,386,2023,10
PWON,--S-183CM47000H111------------,438,0,03 Oct 2023,440,436,438,0,14906800,6533723800,1292,2023,10
PYFA,--U-2100000000F211------------,760,0,03 Oct 2023,805,765,805,45,3000,2299000,2,2023,10
PZZA,--U-1135000000E515------------,424,0,03 Oct 2023,426,420,424,0,224400,94586800,35,2023,10
RAAM,--U-1135000000E621------------,620,0,03 Oct 2023,655,605,645,25,9187500,5806811500,1394,2023,10
RAFI,--U-2130000000E515------------,55,0,03 Oct 2023,56,54,54,-1,5943700,323318000,544,2023,10
RAJA,--M-1835407000A112------------,965,0,03 Oct 2023,985,880,900,-65,14037700,13001682000,1823,2023,10
RALS,--S-1135000000E731------------,555,0,03 Oct 2023,560,550,550,-5,3992200,2199966500,552,2023,10
RANC,--U-2135000000D113------------,635,0,03 Oct 2023,670,620,625,-10,6700,4207000,16,2023,10
RBMS,--U-4130000000H111-----------X,50,0,03 Oct 2023,50,50,50,0,1200,60000,2,2023,10
RCCC,--U-3000000000K211------------,119,0,03 Oct 2023,120,115,119,0,5700,663900,29,2023,10
RDTX,--U-1135000000H111------------,13725,0,03 Oct 2023,15000,13525,14950,1225,2400,35030000,12,2023,10
REAL,--U-4130000000H111-----------X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
RELF,--U-3000000000H111------------,47,0,03 Oct 2023,47,43,44,-3,132480900,5952254500,1948,2023,10
RELI,--U-1100000000G312------------,515,0,03 Oct 2023,520,488,510,-5,10300,5250200,19,2023,10
RICY,--U-1100000000E411------------,87,0,03 Oct 2023,88,87,87,0,907700,79530600,58,2023,10
RIGS,--U-2130000000A122------------,605,0,03 Oct 2023,645,595,600,-5,492800,305641000,153,2023,10
RIMO,--U-4105000000H111---L---Y---X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
RISE,--U-2135000000H111------------,975,0,03 Oct 2023,975,975,975,0,25500,24862500,6,2023,10
RMBA,--U-4105000000D311-----------X,306,0,03 Oct 2023,0,0,306,0,0,0,0,2023,10
RMKE,--S-1835FD0000A122------------,670,0,03 Oct 2023,675,655,670,0,3320400,2206529500,449,2023,10
RMKO,--U-2130000000A132------------,304,0,03 Oct 2023,310,290,306,2,4156200,1239223200,755,2023,10
ROCK,--U-4130000000H111-----------X,332,0,03 Oct 2023,332,332,332,0,100,33200,1,2023,10
RODA,--U-2130000000H111------------,50,0,03 Oct 2023,50,50,50,0,183500,9175000,12,2023,10
RONY,--U-4135000000J211-----------X,358,0,03 Oct 2023,0,0,358,0,0,0,0,2023,10
ROTI,--M-1135000000D222------------,1375,0,03 Oct 2023,1400,1370,1395,20,742800,1033196000,136,2023,10
RSCH,--U-2130000000F121------------,120,0,03 Oct 2023,123,119,122,2,1399500,168425800,225,2023,10
RSGK,--U-1135000000F121------------,1280,0,03 Oct 2023,1300,1295,1295,15,400,518500,4,2023,10
RUIS,--U-2130000000A132------------,310,0,03 Oct 2023,312,270,294,-16,23038600,6728025000,3909,2023,10
RUNS,--U-3000000000I131------------,63,0,03 Oct 2023,63,61,61,-2,115500,7116700,49,2023,10
SAFE,--U-4100000000K132-E---------X,148,0,03 Oct 2023,152,148,151,3,539400,81002500,758,2023,10
SAGE,--U-2130000000H111------------,50,0,03 Oct 2023,50,50,50,0,37700,1885000,28,2023,10
SAME,--U-1135000000F121------------,344,0,03 Oct 2023,350,342,350,6,4207000,1461500800,336,2023,10
SAMF,--U-1135000000B112------------,780,0,03 Oct 2023,780,770,780,0,71300,55123500,26,2023,10
SAPX,--U-2130000000K211------------,840,0,03 Oct 2023,0,0,840,0,0,0,0,2023,10
SATU,--U-2100000000H111------------,99,0,03 Oct 2023,103,87,93,-6,20208700,1892645300,1510,2023,10
SBAT,--U-4100000000E413-----------X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
SBMA,--U-2130000000B111------------,168,0,03 Oct 2023,171,164,167,-1,446300,74819400,89,2023,10
SCCO,--U-1135000000C131------------,9050,0,03 Oct 2023,9075,9050,9075,25,2400,21760000,11,2023,10
SCMA,--SO1S35MD4000E612------------,156,155,03 Oct 2023,156,150,152,-4,110386900,16785388500,3380,2023,10
SCNP,--U-2130000000E212------------,226,0,03 Oct 2023,230,202,228,2,8800,1947200,20,2023,10
SCPI,--U-4130000000F211-----------X,29000,0,03 Oct 2023,0,0,29000,0,0,0,0,2023,10
SDMU,--U-2100000000K211------------,50,0,03 Oct 2023,50,50,50,0,7900,395000,4,2023,10
SDPC,--U-1130000000D111------------,162,0,03 Oct 2023,166,160,165,3,1674900,273774600,358,2023,10
SDRA,--U-1105000000G111------------,600,0,03 Oct 2023,615,600,610,10,235600,143615500,19,2023,10
SEMA,--S-2130000000A211------------,119,0,03 Oct 2023,141,119,126,7,132347500,17388471600,11441,2023,10
SFAN,--U-2105000000G511------------,2040,0,03 Oct 2023,2060,2020,2020,-20,1092500,2220803000,156,2023,10
SGER,--U-2135000000A122------------,2190,0,03 Oct 2023,2230,2120,2150,-40,7567600,16419373000,2933,2023,10
SGRO,--U-1135000000D232------------,2060,0,03 Oct 2023,2070,2040,2070,10,30800,63471000,35,2023,10
SHID,--U-2135000000E512------------,2040,0,03 Oct 2023,2040,2010,2040,0,8000,16104000,19,2023,10
SHIP,--U-1105000000A112------------,1230,0,03 Oct 2023,1245,1200,1200,-30,7000,8413500,6,2023,10
SICO,--S-2130000000A132------------,119,0,03 Oct 2023,121,111,118,-1,1853400,217892000,505,2023,10
SIDO,--SO1H7EMDD000F211------------,585,585,03 Oct 2023,590,585,585,0,15227400,8931074500,3517,2023,10
SILO,--M-11AC106000F121------------,2130,0,03 Oct 2023,2140,2100,2100,-30,8270500,17441849000,2091,2023,10
SIMA,--U-4100000000B131-E-L---Y---X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
SIMP,--M-1135000000D232------------,398,0,03 Oct 2023,398,392,394,-4,1324600,523807400,233,2023,10
SINI,--U-2100000000C121------------,1190,0,03 Oct 2023,1185,1115,1135,-55,71600,81790500,90,2023,10
SIPD,--U-2135000000D231------------,890,0,03 Oct 2023,0,0,890,0,0,0,0,2023,10
SKBM,--U-2130000000D222------------,310,0,03 Oct 2023,328,312,320,10,3900,1249800,12,2023,10
SKLT,--U-2135000000D222------------,2930,0,03 Oct 2023,3660,3100,3660,730,81100,276065000,83,2023,10
SKRN,--M-2135000000C141------------,635,0,03 Oct 2023,645,615,615,-20,8869400,5573001500,1174,2023,10
SKYB,--U-4100000000I131---L---Y---X,51,0,03 Oct 2023,0,0,51,0,0,0,0,2023,10
SLIS,--U-2130000000E742------------,102,0,03 Oct 2023,105,100,101,-1,65721500,6751879800,8953,2023,10
SMAR,--U-2135000000D232------------,4370,0,03 Oct 2023,4390,4360,4390,20,20600,89852000,25,2023,10
SMBR,--M-1135056000B121------------,348,0,03 Oct 2023,350,344,346,-2,315900,109417800,131,2023,10
SMCB,--U-1135000000B121------------,1590,0,03 Oct 2023,1585,1575,1580,-10,457900,724479000,171,2023,10
SMDM,--U-2130000000H111------------,183,0,03 Oct 2023,188,183,184,1,685400,126502000,134,2023,10
SMDR,--S-1879F63000K211------------,352,0,03 Oct 2023,356,352,352,0,7373700,2603023200,1491,2023,10
SMGR,--SO1XNVV56000B121------------,6475,6500,03 Oct 2023,6500,6375,6400,-75,5916200,37998125000,3989,2023,10
SMIL,--S-1135000000C141------------,146,0,03 Oct 2023,147,140,144,-2,141137400,20162824200,5861,2023,10
SMKL,--M-1130000000B131------------,272,0,03 Oct 2023,272,244,250,-22,9581200,2429461800,1711,2023,10
SMKM,--U-3000000000J211------------,141,0,03 Oct 2023,155,127,127,-14,23290600,3218980600,966,2023,10
SMMA,--U-1100000000G511------------,12950,0,03 Oct 2023,15400,11575,11575,-1375,600,7710000,3,2023,10
SMMT,--M-1135000000A121------------,1200,0,03 Oct 2023,1210,1200,1205,5,1047300,1262446000,192,2023,10
SMRA,--S-183FM23000H111------------,585,0,03 Oct 2023,605,585,590,5,60647300,36149893000,2901,2023,10
SMRU,--U-4100000000A132-----------X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
SMSM,--S-1175006000E111------------,2190,0,03 Oct 2023,2280,2170,2220,30,5102300,11395002000,2396,2023,10
SNLK,--U-2130000000E512------------,1190,0,03 Oct 2023,1195,1185,1190,0,1388200,1649781000,277,2023,10
SOCI,--M-1135000000A112------------,220,0,03 Oct 2023,222,214,216,-4,12427700,2704962600,1493,2023,10
SOFA,--U-3000000000E211------------,19,0,03 Oct 2023,19,18,19,0,381100,6870900,28,2023,10
SOHO,--U-4135000000F211-----------X,5500,0,03 Oct 2023,5500,5500,5500,0,1300,7150000,5,2023,10
SONA,--U-4135000000E731-----------X,2790,0,03 Oct 2023,2780,2780,2780,-10,6000,16680000,2,2023,10
SOSS,--U-2130000000C231------------,570,0,03 Oct 2023,575,570,575,5,24200,13901500,10,2023,10
