Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EAST,XDU-2130000000E512------------,113,0,13 Apr 2023,113,110,111,-2,2444700,272660600,290,2023,04
ECII,--U-2130000000E742------------,308,0,13 Apr 2023,308,302,306,-2,25500,7852000,5,2023,04
EDGE,--U-2135000000I121------------,19000,0,13 Apr 2023,19250,19025,19025,25,400,7632500,4,2023,04
EKAD,--U-1130000000B113------------,274,0,13 Apr 2023,274,264,272,-2,462200,124293200,197,2023,04
ELIT,--U-2130000000I121------------,240,0,13 Apr 2023,254,240,248,8,26779900,6667504400,5281,2023,04
ELPI,--M-1135000000K211------------,246,0,13 Apr 2023,252,244,250,4,16400100,4065079200,1538,2023,04
ELSA,--S-183FR9G000A131------------,310,0,13 Apr 2023,314,310,312,2,20911600,6528883400,1263,2023,04
ELTY,--U-2135000000H111-----------X,50,0,13 Apr 2023,50,50,50,0,200500,10025000,4,2023,04
EMDE,--U-2130000000H111------------,125,0,13 Apr 2023,125,122,125,0,2300,282400,8,2023,04
EMTK,--SO1H405B8000I111------------,765,765,13 Apr 2023,805,765,800,35,58926000,46896027000,3061,2023,04
ENAK,--U-2135000000E515------------,1175,0,13 Apr 2023,1180,1150,1155,-20,154200,178174500,72,2023,04
ENRG,--S-1875F63000A111------------,234,0,13 Apr 2023,242,234,240,6,68027000,16207337000,3215,2023,04
ENVY,--U-2100000000I121---LS--Y---X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
ENZO,--U-2130000000D231---L--------,50,0,13 Apr 2023,50,50,50,0,1228600,61430000,1134,2023,04
EPAC,--U-2130000000B131-----------X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
EPMT,--U-2135000000D111------------,2760,0,13 Apr 2023,2800,2750,2750,-10,2000,5523000,9,2023,04
ERAA,--S-187EM81000E742------------,535,0,13 Apr 2023,540,510,530,-5,71036000,37341102000,2969,2023,04
ERTX,--U-2100000000E411------------,266,0,13 Apr 2023,276,250,250,-16,2813200,744839000,1009,2023,04
ESIP,--U-2130000000B131------------,50,0,13 Apr 2023,50,50,50,0,139700,6985000,19,2023,04
ESSA,XDSO1U85901000B111------------,865,850,13 Apr 2023,850,805,805,-60,58391500,47677024000,6859,2023,04
ESTA,--U-2100000000E512------------,88,0,13 Apr 2023,98,86,88,0,20981700,1934559300,3304,2023,04
ESTI,--U-1100000000E413------------,51,0,13 Apr 2023,51,50,50,-1,163700,8205200,28,2023,04
ETWA,--U-2100000000A221-E-L-------X,342,0,13 Apr 2023,344,324,340,-2,56600,19271600,22,2023,04
EURO,--U-3000000000D421------------,296,0,13 Apr 2023,298,290,290,-6,10650600,3138056800,1079,2023,04
EXCL,--SO1X3TM44000J321------------,1835,1840,13 Apr 2023,1840,1790,1800,-35,37634500,68029732000,6550,2023,04
FAPA,--U-2135000000D232------------,4980,0,13 Apr 2023,4980,4970,4980,0,21800,108500000,24,2023,04
FAST,--U-2135000000E515------------,770,0,13 Apr 2023,795,780,780,10,10600,8333000,19,2023,04
FASW,XDU-1105000000B131-----------X,6000,0,13 Apr 2023,6000,5975,6000,0,12500,74762500,19,2023,04
FILM,--U-1135400000E621------------,1820,0,13 Apr 2023,1965,1785,1920,100,17838500,33802381500,6366,2023,04
FIMP,--U-3000000000J211------------,74,0,13 Apr 2023,74,70,74,0,859800,63355700,74,2023,04
FIRE,--U-2130000000A122------------,87,0,13 Apr 2023,90,83,87,0,12678500,1090713600,1120,2023,04
FISH,--U-2135000000D232------------,6800,0,13 Apr 2023,0,0,6800,0,0,0,0,2023,04
FITT,--U-2130000000E512------------,466,0,13 Apr 2023,466,462,466,0,224500,104220200,19,2023,04
FLMC,--U-3000000000D421--DL---Y---X,79,0,13 Apr 2023,0,0,79,0,0,0,0,2023,04
FMII,--U-2135000000H111------------,720,0,13 Apr 2023,0,0,720,0,0,0,0,2023,04
FOOD,--U-2130000000D222------------,98,0,13 Apr 2023,99,95,96,-2,161700,15541000,62,2023,04
FORU,--U-2100000000E611------------,172,0,13 Apr 2023,173,166,166,-6,126500,21279200,83,2023,04
FORZ,--U-2100000000H111B--L---Y---X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
FPNI,--U-2135000000B111------------,197,0,13 Apr 2023,200,196,198,1,601300,119336000,113,2023,04
FREN,--U-1135000000J321------------,60,0,13 Apr 2023,61,59,60,0,60572700,3643452900,1982,2023,04
FUJI,--U-2100000000G211------------,248,0,13 Apr 2023,248,232,248,0,123700,29338200,88,2023,04
FUTR,--U-2130000000E611------------,83,0,13 Apr 2023,89,78,83,0,169397400,14134005800,12754,2023,04
FWCT,--U-2130000000B151------------,92,0,13 Apr 2023,110,91,93,1,152603400,15628421500,13642,2023,04
GAMA,--U-1130000000H111---L-------X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
GDST,--U-2135000000B144------------,188,0,13 Apr 2023,198,179,186,-2,52345300,9806879900,5982,2023,04
GDYR,--U-1130000000E112------------,1315,0,13 Apr 2023,1390,1300,1335,20,15100,20034000,28,2023,04
GEMA,--U-2130000000E211-----------X,220,0,13 Apr 2023,222,220,220,0,400,88200,3,2023,04
GEMS,--U-1135000000A121------------,6500,0,13 Apr 2023,6500,6425,6500,0,6600,42697500,42,2023,04
GGRM,--M-1805910000D311------------,24500,0,13 Apr 2023,24700,24050,24325,-175,1282100,31153632500,2768,2023,04
GGRP,--U-2135000000B144------------,444,0,13 Apr 2023,446,444,444,0,172000,76517600,42,2023,04
GHON,--U-1135000000J321------------,1720,0,13 Apr 2023,1750,1700,1720,0,9000,15380500,21,2023,04
GIAA,--U-2105000000K111BE---------X,71,0,13 Apr 2023,72,70,71,0,33998600,2416541500,1011,2023,04
GJTL,--S-1135000000E112------------,595,0,13 Apr 2023,605,590,600,5,1872600,1118477000,228,2023,04
GLOB,--U-2100000000E742-E---------X,107,0,13 Apr 2023,116,107,107,0,10200,1164600,7,2023,04
GLVA,--U-2105000000I231------------,800,0,13 Apr 2023,800,765,800,0,6000,4780000,14,2023,04
GMFI,--U-2105000000J111ME-L-------X,51,0,13 Apr 2023,52,50,51,0,7218200,362797100,169,2023,04
GMTD,--U-2135000000H111-----------X,14850,0,13 Apr 2023,0,0,14850,0,0,0,0,2023,04
GOLD,--U-2130000000J321------------,406,0,13 Apr 2023,408,378,378,-28,120900,46508000,63,2023,04
GOLL,--U-2100000000D232B--L---Y---X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
GOOD,XDU-1135006000D222------------,472,0,13 Apr 2023,472,462,464,-8,2302400,1072264600,388,2023,04
GOTO,--UO5H40544000I111----------K-,93,89,13 Apr 2023,93,89,91,-2,5309690000,481342978600,30691,2023,04
GPRA,--U-1130000000H111------------,98,0,13 Apr 2023,99,97,97,-1,10131200,990128200,344,2023,04
GPSO,--U-2130000000C143---L--------,112,0,13 Apr 2023,117,112,115,3,28169900,3231373500,490,2023,04
GSMF,--U-2105000000G511------------,70,0,13 Apr 2023,72,66,69,-1,3479600,237274600,544,2023,04
GTBO,--U-2130000000A121-----------X,158,0,13 Apr 2023,161,154,160,2,356800,55862400,65,2023,04
GTRA,--U-2100000000K211------------,254,0,13 Apr 2023,270,238,240,-14,15805000,3902826800,2548,2023,04
GTSI,--U-1130000000A112------------,51,0,13 Apr 2023,52,50,51,0,1898700,96934600,162,2023,04
GULA,--U-2130000000D222------------,284,0,13 Apr 2023,290,280,290,6,9056800,2584642200,1039,2023,04
GWSA,--U-1135000000H111------------,150,0,13 Apr 2023,151,149,149,-1,437200,65168900,41,2023,04
GZCO,--U-1130000000D232------------,97,0,13 Apr 2023,101,92,94,-3,37559700,3644127000,8929,2023,04
HADE,--U-2100000000J421-----------X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
HAIS,--S-1130000000K211------------,212,0,13 Apr 2023,216,210,210,-2,7129300,1518148200,156,2023,04
HAJJ,--U-3000000000E513------------,175,0,13 Apr 2023,190,158,190,15,42344700,7735278300,11381,2023,04
HALO,--U-2130000000F112------------,268,0,13 Apr 2023,278,250,272,4,38958900,10489776200,6075,2023,04
HATM,--S-2135000000K211------------,238,0,13 Apr 2023,254,234,244,6,111826300,26976025600,5233,2023,04
HDFA,--U-1100000000G211------------,146,0,13 Apr 2023,148,138,138,-8,527200,75260700,96,2023,04
HDIT,--U-1130000000I111---L--------,50,0,13 Apr 2023,50,50,50,0,1500,75000,6,2023,04
HDTX,--U-2100000000E413-E---------X,120,0,13 Apr 2023,0,0,120,0,0,0,0,2023,04
HEAL,--S-1K7FMA7000F121------------,1345,0,13 Apr 2023,1385,1330,1370,25,4001300,5477852500,1771,2023,04
HELI,--U-2100000000K111---L--------,208,0,13 Apr 2023,208,200,200,-8,1900,380800,4,2023,04
HERO,--U-1135000000D113------------,1525,0,13 Apr 2023,1550,1550,1550,25,3400,5270000,5,2023,04
HEXA,--U-1135200000C141------------,5175,0,13 Apr 2023,5200,5150,5175,0,135500,700480000,149,2023,04
HILL,--U-1130000000A132------------,1670,0,13 Apr 2023,1695,1555,1585,-85,9461400,15552031000,3508,2023,04
HITS,--U-1135000000A112---L--------,206,0,13 Apr 2023,226,194,204,-2,1047200,214176400,314,2023,04
HKMU,--U-1100000000B141---L-------X,50,0,13 Apr 2023,50,50,50,0,7000,350000,2,2023,04
HMSP,--M-1800C30000D311------------,1015,0,13 Apr 2023,1025,995,1020,5,47282900,47613014000,4110,2023,04
HOKI,--S-1130000000D222------------,92,0,13 Apr 2023,95,89,93,1,12172100,1118097900,1046,2023,04
HOME,--U-2105000000E512--AL---Y---X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
HOMI,--S-2130000000H111------------,336,0,13 Apr 2023,342,318,332,-4,13853300,4624124400,2404,2023,04
HOPE,--U-2130000000C141------------,50,0,13 Apr 2023,50,50,50,0,1700,85000,6,2023,04
HOTL,--U-2100000000E512M--L---Y---X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
HRME,--U-2130000000E512------------,50,0,13 Apr 2023,51,50,50,0,125000,6250700,21,2023,04
HRTA,--S-1100000000E411------------,370,0,13 Apr 2023,372,360,370,0,11715100,4312276200,1433,2023,04
HRUM,--SO1SKCMA3000A121------------,1565,1585,13 Apr 2023,1585,1535,1575,10,18053300,28278667500,2185,2023,04
IATA,--U-2105000000A121------------,77,0,13 Apr 2023,79,76,77,0,41863300,3264554000,6141,2023,04
IBFN,--U-2100000000G211-E---------X,97,0,13 Apr 2023,0,0,97,0,0,0,0,2023,04
IBOS,--U-3000000000D222------------,266,0,13 Apr 2023,272,248,258,-8,8347600,2216910400,247,2023,04
IBST,--U-1135000000J321------------,5725,0,13 Apr 2023,5725,5725,5725,0,200,1145000,1,2023,04
ICBP,--MO1SAAF0H000D222------------,10050,10075,13 Apr 2023,10375,10075,10250,200,4009800,41067790000,3023,2023,04
ICON,--U-2130000000C224---L--------,50,0,13 Apr 2023,50,50,50,0,13700,685000,6,2023,04
IDEA,--U-3000000000E521------------,57,0,13 Apr 2023,57,55,57,0,64600,3603900,20,2023,04
IDPR,--U-1130000000J211------------,155,0,13 Apr 2023,163,156,162,7,15800,2483000,21,2023,04
IFII,--U-1135000000B151------------,186,0,13 Apr 2023,195,182,183,-3,75500,14031200,80,2023,04
IFSH,--U-2135000000B146------------,1110,0,13 Apr 2023,1130,1070,1070,-40,5200,5688000,21,2023,04
IGAR,--U-1130000000B131------------,420,0,13 Apr 2023,428,416,422,2,114900,48120600,39,2023,04
IIKP,--U-2135000000E321-----------X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
IKAI,--U-1130000000E512-----------X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
IKAN,--U-2130000000D231------------,58,0,13 Apr 2023,59,55,58,0,1309600,75061700,173,2023,04
IKBI,--U-2130000000C131------------,212,0,13 Apr 2023,218,206,214,2,13300,2783400,14,2023,04
IMAS,--M-1105000000E745------------,1650,0,13 Apr 2023,1760,1535,1750,100,42621400,69322148000,7557,2023,04
IMJS,--M-1105000000G211------------,384,0,13 Apr 2023,392,358,386,2,41703500,15602936600,2660,2023,04
IMPC,--U-2135006000C121------------,3400,0,13 Apr 2023,3480,3390,3470,70,4490100,15299198000,490,2023,04
INAF,--U-1135000000F211------------,670,0,13 Apr 2023,685,670,685,15,148800,99921000,40,2023,04
INAI,--U-2130000000B141------------,248,0,13 Apr 2023,248,248,248,0,100,24800,1,2023,04
INCF,--U-2100000000B153------------,50,0,13 Apr 2023,50,50,50,0,100000,5000000,12,2023,04
INCI,--U-1130000000B111------------,645,0,13 Apr 2023,645,635,645,0,1500,953500,8,2023,04
INCO,--SO1XDAF0S000B146------------,6450,6450,13 Apr 2023,6475,6375,6375,-75,4864500,31123747500,2490,2023,04
INDF,--SO1XNAQ1H000D222------------,6275,6300,13 Apr 2023,6325,6275,6275,0,3999700,25161402500,1909,2023,04
INDO,--M-2100000000H112------------,89,0,13 Apr 2023,91,90,90,1,930100,83791600,125,2023,04
INDR,--U-1135000000E413------------,4980,0,13 Apr 2023,4970,4890,4970,-10,25300,124840000,62,2023,04
INDS,--U-1135000000E111------------,2030,0,13 Apr 2023,2040,2030,2040,10,2000,4073000,6,2023,04
INDX,--U-2130000000C232------------,178,0,13 Apr 2023,182,172,173,-5,6200200,1101289100,1386,2023,04
INDY,--SO1H05960000A121------------,2540,2560,13 Apr 2023,2700,2540,2700,160,21865000,57233366000,5301,2023,04
INKP,--SO1X3QM16000B152------------,7625,7650,13 Apr 2023,7700,7500,7500,-125,8669800,65200780000,2575,2023,04
INOV,--U-1100000000E413------------,120,0,13 Apr 2023,129,119,121,1,9139200,1129354700,1224,2023,04
INPC,--U-1105000000G111------------,64,0,13 Apr 2023,64,62,63,-1,1682100,105851800,169,2023,04
INPP,--U-2105000000H111---L--------,468,0,13 Apr 2023,466,466,466,-2,1000,466000,3,2023,04
INPS,--U-2100000000A112---L-------X,125,0,13 Apr 2023,135,122,122,-3,200800,24536400,97,2023,04
INRU,--U-2100000000B152------------,800,0,13 Apr 2023,820,805,820,20,700,571500,7,2023,04
INTA,--U-2100000000C141-E---------X,54,0,13 Apr 2023,51,51,51,-3,165400,8435400,11,2023,04
INTD,--U-2130000000B152------------,190,0,13 Apr 2023,190,179,189,-1,3600,652200,10,2023,04
INTP,--SO1SGTM3H000B121------------,10400,10400,13 Apr 2023,10425,10200,10200,-200,2643400,27145522500,2670,2023,04
IPAC,--U-3000000000H111------------,132,0,13 Apr 2023,131,128,131,-1,300,39000,2,2023,04
IPCC,--S-1135050000J113------------,625,0,13 Apr 2023,635,620,630,5,735500,461666000,149,2023,04
IPCM,--M-1135050000J113------------,270,0,13 Apr 2023,274,266,268,-2,928000,247844600,239,2023,04
IPOL,--U-1130000000B131------------,150,0,13 Apr 2023,150,147,150,0,8600,1274500,20,2023,04
IPPE,--U-2830000000D232------------,50,0,13 Apr 2023,50,50,50,0,44100,2205000,32,2023,04
IPTV,--U-1135400000E613------------,50,0,13 Apr 2023,50,50,50,0,337000,16850000,142,2023,04
IRRA,--M-2135000000F112------------,835,0,13 Apr 2023,835,805,835,0,3380200,2766634500,446,2023,04
IRSX,--U-2130000000I131------------,114,0,13 Apr 2023,117,109,114,0,97960800,11126354600,5404,2023,04
ISAP,--U-3000000000E111------------,40,0,13 Apr 2023,40,38,40,0,12669100,486558800,412,2023,04
ISAT,--M-183MM23000J321------------,6700,0,13 Apr 2023,6750,6600,6600,-100,1964200,13053922500,1051,2023,04
ISSP,--S-1135000000B144------------,248,0,13 Apr 2023,250,244,244,-4,2417900,592888000,389,2023,04
ITIC,--U-2100000000D311------------,278,0,13 Apr 2023,294,274,286,8,1518800,426376200,363,2023,04
ITMA,--U-2130000000A132------------,635,0,13 Apr 2023,650,640,645,10,38500,24848000,56,2023,04
ITMG,XDSO1SDPUG3000A121------------,35375,34200,13 Apr 2023,35000,34125,34600,-775,7151900,247397387500,13780,2023,04
JARR,--U-2105000000D232------------,232,0,13 Apr 2023,234,230,230,-2,688900,158727000,131,2023,04
JAST,--U-2130000000J311------------,66,0,13 Apr 2023,66,62,64,-2,5056100,322609000,358,2023,04
JAWA,--U-1100000000D232---L--------,88,0,13 Apr 2023,90,86,88,0,2725100,238486900,423,2023,04
JAYA,--S-2130000000K211------------,108,0,13 Apr 2023,108,106,106,-2,5297300,567512300,520,2023,04
JECC,--U-2100000000C131------------,4350,0,13 Apr 2023,4940,4360,4940,590,500,2412000,5,2023,04
JGLE,--U-2135000000E514-----------X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
JIHD,--U-2130000000E512------------,330,0,13 Apr 2023,330,324,330,0,600,195000,5,2023,04
JKON,--S-1135000000J211------------,125,0,13 Apr 2023,127,121,123,-2,18295000,2254705900,1505,2023,04
JKSW,--U-2100000000B121-E--S------X,60,0,13 Apr 2023,0,0,60,0,0,0,0,2023,04
JMAS,--U-2130000000G413------------,55,0,13 Apr 2023,55,52,54,-1,680800,35956500,98,2023,04
JPFA,CDSO1HA5M1H000D231------------,1100,1100,13 Apr 2023,1110,1090,1090,-10,16741700,18387383000,4357,2023,04
JRPT,--M-1135000000H111------------,498,0,13 Apr 2023,505,498,505,7,1329300,667578500,155,2023,04
JSKY,--U-2100000000A211M--L-------X,52,0,13 Apr 2023,0,0,52,0,0,0,0,2023,04
JSMR,--S-182QL46000J112------------,3310,0,13 Apr 2023,3380,3300,3300,-10,2330000,7791991000,3184,2023,04
JSPT,--U-2135000000E512-----------X,805,0,13 Apr 2023,0,0,805,0,0,0,0,2023,04
JTPE,--U-2135000000C221------------,248,0,13 Apr 2023,248,248,248,0,103900,25767200,15,2023,04
KAEF,--M-1135050000F211------------,900,0,13 Apr 2023,910,900,905,5,934300,845007500,179,2023,04
KARW,--U-2130000000J113-E---------X,53,0,13 Apr 2023,53,52,52,-1,66300,3448300,19,2023,04
KAYU,--U-2130000000B151-----------X,56,0,13 Apr 2023,61,55,61,5,84918000,5043557300,2798,2023,04
KBAG,--U-2130000000H111-----------X,50,0,13 Apr 2023,50,50,50,0,14900,745000,8,2023,04
KBLI,--U-1135000000C131------------,294,0,13 Apr 2023,296,292,296,2,72100,21205400,22,2023,04
KBLM,--U-2130000000C131------------,276,0,13 Apr 2023,284,266,268,-8,1249000,340632400,305,2023,04
KBLV,--U-2130000000J311-E---------X,71,0,13 Apr 2023,72,70,72,1,82200,5816900,33,2023,04
KBRI,--U-2100000000B152---LS--Y---X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
KDSI,--U-2130000000B131---L--------,1055,0,13 Apr 2023,1065,1050,1050,-5,31200,32952500,49,2023,04
KDTN,--U-2130000000E512------------,129,0,13 Apr 2023,129,125,128,-1,114300,14461300,57,2023,04
KEEN,--S-1135000000J411------------,525,0,13 Apr 2023,535,515,520,-5,3913700,2043213000,403,2023,04
KEJU,--U-2135000000D221------------,1300,0,13 Apr 2023,1315,1300,1305,5,159900,209197500,81,2023,04
KETR,--U-1130000000J311---L--------,168,0,13 Apr 2023,171,160,168,0,1567900,260592400,291,2023,04
KIAS,--U-2130000000C121-----------X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
KICI,--U-1130000000E213------------,171,0,13 Apr 2023,185,171,183,12,9400,1668900,32,2023,04
KIJA,--U-1135000000H111------------,122,0,13 Apr 2023,125,121,123,1,1426100,175156600,178,2023,04
KING,--U-3000000000C231------------,284,0,13 Apr 2023,294,280,280,-4,17295800,4966378400,1851,2023,04
KINO,--M-1135000000D421------------,1480,0,13 Apr 2023,1480,1445,1475,-5,57000,83860500,38,2023,04
KIOS,--U-2130000000I111------------,74,0,13 Apr 2023,74,71,73,-1,5575700,404463200,681,2023,04
KJEN,--U-2130000000K211------------,180,0,13 Apr 2023,208,168,168,-12,149611900,29356188000,19892,2023,04
KKES,--U-2130000000B111------------,88,0,13 Apr 2023,98,82,82,-6,6497000,551312400,880,2023,04
KKGI,--S-1135000000A121------------,450,0,13 Apr 2023,462,448,460,10,1542700,700452800,292,2023,04
KLBF,--SO1XNAFAS000F211------------,2040,2060,13 Apr 2023,2060,2030,2030,-10,38067800,77541906000,12505,2023,04
KLIN,--U-3000000000E743------------,24,0,13 Apr 2023,26,23,26,2,5943500,149211300,132,2023,04
KMDS,--U-2130000000D112------------,580,0,13 Apr 2023,615,555,595,15,125200,72927500,39,2023,04
KMTR,--U-2105000000B153------------,244,0,13 Apr 2023,244,230,242,-2,9900,2336200,30,2023,04
KOBX,--M-1130000000C141------------,240,0,13 Apr 2023,244,238,238,-2,756500,181129200,184,2023,04
KOIN,--U-2130000000C121------------,117,0,13 Apr 2023,125,120,120,3,23300,2850400,20,2023,04
KONI,--U-2130000000C223------------,1680,0,13 Apr 2023,1680,1575,1590,-90,3900,6333000,35,2023,04
KOPI,--U-2130000000A112------------,360,0,13 Apr 2023,376,350,362,2,66400,24183000,47,2023,04
KOTA,--U-1130000000H111---L-------X,50,0,13 Apr 2023,50,50,50,0,8400,420000,7,2023,04
KPAL,--U-2100000000C141M--L---Y---X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
KPAS,--U-2100000000D421B--L---Y---X,62,0,13 Apr 2023,0,0,62,0,0,0,0,2023,04
KPIG,--S-2135403000E512------------,69,0,13 Apr 2023,70,68,70,1,26562200,1836528900,7388,2023,04
KRAH,--U-2100000000C143B--L---Y---X,436,0,13 Apr 2023,0,0,436,0,0,0,0,2023,04
KRAS,--U-1105000000B144---L--------,280,0,13 Apr 2023,282,278,280,0,3259900,910607200,325,2023,04
KREN,--U-1130000000I111-----------X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
KRYA,--U-2130000000J211------------,92,0,13 Apr 2023,106,89,100,8,96403300,9728751600,27147,2023,04
KUAS,--U-2130000000C121------------,51,0,13 Apr 2023,52,50,51,0,1277800,65161800,351,2023,04
LABA,--U-2130000000C143------------,71,0,13 Apr 2023,73,70,72,1,1473600,105470400,429,2023,04
LAJU,--U-2100000000K211------------,294,0,13 Apr 2023,314,294,304,10,80882600,24592870000,66688,2023,04
LAND,--U-2130000000H111------------,50,0,13 Apr 2023,50,50,50,0,23900,1195000,7,2023,04
LAPD,--U-2100000000J411-ED-S------X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
LCGP,--U-2100000000H111---L---Y---X,114,0,13 Apr 2023,0,0,114,0,0,0,0,2023,04
LCKM,--U-2130000000J321-----------X,286,0,13 Apr 2023,284,266,270,-16,11000,2973600,9,2023,04
LEAD,--U-1100000000A112------------,50,0,13 Apr 2023,51,50,50,0,5679200,284364900,152,2023,04
LFLO,--U-3000000000E211------------,54,0,13 Apr 2023,51,51,51,-3,200,10200,2,2023,04
LIFE,--U-1105000000G413-----C------,5775,0,13 Apr 2023,5900,5900,5900,125,400,2360000,4,2023,04
LINK,--U-1135000000J311------------,2010,0,13 Apr 2023,2010,1945,1955,-55,70000,137318000,255,2023,04
LION,--U-1130000000C223------------,625,0,13 Apr 2023,630,585,585,-40,86400,50859000,54,2023,04
LMAS,--U-2100000000I121---L---Y---X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
LMPI,--U-2130000000E213------------,130,0,13 Apr 2023,136,121,126,-4,2379100,312882400,872,2023,04
LMSH,--U-2130000000B144-----------X,498,0,13 Apr 2023,500,498,500,2,200,99800,2,2023,04
LPCK,--U-1135000000H111------------,835,0,13 Apr 2023,880,815,835,0,58400,48584000,33,2023,04
LPGI,--U-1105000000G412------------,6300,0,13 Apr 2023,0,0,6300,0,0,0,0,2023,04
LPIN,--U-2130000000E111------------,402,0,13 Apr 2023,402,386,400,-2,312500,123394000,93,2023,04
LPKR,--U-1135400000H111------------,89,0,13 Apr 2023,90,87,87,-2,7286000,638796500,609,2023,04
LPLI,--U-2100000000H111------------,250,0,13 Apr 2023,254,244,246,-4,10800,2658600,12,2023,04
LPPF,XDU-1835807000E731------------,4190,0,13 Apr 2023,4240,4110,4110,-80,3737200,15560789000,3307,2023,04
LPPS,--U-2100000000G512------------,67,0,13 Apr 2023,69,67,68,1,122100,8258300,32,2023,04
LRNA,--U-2130000000K132------------,173,0,13 Apr 2023,172,170,170,-3,1000,170800,7,2023,04
LSIP,--S-1835M70000D232------------,995,0,13 Apr 2023,1000,985,985,-10,10797000,10702837000,3209,2023,04
LTLS,--U-1135000000B111------------,1330,0,13 Apr 2023,1335,1300,1300,-30,116000,151597500,145,2023,04
LUCK,--U-2130000000I221------------,100,0,13 Apr 2023,110,99,100,0,1688900,170372900,218,2023,04
LUCY,--U-3000000000E515------------,180,0,13 Apr 2023,184,181,183,3,211000,38405100,33,2023,04
MABA,--U-2100000000E512--DL---Y---X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
MAGP,--U-2100000000D232---L---Y---X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
MAIN,--S-1135000000D231------------,458,0,13 Apr 2023,464,450,450,-8,79100,35869600,80,2023,04
MAMI,--U-2130000000E512M--L-------X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
MAMIP,--U-2100000000E512-----------X,600,0,13 Apr 2023,0,0,600,0,0,0,0,2023,04
MAPA,--S-1135000000E741------------,4490,0,13 Apr 2023,4560,4490,4510,20,889100,4021747000,499,2023,04
MAPB,--U-2135000000E515------------,2320,0,13 Apr 2023,2350,2270,2330,10,700,1619000,6,2023,04
MAPI,--S-187CMBG000E741------------,1370,0,13 Apr 2023,1390,1305,1390,20,51164600,68840849000,8930,2023,04
MARI,--U-2100000000E612---L--------,81,0,13 Apr 2023,82,76,76,-5,20693900,1616218700,1093,2023,04
MARK,--M-1135400000C143------------,685,0,13 Apr 2023,720,640,680,-5,11693500,7735672500,1867,2023,04
MASA,--U-1135000000E112------------,4290,0,13 Apr 2023,4280,4200,4280,-10,12200,51344000,23,2023,04
MASB,--U-2105000000G111------------,3380,0,13 Apr 2023,3420,3400,3420,40,45500,155550000,5,2023,04
MAYA,--U-1105000000G111------------,490,0,13 Apr 2023,484,474,484,-6,294400,140475200,111,2023,04
MBAP,--U-2135000000A121------------,6200,0,13 Apr 2023,6300,6150,6200,0,77600,484200000,155,2023,04
MBSS,--U-1135000000A122------------,1190,0,13 Apr 2023,1215,1190,1200,10,361500,433333000,179,2023,04
MBTO,--U-1130000000D421------------,93,0,13 Apr 2023,94,93,93,0,158100,14741900,33,2023,04
MCAS,--U-2135000000I111------------,9050,0,13 Apr 2023,9425,8975,9075,25,575000,5231512500,1123,2023,04
MCOL,--U-1135000000A121------------,6725,0,13 Apr 2023,6750,6600,6675,-50,88700,590102500,87,2023,04
MCOR,--M-1105000000G111------------,68,0,13 Apr 2023,69,67,68,0,3466700,235911500,122,2023,04
MDIA,--U-2105000000E612---L-------X,50,0,13 Apr 2023,50,50,50,0,41800,2090000,8,2023,04
MDKA,--SO1U4N521000B143---L--------,4160,4160,13 Apr 2023,4160,4060,4130,-30,26049900,106835315000,5724,2023,04
MDKI,--U-1130000000B111------------,188,0,13 Apr 2023,188,187,188,0,225900,42259400,33,2023,04
MDLN,--S-1100000000H111------------,67,0,13 Apr 2023,69,66,67,0,8977400,603131300,311,2023,04
MDRN,--U-2100000000C223-E-L-------X,50,0,13 Apr 2023,50,50,50,0,300,15000,1,2023,04
MEDC,--SO1H4M964000A111------------,1025,1050,13 Apr 2023,1075,1030,1030,5,93692900,97935721500,6408,2023,04
MEDS,--U-2130000000F112------------,114,0,13 Apr 2023,116,109,111,-3,24854500,2784544800,2937,2023,04
MEGA,--U-1150000000G111------------,5000,0,13 Apr 2023,5000,4980,5000,0,13900,69373000,38,2023,04
MERK,--U-2135000000F211------------,4830,0,13 Apr 2023,4850,4840,4840,10,52000,252115000,33,2023,04
