Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DUCK,--U-4100000000E515---L-------X,176,0,28 Jul 2023,0,0,176,0,0,0,0,2023,07
DUTI,--U-2135000000H111------------,4530,0,28 Jul 2023,4660,4620,4620,90,500,2314000,5,2023,07
DVLA,XDU-1135000000F211------------,2000,0,28 Jul 2023,2010,1900,1980,-20,101600,197297000,122,2023,07
DWGL,--U-2135000000A122------------,140,0,28 Jul 2023,150,139,140,0,529500,75855400,148,2023,07
DYAN,--U-1130000000C224------------,119,0,28 Jul 2023,119,116,119,0,8280100,975823100,344,2023,07
EAST,--U-2130000000E512------------,132,0,28 Jul 2023,133,130,131,-1,1335600,174522600,333,2023,07
ECII,XDU-2130000000E742------------,402,0,28 Jul 2023,406,402,404,2,59100,23775600,20,2023,07
EDGE,--U-2135000000I121------------,18150,0,28 Jul 2023,18475,18000,18475,325,1300,23852500,10,2023,07
EKAD,--U-1130000000B113------------,268,0,28 Jul 2023,270,262,262,-6,1410300,373617600,396,2023,07
ELIT,--U-2130000000I121------------,132,0,28 Jul 2023,136,126,127,-5,33437000,4380828800,2980,2023,07
ELPI,--M-1135000000K211------------,236,0,28 Jul 2023,238,232,234,-2,4769800,1121313600,402,2023,07
ELSA,--S-183FR90000A131------------,378,0,28 Jul 2023,382,370,374,-4,66064600,24741780200,2979,2023,07
ELTY,--U-4105000000H111---L-------X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
EMDE,--U-2130000000H111------------,117,0,28 Jul 2023,117,117,117,0,600,70200,4,2023,07
EMTK,--SO1H405BH000I111------------,710,710,28 Jul 2023,715,660,665,-45,56581000,38286428000,7816,2023,07
ENAK,--U-2135000000E515------------,1320,0,28 Jul 2023,1270,1250,1250,-70,17100,21607000,9,2023,07
ENRG,--S-1875F63000A111------------,230,0,28 Jul 2023,232,222,226,-4,57328000,12881103800,2568,2023,07
ENVY,--U-4100000000I121---LS------X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
ENZO,--U-2100000000D231------------,50,0,28 Jul 2023,50,50,50,0,5100,255000,3,2023,07
EPAC,--U-4130000000B131-----------X,13,0,28 Jul 2023,13,13,13,0,201400,2618200,29,2023,07
EPMT,--U-2135000000D111------------,2980,0,28 Jul 2023,2980,2960,2980,0,8000,23801000,11,2023,07
ERAA,XDS-1875M81000E742------------,478,0,28 Jul 2023,488,478,484,6,51687700,24953501600,2717,2023,07
ERTX,XDU-2100000000E411------------,342,0,28 Jul 2023,414,350,392,50,57425800,22595964800,11519,2023,07
ESIP,--U-2130000000B131------------,53,0,28 Jul 2023,53,52,53,0,203600,10598700,27,2023,07
ESSA,--SO1SKCM07000B111------------,650,655,28 Jul 2023,660,635,655,5,27887200,18119692000,4518,2023,07
ESTA,--U-2130000000E512------------,84,0,28 Jul 2023,85,82,83,-1,1278000,106301100,151,2023,07
ESTI,--U-1100000000E413------------,50,0,28 Jul 2023,51,50,50,0,31000,1550300,37,2023,07
ETWA,--U-4100000000B111-E--S------X,125,0,28 Jul 2023,137,135,137,12,89100,12206300,27,2023,07
EURO,--U-3000000000D421------------,208,0,28 Jul 2023,228,204,228,20,12938000,2826850400,1350,2023,07
EXCL,--SO1S3LM4S000J321------------,2070,2110,28 Jul 2023,2280,2100,2250,180,117144400,258004664000,15243,2023,07
FAPA,--U-2135000000D232------------,5075,0,28 Jul 2023,5100,5075,5100,25,1400,7137500,3,2023,07
FAST,--U-2135000000E515------------,875,0,28 Jul 2023,875,850,850,-25,7000,6054000,24,2023,07
FASW,--U-1105000000B131------------,6075,0,28 Jul 2023,0,0,6075,0,0,0,0,2023,07
FILM,--U-1135400000E621------------,3760,0,28 Jul 2023,4020,3750,3990,230,36108900,142291087000,33785,2023,07
FIMP,--U-3000000000J211------------,69,0,28 Jul 2023,71,64,71,2,1400,95700,8,2023,07
FIRE,--U-2130000000A122------------,60,0,28 Jul 2023,61,59,60,0,1313800,78717900,136,2023,07
FISH,XDU-4135000000D232-----------X,6200,0,28 Jul 2023,0,0,6200,0,0,0,0,2023,07
FITT,--U-2130000000E512------------,620,0,28 Jul 2023,620,620,620,0,136800,84816000,11,2023,07
FLMC,--U-4000000000D421--DL-------X,79,0,28 Jul 2023,0,0,79,0,0,0,0,2023,07
FMII,XBU-2135000000H111------------,605,0,28 Jul 2023,705,565,650,45,354500,222552500,417,2023,07
FOOD,--U-2130000000D222------------,90,0,28 Jul 2023,91,89,90,0,134800,12125400,19,2023,07
FORU,--U-2100000000E611------------,175,0,28 Jul 2023,185,173,174,-1,384400,68506900,240,2023,07
FORZ,--U-4100000000H111B--L---Y---X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
FPNI,--U-2135000000B111------------,204,0,28 Jul 2023,206,204,206,2,683300,140556200,120,2023,07
FREN,--U-1135000000J321------------,58,0,28 Jul 2023,59,57,57,-1,150307400,8705544400,2616,2023,07
FUJI,--U-2100000000G211------------,276,0,28 Jul 2023,286,262,286,10,249000,67418200,59,2023,07
FUTR,--U-2130000000E611------------,50,0,28 Jul 2023,50,50,50,0,215500,10775000,16,2023,07
FWCT,--U-2130000000B151------------,54,0,28 Jul 2023,54,52,52,-2,1104400,58049500,132,2023,07
GAMA,--U-4100000000H111---L---Y---X,18,0,28 Jul 2023,0,0,18,0,0,0,0,2023,07
GDST,--U-2135000000B144------------,150,0,28 Jul 2023,157,150,150,0,14918800,2286250300,1631,2023,07
GDYR,--U-1130000000E112------------,1380,0,28 Jul 2023,1380,1335,1335,-45,200,271500,2,2023,07
GEMA,--U-2130000000E211------------,308,0,28 Jul 2023,324,316,324,16,10100,3200400,12,2023,07
GEMS,--U-1135000000A121------------,6475,0,28 Jul 2023,6575,6475,6500,25,22300,145495000,61,2023,07
GGRM,--M-1805910000D311------------,28125,0,28 Jul 2023,28750,28025,28100,-25,2446400,69298210000,3148,2023,07
GGRP,--U-2135000000B144------------,418,0,28 Jul 2023,420,406,412,-6,1037700,427899600,103,2023,07
GHON,--U-1135000000J321------------,1885,0,28 Jul 2023,1925,1855,1855,-30,400,760500,4,2023,07
GIAA,--U-4105000000K111BE---------X,65,0,28 Jul 2023,65,63,64,-1,57602500,3688858100,1561,2023,07
GJTL,--S-1135000000E112------------,1050,0,28 Jul 2023,1085,1040,1075,25,27908400,29787438500,3127,2023,07
GLOB,--U-4100000000E742-E---------X,109,0,28 Jul 2023,112,101,112,3,200,21300,2,2023,07
GLVA,--U-2135000000I231------------,730,0,28 Jul 2023,735,735,735,5,400,294000,2,2023,07
GMFI,--U-4105000000J111-E---------X,57,0,28 Jul 2023,61,57,57,0,3579500,210787600,121,2023,07
GMTD,XDU-4135000000H111-----------X,14850,0,28 Jul 2023,0,0,14850,0,0,0,0,2023,07
GOLD,--U-2130000000J321------------,380,0,28 Jul 2023,382,370,378,-2,2800,1053200,17,2023,07
GOLL,--U-4100000000D232B--L---Y---X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
GOOD,--U-1135002000D222------------,470,0,28 Jul 2023,470,468,470,0,2794600,1313207400,365,2023,07
GOTO,--UO5H40544000I111----------K-,111,111,28 Jul 2023,113,111,111,0,1045859700,116580409600,9424,2023,07
GPRA,XDS-1130000000H111------------,104,0,28 Jul 2023,105,101,103,-1,25328000,2586888900,1223,2023,07
GPSO,--U-2130000000C143------------,112,0,28 Jul 2023,118,111,113,1,18218300,2087225200,289,2023,07
GRPM,--U-3000000000D212------------,78,0,28 Jul 2023,85,71,73,-5,38511200,3032225200,3947,2023,07
GSMF,--U-2105000000G511------------,75,0,28 Jul 2023,76,71,75,0,154300,11478500,46,2023,07
GTBO,XDU-2130000000A121------------,202,0,28 Jul 2023,212,200,206,4,2288300,469607600,761,2023,07
GTRA,--U-2100000000K211------------,314,0,28 Jul 2023,320,306,312,-2,4676700,1450524000,798,2023,07
GTSI,--U-1130000000A112------------,55,0,28 Jul 2023,57,53,54,-1,578074300,31600068600,4956,2023,07
GULA,--U-2130000000D222------------,338,0,28 Jul 2023,340,328,338,0,7392400,2470886400,1171,2023,07
GWSA,--U-1135000000E512------------,187,0,28 Jul 2023,187,178,181,-6,1947000,353320600,235,2023,07
GZCO,--U-1130000000D232------------,96,0,28 Jul 2023,97,91,93,-3,17150400,1609509200,1089,2023,07
HADE,--U-4130000000J421-----------X,6,0,28 Jul 2023,6,6,6,0,4834700,29008200,59,2023,07
HAIS,--S-1130000000K211------------,310,0,28 Jul 2023,310,280,288,-22,22490500,6526452600,2701,2023,07
HAJJ,--U-3000000000E513------------,147,0,28 Jul 2023,149,140,143,-4,2886200,411287300,631,2023,07
HALO,--U-2130000000F112------------,88,0,28 Jul 2023,94,85,88,0,10487100,925996800,1069,2023,07
HATM,--U-2135000000K211------------,216,0,28 Jul 2023,222,212,218,2,95165300,20393239600,3757,2023,07
HDFA,--U-1100000000G211------------,144,0,28 Jul 2023,147,143,147,3,45900,6606000,9,2023,07
HDIT,--U-1130000000I111------------,50,0,28 Jul 2023,50,50,50,0,800,40000,3,2023,07
HDTX,--U-4100000000E413-E---------X,120,0,28 Jul 2023,0,0,120,0,0,0,0,2023,07
HEAL,--S-187FMAG000F121------------,1470,0,28 Jul 2023,1520,1455,1520,50,9001000,13306682500,1739,2023,07
HELI,--U-2100000000K111------------,146,0,28 Jul 2023,149,134,137,-9,713400,99897700,332,2023,07
HERO,--U-2135000000D113------------,1300,0,28 Jul 2023,1300,1250,1300,0,80200,103444000,47,2023,07
HEXA,--U-1135200000C141------------,6575,0,28 Jul 2023,6600,6500,6500,-75,195300,1276050000,311,2023,07
HILL,--U-1130000000A132------------,2920,0,28 Jul 2023,2960,2820,2830,-90,11593200,33524018000,5455,2023,07
HITS,--U-1135000000A112------------,500,0,28 Jul 2023,510,488,492,-8,180100,89498000,156,2023,07
HKMU,--U-4100000000B141--DL---Y---X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
HMSP,--M-1802C30000D311------------,920,0,28 Jul 2023,945,905,910,-10,92384900,84906323500,7279,2023,07
HOKI,XDS-1130000000D222------------,82,0,28 Jul 2023,83,81,81,-1,4461200,362780600,404,2023,07
HOME,--U-4105000000E512--AL---Y---X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
HOMI,--U-2130000000H111------------,630,0,28 Jul 2023,630,540,585,-45,2440400,1360821500,965,2023,07
HOPE,--U-4130000000C141-----------X,50,0,28 Jul 2023,50,50,50,0,100,5000,1,2023,07
HOTL,--U-4100000000E512M--L---Y---X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
HRME,--U-4130000000E512-----------X,50,0,28 Jul 2023,50,50,50,0,2400,120000,1,2023,07
HRTA,--S-1100000000E411------------,470,0,28 Jul 2023,484,466,474,4,32264200,15244138600,2343,2023,07
HRUM,--SO1SKCMA0000A121------------,1655,1655,28 Jul 2023,1670,1610,1670,15,23318400,38387487000,3968,2023,07
IATA,--U-2135000000A121------------,66,0,28 Jul 2023,66,64,64,-2,12841300,827398800,467,2023,07
IBFN,--U-4100000000C141-E---------X,22,0,28 Jul 2023,20,20,20,-2,16000,320000,5,2023,07
IBOS,--U-3000000000D222------------,320,0,28 Jul 2023,326,318,318,-2,1853200,599351600,82,2023,07
IBST,--U-4135000000J321-----------X,5300,0,28 Jul 2023,0,0,5300,0,0,0,0,2023,07
ICBP,XDMO1XAAF0S000D222------------,11175,11175,28 Jul 2023,11200,10950,11200,25,7477300,83368450000,6238,2023,07
ICON,--U-2100000000C224-------Y----,50,0,28 Jul 2023,50,50,50,0,26400,1320000,6,2023,07
IDEA,--U-3000000000E521------------,119,0,28 Jul 2023,120,108,120,1,8409800,953158400,1074,2023,07
IDPR,XDU-1130000000J211------------,152,0,28 Jul 2023,154,150,153,1,45700,6942600,19,2023,07
IFII,XDU-1135000000B151------------,181,0,28 Jul 2023,186,181,182,1,38500,6993600,21,2023,07
IFSH,--U-2135000000B146------------,1035,0,28 Jul 2023,1075,1025,1055,20,400,420000,4,2023,07
IGAR,--U-1130000000B131------------,446,0,28 Jul 2023,452,444,450,4,228200,102477000,54,2023,07
IIKP,--U-4135000000E321-----------X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
IKAI,--U-4130000000C121-----------X,50,0,28 Jul 2023,50,50,50,0,100,5000,1,2023,07
IKAN,--U-2130000000D231------------,54,0,28 Jul 2023,55,54,54,0,314100,16977400,47,2023,07
IKBI,--U-2130000000C131------------,280,0,28 Jul 2023,350,270,350,70,674300,215456000,164,2023,07
IMAS,XDM-1105000000E745------------,1780,0,28 Jul 2023,1800,1715,1745,-35,2367900,4140394500,1025,2023,07
IMJS,XDM-1105000000K132------------,340,0,28 Jul 2023,342,336,336,-4,535200,181231400,149,2023,07
IMPC,--U-2135006000C121------------,336,0,28 Jul 2023,342,322,338,2,43033300,14189719000,1673,2023,07
INAF,--U-1135000000F211------------,650,0,28 Jul 2023,655,625,645,-5,110900,70646500,50,2023,07
INAI,--U-2100000000B141------------,216,0,28 Jul 2023,226,208,212,-4,66900,14772200,33,2023,07
INCF,--U-2100000000B153------------,50,0,28 Jul 2023,50,50,50,0,114500,5725000,25,2023,07
INCI,XDU-1130000000B111------------,570,0,28 Jul 2023,570,540,555,-15,35300,19536500,34,2023,07
INCO,--SO1XNAF0S000B146------------,6650,6650,28 Jul 2023,6825,6600,6825,175,4984000,33707297500,2487,2023,07
INDF,XDSO1SNAQ1S000D222------------,7250,7275,28 Jul 2023,7325,7200,7325,75,6679800,48726065000,2654,2023,07
INDO,--M-2100000000H112------------,103,0,28 Jul 2023,103,97,101,-2,2235800,226505400,186,2023,07
INDR,XDU-1135000000E413------------,4220,0,28 Jul 2023,4270,4200,4210,-10,33600,141607000,68,2023,07
INDS,XDU-1135000000E111------------,2530,0,28 Jul 2023,2540,2450,2500,-30,82700,204563000,70,2023,07
INDX,--U-2130000000C232------------,159,0,28 Jul 2023,159,149,156,-3,663300,103979800,290,2023,07
INDY,--SO1S35M63000A121------------,2130,2130,28 Jul 2023,2160,2100,2140,10,5970200,12688379000,1470,2023,07
INET,--U-2130000000J311------------,186,0,28 Jul 2023,230,186,202,16,368693000,75491757900,28177,2023,07
INKP,--SO1X3QM16000B152------------,8925,8925,28 Jul 2023,8975,8850,8875,-50,2698700,23982345000,1238,2023,07
INOV,--U-1100000000E413------------,147,0,28 Jul 2023,147,145,147,0,276000,40166800,29,2023,07
INPC,--U-1105000000G111------------,77,0,28 Jul 2023,77,75,75,-2,4056700,305895500,170,2023,07
INPP,--U-2135000000H111------------,482,0,28 Jul 2023,498,468,470,-12,1222100,574881000,74,2023,07
INPS,--U-2100000000A112------------,240,0,28 Jul 2023,292,240,264,24,12361400,3383458600,4029,2023,07
INRU,--U-2100000000B152------------,850,0,28 Jul 2023,910,820,885,35,11800,10204000,59,2023,07
INTA,--U-4100000000C141-E---------X,50,0,28 Jul 2023,50,50,50,0,3400,170000,4,2023,07
INTD,--U-2130000000B152------------,188,0,28 Jul 2023,199,181,190,2,446400,83707700,212,2023,07
INTP,--SO1XGTM3H000B121------------,10200,10200,28 Jul 2023,10400,10200,10400,200,994200,10270807500,694,2023,07
IPAC,--U-3000000000H111------------,129,0,28 Jul 2023,127,117,127,-2,3400,422600,12,2023,07
IPCC,XDS-1135050000J113------------,765,0,28 Jul 2023,775,755,765,0,1924800,1470079000,665,2023,07
IPCM,XDM-1135050000J113------------,286,0,28 Jul 2023,290,286,288,2,737200,212396600,161,2023,07
IPOL,--U-1130000000B131------------,158,0,28 Jul 2023,159,151,158,0,156400,24322700,63,2023,07
IPPE,--U-2830000000D232------------,50,0,28 Jul 2023,50,50,50,0,4300,215000,9,2023,07
IPTV,--U-1135000000E613------------,50,0,28 Jul 2023,50,50,50,0,5548300,277415000,59,2023,07
IRRA,--M-2135000000F112------------,570,0,28 Jul 2023,585,560,580,10,2817000,1598586500,607,2023,07
IRSX,--U-2130000000I131------------,112,0,28 Jul 2023,113,109,110,-2,50890800,5670293800,8513,2023,07
ISAP,--U-3000000000E111------------,15,0,28 Jul 2023,16,14,16,1,10135400,152682100,662,2023,07
ISAT,--M-183MM23000J321------------,8750,0,28 Jul 2023,9525,8650,8950,200,9395600,84522555000,4072,2023,07
ISSP,XDS-1135000000B144------------,290,0,28 Jul 2023,292,284,284,-6,4044500,1159925000,493,2023,07
ITIC,--U-2100000000D311------------,274,0,28 Jul 2023,294,274,280,6,3177200,892061800,776,2023,07
ITMA,--U-2130000000A132------------,505,0,28 Jul 2023,505,500,505,0,150700,75675500,34,2023,07
ITMG,--SO1XDPUG0000A121------------,28025,28000,28 Jul 2023,28000,27075,27875,-150,1673400,46160405000,3879,2023,07
JARR,--U-2105000000D232------------,218,0,28 Jul 2023,216,212,214,-4,932800,199092000,103,2023,07
JAST,--U-2130000000J311------------,62,0,28 Jul 2023,62,60,61,-1,809900,49484200,81,2023,07
JATI,--U-2100000000I111------------,129,0,28 Jul 2023,129,110,110,-19,121599000,14541584300,5859,2023,07
JAWA,--U-1100000000D232------------,80,0,28 Jul 2023,97,78,80,0,53766600,4706597900,4896,2023,07
JAYA,XDS-2130000000K211------------,135,0,28 Jul 2023,137,132,135,0,2787800,374337700,429,2023,07
JECC,--U-4130000000C131-----------X,3900,0,28 Jul 2023,3900,3900,3900,0,500,1950000,3,2023,07
JGLE,--U-4135000000E512-----------X,50,0,28 Jul 2023,50,50,50,0,500,25000,1,2023,07
JIHD,--U-2130000000E512------------,470,0,28 Jul 2023,490,458,458,-12,84900,40286600,36,2023,07
JKON,--S-1139403000J211------------,116,0,28 Jul 2023,120,116,117,1,9421800,1108307900,417,2023,07
JKSW,--U-4100000000B121-E--S------X,60,0,28 Jul 2023,0,0,60,0,0,0,0,2023,07
JMAS,--U-2130000000G413------------,62,0,28 Jul 2023,64,58,62,0,484300,30199600,102,2023,07
JPFA,--SO1HA5M1H000D231------------,1260,1260,28 Jul 2023,1280,1240,1280,20,10966600,13873065500,2178,2023,07
JRPT,--S-1135000000H111------------,555,0,28 Jul 2023,555,545,555,0,865400,477465000,90,2023,07
JSKY,--U-4100000000A211M--L-------X,52,0,28 Jul 2023,0,0,52,0,0,0,0,2023,07
JSMR,--S-1M2VL46000J112------------,3750,0,28 Jul 2023,3830,3740,3830,80,2664600,10095173000,1161,2023,07
JSPT,--U-4135000000E512-----------X,855,0,28 Jul 2023,0,0,855,0,0,0,0,2023,07
JTPE,--U-2135000000C221------------,210,0,28 Jul 2023,214,200,214,4,11693400,2415721000,1452,2023,07
KAEF,--M-1135050000F211------------,840,0,28 Jul 2023,845,830,835,-5,136300,114084000,119,2023,07
KARW,--U-4130000000J113-E---------X,58,0,28 Jul 2023,61,58,60,2,503000,30017300,63,2023,07
KAYU,--U-2130000000B151------------,161,0,28 Jul 2023,162,159,160,-1,20123100,3224415000,4594,2023,07
KBAG,--U-4130000000H111-----------X,50,0,28 Jul 2023,50,50,50,0,2800,140000,5,2023,07
KBLI,--U-1135000000C131------------,348,0,28 Jul 2023,352,340,348,0,920600,317045200,169,2023,07
KBLM,--M-2130000000C131------------,274,0,28 Jul 2023,278,266,272,-2,669800,181336200,99,2023,07
KBLV,--U-4130000000J311-E---------X,120,0,28 Jul 2023,128,113,117,-3,299400,35085200,238,2023,07
KBRI,--U-4100000000B152---LS--Y---X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
KDSI,XDU-2100000000B131------------,1215,0,28 Jul 2023,1220,1200,1200,-15,14700,17655000,16,2023,07
KDTN,--U-2130000000E512------------,119,0,28 Jul 2023,125,118,119,0,378300,44939500,83,2023,07
KEEN,--S-1135000000J411------------,805,0,28 Jul 2023,810,780,790,-15,11635400,9241481500,1455,2023,07
KEJU,--U-2135000000D221------------,1275,0,28 Jul 2023,1255,1150,1230,-45,349700,420331500,199,2023,07
KETR,--U-1130000000J311------------,183,0,28 Jul 2023,186,180,182,-1,109400,19849000,68,2023,07
KIAS,--U-4130000000C121-----------X,26,0,28 Jul 2023,28,28,28,2,12500300,350008400,142,2023,07
KICI,--U-1130000000E213------------,173,0,28 Jul 2023,174,164,164,-9,376900,62880800,55,2023,07
KIJA,--S-1135000000H111------------,161,0,28 Jul 2023,162,156,159,-2,30069800,4745249900,1420,2023,07
KING,--U-3000000000C231------------,151,0,28 Jul 2023,157,150,156,5,6196500,959819900,707,2023,07
KINO,--U-1105000000D421------------,1550,0,28 Jul 2023,1550,1520,1525,-25,43800,66955500,56,2023,07
KIOS,--U-2130000000I111------------,70,0,28 Jul 2023,71,69,70,0,1810600,126071600,160,2023,07
KJEN,--U-2130000000K211------------,110,0,28 Jul 2023,111,100,110,0,902900,99023100,250,2023,07
KKES,--U-2130000000B111------------,69,0,28 Jul 2023,69,66,68,-1,3068800,205708100,303,2023,07
KKGI,--S-1135000000A121------------,484,0,28 Jul 2023,484,472,484,0,1979600,947190400,430,2023,07
KLAS,--U-2100000000K211------------,117,0,28 Jul 2023,124,116,118,1,15185200,1819602600,1329,2023,07
KLBF,--SO1XNAFAS000F211------------,1905,1905,28 Jul 2023,1925,1895,1910,5,44609300,84892139500,4042,2023,07
KLIN,--U-3000000000E743------------,42,0,28 Jul 2023,43,40,43,1,9135000,375236400,642,2023,07
KMDS,--U-2130000000D112------------,520,0,28 Jul 2023,525,498,505,-15,355900,179393100,107,2023,07
KMTR,--U-2105000000B153------------,280,0,28 Jul 2023,280,274,280,0,4500,1250000,16,2023,07
KOBX,--U-1130000000C141------------,274,0,28 Jul 2023,278,262,272,-2,2284100,618667400,457,2023,07
KOIN,--U-4130000000C121-E---------X,75,0,28 Jul 2023,75,74,75,0,900,67300,6,2023,07
KONI,--U-2130000000C223------------,1740,0,28 Jul 2023,1805,1615,1730,-10,25700,43593000,80,2023,07
KOPI,--U-2130000000A112------------,368,0,28 Jul 2023,368,356,358,-10,7400,2665000,35,2023,07
KOTA,--U-4130000000E512-----------X,50,0,28 Jul 2023,50,50,50,0,700,35000,3,2023,07
KPAL,--U-4100000000C141B--L---Y---X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
KPAS,--U-4100000000D421B--L---Y---X,62,0,28 Jul 2023,0,0,62,0,0,0,0,2023,07
KPIG,--S-2135000000E512------------,70,0,28 Jul 2023,70,68,69,-1,36652600,2528772100,963,2023,07
KRAH,--U-4100000000C143B--L---Y---X,436,0,28 Jul 2023,0,0,436,0,0,0,0,2023,07
KRAS,--U-1105000000B144---L---Y----,218,0,28 Jul 2023,220,214,218,0,2797100,604872000,611,2023,07
KREN,--U-4130000000I111-----------X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
KRYA,--U-2130000000J211------------,80,0,28 Jul 2023,81,80,80,0,2537700,203439900,237,2023,07
KUAS,--U-2130000000C121------------,54,0,28 Jul 2023,55,53,54,0,1444700,78091500,95,2023,07
LABA,--U-2130000000C143------------,51,0,28 Jul 2023,52,50,50,-1,340400,17079200,57,2023,07
LAJU,XDU-2100000000K211------------,63,0,28 Jul 2023,68,62,63,0,144674100,9106728700,9446,2023,07
LAND,--U-4130000000H111-----------X,50,0,28 Jul 2023,50,50,50,0,3300,165000,4,2023,07
LAPD,--U-4100000000J411-E--S------X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
LCGP,--U-4100000000H111---L---Y---X,114,0,28 Jul 2023,0,0,114,0,0,0,0,2023,07
LCKM,--U-4130000000J321-----------X,286,0,28 Jul 2023,0,0,286,0,0,0,0,2023,07
LEAD,--U-1100000000A112------------,51,0,28 Jul 2023,52,50,50,-1,14518000,730201900,245,2023,07
LFLO,--U-3000000000E211------------,51,0,28 Jul 2023,53,48,51,0,1500,73800,9,2023,07
LIFE,XDU-4105000000G413-----------X,6150,0,28 Jul 2023,0,0,6150,0,0,0,0,2023,07
LINK,--U-1105000000J311------------,1865,0,28 Jul 2023,1920,1840,1860,-5,24100,44888000,31,2023,07
LION,XDU-1130000000C223------------,590,0,28 Jul 2023,595,580,585,-5,2800,1646500,6,2023,07
LMAS,--U-4100000000I121---L---Y---X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
LMPI,--U-2130000000E213------------,134,0,28 Jul 2023,134,133,134,0,400,53500,4,2023,07
LMSH,--U-4130000000B144-----------X,410,0,28 Jul 2023,410,410,410,0,1400,574000,2,2023,07
LPCK,--U-1135000000H111------------,1045,0,28 Jul 2023,1050,1015,1025,-20,83200,85563500,42,2023,07
LPGI,XDU-1105000000G412------------,5975,0,28 Jul 2023,5900,5875,5900,-75,200,1177500,2,2023,07
LPIN,--U-2130000000E111------------,416,0,28 Jul 2023,418,412,416,0,39900,16634200,30,2023,07
LPKR,--U-1135000000H111------------,103,0,28 Jul 2023,105,101,103,0,44789600,4619922500,1137,2023,07
LPLI,--U-2100000000H111------------,302,0,28 Jul 2023,310,298,298,-4,223200,67154800,50,2023,07
LPPF,--U-1835807000E731--------F---,3320,0,28 Jul 2023,3330,3250,3270,-50,1339700,4385361000,1158,2023,07
LPPS,--U-2100000000G512------------,67,0,28 Jul 2023,67,65,66,-1,463300,30274900,43,2023,07
LRNA,--U-2130000000K132------------,167,0,28 Jul 2023,169,162,169,2,3300,547900,17,2023,07
LSIP,XDS-1835M70000D232------------,1075,0,28 Jul 2023,1065,1015,1065,-10,11333100,11867943500,2041,2023,07
LTLS,--U-1135000000B111------------,1165,0,28 Jul 2023,1170,1140,1165,0,102400,118325500,92,2023,07
LUCK,--U-2130000000I221------------,90,0,28 Jul 2023,96,89,90,0,963100,86680300,190,2023,07
LUCY,--U-3000000000E515------------,130,0,28 Jul 2023,142,129,129,-1,4633500,625833700,294,2023,07
MABA,--U-4100000000E512--DL---Y---X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
MAGP,--U-4100000000D232---L---Y---X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
MAHA,--U-1130000000A122------------,214,0,28 Jul 2023,234,195,228,14,1044256600,223966097000,49799,2023,07
MAIN,--S-1105000000D231------------,464,0,28 Jul 2023,468,462,462,-2,1558600,723342000,182,2023,07
MAMI,--U-4100000000E512M--L---Y---X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
MAMIP,--U-4100000000E512M--L---Y---X,600,0,28 Jul 2023,0,0,600,0,0,0,0,2023,07
MAPA,XDS-1135000000E741------------,810,0,28 Jul 2023,815,780,780,-30,27916400,22024965000,3196,2023,07
MAPB,--U-2135000000E515------------,2070,0,28 Jul 2023,2130,2040,2050,-20,15700,32173000,14,2023,07
MAPI,XDS-1M7CMB7000E741------------,2000,0,28 Jul 2023,2030,1970,2020,20,19374100,38800229000,3382,2023,07
MARI,--U-2100000000E612------------,72,0,28 Jul 2023,75,68,68,-4,125722300,8975679900,4174,2023,07
MARK,--M-1135400000C143------------,660,0,28 Jul 2023,660,610,615,-45,18275800,11704552000,1531,2023,07
MASA,--U-1135000000E112------------,3880,0,28 Jul 2023,3880,3710,3850,-30,2100,7970000,20,2023,07
MASB,--U-2105000000G111------------,3400,0,28 Jul 2023,3350,3340,3340,-60,4700,15710000,5,2023,07
MAXI,--U-2130000000D222------------,71,0,28 Jul 2023,73,69,70,-1,108399400,7724504700,8632,2023,07
MAYA,--U-1105000000G111------------,515,0,28 Jul 2023,525,500,510,-5,1011000,515353500,215,2023,07
MBAP,--U-2135000000A121------------,5575,0,28 Jul 2023,5600,5400,5500,-75,222600,1214540000,505,2023,07
MBMA,--U-2130000000B146------------,725,0,28 Jul 2023,740,720,740,15,23313800,17065303000,3145,2023,07
MBSS,--U-1135000000A122------------,1350,0,28 Jul 2023,1350,1325,1325,-25,204300,274852000,101,2023,07
MBTO,--U-1130000000D421------------,119,0,28 Jul 2023,123,118,119,0,18200,2163500,20,2023,07
