Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MPPA,--U-1130000000D113------------,70,0,18 Oct 2023,71,67,68,-2,13805100,947209500,761
MPRO,--U-2105000000H111------------,2150,0,18 Oct 2023,2560,2000,2210,60,124500,283849000,404
MPXL,--S-2130000000K211------------,220,0,18 Oct 2023,274,222,274,54,309713700,79349601200,16367
MRAT,--U-1130000000D421------------,394,0,18 Oct 2023,400,390,398,4,299800,119887000,38
MREI,--U-2105000000G414------------,1950,0,18 Oct 2023,1930,1880,1915,-35,600,1139000,5
MSIE,--U-3000000000H111------------,31,0,18 Oct 2023,31,29,29,-2,5289800,156314300,336
MSIN,--U-1805000000E621------------,3010,0,18 Oct 2023,3020,2960,3000,-10,527000,1578105000,751
MSKY,--U-1130000000E613------------,155,0,18 Oct 2023,155,148,150,-5,3793100,570111400,558
MTDL,--S-1135000000I221------------,484,0,18 Oct 2023,488,474,484,0,6672200,3208134000,1195
MTEL,--M-1M30R00000J321------------,665,0,18 Oct 2023,665,645,655,-10,19973100,13043197000,1331
MTFN,--U-4105000000A112-E-L---Y---X,50,0,18 Oct 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,382,0,18 Oct 2023,382,380,382,0,2900,1102400,3
MTMH,--M-1835400000F121------------,1450,0,18 Oct 2023,1465,1435,1465,15,14737000,21393563500,1379
MTPS,--U-4100000000J211----S------X,50,0,18 Oct 2023,50,50,50,0,100,5000,1
MTRA,--U-4100000000J211-EDL---Y---X,244,0,18 Oct 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,318,0,18 Oct 2023,328,312,322,4,28200,9030000,40
MTWI,--U-2100000000G412------------,80,0,18 Oct 2023,83,79,81,1,1838900,148998300,200
MUTU,--U-2130000000C232------------,119,0,18 Oct 2023,123,112,114,-5,28445400,3309655400,2319
MYOH,--U-1135000000A132------------,1780,0,18 Oct 2023,1780,1730,1770,-10,114500,202525500,15
MYOR,--M-187NF03000D222------------,2650,0,18 Oct 2023,2680,2620,2670,20,9806100,26080097000,1516
MYRX,--U-4105000000H111B--L---Y---X,50,0,18 Oct 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,18 Oct 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,67,0,18 Oct 2023,70,64,67,0,140000,9778600,16
NANO,--U-3000000000D421------------,20,0,18 Oct 2023,20,19,20,0,1761600,33729700,90
NASA,--U-4130000000H111-----------X,20,0,18 Oct 2023,20,20,20,0,173300,3466000,7
NASI,--U-2130000000D222------------,92,0,18 Oct 2023,107,86,102,10,127971200,12827026600,10477
NATO,--D-2105000000E512------------,488,0,18 Oct 2023,0,0,488,0,0,0,0
NAYZ,--U-3000000000D222------------,21,0,18 Oct 2023,21,20,21,0,5057000,105967000,262
NCKL,--M-1130000000B146------------,995,0,18 Oct 2023,1005,975,985,-10,25123900,24754818500,2896
NELY,--M-2135000000K211------------,540,0,18 Oct 2023,545,520,525,-15,2476100,1323191000,470
NETV,--U-4105000000E612-E---------X,81,0,18 Oct 2023,81,77,79,-2,1374800,108670300,110
NFCX,--U-2135000000I111------------,7200,0,18 Oct 2023,7250,6900,7250,50,32800,233377500,111
NICK,--U-2100000000G512------------,244,0,18 Oct 2023,244,236,244,0,1300,307600,5
NICL,--S-2135000000B146------------,164,0,18 Oct 2023,178,163,176,12,34377700,5891353300,2319
NIKL,--U-1105000000B146------------,356,0,18 Oct 2023,360,350,354,-2,70100,24940800,63
NINE,--U-3000000000I221------------,11,0,18 Oct 2023,12,11,11,0,729100,8123300,109
NIPS,--U-4100000000E111B--L---Y---X,282,0,18 Oct 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,140,0,18 Oct 2023,140,140,140,0,700000,98000000,4
NISP,--M-1105005000G111------------,1110,0,18 Oct 2023,1135,1110,1130,20,3279400,3704108500,537
NOBU,--U-1105000000G111------------,750,0,18 Oct 2023,795,755,785,35,8384400,6544199000,548
NPGF,--U-1130000000B112------------,50,0,18 Oct 2023,50,50,50,0,25200,1260000,15
NRCA,--U-1130000000J211------------,352,0,18 Oct 2023,354,350,352,0,181300,63598600,58
NSSS,--U-2105000000D232------------,191,0,18 Oct 2023,191,187,189,-2,55585500,10523362500,14255
NTBK,--U-4130000000C141-----------X,65,0,18 Oct 2023,67,64,66,1,33576500,2204416600,389
NUSA,--U-4100000000E512---L---Y---X,50,0,18 Oct 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,113,0,18 Oct 2023,121,107,112,-1,3426500,398868600,561
OASA,--U-2130000000J321------------,184,0,18 Oct 2023,188,183,185,1,135409200,25103402400,1479
OBMD,--M-2130000000B113------------,272,0,18 Oct 2023,276,260,270,-2,272400,73675600,66
OCAP,--U-4100000000G511-ED-S------X,159,0,18 Oct 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,144,0,18 Oct 2023,151,143,144,0,2857300,416897700,568
OKAS,--U-2100000000B111------------,112,0,18 Oct 2023,115,110,111,-1,2074000,231966500,228
OLIV,--U-3000000000E211------------,13,0,18 Oct 2023,13,12,13,0,1407800,17063400,28
OMED,--M-1835500000F112------------,198,0,18 Oct 2023,208,197,206,8,3951200,801303900,319
OMRE,--U-2135000000H111------------,565,0,18 Oct 2023,565,525,565,0,400,217500,4
OPMS,--U-2130000000B144------------,68,0,18 Oct 2023,71,66,69,1,12263600,839041000,1239
PACK,--U-3000000000B131------------,62,0,18 Oct 2023,57,56,56,-6,22136100,1239658000,885
PADA,--U-2130000000C231------------,50,0,18 Oct 2023,50,50,50,0,21300,1065000,16
PADI,--U-4100000000G312-----------X,10,0,18 Oct 2023,9,9,9,-1,3229900,29069100,26
PALM,--U-2105000000G512------------,498,0,18 Oct 2023,535,488,510,12,404500,205894800,182
PAMG,--U-1130000000H111------------,55,0,18 Oct 2023,56,54,55,0,702800,38661100,77
PANI,--U-2135000000D222------------,4300,0,18 Oct 2023,4310,4040,4200,-100,10555200,43810068000,4746
PANR,--U-1130000000E513------------,760,0,18 Oct 2023,765,730,730,-30,6003000,4477782500,675
PANS,--U-1105000000G312------------,1710,0,18 Oct 2023,1715,1695,1705,-5,570300,974927500,139
PBID,--U-1135000000B131------------,1410,0,18 Oct 2023,1405,1400,1405,-5,88100,123385500,36
PBRX,--U-1105000000E411------------,50,0,18 Oct 2023,50,50,50,0,1683800,84190000,31
PBSA,--U-1130000000J211------------,340,0,18 Oct 2023,344,336,344,4,29100,9968600,25
PCAR,--U-2130000000D112------------,97,0,18 Oct 2023,99,87,90,-7,91494100,8343679600,5990
PDES,--U-2100000000E513------------,342,0,18 Oct 2023,340,332,338,-4,54600,18170800,33
PDPP,--M-2130000000B131------------,324,0,18 Oct 2023,344,324,336,12,10734200,3596721600,1488
PEGE,--U-2105000000G511------------,238,0,18 Oct 2023,296,238,296,58,5611300,1601265800,1567
PEHA,--U-1130000000F211------------,630,0,18 Oct 2023,630,615,625,-5,55900,34804000,41
PEVE,--S-2130000000F211------------,149,0,18 Oct 2023,155,150,152,3,1132600,171162200,145
PGAS,--SO1XDLV9H000A112------------,1385,1390,18 Oct 2023,1405,1385,1385,0,70409700,97743908500,4518
PGEO,--M-1135000000J411------------,1400,0,18 Oct 2023,1480,1390,1455,55,161680500,233946309500,22120
PGJO,--U-3000000000I111------------,80,0,18 Oct 2023,87,78,80,0,608300,48953900,106
PGLI,--U-2130000000E515------------,170,0,18 Oct 2023,170,160,165,-5,700,116800,6
PGUN,--U-1135000000D232------------,472,0,18 Oct 2023,470,464,470,-2,500,233800,2
PICO,--U-2100000000B131------------,149,0,18 Oct 2023,150,145,145,-4,1304400,191122400,313
PIPA,--U-2130000000C121------------,50,0,18 Oct 2023,50,50,50,0,93700,4685000,10
PJAA,--U-1135000000E514------------,945,0,18 Oct 2023,960,935,940,-5,684500,644720000,283
PKPK,--U-2130000000A132------------,322,0,18 Oct 2023,340,320,322,0,171400,54970600,40
PLAN,--U-3000000000E512------------,29,0,18 Oct 2023,30,29,29,0,24000,697200,12
PLAS,--U-4100000000G511---L---Y---X,50,0,18 Oct 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,3000,0,18 Oct 2023,3060,2970,3030,30,5200,15615000,30
PMJS,--U-2135000000E745------------,149,0,18 Oct 2023,151,147,147,-2,51800,7636500,36
PMMP,--M-1100000000D222------------,264,0,18 Oct 2023,262,248,254,-10,5552200,1406278400,732
PNBN,--M-185F565000G111------------,1225,0,18 Oct 2023,1235,1215,1220,-5,650300,794254000,254
PNBS,--U-1135000000G111------------,57,0,18 Oct 2023,58,56,57,0,12869400,731310800,519
PNGO,--U-2135000000B153------------,1375,0,18 Oct 2023,1400,1400,1400,25,400,560000,4
PNIN,--U-1805000000G412------------,1010,0,18 Oct 2023,1015,1005,1010,0,2781900,2811899000,161
PNLF,--S-1805560000G413------------,268,0,18 Oct 2023,274,268,272,4,9549900,2594468200,843
PNSE,--U-4130000000E512-----------X,392,0,18 Oct 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,18 Oct 2023,50,50,50,0,14951900,747595000,153
POLI,--U-2105000000H111------------,800,0,18 Oct 2023,0,0,800,0,0,0,0
POLL,--U-2135000000H111------------,153,0,18 Oct 2023,156,148,148,-5,479000,72571100,141
POLU,--U-2100000000E411------------,825,0,18 Oct 2023,0,0,825,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,18 Oct 2023,50,50,50,0,100,5000,1
POOL,--U-4100000000G511---L---Y---X,50,0,18 Oct 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,795,0,18 Oct 2023,795,755,795,0,9700,7543500,10
POSA,--U-4100000000H111-E---------X,50,0,18 Oct 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,735,0,18 Oct 2023,735,730,730,-5,1171700,856430000,369
PPGL,--U-3000000000K211------------,102,0,18 Oct 2023,106,100,103,1,945200,97274900,146
PPRE,--M-1135050000J211------------,99,0,18 Oct 2023,100,98,98,-1,3600300,355908000,276
PPRI,--U-2130000000B131------------,98,0,18 Oct 2023,100,90,94,-4,17967500,1729809000,1853
PPRO,--U-4105000000H111-----------X,50,0,18 Oct 2023,50,50,50,0,32000,1600000,10
PRAS,--U-1100000000E111M-----------,127,0,18 Oct 2023,130,124,130,3,5200,669600,6
PRAY,--U-2135000000F121------------,700,0,18 Oct 2023,700,695,700,0,22500,15686000,34
PRDA,--S-1135106000F121------------,6575,0,18 Oct 2023,6600,6450,6500,-75,2615700,17029385000,837
PRIM,--U-2130000000F121------------,122,0,18 Oct 2023,123,100,109,-13,177324300,19919675400,7045
PSAB,--U-2135000000B143------------,85,0,18 Oct 2023,88,85,85,0,3217300,275667100,244
PSDN,--U-2100000000D222------------,86,0,18 Oct 2023,86,82,86,0,61800,5104600,8
PSGO,--U-1105000000D232------------,139,0,18 Oct 2023,140,135,137,-2,1900,260500,5
PSKT,--U-2130000000E512------------,50,0,18 Oct 2023,50,50,50,0,400,20000,4
PSSI,--M-1135000000A122------------,575,0,18 Oct 2023,585,565,575,0,670800,386006500,134
PTBA,--SO1SDPXL0000A121------------,2720,2720,18 Oct 2023,2750,2700,2720,0,11277000,30725739000,3281
PTDU,--U-2100000000J211------------,50,0,18 Oct 2023,50,50,50,0,22800,1140000,7
PTIS,--U-1100000000A122------------,362,0,18 Oct 2023,370,358,366,4,54100,19527000,89
PTMP,--S-2130000000C143------------,191,0,18 Oct 2023,192,187,188,-3,13794200,2602180600,4759
PTPP,--U-18AFV96000J211------------,730,0,18 Oct 2023,735,690,700,-30,17042700,12044990500,2805
PTPS,--U-2130000000D232------------,109,0,18 Oct 2023,112,107,110,1,21276800,2330287800,1199
PTPW,--U-2130000000J211------------,920,0,18 Oct 2023,925,910,920,0,34000,31273500,46
PTRO,--S-1135000000A132------------,3250,0,18 Oct 2023,3400,3180,3360,110,4698700,15487171000,2017
PTSN,--U-1135000000I211------------,228,0,18 Oct 2023,232,218,224,-4,903200,200055200,197
PTSP,--U-2130000000E515------------,1715,0,18 Oct 2023,2090,1725,1775,60,5300,10205000,21
PUDP,--U-1130000000H111------------,610,0,18 Oct 2023,610,605,605,-5,5500,3328500,17
PURA,--U-4130000000K211-----------X,50,0,18 Oct 2023,50,50,50,0,3400,170000,9
PURE,--U-4100000000B146---L---Y---X,51,0,18 Oct 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,272,0,18 Oct 2023,274,256,256,-16,6809700,1791199200,1440
PWON,--S-183CM47000H111------------,418,0,18 Oct 2023,422,416,420,2,47350100,19864935400,2840
PYFA,--U-2100000000F211------------,855,0,18 Oct 2023,900,850,855,0,4500,3874500,15
PZZA,--U-1135000000E515------------,420,0,18 Oct 2023,422,418,422,2,86200,36353000,16
RAAM,--U-1135000000E621------------,575,0,18 Oct 2023,585,565,575,0,1641500,937907500,537
RAFI,--U-2130000000E515------------,51,0,18 Oct 2023,51,50,51,0,18542900,931308000,431
RAJA,--M-1835407000A112------------,910,0,18 Oct 2023,920,885,885,-25,2612800,2335775000,677
RALS,--S-1135000000E731------------,505,0,18 Oct 2023,510,500,505,0,7137700,3621446000,465
RANC,--U-2135000000D113------------,580,0,18 Oct 2023,585,570,575,-5,22100,12663000,23
RBMS,--U-4130000000H111-----------X,50,0,18 Oct 2023,50,50,50,0,1000,50000,1
RCCC,--U-3000000000K211------------,122,0,18 Oct 2023,122,113,121,-1,3600,428400,8
RDTX,--U-1135000000H111------------,14675,0,18 Oct 2023,0,0,14675,0,0,0,0
REAL,--U-4130000000H111-----------X,50,0,18 Oct 2023,50,50,50,0,22700,1135000,227
RELF,--U-3000000000H111------------,53,0,18 Oct 2023,58,53,58,5,71869800,4005599300,3339
RELI,--U-1100000000G312------------,525,0,18 Oct 2023,525,505,520,-5,10800,5484000,16
RICY,--U-1100000000E411------------,125,0,18 Oct 2023,149,115,130,5,45015900,5870786100,6545
RIGS,--U-2130000000A122------------,595,0,18 Oct 2023,605,585,590,-5,206300,121955000,69
RIMO,--U-4105000000H111---L---Y---X,50,0,18 Oct 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,975,0,18 Oct 2023,975,965,975,0,21600,21059000,4
RMBA,--U-4105000000D311-----------X,306,0,18 Oct 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,700,0,18 Oct 2023,710,700,710,10,3133700,2207782500,547
RMKO,--U-2130000000A132------------,282,0,18 Oct 2023,292,270,284,2,955100,271394000,166
ROCK,--U-4130000000H111-----------X,332,0,18 Oct 2023,0,0,332,0,0,0,0
RODA,--U-2130000000H111------------,50,0,18 Oct 2023,50,50,50,0,6500,325000,4
RONY,--U-4135000000J211-----------X,400,0,18 Oct 2023,398,398,398,-2,100,39800,1
ROTI,--M-1135000000D222------------,1335,0,18 Oct 2023,1405,1320,1400,65,1038200,1412336000,226
RSCH,--U-2130000000F121------------,122,0,18 Oct 2023,124,120,122,0,2016400,244050900,381
RSGK,--U-1135000000F121------------,1235,0,18 Oct 2023,1410,1235,1300,65,50700,63594500,46
RUIS,--U-2130000000A132------------,298,0,18 Oct 2023,312,300,306,8,3535200,1072608400,691
RUNS,--U-3000000000I131------------,60,0,18 Oct 2023,61,58,60,0,404200,23762800,65
SAFE,--U-4100000000K132-E---------X,148,0,18 Oct 2023,148,145,148,0,596000,88201300,672
SAGE,--U-2130000000H111------------,50,0,18 Oct 2023,50,50,50,0,47300,2365000,10
SAME,--U-1135000000F121------------,366,0,18 Oct 2023,366,340,346,-20,6121900,2139289000,625
SAMF,--U-1135000000B112------------,780,0,18 Oct 2023,785,775,780,0,404500,315359500,45
SAPX,--U-2130000000K211------------,770,0,18 Oct 2023,760,760,760,-10,500,380000,1
SATU,--U-2100000000H111------------,132,0,18 Oct 2023,0,0,132,0,0,0,0
SBAT,--U-4100000000E413-----------X,50,0,18 Oct 2023,0,0,50,0,0,0,0
SBMA,--U-2130000000B111------------,162,0,18 Oct 2023,169,161,162,0,387000,63548800,143
SCCO,--U-1135000000C131------------,8875,0,18 Oct 2023,9100,8825,8825,-50,800,7132500,7
SCMA,--SO1S35MD4000E612------------,161,162,18 Oct 2023,167,161,167,6,133831000,22063345900,7411
SCNP,--U-2130000000E212------------,216,0,18 Oct 2023,220,200,220,4,7500,1636400,13
SCPI,--U-4130000000F211-----------X,29000,0,18 Oct 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,18 Oct 2023,50,50,50,0,1200,60000,3
SDPC,--U-1130000000D111------------,161,0,18 Oct 2023,164,158,161,0,4730800,757775900,794
SDRA,--U-1105000000G111------------,600,0,18 Oct 2023,610,600,600,0,52100,31273500,11
SEMA,--S-2130000000A211------------,123,0,18 Oct 2023,128,116,120,-3,26794000,3247804100,2862
SFAN,--U-2105000000G511------------,2010,0,18 Oct 2023,2090,1990,2000,-10,484700,974351000,129
SGER,--U-2135000000A122------------,2630,0,18 Oct 2023,2640,2010,2150,-480,35539900,83603371000,12338
SGRO,--U-1135000000D232------------,2070,0,18 Oct 2023,2070,2000,2040,-30,87200,177393000,76
SHID,--U-2135000000E512------------,1670,0,18 Oct 2023,1680,1650,1650,-20,65100,108374500,80
SHIP,--U-1105000000A112------------,1290,0,18 Oct 2023,1290,1270,1270,-20,400,511000,3
SICO,--S-2130000000A132------------,118,0,18 Oct 2023,126,112,117,-1,8880700,1079153500,2204
SIDO,--SO1H7EMDD000F211------------,580,580,18 Oct 2023,585,575,580,0,21950400,12723039500,2061
SILO,--M-11AC106000F121------------,2280,0,18 Oct 2023,2350,2250,2300,20,2941400,6794260000,1136
SIMA,--U-4100000000B131-E-L---Y---X,50,0,18 Oct 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,392,0,18 Oct 2023,392,388,388,-4,1123500,436212000,184
SINI,--U-2100000000C121------------,1010,0,18 Oct 2023,1040,845,855,-155,817900,747287500,902
SIPD,--U-2135000000D231------------,1095,0,18 Oct 2023,1095,1095,1095,0,2000,2190000,4
SKBM,--U-2130000000D222------------,312,0,18 Oct 2023,320,300,304,-8,27400,8410600,46
SKLT,--U-2135000000D222------------,4620,0,18 Oct 2023,4950,4600,4850,230,77200,363678000,258
SKRN,--M-2135000000C141------------,630,0,18 Oct 2023,640,625,625,-5,2395300,1512114500,348
SKYB,--U-4100000000I131---L---Y---X,51,0,18 Oct 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,92,0,18 Oct 2023,95,85,88,-4,166407400,15112364700,20276
SMAR,--U-2135000000D232------------,4300,0,18 Oct 2023,4370,4310,4360,60,24600,106782000,30
SMBR,--M-1135056000B121------------,344,0,18 Oct 2023,364,342,344,0,5483600,1931448200,751
SMCB,--U-1135000000B121------------,1615,0,18 Oct 2023,1630,1580,1590,-25,2809900,4553557500,793
SMDM,--U-2130000000H111------------,188,0,18 Oct 2023,189,182,185,-3,1283400,235822400,154
SMDR,--S-1879F63000K211------------,334,0,18 Oct 2023,336,330,332,-2,8393800,2788022400,1636
SMGR,--SO1XNVV56000B121------------,6575,6625,18 Oct 2023,6650,6400,6400,-175,26721700,172067405000,3738
SMIL,--S-1135000000C141------------,146,0,18 Oct 2023,146,142,142,-4,114795100,16627261600,3656
SMKL,--M-1130000000B131------------,224,0,18 Oct 2023,228,220,220,-4,656500,146017200,236
SMKM,--U-3000000000J211------------,101,0,18 Oct 2023,102,97,101,0,8620700,864435700,401
SMMA,--U-1100000000G511------------,13500,0,18 Oct 2023,13500,13500,13500,0,700,9450000,3
SMMT,CAM-1135000000A121------------,1305,0,18 Oct 2023,1255,1195,1235,-70,17268500,21085401500,1649
SMRA,--S-183FM23000H111------------,570,0,18 Oct 2023,580,565,570,0,21592100,12337074500,927
SMRU,--U-4100000000A132-----------X,50,0,18 Oct 2023,0,0,50,0,0,0,0
SMSM,--S-1175006000E111------------,2250,0,18 Oct 2023,2300,2140,2140,-110,27402500,59013543000,2770
SNLK,--U-2130000000E512------------,500,0,18 Oct 2023,535,492,535,35,2881700,1475389100,714
SOCI,--M-1135000000A112------------,208,0,18 Oct 2023,216,206,214,6,13166000,2789816200,1072
SOFA,--U-3000000000E211------------,19,0,18 Oct 2023,19,18,19,0,15700,286500,7
SOHO,--U-4135000000F211-----------X,5400,0,18 Oct 2023,5375,5375,5375,-25,2100,11287500,2
SONA,--U-4135000000E731-----------X,2700,0,18 Oct 2023,2690,2680,2690,-10,16000,42940000,7
SOSS,--U-2130000000C231------------,580,0,18 Oct 2023,570,570,570,-10,64400,36708000,2
SOTS,--U-2130000000E512------------,170,0,18 Oct 2023,172,149,156,-14,76400,12213500,56
SOUL,--U-3000000000D212------------,21,0,18 Oct 2023,21,19,21,0,1039200,20555200,62
SPMA,--U-1135000000B131------------,420,0,18 Oct 2023,426,418,418,-2,300800,126472600,121
SPTO,--S-1135000000C121------------,575,0,18 Oct 2023,575,565,570,-5,204800,116395000,124
SQMI,--U-2130000000B143------------,52,0,18 Oct 2023,52,50,51,-1,4172700,214256000,175
SRAJ,--U-1135000000F121------------,555,0,18 Oct 2023,595,550,560,5,14182100,8086697000,418
SRIL,--U-4105000000E413ME---------X,146,0,18 Oct 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,52,0,18 Oct 2023,53,52,53,1,3049100,161425100,187
SRTG,--MO1H0C930000G512------------,1560,1560,18 Oct 2023,1690,1550,1640,80,24186900,38631779500,5016
SSIA,--S-1175100000J211------------,436,0,18 Oct 2023,440,426,430,-6,16754300,7219741200,2155
SSMS,--S-18A5406000D232------------,1265,0,18 Oct 2023,1265,1210,1210,-55,47957900,58487089500,1136
SSTM,--U-4130000000E413-----------X,535,0,18 Oct 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,880,0,18 Oct 2023,880,870,880,0,9069700,7941072500,2163
STAR,--U-1100000000G511------------,116,0,18 Oct 2023,116,113,116,0,5500,630800,4
STRK,--U-2100000000D211------------,171,0,18 Oct 2023,212,140,192,21,455769400,81629150700,37564
STTP,--U-2135000000D222------------,9475,0,18 Oct 2023,9850,9375,9850,375,4400,41995000,19
SUGI,--U-4105000000A111---L---Y---X,50,0,18 Oct 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,150,0,18 Oct 2023,152,142,149,-1,1315400,195512000,286
SUNI,--U-1130000000A132------------,400,0,18 Oct 2023,420,400,414,14,2136900,876783400,810
SUPR,--U-4135000000J321-----------X,34000,0,18 Oct 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1305,0,18 Oct 2023,1305,1305,1305,0,100,130500,1
SWAT,--U-2100000000B152------------,51,0,18 Oct 2023,51,50,51,0,983700,49587700,73
SWID,--U-2130000000H111------------,77,0,18 Oct 2023,83,77,79,2,9420600,760445800,1894
TALF,--U-4100000000B131-----------X,340,0,18 Oct 2023,0,0,340,0,0,0,0
TAMA,--U-4130000000J211-----------X,32,0,18 Oct 2023,32,32,32,0,800,25600,8
TAMU,--U-4130000000A132-----------X,10,0,18 Oct 2023,10,10,10,0,10293100,102931000,56
TAPG,--M-1835800000D232------------,540,0,18 Oct 2023,540,525,525,-15,19427300,10232975000,963
TARA,--U-4100000000H111-----------X,9,0,18 Oct 2023,10,9,9,0,63400,572000,15
TAXI,--U-4130000000K132-----------X,50,0,18 Oct 2023,50,50,50,0,200,10000,2
TAYS,--U-2100000000D222------------,139,0,18 Oct 2023,143,138,138,-1,1883200,263273000,370
TBIG,--MO1U0T9B4000J321------------,1960,1960,18 Oct 2023,1960,1950,1955,-5,989200,1935580500,316
TBLA,--S-1105000000D222------------,870,0,18 Oct 2023,880,860,870,0,8743100,7615851500,545
TBMS,--U-2130000000B142------------,2280,0,18 Oct 2023,2210,2140,2180,-100,14900,32142000,48
TCID,--U-1135000000D421------------,2940,0,18 Oct 2023,2980,2900,2920,-20,400,1176000,4
TCPI,--U-2135000000A122------------,8750,0,18 Oct 2023,8800,8400,8550,-200,10703800,91131545000,2017
TDPM,--U-4105000000B111---L---Y---X,119,0,18 Oct 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,800,0,18 Oct 2023,805,795,800,0,233600,186699000,119
TECH,--U-2130000000I121---L--------,50,0,18 Oct 2023,0,0,50,0,0,0,0
TELE,--U-4100000000E711-E---------X,50,0,18 Oct 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,1695,0,18 Oct 2023,1745,1625,1690,-5,83900,141555500,150
TFCO,--U-4135000000E413-----------X,680,0,18 Oct 2023,0,0,680,0,0,0,0
TGKA,--U-2135000000D222------------,6500,0,18 Oct 2023,6600,6575,6575,75,200,1317500,2
TGRA,--U-4130000000J411-----------X,50,0,18 Oct 2023,50,50,50,0,13100,655000,5
TGUK,--U-2130000000D221------------,124,0,18 Oct 2023,126,121,121,-3,8112600,999118500,832
TIFA,--U-4105000000G211-----------X,525,0,18 Oct 2023,525,525,525,0,17400,9135000,7
TINS,--S-18ARRTG000B146------------,790,0,18 Oct 2023,795,750,750,-40,21400000,16167527500,2320
TIRA,--U-4100000000C211-----------X,446,0,18 Oct 2023,0,0,446,0,0,0,0
TIRT,--U-4100000000B151-E---------X,50,0,18 Oct 2023,0,0,50,0,0,0,0
TKIM,--S-1835F70000B152------------,8925,0,18 Oct 2023,9050,8725,8725,-200,2572100,22779490000,2048
TLDN,--U-1135000000D232------------,460,0,18 Oct 2023,460,456,460,0,45800,21065400,34
TLKM,--SO1XNSWWS000J312------------,3790,3770,18 Oct 2023,3780,3730,3750,-40,76612100,286724127000,14703
TMAS,--M-1135000000K211------------,162,0,18 Oct 2023,163,159,160,-2,7390000,1190996300,1144
TMPO,--U-2130000000E614------------,92,0,18 Oct 2023,93,92,92,0,1300,119800,4
TNCA,--U-2130000000K211------------,206,0,18 Oct 2023,212,198,202,-4,463000,94501400,121
TOBA,--S-1135000000A121------------,278,0,18 Oct 2023,282,274,276,-2,13216100,3668102600,1224
TOOL,--U-2130000000E743------------,66,0,18 Oct 2023,69,65,66,0,7170200,479970700,798
TOPS,--U-4135000000J211-----------X,50,0,18 Oct 2023,50,50,50,0,4100,205000,2
TOTL,--S-1135000000J211------------,368,0,18 Oct 2023,376,368,368,0,2737400,1016630000,474
TOTO,--U-2135000000C121------------,238,0,18 Oct 2023,238,236,238,0,255200,60529600,41
TOWR,--SO1H47548000J321------------,940,950,18 Oct 2023,950,895,905,-35,71090100,64592458000,6424
TOYS,--U-2130000000E321M-----------,50,0,18 Oct 2023,50,50,50,0,62300,3115000,15
TPIA,--MO2S34F44000B111------------,2660,2670,18 Oct 2023,2690,2640,2670,10,11924800,31799555000,1838
TPMA,--S-2135000000A122------------,710,0,18 Oct 2023,720,700,720,10,5997500,4257877000,1092
TRAM,--U-4105000000A121---L---Y---X,50,0,18 Oct 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,206,0,18 Oct 2023,206,200,206,0,699600,142718000,81
TRIL,--U-4100000000C211---L---Y---X,50,0,18 Oct 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,254,0,18 Oct 2023,280,246,270,16,60701900,16561883400,3739
TRIN,--U-1130000000H111------------,132,0,18 Oct 2023,135,127,127,-5,890500,116609300,179
TRIO,--U-4105000000E742-E---------X,426,0,18 Oct 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,220,0,18 Oct 2023,222,216,220,0,610000,132973600,140
TRJA,--S-1100000000K132------------,260,0,18 Oct 2023,260,256,258,-2,15062600,3881285400,667
TRON,--S-2130000000I131------------,250,0,18 Oct 2023,256,240,240,-10,1761700,437499800,416
TRST,--U-4135000000B131-----------X,540,0,18 Oct 2023,530,530,530,-10,20200,10706000,4
TRUE,--U-4130000000H111-----------X,50,0,18 Oct 2023,50,50,50,0,30400,1520000,111
