Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MEDS,--U-2130000000F112------------,84,0,06 Jun 2023,89,76,81,-3,32129600,2683670100,2826,2023,06
MEGA,--U-1150000000G111------------,4920,0,06 Jun 2023,4920,4860,4900,-20,5200,25357000,20,2023,06
MENN,--U-3000000000I231------------,43,0,06 Jun 2023,45,42,43,0,958600,41282600,198,2023,06
MERK,XDU-2135000000F211------------,4700,0,06 Jun 2023,4720,4700,4720,20,17200,81117000,21,2023,06
META,--M-1105000000J112------------,111,0,06 Jun 2023,116,111,112,1,22500500,2559258200,16502,2023,06
MFIN,--U-2105000000G211------------,1800,0,06 Jun 2023,1805,1790,1805,5,511900,919686500,52,2023,06
MFMI,--U-2130000000C224------------,660,0,06 Jun 2023,685,640,680,20,10500,6872000,15,2023,06
MGLV,--U-3000000000E211------------,43,0,06 Jun 2023,43,41,42,-1,213100,8847400,54,2023,06
MGNA,--U-2130000000G512-----------X,50,0,06 Jun 2023,50,50,50,0,300,15000,1,2023,06
MGRO,--S-1105000000D232------------,720,0,06 Jun 2023,720,700,710,-10,10731000,7576536000,564,2023,06
MICE,--U-2130000000E213------------,496,0,06 Jun 2023,510,498,505,9,28100,14077100,26,2023,06
MIDI,XDM-2135000000D113------------,426,0,06 Jun 2023,430,422,430,4,13623100,5809456000,1111,2023,06
MIKA,--S-1V35MDG000F121------------,2700,0,06 Jun 2023,2780,2660,2760,60,9991700,27155339000,1640,2023,06
MINA,--U-2130000000E512------------,55,0,06 Jun 2023,60,55,57,2,20600700,1179545400,1218,2023,06
MIRA,--U-2130000000K211-----------X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
MITI,--M-2130000000A112------------,152,0,06 Jun 2023,157,150,150,-2,217000,32703900,57,2023,06
MKNT,--U-2130000000E711-E---------X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
MKPI,--U-2135000000H111------------,27100,0,06 Jun 2023,27025,27000,27000,-100,8700,234902500,3,2023,06
MKTR,--U-2135000000D232------------,170,0,06 Jun 2023,172,160,168,-2,2898800,482239900,333,2023,06
MLBI,--U-1105000000D211------------,8575,0,06 Jun 2023,8575,8450,8525,-50,85500,727130000,105,2023,06
MLIA,CDU-2135000000C121------------,482,0,06 Jun 2023,484,478,482,0,3323800,1599609600,404,2023,06
MLPL,--S-1835000000C311------------,85,0,06 Jun 2023,88,85,85,0,12641900,1087404000,763,2023,06
MLPT,XDU-1135000000I121------------,1845,0,06 Jun 2023,1840,1815,1815,-30,12400,22632000,34,2023,06
MMIX,--S-2130000000F112------------,246,0,06 Jun 2023,270,234,246,0,3025700,779629800,691,2023,06
MMLP,--S-1135000000H111------------,432,0,06 Jun 2023,440,430,436,4,413500,179057000,71,2023,06
MNCN,--S-187CMK0000E612------------,645,0,06 Jun 2023,665,645,660,15,19674000,12935395500,1531,2023,06
MOLI,--U-2100000000B111------------,148,0,06 Jun 2023,148,136,136,-12,558500,76455100,62,2023,06
MORA,--M-1135000000J311------------,466,0,06 Jun 2023,470,466,466,0,73500,34447600,32,2023,06
MPMX,--S-1875Q2G000E745------------,1105,0,06 Jun 2023,1090,975,1000,-105,49295800,49359561000,9685,2023,06
MPOW,--U-2130000000J411------------,76,0,06 Jun 2023,80,74,77,1,3041400,234560700,406,2023,06
MPPA,--U-1135000000D113------------,71,0,06 Jun 2023,77,71,75,4,22520600,1675482200,1148,2023,06
MPRO,--U-2105000000H111------------,1840,0,06 Jun 2023,0,0,1840,0,0,0,0,2023,06
MPXL,--U-2130000000K211------------,127,0,06 Jun 2023,131,126,131,4,31468600,4031681100,3240,2023,06
MRAT,--U-1130000000D421------------,496,0,06 Jun 2023,500,494,500,4,4900,2441200,24,2023,06
MREI,CDU-2105000000G414------------,3100,0,06 Jun 2023,3100,2640,2640,-460,447900,1205388000,588,2023,06
MSIN,--U-1100000000E621------------,3980,0,06 Jun 2023,3990,3900,3950,-30,401900,1595930000,211,2023,06
MSKY,--U-1130000000E613------------,133,0,06 Jun 2023,140,132,137,4,390200,53130100,94,2023,06
MTDL,CDS-1135000000I221------------,550,0,06 Jun 2023,555,545,545,-5,1377200,756926500,549,2023,06
MTEL,--M-1M30R00000J321------------,650,0,06 Jun 2023,655,640,640,-10,29549600,19036881500,2644,2023,06
MTFN,--U-2105000000A112-E-L-------X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
MTLA,--U-1135000000H111------------,362,0,06 Jun 2023,368,342,366,4,70700,25410200,46,2023,06
MTMH,--M-1835400000F121------------,1435,0,06 Jun 2023,1460,1410,1445,10,13182200,18988092500,932,2023,06
MTPS,--U-2100000000J211----S------X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
MTRA,--U-2100000000J211-EDL---Y---X,244,0,06 Jun 2023,0,0,244,0,0,0,0,2023,06
MTSM,--U-2130000000H111------------,282,0,06 Jun 2023,290,260,268,-14,570100,154957600,217,2023,06
MTWI,--U-2100000000G412------------,86,0,06 Jun 2023,87,84,86,0,1118900,95435000,196,2023,06
MYOH,XDU-1135000000A132------------,1520,0,06 Jun 2023,1520,1440,1520,0,137400,204809500,55,2023,06
MYOR,--M-187NF03000D222------------,2660,0,06 Jun 2023,2690,2610,2650,-10,4774000,12614367000,1899,2023,06
MYRX,--U-2105000000H111B--L---Y---X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
MYRXP,--U-2100000000H111B--L---Y---X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
MYTX,--U-2100000000E413-E---------X,66,0,06 Jun 2023,70,66,67,1,27300,1827900,29,2023,06
NANO,--U-3000000000D421------------,21,0,06 Jun 2023,22,20,21,0,2131900,44808600,185,2023,06
NASA,--U-2130000000E512-----------X,50,0,06 Jun 2023,50,50,50,0,100,5000,1,2023,06
NASI,--U-2130000000D222------------,65,0,06 Jun 2023,70,65,68,3,4909400,330852300,498,2023,06
NATO,--U-2105000000E512------------,458,0,06 Jun 2023,462,456,462,4,263426900,121082194800,2546,2023,06
NAYZ,XDU-3000000000D222------------,120,0,06 Jun 2023,130,118,129,9,106397100,13324678000,5082,2023,06
NCKL,--U-1130000000B146------------,895,0,06 Jun 2023,915,815,875,-20,105573600,91003560000,7813,2023,06
NELY,--M-2130000000K211------------,400,0,06 Jun 2023,414,384,408,8,2977500,1188283000,571,2023,06
NETV,--U-2105000000E612-E---------X,137,0,06 Jun 2023,143,130,142,5,3641500,492687200,389,2023,06
NFCX,--U-2135000000I111------------,6300,0,06 Jun 2023,6275,6075,6275,-25,29100,180322500,54,2023,06
NICK,--U-2100000000G512------------,168,0,06 Jun 2023,175,167,169,1,6700,1133000,13,2023,06
NICL,XDU-2135000000B146------------,286,0,06 Jun 2023,302,268,298,12,29912600,8882825200,2603,2023,06
NIKL,--U-1105000000B146------------,390,0,06 Jun 2023,410,390,406,16,381700,153258600,181,2023,06
NINE,--U-3000000000I221------------,31,0,06 Jun 2023,31,29,31,0,1304800,39061400,72,2023,06
NIPS,--U-2100000000E111B--L---Y---X,282,0,06 Jun 2023,0,0,282,0,0,0,0,2023,06
NIRO,--U-2105000000H111------------,141,0,06 Jun 2023,141,140,140,-1,25781900,3609466800,22,2023,06
NISP,--M-1105000000G111------------,1025,0,06 Jun 2023,1110,1015,1105,80,28915900,31068865000,2795,2023,06
NOBU,--U-1105000000G111------------,468,0,06 Jun 2023,480,462,468,0,351400,164018800,87,2023,06
NPGF,--U-1130000000B112------------,67,0,06 Jun 2023,69,66,66,-1,5193000,347763700,203,2023,06
NRCA,CDU-1130000000J211------------,350,0,06 Jun 2023,356,344,352,2,3994000,1404476600,735,2023,06
NSSS,--U-2100000000D232------------,158,0,06 Jun 2023,163,158,160,2,25653900,4107436400,4262,2023,06
NTBK,XDU-2130000000C141-----------X,54,0,06 Jun 2023,59,50,57,3,422876700,22460569600,4535,2023,06
NUSA,--U-2100000000E512---L---Y---X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
NZIA,--U-1130000000H111------------,230,0,06 Jun 2023,264,226,248,18,220209600,54380792600,104851,2023,06
OASA,--U-2130000000J321------------,160,0,06 Jun 2023,163,155,159,-1,65497500,10472819600,2351,2023,06
OBMD,--M-2130000000B113------------,170,0,06 Jun 2023,174,167,174,4,429100,73959200,129,2023,06
OCAP,--U-2100000000G511-ED-S------X,159,0,06 Jun 2023,0,0,159,0,0,0,0,2023,06
OILS,CDU-2130000000D232------------,154,0,06 Jun 2023,157,153,156,2,236600,36332200,93,2023,06
OKAS,--U-2100000000B111------------,138,0,06 Jun 2023,143,130,140,2,6238700,870090600,908,2023,06
OLIV,--U-3000000000E211------------,21,0,06 Jun 2023,21,19,21,0,1629400,32634100,138,2023,06
OMED,CDM-1135000000F112------------,195,0,06 Jun 2023,195,193,193,-2,16319600,3164742200,1317,2023,06
OMRE,--U-2135000000H111------------,505,0,06 Jun 2023,535,500,535,30,16700,8480000,10,2023,06
OPMS,--U-2130000000B144------------,56,0,06 Jun 2023,59,55,57,1,153100,8580700,40,2023,06
PACK,--U-3000000000B131------------,195,0,06 Jun 2023,212,189,208,13,17431800,3565910800,1959,2023,06
PADA,--U-2130000000C231------------,100,0,06 Jun 2023,105,85,86,-14,311398300,28351373300,10114,2023,06
PADI,--U-1100000000G312-----------X,50,0,06 Jun 2023,50,50,50,0,200,10000,1,2023,06
PALM,--M-2105000000D232------------,530,0,06 Jun 2023,540,515,535,5,69600,36561500,41,2023,06
PAMG,--U-1130000000H111------------,62,0,06 Jun 2023,63,60,60,-2,975000,59469600,165,2023,06
PANI,--U-2135000000D222------------,1675,0,06 Jun 2023,1740,1660,1710,35,7778300,13232832500,1813,2023,06
PANR,--U-1130000000E513------------,800,0,06 Jun 2023,825,800,820,20,598900,487547500,315,2023,06
PANS,--U-1105000000G312------------,1780,0,06 Jun 2023,1780,1760,1770,-10,102600,181247000,140,2023,06
PBID,XDU-1135000000B131------------,1530,0,06 Jun 2023,1580,1525,1525,-5,348300,533086500,165,2023,06
PBRX,--U-1100000000E411------------,50,0,06 Jun 2023,50,50,50,0,514100,25705000,79,2023,06
PBSA,CDU-1130000000J211------------,364,0,06 Jun 2023,370,362,368,4,2388200,874420000,634,2023,06
PCAR,--U-2130000000D112------------,50,0,06 Jun 2023,50,50,50,0,500300,25015000,12,2023,06
PDES,--U-2100000000E513------------,296,0,06 Jun 2023,298,294,298,2,433900,128154600,174,2023,06
PDPP,--U-2130000000B131------------,278,0,06 Jun 2023,284,274,278,0,7177600,2002238800,753,2023,06
PEGE,--U-2105000000G511------------,342,0,06 Jun 2023,346,338,342,0,2800,955000,7,2023,06
PEHA,--U-1130000000F211------------,690,0,06 Jun 2023,690,680,685,-5,1900,1302500,9,2023,06
PEVE,--U-2130000000F211------------,165,0,06 Jun 2023,167,163,166,1,320400,52907700,138,2023,06
PGAS,CDSO1XDLV9H000A112------------,1440,1445,06 Jun 2023,1455,1420,1435,-5,92494400,132842277000,10120,2023,06
PGEO,--M-1130000000J411------------,910,0,06 Jun 2023,935,910,925,15,54124800,49812764000,2622,2023,06
PGJO,--U-3000000000I111------------,90,0,06 Jun 2023,89,89,89,-1,800,71200,2,2023,06
PGLI,--U-2130000000E512------------,230,0,06 Jun 2023,250,222,226,-4,369500,88796200,66,2023,06
PGUN,--U-1135000000D232------------,575,0,06 Jun 2023,665,565,580,5,9200,5381000,29,2023,06
PICO,--U-2100000000B131------------,139,0,06 Jun 2023,149,135,142,3,3162800,450642400,912,2023,06
PIPA,--U-2130000000C121------------,52,0,06 Jun 2023,54,52,54,2,14213900,754547700,654,2023,06
PJAA,XDU-1135000000E514------------,750,0,06 Jun 2023,755,735,755,5,275200,205263500,84,2023,06
PKPK,--U-2130000000A132------------,288,0,06 Jun 2023,304,270,294,6,5935300,1650884600,205,2023,06
PLAN,--U-3000000000E512------------,26,0,06 Jun 2023,26,24,25,-1,428700,10709700,49,2023,06
PLAS,--U-2100000000G511---L---Y---X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
PLIN,XDU-1135000000H111------------,2080,0,06 Jun 2023,2110,2070,2080,0,15000,31545000,25,2023,06
PMJS,--U-2135000000E745------------,153,0,06 Jun 2023,153,151,151,-2,7500,1143700,18,2023,06
PMMP,--M-1100000000D222------------,266,0,06 Jun 2023,266,258,266,0,3503500,918539400,370,2023,06
PNBN,--M-185F000000G111------------,1120,0,06 Jun 2023,1145,1100,1140,20,472000,531768500,292,2023,06
PNBS,--U-1135000000G111------------,56,0,06 Jun 2023,57,55,57,1,4132600,231970800,333,2023,06
PNGO,--U-2135000000B153------------,1355,0,06 Jun 2023,1340,1250,1320,-35,14700,18828000,36,2023,06
PNIN,--U-1105000000G412------------,1035,0,06 Jun 2023,1080,1035,1070,35,1189200,1253146500,216,2023,06
PNLF,--S-1805560000G413------------,260,0,06 Jun 2023,272,258,268,8,38481400,10213678400,1930,2023,06
PNSE,--U-2130000000E512-----------X,392,0,06 Jun 2023,0,0,392,0,0,0,0,2023,06
POLA,--U-2100000000G211------------,50,0,06 Jun 2023,50,50,50,0,500,25000,3,2023,06
POLI,--U-2105000000H111------------,760,0,06 Jun 2023,770,705,765,5,28100,20141500,13,2023,06
POLL,--U-2135000000H111------------,198,0,06 Jun 2023,198,190,195,-3,278400,53405900,125,2023,06
POLU,--U-2100000000E411---L--------,292,0,06 Jun 2023,290,254,254,-38,18400,4820400,52,2023,06
POLY,--U-2100000000E413-E---------X,50,0,06 Jun 2023,50,50,50,0,7000,350000,3,2023,06
POOL,--U-2100000000G511---L-------X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
PORT,--U-2135000000J113------------,995,0,06 Jun 2023,955,950,950,-45,3100,2945500,6,2023,06
POSA,--U-2100000000H111-E---------X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
POWR,XDM-1175006000J411------------,675,0,06 Jun 2023,680,665,675,0,2734900,1838292000,718,2023,06
PPGL,--U-3000000000K211------------,125,0,06 Jun 2023,129,125,126,1,258900,32798100,69,2023,06
PPRE,--M-1135050000J211------------,97,0,06 Jun 2023,113,98,108,11,15764100,1687715100,1937,2023,06
PPRO,--U-1105000000H111-----------X,50,0,06 Jun 2023,50,50,50,0,247600,12380000,30,2023,06
PRAS,--U-1100000000E111------------,161,0,06 Jun 2023,170,163,164,3,468000,77892400,164,2023,06
PRAY,--U-2135000000F121------------,700,0,06 Jun 2023,700,680,690,-10,209800,144763500,144,2023,06
PRDA,--S-1135106000F121------------,5550,0,06 Jun 2023,5700,5550,5600,50,1173600,6589675000,601,2023,06
PRIM,--U-2130000000F121------------,87,0,06 Jun 2023,88,83,88,1,6554200,561828500,207,2023,06
PSAB,--U-2135000000B143------------,84,0,06 Jun 2023,87,84,87,3,2163900,185837300,291,2023,06
PSDN,--U-2100000000D222------------,77,0,06 Jun 2023,84,76,81,4,3245600,259108600,426,2023,06
PSGO,--U-1105000000D232------------,129,0,06 Jun 2023,129,128,129,0,141200,18209800,14,2023,06
PSKT,--U-2130000000E512------------,50,0,06 Jun 2023,51,50,50,0,1875600,93781500,110,2023,06
PSSI,--M-1135000000A122------------,655,0,06 Jun 2023,660,640,640,-15,450700,290717500,201,2023,06
PTBA,--SO1SDPXL0000A121------------,3150,3240,06 Jun 2023,3300,3200,3280,130,41215500,134501643000,8005,2023,06
PTDU,--U-2100000000J211------------,50,0,06 Jun 2023,50,50,50,0,18800,940000,10,2023,06
PTIS,--U-1100000000A122------------,360,0,06 Jun 2023,380,336,342,-18,3187300,1137104400,986,2023,06
PTMP,--U-2130000000C143------------,84,0,06 Jun 2023,90,78,84,0,8505700,725389500,1340,2023,06
PTPP,--S-18AFV56000J211------------,520,0,06 Jun 2023,605,520,565,45,73978300,42404519000,7124,2023,06
PTPW,--U-2130000000J211------------,975,0,06 Jun 2023,1020,960,1010,35,403500,401527500,515,2023,06
PTRO,XDM-1135000000A132------------,4130,0,06 Jun 2023,4230,4130,4190,60,1713200,7191669000,765,2023,06
PTSN,CDU-1135000000I211------------,242,0,06 Jun 2023,244,228,234,-8,7649300,1782393000,1029,2023,06
PTSP,--U-2130000000E515------------,1840,0,06 Jun 2023,0,0,1840,0,0,0,0,2023,06
PUDP,--U-1130000000H111------------,925,0,06 Jun 2023,1155,790,1110,185,4023200,4149630500,2462,2023,06
PURA,--U-2130000000K211-----------X,50,0,06 Jun 2023,50,50,50,0,221800,11090000,9,2023,06
PURE,--U-2100000000B146---L---Y---X,51,0,06 Jun 2023,0,0,51,0,0,0,0,2023,06
PURI,--U-2130000000H111------------,296,0,06 Jun 2023,306,294,304,8,99600,30011200,19,2023,06
PWON,--S-183CMB7000H111------------,480,0,06 Jun 2023,496,476,490,10,81677800,39978746600,4093,2023,06
PYFA,--U-2100000000F211------------,710,0,06 Jun 2023,760,700,705,-5,13200,9369000,20,2023,06
PZZA,--U-1135000000E515------------,398,0,06 Jun 2023,400,398,398,0,1341200,535709400,86,2023,06
RAAM,--U-1130000000E621------------,580,0,06 Jun 2023,620,570,610,30,49164000,29762937500,4450,2023,06
RAFI,--U-2130000000E515------------,50,0,06 Jun 2023,50,50,50,0,1125700,56285000,162,2023,06
RAJA,CDS-1835407000A112------------,1180,0,06 Jun 2023,1190,1155,1180,0,5667000,6641330000,633,2023,06
RALS,--S-1135000000E731------------,615,0,06 Jun 2023,590,560,570,-45,15654700,8972550000,2527,2023,06
RANC,--U-2135000000D113------------,620,0,06 Jun 2023,630,610,625,5,48300,29761500,40,2023,06
RBMS,--U-1130000000H111-----------X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
RCCC,--U-3000000000K211------------,126,0,06 Jun 2023,127,117,127,1,2555700,308403500,253,2023,06
RDTX,--U-1135000000H111------------,10100,0,06 Jun 2023,0,0,10100,0,0,0,0,2023,06
REAL,--U-2130000000H111-----------X,50,0,06 Jun 2023,50,50,50,0,1200,60000,6,2023,06
RELI,--U-1100000000G312------------,410,0,06 Jun 2023,496,400,480,70,28400,11970000,46,2023,06
RICY,--U-1100000000E411------------,89,0,06 Jun 2023,93,89,90,1,579200,53066300,74,2023,06
RIGS,--U-2130000000A122------------,426,0,06 Jun 2023,428,418,426,0,57100,24139000,38,2023,06
RIMO,--U-2105000000H111---L---Y---X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
RISE,--U-2135000000H111------------,920,0,06 Jun 2023,930,915,930,10,152400,140432000,25,2023,06
RMBA,--U-1105000000D311-----------X,306,0,06 Jun 2023,0,0,306,0,0,0,0,2023,06
RMKE,--S-1835FD0000A122------------,870,0,06 Jun 2023,875,850,865,-5,4387700,3791966500,585,2023,06
ROCK,--U-2130000000H111-----------X,318,0,06 Jun 2023,332,292,326,8,3900,1217400,27,2023,06
RODA,--U-2130000000H111------------,50,0,06 Jun 2023,50,50,50,0,300,15000,2,2023,06
RONY,--U-2135000000J211----S------X,800,0,06 Jun 2023,0,0,800,0,0,0,0,2023,06
ROTI,--U-1135000000D222------------,1275,0,06 Jun 2023,1290,1240,1245,-30,675700,841708000,435,2023,06
RSGK,--U-1130000000F121------------,1070,0,06 Jun 2023,1100,1070,1100,30,1700,1826000,8,2023,06
RUIS,--S-2130000000A132------------,184,0,06 Jun 2023,190,184,185,1,336900,62936900,169,2023,06
RUNS,--U-3000000000I131------------,141,0,06 Jun 2023,142,132,135,-6,477600,64610300,147,2023,06
SAFE,--U-2100000000K132-E---------X,200,0,06 Jun 2023,202,200,200,0,525400,105216600,938,2023,06
SAGE,--U-2130000000H111------------,103,0,06 Jun 2023,111,92,109,6,549837100,57151696000,64077,2023,06
SAME,--U-1135000000F121------------,294,0,06 Jun 2023,306,292,300,6,4789500,1448616000,355,2023,06
SAMF,--U-1135000000B112------------,750,0,06 Jun 2023,755,745,750,0,528300,396384000,172,2023,06
SAPX,--U-2130000000K211------------,765,0,06 Jun 2023,760,720,760,-5,600,448500,6,2023,06
SATU,--U-2100000000H111------------,50,0,06 Jun 2023,50,50,50,0,1000,50000,1,2023,06
SBAT,--U-2100000000E413-----------X,50,0,06 Jun 2023,50,50,50,0,2000,100000,1,2023,06
SBMA,CDU-2130000000B111------------,141,0,06 Jun 2023,143,137,140,-1,1080800,151970800,214,2023,06
SCCO,--U-1135000000C131------------,9275,0,06 Jun 2023,9300,9250,9300,25,3200,29660000,10,2023,06
SCMA,--SO1S75MD4000E612------------,139,139,06 Jun 2023,148,139,144,5,136443300,19680902200,3758,2023,06
SCNP,--U-2130000000E212------------,242,0,06 Jun 2023,246,242,244,2,182400,44453000,60,2023,06
SCPI,--U-2130000000F211-----------X,29000,0,06 Jun 2023,0,0,29000,0,0,0,0,2023,06
SDMU,--U-2100000000K211------------,52,0,06 Jun 2023,52,50,50,-2,4202300,213097500,235,2023,06
SDPC,CDU-1130000000D111------------,138,0,06 Jun 2023,147,135,136,-2,2428000,333424600,1147,2023,06
SDRA,--U-1105000000G111------------,565,0,06 Jun 2023,570,565,570,5,65500,37269000,20,2023,06
SEMA,--S-2130000000A211------------,79,0,06 Jun 2023,81,77,80,1,1914700,151363400,260,2023,06
SFAN,--U-2105000000G511------------,1725,0,06 Jun 2023,1725,1720,1725,0,624300,1076512500,167,2023,06
SGER,--S-2835000000A122------------,510,0,06 Jun 2023,535,505,515,5,2527500,1310615000,618,2023,06
SGRO,--U-1135000000D232------------,2040,0,06 Jun 2023,2040,2020,2040,0,41700,84702000,31,2023,06
SHID,--U-2135000000E512------------,2500,0,06 Jun 2023,2620,2570,2570,70,201600,523364000,149,2023,06
SHIP,--U-1105000000A112------------,1085,0,06 Jun 2023,1120,1085,1090,5,53900,58674000,24,2023,06
SICO,--S-2130000000A132------------,142,0,06 Jun 2023,146,141,146,4,5954800,858008700,935,2023,06
SIDO,--SO1H7EMN3000F211------------,720,720,06 Jun 2023,755,720,750,30,41582900,31017529500,8311,2023,06
SILO,CDM-11AC006000F121------------,1700,0,06 Jun 2023,1845,1680,1785,85,36514800,65034409500,4678,2023,06
SIMA,--U-2100000000B131-E-L---Y---X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
SIMP,--M-1135000000D232------------,378,0,06 Jun 2023,378,374,378,0,645200,242846400,208,2023,06
SINI,--U-2100000000C121------------,1875,0,06 Jun 2023,1890,1860,1880,5,436200,817088500,1073,2023,06
SIPD,--U-2135000000D231------------,1020,0,06 Jun 2023,1030,970,1030,10,5400,5406000,5,2023,06
SKBM,--U-2130000000D222------------,284,0,06 Jun 2023,298,278,288,4,4900,1391200,16,2023,06
SKLT,--U-2135000000D222------------,2610,0,06 Jun 2023,0,0,2610,0,0,0,0,2023,06
SKRN,--U-2135000000C141------------,505,0,06 Jun 2023,510,476,480,-25,10437400,5122808800,1629,2023,06
SKYB,--U-2100000000I131---L---Y---X,51,0,06 Jun 2023,0,0,51,0,0,0,0,2023,06
SLIS,--U-2130000000E742------------,142,0,06 Jun 2023,148,141,145,3,7982100,1160648800,1011,2023,06
SMAR,--U-2135000000D232------------,4770,0,06 Jun 2023,4890,4770,4840,70,10100,48804000,36,2023,06
SMBR,XDM-1135056000B121------------,348,0,06 Jun 2023,360,346,354,6,1111900,393679200,327,2023,06
SMCB,XDU-1135000000B121------------,1215,0,06 Jun 2023,1220,1205,1205,-10,1620700,1965791000,359,2023,06
SMDM,--U-2130000000H111------------,184,0,06 Jun 2023,186,182,184,0,1528200,280909600,155,2023,06
SMDR,--S-1879F63000K211------------,352,0,06 Jun 2023,360,350,360,8,12870300,4576213800,1650,2023,06
SMGR,--SO1XNVV56000B121------------,5825,5825,06 Jun 2023,5900,5800,5850,25,7626600,44569705000,3798,2023,06
SMIL,--U-1130000000C141------------,154,0,06 Jun 2023,159,151,153,-1,193429600,29957069600,9183,2023,06
SMKL,--M-1130000000B131------------,336,0,06 Jun 2023,366,286,286,-50,56543100,18725945600,8167,2023,06
SMKM,--U-3000000000J211------------,350,0,06 Jun 2023,348,316,316,-34,479400,151519200,67,2023,06
SMMA,--U-1100000000G511------------,12800,0,06 Jun 2023,0,0,12800,0,0,0,0,2023,06
SMMT,--U-1135000000A121------------,680,0,06 Jun 2023,685,655,675,-5,470700,316166500,151,2023,06
SMRA,--S-183FM23000H111------------,680,0,06 Jun 2023,715,655,710,30,95657800,66952533000,5754,2023,06
SMRU,--U-2100000000A132-----------X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
SMSM,XDS-1175006000E111------------,1770,0,06 Jun 2023,1850,1770,1835,65,3295800,5983820000,1427,2023,06
SNLK,--U-2130000000E512------------,855,0,06 Jun 2023,895,845,890,35,2202600,1893692000,729,2023,06
SOCI,--M-1135000000A112------------,179,0,06 Jun 2023,182,179,181,2,1381600,249656800,231,2023,06
SOFA,--U-3000000000E211------------,22,0,06 Jun 2023,22,21,22,0,645800,14154500,39,2023,06
SOHO,--U-1135000000F211-----------X,5150,0,06 Jun 2023,5150,5025,5025,-125,500,2537500,5,2023,06
SONA,--U-1135000000E731-----------X,3100,0,06 Jun 2023,0,0,3100,0,0,0,0,2023,06
SOSS,--U-2130000000C231------------,500,0,06 Jun 2023,530,494,520,20,2300,1149000,5,2023,06
SOTS,--U-2130000000E512------------,284,0,06 Jun 2023,0,0,284,0,0,0,0,2023,06
SOUL,--U-3000000000D212------------,23,0,06 Jun 2023,24,23,24,1,248500,5815600,91,2023,06
SPMA,--U-1135000000B131------------,466,0,06 Jun 2023,466,460,464,-2,81800,37860000,65,2023,06
SPTO,CDS-1135000000C121------------,560,0,06 Jun 2023,565,555,565,5,2410900,1352711500,317,2023,06
SQMI,--U-2135000000B143------------,59,0,06 Jun 2023,63,58,62,3,18925000,1155924300,448,2023,06
SRAJ,--U-1135000000F121------------,645,0,06 Jun 2023,660,640,645,0,1140800,737388000,63,2023,06
SRIL,--U-2105000000E413ME---------X,146,0,06 Jun 2023,0,0,146,0,0,0,0,2023,06
SRSN,--U-1100000000B111-----------X,50,0,06 Jun 2023,50,50,50,0,176500,8825000,16,2023,06
SRTG,XDMO1H0C9G0000G512------------,1550,1560,06 Jun 2023,1595,1560,1580,30,21345700,33690271500,3736,2023,06
SSIA,--S-1135000000J211------------,468,0,06 Jun 2023,494,464,486,18,79635500,38417894000,6051,2023,06
SSMS,XDS-11G5806000D232------------,1455,0,06 Jun 2023,1455,1335,1335,-120,9879900,13701926000,1251,2023,06
SSTM,--U-2130000000E413-----------X,535,0,06 Jun 2023,0,0,535,0,0,0,0,2023,06
STAA,XDS-1135000000D232------------,900,0,06 Jun 2023,925,885,920,20,6067600,5441201000,852,2023,06
STAR,--U-1100000000G511------------,136,0,06 Jun 2023,135,130,135,-1,506200,67807500,6,2023,06
STTP,--U-2135000000D222------------,8025,0,06 Jun 2023,8300,8050,8050,25,500,4050000,5,2023,06
SUGI,--U-2105000000A111---L---Y---X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
SULI,--U-2130000000B151------------,99,0,06 Jun 2023,101,94,101,2,1596100,151253000,71,2023,06
SUNI,--U-1130000000A132------------,296,0,06 Jun 2023,296,288,290,-6,339500,98739800,105,2023,06
SUPR,--U-2135000000J321-----------X,34000,0,06 Jun 2023,0,0,34000,0,0,0,0,2023,06
SURE,--U-2135000000A111-----------X,1730,0,06 Jun 2023,0,0,1730,0,0,0,0,2023,06
SWAT,--U-2100000000B152------------,50,0,06 Jun 2023,50,50,50,0,5500,275000,7,2023,06
SWID,--U-2130000000H111------------,77,0,06 Jun 2023,79,76,78,1,855700,66253500,146,2023,06
TALF,--U-2100000000B131-----------X,364,0,06 Jun 2023,0,0,364,0,0,0,0,2023,06
TAMA,--U-2130000000J211-----------X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
TAMU,--U-2135000000A132-----------X,50,0,06 Jun 2023,0,0,50,0,0,0,0,2023,06
