Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
NOBU,--U-1105000000G111------------,540,0,24 Feb 2023,530,525,525,-15,48600,25612500,27
NPGF,--U-1130000000B112------------,50,0,24 Feb 2023,51,50,50,0,1444300,72215600,116
NRCA,--U-1130000000J211------------,320,0,24 Feb 2023,328,320,322,2,165900,53848000,74
NTBK,--U-2130000000C141-----------X,50,0,24 Feb 2023,50,50,50,0,400,20000,3
NUSA,--U-2100000000E512---L---Y---X,50,0,24 Feb 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,236,0,24 Feb 2023,242,222,222,-14,4516500,1055455600,1212
OASA,--U-2100000000J321----S------X,116,0,24 Feb 2023,118,114,118,2,6789800,784336200,171
OBMD,--M-2130000000B113------------,185,0,24 Feb 2023,195,182,192,7,5184400,983005000,1028
OCAP,--U-2100000000G511-ED-S------X,159,0,24 Feb 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,192,0,24 Feb 2023,198,192,194,2,506500,98433200,77
OKAS,--U-2100000000B111------------,149,0,24 Feb 2023,152,142,143,-6,13063200,1891145300,2182
OLIV,--U-3000000000E211------------,25,0,24 Feb 2023,25,24,24,-1,427700,10483700,47
OMED,--U-1135000000F112------------,204,0,24 Feb 2023,206,195,206,2,146771200,29537227900,2671
OMRE,--U-2135000000H111------------,660,0,24 Feb 2023,685,645,650,-10,14100,9246000,38
OPMS,--U-2130000000B144------------,73,0,24 Feb 2023,76,69,72,-1,1222000,86474600,200
PACK,--U-3000000000B131------------,99,0,24 Feb 2023,104,95,99,0,5233100,526680900,998
PADA,--U-2130000000C231------------,125,0,24 Feb 2023,136,125,132,7,98136900,12934979600,14294
PADI,--U-1100000000G312-----------X,50,0,24 Feb 2023,50,50,50,0,2700,135000,2
PALM,--M-2135000000D232------------,700,0,24 Feb 2023,700,690,700,0,175200,121725500,43
PAMG,--U-1130000000H111------------,58,0,24 Feb 2023,59,57,59,1,202500,11747400,24
PANI,--U-2135000000D222------------,1055,0,24 Feb 2023,1080,1030,1050,-5,2802900,2922773000,798
PANR,--U-1100000000E513------------,525,0,24 Feb 2023,525,510,510,-15,228500,118232500,89
PANS,--U-1105000000G312------------,1900,0,24 Feb 2023,1900,1880,1880,-20,181200,342190500,135
PBID,--M-1135000000B131------------,1590,0,24 Feb 2023,1590,1580,1590,0,121600,192813000,29
PBRX,--M-1100000000E411------------,58,0,24 Feb 2023,59,57,58,0,81815900,4732057200,1179
PBSA,--U-1130000000J211------------,310,0,24 Feb 2023,310,308,310,0,117500,36324400,55
PCAR,--U-2130000000D112------------,68,0,24 Feb 2023,70,67,68,0,916100,62435500,139
PDES,--U-2100000000E513------------,300,0,24 Feb 2023,302,300,300,0,509500,152935000,175
PDPP,--U-2130000000B131------------,214,0,24 Feb 2023,216,206,208,-6,6793100,1425484000,500
PEGE,--U-2105000000G511------------,580,0,24 Feb 2023,580,575,580,0,11200,6495000,11
PEHA,--U-1130000000F211------------,700,0,24 Feb 2023,720,695,695,-5,102100,72111500,45
PEVE,--U-2130000000F211------------,196,0,24 Feb 2023,200,195,197,1,2624100,516578200,497
PGAS,--MO1XNTVMH000A112------------,1535,1545,24 Feb 2023,1560,1525,1525,-10,27307000,42001697500,6871
PGEO,--U-1130000000J411------------,875,0,24 Feb 2023,925,815,875,0,585536300,488820311500,45095
PGJO,--U-3000000000I111------------,71,0,24 Feb 2023,71,69,71,0,530900,37162900,27
PGLI,--U-2130000000E512------------,280,0,24 Feb 2023,290,264,280,0,10400,2889400,24
PGUN,--U-1135000000D232------------,1015,0,24 Feb 2023,1145,945,1000,-15,420100,413019000,584
PICO,--U-2100000000B131------------,226,0,24 Feb 2023,230,222,224,-2,857800,194119000,389
PJAA,--U-1135000000E514------------,685,0,24 Feb 2023,690,665,685,0,931100,626508000,149
PKPK,--U-2130000000A132------------,314,0,24 Feb 2023,342,314,330,16,3713700,1226510000,680
PLAN,--U-3000000000E512------------,27,0,24 Feb 2023,27,25,26,-1,293600,7829700,30
PLAS,--U-2100000000G511---L---Y---X,50,0,24 Feb 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2040,0,24 Feb 2023,2070,2050,2050,10,900,1853000,8
PMJS,--U-2135000000E745------------,154,0,24 Feb 2023,156,154,156,2,235900,36580200,53
PMMP,--M-1100000000D222------------,350,0,24 Feb 2023,352,346,350,0,4773000,1663383000,288
PNBN,--M-185F000000G111------------,1395,0,24 Feb 2023,1440,1395,1415,20,2428500,3435589000,664
PNBS,--U-1135000000G111------------,66,0,24 Feb 2023,67,65,67,1,14750600,978959800,757
PNGO,--U-2105000000B153------------,1320,0,24 Feb 2023,1325,1305,1305,-15,500,658000,4
PNIN,--U-1105000000G412------------,1315,0,24 Feb 2023,1365,1285,1300,-15,3609100,4737863500,916
PNLF,--M-1805560000G413------------,394,0,24 Feb 2023,412,392,396,2,74753500,30015239600,3992
PNSE,--U-2130000000E512-----------X,426,0,24 Feb 2023,424,422,422,-4,300,127000,3
POLA,--U-2100000000G211------------,67,0,24 Feb 2023,69,65,67,0,145800,9740600,51
POLI,--U-2105000000H111------------,790,0,24 Feb 2023,800,790,800,10,200,159000,2
POLL,--U-2135000000H111------------,191,0,24 Feb 2023,192,189,191,0,244700,46434800,82
POLU,--U-2130000000E411------------,298,0,24 Feb 2023,296,282,288,-10,5400,1551200,6
POLY,--U-2100000000E413-E---------X,52,0,24 Feb 2023,52,52,52,0,211500,10998000,17
POOL,--U-2100000000G511-----------X,50,0,24 Feb 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,1000,0,24 Feb 2023,1100,995,1015,15,23500,25484500,19
POSA,--U-2100000000H111-E---------X,50,0,24 Feb 2023,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,675,0,24 Feb 2023,680,670,670,-5,1724300,1158120000,505
PPGL,--U-3000000000K211------------,128,0,24 Feb 2023,138,128,129,1,1573900,205415700,211
PPRE,--M-1135050000J211------------,110,0,24 Feb 2023,112,109,111,1,3520400,387485500,336
PPRO,--U-1105000000H111-----------X,50,0,24 Feb 2023,50,50,50,0,8200,410000,20
PRAS,--U-1100000000E111------------,135,0,24 Feb 2023,139,135,138,3,527300,71911000,247
PRAY,--U-1135000000F121------------,750,0,24 Feb 2023,770,735,770,20,654300,501224000,198
PRDA,--M-1135100000F121------------,6100,0,24 Feb 2023,6175,5900,6150,50,1451400,8748317500,758
PRIM,--U-2130000000F121------------,160,0,24 Feb 2023,166,159,160,0,291800,47488900,79
PSAB,--U-2135000000B143------------,105,0,24 Feb 2023,108,105,106,1,6872700,731409900,473
PSDN,--U-2100000000D222------------,60,0,24 Feb 2023,60,58,59,-1,802600,47038600,54
PSGO,--U-1105000000D232------------,141,0,24 Feb 2023,152,141,150,9,277700,40576100,151
PSKT,--U-2130000000E512------------,62,0,24 Feb 2023,63,60,62,0,2798900,172564600,189
PSSI,--M-1135000000A122------------,625,0,24 Feb 2023,630,620,630,5,198400,124090500,49
PTBA,--MO1XDPXL0000A121------------,3560,3600,24 Feb 2023,3680,3570,3660,100,16167900,58725389000,5908
PTDU,--U-2130000000J211------------,53,0,24 Feb 2023,53,52,52,-1,1116300,58392800,66
PTIS,--U-1100000000A122------------,238,0,24 Feb 2023,244,230,232,-6,85900,20284200,86
PTPP,--M-18AMV56000J211------------,640,0,24 Feb 2023,660,640,660,20,3694700,2413383000,858
PTPW,--U-2130000000J211------------,920,0,24 Feb 2023,930,925,930,10,28800,26694000,63
PTRO,--M-1135000000A132------------,4720,0,24 Feb 2023,4980,4700,4960,240,1333400,6349903000,602
PTSN,--U-1135000000I211------------,188,0,24 Feb 2023,190,187,188,0,295500,55845100,49
PTSP,--U-2130000000E515-----------X,2090,0,24 Feb 2023,2090,2090,2090,0,20200,42218000,2
PUDP,--U-1130000000H111------------,376,0,24 Feb 2023,376,376,376,0,100,37600,1
PURA,--U-2130000000K211-----------X,50,0,24 Feb 2023,50,50,50,0,18400,920000,8
PURE,--U-2100000000B146---L---Y---X,51,0,24 Feb 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,292,0,24 Feb 2023,314,278,286,-6,106200,30379400,17
PWON,--M-183CMBG000H111------------,462,0,24 Feb 2023,464,452,452,-10,10986500,5002056600,2465
PYFA,--U-2100000000F211------------,910,0,24 Feb 2023,900,890,900,-10,7900,7054000,15
PZZA,--U-1135000000E515------------,550,0,24 Feb 2023,550,545,545,-5,50700,27659000,56
RAFI,--M-2130000000E515------------,89,0,24 Feb 2023,90,87,89,0,6415600,571065100,664
RAJA,--M-1835000000A112------------,850,0,24 Feb 2023,905,820,900,50,20036700,17567509000,3124
RALS,--M-1135000000E731------------,665,0,24 Feb 2023,690,655,690,25,5889900,3967648000,1320
RANC,--U-2135000000D113------------,790,0,24 Feb 2023,795,780,790,0,55800,43560500,14
RBMS,--U-1130000000H111------------,50,0,24 Feb 2023,50,50,50,0,3500,175000,3
RCCC,--U-3000000000K211------------,123,0,24 Feb 2023,127,121,126,3,1335900,167647000,327
RDTX,--U-1135000000H111------------,10325,0,24 Feb 2023,0,0,10325,0,0,0,0
REAL,--U-2130000000H111-----------X,50,0,24 Feb 2023,0,0,50,0,0,0,0
RELI,--U-1100000000G312------------,535,0,24 Feb 2023,535,535,535,0,100,53500,1
RICY,--U-1100000000E411------------,80,0,24 Feb 2023,80,79,79,-1,661600,52374700,99
RIGS,--U-2130000000A122------------,496,0,24 Feb 2023,500,490,498,2,23300,11616000,24
RIMO,--U-2105000000H111---L---Y---X,50,0,24 Feb 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,955,0,24 Feb 2023,955,930,955,0,13100,12373000,23
RMBA,--U-1105000000D311-----------X,306,0,24 Feb 2023,0,0,306,0,0,0,0
RMKE,--M-1835F30000A122------------,780,0,24 Feb 2023,780,740,745,-35,12724900,9691398500,1492
ROCK,--U-2130000000H111-----------X,258,0,24 Feb 2023,262,252,252,-6,1000,254600,6
RODA,--U-2130000000H111------------,57,0,24 Feb 2023,58,56,58,1,147800,8278400,27
RONY,--U-2105000000J211-----------X,800,0,24 Feb 2023,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1420,0,24 Feb 2023,1565,1410,1470,50,1604600,2375359000,364
RSGK,--U-1130000000F121------------,1090,0,24 Feb 2023,1100,1040,1075,-15,19700,20961500,28
RUIS,--M-2100000000A132------------,208,0,24 Feb 2023,208,202,202,-6,3999200,813990800,500
RUNS,--U-3000000000I131------------,150,0,24 Feb 2023,152,149,149,-1,30100,4486200,28
SAFE,--U-2100000000K132-E---------X,212,0,24 Feb 2023,212,210,210,-2,328900,69541600,702
SAME,--U-2135000000F121------------,302,0,24 Feb 2023,306,286,288,-14,3509400,1026071000,505
SAMF,--U-1135000000B112------------,452,0,24 Feb 2023,458,448,450,-2,257900,116980800,108
SAPX,--U-2130000000K211------------,770,0,24 Feb 2023,825,760,770,0,2200,1744000,13
SATU,--U-2100000000H111------------,65,0,24 Feb 2023,65,64,64,-1,765300,48981300,54
SBAT,--U-2100000000E413-----------X,50,0,24 Feb 2023,50,50,50,0,200,10000,2
SBMA,--U-2130000000B111------------,163,0,24 Feb 2023,170,162,168,5,293700,48745300,157
SCCO,--U-1135000000C131------------,8500,0,24 Feb 2023,0,0,8500,0,0,0,0
SCMA,--MO1S75MD4000E612------------,216,216,24 Feb 2023,222,214,222,6,56318800,12321957000,4418
SCNP,--U-2130000000E212------------,240,0,24 Feb 2023,248,240,248,8,265300,64575200,50
SCPI,--U-2130000000F211-----------X,29000,0,24 Feb 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,63,0,24 Feb 2023,64,62,63,0,1448200,90944400,140
SDPC,--U-1130000000D111------------,258,0,24 Feb 2023,270,252,256,-2,4417900,1154293600,922
SDRA,XDU-1105000000G111------------,590,0,24 Feb 2023,595,580,590,0,62400,36987500,26
SEMA,--M-2130000000A211------------,136,0,24 Feb 2023,139,131,135,-1,755500,101920500,182
SFAN,--U-2105000000G511------------,1815,0,24 Feb 2023,1825,1815,1820,5,669500,1218007500,146
SGER,--M-2835400000A122------------,545,0,24 Feb 2023,555,540,545,0,236300,128614500,153
SGRO,--U-1135000000D232------------,2240,0,24 Feb 2023,2250,2200,2210,-30,68900,153062000,64
SHID,--U-2135000000E512------------,2340,0,24 Feb 2023,2360,2310,2360,20,7000,16185000,8
SHIP,--M-1135000000A112------------,980,0,24 Feb 2023,1020,990,990,10,20400,20285000,37
SICO,--U-2130000000A132------------,130,0,24 Feb 2023,132,127,129,-1,1869900,240776100,307
SIDO,--MO1SGEMNG000F211------------,880,880,24 Feb 2023,880,865,865,-15,10448200,9100097000,2590
SILO,--M-11A5006000F121------------,1320,0,24 Feb 2023,1390,1295,1310,-10,1958300,2594813500,505
SIMA,--U-2100000000B131-E-L---Y---X,50,0,24 Feb 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,422,0,24 Feb 2023,432,422,430,8,7992400,3423370800,750
SINI,--U-2130000000C121------------,2020,0,24 Feb 2023,2300,1950,2290,270,5470000,11845068000,4071
SIPD,--U-2135000000D231------------,1335,0,24 Feb 2023,1335,1245,1335,0,5400,6781000,9
SKBM,--U-2130000000D222------------,364,0,24 Feb 2023,366,364,366,2,1300,475600,4
SKLT,--U-2135000000D222-----------X,1900,0,24 Feb 2023,1915,1900,1900,0,800,1527500,5
SKRN,--U-2135000000C141------------,575,0,24 Feb 2023,575,555,560,-15,3374600,1904539500,741
SKYB,--U-2100000000I131---L---Y---X,51,0,24 Feb 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,180,0,24 Feb 2023,196,180,187,7,166811900,31812462400,15575
SMAR,--U-2105000000D232------------,5150,0,24 Feb 2023,5200,5150,5175,25,25600,132477500,26
SMBR,--M-1135051000B121------------,404,0,24 Feb 2023,404,392,398,-6,3816600,1516026000,652
SMCB,--U-1135000000B121------------,1325,0,24 Feb 2023,1340,1325,1340,15,1448800,1931593500,209
SMDM,--U-2130000000H111------------,195,0,24 Feb 2023,200,192,193,-2,1339600,261252800,354
SMDR,--M-1879F63000K211------------,414,0,24 Feb 2023,420,412,416,2,9465500,3941272400,1818
SMGR,--MO1XNVV56000B121------------,7625,7600,24 Feb 2023,7600,7400,7400,-225,6237600,46415435000,3422
SMKL,--U-1130000000B131------------,290,0,24 Feb 2023,302,288,296,6,36756100,10887617600,4179
SMKM,--U-3000000000J211------------,735,0,24 Feb 2023,745,705,725,-10,16262200,11758213500,6585
SMMA,--U-1100000000G511------------,12650,0,24 Feb 2023,0,0,12650,0,0,0,0
SMMT,--U-2135000000A121------------,635,0,24 Feb 2023,635,625,630,-5,324300,204374500,111
SMRA,--M-183QM23000H111------------,590,0,24 Feb 2023,595,575,580,-10,17894200,10437440500,2046
SMRU,--U-2100000000A132-----------X,50,0,24 Feb 2023,0,0,50,0,0,0,0
SMSM,--M-1175006000E111------------,1545,0,24 Feb 2023,1555,1525,1535,-10,4799500,7389509000,1838
SNLK,--U-2130000000E512------------,925,0,24 Feb 2023,975,920,965,40,9110500,8633683500,969
SOCI,--M-1135000000A112------------,180,0,24 Feb 2023,181,179,179,-1,1311000,235326500,188
SOFA,--U-3000000000E211------------,24,0,24 Feb 2023,24,23,24,0,419600,9977600,46
SOHO,--U-1135000000F211------------,5400,0,24 Feb 2023,0,0,5400,0,0,0,0
SONA,--U-1105000000E731-----------X,3600,0,24 Feb 2023,0,0,3600,0,0,0,0
SOSS,--U-2130000000C231------------,376,0,24 Feb 2023,396,374,378,2,12000,4551400,22
SOTS,--U-2130000000E512------------,300,0,24 Feb 2023,300,280,300,0,700,207800,4
SOUL,--U-3000000000D212------------,37,0,24 Feb 2023,37,34,35,-2,4963800,175938700,492
SPMA,--M-1135000000B131------------,510,0,24 Feb 2023,525,510,515,5,169600,87919000,65
SPTO,--M-1135000000C121------------,550,0,24 Feb 2023,550,545,550,0,620700,341342000,71
SQMI,--U-2135000000B143------------,64,0,24 Feb 2023,66,63,64,0,14940300,955378200,368
SRAJ,--U-1135000000F121------------,650,0,24 Feb 2023,660,635,660,10,784200,509587000,59
SRIL,--U-2105000000E413ME---------X,146,0,24 Feb 2023,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,50,0,24 Feb 2023,50,50,50,0,14900,745000,10
SRTG,--MO1H0C9G0000G512------------,2230,2240,24 Feb 2023,2260,2230,2240,10,8200000,18390893000,2036
SSIA,--M-1135000000J211------------,392,0,24 Feb 2023,416,394,412,20,27534700,11186086400,4072
SSMS,--M-1115106000D232------------,1600,0,24 Feb 2023,1610,1585,1600,0,10945500,17503904500,258
SSTM,--U-2130000000E413------------,675,0,24 Feb 2023,675,675,675,0,100,67500,1
STAA,--M-1135000000D232------------,1000,0,24 Feb 2023,1015,1000,1000,0,4076300,4099382500,807
STAR,--U-1100000000G511------------,137,0,24 Feb 2023,137,136,137,0,800,109100,4
STTP,--U-2135000000D222------------,7600,0,24 Feb 2023,0,0,7600,0,0,0,0
SUGI,--U-2105000000A111---L---Y---X,50,0,24 Feb 2023,0,0,50,0,0,0,0
SULI,--U-2100000000B151------------,145,0,24 Feb 2023,150,145,148,3,1022700,151611100,171
SUNI,--U-1130000000A132------------,298,0,24 Feb 2023,302,298,300,2,1230300,368851400,191
SUPR,--U-2135000000J321------------,41450,0,24 Feb 2023,41450,41450,41450,0,100,4145000,1
SURE,--U-2135000000A111------------,1715,0,24 Feb 2023,0,0,1715,0,0,0,0
SWAT,--U-2100000000B152M----------X,50,0,24 Feb 2023,50,50,50,0,20200,1010000,4
SWID,--U-2130000000H111------------,90,0,24 Feb 2023,94,84,90,0,59700,5336800,65
TALF,--U-2100000000B131-----------X,376,0,24 Feb 2023,374,350,374,-2,17000,5963600,12
TAMA,--U-2130000000J211-----------X,50,0,24 Feb 2023,50,50,50,0,300,15000,3
TAMU,--U-2135000000A132-----------X,50,0,24 Feb 2023,50,50,50,0,200,10000,2
TAPG,--M-1875M70000D232------------,640,0,24 Feb 2023,660,635,640,0,29901900,19425540000,2949
TARA,--U-1100000000H111-----------X,50,0,24 Feb 2023,0,0,50,0,0,0,0
TAXI,--U-1130000000K132-----------X,50,0,24 Feb 2023,50,50,50,0,12900,645000,6
TAYS,--U-2130000000D222------------,278,0,24 Feb 2023,278,260,260,-18,49022800,13255452200,2354
TBIG,--MO1U4L9BH000J321------------,2080,2080,24 Feb 2023,2150,2080,2120,40,15121900,32107136000,1896
TBLA,--M-1105000000D222------------,705,0,24 Feb 2023,710,705,705,0,517300,364801500,113
TBMS,--U-2130000000B142------------,1570,0,24 Feb 2023,1650,1570,1570,0,2000,3178000,10
TCID,--U-1135000000D421------------,6325,0,24 Feb 2023,6425,6350,6425,100,2800,17972500,11
TCPI,--U-2135000000A122------------,8550,0,24 Feb 2023,8600,8450,8575,25,12877400,109437560000,2179
TDPM,--U-2105000000B111---L---Y---X,119,0,24 Feb 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,760,0,24 Feb 2023,800,755,780,20,346600,268700500,157
TECH,--U-2135000000I121------------,905,0,24 Feb 2023,900,845,845,-60,1650800,1424226500,438
TELE,--U-2100000000E711-E---------X,50,0,24 Feb 2023,50,50,50,0,2600,130000,2
TFAS,--U-2135000000I111------------,2620,0,24 Feb 2023,2640,2590,2630,10,18500,48650000,25
TFCO,--U-2135000000E413-----------X,610,0,24 Feb 2023,0,0,610,0,0,0,0
TGKA,--U-2135000000D222------------,6950,0,24 Feb 2023,7000,7000,7000,50,100,700000,1
TGRA,--U-1100000000J411----S------X,50,0,24 Feb 2023,50,50,50,0,1098400,54920000,31
TIFA,--U-2105000000G211-----------X,424,0,24 Feb 2023,452,428,432,8,2100,937600,10
TINS,--MO1S7RVTS000B146------------,1190,1190,24 Feb 2023,1195,1185,1185,-5,2254900,2682647000,1137
TIRA,--U-2130000000C211-----------X,408,0,24 Feb 2023,416,396,402,-6,4200,1690800,22
TIRT,--U-2100000000B151-E---------X,50,0,24 Feb 2023,50,50,50,0,200,10000,2
TKIM,--M-1835F10000B152------------,7125,0,24 Feb 2023,7150,7075,7100,-25,470400,3346435000,528
TLDN,--U-1135000000D232------------,560,0,24 Feb 2023,560,550,555,-5,47100,26247500,43
TLKM,--MO1XNSWWS000J312------------,3970,4000,24 Feb 2023,4040,3950,4040,70,164920600,661579613000,17436
TMAS,--U-1135000000K211------------,3130,0,24 Feb 2023,3230,3120,3230,100,2340200,7484457000,1776
TMPO,--U-2130000000E614------------,110,0,24 Feb 2023,111,108,108,-2,98800,10766100,45
TNCA,--U-2130000000K211------------,260,0,24 Feb 2023,266,254,256,-4,362000,93531600,115
TOBA,--M-1815000000A121------------,545,0,24 Feb 2023,560,545,555,10,3345000,1855210500,544
TOOL,--U-2130000000E743------------,71,0,24 Feb 2023,71,69,70,-1,2713200,190746000,181
TOPS,--U-1135000000J211M----------X,50,0,24 Feb 2023,50,50,50,0,7500,375000,4
TOTL,--M-1135000000J211------------,332,0,24 Feb 2023,338,332,334,2,268100,89889400,106
TOTO,--U-2135000000C121------------,262,0,24 Feb 2023,262,260,262,0,360600,94157000,108
TOWR,--MO1U475B8000J321------------,1080,1090,24 Feb 2023,1090,1075,1085,5,7654500,8276270000,2589
TOYS,--U-2130000000E321------------,71,0,24 Feb 2023,71,69,70,-1,1099700,76600600,144
TPIA,--MO2S34F04000B111------------,2320,2320,24 Feb 2023,2340,2300,2310,-10,6470600,15013884000,1038
TPMA,--M-2135000000A122------------,422,0,24 Feb 2023,428,418,422,0,1478100,623677800,396
TRAM,--U-2105000000A121---L---Y---X,50,0,24 Feb 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,216,0,24 Feb 2023,220,216,220,4,1615700,351468200,88
TRIL,--U-2100000000C211---L---Y---X,50,0,24 Feb 2023,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,228,0,24 Feb 2023,238,214,220,-8,11035400,2416867600,452
TRIN,--U-2105000000H111------------,256,0,24 Feb 2023,256,248,248,-8,6629500,1664340800,845
TRIO,--U-2105000000E742-E---------X,426,0,24 Feb 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,216,0,24 Feb 2023,218,212,214,-2,1254000,269463400,348
TRJA,--M-1100000000K132------------,302,0,24 Feb 2023,304,286,286,-16,12266600,3567517000,1805
TRST,--U-1135000000B131------------,695,0,24 Feb 2023,700,695,700,5,3600,2518000,7
TRUE,--U-2100000000H111------------,50,0,24 Feb 2023,50,50,50,0,1229100,61455000,46
TRUK,--U-2130000000K211------------,110,0,24 Feb 2023,125,110,118,8,68194600,7997346200,5897
TRUS,--U-2100000000G211------------,428,0,24 Feb 2023,424,406,422,-6,500,208400,4
TSPC,--M-1135000000F211------------,1390,0,24 Feb 2023,1405,1390,1405,15,380500,532454500,169
TUGU,--M-1105000000G412------------,2000,0,24 Feb 2023,2010,1975,1995,-5,416100,831266000,285
TURI,--U-1135000000E745-----------X,1560,0,24 Feb 2023,0,0,1560,0,0,0,0
UANG,--U-2105000000E512------------,510,0,24 Feb 2023,510,476,482,-28,26800,12963300,60
UCID,--U-1135000000D421------------,1280,0,24 Feb 2023,1280,1195,1200,-80,430000,520268500,295
UFOE,--U-2130000000E742------------,228,0,24 Feb 2023,236,220,232,4,52532400,11812656400,7744
ULTJ,--M-113C000000D221------------,1510,0,24 Feb 2023,1535,1505,1525,15,1109000,1689773000,465
UNIC,--U-1135000000B111------------,9550,0,24 Feb 2023,9550,9450,9550,0,1400,13310000,8
UNIQ,--U-1130000000A132------------,61,0,24 Feb 2023,62,61,61,0,193200,11796900,130
UNIT,--U-2100000000E413---L---Y---X,316,0,24 Feb 2023,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,133,0,24 Feb 2023,138,132,137,4,3168800,428856300,404
UNTR,--MO1XNGQ7S000C141------------,24700,24900,24 Feb 2023,25200,24800,24950,250,3337500,83359965000,5022
UNVR,--MO1XS3FDH000D421------------,4400,4400,24 Feb 2023,4440,4350,4350,-50,15569700,68064061000,7242
URBN,--U-2130000000H111------------,116,0,24 Feb 2023,116,111,112,-4,1201400,134786100,154
UVCR,--U-3000000000I111------------,119,0,24 Feb 2023,119,115,115,-4,701400,81479000,79
VAST,--U-2130000000H111------------,87,0,24 Feb 2023,90,85,87,0,15903100,1386066100,1341
VICI,--M-1135000000D421------------,488,0,24 Feb 2023,488,482,488,0,267100,129780600,65
VICO,--U-1105000000G511------------,127,0,24 Feb 2023,131,120,127,0,249400,30859800,110
VINS,--U-2100000000G412------------,105,0,24 Feb 2023,109,104,105,0,2900,304200,15
VIVA,--U-2100000000E612-E---------X,50,0,24 Feb 2023,50,50,50,0,200,10000,2
VOKS,--U-1130000000C131------------,160,0,24 Feb 2023,172,153,163,3,592000,98059700,88
VRNA,--U-2100000000G211------------,105,0,24 Feb 2023,110,103,109,4,779100,83574900,213
VTNY,--U-2105000000G211------------,412,0,24 Feb 2023,414,406,410,-2,24628500,10076990600,499
WAPO,--U-2130000000D232------------,218,0,24 Feb 2023,220,210,218,0,3193600,692213800,413
WEGE,--M-1135050000J211------------,135,0,24 Feb 2023,138,134,138,3,2083600,283409300,275
WEHA,--U-1130000000K132------------,108,0,24 Feb 2023,110,106,108,0,1250400,135593700,224
WGSH,--U-3000000000I131------------,145,0,24 Feb 2023,148,141,146,1,53900,7813800,34
WICO,--U-2100000000D112------------,406,0,24 Feb 2023,406,404,406,0,200,81000,2
WIFI,--M-1830400000I111------------,147,0,24 Feb 2023,150,138,139,-8,283432500,41178808000,34148
WIIM,--M-1105000000D311------------,750,0,24 Feb 2023,760,735,740,-10,4044800,3004918000,722
WIKA,--M-18AMV56000J211------------,630,0,24 Feb 2023,640,625,635,5,12942100,8174362500,1868
WINE,--U-2100000000D211------------,312,0,24 Feb 2023,332,312,328,16,8006900,2594392800,1523
WINR,--U-1130000000H111------------,50,0,24 Feb 2023,50,50,50,0,18500,925000,16
WINS,--U-1135000000A132------------,268,0,24 Feb 2023,276,262,274,6,2474600,673743800,300
WIRG,--U-2135000000I131------------,163,0,24 Feb 2023,171,163,169,6,125315600,20974081400,5142
WMPP,--U-1135000000D231------------,78,0,24 Feb 2023,79,74,75,-3,11107400,844264200,966
WMUU,--M-1130000000D231------------,53,0,24 Feb 2023,55,53,54,1,19465100,1053447300,1020
WOMF,XDU-1100000000G211------------,288,0,24 Feb 2023,290,284,286,-2,1089100,312678000,143
WOOD,--M-1135000000E211------------,404,0,24 Feb 2023,408,400,404,0,6926800,2796507000,290
WOWS,--U-2130000000A132-----------X,50,0,24 Feb 2023,50,50,50,0,1500,75000,5
WSBP,--U-2105000000B121ME---------X,95,0,24 Feb 2023,0,0,95,0,0,0,0
WSKT,--U-1809L00000J211M-----------,348,0,24 Feb 2023,0,0,348,0,0,0,0
WTON,--M-1135050000B121------------,179,0,24 Feb 2023,183,179,182,3,1577300,285227600,167
YELO,--U-2130000000E711------------,57,0,24 Feb 2023,60,57,59,2,9034300,526476000,555
YPAS,--U-2130000000B131------------,655,0,24 Feb 2023,655,635,635,-20,3000,1908000,10
YULE,--U-2105000000G312------------,2260,0,24 Feb 2023,0,0,2260,0,0,0,0
ZATA,--U-1130000000E741------------,59,0,24 Feb 2023,62,57,57,-2,39143300,2311185400,2646
ZBRA,--U-2135000000C311------------,500,0,24 Feb 2023,500,490,500,0,340100,169264200,189
ZINC,--U-2105000000B146------------,50,0,24 Feb 2023,50,50,50,0,444600,22230000,317
ZONE,--M-2135000000E741------------,1205,0,24 Feb 2023,1230,1185,1230,25,116600,140951000,64
ZYRX,--U-2130000000I221------------,326,0,24 Feb 2023,324,314,324,-2,131600,41801400,52
