Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAMIP,--U-4100000000E512B--L---Y---X,600,0,29 Dec 2023,0,0,600,0,0,0,0,2023,12
MAPA,--S-113540A000E741------------,810,0,29 Dec 2023,820,800,820,10,24026200,19572487000,1257,2023,12
MAPB,--U-2135000000E515------------,1950,0,29 Dec 2023,2000,1940,1940,-10,700,1394000,4,2023,12
MAPI,--SO1X7CMB3000E741------------,1765,1765,29 Dec 2023,1830,1765,1790,25,21942900,39383341000,3009,2023,12
MARI,--U-2100000000E612------------,51,0,29 Dec 2023,51,50,50,-1,12950200,647957900,161,2023,12
MARK,--M-1135000000C143------------,625,0,29 Dec 2023,620,605,610,-15,17018200,10343626500,2432,2023,12
MASA,--U-1135000000E112------------,3930,0,29 Dec 2023,4010,3810,3810,-120,50900,196032000,37,2023,12
MASB,--U-2105000000G111------------,3630,0,29 Dec 2023,3610,3590,3610,-20,500100,1801659000,9,2023,12
MAXI,--U-2130000000D222------------,50,0,29 Dec 2023,52,50,51,1,9274100,469395000,365,2023,12
MAYA,--U-1105000000G111------------,500,0,29 Dec 2023,585,450,454,-46,97269400,50674281100,16670,2023,12
MBAP,--U-2135000000A121------------,4260,0,29 Dec 2023,4280,4220,4250,-10,90500,382445000,92,2023,12
MBMA,--S-2130400000B146------------,545,0,29 Dec 2023,560,535,560,15,32305500,17858717000,1754,2023,12
MBSS,--U-1135000000A122------------,1210,0,29 Dec 2023,1210,990,1210,0,12200,14309000,18,2023,12
MBTO,--U-1130000000D421------------,101,0,29 Dec 2023,104,100,100,-1,1666300,167877500,167,2023,12
MCAS,--U-1135000000I111------------,3940,0,29 Dec 2023,4500,3910,4350,410,520500,2140653000,423,2023,12
MCOL,--U-1135000000A121------------,5625,0,29 Dec 2023,5650,5500,5650,25,337500,1886337500,100,2023,12
MCOR,--M-1105000000G111------------,78,0,29 Dec 2023,79,77,78,0,1076500,83550200,75,2023,12
MDIA,--U-4105000000E612-----------X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
MDKA,--SO1SDNF00000B143------------,2690,2700,29 Dec 2023,2740,2670,2700,10,19489700,52654112000,4184,2023,12
MDKI,--U-1130000000B111------------,199,0,29 Dec 2023,202,199,200,1,678800,135771000,45,2023,12
MDLN,--U-1105000000H111------------,65,0,29 Dec 2023,65,61,62,-3,10868500,684821200,364,2023,12
MDRN,--U-4100000000C223-E-----Y---X,6,0,29 Dec 2023,6,6,6,0,914100,5484600,17,2023,12
MEDC,--SO1H4M964000A111------------,1150,1140,29 Dec 2023,1155,1125,1155,5,44283200,50567606500,4791,2023,12
MEDS,--U-2130000000F112------------,73,0,29 Dec 2023,76,66,68,-5,54387100,3756913100,3049,2023,12
MEGA,--U-1150000000G111------------,5450,0,29 Dec 2023,5450,5100,5100,-350,217300,1123442500,89,2023,12
MENN,--U-3000000000I231------------,11,0,29 Dec 2023,12,10,11,0,10216200,112020100,329,2023,12
MERK,--U-2135000000F211------------,4180,0,29 Dec 2023,4190,4170,4180,0,24700,103251000,59,2023,12
META,--U-1105000000J112------------,238,0,29 Dec 2023,0,0,238,0,0,0,0,2023,12
MFIN,--S-1105000000G211------------,2910,0,29 Dec 2023,2920,2880,2920,10,2626100,7622216000,358,2023,12
MFMI,--U-4130000000C224-----------X,615,0,29 Dec 2023,615,615,615,0,2300,1414500,5,2023,12
MGLV,--U-3000000000E211------------,60,0,29 Dec 2023,65,56,63,3,247500,14966600,16,2023,12
MGNA,--U-4130000000G512-----------X,12,0,29 Dec 2023,11,11,11,-1,31000,341000,2,2023,12
MGRO,--U-1105000000D232------------,690,0,29 Dec 2023,710,650,705,15,9509000,6463537000,822,2023,12
MICE,--U-2130000000E213------------,575,0,29 Dec 2023,600,540,590,15,47500,27129500,34,2023,12
MIDI,--M-2135000000D113------------,436,0,29 Dec 2023,440,428,430,-6,12832300,5541140600,1457,2023,12
MIKA,--U-1V75MNG000F121------------,2770,0,29 Dec 2023,2850,2760,2850,80,8095900,22633814000,1044,2023,12
MINA,--U-4130000000E512-----------X,50,0,29 Dec 2023,50,50,50,0,300,15000,2,2023,12
MIRA,--U-4130000000K211-----------X,8,0,29 Dec 2023,8,7,7,-1,366200,2569600,20,2023,12
MITI,--M-2130000000K211------------,204,0,29 Dec 2023,214,182,190,-14,1599600,316778100,294,2023,12
MKNT,--U-4130000000E711-E---------X,2,0,29 Dec 2023,2,2,2,0,6496000,12992000,146,2023,12
MKPI,--U-2135000000H111------------,26775,0,29 Dec 2023,27200,26300,27200,425,90200,2420752500,94,2023,12
MKTR,--S-2135000000D232------------,145,0,29 Dec 2023,150,125,150,5,2265600,331237300,262,2023,12
MLBI,--U-1105000000D211------------,7800,0,29 Dec 2023,7800,7700,7750,-50,65700,509317500,67,2023,12
MLIA,--U-2135000000C121------------,450,0,29 Dec 2023,450,436,438,-12,5960100,2652188800,395,2023,12
MLPL,--S-1135000000D113------------,74,0,29 Dec 2023,75,72,73,-1,17725600,1298461000,697,2023,12
MLPT,--U-1135000000I121------------,1565,0,29 Dec 2023,1580,1565,1570,5,45000,70446000,10,2023,12
MMIX,--S-2830000000F112------------,168,0,29 Dec 2023,200,160,200,32,5400400,1008230200,684,2023,12
MMLP,--S-1135000000H111------------,300,0,29 Dec 2023,308,298,298,-2,495800,148086400,39,2023,12
MNCN,--S-187CMK0000E612------------,390,0,29 Dec 2023,390,384,386,-4,31024500,12028239000,10783,2023,12
MOLI,--M-2100000000B111------------,324,0,29 Dec 2023,396,320,376,52,10547100,3944838200,3334,2023,12
MORA,--M-1135000000J311------------,456,0,29 Dec 2023,456,450,452,-4,55300,25011800,23,2023,12
MPMX,--S-1875QHG000E745------------,1045,0,29 Dec 2023,1060,1040,1050,5,17527500,18374100000,1381,2023,12
MPOW,--U-2130000000J411------------,59,0,29 Dec 2023,66,59,59,0,17657300,1104518300,1100,2023,12
MPPA,--U-1130000000D113------------,68,0,29 Dec 2023,70,65,65,-3,48941600,3281979500,1513,2023,12
MPRO,--U-2105000000H111------------,2480,0,29 Dec 2023,2800,2100,2100,-380,784400,1923985000,1406,2023,12
MPXL,--S-2130000000K211------------,218,0,29 Dec 2023,222,212,220,2,15536900,3378006200,689,2023,12
MRAT,--U-1130000000D421------------,372,0,29 Dec 2023,374,366,370,-2,267400,98762600,159,2023,12
MREI,--U-2105000000G414------------,2030,0,29 Dec 2023,2350,1900,2080,50,38000,75974000,71,2023,12
MSIE,--U-3000000000H111------------,23,0,29 Dec 2023,25,22,24,1,808700,19064900,120,2023,12
MSIN,--U-1805000000E621------------,2990,0,29 Dec 2023,3000,2980,3000,10,146200,436995000,68,2023,12
MSKY,--U-1130000000E613------------,100,0,29 Dec 2023,103,99,99,-1,1820100,181452000,158,2023,12
MSTI,--U-1130000000I211------------,1350,0,29 Dec 2023,1400,1340,1400,50,7978700,11141844500,669,2023,12
MTDL,--S-1135000000I221------------,525,0,29 Dec 2023,540,525,535,10,12718300,6771009500,609,2023,12
MTEL,--M-1M32R50000J321------------,740,0,29 Dec 2023,745,705,705,-35,157712800,112466034500,5026,2023,12
MTFN,--U-4105000000A112-E-L---Y---X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
MTLA,--U-1135000000H111------------,420,0,29 Dec 2023,422,404,404,-16,72426300,29562765800,127,2023,12
MTMH,--M-1835000000F121------------,1325,0,29 Dec 2023,1350,1310,1350,25,10583700,14040726500,842,2023,12
MTPS,--U-4100000000J211----S------X,13,0,29 Dec 2023,12,12,12,-1,9500,114000,6,2023,12
MTRA,--U-4100000000J211-EDL---Y---X,244,0,29 Dec 2023,0,0,244,0,0,0,0,2023,12
MTSM,--U-2130000000H111------------,190,0,29 Dec 2023,256,183,256,66,2280500,570170800,545,2023,12
MTWI,--U-2100000000G412------------,74,0,29 Dec 2023,84,69,74,0,17562800,1392164800,1692,2023,12
MUTU,--U-2130000000C232------------,102,0,29 Dec 2023,110,100,110,8,33580400,3606548700,915,2023,12
MYOH,--U-1135000000A132------------,1650,0,29 Dec 2023,1720,1620,1720,70,90400,155082000,23,2023,12
MYOR,--M-1M7NF03000D222------------,2500,0,29 Dec 2023,2550,2450,2490,-10,6561300,16338067000,2242,2023,12
MYRX,--U-4105000000H111B--L---Y---X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
MYRXP,--U-4100000000H111B--L---Y---X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
MYTX,--U-4100000000E413-E---------X,60,0,29 Dec 2023,65,54,60,0,29700,1670200,23,2023,12
NANO,--U-3000000000D421------------,18,0,29 Dec 2023,18,17,17,-1,2613100,44448900,132,2023,12
NASA,--U-4130000000H111-----------X,16,0,29 Dec 2023,17,16,17,1,20300,345000,8,2023,12
NASI,--U-2130000000D222------------,79,0,29 Dec 2023,82,76,77,-2,16872900,1333121100,1271,2023,12
NATO,--U-2105000000E512------------,198,0,29 Dec 2023,199,192,199,1,296038100,57868187300,2873,2023,12
NAYZ,--U-3000000000D222------------,19,0,29 Dec 2023,20,19,20,1,7661400,152053800,155,2023,12
NCKL,--M-1130401000B146------------,1005,0,29 Dec 2023,1015,995,1000,-5,9018000,9041206000,1068,2023,12
NELY,XDM-2135000000K211------------,486,0,29 Dec 2023,488,484,486,0,391200,189840800,128,2023,12
NETV,--U-4105000000E612-E---------X,59,0,29 Dec 2023,63,54,59,0,2791500,168898800,130,2023,12
NFCX,--U-2135000000I111------------,3800,0,29 Dec 2023,4200,3840,4050,250,55000,222051000,173,2023,12
NICK,--U-2100000000G512------------,248,0,29 Dec 2023,252,248,248,0,71000,17808200,25,2023,12
NICL,--S-2135400000B146------------,216,0,29 Dec 2023,218,208,208,-8,5707200,1207438800,777,2023,12
NIKL,--U-1135000000B146------------,316,0,29 Dec 2023,320,304,304,-12,364500,114312200,130,2023,12
NINE,--U-3000000000I221------------,8,0,29 Dec 2023,9,8,9,1,503000,4457500,109,2023,12
NIPS,--U-4100000000E111B--L---Y---X,282,0,29 Dec 2023,0,0,282,0,0,0,0,2023,12
NIRO,--U-2135000000H111------------,140,0,29 Dec 2023,140,138,140,0,251600,34874000,8,2023,12
NISP,--M-1105005000G111------------,1190,0,29 Dec 2023,1190,1170,1180,-10,2885000,3395378500,745,2023,12
NOBU,--U-1105000000G111------------,730,0,29 Dec 2023,755,725,740,10,444500,328511000,121,2023,12
NPGF,--U-1130000000B112------------,50,0,29 Dec 2023,50,50,50,0,25800,1290000,12,2023,12
NRCA,--U-1130000000J211------------,334,0,29 Dec 2023,336,332,332,-2,215300,71865000,74,2023,12
NSSS,--U-2105000000D232------------,166,0,29 Dec 2023,178,166,177,11,76435200,13262611100,3327,2023,12
NTBK,--U-2130000000C141------------,50,0,29 Dec 2023,50,50,50,0,308400,15420000,49,2023,12
NUSA,--U-4100000000E512---L---Y---X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
NZIA,--U-1130000000H111------------,83,0,29 Dec 2023,85,77,82,-1,259100,21454300,55,2023,12
OASA,--U-2130000000J321------------,146,0,29 Dec 2023,148,136,137,-9,97410100,13848446400,2416,2023,12
OBMD,--M-2130000000B113------------,270,0,29 Dec 2023,272,266,270,0,474900,127584800,69,2023,12
OCAP,--U-4100000000G511-ED-S------X,159,0,29 Dec 2023,0,0,159,0,0,0,0,2023,12
OILS,--U-2130000000D232------------,133,0,29 Dec 2023,139,131,133,0,215600,28526200,351,2023,12
OKAS,--U-2100000000B111------------,101,0,29 Dec 2023,103,93,93,-8,2195900,214993700,176,2023,12
OLIV,--U-3000000000E211------------,9,0,29 Dec 2023,9,8,9,0,358600,2964300,34,2023,12
OMED,--M-1835500000F112------------,204,0,29 Dec 2023,214,204,214,10,4788100,1009038600,229,2023,12
OMRE,--U-2135000000H111------------,498,0,29 Dec 2023,0,0,498,0,0,0,0,2023,12
OPMS,--U-2100000000B144------------,52,0,29 Dec 2023,52,51,52,0,271100,13837200,9,2023,12
PACK,--U-3000000000B131------------,36,0,29 Dec 2023,37,35,36,0,837700,30094200,82,2023,12
PADA,--U-2130000000C231------------,50,0,29 Dec 2023,50,50,50,0,6700,335000,3,2023,12
PADI,--U-4100000000G312-----------X,9,0,29 Dec 2023,8,8,8,-1,429900,3439200,21,2023,12
PALM,--U-2105000000G512------------,600,0,29 Dec 2023,650,595,625,25,1022700,638821500,275,2023,12
PAMG,--U-1130000000H111------------,78,0,29 Dec 2023,80,75,75,-3,21698700,1685593300,1558,2023,12
PANI,--U-2135000000D222------------,4820,0,29 Dec 2023,5025,4750,4900,80,11697600,57606453500,4277,2023,12
PANR,CRU-1130000000E513------------,700,0,29 Dec 2023,715,650,650,-50,6934000,4619309500,577,2023,12
PANS,--U-1105000000G312------------,1625,0,29 Dec 2023,1635,1615,1615,-10,81600,132341500,84,2023,12
PBID,--U-1135000000B131------------,1330,0,29 Dec 2023,1330,1310,1325,-5,110900,146717000,67,2023,12
PBRX,--U-4105000000E411-----------X,50,0,29 Dec 2023,50,50,50,0,6900,345000,16,2023,12
PBSA,XDU-1130000000J211------------,308,0,29 Dec 2023,310,306,306,-2,442200,135739800,380,2023,12
PCAR,--U-2130000000D112------------,50,0,29 Dec 2023,50,50,50,0,276200,13810000,31,2023,12
PDES,--U-2100000000E513------------,230,0,29 Dec 2023,236,218,220,-10,330100,74492600,182,2023,12
PDPP,XBM-2130000000B131------------,378,0,29 Dec 2023,402,378,390,12,27018700,10566233400,2605,2023,12
PEGE,--U-2105000000G511------------,169,0,29 Dec 2023,170,160,170,1,344200,57987400,129,2023,12
PEHA,--U-1130000000F211------------,665,0,29 Dec 2023,680,630,640,-25,1698800,1105685000,813,2023,12
PEVE,--U-2130000000F211------------,166,0,29 Dec 2023,173,159,170,4,6743800,1124652000,1239,2023,12
PGAS,--SO1XDLV98000A112------------,1130,1130,29 Dec 2023,1135,1120,1130,0,20038600,22573171500,3455,2023,12
PGEO,--M-113C451000J411------------,1185,0,29 Dec 2023,1195,1160,1170,-15,26568800,31172803000,5152,2023,12
PGJO,--U-3000000000I111------------,83,0,29 Dec 2023,87,83,83,0,1194300,100462300,151,2023,12
PGLI,--U-2130000000E515------------,149,0,29 Dec 2023,149,149,149,0,2600,387400,4,2023,12
PGUN,--U-1135000000D232------------,416,0,29 Dec 2023,416,416,416,0,100,41600,1,2023,12
PICO,--U-2100000000B131------------,116,0,29 Dec 2023,125,110,120,4,926700,111645600,225,2023,12
PIPA,--U-2130000000C121------------,50,0,29 Dec 2023,50,50,50,0,100,5000,1,2023,12
PJAA,--U-1135000000E514------------,950,0,29 Dec 2023,970,950,950,0,186500,179262000,132,2023,12
PKPK,--U-2130000000A132------------,362,0,29 Dec 2023,360,358,360,-2,199500,71810600,12,2023,12
PLAN,--U-3000000000E512------------,28,0,29 Dec 2023,28,26,28,0,5300,146200,9,2023,12
PLAS,--U-4100000000G511---L---Y---X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
PLIN,--U-1135000000H111------------,2750,0,29 Dec 2023,2700,2700,2700,-50,400,1080000,2,2023,12
PMJS,--U-2135000000E745------------,146,0,29 Dec 2023,147,141,142,-4,234100,33328400,70,2023,12
PMMP,--M-1100000000D222------------,264,0,29 Dec 2023,268,246,262,-2,3539700,934845600,309,2023,12
PNBN,--M-185F565000G111------------,1115,0,29 Dec 2023,1210,1095,1210,95,5080600,5985031000,425,2023,12
PNBS,--U-1135000000G111------------,54,0,29 Dec 2023,56,54,54,0,11368200,622344700,283,2023,12
PNGO,--U-2135000000B153------------,1385,0,29 Dec 2023,1400,1380,1400,15,12300,17178000,26,2023,12
PNIN,--U-1805000000G412------------,985,0,29 Dec 2023,990,975,985,0,465200,456743000,112,2023,12
PNLF,--S-1805560000G413------------,266,0,29 Dec 2023,268,262,264,-2,7311200,1933290600,421,2023,12
PNSE,--U-4130000000E512-----------X,392,0,29 Dec 2023,430,430,430,38,2500,1075000,1,2023,12
POLA,--U-4100000000G211-----------X,50,0,29 Dec 2023,50,50,50,0,600,30000,1,2023,12
POLI,--U-2135000000H111------------,805,0,29 Dec 2023,0,0,805,0,0,0,0,2023,12
POLL,--U-2135000000H111------------,149,0,29 Dec 2023,147,147,147,-2,1100,161700,4,2023,12
POLU,--U-2130000000E411------------,825,0,29 Dec 2023,0,0,825,0,0,0,0,2023,12
POLY,--U-4100000000E413-E---------X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
POOL,--U-4100000000G511---L-------X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
PORT,--U-2135000000J113------------,715,0,29 Dec 2023,720,705,710,-5,7000,4976000,10,2023,12
POSA,--U-4100000000H111-E---------X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
POWR,XDM-1175006000J411------------,705,0,29 Dec 2023,715,700,710,5,3501200,2481627000,425,2023,12
PPGL,--U-3000000000K211------------,101,0,29 Dec 2023,102,100,102,1,42100,4287700,30,2023,12
PPRE,--M-1135000000J211------------,79,0,29 Dec 2023,80,78,79,0,3414100,270940900,271,2023,12
PPRI,--U-2130000000B131------------,71,0,29 Dec 2023,82,65,82,11,78219600,6071657800,4653,2023,12
PPRO,--U-4105000000H111-----------X,50,0,29 Dec 2023,50,50,50,0,6700,335000,5,2023,12
PRAS,--U-1100000000E111M-----------,106,0,29 Dec 2023,106,104,105,-1,13900,1470000,15,2023,12
PRAY,--U-2135000000F121------------,705,0,29 Dec 2023,710,700,705,0,12100,8523000,15,2023,12
PRDA,--S-1135106000F121------------,5375,0,29 Dec 2023,5425,5325,5400,25,2116900,11393062500,355,2023,12
PRIM,--U-2130000000F121------------,90,0,29 Dec 2023,92,87,88,-2,38953600,3451878700,1869,2023,12
PSAB,--U-2135000000B143------------,91,0,29 Dec 2023,92,88,88,-3,3916200,350276200,186,2023,12
PSDN,--U-2100000000D222------------,93,0,29 Dec 2023,102,88,90,-3,13527800,1270993500,1681,2023,12
PSGO,--U-1105000000D232------------,134,0,29 Dec 2023,133,133,133,-1,1200,159600,3,2023,12
PSKT,--U-4130000000E512-----------X,50,0,29 Dec 2023,50,50,50,0,100,5000,1,2023,12
PSSI,--M-1135000000A122------------,500,0,29 Dec 2023,510,500,505,5,258000,130047000,114,2023,12
PTBA,--SO1SDEXL0000A121------------,2460,2470,29 Dec 2023,2470,2430,2440,-20,8144200,19899045000,3911,2023,12
PTDU,--U-4100000000J211-----------X,50,0,29 Dec 2023,50,50,50,0,2000,100000,2,2023,12
PTIS,--U-1130000000A122------------,338,0,29 Dec 2023,370,334,334,-4,235400,81670000,158,2023,12
PTMP,--S-2130400000C143------------,204,0,29 Dec 2023,206,198,202,-2,43562400,8773583300,4599,2023,12
PTPP,--S-183FV90000J211------------,446,0,29 Dec 2023,446,418,428,-18,38467300,16630856400,3431,2023,12
PTPS,XDU-2130000000D232------------,150,0,29 Dec 2023,155,145,152,2,20030000,3025728200,1071,2023,12
PTPW,--U-2130000000J211------------,975,0,29 Dec 2023,980,975,975,0,19700,19287000,37,2023,12
PTRO,--M-1135000000A132------------,5400,0,29 Dec 2023,5425,5250,5250,-150,2420200,12822997500,2038,2023,12
PTSN,--U-1135000000I211------------,246,0,29 Dec 2023,246,238,244,-2,777300,188361800,121,2023,12
PTSP,--U-2130000000E515------------,2860,0,29 Dec 2023,2590,2460,2590,-270,2000,5045000,12,2023,12
PUDP,--U-1100000000H111------------,580,0,29 Dec 2023,600,575,585,5,11100,6456500,23,2023,12
PURA,--U-4130000000K211-----------X,50,0,29 Dec 2023,50,50,50,0,100400,5020000,4,2023,12
PURE,--U-4100000000B146---L---Y---X,51,0,29 Dec 2023,0,0,51,0,0,0,0,2023,12
PURI,--U-2100000000H111------------,202,0,29 Dec 2023,208,198,200,-2,3234300,659853700,345,2023,12
PWON,--S-183CM47000H111------------,452,0,29 Dec 2023,454,446,454,2,24868100,11212917400,2690,2023,12
PYFA,--U-2100000000F211------------,1160,0,29 Dec 2023,1180,1135,1145,-15,930100,1076636000,581,2023,12
PZZA,--U-1135000000E515------------,370,0,29 Dec 2023,378,368,370,0,62800,23287800,27,2023,12
RAAM,--U-1135000000E621------------,565,0,29 Dec 2023,595,560,575,10,4088900,2368229000,1147,2023,12
RAFI,--U-2130000000E515------------,50,0,29 Dec 2023,51,50,50,0,7556600,378715200,278,2023,12
RAJA,--M-1805001000A112------------,1410,0,29 Dec 2023,1430,1395,1410,0,5375200,7562929500,1504,2023,12
RALS,--S-1135000000E731------------,530,0,29 Dec 2023,535,510,515,-15,5152700,2671747500,782,2023,12
RANC,--U-2135000000D113------------,665,0,29 Dec 2023,670,660,670,5,12600,8418000,4,2023,12
RBMS,--U-4130000000H111-----------X,50,0,29 Dec 2023,50,50,50,0,1005800,50290000,2834,2023,12
RCCC,--U-3000000000K211------------,126,0,29 Dec 2023,130,120,120,-6,102400,12495600,15,2023,12
RDTX,XDU-1135000000H111------------,14000,0,29 Dec 2023,14500,14000,14225,225,1700,23992500,15,2023,12
REAL,--U-4130000000H111-----------X,10,0,29 Dec 2023,9,9,9,-1,2927700,26349300,86,2023,12
RELF,XDU-3000000000H111------------,23,0,29 Dec 2023,23,22,22,-1,5812200,129166700,281,2023,12
RELI,--U-1100000000G312------------,525,0,29 Dec 2023,600,510,600,75,190300,112041500,85,2023,12
RGAS,--U-2130000000A132------------,88,0,29 Dec 2023,92,88,92,4,5900500,529225200,510,2023,12
RICY,--U-1100000000E411------------,111,0,29 Dec 2023,115,109,111,0,26907900,3037358400,1410,2023,12
RIGS,--U-2130000000A122------------,482,0,29 Dec 2023,484,476,480,-2,29000,13932200,21,2023,12
RIMO,--U-4105000000H111---L---Y---X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
RISE,--U-2135000000H111------------,980,0,29 Dec 2023,1000,955,995,15,111500,109702500,66,2023,12
RMBA,--U-4105000000D311-----------X,306,0,29 Dec 2023,0,0,306,0,0,0,0,2023,12
RMKE,--S-18355D0000A122------------,585,0,29 Dec 2023,600,585,595,10,1256800,746904500,93,2023,12
RMKO,--U-2130000000A132------------,272,0,29 Dec 2023,272,268,268,-4,367400,99274800,53,2023,12
ROCK,--U-4130000000H111-----------X,380,0,29 Dec 2023,0,0,380,0,0,0,0,2023,12
RODA,--U-4130000000H111-----------X,50,0,29 Dec 2023,50,50,50,0,5100,255000,5,2023,12
RONY,--U-2135000000J211------------,292,0,29 Dec 2023,314,260,306,14,44500,12741400,49,2023,12
ROTI,--M-1135000000D222------------,1155,0,29 Dec 2023,1160,1145,1150,-5,72400,83578000,87,2023,12
RSCH,--U-2130000000F121------------,126,0,29 Dec 2023,127,121,122,-4,1805500,221561600,194,2023,12
RSGK,--U-1135000000F121------------,1255,0,29 Dec 2023,1255,1220,1255,0,2300,2848000,11,2023,12
RUIS,--U-2130000000A132------------,200,0,29 Dec 2023,200,194,194,-6,1034900,203125200,204,2023,12
RUNS,--U-3000000000I131------------,48,0,29 Dec 2023,48,46,48,0,195600,9211800,44,2023,12
SAFE,--U-4100000000K132-E---------X,332,0,29 Dec 2023,364,332,350,18,495500,173821000,293,2023,12
SAGE,--U-2130000000H111------------,50,0,29 Dec 2023,50,50,50,0,14100,705000,8,2023,12
SAME,--U-1135000000F121------------,316,0,29 Dec 2023,324,314,314,-2,764800,242850800,194,2023,12
SAMF,--U-1135000000B112------------,730,0,29 Dec 2023,745,720,745,15,50000,36654000,37,2023,12
SAPX,--U-2130000000K211------------,1090,0,29 Dec 2023,1345,1080,1190,100,958300,1199602500,1264,2023,12
SATU,--U-2130000000H111------------,100,0,29 Dec 2023,101,98,100,0,6582400,653577000,2760,2023,12
SBAT,--U-4100000000E413----S------X,10,0,29 Dec 2023,9,9,9,-1,203600,1832400,23,2023,12
SBMA,--U-2130000000B111------------,161,0,29 Dec 2023,162,158,158,-3,39700,6327600,16,2023,12
SCCO,--U-1135000000C131------------,8225,0,29 Dec 2023,8300,8200,8200,-25,900,7402500,9,2023,12
SCMA,--SO1H35MDH000E612------------,150,150,29 Dec 2023,170,149,170,20,404425700,65363266500,4940,2023,12
SCNP,--U-2130000000E212------------,212,0,29 Dec 2023,218,212,218,6,5400,1147200,7,2023,12
SCPI,--U-4130000000F211-----------X,29000,0,29 Dec 2023,0,0,29000,0,0,0,0,2023,12
SDMU,--U-4100000000K211-----------X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
SDPC,--U-1130000000D111------------,158,0,29 Dec 2023,160,158,158,0,451800,71560300,96,2023,12
SDRA,--U-1105000000G111------------,565,0,29 Dec 2023,570,560,565,0,6100,3452000,22,2023,12
SEMA,--S-2130000000A211------------,113,0,29 Dec 2023,127,111,112,-1,52371800,6237878100,4824,2023,12
SFAN,--U-2105000000G511------------,1940,0,29 Dec 2023,1955,1940,1945,5,432900,840595500,106,2023,12
SGER,--U-2135000000A122------------,1935,0,29 Dec 2023,1975,1925,1935,0,1028300,2002652000,790,2023,12
SGRO,--U-1135000000D232------------,2000,0,29 Dec 2023,2010,1995,2010,10,12100,24265000,22,2023,12
SHID,--U-2135000000E512------------,660,0,29 Dec 2023,660,635,650,-10,38700,24890000,105,2023,12
SHIP,--U-1105000000A112------------,1075,0,29 Dec 2023,1045,1040,1045,-30,13000,13565000,5,2023,12
SICO,--S-2130000000A132------------,101,0,29 Dec 2023,102,95,102,1,308700,31178800,99,2023,12
SIDO,--SO1H7EMDN000F211------------,530,530,29 Dec 2023,530,520,525,-5,35649900,18664817500,5253,2023,12
SILO,--M-11AC106000F121------------,2170,0,29 Dec 2023,2240,2170,2180,10,2852100,6262298000,1257,2023,12
SIMA,--U-4100000000B131-E-L---Y---X,50,0,29 Dec 2023,0,0,50,0,0,0,0,2023,12
SIMP,--M-1135000000D232------------,376,0,29 Dec 2023,378,374,376,0,423100,159279200,145,2023,12
SINI,--U-4100000000C121-E---------X,875,0,29 Dec 2023,880,845,875,0,159000,138940500,46,2023,12
SIPD,--U-2135000000D231------------,1300,0,29 Dec 2023,1350,1295,1350,50,11800,15676000,13,2023,12
SKBM,--U-2130000000D222------------,306,0,29 Dec 2023,320,302,314,8,9100,2799200,22,2023,12
SKLT,--U-2135000000D222------------,278,0,29 Dec 2023,302,272,282,4,238900,66988400,153,2023,12
SKRN,--M-2135000000C141------------,498,0,29 Dec 2023,500,494,498,0,627700,312232000,92,2023,12
SKYB,--U-4100000000I131---L---Y---X,51,0,29 Dec 2023,0,0,51,0,0,0,0,2023,12
SLIS,--U-2130000000E742------------,75,0,29 Dec 2023,76,74,75,0,4459300,335566500,399,2023,12
SMAR,--U-2135000000D232------------,3820,0,29 Dec 2023,4000,3750,4000,180,48800,189187000,78,2023,12
SMBR,--M-1135050000B121------------,280,0,29 Dec 2023,284,278,278,-2,2411300,676445600,291,2023,12
SMCB,--U-1135000000B121------------,1340,0,29 Dec 2023,1345,1255,1345,5,1695100,2244170000,461,2023,12
SMDM,--U-2130000000H111------------,191,0,29 Dec 2023,195,189,194,3,1971500,380932900,61,2023,12
SMDR,--S-1875561000K211------------,330,0,29 Dec 2023,332,318,320,-10,25368400,8167339000,3465,2023,12
SMGR,--SO1XNXV56000B121------------,6275,6275,29 Dec 2023,6450,6225,6400,125,7400100,47284355000,3152,2023,12
SMIL,--S-1135000000C141------------,121,0,29 Dec 2023,121,117,121,0,137828100,16389363200,1233,2023,12
SMKL,--M-1130000000B131------------,202,0,29 Dec 2023,204,200,202,0,124600,25138800,59,2023,12
SMKM,--U-3000000000J211------------,54,0,29 Dec 2023,54,51,53,-1,3620200,188122400,184,2023,12
SMMA,--U-1100000000G511------------,14500,0,29 Dec 2023,0,0,14500,0,0,0,0,2023,12
SMMT,--M-1135000000A121------------,925,0,29 Dec 2023,1070,910,930,5,3236300,3185320000,1823,2023,12
