Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAMI,--U-4100000000E512B--L---Y---X,50,0,12 Dec 2023,0,0,50,0,0,0,0,2023,12
MAMIP,--U-4100000000E512B--L---Y---X,600,0,12 Dec 2023,0,0,600,0,0,0,0,2023,12
MAPA,--S-113540A000E741------------,790,0,12 Dec 2023,800,780,795,5,11530500,9130080000,3144,2023,12
MAPB,--U-2135000000E515------------,1970,0,12 Dec 2023,2020,1985,2020,50,300,602500,3,2023,12
MAPI,--SO1X7CMB3000E741------------,1630,1630,12 Dec 2023,1630,1560,1615,-15,67146800,108123052500,5446,2023,12
MARI,--U-2100000000E612------------,52,0,12 Dec 2023,53,50,51,-1,45413200,2311225500,1482,2023,12
MARK,--M-1135000000C143------------,580,0,12 Dec 2023,615,520,610,30,26796600,15919442000,3416,2023,12
MASA,--U-1135000000E112------------,4010,0,12 Dec 2023,4010,3860,3900,-110,37100,146017000,100,2023,12
MASB,--U-2105000000G111------------,3510,0,12 Dec 2023,3520,3510,3510,0,31900,112119000,9,2023,12
MAXI,--U-2130000000D222------------,50,0,12 Dec 2023,51,50,51,1,34274700,1717142400,4481,2023,12
MAYA,--U-1105000000G111------------,406,0,12 Dec 2023,412,400,406,0,357700,144776400,58,2023,12
MBAP,--U-2135000000A121------------,4180,0,12 Dec 2023,4180,4150,4150,-30,36600,152128000,145,2023,12
MBMA,--S-2130400000B146------------,540,0,12 Dec 2023,550,520,540,0,54028300,28719459500,3449,2023,12
MBSS,--U-1135000000A122------------,1200,0,12 Dec 2023,1205,1200,1200,0,356100,427324500,19,2023,12
MBTO,--U-1130000000D421------------,102,0,12 Dec 2023,107,95,100,-2,4893400,507741700,450,2023,12
MCAS,--U-1135000000I111------------,2800,0,12 Dec 2023,3400,2700,3000,200,1188800,3686256000,2246,2023,12
MCOL,XDU-1135000000A121------------,5350,0,12 Dec 2023,5475,5325,5450,100,52300,282817500,94,2023,12
MCOR,--M-1105000000G111------------,76,0,12 Dec 2023,87,75,80,4,25059900,2024110500,854,2023,12
MDIA,--U-4105000000E612-----------X,50,0,12 Dec 2023,50,50,50,0,10500,525000,3,2023,12
MDKA,--SO1SDNF00000B143------------,2370,2360,12 Dec 2023,2410,2330,2340,-30,23168100,54914260000,4300,2023,12
MDKI,--U-1130000000B111------------,197,0,12 Dec 2023,200,196,199,2,794300,156839700,89,2023,12
MDLN,--U-1105000000H111------------,63,0,12 Dec 2023,64,62,63,0,9861800,620669700,203,2023,12
MDRN,--U-4100000000C223-E-----Y---X,6,0,12 Dec 2023,6,6,6,0,2400,14400,3,2023,12
MEDC,XDSO1H4M964000A111------------,1035,1040,12 Dec 2023,1090,1005,1080,45,132212500,139641124000,10882,2023,12
MEDS,--U-2130000000F112------------,50,0,12 Dec 2023,51,50,50,0,5553100,278586600,253,2023,12
MEGA,--U-1150000000G111------------,5225,0,12 Dec 2023,5250,5150,5200,-25,24900,129365000,24,2023,12
MENN,--U-3000000000I231------------,16,0,12 Dec 2023,17,15,15,-1,116339300,1824345100,5678,2023,12
MERK,--U-2135000000F211------------,4280,0,12 Dec 2023,4280,4250,4270,-10,41000,175126000,29,2023,12
META,--U-1105000000J112------------,238,0,12 Dec 2023,0,0,238,0,0,0,0,2023,12
MFIN,--S-1105000000G211------------,2920,0,12 Dec 2023,2920,2900,2920,0,842200,2456697000,94,2023,12
MFMI,--U-4130000000C224-----------X,650,0,12 Dec 2023,650,625,625,-25,900,565000,3,2023,12
MGLV,--U-3000000000E211------------,65,0,12 Dec 2023,66,59,59,-6,431000,25565100,55,2023,12
MGNA,--U-4130000000G512-----------X,28,0,12 Dec 2023,26,26,26,-2,100,2600,1,2023,12
MGRO,--U-1105000000D232------------,640,0,12 Dec 2023,640,620,640,0,5099300,3226858500,343,2023,12
MICE,--U-2130000000E213------------,590,0,12 Dec 2023,590,560,585,-5,7300,4184000,14,2023,12
MIDI,--M-2135000000D113------------,448,0,12 Dec 2023,460,446,456,8,13899900,6300100200,1323,2023,12
MIKA,--U-1V75MNG000F121------------,2740,0,12 Dec 2023,2750,2670,2680,-60,8366100,22670099000,1255,2023,12
MINA,--U-4130000000E512-----------X,50,0,12 Dec 2023,50,50,50,0,1400,70000,3,2023,12
MIRA,--U-4130000000K211-----------X,7,0,12 Dec 2023,8,7,8,1,46000,344400,15,2023,12
MITI,--M-2130000000K211------------,196,0,12 Dec 2023,204,182,192,-4,1504000,291003500,371,2023,12
MKNT,--U-4130000000E711-E---------X,2,0,12 Dec 2023,2,1,1,-1,4039200,5937900,77,2023,12
MKPI,--U-2135000000H111------------,26625,0,12 Dec 2023,26875,26625,26675,50,58200,1554215000,67,2023,12
MKTR,--S-2135000000D232------------,169,0,12 Dec 2023,171,149,169,0,3922200,640799500,392,2023,12
MLBI,--U-1105000000D211------------,7900,0,12 Dec 2023,7950,7800,7850,-50,624600,4953707500,172,2023,12
MLIA,--U-2135000000C121------------,414,0,12 Dec 2023,420,410,410,-4,2064400,857210000,152,2023,12
MLPL,--S-1135000000D113------------,71,0,12 Dec 2023,72,70,71,0,12711700,902007000,532,2023,12
MLPT,--U-1135000000I121------------,1580,0,12 Dec 2023,1605,1560,1570,-10,5400,8482500,10,2023,12
MMIX,--S-2830000000F112------------,177,0,12 Dec 2023,180,170,170,-7,18607900,3211581000,163,2023,12
MMLP,--S-1135000000H111------------,316,0,12 Dec 2023,326,308,322,6,728400,229105200,123,2023,12
MNCN,--S-187CMK0000E612------------,376,0,12 Dec 2023,380,364,378,2,31317400,11670964800,2156,2023,12
MOLI,--M-2100000000B111------------,320,0,12 Dec 2023,342,324,328,8,272100,90280800,171,2023,12
MORA,--M-1135000000J311------------,452,0,12 Dec 2023,458,446,456,4,669500,302692800,36,2023,12
MPMX,--S-1875QHG000E745------------,1015,0,12 Dec 2023,1025,1010,1025,10,13898400,14160096000,1055,2023,12
MPOW,--U-2130000000J411------------,58,0,12 Dec 2023,59,50,57,-1,929600,52989400,120,2023,12
MPPA,--U-1130000000D113------------,61,0,12 Dec 2023,63,59,60,-1,34331300,2079965200,1073,2023,12
MPRO,--U-2105000000H111------------,2260,0,12 Dec 2023,2300,2160,2180,-80,18400,40178000,62,2023,12
MPXL,--S-2130000000K211------------,198,0,12 Dec 2023,212,198,212,14,40673300,8360319200,2412,2023,12
MRAT,--U-1130000000D421------------,550,0,12 Dec 2023,575,530,550,0,2234700,1246873500,2287,2023,12
MREI,--U-2105000000G414------------,1995,0,12 Dec 2023,1975,1910,1945,-50,12400,24019500,12,2023,12
MSIE,--U-3000000000H111------------,29,0,12 Dec 2023,31,29,31,2,665300,20097400,120,2023,12
MSIN,--U-1805000000E621------------,3000,0,12 Dec 2023,3000,2960,2990,-10,187000,557191000,285,2023,12
MSKY,--U-1130000000E613------------,111,0,12 Dec 2023,118,102,109,-2,1353600,146009400,231,2023,12
MSTI,--U-1130000000I211------------,1360,0,12 Dec 2023,1360,1355,1360,0,2553800,3461339000,1478,2023,12
MTDL,--S-1135000000I221------------,505,0,12 Dec 2023,505,496,498,-7,3293300,1642485200,357,2023,12
MTEL,--M-1M32R50000J321------------,730,0,12 Dec 2023,735,720,730,0,22228600,16183976500,13620,2023,12
MTFN,--U-4105000000A112-E-L---Y---X,50,0,12 Dec 2023,0,0,50,0,0,0,0,2023,12
MTLA,--U-1135000000H111------------,384,0,12 Dec 2023,396,386,390,6,22200,8660000,11,2023,12
MTMH,--M-1835000000F121------------,1335,0,12 Dec 2023,1345,1300,1345,10,14505400,19213263500,1097,2023,12
MTPS,--U-4100000000J211----S------X,31,0,12 Dec 2023,28,28,28,-3,55000,1540000,1,2023,12
MTRA,--U-4100000000J211-EDL---Y---X,244,0,12 Dec 2023,0,0,244,0,0,0,0,2023,12
MTSM,--U-2130000000H111------------,220,0,12 Dec 2023,222,206,220,0,213400,45389800,153,2023,12
MTWI,--U-2100000000G412------------,80,0,12 Dec 2023,83,80,82,2,1721300,140010700,243,2023,12
MUTU,--U-2130000000C232------------,99,0,12 Dec 2023,100,97,98,-1,10646700,1048567900,501,2023,12
MYOH,--U-1135000000A132------------,1620,0,12 Dec 2023,1620,1590,1620,0,34700,55931500,36,2023,12
MYOR,--M-1M7NF03000D222------------,2390,0,12 Dec 2023,2420,2360,2420,30,2352900,5645744000,1168,2023,12
MYRX,--U-4105000000H111B--L---Y---X,50,0,12 Dec 2023,0,0,50,0,0,0,0,2023,12
MYRXP,--U-4100000000H111B--L---Y---X,50,0,12 Dec 2023,0,0,50,0,0,0,0,2023,12
MYTX,--U-4100000000E413-E---------X,61,0,12 Dec 2023,61,57,57,-4,300,17900,2,2023,12
NANO,--U-3000000000D421------------,18,0,12 Dec 2023,19,17,18,0,684200,11924500,64,2023,12
NASA,--U-4130000000H111-----------X,18,0,12 Dec 2023,18,18,18,0,58600,1054800,12,2023,12
NASI,--U-2130000000D222------------,79,0,12 Dec 2023,81,72,78,-1,5777600,454973300,655,2023,12
NATO,--U-2105000000E512------------,188,0,12 Dec 2023,191,183,187,-1,409214600,76642857700,4157,2023,12
NAYZ,--U-3000000000D222------------,16,0,12 Dec 2023,16,15,15,-1,6300100,94827000,233,2023,12
NCKL,--M-1130401000B146------------,1040,0,12 Dec 2023,1060,1030,1050,10,20413100,21294031500,3560,2023,12
NELY,XDM-2135000000K211------------,478,0,12 Dec 2023,478,456,474,-4,2893400,1343844000,573,2023,12
NETV,--U-4105000000E612-E---------X,67,0,12 Dec 2023,72,61,65,-2,2124800,139815600,113,2023,12
NFCX,--U-2135000000I111------------,5425,0,12 Dec 2023,5425,4920,5150,-275,176900,911744500,430,2023,12
NICK,--U-2100000000G512------------,260,0,12 Dec 2023,258,250,258,-2,1200,300800,4,2023,12
NICL,XDS-2135400000B146------------,214,0,12 Dec 2023,226,210,218,4,13143300,2861099600,1539,2023,12
NIKL,--U-1135000000B146------------,326,0,12 Dec 2023,328,306,310,-16,298400,93949000,123,2023,12
NINE,--U-3000000000I221------------,11,0,12 Dec 2023,11,10,10,-1,645100,6455900,45,2023,12
NIPS,--U-4100000000E111B--L---Y---X,282,0,12 Dec 2023,0,0,282,0,0,0,0,2023,12
NIRO,--U-2135000000H111------------,140,0,12 Dec 2023,140,138,140,0,480900,66816000,7,2023,12
NISP,--M-1105005000G111------------,1150,0,12 Dec 2023,1170,1140,1160,10,4470500,5152742500,1010,2023,12
NOBU,--U-1105000000G111------------,800,0,12 Dec 2023,805,770,770,-30,2204700,1724779500,347,2023,12
NPGF,--U-1130000000B112------------,50,0,12 Dec 2023,50,50,50,0,17400,870000,8,2023,12
NRCA,--U-1130000000J211------------,330,0,12 Dec 2023,330,324,324,-6,617100,201256200,198,2023,12
NSSS,--U-2105000000D232------------,173,0,12 Dec 2023,175,168,174,1,21018000,3617690600,1774,2023,12
NTBK,--U-2130000000C141------------,66,0,12 Dec 2023,66,53,60,-6,41821700,2400901900,1466,2023,12
NUSA,--U-4100000000E512---L---Y---X,50,0,12 Dec 2023,0,0,50,0,0,0,0,2023,12
NZIA,--U-1130000000H111------------,91,0,12 Dec 2023,92,85,89,-2,195800,17541000,104,2023,12
OASA,--U-2130000000J321------------,133,0,12 Dec 2023,136,132,134,1,184226200,24781768300,916,2023,12
OBMD,--M-2130000000B113------------,260,0,12 Dec 2023,262,250,256,-4,1169000,295067600,141,2023,12
OCAP,--U-4100000000G511-ED-S------X,159,0,12 Dec 2023,0,0,159,0,0,0,0,2023,12
OILS,--U-2130000000D232------------,135,0,12 Dec 2023,140,132,134,-1,631600,84025100,176,2023,12
OKAS,--U-2100000000B111------------,102,0,12 Dec 2023,103,95,101,-1,2418600,244561200,250,2023,12
OLIV,--U-3000000000E211------------,9,0,12 Dec 2023,9,8,9,0,3034300,26157200,113,2023,12
OMED,--M-1835500000F112------------,210,0,12 Dec 2023,212,208,210,0,4263200,893787600,233,2023,12
OMRE,--U-2135000000H111------------,500,0,12 Dec 2023,496,470,470,-30,10700,5122800,10,2023,12
OPMS,--U-2100000000B144------------,51,0,12 Dec 2023,52,51,51,0,700300,35715500,42,2023,12
PACK,--U-3000000000B131------------,36,0,12 Dec 2023,37,35,36,0,565100,20514000,76,2023,12
PADA,--U-2130000000C231------------,50,0,12 Dec 2023,50,50,50,0,8500,425000,7,2023,12
PADI,--U-4100000000G312-----------X,9,0,12 Dec 2023,9,9,9,0,31700,285300,7,2023,12
PALM,--U-2105000000G512------------,458,0,12 Dec 2023,458,436,444,-14,484600,217283200,188,2023,12
PAMG,--U-1130000000H111------------,73,0,12 Dec 2023,75,65,66,-7,31767100,2149701400,2849,2023,12
PANI,XRU-2135000000D222------------,5875,0,12 Dec 2023,6150,4900,5075,-800,75198800,410628278500,31129,2023,12
PANR,--U-1130000000E513------------,655,0,12 Dec 2023,680,650,670,15,13031700,8634442500,827,2023,12
PANS,--U-1105000000G312------------,1630,0,12 Dec 2023,1630,1600,1620,-10,55900,90016500,60,2023,12
PBID,--U-1135000000B131------------,1330,0,12 Dec 2023,1335,1300,1335,5,49700,65845500,51,2023,12
PBRX,--U-4105000000E411-----------X,50,0,12 Dec 2023,50,50,50,0,225200,11260000,15,2023,12
PBSA,CDU-1130000000J211------------,350,0,12 Dec 2023,354,342,350,0,5075600,1765238400,1144,2023,12
PCAR,--U-2130000000D112------------,52,0,12 Dec 2023,53,50,50,-2,17479600,878064100,613,2023,12
PDES,--U-2100000000E513------------,258,0,12 Dec 2023,258,240,240,-18,39100,9514400,28,2023,12
PDPP,XBM-2130000000B131------------,366,0,12 Dec 2023,380,366,368,2,11722100,4362821600,1325,2023,12
PEGE,--U-2105000000G511------------,153,0,12 Dec 2023,158,144,153,0,237600,35729800,87,2023,12
PEHA,--U-1130000000F211------------,560,0,12 Dec 2023,575,540,545,-15,275500,151378000,123,2023,12
PEVE,--U-2130000000F211------------,154,0,12 Dec 2023,157,149,154,0,384600,58378700,102,2023,12
PGAS,--SO1XDLV98000A112------------,1105,1105,12 Dec 2023,1110,1085,1090,-15,38210400,41695593000,6079,2023,12
PGEO,--M-113C451000J411------------,1115,0,12 Dec 2023,1140,1030,1075,-40,190367100,204566875000,29237,2023,12
PGJO,--U-3000000000I111------------,82,0,12 Dec 2023,82,80,81,-1,2112900,173125900,225,2023,12
PGLI,--U-2130000000E515------------,149,0,12 Dec 2023,151,149,151,2,203300,30445000,6,2023,12
PGUN,--U-1135000000D232------------,446,0,12 Dec 2023,444,416,444,-2,5300,2257000,21,2023,12
PICO,--U-2100000000B131------------,128,0,12 Dec 2023,128,124,124,-4,373400,47026700,63,2023,12
PIPA,--U-2130000000C121------------,50,0,12 Dec 2023,50,50,50,0,22600,1130000,4,2023,12
PJAA,--U-1135000000E514------------,940,0,12 Dec 2023,955,930,945,5,444700,417520000,164,2023,12
PKPK,--U-2130000000A132------------,366,0,12 Dec 2023,366,362,366,0,239500,87643400,22,2023,12
PLAN,--U-3000000000E512------------,27,0,12 Dec 2023,27,25,26,-1,613400,15817000,32,2023,12
PLAS,--U-4100000000G511---L---Y---X,50,0,12 Dec 2023,0,0,50,0,0,0,0,2023,12
PLIN,--U-1135000000H111------------,2790,0,12 Dec 2023,2790,2400,2680,-110,4700,11989000,22,2023,12
PMJS,--U-2135000000E745------------,147,0,12 Dec 2023,149,144,145,-2,66100,9604400,44,2023,12
PMMP,--M-1100000000D222------------,270,0,12 Dec 2023,288,268,272,2,3926300,1070084600,367,2023,12
PNBN,--M-185F565000G111------------,1125,0,12 Dec 2023,1125,1100,1100,-25,3879100,4299223500,407,2023,12
PNBS,--U-1135000000G111------------,54,0,12 Dec 2023,55,53,54,0,15261900,824983800,456,2023,12
PNGO,--U-2135000000B153------------,1370,0,12 Dec 2023,1395,1365,1380,10,1200,1653500,8,2023,12
PNIN,--U-1805000000G412------------,980,0,12 Dec 2023,985,970,980,0,813700,794605500,107,2023,12
PNLF,--S-1805560000G413------------,268,0,12 Dec 2023,272,262,262,-6,23496900,6208107000,1184,2023,12
PNSE,--U-4130000000E512-----------X,392,0,12 Dec 2023,0,0,392,0,0,0,0,2023,12
POLA,--U-4100000000G211-----------X,50,0,12 Dec 2023,50,50,50,0,4300,215000,2,2023,12
POLI,--U-2135000000H111------------,795,0,12 Dec 2023,805,805,805,10,100,80500,1,2023,12
POLL,--U-2135000000H111------------,143,0,12 Dec 2023,148,142,144,1,276300,39301000,46,2023,12
POLU,--U-2130000000E411------------,825,0,12 Dec 2023,0,0,825,0,0,0,0,2023,12
POLY,--U-4100000000E413-E---------X,50,0,12 Dec 2023,0,0,50,0,0,0,0,2023,12
POOL,--U-4100000000G511---L-------X,50,0,12 Dec 2023,0,0,50,0,0,0,0,2023,12
PORT,--U-2135000000J113------------,720,0,12 Dec 2023,740,720,720,0,72900,52858000,16,2023,12
POSA,--U-4100000000H111-E---------X,50,0,12 Dec 2023,0,0,50,0,0,0,0,2023,12
POWR,XDM-1175006000J411------------,695,0,12 Dec 2023,700,685,690,-5,5977200,4137826000,1423,2023,12
PPGL,XDU-3000000000K211------------,102,0,12 Dec 2023,102,100,100,-2,102400,10270500,50,2023,12
PPRE,--M-1135000000J211------------,75,0,12 Dec 2023,81,75,77,2,4531600,347861700,481,2023,12
PPRI,--U-2130000000B131------------,64,0,12 Dec 2023,67,56,64,0,5376500,348168100,318,2023,12
PPRO,--U-4105000000H111-----------X,50,0,12 Dec 2023,50,50,50,0,22400,1120000,11,2023,12
PRAS,--U-1100000000E111M-----------,109,0,12 Dec 2023,116,101,105,-4,232700,24924200,105,2023,12
PRAY,--U-2135000000F121------------,660,0,12 Dec 2023,685,665,685,25,25200,17091500,33,2023,12
PRDA,--S-1135106000F121------------,5200,0,12 Dec 2023,5375,5200,5375,175,1383500,7307582500,501,2023,12
PRIM,--U-2130000000F121------------,89,0,12 Dec 2023,90,83,85,-4,54410300,4659352200,1752,2023,12
PSAB,--U-2135000000B143------------,88,0,12 Dec 2023,88,86,88,0,2773000,241301100,146,2023,12
PSDN,--U-2100000000D222------------,122,0,12 Dec 2023,122,91,104,-18,12508600,1309148500,1699,2023,12
PSGO,--U-1105000000D232------------,130,0,12 Dec 2023,131,125,131,1,1900,243600,4,2023,12
PSKT,--U-4130000000E512-----------X,50,0,12 Dec 2023,50,50,50,0,15000,750000,2,2023,12
PSSI,--M-1135000000A122------------,478,0,12 Dec 2023,486,474,478,0,336300,161470800,190,2023,12
PTBA,--SO1SDEXL0000A121------------,2370,2380,12 Dec 2023,2400,2340,2350,-20,9805900,23162055000,7405,2023,12
PTDU,--U-4100000000J211-----------X,50,0,12 Dec 2023,50,50,50,0,550500,27525000,6,2023,12
PTIS,--U-1130000000A122------------,378,0,12 Dec 2023,392,368,382,4,627700,237664400,324,2023,12
PTMP,--S-2130400000C143------------,183,0,12 Dec 2023,198,183,197,14,48557300,9425342900,8372,2023,12
PTPP,--S-183FV90000J211------------,505,0,12 Dec 2023,515,500,510,5,11680400,5945627000,1924,2023,12
PTPS,CDU-2130000000D232------------,185,0,12 Dec 2023,190,180,183,-2,21530200,3980168400,1786,2023,12
PTPW,--U-2130000000J211------------,965,0,12 Dec 2023,975,965,970,5,47000,45543500,89,2023,12
PTRO,--M-1135000000A132------------,6100,0,12 Dec 2023,6700,5400,6100,0,21411700,128757720000,15892,2023,12
PTSN,--U-1135000000I211------------,236,0,12 Dec 2023,238,226,232,-4,2018700,465118400,239,2023,12
PTSP,--U-4130000000E515-----------X,4430,0,12 Dec 2023,4320,3990,3990,-440,103600,413441000,25,2023,12
PUDP,--U-1100000000H111------------,585,0,12 Dec 2023,620,560,575,-10,37500,22083500,61,2023,12
PURA,--U-4130000000K211-----------X,50,0,12 Dec 2023,50,50,50,0,1300,65000,6,2023,12
PURE,--U-4100000000B146---L---Y---X,51,0,12 Dec 2023,0,0,51,0,0,0,0,2023,12
PURI,--U-2100000000H111------------,226,0,12 Dec 2023,240,208,230,4,16247500,3755664400,1566,2023,12
PWON,--S-183CM47000H111------------,398,0,12 Dec 2023,404,398,402,4,22315700,8945663800,1628,2023,12
PYFA,--U-2100000000F211------------,1140,0,12 Dec 2023,1135,865,880,-260,5046500,4721607500,2242,2023,12
PZZA,--U-1135000000E515------------,368,0,12 Dec 2023,370,366,368,0,129000,47269800,28,2023,12
RAAM,--U-1135000000E621------------,595,0,12 Dec 2023,615,595,605,10,2519000,1525236500,710,2023,12
RAFI,--U-2130000000E515------------,52,0,12 Dec 2023,52,50,51,-1,19969000,1000585900,436,2023,12
RAJA,--M-1805001000A112------------,1460,0,12 Dec 2023,1660,1360,1540,80,110492700,169025990000,24646,2023,12
RALS,--S-1135000000E731------------,488,0,12 Dec 2023,490,486,488,0,645700,314585200,254,2023,12
RANC,--U-2135000000D113------------,685,0,12 Dec 2023,680,680,680,-5,500,340000,1,2023,12
RBMS,--U-4130000000H111-----------X,50,0,12 Dec 2023,50,50,50,0,500,25000,1,2023,12
RCCC,--U-3000000000K211------------,111,0,12 Dec 2023,122,109,122,11,3500,403300,7,2023,12
RDTX,--U-1135000000H111------------,14875,0,12 Dec 2023,0,0,14875,0,0,0,0,2023,12
REAL,--U-4130000000H111-----------X,24,0,12 Dec 2023,22,22,22,-2,358700,7891400,27,2023,12
RELF,XDU-3000000000H111------------,31,0,12 Dec 2023,31,28,29,-2,70955000,2109371100,1705,2023,12
RELI,--U-1100000000G312------------,500,0,12 Dec 2023,505,494,494,-6,400,200900,4,2023,12
RGAS,--U-2130000000A132------------,98,0,12 Dec 2023,102,97,100,2,8456000,840376300,563,2023,12
RICY,--U-1100000000E411------------,111,0,12 Dec 2023,111,109,111,0,11981500,1323300100,122,2023,12
RIGS,--U-2130000000A122------------,498,0,12 Dec 2023,498,486,498,0,37600,18343200,22,2023,12
RIMO,--U-4105000000H111---L---Y---X,50,0,12 Dec 2023,0,0,50,0,0,0,0,2023,12
RISE,--U-2135000000H111------------,995,0,12 Dec 2023,995,985,990,-5,5200,5172500,3,2023,12
RMBA,--U-4105000000D311-----------X,306,0,12 Dec 2023,0,0,306,0,0,0,0,2023,12
RMKE,--S-18355D0000A122------------,605,0,12 Dec 2023,615,590,590,-15,5481300,3312846000,557,2023,12
RMKO,--U-2130000000A132------------,260,0,12 Dec 2023,268,254,260,0,1101300,286253200,165,2023,12
ROCK,--U-4130000000H111-----------X,380,0,12 Dec 2023,0,0,380,0,0,0,0,2023,12
RODA,--U-4130000000H111-----------X,50,0,12 Dec 2023,51,50,50,0,557200,27860100,26,2023,12
RONY,--U-2135000000J211------------,250,0,12 Dec 2023,312,268,312,62,49300,14839800,51,2023,12
ROTI,--M-1135000000D222------------,1160,0,12 Dec 2023,1160,1110,1150,-10,810500,918729500,384,2023,12
RSCH,--U-2130000000F121------------,122,0,12 Dec 2023,124,122,122,0,688700,84193800,109,2023,12
RSGK,--U-1135000000F121------------,1255,0,12 Dec 2023,1255,1245,1255,0,5200,6525000,8,2023,12
RUIS,--U-2130000000A132------------,190,0,12 Dec 2023,191,185,186,-4,1905200,356395500,294,2023,12
RUNS,--U-3000000000I131------------,54,0,12 Dec 2023,53,52,53,-1,120200,6253100,11,2023,12
SAFE,--U-4100000000K132-E---------X,206,0,12 Dec 2023,226,204,226,20,830600,185447800,168,2023,12
SAGE,--U-2130000000H111------------,50,0,12 Dec 2023,50,50,50,0,10100,505000,8,2023,12
SAME,--U-1135000000F121------------,342,0,12 Dec 2023,358,344,350,8,3647500,1274113800,329,2023,12
SAMF,--U-1135000000B112------------,770,0,12 Dec 2023,765,755,760,-10,584600,445306000,88,2023,12
SAPX,--U-2130000000K211------------,715,0,12 Dec 2023,770,560,600,-115,11400,7125500,63,2023,12
SATU,--U-2130000000H111------------,102,0,12 Dec 2023,107,102,106,4,8820600,916866800,2471,2023,12
SBAT,--U-4100000000E413----S------X,24,0,12 Dec 2023,22,22,22,-2,800,17600,4,2023,12
SBMA,--U-2130000000B111------------,160,0,12 Dec 2023,165,152,159,-1,691300,109273900,197,2023,12
SCCO,--U-1135000000C131------------,8200,0,12 Dec 2023,8275,8100,8150,-50,7600,61907500,40,2023,12
SCMA,--SO1H35MDH000E612------------,148,148,12 Dec 2023,151,147,150,2,71399000,10688222300,2092,2023,12
SCNP,--U-2130000000E212------------,220,0,12 Dec 2023,230,204,226,6,209500,45002800,58,2023,12
SCPI,XDU-4130000000F211-----------X,29000,0,12 Dec 2023,0,0,29000,0,0,0,0,2023,12
SDMU,--U-4100000000K211-----------X,50,0,12 Dec 2023,50,50,50,0,900,45000,3,2023,12
SDPC,--U-1130000000D111------------,161,0,12 Dec 2023,163,152,159,-2,673200,107542100,141,2023,12
SDRA,--U-1105000000G111------------,555,0,12 Dec 2023,565,545,550,-5,146000,80786000,80,2023,12
SEMA,--S-2130000000A211------------,105,0,12 Dec 2023,107,104,105,0,3696500,387872200,347,2023,12
SFAN,--U-2105000000G511------------,1910,0,12 Dec 2023,1925,1905,1915,5,943900,1801701000,155,2023,12
SGER,--U-2135000000A122------------,2620,0,12 Dec 2023,2690,2620,2680,60,19178500,51063365000,1886,2023,12
SGRO,--U-1135000000D232------------,2000,0,12 Dec 2023,2000,1980,2000,0,13200,26265000,21,2023,12
SHID,--U-2135000000E512------------,945,0,12 Dec 2023,940,855,900,-45,138700,126329000,166,2023,12
SHIP,--U-1105000000A112------------,1015,0,12 Dec 2023,1030,1015,1020,5,300,306500,3,2023,12
SICO,--S-2130000000A132------------,100,0,12 Dec 2023,105,93,102,2,531400,54291500,245,2023,12
SIDO,--SO1H7EMDN000F211------------,530,530,12 Dec 2023,540,520,530,0,11191800,5889187000,2910,2023,12
SILO,--M-11AC106000F121------------,2210,0,12 Dec 2023,2250,2140,2250,40,3661800,7996396000,1147,2023,12
SIMA,--U-4100000000B131-E-L---Y---X,50,0,12 Dec 2023,0,0,50,0,0,0,0,2023,12
SIMP,--M-1135000000D232------------,370,0,12 Dec 2023,376,370,370,0,1404700,523105200,199,2023,12
SINI,--U-4100000000C121-E---------X,790,0,12 Dec 2023,840,780,785,-5,38500,30647000,66,2023,12
SIPD,--U-2135000000D231------------,1300,0,12 Dec 2023,1310,1310,1310,10,1900,2489000,5,2023,12
SKBM,--U-2130000000D222------------,284,0,12 Dec 2023,300,280,290,6,10500,3027200,23,2023,12
SKLT,SSU-2135000000D222------------,308,0,12 Dec 2023,308,258,262,-46,931200,251720000,564,2023,12
SKRN,XDM-2135000000C141------------,575,0,12 Dec 2023,575,555,560,-15,1116400,633227000,300,2023,12
SKYB,--U-4100000000I131---L---Y---X,51,0,12 Dec 2023,0,0,51,0,0,0,0,2023,12
SLIS,--U-2130000000E742------------,73,0,12 Dec 2023,83,71,74,1,79245000,6074500500,3088,2023,12
SMAR,--U-2135000000D232------------,3840,0,12 Dec 2023,3840,3730,3730,-110,35800,135783000,76,2023,12
SMBR,--M-1135050000B121------------,282,0,12 Dec 2023,282,276,278,-4,1286300,357421800,355,2023,12
SMCB,--U-1135000000B121------------,1560,0,12 Dec 2023,1600,1565,1590,30,1497000,2357243500,427,2023,12
SMDM,--U-2130000000H111------------,187,0,12 Dec 2023,189,186,189,2,255000,47784800,30,2023,12
SMDR,--S-1875561000K211------------,282,0,12 Dec 2023,286,282,284,2,4722300,1338808600,1134,2023,12
SMGR,--SO1XNXV56000B121------------,6125,6150,12 Dec 2023,6275,6125,6175,50,3726500,22991900000,1301,2023,12
SMIL,--S-1135000000C141------------,116,0,12 Dec 2023,120,110,117,1,171580600,19670177800,2238,2023,12
SMKL,--M-1130000000B131------------,206,0,12 Dec 2023,208,202,204,-2,250000,51092000,44,2023,12
SMKM,--U-3000000000J211------------,54,0,12 Dec 2023,56,53,55,1,1998500,108207400,217,2023,12
SMMA,--U-1100000000G511------------,14500,0,12 Dec 2023,14500,14500,14500,0,200,2900000,2,2023,12
