Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EKAD,--U-1130000000B113------------,280,0,16 Feb 2023,282,276,280,0,380200,106035000,151,2023,02
ELIT,--U-2130000000I121------------,163,0,16 Feb 2023,169,161,161,-2,49152800,8089542400,6246,2023,02
ELPI,--M-1135000000K211------------,236,0,16 Feb 2023,238,230,232,-4,20902000,4871321600,1600,2023,02
ELSA,--M-183FR9G000A131------------,316,0,16 Feb 2023,318,314,314,-2,11146700,3514087600,1412,2023,02
ELTY,--U-2135000000H111-----------X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
EMDE,--U-2130000000H111------------,114,0,16 Feb 2023,116,114,114,0,300,34500,3,2023,02
EMTK,--MO1H405B8000I111------------,1070,1080,16 Feb 2023,1100,1070,1085,15,15364000,16646932500,3356,2023,02
ENAK,--U-2135000000E515------------,1210,0,16 Feb 2023,1250,1140,1175,-35,1880900,2195700500,747,2023,02
ENRG,--M-1875F63000A111------------,302,0,16 Feb 2023,306,296,296,-6,115160300,34461223800,4126,2023,02
ENVY,--U-2100000000I121---LS--Y---X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
ENZO,--U-2130000000D231------------,50,0,16 Feb 2023,50,50,50,0,557500,27875000,63,2023,02
EPAC,--U-2130000000B131-----------X,50,0,16 Feb 2023,50,50,50,0,1100,55000,2,2023,02
EPMT,--U-2135000000D111------------,2740,0,16 Feb 2023,2760,2730,2730,-10,7800,21382000,24,2023,02
ERAA,--M-187EM81000E742------------,520,0,16 Feb 2023,580,510,560,40,277235300,154037045000,15339,2023,02
ERTX,--U-2100000000E411------------,234,0,16 Feb 2023,270,228,264,30,8390200,2149834600,3266,2023,02
ESIP,--U-2130000000B131------------,54,0,16 Feb 2023,54,52,53,-1,1231400,65238600,127,2023,02
ESSA,--MO1U85901000B111------------,975,975,16 Feb 2023,995,960,985,10,22063700,21519699500,3099,2023,02
ESTA,--U-2100000000E512------------,93,0,16 Feb 2023,95,87,87,-6,15999000,1439621200,2660,2023,02
ESTI,--U-1100000000E413------------,51,0,16 Feb 2023,51,50,50,-1,183100,9155300,24,2023,02
ETWA,--U-2100000000A221-E-L-------X,230,0,16 Feb 2023,230,228,228,-2,51600,11797800,11,2023,02
EURO,--U-3000000000D421------------,254,0,16 Feb 2023,278,238,278,24,11528200,3132491800,1468,2023,02
EXCL,--MO1X3TM44000J321------------,2260,2270,16 Feb 2023,2300,2270,2280,20,10073800,23043758000,2177,2023,02
FAPA,--U-2135000000D232------------,4290,0,16 Feb 2023,4300,4280,4300,10,20900,89699000,17,2023,02
FAST,--U-2135000000E515------------,840,0,16 Feb 2023,845,830,830,-10,3400,2841000,14,2023,02
FASW,--U-1105000000B131-----------X,6000,0,16 Feb 2023,6000,6000,6000,0,2000,12000000,2,2023,02
FILM,--U-1135400000E621------------,790,0,16 Feb 2023,830,790,830,40,2649700,2171210500,995,2023,02
FIMP,--U-3000000000J211------------,78,0,16 Feb 2023,79,77,78,0,1550500,121032500,414,2023,02
FIRE,--U-2130000000A122------------,109,0,16 Feb 2023,109,103,104,-5,1697800,179705100,370,2023,02
FISH,--U-2135000000D232------------,7100,0,16 Feb 2023,7100,6650,6800,-300,300,2055000,3,2023,02
FITT,--U-2130000000E512------------,414,0,16 Feb 2023,422,414,422,8,842400,351805800,79,2023,02
FLMC,--U-3000000000D421---L---Y----,79,0,16 Feb 2023,0,0,79,0,0,0,0,2023,02
FMII,--U-2135000000H111------------,410,0,16 Feb 2023,446,382,382,-28,272600,111108000,220,2023,02
FOOD,--U-2130000000D222------------,106,0,16 Feb 2023,107,99,106,0,69500,7369200,16,2023,02
FORU,--U-2100000000E611------------,240,0,16 Feb 2023,236,224,228,-12,2150800,496668200,656,2023,02
FORZ,--U-2100000000H111B--L---Y---X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
FPNI,--U-2135000000B111------------,214,0,16 Feb 2023,216,212,214,0,2454200,525060200,128,2023,02
FREN,--U-1135000000J321------------,67,0,16 Feb 2023,69,67,68,1,101125400,6883015200,4053,2023,02
FUJI,--U-2100000000G211------------,185,0,16 Feb 2023,188,182,185,0,20300,3786400,37,2023,02
FWCT,--U-2130000000B151------------,129,0,16 Feb 2023,133,125,127,-2,36489000,4690333600,4126,2023,02
GAMA,--U-1130000000H111-----------X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
GDST,--U-2135000000B144------------,154,0,16 Feb 2023,157,152,154,0,1824700,281280200,343,2023,02
GDYR,--U-1130000000E112------------,1300,0,16 Feb 2023,1310,1255,1260,-40,1600,2066000,8,2023,02
GEMA,--U-2130000000E211-----------X,242,0,16 Feb 2023,0,0,242,0,0,0,0,2023,02
GEMS,--U-1135000000A121------------,6600,0,16 Feb 2023,6625,6550,6575,-25,15700,103132500,43,2023,02
GGRM,--M-1805910000D311------------,26525,0,16 Feb 2023,26825,25850,25875,-650,979300,25567917500,2803,2023,02
GGRP,--U-2135000000B144------------,500,0,16 Feb 2023,500,496,498,-2,50900,25307400,41,2023,02
GHON,--U-1135000000J321------------,1830,0,16 Feb 2023,1850,1780,1850,20,5600,10256000,31,2023,02
GIAA,--U-2105000000K111BE---------X,97,0,16 Feb 2023,106,97,98,1,1668523000,170000269000,18745,2023,02
GJTL,--M-1135000000E112------------,625,0,16 Feb 2023,635,620,625,0,1260500,791187000,503,2023,02
GLOB,--U-2100000000E742-E---------X,108,0,16 Feb 2023,117,110,111,3,4700,531900,9,2023,02
GLVA,--U-2105000000I231------------,760,0,16 Feb 2023,765,755,765,5,43100,32742500,13,2023,02
GMFI,--U-2105000000J111-E---------X,59,0,16 Feb 2023,64,58,62,3,33905100,2119394900,1339,2023,02
GMTD,--U-2135000000H111-----------X,14500,0,16 Feb 2023,0,0,14500,0,0,0,0,2023,02
GOLD,--U-2130000000J321------------,330,0,16 Feb 2023,344,330,332,2,7800,2597800,20,2023,02
GOLL,--U-2100000000D232B--L---Y---X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
GOOD,XDU-1135006000D222------------,490,0,16 Feb 2023,492,486,490,0,5853000,2857366800,758,2023,02
GOTO,--UO5H40504000I111----------K-,118,121,16 Feb 2023,122,118,121,3,3517295200,423677992100,26216,2023,02
GPRA,--U-1130000000H111------------,103,0,16 Feb 2023,103,101,103,0,8797100,899676600,477,2023,02
GPSO,--U-2130000000C143------------,125,0,16 Feb 2023,132,125,131,6,20551500,2664001600,10478,2023,02
GSMF,--U-2105000000G511------------,72,0,16 Feb 2023,74,70,72,0,284000,20385900,30,2023,02
GTBO,--U-2130000000A121-----------X,149,0,16 Feb 2023,151,143,146,-3,90300,13145400,51,2023,02
GTSI,--U-1130000000A112------------,50,0,16 Feb 2023,50,50,50,0,2824500,141225000,135,2023,02
GULA,--U-2130000000D222------------,422,0,16 Feb 2023,428,394,394,-28,12503000,5114354200,1877,2023,02
GWSA,--U-1135000000H111------------,154,0,16 Feb 2023,157,151,154,0,62800,9576300,35,2023,02
GZCO,--U-1130000000D232------------,104,0,16 Feb 2023,109,101,108,4,55394600,5919544400,3819,2023,02
HADE,--U-2100000000J421-----------X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
HAIS,--M-1130000000K211------------,216,0,16 Feb 2023,220,214,214,-2,8560000,1854325600,129,2023,02
HALO,--U-2130000000F112------------,126,0,16 Feb 2023,127,122,122,-4,31275700,3876939400,3390,2023,02
HATM,--M-2135000000K211------------,256,0,16 Feb 2023,258,242,242,-14,43425800,10861674600,1105,2023,02
HDFA,--U-1100000000G211------------,212,0,16 Feb 2023,214,198,198,-14,370900,74171400,176,2023,02
HDIT,--U-1130000000I111------------,51,0,16 Feb 2023,52,50,51,0,3946000,201690200,238,2023,02
HDTX,--U-2100000000E413-E---------X,120,0,16 Feb 2023,0,0,120,0,0,0,0,2023,02
HEAL,--M-1K7FMA7000F121------------,1530,0,16 Feb 2023,1540,1520,1525,-5,2021100,3089546500,4091,2023,02
HELI,--U-2100000000K111------------,244,0,16 Feb 2023,248,238,246,2,7000,1675600,11,2023,02
HERO,--U-1135000000D113------------,1460,0,16 Feb 2023,1475,1450,1465,5,6100,8878000,22,2023,02
HEXA,--M-1135200000C141------------,5250,0,16 Feb 2023,5275,5225,5250,0,90300,474225000,169,2023,02
HITS,--U-1135000000A112------------,314,0,16 Feb 2023,318,310,316,2,82200,25845800,58,2023,02
HKMU,--U-1100000000B141-----------X,50,0,16 Feb 2023,50,50,50,0,38600,1930000,7,2023,02
HMSP,--M-1800CD0000D311------------,1045,0,16 Feb 2023,1050,1020,1020,-25,12447800,12785848000,2395,2023,02
HOKI,--M-1130000000D222------------,109,0,16 Feb 2023,109,107,108,-1,5011200,540776800,686,2023,02
HOME,--U-2105000000E512--AL---Y---X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
HOMI,--U-2130000000H111------------,282,0,16 Feb 2023,300,264,264,-18,32353800,9140703600,3563,2023,02
HOPE,--U-2130000000C141------------,50,0,16 Feb 2023,50,50,50,0,156200,7810000,23,2023,02
HOTL,--U-2100000000E512---L---Y---X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
HRME,--U-2130000000E512------------,51,0,16 Feb 2023,52,51,51,0,452800,23097100,48,2023,02
HRTA,--M-1100000000E411------------,216,0,16 Feb 2023,216,214,216,0,2527300,541560200,150,2023,02
HRUM,--MO1SKCMA3000A121------------,1640,1650,16 Feb 2023,1655,1605,1605,-35,9564100,15481655000,3059,2023,02
IATA,--U-2105000000A121------------,99,0,16 Feb 2023,101,96,96,-3,34597200,3389275900,3540,2023,02
IBFN,--U-2100000000G211-E---------X,97,0,16 Feb 2023,0,0,97,0,0,0,0,2023,02
IBOS,--U-3000000000D222------------,150,0,16 Feb 2023,162,138,139,-11,11056900,1698573200,644,2023,02
IBST,--U-1135000000J321------------,5975,0,16 Feb 2023,5975,5975,5975,0,100,597500,1,2023,02
ICBP,--MO1SAAF0H000D222------------,10300,10325,16 Feb 2023,10325,10125,10200,-100,3145300,32181745000,2058,2023,02
ICON,--U-2130000000C224------------,52,0,16 Feb 2023,57,51,52,0,3581500,191246900,496,2023,02
IDEA,--U-3000000000E521------------,58,0,16 Feb 2023,57,55,57,-1,351500,19512700,30,2023,02
IDPR,--U-1130000000J211------------,179,0,16 Feb 2023,181,177,178,-1,15200,2705800,36,2023,02
IFII,--U-1135000000B151------------,167,0,16 Feb 2023,170,166,169,2,77200,13011700,46,2023,02
IFSH,--U-2135000000B146------------,1290,0,16 Feb 2023,1540,1295,1355,65,183700,259575000,228,2023,02
IGAR,--U-1130000000B131------------,462,0,16 Feb 2023,466,460,466,4,33900,15642000,15,2023,02
IIKP,--U-2135000000E321-----------X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
IKAI,--U-1130000000E512-----------X,50,0,16 Feb 2023,50,50,50,0,100,5000,1,2023,02
IKAN,--U-2130000000D231------------,63,0,16 Feb 2023,65,63,64,1,962300,61728600,101,2023,02
IKBI,--U-2130000000C131------------,214,0,16 Feb 2023,216,210,216,2,12700,2713200,19,2023,02
IMAS,--M-1105000000E745------------,930,0,16 Feb 2023,1000,915,1000,70,5162000,5039742000,1143,2023,02
IMJS,--M-1105000000G211------------,300,0,16 Feb 2023,308,298,308,8,1754300,533352000,213,2023,02
IMPC,--U-2135006000C121------------,3750,0,16 Feb 2023,3750,3700,3730,-20,1867700,6953595000,190,2023,02
INAF,--U-1135000000F211------------,825,0,16 Feb 2023,840,825,825,0,32600,26925500,43,2023,02
INAI,--U-2130000000B141------------,266,0,16 Feb 2023,0,0,266,0,0,0,0,2023,02
INCF,--U-2100000000B153------------,52,0,16 Feb 2023,52,50,51,-1,4602000,234562200,203,2023,02
INCI,--U-1130000000B111------------,665,0,16 Feb 2023,680,660,680,15,127800,85865500,31,2023,02
INCO,--MO1XDAF0S000B146------------,6950,6975,16 Feb 2023,7000,6700,6825,-125,25753500,174639772500,12700,2023,02
INDF,--MO1XNAQ1H000D222------------,6675,6675,16 Feb 2023,6675,6600,6600,-75,5563900,36803880000,3003,2023,02
INDO,--M-2100000000H112------------,101,0,16 Feb 2023,104,101,103,2,2906500,297412000,297,2023,02
INDR,--U-1135000000E413------------,5600,0,16 Feb 2023,5650,5575,5625,25,31400,175435000,54,2023,02
INDS,--U-1135000000E111------------,1940,0,16 Feb 2023,1985,1940,1940,0,2200,4276000,7,2023,02
INDX,--U-2130000000C232------------,218,0,16 Feb 2023,220,206,210,-8,2620100,557918800,835,2023,02
INDY,--MO1H05960000A121------------,2240,2260,16 Feb 2023,2270,2230,2260,20,3780800,8509119000,1769,2023,02
INKP,--MO1X3QM16000B152------------,8175,8175,16 Feb 2023,8225,8050,8125,-50,4019600,32628860000,2827,2023,02
INOV,--U-1100000000E413------------,129,0,16 Feb 2023,139,130,133,4,191100,25403000,97,2023,02
INPC,--U-1105000000G111------------,70,0,16 Feb 2023,71,69,70,0,993500,69477100,84,2023,02
INPP,--U-2105000000H111------------,462,0,16 Feb 2023,462,462,462,0,100,46200,1,2023,02
INPS,--U-2100000000A112------------,278,0,16 Feb 2023,0,0,278,0,0,0,0,2023,02
INRU,--U-2100000000B152------------,865,0,16 Feb 2023,925,855,860,-5,7100,6384500,23,2023,02
INTA,--U-2100000000C141-ED--------X,74,0,16 Feb 2023,0,0,74,0,0,0,0,2023,02
INTD,--U-2130000000B152------------,200,0,16 Feb 2023,204,195,198,-2,79000,15961800,78,2023,02
INTP,--MO1SGTM3H000B121------------,11525,11550,16 Feb 2023,11575,11300,11400,-125,2196600,25099755000,2313,2023,02
IPAC,--U-3000000000H111------------,115,0,16 Feb 2023,115,113,115,0,400,45800,3,2023,02
IPCC,--M-1135050000J113------------,605,0,16 Feb 2023,635,605,615,10,3068100,1902275000,555,2023,02
IPCM,--M-1135050000J113------------,272,0,16 Feb 2023,274,268,274,2,1199700,325698400,226,2023,02
IPOL,--U-1130000000B131------------,150,0,16 Feb 2023,151,148,151,1,6400,957400,28,2023,02
IPPE,--U-2830000000D232------------,57,0,16 Feb 2023,57,54,54,-3,113514700,6216257200,4295,2023,02
IPTV,--U-1135400000E613------------,60,0,16 Feb 2023,62,58,59,-1,71174400,4249699000,2268,2023,02
IRRA,--M-2135000000F112------------,1005,0,16 Feb 2023,1010,985,1005,0,2200000,2193887000,552,2023,02
IRSX,--U-2130000000I131------------,91,0,16 Feb 2023,93,85,92,1,155243000,13648419600,2441,2023,02
ISAP,--U-3000000000E111------------,44,0,16 Feb 2023,48,45,48,4,56139500,2661208600,2481,2023,02
ISAT,--M-183MM23000J321------------,6200,0,16 Feb 2023,6425,6200,6400,200,22424200,142681555000,4081,2023,02
ISSP,--M-1135000000B144------------,260,0,16 Feb 2023,262,252,256,-4,2304400,589383200,428,2023,02
ITIC,--U-2100000000D311------------,276,0,16 Feb 2023,290,272,284,8,948200,267055000,290,2023,02
ITMA,--U-2130000000A132------------,690,0,16 Feb 2023,690,675,690,0,37600,25655500,69,2023,02
ITMG,--MO1SDPUG3000A121------------,35425,35700,16 Feb 2023,35800,35250,35400,-25,732400,25926115000,1796,2023,02
JARR,--U-2105000000D232------------,278,0,16 Feb 2023,282,276,280,2,606400,168826200,267,2023,02
JAST,--U-2130000000J311------------,88,0,16 Feb 2023,91,89,90,2,5768200,518152300,387,2023,02
JAWA,--U-1100000000D232------------,113,0,16 Feb 2023,113,107,109,-4,4978900,547191200,583,2023,02
JAYA,--M-2130000000K211------------,112,0,16 Feb 2023,114,112,113,1,1158100,130714400,165,2023,02
JECC,--U-2100000000C131------------,4870,0,16 Feb 2023,4900,4900,4900,30,100,490000,1,2023,02
JGLE,--U-2135000000E514-----------X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
JIHD,--U-2130000000E512------------,354,0,16 Feb 2023,358,336,348,-6,2500,864000,16,2023,02
JKON,--M-1135000000J211------------,134,0,16 Feb 2023,137,133,134,0,9482800,1275643500,897,2023,02
JKSW,--U-2100000000B121-E--S------X,60,0,16 Feb 2023,0,0,60,0,0,0,0,2023,02
JMAS,--U-2130000000G413------------,66,0,16 Feb 2023,68,64,66,0,567200,36953200,120,2023,02
JPFA,--MO1HA5M1H000D231------------,1320,1320,16 Feb 2023,1330,1315,1315,-5,6749500,8914307000,2678,2023,02
JRPT,--M-1135000000H111------------,490,0,16 Feb 2023,492,486,492,2,976800,479095200,88,2023,02
JSKY,--U-2100000000A211M--L-------X,52,0,16 Feb 2023,0,0,52,0,0,0,0,2023,02
JSMR,--M-182QL46000J112------------,3410,0,16 Feb 2023,3530,3390,3530,120,14163000,49482133000,3544,2023,02
JSPT,--U-2135000000E512-----------X,805,0,16 Feb 2023,885,860,875,70,24900,21628500,24,2023,02
JTPE,--U-2135000000C221------------,258,0,16 Feb 2023,258,256,258,0,102700,26494200,14,2023,02
KAEF,XRM-1135050000F211------------,1040,0,16 Feb 2023,1050,1030,1040,0,475400,495744000,201,2023,02
KARW,--U-2130000000J113-E---------X,75,0,16 Feb 2023,75,72,74,-1,102100,7463000,31,2023,02
KAYU,--U-2130000000B151-----------X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
KBAG,--U-2130000000H111-----------X,50,0,16 Feb 2023,50,50,50,0,1900,95000,9,2023,02
KBLI,--U-1135000000C131------------,298,0,16 Feb 2023,302,288,294,-4,790800,232343200,128,2023,02
KBLM,--U-2130000000C131------------,318,0,16 Feb 2023,396,318,338,20,67552200,22315896600,33255,2023,02
KBLV,--U-2130000000J311-E---------X,83,0,16 Feb 2023,86,83,84,1,467100,39390100,61,2023,02
KBRI,--U-2100000000B152---LS--Y---X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
KDSI,--U-2130000000B131------------,1090,0,16 Feb 2023,1120,1095,1095,5,2700,3005500,13,2023,02
KDTN,--U-2130000000E512------------,120,0,16 Feb 2023,126,119,122,2,1613000,198522100,320,2023,02
KEEN,--M-1135000000J411------------,525,0,16 Feb 2023,540,520,530,5,2747600,1454113500,358,2023,02
KEJU,--U-2135000000D221------------,1360,0,16 Feb 2023,1370,1335,1370,10,9300,12462000,10,2023,02
KETR,--U-1130000000J311------------,228,0,16 Feb 2023,232,226,228,0,395400,90127000,161,2023,02
KIAS,--U-2130000000C121-----------X,50,0,16 Feb 2023,50,50,50,0,500,25000,2,2023,02
KICI,--U-1130000000E213------------,190,0,16 Feb 2023,190,183,190,0,255100,46874000,86,2023,02
KIJA,--U-1135000000H111------------,137,0,16 Feb 2023,137,135,137,0,6692900,915469100,288,2023,02
KING,--U-3000000000C231------------,130,0,16 Feb 2023,130,117,117,-13,4982400,587074600,615,2023,02
KINO,--M-1135000000D421------------,1700,0,16 Feb 2023,1720,1690,1710,10,71500,122042000,111,2023,02
KIOS,--U-2130000000I111------------,98,0,16 Feb 2023,115,92,104,6,464877500,49908845300,44581,2023,02
KJEN,--U-2130000000K211------------,123,0,16 Feb 2023,127,115,115,-8,7234100,879952900,988,2023,02
KKES,--U-2130000000B111------------,118,0,16 Feb 2023,130,110,110,-8,104323300,12535772100,9113,2023,02
KKGI,--M-1135000000A121------------,402,0,16 Feb 2023,402,394,396,-6,1228600,489928800,424,2023,02
KLBF,--MO1XNAFAS000F211------------,2310,2290,16 Feb 2023,2310,2280,2290,-20,10569700,24213099000,3226,2023,02
KLIN,--U-3000000000E743------------,28,0,16 Feb 2023,28,27,28,0,1837500,49751200,121,2023,02
KMDS,--U-2130000000D112------------,590,0,16 Feb 2023,600,590,595,5,17700,10529000,20,2023,02
KMTR,--U-2105000000B153------------,260,0,16 Feb 2023,260,252,260,0,3200,810800,8,2023,02
KOBX,--M-1130000000C141------------,328,0,16 Feb 2023,330,326,326,-2,130300,42580000,82,2023,02
KOIN,--U-2130000000C121------------,130,0,16 Feb 2023,130,129,129,-1,16600,2141500,6,2023,02
KONI,--U-2130000000C223------------,2180,0,16 Feb 2023,2310,2130,2220,40,17500,38703000,60,2023,02
KOPI,--U-2130000000A112------------,460,0,16 Feb 2023,486,450,466,6,21800,10490800,17,2023,02
KOTA,--U-1130000000H111-----------X,50,0,16 Feb 2023,50,50,50,0,4600,230000,4,2023,02
KPAL,--U-2100000000C141M--L---Y---X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
KPAS,--U-2100000000D421M--L---Y---X,62,0,16 Feb 2023,0,0,62,0,0,0,0,2023,02
KPIG,--M-2135403000E512------------,72,0,16 Feb 2023,74,71,71,-1,47314500,3428321000,24089,2023,02
KRAH,--U-2100000000C143B--L---Y---X,436,0,16 Feb 2023,0,0,436,0,0,0,0,2023,02
KRAS,--U-1105000000B144------------,314,0,16 Feb 2023,318,312,314,0,1306400,409543800,350,2023,02
KREN,--U-1130000000I111-----------X,50,0,16 Feb 2023,50,50,50,0,7400,370000,3,2023,02
KRYA,--U-2130000000J211------------,181,0,16 Feb 2023,192,179,192,11,60403600,11307716800,5382,2023,02
KUAS,--U-2130000000C121------------,56,0,16 Feb 2023,56,54,55,-1,510700,28071200,103,2023,02
LABA,--U-2130000000C143------------,88,0,16 Feb 2023,89,87,89,1,870900,76421400,119,2023,02
LAJU,--U-2100000000K211------------,200,0,16 Feb 2023,230,186,186,-14,398539100,80405583400,34252,2023,02
LAND,--U-2130000000H111------------,50,0,16 Feb 2023,50,50,50,0,29800,1490000,12,2023,02
LAPD,--U-2100000000J411-ED-S------X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
LCGP,--U-2100000000H111---L---Y---X,114,0,16 Feb 2023,0,0,114,0,0,0,0,2023,02
LCKM,--U-2130000000J321-----------X,310,0,16 Feb 2023,306,306,306,-4,2000,612000,1,2023,02
LEAD,--U-1100000000A112------------,62,0,16 Feb 2023,65,61,63,1,11914200,755583300,900,2023,02
LFLO,--U-3000000000E211------------,58,0,16 Feb 2023,57,57,57,-1,200,11400,2,2023,02
LIFE,--U-1105000000G413-----C------,6300,0,16 Feb 2023,6300,6300,6300,0,100,630000,1,2023,02
LINK,--M-1135000000J311------------,2200,0,16 Feb 2023,2250,2180,2190,-10,47700,104751000,90,2023,02
LION,--U-1130000000C223------------,850,0,16 Feb 2023,875,840,840,-10,5600,4723000,11,2023,02
LMAS,--U-2100000000I121---L---Y---X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
LMPI,--U-2130000000E213------------,129,0,16 Feb 2023,131,129,129,0,525400,68101600,66,2023,02
LMSH,--U-2130000000B144-----------X,540,0,16 Feb 2023,575,515,530,-10,4800,2572500,20,2023,02
LPCK,--U-1135000000H111------------,1015,0,16 Feb 2023,1015,985,1005,-10,278700,279483500,71,2023,02
LPGI,--U-1105000000G412------------,5975,0,16 Feb 2023,6000,5950,5950,-25,600,3590000,6,2023,02
LPIN,--U-2130000000E111------------,382,0,16 Feb 2023,384,378,382,0,44700,16922200,56,2023,02
LPKR,--U-1135400000H111------------,85,0,16 Feb 2023,85,81,83,-2,15978200,1319140100,991,2023,02
LPLI,--U-2100000000H111------------,272,0,16 Feb 2023,0,0,272,0,0,0,0,2023,02
LPPF,--U-1835847000E731------------,5050,0,16 Feb 2023,5100,4950,5050,0,6947600,35042908500,1758,2023,02
LPPS,--U-2100000000G512------------,76,0,16 Feb 2023,76,75,76,0,69000,5175400,7,2023,02
LRNA,--U-2130000000K132------------,179,0,16 Feb 2023,176,175,175,-4,2000,351500,5,2023,02
LSIP,--M-1835M70000D232------------,1045,0,16 Feb 2023,1090,1035,1085,40,17442700,18693946000,2272,2023,02
LTLS,--U-1135000000B111------------,1420,0,16 Feb 2023,1440,1410,1415,-5,96700,138092500,48,2023,02
LUCK,--U-2130000000I221------------,119,0,16 Feb 2023,125,117,119,0,283400,33983600,107,2023,02
LUCY,--U-3000000000E515------------,194,0,16 Feb 2023,196,193,193,-1,45600,8817300,30,2023,02
MABA,--U-2100000000E512--DL---Y---X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
MAGP,--U-2100000000D232---L---Y---X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
MAIN,--M-1135000000D231------------,478,0,16 Feb 2023,480,472,476,-2,1019900,484821200,254,2023,02
MAMI,--U-2130000000E512M----------X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
MAMIP,--U-2100000000E512-----------X,600,0,16 Feb 2023,0,0,600,0,0,0,0,2023,02
MAPA,--M-1135000000E741------------,4650,0,16 Feb 2023,4750,4640,4710,60,1883600,8838630000,1439,2023,02
MAPB,--U-2135000000E515------------,2510,0,16 Feb 2023,2650,2490,2550,40,1100,2811000,10,2023,02
MAPI,--M-187CMBG000E741------------,1520,0,16 Feb 2023,1565,1520,1530,10,28329900,43725132000,4296,2023,02
MARI,--U-2100000000E612------------,127,0,16 Feb 2023,141,127,134,7,125455700,17109641700,6813,2023,02
MARK,--M-1135400000C143------------,585,0,16 Feb 2023,610,580,590,5,9293500,5515064500,1422,2023,02
MASA,--U-1135000000E112------------,2440,0,16 Feb 2023,2450,2440,2450,10,1700,4151000,6,2023,02
MASB,--U-2105000000G111------------,3390,0,16 Feb 2023,3450,3400,3450,60,70800,244235000,5,2023,02
MAYA,--U-1105000000G111------------,525,0,16 Feb 2023,535,520,530,5,311100,164897500,100,2023,02
MBAP,--U-2135000000A121------------,6275,0,16 Feb 2023,6325,6250,6300,25,48200,302990000,74,2023,02
MBSS,--U-1135000000A122------------,1110,0,16 Feb 2023,1115,1075,1080,-30,143600,155882500,66,2023,02
MBTO,--U-1130000000D421------------,110,0,16 Feb 2023,112,106,109,-1,427300,46073300,99,2023,02
MCAS,--U-2135000000I111------------,7625,0,16 Feb 2023,7650,7500,7650,25,25800,196607500,58,2023,02
MCOL,--M-1135000000A121------------,6500,0,16 Feb 2023,6525,6400,6525,25,231400,1492172500,70,2023,02
MCOR,--M-1105000000G111------------,81,0,16 Feb 2023,82,80,80,-1,2280700,183294100,109,2023,02
MDIA,--U-2105000000E612-----------X,50,0,16 Feb 2023,50,50,50,0,56800,2840000,11,2023,02
MDKA,--MO1U4N521000B143------------,4680,4700,16 Feb 2023,4750,4660,4750,70,57159200,269470448000,11525,2023,02
MDKI,--U-1130000000B111------------,187,0,16 Feb 2023,188,185,188,1,189300,35198800,119,2023,02
MDLN,--M-1100000000H111------------,81,0,16 Feb 2023,81,79,80,-1,9977000,800221100,1436,2023,02
MDRN,--U-2100000000C223-E---------X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
MEDC,--MO1H4M964000A111------------,1165,1165,16 Feb 2023,1175,1110,1130,-35,126159300,142386173000,11383,2023,02
MEDS,--U-2130000000F112------------,210,0,16 Feb 2023,214,196,196,-14,21313000,4298922900,3247,2023,02
MEGA,--U-1150000000G111------------,5750,0,16 Feb 2023,5750,5350,5550,-200,339400,1849257500,519,2023,02
MERK,--U-2135000000F211------------,4890,0,16 Feb 2023,4890,4750,4780,-110,16600,79565000,53,2023,02
META,--M-1135000000J112------------,127,0,16 Feb 2023,128,126,127,0,8955800,1134761300,623,2023,02
MFIN,--U-2105000000G211------------,1635,0,16 Feb 2023,1650,1645,1650,15,11500,18968500,7,2023,02
MFMI,--U-2130000000C224------------,780,0,16 Feb 2023,780,750,775,-5,4000,3012000,6,2023,02
MGLV,--U-3000000000E211------------,47,0,16 Feb 2023,49,47,48,1,767600,36627100,44,2023,02
MGNA,--U-2100000000G512-----------X,50,0,16 Feb 2023,50,50,50,0,100,5000,1,2023,02
MGRO,--M-1105000000D232------------,855,0,16 Feb 2023,865,845,860,5,5538600,4750444500,308,2023,02
MICE,--U-2130000000E213------------,635,0,16 Feb 2023,690,620,665,30,723000,463846500,286,2023,02
MIDI,--U-2135000000D113------------,4210,0,16 Feb 2023,4250,4210,4220,10,997300,4209139000,347,2023,02
