Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MORA,--M-1135000000J311------------,468,0,01 Nov 2023,470,462,466,-2,1527400,717629200,32
MPMX,--S-1875QHG000E745------------,1000,0,01 Nov 2023,1015,985,990,-10,14001800,13964260000,1950
MPOW,--U-2130000000J411------------,63,0,01 Nov 2023,67,63,64,1,7857800,507309700,333
MPPA,--U-1130000000D113------------,61,0,01 Nov 2023,62,59,60,-1,6893700,416215800,367
MPRO,--U-2105000000H111------------,1900,0,01 Nov 2023,2370,1900,2370,470,184200,423293500,442
MPXL,XDS-2130000000K211------------,163,0,01 Nov 2023,170,156,156,-7,46568100,7548874100,2233
MRAT,--U-1130000000D421------------,580,0,01 Nov 2023,725,505,615,35,10993200,7216204000,5333
MREI,--U-2105000000G414------------,1915,0,01 Nov 2023,1905,1850,1905,-10,7200,13621000,23
MSIE,--U-3000000000H111------------,34,0,01 Nov 2023,34,31,31,-3,3831600,120257500,247
MSIN,--U-1805000000E621------------,3010,0,01 Nov 2023,3010,2980,3000,-10,246700,739276000,646
MSKY,--U-1130000000E613------------,133,0,01 Nov 2023,138,128,131,-2,3640900,480507100,713
MTDL,--S-1135000000I221------------,505,0,01 Nov 2023,505,492,505,0,26460400,13337450800,742
MTEL,--M-1M32R00000J321------------,620,0,01 Nov 2023,625,605,615,-5,34027300,20821347000,2036
MTFN,--U-4105000000A112-E-L---Y---X,50,0,01 Nov 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,386,0,01 Nov 2023,394,386,386,0,16800,6521000,22
MTMH,--M-1835400000F121------------,1405,0,01 Nov 2023,1405,1375,1405,0,9045900,12503329500,931
MTPS,--U-4100000000J211----S------X,50,0,01 Nov 2023,50,50,50,0,100,5000,1
MTRA,--U-4100000000J211-EDL---Y---X,244,0,01 Nov 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,298,0,01 Nov 2023,336,294,294,-4,5600,1683200,24
MTWI,--U-2100000000G412------------,81,0,01 Nov 2023,82,80,80,-1,3206800,257907100,230
MUTU,--U-2130000000C232------------,113,0,01 Nov 2023,114,106,108,-5,18911500,2057681300,1255
MYOH,--U-1135000000A132------------,1750,0,01 Nov 2023,1800,1700,1800,50,17300,30982000,25
MYOR,--M-1M7NF03000D222------------,2850,0,01 Nov 2023,2700,2590,2600,-250,12444300,32431075000,3429
MYRX,--U-4105000000H111B--L---Y---X,50,0,01 Nov 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,01 Nov 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,64,0,01 Nov 2023,64,64,64,0,5100,326400,3
NANO,--U-3000000000D421------------,20,0,01 Nov 2023,21,19,20,0,1493600,29511900,111
NASA,--U-4130000000H111-----------X,20,0,01 Nov 2023,21,21,21,1,172300,3618300,70
NASI,--U-2130000000D222------------,83,0,01 Nov 2023,88,75,84,1,6253800,531374300,666
NATO,--U-2105000000E512------------,488,0,01 Nov 2023,460,366,366,-122,342900,127790600,398
NAYZ,--U-3000000000D222------------,28,0,01 Nov 2023,30,26,26,-2,10093300,280186900,537
NCKL,--M-1130000000B146------------,975,0,01 Nov 2023,975,930,945,-30,20243700,19127429000,2945
NELY,--M-2135000000K211------------,500,0,01 Nov 2023,510,492,496,-4,2307600,1151850300,564
NETV,--U-4105000000E612-E---------X,62,0,01 Nov 2023,67,57,60,-2,2840000,175673500,400
NFCX,--U-2135000000I111------------,6600,0,01 Nov 2023,6900,6325,6400,-200,40700,263915000,67
NICK,--U-2100000000G512------------,234,0,01 Nov 2023,248,234,240,6,58600,13734600,33
NICL,--S-2135000000B146------------,268,0,01 Nov 2023,272,244,246,-22,28999800,7298963800,2787
NIKL,--U-1105000000B146------------,346,0,01 Nov 2023,360,334,334,-12,197300,67123800,84
NINE,--U-3000000000I221------------,12,0,01 Nov 2023,12,11,12,0,254300,2814900,63
NIPS,--U-4100000000E111B--L---Y---X,282,0,01 Nov 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,140,0,01 Nov 2023,139,139,139,-1,201500,28008500,5
NISP,--M-1105005000G111------------,1110,0,01 Nov 2023,1125,1090,1090,-20,6960300,7663067000,1096
NOBU,--U-1105000000G111------------,730,0,01 Nov 2023,755,720,725,-5,7317000,5390166000,294
NPGF,--U-1130000000B112------------,51,0,01 Nov 2023,52,50,51,0,4406300,223173400,777
NRCA,--U-1130000000J211------------,328,0,01 Nov 2023,340,328,330,2,1145900,382700400,267
NSSS,--D-2105000000D232------------,161,0,01 Nov 2023,0,0,161,0,0,0,0
NTBK,--U-4130000000C141-----------X,66,0,01 Nov 2023,68,65,67,1,26301800,1755323200,203
NUSA,--U-4100000000E512---L---Y---X,50,0,01 Nov 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,110,0,01 Nov 2023,112,107,107,-3,1042600,113097500,184
OASA,--U-2130000000J321------------,131,0,01 Nov 2023,143,129,135,4,117599400,16061603700,1895
OBMD,--M-2130000000B113------------,270,0,01 Nov 2023,270,260,260,-10,766500,202229200,137
OCAP,--U-4100000000G511-ED-S------X,159,0,01 Nov 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,142,0,01 Nov 2023,142,135,138,-4,510100,70947000,200
OKAS,--U-2100000000B111------------,111,0,01 Nov 2023,120,109,109,-2,21630400,2476805200,3957
OLIV,--U-3000000000E211------------,12,0,01 Nov 2023,13,11,11,-1,670100,8202300,62
OMED,--M-1835500000F112------------,216,0,01 Nov 2023,220,210,218,2,5069500,1089884600,435
OMRE,--U-2135000000H111------------,520,0,01 Nov 2023,550,510,510,-10,3600,1913500,10
OPMS,--U-2130000000B144------------,51,0,01 Nov 2023,53,51,52,1,2617800,134784100,217
PACK,--U-3000000000B131------------,42,0,01 Nov 2023,44,39,42,0,2288000,93085500,352
PADA,--U-2130000000C231------------,50,0,01 Nov 2023,50,50,50,0,11300,565000,11
PADI,--U-4100000000G312-----------X,10,0,01 Nov 2023,10,10,10,0,26600,266000,7
PALM,--U-2105000000G512------------,468,0,01 Nov 2023,468,450,460,-8,488100,222446000,76
PAMG,--U-1130000000H111------------,69,0,01 Nov 2023,82,60,64,-5,319889500,23355437700,18790
PANI,--U-2135000000D222------------,4370,0,01 Nov 2023,4420,4050,4160,-210,7193000,30147164000,2594
PANR,--U-1130000000E513------------,645,0,01 Nov 2023,650,615,635,-10,9410000,5999525000,734
PANS,--U-1105000000G312------------,1610,0,01 Nov 2023,1620,1590,1595,-15,438000,700461000,233
PBID,--U-1135000000B131------------,1400,0,01 Nov 2023,1400,1385,1385,-15,142100,197342500,89
PBRX,--U-1105000000E411------------,50,0,01 Nov 2023,50,50,50,0,85000,4250000,15
PBSA,--U-1130000000J211------------,354,0,01 Nov 2023,364,342,342,-12,3802000,1328501000,773
PCAR,--U-2130000000D112------------,88,0,01 Nov 2023,90,76,77,-11,68562100,5497042200,5250
PDES,--U-2100000000E513------------,328,0,01 Nov 2023,384,310,318,-10,700900,246148000,555
PDPP,--M-2130000000B131------------,318,0,01 Nov 2023,320,310,312,-6,8004200,2504069400,465
PEGE,--U-2105000000G511------------,204,0,01 Nov 2023,208,200,202,-2,181400,37008400,78
PEHA,--U-1130000000F211------------,605,0,01 Nov 2023,605,530,545,-60,389600,214336500,174
PEVE,--U-2130000000F211------------,157,0,01 Nov 2023,168,156,164,7,2293000,373757400,351
PGAS,--SO1XDLV9H000A112------------,1255,1260,01 Nov 2023,1265,1220,1220,-35,43315900,53538012500,7237
PGEO,--M-113C000000J411------------,1415,0,01 Nov 2023,1455,1395,1395,-20,65822500,93351772000,8007
PGJO,--U-3000000000I111------------,81,0,01 Nov 2023,82,80,81,0,1123200,91187600,250
PGLI,--U-2130000000E515------------,163,0,01 Nov 2023,170,163,167,4,1200,201800,9
PGUN,--U-1135000000D232------------,424,0,01 Nov 2023,432,420,426,2,1500,639800,9
PICO,--U-2100000000B131------------,134,0,01 Nov 2023,140,125,131,-3,1736300,232985200,455
PIPA,--U-2130000000C121------------,50,0,01 Nov 2023,50,50,50,0,400,20000,3
PJAA,--U-1135000000E514------------,940,0,01 Nov 2023,940,925,925,-15,385300,358304000,122
PKPK,--U-2130000000A132------------,314,0,01 Nov 2023,322,310,310,-4,670700,209971800,70
PLAN,--U-3000000000E512------------,27,0,01 Nov 2023,28,27,27,0,76400,2072300,14
PLAS,--U-4100000000G511---L---Y---X,50,0,01 Nov 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,3090,0,01 Nov 2023,3090,2900,2970,-120,2000,5930000,14
PMJS,--U-2135000000E745------------,149,0,01 Nov 2023,150,146,149,0,79200,11784000,33
PMMP,--M-1100000000D222------------,354,0,01 Nov 2023,368,276,282,-72,108026400,33540448200,10827
PNBN,--M-185F565000G111------------,1135,0,01 Nov 2023,1140,1105,1115,-20,2733200,3057985000,369
PNBS,--U-1135000000G111------------,56,0,01 Nov 2023,57,55,56,0,8465400,472390600,455
PNGO,--U-2135000000B153------------,1520,0,01 Nov 2023,1530,1495,1495,-25,78800,119606000,125
PNIN,--U-1805000000G412------------,995,0,01 Nov 2023,1000,955,985,-10,1431800,1393255000,408
PNLF,--S-1805560000G413------------,272,0,01 Nov 2023,272,260,262,-10,18014600,4759945600,1725
PNSE,--U-4130000000E512-----------X,392,0,01 Nov 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,01 Nov 2023,50,50,50,0,20000,1000000,8
POLI,--U-2105000000H111------------,835,0,01 Nov 2023,835,830,830,-5,400,332500,3
POLL,--U-2135000000H111------------,150,0,01 Nov 2023,150,142,145,-5,130300,18722800,58
POLU,--U-2100000000E411------------,825,0,01 Nov 2023,0,0,825,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,01 Nov 2023,0,0,50,0,0,0,0
POOL,--U-4100000000G511---L---Y---X,50,0,01 Nov 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,775,0,01 Nov 2023,795,740,790,15,10700,8270000,6
POSA,--U-4100000000H111-E---------X,50,0,01 Nov 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,710,0,01 Nov 2023,715,700,705,-5,4709400,3328658500,983
PPGL,--U-3000000000K211------------,101,0,01 Nov 2023,103,100,102,1,589000,59601200,75
PPRE,--M-1135050000J211------------,83,0,01 Nov 2023,84,80,80,-3,2810500,228482700,417
PPRI,--U-2130000000B131------------,77,0,01 Nov 2023,82,74,76,-1,3081300,233609200,1159
PPRO,--U-4105000000H111-----------X,50,0,01 Nov 2023,50,50,50,0,354900,17745000,13
PRAS,--U-1100000000E111M-----------,124,0,01 Nov 2023,127,121,127,3,8600,1057000,16
PRAY,--U-2135000000F121------------,705,0,01 Nov 2023,705,690,695,-10,27700,19275000,28
PRDA,--S-1135106000F121------------,6425,0,01 Nov 2023,6400,6225,6275,-150,1801700,11325212500,1237
PRIM,--U-2130000000F121------------,103,0,01 Nov 2023,108,98,100,-3,34755000,3478422100,1775
PSAB,--U-2135000000B143------------,88,0,01 Nov 2023,90,87,89,1,4153100,366171800,214
PSDN,--U-2100000000D222------------,92,0,01 Nov 2023,97,80,82,-10,717700,66464500,57
PSGO,--U-1105000000D232------------,138,0,01 Nov 2023,139,127,138,0,12400,1628400,11
PSKT,--U-2130000000E512------------,50,0,01 Nov 2023,50,50,50,0,20500,1025000,5
PSSI,--M-1135000000A122------------,520,0,01 Nov 2023,530,500,500,-20,1014500,512558500,334
PTBA,--SO1SDEXL0000A121------------,2480,2460,01 Nov 2023,2470,2350,2360,-120,29746200,71209736000,14268
PTDU,--U-2100000000J211------------,56,0,01 Nov 2023,59,56,58,2,8866100,510374000,556
PTIS,--U-1100000000A122------------,324,0,01 Nov 2023,322,304,312,-12,91400,28267800,64
PTMP,--S-2130000000C143------------,194,0,01 Nov 2023,198,189,195,1,19191700,3669622700,4023
PTPP,--S-18AFV96000J211------------,565,0,01 Nov 2023,585,550,560,-5,24375700,13815398500,2131
PTPS,--U-2130000000D232------------,113,0,01 Nov 2023,118,113,115,2,7972600,925120800,748
PTPW,--U-2130000000J211------------,900,0,01 Nov 2023,910,905,905,5,24600,22279000,39
PTRO,--S-1135000000A132------------,3870,0,01 Nov 2023,4030,3780,3900,30,4336700,16957326000,2597
PTSN,--U-1135000000I211------------,232,0,01 Nov 2023,258,232,242,10,8341500,2026239000,1497
PTSP,--U-2130000000E515------------,1565,0,01 Nov 2023,0,0,1565,0,0,0,0
PUDP,--U-1130000000H111------------,570,0,01 Nov 2023,560,520,525,-45,45900,24152000,43
PURA,--U-4130000000K211-----------X,50,0,01 Nov 2023,50,50,50,0,100,5000,1
PURE,--U-4100000000B146---L---Y---X,51,0,01 Nov 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,220,0,01 Nov 2023,258,202,240,20,72878500,16393672600,4862
PWON,--S-183CM47000H111------------,400,0,01 Nov 2023,404,392,392,-8,39992500,15843987000,3602
PYFA,--U-2100000000F211------------,830,0,01 Nov 2023,835,830,830,0,500,416000,3
PZZA,--U-1135000000E515------------,406,0,01 Nov 2023,406,402,406,0,62800,25464400,42
RAAM,--U-1135000000E621------------,488,0,01 Nov 2023,496,462,466,-22,2387100,1125622600,773
RAFI,--U-2130000000E515------------,50,0,01 Nov 2023,51,50,50,0,6826700,341336000,250
RAJA,--M-1835407000A112------------,940,0,01 Nov 2023,950,920,935,-5,3842000,3579153000,507
RALS,--S-1135000000E731------------,498,0,01 Nov 2023,498,482,484,-14,11066700,5386633600,1367
RANC,--U-2135000000D113------------,575,0,01 Nov 2023,590,550,550,-25,31700,17723500,12
RBMS,--U-4130000000H111-----------X,50,0,01 Nov 2023,50,50,50,0,1000,50000,1
RCCC,--U-3000000000K211------------,111,0,01 Nov 2023,111,111,111,0,400,44400,2
RDTX,--U-1135000000H111------------,13925,0,01 Nov 2023,13750,13250,13250,-675,1000,13325000,5
REAL,--U-4130000000H111-----------X,50,0,01 Nov 2023,0,0,50,0,0,0,0
RELF,--U-3000000000H111------------,41,0,01 Nov 2023,45,40,44,3,109022900,4730808300,3822
RELI,--U-1100000000G312------------,498,0,01 Nov 2023,498,490,490,-8,2800,1383200,14
RICY,--U-1100000000E411------------,117,0,01 Nov 2023,117,110,113,-4,34363900,3915701600,1342
RIGS,--U-2130000000A122------------,530,0,01 Nov 2023,565,520,535,5,322400,168462500,70
RIMO,--U-4105000000H111---L---Y---X,50,0,01 Nov 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,955,0,01 Nov 2023,960,950,960,5,61100,58264500,12
RMBA,--U-4105000000D311-----------X,306,0,01 Nov 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,655,0,01 Nov 2023,670,645,660,5,3210400,2108140500,479
RMKO,--U-2130000000A132------------,262,0,01 Nov 2023,272,256,264,2,1978100,521205200,198
ROCK,--U-4130000000H111-----------X,350,0,01 Nov 2023,0,0,350,0,0,0,0
RODA,--U-2130000000H111------------,54,0,01 Nov 2023,58,52,54,0,10829500,594800500,892
RONY,--U-4135000000J211-----------X,380,0,01 Nov 2023,0,0,380,0,0,0,0
ROTI,--M-1135000000D222------------,1295,0,01 Nov 2023,1325,1270,1295,0,632900,816753500,230
RSCH,--U-2130000000F121------------,121,0,01 Nov 2023,121,115,117,-4,1836300,216417600,211
RSGK,--U-1135000000F121------------,1280,0,01 Nov 2023,1290,1225,1270,-10,11500,14237000,14
RUIS,--U-2130000000A132------------,252,0,01 Nov 2023,258,230,246,-6,2510600,607444000,535
RUNS,--U-3000000000I131------------,57,0,01 Nov 2023,56,52,52,-5,173000,9205200,65
SAFE,--U-4100000000K132-E---------X,149,0,01 Nov 2023,150,148,150,1,671900,100211800,467
SAGE,--U-2130000000H111------------,50,0,01 Nov 2023,50,50,50,0,116400,5820000,15
SAME,--U-1135000000F121------------,344,0,01 Nov 2023,350,324,328,-16,3220100,1071423200,475
SAMF,--U-1135000000B112------------,775,0,01 Nov 2023,785,770,770,-5,338000,260647500,67
SAPX,--U-2130000000K211------------,780,0,01 Nov 2023,795,735,735,-45,5100,3958000,15
SATU,--U-2100000000H111------------,137,0,01 Nov 2023,0,0,137,0,0,0,0
SBAT,--U-4100000000E413-----------X,50,0,01 Nov 2023,0,0,50,0,0,0,0
SBMA,--U-2130000000B111------------,170,0,01 Nov 2023,170,164,167,-3,508900,85002400,75
SCCO,--U-1135000000C131------------,8800,0,01 Nov 2023,8800,8425,8575,-225,69100,591352500,96
SCMA,--SO1S35MD4000E612------------,151,151,01 Nov 2023,156,148,149,-2,61018800,9277392200,3294
SCNP,--U-2130000000E212------------,226,0,01 Nov 2023,0,0,226,0,0,0,0
SCPI,--U-4130000000F211-----------X,29000,0,01 Nov 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,01 Nov 2023,50,50,50,0,600,30000,4
SDPC,--U-1130000000D111------------,162,0,01 Nov 2023,169,160,162,0,5888600,970059200,912
SDRA,--U-1105000000G111------------,565,0,01 Nov 2023,570,550,570,5,196400,108900000,63
SEMA,--S-2130000000A211------------,104,0,01 Nov 2023,108,96,99,-5,13664500,1362681100,1435
SFAN,--U-2105000000G511------------,1890,0,01 Nov 2023,1895,1875,1880,-10,361000,680255500,119
SGER,--U-2135000000A122------------,2180,0,01 Nov 2023,2190,1835,1835,-345,29089700,57000733500,6686
SGRO,--U-1135000000D232------------,2020,0,01 Nov 2023,2020,1985,2020,0,81600,163470000,85
SHID,--U-2135000000E512------------,1500,0,01 Nov 2023,1510,1485,1485,-15,11600,17344500,20
SHIP,--U-1105000000A112------------,1175,0,01 Nov 2023,1175,1175,1175,0,300,352500,2
SICO,--S-2130000000A132------------,115,0,01 Nov 2023,119,107,113,-2,1057200,120127300,291
SIDO,--SO1H7EMDD000F211------------,510,505,01 Nov 2023,505,484,486,-24,56579000,27868408800,13219
SILO,--M-11AC106000F121------------,2400,0,01 Nov 2023,2500,2360,2410,10,7212400,17434863000,4330
SIMA,--U-4100000000B131-E-L---Y---X,50,0,01 Nov 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,376,0,01 Nov 2023,388,380,384,8,1461800,559443800,340
SINI,--U-2100000000C121------------,950,0,01 Nov 2023,950,895,900,-50,289900,268144000,285
SIPD,--U-2135000000D231------------,1060,0,01 Nov 2023,1050,1040,1040,-20,21100,22152000,24
SKBM,--U-2130000000D222------------,314,0,01 Nov 2023,314,262,300,-14,129500,36469400,132
SKLT,--U-2135000000D222------------,4950,0,01 Nov 2023,5400,4900,5050,100,88000,441206500,228
SKRN,--M-2135000000C141------------,735,0,01 Nov 2023,750,650,650,-85,9254400,6588049500,1545
SKYB,--U-4100000000I131---L---Y---X,51,0,01 Nov 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,81,0,01 Nov 2023,81,79,79,-2,8202700,652924500,877
SMAR,--U-2135000000D232------------,4280,0,01 Nov 2023,4280,4000,4100,-180,26200,107431000,60
SMBR,--M-1135056000B121------------,312,0,01 Nov 2023,314,304,306,-6,1487600,457940800,330
SMCB,--U-1135000000B121------------,1600,0,01 Nov 2023,1600,1540,1600,0,3007000,4694862500,1189
SMDM,--U-2130000000H111------------,178,0,01 Nov 2023,179,175,177,-1,235900,41523500,82
SMDR,--S-1875F63000K211------------,302,0,01 Nov 2023,302,280,284,-18,31768100,9045917400,3167
SMGR,--SO1XNXV56000B121------------,6100,6175,01 Nov 2023,6225,6000,6050,-50,8358700,50967907500,3694
SMIL,--S-1135000000C141------------,121,0,01 Nov 2023,121,111,119,-2,95675500,11112666400,1621
SMKL,--M-1130000000B131------------,202,0,01 Nov 2023,208,202,202,0,156700,31868800,101
SMKM,--U-3000000000J211------------,81,0,01 Nov 2023,84,78,84,3,21271300,1722052300,300
SMMA,--U-1100000000G511------------,14475,0,01 Nov 2023,14500,14500,14500,25,300,4350000,2
SMMT,--M-1135000000A121------------,1245,0,01 Nov 2023,1250,1240,1240,-5,5129200,6367584000,306
SMRA,--S-183FM23000H111------------,535,0,01 Nov 2023,545,530,530,-5,48134300,25805067500,2877
SMRU,--U-4100000000A132-----------X,50,0,01 Nov 2023,0,0,50,0,0,0,0
SMSM,CDS-1175006000E111------------,2170,0,01 Nov 2023,2180,1985,2000,-170,3565700,7350036500,1944
SNLK,--U-2130000000E512------------,498,0,01 Nov 2023,498,492,496,-2,1100200,544312400,387
SOCI,--M-1135000000A112------------,194,0,01 Nov 2023,197,193,194,0,11498700,2241842300,1048
SOFA,--U-3000000000E211------------,19,0,01 Nov 2023,19,18,19,0,39600,720700,22
SOHO,--U-4135000000F211-----------X,5325,0,01 Nov 2023,5300,5300,5300,-25,200,1060000,2
SONA,--U-4135000000E731-----------X,2580,0,01 Nov 2023,2580,2580,2580,0,20200,52116000,7
SOSS,--U-2130000000C231------------,585,0,01 Nov 2023,585,580,585,0,184800,107387500,16
SOTS,--U-2130000000E512------------,133,0,01 Nov 2023,157,121,130,-3,282400,39087500,213
SOUL,--U-3000000000D212------------,22,0,01 Nov 2023,24,23,24,2,4011500,96275900,143
SPMA,--U-1135000000B131------------,338,0,01 Nov 2023,348,330,338,0,729500,246595200,244
SPTO,--S-1135000000C121------------,565,0,01 Nov 2023,565,555,555,-10,1113000,623986000,168
SQMI,--U-2130000000B143------------,54,0,01 Nov 2023,55,51,53,-1,6731700,354771300,235
SRAJ,--U-1135000000F121------------,364,0,01 Nov 2023,364,312,316,-48,604900,202945000,175
SRIL,--U-4105000000E413ME---------X,146,0,01 Nov 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,61,0,01 Nov 2023,64,60,62,1,14652700,906546800,412
SRTG,--MO1H05930000G512------------,1430,1425,01 Nov 2023,1440,1410,1420,-10,17300500,24572158500,2372
SSIA,--S-1175100000J211------------,410,0,01 Nov 2023,416,408,412,2,8964200,3690473800,818
SSMS,--S-18A5406000D232------------,1145,0,01 Nov 2023,1150,1090,1110,-35,5141200,5726031000,1011
SSTM,--U-4130000000E413-----------X,535,0,01 Nov 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,870,0,01 Nov 2023,865,855,855,-15,7062400,6078356500,2939
STAR,--U-1100000000G511------------,115,0,01 Nov 2023,115,113,113,-2,24100,2729300,5
STRK,--U-2100000000D211------------,406,0,01 Nov 2023,426,366,384,-22,118374000,47488711000,14185
STTP,--U-2135000000D222------------,9100,0,01 Nov 2023,9525,9100,9525,425,500,4595000,5
SUGI,--U-4105000000A111---L---Y---X,50,0,01 Nov 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,202,0,01 Nov 2023,218,196,216,14,103807000,21596427400,7390
SUNI,--U-1130000000A132------------,398,0,01 Nov 2023,398,352,390,-8,662500,249986400,257
SUPR,--U-4135000000J321-----------X,34000,0,01 Nov 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1190,0,01 Nov 2023,0,0,1190,0,0,0,0
SWAT,--U-2100000000B152------------,59,0,01 Nov 2023,63,55,58,-1,12512500,741442100,868
SWID,--U-2130000000H111------------,75,0,01 Nov 2023,78,74,74,-1,975700,72958400,99
TALF,--U-4100000000B131-----------X,338,0,01 Nov 2023,0,0,338,0,0,0,0
TAMA,--U-4130000000J211-----------X,30,0,01 Nov 2023,30,30,30,0,37400,1122000,3
TAMU,--U-4130000000A132-----------X,8,0,01 Nov 2023,9,9,9,1,199000,1791000,49
TAPG,--M-1835800000D232------------,550,0,01 Nov 2023,600,530,530,-20,6593600,3533613500,695
TARA,--U-4100000000H111-----------X,11,0,01 Nov 2023,11,11,11,0,59000,649000,14
TAXI,--U-4130000000K132-----------X,50,0,01 Nov 2023,0,0,50,0,0,0,0
TAYS,--U-2100000000D222------------,122,0,01 Nov 2023,128,121,122,0,841400,104106300,164
TBIG,--MO1H0L9B4000J321------------,2070,2070,01 Nov 2023,2100,2010,2030,-40,5771700,11868188000,1280
TBLA,--S-1105000000D222------------,850,0,01 Nov 2023,850,725,760,-90,25536300,19340441500,2403
TBMS,--U-2130000000B142------------,2000,0,01 Nov 2023,2090,1855,2050,50,17400,34620000,72
TCID,--U-1135000000D421------------,2850,0,01 Nov 2023,2890,2890,2890,40,100,289000,1
TCPI,--U-2135000000A122------------,8725,0,01 Nov 2023,8750,8000,8000,-725,10516700,86573957500,1960
TDPM,--U-4105000000B111---L---Y---X,119,0,01 Nov 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,765,0,01 Nov 2023,765,720,745,-20,1983500,1466052000,345
TECH,--U-2130000000I121---L--------,50,0,01 Nov 2023,0,0,50,0,0,0,0
TELE,--U-4100000000E711-E---------X,50,0,01 Nov 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,990,0,01 Nov 2023,1235,1000,1235,245,1687800,2057898000,1526
TFCO,--U-4135000000E413-----------X,680,0,01 Nov 2023,0,0,680,0,0,0,0
TGKA,--U-2135000000D222------------,6775,0,01 Nov 2023,6775,6775,6775,0,100,677500,1
TGRA,--U-4130000000J411-----------X,50,0,01 Nov 2023,50,50,50,0,1400,70000,4
TGUK,--U-2130000000D221------------,119,0,01 Nov 2023,123,115,121,2,15714700,1865055300,1463
TIFA,--U-4105000000G211-----------X,525,0,01 Nov 2023,0,0,525,0,0,0,0
TINS,--S-18ARRTG000B146------------,690,0,01 Nov 2023,690,650,650,-40,10986500,7289889500,2186
TIRA,--U-4100000000C211-----------X,406,0,01 Nov 2023,406,406,406,0,200,81200,2
TIRT,--U-4100000000B151-E---------X,50,0,01 Nov 2023,0,0,50,0,0,0,0
TKIM,--S-1835F70000B152------------,7650,0,01 Nov 2023,7650,6800,6800,-850,11244600,78821825000,4868
TLDN,--U-1135000000D232------------,460,0,01 Nov 2023,460,450,460,0,30900,14193400,40
TLKM,--SO1XNSWWS000J312------------,3490,3600,01 Nov 2023,3700,3600,3620,130,154441100,560151810000,15544
TMAS,--M-1135000000K211------------,155,0,01 Nov 2023,156,148,150,-5,4863000,733770300,795
TMPO,--U-2130000000E614------------,91,0,01 Nov 2023,92,90,90,-1,18200,1646700,12
TNCA,--U-2130000000K211------------,186,0,01 Nov 2023,187,177,182,-4,290000,52040300,103
TOBA,--S-1135000000A121------------,254,0,01 Nov 2023,252,234,234,-20,22668900,5436733000,1702
TOOL,--U-2130000000E743------------,66,0,01 Nov 2023,67,63,65,-1,4404000,286954800,433
TOPS,--U-4135000000J211-----------X,50,0,01 Nov 2023,0,0,50,0,0,0,0
TOTL,--S-1135000000J211------------,368,0,01 Nov 2023,374,360,362,-6,3191700,1163782600,969
TOTO,--U-2135000000C121------------,234,0,01 Nov 2023,238,232,234,0,665200,155726400,107
TOWR,--SO1U47548000J321------------,890,885,01 Nov 2023,885,850,850,-40,27815100,23974522500,2756
TOYS,--U-2130000000E321M-----------,50,0,01 Nov 2023,50,50,50,0,15300,765000,5
TPIA,--MO2S34F44000B111------------,2980,3000,01 Nov 2023,3040,2920,2950,-30,28335400,84275446000,4357
TPMA,--S-2135000000A122------------,650,0,01 Nov 2023,660,625,635,-15,8591300,5522750500,1114
TRAM,--U-4105000000A121---L---Y---X,50,0,01 Nov 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,200,0,01 Nov 2023,200,197,200,0,189300,37399800,54
TRIL,--U-4100000000C211---L---Y---X,50,0,01 Nov 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,246,0,01 Nov 2023,252,238,244,-2,4670300,1150517400,144
TRIN,--U-1130000000H111------------,122,0,01 Nov 2023,128,118,119,-3,897300,107982600,133
TRIO,--U-4105000000E742-E---------X,426,0,01 Nov 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,238,0,01 Nov 2023,240,230,232,-6,1090100,253709800,284
