Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSNG,--U-18GF806000D232------------,605,0,27 Sep 2023,605,585,590,-15,41060500,24284715500,2013,2023,09
DSSA,--U-4135000000A121-----------X,51000,0,27 Sep 2023,51200,51200,51200,200,8000,409600000,1,2023,09
DUCK,--U-4100000000E515---L---Y---X,176,0,27 Sep 2023,0,0,176,0,0,0,0,2023,09
DUTI,--U-2135000000H111------------,4430,0,27 Sep 2023,4500,4440,4500,70,2000,8887000,5,2023,09
DVLA,--U-1135000000F211------------,1990,0,27 Sep 2023,2000,1985,1985,-5,4000,7970500,16,2023,09
DWGL,--U-2135000000A122------------,119,0,27 Sep 2023,120,118,120,1,6200,736900,10,2023,09
DYAN,--U-1130000000C224------------,110,0,27 Sep 2023,112,110,110,0,655700,72654100,56,2023,09
EAST,--U-2130000000E512------------,145,0,27 Sep 2023,147,145,147,2,944900,138185000,251,2023,09
ECII,--U-2130000000E742------------,352,0,27 Sep 2023,360,342,350,-2,84900,29711000,20,2023,09
EDGE,--U-2135000000I121------------,17750,0,27 Sep 2023,17950,17750,17950,200,1400,25055000,12,2023,09
EKAD,--U-1130000000B113------------,254,0,27 Sep 2023,256,252,256,2,158000,40121400,90,2023,09
ELIT,--U-2130000000I121------------,97,0,27 Sep 2023,98,94,95,-2,3159100,303122000,486,2023,09
ELPI,--M-1135000000K211------------,226,0,27 Sep 2023,230,226,226,0,10648500,2422518800,544,2023,09
ELSA,--S-187FR90000A131------------,404,0,27 Sep 2023,414,404,410,6,39033700,16012540800,3088,2023,09
ELTY,--U-4105000000H111---L-------X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
EMDE,--U-2130000000H111------------,122,0,27 Sep 2023,121,111,115,-7,2000,226400,6,2023,09
EMTK,--SO1H459DH000I111------------,575,575,27 Sep 2023,590,565,580,5,47570300,27499320500,4188,2023,09
ENAK,--U-2135000000E515------------,1305,0,27 Sep 2023,1335,1325,1325,20,3000,3979000,4,2023,09
ENRG,--S-1875F63000A111------------,270,0,27 Sep 2023,282,270,278,8,71411900,19730485600,2205,2023,09
ENVY,--U-4100000000I121---LS--Y---X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
ENZO,--U-2100000000D231------------,50,0,27 Sep 2023,50,50,50,0,400,20000,3,2023,09
EPAC,--U-4130000000B131-----------X,11,0,27 Sep 2023,11,11,11,0,1151600,12667600,17,2023,09
EPMT,--U-2135000000D111------------,2680,0,27 Sep 2023,2690,2670,2670,-10,4700,12568000,16,2023,09
ERAA,--S-1875M81000E742------------,440,0,27 Sep 2023,450,440,444,4,32141200,14301394400,2090,2023,09
ERAL,--U-1130000000E742------------,334,0,27 Sep 2023,344,326,336,2,11356800,3814057400,1135,2023,09
ERTX,--U-2100000000E411------------,348,0,27 Sep 2023,364,344,358,10,2376600,850948800,579,2023,09
ESIP,--U-2130000000B131------------,51,0,27 Sep 2023,51,50,50,-1,623600,31185500,81,2023,09
ESSA,--SO1SDCM6K000B111------------,740,740,27 Sep 2023,775,730,760,20,28648800,21760108000,3308,2023,09
ESTA,--U-2130000000E512------------,88,0,27 Sep 2023,89,86,86,-2,28681600,2507932400,1434,2023,09
ESTI,--U-1100000000E413------------,50,0,27 Sep 2023,50,50,50,0,5600,280000,6,2023,09
ETWA,--U-4100000000B111-E--S------X,109,0,27 Sep 2023,117,107,115,6,22500,2551300,88,2023,09
EURO,--U-3000000000D421------------,206,0,27 Sep 2023,208,204,206,0,36800,7544400,26,2023,09
EXCL,--SO1S3LM2S000J321------------,2340,2340,27 Sep 2023,2380,2310,2360,20,6493700,15302394000,2129,2023,09
FAPA,--U-2135000000D232------------,5075,0,27 Sep 2023,5100,5050,5100,25,2800,14210000,7,2023,09
FAST,--U-2135000000E515------------,800,0,27 Sep 2023,800,795,795,-5,2400,1913000,9,2023,09
FASW,--U-1105000000B131------------,5825,0,27 Sep 2023,0,0,5825,0,0,0,0,2023,09
FILM,--U-1135400000E621------------,2920,0,27 Sep 2023,2990,2840,2920,0,5622600,16459664000,11890,2023,09
FIMP,--U-3000000000J211------------,58,0,27 Sep 2023,57,56,57,-1,800,45300,5,2023,09
FIRE,--U-2130000000A122------------,66,0,27 Sep 2023,66,62,63,-3,7428800,475001100,490,2023,09
FISH,--U-4135000000D232-----------X,5450,0,27 Sep 2023,0,0,5450,0,0,0,0,2023,09
FITT,--U-2130000000E512------------,620,0,27 Sep 2023,620,620,620,0,102400,63488000,7,2023,09
FLMC,--U-4000000000D421--DL---Y---X,79,0,27 Sep 2023,0,0,79,0,0,0,0,2023,09
FMII,--U-2135000000H111------------,610,0,27 Sep 2023,635,570,595,-15,52700,30969000,41,2023,09
FOLK,--U-2130000000C311------------,73,0,27 Sep 2023,76,73,74,1,5923900,439378000,483,2023,09
FOOD,--U-2130000000D222------------,90,0,27 Sep 2023,94,89,91,1,53400,4914700,33,2023,09
FORU,--U-2100000000E611------------,160,0,27 Sep 2023,162,160,160,0,20200,3257400,23,2023,09
FORZ,--U-4100000000H111B--L---Y---X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
FPNI,--U-2135000000B111------------,210,0,27 Sep 2023,220,210,216,6,2194700,473013000,245,2023,09
FREN,--U-1135000000J321------------,56,0,27 Sep 2023,57,55,56,0,291873200,16347851200,4202,2023,09
FUJI,--U-2100000000G211------------,238,0,27 Sep 2023,242,226,238,0,5000,1177400,16,2023,09
FUTR,--U-2130000000E611------------,50,0,27 Sep 2023,53,50,51,1,78219700,4022951900,3951,2023,09
FWCT,--U-2130000000B151------------,53,0,27 Sep 2023,54,52,54,1,328600,17422400,55,2023,09
GAMA,--U-4100000000H111---L---Y---X,18,0,27 Sep 2023,0,0,18,0,0,0,0,2023,09
GDST,--U-2135000000B144------------,160,0,27 Sep 2023,162,151,159,-1,7881700,1243337100,741,2023,09
GDYR,--U-1130000000E112------------,1325,0,27 Sep 2023,1340,1325,1340,15,1100,1471500,3,2023,09
GEMA,--U-2130000000E211------------,262,0,27 Sep 2023,258,252,258,-4,6900,1779000,3,2023,09
GEMS,--U-1135000000A121------------,6025,0,27 Sep 2023,6100,6025,6050,25,216100,1312265000,300,2023,09
GGRM,--MO1H00510000D311------------,24150,24175,27 Sep 2023,24525,24175,24300,150,727100,17741935000,1540,2023,09
GGRP,--U-2135000000B144------------,492,0,27 Sep 2023,498,490,492,0,447200,220753600,99,2023,09
GHON,--U-1135000000J321------------,1805,0,27 Sep 2023,1835,1800,1835,30,1400,2524000,5,2023,09
GIAA,--U-4105000000K111BE---------X,89,0,27 Sep 2023,90,88,88,-1,66063600,5855161100,1162,2023,09
GJTL,--S-1135000000E112------------,755,0,27 Sep 2023,765,745,750,-5,5238300,3936504500,1163,2023,09
GLOB,--U-4100000000E742-E---------X,105,0,27 Sep 2023,113,100,113,8,14100,1513400,13,2023,09
GLVA,--U-2135000000I231------------,895,0,27 Sep 2023,910,875,895,0,9800,8730000,15,2023,09
GMFI,--U-4105000000J111-E---------X,79,0,27 Sep 2023,81,79,80,1,2579600,205699000,115,2023,09
GMTD,XDU-4135000000H111-----------X,14850,0,27 Sep 2023,0,0,14850,0,0,0,0,2023,09
GOLD,--U-2130000000J321------------,332,0,27 Sep 2023,338,330,338,6,4500,1499000,15,2023,09
GOLL,--U-4100000000D232B--L---Y---X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
GOOD,--U-1135002000D222------------,432,0,27 Sep 2023,434,430,434,2,2501100,1079337200,319,2023,09
GOTO,--UO5H40544000I111----------K-,87,87,27 Sep 2023,88,85,86,-1,2659270500,229789057600,21281,2023,09
GPRA,--S-1130000000H111------------,97,0,27 Sep 2023,98,96,97,0,4924300,477841000,189,2023,09
GPSO,--U-2130000000C143------------,135,0,27 Sep 2023,135,125,130,-5,393300,51028900,234,2023,09
GRIA,--U-2130000000H111------------,95,0,27 Sep 2023,96,90,94,-1,109263200,10269709800,446,2023,09
GRPM,--U-3000000000D212------------,62,0,27 Sep 2023,63,61,63,1,525100,32177300,124,2023,09
GSMF,--U-2105000000G511------------,61,0,27 Sep 2023,63,57,61,0,198700,12211000,32,2023,09
GTBO,--U-4130000000A121-----------X,625,0,27 Sep 2023,630,565,570,-55,5736700,3330551000,1773,2023,09
GTRA,--S-2100000000K211------------,208,0,27 Sep 2023,210,206,210,2,8196200,1711552000,14235,2023,09
GTSI,--U-1130000000A112------------,50,0,27 Sep 2023,51,50,50,0,2390700,120646200,91,2023,09
GULA,--U-2130000000D222------------,346,0,27 Sep 2023,352,318,352,6,4154100,1406873800,632,2023,09
GWSA,--U-1135000000E512------------,159,0,27 Sep 2023,162,158,161,2,250000,39870900,50,2023,09
GZCO,--U-1130000000D232------------,103,0,27 Sep 2023,107,102,105,2,33186200,3467248800,1877,2023,09
HADE,--U-4130000000J421-----------X,4,0,27 Sep 2023,4,4,4,0,314900,1259600,25,2023,09
HAIS,--S-1130000000K211------------,280,0,27 Sep 2023,284,272,280,0,3168800,875303600,648,2023,09
HAJJ,--U-3000000000E513------------,165,0,27 Sep 2023,168,164,166,1,813700,134801500,250,2023,09
HALO,--U-2130000000F112------------,66,0,27 Sep 2023,83,62,71,5,222069400,16805347800,14523,2023,09
HATM,--U-2135000000K211------------,364,0,27 Sep 2023,364,320,354,-10,82204300,28764785600,5322,2023,09
HBAT,--U-3000000000H111------------,47,0,27 Sep 2023,48,44,45,-2,3990600,178715000,338,2023,09
HDFA,--U-1100000000G211------------,110,0,27 Sep 2023,113,110,110,0,15300,1700600,14,2023,09
HDIT,--U-1130000000I111------------,50,0,27 Sep 2023,50,50,50,0,40400,2020000,6,2023,09
HDTX,--U-4100000000E413-E---------X,120,0,27 Sep 2023,0,0,120,0,0,0,0,2023,09
HEAL,--S-183FF2G000F121------------,1325,0,27 Sep 2023,1330,1320,1325,0,3287800,4355050500,1394,2023,09
HELI,--U-2100000000K111------------,84,0,27 Sep 2023,105,75,80,-4,51135900,4639132400,10833,2023,09
HERO,--U-2135000000D113------------,1110,0,27 Sep 2023,1150,1100,1135,25,20500,22688000,37,2023,09
HEXA,--U-1175200000C141------------,6650,0,27 Sep 2023,6775,6600,6600,-50,3634500,24287422500,2967,2023,09
HILL,--U-1135000000A132------------,2510,0,27 Sep 2023,2520,2440,2470,-40,3390400,8377126000,838,2023,09
HITS,--U-1135000000A112------------,346,0,27 Sep 2023,352,320,338,-8,908000,303466200,435,2023,09
HKMU,--U-4100000000B141B-DL---Y---X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
HMSP,--M-1802C30000D311------------,870,0,27 Sep 2023,885,860,865,-5,5991300,5188720000,925,2023,09
HOKI,--S-1130000000D222------------,131,0,27 Sep 2023,135,130,134,3,21668900,2881126400,1085,2023,09
HOME,--U-4105000000E512--AL---Y---X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
HOMI,--U-2135000000H111------------,492,0,27 Sep 2023,492,470,474,-18,4889500,2349598200,687,2023,09
HOPE,--U-4130000000C141-----------X,50,0,27 Sep 2023,50,50,50,0,1200,60000,3,2023,09
HOTL,--U-4100000000E512M--L---Y---X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
HRME,--U-4130000000E512-----------X,50,0,27 Sep 2023,50,50,50,0,4200,210000,5,2023,09
HRTA,--S-1115000000E411------------,444,0,27 Sep 2023,450,440,444,0,12766400,5652408800,1110,2023,09
HRUM,--SO1SKCM70000A121------------,1735,1745,27 Sep 2023,1890,1745,1870,135,59566500,110442038500,11279,2023,09
HUMI,--U-1130000000A112------------,181,0,27 Sep 2023,190,180,181,0,100156600,18383938800,6719,2023,09
IATA,--U-2135000000A121------------,51,0,27 Sep 2023,51,50,51,0,39965400,2006698300,431,2023,09
IBFN,--U-4100000000C141-E---------X,33,0,27 Sep 2023,32,32,32,-1,600,19200,4,2023,09
IBOS,--U-3000000000D222------------,324,0,27 Sep 2023,356,306,340,16,743900,253112400,121,2023,09
IBST,--U-4135000000J321-----------X,5300,0,27 Sep 2023,0,0,5300,0,0,0,0,2023,09
ICBP,--MO1XAAF2S000D222------------,11175,11225,27 Sep 2023,11225,10975,11000,-175,2605000,28805697500,2549,2023,09
ICON,--U-2100000000C224------------,56,0,27 Sep 2023,61,55,56,0,3068400,170900800,173,2023,09
IDEA,--U-3000000000E521------------,68,0,27 Sep 2023,74,71,74,6,4738200,347766900,275,2023,09
IDPR,--U-1130000000J211------------,143,0,27 Sep 2023,147,142,142,-1,36600,5297000,19,2023,09
IFII,--U-1135000000B151------------,160,0,27 Sep 2023,164,160,161,1,11300,1813300,19,2023,09
IFSH,--U-2135000000B146------------,1015,0,27 Sep 2023,1015,1015,1015,0,100,101500,1,2023,09
IGAR,--U-1130000000B131------------,440,0,27 Sep 2023,450,442,450,10,136700,61307200,20,2023,09
IIKP,--U-4135000000E321-----------X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
IKAI,--U-4130000000C121-----------X,50,0,27 Sep 2023,50,50,50,0,700,35000,3,2023,09
IKAN,--U-2130000000D231------------,50,0,27 Sep 2023,51,50,51,1,591300,29670400,46,2023,09
IKBI,XDU-2130000000C131------------,655,0,27 Sep 2023,730,660,680,25,192800,131307500,130,2023,09
IMAS,--M-1105000000E745------------,1755,0,27 Sep 2023,1770,1745,1750,-5,1009900,1769390500,559,2023,09
IMJS,--M-1105000000K132------------,334,0,27 Sep 2023,340,332,332,-2,1332100,443990400,181,2023,09
IMPC,--U-2135006000C121------------,320,0,27 Sep 2023,330,318,320,0,47075200,15121770200,1127,2023,09
INAF,--U-4135000000F211-E---------X,494,0,27 Sep 2023,500,492,494,0,30400,15018200,41,2023,09
INAI,--U-2100000000B141------------,197,0,27 Sep 2023,199,196,196,-1,3100,607900,3,2023,09
INCF,--U-2100000000B153------------,50,0,27 Sep 2023,50,50,50,0,3000,150000,2,2023,09
INCI,--U-1130000000B111------------,525,0,27 Sep 2023,525,510,515,-10,48700,25213500,34,2023,09
INCO,--SO1XNAF3S000B146------------,5575,5575,27 Sep 2023,5700,5550,5625,50,7322400,41339100000,2914,2023,09
INDF,--SO1SNAQ6S000D222------------,6700,6700,27 Sep 2023,6775,6650,6750,50,6313500,42378870000,4087,2023,09
INDO,--M-2100000000H112------------,96,0,27 Sep 2023,101,95,95,-1,18953600,1857463600,13170,2023,09
INDR,--U-1135000000E413------------,3630,0,27 Sep 2023,3640,3580,3640,10,11200,40498000,30,2023,09
INDS,--U-1135000000E111------------,2840,0,27 Sep 2023,2840,2750,2810,-30,44600,124484000,111,2023,09
INDX,--U-2130000000C232------------,134,0,27 Sep 2023,148,131,139,5,10490800,1495161600,2010,2023,09
INDY,--SO1S35M63000A121------------,2200,2200,27 Sep 2023,2250,2180,2210,10,13239900,29383471000,3641,2023,09
INET,--U-2130000000J311------------,194,0,27 Sep 2023,216,194,197,3,260786100,52715584300,20387,2023,09
INKP,--SO1X3QM16000B152------------,11450,11475,27 Sep 2023,11500,11075,11350,-100,8620800,97465232500,4709,2023,09
INOV,--U-1100000000E413------------,190,0,27 Sep 2023,198,175,186,-4,1830100,337823500,367,2023,09
INPC,--U-1105000000G111------------,74,0,27 Sep 2023,74,72,73,-1,1006100,73279000,75,2023,09
INPP,--U-2135000000H111------------,444,0,27 Sep 2023,474,446,474,30,500,225800,3,2023,09
INPS,--U-2100000000A112------------,198,0,27 Sep 2023,206,191,200,2,270100,54021900,150,2023,09
INRU,--U-2105000000B152------------,1000,0,27 Sep 2023,1000,1000,1000,0,1100,1100000,2,2023,09
INTA,--U-4100000000C141-E---------X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
INTD,--U-2130000000B152------------,151,0,27 Sep 2023,157,149,150,-1,9500,1428300,8,2023,09
INTP,--SO1XATM36000B121------------,9800,9800,27 Sep 2023,10075,9775,10075,275,3108700,31058767500,3520,2023,09
IPAC,--U-3000000000H111------------,111,0,27 Sep 2023,110,106,110,-1,22300,2366000,8,2023,09
IPCC,--S-1135050000J113------------,700,0,27 Sep 2023,700,680,700,0,2688100,1857234000,527,2023,09
IPCM,--M-1135050000J113------------,288,0,27 Sep 2023,288,284,286,-2,637500,181985800,134,2023,09
IPOL,--U-1130000000B131------------,142,0,27 Sep 2023,145,141,145,3,8500,1224000,14,2023,09
IPPE,--U-2130000000D232------------,50,0,27 Sep 2023,50,50,50,0,122600,6130000,22,2023,09
IPTV,--U-1135000000E613------------,50,0,27 Sep 2023,50,50,50,0,16138400,806920000,186,2023,09
IRRA,--M-2130000000F112------------,494,0,27 Sep 2023,510,490,510,16,11284000,5582568500,1037,2023,09
IRSX,--U-2130000000I131------------,50,0,27 Sep 2023,50,50,50,0,27566500,1378325000,540,2023,09
ISAP,--U-3000000000E111------------,18,0,27 Sep 2023,18,17,17,-1,25937100,444248600,334,2023,09
ISAT,--M-1838F23000J321------------,9750,0,27 Sep 2023,9775,9475,9675,-75,6104800,58791897500,3235,2023,09
ISSP,--S-1135000000B144------------,292,0,27 Sep 2023,294,286,292,0,5236800,1516689200,605,2023,09
ITIC,--U-2100000000D311------------,280,0,27 Sep 2023,280,274,276,-4,401800,110681800,98,2023,09
ITMA,--U-2130000000A132------------,450,0,27 Sep 2023,452,446,448,-2,168700,75888000,67,2023,09
ITMG,XDSO1XDPU70000A121------------,28500,28500,27 Sep 2023,28675,28350,28375,-125,1687600,48088382500,3091,2023,09
JARR,--U-2105000000D232------------,161,0,27 Sep 2023,164,160,164,3,916900,148334100,231,2023,09
JAST,--U-2130000000J311------------,55,0,27 Sep 2023,55,54,55,0,370200,20047700,46,2023,09
JATI,--U-2100000000I111------------,90,0,27 Sep 2023,90,87,90,0,158538600,14027177200,7358,2023,09
JAWA,--U-1100000000D232------------,69,0,27 Sep 2023,70,65,68,-1,273500,18723100,82,2023,09
JAYA,--S-2130000000K211------------,124,0,27 Sep 2023,128,123,126,2,942200,117176600,173,2023,09
JECC,--U-4130000000C131-----------X,3150,0,27 Sep 2023,3150,3150,3150,0,100,315000,1,2023,09
JGLE,--U-4135000000E512-----------X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
JIHD,--U-2135000000E512------------,406,0,27 Sep 2023,408,392,406,0,35700,14037600,14,2023,09
JKON,--S-1839R13000J211------------,120,0,27 Sep 2023,133,118,133,13,303786500,38313641700,13823,2023,09
JKSW,--U-4100000000B121-E--S------X,60,0,27 Sep 2023,0,0,60,0,0,0,0,2023,09
JMAS,--U-2130000000G413------------,61,0,27 Sep 2023,62,60,60,-1,84200,5077400,64,2023,09
JPFA,--S-18A5M06000D231------------,1335,0,27 Sep 2023,1355,1295,1295,-40,18412200,24359797000,3398,2023,09
JRPT,--M-1135000000H111------------,645,0,27 Sep 2023,650,640,650,5,616600,398431000,70,2023,09
JSKY,--U-4100000000A211M--L-------X,52,0,27 Sep 2023,0,0,52,0,0,0,0,2023,09
JSMR,--S-1M2VL46000J112------------,4340,0,27 Sep 2023,4440,4340,4350,10,6250200,27277422000,1995,2023,09
JSPT,--U-4135000000E512-----------X,850,0,27 Sep 2023,850,850,850,0,18100,15385000,28,2023,09
JTPE,--S-2135000000C221------------,292,0,27 Sep 2023,294,286,290,-2,12735800,3694950400,1325,2023,09
KAEF,--M-1135050000F211------------,820,0,27 Sep 2023,825,815,820,0,255000,208291500,181,2023,09
KARW,--U-4130000000J113-E---------X,56,0,27 Sep 2023,58,53,57,1,81500,4540900,61,2023,09
KAYU,--U-2130000000B151------------,372,0,27 Sep 2023,376,364,368,-4,15428000,5691200200,8889,2023,09
KBAG,--U-4130000000H111-----------X,50,0,27 Sep 2023,50,50,50,0,700,35000,3,2023,09
KBLI,--U-1135000000C131------------,334,0,27 Sep 2023,336,318,322,-12,1408700,454875000,290,2023,09
KBLM,--U-2130000000C131------------,300,0,27 Sep 2023,300,292,296,-4,60100,17788800,43,2023,09
KBLV,--U-4130000000J311-E---------X,98,0,27 Sep 2023,99,95,97,-1,35000,3375400,24,2023,09
KBRI,--U-4100000000B152---LS--Y---X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
KDSI,--U-2100000000B131------------,1420,0,27 Sep 2023,1450,1400,1400,-20,3800,5357000,15,2023,09
KDTN,--U-2130000000E512------------,112,0,27 Sep 2023,121,109,111,-1,7324500,824463000,540,2023,09
KEEN,--S-1135000000J411------------,925,0,27 Sep 2023,950,915,915,-10,16579300,15409043000,3517,2023,09
KEJU,--U-2135000000D221------------,1205,0,27 Sep 2023,1205,1170,1205,0,1300,1533500,5,2023,09
KETR,--U-1130000000J311------------,181,0,27 Sep 2023,185,180,182,1,460400,84187600,76,2023,09
KIAS,--U-4130000000C121-----------X,15,0,27 Sep 2023,14,14,14,-1,1750600,24508400,26,2023,09
KICI,--U-1130000000E213------------,138,0,27 Sep 2023,147,137,139,1,22800,3185400,20,2023,09
KIJA,--S-1135000000H111------------,162,0,27 Sep 2023,167,160,162,0,52339000,8526824300,1175,2023,09
KING,--U-3000000000C231------------,93,0,27 Sep 2023,96,91,91,-2,369800,34323800,104,2023,09
KINO,--U-1105000000D421------------,1480,0,27 Sep 2023,1490,1460,1480,0,46200,68041000,45,2023,09
KIOS,--U-2130000000I111------------,64,0,27 Sep 2023,65,64,64,0,1352500,86770300,121,2023,09
KJEN,--U-2130000000K211------------,103,0,27 Sep 2023,104,97,101,-2,2543900,255645300,360,2023,09
KKES,--U-2130000000B111------------,50,0,27 Sep 2023,51,50,50,0,2013900,101215000,103,2023,09
KKGI,--S-1135000000A121------------,555,0,27 Sep 2023,575,555,565,10,8192600,4626391000,1252,2023,09
KLAS,--U-2100000000K211------------,100,0,27 Sep 2023,102,99,100,0,2063800,206530600,254,2023,09
KLBF,--SO1XNAFAS000F211------------,1805,1805,27 Sep 2023,1805,1750,1755,-50,18244000,32235186500,2879,2023,09
KLIN,--U-3000000000E743------------,37,0,27 Sep 2023,38,36,38,1,34100,1273200,31,2023,09
KMDS,--U-2130000000D112------------,460,0,27 Sep 2023,466,452,454,-6,147300,67054000,82,2023,09
KMTR,--U-2105000000B153------------,292,0,27 Sep 2023,292,284,284,-8,400,114400,4,2023,09
KOBX,--U-1130000000C141------------,204,0,27 Sep 2023,212,206,208,4,1190800,250530200,168,2023,09
KOIN,--U-4130000000C121-E---------X,77,0,27 Sep 2023,77,74,77,0,12400,935000,5,2023,09
KONI,--U-2130000000C223------------,1355,0,27 Sep 2023,1395,1355,1380,25,2000,2759500,11,2023,09
KOPI,--U-2130000000A112------------,372,0,27 Sep 2023,410,358,378,6,84800,32883000,67,2023,09
KOTA,--U-4130000000E512-----------X,50,0,27 Sep 2023,50,50,50,0,600,30000,2,2023,09
KPAL,--U-4100000000C141B--L---Y---X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
KPAS,--U-4100000000D421B--L---Y---X,62,0,27 Sep 2023,0,0,62,0,0,0,0,2023,09
KPIG,--S-2135000000E512------------,68,0,27 Sep 2023,68,66,68,0,49885000,3341327300,321,2023,09
KRAH,--U-4100000000C143B--L---Y---X,436,0,27 Sep 2023,0,0,436,0,0,0,0,2023,09
KRAS,--U-1105000000B144------------,194,0,27 Sep 2023,196,192,194,0,3868200,750653900,541,2023,09
KREN,--U-4130000000I111-----------X,50,0,27 Sep 2023,50,50,50,0,800,40000,4,2023,09
KRYA,--U-2130000000J211------------,70,0,27 Sep 2023,73,65,72,2,3560400,253213200,321,2023,09
KUAS,--U-2130000000C121------------,53,0,27 Sep 2023,53,52,52,-1,1014300,52778400,70,2023,09
LABA,--U-2130000000C143------------,50,0,27 Sep 2023,50,50,50,0,500300,25015000,7,2023,09
LAJU,--U-2100000000K211------------,69,0,27 Sep 2023,76,68,73,4,45143000,3287270400,3214,2023,09
LAND,--U-4130000000H111-----------X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
LAPD,--U-4100000000J411----S------X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
LCGP,--U-4100000000H111---L---Y---X,114,0,27 Sep 2023,0,0,114,0,0,0,0,2023,09
LCKM,--U-4130000000J321-----------X,304,0,27 Sep 2023,304,304,304,0,13000,3952000,7,2023,09
LEAD,--U-1100000000A112------------,75,0,27 Sep 2023,85,69,83,8,62736700,4824290300,2104,2023,09
LFLO,--U-3000000000E211------------,54,0,27 Sep 2023,57,51,51,-3,32100,1672700,13,2023,09
LIFE,--U-4105000000G413-----------X,6050,0,27 Sep 2023,0,0,6050,0,0,0,0,2023,09
LINK,--U-1105000000J311------------,1725,0,27 Sep 2023,1750,1690,1700,-25,13700,23453000,43,2023,09
LION,--U-1130000000C223------------,665,0,27 Sep 2023,695,550,635,-30,217400,133799000,327,2023,09
LMAS,--U-4100000000I121---L---Y---X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
LMAX,--U-3000000000E111------------,204,0,27 Sep 2023,210,200,208,4,16452400,3368627600,916,2023,09
LMPI,--U-2130000000E213------------,139,0,27 Sep 2023,143,138,141,2,315800,43790200,40,2023,09
LMSH,--U-4130000000B144-----------X,400,0,27 Sep 2023,400,400,400,0,300,120000,1,2023,09
LPCK,--U-1135000000H111------------,815,0,27 Sep 2023,820,790,820,5,402900,324331500,151,2023,09
LPGI,--U-1105000000G412------------,5175,0,27 Sep 2023,0,0,5175,0,0,0,0,2023,09
LPIN,--U-2130000000E111------------,368,0,27 Sep 2023,374,364,374,6,108400,39958400,44,2023,09
LPKR,--U-1135000000H111------------,92,0,27 Sep 2023,95,93,95,3,12668900,1190371500,682,2023,09
LPLI,--U-2100000000H111------------,238,0,27 Sep 2023,236,234,234,-4,13000,3066800,5,2023,09
LPPF,--U-4835807000E731-E---------X,2380,0,27 Sep 2023,2400,2340,2350,-30,1283100,3028697000,968,2023,09
LPPS,--U-2100000000G512------------,64,0,27 Sep 2023,64,63,64,0,277900,17511800,22,2023,09
LRNA,--U-2130000000K132------------,183,0,27 Sep 2023,189,182,183,0,23400,4293600,13,2023,09
LSIP,--S-1835800000D232------------,1015,0,27 Sep 2023,1025,1010,1025,10,4067100,4143958000,985,2023,09
LTLS,--U-1135000000B111------------,1020,0,27 Sep 2023,1030,1010,1015,-5,458500,467530500,59,2023,09
LUCK,--U-2130000000I221------------,82,0,27 Sep 2023,84,81,82,0,745800,61423700,210,2023,09
LUCY,--U-3000000000E515------------,169,0,27 Sep 2023,172,165,169,0,251000,42052500,59,2023,09
MABA,--U-4100000000E512--DL---Y---X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
MAGP,--U-4100000000D232---L---Y---X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
MAHA,--U-1130000000A122------------,190,0,27 Sep 2023,202,190,200,10,43643700,8653906900,3144,2023,09
MAIN,--S-1105000000D231------------,484,0,27 Sep 2023,490,468,474,-10,3839600,1847074200,578,2023,09
MAMI,--U-4100000000E512B--L---Y---X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
MAMIP,--U-4100000000E512B--L---Y---X,600,0,27 Sep 2023,0,0,600,0,0,0,0,2023,09
MAPA,--S-1135000000E741------------,765,0,27 Sep 2023,810,760,805,40,42693100,33923339500,3558,2023,09
MAPB,--U-2135000000E515------------,2090,0,27 Sep 2023,2100,2080,2100,10,700,1463000,7,2023,09
MAPI,--SO1U7CMB7000E741------------,1850,1870,27 Sep 2023,1880,1745,1775,-75,29649000,53004939500,8896,2023,09
MARI,--U-2100000000E612------------,90,0,27 Sep 2023,94,89,90,0,81957400,7476717000,25897,2023,09
MARK,--M-1135400000C143------------,630,0,27 Sep 2023,635,615,625,-5,23090400,14443457000,2449,2023,09
MASA,--U-1135000000E112------------,3000,0,27 Sep 2023,3200,2900,3200,200,9000,26977000,41,2023,09
