Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ELIT,--U-2130000000I121------------,138,0,02 Feb 2023,141,135,136,-2,29372600,4066105300,2867,2023,02
ELPI,--M-1130000000K211------------,208,0,02 Feb 2023,210,206,208,0,8370900,1741392600,528,2023,02
ELSA,--M-183FR5G000A131------------,312,0,02 Feb 2023,320,310,318,6,29050300,9200915400,1965,2023,02
ELTY,--U-2135000000H111-----------X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
EMDE,--U-2130000000H111------------,117,0,02 Feb 2023,117,115,116,-1,201500,23392300,41,2023,02
EMTK,--MO1H405B8000I111------------,1090,1105,02 Feb 2023,1120,1095,1100,10,32902700,36486320000,3903,2023,02
ENAK,--U-2135000000E515------------,1420,0,02 Feb 2023,1435,1375,1375,-45,986600,1387987500,336,2023,02
ENRG,--M-1875F63000A111------------,240,0,02 Feb 2023,254,236,252,12,185669300,45230100000,6486,2023,02
ENVY,--U-2100000000I121---LS--Y---X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
ENZO,--U-2130000000D231------------,64,0,02 Feb 2023,65,60,60,-4,89766500,5442082800,2372,2023,02
EPAC,--U-2130000000B131M----------X,50,0,02 Feb 2023,50,50,50,0,200,10000,2,2023,02
EPMT,--U-2135000000D111------------,2760,0,02 Feb 2023,2780,2760,2760,0,7700,21255000,12,2023,02
ERAA,--M-187EMK1000E742------------,470,0,02 Feb 2023,498,460,476,6,314513800,151326826800,31232,2023,02
ERTX,--U-2100000000E411------------,292,0,02 Feb 2023,320,292,298,6,1461700,445981000,725,2023,02
ESIP,--U-2130000000B131------------,53,0,02 Feb 2023,54,53,53,0,3892400,207190600,164,2023,02
ESSA,--MO1U85521000B111------------,1030,1020,02 Feb 2023,1040,975,975,-55,54350800,54124619500,5501,2023,02
ESTA,--U-2100000000E512------------,99,0,02 Feb 2023,101,93,98,-1,39900800,3969169200,1196,2023,02
ESTI,--U-1100000000E413------------,51,0,02 Feb 2023,51,50,51,0,205900,10425300,37,2023,02
ETWA,--U-2100000000A221-E---------X,177,0,02 Feb 2023,194,167,191,14,347800,63348800,118,2023,02
EURO,--U-3000000000D421------------,402,0,02 Feb 2023,402,368,380,-22,7131900,2759226600,1161,2023,02
EXCL,--MO1X3TM44000J321------------,2280,2280,02 Feb 2023,2300,2220,2230,-50,20135400,45138401000,5040,2023,02
FAPA,--U-2135000000D232------------,4280,0,02 Feb 2023,4300,4270,4280,0,26100,111898000,13,2023,02
FAST,--U-2135000000E515------------,790,0,02 Feb 2023,830,785,790,0,38700,30614000,20,2023,02
FASW,--U-1105000000B131-----------X,5900,0,02 Feb 2023,5900,5900,5900,0,100,590000,1,2023,02
FILM,--U-1135400000E621------------,885,0,02 Feb 2023,925,830,830,-55,7870700,6825105000,2385,2023,02
FIMP,--U-3000000000J211------------,78,0,02 Feb 2023,79,76,78,0,1778400,138716800,977,2023,02
FIRE,--U-2130000000A122------------,118,0,02 Feb 2023,120,115,118,0,2197800,257763900,405,2023,02
FISH,--U-2135000000D232------------,7025,0,02 Feb 2023,0,0,7025,0,0,0,0,2023,02
FITT,--U-2130000000E512------------,412,0,02 Feb 2023,412,412,412,0,336900,138802800,28,2023,02
FLMC,--U-3000000000D421---L---Y----,79,0,02 Feb 2023,0,0,79,0,0,0,0,2023,02
FMII,--U-2130000000H111------------,390,0,02 Feb 2023,484,364,364,-26,1687700,769257200,1469,2023,02
FOOD,--U-2130000000D222------------,106,0,02 Feb 2023,111,105,108,2,334300,35829300,92,2023,02
FORU,--U-2100000000E611------------,280,0,02 Feb 2023,278,262,262,-18,7444000,1990286000,12370,2023,02
FORZ,--U-2100000000H111B--L---Y---X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
FPNI,--U-2135000000B111------------,204,0,02 Feb 2023,208,204,204,0,2325900,478959000,331,2023,02
FREN,--U-1135000000J321------------,68,0,02 Feb 2023,69,68,68,0,87935200,5987974300,4241,2023,02
FUJI,--U-2100000000G211------------,185,0,02 Feb 2023,193,178,188,3,371000,67158700,106,2023,02
FWCT,--U-2130000000B151------------,159,0,02 Feb 2023,206,148,148,-11,91326300,14815993900,6250,2023,02
GAMA,--U-1130000000H111-----------X,50,0,02 Feb 2023,50,50,50,0,1000,50000,1,2023,02
GDST,--U-2130000000B144------------,154,0,02 Feb 2023,162,155,159,5,7368300,1171585700,1113,2023,02
GDYR,--U-1130000000E112------------,1315,0,02 Feb 2023,1320,1315,1320,5,2800,3686000,3,2023,02
GEMA,--U-2130000000E211-----------X,256,0,02 Feb 2023,266,240,260,4,24100,6222600,21,2023,02
GEMS,--U-1135000000A121------------,6775,0,02 Feb 2023,6800,6750,6800,25,17200,116800000,44,2023,02
GGRM,--M-1800570000D311------------,24000,0,02 Feb 2023,25475,24025,25300,1300,5331100,132835340000,7679,2023,02
GGRP,--U-2135000000B144------------,505,0,02 Feb 2023,510,500,505,0,64000,32292000,42,2023,02
GHON,--U-1135000000J321------------,1865,0,02 Feb 2023,1860,1850,1860,-5,3500,6492500,12,2023,02
GIAA,--U-2105000000K111-E---------X,99,0,02 Feb 2023,103,97,99,0,407748600,40721458200,12179,2023,02
GJTL,--M-1135000000E112------------,600,0,02 Feb 2023,610,590,605,5,1014800,611048500,287,2023,02
GLOB,--U-2100000000E742-E---------X,114,0,02 Feb 2023,117,107,115,1,1700,187700,9,2023,02
GLVA,--U-2100000000I231------------,670,0,02 Feb 2023,800,625,730,60,343600,234487500,192,2023,02
GMFI,--U-2105000000J111-E---------X,60,0,02 Feb 2023,60,58,59,-1,4305100,254440100,301,2023,02
GMTD,--U-2135000000H111-----------X,14500,0,02 Feb 2023,0,0,14500,0,0,0,0,2023,02
GOLD,--U-2130000000J321------------,316,0,02 Feb 2023,394,316,394,78,1061800,402208200,585,2023,02
GOLL,--U-2100000000D232B--L---Y---X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
GOOD,XDU-1135006000D222------------,486,0,02 Feb 2023,486,478,482,-4,4287200,2063663600,667,2023,02
GOTO,--UO5H40504000I111----------K-,113,115,02 Feb 2023,125,114,124,11,5979663900,722885740200,61713,2023,02
GPRA,--U-1130000000H111------------,102,0,02 Feb 2023,104,101,102,0,12053700,1237945900,904,2023,02
GPSO,--U-2130000000C143------------,123,0,02 Feb 2023,128,120,125,2,9861500,1237264300,1365,2023,02
GSMF,--U-2105000000G511------------,74,0,02 Feb 2023,77,72,74,0,320800,24046000,79,2023,02
GTBO,--U-2130000000A121-----------X,181,0,02 Feb 2023,181,169,169,-12,724100,123759800,250,2023,02
GTSI,--U-1130000000A112------------,51,0,02 Feb 2023,52,50,50,-1,69315700,3478863400,1408,2023,02
GULA,--U-2130000000D222------------,424,0,02 Feb 2023,444,396,444,20,46594900,19666848400,7035,2023,02
GWSA,--U-1135000000H111------------,152,0,02 Feb 2023,155,150,150,-2,202400,30459000,46,2023,02
GZCO,--U-1130000000D232------------,122,0,02 Feb 2023,123,120,120,-2,28113400,3401441400,2235,2023,02
HADE,--U-2100000000J421-----------X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
HAIS,--M-1130000000K211------------,214,0,02 Feb 2023,218,210,216,2,9764900,2094867600,251,2023,02
HATM,--M-2130000000K211------------,288,0,02 Feb 2023,292,268,268,-20,42273700,11795701800,2496,2023,02
HDFA,--U-1105000000G211------------,154,0,02 Feb 2023,189,148,189,35,3407500,581378200,1024,2023,02
HDIT,--U-1130000000I111------------,52,0,02 Feb 2023,54,52,53,1,4960400,261504400,203,2023,02
HDTX,--U-2100000000E413-E---------X,120,0,02 Feb 2023,0,0,120,0,0,0,0,2023,02
HEAL,--M-1K7FM37000F121------------,1550,0,02 Feb 2023,1615,1535,1615,65,9580700,15270908000,4513,2023,02
HELI,--U-2100000000K111------------,242,0,02 Feb 2023,248,240,242,0,16200,3924600,24,2023,02
HERO,--U-1135000000D113------------,1500,0,02 Feb 2023,1500,1480,1500,0,6700,9947000,25,2023,02
HEXA,--M-1135200000C141------------,5300,0,02 Feb 2023,5350,5250,5275,-25,87200,459947500,242,2023,02
HITS,--U-1135000000A112------------,364,0,02 Feb 2023,364,340,340,-24,513700,175416200,257,2023,02
HKMU,--U-1100000000B141-----------X,50,0,02 Feb 2023,50,50,50,0,2000,100000,1,2023,02
HMSP,--M-1800CD4000D311------------,1025,0,02 Feb 2023,1050,1020,1040,15,90844900,94068865500,5049,2023,02
HOKI,--M-1135000000D222------------,101,0,02 Feb 2023,102,99,101,0,4112400,410082400,427,2023,02
HOME,--U-2105000000E512--AL---Y---X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
HOMI,--U-2130000000H111------------,396,0,02 Feb 2023,398,370,370,-26,14521900,5587085400,1266,2023,02
HOPE,--U-2130000000C141------------,50,0,02 Feb 2023,50,50,50,0,285200,14260000,32,2023,02
HOTL,--U-2100000000E512---L---Y---X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
HRME,--U-2130000000E512------------,51,0,02 Feb 2023,52,50,51,0,353100,18009800,58,2023,02
HRTA,--M-1100000000E411------------,214,0,02 Feb 2023,216,208,212,-2,9900200,2101057600,266,2023,02
HRUM,--MO1SKCMA3000A121------------,1745,1745,02 Feb 2023,1755,1690,1695,-50,20291300,34779680500,5337,2023,02
IATA,--U-2105000000A121------------,108,0,02 Feb 2023,109,103,104,-4,50992500,5367364100,1763,2023,02
IBFN,--U-2100000000G211-E---------X,97,0,02 Feb 2023,0,0,97,0,0,0,0,2023,02
IBOS,--U-3000000000D222------------,124,0,02 Feb 2023,136,120,136,12,3234100,432684900,252,2023,02
IBST,--U-1135000000J321------------,6150,0,02 Feb 2023,6125,6125,6125,-25,1000,6125000,3,2023,02
ICBP,--MO1SAAF0H000D222------------,10375,10375,02 Feb 2023,10400,10225,10250,-125,2831900,29191207500,2562,2023,02
ICON,--U-2130000000C224------------,58,0,02 Feb 2023,60,58,59,1,394100,23061200,76,2023,02
IDEA,--U-3000000000E521------------,63,0,02 Feb 2023,64,61,62,-1,38100,2364300,25,2023,02
IDPR,--U-1130000000J211------------,186,0,02 Feb 2023,187,182,185,-1,45000,8262000,65,2023,02
IFII,--U-1135000000B151------------,161,0,02 Feb 2023,163,161,163,2,82700,13392300,52,2023,02
IFSH,--U-2135000000B146------------,1025,0,02 Feb 2023,1120,1025,1100,75,31400,34011000,71,2023,02
IGAR,--U-1130000000B131------------,452,0,02 Feb 2023,460,452,460,8,526000,241086200,23,2023,02
IIKP,--U-2135000000E321-----------X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
IKAI,--U-1130000000E512-----------X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
IKAN,--U-2130000000D231------------,64,0,02 Feb 2023,74,62,63,-1,5135100,330206200,371,2023,02
IKBI,--U-2130000000C131------------,216,0,02 Feb 2023,234,212,216,0,1863300,406485800,371,2023,02
IMAS,--M-1105000000E745------------,900,0,02 Feb 2023,910,885,890,-10,1433800,1286859000,333,2023,02
IMJS,--M-1105000000G211------------,292,0,02 Feb 2023,294,282,288,-4,1977700,566111400,229,2023,02
IMPC,--U-2135006000C121------------,3650,0,02 Feb 2023,3680,3640,3680,30,3380500,12372890000,336,2023,02
INAF,--U-1135000000F211------------,835,0,02 Feb 2023,845,830,830,-5,240300,200164500,104,2023,02
INAI,--U-2130000000B141------------,260,0,02 Feb 2023,268,260,268,8,15900,4136400,7,2023,02
INCF,--U-2100000000B153------------,53,0,02 Feb 2023,53,52,53,0,2926300,152706300,241,2023,02
INCI,--U-1130000000B111------------,650,0,02 Feb 2023,675,645,670,20,173500,113740000,81,2023,02
INCO,--MO1XDAF0G000B146------------,7575,7525,02 Feb 2023,7525,7400,7425,-150,4954600,36973910000,3320,2023,02
INDF,--MO1XNAQ1H000D222------------,6650,6650,02 Feb 2023,6675,6575,6600,-50,10456900,69228095000,3094,2023,02
INDO,--M-2100000000H112------------,114,0,02 Feb 2023,117,109,112,-2,30564000,3470072100,1736,2023,02
INDR,--U-1135000000E413------------,5775,0,02 Feb 2023,5875,5500,5775,0,59200,340075000,130,2023,02
INDS,--U-1135000000E111------------,1940,0,02 Feb 2023,1960,1925,1925,-15,700,1362500,6,2023,02
INDX,--U-2130000000C232------------,234,0,02 Feb 2023,238,220,232,-2,3243700,754527400,814,2023,02
INDY,--MO1H05960000A121------------,2380,2400,02 Feb 2023,2400,2350,2360,-20,15144500,35934901000,3130,2023,02
INKP,--MO1X3QM16000B152------------,8450,8550,02 Feb 2023,8700,8525,8525,75,6226800,53594070000,2983,2023,02
INOV,--U-1100000000E413------------,131,0,02 Feb 2023,132,129,132,1,138300,17963300,49,2023,02
INPC,--U-1105000000G111------------,71,0,02 Feb 2023,72,70,71,0,1231700,87365700,77,2023,02
INPP,--U-2105000000H111------------,468,0,02 Feb 2023,470,460,466,-2,2700,1261400,6,2023,02
INPS,--U-2100000000A112------------,525,0,02 Feb 2023,490,490,490,-35,14700,7203000,28,2023,02
INRU,--U-2100000000B152------------,910,0,02 Feb 2023,920,855,855,-55,6900,6069000,31,2023,02
INTA,--U-2100000000C141-ED--------X,74,0,02 Feb 2023,0,0,74,0,0,0,0,2023,02
INTD,--U-2130000000B152------------,218,0,02 Feb 2023,236,214,228,10,1020000,233913000,491,2023,02
INTP,--MO1SGTM36000B121------------,9900,10100,02 Feb 2023,10425,10000,10350,450,8462400,87029917500,10976,2023,02
IPAC,--U-3000000000H111------------,116,0,02 Feb 2023,123,116,123,7,47300,5489500,8,2023,02
IPCC,--M-1135050000J113------------,570,0,02 Feb 2023,590,570,590,20,3550000,2064422000,370,2023,02
IPCM,--M-1135050000J113------------,270,0,02 Feb 2023,276,270,272,2,443400,120876400,144,2023,02
IPOL,--U-1135000000B131------------,150,0,02 Feb 2023,154,149,150,0,226200,34378500,81,2023,02
IPPE,--U-2835000000D232------------,54,0,02 Feb 2023,51,51,51,-3,6752000,344352000,478,2023,02
IPTV,--U-1135400000E613------------,60,0,02 Feb 2023,62,60,62,2,11168700,682983900,449,2023,02
IRRA,--M-2135000000F112------------,1065,0,02 Feb 2023,1065,1050,1065,0,2657600,2812731000,778,2023,02
ISAP,--U-3000000000E111------------,82,0,02 Feb 2023,87,74,74,-8,67233500,5136517400,5067,2023,02
ISAT,--M-1838F23000J321------------,6000,0,02 Feb 2023,6100,5925,5925,-75,1739700,10435105000,878,2023,02
ISSP,--M-1135000000B144------------,252,0,02 Feb 2023,258,252,254,2,2495100,633978800,289,2023,02
ITIC,--U-2100000000D311------------,276,0,02 Feb 2023,284,272,282,6,1306600,362921600,346,2023,02
ITMA,--U-2130000000A132------------,700,0,02 Feb 2023,705,690,700,0,128300,89477000,79,2023,02
ITMG,--MO1SDPUG3000A121------------,35500,35225,02 Feb 2023,35725,35100,35100,-400,1548900,54739117500,3441,2023,02
JARR,--U-2100000000D232------------,266,0,02 Feb 2023,294,266,280,14,8749200,2436960400,1665,2023,02
JAST,--U-2130000000J311------------,86,0,02 Feb 2023,86,82,86,0,6796600,574905700,404,2023,02
JAWA,--U-1100000000D232------------,105,0,02 Feb 2023,107,105,106,1,1220600,129197000,218,2023,02
JAYA,--M-2130000000K211------------,112,0,02 Feb 2023,113,110,111,-1,812800,90025600,188,2023,02
JECC,--U-2100000000C131------------,4900,0,02 Feb 2023,0,0,4900,0,0,0,0,2023,02
JGLE,--U-2135000000E514-----------X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
JIHD,--U-2130000000E512------------,330,0,02 Feb 2023,338,332,332,2,17100,5679600,9,2023,02
JKON,--M-1135000000J211------------,129,0,02 Feb 2023,134,129,131,2,18949300,2491819000,1450,2023,02
JKSW,--U-2100000000B121-E--S------X,60,0,02 Feb 2023,0,0,60,0,0,0,0,2023,02
JMAS,--U-2130000000G413------------,70,0,02 Feb 2023,71,66,69,-1,1395200,96543900,166,2023,02
JPFA,--MO1HA5M1H000D231------------,1340,1340,02 Feb 2023,1375,1340,1355,15,14556000,19817544500,2230,2023,02
JRPT,--M-1135000000H111------------,490,0,02 Feb 2023,492,484,492,2,1403000,686814000,94,2023,02
JSKY,--U-2100000000A211M--L-------X,52,0,02 Feb 2023,0,0,52,0,0,0,0,2023,02
JSMR,--M-182QL46000J112------------,3340,0,02 Feb 2023,3360,3300,3330,-10,3939300,13122740000,1749,2023,02
JSPT,--U-2135000000E512-----------X,805,0,02 Feb 2023,0,0,805,0,0,0,0,2023,02
JTPE,--U-2135000000C221------------,256,0,02 Feb 2023,258,256,258,2,111100,28442400,10,2023,02
KAEF,--M-1135050000F211------------,1070,0,02 Feb 2023,1095,1065,1070,0,591300,639016500,402,2023,02
KARW,--U-2130000000J113-E---------X,75,0,02 Feb 2023,77,75,75,0,299500,22715500,44,2023,02
KAYU,--U-2130000000B151-----------X,50,0,02 Feb 2023,50,50,50,0,800,40000,5,2023,02
KBAG,--U-2130000000H111-----------X,50,0,02 Feb 2023,50,50,50,0,13500,675000,12,2023,02
KBLI,--U-1135000000C131------------,304,0,02 Feb 2023,304,298,300,-4,365900,109391400,121,2023,02
KBLM,--U-2130000000C131------------,346,0,02 Feb 2023,360,322,322,-24,34336600,11829480000,16858,2023,02
KBLV,--U-2130000000J311-E---------X,87,0,02 Feb 2023,87,85,86,-1,142700,12224300,51,2023,02
KBRI,--U-2100000000B152---LS--Y---X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
KDSI,--U-2130000000B131------------,1060,0,02 Feb 2023,1070,1060,1065,5,20400,21765000,12,2023,02
KDTN,--U-2130000000E512------------,137,0,02 Feb 2023,139,135,137,0,4419000,604871200,660,2023,02
KEEN,--M-1135000000J411------------,530,0,02 Feb 2023,545,530,535,5,2173900,1169439000,343,2023,02
KEJU,--U-2135000000D221------------,1375,0,02 Feb 2023,1385,1370,1375,0,21300,29339500,19,2023,02
KETR,--U-1130000000J311------------,234,0,02 Feb 2023,242,234,238,4,1412400,335440200,308,2023,02
KIAS,--U-2130000000C121-----------X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
KICI,--U-1130000000E213------------,192,0,02 Feb 2023,195,189,193,1,227400,43249900,60,2023,02
KIJA,--U-1135000000H111------------,137,0,02 Feb 2023,137,135,137,0,6095100,833503700,226,2023,02
KINO,--M-1135000000D421------------,1650,0,02 Feb 2023,1670,1620,1650,0,179400,295541500,272,2023,02
KIOS,--U-2130000000I111------------,107,0,02 Feb 2023,111,106,109,2,34156300,3711576700,3006,2023,02
KJEN,--U-2130000000K211------------,122,0,02 Feb 2023,124,120,120,-2,575400,69417300,244,2023,02
KKES,--U-2130000000B111------------,102,0,02 Feb 2023,103,100,102,0,1571100,159699800,173,2023,02
KKGI,--M-1135000000A121------------,422,0,02 Feb 2023,426,420,420,-2,545000,229794000,214,2023,02
KLBF,--MO1XNAQ3S000F211------------,2080,2100,02 Feb 2023,2200,2080,2200,120,55267200,119804683000,4056,2023,02
KLIN,--U-3000000000E743------------,32,0,02 Feb 2023,32,30,32,0,335100,10651200,43,2023,02
KMDS,--U-2130000000D112------------,560,0,02 Feb 2023,565,560,565,5,321200,179932500,41,2023,02
KMTR,--U-2105000000B153------------,260,0,02 Feb 2023,260,260,260,0,100,26000,1,2023,02
KOBX,--M-1135000000C141------------,360,0,02 Feb 2023,360,356,356,-4,301300,107707400,80,2023,02
KOIN,--U-2130000000C121------------,129,0,02 Feb 2023,133,129,130,1,25200,3290500,16,2023,02
KONI,--U-2130000000C223------------,2040,0,02 Feb 2023,2050,1900,2020,-20,17200,34229000,62,2023,02
KOPI,--U-2130000000A112------------,500,0,02 Feb 2023,500,486,500,0,3400,1688800,8,2023,02
KOTA,--U-1130000000H111-----------X,50,0,02 Feb 2023,50,50,50,0,3500,175000,10,2023,02
KPAL,--U-2100000000C141M--L---Y---X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
KPAS,--U-2100000000D421M--L---Y---X,62,0,02 Feb 2023,0,0,62,0,0,0,0,2023,02
KPIG,--M-2135403000E512------------,77,0,02 Feb 2023,78,76,78,1,10295900,794426000,1011,2023,02
KRAH,--U-2100000000C143B--L---Y---X,436,0,02 Feb 2023,0,0,436,0,0,0,0,2023,02
KRAS,--U-1105000000B144------------,320,0,02 Feb 2023,324,316,316,-4,7207800,2295345000,660,2023,02
KREN,--U-1130000000I111-----------X,50,0,02 Feb 2023,50,50,50,0,1500,75000,7,2023,02
KRYA,--U-2130000000J211------------,244,0,02 Feb 2023,238,228,228,-16,47042000,10751468000,3125,2023,02
KUAS,--U-2130000000C121------------,56,0,02 Feb 2023,57,55,56,0,2739600,152604000,180,2023,02
LABA,--U-2130000000C143------------,91,0,02 Feb 2023,94,91,92,1,22431800,2064020900,187,2023,02
LAJU,--U-2100000000K211------------,131,0,02 Feb 2023,145,129,141,10,104934400,14707836700,11345,2023,02
LAND,--U-2130000000H111------------,50,0,02 Feb 2023,50,50,50,0,24000,1200000,10,2023,02
LAPD,--U-2100000000J411-ED-S------X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
LCGP,--U-2100000000H111---L---Y---X,114,0,02 Feb 2023,0,0,114,0,0,0,0,2023,02
LCKM,--U-2130000000J321-----------X,302,0,02 Feb 2023,0,0,302,0,0,0,0,2023,02
LEAD,--U-1100000000A112------------,68,0,02 Feb 2023,71,68,69,1,5152600,356943200,278,2023,02
LFLO,--U-3000000000E211------------,56,0,02 Feb 2023,59,58,59,3,17400,1013200,16,2023,02
LIFE,--U-1105000000G413------------,6100,0,02 Feb 2023,6200,6200,6200,100,1100,6820000,11,2023,02
LINK,--M-1135000000J311------------,2120,0,02 Feb 2023,2140,2110,2120,0,250400,530711000,148,2023,02
LION,--U-1130000000C223------------,710,0,02 Feb 2023,740,690,695,-15,23400,16437000,33,2023,02
LMAS,--U-2100000000I121---L---Y---X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
LMPI,--U-2130000000E213------------,126,0,02 Feb 2023,125,124,124,-2,582100,72419600,40,2023,02
LMSH,--U-2130000000B144-----------X,600,0,02 Feb 2023,605,605,605,5,100,60500,1,2023,02
LPCK,--U-1135000000H111------------,985,0,02 Feb 2023,1010,985,1000,15,701500,701334500,104,2023,02
LPGI,--U-1100000000G412------------,5875,0,02 Feb 2023,5875,5875,5875,0,200,1175000,1,2023,02
LPIN,--U-2130000000E111------------,382,0,02 Feb 2023,388,380,382,0,151100,57519400,150,2023,02
LPKR,--U-1135800000H111------------,81,0,02 Feb 2023,84,81,84,3,30467000,2523737700,1514,2023,02
LPLI,--U-2100000000H111------------,280,0,02 Feb 2023,282,270,280,0,18200,4990000,17,2023,02
LPPF,--U-18358B7000E731------------,4600,0,02 Feb 2023,4630,4280,4280,-320,2818400,12422285000,2195,2023,02
LPPS,--U-2100000000G512------------,77,0,02 Feb 2023,80,76,78,1,608000,47231200,72,2023,02
LRNA,--U-2130000000K132------------,180,0,02 Feb 2023,180,179,180,0,1000,179500,3,2023,02
LSIP,--M-1835M70000D232------------,1050,0,02 Feb 2023,1065,1045,1060,10,2813500,2977696000,773,2023,02
LTLS,--U-1135000000B111------------,1320,0,02 Feb 2023,1450,1310,1400,80,2528100,3503157000,647,2023,02
LUCK,--U-2130000000I221------------,113,0,02 Feb 2023,117,112,115,2,1351500,155074700,337,2023,02
LUCY,--U-3000000000E515------------,191,0,02 Feb 2023,197,190,194,3,166600,32384100,91,2023,02
MABA,--U-2100000000E512--DL---Y---X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
MAGP,--U-2100000000D232---L---Y---X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
MAIN,--M-1135000000D231------------,482,0,02 Feb 2023,484,480,482,0,659600,317620400,111,2023,02
MAMI,--U-2130000000E512-----------X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
MAMIP,--U-2100000000E512-----------X,600,0,02 Feb 2023,0,0,600,0,0,0,0,2023,02
MAPA,--M-1135000000E741------------,3770,0,02 Feb 2023,3940,3770,3880,110,845400,3259736000,546,2023,02
MAPB,--U-2135000000E515------------,2560,0,02 Feb 2023,2670,2490,2490,-70,63700,163522000,57,2023,02
MAPI,--M-187CMBG000E741------------,1390,0,02 Feb 2023,1440,1390,1400,10,42341300,59822155500,6371,2023,02
MARI,--U-2100000000E612------------,125,0,02 Feb 2023,133,126,129,4,32150400,4182892400,2109,2023,02
MARK,--M-1135400000C143------------,590,0,02 Feb 2023,610,590,600,10,7176300,4290352500,1201,2023,02
MASA,--U-1135000000E112------------,2140,0,02 Feb 2023,2140,2050,2140,0,1000,2113000,5,2023,02
MASB,--U-2105000000G111------------,3600,0,02 Feb 2023,0,0,3600,0,0,0,0,2023,02
MAYA,--U-1105000000G111------------,515,0,02 Feb 2023,525,515,525,10,78300,40783500,52,2023,02
MBAP,--U-2135000000A121------------,6825,0,02 Feb 2023,7025,6800,6825,0,166700,1135220000,147,2023,02
MBSS,--U-1135000000A122------------,1180,0,02 Feb 2023,1180,1175,1175,-5,122900,144535500,67,2023,02
MBTO,--U-1130000000D421------------,115,0,02 Feb 2023,118,112,113,-2,1147400,130506700,192,2023,02
MCAS,--U-2135000000I111------------,7400,0,02 Feb 2023,7575,7350,7475,75,414700,3100820000,757,2023,02
MCOL,--M-1135000000A121------------,6600,0,02 Feb 2023,6600,6500,6500,-100,306500,2005277500,239,2023,02
MCOR,--M-1105000000G111------------,79,0,02 Feb 2023,80,79,80,1,5886600,465341400,156,2023,02
MDIA,--U-2105000000E612-----------X,50,0,02 Feb 2023,50,50,50,0,695300,34765000,16,2023,02
MDKA,--MO1U4N521000B143------------,4780,4800,02 Feb 2023,4820,4740,4750,-30,33389300,159383057000,8260,2023,02
MDKI,--U-1130000000B111------------,188,0,02 Feb 2023,189,186,188,0,125300,23529100,61,2023,02
MDLN,--M-1105000000H111------------,83,0,02 Feb 2023,85,83,83,0,16608500,1401824000,721,2023,02
MDRN,--U-2100000000C223-E-----Y---X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
MEDC,--MO1H4M964000A111------------,1370,1370,02 Feb 2023,1375,1330,1335,-35,67985800,91395713500,20128,2023,02
MEDS,--U-2130000000F112------------,109,0,02 Feb 2023,113,107,107,-2,12185300,1320738900,1781,2023,02
MEGA,--U-1150000000G111------------,5575,0,02 Feb 2023,5600,5500,5600,25,16100,89417500,35,2023,02
MERK,--U-2135000000F211------------,4830,0,02 Feb 2023,4880,4790,4860,30,43900,212213000,10,2023,02
META,--M-1135000000J112------------,125,0,02 Feb 2023,127,125,126,1,4133600,519008600,348,2023,02
MFIN,--U-2105000000G211------------,1650,0,02 Feb 2023,1640,1635,1635,-15,2978200,4869357500,47,2023,02
MFMI,--U-2130000000C224------------,745,0,02 Feb 2023,0,0,745,0,0,0,0,2023,02
MGLV,--U-3000000000E211------------,64,0,02 Feb 2023,58,58,58,-6,9994700,579692600,4364,2023,02
MGNA,--U-2100000000G512-----------X,50,0,02 Feb 2023,0,0,50,0,0,0,0,2023,02
MGRO,--M-1105000000D232------------,790,0,02 Feb 2023,825,785,825,35,14607300,11780575000,1661,2023,02
MICE,--U-2130000000E213------------,535,0,02 Feb 2023,535,520,535,0,102400,54268000,12,2023,02
MIDI,--U-2135000000D113------------,3880,0,02 Feb 2023,4700,3910,4490,610,4039700,17289506000,2266,2023,02
MIKA,--U-1V35MD2000F121------------,2950,0,02 Feb 2023,2980,2850,2910,-40,11332600,32979567000,2479,2023,02
MINA,--U-2130000000E512-----------X,57,0,02 Feb 2023,57,54,55,-2,18863500,1034532800,733,2023,02
MIRA,--U-2130000000K211-----------X,50,0,02 Feb 2023,50,50,50,0,1100,55000,1,2023,02
MITI,--M-2130000000A112------------,162,0,02 Feb 2023,165,163,163,1,913900,149699100,110,2023,02
